19701 200
56 50 1
87 19 4
65 58 1
192 91 4
179 181 3
147 115 3
175 162 2
154 90 4
55 177 2
187 155 3
112 155 3
153 191 2
66 108 4
145 83 1
119 107 2
30 76 2
59 18 3
195 187 1
29 10 4
123 117 4
175 58 1
25 128 1
65 70 3
162 98 1
40 50 2
23 79 1
175 150 4
43 66 4
14 143 4
129 79 1
26 148 1
187 188 2
191 105 4
44 109 2
125 97 4
72 161 3
44 55 1
30 106 4
48 68 1
175 161 1
92 93 1
4 136 3
162 88 1
159 154 1
109 154 4
115 161 4
36 171 1
125 5 4
25 139 3
126 181 3
175 153 1
82 74 1
45 99 1
46 70 2
98 78 2
24 125 3
79 87 1
75 31 2
73 34 4
8 30 1
102 78 2
127 165 1
129 196 2
175 87 1
132 162 1
149 92 3
114 36 3
53 150 2
142 60 4
2 44 1
93 121 3
43 26 3
72 169 1
73 84 2
134 115 2
48 31 1
68 31 1
72 100 1
134 125 2
178 118 2
9 105 1
61 138 4
93 118 3
17 101 3
148 3 3
168 58 3
111 52 2
179 7 4
125 74 3
132 95 3
153 79 2
196 168 2
83 192 4
183 144 4
19 65 2
31 189 4
10 180 2
81 144 2
152 44 1
113 188 3
17 144 3
185 166 1
196 105 4
189 30 1
47 162 4
110 164 3
35 4 2
181 26 4
164 36 2
95 171 4
22 185 4
68 25 4
91 93 2
173 129 1
194 169 4
46 162 2
172 24 2
77 147 1
26 145 2
71 113 4
144 174 3
130 143 4
162 70 2
71 54 3
38 58 3
145 44 2
3 1 4
141 23 1
59 174 1
134 185 4
182 198 4
159 122 1
86 197 4
24 14 4
126 163 3
102 189 3
148 54 3
178 2 1
181 102 2
102 122 4
176 164 3
119 170 3
131 176 3
49 4 4
80 65 4
31 53 1
168 177 3
165 163 1
151 193 3
113 177 1
51 57 1
149 71 3
99 60 3
33 198 2
43 61 2
107 163 1
95 149 4
177 63 3
63 159 2
113 0 4
157 20 1
44 153 4
177 0 4
127 188 2
60 20 4
180 59 4
137 126 1
146 50 3
199 77 4
141 37 1
114 77 4
119 11 1
196 154 3
118 194 1
123 164 4
32 35 4
9 194 3
24 199 3
99 59 2
173 143 2
197 62 4
85 7 1
132 82 4
181 184 4
36 56 3
40 155 3
61 94 4
132 102 3
8 147 4
148 38 4
80 194 1
28 13 3
130 53 2
184 62 3
199 93 4
4 42 1
142 192 3
167 134 1
197 93 4
191 20 3
18 6 3
126 53 4
139 151 1
43 129 4
88 73 4
174 54 1
185 127 3
40 114 4
169 114 1
92 63 3
64 44 4
84 12 2
30 170 3
19 8 4
5 69 3
151 57 4
100 106 1
17 172 3
149 66 1
147 160 2
135 79 2
11 42 4
12 95 2
112 154 2
169 12 3
144 126 1
5 47 2
24 158 3
188 7 2
115 162 2
175 47 4
115 189 2
195 47 2
12 3 1
181 89 1
73 117 3
138 181 2
156 175 1
120 85 2
98 43 2
183 78 2
109 108 2
67 48 4
53 151 4
24 30 3
9 5 3
5 41 1
1 179 2
76 103 4
28 17 4
67 54 2
124 41 2
29 155 2
140 76 1
177 74 1
165 148 4
11 130 1
183 2 1
123 72 3
75 166 4
84 125 4
82 49 4
118 166 1
122 99 2
85 90 3
145 16 3
116 173 1
52 187 1
38 174 1
140 62 3
169 33 1
7 55 3
77 109 3
126 79 1
121 14 1
159 23 4
192 36 3
189 92 2
132 184 2
134 88 1
75 61 4
39 65 1
27 82 1
110 104 1
23 113 3
151 198 1
175 23 2
158 0 2
30 162 4
95 36 3
84 53 1
44 128 2
140 60 1
97 144 1
55 196 1
59 146 1
105 67 3
34 197 2
86 154 4
196 173 3
140 183 2
129 122 3
185 145 3
43 138 4
135 72 2
73 171 1
21 56 4
53 13 1
113 154 3
181 55 3
2 94 1
159 142 1
167 74 2
24 92 2
50 70 2
2 131 2
123 101 4
189 129 3
114 6 3
27 37 1
92 68 2
37 46 1
179 157 4
147 61 1
185 43 1
43 5 2
131 74 2
179 197 2
65 169 2
153 37 3
126 24 1
76 164 3
14 5 4
21 79 2
199 139 2
107 82 2
68 46 3
12 18 1
118 60 4
10 63 3
154 70 4
149 70 2
14 141 3
188 48 3
120 177 4
112 194 1
92 60 2
86 196 2
55 104 1
129 195 2
66 127 2
162 18 3
21 174 1
91 86 1
41 55 2
19 25 4
47 150 3
190 191 2
166 15 1
186 54 4
182 82 1
173 73 3
179 19 1
84 85 4
138 125 2
113 56 3
27 173 1
178 65 4
155 75 4
165 1 2
173 151 2
176 199 2
64 21 3
149 65 4
107 20 2
147 74 1
111 2 3
133 167 1
77 48 3
34 175 3
152 92 4
95 128 2
92 164 3
77 17 4
186 138 1
18 198 3
173 83 4
37 18 3
62 141 4
77 9 1
14 164 2
197 183 2
126 158 1
108 164 3
68 1 2
194 98 3
103 61 4
198 79 3
68 163 2
56 6 3
30 22 2
42 114 1
149 61 2
145 162 3
129 70 2
195 147 4
36 92 4
102 185 4
98 72 2
188 129 3
112 110 3
22 174 3
28 55 3
169 166 1
107 180 2
123 66 2
198 187 1
176 124 1
127 75 2
3 96 2
89 7 1
51 179 3
173 120 2
21 78 2
71 141 2
97 106 3
181 151 3
183 87 2
79 181 1
118 158 2
59 15 1
159 45 4
119 167 1
198 21 3
20 123 4
93 177 3
98 138 3
190 137 4
102 112 3
75 108 2
23 153 2
41 159 1
157 109 2
66 130 4
117 143 2
191 148 2
161 150 2
7 109 2
161 41 2
55 171 4
130 33 3
31 134 4
45 125 4
145 98 2
27 156 3
48 54 1
189 137 2
74 179 2
191 152 2
95 120 2
103 184 2
47 60 3
8 87 3
147 139 3
50 183 3
1 47 3
26 171 4
189 46 4
52 142 2
146 28 2
125 6 2
171 124 3
42 131 4
184 32 1
4 148 3
167 99 2
190 7 3
7 99 4
45 95 4
58 14 3
29 183 4
10 199 4
3 187 4
190 149 1
12 130 1
186 72 2
87 103 1
29 125 3
56 197 4
47 19 2
170 108 4
158 189 4
86 48 1
171 183 4
99 191 4
182 171 1
138 26 2
195 40 2
49 53 2
74 160 3
109 50 3
38 54 1
52 102 1
106 130 4
38 169 4
16 8 4
10 122 3
130 90 2
90 42 2
172 147 1
55 164 3
51 23 1
26 32 2
7 139 1
193 80 4
102 147 3
3 50 2
187 181 1
77 118 3
180 136 2
124 116 2
86 85 1
147 16 2
157 9 3
21 168 4
195 12 2
145 72 2
49 58 3
165 80 3
11 57 4
139 112 3
138 70 2
55 117 2
47 148 1
88 194 2
54 190 3
121 54 1
85 196 1
79 193 1
102 40 1
141 99 4
112 63 4
129 178 1
158 142 2
45 80 2
61 169 2
83 121 3
22 137 3
22 51 1
122 189 4
73 102 2
144 181 4
92 173 2
53 7 1
76 174 4
180 151 3
146 43 3
90 96 1
15 148 3
131 101 3
111 28 4
129 114 3
144 160 3
187 89 2
104 116 1
87 92 3
82 140 3
92 5 1
174 131 1
60 157 2
130 76 1
147 129 3
30 168 4
54 99 4
189 57 3
59 57 4
93 163 4
25 154 2
16 132 1
95 1 3
95 182 2
43 155 4
171 151 1
160 166 1
125 157 3
79 178 2
125 80 2
39 91 2
50 127 2
67 159 2
91 106 1
95 190 3
24 81 3
105 151 4
17 57 2
117 108 2
19 51 3
118 199 1
42 78 1
58 128 2
2 69 4
198 120 4
60 45 3
47 188 1
65 16 1
47 185 3
116 81 1
166 131 2
190 131 3
164 48 3
45 97 2
167 173 1
148 90 4
49 87 2
117 101 2
149 159 3
144 151 2
21 135 4
43 133 3
162 36 2
143 87 2
113 14 3
100 22 2
73 174 4
12 5 3
176 56 1
101 133 3
72 55 1
156 163 3
143 147 2
45 194 4
64 120 2
178 39 4
114 161 2
39 110 1
138 120 2
169 37 1
81 170 2
27 9 4
164 193 4
70 107 4
184 46 3
86 92 1
105 75 2
95 71 1
194 105 4
87 114 1
145 99 2
85 37 4
154 192 2
182 77 3
177 91 4
46 117 3
175 43 2
20 162 3
134 171 3
100 169 3
199 59 3
52 97 4
59 7 4
87 7 4
33 97 1
95 180 2
187 1 1
124 131 2
109 125 3
180 125 1
141 56 3
22 193 4
196 188 2
85 29 3
10 157 4
105 186 4
167 47 4
164 10 2
18 44 4
42 167 4
82 16 1
94 154 4
113 9 1
166 195 3
127 135 3
58 29 2
10 91 1
128 70 3
19 108 4
67 174 4
165 186 3
9 95 1
60 22 3
32 64 1
3 158 1
135 13 3
129 126 4
121 8 2
174 40 4
176 194 4
173 197 3
194 116 3
151 31 4
46 145 3
14 71 1
180 20 4
127 141 2
9 26 2
49 168 4
28 138 3
129 33 4
183 72 3
34 40 2
35 100 1
158 117 2
99 120 3
2 140 4
153 39 1
9 168 1
0 60 2
70 10 2
190 66 2
150 199 4
152 195 2
0 181 4
131 76 1
139 173 3
185 151 3
127 123 4
94 11 3
167 31 1
129 29 4
145 166 2
41 122 3
103 44 4
94 3 3
63 99 1
97 1 2
120 197 4
68 136 1
150 154 1
88 129 2
88 68 1
118 64 1
190 42 1
94 75 1
67 60 3
75 30 1
122 142 4
140 92 3
192 44 1
174 18 1
113 133 4
19 2 4
164 53 1
24 93 1
36 37 2
144 39 1
20 101 4
66 112 3
4 106 2
131 87 1
48 196 4
115 80 1
2 14 1
193 129 1
167 72 4
67 145 2
58 194 3
155 81 4
74 81 4
13 14 2
34 18 4
1 7 2
49 152 2
146 16 4
19 75 2
100 151 4
39 61 2
21 90 2
169 39 2
39 68 3
151 51 3
14 96 1
71 188 3
61 141 2
63 54 4
1 19 4
97 175 4
198 189 2
175 6 1
114 96 1
125 136 3
115 57 1
139 181 2
68 114 2
50 193 2
71 85 2
176 61 4
58 77 1
143 190 1
146 144 4
146 151 1
119 147 2
137 39 2
157 52 1
188 73 2
31 138 3
4 177 4
29 35 2
166 42 2
40 16 2
171 84 3
28 81 2
45 199 1
79 20 1
64 75 1
58 62 1
127 174 1
32 137 1
188 74 3
165 177 1
165 151 2
167 148 4
106 77 2
116 105 2
182 25 3
86 123 1
102 190 4
13 159 1
178 32 1
196 42 1
167 28 3
56 35 3
60 194 2
95 147 2
188 114 3
26 113 4
23 16 2
111 117 3
16 128 1
155 197 1
50 108 1
143 184 4
41 89 3
14 66 3
124 16 2
9 124 1
151 52 3
176 140 4
158 22 4
115 4 2
20 29 2
101 136 1
64 174 4
163 134 2
131 153 2
109 33 3
143 193 4
168 67 2
41 56 2
121 155 2
80 124 1
116 75 3
95 198 4
159 2 1
62 155 3
79 92 4
128 35 4
82 95 4
131 114 3
122 195 3
124 66 4
38 6 1
137 48 3
33 85 1
36 118 1
146 94 3
197 76 4
57 88 4
2 180 4
157 152 1
149 64 3
143 46 4
45 142 2
188 119 4
136 164 2
197 123 4
52 20 1
22 8 3
16 185 3
150 24 2
58 100 3
183 18 1
141 115 3
170 60 4
115 126 2
100 113 2
126 9 4
20 178 4
82 78 4
198 67 3
135 63 3
76 31 2
108 76 1
35 24 1
115 192 4
17 195 1
29 136 4
113 166 3
165 23 4
13 9 4
124 115 4
143 90 1
1 80 1
59 167 2
7 57 2
133 135 1
192 134 3
159 43 4
103 107 4
119 127 3
68 41 4
172 185 1
17 185 1
0 39 4
199 182 3
192 10 4
10 167 2
140 56 4
174 158 4
75 136 1
122 167 1
129 2 4
159 158 2
155 46 2
40 3 3
136 63 3
158 134 1
90 134 3
44 29 3
118 23 1
23 150 1
173 71 2
142 31 3
126 119 2
12 73 2
63 142 2
101 51 1
24 197 1
104 51 1
16 117 4
114 101 1
156 180 3
90 18 3
125 168 3
22 117 1
91 62 1
185 51 1
68 16 4
66 80 3
186 160 2
63 62 2
157 33 4
146 181 1
124 13 4
104 4 2
118 107 2
64 42 1
0 196 3
74 77 1
76 127 2
89 38 4
178 88 2
40 109 4
96 65 4
64 123 3
146 57 2
124 39 4
82 129 4
54 156 3
109 141 4
199 35 4
96 183 1
53 143 1
103 12 2
77 19 2
190 68 2
11 18 4
50 135 4
17 30 1
107 80 3
85 124 1
44 17 2
194 190 2
131 4 3
138 126 1
118 97 3
54 49 2
146 167 3
170 104 2
177 81 3
194 96 3
24 131 3
66 92 1
19 63 2
191 96 4
168 78 4
20 23 1
164 174 3
150 151 2
126 54 2
85 6 4
186 114 2
139 106 3
93 33 3
187 159 1
97 12 2
159 83 3
194 130 2
197 40 1
31 1 1
50 170 1
71 199 1
26 53 1
155 159 1
182 30 4
97 161 3
57 15 1
141 10 4
19 190 3
95 64 3
34 157 1
15 147 3
120 94 3
146 138 1
193 181 2
81 26 1
49 113 3
147 114 2
55 127 1
163 0 2
120 17 2
84 74 3
117 126 3
146 0 4
141 51 3
21 72 4
164 111 4
60 41 2
195 62 1
12 35 3
83 10 1
59 145 1
130 74 1
31 147 4
182 104 4
17 186 1
149 1 3
77 40 3
82 165 1
98 70 3
187 37 3
157 120 3
49 42 4
192 117 4
194 33 4
174 37 2
7 33 1
8 99 4
39 88 4
86 5 2
172 163 2
69 118 1
149 82 3
1 73 3
81 115 4
184 91 3
36 35 1
142 56 4
57 19 1
19 24 2
43 32 2
19 104 2
48 191 3
178 35 3
150 143 4
94 104 4
10 133 3
189 3 4
175 194 1
25 163 1
21 55 3
84 173 4
53 80 2
115 199 2
48 182 3
181 188 4
11 37 3
71 75 3
123 108 3
44 164 1
105 161 1
7 143 4
152 43 1
35 1 4
138 100 4
79 93 1
42 165 3
17 50 1
126 107 1
186 107 4
40 183 3
150 183 4
29 53 3
191 176 1
62 88 4
74 59 4
187 113 4
7 199 3
115 190 3
196 52 4
184 19 2
56 123 1
158 100 4
119 34 4
61 171 3
87 171 4
133 178 1
191 110 3
22 39 4
49 144 2
34 8 4
92 121 2
77 8 2
85 150 4
166 81 4
174 159 4
191 186 3
39 41 2
160 141 2
4 176 2
197 19 3
190 96 3
66 160 1
36 40 1
43 174 2
188 177 3
82 160 2
51 165 1
28 122 1
81 196 3
146 117 2
175 89 3
112 188 3
163 138 2
134 32 3
168 163 3
173 0 3
11 45 4
136 42 4
151 10 1
183 60 3
137 24 1
187 14 3
38 32 3
70 19 1
104 32 3
76 154 3
45 21 1
88 34 4
111 36 4
134 35 2
60 23 2
85 104 1
66 4 1
5 192 4
192 90 1
106 169 3
198 169 4
185 186 1
122 153 1
7 82 4
38 150 4
192 103 1
36 151 4
112 173 2
154 141 2
16 94 4
57 5 1
178 34 4
10 4 3
46 188 1
120 132 1
75 165 3
28 96 1
74 187 1
45 170 4
71 177 1
5 103 1
93 198 1
156 70 1
180 169 4
37 81 3
69 195 1
6 30 1
22 63 3
115 163 2
135 163 2
195 95 4
32 40 3
57 160 1
194 168 2
41 53 1
41 189 2
147 67 2
145 14 1
0 56 3
85 178 3
4 11 3
19 92 2
116 90 3
52 90 3
0 119 3
108 191 2
33 41 2
76 114 1
135 78 1
191 31 3
27 11 4
5 147 2
192 67 3
114 98 2
50 138 3
22 56 3
167 158 3
31 186 1
181 10 2
182 113 3
150 99 2
108 174 2
164 102 4
86 137 3
155 23 4
30 122 4
32 94 3
62 106 3
144 122 3
120 23 3
51 13 4
144 41 4
32 6 3
121 56 4
152 142 2
2 65 4
76 134 1
158 110 4
7 15 4
10 106 3
139 64 3
33 1 4
169 111 4
101 39 4
183 48 4
101 167 3
102 144 3
74 1 1
196 162 2
141 176 3
101 104 2
136 196 3
160 162 1
61 184 4
145 58 2
162 179 1
167 68 2
130 105 4
10 9 2
87 50 4
132 183 4
167 63 3
64 3 4
120 91 1
77 72 4
28 18 2
169 29 2
14 142 2
20 108 1
5 3 1
13 100 2
90 136 1
100 0 4
42 69 4
77 192 3
127 14 2
59 196 1
2 40 4
199 31 3
117 103 3
164 54 1
163 117 3
178 168 3
58 120 3
167 155 4
165 38 4
160 86 2
21 108 4
199 29 3
130 99 4
198 107 3
56 90 2
98 9 1
42 56 4
117 168 4
3 56 2
125 100 4
196 88 1
50 199 2
67 64 1
34 4 2
154 13 1
19 31 1
7 159 3
119 165 1
3 2 2
107 90 2
76 54 2
28 11 4
80 161 1
146 17 3
89 87 3
189 146 1
155 89 2
125 59 3
32 78 4
157 110 4
21 111 3
68 28 1
26 75 1
154 65 1
61 26 2
111 137 1
110 100 2
174 129 3
39 185 1
164 115 2
23 4 1
98 54 4
132 70 2
85 98 1
42 33 1
40 108 3
100 140 4
79 73 2
82 192 1
18 137 2
169 165 4
187 21 1
11 55 2
3 74 2
124 3 4
41 75 1
14 152 3
69 178 4
39 199 4
148 42 3
133 68 4
64 1 3
154 111 2
14 43 4
118 136 2
70 111 2
77 117 4
29 26 2
6 196 4
71 49 4
183 10 4
49 102 3
77 37 3
178 186 3
68 158 4
128 119 1
63 2 2
1 59 1
194 143 3
73 105 4
15 41 3
137 45 1
3 9 3
94 151 1
149 19 4
62 72 1
37 179 1
60 186 4
37 150 2
61 106 2
126 28 2
139 48 2
75 80 4
89 60 1
83 94 1
195 190 1
130 94 3
32 45 3
156 94 4
82 48 1
82 98 3
138 89 2
89 122 1
24 66 1
50 171 2
147 191 1
195 48 2
156 182 1
32 116 4
11 76 4
36 178 2
97 63 1
164 197 4
45 46 3
57 169 3
57 40 4
136 113 3
81 165 4
195 192 2
133 31 2
57 52 4
115 153 3
22 189 1
183 108 1
32 19 1
114 31 3
110 126 4
80 51 2
39 79 3
172 35 3
195 156 1
115 156 4
43 49 4
7 69 2
151 135 3
27 186 1
66 83 4
54 89 1
169 134 2
145 33 3
191 33 1
160 134 2
43 58 4
132 84 3
156 98 2
185 77 3
59 173 1
6 65 4
122 156 1
37 193 3
109 112 4
55 98 4
110 142 4
188 131 1
156 37 4
41 132 1
73 170 2
172 78 2
46 87 4
27 193 2
150 90 2
13 46 1
36 144 4
136 128 3
148 193 3
28 162 1
169 155 1
9 83 1
181 18 4
72 155 1
161 96 4
120 128 4
12 94 1
52 11 4
161 90 3
179 184 3
10 30 3
193 66 1
191 126 2
106 22 2
110 24 2
111 72 1
36 148 4
19 38 3
171 21 4
16 193 4
43 34 4
8 36 3
118 13 3
144 155 1
188 81 3
141 197 2
141 11 3
130 149 3
108 28 4
157 47 3
134 2 4
154 52 1
8 97 4
176 41 1
72 73 2
19 40 1
72 81 1
52 113 4
87 196 2
38 12 2
104 139 1
188 45 4
6 74 3
49 155 3
160 118 1
49 60 4
34 129 4
13 41 1
47 33 1
37 63 4
183 23 2
92 160 1
59 8 3
14 91 4
24 78 3
152 125 2
5 167 4
131 11 1
128 1 2
131 57 3
11 192 2
75 0 2
131 68 3
12 31 2
147 182 4
179 136 4
94 96 3
6 70 3
126 118 4
56 34 4
118 42 3
123 147 4
181 158 2
128 39 1
35 109 3
190 15 4
186 180 1
55 26 3
173 168 1
140 34 2
89 162 2
153 146 3
166 183 1
53 67 3
33 59 3
13 79 1
35 74 1
176 178 4
84 47 2
25 151 3
139 67 4
54 114 4
75 123 4
164 87 3
12 20 3
1 17 4
171 167 2
115 82 4
3 170 1
41 82 4
20 65 3
60 85 2
109 76 1
181 107 2
78 30 3
91 5 4
36 186 4
51 122 4
166 70 4
74 176 4
148 114 3
29 25 1
152 116 2
121 46 1
178 196 3
130 189 1
48 114 1
172 13 2
63 100 4
119 8 4
47 23 3
56 52 1
124 83 2
106 34 2
75 137 3
15 162 3
176 22 2
37 182 3
111 110 3
4 155 4
126 154 4
81 113 1
75 43 1
155 10 4
97 178 1
143 33 4
84 44 1
116 109 4
140 187 2
139 158 3
119 73 2
131 78 1
193 39 2
107 77 3
68 120 2
12 154 3
87 116 4
143 32 1
33 9 3
56 101 1
164 166 3
147 173 3
144 58 1
43 198 2
167 125 3
191 151 3
104 107 4
75 160 4
0 178 1
107 110 3
163 177 1
168 184 3
17 174 2
30 19 1
13 193 1
90 25 3
178 192 1
15 3 2
177 144 2
175 59 3
95 56 3
27 178 3
69 1 1
104 186 2
134 54 1
38 196 4
64 117 4
12 93 3
135 88 3
144 27 3
139 198 4
180 69 3
176 5 2
53 33 4
154 171 2
70 15 1
111 61 3
147 134 3
190 192 4
4 140 3
118 20 2
139 185 1
128 149 3
81 146 3
149 88 1
104 27 2
15 106 3
192 121 1
31 163 3
141 161 1
192 141 2
137 152 4
176 24 4
156 134 3
111 80 1
2 34 2
47 10 2
139 117 3
24 79 4
53 38 1
39 23 2
90 118 3
31 170 1
155 189 1
75 184 2
126 19 1
98 96 1
112 0 2
110 13 4
172 9 2
11 133 2
53 106 1
136 79 2
62 36 2
107 190 4
2 172 2
80 28 4
127 101 1
146 20 1
1 188 2
156 107 3
42 104 2
186 162 4
117 21 3
63 76 1
94 35 2
77 84 2
173 161 4
95 103 2
77 53 1
19 35 3
15 117 1
61 49 4
56 185 2
21 96 2
181 103 4
71 122 3
129 8 3
25 159 1
5 187 3
46 78 2
29 127 4
99 158 4
33 114 1
188 42 2
38 132 3
161 6 4
150 117 4
47 149 3
178 111 1
21 134 2
109 164 1
195 44 1
6 12 2
97 153 1
154 97 3
118 114 1
46 19 1
125 4 3
44 160 3
50 73 4
194 97 1
51 33 1
70 144 3
104 128 2
150 51 4
109 101 3
113 163 1
153 165 2
89 74 3
190 136 1
74 7 1
113 119 3
7 161 2
110 145 3
120 53 4
153 35 1
16 80 3
59 131 1
168 148 3
193 20 2
192 111 2
114 179 1
155 84 3
149 189 1
100 103 1
57 35 4
159 79 1
73 19 2
136 26 2
62 13 1
94 28 3
97 133 2
98 165 1
183 117 4
15 93 1
62 37 2
10 95 1
121 108 3
16 121 3
107 109 3
30 53 2
14 56 3
15 92 2
78 154 1
176 142 1
14 174 2
40 151 4
196 153 4
157 187 3
11 197 4
79 99 2
78 157 3
126 71 2
90 109 4
172 103 2
47 90 2
42 71 4
181 122 4
127 94 2
114 15 3
150 50 4
136 35 4
167 60 1
81 17 1
52 144 2
45 64 2
37 68 2
2 84 4
96 103 1
59 126 3
150 41 2
97 183 1
164 40 3
88 125 4
12 134 4
172 70 3
173 114 1
73 133 3
60 158 3
125 95 2
40 7 1
65 130 1
47 137 4
191 183 4
61 21 2
128 106 4
96 197 2
146 168 4
136 89 4
144 162 3
6 93 1
179 187 4
79 16 4
173 110 1
194 172 2
6 194 3
37 167 2
177 194 3
39 46 1
191 129 2
75 77 2
167 112 2
45 27 2
158 15 3
106 73 1
154 16 3
129 50 3
103 138 2
139 37 1
63 172 3
97 92 3
70 95 3
42 133 3
35 44 4
113 54 2
133 33 2
157 140 1
121 152 4
13 121 3
90 94 4
4 76 2
195 120 4
69 54 4
20 173 4
139 195 3
112 169 4
22 83 4
163 114 1
133 14 2
75 96 4
113 107 4
156 179 2
142 96 2
80 162 3
110 35 3
24 84 3
80 118 4
12 125 4
39 18 2
140 115 2
118 139 3
104 61 3
150 170 3
40 8 2
43 82 4
1 162 4
144 25 3
180 5 4
50 190 1
149 33 3
95 142 4
127 40 4
81 132 1
84 188 4
173 95 4
93 73 4
14 100 4
197 133 1
36 190 4
55 116 4
51 197 3
171 175 1
184 16 3
89 152 4
20 26 1
164 131 3
114 121 3
36 131 3
28 99 3
169 47 3
33 95 3
143 15 1
87 9 4
104 112 3
190 101 2
128 21 3
94 102 3
40 123 3
38 51 4
45 33 3
93 185 4
178 131 4
80 176 3
64 196 2
79 176 3
149 78 3
178 130 1
23 170 4
102 176 2
65 184 3
88 27 2
162 150 4
20 138 3
163 184 4
22 177 3
120 181 2
78 159 1
182 163 2
89 137 2
34 26 4
139 192 3
76 149 4
115 155 1
178 54 1
87 6 1
121 91 4
22 125 4
137 157 4
80 180 2
0 195 3
31 109 3
95 34 4
45 24 2
29 30 4
0 16 2
66 19 3
101 185 2
138 132 4
85 118 2
113 93 1
13 52 2
19 56 4
180 86 1
9 56 3
180 109 1
101 163 3
185 44 4
87 192 2
40 27 4
39 55 1
98 92 4
120 154 1
27 152 2
20 11 4
162 78 4
33 199 4
148 34 3
137 146 1
26 137 3
156 57 2
37 105 1
0 5 4
93 1 2
81 36 2
193 68 1
11 165 2
184 137 2
138 2 2
13 155 3
92 134 3
102 140 1
190 139 1
16 44 1
107 150 3
4 113 1
18 1 4
21 149 2
137 57 3
104 58 4
9 21 1
110 4 1
24 9 4
0 109 2
30 154 1
21 170 3
181 109 1
100 76 2
174 36 3
56 66 3
22 98 2
87 39 4
179 141 2
132 117 2
159 114 2
9 63 2
35 77 1
195 107 2
70 40 1
136 124 4
167 8 4
184 153 1
183 36 4
97 165 3
56 103 4
143 144 3
92 77 2
79 43 3
6 5 4
61 198 2
67 97 1
5 42 3
150 42 1
168 61 1
9 110 4
58 35 2
10 125 1
188 189 1
108 86 2
34 162 2
36 80 4
26 170 1
123 137 3
63 18 3
49 164 1
69 3 1
139 3 2
156 53 2
165 35 2
65 31 2
140 166 1
65 118 2
194 154 4
142 28 4
175 70 4
191 75 2
177 85 4
45 141 4
75 35 4
92 147 3
80 63 2
127 48 4
186 129 2
189 196 2
99 81 1
146 2 4
133 30 3
151 88 3
88 63 1
121 42 1
61 142 3
37 86 4
186 122 4
52 50 4
26 83 1
197 176 3
33 80 2
148 131 1
88 64 2
196 140 1
85 77 1
145 172 4
177 32 3
11 74 2
107 115 2
188 124 3
37 162 3
169 179 3
193 32 3
21 93 3
194 108 1
49 121 3
83 196 1
18 33 1
190 170 3
4 122 1
128 105 3
84 116 4
171 127 2
143 12 3
31 156 3
25 185 3
172 129 4
158 83 3
21 113 2
28 106 2
146 93 1
132 193 4
96 36 4
71 15 2
176 157 4
49 142 4
34 190 4
194 113 4
76 56 4
184 26 3
62 28 1
12 185 1
18 185 2
11 187 4
104 36 4
145 194 2
106 176 4
61 37 3
90 58 1
32 141 4
77 23 3
195 28 2
100 157 2
54 7 3
67 115 3
112 29 2
69 99 2
188 134 3
162 65 1
38 2 3
104 66 4
32 41 1
135 171 3
4 137 1
8 2 3
54 198 3
2 97 3
153 30 2
9 193 4
191 40 1
78 37 4
135 166 4
20 89 2
4 97 1
96 15 4
180 93 4
114 81 4
24 118 2
35 198 3
195 112 2
82 113 2
110 143 2
16 114 4
140 177 2
64 55 2
159 6 3
11 136 2
3 70 3
72 113 3
188 3 3
52 38 1
178 148 2
121 84 2
16 195 2
178 83 3
87 66 1
124 185 2
188 34 4
86 34 1
165 67 1
80 47 3
58 76 4
188 199 3
162 84 4
17 110 1
12 107 2
52 30 2
105 184 1
180 75 4
74 63 3
98 198 3
54 9 3
190 141 1
17 34 1
85 62 3
94 80 4
57 56 3
65 14 1
145 193 2
132 74 2
14 95 3
34 0 2
145 52 2
156 146 3
93 132 1
144 24 4
151 196 2
100 196 3
50 174 4
31 5 3
171 156 4
105 178 4
30 123 4
23 108 2
178 154 4
199 42 4
116 159 3
180 82 1
150 193 1
124 196 3
94 10 2
90 71 1
19 187 2
17 160 2
141 27 4
20 134 4
87 117 2
108 67 2
112 119 2
192 146 3
35 60 2
152 169 3
122 9 4
78 148 1
14 74 1
158 53 2
31 44 2
55 142 1
62 47 3
142 65 1
135 167 1
94 60 1
51 65 3
180 139 1
91 181 2
120 171 3
53 27 4
54 62 2
35 146 3
37 114 1
49 85 2
105 17 1
7 122 1
168 34 2
158 8 2
90 190 4
65 186 3
95 109 1
62 137 2
46 134 3
102 68 3
181 6 1
109 25 2
49 103 3
76 128 2
137 164 1
181 75 3
10 110 3
20 7 1
67 10 2
17 27 3
16 155 2
140 72 1
109 198 2
32 110 2
123 97 3
28 9 1
61 51 3
82 54 1
124 17 3
77 82 1
160 7 2
24 55 2
189 147 2
50 151 1
22 86 3
32 183 2
79 5 2
104 161 3
7 184 3
84 6 4
99 71 4
120 34 1
13 21 3
180 74 4
23 74 3
0 70 3
125 140 3
44 169 2
36 48 4
168 110 2
163 72 1
169 93 4
15 192 4
13 142 4
23 157 4
96 157 1
55 162 4
123 173 2
160 145 4
25 37 1
12 23 2
82 137 4
78 74 4
17 130 3
196 80 2
72 156 4
173 104 4
189 126 3
15 193 4
91 75 3
99 151 4
70 13 1
22 65 4
95 58 1
126 78 1
10 175 2
142 78 2
87 57 3
194 79 3
171 37 2
126 22 4
155 47 3
123 1 4
156 128 4
84 196 4
159 182 4
