19701 200
81 112 2
31 37 3
156 30 3
132 101 3
10 102 4
31 134 1
91 169 1
127 193 3
154 177 4
16 17 4
84 10 1
121 91 1
198 79 3
92 167 1
199 25 3
169 84 1
151 180 3
182 58 2
78 135 4
10 73 4
47 57 1
152 71 1
57 14 1
83 33 4
30 128 3
79 194 3
14 103 1
149 46 2
149 44 3
159 42 2
109 169 1
173 57 1
59 144 2
101 92 1
36 172 1
169 196 4
26 72 3
140 147 2
125 75 2
186 73 1
95 158 2
97 132 4
197 67 2
168 62 2
129 121 2
125 171 3
35 89 3
112 180 2
9 86 4
57 75 3
78 172 4
157 177 2
75 51 3
89 174 2
70 127 3
28 75 3
102 20 3
4 184 2
41 31 3
86 93 2
188 90 4
104 173 3
62 60 1
136 53 3
187 134 3
88 134 4
101 65 4
169 154 4
127 101 4
65 81 1
26 178 1
31 19 2
196 173 3
118 83 1
122 42 3
30 39 1
40 197 1
41 81 4
167 25 4
61 62 2
165 15 3
43 194 2
153 99 1
142 180 1
0 121 3
74 15 4
105 98 3
60 32 3
23 109 2
181 197 3
167 31 3
162 104 4
34 107 1
123 185 1
59 82 3
45 111 4
50 140 4
151 194 3
5 146 1
47 152 2
176 89 3
199 49 1
154 103 1
46 175 2
100 191 1
48 65 2
190 186 1
125 9 2
16 35 2
82 105 4
192 95 3
75 118 3
79 90 1
124 120 2
151 115 3
47 51 2
126 170 2
54 103 1
74 77 3
143 50 2
170 22 4
97 99 1
29 122 4
30 114 1
34 93 3
11 53 4
135 175 3
111 145 2
4 92 4
187 199 4
123 65 1
105 28 4
48 104 3
29 129 2
124 54 2
71 194 2
20 108 2
169 17 3
166 26 3
163 95 3
15 174 1
7 29 3
18 5 3
148 167 2
161 124 3
153 167 2
58 104 3
179 73 2
140 116 2
20 62 2
43 88 1
169 22 4
189 164 4
197 131 2
191 26 2
104 196 1
17 199 3
3 18 1
150 161 4
143 100 1
119 56 1
7 91 2
7 8 3
33 166 3
172 17 3
69 134 2
155 36 1
157 194 1
14 167 4
170 147 2
61 121 2
54 22 2
99 64 2
199 169 1
26 32 4
33 122 2
84 11 3
177 117 1
111 107 4
22 147 1
71 82 1
169 136 3
180 2 3
163 7 4
47 139 2
156 20 4
84 120 2
18 164 3
161 86 3
180 15 2
122 105 1
0 155 2
7 56 1
132 185 2
133 44 3
79 52 2
184 190 1
174 79 4
97 67 1
141 158 4
121 23 2
104 174 4
68 130 2
44 29 4
45 116 4
88 162 2
41 185 4
183 97 3
32 44 2
163 18 3
189 91 4
110 127 1
28 151 3
48 127 3
115 4 1
88 62 1
21 185 1
94 128 1
101 26 3
180 110 1
18 109 1
146 180 1
169 184 4
47 7 3
17 182 3
168 120 2
14 51 2
15 113 2
115 66 3
143 162 4
193 169 1
187 72 3
150 171 1
182 55 3
58 27 3
130 70 3
28 92 2
178 22 2
155 108 4
132 36 4
13 192 4
178 13 2
90 14 4
108 30 1
192 177 2
179 100 4
13 145 1
51 159 3
33 171 1
83 91 2
34 158 4
88 143 3
25 139 1
8 89 4
7 112 1
45 184 4
124 72 4
41 90 1
192 171 1
2 61 1
117 158 4
159 121 2
82 131 1
103 189 1
136 11 1
68 167 2
46 50 2
10 69 4
108 13 4
23 178 4
112 91 1
46 174 1
103 165 4
19 158 1
71 34 2
106 111 3
23 188 1
145 114 1
55 199 1
54 130 3
50 18 3
117 31 1
86 117 1
176 79 3
119 13 4
187 195 3
164 68 3
65 22 4
157 18 2
50 55 1
113 45 2
168 194 2
106 24 1
195 18 2
72 80 1
27 197 3
146 84 4
104 171 3
145 135 3
43 50 2
149 175 1
91 69 1
155 26 2
51 12 2
127 89 3
63 96 3
8 191 2
78 128 3
167 93 3
153 4 1
164 57 3
196 77 3
141 73 2
156 111 3
171 41 4
146 80 4
98 65 3
15 142 4
8 122 4
45 110 3
131 39 4
152 153 1
183 61 4
9 106 1
141 54 4
67 184 3
21 178 2
143 12 3
150 37 2
164 82 1
126 46 4
24 81 1
195 64 1
8 192 1
170 141 1
7 166 2
198 52 4
11 18 4
107 90 1
7 12 2
180 98 4
62 115 1
25 54 1
102 40 3
179 30 3
50 184 4
74 63 1
6 36 2
140 130 3
17 180 4
93 150 4
130 58 1
92 58 4
117 68 1
199 162 4
102 19 2
130 125 2
25 182 2
160 23 2
66 143 2
183 96 2
72 37 2
140 29 3
73 39 1
31 151 4
90 27 2
78 112 2
108 105 4
96 158 3
103 159 1
60 35 2
149 183 1
148 134 4
78 7 3
9 34 1
135 132 1
88 161 2
135 86 4
128 37 1
144 1 4
10 149 2
120 4 1
88 150 1
176 185 2
70 24 3
38 4 4
132 119 3
68 132 1
133 53 4
113 177 4
18 2 1
109 175 4
137 154 2
69 50 2
73 160 4
135 58 1
179 47 4
182 157 3
31 131 1
121 30 2
86 1 2
127 190 2
86 163 2
35 65 2
45 69 2
30 57 3
173 60 3
191 61 1
66 116 3
93 87 2
74 143 3
82 172 1
16 32 4
5 29 3
102 191 1
124 143 2
7 6 2
58 121 1
42 180 3
34 173 3
51 20 2
111 105 2
110 32 1
84 179 3
69 178 2
174 187 2
180 156 3
138 133 1
114 40 3
38 110 3
172 73 4
194 36 4
189 16 3
116 131 4
158 102 4
47 69 1
14 81 1
157 51 3
110 124 4
180 119 1
33 197 1
73 189 2
161 65 4
193 18 4
23 15 3
169 125 2
145 110 2
121 134 2
165 80 2
196 93 1
22 67 1
114 20 4
141 172 2
146 44 3
53 79 3
11 43 4
46 108 2
133 134 2
120 39 4
47 2 1
48 24 3
27 9 2
126 134 2
43 52 4
171 35 2
169 195 2
33 51 4
140 152 3
43 79 3
181 20 2
176 43 3
192 136 2
132 20 2
59 28 3
196 181 4
22 172 4
39 40 1
125 18 2
81 194 2
138 41 1
70 98 2
129 84 2
173 51 4
65 75 2
199 47 3
101 120 1
112 50 2
24 112 2
128 116 1
27 124 2
68 99 2
51 15 4
147 139 2
189 72 2
146 167 4
60 122 3
78 20 1
167 137 4
131 58 4
98 164 2
101 58 1
94 73 2
49 67 4
126 52 4
22 104 3
127 37 2
185 67 2
151 87 1
148 162 3
31 76 2
28 159 3
77 170 4
43 170 1
168 135 1
22 131 2
125 111 2
72 73 3
24 67 2
170 146 3
12 140 4
140 163 4
56 27 3
174 36 2
191 5 1
4 103 2
190 1 3
98 119 2
37 177 1
132 4 4
104 127 4
154 187 1
31 5 2
132 124 4
116 117 1
56 31 3
48 162 2
155 40 4
134 83 2
49 126 1
95 101 1
181 129 1
121 18 3
150 178 2
19 69 4
131 139 2
15 103 3
167 149 2
72 18 4
6 148 3
33 102 2
182 80 3
99 67 1
139 31 3
121 96 2
130 118 4
155 173 3
178 30 2
98 46 1
186 107 2
6 135 2
122 129 3
98 92 1
130 195 2
85 134 3
129 63 4
47 61 4
99 179 3
127 149 4
198 9 3
10 0 2
86 125 3
179 194 1
132 111 2
198 186 4
11 45 2
40 51 2
6 146 3
114 11 3
24 10 4
9 137 4
111 159 4
98 62 1
144 108 3
195 45 1
110 86 2
3 76 4
149 1 2
121 90 1
14 119 2
42 136 3
30 120 2
6 55 4
87 121 4
167 138 2
118 56 1
135 95 1
37 172 3
174 34 1
48 79 4
147 133 1
20 70 3
146 31 4
187 8 1
18 134 3
107 88 3
98 112 2
47 28 3
140 80 3
0 146 1
107 74 2
42 68 3
59 178 1
135 149 2
184 130 2
7 64 4
173 49 1
161 11 3
198 157 2
158 171 4
199 91 4
130 20 2
153 102 4
157 168 3
103 38 3
74 193 3
151 124 2
15 91 1
189 89 4
70 146 2
156 95 3
104 134 4
19 110 4
65 132 2
90 23 3
194 187 1
162 73 3
83 169 2
14 150 3
11 15 3
171 152 3
86 142 1
0 57 3
146 32 3
7 69 2
166 34 2
15 161 3
113 30 1
24 134 3
55 0 1
181 116 1
38 132 1
34 193 4
53 14 2
188 153 3
22 53 3
196 18 1
71 116 1
14 181 4
69 32 1
140 83 3
93 178 3
179 49 2
139 30 3
193 152 4
156 172 1
86 23 4
2 161 2
33 4 2
76 99 1
77 2 2
107 6 2
76 105 3
72 136 3
12 194 2
109 30 3
163 157 4
27 196 2
150 59 1
191 99 1
107 133 2
24 196 4
128 58 1
140 175 3
193 120 2
123 0 2
192 55 4
150 183 2
169 144 1
98 166 2
147 142 2
139 106 2
102 55 2
134 26 4
133 7 4
18 29 1
77 123 1
81 67 2
85 2 3
16 194 4
191 146 4
198 6 2
47 184 1
55 101 2
25 11 4
7 57 4
73 90 3
167 48 1
43 95 3
95 23 3
94 4 2
8 17 4
116 86 2
162 13 4
9 144 4
3 17 4
95 150 4
176 96 4
175 45 2
80 144 4
188 36 3
109 136 2
23 89 1
196 126 4
122 149 4
38 198 2
104 151 4
142 89 1
57 64 4
115 7 4
117 75 3
135 93 4
9 163 3
95 32 4
65 56 1
90 102 1
100 52 3
173 50 3
70 102 3
2 166 1
180 134 4
70 1 3
29 188 2
122 178 4
154 76 2
114 77 2
174 26 1
130 76 2
29 132 2
64 37 2
38 95 4
72 8 4
94 198 4
180 171 4
150 16 3
72 158 3
35 40 2
3 117 3
166 139 1
11 97 1
111 25 4
197 146 2
188 98 4
47 12 3
148 113 4
25 133 3
80 90 2
3 96 4
150 177 2
107 3 1
21 195 3
61 19 3
68 94 3
128 86 3
16 160 4
114 116 3
190 11 3
2 69 2
196 158 3
128 80 4
168 171 2
7 161 4
21 160 2
44 180 2
81 45 4
167 82 3
152 187 4
43 157 3
176 198 3
3 87 3
23 174 1
9 16 3
189 175 2
150 1 2
151 29 4
45 181 4
165 98 1
13 67 4
22 70 4
51 6 2
147 50 2
116 141 4
98 51 2
136 159 3
196 36 2
36 68 4
3 12 4
132 105 4
71 160 4
173 109 1
182 3 4
44 25 3
109 11 2
151 134 1
123 80 4
172 91 4
190 52 4
188 53 4
158 173 3
53 124 1
104 88 3
130 56 4
60 33 1
56 111 3
36 54 2
188 32 4
48 166 1
88 169 2
50 39 2
21 118 4
20 31 2
119 178 3
199 104 2
169 178 1
50 0 1
10 187 1
20 79 4
80 129 1
132 144 4
48 71 3
32 21 4
160 162 3
74 97 1
77 118 4
192 130 3
94 149 2
10 86 4
150 21 3
123 63 4
30 0 4
99 106 3
31 107 3
158 179 2
173 185 2
63 61 2
135 7 4
67 27 3
129 132 1
9 89 4
119 139 2
16 47 2
101 175 2
117 99 4
148 188 1
85 47 4
65 103 1
133 175 4
135 197 4
64 36 2
29 40 4
191 72 2
116 195 4
85 30 2
150 138 4
47 0 1
138 127 4
151 16 3
108 142 3
143 196 4
16 2 2
32 58 3
99 0 3
18 136 3
30 53 2
1 125 3
158 58 2
195 112 2
126 115 4
85 115 3
162 179 2
194 191 2
138 68 3
58 23 3
34 52 2
61 123 1
102 7 4
38 72 4
104 0 2
123 172 4
32 78 2
57 106 4
133 76 3
142 12 1
96 126 1
7 34 4
138 122 3
51 155 1
166 147 1
63 73 3
197 153 3
95 76 4
3 142 3
69 123 1
15 80 2
87 188 4
65 30 2
77 173 2
50 105 3
71 79 2
155 63 1
70 32 2
59 193 2
9 58 2
163 115 2
121 59 2
110 94 3
104 138 4
175 70 2
130 84 1
53 147 2
194 114 3
52 71 3
74 133 4
37 193 1
175 72 4
16 57 3
132 31 3
97 112 1
37 115 4
47 176 3
113 180 1
107 130 1
129 75 3
179 122 3
57 138 1
141 61 3
64 20 3
7 99 3
166 171 2
31 99 1
112 131 4
144 53 3
67 73 3
155 104 1
109 171 1
18 147 4
196 40 2
0 82 2
130 112 2
72 111 3
181 92 1
119 49 1
166 4 4
178 82 4
107 79 2
74 47 2
23 92 2
131 85 1
97 0 3
166 170 3
113 181 4
37 176 4
38 154 4
157 112 1
18 23 4
72 86 2
22 26 1
18 84 1
106 162 2
34 88 2
150 75 3
78 126 1
138 64 3
13 123 4
193 132 4
149 55 2
32 193 3
126 163 2
76 45 4
161 85 1
4 9 2
82 135 3
18 75 1
9 147 1
29 83 2
89 169 2
42 78 4
172 26 3
108 189 1
167 132 2
91 13 4
90 141 2
33 58 1
111 191 4
178 89 1
59 113 2
180 121 1
39 108 2
92 66 4
58 186 2
66 127 2
146 100 3
154 93 3
59 100 2
82 57 1
77 1 2
130 28 1
87 49 2
130 190 2
167 43 2
121 172 2
14 157 4
158 42 4
61 40 4
125 98 4
104 24 3
23 158 4
73 163 4
183 20 3
114 75 1
125 147 4
12 115 2
78 63 4
30 36 3
119 15 1
41 157 3
31 165 3
81 62 3
156 146 4
69 82 2
55 31 3
103 81 1
0 72 1
32 111 1
81 127 3
39 161 2
83 180 3
188 10 2
191 160 4
5 101 4
32 190 2
110 39 3
58 103 1
157 1 2
152 82 1
178 196 4
55 122 3
57 181 2
118 44 2
170 116 4
124 94 4
147 187 3
14 23 3
165 36 1
109 146 4
117 122 4
45 30 4
33 91 3
167 10 4
167 2 2
95 85 2
0 108 1
19 91 2
31 141 3
85 18 4
38 122 2
110 53 3
70 75 4
159 43 3
42 62 3
46 157 3
114 111 2
158 69 3
177 44 2
196 15 1
117 110 4
2 58 1
183 31 2
64 95 3
76 161 2
112 67 1
92 89 4
189 142 4
39 107 2
148 165 4
46 0 1
107 178 3
121 193 3
68 197 1
70 193 2
91 195 3
196 9 1
9 28 1
138 60 2
94 162 2
134 173 2
68 90 3
75 13 3
105 51 4
162 70 3
92 29 2
191 44 4
33 96 3
138 95 2
78 132 3
173 151 4
6 27 3
199 106 3
25 190 3
62 189 1
73 50 4
32 170 1
50 130 2
105 71 1
185 169 4
6 67 3
59 136 1
41 19 1
121 185 3
130 87 3
10 169 2
155 106 1
131 161 4
143 108 2
100 24 1
90 117 3
36 96 3
49 123 1
186 44 2
125 153 3
11 49 1
169 114 4
174 151 1
128 136 2
138 48 2
91 6 4
180 38 1
14 18 3
118 40 3
172 28 4
59 42 1
55 112 2
29 2 1
125 46 2
173 194 1
19 115 3
193 28 2
163 98 4
47 88 3
94 60 2
30 162 1
2 31 4
37 101 2
178 39 4
108 98 1
108 121 3
122 71 2
130 152 1
8 99 1
191 127 2
181 162 3
52 112 3
34 169 4
75 165 4
168 96 1
140 26 3
189 195 2
37 50 4
170 92 2
7 11 4
176 1 4
94 183 4
42 192 2
109 54 3
61 28 1
156 23 3
85 98 1
5 135 1
107 124 2
23 88 4
185 79 4
185 122 3
157 62 2
97 170 2
174 153 4
105 154 2
59 41 1
26 192 2
20 193 1
73 192 3
3 185 1
39 38 1
129 112 4
185 98 2
5 95 4
37 49 4
127 108 4
3 130 4
3 57 4
37 180 3
198 133 4
1 145 3
194 90 1
59 185 4
199 15 1
149 197 2
115 36 4
11 113 4
124 140 2
5 9 1
136 144 2
190 173 2
131 88 4
140 151 2
86 169 2
115 57 4
180 70 3
4 79 2
22 128 4
47 149 4
106 61 1
29 145 2
148 85 4
190 172 1
126 37 4
183 108 4
32 54 3
102 17 1
176 155 3
123 66 1
26 11 1
193 159 1
147 122 2
138 91 2
39 133 4
88 102 3
169 116 3
199 165 3
44 56 2
173 10 3
83 63 3
41 193 2
43 34 1
161 80 2
2 42 2
58 56 4
179 20 2
64 168 1
97 191 2
18 20 2
108 126 2
191 46 1
179 114 3
114 55 2
149 81 3
192 76 1
97 198 1
33 183 3
34 164 2
33 6 3
32 127 4
103 84 2
65 10 2
101 177 1
136 131 4
132 91 3
106 41 4
177 189 3
100 79 1
54 35 2
27 182 1
81 86 3
168 140 4
167 83 3
75 59 4
174 28 2
51 139 1
21 28 2
140 126 2
76 81 1
107 53 2
116 35 4
113 70 3
88 173 1
46 190 1
95 46 2
175 9 4
112 54 2
124 86 2
131 155 2
170 19 4
187 76 1
196 193 4
139 135 4
173 112 3
199 7 1
107 137 1
173 128 3
32 41 2
38 194 4
193 129 3
192 114 4
4 48 3
157 184 4
124 179 1
92 94 2
195 198 3
101 76 4
7 71 3
105 11 3
70 191 2
170 30 2
45 174 4
13 165 1
37 15 4
61 152 3
143 125 3
22 48 3
96 76 1
40 72 2
148 44 1
163 40 1
164 192 3
25 108 3
132 178 3
55 160 4
16 85 4
173 84 3
69 99 4
163 15 1
105 56 1
78 6 3
151 25 2
197 8 1
59 89 1
78 123 2
140 180 2
176 195 4
185 189 4
82 34 4
63 64 1
106 108 4
101 2 1
113 164 2
169 50 1
177 82 3
38 101 4
46 121 4
145 98 4
145 65 4
10 136 1
198 102 3
60 176 3
176 77 2
0 42 2
87 176 3
169 137 4
71 93 3
59 80 4
93 97 3
138 2 1
123 169 3
83 100 3
93 70 3
139 115 1
32 103 2
106 7 3
181 43 1
126 130 3
28 7 3
17 108 3
67 193 3
109 88 1
117 135 4
197 64 2
117 59 3
122 65 4
83 142 1
119 148 1
77 144 2
94 111 3
104 102 2
133 80 1
177 163 1
20 71 1
9 82 1
84 64 2
107 52 1
9 151 3
173 39 3
111 41 3
51 184 2
54 161 4
111 100 3
154 31 4
117 95 2
55 15 2
37 79 4
112 113 4
81 66 3
54 97 1
26 183 3
52 4 4
28 143 4
88 39 3
188 109 4
66 37 1
79 13 3
35 106 1
192 32 4
118 162 1
47 155 3
67 154 2
48 34 2
26 169 2
167 39 1
97 76 2
170 54 1
74 85 4
71 130 2
186 145 4
16 53 3
139 152 4
59 47 1
103 144 4
172 132 2
72 65 3
179 10 2
146 61 1
62 8 2
194 19 4
154 143 1
159 185 1
70 62 2
139 159 4
8 102 2
17 161 3
38 123 3
117 136 4
122 70 3
178 159 3
126 71 2
180 75 4
187 20 2
62 180 3
56 9 2
35 125 3
71 171 2
23 148 3
103 64 3
131 143 1
76 70 4
134 20 1
76 168 4
163 189 3
21 77 1
175 191 2
61 129 4
62 188 1
22 115 4
8 127 4
161 63 4
105 87 3
20 194 1
144 173 4
116 16 1
12 45 4
187 63 3
103 43 1
198 124 4
158 106 2
155 161 2
123 199 4
166 111 4
150 62 3
30 180 1
58 99 1
64 181 2
95 80 2
115 11 3
166 130 4
69 15 2
95 161 4
23 59 3
33 154 4
152 0 2
192 158 4
13 94 2
97 39 4
93 49 4
161 89 1
9 180 2
175 11 1
182 159 2
185 126 4
66 124 1
118 25 3
20 94 3
72 142 2
3 70 3
71 173 2
154 82 2
97 107 4
122 36 4
151 78 4
137 27 2
141 128 1
196 165 1
168 182 2
78 181 4
78 142 4
183 89 3
49 150 1
20 32 1
159 174 4
25 56 1
151 141 4
172 113 2
106 86 2
156 49 3
45 100 1
133 96 4
19 13 2
106 172 3
193 138 2
90 12 1
144 142 1
162 93 1
100 78 2
120 13 4
139 140 2
62 149 2
152 145 1
55 196 4
51 76 1
53 24 1
101 142 2
16 76 2
69 122 4
78 81 2
129 31 1
187 68 4
35 71 2
73 47 3
26 127 3
131 64 3
197 60 4
145 93 3
50 19 1
76 142 3
46 118 1
1 9 2
193 171 1
136 139 1
81 152 2
17 139 3
134 193 4
64 58 1
194 118 1
191 115 4
147 100 2
156 170 4
102 66 4
193 69 2
33 61 4
152 168 4
114 82 1
108 92 3
100 114 4
179 44 3
176 181 1
26 67 1
16 139 3
86 36 3
47 81 4
83 159 3
150 92 4
88 85 3
73 80 2
103 87 2
64 15 1
2 158 2
162 44 2
176 159 4
93 159 3
47 132 4
103 13 4
54 139 4
68 35 2
103 163 3
64 187 1
190 160 2
47 42 1
32 2 2
125 80 1
149 75 2
189 166 4
116 172 2
119 162 3
87 78 1
28 129 1
185 48 4
73 187 4
23 177 3
96 188 1
64 146 2
21 139 3
193 156 4
140 100 1
187 116 4
3 103 3
198 16 3
39 96 3
47 185 3
112 40 1
140 14 3
57 191 4
93 75 1
90 88 4
47 129 1
199 32 4
76 49 4
191 173 4
88 80 4
77 174 4
97 188 4
48 41 2
166 46 2
50 174 3
191 10 2
124 98 3
59 171 1
165 74 3
179 12 2
13 9 4
129 119 4
31 153 3
107 14 1
139 194 1
84 29 1
75 77 2
54 47 4
87 116 3
148 80 2
92 169 3
7 9 4
42 157 4
73 104 2
139 81 3
149 38 1
179 182 2
73 110 4
145 8 2
96 15 4
103 5 1
152 177 1
172 119 1
56 82 4
59 19 3
101 195 1
189 109 4
73 171 1
86 119 3
127 76 3
54 163 2
47 104 4
142 148 4
130 120 4
78 158 1
124 76 1
124 105 2
37 47 4
199 105 3
58 70 2
48 105 4
110 55 3
46 131 4
145 146 3
76 62 3
108 125 2
133 68 3
143 35 3
2 82 1
108 169 4
75 177 1
60 65 4
111 189 1
109 14 1
85 187 3
145 112 3
65 68 2
64 59 3
189 31 3
4 147 1
168 3 2
63 171 1
94 71 3
109 94 2
158 90 3
62 80 3
126 125 3
181 134 2
142 160 4
113 102 2
175 160 2
18 40 1
59 44 4
180 0 3
147 184 1
18 184 2
144 167 2
161 132 2
154 116 1
189 156 1
101 109 3
139 127 2
40 126 1
17 129 4
137 83 2
196 187 1
82 108 3
159 189 2
69 34 3
22 47 3
188 193 1
158 153 2
61 81 2
1 120 2
154 7 2
70 53 2
10 197 2
33 164 4
93 50 1
84 147 2
102 41 2
52 128 4
134 100 3
65 38 2
43 143 2
75 79 3
161 171 3
146 35 4
198 27 1
131 15 2
21 41 2
91 125 1
30 35 4
101 84 3
3 45 2
85 143 3
151 35 2
197 156 3
170 98 2
155 65 4
176 165 2
137 144 1
181 180 1
26 17 1
179 142 3
166 89 2
158 93 2
199 52 1
4 111 4
134 37 2
38 9 1
171 147 3
160 117 4
157 190 1
97 33 2
1 102 3
166 143 4
198 44 1
111 160 2
12 134 2
29 161 1
184 43 2
126 186 4
166 90 4
189 33 4
94 171 3
189 188 1
182 116 1
69 157 1
43 20 4
196 84 2
82 182 1
153 163 1
19 103 4
74 93 3
158 140 4
33 152 2
146 117 4
197 172 4
11 123 1
158 174 4
51 144 3
62 140 4
1 73 2
143 26 3
63 25 4
191 52 1
190 132 1
195 174 2
122 175 4
78 137 4
33 199 4
166 110 4
96 113 4
67 30 3
88 4 4
20 144 3
45 26 2
92 145 1
175 146 2
38 195 1
177 102 3
198 131 4
10 161 4
29 100 2
152 54 2
12 57 1
18 123 2
147 2 4
147 3 2
27 149 3
16 108 1
160 149 1
96 60 4
69 42 1
34 180 3
106 67 2
163 106 2
49 137 4
90 56 2
111 63 1
99 25 3
114 183 3
37 118 4
24 141 3
105 101 1
3 52 2
115 25 4
87 150 2
122 52 3
128 194 1
105 74 3
36 157 1
151 144 4
33 130 1
27 176 3
189 51 3
92 112 4
88 195 4
110 58 4
39 136 2
163 5 1
117 148 4
46 79 3
28 38 3
68 125 1
62 87 4
93 94 4
31 44 3
23 68 4
45 0 1
142 10 4
46 65 2
5 132 4
123 190 4
49 44 4
125 191 2
73 125 2
177 30 2
36 74 4
168 98 2
84 83 3
161 42 3
186 42 1
132 164 3
126 43 3
80 116 1
105 190 1
67 157 1
46 84 4
24 92 1
86 160 3
21 102 4
21 157 4
129 157 2
197 150 2
24 175 1
60 31 2
59 46 4
49 88 3
188 123 2
55 65 1
103 89 3
167 182 2
187 143 3
150 64 3
88 129 1
23 62 4
20 143 1
176 19 1
120 128 3
6 162 2
162 182 4
104 14 2
81 91 4
71 60 1
174 192 3
53 150 3
195 71 4
33 107 1
136 191 4
167 136 3
88 60 1
142 105 4
133 97 3
77 32 1
194 144 1
165 156 1
93 136 2
180 150 2
1 33 1
174 150 3
199 127 1
164 12 2
69 149 3
88 187 2
75 1 2
160 52 3
102 106 1
57 128 4
134 6 3
111 199 2
47 134 1
166 87 3
34 109 1
104 66 3
152 194 3
156 153 3
106 12 4
154 195 4
146 9 2
23 129 3
32 197 3
68 40 1
176 194 1
34 61 1
99 190 2
153 107 4
149 32 3
8 116 1
77 129 3
124 144 1
132 0 2
83 8 2
138 4 1
161 144 4
65 0 3
187 156 4
16 26 2
13 36 1
50 160 4
41 36 3
64 72 4
169 148 4
134 153 4
73 28 2
119 173 1
53 156 3
47 50 1
147 113 2
87 44 2
25 132 1
104 82 2
18 149 3
177 190 4
38 5 2
152 159 2
150 101 4
41 124 1
117 37 2
172 126 1
121 70 1
34 26 4
84 79 3
138 12 2
129 73 3
70 66 3
182 130 2
163 122 3
60 27 1
31 62 1
11 29 1
161 67 1
89 67 1
79 127 2
96 68 1
54 44 2
11 144 1
167 101 4
38 125 3
178 141 1
39 28 3
137 153 4
118 180 3
88 61 1
171 91 4
106 146 2
161 44 1
176 0 3
82 92 4
140 153 1
197 2 4
179 103 2
140 132 2
6 113 4
10 33 1
94 80 2
157 127 1
53 25 2
134 198 1
121 77 4
115 70 2
36 0 2
46 2 2
27 61 2
110 89 3
82 133 3
105 169 2
11 121 2
161 99 4
162 167 2
34 140 3
23 116 2
33 78 4
98 61 1
65 194 2
157 4 1
146 153 4
112 65 1
93 42 1
38 20 4
25 35 2
179 57 3
54 31 2
54 143 1
32 139 3
37 146 3
3 124 1
16 79 4
103 128 2
10 147 1
158 31 4
191 92 1
123 71 2
80 39 4
96 139 2
20 176 3
12 135 3
122 171 2
189 135 1
73 103 2
125 148 1
11 133 2
13 1 4
45 106 3
42 151 2
54 26 3
78 55 1
19 146 4
60 47 1
14 99 1
193 72 3
181 5 2
46 189 1
138 140 1
60 155 3
79 12 3
105 162 1
151 135 3
102 111 2
182 57 4
5 167 1
89 6 2
152 39 3
117 190 3
80 163 1
61 156 4
25 175 4
23 2 1
4 40 1
98 90 2
25 39 3
40 44 2
154 41 3
50 74 2
50 144 2
53 127 2
148 28 2
107 64 3
195 108 1
44 111 4
47 144 3
14 116 4
178 20 1
9 140 3
0 101 3
141 78 2
12 49 3
92 38 3
162 139 3
148 141 4
178 98 4
49 47 4
77 106 4
81 6 3
161 175 4
170 136 1
34 129 3
54 11 1
32 142 2
21 45 2
104 17 2
94 70 2
86 34 3
12 101 1
26 151 3
73 17 3
102 168 3
24 69 2
49 24 3
170 191 2
31 81 3
112 138 4
47 100 3
188 147 4
120 127 4
106 81 4
11 17 2
98 141 3
68 137 1
39 158 3
184 78 4
12 65 3
162 51 1
175 170 2
125 160 2
199 182 4
22 68 4
184 65 2
171 177 2
70 68 4
14 142 1
160 70 4
75 39 2
36 80 4
180 153 3
1 7 3
49 0 2
108 161 1
161 145 3
78 74 2
119 12 2
85 195 4
143 67 2
157 99 3
45 134 3
22 124 3
62 144 3
192 187 4
76 175 1
130 163 4
116 90 4
4 83 2
70 26 3
158 92 4
16 163 4
119 160 2
123 84 4
32 141 3
184 55 2
157 131 3
150 136 2
129 100 3
28 116 3
119 5 4
143 190 4
20 145 3
102 178 3
109 72 3
116 174 1
49 73 1
189 193 1
175 97 3
123 81 4
136 185 1
5 69 1
195 77 3
92 136 1
112 63 3
52 20 3
136 157 1
141 133 1
84 166 2
29 88 4
3 112 2
185 142 2
176 131 4
58 119 2
140 99 3
173 8 3
30 143 4
128 96 2
173 12 2
23 6 4
194 17 1
187 126 1
141 46 1
28 137 1
11 23 1
163 37 1
163 11 3
118 69 4
24 29 3
131 20 3
68 106 3
75 96 4
53 18 1
140 178 4
155 95 3
156 41 4
88 174 4
52 48 2
65 114 1
56 64 3
67 7 4
176 104 4
25 49 2
42 4 4
82 188 1
36 187 2
199 20 2
166 86 4
162 57 2
105 63 1
183 133 1
188 180 2
1 199 3
192 185 3
92 102 3
74 55 3
191 117 4
136 65 3
39 199 4
157 140 4
173 153 2
196 2 3
38 19 4
79 17 1
186 65 2
77 36 2
98 122 1
122 193 3
179 167 1
51 177 2
62 175 3
99 136 3
128 168 4
72 20 3
23 37 1
144 68 1
49 169 3
160 22 3
22 44 4
164 42 4
184 21 3
78 83 4
76 5 4
82 48 3
125 19 2
104 137 3
31 118 2
1 27 1
12 156 2
103 106 4
144 44 1
116 40 2
85 162 4
194 106 1
164 118 4
24 138 4
156 81 1
113 193 3
177 169 2
73 106 3
92 133 3
102 123 3
11 87 1
180 63 2
118 182 4
14 183 2
196 190 2
168 47 4
129 156 4
139 94 1
150 33 1
20 185 4
150 176 3
121 106 1
98 128 1
78 182 2
8 151 1
188 144 1
95 172 1
71 167 3
84 188 2
150 41 3
95 39 4
92 22 1
75 121 4
