19701 200
7 18 4
160 151 4
111 56 3
25 16 3
91 120 3
10 159 2
171 49 1
53 104 4
72 20 4
112 154 2
41 8 1
31 123 4
4 14 1
124 157 3
116 160 4
90 110 3
149 122 1
156 116 3
73 107 4
70 45 4
28 111 1
187 141 1
59 21 4
134 68 1
190 11 2
19 51 4
30 28 3
14 145 1
111 178 1
3 169 4
87 119 2
0 54 2
139 15 2
140 23 4
99 81 4
45 115 3
114 29 3
176 61 1
124 24 3
181 98 1
57 176 4
155 44 3
51 67 1
122 151 3
125 175 1
177 188 3
177 174 2
166 134 2
158 34 1
129 8 2
45 17 2
4 197 4
146 39 1
159 77 4
119 83 4
51 62 3
13 156 3
187 120 3
142 163 1
119 10 4
92 90 3
155 116 4
22 43 1
97 70 3
85 158 1
108 9 4
16 183 1
37 58 2
123 140 2
105 181 3
103 26 4
121 12 2
24 120 2
187 165 4
78 193 3
165 63 4
55 67 2
132 87 4
98 51 4
47 158 3
59 4 2
81 182 2
137 73 3
177 7 3
143 123 1
68 198 1
149 18 1
194 127 2
26 23 2
194 160 2
6 121 2
61 39 2
4 194 4
16 181 2
193 157 2
42 22 2
185 182 4
27 177 2
138 130 2
67 57 1
150 78 4
107 10 1
112 24 3
176 190 2
155 103 2
46 143 4
115 188 2
7 12 4
192 89 3
17 18 1
87 29 4
195 41 2
31 25 3
115 88 3
185 33 3
26 189 3
19 45 4
44 85 4
112 71 3
183 162 3
76 81 4
76 132 3
38 124 1
156 93 3
184 32 3
192 53 4
25 27 4
178 190 1
190 1 4
106 135 2
100 115 2
63 95 4
162 189 3
52 35 2
4 46 1
130 120 4
3 182 4
185 108 1
61 68 3
39 138 1
45 149 3
56 183 3
104 103 4
51 15 3
95 94 3
196 89 4
100 124 1
32 26 3
94 176 2
31 168 4
151 15 3
144 11 4
65 58 3
125 30 4
164 172 3
62 41 3
162 99 1
83 21 3
187 131 4
162 42 1
11 148 2
43 9 4
69 167 2
195 52 4
15 145 2
156 40 4
164 22 4
192 120 3
140 31 3
179 91 2
114 157 3
111 173 1
18 36 1
95 165 4
2 34 2
4 94 4
164 27 2
92 30 4
65 167 3
135 81 3
64 92 4
23 106 2
167 9 3
100 51 2
149 144 4
127 128 1
177 25 4
195 29 2
106 132 3
30 161 2
56 143 1
170 123 4
56 63 3
1 181 4
178 87 2
17 59 1
90 98 4
151 184 4
106 117 3
160 7 3
58 61 3
161 48 2
3 65 3
156 190 4
22 130 1
137 28 3
110 94 4
6 115 3
139 135 2
74 188 3
148 190 3
39 188 3
29 161 2
47 164 4
27 195 4
129 30 1
166 120 3
156 123 1
75 116 2
130 44 1
165 18 3
170 195 1
76 78 3
151 27 1
46 162 1
165 175 4
24 177 2
32 52 4
53 141 4
4 176 4
187 97 3
91 15 4
184 156 2
195 175 1
125 6 3
162 39 1
181 190 3
155 80 1
54 133 4
15 113 4
149 182 3
87 72 3
111 70 1
68 37 3
159 144 1
71 10 1
139 83 3
84 154 3
176 3 2
157 61 2
21 42 2
19 81 4
181 136 3
119 39 3
84 42 1
179 128 3
67 30 4
131 164 2
56 159 4
158 3 3
131 189 4
157 1 2
68 11 2
26 83 4
62 73 2
35 102 2
120 27 3
2 167 4
101 144 3
15 14 2
142 162 2
143 106 3
14 129 2
71 117 3
154 11 2
5 1 3
66 141 1
144 175 2
97 173 4
35 129 4
111 108 4
1 108 1
169 33 1
197 150 3
125 181 4
112 92 4
151 85 3
129 51 4
179 165 1
4 91 2
75 135 4
170 40 3
159 89 2
13 163 1
9 4 1
111 96 1
99 89 1
111 26 3
90 115 4
178 177 1
80 148 1
34 84 3
179 38 4
182 7 4
165 143 2
123 84 3
45 109 3
137 64 4
36 11 1
12 19 3
113 127 4
51 70 2
97 88 4
42 132 1
104 169 3
126 130 1
66 85 2
65 89 2
197 192 4
45 48 2
99 29 1
113 70 3
54 146 4
25 118 4
2 124 2
47 157 3
16 60 1
97 146 4
108 60 3
94 93 1
57 138 4
140 51 1
65 186 1
97 67 3
143 97 3
11 10 4
71 25 1
86 94 3
120 87 2
100 72 1
131 113 4
141 96 2
99 179 3
10 20 4
4 58 2
165 50 2
39 85 2
108 2 2
35 169 2
115 164 2
123 5 3
159 133 4
136 17 1
173 19 1
41 57 1
139 97 2
165 52 2
17 76 2
130 99 4
154 126 4
118 63 3
178 26 3
196 171 2
129 176 4
42 134 4
47 24 4
190 0 2
3 149 3
49 75 2
122 60 3
161 194 2
127 7 2
119 59 1
64 135 1
90 56 3
172 109 1
48 44 2
145 81 2
0 156 4
118 17 2
138 51 4
78 140 4
3 148 2
21 46 4
62 42 1
20 5 2
163 149 3
7 111 2
63 128 4
0 107 2
79 127 3
145 182 1
170 173 3
195 187 2
187 154 3
64 178 4
115 132 1
37 64 3
176 154 1
177 78 1
14 191 2
142 88 4
130 136 2
8 85 2
195 164 2
151 67 3
1 31 1
182 115 1
194 140 1
133 106 4
175 61 3
172 147 2
62 157 4
49 101 1
127 4 4
173 63 1
153 127 3
103 116 3
3 58 2
12 195 2
96 160 3
182 148 3
85 102 3
141 40 1
189 31 3
4 124 4
187 56 2
81 77 3
164 177 1
141 82 2
162 43 1
28 140 4
49 80 1
71 161 4
93 18 2
158 198 4
24 126 2
98 141 2
93 165 1
17 124 3
49 155 3
151 24 2
78 6 4
118 171 3
110 135 1
79 157 2
47 154 1
28 80 3
37 117 3
194 109 3
13 66 2
30 157 4
62 99 4
130 41 2
113 188 1
80 70 4
55 194 3
125 48 3
70 175 3
132 34 3
47 159 4
74 0 3
149 52 2
83 101 2
64 13 3
40 112 2
156 110 3
90 131 1
45 36 2
175 17 3
174 179 1
155 117 2
77 101 3
43 152 3
58 81 2
85 155 4
41 30 2
31 41 1
158 176 2
80 98 1
157 185 2
97 12 4
189 141 1
8 3 2
154 149 2
16 76 2
98 137 3
98 164 2
27 96 3
62 48 2
27 121 1
156 61 1
125 164 4
64 156 4
162 65 2
116 38 4
130 89 1
179 46 1
33 58 3
113 89 2
167 80 3
64 40 4
139 52 2
169 98 1
125 2 2
153 125 2
15 55 2
171 128 1
195 121 2
87 142 2
133 109 2
8 194 3
38 68 1
113 98 4
90 73 2
106 124 1
70 13 3
145 93 1
50 37 3
64 39 2
37 33 2
158 124 2
18 128 2
11 153 2
19 169 2
112 192 1
97 158 4
161 51 2
102 56 1
21 99 3
65 40 4
11 165 3
103 64 3
141 104 4
150 22 2
71 85 4
56 59 2
153 86 1
151 126 4
40 184 4
22 175 1
113 48 3
148 71 3
87 136 4
179 189 3
96 133 2
41 42 3
105 76 2
85 24 2
35 83 4
44 177 3
19 80 4
45 5 3
88 110 1
128 130 4
113 67 3
194 162 2
0 188 3
59 114 2
161 197 3
22 184 3
137 122 3
75 92 1
19 25 1
19 20 3
122 4 1
108 72 3
53 34 3
47 194 3
11 174 1
23 28 2
144 129 1
148 6 3
16 113 4
174 164 4
152 115 3
196 145 1
52 192 4
40 42 1
102 156 1
194 123 1
35 53 2
118 136 2
97 184 2
55 74 4
134 139 3
104 143 1
13 34 3
108 22 3
125 58 1
89 54 4
136 72 2
31 33 3
167 63 4
183 53 3
174 135 3
33 82 4
85 122 3
174 27 1
66 18 4
42 85 2
83 113 3
43 156 3
192 184 1
174 189 1
2 132 2
30 57 1
124 148 1
169 170 1
187 138 3
169 105 4
72 53 1
37 67 1
195 97 3
134 131 1
109 141 1
174 68 4
88 186 4
88 55 3
94 52 4
40 142 4
190 37 1
129 165 1
59 161 3
131 172 2
175 132 1
90 134 3
169 40 2
176 197 3
15 146 4
195 49 4
73 178 2
112 22 4
108 135 3
175 196 3
120 142 3
145 188 2
72 179 2
40 135 1
94 158 1
53 5 2
133 154 4
127 181 4
173 143 2
175 94 4
135 126 2
172 140 4
185 80 3
137 55 1
17 1 3
24 100 2
11 193 2
24 109 4
98 88 2
123 134 1
88 47 3
122 16 1
133 88 3
176 70 3
18 198 2
2 136 1
87 36 2
27 188 3
23 149 2
15 36 3
198 195 1
168 169 4
188 139 3
157 36 1
64 116 4
18 195 1
88 116 4
183 146 1
65 12 4
30 17 1
93 169 3
47 116 1
115 82 3
108 42 2
71 50 4
129 81 4
69 15 4
45 44 2
0 144 4
50 91 1
55 110 1
151 172 2
101 157 2
100 36 3
153 96 3
118 21 3
161 146 2
162 185 3
96 53 3
48 52 1
98 142 4
77 35 3
70 55 3
165 38 3
77 103 3
124 91 2
49 8 1
187 87 4
47 38 2
57 88 2
190 108 1
142 39 3
92 8 1
94 192 4
71 92 2
101 52 2
98 131 2
120 8 4
139 7 3
143 141 4
168 194 4
48 110 1
123 189 2
169 138 4
148 166 2
26 121 2
149 29 3
156 151 2
38 48 1
196 173 1
133 132 1
54 118 3
174 8 4
68 102 1
144 194 1
54 150 4
25 107 4
22 11 1
125 107 3
148 144 3
153 174 2
181 27 2
174 190 3
130 199 4
43 113 1
134 136 3
20 180 2
22 159 1
24 11 4
21 90 3
104 112 1
22 65 4
176 170 2
141 197 4
20 196 2
55 26 4
46 149 1
108 8 4
171 167 3
159 79 2
177 113 1
186 191 3
72 71 1
183 105 1
58 53 4
75 156 4
96 156 3
14 36 4
154 188 2
28 113 1
90 117 1
86 110 1
152 85 1
181 103 2
81 195 2
51 199 4
6 38 4
99 36 2
56 6 1
147 184 2
120 81 3
116 12 1
141 117 3
184 70 1
20 87 2
76 54 1
95 125 1
5 146 3
47 148 3
124 19 1
61 121 3
186 155 2
140 88 1
118 153 2
22 154 3
14 90 4
62 4 1
91 135 1
28 193 2
27 172 2
185 103 3
104 68 2
170 95 2
11 77 3
21 10 1
33 124 4
111 73 2
141 26 2
80 30 1
121 1 1
58 7 1
112 191 1
22 126 1
171 198 2
98 2 3
27 109 1
9 182 2
138 117 4
9 83 2
43 146 3
81 78 3
63 88 2
198 94 4
102 135 3
109 84 1
55 42 4
171 140 1
98 73 4
6 177 2
150 83 3
43 73 3
79 116 1
146 167 4
151 132 4
55 154 4
54 15 4
18 88 3
194 80 1
16 168 1
104 87 1
94 196 4
51 171 3
163 12 3
133 39 4
177 122 2
17 145 4
90 44 1
136 142 1
165 120 3
21 185 3
85 31 3
98 107 1
21 24 2
122 3 2
107 139 2
123 113 1
124 195 3
127 90 2
135 17 3
85 38 1
0 6 3
123 72 1
185 124 4
68 63 4
52 141 4
103 0 1
24 76 1
68 126 3
20 157 1
121 181 4
119 132 3
83 51 4
33 72 1
128 137 2
105 47 4
5 187 2
136 3 1
131 33 3
164 60 3
5 44 1
77 191 3
78 33 1
157 86 1
100 5 2
190 74 4
20 45 2
194 58 4
39 24 4
35 188 1
185 70 4
175 60 1
45 127 1
32 41 4
34 124 2
27 12 4
50 43 3
68 152 3
155 10 4
178 11 1
79 63 4
157 127 4
1 92 4
53 89 3
38 72 3
45 131 1
95 4 3
135 193 2
65 1 2
189 115 3
126 193 3
119 190 1
65 29 2
52 168 4
43 16 2
45 151 1
109 42 3
48 50 4
42 76 4
5 192 4
189 184 4
168 111 3
99 11 2
144 10 2
180 14 3
135 122 4
16 153 2
121 54 4
92 78 1
46 192 2
102 194 4
54 91 4
117 44 3
56 36 4
119 27 1
131 37 1
145 111 1
92 27 2
77 95 1
85 6 3
61 64 4
197 108 1
83 57 2
19 24 2
2 155 4
10 197 1
83 37 3
176 195 4
58 180 3
20 173 4
185 28 2
198 10 2
44 75 3
47 87 1
88 167 3
99 122 2
139 0 3
198 11 4
57 4 3
6 29 1
47 48 3
85 167 4
25 167 1
45 164 1
9 134 1
133 61 3
170 38 4
149 15 4
99 119 3
91 195 3
36 74 4
92 32 4
73 61 1
58 116 2
116 44 4
42 155 4
197 2 3
183 42 1
70 120 3
87 123 3
81 4 1
25 1 3
178 84 4
129 28 4
166 43 4
140 131 1
100 105 2
49 32 1
71 166 3
131 24 4
62 193 2
50 164 2
17 158 2
126 177 3
15 144 3
14 146 2
192 156 2
49 45 3
162 126 3
21 65 1
199 59 4
173 191 3
71 111 2
12 45 3
195 51 2
78 101 2
89 55 1
163 130 3
10 193 2
189 116 1
6 21 1
24 96 1
193 96 3
78 44 4
81 147 2
165 158 1
70 154 2
52 120 3
139 91 4
172 186 4
141 48 2
12 173 3
155 182 3
35 48 2
135 171 2
38 41 4
22 35 1
115 150 2
128 58 4
38 59 3
36 60 4
128 194 1
19 193 4
66 86 2
88 16 1
195 196 4
196 60 2
169 118 3
57 191 2
176 143 3
35 133 3
153 144 2
176 58 1
45 193 1
137 53 2
91 163 1
109 105 3
189 90 3
4 145 1
0 53 1
155 164 3
6 28 2
160 139 4
35 2 2
43 51 2
46 9 1
106 13 1
146 44 4
184 78 2
55 48 4
78 179 3
37 98 1
40 30 2
66 137 1
150 5 4
94 146 1
34 42 4
187 180 1
140 176 3
193 170 1
43 115 2
126 88 2
146 157 4
177 67 4
40 102 2
168 81 4
80 54 2
6 176 4
64 68 4
73 23 2
182 190 3
138 183 2
179 96 1
50 141 3
166 63 2
65 34 1
111 118 1
44 196 4
164 7 3
142 83 1
23 175 3
1 14 2
149 190 3
172 20 3
28 176 1
74 56 2
104 110 1
161 175 2
80 11 2
90 178 1
155 15 3
4 45 1
52 80 3
176 133 1
171 55 3
51 192 2
121 63 3
54 169 4
146 83 1
147 45 4
25 164 4
195 122 3
28 73 3
26 135 1
174 1 1
100 2 4
84 169 4
88 139 1
80 130 2
125 40 3
79 25 1
154 115 4
14 48 4
119 68 3
199 180 2
29 63 4
139 44 3
5 29 4
82 127 2
84 180 1
3 116 1
168 89 1
151 74 4
59 180 4
196 99 1
129 114 2
56 88 4
94 48 1
136 133 1
169 137 2
39 89 1
101 44 1
19 97 3
5 128 1
173 14 3
166 156 4
70 105 2
108 103 3
93 118 4
171 176 4
102 54 1
77 153 1
142 152 1
168 119 2
97 151 4
129 19 1
152 36 1
47 142 4
7 92 2
163 69 3
115 156 1
128 152 4
3 174 1
38 154 2
20 144 3
82 0 4
154 82 4
65 138 4
32 172 2
131 70 1
59 111 3
10 3 4
25 168 1
157 72 2
189 34 4
100 95 3
16 155 3
65 66 2
145 113 3
193 196 2
31 161 4
82 90 2
0 138 3
193 95 3
119 35 1
78 112 4
199 114 4
170 34 1
158 71 3
169 95 1
109 127 1
135 4 2
49 172 4
125 180 4
171 44 2
194 51 3
131 46 1
73 44 3
58 92 3
130 159 1
38 148 3
171 104 3
149 102 2
198 62 3
21 128 2
175 95 3
19 161 3
24 58 1
185 151 1
157 190 2
72 110 2
133 197 3
185 123 1
150 114 3
20 88 1
81 13 2
42 51 3
91 145 3
21 170 2
81 5 1
127 191 3
110 183 1
152 16 4
60 48 2
190 97 3
73 102 3
156 106 4
168 104 2
147 66 4
130 86 4
58 62 3
117 54 3
68 66 1
158 111 3
71 178 2
72 42 1
42 143 4
128 61 1
184 122 1
122 117 3
48 19 3
84 59 4
121 159 2
142 8 1
144 112 2
124 178 2
194 28 1
153 130 1
57 53 1
151 137 4
175 65 4
115 196 3
1 118 1
14 171 3
138 119 1
170 131 4
82 55 3
70 122 4
125 115 2
194 42 2
111 35 3
199 119 3
23 38 2
3 183 2
30 51 3
123 47 4
158 82 1
101 100 3
73 167 2
39 199 3
83 27 3
136 137 2
68 21 4
27 72 4
148 145 2
136 15 4
181 20 4
18 90 4
101 190 4
77 72 2
131 138 3
164 99 2
122 96 2
17 140 3
54 196 4
10 199 1
67 75 1
9 160 2
48 100 2
47 166 1
154 93 4
129 111 2
128 172 3
150 189 3
151 114 1
62 95 3
81 84 4
49 5 3
162 4 2
22 116 2
101 53 1
32 153 4
76 39 3
34 91 4
90 31 2
46 195 3
102 41 1
43 0 1
193 43 4
179 115 2
39 175 3
69 53 2
175 173 4
151 105 2
184 176 1
26 148 4
62 33 3
50 39 2
79 15 3
47 46 1
192 106 4
24 174 3
47 128 2
139 43 4
180 43 2
105 27 2
146 181 3
188 114 4
139 9 1
107 47 4
151 99 4
38 175 1
137 69 3
114 125 3
85 149 3
151 92 3
69 129 2
43 150 1
59 141 3
99 33 4
132 110 1
44 95 3
182 18 3
56 89 4
145 38 1
160 136 2
110 199 3
176 15 1
197 170 4
56 122 3
20 112 1
56 166 3
129 177 2
145 137 4
185 199 4
93 112 3
61 7 2
66 184 3
0 167 2
41 162 2
184 167 4
193 72 3
167 52 2
152 164 2
88 146 4
132 150 3
3 86 3
67 144 3
119 91 2
16 61 3
118 48 1
73 41 1
67 115 4
184 86 3
133 126 2
24 160 4
35 198 1
158 196 4
171 132 1
110 21 2
169 37 2
34 28 1
86 90 4
116 52 4
148 19 1
144 122 1
68 44 4
147 48 1
10 177 4
73 194 2
50 32 1
34 55 3
44 190 1
96 89 1
14 187 4
54 179 3
136 91 2
192 9 2
83 49 4
142 180 4
55 83 2
0 33 4
10 23 3
157 133 3
177 87 4
48 107 1
166 103 1
47 126 3
96 162 3
104 157 3
21 78 1
31 166 4
3 63 4
2 129 3
154 1 2
27 129 2
23 3 2
20 106 3
35 125 4
44 67 4
139 78 1
177 179 1
15 135 1
63 135 3
185 129 1
177 156 1
76 67 3
79 122 2
159 76 2
128 120 2
196 48 2
177 13 2
59 171 4
143 167 3
136 19 1
102 65 1
41 164 3
155 39 4
199 65 2
55 170 3
48 66 2
86 24 1
18 32 4
71 125 1
91 133 1
91 71 4
131 127 3
182 87 4
155 183 1
149 114 1
169 48 1
140 16 2
119 177 3
98 50 1
142 84 3
125 135 1
91 128 4
69 160 4
60 33 2
24 14 1
64 108 2
84 15 1
50 70 4
178 41 3
116 170 2
131 184 4
22 170 1
140 50 1
158 112 3
46 17 3
84 95 4
32 151 3
84 79 3
105 74 3
34 97 4
192 116 4
27 49 2
143 8 1
84 65 2
118 7 1
77 90 1
55 124 4
165 42 4
157 175 3
143 118 4
2 29 1
161 54 4
194 110 4
133 116 3
48 197 3
97 51 1
66 81 4
66 96 3
184 26 3
30 94 2
26 131 4
112 175 3
46 111 2
189 76 2
32 180 1
101 30 3
181 183 3
134 31 2
66 159 1
55 139 3
39 96 3
177 135 3
175 185 4
14 72 4
52 163 3
62 8 1
58 6 1
58 16 4
103 161 2
19 98 2
34 87 2
109 52 1
41 53 2
134 91 2
37 93 1
194 150 1
84 57 2
60 186 4
46 177 3
2 146 1
30 188 4
34 39 4
168 172 3
115 38 4
13 173 4
27 183 2
65 77 2
5 26 1
35 68 4
93 187 2
55 169 3
122 25 2
17 148 1
5 180 2
179 123 2
138 42 2
133 169 4
103 154 4
189 151 4
165 170 2
43 97 2
62 54 4
71 98 1
133 182 1
131 125 1
70 20 2
46 51 2
55 85 3
15 152 3
35 69 4
151 88 4
152 157 3
92 83 1
183 153 2
137 189 4
92 137 1
138 1 1
76 97 4
190 34 4
55 0 2
38 32 1
151 55 3
58 164 3
152 91 4
54 90 4
41 89 3
152 93 1
75 173 2
192 24 1
104 43 1
141 20 1
66 74 1
189 44 1
15 141 4
13 149 1
168 100 2
140 56 2
37 146 1
24 180 4
59 184 3
114 81 1
108 70 3
50 194 3
191 154 3
138 111 2
19 110 3
84 76 3
163 103 2
167 104 1
166 195 4
119 0 3
119 150 3
59 91 1
79 182 4
158 137 3
180 93 2
20 12 4
7 36 1
68 158 3
112 18 2
26 105 2
44 185 1
41 27 4
11 194 2
153 173 1
140 40 1
172 79 3
55 63 1
94 100 2
159 99 4
180 99 1
78 73 4
33 189 1
153 49 2
127 110 2
24 186 3
172 189 4
179 26 1
85 101 3
64 199 2
14 120 2
5 71 3
132 174 4
137 52 2
49 154 4
66 37 3
199 83 4
27 197 4
142 198 4
42 197 4
67 78 2
150 20 1
21 115 4
58 155 1
122 185 4
121 130 3
184 9 4
6 89 4
117 80 4
6 15 4
118 168 2
8 132 1
23 8 1
47 25 4
95 56 3
143 140 3
139 17 2
110 67 3
185 192 2
110 186 4
45 129 3
46 84 2
32 194 1
182 97 1
127 148 1
184 68 2
116 51 3
192 118 2
136 50 1
61 129 1
132 13 1
171 90 1
62 161 3
161 50 1
175 20 3
174 116 2
143 38 3
95 177 1
124 118 2
26 1 3
168 94 4
51 168 2
107 28 2
8 180 1
70 37 3
179 56 3
14 197 4
96 192 3
68 114 4
123 11 4
164 127 4
101 82 3
166 88 4
180 159 4
10 115 3
0 56 4
44 74 4
158 91 2
2 51 3
147 59 1
145 59 1
197 63 4
17 167 1
29 137 1
131 191 4
16 127 3
65 178 4
90 194 1
8 125 3
151 182 3
179 124 1
8 61 4
108 115 2
56 25 1
16 55 2
161 106 4
31 105 3
174 47 1
78 25 1
126 75 2
180 80 4
125 149 4
194 172 1
198 162 2
179 51 1
70 193 3
126 132 4
142 81 1
77 152 1
176 45 4
69 56 2
42 199 4
135 84 1
145 42 2
96 105 3
106 182 2
122 104 1
114 92 4
24 26 1
169 175 2
55 168 2
99 104 2
122 126 2
27 73 4
155 197 3
147 89 4
24 82 2
75 157 2
5 143 4
13 141 2
106 6 1
13 28 4
157 97 4
106 91 2
163 156 2
72 69 3
152 46 4
109 82 4
181 11 4
82 59 3
70 195 2
107 2 1
55 131 4
38 97 3
152 102 1
186 87 4
176 24 1
158 116 1
127 146 2
57 36 1
122 148 4
146 158 1
182 160 2
63 81 3
21 123 4
139 31 2
46 39 1
141 152 2
122 23 3
13 57 3
120 95 2
17 26 2
157 41 1
71 78 1
84 139 1
125 83 2
177 160 4
12 172 4
84 80 3
129 33 2
18 114 2
11 186 4
0 58 1
161 10 3
135 41 1
71 8 2
195 22 3
44 103 3
175 97 2
163 29 3
108 198 4
31 23 3
17 48 4
70 3 2
140 3 2
47 99 2
68 23 2
21 192 2
54 138 4
80 145 4
186 23 3
186 160 1
113 75 2
90 139 1
184 114 2
163 72 3
148 78 1
72 0 3
159 190 2
186 67 3
57 42 2
181 74 1
55 53 3
8 91 1
167 109 3
145 195 2
37 41 4
101 46 3
116 53 1
138 33 2
172 187 4
118 96 1
191 163 4
0 9 2
95 115 2
32 96 4
191 23 2
88 76 1
87 53 1
101 194 1
193 176 3
125 18 1
155 53 1
75 86 1
157 9 2
127 166 4
119 36 1
130 17 3
8 173 2
7 144 2
89 8 3
170 41 3
61 84 4
75 96 4
49 142 2
152 155 4
175 82 4
122 66 2
83 16 4
170 75 2
196 91 3
105 0 2
40 35 3
47 196 3
70 38 3
14 117 4
0 151 3
110 43 1
84 136 3
120 19 4
61 199 4
58 173 2
103 113 2
73 33 1
158 88 1
172 195 1
94 83 2
5 92 1
41 149 3
80 50 2
35 71 2
51 94 1
96 73 3
118 174 1
24 130 3
191 116 1
57 78 2
16 114 4
56 123 4
34 85 1
11 23 2
54 125 4
2 5 4
57 66 4
109 97 1
167 6 3
149 173 4
46 7 3
42 81 3
30 127 4
100 75 1
12 175 4
149 31 1
137 34 2
133 117 2
30 77 4
70 171 3
115 131 1
70 11 2
69 115 4
2 65 1
36 44 4
169 113 2
34 22 3
138 108 3
165 163 4
87 92 1
132 48 3
144 1 4
195 154 1
67 2 3
72 95 2
79 180 1
170 129 1
8 169 1
69 42 3
35 56 4
162 70 3
48 73 3
124 80 2
11 71 3
95 89 1
10 6 3
93 170 4
142 9 4
8 117 3
63 191 4
168 151 3
122 118 1
165 113 3
152 168 2
30 194 4
167 44 3
132 43 3
174 117 4
82 8 2
125 147 4
26 156 4
72 59 4
148 31 4
85 58 4
95 35 4
100 121 2
159 65 4
171 169 3
82 22 3
105 33 1
119 78 2
0 197 3
40 61 2
191 110 1
127 60 4
189 14 4
189 104 1
89 157 2
137 170 1
136 146 4
101 40 2
8 121 1
166 182 4
113 14 4
160 1 2
138 128 3
76 148 1
63 101 4
185 188 4
199 102 4
95 103 4
168 97 1
76 11 4
180 108 4
181 147 1
90 104 4
80 7 2
45 24 4
188 131 1
178 45 4
22 94 3
41 69 3
125 26 4
117 149 1
150 66 3
49 133 3
195 60 3
96 198 1
48 86 3
148 158 2
150 126 1
105 188 1
126 21 1
175 10 4
157 111 3
110 117 1
84 188 1
193 88 4
165 29 2
173 86 4
10 16 1
166 50 4
138 9 3
41 9 1
104 181 1
162 7 4
169 194 1
71 36 3
98 191 1
55 157 2
199 192 4
196 5 1
55 1 1
151 28 4
163 83 4
49 38 4
70 130 4
53 120 3
84 159 3
126 185 1
17 116 3
115 138 1
9 106 1
115 144 3
117 164 4
197 109 3
180 72 4
160 126 1
36 106 1
138 40 3
173 105 3
23 107 3
48 111 2
127 165 1
108 39 3
65 78 2
98 135 3
66 14 2
78 86 1
155 32 4
135 189 1
159 87 3
158 162 4
66 190 4
145 94 2
88 191 3
134 50 1
108 192 2
5 50 2
67 180 2
68 12 4
77 83 2
14 78 2
27 140 3
37 127 1
32 48 4
64 143 4
106 51 3
2 1 3
56 192 2
73 95 3
66 156 3
199 146 4
62 188 2
56 165 2
39 165 1
30 150 1
2 178 2
95 129 1
73 126 1
173 144 3
160 150 1
109 125 2
112 159 4
162 121 2
152 150 4
158 181 2
182 2 1
58 189 3
12 164 3
118 172 1
188 77 4
62 126 2
81 163 1
124 153 4
81 82 3
17 80 4
130 190 3
51 118 4
148 36 4
6 175 3
49 43 2
12 156 2
21 166 1
96 54 2
98 172 2
169 161 2
29 94 4
98 188 3
76 66 2
25 77 2
97 40 2
65 74 2
146 48 1
123 119 4
153 109 3
38 56 4
51 191 1
119 69 4
82 132 4
106 153 3
83 145 2
40 93 3
84 30 3
29 105 2
194 53 3
106 86 3
90 164 4
136 165 2
8 15 3
65 188 3
43 87 1
173 122 2
32 182 4
161 36 2
9 81 3
34 133 4
83 20 2
34 183 3
104 66 4
76 79 4
140 10 3
137 7 3
90 78 1
195 1 2
163 162 1
84 8 1
165 104 2
180 156 3
168 195 1
185 18 1
104 180 1
157 170 3
186 179 1
146 10 3
139 86 3
177 197 1
154 64 1
86 37 2
116 101 1
18 78 1
116 157 3
139 73 4
17 49 3
121 112 3
34 15 3
73 100 4
43 53 2
57 15 4
144 94 3
19 78 3
43 105 1
37 194 2
5 10 3
70 64 2
79 57 2
81 156 2
27 6 1
9 44 3
16 62 1
88 141 2
154 189 1
47 106 3
96 55 4
117 130 2
187 169 4
28 68 1
107 131 3
174 60 4
190 104 1
189 118 3
150 29 2
197 12 2
86 42 4
164 49 2
0 73 1
69 96 3
74 80 1
158 145 1
184 121 2
103 57 2
112 161 2
180 106 4
81 39 1
130 20 3
62 46 1
82 156 3
145 22 3
170 36 2
174 191 2
54 21 3
43 114 1
57 194 3
152 101 3
151 38 1
138 31 3
171 93 2
18 72 1
1 15 3
37 191 1
7 135 3
52 49 3
56 8 4
66 75 3
191 171 2
72 156 3
163 9 3
181 91 3
183 130 4
158 190 3
98 126 3
199 193 1
47 35 4
84 129 2
30 48 1
118 82 2
109 93 4
106 18 4
81 161 2
110 38 4
35 54 1
165 85 3
51 26 4
86 144 2
93 54 3
49 118 1
168 101 3
99 23 4
19 172 1
74 130 3
64 152 1
135 85 1
95 2 4
156 30 1
13 140 3
140 188 4
145 120 3
147 77 3
184 25 2
82 19 2
148 173 3
89 29 4
100 183 1
186 103 4
121 171 3
130 180 2
102 90 2
41 77 3
112 125 4
113 76 1
98 122 4
135 95 2
71 156 3
160 62 3
11 25 4
136 5 3
34 21 4
97 144 2
152 110 3
27 190 1
32 51 2
103 61 4
111 80 1
150 59 1
73 30 4
59 164 2
10 26 1
188 187 4
90 130 3
168 179 1
109 121 1
58 96 3
89 162 3
28 132 3
66 133 4
161 109 1
199 195 2
100 147 3
186 138 3
186 153 3
163 153 2
88 61 4
9 31 4
46 122 3
31 126 3
130 60 2
133 92 1
112 28 4
113 86 3
15 90 2
27 87 3
130 164 3
127 124 3
61 70 1
177 125 3
51 12 4
190 116 2
197 175 3
95 187 2
80 188 2
36 4 3
184 81 3
21 108 4
199 141 4
41 110 2
161 193 3
182 116 3
130 38 4
104 7 1
98 157 4
72 177 3
69 155 2
34 30 3
88 197 4
169 162 2
141 135 3
112 74 1
50 96 1
133 76 2
118 64 3
174 25 2
52 44 3
144 26 2
45 154 1
30 53 3
4 97 2
