9950 200
167 45 4
46 29 2
11 155 1
60 110 4
108 45 1
192 189 1
2 108 3
159 15 1
187 133 4
179 51 4
154 0 2
174 52 1
155 73 2
46 153 1
120 97 3
79 26 4
112 135 4
47 185 4
55 166 2
38 18 2
152 28 4
144 149 3
100 112 1
174 105 1
167 85 2
163 109 2
184 188 1
183 95 2
125 98 1
8 124 2
52 66 1
17 41 4
24 162 3
123 83 3
35 95 1
13 67 1
62 124 2
78 137 3
19 60 3
38 163 2
169 64 2
136 146 1
166 119 4
29 177 2
48 1 4
76 130 3
27 103 4
131 46 2
18 175 3
68 190 4
127 126 2
64 91 3
28 85 4
90 60 2
136 67 1
49 145 4
10 84 1
36 75 3
186 60 1
144 127 2
129 42 2
122 15 3
76 13 4
151 141 3
132 138 3
181 83 2
107 159 3
27 168 1
154 75 4
140 199 2
137 15 2
142 115 1
109 168 2
170 153 1
82 73 3
84 145 2
2 116 1
44 70 2
17 176 1
68 85 4
96 46 1
73 21 4
146 42 3
95 18 4
68 152 3
183 147 2
168 176 3
77 120 3
156 176 2
60 8 1
132 72 4
90 167 3
155 147 2
9 94 4
21 161 2
153 108 1
3 120 4
27 166 1
64 62 1
144 86 2
139 96 4
119 65 2
181 112 2
120 102 4
168 171 2
5 89 3
144 48 4
73 177 3
160 125 3
161 163 4
12 174 4
182 151 2
1 21 1
180 178 2
114 165 4
16 146 1
84 30 1
14 88 3
195 199 4
135 78 1
3 160 1
193 29 3
131 99 3
32 172 2
52 78 3
62 43 1
152 11 1
60 99 3
8 165 4
191 196 1
147 88 4
127 30 4
120 119 3
160 130 2
198 126 1
161 132 1
3 50 3
135 83 2
16 134 3
53 20 1
90 81 3
108 198 1
192 187 2
52 125 3
199 0 1
123 186 4
137 48 2
92 194 4
172 86 1
164 128 3
140 165 3
12 111 2
116 187 1
85 87 2
182 44 4
108 186 3
41 62 1
132 114 3
136 196 2
126 107 3
155 139 2
167 178 3
71 46 1
28 111 4
176 20 4
8 127 4
89 74 4
120 83 1
167 61 3
14 64 1
91 71 3
112 86 2
27 127 3
79 196 2
162 166 2
157 134 1
134 189 1
129 195 1
89 93 1
82 10 2
34 6 2
116 64 4
141 107 2
84 100 3
197 92 1
127 2 4
145 71 1
188 176 4
27 155 2
157 64 4
103 24 4
33 165 1
131 106 2
183 9 4
181 38 3
100 192 1
133 30 4
7 90 2
76 40 2
135 100 3
157 150 4
9 85 3
69 130 3
126 152 2
123 3 1
25 66 1
84 14 2
171 78 1
170 191 1
106 120 3
74 141 1
33 38 2
103 128 2
16 72 2
25 69 1
116 39 4
191 16 4
163 86 4
9 6 1
82 146 1
4 103 1
79 150 2
4 144 1
80 0 4
39 57 4
16 49 3
141 129 2
154 34 4
67 192 3
194 7 3
6 182 4
148 0 1
6 111 1
76 23 4
163 44 4
97 29 1
150 51 2
59 124 1
7 149 1
28 10 2
28 51 2
0 19 3
7 79 1
21 43 2
19 164 2
124 75 2
127 71 1
91 132 1
193 65 4
143 26 4
15 109 3
24 105 3
196 16 1
57 90 4
145 146 1
73 53 1
167 147 3
95 161 2
117 59 1
140 61 1
39 130 3
177 162 1
76 151 2
142 122 1
177 156 4
123 24 1
183 197 3
72 98 3
122 116 2
42 4 1
198 57 1
169 156 4
100 3 1
142 15 3
176 88 2
30 95 2
17 49 4
156 53 1
58 28 3
44 82 1
62 38 4
160 170 1
71 152 2
17 133 2
151 43 3
143 114 3
34 164 3
106 11 3
94 125 3
30 123 4
26 122 3
135 66 4
128 114 1
71 167 4
199 69 1
117 133 1
42 173 1
105 60 3
2 134 1
158 128 2
94 140 3
94 17 3
141 114 1
104 183 3
108 147 1
198 2 4
4 181 4
90 120 1
105 145 3
136 153 1
47 106 4
27 11 4
103 84 4
66 48 2
144 89 3
16 29 4
162 73 3
142 65 1
66 88 3
125 84 1
120 91 3
144 35 2
161 128 4
127 19 1
29 0 4
73 42 1
66 18 2
169 96 1
5 57 4
170 38 2
82 175 3
41 176 2
44 73 3
145 37 2
108 114 4
177 35 3
12 72 1
3 173 3
165 45 4
57 155 1
67 42 4
85 106 1
14 6 1
198 24 4
11 65 1
90 192 2
66 150 2
171 86 4
165 136 3
193 74 2
197 187 4
138 118 2
135 51 3
117 81 1
45 100 4
86 91 1
70 151 1
104 14 2
103 94 4
59 63 3
31 146 3
172 156 4
136 42 1
35 48 4
72 152 3
191 83 1
2 71 3
115 53 3
57 199 1
103 16 1
191 19 3
48 127 1
96 137 2
141 198 4
12 61 4
115 185 3
149 170 2
21 3 4
68 193 2
98 25 2
77 150 1
64 165 2
38 197 1
33 108 1
108 68 2
178 127 1
108 188 3
133 15 2
75 168 4
61 134 1
184 176 1
112 169 3
53 0 4
46 109 3
57 134 1
141 169 4
91 102 1
155 170 4
168 174 1
34 185 2
40 193 1
104 125 3
155 61 2
22 65 1
196 23 3
148 142 1
110 75 2
95 124 3
162 131 2
98 2 3
99 84 3
100 11 4
141 81 4
48 193 3
170 16 2
33 98 4
167 110 3
133 16 3
2 11 1
176 42 1
97 113 2
52 56 1
67 171 4
13 117 4
75 65 3
198 113 2
9 16 3
50 130 2
74 106 3
151 28 1
71 57 1
186 195 4
177 5 4
89 22 4
133 170 3
73 123 3
149 133 2
91 6 2
112 23 3
113 25 1
39 191 4
89 9 3
47 189 1
158 16 3
31 113 1
143 19 1
135 155 1
178 23 4
13 21 1
104 106 4
70 58 2
10 121 2
138 139 2
169 138 2
34 92 2
122 177 1
126 130 3
160 111 3
138 149 1
107 47 2
130 183 1
51 81 2
118 63 2
39 188 1
15 118 4
113 27 1
80 184 3
10 26 2
92 158 3
52 106 1
100 37 3
52 15 1
3 112 2
55 178 3
107 73 4
87 20 3
173 133 2
65 160 4
183 103 2
139 57 3
37 192 1
167 80 1
141 125 1
155 191 3
74 24 3
179 191 2
178 14 4
83 85 2
91 72 2
129 49 2
53 23 3
145 182 1
158 148 4
163 197 2
5 103 3
164 80 2
199 167 3
14 180 3
127 20 1
107 38 4
162 15 4
43 133 2
108 144 2
148 141 1
172 162 1
130 24 2
199 1 1
94 123 4
37 82 2
158 6 3
117 118 3
40 105 3
50 28 3
62 42 2
68 82 2
179 171 3
116 49 2
193 169 1
38 108 1
128 44 4
79 154 4
21 128 4
59 95 2
123 10 1
162 70 1
138 176 2
140 156 4
93 22 4
73 77 2
119 46 2
20 76 3
142 84 3
140 164 3
27 73 2
58 49 4
189 59 3
71 36 4
101 191 1
50 189 4
157 44 1
136 1 2
64 107 1
22 56 3
153 20 2
132 30 2
82 198 1
139 47 4
62 6 1
104 23 3
148 155 1
147 44 1
60 157 1
51 40 3
133 31 2
156 174 1
93 143 2
88 63 1
26 197 1
165 102 1
131 83 2
11 75 3
129 111 1
19 131 1
148 49 3
199 187 3
45 92 2
80 17 3
125 112 3
8 150 2
127 143 2
182 181 4
169 87 4
152 9 2
197 173 3
51 118 3
25 177 4
96 83 3
78 4 4
154 135 1
154 120 2
14 144 1
186 187 1
97 49 4
165 77 1
86 78 1
88 95 2
70 49 2
120 24 2
104 186 3
193 152 2
72 79 1
50 29 4
1 190 4
35 63 3
175 134 1
87 108 1
80 23 2
86 154 1
189 91 1
2 160 4
145 185 3
87 193 4
180 9 4
48 184 1
5 116 3
130 52 3
158 14 3
29 170 3
48 24 1
89 195 3
33 60 2
143 110 2
11 76 3
15 132 1
110 4 3
84 128 3
157 0 3
156 144 2
173 97 1
114 62 1
80 10 4
46 134 1
99 142 1
93 86 1
101 65 4
3 55 3
147 145 2
26 36 3
180 139 1
24 148 3
19 126 4
7 141 3
29 76 2
148 26 3
43 138 1
6 160 2
141 88 3
23 4 2
127 192 2
73 143 4
138 51 3
119 79 4
15 13 2
86 98 3
56 33 2
125 10 4
2 144 2
163 194 3
50 23 4
190 93 3
131 18 3
176 78 4
177 22 3
38 178 2
145 136 4
179 114 3
39 181 4
92 150 1
6 125 4
93 189 2
104 164 3
144 164 3
39 45 4
116 188 3
35 159 4
28 73 3
100 69 4
108 1 2
38 54 2
15 198 4
28 159 4
124 22 2
106 13 3
123 171 1
79 140 3
165 184 3
53 24 4
15 195 3
166 44 2
154 9 1
76 110 3
158 194 2
16 186 3
88 186 3
111 156 3
158 71 3
92 127 4
150 50 2
10 163 3
48 8 2
107 20 2
3 141 1
180 100 2
32 3 4
197 185 4
27 4 2
84 63 1
79 166 2
147 136 4
91 1 1
134 191 3
80 70 4
169 95 2
46 81 3
113 67 4
114 49 1
104 83 4
32 51 1
195 158 3
154 56 4
56 182 1
140 141 3
185 181 4
75 57 2
103 187 4
36 185 1
144 148 4
93 176 1
146 165 3
79 83 2
192 142 1
143 148 1
106 113 3
70 127 4
105 97 3
20 90 1
71 21 1
24 177 4
156 17 2
118 142 3
3 136 3
104 45 3
105 94 1
49 134 3
149 186 3
72 40 2
193 143 4
193 176 4
2 53 2
138 70 1
171 36 3
162 82 2
42 120 1
95 128 4
92 72 3
118 90 2
46 155 4
81 166 4
74 194 1
124 68 1
74 28 1
186 76 3
53 167 1
84 77 3
89 194 4
89 66 2
109 125 1
71 178 2
171 82 1
149 59 3
59 167 2
82 157 4
9 25 1
91 136 2
160 40 2
153 1 4
130 45 4
164 185 1
135 104 1
26 34 1
110 55 4
133 50 4
18 103 1
71 102 3
79 59 2
74 30 3
50 85 1
49 146 2
74 186 3
107 152 2
75 191 2
110 168 3
60 125 2
167 103 2
120 71 2
124 13 2
60 155 3
38 148 2
68 177 4
68 100 3
123 35 3
181 162 1
92 137 3
168 48 3
182 197 4
181 170 2
12 47 4
108 23 1
56 152 3
73 79 1
134 142 3
183 83 2
139 193 4
110 105 3
85 81 2
48 19 4
110 188 2
93 119 3
149 76 3
50 154 2
27 1 2
13 58 4
122 185 2
45 60 1
127 107 3
112 127 4
74 65 2
95 177 4
59 45 2
51 0 2
149 60 1
2 197 3
140 162 2
175 154 1
55 56 1
15 156 3
122 59 1
195 61 4
120 180 2
37 106 1
91 55 2
38 125 3
129 1 1
143 92 2
114 72 3
56 77 1
140 44 3
125 57 2
62 86 2
77 86 2
163 75 4
174 137 2
73 74 2
105 31 4
35 117 3
193 32 2
152 78 1
39 187 1
40 181 4
195 11 2
55 105 4
28 20 1
83 140 1
161 1 2
42 56 2
81 83 2
11 3 4
88 188 1
199 124 4
164 133 3
178 78 3
119 89 2
34 163 1
98 85 4
113 147 4
78 36 3
25 100 4
181 188 1
41 130 2
60 174 3
27 14 2
102 64 1
181 197 1
183 13 3
136 73 4
1 87 2
175 66 2
114 37 3
154 118 3
5 145 4
124 147 3
143 86 2
27 2 2
8 106 4
150 65 2
29 162 1
45 183 4
1 100 1
142 128 1
90 83 1
170 186 3
159 116 1
39 19 4
2 137 1
48 165 2
182 123 3
186 98 2
27 47 2
47 10 2
138 9 2
105 20 2
41 109 1
55 53 3
93 15 1
61 139 4
133 172 2
94 160 3
184 182 4
77 71 4
75 55 1
54 88 3
109 112 1
152 169 2
131 56 2
59 118 2
113 100 1
75 182 1
65 1 4
107 116 1
134 83 1
151 34 1
189 159 4
52 59 3
179 24 3
77 12 2
43 145 3
1 38 1
133 80 3
113 195 1
18 5 2
137 178 3
142 85 1
33 29 2
86 74 2
68 195 2
146 116 2
80 57 3
147 192 3
173 174 1
96 180 3
57 187 4
128 57 4
142 176 3
13 166 1
25 83 2
32 132 4
47 102 4
37 167 2
116 98 4
196 151 4
156 70 3
60 182 3
121 125 1
49 141 4
120 78 1
160 184 4
159 163 4
199 171 1
78 0 2
113 10 3
180 174 2
146 176 3
53 93 1
189 90 4
165 67 4
137 85 1
65 62 1
15 143 3
92 169 4
82 55 1
134 99 1
43 129 1
173 13 4
13 84 3
90 160 2
5 14 3
119 106 2
83 102 1
29 61 2
193 114 2
44 55 3
190 24 3
80 198 3
85 165 4
42 123 2
84 197 1
172 127 3
32 144 1
152 54 1
146 15 1
8 0 4
166 19 4
130 158 4
66 169 2
105 8 2
101 16 2
189 71 2
36 113 1
148 31 2
132 18 2
149 174 1
142 168 4
175 40 4
98 83 1
85 20 4
186 174 1
181 60 2
6 126 1
23 119 2
51 120 4
109 137 4
149 13 3
71 49 3
101 179 3
105 179 1
0 49 3
150 113 3
80 85 1
119 43 4
2 93 2
159 20 4
112 10 3
86 107 1
66 57 3
198 176 2
187 2 2
40 1 2
62 46 2
75 142 4
181 101 1
186 47 3
128 98 2
7 74 2
184 66 2
184 56 4
6 102 4
163 53 1
6 21 3
49 25 4
186 164 2
4 164 3
160 167 1
81 138 1
72 127 4
192 134 4
60 101 4
85 102 1
180 88 1
121 105 1
75 131 2
67 53 4
76 80 1
199 61 4
86 120 1
130 23 4
173 190 1
131 70 2
143 4 2
130 175 3
194 29 1
161 51 4
136 132 1
32 76 1
34 178 4
131 38 2
95 160 4
174 82 3
119 25 1
155 51 3
26 108 3
61 42 3
141 195 1
71 117 2
193 18 4
160 22 2
125 68 3
3 113 4
112 67 2
15 123 4
3 152 3
125 110 1
193 88 1
77 155 3
59 88 3
162 44 3
10 118 4
164 2 4
78 151 2
163 51 4
117 112 2
25 65 1
94 133 2
199 43 1
43 40 1
93 42 3
73 8 1
12 189 3
36 129 4
172 59 4
192 196 1
130 44 4
107 149 1
140 136 2
28 43 1
175 108 4
35 97 2
111 65 4
100 55 4
161 73 2
72 106 1
171 84 1
36 132 1
135 43 1
154 199 4
59 96 3
154 58 4
103 106 3
144 51 2
50 25 1
63 55 2
190 77 3
127 121 2
55 113 4
66 145 4
52 95 4
161 152 3
62 76 4
45 169 3
183 116 4
43 18 2
77 87 2
84 180 4
64 8 2
128 64 1
11 168 3
32 130 2
44 6 3
67 62 1
190 6 1
1 25 2
41 15 2
34 75 1
125 130 4
192 194 4
124 109 4
137 54 1
10 108 1
77 72 2
38 176 3
20 130 3
116 91 4
184 119 1
159 32 3
164 78 2
184 104 4
151 73 4
3 10 4
42 18 1
24 85 2
13 77 3
153 87 3
43 177 3
26 49 2
148 113 2
163 171 3
192 97 1
147 146 2
78 2 4
90 134 2
187 123 4
65 109 2
74 58 4
26 132 1
117 17 1
125 71 1
101 100 2
173 48 1
167 128 4
1 67 2
68 3 3
174 1 3
159 114 3
148 171 1
140 101 3
146 22 4
102 12 3
55 151 2
131 14 2
20 4 1
135 134 1
110 0 2
155 54 2
69 28 1
175 166 4
134 126 3
55 195 3
100 161 4
127 140 4
100 186 3
161 133 1
192 65 1
49 166 2
172 74 4
186 1 4
180 95 3
31 131 4
20 110 4
196 110 2
14 75 4
32 62 3
95 195 1
180 17 4
84 127 2
33 189 3
130 83 3
197 117 4
98 172 4
148 100 3
84 68 2
29 130 1
106 24 1
187 142 2
22 103 1
41 38 3
29 8 2
43 33 4
38 80 4
13 196 4
152 162 4
19 160 4
178 163 2
184 11 4
2 52 2
155 24 1
153 23 2
195 145 4
148 95 4
154 17 1
72 33 4
4 69 1
4 179 3
21 170 2
110 72 1
176 119 2
9 187 2
52 141 2
194 55 4
168 43 3
197 137 2
90 133 1
27 50 4
42 51 1
36 58 4
124 114 4
137 116 1
137 39 2
11 26 1
116 57 1
126 71 3
120 29 2
110 166 1
188 198 2
194 42 3
127 147 3
199 138 1
123 48 4
135 168 4
43 30 1
197 57 3
61 54 1
46 118 4
143 126 1
96 90 1
181 43 2
114 11 4
22 21 1
146 62 3
0 105 1
41 120 4
137 186 3
127 11 3
84 157 3
40 35 2
135 85 1
122 151 1
31 122 3
80 130 2
88 70 2
176 147 4
92 133 2
17 160 4
11 192 3
87 158 4
43 96 1
189 76 1
16 155 2
154 55 2
50 32 1
102 118 4
93 115 3
104 60 1
32 54 4
171 159 2
189 79 1
147 154 4
82 95 1
100 178 3
173 9 1
176 85 1
104 2 1
51 154 3
69 94 4
179 196 4
92 61 4
122 166 2
74 164 3
88 165 1
21 178 2
48 97 4
48 145 2
45 101 2
155 94 4
41 160 2
97 36 4
20 174 4
43 6 1
188 118 1
76 179 1
186 169 2
19 18 3
105 81 2
58 24 1
186 22 4
169 136 3
97 180 1
87 50 4
131 36 3
11 79 2
103 160 4
176 23 1
188 68 2
179 77 2
51 56 2
99 165 1
150 103 4
64 10 1
183 80 3
4 180 4
120 159 2
116 42 2
34 149 4
75 193 4
25 39 4
29 168 2
44 132 3
25 183 4
76 9 2
0 120 4
104 35 3
20 23 3
138 6 4
156 148 1
48 199 4
142 100 2
124 128 2
64 120 2
129 118 2
198 66 4
149 21 3
7 188 2
157 38 3
180 158 1
66 142 1
18 101 1
176 55 4
84 9 4
24 122 1
122 189 3
117 15 3
10 110 3
169 0 2
189 88 4
51 43 3
140 2 4
147 52 4
118 159 1
18 122 2
129 161 1
36 174 1
199 4 3
30 55 4
146 35 2
50 167 1
118 139 3
65 81 4
92 109 4
63 30 3
159 127 2
153 174 3
174 167 2
123 67 4
126 117 3
179 137 3
48 129 2
148 83 4
32 46 1
96 39 2
116 25 1
29 85 3
183 11 2
184 147 4
113 95 3
75 90 2
32 58 4
158 138 1
13 96 1
111 30 3
73 122 3
151 157 2
163 124 2
94 169 4
172 9 1
71 193 3
167 181 1
81 126 1
132 11 4
5 180 4
194 100 1
112 2 1
134 140 2
103 190 3
178 13 4
176 62 3
4 194 2
114 161 3
30 110 3
145 29 3
156 100 2
116 189 1
192 45 2
47 63 2
177 97 3
14 51 2
107 114 1
170 158 2
57 76 4
86 192 1
26 153 3
182 48 2
194 56 1
197 62 2
85 177 3
0 188 2
128 20 4
164 187 4
139 187 2
36 95 2
169 67 1
104 199 3
92 42 1
76 95 1
106 0 2
0 128 3
35 22 2
146 131 2
146 126 1
168 8 4
94 198 4
121 69 2
141 64 1
74 20 1
92 167 3
133 194 3
82 99 4
197 174 3
43 16 2
82 170 2
51 172 4
59 58 2
56 121 3
111 108 2
127 110 1
176 194 1
140 145 3
44 90 1
63 83 2
171 95 4
35 7 4
35 167 2
73 174 2
152 29 4
59 162 2
114 133 2
179 194 2
98 53 3
111 97 3
17 54 2
196 138 2
191 23 2
133 123 3
85 60 4
53 197 1
113 9 1
116 120 1
22 62 3
186 109 4
107 7 1
32 17 3
31 27 3
179 121 1
156 147 1
9 136 3
119 129 2
91 174 2
80 187 2
106 81 3
191 62 2
176 94 1
30 154 3
130 128 4
137 117 4
176 2 3
175 182 1
50 77 1
28 72 1
86 128 4
103 74 2
51 25 2
175 32 1
140 158 4
140 194 4
150 146 3
124 107 3
71 75 2
166 173 1
120 199 1
17 199 2
106 75 1
37 117 4
115 116 1
12 196 1
153 31 4
100 116 4
86 194 1
129 137 4
167 31 1
158 2 1
192 186 2
105 185 2
142 153 2
8 178 3
160 192 1
134 170 1
115 67 1
45 11 1
100 73 3
128 118 1
183 182 3
112 52 1
179 81 2
58 14 3
83 3 1
88 155 4
63 19 1
113 183 2
39 192 3
108 36 1
167 121 3
1 104 1
0 88 3
185 177 2
187 194 3
78 51 1
168 108 1
84 67 1
193 146 2
152 171 3
17 119 2
49 99 2
20 151 4
82 163 2
21 90 3
175 123 4
196 122 1
17 185 2
32 31 3
182 74 2
193 177 2
190 196 3
107 139 2
102 157 1
132 29 2
131 173 2
186 72 4
190 98 4
34 35 2
55 130 4
111 4 2
80 194 2
110 175 3
77 157 4
12 24 2
143 197 3
119 7 4
94 174 2
147 103 1
103 13 3
147 9 4
9 5 3
197 153 1
5 37 2
85 195 3
20 67 1
137 188 1
181 148 1
40 55 2
97 73 3
64 149 4
65 187 2
160 10 3
99 154 3
132 190 1
52 44 3
91 73 2
197 136 3
10 153 4
177 16 2
68 172 1
95 64 3
86 76 3
164 188 3
6 92 3
65 96 2
106 141 3
155 111 2
88 191 4
29 118 2
15 144 2
111 121 1
76 33 4
41 194 2
104 174 3
43 150 1
45 13 1
153 188 1
44 61 2
120 40 1
171 52 1
64 38 3
116 97 3
101 78 2
183 137 4
19 40 4
130 151 4
179 113 1
91 84 3
119 168 4
184 173 3
190 147 2
113 170 3
138 28 1
115 8 3
60 6 1
103 177 1
173 0 2
44 109 4
6 51 3
135 61 1
47 174 3
16 85 1
126 56 2
87 178 3
109 169 3
27 176 2
145 173 3
66 171 4
84 113 2
135 167 3
199 183 2
144 1 2
34 45 2
9 45 4
171 169 3
139 84 1
22 24 4
109 162 2
97 63 3
103 133 3
106 173 4
52 77 1
159 125 1
50 176 1
174 90 3
9 128 3
128 62 3
2 117 1
119 53 4
17 7 2
57 108 3
13 18 3
149 3 3
153 150 1
83 164 1
197 188 2
133 148 3
70 150 2
194 93 4
100 179 4
133 61 4
140 130 1
79 8 1
69 109 3
112 78 2
47 62 2
195 28 4
107 196 2
12 154 3
16 75 3
184 139 2
77 19 3
90 126 3
160 158 3
39 88 2
112 118 3
135 109 2
66 0 2
69 64 2
147 144 2
153 51 4
107 46 4
132 166 4
170 39 1
46 27 4
190 11 2
108 152 2
128 112 2
55 198 4
89 86 3
96 84 1
78 41 1
198 165 2
70 87 1
174 32 3
65 41 3
151 126 4
80 5 1
158 18 2
110 85 1
153 63 3
59 103 2
157 158 1
43 76 4
172 141 2
131 109 2
85 148 1
145 149 3
89 183 2
171 88 4
196 62 4
52 33 4
111 164 2
193 178 2
183 16 4
55 9 1
77 180 3
40 87 4
49 106 4
19 106 1
117 128 1
10 147 2
86 159 2
156 139 1
127 150 1
180 152 3
195 165 3
74 102 2
143 47 3
151 7 2
170 22 4
114 106 3
182 23 2
31 63 4
127 45 3
100 89 3
125 149 3
126 199 3
177 167 3
194 106 1
83 125 2
182 34 3
194 173 4
181 139 4
182 178 3
112 140 1
114 172 1
144 120 3
95 105 4
71 163 2
85 25 2
136 199 4
3 97 4
188 99 2
141 41 3
27 90 2
154 149 3
183 177 2
159 109 2
98 156 4
28 155 4
22 171 1
100 65 1
128 140 1
83 184 4
152 69 1
175 62 1
106 27 3
82 88 3
23 124 3
73 193 1
42 102 1
20 187 4
41 161 1
19 172 1
120 17 4
88 183 2
33 112 2
99 181 2
56 76 2
22 16 2
163 26 3
24 93 1
70 98 1
83 17 2
98 154 1
151 25 1
15 197 4
64 190 4
65 19 4
170 55 4
146 30 1
193 130 1
3 15 2
34 121 1
160 5 2
82 12 2
130 115 3
38 110 1
24 183 4
42 104 4
21 176 2
133 89 2
107 173 4
167 141 3
87 97 2
49 21 2
108 20 3
85 133 2
117 48 1
73 163 1
55 78 2
104 150 2
128 154 4
139 10 1
198 19 3
136 180 3
144 198 4
36 25 2
111 10 4
76 174 1
66 7 1
8 163 2
189 161 3
111 8 4
124 194 1
105 56 3
184 190 3
20 136 4
76 177 3
17 163 2
151 149 3
89 141 4
127 194 2
74 80 1
85 131 2
40 97 1
9 185 1
187 0 1
45 151 3
156 46 4
113 78 2
161 118 2
84 55 2
55 92 3
149 11 4
55 137 3
144 167 1
110 133 2
2 7 3
152 88 1
143 138 4
117 75 4
13 174 4
121 6 3
139 185 4
40 159 2
33 2 4
51 133 4
96 188 1
192 138 4
113 53 4
108 0 3
162 159 1
55 2 4
159 177 1
184 191 1
113 39 3
105 86 4
77 102 4
20 113 1
71 25 3
116 114 1
197 54 2
62 127 2
106 176 4
72 185 1
199 58 4
61 181 4
84 144 4
126 123 4
191 171 1
42 32 4
55 167 4
122 184 4
146 44 4
133 71 3
46 172 2
76 194 4
101 106 3
43 25 2
186 51 3
189 162 3
127 181 4
73 32 2
44 48 4
102 168 1
26 16 4
81 23 1
109 155 2
101 155 1
167 49 3
134 40 3
142 154 2
86 72 4
182 196 1
121 92 2
149 134 2
83 139 2
62 182 4
13 19 2
195 51 2
63 78 4
76 64 4
105 71 1
162 57 4
47 17 2
133 145 4
118 41 1
152 55 4
110 82 4
137 29 1
11 170 2
103 98 3
10 54 3
177 173 3
21 113 2
37 96 4
35 3 2
173 26 3
76 162 4
53 41 1
25 63 4
95 137 2
125 63 4
14 138 2
148 191 3
116 59 4
21 115 1
23 170 1
64 77 3
174 54 2
55 81 1
192 155 3
108 9 4
99 41 1
189 32 1
164 138 4
127 86 4
166 149 2
165 4 2
152 183 3
32 88 4
32 111 3
197 55 1
14 175 4
149 65 1
25 52 2
54 134 1
97 56 1
117 111 1
107 93 1
5 193 1
183 101 1
190 192 3
94 63 1
189 94 2
129 106 1
58 126 3
77 181 1
166 185 3
197 109 4
40 31 4
175 8 2
193 1 3
139 135 1
53 57 2
134 28 3
55 135 3
151 75 4
199 54 2
9 98 4
153 75 1
80 54 4
81 110 1
79 35 2
79 29 3
51 44 4
63 3 1
97 149 2
28 24 4
150 190 3
185 59 3
70 148 3
37 151 3
136 176 2
58 33 4
54 194 3
41 27 4
47 109 3
143 75 1
67 155 2
24 118 2
156 68 4
97 30 3
126 46 4
186 83 1
145 99 2
42 105 1
126 91 1
187 87 2
15 160 2
28 76 4
77 132 3
111 109 2
189 154 1
125 142 1
55 164 4
50 69 4
74 153 3
169 90 2
69 62 3
40 153 2
182 39 2
186 161 2
176 160 4
65 198 2
109 175 4
44 50 3
119 197 2
18 124 4
163 52 4
118 160 4
85 62 3
165 106 3
48 98 2
165 120 3
153 5 3
151 98 2
134 75 4
117 83 2
66 172 4
157 91 1
80 182 3
181 19 1
125 5 1
180 199 4
118 93 1
115 60 1
102 98 1
57 51 2
18 181 2
150 67 1
190 186 3
70 57 2
80 148 3
166 3 4
4 95 2
65 194 1
165 7 1
182 162 3
180 105 4
70 15 4
2 72 2
41 34 3
175 6 1
166 137 2
73 166 1
25 88 1
64 45 2
15 149 4
128 139 1
17 59 2
100 24 4
84 131 4
36 51 4
134 23 1
19 66 4
147 27 2
169 132 3
63 120 4
128 15 3
88 2 2
149 80 3
163 4 3
82 142 3
56 94 1
86 71 4
54 146 3
169 31 1
18 102 2
165 60 4
136 144 1
8 174 2
157 197 1
3 75 4
119 111 2
110 171 3
47 29 4
175 168 1
50 46 4
182 25 4
154 35 4
153 101 3
129 155 1
28 137 1
149 152 2
150 148 2
24 0 3
116 44 2
2 36 1
166 17 1
131 12 3
133 9 2
180 107 1
25 106 1
133 122 3
71 22 2
196 117 4
130 3 1
44 139 1
163 6 3
7 73 1
148 62 1
26 5 2
8 112 1
123 72 4
20 94 1
105 109 4
182 150 2
120 88 2
151 172 4
86 188 3
33 1 1
176 124 4
35 75 4
19 169 2
165 123 4
162 125 1
25 185 2
111 13 1
4 112 3
182 79 4
80 68 1
92 91 1
39 24 2
5 58 2
48 169 4
193 119 2
98 140 1
171 138 3
52 92 3
39 119 4
156 38 2
56 17 4
185 48 2
179 65 3
149 129 2
167 137 2
104 63 2
145 152 4
125 107 1
89 47 1
72 158 1
56 10 3
91 193 3
186 113 2
152 57 2
92 164 3
151 24 1
140 179 4
181 55 4
109 82 3
121 195 2
48 111 2
83 156 4
6 164 1
49 47 1
163 30 2
87 41 4
75 178 3
34 99 2
164 120 4
171 29 1
62 198 4
162 146 1
159 57 4
98 92 4
78 33 1
12 7 2
105 46 4
117 31 1
48 73 2
55 64 4
76 38 3
104 116 1
140 123 4
3 45 1
95 157 1
190 148 2
198 186 2
154 63 1
132 79 1
91 18 3
142 11 3
116 47 4
184 38 3
167 123 3
64 140 2
78 169 1
191 181 4
179 29 4
146 91 2
70 126 2
198 25 1
17 24 2
117 86 3
122 78 1
41 165 3
83 129 4
94 95 1
186 12 3
125 157 1
165 104 4
34 42 2
13 26 4
110 58 1
176 95 1
142 177 4
94 30 1
187 49 3
88 116 1
60 172 1
162 149 2
115 47 3
28 179 3
172 69 3
123 89 4
53 6 1
139 190 3
120 172 4
115 165 1
61 154 3
35 29 4
33 107 1
53 19 4
61 136 2
83 145 2
6 5 4
178 66 1
74 27 2
84 24 3
152 89 2
136 62 2
101 113 2
35 114 2
63 62 3
172 70 4
195 183 2
190 37 2
28 4 3
93 91 1
197 189 1
143 146 1
16 5 3
120 161 2
73 183 1
183 2 3
151 143 3
39 184 3
71 13 1
3 85 1
127 191 4
100 35 3
175 89 3
181 179 1
198 23 2
27 156 1
187 21 4
67 146 3
131 196 4
53 44 2
69 32 3
126 181 3
