9950 200
130 96 1
47 118 2
121 133 3
90 183 3
101 75 2
70 167 3
56 71 2
196 68 2
94 129 2
70 119 4
150 59 2
172 67 1
164 163 3
176 61 4
86 57 1
89 112 3
175 149 3
166 78 4
11 94 4
153 184 3
120 94 3
110 58 1
192 88 2
57 78 4
102 109 1
131 163 4
90 156 4
88 169 2
188 158 4
74 174 2
20 93 4
57 31 3
161 92 4
131 119 1
162 110 2
156 165 1
122 32 3
19 164 3
94 44 1
98 105 1
28 157 2
17 131 4
29 41 3
23 0 1
37 187 4
125 108 3
141 142 4
97 10 2
44 6 1
196 47 1
27 172 1
71 88 3
10 165 4
82 5 4
110 127 1
56 114 1
67 48 4
54 120 1
40 111 3
99 172 2
19 49 4
169 37 4
176 44 2
77 79 4
95 142 4
166 13 2
196 56 4
58 194 2
33 141 4
16 127 3
135 119 2
65 72 4
81 132 4
51 35 4
124 134 3
123 106 2
4 20 2
170 70 4
151 57 1
177 11 3
193 135 2
121 2 2
51 6 3
53 142 1
106 78 2
47 70 3
27 26 3
182 14 4
13 8 4
45 163 4
103 194 4
55 104 4
179 122 1
89 130 2
199 171 3
177 98 3
174 75 2
30 85 2
53 28 3
167 109 1
30 28 3
82 150 3
183 86 1
119 99 2
50 129 4
83 116 1
124 2 1
34 31 2
173 64 1
135 89 4
174 76 4
178 90 4
134 21 3
18 113 2
134 129 1
126 171 4
55 157 2
78 13 4
191 56 2
65 155 4
23 123 3
162 133 2
185 71 4
105 141 2
116 174 3
117 41 3
128 195 2
98 153 2
7 108 2
112 60 1
48 175 4
68 66 3
185 83 1
150 178 2
31 125 3
44 103 1
158 89 2
120 22 1
35 192 2
36 110 4
106 50 2
104 195 3
9 16 3
77 96 1
89 187 2
64 127 3
1 61 3
42 109 1
195 126 4
71 105 1
68 105 4
73 95 1
99 104 4
61 96 1
191 159 4
174 197 1
51 85 4
130 80 2
81 39 1
3 22 1
156 52 3
115 124 2
192 159 4
166 51 4
71 68 2
8 22 1
35 177 3
61 73 2
119 18 4
62 184 4
14 147 4
119 86 3
160 80 2
24 32 3
0 14 2
69 174 3
156 61 4
116 172 4
198 145 4
76 134 4
97 121 3
36 95 3
5 159 1
87 102 4
44 33 1
134 12 2
95 45 1
69 189 4
71 76 4
74 178 3
148 69 1
5 52 4
20 94 3
146 185 4
132 160 1
76 26 4
113 13 4
193 54 1
61 193 2
90 87 1
108 77 3
94 63 1
193 109 4
24 97 1
12 161 4
198 80 3
27 96 3
118 62 1
1 180 3
74 47 3
197 181 4
168 148 2
90 64 1
79 140 3
55 118 2
13 77 4
103 172 4
14 46 3
142 134 3
106 97 1
126 10 1
112 27 3
5 42 2
41 95 3
34 190 4
114 97 1
71 120 4
135 84 4
193 64 2
165 194 1
192 44 3
30 97 4
149 10 4
132 86 4
186 190 4
116 51 2
195 13 3
16 88 2
106 128 2
141 98 1
128 30 3
139 7 4
166 48 3
67 151 3
139 48 4
141 4 1
146 171 3
195 142 4
46 100 2
129 82 2
44 58 1
140 147 1
177 34 3
110 142 4
34 57 3
125 59 3
196 50 2
64 18 2
123 104 3
169 79 1
137 37 2
51 58 3
197 136 1
132 82 4
97 166 4
61 60 4
107 121 4
68 139 3
182 42 4
67 108 3
46 13 3
180 124 3
186 147 2
5 79 4
90 74 2
55 122 4
110 20 1
97 113 3
189 179 2
114 62 3
132 74 2
144 60 4
194 195 4
178 35 4
72 196 1
57 179 4
49 134 1
111 112 4
113 108 4
15 3 2
137 111 4
89 193 2
132 50 4
146 13 2
183 106 1
1 197 4
89 56 3
105 4 4
87 50 1
39 100 1
143 158 1
141 1 4
61 3 4
180 44 3
68 167 2
180 150 4
118 2 3
3 178 2
187 109 3
134 42 3
103 56 1
61 0 2
105 13 3
63 183 3
67 182 4
115 101 3
190 128 1
117 125 4
36 54 4
54 198 2
113 93 2
129 120 4
36 43 2
144 124 1
123 40 1
17 94 4
199 59 1
185 64 1
50 190 3
110 137 1
59 42 4
127 26 1
63 150 4
158 193 4
116 180 3
88 123 1
46 169 1
117 163 4
44 132 3
77 186 4
82 199 1
162 113 2
74 100 1
102 84 2
16 33 4
63 129 3
172 180 4
193 47 3
21 16 3
9 110 3
16 64 3
32 165 4
122 11 2
86 136 3
177 22 2
25 8 4
152 194 3
100 137 2
135 24 2
15 143 3
39 29 2
149 13 4
168 36 2
55 108 1
95 193 3
137 174 1
63 179 3
166 103 3
164 53 2
96 17 2
0 138 1
161 108 2
18 23 3
38 195 1
41 111 1
127 105 4
195 169 2
32 185 3
56 177 2
88 47 2
78 193 2
137 151 3
22 197 2
188 180 1
153 139 2
141 165 1
43 29 3
31 162 1
91 120 2
130 14 3
136 103 3
24 162 3
106 80 1
80 87 3
174 191 3
65 8 3
126 160 2
128 11 4
40 156 2
49 34 2
112 123 4
163 13 2
110 108 4
129 115 1
108 109 4
101 11 3
36 70 1
175 129 3
65 188 1
132 182 1
25 18 2
62 151 1
64 50 4
190 5 4
71 134 1
33 162 4
184 135 4
32 164 4
133 179 1
148 149 3
148 26 4
56 53 4
11 80 3
53 170 3
93 52 3
40 50 2
126 21 3
39 168 3
91 166 3
139 0 1
48 154 3
123 41 2
73 60 3
111 90 1
71 156 2
149 83 2
114 13 4
184 117 1
24 53 1
38 141 3
91 133 4
80 53 3
189 126 1
55 146 1
167 89 2
149 28 3
180 2 1
30 46 1
21 75 3
12 188 1
139 165 1
116 161 3
127 56 3
138 4 2
174 87 2
96 28 4
62 156 1
87 158 3
197 105 2
182 21 1
48 196 1
40 102 3
133 130 3
42 63 1
54 14 1
15 33 1
142 63 2
154 96 1
109 170 3
1 49 1
188 39 2
99 11 3
11 168 3
70 19 2
14 68 2
131 91 3
155 148 2
140 86 4
65 178 2
80 61 4
164 136 2
59 31 2
88 14 4
47 102 3
50 137 1
4 198 1
52 22 3
169 105 3
156 112 3
109 155 4
168 54 2
15 109 3
25 39 4
17 168 3
198 53 1
57 181 1
165 57 3
58 8 2
61 165 1
61 27 2
191 130 1
119 141 4
120 73 2
69 3 2
94 55 4
182 92 1
118 56 3
105 103 2
128 198 1
107 156 4
145 141 3
174 161 1
127 83 2
91 126 3
30 53 2
197 30 2
29 187 4
75 55 1
64 1 1
156 108 1
21 8 4
18 10 3
42 84 2
162 20 4
169 117 2
50 176 3
118 88 3
77 193 2
165 167 4
167 100 3
63 166 3
51 56 2
146 31 2
104 131 1
89 144 2
103 188 1
99 121 1
79 145 3
9 127 1
43 198 4
35 140 3
41 70 2
97 12 4
26 64 4
99 53 3
192 75 4
131 71 1
165 178 3
179 167 4
146 117 2
199 61 4
95 159 4
22 76 2
148 117 3
68 149 2
8 93 2
67 183 4
142 77 2
91 192 4
102 181 1
42 153 2
133 194 2
97 167 3
35 119 3
0 114 4
2 29 3
159 98 2
46 42 1
160 118 2
160 150 2
27 10 4
85 167 2
143 38 1
8 83 2
26 188 3
30 43 3
196 29 3
168 86 2
31 19 3
47 120 3
36 161 1
173 138 2
110 122 3
52 15 1
119 129 1
57 194 3
137 46 1
167 4 4
183 39 3
103 140 1
5 74 4
86 59 2
16 191 3
145 103 3
44 68 1
133 193 4
68 75 2
59 54 2
76 45 3
54 100 3
164 13 4
2 93 4
167 162 2
94 73 2
14 76 2
192 144 1
17 7 3
7 160 2
54 131 4
161 62 2
194 197 1
69 178 1
85 16 4
141 12 4
102 67 2
79 75 1
10 186 3
152 165 1
193 50 1
143 170 1
13 14 3
125 166 4
173 118 2
35 145 2
34 176 1
103 77 3
67 98 4
147 137 1
58 198 3
86 112 1
7 42 1
11 93 1
147 128 4
191 55 1
178 63 3
188 133 1
28 82 4
146 46 3
89 8 4
91 142 3
34 104 4
54 88 1
166 199 3
136 100 1
3 164 3
190 145 2
173 186 4
117 106 2
9 44 2
117 8 2
48 78 3
156 34 3
31 20 3
56 64 1
157 181 4
175 67 4
67 35 4
5 171 1
95 83 3
105 115 3
174 147 3
36 157 2
137 96 3
139 8 2
92 50 1
7 104 2
15 34 4
89 14 2
77 84 1
142 100 3
3 199 1
130 147 2
72 40 3
197 172 4
45 78 4
64 181 3
81 29 2
185 75 3
10 2 1
19 138 2
179 6 3
58 128 4
21 180 4
182 58 3
73 17 4
178 14 1
39 88 3
105 78 3
192 123 3
123 47 4
102 113 4
150 76 2
18 76 3
19 27 2
33 97 2
104 20 1
169 42 3
100 40 1
91 121 3
46 108 3
39 175 2
85 161 1
14 10 3
120 63 3
89 182 2
6 60 4
147 165 3
127 151 3
117 68 4
65 43 4
69 47 1
102 138 3
68 124 2
175 153 1
64 5 2
122 94 2
65 160 3
175 99 1
99 157 1
86 139 4
65 22 1
118 185 1
185 198 4
49 126 1
90 70 2
187 128 2
107 77 1
32 96 4
13 133 4
96 147 1
129 42 3
126 4 4
2 38 3
76 147 2
156 113 1
180 192 3
14 94 4
129 110 1
120 193 2
117 71 1
113 35 3
89 185 4
36 188 4
80 110 2
11 58 1
64 155 3
61 105 3
66 162 4
168 49 2
156 191 2
44 99 4
60 28 1
150 109 1
143 112 4
71 135 3
115 19 1
124 188 1
75 65 3
146 75 1
176 199 3
71 63 4
77 173 2
28 37 1
124 167 4
84 121 2
152 83 4
150 2 4
162 68 3
173 52 2
140 21 4
163 18 2
196 114 1
185 199 4
52 72 4
40 148 4
126 131 4
140 95 4
155 180 4
60 106 3
125 133 4
138 83 2
165 66 1
139 138 1
67 95 3
10 112 1
99 135 2
135 197 3
123 18 2
56 13 1
129 136 3
120 16 3
136 167 2
131 103 4
27 104 3
31 5 3
110 56 4
140 159 4
78 94 2
105 40 1
2 0 2
101 155 2
160 145 3
50 168 2
97 47 4
72 178 4
184 186 4
86 137 1
150 38 1
56 175 3
154 186 3
96 112 1
172 164 3
144 79 1
187 15 2
186 83 4
36 107 3
30 142 3
119 182 3
63 106 2
64 55 4
168 99 2
117 47 2
107 163 4
187 102 2
175 147 3
81 152 2
4 50 1
163 71 4
22 111 2
23 113 3
175 89 4
37 195 3
126 196 2
84 151 4
8 181 1
139 109 3
59 12 3
134 88 4
108 146 3
188 78 3
28 79 3
191 132 3
91 103 3
159 25 1
54 195 2
93 28 1
71 114 4
185 180 4
171 135 3
184 109 4
150 172 4
85 50 3
135 194 1
147 36 4
16 19 3
184 106 3
0 188 2
83 99 2
168 110 1
136 192 3
44 17 2
43 42 3
47 52 3
175 152 4
189 35 1
193 187 4
94 107 3
195 149 2
183 40 3
187 116 1
198 190 3
164 67 3
62 119 1
157 90 4
175 155 2
166 20 4
97 102 2
55 57 4
4 118 1
69 101 2
166 140 4
56 69 1
54 147 1
156 189 4
73 117 4
129 68 1
184 12 4
19 13 2
116 188 4
28 147 4
87 96 1
161 150 2
193 177 4
84 30 2
136 95 1
116 84 3
20 194 1
158 109 4
116 154 2
169 149 1
70 20 2
101 169 1
80 33 1
19 161 2
95 104 3
16 170 4
73 79 2
82 128 2
91 111 4
188 89 1
172 157 1
193 188 4
79 113 3
158 118 3
19 176 2
97 157 4
18 133 2
15 185 1
0 170 1
133 0 3
107 145 4
157 167 2
155 165 3
58 164 2
57 68 2
164 26 1
131 87 1
132 62 1
79 121 3
56 3 3
156 9 3
180 118 4
35 168 1
46 6 4
161 141 2
2 98 3
155 108 4
93 123 4
138 22 2
90 13 2
121 188 4
53 76 1
91 88 1
12 127 1
63 30 3
58 189 2
38 0 4
169 131 3
153 63 1
166 102 4
30 11 3
136 76 1
148 16 1
70 143 1
86 128 2
122 147 4
80 81 4
148 122 1
186 2 1
32 131 1
64 7 3
115 50 1
187 130 2
173 116 3
83 63 3
185 157 1
64 48 3
128 108 4
39 98 2
124 163 4
162 13 1
23 9 2
112 187 3
84 15 1
10 90 3
189 172 4
195 176 4
28 188 2
111 15 2
134 168 4
70 139 1
117 176 4
154 93 4
43 173 4
33 181 2
196 36 1
64 108 1
171 148 3
141 23 4
184 97 4
135 2 2
88 11 2
167 142 4
51 46 1
128 148 1
166 114 3
144 17 2
183 102 2
69 80 1
21 29 3
104 6 1
23 76 3
112 113 2
67 177 3
21 87 1
94 31 1
136 19 3
128 193 1
174 178 2
49 147 3
179 77 2
39 112 3
69 7 4
23 137 1
47 146 4
162 144 3
122 116 2
53 39 1
93 85 4
19 79 2
42 21 3
109 7 2
5 99 3
113 117 2
68 73 4
131 107 4
137 124 1
35 15 1
78 5 2
90 192 3
21 169 3
71 96 1
1 7 2
92 45 1
10 66 2
114 44 2
98 23 2
82 115 4
13 4 3
132 92 3
131 47 2
42 175 2
98 5 2
105 96 3
113 99 4
73 128 1
74 181 2
28 105 2
185 151 2
12 104 3
182 147 3
157 113 3
149 113 3
164 160 2
23 149 2
154 145 4
179 190 4
169 135 1
112 120 2
25 126 2
103 143 1
63 69 1
33 61 2
52 58 2
193 37 2
163 127 3
129 145 2
196 64 2
151 19 1
16 190 4
14 113 4
127 148 4
192 100 4
34 124 4
76 161 2
112 145 1
84 119 1
108 75 1
44 60 1
57 56 4
47 76 3
23 24 1
173 91 2
169 17 3
161 8 4
171 109 3
109 29 1
180 68 2
55 80 1
193 20 4
199 170 2
121 72 3
179 5 3
178 164 4
197 75 1
51 57 1
96 185 2
185 142 2
142 36 1
169 178 4
89 119 2
32 171 4
84 154 1
66 23 3
137 117 4
141 146 3
185 97 2
159 49 1
10 39 2
173 102 4
65 96 4
191 147 1
127 20 1
114 41 4
184 79 1
73 16 3
36 100 4
14 135 4
191 34 3
13 181 1
2 181 3
182 190 2
138 174 3
55 49 4
47 66 4
55 59 4
1 27 1
68 1 1
97 111 3
74 9 4
64 95 1
83 5 1
34 141 1
170 147 3
141 132 4
69 154 4
32 108 1
97 57 2
149 187 2
181 107 4
114 148 3
18 30 3
98 1 1
1 140 4
91 135 3
48 165 1
75 89 4
116 163 3
159 197 2
51 145 2
56 128 2
93 165 2
144 195 3
32 34 3
65 11 2
191 29 3
11 39 3
193 189 2
40 110 2
136 83 2
144 115 1
79 9 1
177 36 3
150 15 3
183 185 2
22 101 1
178 196 1
59 180 4
2 39 3
186 1 1
40 46 2
58 197 2
25 38 3
42 174 3
128 194 4
90 142 1
122 101 1
48 8 3
177 39 3
178 186 1
112 49 2
196 183 4
97 127 2
27 59 4
192 67 4
195 34 4
189 50 3
50 172 2
173 0 4
171 186 2
88 195 2
153 116 3
139 103 4
62 120 3
23 196 1
38 78 1
145 56 4
152 27 3
3 170 2
128 103 3
52 172 4
151 42 2
45 121 3
62 136 3
108 20 1
131 26 2
86 127 3
142 28 1
169 48 1
9 72 3
78 96 1
53 121 3
196 75 3
166 42 2
102 1 2
1 168 1
166 155 2
62 146 4
177 109 2
149 164 4
196 143 1
86 110 3
160 81 3
31 67 4
169 176 2
152 127 2
111 21 3
81 48 4
185 111 1
152 117 2
99 177 4
62 93 1
27 64 3
106 186 2
9 51 2
153 94 2
191 189 1
135 51 4
101 142 1
115 116 1
80 105 2
188 154 3
93 54 3
19 105 1
34 46 1
196 118 2
71 74 1
191 117 4
158 134 2
118 138 3
27 134 3
75 111 4
81 134 1
114 63 1
23 143 1
58 65 4
138 131 4
59 160 1
75 156 1
3 193 2
156 0 2
1 16 3
49 98 3
182 84 3
148 198 1
145 65 2
91 38 3
84 86 3
19 110 1
131 112 4
100 196 4
159 51 3
9 64 3
112 185 3
43 182 4
8 194 3
173 62 3
119 5 3
25 68 3
14 90 3
21 130 4
196 59 2
8 121 2
41 107 3
89 11 3
95 126 4
87 192 4
33 185 4
65 108 1
90 180 1
9 42 2
56 139 4
117 34 2
114 92 4
197 122 2
157 190 1
101 135 1
174 33 3
56 117 1
140 190 1
106 132 2
145 59 4
141 126 2
72 51 2
174 43 2
114 113 4
13 79 1
67 70 4
0 51 2
91 47 3
58 53 4
184 54 1
158 71 1
2 122 3
149 54 3
150 68 3
23 118 3
44 148 4
136 153 1
147 153 1
114 46 3
151 141 4
29 146 1
123 159 2
66 69 1
32 196 3
186 81 2
162 117 3
118 73 2
23 185 3
145 195 2
186 32 1
21 121 4
121 160 3
175 182 4
6 184 1
40 85 1
5 148 1
100 177 4
178 38 4
122 104 1
93 96 1
169 125 2
69 134 3
85 123 2
186 143 3
109 77 4
23 153 2
53 25 3
171 45 3
105 82 2
82 116 1
112 167 4
129 13 1
141 118 1
57 62 4
35 68 2
144 37 1
45 110 3
24 160 2
111 18 3
20 11 4
197 68 2
101 67 2
139 88 4
25 111 4
150 43 2
66 52 2
89 142 3
146 113 4
193 92 4
79 1 1
186 0 3
164 197 3
45 158 3
126 106 1
128 79 3
96 6 3
98 63 1
190 83 2
188 190 4
186 141 4
199 34 3
165 45 3
121 1 4
69 190 3
120 109 2
101 54 2
98 128 2
64 175 1
123 13 3
36 178 2
133 127 1
32 193 4
143 190 2
97 0 3
11 44 2
21 25 4
67 158 2
170 34 2
171 99 4
69 147 3
142 96 3
15 170 4
133 110 4
129 184 1
101 108 3
88 138 2
90 81 2
139 147 2
153 135 2
195 165 2
78 163 1
169 95 1
28 112 1
31 50 3
108 139 3
131 189 2
91 186 1
114 94 1
164 140 1
162 161 2
27 180 3
102 128 2
22 170 1
119 167 1
191 113 4
134 101 3
190 149 2
17 41 4
43 6 1
179 165 3
148 46 2
172 124 1
176 133 4
113 12 3
107 158 4
114 1 2
155 139 1
13 144 4
72 14 1
104 157 2
74 17 2
109 172 1
1 59 1
17 182 1
119 37 3
63 141 1
179 92 2
17 95 4
86 19 2
150 90 3
11 140 3
35 198 3
179 55 3
191 105 1
27 124 4
189 150 1
95 59 4
149 60 2
149 123 1
126 38 4
44 88 3
190 168 3
160 8 2
122 47 3
73 182 1
77 99 3
175 88 4
145 184 3
58 56 4
63 123 4
174 37 3
29 155 2
147 180 3
58 87 1
23 105 3
25 118 2
136 23 1
110 112 1
28 180 2
84 175 4
36 46 4
56 179 2
146 126 3
198 18 2
80 46 1
19 156 4
44 0 3
188 157 4
58 84 1
148 49 1
190 35 2
154 141 1
108 66 2
89 31 3
5 120 3
122 99 3
125 173 4
158 84 3
49 69 2
83 104 4
46 180 1
159 16 4
182 32 4
81 36 4
108 160 4
60 49 4
57 140 2
177 60 1
159 22 3
41 24 1
79 72 2
114 6 4
148 137 1
139 148 1
5 38 1
132 5 2
102 172 1
72 4 2
117 57 2
103 98 3
20 107 2
31 110 4
163 0 3
115 14 3
130 186 3
29 98 2
42 69 2
151 65 2
124 168 3
164 65 2
87 42 4
170 76 2
183 195 1
22 158 1
107 98 4
188 99 1
98 80 1
162 85 4
75 114 1
34 127 3
184 28 3
64 142 2
181 155 4
106 156 3
165 60 4
168 72 3
160 55 3
52 63 3
116 39 3
148 173 1
49 35 3
27 125 2
112 114 4
176 189 1
116 76 2
144 84 2
67 198 2
82 12 2
132 110 3
92 145 3
43 108 1
127 125 2
45 96 3
116 191 1
168 106 2
146 78 4
41 0 4
0 104 1
130 67 2
176 62 2
16 104 3
82 147 1
120 169 3
184 159 2
6 74 3
9 67 3
119 168 4
159 138 4
138 156 3
87 164 3
122 133 3
152 88 4
117 181 3
74 172 4
73 24 3
7 197 4
3 157 1
29 192 4
122 165 1
35 136 3
192 7 1
182 37 1
36 198 3
117 186 3
126 107 1
84 71 2
121 144 4
21 196 3
63 20 2
67 34 1
31 178 4
77 152 3
36 162 3
58 133 3
129 171 1
195 132 2
38 67 2
70 194 1
180 190 2
32 16 2
89 131 3
121 124 1
185 34 1
163 198 2
55 99 4
139 129 3
166 52 2
20 21 2
113 196 3
50 18 3
127 197 2
108 93 2
190 93 2
43 195 3
80 171 1
179 81 4
128 88 4
157 146 3
58 81 3
88 110 2
35 165 3
94 149 1
112 30 4
71 189 4
59 87 1
38 122 3
193 53 4
134 34 1
7 38 2
176 188 1
39 14 4
174 11 1
105 72 3
115 4 3
88 122 1
141 32 4
109 50 2
91 151 2
146 15 3
45 14 1
29 1 4
74 13 1
18 143 1
41 135 3
144 70 1
57 124 4
83 107 2
4 92 1
108 168 4
168 105 3
58 185 3
94 39 4
188 16 3
197 10 1
57 154 4
117 66 2
128 174 2
120 15 4
172 55 3
139 83 3
126 122 1
136 176 4
165 79 4
194 59 2
125 143 1
184 142 4
140 66 4
150 8 3
40 152 4
116 177 1
183 152 4
80 14 4
28 78 1
163 87 2
54 7 4
177 54 1
135 20 2
5 100 4
182 49 4
198 10 1
24 83 2
11 31 2
146 106 2
186 48 4
96 26 2
191 110 3
22 149 4
78 63 1
127 67 3
43 14 1
45 101 1
56 38 1
24 113 2
62 34 2
17 127 4
184 181 4
93 118 1
131 98 3
49 29 4
98 184 2
133 141 1
64 75 4
18 182 2
93 69 3
112 193 2
77 166 3
120 108 1
123 61 3
186 160 4
170 99 2
24 33 4
180 69 1
38 134 4
104 197 1
148 190 4
6 16 3
124 75 1
57 160 3
8 155 3
127 167 4
17 124 3
27 78 3
176 95 1
93 147 3
178 163 1
76 25 4
96 170 4
174 28 4
21 11 3
81 56 1
20 137 2
92 93 1
143 32 4
66 43 4
80 8 4
134 84 3
17 154 1
69 137 3
34 184 3
149 87 3
145 187 1
135 80 4
66 67 2
123 19 2
84 62 3
146 148 3
48 90 3
164 89 3
48 183 2
113 141 1
126 119 3
78 141 4
149 5 3
106 64 2
172 178 3
25 110 2
7 114 3
145 178 4
97 164 2
146 168 3
114 167 3
168 15 2
83 141 3
53 151 1
193 68 4
178 9 4
178 160 4
182 142 2
22 106 3
36 47 2
74 33 4
12 69 2
145 138 2
118 27 2
118 29 1
76 67 4
169 121 2
22 185 1
85 31 4
147 138 1
67 78 1
184 163 1
177 121 4
141 194 2
172 60 1
123 22 4
196 101 3
144 104 2
172 128 4
91 29 2
6 17 1
165 15 2
25 114 3
189 137 2
116 152 4
83 172 2
127 68 2
41 43 1
29 77 4
71 28 4
155 15 1
47 190 3
153 7 4
41 20 4
153 28 2
148 76 4
16 185 4
174 192 3
114 137 4
97 46 1
167 78 2
0 17 1
140 115 3
59 37 1
104 153 4
175 6 4
162 127 4
195 190 3
149 145 3
194 146 4
10 1 4
159 177 2
27 153 1
156 66 4
2 105 1
150 181 4
127 10 4
10 190 3
71 50 3
182 0 4
88 158 3
98 163 3
163 191 2
179 113 2
32 70 3
89 17 2
102 167 4
46 149 1
197 99 2
88 26 3
8 119 2
151 145 3
96 36 4
95 10 1
114 95 3
156 10 4
115 36 2
113 185 1
26 57 1
32 38 4
163 106 3
177 163 2
0 69 2
176 103 3
96 183 4
134 15 1
45 29 3
83 177 3
8 9 3
151 130 3
115 22 4
6 121 3
56 42 1
41 52 3
161 96 1
82 98 4
7 186 3
79 155 1
143 119 2
13 55 2
44 191 1
183 194 3
45 112 4
146 48 1
180 170 4
9 192 3
99 20 1
68 13 1
97 139 2
92 144 1
173 61 4
14 188 3
155 0 2
34 175 4
78 32 1
149 7 4
191 158 2
26 170 4
171 170 4
165 30 2
50 147 3
12 28 4
161 182 3
54 4 3
23 44 1
1 24 4
25 166 3
173 159 4
149 125 1
44 54 4
152 37 2
169 129 3
74 168 3
92 25 3
10 96 3
148 38 2
52 30 2
155 141 4
124 47 4
142 152 3
5 137 4
98 81 4
58 64 4
122 36 4
192 8 1
128 109 1
72 126 1
9 66 4
117 165 2
118 57 4
50 14 3
139 125 1
117 161 3
70 148 3
165 190 4
9 52 3
110 114 1
35 1 1
153 31 3
40 176 4
194 28 2
23 172 3
184 96 1
156 65 4
144 76 3
24 161 2
123 17 1
74 28 2
90 42 3
137 44 4
49 27 3
87 169 1
47 121 2
58 86 2
31 130 2
123 49 2
26 178 2
55 178 2
149 130 3
43 178 2
127 65 4
147 198 2
82 134 1
130 10 2
149 72 1
82 25 1
138 28 2
156 73 2
47 153 3
17 86 2
38 136 4
89 83 1
116 0 3
118 133 3
43 136 4
105 84 4
141 148 2
155 38 1
99 130 3
53 79 1
156 49 1
34 0 1
33 102 1
185 37 4
99 64 2
169 2 4
191 8 1
25 182 4
182 69 3
62 76 3
17 83 2
3 26 1
184 185 2
143 13 4
180 140 4
174 77 3
63 138 1
192 128 1
142 151 4
103 129 4
48 91 3
129 152 2
88 33 2
85 55 4
99 54 4
195 65 1
5 123 2
50 36 4
139 21 4
142 46 3
40 53 2
172 186 2
178 193 4
110 27 3
82 117 3
109 14 4
179 96 3
66 149 1
45 70 3
154 120 3
144 34 1
165 153 2
1 126 1
112 38 3
146 53 2
147 162 1
183 41 3
127 100 4
43 171 1
103 42 4
108 141 1
175 29 3
91 67 2
8 128 1
98 95 1
36 8 2
176 151 1
151 101 4
188 87 3
32 147 3
199 49 4
110 143 3
175 61 1
55 38 2
52 164 4
79 129 4
171 137 4
120 185 1
20 90 4
7 161 3
187 64 2
41 68 2
41 190 1
115 193 1
132 155 1
44 197 2
17 92 3
190 45 3
69 48 4
38 1 4
196 25 1
123 20 4
16 144 4
193 73 1
157 80 2
97 61 1
180 176 4
184 168 1
174 123 3
156 3 2
87 83 4
139 160 2
49 176 3
61 120 1
65 194 2
89 34 2
59 14 2
105 57 4
26 192 2
122 172 1
54 125 4
72 137 4
31 142 4
126 188 4
81 95 2
41 64 3
59 127 4
31 132 1
37 85 1
77 52 4
197 35 4
112 17 3
29 162 2
159 50 4
167 79 1
163 137 3
97 147 1
172 97 4
197 37 4
138 186 1
191 168 3
95 9 2
110 119 4
20 128 4
108 74 2
188 177 4
37 16 1
136 7 2
138 81 1
148 6 4
31 84 4
67 69 3
172 6 3
58 103 1
168 161 3
29 149 2
30 83 3
119 120 3
5 61 4
56 170 2
5 141 4
169 187 1
105 188 1
66 83 1
175 133 2
129 2 1
26 30 2
156 6 2
120 19 1
36 82 3
25 41 2
175 69 3
57 4 3
73 102 2
109 88 2
16 62 2
53 20 2
93 55 1
9 114 4
168 128 2
182 10 2
1 51 3
87 182 4
142 29 3
145 96 2
127 32 4
100 116 3
140 99 3
116 14 4
44 96 1
30 50 4
77 37 2
86 90 2
45 142 1
40 8 4
156 88 2
176 84 3
94 72 3
126 19 1
20 33 1
104 152 4
92 86 2
153 146 3
114 195 4
108 149 2
112 80 3
140 148 4
162 61 3
64 76 4
199 88 4
71 92 4
125 81 2
168 85 2
16 0 2
139 181 3
64 136 1
189 146 2
182 16 2
186 95 3
75 171 2
86 199 4
94 37 2
60 194 1
134 95 3
71 59 4
99 127 4
177 91 4
174 12 4
2 16 4
102 59 2
38 35 1
164 61 3
15 141 2
183 103 1
140 188 2
31 169 3
40 150 3
196 53 1
177 19 1
65 37 2
133 92 4
20 54 3
128 77 2
89 43 1
129 102 4
81 23 3
48 100 2
151 154 3
95 48 1
170 31 3
36 45 1
83 154 3
104 49 1
105 92 1
87 168 3
157 2 2
6 143 4
115 137 4
139 164 3
132 114 3
65 47 3
59 40 3
130 2 2
195 94 3
0 194 2
169 76 2
171 97 4
75 59 3
4 21 1
156 159 1
28 24 1
46 33 3
172 53 4
52 163 3
177 119 3
121 174 3
12 144 2
67 195 2
168 153 1
101 174 3
188 1 4
86 54 4
171 160 3
181 111 1
110 1 3
184 152 3
169 64 4
38 109 3
47 113 1
88 105 1
70 88 4
181 153 3
17 39 3
131 120 2
185 119 3
46 99 4
72 10 2
75 76 4
119 13 3
50 183 1
60 143 1
150 28 3
191 33 1
41 187 3
100 18 1
140 160 3
144 31 4
150 48 1
42 115 3
175 24 1
41 5 2
197 169 4
109 11 2
100 50 4
68 49 3
22 47 3
62 167 1
47 6 3
65 74 2
82 192 4
14 126 4
39 138 1
135 120 1
83 156 1
167 71 2
185 85 1
107 28 4
140 43 3
109 163 3
100 94 3
102 88 1
87 181 3
32 11 2
45 52 2
115 172 1
97 44 3
181 191 4
10 161 2
160 122 2
70 190 3
54 33 3
46 76 1
36 89 2
80 56 4
19 15 3
52 33 1
80 136 3
97 132 3
151 123 1
111 98 4
129 148 2
44 93 2
148 196 4
76 122 1
54 122 2
57 150 1
194 130 4
199 161 4
44 158 2
181 86 2
169 118 1
163 7 4
73 135 1
162 0 2
149 79 4
199 162 3
103 160 2
55 112 1
153 199 1
139 167 4
