9950 200
120 199 3
70 31 1
72 186 3
1 47 4
13 108 4
25 94 3
18 145 1
126 40 1
139 1 2
160 152 1
8 74 4
145 183 1
100 129 1
188 173 1
47 12 1
81 123 1
12 183 4
107 136 2
49 148 3
174 121 4
107 98 4
16 4 1
150 190 4
87 20 2
173 54 4
168 6 3
7 67 3
109 194 1
99 26 1
17 125 1
172 176 4
173 85 2
48 134 1
19 150 1
181 108 2
102 48 3
48 91 1
37 171 4
60 134 3
144 119 3
30 140 3
115 113 4
73 192 4
100 6 3
46 119 3
58 164 3
10 22 4
157 79 4
74 139 4
57 73 1
190 127 4
154 146 3
121 89 2
19 91 3
184 162 3
108 139 3
186 140 2
130 128 2
8 91 1
137 57 3
197 48 4
96 59 2
70 187 3
104 109 2
16 184 3
126 155 1
44 181 3
143 107 3
45 30 1
42 67 3
90 77 3
151 107 3
157 2 3
145 138 1
20 181 3
25 56 2
87 94 4
47 177 3
116 127 3
3 55 4
93 11 2
17 126 1
108 23 1
136 152 3
160 6 1
162 145 4
167 32 3
12 161 4
130 139 3
171 77 4
173 63 3
176 197 4
156 162 3
134 128 3
163 62 2
167 28 4
185 136 3
193 60 3
136 162 2
64 87 2
179 105 3
79 194 4
52 65 1
70 152 4
84 15 1
63 40 2
47 190 3
120 131 1
102 154 4
9 6 4
13 31 2
149 166 1
92 191 2
129 61 4
188 101 3
116 62 3
69 30 2
127 145 2
115 161 4
98 27 2
60 51 1
162 189 2
150 23 2
114 118 1
125 150 3
83 52 3
163 104 4
16 65 2
91 123 1
26 187 4
74 132 3
4 72 4
70 179 1
166 177 1
180 85 3
181 69 3
136 145 3
5 170 4
194 4 3
142 135 4
185 79 3
76 163 2
195 21 2
93 139 4
55 158 4
41 69 3
172 72 3
168 72 3
39 72 1
134 175 2
86 107 4
121 187 4
178 41 1
79 88 3
104 159 4
140 19 4
180 152 2
186 174 4
121 139 1
54 89 3
163 80 3
146 126 2
20 1 2
16 119 4
184 74 2
76 98 2
129 180 2
94 196 4
53 127 1
125 21 4
22 174 4
93 42 3
75 79 4
187 167 3
148 60 1
87 24 4
144 4 4
189 152 2
45 112 4
5 59 3
7 17 1
184 38 1
55 5 4
146 185 4
138 139 1
55 179 1
24 127 4
163 108 2
126 45 4
140 108 2
122 198 2
68 171 2
57 61 1
165 18 4
27 93 4
46 24 4
135 140 4
190 88 3
96 187 2
135 150 1
197 91 2
144 188 3
49 84 2
20 57 1
109 60 2
69 168 2
17 80 4
110 31 2
54 134 2
153 194 4
104 53 3
80 184 1
194 77 1
6 198 1
184 100 4
47 130 4
38 198 3
39 3 2
119 129 1
66 187 3
39 187 1
178 179 1
179 121 2
157 93 4
15 81 2
159 193 4
158 52 1
145 63 1
109 149 4
138 58 4
174 6 2
133 30 1
154 25 2
88 159 4
198 80 3
12 115 4
28 83 3
84 21 3
23 9 4
185 169 4
136 81 2
5 164 2
61 151 4
52 119 3
183 97 2
148 64 2
151 178 3
115 185 3
181 22 2
38 65 4
0 89 2
126 65 2
94 88 3
88 30 4
169 175 3
76 182 4
152 57 3
170 88 4
120 100 1
174 21 1
184 43 4
44 10 2
138 95 4
35 14 4
141 13 4
168 74 1
44 64 2
190 18 2
47 35 4
50 97 3
82 0 3
2 70 4
79 86 3
8 93 1
181 59 2
131 132 2
141 139 1
90 104 4
55 37 2
135 9 3
138 34 1
114 75 3
171 192 2
192 103 1
99 184 1
91 60 1
45 83 3
169 168 4
173 149 1
10 118 4
187 53 4
197 127 1
176 146 3
98 182 2
190 191 3
76 117 3
152 1 3
130 56 1
179 32 2
113 179 1
43 178 3
13 94 1
107 103 3
159 120 1
139 197 1
92 197 2
109 182 2
137 168 3
147 179 2
98 51 1
61 190 4
159 20 1
102 35 1
30 183 1
61 27 4
18 43 2
156 59 3
12 191 2
183 155 3
79 18 4
50 181 1
115 158 4
21 173 1
161 192 4
93 160 1
42 198 3
106 136 2
122 33 4
136 73 1
55 73 2
140 10 2
102 147 2
88 130 1
33 159 3
168 87 4
87 54 4
84 1 1
58 169 2
143 4 1
24 174 2
82 187 1
165 173 3
140 154 3
46 13 2
102 146 1
96 170 4
132 101 2
22 3 4
194 70 3
61 127 2
140 195 4
36 42 1
59 93 3
65 67 4
186 156 1
2 96 2
176 191 1
63 27 3
77 32 4
152 128 2
176 14 2
182 28 4
147 44 3
47 118 3
41 48 2
182 148 3
189 15 4
137 8 4
16 169 4
72 80 4
46 68 1
145 28 4
102 109 3
42 108 4
161 92 3
58 14 1
14 85 4
25 102 4
28 157 2
165 64 3
69 64 3
172 150 1
122 135 1
26 196 2
199 48 1
71 161 4
174 75 1
179 134 4
6 140 2
184 49 2
46 54 4
25 131 4
97 2 1
24 192 3
128 110 3
47 13 3
0 4 4
156 151 2
134 151 4
78 22 2
144 154 3
174 39 2
192 95 1
72 132 1
83 189 1
153 97 1
68 116 4
7 144 4
69 47 3
47 132 3
76 194 4
175 199 2
23 132 2
174 193 2
76 88 1
160 64 1
166 14 3
136 116 3
185 149 3
187 16 3
77 20 4
137 198 2
154 190 3
99 104 4
22 61 2
186 92 4
119 132 3
182 178 2
152 82 3
126 31 2
99 157 4
80 179 4
133 32 2
72 113 2
57 89 2
47 5 1
38 59 3
86 98 3
61 115 1
179 128 3
173 4 1
52 138 2
12 190 4
9 72 1
130 95 2
47 55 4
138 74 2
179 29 4
180 162 4
92 5 1
63 109 2
186 182 3
94 23 1
132 112 4
43 138 4
154 86 4
84 127 3
46 88 3
30 191 1
114 190 1
171 151 3
141 81 2
93 4 2
94 14 3
191 121 3
193 153 3
44 58 3
34 57 1
147 133 4
169 79 2
86 177 1
14 169 4
155 78 2
61 112 2
111 104 4
67 146 2
114 117 1
190 111 4
66 105 4
187 19 1
104 21 1
166 56 1
43 167 3
176 157 3
136 135 2
163 183 2
154 58 3
42 118 4
0 31 4
49 21 2
93 88 2
174 163 2
87 186 2
73 10 1
68 30 3
155 164 2
144 56 2
138 61 1
94 118 1
190 24 3
122 58 3
44 157 3
154 176 1
158 160 4
76 92 1
91 59 1
103 165 1
152 194 1
63 149 3
175 187 3
48 36 1
53 166 3
128 47 4
61 23 4
109 105 2
125 177 2
153 126 1
80 12 4
181 98 4
122 31 2
179 40 4
89 115 3
11 186 4
6 80 3
10 71 3
180 151 3
122 41 4
47 78 4
123 154 3
179 150 4
52 91 3
10 183 4
179 26 4
63 125 3
17 110 3
173 56 4
107 155 1
43 147 4
80 134 4
21 136 3
158 120 1
158 47 1
17 144 2
13 184 2
180 31 4
184 177 4
49 36 4
15 140 2
108 37 1
195 62 2
28 181 2
182 140 4
40 102 3
162 32 4
124 46 3
187 78 1
33 120 2
23 105 1
189 28 4
125 176 4
124 174 1
162 47 4
15 126 4
136 175 1
100 107 2
175 70 2
44 122 4
167 174 2
23 149 2
32 114 1
187 129 4
146 53 3
171 6 1
199 173 2
111 27 4
103 74 1
89 4 4
101 175 1
121 190 4
25 195 2
80 22 2
45 97 1
197 58 1
68 182 1
179 194 2
98 60 3
194 175 3
14 34 2
162 187 2
33 81 2
85 174 2
51 127 3
58 143 3
54 109 2
29 52 2
95 25 3
187 183 4
14 29 1
150 136 2
54 86 4
80 139 2
73 70 2
7 34 2
54 131 3
167 99 3
7 187 4
132 139 1
20 13 1
125 166 4
159 184 1
193 127 2
161 20 2
96 155 3
128 100 3
3 74 4
189 70 1
141 183 3
48 78 2
30 138 2
67 84 4
136 138 1
196 159 1
146 34 4
96 156 4
99 150 2
4 87 2
96 110 3
123 12 2
163 59 3
185 75 2
19 138 2
141 152 2
1 107 3
30 56 1
138 13 3
105 74 4
41 191 2
155 185 4
76 177 3
107 199 2
42 46 4
31 32 4
39 11 3
88 173 3
148 56 4
19 57 1
124 195 4
118 103 3
153 168 3
144 0 4
139 160 4
187 125 2
151 49 2
83 172 3
27 119 4
184 46 1
6 2 1
113 67 3
118 130 2
137 130 3
194 129 3
93 38 1
135 66 1
174 170 2
139 40 2
186 79 1
8 131 4
14 24 4
143 112 4
101 106 3
54 27 3
3 125 3
175 113 4
122 124 4
164 197 2
176 124 4
173 52 1
99 137 2
182 147 2
123 74 1
106 190 1
66 9 4
1 67 2
50 173 4
87 49 1
29 126 3
39 107 3
96 72 2
130 31 3
133 120 1
183 69 2
39 90 3
72 178 4
198 184 1
56 186 3
89 41 2
102 185 1
57 127 3
132 86 4
24 148 3
167 177 2
67 68 3
67 57 2
122 118 4
165 141 1
79 60 4
198 156 2
75 32 4
74 48 1
79 37 2
150 97 4
171 147 2
50 99 1
24 5 4
169 163 4
195 75 3
24 0 1
98 188 2
101 149 3
120 198 4
57 193 3
69 60 2
129 169 2
32 66 4
65 147 4
150 87 4
31 179 1
122 104 4
14 135 4
160 32 1
45 154 1
140 166 3
183 196 2
56 126 1
63 167 3
119 79 4
64 77 4
82 9 1
72 127 1
51 50 1
146 31 2
7 6 2
18 171 1
43 121 1
65 156 3
41 95 1
158 23 4
16 63 2
1 77 3
113 135 1
61 113 1
48 14 1
82 176 3
185 106 3
30 151 1
116 125 3
60 182 3
115 136 4
163 147 3
103 9 1
112 24 3
197 40 4
52 199 2
145 90 2
189 21 1
32 181 4
101 105 2
135 138 4
184 102 1
161 120 4
152 62 2
128 67 2
182 167 3
63 104 4
64 84 4
172 87 3
46 90 3
68 35 4
110 51 3
77 149 1
90 98 3
141 70 3
191 134 1
92 108 3
111 98 4
137 49 4
6 70 1
109 46 4
68 73 3
136 86 3
130 4 4
10 42 2
8 125 2
28 41 3
76 45 2
86 58 2
157 114 3
193 149 3
52 196 3
104 185 3
44 192 3
183 91 3
82 147 2
184 128 2
129 70 3
127 77 2
181 190 2
81 102 3
5 154 3
118 69 4
42 82 3
134 155 2
178 133 2
121 110 4
3 15 3
158 90 4
157 100 2
131 121 1
104 74 3
12 127 3
110 69 1
134 116 1
38 73 1
161 3 3
88 33 4
108 21 3
70 20 2
71 63 3
149 70 1
28 147 1
9 36 1
164 109 1
87 106 3
198 128 3
2 16 3
53 178 1
142 145 1
193 69 2
71 18 3
100 121 2
119 73 1
6 30 4
189 99 4
176 185 2
33 28 2
34 72 3
39 69 1
163 51 3
11 50 2
9 22 2
163 196 2
66 177 1
186 16 1
23 54 2
85 103 2
24 188 4
17 158 3
103 156 1
150 81 1
128 148 4
188 175 3
103 47 2
10 87 4
5 111 2
184 164 1
181 188 1
87 68 4
79 72 3
147 89 1
74 42 2
30 126 2
125 112 4
83 15 1
1 97 4
16 151 3
68 98 3
117 198 3
42 186 2
118 36 2
128 71 3
173 45 1
130 87 3
68 150 1
124 120 1
8 88 3
52 135 2
106 189 2
96 124 3
34 97 2
127 122 3
94 100 3
185 66 2
188 68 2
46 44 2
141 122 2
166 9 4
54 125 1
113 127 3
73 40 3
40 80 3
185 145 3
27 147 2
45 125 4
187 54 1
69 108 2
105 81 4
36 142 4
131 136 1
140 179 2
103 185 1
41 182 4
129 49 3
118 152 4
181 184 1
14 50 2
100 142 3
146 9 2
161 53 1
17 190 3
82 168 3
85 4 2
104 96 1
65 36 2
44 191 3
189 178 3
189 4 4
137 170 1
29 120 4
152 184 2
11 180 4
117 62 3
163 70 4
6 175 3
159 55 2
96 97 3
109 181 1
73 174 1
152 146 4
128 164 3
117 64 4
100 199 1
107 121 3
173 37 3
199 37 2
77 101 4
3 87 2
87 56 3
145 60 1
189 25 3
165 122 1
181 189 4
48 136 4
156 1 4
29 74 1
2 41 2
20 183 1
81 5 2
192 35 4
2 101 1
18 97 1
14 68 2
119 24 2
1 80 4
91 135 3
199 110 1
58 148 3
180 116 3
27 36 1
64 173 4
124 41 4
159 167 2
20 73 3
42 183 1
4 170 1
160 140 3
14 69 4
183 185 4
139 63 4
68 100 1
0 147 1
199 149 1
58 23 4
4 106 1
68 36 2
13 33 3
144 141 4
155 190 1
19 146 1
55 170 4
2 37 3
112 49 4
87 65 3
43 42 3
61 47 1
119 165 2
28 26 3
146 49 2
170 123 2
29 167 1
102 141 1
140 193 3
180 62 3
154 179 2
15 155 2
1 79 2
104 47 2
30 115 2
114 111 2
62 136 4
186 116 4
16 181 3
28 61 1
20 103 2
81 34 2
116 198 1
144 196 2
75 110 3
97 76 4
189 91 4
27 144 2
124 87 2
9 39 3
139 117 2
156 149 2
152 174 2
13 143 2
153 178 1
121 56 4
79 42 4
157 109 1
89 122 3
151 33 3
128 97 3
109 59 4
102 186 3
39 92 4
127 6 3
105 178 1
148 5 3
138 79 3
50 127 2
155 60 3
77 137 3
84 196 4
87 86 4
44 166 1
94 175 4
53 73 2
80 60 3
4 90 3
74 163 1
194 62 1
68 6 4
44 127 1
10 60 3
30 12 3
60 65 1
35 182 3
100 15 2
142 183 2
20 163 4
75 7 3
167 82 3
177 169 1
126 121 4
103 88 2
98 159 1
146 173 4
149 130 3
175 80 3
95 159 1
100 168 4
174 43 4
7 179 2
123 114 3
108 32 1
21 163 3
104 71 1
15 29 4
138 85 1
139 21 2
105 183 2
39 29 3
31 132 3
72 60 3
36 175 4
140 27 4
14 72 3
199 127 1
184 180 2
113 56 3
134 150 2
130 27 1
40 183 3
177 157 4
38 194 1
29 11 1
39 60 4
157 125 3
58 101 2
113 148 3
26 109 2
39 175 1
5 25 1
165 100 2
8 92 4
32 182 3
50 78 3
74 45 3
191 115 3
47 113 1
39 89 3
111 150 4
8 129 2
94 106 3
152 49 1
119 184 2
45 50 3
30 102 1
77 80 1
175 32 3
79 44 1
168 126 3
193 106 4
147 184 4
182 188 3
69 190 2
89 143 2
185 23 1
60 43 3
163 83 1
116 176 3
139 4 1
121 27 3
135 11 3
187 97 2
96 42 2
170 117 1
52 69 4
109 18 2
111 10 2
177 5 2
187 113 3
179 82 3
134 59 3
130 169 2
163 180 2
87 137 4
85 93 3
111 158 3
125 42 4
9 45 2
185 49 2
166 129 2
34 169 3
31 50 3
80 58 4
100 10 1
21 59 1
3 20 1
144 50 1
163 134 3
102 128 2
149 148 2
56 149 2
127 130 3
24 78 2
181 75 1
95 168 1
131 72 2
148 89 1
54 38 2
33 168 1
110 42 3
187 60 4
144 170 2
24 103 4
54 69 1
37 21 1
108 141 1
129 66 2
41 90 2
59 140 4
12 177 4
61 14 2
39 160 3
133 74 3
185 137 3
46 16 2
21 187 1
32 180 4
54 127 4
123 95 1
28 135 2
55 175 2
120 6 1
136 197 2
142 182 4
50 52 2
78 105 2
72 18 2
173 24 2
136 63 4
153 166 1
144 19 4
86 95 3
44 4 1
104 36 1
55 150 4
180 123 2
123 166 3
95 35 1
167 116 2
182 121 3
10 105 1
79 167 1
124 23 3
183 117 4
62 85 3
132 141 2
168 181 1
93 63 4
13 107 4
145 141 1
181 5 3
111 41 2
20 124 2
30 179 3
92 199 1
49 66 3
138 159 1
60 165 4
13 82 4
199 153 4
187 196 4
106 30 1
3 141 4
181 170 2
155 131 2
172 190 4
107 27 3
158 181 2
47 88 3
102 172 4
32 46 1
99 85 1
10 85 1
33 183 4
115 14 3
186 109 4
11 42 2
20 107 2
16 145 2
164 65 2
20 56 2
177 150 4
172 30 2
183 195 4
3 2 1
25 12 4
193 188 3
176 99 4
184 23 3
12 7 3
156 67 1
95 38 3
73 5 3
54 121 3
162 66 3
190 20 1
54 116 4
114 51 2
112 53 4
104 127 1
20 83 1
43 86 3
110 184 4
101 162 2
13 59 4
139 43 3
136 139 1
141 162 1
144 187 2
143 179 2
183 90 1
102 9 2
58 95 3
93 174 2
1 144 1
11 46 3
43 160 1
151 48 2
123 34 4
112 159 4
190 188 2
140 192 2
195 73 2
35 85 2
123 32 4
19 103 3
117 34 2
51 34 3
137 188 4
93 162 2
98 172 1
56 139 3
15 49 4
49 57 1
161 164 4
0 152 1
159 9 2
7 137 4
37 67 4
72 128 2
68 193 1
127 42 1
30 95 3
17 29 3
105 127 4
186 112 3
61 165 4
71 139 4
52 54 4
26 130 2
42 145 3
108 6 2
47 127 2
78 190 2
94 29 1
43 144 3
136 85 1
114 133 4
163 65 4
128 88 2
155 68 4
116 45 2
135 126 4
138 5 4
181 149 1
85 55 1
61 122 2
138 189 3
193 108 2
181 53 1
60 54 2
9 108 1
91 82 4
65 89 3
133 89 3
74 27 2
43 199 2
107 194 2
198 11 2
146 150 2
32 164 2
162 108 4
118 148 2
164 104 3
58 77 4
81 13 4
0 73 3
57 74 3
177 84 1
116 1 2
177 73 3
66 150 2
98 140 4
42 83 2
124 51 2
109 136 1
157 131 1
45 43 3
11 150 1
180 23 3
148 117 1
175 79 2
40 51 4
128 20 2
4 21 1
143 122 1
86 110 3
17 124 1
170 13 4
29 45 1
181 1 3
154 62 1
67 44 3
13 30 4
196 105 2
140 7 3
118 150 4
140 188 4
170 11 1
179 163 2
110 150 4
92 198 4
75 105 4
12 114 3
152 89 1
183 133 1
174 28 2
144 59 4
160 198 2
1 166 4
43 30 3
77 132 1
84 34 2
90 21 4
86 29 3
165 111 4
63 106 3
159 165 2
49 123 2
82 160 4
49 193 2
176 89 4
77 128 1
173 156 2
118 131 3
69 124 4
30 41 1
128 24 3
137 140 4
181 154 2
188 61 3
92 190 2
189 157 2
60 97 4
130 82 1
107 0 2
166 73 3
195 28 4
190 52 3
45 133 1
48 71 1
51 147 1
149 141 1
8 105 1
121 146 3
119 157 4
49 134 2
83 39 1
198 103 4
66 44 4
106 72 2
76 82 3
76 23 1
126 149 4
4 7 1
130 138 4
171 194 3
75 91 3
47 131 3
155 115 1
115 138 2
126 113 4
178 81 2
49 33 3
107 5 2
83 156 4
125 165 2
48 124 3
10 187 4
108 58 2
154 29 3
169 190 3
48 125 3
187 134 3
56 107 3
52 64 2
29 34 2
189 64 1
109 146 4
112 83 4
119 12 2
34 52 1
12 144 1
66 71 2
70 183 4
0 96 4
196 55 2
2 31 3
78 23 3
114 98 2
104 16 3
99 177 4
23 11 4
170 90 1
144 53 3
38 44 4
70 124 4
181 57 4
26 8 2
185 100 4
102 153 1
127 100 2
187 168 1
103 42 2
124 2 1
28 155 3
176 158 4
161 126 2
76 5 2
89 70 3
99 42 1
138 168 3
22 81 4
180 161 3
172 10 4
161 31 4
35 46 2
152 102 4
4 121 4
100 115 1
140 174 3
128 25 4
9 170 3
193 73 2
175 53 2
186 111 4
143 26 1
182 130 2
24 95 2
91 156 4
140 165 3
3 108 3
156 51 2
66 50 4
195 0 2
71 52 3
12 106 4
69 63 3
173 153 3
158 76 2
77 40 3
14 144 1
121 78 2
68 128 1
57 145 1
133 82 1
196 194 2
188 77 3
77 177 2
5 171 1
159 27 4
41 86 4
148 66 1
74 55 4
23 43 1
30 131 4
157 91 1
162 120 2
37 8 3
136 51 1
198 127 3
130 143 1
109 165 1
197 75 2
34 18 3
5 78 1
39 119 3
91 147 3
35 25 4
160 125 3
162 58 3
6 28 2
135 193 4
98 19 4
80 105 3
50 194 3
144 166 3
59 72 4
142 134 1
127 73 3
107 169 2
90 172 4
142 71 3
113 60 1
26 78 4
134 147 3
42 65 4
150 5 4
74 86 3
196 199 1
164 134 1
52 167 1
54 177 1
190 70 1
62 147 4
71 60 4
117 163 2
40 135 3
91 126 2
190 94 4
97 122 3
19 158 3
166 165 4
168 24 2
104 85 3
173 1 1
140 102 2
167 50 3
51 113 3
120 47 3
104 43 3
12 148 2
91 45 1
88 92 3
197 163 4
128 93 3
15 24 2
171 129 3
198 79 1
133 44 3
21 122 4
65 169 1
106 156 3
100 70 1
94 72 4
97 81 3
33 9 3
179 10 4
86 72 1
87 108 3
21 0 4
146 114 4
88 160 3
192 128 3
170 33 4
103 87 3
9 165 2
22 60 2
149 135 2
65 190 3
187 106 3
110 29 4
88 110 1
111 122 3
70 165 1
161 2 2
145 54 2
175 147 3
2 153 4
116 145 4
166 115 4
41 17 4
133 76 2
91 132 4
94 168 1
167 124 1
181 83 1
42 70 2
34 162 2
9 155 3
120 196 3
39 87 1
57 128 3
60 125 2
35 80 4
80 110 4
86 13 4
89 112 3
75 124 4
60 196 2
62 15 3
147 64 3
177 153 4
186 27 3
180 158 3
171 27 4
119 11 4
158 63 3
166 184 4
132 94 4
11 70 2
88 28 1
125 130 3
18 112 2
173 111 4
137 180 2
144 134 2
119 23 3
57 119 4
169 27 2
171 39 3
31 22 1
160 147 2
195 24 1
6 121 4
54 170 4
153 71 3
33 108 2
48 20 3
97 8 4
8 66 1
197 63 3
40 24 2
190 179 3
46 192 2
44 28 4
191 192 1
154 128 1
34 64 1
126 52 4
15 185 4
54 20 1
100 36 4
163 0 1
35 198 4
32 34 1
34 85 4
162 36 4
46 18 4
161 36 1
199 122 2
121 164 2
36 54 1
156 179 4
65 143 2
174 35 2
135 164 3
88 5 4
100 35 4
121 138 1
124 92 2
130 97 1
100 169 4
131 164 3
149 73 3
17 188 2
15 160 1
150 2 2
198 72 2
11 113 4
18 99 2
191 54 2
133 188 4
124 90 2
101 75 2
178 99 3
15 67 4
105 167 3
122 110 2
159 152 2
124 117 2
72 84 2
193 158 2
165 51 2
20 64 2
177 131 1
74 109 3
2 63 1
5 40 1
51 78 1
99 64 1
73 93 4
36 179 3
42 49 3
84 77 3
185 124 1
82 101 1
21 19 1
58 100 2
23 68 3
25 163 4
164 55 4
184 136 3
47 149 4
169 154 1
65 18 2
72 156 4
15 53 1
142 35 2
59 189 3
35 81 1
65 7 2
25 9 1
123 142 1
19 193 2
148 42 3
196 42 2
35 82 4
153 196 1
86 42 1
21 172 4
47 129 2
27 1 1
110 115 4
167 42 4
167 25 2
113 9 2
152 166 3
122 137 3
52 51 2
81 198 2
82 137 1
111 36 2
94 52 3
133 55 4
198 61 4
176 8 3
7 46 4
118 132 4
83 126 4
111 55 2
14 16 4
199 31 1
21 86 3
37 144 4
61 149 3
47 125 3
150 69 3
61 19 1
148 194 1
176 98 2
162 159 4
75 14 4
140 48 1
197 19 4
98 89 1
64 198 1
141 156 3
91 69 2
145 7 2
51 39 2
17 103 4
116 65 4
66 197 2
92 195 2
9 24 3
188 87 4
62 190 4
68 162 1
130 53 1
198 71 2
81 52 3
166 62 3
107 88 3
180 147 3
52 75 4
47 95 2
131 122 1
138 7 2
193 84 4
162 71 3
67 82 4
48 153 4
79 143 2
7 111 3
178 24 2
195 180 4
127 147 4
111 142 1
18 35 4
168 96 3
43 99 1
75 160 4
188 124 4
28 53 4
92 15 3
70 168 3
74 41 1
41 61 1
31 42 3
40 2 1
82 70 3
62 11 2
17 129 2
22 188 3
20 118 3
108 81 4
46 129 4
88 7 4
118 175 1
113 143 4
114 63 3
37 35 3
97 105 3
92 188 2
66 144 4
28 89 2
26 178 3
156 140 1
133 119 1
43 52 3
183 47 2
158 36 1
198 45 2
129 163 2
176 5 4
112 188 2
76 154 4
2 173 2
116 114 1
165 2 2
95 175 2
41 65 4
123 72 3
144 185 1
109 155 3
179 57 3
75 182 1
23 84 4
25 179 3
57 156 4
12 187 4
119 152 2
122 161 4
56 83 1
101 133 2
105 114 3
106 95 4
193 104 4
121 18 1
177 19 4
161 195 2
46 31 4
183 52 1
158 151 1
157 187 1
166 126 2
154 47 4
69 148 2
69 107 1
3 62 2
71 50 2
10 38 2
5 163 2
110 58 1
73 158 4
125 145 1
179 34 2
46 36 3
36 139 2
37 164 2
199 197 1
181 173 3
110 161 1
90 66 3
181 68 4
78 91 2
190 34 3
115 45 1
64 33 4
184 160 4
84 185 4
82 149 4
113 25 4
129 182 1
10 47 3
47 196 1
75 12 1
125 168 2
109 48 4
95 161 2
78 58 1
164 191 2
166 107 2
108 55 2
39 20 1
155 52 3
41 133 2
76 43 1
175 186 3
79 51 2
129 96 1
134 131 4
86 172 3
150 144 4
97 26 3
144 94 4
75 96 4
3 58 1
70 126 3
131 85 2
81 7 2
23 49 3
107 49 1
170 166 3
47 179 2
156 50 1
173 78 1
27 122 4
10 91 1
139 125 2
139 96 1
139 104 2
148 138 1
102 26 2
88 147 3
12 87 4
161 1 1
48 142 1
143 0 1
79 128 1
114 104 3
109 120 2
0 37 3
63 172 4
195 103 3
96 158 2
100 190 4
73 33 2
57 187 4
186 2 1
140 130 2
42 26 4
11 197 1
182 138 4
106 26 2
11 6 3
32 58 1
152 111 1
96 102 4
72 110 4
56 46 3
147 108 3
90 67 1
187 11 4
161 156 1
94 165 1
109 76 3
35 101 1
21 158 1
176 195 2
75 54 4
56 123 2
131 61 1
66 115 1
197 16 2
100 64 4
123 27 2
100 148 2
197 166 4
113 103 4
143 104 2
75 72 3
144 195 2
7 71 4
23 70 3
35 188 4
160 193 1
29 181 1
39 67 2
5 135 4
63 157 3
59 114 1
47 189 2
114 84 3
180 30 4
123 18 3
161 107 2
25 20 1
182 71 4
86 195 2
51 175 3
92 37 3
199 22 3
14 1 4
103 48 3
93 134 1
170 109 1
105 30 4
3 109 4
52 42 4
150 142 4
157 72 3
122 148 1
142 174 2
90 132 4
180 198 3
115 123 3
155 152 1
197 160 1
60 38 2
132 143 3
168 52 3
5 113 3
110 155 2
24 62 3
144 32 4
143 191 1
51 21 3
50 60 3
27 104 4
132 65 2
16 195 4
175 56 2
136 56 4
119 149 4
112 35 4
77 198 4
153 163 1
186 114 2
95 136 1
76 83 4
89 111 2
12 176 1
135 181 2
175 86 2
25 98 4
156 182 2
116 99 3
34 68 3
90 102 3
116 91 2
163 178 4
123 187 4
24 104 2
3 196 4
84 131 1
131 187 3
69 24 4
156 78 3
41 55 3
1 150 4
90 78 3
13 119 2
70 36 3
172 82 3
27 88 4
40 189 3
62 16 4
182 114 2
78 67 1
147 90 3
71 0 2
44 117 2
138 97 1
179 183 3
137 162 2
8 25 2
172 71 4
138 197 2
111 199 2
165 179 3
22 154 2
182 62 3
108 165 1
128 170 3
115 4 3
70 125 1
162 44 4
41 152 3
19 160 1
61 180 4
1 56 4
60 92 4
3 35 4
40 115 2
189 147 3
175 43 4
70 182 1
22 96 3
19 96 1
112 153 1
46 64 4
177 122 2
108 31 4
60 36 4
4 176 3
167 190 1
162 87 3
15 37 4
194 104 3
193 62 1
89 194 2
153 188 2
4 10 1
3 171 3
70 80 1
174 90 3
196 113 4
98 100 3
108 83 1
16 82 1
105 26 4
137 125 3
112 102 2
21 41 3
134 29 3
30 161 3
135 26 1
127 165 3
23 25 3
21 144 1
137 176 3
64 159 1
3 195 2
172 59 1
156 195 3
140 147 2
184 17 4
155 102 4
71 24 4
69 196 4
174 169 4
151 141 2
81 158 3
46 162 2
38 72 3
152 3 1
120 73 2
56 152 2
37 107 3
118 113 3
5 110 2
112 117 1
156 84 4
37 149 1
29 113 2
6 71 2
149 76 3
98 38 2
21 196 4
5 50 4
196 48 3
48 113 4
168 132 4
23 137 1
48 104 3
74 145 3
9 74 1
143 46 2
18 117 4
119 109 2
49 192 4
54 112 1
118 162 2
126 171 2
106 133 3
88 82 4
89 40 4
73 115 3
74 120 4
191 138 1
128 171 1
129 51 4
136 105 1
33 131 2
108 67 1
140 38 3
44 88 4
135 187 4
36 129 3
37 159 3
26 172 3
82 26 1
126 147 2
74 141 2
146 68 3
100 39 4
78 153 4
163 29 4
118 38 2
0 151 3
149 132 3
107 145 4
142 25 2
127 22 4
50 172 4
78 62 1
143 81 1
90 129 1
137 88 3
45 3 1
127 167 2
113 42 4
58 193 3
133 110 1
132 102 3
132 35 4
53 179 1
184 20 2
92 70 3
31 55 3
98 85 3
1 55 1
14 157 3
107 112 1
87 164 4
95 108 1
121 95 1
47 138 4
164 15 3
62 33 2
87 96 4
134 130 3
11 188 4
97 184 2
139 161 1
99 48 2
83 191 3
59 92 1
71 117 4
118 173 4
46 97 2
127 98 3
134 107 4
28 54 3
168 198 4
195 93 4
12 139 2
146 111 3
119 126 2
84 22 4
141 18 1
123 173 3
115 6 2
132 82 4
92 11 2
130 40 4
137 153 4
191 95 2
41 171 1
61 143 1
18 93 4
67 118 2
109 100 3
42 129 2
96 145 3
39 157 4
185 160 3
125 28 3
165 178 1
177 62 2
163 68 2
93 149 2
165 123 3
139 118 3
3 199 1
189 17 2
