9950 200
58 49 2
196 185 1
4 144 3
146 13 1
14 18 1
175 60 1
92 136 3
84 100 3
28 25 1
72 165 3
74 30 1
110 44 1
73 72 1
136 174 4
72 91 4
148 6 2
199 186 1
163 144 3
98 127 2
25 44 3
19 106 4
5 189 4
69 52 3
191 152 2
35 179 1
94 93 4
171 24 3
29 171 4
14 61 4
64 145 3
122 125 1
180 23 3
26 39 4
144 60 1
106 197 3
125 46 2
114 172 2
198 173 2
160 132 3
74 65 4
195 183 4
199 176 3
39 74 1
35 107 4
173 17 4
199 56 4
5 66 4
159 9 3
173 23 2
123 130 3
54 182 4
22 96 1
34 166 3
191 172 4
38 99 3
8 159 2
32 172 3
139 131 3
42 90 3
38 96 2
66 127 1
38 70 4
37 93 3
113 70 4
51 108 2
32 68 3
85 172 4
132 89 3
89 12 2
187 173 1
129 43 4
115 116 2
119 140 1
199 84 3
148 44 2
2 68 2
67 20 2
161 17 3
71 147 2
189 110 4
63 24 1
28 180 2
36 88 2
74 17 4
62 8 4
6 120 4
125 47 2
180 145 2
162 25 1
186 162 3
100 196 3
168 79 2
59 194 2
162 22 3
192 51 4
84 116 4
118 169 2
152 12 3
104 40 1
120 107 3
59 68 1
189 166 2
57 193 3
32 24 3
4 51 4
114 176 2
167 183 2
109 118 4
15 101 1
80 52 1
136 81 3
126 172 3
150 79 4
25 131 2
31 90 3
155 20 4
118 143 4
178 132 1
132 46 2
181 108 3
145 118 3
7 84 2
141 23 3
100 6 4
91 126 2
3 71 3
69 111 1
42 187 1
157 186 2
154 36 3
79 138 3
172 48 1
112 180 2
156 139 3
101 111 2
115 178 4
158 89 1
70 194 2
102 10 3
101 162 4
107 69 4
182 5 3
103 165 1
47 112 4
121 134 4
154 156 1
67 159 1
139 152 1
92 101 3
51 54 3
107 37 2
116 179 4
98 197 2
31 163 4
95 6 1
63 148 2
198 177 3
30 104 4
14 153 4
17 24 1
7 144 4
30 57 1
119 24 3
17 25 2
154 70 3
191 153 3
127 59 4
113 71 3
165 152 2
40 187 2
90 111 4
104 43 3
115 99 2
95 57 1
53 95 2
33 122 2
88 9 2
45 30 4
33 167 2
65 97 2
93 103 3
141 128 1
29 33 4
22 12 1
193 73 1
169 63 2
180 36 3
123 141 1
96 127 2
150 78 3
129 35 2
125 55 3
69 138 1
51 130 1
20 1 1
12 105 1
20 53 1
90 25 3
163 107 1
184 148 4
22 26 4
33 140 3
35 122 1
95 16 3
36 191 1
116 120 4
103 154 1
29 112 4
43 132 4
9 110 4
98 73 3
154 2 1
161 70 1
164 87 4
137 195 3
61 29 1
35 132 3
0 168 1
46 180 4
103 15 4
89 93 1
74 190 4
181 44 4
79 22 4
84 112 3
198 150 3
198 121 2
83 161 4
196 127 3
118 55 1
151 83 2
37 2 1
61 108 1
45 4 1
3 104 1
85 23 2
164 78 4
157 36 2
0 153 2
29 17 2
123 197 4
181 95 3
112 157 3
165 37 1
53 8 1
95 68 1
185 118 2
168 100 4
149 141 3
43 89 3
126 144 3
111 93 1
121 11 4
66 53 4
114 98 1
45 8 2
156 68 1
184 111 4
52 109 2
60 148 2
78 135 3
8 95 2
60 150 3
141 112 3
17 197 1
82 105 4
195 182 1
29 199 4
21 89 4
6 158 3
44 101 4
33 108 2
197 31 2
47 23 2
86 68 1
3 41 4
74 129 1
1 67 4
160 165 1
185 71 2
122 128 3
153 65 3
166 31 1
138 21 1
36 117 3
37 76 3
192 163 3
168 7 2
45 42 3
38 170 3
7 164 1
153 183 1
139 9 4
181 6 3
37 159 3
7 42 4
144 35 1
125 2 2
12 173 2
85 126 4
1 188 1
82 183 1
179 101 4
183 196 1
1 65 3
193 110 4
126 174 2
102 48 1
153 152 4
192 53 3
93 44 3
89 35 3
55 41 4
74 38 2
63 28 3
131 30 4
151 109 4
94 100 4
17 154 2
0 135 4
121 105 2
85 112 4
66 59 1
147 23 3
120 99 3
22 131 3
177 155 2
54 131 2
159 194 2
92 132 4
23 145 1
34 174 3
151 28 3
161 185 3
182 186 3
174 46 1
19 41 2
145 154 2
6 174 1
79 69 4
14 73 2
16 182 2
190 87 4
147 114 3
165 161 1
49 114 3
98 25 4
50 88 3
189 109 2
26 23 4
4 65 3
26 101 1
25 77 3
182 50 1
144 108 4
6 67 3
19 8 3
182 131 1
21 13 1
129 53 4
43 9 1
46 148 2
150 51 1
56 82 1
48 7 4
99 83 3
192 44 2
173 95 4
172 190 3
32 80 3
7 155 1
188 162 3
188 111 4
178 61 2
57 151 3
112 39 2
159 151 2
87 52 3
65 88 3
190 171 2
79 140 4
27 171 4
5 185 2
118 111 3
1 114 3
192 7 1
178 83 4
183 144 4
163 66 3
119 82 4
9 78 4
65 177 1
19 42 1
145 133 4
183 14 3
112 134 1
128 69 3
131 168 4
149 151 1
15 118 3
49 82 3
19 6 3
61 118 1
51 107 4
45 66 2
184 195 2
71 190 3
28 54 3
73 81 1
71 179 3
59 77 3
22 124 2
190 103 4
41 114 2
4 77 3
131 155 3
176 193 1
47 50 4
19 150 2
71 0 1
92 43 2
116 108 2
32 178 3
112 96 3
134 59 1
180 173 3
44 113 3
185 141 1
142 23 2
13 24 4
121 135 4
60 1 4
198 114 3
21 129 1
140 153 4
76 35 3
167 86 1
107 23 1
186 38 2
164 117 3
121 136 2
124 183 3
1 167 2
26 117 4
77 54 2
61 91 3
189 12 1
13 139 4
23 55 2
129 3 1
114 133 4
100 114 1
43 42 2
31 134 3
105 13 4
194 141 4
5 174 1
13 154 1
137 140 2
75 27 3
146 144 3
87 1 2
12 145 2
174 14 1
37 52 1
83 171 1
164 75 1
89 57 4
57 192 1
54 119 4
183 74 2
26 192 3
197 10 4
198 118 4
103 45 4
186 161 1
56 141 2
124 126 4
80 103 3
67 16 2
146 164 2
85 121 1
50 198 3
138 16 1
114 179 2
70 98 3
17 5 2
175 97 4
34 32 4
87 57 1
133 104 4
31 126 3
69 168 1
87 119 1
56 11 2
179 21 2
80 163 4
136 11 3
57 157 3
101 152 3
155 39 4
118 90 3
178 112 1
175 45 3
125 53 1
141 20 2
7 171 3
9 95 2
13 85 4
64 183 4
108 1 2
44 79 3
86 135 3
30 94 4
170 67 2
118 88 3
76 91 2
3 70 2
160 76 1
185 127 4
117 30 3
44 163 3
109 93 4
94 71 2
45 79 2
61 199 4
190 0 3
178 26 3
103 72 4
153 158 1
154 7 4
92 86 4
186 37 2
184 128 3
5 63 4
138 30 1
185 164 2
68 139 1
104 102 1
15 170 2
191 107 1
9 63 2
34 136 4
194 121 4
143 75 3
60 153 4
169 95 2
139 88 2
60 111 4
104 23 2
102 55 3
98 64 1
134 28 4
33 89 4
64 6 2
85 151 4
58 20 3
9 69 4
74 126 4
173 64 3
64 76 4
170 147 3
168 116 3
130 52 2
73 77 1
66 6 1
148 176 3
196 116 4
17 168 3
167 15 3
13 143 3
16 181 2
76 54 2
183 120 4
161 134 1
63 124 1
138 128 4
181 70 4
81 79 1
137 157 1
65 123 2
69 82 3
128 1 4
146 159 3
36 98 3
11 131 1
6 86 2
14 31 4
99 101 3
164 153 4
129 101 1
153 10 4
19 124 4
139 124 2
13 44 2
78 37 4
160 169 4
19 92 1
101 128 1
185 19 1
89 134 4
131 26 1
79 115 3
183 1 3
60 13 2
138 171 1
8 2 3
171 92 2
27 174 4
23 20 3
185 3 3
69 166 1
172 194 4
182 1 4
63 153 4
17 105 3
32 153 4
34 22 4
190 117 3
143 78 1
143 189 1
33 111 2
193 34 1
