9950 200
120 105 2
152 39 4
36 126 2
198 162 1
139 4 2
198 6 1
42 93 1
46 185 1
150 4 3
150 191 4
190 142 2
181 83 4
60 56 4
5 198 3
101 117 3
174 153 3
92 189 2
66 47 3
168 9 1
54 165 1
141 131 1
156 158 2
68 29 4
50 54 3
37 179 3
128 85 3
184 9 1
27 134 2
198 64 4
14 87 3
31 190 1
140 110 3
114 8 3
47 86 1
168 87 3
197 100 2
102 23 3
151 159 4
125 76 2
21 11 1
75 131 1
115 166 3
168 186 4
51 186 3
28 50 1
101 31 2
183 167 1
114 91 2
189 134 1
63 74 2
67 56 3
35 27 1
186 191 1
94 12 4
95 81 1
184 144 4
145 184 4
141 134 3
189 12 1
39 111 1
164 83 4
127 199 1
147 19 4
117 1 1
86 131 1
111 159 1
125 104 1
184 25 3
91 24 2
151 197 1
0 177 2
0 146 1
104 40 4
132 54 2
45 54 3
173 178 4
45 146 4
127 114 2
171 195 2
60 63 1
96 70 4
119 94 4
133 192 4
1 133 2
3 120 2
154 56 4
74 161 3
152 46 3
126 21 1
52 127 3
136 124 1
94 183 1
24 18 4
47 196 4
152 108 4
120 157 2
125 10 1
30 59 2
166 94 3
113 20 3
143 32 3
91 9 1
102 67 2
35 111 1
78 172 3
66 167 4
108 39 3
104 59 4
43 157 1
64 88 2
13 48 3
32 86 1
122 194 3
62 184 2
0 117 1
155 144 3
146 147 4
160 105 4
2 75 3
135 35 1
93 59 1
141 35 1
107 148 2
96 90 2
82 48 3
63 54 1
28 99 3
18 60 2
65 142 2
146 136 2
123 186 3
34 149 1
71 178 3
59 99 4
22 141 2
64 52 1
116 180 3
107 16 2
4 22 1
110 180 1
120 5 3
86 78 4
52 164 2
49 99 1
187 77 4
68 140 2
55 81 1
147 114 4
90 21 4
117 155 1
66 162 1
173 146 4
29 0 2
197 123 3
104 146 1
35 187 2
191 95 4
89 136 2
168 104 3
20 8 3
125 107 1
93 12 3
192 151 3
50 92 4
19 86 2
162 33 1
72 146 3
15 44 4
37 110 4
101 105 4
27 155 3
176 160 4
135 132 2
50 197 4
41 40 3
111 147 1
120 4 4
59 160 2
128 66 1
132 92 1
199 41 1
69 33 4
186 111 4
197 25 4
124 143 3
105 119 4
106 63 1
71 38 2
30 51 1
41 36 1
192 69 3
105 87 2
16 44 2
115 120 4
71 78 4
0 157 2
30 122 2
5 137 4
67 161 3
54 196 2
188 49 1
98 74 3
181 10 4
88 168 4
186 60 3
141 47 4
0 168 1
73 56 2
64 22 1
125 142 3
192 63 4
132 76 4
190 191 3
101 152 1
78 48 1
66 77 2
100 162 3
24 4 2
194 90 3
110 17 3
66 122 1
55 91 1
158 179 2
183 175 2
78 198 4
111 25 2
22 95 4
155 39 1
143 150 4
117 25 3
154 137 1
57 20 3
135 100 2
42 64 3
142 41 1
28 111 4
137 184 2
17 167 2
183 157 4
38 135 1
46 13 3
29 98 1
129 97 2
194 137 1
102 43 2
184 63 2
190 37 4
191 178 3
59 6 3
110 182 3
68 103 3
118 92 4
166 167 3
153 196 3
63 140 2
104 166 3
34 76 2
61 38 2
39 103 1
51 8 3
19 99 2
48 195 2
170 94 2
195 20 1
97 120 1
20 70 3
99 18 1
97 174 3
151 171 2
46 191 1
74 132 2
42 69 2
48 166 2
106 10 3
195 12 1
93 25 1
121 164 3
44 30 4
167 186 2
141 12 3
181 34 3
169 148 3
118 39 3
56 11 2
43 93 1
67 145 2
53 65 2
158 94 2
71 136 4
169 31 4
172 73 2
185 192 2
93 92 4
122 176 1
54 65 1
184 180 1
70 89 4
159 148 2
21 29 3
26 18 4
54 104 3
115 88 4
15 50 1
149 64 2
17 160 1
47 159 1
178 162 1
175 49 3
63 144 4
56 132 1
118 195 1
69 78 3
153 26 4
166 176 1
178 108 3
51 160 3
170 123 1
148 194 2
11 103 3
177 138 4
168 76 2
37 20 1
26 107 2
174 128 3
2 27 1
6 117 1
4 12 1
10 97 1
164 118 1
108 105 2
165 82 4
137 116 1
197 134 3
150 181 3
95 196 3
90 138 1
146 163 2
120 82 2
52 198 4
153 134 4
186 6 1
49 16 2
51 60 2
61 170 3
21 193 3
166 164 1
83 105 4
106 44 2
99 155 3
2 114 3
64 26 1
173 186 2
161 86 2
199 35 2
52 165 1
107 199 4
54 0 3
55 178 3
157 15 2
192 65 3
59 148 1
41 141 2
110 199 2
110 98 1
126 148 1
10 93 2
139 198 1
113 148 4
51 31 2
197 117 2
81 1 2
12 119 2
97 86 2
11 63 2
3 145 4
125 156 1
169 16 1
13 93 3
144 84 1
167 2 1
165 123 1
88 144 1
161 117 1
154 30 3
100 102 2
76 110 3
116 177 1
76 54 3
115 99 4
186 121 1
39 47 1
9 140 3
135 62 4
24 194 1
125 145 2
113 82 2
118 156 3
65 180 4
79 93 1
194 118 1
126 143 3
158 109 2
70 199 3
47 188 1
54 173 4
67 77 4
86 46 3
127 82 1
31 113 1
39 119 2
156 145 4
5 36 2
102 87 1
31 154 1
151 145 3
44 130 1
1 127 1
100 137 2
61 29 1
120 48 4
175 32 3
106 46 3
37 13 3
108 47 3
31 71 1
50 132 3
198 91 3
170 30 2
130 68 2
197 125 3
44 49 1
173 29 4
56 59 2
158 76 3
155 32 2
72 148 1
94 173 4
124 144 2
65 166 4
128 88 2
36 31 3
186 165 3
55 164 1
156 34 4
113 181 3
175 105 3
165 43 3
171 107 2
167 99 2
169 61 4
55 167 4
188 86 1
49 102 1
178 78 1
34 35 2
198 190 2
190 22 1
98 4 4
41 122 1
165 96 2
84 58 3
33 21 2
42 32 4
63 189 1
97 13 2
185 74 2
167 27 1
153 11 2
47 0 1
21 82 2
62 152 1
161 58 2
10 65 1
90 182 3
186 144 4
152 159 4
95 104 4
11 46 4
106 128 3
10 75 4
99 177 3
7 34 3
110 147 1
100 96 3
95 188 3
161 133 1
2 30 2
197 73 4
38 92 4
73 183 4
168 86 4
168 179 3
138 68 3
171 71 3
69 134 2
30 56 3
131 73 3
62 72 4
68 184 1
178 183 4
52 66 3
34 57 4
124 178 4
146 58 2
25 125 1
165 151 3
150 15 4
5 48 3
35 126 2
192 61 1
175 12 1
37 76 2
27 89 4
171 95 3
88 80 2
110 135 4
13 110 3
174 139 1
116 154 4
46 2 4
19 182 3
3 98 3
89 197 1
149 38 4
34 116 3
126 50 3
28 43 2
197 138 3
161 151 4
185 50 2
73 141 2
113 188 4
56 170 1
185 82 1
154 91 4
11 18 2
100 94 2
86 119 2
6 183 1
186 101 1
16 188 3
93 95 1
125 79 3
87 90 4
176 16 1
73 78 3
87 177 2
181 63 4
32 14 4
164 147 4
104 158 4
161 128 4
188 157 2
51 98 4
104 164 4
91 176 3
19 173 1
125 47 1
76 134 1
63 13 4
10 40 4
28 153 2
17 1 4
165 179 2
182 9 4
156 9 4
147 89 3
47 173 2
130 104 3
143 20 1
92 28 4
179 11 3
131 31 1
60 123 1
51 91 2
25 134 4
196 19 2
192 99 1
176 14 3
80 193 1
88 40 1
101 3 2
0 45 3
137 128 2
155 67 2
9 133 3
197 137 2
47 89 1
56 181 1
27 151 1
48 151 3
59 95 3
75 23 1
56 179 1
118 17 1
189 54 2
5 114 4
172 108 1
123 70 3
145 178 1
46 66 1
196 194 4
104 195 3
55 4 2
178 94 2
61 118 3
137 162 3
199 80 3
14 142 2
155 50 4
103 101 4
48 172 4
48 11 2
113 187 4
48 3 1
151 136 3
23 130 1
19 36 1
69 1 4
143 170 4
199 9 4
98 175 4
53 27 1
41 18 3
138 75 1
146 2 2
26 53 2
111 126 2
6 73 1
163 109 2
53 83 2
133 63 4
6 149 3
108 199 2
196 107 4
187 65 3
197 103 1
10 51 1
47 161 3
188 52 3
190 193 3
8 181 4
31 106 2
30 49 4
163 11 2
31 186 4
82 139 2
11 94 3
136 43 2
74 45 4
55 125 1
77 94 2
100 10 1
60 181 1
46 126 2
1 144 3
34 114 2
64 132 3
141 27 3
177 150 4
33 189 2
68 97 3
157 34 3
150 73 4
196 161 2
98 14 4
12 65 4
140 14 1
123 100 1
184 12 4
106 179 2
79 108 4
104 88 2
125 72 3
112 100 4
54 136 2
101 47 1
168 140 4
145 23 2
152 132 4
103 29 1
24 110 4
53 141 4
29 194 3
31 141 2
1 147 3
21 161 3
172 102 2
52 163 2
55 36 4
47 60 4
149 0 3
117 147 4
184 84 2
68 127 4
144 32 1
39 48 2
93 85 4
196 171 1
38 113 2
126 51 4
97 45 1
5 192 1
96 128 2
142 58 1
79 23 3
117 35 2
165 197 3
107 159 4
65 7 4
98 109 3
49 1 1
180 108 2
0 199 4
73 71 3
139 14 1
109 119 4
30 107 3
114 48 1
149 104 3
77 5 2
24 61 4
89 93 3
165 86 3
83 174 2
191 120 1
183 74 2
189 170 1
123 152 2
38 154 2
176 76 2
66 186 3
132 69 3
110 83 2
144 189 2
168 119 1
141 78 2
107 74 4
44 146 3
33 88 2
187 155 1
172 107 1
132 117 3
87 58 3
179 173 4
183 47 4
199 148 4
119 169 4
11 8 4
1 29 2
31 111 1
100 92 3
60 78 3
1 25 3
92 170 1
68 172 4
1 128 1
57 11 1
155 103 1
56 110 1
42 74 4
10 140 4
8 186 1
38 2 1
148 33 1
148 105 4
63 55 1
36 44 4
49 54 4
149 120 4
51 153 2
20 199 4
135 24 4
199 39 3
21 72 3
147 196 1
93 19 1
196 151 1
192 109 3
150 36 1
191 47 3
134 173 3
67 35 1
15 66 1
59 60 1
164 146 3
181 151 3
101 125 1
136 25 3
129 176 1
136 14 3
32 67 3
11 107 3
154 74 3
134 128 2
39 198 2
146 101 3
162 187 1
86 164 1
171 162 2
0 164 4
182 16 4
193 153 2
8 35 4
115 132 4
14 122 4
20 103 3
36 130 4
183 169 2
77 80 1
48 29 4
104 6 3
16 130 4
166 173 2
34 146 1
46 122 3
103 153 2
119 154 4
137 134 4
125 189 1
121 157 3
148 183 2
68 73 1
150 106 1
33 63 3
122 157 1
134 165 4
174 131 1
73 37 3
182 154 3
125 113 1
196 18 2
61 117 4
50 105 1
73 45 1
106 171 3
152 18 1
6 2 2
104 181 3
89 117 4
69 107 1
175 122 1
10 34 1
115 17 4
12 172 3
194 86 2
30 121 4
147 41 4
148 124 3
16 146 3
37 31 4
7 62 1
87 119 1
26 93 4
38 15 3
92 66 1
191 125 4
19 109 1
82 15 1
159 132 2
36 133 3
148 58 3
78 101 1
10 98 2
127 3 2
65 76 1
31 102 1
150 78 4
195 115 2
119 16 3
103 131 1
128 36 4
160 133 3
67 191 3
59 25 2
111 89 3
106 57 4
199 194 1
62 138 3
25 173 3
27 1 1
193 161 2
156 71 1
140 107 4
164 2 3
18 81 3
24 143 1
36 142 4
9 43 3
112 76 2
143 79 2
197 13 3
118 153 3
188 64 3
53 60 4
123 30 2
166 67 1
163 140 3
196 111 1
80 46 4
124 23 4
66 11 1
196 195 1
175 3 4
119 146 4
35 116 4
42 136 4
5 79 2
8 77 4
39 61 4
39 41 1
2 51 4
144 136 3
13 146 1
161 147 4
46 182 1
23 1 2
45 120 2
155 111 4
109 124 3
96 112 4
21 159 4
127 11 3
181 135 1
108 159 4
15 102 1
129 177 1
87 125 1
162 141 1
48 98 1
166 147 1
141 25 3
184 81 4
132 113 2
115 126 1
81 9 4
37 193 3
8 75 1
57 0 2
121 22 3
139 68 3
81 97 2
195 83 1
36 67 3
24 144 2
53 161 2
48 96 4
88 82 1
67 150 2
43 176 4
104 20 2
31 176 1
176 146 1
125 106 3
182 31 4
5 169 1
80 51 4
27 83 2
21 187 2
167 79 3
139 91 1
171 140 3
111 144 2
47 78 1
3 53 1
23 196 4
152 117 2
15 122 2
120 142 3
85 22 3
19 74 3
67 98 3
158 83 2
56 186 2
34 88 4
127 75 1
51 48 4
191 37 1
20 15 1
36 40 1
79 59 4
154 35 2
3 125 4
185 122 4
59 109 4
190 84 4
56 141 1
148 197 1
41 151 1
188 130 2
156 177 1
52 118 3
111 93 1
63 198 2
109 123 4
98 193 1
170 162 1
149 18 3
49 160 2
157 95 4
126 136 4
36 24 4
20 191 2
76 40 2
90 149 2
106 109 2
6 177 4
38 74 2
132 79 2
12 88 3
26 118 2
19 174 4
184 186 1
136 168 1
79 68 4
194 49 4
140 165 4
65 89 4
124 76 4
11 32 1
27 123 4
109 182 4
34 81 2
179 47 4
147 37 1
20 150 4
176 143 1
15 40 4
84 127 2
97 130 4
71 182 3
188 45 4
86 54 3
33 158 1
57 21 4
149 14 4
147 173 3
22 109 2
44 178 2
149 56 3
146 115 1
87 59 2
188 112 1
47 145 1
33 57 2
4 182 4
63 138 4
57 192 3
15 23 4
137 27 1
55 132 1
151 149 4
192 104 2
146 172 4
181 0 1
24 185 4
54 21 4
193 51 2
36 76 1
35 101 2
125 185 1
184 47 3
31 159 2
47 187 2
126 104 3
102 131 4
90 167 1
127 113 4
41 197 4
107 139 1
1 102 2
75 186 1
65 161 4
2 133 1
100 83 3
14 19 2
93 130 4
85 146 4
22 47 3
49 7 4
184 117 3
69 10 2
127 146 2
14 118 3
136 64 3
156 151 4
115 164 2
166 3 2
164 152 1
0 130 4
142 149 4
80 13 1
8 144 1
104 193 4
100 36 1
75 81 4
14 76 1
116 82 4
138 115 4
91 156 4
36 87 4
189 39 4
173 11 4
53 150 4
79 150 1
79 26 3
32 156 2
64 139 2
117 36 4
5 185 4
78 143 2
76 140 2
21 52 2
108 169 4
153 71 4
23 69 3
173 27 2
96 86 3
63 169 4
103 57 2
76 82 2
82 60 1
65 179 2
74 78 3
141 129 1
53 38 3
95 156 3
162 185 1
171 53 4
113 43 1
47 32 1
129 193 3
66 91 4
28 119 2
146 84 2
171 122 2
78 191 3
188 10 3
47 83 3
178 24 3
163 156 4
56 91 4
143 159 3
53 134 3
25 47 2
148 25 4
142 111 1
120 178 3
115 22 1
196 46 4
100 61 1
197 38 4
16 25 2
130 5 2
153 170 1
9 59 3
89 164 3
153 109 4
111 184 2
62 53 1
165 196 1
53 84 2
66 97 3
130 57 3
189 193 1
137 57 1
95 71 1
122 82 3
28 68 2
29 150 4
162 108 3
76 38 1
41 187 4
129 28 4
91 191 3
142 40 3
132 3 1
174 60 3
157 94 1
108 182 1
85 72 1
187 183 3
97 22 3
59 33 4
7 108 4
198 10 3
97 36 3
139 144 4
188 137 3
138 72 1
46 192 4
11 91 2
103 23 1
74 187 2
136 192 1
42 172 3
42 133 4
14 197 3
182 11 1
159 86 4
33 2 1
97 150 3
187 132 1
142 34 4
102 46 3
85 18 3
95 187 4
198 195 4
129 139 4
4 86 4
182 198 4
78 177 3
130 146 1
12 21 2
39 42 4
92 106 1
195 22 3
157 12 3
50 18 4
110 126 4
52 77 2
180 175 2
199 116 2
60 74 4
51 0 2
196 192 3
81 98 3
160 71 3
119 117 4
47 65 3
192 183 4
117 70 2
163 62 3
81 108 2
37 54 2
4 88 4
196 28 4
61 191 3
80 105 3
113 157 1
55 87 3
53 136 1
177 12 3
153 125 3
31 78 4
185 31 1
6 189 1
104 18 4
132 44 3
198 68 3
159 191 4
185 28 2
49 60 2
27 46 2
118 86 4
182 139 1
105 158 2
185 35 2
179 3 4
118 77 1
119 76 1
39 163 3
152 142 4
34 183 3
93 90 2
151 10 2
85 113 3
17 166 1
49 47 1
105 125 1
152 60 4
121 126 4
95 119 4
172 60 1
80 63 4
7 104 3
7 57 4
179 183 3
38 83 2
135 117 3
59 7 4
39 183 2
85 35 3
186 26 4
141 165 2
96 68 4
138 189 4
177 191 4
144 137 2
65 134 3
115 72 2
3 106 4
117 91 2
149 176 2
21 5 1
133 155 3
38 191 1
68 14 3
77 125 3
115 23 4
21 86 3
175 44 2
165 103 2
109 81 3
46 146 4
95 94 1
198 184 2
196 56 3
73 120 3
119 8 2
143 166 2
150 25 4
29 142 3
42 118 4
61 80 1
27 96 3
146 99 1
64 126 3
169 79 1
143 162 2
111 160 3
8 189 4
78 46 1
18 21 2
122 65 4
146 28 4
41 150 1
166 53 4
22 35 4
167 7 4
178 166 1
43 71 1
53 142 1
100 126 3
127 64 4
144 188 1
108 125 3
59 8 1
64 24 2
157 65 1
39 132 4
59 69 4
85 165 4
190 24 3
43 4 3
125 88 2
199 195 3
28 30 2
162 136 2
164 78 2
68 124 2
161 156 1
100 142 3
97 110 3
5 176 4
69 91 4
125 121 1
144 170 2
38 142 1
136 125 1
152 189 3
52 132 1
173 92 3
108 2 4
55 187 3
49 146 1
158 11 1
21 140 3
142 37 4
113 16 1
60 7 4
44 177 1
60 175 3
148 190 3
6 106 4
178 88 1
41 20 4
157 44 4
17 189 3
29 80 1
142 99 1
40 121 2
177 176 3
173 116 4
53 143 4
124 137 2
41 181 3
90 141 1
54 23 4
194 78 2
161 172 3
145 25 1
111 151 1
80 35 3
126 24 4
193 139 4
147 59 3
27 170 4
9 27 1
80 160 3
64 83 3
36 153 1
54 119 1
189 197 2
94 132 3
108 195 4
170 107 3
117 103 2
15 78 3
17 161 4
145 138 1
179 89 3
32 101 1
186 83 3
145 86 2
97 187 3
141 106 1
66 124 2
141 66 2
132 145 3
128 127 1
68 151 2
147 76 3
129 111 3
84 28 4
127 170 3
0 114 1
174 70 1
75 43 3
1 33 3
53 104 2
189 117 1
14 131 2
49 171 1
54 16 1
191 161 4
128 9 2
88 16 4
2 29 2
2 101 2
103 82 1
143 120 4
37 53 1
156 51 1
74 157 4
144 20 3
189 146 1
8 194 4
104 124 3
30 0 3
63 180 3
168 72 2
108 34 3
98 76 3
84 35 2
166 154 4
94 1 4
96 28 2
42 12 4
156 120 3
158 106 3
94 199 4
7 42 3
84 93 4
111 106 4
0 171 1
142 118 4
172 110 3
152 196 3
87 24 3
9 127 1
13 188 2
59 11 1
189 195 1
83 32 1
197 33 1
88 156 4
92 26 1
125 166 3
92 179 1
37 109 1
142 93 4
120 70 1
159 94 3
39 27 2
142 174 4
21 142 1
33 64 4
114 85 3
102 189 2
0 75 4
133 51 3
66 157 4
81 163 1
95 105 1
76 133 3
157 132 4
187 14 1
7 145 3
69 40 2
179 132 3
65 160 4
28 2 3
63 23 3
15 171 1
51 25 4
157 80 1
155 157 1
76 87 3
45 37 3
197 68 2
139 164 2
184 59 2
129 73 1
33 146 1
109 112 3
58 109 1
68 15 2
3 10 3
81 160 2
131 163 4
78 36 1
182 181 3
43 70 1
91 80 1
152 178 3
33 142 2
35 130 4
147 167 3
196 65 1
128 184 4
150 54 4
158 37 2
33 175 4
186 9 1
127 10 3
131 64 4
161 52 4
141 110 3
59 91 2
46 58 2
104 113 3
17 135 2
175 188 3
128 89 1
141 157 3
198 2 4
99 48 3
148 90 1
37 157 3
175 109 4
53 94 1
36 135 2
142 75 3
138 13 3
109 6 4
196 183 1
155 196 3
148 64 4
103 156 2
106 177 1
178 157 1
162 188 2
29 110 2
3 163 3
91 160 1
40 84 1
198 123 2
59 121 3
84 171 4
140 145 4
103 76 3
83 24 2
148 171 3
91 163 4
99 24 2
56 134 3
127 193 2
42 160 1
68 155 3
48 137 1
24 195 2
149 106 1
64 180 2
148 158 4
131 15 3
57 92 1
140 75 3
19 118 1
174 108 2
75 171 4
78 124 4
78 154 4
38 3 1
112 90 4
156 77 4
180 81 1
148 188 3
152 182 2
84 9 3
121 55 1
166 79 1
152 143 4
70 57 4
107 78 1
104 137 2
70 165 4
12 187 3
185 101 3
133 118 3
131 70 2
169 100 4
175 71 4
22 41 1
60 75 1
57 141 3
71 126 1
192 25 1
84 1 3
180 22 4
45 138 3
161 104 4
161 8 3
34 68 3
111 55 3
162 146 1
133 147 1
146 17 1
34 193 4
181 44 4
88 19 3
22 187 2
38 184 4
5 15 3
193 67 1
193 128 3
97 95 3
68 178 2
140 93 2
91 108 4
22 14 1
131 168 2
131 107 3
47 152 2
144 150 1
187 83 3
142 26 2
124 126 4
137 109 2
185 195 4
127 182 3
4 97 2
138 31 1
145 124 1
115 87 2
150 24 1
150 77 1
74 32 4
158 66 4
123 137 2
153 105 2
23 89 3
137 6 4
4 96 3
37 171 1
175 52 1
134 93 3
181 64 3
190 32 2
174 149 2
2 42 3
93 180 2
199 22 1
17 92 1
194 156 4
130 96 1
2 177 2
196 8 1
16 42 2
36 134 3
34 37 2
104 183 2
173 35 4
198 22 4
62 100 3
113 126 2
0 33 3
184 116 4
125 24 2
137 13 3
26 15 3
4 108 1
122 147 3
40 100 4
197 40 3
149 49 2
196 154 2
57 136 2
177 183 1
89 146 3
65 88 4
134 80 3
59 72 1
134 88 2
15 179 3
12 142 4
111 92 3
183 149 2
46 170 1
35 23 2
144 76 2
91 152 3
16 128 3
1 100 4
101 68 3
40 196 4
194 79 3
98 192 2
64 179 4
85 185 2
77 193 1
186 166 2
51 63 3
107 135 1
14 57 1
86 144 4
158 39 1
52 187 3
38 97 3
5 95 3
1 15 4
95 192 2
131 22 4
45 130 3
136 26 4
101 129 1
154 37 1
191 146 1
33 107 3
158 102 3
141 174 2
177 136 2
1 10 2
35 45 1
18 46 2
133 114 1
156 20 1
178 168 4
194 173 1
87 81 1
106 91 1
59 174 3
149 89 3
81 42 4
169 49 2
6 167 2
71 7 4
114 3 2
198 170 1
84 13 4
61 19 1
176 59 4
41 53 4
68 112 3
127 120 4
57 133 3
193 25 4
74 159 2
5 138 1
101 195 3
15 140 2
110 161 3
199 72 4
39 37 4
167 72 4
68 164 1
172 76 2
95 168 1
161 96 2
76 63 2
84 179 3
89 91 4
162 166 4
153 173 4
58 64 4
87 144 1
147 148 4
23 110 2
153 82 4
1 92 3
117 128 1
57 5 4
115 162 2
64 172 1
3 173 4
25 167 1
41 110 4
68 129 1
92 86 4
44 199 1
179 51 2
189 99 2
189 145 3
99 176 4
28 143 1
152 95 2
153 44 4
179 29 2
172 192 1
91 99 3
139 127 2
68 170 1
68 82 1
53 160 3
158 17 4
53 132 1
44 57 4
169 141 2
39 84 2
188 9 3
29 186 3
13 139 2
171 68 1
77 71 2
66 99 1
182 8 2
30 1 2
121 139 3
8 178 3
112 14 1
62 84 2
110 194 3
16 11 4
140 43 3
2 144 4
63 164 1
141 37 1
75 195 1
144 159 2
113 67 1
16 96 4
85 153 1
188 189 4
58 187 2
141 122 1
43 166 3
139 115 2
161 11 2
149 91 3
133 45 4
177 118 2
62 110 4
174 41 4
103 108 3
106 52 1
57 61 2
7 144 4
126 8 4
139 131 2
152 120 1
106 64 4
181 85 3
36 9 3
2 131 2
1 6 2
104 58 2
26 82 3
2 20 2
12 116 4
109 15 4
70 66 1
143 123 3
116 197 4
82 108 1
192 41 2
47 103 3
144 122 2
145 84 2
39 73 1
114 80 3
9 72 3
106 34 4
82 106 1
197 17 4
117 68 1
145 114 3
176 38 3
9 89 4
3 139 2
164 14 2
132 32 2
74 133 3
36 159 3
180 98 4
73 168 3
23 73 1
194 80 3
136 75 4
63 7 3
51 198 3
194 132 3
103 195 4
115 151 2
52 141 4
124 121 3
57 3 1
20 196 2
177 154 2
46 163 1
129 191 3
188 51 1
24 172 2
80 109 1
57 184 3
72 158 3
55 117 3
102 111 3
111 73 2
65 4 1
196 150 1
166 61 4
27 161 2
13 166 2
56 98 1
121 25 1
154 106 3
120 148 3
122 52 1
182 176 3
188 129 2
24 1 3
131 146 2
198 48 2
175 179 3
90 170 3
117 50 1
172 141 1
97 171 4
150 89 1
144 43 3
187 146 1
41 75 1
177 36 2
113 59 3
97 182 1
16 151 3
52 89 4
73 166 3
1 156 1
13 140 3
133 20 2
96 30 1
180 129 1
121 20 3
29 163 3
61 79 2
64 50 3
137 67 2
160 82 1
163 37 3
116 133 1
35 142 1
14 69 4
194 171 1
29 166 3
155 179 2
101 33 3
169 65 4
187 105 4
90 41 2
99 82 3
54 120 2
122 43 1
179 50 2
165 135 2
128 60 3
88 127 3
155 79 4
118 58 3
144 127 3
140 196 2
44 21 1
120 154 3
16 148 1
70 170 1
45 38 1
169 134 1
18 43 1
53 147 4
57 110 4
174 56 1
83 120 4
159 27 2
33 196 1
171 32 3
40 91 1
78 37 4
92 168 3
24 35 1
15 72 1
193 196 3
151 141 1
121 1 2
130 112 1
145 60 1
59 71 4
101 14 2
142 158 1
179 69 4
100 16 3
172 40 2
21 3 3
195 62 1
27 68 2
121 131 1
56 94 4
152 145 4
30 113 3
147 35 3
143 116 2
106 40 3
114 69 4
69 104 4
31 112 1
123 156 4
120 56 4
1 188 3
50 77 3
105 117 3
130 106 4
87 96 1
60 12 1
36 162 2
31 73 1
107 152 3
188 181 3
84 73 2
94 10 3
161 195 3
46 151 1
10 84 1
33 26 4
124 48 1
101 160 4
35 62 4
177 111 2
81 117 3
56 50 4
53 188 4
117 16 2
108 106 2
39 49 3
73 185 3
2 26 1
149 79 1
183 136 4
13 116 2
21 153 3
170 138 4
174 162 1
190 9 1
110 104 4
9 106 3
92 63 2
10 112 3
82 98 1
24 60 1
89 0 4
35 164 3
172 26 2
118 165 3
186 100 3
180 71 4
137 56 3
112 78 2
53 118 4
77 180 1
184 67 1
52 133 2
75 13 2
64 86 1
140 135 3
117 192 2
41 58 4
4 75 1
41 85 1
185 52 3
3 97 1
32 103 4
177 51 2
106 80 3
56 8 4
2 143 3
45 90 3
174 36 3
148 125 3
153 99 3
41 137 2
159 68 3
100 144 4
55 197 3
107 73 3
118 59 4
173 150 4
105 18 2
56 37 4
29 95 2
77 61 3
97 34 2
31 26 2
82 3 3
71 21 2
30 55 2
191 52 1
168 166 1
105 184 3
141 30 2
110 123 3
152 15 3
152 75 2
105 122 4
144 168 4
159 76 4
109 24 4
137 83 1
134 133 1
189 174 4
58 139 3
161 31 1
194 32 2
108 32 2
44 96 2
30 31 3
69 48 1
123 199 4
34 112 1
163 172 4
44 27 1
67 111 4
107 45 4
24 52 2
151 26 4
63 46 3
78 59 1
27 66 4
74 26 1
12 19 1
107 2 4
168 53 3
192 115 1
74 28 3
126 25 3
164 135 1
93 88 3
150 19 4
181 68 3
31 109 1
21 96 1
173 135 1
97 5 3
3 4 2
87 85 4
178 193 4
32 102 3
138 19 4
53 10 1
107 21 1
93 150 3
147 136 1
64 25 2
115 98 3
96 191 4
24 114 1
66 193 4
93 0 4
137 80 3
93 20 2
133 184 3
53 173 3
102 54 4
28 122 3
77 183 1
80 174 2
107 137 3
24 160 1
8 131 1
188 22 1
141 2 1
12 30 1
13 177 1
46 199 4
177 193 1
52 148 4
156 186 4
189 7 3
14 16 4
106 195 3
85 103 2
170 35 2
7 56 3
13 154 2
152 29 2
7 85 1
145 142 1
134 159 1
106 127 3
47 17 4
121 29 1
161 24 3
116 80 1
193 7 1
195 169 4
0 70 2
80 136 1
38 31 2
81 104 4
86 35 2
176 53 4
138 193 3
46 44 2
117 31 1
80 143 1
11 134 4
49 193 3
70 191 3
101 39 3
17 27 1
159 46 1
191 33 2
31 151 4
82 40 1
199 129 3
18 77 2
160 128 1
62 142 4
60 69 2
151 153 2
181 191 4
110 174 2
74 139 4
177 130 4
88 152 4
57 144 1
49 164 3
130 81 2
9 192 4
21 0 3
60 127 3
27 129 4
181 164 4
44 165 3
174 68 2
65 113 1
51 125 3
177 184 4
166 77 3
5 86 4
42 27 4
69 38 1
154 93 3
86 136 3
158 195 1
52 136 2
41 126 3
66 55 2
55 56 2
35 51 4
84 173 3
125 35 1
186 125 4
161 41 3
161 142 3
172 63 1
56 29 2
86 42 4
93 73 1
56 36 4
16 40 3
97 136 1
73 98 3
52 56 3
149 132 1
107 198 2
184 123 2
108 94 2
101 113 1
117 4 1
54 48 1
126 127 3
38 100 3
179 185 4
53 4 2
86 162 2
81 175 3
42 110 4
60 125 3
73 48 4
134 58 1
152 118 3
199 50 4
160 157 2
37 33 3
178 102 4
69 29 3
134 43 2
146 137 3
75 18 2
127 0 1
180 182 3
7 194 2
131 71 3
27 154 1
67 21 4
14 120 3
195 81 4
29 153 3
130 77 1
51 181 3
184 17 4
98 30 4
109 42 1
116 169 2
151 75 1
72 42 3
25 32 4
85 192 4
141 176 3
163 56 3
77 87 1
147 67 2
14 49 2
67 194 1
