9950 200
93 174 4
171 70 3
198 111 1
55 184 1
116 115 4
53 146 3
46 182 4
199 45 4
134 20 4
45 183 4
73 166 2
102 100 2
181 73 2
166 96 2
72 118 3
180 108 3
39 164 3
17 117 4
191 83 2
120 140 3
75 159 3
61 143 2
199 171 2
148 61 2
119 178 3
89 1 2
164 23 3
198 42 1
137 149 3
88 85 3
118 150 3
150 136 3
152 172 3
145 136 3
157 56 4
97 104 3
121 92 4
94 170 4
142 116 1
157 152 1
6 1 2
70 111 4
103 48 2
39 171 2
9 142 2
115 41 4
99 115 2
125 39 2
110 193 1
115 144 4
51 12 4
120 169 2
179 78 2
79 51 2
34 110 4
177 2 2
40 96 1
59 117 4
112 153 4
189 85 2
153 198 4
11 22 3
153 82 4
87 31 4
178 187 4
32 63 2
123 47 1
98 192 2
31 122 4
115 130 4
30 54 3
171 119 4
62 171 1
63 100 3
149 135 2
166 130 3
146 175 3
67 55 3
84 165 3
182 140 2
165 182 2
172 55 2
59 44 1
93 190 3
39 193 1
67 105 4
9 169 3
21 120 2
97 5 2
38 101 2
176 14 1
119 108 4
96 81 3
0 106 2
135 82 3
94 81 1
57 172 4
169 122 1
32 26 1
86 68 1
126 23 1
32 171 4
183 115 1
132 101 2
186 16 2
10 162 3
61 140 3
101 69 3
69 180 3
14 35 1
14 67 4
89 193 4
157 189 4
34 79 2
25 187 1
182 89 2
40 166 3
59 169 4
2 144 2
178 57 1
54 33 4
39 70 3
75 127 2
192 62 1
70 155 3
81 120 1
123 124 2
135 86 3
8 145 3
47 90 1
103 108 3
12 39 1
48 72 3
107 42 4
5 10 4
161 160 4
143 183 4
155 0 3
12 165 2
94 171 4
130 27 2
118 175 3
72 91 2
69 143 4
8 115 4
143 55 3
179 11 1
174 161 2
95 106 3
44 11 3
158 152 4
169 71 4
53 124 3
5 4 1
132 162 3
85 75 4
64 5 1
157 120 3
27 75 3
32 145 4
108 151 4
134 29 4
166 121 2
97 76 4
36 60 1
134 34 1
30 31 3
146 156 2
33 44 1
172 32 1
90 191 1
114 133 2
191 142 3
7 139 3
49 197 1
117 155 3
90 38 2
4 170 1
156 176 3
23 72 1
172 146 4
121 57 3
128 170 2
64 89 1
72 79 2
192 77 4
96 189 2
189 109 3
116 165 4
119 64 2
43 181 3
9 165 1
17 153 1
151 2 2
70 3 1
141 71 2
153 95 4
17 53 3
75 164 2
24 147 3
113 114 1
46 125 1
125 13 2
99 83 4
16 33 2
81 173 2
74 139 3
112 53 2
127 173 3
50 175 2
175 192 4
174 124 1
132 66 3
24 132 3
165 120 2
148 135 3
183 51 2
21 54 3
150 139 3
191 27 1
8 37 4
37 15 1
84 136 1
80 96 2
47 27 3
59 42 2
94 60 1
133 135 2
177 160 1
41 108 1
36 153 3
14 167 4
193 86 4
23 78 1
141 176 3
98 156 4
169 56 2
31 95 4
161 69 2
26 187 1
115 171 3
126 194 2
46 126 4
96 115 4
40 161 2
130 147 1
151 119 3
192 90 1
178 118 2
186 141 3
22 32 4
61 59 1
116 24 2
197 39 4
70 95 2
48 169 3
175 47 3
156 138 3
62 119 2
161 60 4
174 105 2
196 132 3
89 5 4
190 137 4
47 116 4
61 159 1
183 195 4
9 59 1
81 166 2
162 172 4
169 61 3
81 71 2
21 8 3
82 30 2
34 113 4
65 9 2
185 101 1
6 119 4
84 185 1
1 199 1
22 129 1
121 5 2
15 22 3
10 171 2
15 167 4
25 46 1
22 88 3
133 190 4
59 52 3
78 71 2
4 140 1
114 16 1
40 22 2
62 9 2
46 40 4
135 79 2
1 56 4
78 167 4
116 41 4
17 84 2
102 16 2
68 7 3
31 55 4
145 133 4
158 145 1
162 15 1
14 19 2
193 62 3
95 193 4
98 167 2
156 141 2
28 51 3
19 115 3
120 107 4
64 35 4
49 195 3
51 3 1
144 166 3
151 110 4
110 23 2
50 77 1
73 98 2
94 85 2
55 52 2
90 105 3
96 13 2
26 44 1
42 143 3
77 199 3
99 58 1
169 57 4
53 23 4
113 115 4
87 76 2
100 117 1
107 113 3
182 190 3
135 182 4
71 51 2
39 71 2
51 119 3
55 36 3
56 99 4
16 193 1
28 91 2
129 146 1
75 92 2
51 157 2
77 167 1
162 121 3
109 90 1
188 15 2
123 55 4
31 149 3
177 157 3
61 82 2
143 189 4
140 190 3
130 195 4
166 67 3
99 164 1
178 35 3
165 48 2
198 106 4
93 4 2
61 198 4
89 147 1
185 42 3
17 25 1
25 94 4
71 44 4
188 199 2
146 187 1
47 153 4
192 53 3
194 182 1
67 112 1
15 169 2
45 176 2
120 184 3
171 132 4
185 66 3
143 166 1
183 108 1
1 13 3
84 19 1
156 19 3
145 63 3
90 101 2
9 107 3
145 55 3
61 42 1
74 11 1
45 34 3
177 107 1
48 157 3
54 65 3
186 28 1
9 123 3
151 154 2
189 46 4
57 34 3
66 122 4
140 42 2
23 19 1
8 70 4
166 186 1
91 175 3
129 123 3
64 151 4
114 88 1
17 21 3
30 6 1
88 56 4
187 151 1
58 163 2
33 124 3
173 103 1
108 31 1
179 15 4
55 165 2
54 88 2
6 113 4
2 99 1
156 2 2
99 102 2
164 68 1
186 144 4
155 177 1
3 28 4
175 46 1
73 164 4
8 6 1
92 153 2
68 47 4
147 122 3
46 99 3
0 130 3
12 144 3
67 140 4
179 175 2
114 157 4
58 128 2
75 96 2
174 183 4
35 60 2
48 155 1
155 95 2
52 25 3
45 80 2
146 153 2
145 17 3
151 155 2
160 27 3
171 161 4
198 85 4
119 26 4
181 24 3
2 181 2
11 37 3
97 51 4
38 22 1
178 188 1
166 176 4
151 22 3
124 116 3
149 191 2
15 12 1
166 12 4
12 195 4
45 58 3
40 33 1
153 23 3
50 59 3
198 107 3
55 43 2
53 101 3
51 175 1
54 176 3
32 12 1
33 70 1
70 38 4
186 25 4
104 44 4
181 140 4
22 49 1
49 56 2
55 63 1
63 45 4
109 75 2
20 170 2
97 20 2
101 34 3
83 2 3
47 20 1
3 102 3
189 53 3
66 68 3
171 166 1
11 133 4
23 119 2
85 60 3
199 166 1
126 195 4
80 2 1
153 170 4
170 105 2
28 44 4
5 57 3
65 193 1
156 78 1
88 48 2
128 137 1
121 65 2
36 84 2
177 120 4
120 136 4
30 172 3
37 19 1
103 172 2
50 138 3
87 15 4
173 69 1
129 98 2
39 33 2
33 73 3
25 193 3
162 122 2
164 87 4
87 111 1
195 80 4
81 113 1
84 169 2
151 117 2
85 133 1
0 121 2
101 137 3
82 62 4
73 60 2
123 30 1
23 3 2
165 80 4
122 41 3
126 18 4
74 108 2
169 74 3
112 186 1
53 177 2
15 118 3
73 115 2
54 122 4
64 69 4
20 29 4
94 108 2
189 32 4
89 150 4
16 179 1
159 89 1
2 10 4
194 38 4
123 176 4
173 48 4
99 30 3
196 97 4
188 53 3
53 168 2
95 168 3
63 188 4
65 35 2
50 66 2
99 50 3
111 147 3
63 90 4
199 141 2
107 199 2
177 29 4
168 24 4
24 87 2
153 98 2
147 198 4
114 158 4
5 40 1
54 108 3
106 187 1
96 50 3
115 10 3
59 12 4
103 161 4
84 138 3
144 198 4
137 78 2
172 44 1
123 36 1
70 15 3
62 121 2
168 10 4
24 145 4
74 30 2
30 166 2
46 9 3
59 158 2
81 140 1
80 142 2
114 90 2
83 48 1
52 182 3
168 69 4
141 35 3
61 29 1
159 138 4
125 173 3
133 17 1
79 187 1
122 132 2
8 60 1
189 8 2
47 157 4
1 103 3
35 51 4
125 112 2
114 174 1
145 120 2
171 29 1
64 134 4
0 62 4
0 36 4
67 187 2
102 64 4
118 164 3
123 134 4
154 172 2
100 130 3
130 160 1
134 10 2
139 6 3
34 139 3
135 83 2
99 20 4
22 30 2
86 147 1
13 92 3
52 96 1
55 131 3
158 86 4
169 60 3
160 193 3
28 23 1
138 41 4
186 150 1
134 70 2
57 116 2
167 58 4
146 51 2
111 4 4
53 185 3
53 132 2
7 98 1
98 149 3
94 143 2
5 127 2
95 85 1
23 112 4
3 10 4
191 165 4
77 133 4
51 162 1
67 196 3
100 105 4
107 59 1
86 25 4
174 69 1
62 70 1
4 68 1
93 72 1
157 135 4
11 87 2
138 35 2
7 194 1
44 14 2
79 83 3
5 130 1
102 172 1
133 83 2
23 118 3
78 32 1
9 83 3
169 182 3
84 31 4
171 136 3
151 182 1
55 106 2
143 81 3
39 169 2
101 195 4
92 161 4
57 137 3
113 76 3
45 129 1
89 100 3
31 27 1
102 86 2
182 114 3
16 120 2
18 53 3
176 66 1
165 186 3
71 111 2
3 196 1
80 18 2
18 152 1
16 88 1
120 68 1
193 2 2
21 198 2
133 167 4
7 138 2
161 113 3
181 76 4
143 163 4
126 177 3
3 2 1
174 197 4
20 195 4
197 38 3
92 96 2
181 199 4
160 195 1
3 19 4
80 111 1
105 52 2
65 169 1
38 45 3
138 101 4
105 6 3
109 52 1
117 30 1
122 128 2
130 148 2
169 139 3
45 130 4
147 23 2
163 9 1
33 171 1
182 81 3
89 161 3
52 152 2
152 164 4
110 18 3
79 160 3
12 3 1
66 30 1
91 27 4
36 1 2
191 56 3
63 102 1
113 164 4
109 198 4
150 12 4
181 187 2
97 69 2
40 196 3
160 90 2
190 132 3
48 172 2
20 73 1
194 142 3
106 35 4
58 0 1
127 128 2
65 175 2
80 186 3
90 89 2
74 176 3
79 126 1
107 54 1
30 81 4
19 106 2
56 152 2
111 0 1
104 179 3
158 193 4
41 83 2
137 33 3
33 43 3
170 163 1
163 195 2
34 72 4
38 186 4
77 74 4
110 96 3
96 102 4
69 197 2
80 35 4
123 76 2
35 105 3
153 13 3
33 63 3
83 151 2
42 118 4
147 1 2
62 181 1
144 53 4
74 190 1
97 156 3
47 169 1
17 67 1
42 100 2
118 107 3
35 171 1
49 136 4
89 77 3
23 196 3
108 121 4
116 86 4
93 149 3
159 168 3
1 95 1
151 192 4
192 139 1
145 187 4
197 59 3
125 52 3
164 45 4
96 113 3
117 11 3
158 64 4
53 196 3
197 55 4
136 161 4
5 25 3
186 57 3
193 50 2
50 187 2
183 171 1
40 35 3
81 56 4
169 198 2
61 99 2
140 58 1
108 0 3
120 46 1
87 67 3
194 95 3
164 32 4
88 193 2
112 157 1
34 161 3
97 54 2
58 112 4
47 97 2
45 60 1
47 193 2
88 145 1
167 130 2
103 92 2
31 136 4
85 64 4
64 25 2
25 192 4
165 126 1
125 28 1
86 131 3
185 71 2
46 27 4
88 194 4
20 158 4
82 40 3
59 196 2
13 157 4
132 19 1
45 109 2
68 150 4
125 84 1
10 174 1
141 142 1
61 180 1
46 23 2
198 115 3
29 41 4
81 122 1
85 168 2
129 3 1
113 198 4
181 166 4
166 54 3
98 187 4
99 107 4
89 117 2
52 10 1
8 72 4
61 150 2
150 93 3
107 185 4
74 178 1
149 23 4
7 3 4
155 175 3
15 29 2
31 78 1
29 128 4
56 42 4
36 146 2
150 195 3
17 113 2
72 60 2
111 168 3
126 180 1
86 181 1
2 104 3
162 60 3
192 181 4
62 140 3
161 62 2
62 172 3
90 197 4
21 80 1
116 108 4
123 40 1
129 195 2
76 56 2
49 55 2
37 133 3
122 53 2
72 37 2
2 141 1
150 47 4
181 127 4
199 190 4
190 94 2
70 71 2
72 127 1
125 138 3
170 189 3
80 28 2
17 183 1
53 165 4
84 144 2
118 126 4
176 55 3
121 6 2
62 111 2
102 193 1
111 150 4
106 6 3
65 97 4
193 152 3
46 92 2
166 158 4
135 44 1
66 10 3
76 85 2
26 78 2
45 188 4
92 145 1
184 86 1
128 146 2
148 166 3
15 109 3
131 135 3
45 95 3
114 66 1
66 198 1
39 87 2
71 163 3
7 198 2
12 29 3
66 39 1
52 186 1
150 43 4
86 87 4
145 160 2
35 152 1
54 109 1
29 27 3
13 142 1
113 49 4
33 1 1
186 18 1
91 112 4
17 43 2
177 124 2
87 177 2
54 48 1
65 95 4
1 141 3
108 85 3
126 171 3
61 120 1
127 186 4
107 162 3
6 150 1
170 48 1
21 102 4
108 46 2
68 18 2
74 107 1
83 74 1
66 1 3
9 133 3
111 177 2
44 36 3
131 38 3
72 130 4
64 118 2
29 121 2
172 15 1
32 54 3
169 33 3
187 149 2
180 166 2
12 108 4
76 0 2
174 121 4
159 119 1
34 93 3
100 178 3
37 127 4
38 125 1
165 24 1
141 182 2
27 45 3
52 11 1
121 21 2
63 185 4
45 2 3
185 45 3
154 147 1
8 101 2
86 42 1
2 41 1
41 147 3
163 39 2
114 46 4
45 12 4
77 12 2
72 29 4
77 48 4
33 111 1
111 78 4
73 18 2
10 109 4
75 48 2
181 144 2
118 176 4
165 31 1
98 179 2
177 137 3
49 1 4
82 64 3
119 186 3
198 25 4
130 35 1
69 18 2
18 6 3
1 3 1
70 169 4
76 47 3
125 8 2
29 168 4
57 198 3
187 118 4
85 61 4
27 113 2
42 147 2
146 179 3
179 40 4
91 15 1
159 196 4
90 25 1
21 57 1
139 78 2
112 175 2
148 57 3
57 62 3
65 48 1
194 35 4
186 84 1
126 169 4
110 142 4
185 15 4
197 51 3
38 52 2
125 43 3
35 143 3
9 114 2
84 0 1
36 99 3
140 7 3
0 152 4
103 156 3
102 76 3
76 197 1
102 50 3
50 173 2
196 48 3
183 192 4
92 170 4
89 87 2
170 89 3
110 111 1
30 167 2
161 68 2
114 21 2
152 105 1
127 114 3
114 29 4
137 87 2
170 119 1
35 154 4
56 194 4
69 187 2
85 74 4
177 150 2
139 118 3
45 191 4
163 119 3
27 106 1
125 27 3
67 0 1
30 169 1
144 160 1
161 181 3
186 139 1
62 77 2
123 191 4
57 63 2
129 105 2
137 129 4
161 166 1
2 194 3
136 46 4
51 138 2
138 115 3
122 136 1
1 81 1
175 4 3
182 75 2
134 102 3
112 31 2
102 45 2
36 19 3
70 114 3
21 89 2
61 126 1
76 49 3
88 129 1
9 132 4
109 131 3
56 34 1
9 3 1
32 65 2
31 16 1
75 41 4
80 24 4
137 150 2
103 33 3
102 111 3
120 98 2
68 54 1
113 21 4
112 41 3
26 141 2
101 115 2
59 22 4
31 12 3
94 141 3
199 42 2
25 165 1
165 61 3
3 131 1
88 186 1
44 181 2
133 136 4
53 190 1
60 33 4
148 77 2
90 139 3
119 162 4
133 102 4
90 146 2
146 126 1
101 177 3
48 84 1
188 39 4
39 55 1
74 78 1
132 186 1
142 20 1
152 49 2
170 167 1
65 104 4
171 24 2
45 162 4
181 68 4
115 65 2
33 180 2
179 53 2
50 176 2
194 187 1
7 59 2
123 54 2
38 183 1
185 38 4
135 174 4
53 116 3
147 160 4
98 38 1
47 167 4
158 67 1
153 38 4
188 191 4
43 80 2
101 120 3
155 34 4
70 138 3
132 136 1
109 110 3
130 57 3
75 119 2
4 29 3
188 155 2
70 13 1
59 69 4
0 19 4
141 152 4
3 157 1
140 184 2
165 194 4
77 1 4
170 174 1
168 114 1
20 137 3
11 51 1
173 136 4
71 110 2
6 180 1
35 189 4
144 191 1
86 78 2
78 100 3
103 168 2
178 66 1
157 45 3
35 167 2
37 76 3
57 128 4
53 195 1
26 24 1
102 89 3
87 92 4
40 109 2
92 158 4
19 175 1
11 103 4
194 96 1
68 193 2
1 185 3
58 94 3
114 65 1
133 12 3
165 76 2
127 137 2
28 57 2
82 170 2
158 115 3
159 50 3
108 71 1
167 59 2
175 23 3
98 86 2
115 98 3
58 74 4
156 127 2
143 121 4
42 169 1
45 48 2
96 167 1
77 18 1
97 90 1
90 177 4
128 89 4
9 13 2
7 22 4
16 117 1
154 177 1
130 37 1
82 111 2
149 129 4
59 112 2
112 194 2
191 150 3
71 55 2
81 153 1
145 157 4
173 60 2
163 180 1
115 43 4
49 52 2
48 43 2
3 156 3
65 185 4
13 86 3
48 33 1
126 56 4
144 149 1
155 192 4
3 0 4
56 179 2
179 138 2
127 90 1
19 49 3
41 129 2
98 67 2
64 182 2
190 130 1
143 190 3
126 115 3
179 47 1
4 195 2
85 112 2
196 83 3
121 90 1
132 11 1
3 120 1
74 56 1
120 34 4
117 75 3
114 61 4
122 143 3
81 183 2
183 2 3
121 132 1
77 134 3
192 116 1
33 106 3
123 109 4
64 22 2
14 138 3
147 133 3
196 177 1
46 84 3
90 19 1
125 11 4
182 104 4
137 168 2
57 76 1
180 150 3
25 182 2
4 115 1
185 89 3
36 15 3
78 79 3
191 196 4
63 180 4
26 193 2
20 30 2
100 4 4
101 91 2
104 36 4
110 59 3
76 140 3
84 57 4
192 84 4
51 186 2
138 112 3
85 155 4
113 18 1
64 32 2
27 64 3
112 48 1
94 112 1
92 16 4
100 168 4
19 152 1
132 87 3
26 65 2
107 194 1
194 104 1
143 138 3
63 165 2
66 141 3
146 109 3
33 37 1
39 185 1
85 55 1
69 102 4
77 59 4
172 95 4
146 55 3
154 146 4
113 147 3
153 5 4
197 87 2
15 47 1
164 14 2
196 116 1
159 20 4
141 40 3
192 83 2
196 110 4
27 178 3
45 154 3
186 91 2
160 54 2
88 180 3
31 61 2
26 27 2
14 40 3
176 178 1
90 156 1
52 89 1
78 186 1
173 2 3
77 129 2
14 111 2
157 74 3
18 60 3
197 93 3
124 170 3
57 131 2
193 28 4
10 34 3
100 85 1
127 97 2
115 187 2
38 171 2
193 122 3
173 175 3
32 173 3
150 36 2
65 171 2
171 156 4
197 47 1
54 132 1
101 20 2
31 70 4
55 38 2
38 8 2
46 95 3
1 30 3
156 76 4
76 138 1
115 146 2
62 100 4
33 174 1
128 117 1
170 144 3
27 169 3
78 183 1
163 142 1
190 22 3
107 138 4
166 2 1
133 50 2
82 157 4
197 125 4
125 68 4
103 58 2
152 192 4
93 148 4
73 177 3
152 132 4
117 171 4
95 196 4
31 152 3
70 88 2
178 156 2
183 32 4
12 170 2
169 190 1
121 139 1
136 44 3
27 9 1
98 190 4
95 137 3
11 127 1
93 84 4
105 58 4
169 192 2
6 154 3
147 148 4
28 92 4
178 98 2
77 93 1
164 199 4
61 12 2
143 156 3
174 125 2
122 178 2
31 85 1
183 29 4
183 122 4
71 124 1
165 68 3
163 136 2
130 185 2
137 115 2
40 79 1
18 150 4
20 185 2
171 20 1
32 134 1
142 65 1
117 25 1
158 91 4
82 116 4
60 86 4
47 172 2
124 101 2
164 91 3
177 161 3
82 187 3
147 40 1
67 181 4
29 131 4
9 167 2
198 192 2
9 182 1
108 153 1
41 81 2
186 152 2
64 107 2
110 7 4
65 51 1
18 67 3
164 30 1
14 175 4
138 155 2
13 104 1
119 189 2
179 10 1
24 7 2
108 80 2
87 14 2
182 24 1
47 49 3
195 142 3
33 78 4
186 41 2
0 170 4
192 73 1
178 192 3
32 24 3
109 71 4
152 69 1
145 167 2
158 17 1
124 54 3
6 182 4
45 59 3
150 158 4
198 125 1
104 196 1
50 179 4
137 30 3
192 120 3
61 110 2
20 53 4
70 68 2
31 111 1
81 138 2
40 92 4
95 134 2
99 54 2
161 45 1
62 127 4
137 162 1
132 51 1
197 60 3
36 183 2
127 57 2
22 56 4
120 86 1
119 91 3
125 91 4
172 151 4
44 155 2
133 196 2
72 195 4
79 8 1
27 6 3
6 84 1
84 193 4
11 146 3
58 177 1
56 41 4
144 8 2
73 40 1
138 177 4
44 159 4
166 90 3
9 40 3
149 148 4
127 33 3
158 40 4
158 149 4
176 41 4
58 162 4
174 153 1
102 43 3
193 60 4
199 15 4
125 15 2
73 88 2
182 112 1
83 198 1
111 120 3
169 38 3
162 67 2
0 128 4
196 190 3
138 190 4
104 142 2
107 49 4
195 76 1
155 184 1
154 98 2
15 110 3
119 45 2
87 138 2
138 135 3
53 71 2
190 41 2
128 86 1
60 79 3
143 47 4
191 143 2
33 170 4
165 143 2
5 96 3
28 27 1
37 136 4
110 37 2
170 41 3
186 95 2
87 178 4
97 113 3
160 49 2
81 45 4
0 174 3
158 85 3
163 113 3
74 102 2
128 43 3
150 144 1
114 146 2
122 138 3
190 107 3
109 115 3
182 68 4
68 173 3
25 16 1
186 8 3
42 172 3
118 148 3
148 180 4
145 26 4
153 157 2
62 20 2
125 133 3
114 98 2
152 44 4
19 101 4
3 191 4
87 155 3
154 12 1
76 146 3
66 119 1
3 123 1
25 4 2
45 84 3
24 102 4
135 181 2
18 189 1
97 67 3
58 39 2
157 143 3
128 87 1
36 124 1
169 99 2
130 110 4
176 9 2
35 90 2
182 86 1
86 175 3
157 22 1
174 110 3
125 118 3
196 51 1
3 22 2
99 178 1
4 44 1
118 166 2
21 10 2
78 126 1
160 100 3
50 112 4
119 192 3
78 27 4
42 97 2
158 104 2
183 129 1
71 143 2
65 161 4
140 47 4
149 124 1
113 181 1
29 69 4
89 175 4
154 164 1
130 73 4
146 13 4
13 175 4
157 81 2
154 25 2
97 92 4
185 86 2
59 70 2
142 156 4
53 66 2
4 118 3
182 95 2
75 87 1
79 140 3
46 16 2
48 143 1
191 109 2
121 93 2
169 121 4
26 39 1
39 149 2
123 105 1
79 95 2
52 177 2
190 126 3
102 190 3
45 37 4
0 88 1
99 0 2
182 197 2
92 4 3
47 165 4
139 170 1
72 197 1
152 7 2
85 4 3
131 176 2
75 13 4
38 15 1
145 0 3
116 42 1
50 58 4
22 20 2
91 167 3
178 102 2
162 52 2
52 62 4
64 113 2
24 84 4
84 197 3
57 83 3
187 190 3
145 199 4
69 178 4
1 83 4
68 6 1
146 110 2
20 9 4
178 172 2
122 116 3
83 43 2
58 158 4
139 21 3
35 124 2
49 24 4
98 20 4
53 120 2
0 83 2
128 144 3
160 34 1
54 5 1
123 142 3
177 37 4
155 23 4
174 156 2
23 115 3
28 94 4
158 24 1
59 37 4
37 159 3
135 118 2
179 189 1
186 198 4
79 127 3
62 145 4
117 73 4
24 190 4
115 93 1
12 163 4
129 64 4
106 98 2
48 89 1
111 27 3
152 146 3
144 95 2
142 73 1
114 167 4
168 37 2
171 101 3
139 36 4
144 135 2
134 44 2
124 167 2
143 52 4
150 127 2
9 192 4
82 165 3
190 106 4
119 175 1
89 164 4
74 41 3
33 61 2
14 34 1
129 136 2
188 84 2
9 193 2
2 175 3
142 165 4
172 96 4
76 66 3
125 4 4
76 100 4
188 138 4
36 130 2
12 83 4
135 66 1
79 116 1
30 160 1
92 119 4
13 82 3
115 121 2
65 152 1
31 62 1
62 126 2
53 128 3
9 134 1
108 123 1
20 26 3
145 137 1
194 109 1
38 179 3
78 19 3
165 162 2
81 63 2
152 71 4
124 89 1
48 128 1
136 13 1
110 190 4
72 109 3
146 58 1
58 14 1
22 87 1
81 66 4
175 36 4
36 171 3
191 9 2
102 146 1
84 124 3
40 68 1
73 68 3
172 50 1
21 196 1
196 76 3
172 11 1
176 195 4
170 146 3
131 134 3
94 183 4
13 56 3
41 7 1
156 18 4
110 79 2
120 137 1
124 43 4
193 6 4
181 33 2
144 158 3
191 166 4
85 127 1
70 51 4
8 94 1
126 173 1
67 168 2
188 30 1
129 134 1
40 122 2
93 85 3
22 147 4
158 180 3
28 41 2
166 77 4
171 92 2
16 177 1
177 128 2
55 53 3
135 94 3
94 72 1
71 162 2
162 154 3
0 157 4
149 131 2
36 108 4
39 76 4
119 107 3
107 139 2
170 133 1
89 177 1
142 152 1
23 137 3
163 38 3
50 6 4
87 148 4
127 109 4
55 130 2
116 66 2
93 128 1
94 139 4
75 143 2
122 67 1
178 19 4
109 61 3
82 134 1
101 76 2
193 180 3
112 170 2
112 120 3
104 81 1
99 182 4
198 73 2
27 99 3
171 66 4
35 122 4
43 54 1
36 185 3
168 86 3
93 107 1
98 119 1
127 149 4
23 103 1
102 168 1
1 2 4
178 163 4
153 150 2
193 70 3
102 11 1
181 159 4
119 126 3
60 121 1
6 21 2
88 192 4
81 54 4
85 167 4
104 165 1
135 171 4
53 61 1
84 51 1
59 65 4
59 86 2
101 198 3
195 55 3
150 38 1
174 120 2
156 88 4
54 161 1
77 73 2
198 170 4
129 169 2
111 17 2
97 49 3
182 13 3
41 90 2
83 20 1
99 194 1
130 95 4
106 169 1
131 182 2
15 7 1
97 192 2
152 58 2
74 129 2
129 103 4
19 197 4
177 122 4
146 174 4
83 92 2
20 25 4
159 77 4
120 89 4
189 3 4
30 181 2
4 143 4
3 84 3
132 91 2
6 136 2
6 15 1
61 58 4
42 91 4
197 126 1
37 96 2
74 118 2
196 47 2
8 142 3
97 112 4
13 31 1
187 54 2
24 172 3
92 155 1
157 117 2
20 141 3
139 152 3
4 192 2
182 93 3
49 17 2
15 120 3
26 51 4
51 168 1
0 136 3
17 31 1
17 175 1
174 55 4
152 86 4
58 69 3
172 18 4
101 141 3
141 129 3
64 100 1
11 88 1
154 179 4
159 141 2
31 167 2
193 83 1
39 95 4
102 191 3
16 159 2
158 10 4
54 185 4
182 183 2
65 93 2
165 198 1
112 87 1
179 134 3
174 40 3
130 197 2
70 140 2
169 58 2
90 21 3
124 103 3
100 184 3
191 112 3
143 84 4
106 53 4
161 187 1
183 111 1
122 29 4
116 20 4
20 182 2
171 93 4
155 168 1
144 55 1
85 23 2
130 153 2
34 146 1
71 98 2
6 159 4
83 123 1
91 104 4
64 16 2
25 96 3
13 194 4
28 156 1
108 115 4
41 105 4
134 147 4
116 144 4
49 45 4
92 118 1
124 113 3
148 162 3
22 8 1
94 30 3
182 66 2
124 3 1
89 123 3
44 141 4
38 148 1
136 60 4
160 189 2
147 60 1
34 62 2
32 80 3
144 111 3
103 0 3
66 86 2
87 107 4
50 136 2
153 149 2
198 90 2
95 179 3
96 1 2
78 68 2
195 178 2
68 64 2
159 94 4
101 18 1
21 98 2
192 32 4
134 1 4
35 162 1
146 78 2
13 186 2
126 17 1
48 29 3
34 44 2
56 164 4
2 81 4
52 135 3
178 59 2
15 50 2
55 11 2
11 36 2
162 117 3
190 33 4
164 44 4
143 96 2
129 143 4
153 68 4
68 106 4
48 81 4
172 111 4
67 199 2
132 176 2
179 125 1
163 159 2
126 199 2
114 163 3
153 119 4
179 62 2
95 199 2
199 193 2
163 10 2
171 184 2
33 144 1
64 126 3
108 102 4
51 177 2
115 97 2
130 106 1
131 99 3
119 179 3
138 55 4
0 11 1
156 93 4
9 32 1
184 69 1
35 150 2
161 198 2
193 74 2
46 74 4
149 123 3
123 120 3
132 184 4
74 175 1
156 69 2
159 153 3
128 10 4
76 108 4
163 185 3
178 21 3
86 46 1
136 128 4
2 77 1
56 148 4
158 109 2
72 125 1
125 190 3
11 96 1
150 54 4
180 99 4
92 82 3
59 106 1
96 124 2
104 58 2
195 8 4
8 53 2
142 161 4
3 159 4
79 165 3
124 87 1
79 10 4
96 125 1
11 94 1
3 167 2
16 19 1
81 91 3
174 81 1
62 64 4
40 56 1
187 22 3
22 179 3
181 124 4
17 92 1
73 122 3
197 188 4
194 94 3
20 60 2
160 2 3
89 54 2
40 199 3
158 167 4
171 112 1
159 74 2
70 164 1
65 195 4
100 194 1
108 29 1
93 193 2
168 122 4
6 199 3
164 120 4
174 139 4
148 96 4
104 171 3
93 159 4
97 4 2
99 166 4
112 115 4
115 110 1
53 47 1
25 3 2
130 58 2
128 3 3
195 43 4
59 136 1
137 191 1
27 48 2
112 127 4
72 103 2
104 116 4
164 104 1
9 70 2
160 186 3
87 37 3
93 106 4
146 107 2
119 93 2
24 81 3
25 119 3
48 31 1
132 197 2
42 186 4
0 1 1
25 151 3
38 184 3
146 44 1
150 55 1
73 83 1
198 75 1
93 135 4
116 19 1
85 12 4
79 67 1
91 29 1
177 25 4
34 86 1
28 53 1
53 90 3
152 185 4
71 160 2
44 88 2
165 147 4
63 92 4
72 178 4
57 145 3
4 1 1
199 177 1
144 121 3
28 112 3
126 30 1
102 130 2
44 68 2
175 148 3
116 139 3
133 119 3
73 156 2
159 70 1
121 58 2
158 65 2
127 65 1
13 38 3
38 40 1
12 191 4
106 172 3
160 16 1
5 61 1
55 37 4
23 163 4
45 70 1
42 103 3
77 149 4
61 112 2
98 147 3
41 35 1
2 159 2
104 145 3
27 195 3
165 16 1
108 10 4
89 85 3
43 19 4
17 192 1
143 16 2
96 109 3
146 74 4
89 131 1
184 115 3
22 77 4
10 31 3
124 68 2
91 59 2
47 111 1
21 161 4
