9950 200
41 39 1
22 148 2
199 19 3
75 92 3
126 40 4
71 60 3
41 111 3
92 172 3
107 174 3
181 152 4
126 141 2
83 47 2
102 130 2
159 133 4
164 95 2
62 153 2
194 19 2
145 46 3
162 11 3
29 137 3
91 97 1
133 52 4
14 109 2
25 40 4
183 27 2
187 136 4
104 21 1
12 30 1
18 15 3
188 88 4
115 133 3
24 127 1
199 30 2
54 121 3
74 125 1
151 9 1
173 45 3
146 125 2
38 197 1
156 195 3
110 119 2
164 150 1
149 24 4
29 15 3
86 132 3
31 46 1
129 107 1
123 184 4
72 38 2
82 172 2
34 61 1
13 148 2
195 194 3
93 110 4
44 181 4
88 84 3
98 198 2
41 109 1
91 77 4
89 145 3
47 36 3
3 123 2
98 148 1
120 188 4
89 133 2
139 0 1
155 86 4
75 145 4
179 96 3
59 27 1
11 57 3
77 166 2
167 22 4
20 47 4
12 105 2
27 95 3
197 162 3
30 173 2
16 170 3
29 5 3
71 167 2
39 6 1
116 27 4
180 136 1
100 54 3
22 67 4
127 39 4
126 145 1
19 5 2
168 148 4
19 109 2
18 126 4
112 158 3
82 176 4
94 119 1
115 102 3
145 85 1
56 45 3
25 68 1
190 32 1
80 143 2
90 149 3
6 82 1
48 152 3
195 57 3
159 66 2
79 17 1
68 183 1
157 58 4
5 28 4
62 157 1
169 61 2
172 150 2
62 168 4
7 130 4
63 131 4
124 180 2
103 173 3
59 189 3
47 189 4
20 115 3
177 148 2
43 156 4
43 128 4
15 19 3
176 139 3
53 27 1
97 76 2
59 197 1
35 24 2
128 163 4
189 188 1
198 37 1
98 114 4
184 109 4
173 56 2
100 145 3
158 69 1
39 85 1
115 140 4
88 48 3
95 79 2
30 52 1
166 135 3
12 109 2
123 78 2
63 115 2
19 25 2
177 121 3
109 46 1
181 107 4
69 185 1
193 63 3
178 49 1
33 36 1
41 199 3
27 145 4
120 60 4
125 30 3
173 31 1
98 195 1
149 80 3
181 115 3
74 60 1
0 165 4
130 158 1
155 116 3
5 182 4
146 177 2
183 191 4
40 26 2
198 41 1
56 40 1
132 141 4
89 122 2
38 69 4
125 159 4
143 54 4
39 28 2
7 123 2
147 165 3
56 11 3
154 186 4
173 86 3
37 74 2
179 82 2
164 3 4
195 183 3
122 100 4
180 199 4
127 193 2
184 32 4
27 80 1
37 84 1
107 109 1
150 63 3
44 128 2
50 41 1
6 25 1
176 188 2
61 13 4
136 109 2
198 123 1
15 2 1
136 159 4
110 45 1
28 166 2
175 67 2
32 167 2
134 178 1
123 148 4
0 187 3
199 63 3
184 73 3
112 172 2
113 64 3
58 26 3
19 51 2
144 41 2
4 178 2
168 178 3
36 16 4
27 189 1
0 136 4
46 139 3
184 1 2
128 42 1
112 95 2
150 119 3
139 160 4
153 13 4
18 69 4
52 96 1
82 147 2
77 127 1
183 167 2
177 22 1
21 27 2
43 45 4
27 163 3
139 109 4
99 106 4
142 139 3
49 44 3
101 15 3
148 35 1
47 42 4
29 123 3
197 173 4
154 48 2
175 111 3
36 169 1
59 167 4
33 182 3
119 81 2
133 111 2
112 77 3
31 174 4
95 196 1
32 170 2
140 138 1
195 13 2
70 157 3
114 5 1
69 3 3
188 87 1
167 103 2
163 127 4
137 45 4
195 154 4
181 130 2
106 12 4
159 53 1
7 103 4
129 118 4
137 68 1
47 79 1
87 184 1
189 147 4
123 99 3
125 12 2
13 16 3
85 187 3
71 188 4
50 67 3
174 104 3
3 21 3
197 97 1
167 28 2
142 13 2
80 79 3
165 131 3
19 179 2
143 57 4
84 106 3
56 47 4
142 124 3
142 135 1
23 183 1
55 111 2
163 102 2
15 4 3
79 64 1
27 193 4
64 175 3
33 30 4
41 153 4
37 64 3
199 109 2
136 95 3
113 187 1
174 137 1
38 131 1
88 9 1
89 68 3
178 126 3
107 9 4
28 92 1
20 143 4
106 92 4
158 191 2
141 190 2
1 59 3
43 42 4
140 72 3
168 71 2
198 11 4
58 84 3
70 140 1
158 56 3
59 136 3
110 151 4
71 53 3
124 0 2
97 65 2
62 35 4
48 24 2
41 86 2
44 55 1
140 102 1
155 89 2
16 147 1
64 97 4
158 192 1
36 66 2
18 170 4
106 196 2
164 30 1
50 128 4
53 90 2
98 126 3
29 74 2
116 106 2
125 193 4
12 7 1
84 43 2
97 138 4
166 132 1
180 159 2
130 180 1
46 113 1
19 128 3
144 115 2
81 28 3
61 58 2
22 15 4
60 160 1
72 94 1
11 165 2
113 21 4
47 167 4
36 119 3
20 4 3
34 193 4
174 66 2
72 98 3
113 61 2
49 99 1
119 113 1
23 165 2
144 164 4
75 198 2
105 164 4
98 127 4
142 140 1
80 115 1
194 186 2
105 199 4
24 134 1
102 161 3
167 194 1
7 14 2
55 122 3
97 6 2
50 16 3
119 60 3
20 25 4
3 197 3
178 193 2
118 109 2
103 65 3
74 111 1
94 178 1
78 94 2
117 45 4
107 38 2
155 31 3
48 105 3
34 80 4
114 36 4
14 89 1
143 126 1
68 83 2
98 30 4
12 8 1
90 190 2
185 106 4
145 64 3
45 121 2
10 15 4
131 7 2
185 33 1
36 38 4
148 45 2
134 123 3
192 121 3
120 189 3
30 47 3
89 158 1
85 69 1
198 15 3
145 51 1
50 19 4
186 195 3
78 176 2
88 52 3
109 172 3
3 134 3
194 45 4
134 140 4
74 170 2
182 85 4
96 172 4
8 171 2
195 32 1
169 107 1
102 46 1
46 126 2
118 59 3
52 120 2
98 94 1
198 169 3
77 40 4
53 74 3
143 184 2
189 159 4
81 93 3
6 95 4
72 48 4
154 64 3
57 40 3
64 193 3
50 30 2
77 96 1
148 29 2
79 161 1
126 179 1
36 95 2
121 108 4
50 111 2
171 65 3
146 198 1
74 173 4
121 175 1
160 22 3
34 48 2
18 186 3
184 167 3
93 36 2
146 131 3
2 170 1
40 191 4
25 128 3
192 199 1
80 26 1
21 86 2
53 139 2
74 197 4
82 162 3
168 15 2
149 67 4
149 131 4
146 145 4
96 40 2
137 61 3
114 84 4
144 166 4
152 33 2
33 85 1
115 36 1
162 104 3
157 86 1
68 59 4
134 54 2
135 131 3
62 169 4
3 187 3
94 175 3
95 175 3
73 59 1
170 116 1
122 178 4
81 153 1
163 108 4
146 187 4
154 96 4
149 118 1
100 102 4
33 101 2
149 72 3
20 191 2
196 17 3
76 170 1
143 82 3
13 68 1
121 71 2
189 77 1
192 33 3
61 124 2
192 91 3
58 184 2
23 163 2
30 197 4
148 187 1
63 53 3
63 104 4
70 123 4
21 199 4
193 123 3
199 181 1
9 47 1
190 43 3
31 42 3
61 43 2
159 67 3
33 189 1
43 33 2
130 137 1
7 101 4
25 125 2
12 129 4
18 181 3
191 41 3
26 2 3
143 93 2
111 51 2
188 65 2
56 48 4
62 57 3
34 87 1
135 35 1
25 186 2
176 189 3
99 198 3
70 55 2
152 161 1
117 145 2
19 57 4
47 165 3
79 173 2
29 170 1
180 123 2
119 178 3
132 93 3
110 56 2
140 29 2
169 137 2
38 29 3
73 174 1
135 11 1
106 82 4
152 92 4
130 27 3
157 178 4
188 199 4
49 110 2
125 88 4
52 189 4
16 154 2
90 129 1
116 51 3
6 189 4
1 33 1
126 140 3
171 156 2
198 12 1
173 186 1
17 16 1
134 15 3
42 10 1
157 12 1
145 44 3
112 147 3
153 80 4
9 164 1
132 122 4
54 103 2
197 70 4
6 102 3
85 1 3
22 73 1
6 49 2
52 172 4
53 34 2
156 74 3
74 58 3
69 116 4
72 110 1
165 60 4
39 141 3
158 156 4
9 109 4
161 163 2
171 181 4
74 107 4
124 141 3
197 185 2
124 101 4
13 149 1
194 98 4
76 147 1
172 54 3
60 5 3
176 179 1
36 196 2
156 133 3
8 120 3
27 3 3
35 57 1
78 151 3
29 24 3
170 9 2
94 188 4
9 78 1
175 49 3
71 176 3
182 193 4
138 126 2
12 35 4
108 188 2
8 194 3
29 89 3
84 173 4
61 17 1
141 4 4
111 154 4
33 116 3
139 54 4
197 94 1
122 73 4
184 90 4
171 128 3
191 197 4
49 153 3
176 48 4
30 194 2
21 46 3
13 128 3
179 0 1
76 179 4
34 165 4
166 170 2
199 147 2
162 143 1
191 45 1
159 2 3
150 64 1
8 19 1
94 169 1
91 0 3
138 141 3
61 30 2
74 113 3
104 67 3
19 140 2
121 144 2
197 72 2
128 55 4
162 156 1
100 97 3
194 144 4
171 24 2
163 72 3
140 57 1
90 16 1
155 98 2
58 116 2
184 111 3
46 114 1
52 90 1
102 71 1
106 36 4
84 115 2
28 104 1
126 77 3
104 145 2
54 154 1
123 13 1
167 110 4
54 45 3
189 41 4
124 159 1
70 31 2
6 187 1
165 109 4
116 28 1
48 118 4
76 23 4
111 174 2
161 1 1
166 19 1
8 85 3
31 48 4
180 80 3
175 30 4
199 159 1
79 3 1
95 165 3
80 29 4
159 149 1
40 105 4
58 27 1
168 99 1
127 89 3
172 156 2
50 105 2
8 54 4
85 196 2
24 23 1
71 194 4
129 199 1
12 84 3
197 98 1
155 70 4
85 116 2
39 10 3
100 99 3
96 183 4
182 140 3
169 184 1
28 66 1
61 10 2
42 119 3
132 55 2
194 21 3
142 27 2
120 88 4
69 81 1
95 101 3
196 130 3
5 103 2
154 140 2
65 180 3
67 134 3
64 71 2
71 122 1
140 87 1
77 24 2
73 191 2
31 119 3
52 53 2
36 77 4
131 190 4
11 106 3
151 54 1
155 8 3
15 143 1
65 150 1
112 6 4
5 45 1
108 27 3
189 122 4
198 4 2
74 116 3
182 97 1
173 76 1
184 192 1
142 59 4
25 105 4
2 50 3
194 83 1
62 107 2
72 112 1
130 74 4
98 102 1
117 131 3
99 64 3
168 163 2
79 151 1
166 108 3
46 64 1
100 64 2
66 106 2
101 40 3
182 91 3
165 19 3
196 174 3
31 18 4
181 91 4
32 51 4
60 31 1
78 109 3
12 69 3
78 2 1
4 193 4
51 53 3
138 80 1
196 161 4
0 126 4
60 129 1
45 0 4
103 98 2
27 131 1
80 106 2
52 93 1
153 142 4
25 104 4
191 140 1
190 13 4
55 164 2
100 76 2
139 43 1
150 128 4
86 58 2
107 141 2
44 117 4
188 16 3
122 41 3
57 149 4
169 151 3
10 168 1
27 160 4
129 171 4
165 32 1
192 44 4
125 181 1
86 14 2
146 188 3
19 79 3
28 4 4
152 24 4
36 28 3
21 59 2
9 101 3
72 164 2
67 176 1
111 85 4
17 31 3
109 16 1
112 46 4
41 15 1
54 111 1
138 14 3
154 131 3
31 157 4
132 17 3
174 25 2
165 150 3
180 86 4
108 124 3
148 38 2
184 48 1
111 173 1
151 179 3
180 55 3
102 191 3
75 140 3
76 17 1
78 117 3
174 142 4
55 98 3
137 54 1
5 59 3
46 127 2
198 186 3
89 120 2
134 156 4
173 101 2
19 195 4
15 37 3
121 52 2
166 128 4
59 30 1
89 184 3
152 30 4
180 67 3
152 109 1
58 146 3
32 90 4
191 105 4
162 99 2
188 132 3
89 109 1
145 153 2
106 41 4
109 63 3
142 163 3
135 37 2
47 80 1
172 152 1
1 57 3
131 64 4
107 145 2
139 96 4
113 102 3
171 12 1
49 75 1
41 146 4
51 83 4
158 92 3
152 32 1
157 117 4
177 152 4
106 174 1
165 96 2
91 177 4
56 87 1
178 85 3
3 0 2
188 195 4
15 137 1
138 167 3
112 97 3
61 151 2
21 133 4
131 142 2
71 35 2
138 193 2
187 165 2
9 20 1
14 164 2
113 82 2
12 86 4
17 1 1
139 41 2
83 52 1
58 56 3
174 96 1
152 121 3
70 112 2
39 57 1
122 196 1
3 84 3
49 97 4
192 30 4
129 138 4
8 69 2
72 50 2
117 8 1
142 125 2
147 41 1
186 98 4
135 27 1
145 119 2
87 172 4
138 89 4
75 7 1
66 184 1
49 70 1
0 61 2
37 28 2
90 152 2
15 123 3
141 108 1
91 81 4
114 150 3
189 163 2
133 121 3
25 99 2
153 141 3
110 30 2
47 128 1
164 87 2
191 27 2
199 141 1
22 28 4
174 112 3
30 198 1
74 128 4
17 181 2
152 38 2
39 54 2
122 126 4
128 181 3
186 27 1
127 159 4
22 27 4
195 61 4
55 108 2
56 177 2
108 8 1
183 140 3
95 31 3
155 38 3
186 104 1
153 40 2
41 197 2
26 196 1
96 88 2
3 52 2
195 31 3
117 92 3
129 112 2
38 104 2
192 132 1
181 137 4
191 101 2
66 136 2
92 98 2
94 150 3
36 61 2
11 113 3
198 48 1
32 143 2
193 167 4
10 123 4
115 58 1
131 53 4
8 98 2
153 165 1
158 136 2
163 199 1
9 21 2
52 64 3
20 97 3
102 74 3
165 144 2
24 36 2
37 180 4
196 30 4
7 140 3
128 36 4
180 85 1
102 54 2
10 94 1
104 49 4
132 136 4
184 49 2
76 181 3
54 142 4
166 140 4
190 185 4
65 33 1
136 51 2
130 85 3
46 178 3
142 189 2
22 24 2
55 127 1
128 184 4
161 8 4
61 171 3
58 127 3
118 123 4
109 8 2
93 116 1
55 3 4
136 29 1
60 166 3
158 153 4
128 102 2
158 174 3
173 164 1
195 110 2
81 60 1
116 125 3
168 161 1
67 68 3
133 47 2
6 195 2
142 188 4
63 22 4
46 167 1
8 81 4
51 60 3
99 66 3
60 87 2
43 71 4
123 169 2
140 146 2
145 12 2
143 106 1
102 97 2
37 52 3
49 0 1
119 138 1
178 59 1
58 141 4
168 93 3
144 27 1
76 182 4
137 2 3
40 72 2
163 49 4
105 157 4
13 146 1
106 199 4
8 37 1
29 177 3
64 59 4
180 72 1
181 5 1
170 72 3
8 52 1
25 59 3
180 0 3
179 180 1
37 190 4
81 132 2
97 1 2
34 131 1
38 159 3
21 87 3
8 168 4
154 141 4
178 73 3
79 139 2
107 118 3
189 190 2
36 163 1
12 74 1
20 27 2
29 6 4
24 54 2
173 152 3
19 52 3
10 75 4
63 49 3
181 139 1
188 115 4
11 5 3
41 172 1
42 30 4
32 193 2
132 27 3
48 121 4
188 193 1
94 145 1
189 177 4
121 198 2
29 173 1
178 47 4
35 89 1
117 167 4
110 106 1
178 74 3
146 91 2
136 99 2
32 74 3
195 44 3
146 78 4
81 90 4
87 36 2
161 125 1
106 39 2
123 167 1
102 23 4
14 195 4
192 117 1
155 112 2
41 190 4
138 178 3
93 9 3
150 118 4
178 162 4
161 85 4
69 156 1
194 107 1
73 158 3
147 152 4
15 27 3
113 71 1
108 128 4
32 10 4
56 97 4
29 55 1
152 5 2
153 138 2
180 161 4
182 3 1
52 128 3
80 76 1
19 173 4
126 155 3
144 12 4
130 41 4
110 83 1
132 172 2
29 175 1
128 49 4
70 86 3
166 125 3
25 153 2
130 113 1
193 11 2
181 158 3
69 118 3
28 188 1
175 133 4
3 176 1
192 178 1
143 144 3
47 129 2
53 125 1
21 167 4
138 190 1
12 186 1
160 70 4
20 83 1
94 127 4
60 191 1
195 100 1
7 168 2
12 123 3
41 182 4
153 69 3
84 128 4
136 165 3
104 96 1
103 87 4
68 124 1
178 101 1
63 172 3
124 6 1
184 71 3
100 17 4
100 190 3
195 187 1
26 150 3
16 156 1
67 165 1
158 198 1
62 141 2
26 147 4
60 180 4
4 54 1
75 39 2
44 18 4
167 8 2
12 37 1
12 150 2
182 135 1
81 105 4
155 129 2
100 103 4
168 133 3
60 137 3
145 170 1
57 47 1
189 61 3
147 149 1
190 74 1
140 34 4
68 192 2
153 23 1
120 167 1
9 198 2
110 81 4
63 130 4
129 18 2
118 99 4
199 24 2
124 74 1
191 36 4
20 80 3
166 84 3
94 116 2
162 109 1
82 5 2
58 23 4
143 78 3
7 72 1
104 183 4
180 149 4
106 153 3
106 178 3
53 88 3
48 179 4
27 19 4
122 47 1
182 64 4
191 9 4
80 174 2
16 181 4
106 125 1
180 26 3
173 88 3
7 97 1
23 81 4
148 14 4
119 13 3
15 118 2
51 57 3
73 68 2
163 171 2
43 114 4
22 51 3
48 192 1
3 155 4
148 158 1
102 107 2
107 75 2
9 153 1
177 100 1
116 175 2
111 59 2
89 7 2
114 123 1
151 15 1
74 49 4
150 169 2
42 158 4
10 26 3
76 47 3
132 4 1
177 173 1
72 26 3
76 149 2
12 146 4
199 114 4
117 29 1
21 45 3
185 129 3
169 91 3
25 22 4
6 107 4
36 99 1
154 52 2
90 74 1
194 40 3
139 155 2
189 7 1
108 177 3
10 104 1
106 86 4
37 163 1
132 114 1
36 168 1
170 101 2
153 94 3
32 68 4
150 129 3
127 185 3
46 132 4
41 124 4
45 40 4
21 119 1
140 54 4
45 183 4
67 34 4
117 173 4
148 163 3
129 49 3
135 199 3
14 32 4
172 38 2
23 87 1
13 26 2
194 11 3
175 195 3
175 174 4
98 0 3
87 80 1
123 131 4
25 74 4
156 78 4
1 23 1
130 112 2
62 25 1
191 53 1
84 163 3
24 21 3
33 92 4
60 98 1
30 17 4
10 43 2
181 30 3
132 148 2
191 0 2
141 168 4
48 94 2
125 71 3
103 120 3
155 173 2
161 50 3
135 69 3
111 143 3
144 51 3
56 198 4
6 175 2
30 154 1
5 150 2
78 55 4
160 8 2
121 78 4
136 153 3
64 102 2
160 179 1
82 80 2
26 172 3
99 22 1
49 154 2
155 58 4
183 199 2
79 134 3
167 102 2
111 6 1
142 9 1
1 3 4
20 163 3
152 193 3
53 84 4
198 184 1
163 21 3
103 196 1
39 175 1
154 18 1
56 160 1
13 91 4
158 195 4
189 78 4
3 193 1
2 108 3
175 14 4
62 37 2
19 137 1
58 156 1
142 26 3
162 114 1
95 168 4
55 146 3
63 142 1
151 146 3
194 74 2
49 80 4
100 25 1
79 104 1
105 27 1
112 111 2
181 37 2
127 132 3
18 27 3
88 116 3
55 43 4
186 152 3
143 129 2
1 153 4
155 34 3
114 18 2
139 85 3
90 77 4
155 157 1
64 66 3
103 32 3
111 147 3
84 2 1
7 177 4
181 147 4
81 152 3
162 83 4
87 72 2
78 59 1
55 142 4
114 62 2
87 152 2
65 29 2
150 32 2
5 198 1
109 155 2
129 76 1
15 128 4
101 185 2
182 167 4
121 11 1
195 50 1
110 61 3
177 62 2
53 168 4
88 157 3
102 180 4
139 143 3
9 147 1
102 5 1
74 182 2
103 2 3
92 119 3
172 133 4
96 78 3
163 195 3
24 78 3
111 127 4
24 125 2
145 122 4
191 110 1
175 130 2
152 198 1
51 56 3
119 2 3
54 89 1
127 6 1
192 137 3
34 30 1
193 59 2
14 121 2
5 2 4
175 129 1
140 186 3
19 135 2
51 131 3
54 146 1
118 20 4
23 164 2
94 97 2
6 11 3
80 123 1
92 27 3
157 11 3
28 127 3
164 31 2
44 23 4
41 154 3
178 143 2
58 34 1
46 80 4
135 8 4
40 1 1
69 11 1
53 43 2
138 34 4
126 170 3
48 113 4
153 123 4
10 139 4
3 87 3
168 48 4
158 180 1
65 186 1
114 125 3
118 132 2
10 128 1
62 118 1
122 85 4
189 98 2
56 52 2
50 146 4
137 31 3
114 106 3
16 185 3
172 16 1
129 128 3
149 14 3
120 77 2
52 61 1
163 145 4
168 175 4
73 34 3
51 175 2
47 109 4
199 149 2
2 123 3
135 183 1
55 114 3
141 181 4
92 148 3
79 14 4
125 163 1
176 4 3
136 199 3
12 120 2
161 92 2
155 106 2
55 48 4
55 94 4
37 145 2
27 75 4
59 155 4
177 35 3
141 142 3
87 70 2
164 57 1
26 183 4
5 84 1
33 42 3
91 158 3
169 67 4
47 173 3
182 101 2
179 85 4
100 191 3
128 180 3
158 164 3
114 160 4
187 131 2
126 125 3
20 158 1
33 104 1
13 125 1
150 73 3
0 76 2
29 30 3
30 103 1
87 134 3
2 24 1
11 111 3
160 1 1
77 171 3
120 59 2
120 129 2
43 85 4
8 2 3
73 166 2
62 16 4
168 80 2
106 5 4
116 14 3
114 101 3
118 87 2
164 108 2
32 113 2
98 4 3
157 191 1
180 142 4
54 123 4
159 148 2
197 193 2
67 123 4
124 143 4
31 0 3
156 110 3
196 156 2
56 149 4
159 134 2
43 87 1
159 119 2
50 45 4
161 70 4
54 195 4
103 20 4
15 145 1
112 9 4
80 33 3
118 24 3
148 153 1
40 160 3
75 138 1
144 72 2
33 64 3
135 83 3
27 2 3
7 125 2
95 127 2
108 183 1
12 141 1
141 72 2
149 51 2
194 178 4
144 6 3
77 81 2
191 155 3
112 58 3
191 93 3
160 152 4
62 74 2
38 191 2
89 92 2
153 172 1
45 131 2
17 175 4
112 1 3
89 15 2
99 179 1
42 62 3
141 80 3
8 74 1
194 179 4
95 140 3
104 4 1
21 13 2
184 131 2
117 166 2
197 86 4
58 14 1
172 49 1
5 37 4
35 139 1
86 63 4
101 179 4
147 130 1
163 123 2
137 162 3
115 147 4
33 45 2
183 14 1
26 171 3
84 189 4
72 76 4
61 25 1
30 147 2
137 124 2
91 137 4
121 56 4
102 56 2
31 143 1
99 47 1
29 87 2
9 156 1
34 44 1
54 108 4
48 36 1
68 113 1
26 155 3
12 68 3
24 11 3
121 18 1
102 172 2
174 94 2
105 166 4
36 145 4
30 187 3
28 56 4
139 7 4
186 35 1
189 195 3
46 107 4
23 28 4
180 187 3
25 9 1
183 37 2
159 109 2
38 46 1
138 134 4
106 179 2
195 190 3
31 123 2
68 180 4
163 159 1
21 15 2
54 1 4
103 134 4
72 62 2
72 157 1
43 64 4
4 191 3
189 17 3
19 147 2
34 159 3
63 70 2
81 83 1
99 84 4
183 127 2
37 56 1
34 184 4
53 187 2
14 40 1
4 39 4
160 19 4
167 114 1
107 11 3
11 163 2
91 171 3
41 22 3
103 85 3
139 75 2
2 154 4
155 150 2
104 36 1
58 118 2
191 59 3
155 168 4
175 140 1
166 12 2
0 183 2
112 26 1
74 38 3
52 178 3
146 184 2
172 108 4
133 38 3
5 46 1
197 147 1
187 94 4
79 145 1
4 147 2
183 196 3
46 26 4
34 117 3
80 185 2
136 193 4
40 50 2
188 161 3
197 169 1
82 30 1
134 25 3
188 2 3
182 37 2
82 27 1
78 169 1
30 40 2
52 49 3
21 154 4
34 114 1
119 141 4
130 15 4
188 151 4
37 72 1
68 135 3
137 177 4
94 118 2
129 23 2
110 14 3
19 190 2
31 162 1
165 119 2
79 73 4
162 160 4
7 73 3
92 14 4
189 35 1
92 41 1
96 36 4
105 80 4
138 25 4
165 78 1
22 39 1
0 19 1
153 82 4
97 21 2
52 170 2
93 47 4
9 2 2
58 37 3
10 176 2
3 103 1
143 127 2
4 16 2
130 31 1
35 86 3
111 106 3
13 172 1
24 102 1
21 75 2
32 128 1
56 24 1
8 163 3
83 70 2
68 111 2
135 39 2
20 154 1
106 139 1
175 137 4
9 199 2
164 5 2
138 0 4
97 4 4
137 143 3
123 119 4
71 87 2
131 57 1
125 105 2
165 167 2
87 175 1
30 97 4
122 198 4
152 79 3
84 20 1
51 139 3
173 130 2
152 138 1
52 174 2
99 140 4
98 120 2
26 158 3
120 165 3
179 5 3
87 137 3
28 162 4
87 54 4
123 33 4
11 179 3
12 133 2
47 105 3
23 118 2
100 151 1
160 187 1
133 63 1
137 67 1
43 117 1
152 119 1
9 196 2
51 170 3
149 144 2
132 170 3
63 117 4
129 161 3
87 47 2
130 90 2
122 176 1
53 170 1
44 189 1
24 69 4
71 126 2
55 17 1
6 93 2
119 82 4
115 123 2
123 14 3
1 111 4
4 46 2
34 108 3
188 69 1
160 25 4
32 102 2
4 152 1
20 157 4
118 42 1
13 84 2
150 99 4
96 92 3
107 103 3
42 81 4
143 4 3
172 32 4
184 9 3
137 97 4
187 24 3
76 116 3
35 1 2
155 105 1
81 122 2
5 177 1
179 172 4
76 10 1
32 6 4
12 118 3
42 77 3
104 14 2
126 106 1
182 20 2
119 5 4
122 0 1
6 150 3
106 52 2
122 51 1
20 88 3
18 29 3
130 11 4
144 151 1
111 98 4
99 177 4
102 197 1
121 41 1
183 174 1
49 4 4
22 60 1
8 21 4
171 133 1
108 181 1
183 155 1
195 35 3
104 61 2
131 157 3
185 67 1
118 77 4
187 186 4
92 57 3
56 126 4
105 169 2
76 111 3
136 156 4
40 89 4
10 156 4
189 165 4
50 149 2
120 119 1
34 62 4
146 71 2
162 151 3
195 191 2
184 70 4
197 4 4
62 53 3
40 131 2
132 158 3
42 175 4
33 159 2
188 130 3
149 173 4
120 11 1
149 25 1
42 126 2
83 193 4
85 146 4
6 94 3
19 73 1
174 70 4
157 127 3
153 37 2
71 37 1
161 40 2
193 22 2
112 27 3
170 26 1
73 183 4
86 191 1
132 0 4
88 158 2
21 51 2
75 109 4
178 165 2
194 73 4
35 2 4
166 93 3
123 11 3
88 161 2
74 114 2
81 87 1
169 21 4
197 136 4
83 19 1
154 45 4
180 64 2
164 194 2
59 175 3
60 176 1
185 117 4
124 23 3
133 166 4
174 123 1
22 137 1
195 85 1
51 90 3
119 18 3
187 145 1
148 136 4
27 134 4
48 172 2
123 42 1
128 93 3
99 61 3
174 17 4
10 59 1
35 73 4
0 88 2
5 107 4
3 163 2
39 98 2
57 87 1
39 36 3
104 147 4
81 39 2
175 117 1
125 189 3
32 140 3
125 61 3
66 46 3
30 167 4
110 89 2
181 133 4
112 141 3
77 104 3
108 104 1
102 70 3
116 159 4
13 100 2
90 5 2
195 71 2
57 69 3
120 45 2
123 97 1
198 46 3
134 80 1
153 32 4
142 51 4
44 165 4
196 22 3
1 37 1
29 197 3
143 30 1
81 191 2
179 98 4
12 183 4
194 34 3
180 120 2
108 7 4
11 139 2
182 192 4
143 29 1
54 5 4
16 189 4
177 127 4
115 28 3
10 93 3
28 9 4
177 170 2
191 56 2
25 2 4
2 61 1
175 136 3
2 67 4
33 90 3
47 139 1
168 61 4
132 189 4
164 145 3
53 97 4
77 103 2
51 196 4
105 0 3
122 24 4
131 174 4
27 55 4
5 185 4
198 93 1
135 168 2
189 113 3
53 165 1
179 163 4
122 38 1
71 88 3
122 171 1
64 178 3
165 73 2
64 23 3
13 155 1
4 79 2
185 42 4
162 113 2
167 145 1
185 36 3
174 189 4
24 190 4
8 153 4
137 153 4
97 115 3
61 41 2
23 108 2
39 60 3
174 128 4
68 184 2
190 171 3
193 86 2
93 173 3
63 8 2
20 63 2
20 178 2
25 108 4
167 44 3
112 38 1
169 102 1
130 20 1
140 103 1
136 112 4
46 124 1
158 96 3
34 21 1
190 176 3
5 97 2
178 128 4
171 52 3
176 61 2
59 133 2
86 19 1
83 32 3
66 191 2
22 131 1
18 16 2
2 146 1
185 158 1
131 115 3
37 175 1
192 164 4
75 120 1
163 112 2
154 77 2
157 7 3
179 141 3
125 84 1
180 38 4
164 129 4
105 36 3
162 96 1
176 52 2
40 137 3
171 36 4
138 24 4
101 156 2
131 126 1
118 56 3
184 153 3
157 184 1
84 137 3
141 110 3
101 174 2
181 101 3
198 150 4
137 63 3
102 154 4
144 45 2
147 55 1
78 105 1
132 36 2
160 108 1
81 135 2
110 35 3
71 27 1
89 182 1
157 168 1
144 140 2
147 35 4
117 110 3
83 111 1
17 51 4
92 31 4
107 191 1
161 103 4
100 16 1
83 170 2
89 154 3
149 188 1
161 149 2
184 50 3
195 134 1
128 80 2
107 192 4
2 182 1
131 175 2
66 33 4
63 178 2
129 103 2
152 83 1
132 33 2
25 101 3
126 108 2
6 33 3
108 114 3
154 108 4
129 170 1
158 171 1
69 90 2
63 123 2
19 93 1
92 176 4
195 22 3
66 182 2
73 111 3
2 63 3
97 166 2
168 30 2
183 57 1
165 66 2
73 49 1
22 58 4
20 61 2
11 3 1
180 164 4
111 33 1
86 100 1
125 91 2
44 39 3
32 123 4
150 196 3
108 147 3
184 147 4
141 162 2
32 87 4
1 156 2
178 17 1
97 75 4
18 54 3
167 5 3
33 114 1
168 187 2
194 135 1
113 112 1
46 104 3
61 114 4
97 111 4
147 110 3
97 54 1
160 145 2
36 149 4
48 62 3
125 83 1
193 93 4
170 121 4
155 53 1
143 53 3
12 137 4
89 102 2
60 42 2
86 26 1
167 139 1
88 100 3
114 183 2
34 84 1
172 143 3
39 119 3
190 147 4
111 146 3
176 9 3
195 184 3
10 71 1
176 169 1
69 19 1
94 67 1
1 166 2
9 35 4
106 144 4
159 47 4
82 170 3
75 100 3
108 115 3
188 118 4
181 64 1
186 136 4
141 32 1
5 190 4
40 42 2
138 110 2
133 110 3
83 86 2
165 137 1
