9950 200
77 178 3
111 172 4
163 182 1
72 38 3
85 43 1
127 157 4
74 93 1
38 13 4
152 9 1
65 24 4
136 76 2
78 105 3
64 122 4
114 154 1
189 64 4
197 18 4
178 166 2
126 29 3
30 111 2
166 24 1
131 175 1
60 94 3
174 62 4
108 26 4
82 148 3
92 179 4
90 61 4
170 184 4
91 90 3
129 63 3
117 36 1
140 67 3
7 93 3
86 106 3
43 125 3
59 84 2
110 130 4
52 79 2
123 159 1
31 73 3
82 118 3
102 173 2
7 138 2
69 70 3
18 183 1
179 99 2
37 170 4
147 83 4
141 85 1
61 58 4
88 35 4
97 190 2
159 107 1
136 141 2
30 140 2
198 67 3
15 191 3
17 198 1
183 45 2
127 55 2
52 143 3
5 159 1
32 172 1
153 50 4
170 55 3
74 158 1
0 138 3
23 189 3
10 139 3
149 198 4
194 124 2
17 66 2
17 22 3
35 102 2
188 198 4
69 151 3
45 172 1
87 0 2
59 141 2
19 21 2
15 8 2
56 87 1
76 53 1
194 3 2
70 180 4
125 120 1
28 159 1
11 97 2
21 52 1
92 163 2
176 32 1
98 21 2
19 8 2
74 120 4
104 79 1
180 178 2
70 137 1
188 125 3
180 8 2
101 50 3
156 169 3
189 153 4
122 165 3
34 140 3
197 64 1
192 135 1
121 136 4
170 35 4
28 49 1
0 11 1
94 85 3
58 17 4
73 49 2
59 100 1
148 18 3
39 190 3
33 190 1
134 169 1
93 56 3
96 15 1
5 17 4
42 85 3
73 114 1
174 196 4
75 147 4
129 20 3
137 16 2
197 3 3
52 84 4
89 51 2
66 130 2
161 81 3
96 189 2
151 13 3
189 70 4
181 111 2
116 171 4
191 31 2
97 75 2
196 160 3
30 81 1
97 168 4
90 128 3
109 15 4
3 35 3
147 170 2
62 154 2
186 112 1
54 36 1
1 121 3
11 47 3
72 5 4
177 4 3
99 126 3
178 130 3
92 192 4
15 78 3
117 30 4
177 28 1
163 27 3
152 120 1
198 3 4
148 36 2
28 128 1
161 21 3
187 66 4
130 39 4
62 22 4
23 175 3
70 1 4
48 55 2
10 4 1
123 24 4
16 29 1
148 47 3
14 73 1
175 105 4
176 39 2
64 32 3
123 92 2
145 187 1
17 199 1
62 147 1
18 52 1
64 150 3
16 31 3
126 161 3
88 8 4
199 161 4
35 186 3
151 181 1
140 185 4
43 34 3
123 114 1
146 15 4
135 26 1
158 34 2
88 77 2
137 150 4
112 71 2
177 199 4
199 150 1
25 102 4
144 196 3
88 58 1
179 30 1
20 94 2
46 155 1
59 94 1
31 53 3
138 79 2
79 157 4
170 28 3
177 100 3
192 162 1
146 63 4
51 58 2
56 41 1
1 168 4
193 94 2
14 146 2
189 35 3
43 26 4
104 160 3
98 18 4
178 5 3
99 24 2
103 106 3
120 46 3
10 82 3
14 171 1
190 34 3
173 99 1
114 86 1
4 27 2
163 108 4
47 3 4
185 173 4
144 21 4
66 35 3
172 161 4
69 196 3
164 124 2
147 39 1
129 133 2
61 108 4
118 112 4
29 1 4
103 50 2
0 8 3
9 66 4
27 170 3
183 5 2
176 28 1
91 186 1
133 115 1
80 172 1
121 15 3
131 177 1
88 95 1
88 160 2
46 105 4
118 161 4
48 50 4
52 59 4
8 36 2
29 147 3
162 69 2
61 127 2
163 61 1
74 16 2
10 178 1
182 116 1
102 150 1
188 45 1
75 156 2
25 32 4
199 120 2
190 32 2
39 114 3
89 199 1
86 184 3
50 111 3
143 16 3
81 134 2
66 136 4
90 125 4
177 150 2
17 95 3
176 84 3
146 71 4
21 31 4
107 36 3
34 52 3
70 39 2
155 52 4
45 11 3
184 187 4
79 122 4
76 9 1
57 164 4
75 142 3
177 64 1
136 163 3
183 170 4
136 109 4
162 45 4
54 89 2
143 117 3
80 173 3
101 152 1
76 120 3
174 11 4
25 134 2
179 10 1
45 121 2
151 116 2
131 152 3
76 145 4
160 23 2
67 126 1
81 58 4
126 174 4
114 167 3
88 65 2
85 71 3
55 95 1
93 53 3
174 120 3
124 57 4
23 137 3
143 49 4
20 130 2
5 54 3
21 198 1
65 48 1
178 188 3
120 42 4
122 56 3
86 163 1
138 180 3
23 135 1
129 150 2
36 2 3
10 106 1
25 39 4
34 16 4
17 11 4
198 26 2
98 81 2
18 4 2
89 175 1
40 162 4
149 156 1
129 95 4
92 87 4
123 1 4
90 38 2
51 30 1
73 172 3
132 188 3
120 84 3
66 78 2
75 171 1
27 102 3
28 63 4
71 156 1
25 23 4
169 89 3
22 100 2
72 118 1
26 57 2
163 30 3
156 84 2
69 112 2
166 85 2
146 113 2
151 143 4
43 189 2
67 102 3
123 115 2
88 159 2
78 156 2
195 14 2
5 123 4
94 192 3
72 145 4
98 75 4
16 41 3
115 67 3
87 45 3
4 23 3
120 40 1
16 12 4
86 157 4
40 20 1
72 113 1
195 144 2
103 186 3
96 135 3
87 32 3
167 9 4
181 94 2
67 111 1
193 37 1
8 32 2
105 111 1
84 10 3
159 73 1
180 148 1
61 155 1
77 130 2
10 49 3
138 10 2
26 9 3
133 58 4
96 132 3
199 32 1
29 174 2
77 62 4
63 71 1
59 162 3
71 76 1
136 56 1
146 40 4
25 57 3
17 45 2
163 46 2
45 3 3
109 77 3
45 0 3
184 89 3
161 72 3
69 41 3
96 158 1
68 173 1
26 78 3
1 60 3
19 44 2
16 76 3
180 164 1
82 169 2
95 185 3
194 31 1
154 30 3
92 69 4
163 145 2
141 158 2
125 2 3
60 194 3
12 64 3
0 154 4
67 182 4
124 192 2
42 83 1
35 74 2
115 8 4
133 2 1
21 75 4
48 179 4
153 178 1
0 109 2
79 78 1
41 64 3
65 95 3
170 63 1
111 18 3
166 89 2
94 103 2
104 193 1
67 7 4
25 7 2
180 73 3
87 176 4
97 125 3
5 117 2
93 123 4
161 36 2
36 137 1
195 189 3
23 77 4
52 191 3
4 100 4
122 14 2
168 154 1
117 54 2
97 55 1
17 93 1
194 46 3
82 93 3
37 125 3
166 2 4
2 74 2
91 100 2
181 135 4
195 70 1
176 148 3
111 75 1
46 174 2
115 37 2
106 144 4
194 157 3
118 126 2
137 107 3
2 155 2
92 34 3
159 84 1
0 77 4
125 110 1
40 52 3
131 169 4
129 193 2
121 126 2
64 38 1
171 64 1
103 111 2
73 8 1
1 148 3
91 105 2
38 23 4
175 54 3
17 114 1
91 81 1
133 103 3
58 48 3
119 87 3
1 194 3
108 78 1
197 50 4
118 180 4
196 12 3
31 197 4
161 0 2
127 105 4
45 144 2
55 136 3
121 157 2
4 22 2
144 3 4
161 55 3
86 138 1
42 59 1
64 180 1
198 61 4
69 183 4
110 116 3
56 5 3
8 83 1
74 37 3
85 127 3
177 92 3
77 97 4
169 35 4
81 104 4
134 150 2
164 162 3
128 171 1
80 86 3
39 81 4
10 22 1
38 14 4
74 92 3
121 94 3
95 161 3
144 160 2
157 22 1
164 95 3
18 154 2
38 63 1
104 189 3
123 131 1
189 174 3
140 162 3
187 84 1
141 132 2
138 106 1
65 160 1
56 123 3
37 128 3
186 172 4
104 63 3
63 76 4
48 18 1
194 35 3
180 45 2
29 199 3
31 106 4
124 67 4
94 38 1
105 20 4
55 82 3
183 156 2
192 126 3
36 163 2
182 85 4
180 140 3
48 148 4
47 129 4
92 149 2
42 33 3
131 3 2
182 129 1
167 11 2
174 59 4
71 73 2
108 154 2
64 95 3
39 163 4
67 123 2
97 189 2
179 87 4
99 168 1
101 183 1
171 12 3
39 142 4
74 133 4
48 166 1
170 109 2
101 132 1
75 132 3
10 89 1
2 190 1
27 47 2
135 178 4
172 97 1
172 96 1
112 157 1
24 124 2
172 70 3
78 150 1
3 93 1
106 66 1
75 39 2
105 58 3
128 118 4
147 122 2
95 188 4
142 127 1
124 115 2
161 167 3
141 82 1
78 158 1
81 155 1
153 34 1
142 58 3
5 97 1
51 8 4
58 188 3
185 28 1
25 77 1
132 183 2
177 32 4
134 76 4
112 38 2
189 58 2
32 149 1
62 24 4
174 65 4
54 103 1
2 114 1
87 11 2
188 89 4
145 54 2
154 190 4
119 88 4
104 56 4
99 120 4
170 134 1
80 115 2
195 197 1
73 99 4
17 2 2
133 158 1
136 39 1
18 142 4
90 195 3
127 145 3
154 118 2
97 140 1
154 111 2
18 155 1
127 18 4
199 65 2
49 109 1
25 16 2
146 157 3
118 21 1
160 174 4
158 3 3
186 101 1
84 180 3
49 54 2
117 18 3
89 6 4
162 131 2
98 14 1
58 192 2
47 160 3
154 55 4
184 156 4
63 92 1
175 86 3
75 195 1
125 7 4
106 0 4
151 21 1
83 58 1
127 171 1
31 157 3
29 77 2
117 142 3
47 13 1
86 58 1
143 59 4
75 165 2
110 126 3
35 117 3
17 64 3
113 44 2
105 132 1
151 195 3
129 79 4
153 58 2
16 84 4
86 50 2
56 107 3
113 49 2
142 174 2
82 177 1
39 152 2
180 110 3
63 96 1
66 144 1
7 78 1
35 198 2
159 151 1
138 101 3
189 165 1
132 119 4
197 138 3
64 163 1
56 168 2
43 19 2
61 41 1
108 41 2
137 117 4
43 32 4
67 159 2
193 114 1
89 73 2
45 58 3
194 117 4
38 16 2
68 127 4
139 89 4
60 161 1
118 140 1
187 19 3
16 10 3
62 198 4
12 144 2
133 22 4
126 87 2
14 23 1
186 167 3
179 150 3
68 12 1
24 90 2
75 101 2
198 88 1
2 108 3
24 106 1
1 135 4
153 6 4
10 107 2
98 46 1
158 150 4
108 133 2
196 115 1
158 69 1
43 21 3
188 135 2
66 59 4
95 160 2
168 196 2
80 56 2
19 99 1
135 180 4
8 141 3
175 33 1
118 178 2
181 48 2
106 63 2
53 107 1
145 137 2
46 88 1
56 186 3
191 85 1
100 176 3
65 84 3
0 193 1
120 14 4
25 179 3
122 150 2
59 181 3
194 16 3
30 80 3
162 30 4
13 156 2
15 45 2
196 150 1
195 132 1
1 46 1
104 133 2
191 129 3
168 34 2
1 3 2
120 63 4
138 61 3
137 68 4
156 127 3
24 32 4
1 177 4
55 163 3
74 22 2
191 34 2
104 11 2
143 164 4
112 82 4
89 103 1
54 46 3
75 16 3
60 120 4
93 110 2
90 109 2
86 2 2
65 112 3
33 112 2
53 84 3
79 164 3
98 144 2
80 180 4
124 48 4
56 24 3
97 45 4
136 3 3
145 92 3
113 149 3
63 33 4
92 102 1
14 84 1
192 170 1
70 154 2
94 125 2
97 186 2
187 162 3
96 46 2
20 44 1
150 31 4
125 187 3
97 91 2
43 159 1
36 128 4
188 17 2
125 126 4
140 54 3
20 53 3
19 16 3
177 7 1
15 28 4
141 109 3
21 163 1
149 125 3
192 51 2
35 29 1
15 67 3
86 121 3
40 44 1
175 91 1
46 43 2
16 183 1
102 126 2
182 61 2
48 135 4
62 8 4
168 37 1
196 183 3
44 61 2
121 63 4
90 168 1
50 118 4
179 31 2
167 72 4
28 161 2
35 146 3
117 173 4
130 119 1
61 171 3
179 157 1
184 130 3
62 159 3
165 59 1
90 141 3
195 130 1
3 111 1
50 11 1
174 93 4
183 165 2
74 38 3
176 86 4
114 159 4
96 190 4
117 71 2
140 35 1
157 152 4
199 82 4
169 85 2
93 196 2
132 193 2
40 94 4
190 138 4
139 113 4
180 150 2
166 92 1
179 141 3
7 116 4
77 24 3
20 182 3
45 179 3
42 111 4
71 106 3
48 136 3
13 136 1
23 126 3
151 130 1
30 149 1
145 56 3
15 165 1
42 145 3
168 103 3
196 133 1
64 195 2
165 144 4
112 73 4
143 18 3
186 187 1
161 8 1
60 67 1
98 50 2
178 35 3
9 42 4
114 101 3
186 181 1
36 59 2
30 92 2
53 78 2
51 77 2
198 123 4
6 189 3
73 167 3
73 85 1
141 26 4
187 32 4
49 5 3
35 180 2
125 91 3
170 193 1
157 76 4
172 157 2
49 51 2
40 14 3
27 148 2
156 105 4
176 0 1
102 174 4
51 99 2
112 141 1
22 45 4
135 27 4
19 163 4
88 31 2
159 125 1
106 78 4
110 89 1
0 20 2
67 197 1
52 171 2
163 190 4
95 178 1
35 116 1
145 161 4
120 193 4
142 86 2
50 77 1
65 162 1
163 119 4
110 72 4
68 17 3
32 120 3
2 118 4
178 154 3
78 23 3
122 28 3
14 61 4
128 100 4
146 49 4
140 51 1
40 93 4
41 44 2
180 136 1
65 17 4
99 101 4
86 9 4
60 11 1
28 104 2
66 157 4
156 166 1
29 181 3
53 183 1
181 87 3
125 87 3
10 193 4
13 184 2
32 2 2
110 195 1
63 67 3
116 80 3
153 149 1
164 173 2
96 25 3
60 103 2
29 33 1
95 20 4
198 24 3
181 172 2
94 86 2
37 114 4
169 33 1
172 114 2
103 176 3
146 164 1
152 122 2
1 20 4
43 94 2
128 44 2
138 88 3
5 91 2
28 6 2
35 65 4
7 73 4
118 77 3
141 95 1
21 64 4
73 170 1
32 51 1
62 119 3
20 89 2
187 150 1
55 59 4
135 74 3
26 178 4
37 108 2
8 21 1
81 123 4
92 110 1
89 100 1
169 25 1
99 195 4
1 42 1
30 131 2
17 116 2
115 77 2
176 58 2
178 9 3
10 25 3
5 130 4
76 122 3
70 48 3
111 165 4
104 168 2
190 99 4
96 62 1
110 103 2
128 114 1
33 49 2
155 139 3
157 168 1
144 101 4
78 21 2
31 158 3
130 73 3
94 55 1
27 130 2
116 185 2
57 142 2
105 13 4
53 52 4
3 74 1
151 18 1
138 84 2
180 133 3
78 136 3
106 110 2
149 170 2
21 30 3
196 103 4
108 146 4
160 106 3
66 171 4
45 136 1
26 161 2
67 62 4
176 78 4
189 118 4
124 64 3
102 78 2
18 164 1
137 142 4
144 131 3
124 27 1
109 54 1
28 127 3
114 153 1
13 30 4
117 185 3
28 124 2
5 173 3
92 143 3
36 53 2
127 139 2
42 21 3
120 107 3
21 76 3
2 179 2
80 142 1
1 58 2
152 133 2
186 1 3
9 116 2
181 99 4
195 30 4
124 127 3
128 21 4
84 49 2
181 160 3
177 18 1
14 189 2
8 53 4
138 50 4
166 5 3
177 10 2
166 174 3
30 132 4
160 32 3
68 82 3
186 145 2
155 89 1
167 140 3
14 31 2
76 55 2
192 103 4
36 147 4
122 85 1
136 86 1
152 150 1
125 76 1
89 125 1
169 157 1
164 33 4
191 89 4
61 119 1
155 152 2
88 45 3
118 20 3
190 195 4
61 146 4
190 183 3
123 191 3
43 173 2
38 96 3
119 14 3
86 152 3
83 21 4
152 175 3
61 88 1
164 115 1
68 7 3
88 47 1
53 81 4
100 64 2
53 70 4
197 45 1
168 173 4
12 147 3
85 187 3
37 177 3
180 105 3
196 30 3
121 28 3
191 135 4
101 51 4
20 45 4
16 81 3
136 67 4
126 142 1
193 109 2
163 40 1
52 6 4
140 29 2
152 90 1
166 86 2
167 84 3
66 1 1
96 181 2
37 145 1
119 144 2
175 12 4
46 15 4
114 182 2
159 118 2
190 114 3
53 139 2
144 127 3
188 136 4
100 8 3
141 7 2
167 70 2
159 127 3
162 22 3
63 125 4
80 108 3
187 131 1
142 151 2
142 5 1
96 79 4
133 160 1
191 113 3
164 182 2
46 118 2
50 47 2
136 198 3
156 91 2
101 126 3
120 164 4
115 178 2
67 114 2
20 108 1
21 172 4
164 99 4
157 68 2
35 105 1
197 102 1
31 196 2
40 35 4
146 52 1
93 180 4
166 45 4
63 35 3
63 45 4
59 71 4
77 180 1
132 113 3
105 10 3
24 192 1
72 130 1
48 84 4
12 169 3
120 142 4
3 106 2
110 61 3
75 93 1
11 21 1
151 161 3
52 55 4
182 98 2
65 152 3
150 47 4
44 193 4
72 120 3
175 51 2
195 18 3
164 157 4
140 136 4
11 120 4
194 160 1
77 197 2
11 109 3
17 46 1
192 169 2
3 9 1
47 41 1
5 22 4
140 2 2
108 5 1
122 123 4
105 4 1
77 91 2
97 132 4
9 140 3
143 87 2
44 190 4
8 16 1
115 143 3
3 21 2
129 15 1
49 164 2
59 39 4
183 84 4
28 1 3
71 141 2
80 156 3
31 195 4
100 47 4
33 177 4
124 89 3
118 188 1
102 106 2
93 168 3
118 167 1
145 123 3
131 78 1
132 1 2
38 61 1
27 24 1
67 35 4
152 29 1
149 72 3
78 162 3
125 156 2
19 139 3
181 11 1
20 163 4
155 41 4
98 124 1
67 3 1
115 180 3
100 166 3
57 151 4
177 192 3
165 164 4
87 37 1
25 161 2
24 47 4
53 117 4
155 70 2
41 88 2
80 24 2
38 47 3
6 85 2
148 108 4
67 130 4
114 9 4
86 59 1
45 101 4
149 180 3
89 133 4
88 117 3
69 185 2
69 48 2
118 131 3
179 181 4
178 138 1
195 53 3
54 121 2
185 25 1
88 99 3
20 112 4
43 0 2
195 112 3
136 187 4
141 182 2
135 5 4
165 182 2
179 188 2
143 78 2
77 139 3
100 60 3
56 60 2
4 160 1
113 137 2
36 172 1
49 147 1
34 54 4
17 40 4
97 177 1
74 159 2
191 108 3
71 123 1
160 18 4
27 155 3
164 24 1
1 82 3
10 58 4
107 185 2
107 114 3
33 44 4
68 87 3
52 13 3
78 88 3
112 106 4
180 46 1
187 28 3
175 132 1
35 151 4
122 60 1
173 31 4
66 24 3
1 91 2
52 185 2
181 164 4
29 18 1
133 79 2
0 192 4
30 58 2
116 128 4
140 156 1
76 18 2
30 72 3
68 14 2
27 79 4
94 110 1
12 170 2
7 197 4
189 100 4
127 166 3
34 100 1
169 171 3
143 64 1
107 83 3
199 51 2
187 168 4
169 147 4
184 196 4
24 145 4
174 69 1
192 34 2
65 153 1
25 63 1
56 81 2
94 188 4
14 85 2
129 123 1
161 121 1
37 59 2
128 9 3
129 183 2
82 3 1
62 188 2
45 128 3
51 3 1
27 54 1
79 180 3
102 177 1
0 143 2
122 145 3
16 138 3
57 136 1
142 161 1
17 47 4
193 186 2
156 177 2
92 62 1
180 151 4
45 94 1
52 101 4
131 39 1
150 191 4
63 147 2
25 182 3
186 188 4
155 97 4
93 90 2
192 89 3
112 151 1
61 175 2
148 73 3
186 162 2
127 34 2
182 123 3
31 97 3
4 172 2
57 43 2
76 161 1
20 152 2
1 198 1
41 139 4
89 173 4
34 157 2
168 72 3
171 65 4
156 148 1
108 99 1
193 33 2
65 150 2
13 142 2
100 172 3
82 127 1
192 114 3
53 131 3
173 34 4
144 50 4
164 21 1
154 119 2
104 159 2
39 95 1
85 143 3
112 159 1
98 191 2
78 161 2
113 184 2
59 6 4
57 186 4
95 72 1
195 17 3
100 21 3
102 142 4
38 67 4
166 163 4
104 10 2
76 117 3
142 3 2
81 29 1
166 162 3
45 89 3
6 154 2
71 84 2
64 141 2
171 144 4
101 127 4
150 192 4
122 118 4
121 84 3
20 24 1
2 51 2
165 47 2
161 185 3
173 167 4
123 29 1
114 0 2
172 102 3
50 112 1
22 181 1
183 119 1
193 100 4
65 107 2
29 121 1
154 61 2
135 155 3
57 98 3
72 36 1
101 30 1
175 114 4
151 175 3
194 26 4
190 170 4
0 170 3
25 26 2
105 49 4
193 108 3
130 162 3
60 18 4
117 191 1
72 123 2
113 5 2
2 12 1
165 166 3
120 160 2
187 123 4
20 166 1
154 155 1
13 173 3
134 183 2
49 107 1
66 179 1
121 139 2
95 7 4
196 73 4
121 23 2
79 135 3
10 198 3
21 106 2
27 30 4
37 9 1
4 108 1
118 41 3
121 32 2
111 174 2
189 36 4
129 194 3
17 54 2
193 180 3
28 115 3
73 109 2
84 104 3
145 60 3
192 176 3
167 58 4
69 101 1
45 66 2
81 120 2
40 31 3
136 154 1
15 170 2
87 57 3
75 174 1
136 94 3
53 64 1
15 180 4
16 115 4
83 93 1
164 65 1
24 126 1
189 133 4
184 8 1
153 180 2
124 141 2
134 186 2
135 106 2
20 33 2
165 126 1
61 159 1
87 124 1
94 97 2
163 3 4
34 155 4
51 55 2
193 18 2
107 69 4
110 143 2
14 100 2
142 198 4
6 188 3
50 38 4
25 5 2
180 22 4
186 152 4
58 172 4
17 104 3
119 189 3
186 29 4
106 165 3
114 98 2
137 199 4
53 136 3
188 185 1
148 66 4
17 182 1
142 197 2
102 103 3
77 58 3
140 143 2
160 93 1
55 11 3
90 47 2
188 168 4
168 87 1
157 43 2
173 62 4
107 119 4
50 40 4
16 102 1
116 67 4
69 105 2
117 109 3
83 46 2
111 150 1
152 35 1
57 4 2
14 136 3
102 149 3
178 79 2
158 77 4
101 77 3
55 144 1
130 16 1
99 97 4
9 55 2
162 129 1
197 97 4
39 54 4
124 109 2
63 113 4
185 108 4
133 135 1
67 56 4
104 102 1
177 117 4
65 47 2
72 117 2
97 17 3
183 85 3
122 19 2
77 133 3
7 29 3
152 38 4
145 117 2
42 39 1
177 35 3
52 44 4
63 180 1
121 48 2
120 75 2
128 14 3
185 149 2
82 44 3
181 24 2
11 5 4
148 109 4
91 94 1
64 84 1
113 181 3
82 43 1
191 67 2
51 162 4
31 18 1
132 112 1
101 40 3
194 44 4
126 96 4
49 90 2
192 119 2
61 33 4
144 190 3
59 90 4
30 66 3
67 150 4
79 194 1
9 142 3
190 86 4
88 175 2
101 192 1
114 11 3
125 129 4
144 10 2
199 53 1
155 198 2
13 145 3
106 140 4
184 45 3
171 195 2
53 39 2
53 25 2
19 188 1
59 58 3
108 19 2
62 193 4
146 19 3
10 27 3
188 130 1
121 102 3
135 165 4
151 61 1
105 158 3
150 173 4
20 34 2
109 173 3
107 19 3
173 12 3
100 115 2
64 97 2
118 100 1
8 181 3
179 176 1
124 36 1
28 131 2
111 12 2
70 11 4
128 186 2
158 4 4
50 122 3
139 39 3
116 6 2
48 12 3
137 52 4
140 150 1
116 147 4
1 181 2
133 4 1
106 68 4
52 17 2
160 103 2
143 197 3
13 192 2
127 161 2
180 25 3
46 45 1
89 168 2
188 74 4
114 38 3
108 46 1
76 188 2
154 50 2
21 153 2
89 35 2
54 26 1
152 70 2
48 192 1
49 154 3
166 195 1
16 32 4
181 145 3
144 182 3
7 149 3
54 96 4
23 195 1
174 47 4
19 35 4
110 186 4
165 139 2
115 36 2
95 124 4
34 131 3
24 59 3
33 155 4
112 44 4
134 198 3
51 119 3
35 136 4
113 151 2
11 184 4
20 171 4
173 58 3
188 52 3
177 61 3
52 181 1
63 14 4
177 124 2
11 93 2
142 97 2
107 11 1
77 8 1
199 165 4
115 111 4
76 83 2
46 138 4
74 132 4
188 78 4
185 99 1
109 91 1
77 191 3
163 194 4
154 99 3
46 133 2
117 91 3
169 115 1
182 168 2
23 155 3
8 90 4
39 126 3
35 187 3
86 98 4
171 93 2
194 146 3
172 14 2
179 151 3
146 175 1
91 15 2
162 195 2
130 106 2
84 96 2
10 167 3
169 178 1
119 23 4
150 153 3
58 100 4
82 185 1
5 115 4
115 105 1
44 178 2
156 138 1
110 109 4
73 189 1
53 161 2
166 79 4
129 44 1
89 121 1
56 147 2
154 59 2
164 75 3
110 14 3
94 26 3
7 133 2
119 172 4
124 107 3
25 145 3
116 59 3
195 198 4
42 121 2
101 123 4
26 137 2
94 101 1
68 78 1
50 195 3
83 133 1
116 131 3
133 95 2
55 98 3
35 174 3
140 110 4
25 21 1
101 135 4
17 168 3
49 14 1
22 190 4
86 61 2
178 30 3
163 154 1
198 98 3
85 65 3
140 151 4
103 162 3
49 177 2
99 75 4
180 24 1
135 196 1
126 1 1
172 49 3
199 39 3
43 168 1
119 33 3
97 39 4
168 152 2
17 60 3
26 112 1
170 68 4
168 0 3
9 161 2
112 108 2
39 118 3
1 157 4
90 77 4
112 164 3
41 82 3
168 158 3
73 95 1
110 178 2
72 181 2
80 183 3
9 97 2
156 150 1
60 154 1
140 175 3
142 24 3
140 111 2
137 58 3
117 169 1
55 80 3
100 79 4
124 17 1
132 114 2
158 88 1
144 169 2
170 93 4
120 91 2
20 10 1
149 1 3
170 137 4
186 16 1
100 11 1
188 43 1
158 192 4
75 55 1
11 32 3
66 52 4
63 87 1
141 148 3
101 46 1
186 28 1
0 115 4
15 103 2
106 172 1
79 109 1
59 159 2
196 44 4
99 141 3
125 93 1
8 162 3
97 81 2
59 109 4
31 161 2
124 54 1
3 108 1
24 130 2
127 170 3
171 94 3
79 66 1
125 121 4
4 64 2
104 80 1
31 139 1
92 151 1
45 105 4
150 143 3
38 6 3
0 49 4
71 68 1
91 87 1
47 192 3
112 192 1
164 53 1
170 138 4
154 126 1
31 144 2
87 141 3
164 134 4
123 158 4
170 103 3
108 153 3
28 147 4
126 137 3
166 19 4
78 172 2
11 134 3
40 148 3
120 22 4
157 45 1
127 3 3
132 35 3
72 164 4
118 18 3
47 10 4
185 142 2
28 120 2
65 117 4
151 51 3
46 22 2
134 58 2
28 157 2
68 122 2
115 144 1
191 64 4
38 45 1
95 33 2
58 25 2
137 25 1
67 151 4
64 127 3
90 179 1
128 72 4
77 135 1
77 123 3
120 187 3
118 0 4
15 71 3
182 11 1
57 88 3
2 102 4
24 115 3
32 86 4
66 89 4
153 27 3
145 107 2
41 171 1
171 120 1
69 161 4
143 135 2
31 59 3
42 5 2
133 101 1
49 21 3
27 58 2
103 34 4
107 23 1
68 105 4
141 44 1
69 142 1
45 142 2
157 51 2
118 151 4
146 30 2
102 91 4
42 137 1
113 103 2
70 145 4
195 169 1
150 183 1
48 0 1
26 55 3
93 148 1
29 117 3
105 116 1
96 80 2
198 52 3
127 37 4
182 13 2
19 176 3
135 152 3
109 162 4
163 105 3
115 163 2
198 191 4
95 4 1
60 152 2
28 0 1
107 32 3
104 162 3
117 70 4
113 43 4
46 153 3
28 86 1
118 192 3
174 51 1
14 169 1
84 43 3
81 162 4
161 77 2
150 185 2
120 173 4
125 15 2
199 24 2
51 109 4
197 114 3
170 145 2
136 92 3
45 114 3
57 163 2
155 4 4
199 196 3
134 178 4
31 32 2
121 174 2
145 41 3
148 24 3
40 151 1
189 84 4
134 93 3
181 78 4
79 191 2
56 89 1
137 123 1
71 188 4
156 107 3
81 24 4
164 166 1
10 62 1
28 110 3
175 109 3
189 180 2
72 92 4
174 156 1
148 177 2
7 167 3
53 106 1
119 152 2
199 34 4
19 37 2
108 42 3
101 131 1
190 117 4
176 154 3
10 112 2
35 44 1
6 192 1
4 178 4
143 130 4
88 143 3
177 105 4
16 2 2
188 1 2
152 45 1
146 32 3
59 146 2
182 130 2
165 35 2
46 116 1
154 96 3
85 194 3
21 63 2
162 50 2
52 176 2
82 132 3
159 193 1
56 77 2
51 137 3
85 148 2
115 63 2
74 172 1
8 195 1
18 62 3
117 81 4
26 59 1
128 1 4
125 33 1
3 91 3
27 160 3
92 128 4
83 110 2
8 50 3
99 52 4
151 1 4
67 42 3
140 57 1
59 89 1
111 142 1
175 137 4
155 37 3
173 51 1
60 108 3
152 143 4
165 18 4
70 4 2
15 57 2
190 162 2
9 185 2
26 1 1
47 80 4
50 146 3
91 195 1
199 156 2
51 61 1
121 132 3
60 195 3
22 128 3
189 168 3
129 156 1
46 126 2
58 40 1
17 109 1
101 163 2
130 123 3
12 160 3
148 152 2
29 132 3
22 122 4
122 140 2
9 34 2
0 84 3
50 133 1
161 35 4
68 149 4
179 97 2
47 95 1
137 198 2
26 34 2
92 101 4
112 110 4
193 34 1
3 32 3
167 3 4
102 53 2
156 157 1
197 29 1
56 73 1
134 138 4
6 134 3
60 140 1
121 120 3
50 33 1
148 5 4
36 152 2
60 79 1
158 49 3
153 131 4
98 48 4
8 133 3
15 63 1
121 18 3
96 85 2
108 56 4
144 124 3
17 175 1
135 30 1
105 99 2
96 165 4
73 67 4
29 144 4
16 119 1
114 176 2
57 159 2
190 26 2
105 21 1
179 180 3
122 171 1
169 186 4
26 171 2
185 87 2
15 163 2
33 23 3
87 28 1
53 97 4
176 45 1
180 76 3
166 109 2
130 21 1
148 112 2
103 23 2
178 22 1
66 53 1
195 161 2
2 173 3
29 172 4
199 180 3
71 52 4
90 181 3
189 198 4
31 52 1
127 121 3
39 146 1
30 3 3
159 47 3
32 140 4
79 120 4
172 43 1
70 135 2
143 107 4
14 69 3
199 23 4
160 59 1
46 139 2
155 20 4
41 65 4
54 171 4
2 9 2
80 53 1
198 148 1
21 72 4
191 46 4
147 165 3
147 111 3
162 6 4
59 68 2
175 121 1
73 184 2
121 79 1
34 90 4
188 189 1
127 167 3
0 178 3
107 98 1
186 102 1
3 66 1
67 41 3
