9950 200
93 68 4
196 180 3
194 75 2
134 155 2
52 57 2
128 34 1
151 25 4
179 25 4
12 80 2
23 162 1
185 66 3
177 195 2
83 74 4
192 183 4
52 91 3
173 175 3
186 189 2
15 164 4
161 155 2
152 86 4
186 173 1
95 118 4
135 29 2
117 75 1
35 106 4
155 177 4
173 30 1
157 106 2
142 185 1
2 137 3
118 125 1
109 153 4
10 132 4
165 148 3
157 34 3
76 166 1
55 121 1
98 1 4
105 64 1
89 199 1
178 177 4
119 83 2
6 105 1
14 148 1
87 150 1
28 18 4
143 194 3
48 116 2
68 137 3
134 63 1
154 115 4
2 87 4
154 59 2
113 87 2
85 26 3
48 135 3
58 175 2
5 164 2
75 111 2
142 73 2
89 65 2
166 165 3
172 91 2
147 133 2
121 54 2
92 158 2
0 159 2
106 161 2
84 19 2
115 18 1
183 104 1
130 95 4
171 40 2
3 197 1
182 28 1
126 53 2
138 59 2
189 43 1
118 2 1
42 124 2
77 162 2
64 158 4
83 168 3
89 21 4
149 144 1
186 0 1
154 111 4
2 170 1
104 14 3
27 156 1
35 52 3
123 43 4
60 116 1
164 40 4
30 87 1
80 164 1
121 161 1
81 28 3
133 35 2
110 166 4
72 27 2
76 155 4
75 102 2
161 27 1
12 114 2
6 17 3
113 118 4
17 95 1
172 134 3
194 171 4
140 81 4
197 59 3
44 126 3
134 131 4
106 0 2
89 98 4
141 124 4
34 82 1
90 156 4
199 74 1
148 171 3
66 166 3
156 197 3
23 7 1
139 80 3
18 152 2
159 96 2
60 30 2
136 148 3
68 18 4
99 119 4
172 28 3
29 28 4
68 168 4
178 153 4
64 197 4
118 119 1
117 179 3
16 120 3
96 107 2
61 154 3
179 41 4
42 90 1
194 152 1
120 93 1
146 26 2
150 40 4
94 171 2
60 32 4
176 116 3
174 122 3
38 5 3
148 26 4
121 15 3
171 134 3
4 184 1
174 54 4
166 17 2
103 75 1
80 197 2
129 176 3
91 120 3
165 120 2
89 174 4
86 1 2
165 170 2
159 13 3
145 106 4
165 50 2
21 155 2
179 60 2
188 27 2
43 44 3
88 176 3
33 136 1
125 93 1
160 110 4
158 118 2
3 104 2
21 18 2
101 44 2
192 162 1
104 9 3
76 105 4
85 133 3
141 62 2
120 103 4
61 157 1
160 84 3
150 14 1
90 83 2
0 172 2
47 168 3
60 148 3
170 22 1
149 23 3
19 171 3
81 101 4
70 135 4
91 126 3
106 105 1
163 143 3
153 103 1
7 65 4
154 127 3
79 83 1
139 1 4
193 53 3
37 125 3
165 133 3
161 13 2
150 51 1
36 117 4
185 101 2
129 45 1
127 26 2
9 89 4
165 82 3
187 31 2
92 98 3
40 185 3
187 128 4
16 162 2
67 144 3
73 45 4
119 190 2
51 19 2
35 27 3
45 139 1
147 98 3
125 101 3
109 184 1
8 57 3
47 192 2
53 135 3
15 13 1
66 42 4
49 101 4
179 110 3
133 90 3
129 66 1
140 51 1
77 34 1
182 93 2
20 86 1
86 103 3
10 119 1
125 191 4
21 56 1
180 7 1
37 197 4
142 99 3
38 13 4
124 184 1
163 123 1
161 37 4
123 22 4
123 128 3
56 49 3
179 3 2
5 1 4
47 158 2
163 6 1
77 3 2
199 197 4
94 112 2
135 161 4
136 163 2
127 137 4
68 183 4
76 198 4
136 18 2
98 2 2
141 148 2
196 19 4
19 114 2
12 167 3
16 73 2
189 118 1
12 147 3
41 131 2
140 184 2
157 28 4
30 162 3
44 12 2
21 80 4
111 64 3
57 17 3
178 144 1
105 107 1
106 194 4
88 26 2
93 88 2
123 25 2
20 25 4
120 37 4
11 61 2
112 82 4
62 50 4
45 36 1
45 0 2
118 33 3
167 179 3
101 181 2
16 131 2
192 153 1
187 43 4
120 164 3
3 156 3
78 178 1
41 114 1
176 118 4
63 191 2
62 189 4
171 185 2
73 181 4
6 49 1
115 193 4
30 104 1
89 100 2
8 158 3
52 2 4
136 37 1
79 193 2
143 196 3
67 199 4
18 143 4
167 187 3
61 63 1
107 56 3
27 24 3
116 33 2
181 178 2
176 178 3
195 11 2
50 84 4
140 171 1
106 191 2
145 76 2
76 22 3
19 54 3
145 72 2
11 33 1
90 69 4
112 164 3
164 163 3
130 4 4
13 36 4
65 69 4
134 48 1
121 168 2
124 177 3
122 125 1
3 186 4
67 151 3
37 156 2
55 193 2
163 3 4
139 138 4
0 87 1
184 192 1
178 0 3
188 62 2
106 174 1
77 27 2
14 120 3
53 40 4
69 120 3
128 69 4
77 50 1
137 90 4
23 151 3
12 20 1
41 53 4
103 54 4
64 196 2
55 17 1
180 58 3
167 119 3
89 188 1
159 183 1
48 94 1
97 29 4
11 97 3
13 8 2
120 75 1
148 23 1
129 44 1
42 194 4
152 36 3
194 24 1
61 138 4
118 72 4
60 96 1
71 180 1
61 9 4
6 31 3
21 40 2
30 111 1
72 32 4
121 74 2
115 55 4
158 112 3
44 8 4
76 196 4
87 177 4
99 105 2
143 107 4
8 179 3
160 179 1
191 193 4
123 187 1
117 96 3
149 86 2
137 53 3
32 110 4
151 115 1
94 128 4
41 17 4
34 119 1
99 159 4
60 98 2
157 198 1
111 74 4
126 1 2
47 96 1
97 3 4
66 120 3
77 128 3
110 165 3
187 148 1
13 61 4
48 157 1
80 77 1
20 163 1
140 66 4
190 143 3
103 48 1
81 11 4
54 77 2
37 159 3
29 34 4
179 85 2
108 20 2
44 85 4
126 40 1
163 126 2
177 127 4
101 162 1
33 126 2
158 125 3
160 131 4
15 116 1
48 17 2
12 55 4
189 30 1
195 22 4
127 39 1
95 72 3
20 140 2
155 96 2
144 23 4
141 63 1
37 135 3
66 63 1
133 185 3
76 69 2
67 60 1
185 14 2
66 81 4
162 55 1
176 146 1
120 189 3
28 131 2
75 104 1
160 153 2
128 72 2
128 62 2
175 151 3
128 83 4
85 51 4
167 96 4
134 67 1
88 145 2
198 35 3
79 192 3
192 158 3
172 76 3
164 79 4
3 38 3
187 3 2
78 45 2
52 119 4
107 121 3
147 164 3
134 65 2
125 86 1
193 99 2
26 33 2
180 54 3
28 6 2
92 177 4
169 44 1
36 163 3
71 106 4
113 45 3
150 49 2
133 179 4
128 135 3
39 112 3
180 139 3
70 67 2
139 104 3
104 110 3
115 163 3
12 101 4
178 171 3
183 48 1
14 82 2
16 164 2
7 68 4
172 21 1
0 135 1
58 164 3
164 171 2
46 80 1
129 148 2
3 29 3
105 56 2
167 122 4
163 26 3
79 32 1
59 126 1
65 27 4
67 39 2
189 174 4
78 159 3
162 14 4
20 48 3
140 144 2
158 113 2
94 127 4
23 112 3
105 1 3
11 106 3
112 45 1
142 63 4
23 79 2
9 118 3
164 85 2
44 163 2
15 79 3
18 125 1
16 26 4
198 107 3
91 10 2
42 38 1
160 78 4
191 92 1
196 105 1
28 66 2
195 157 2
60 9 1
195 23 3
149 191 2
40 77 2
167 109 1
106 82 4
12 41 2
29 16 1
137 108 4
177 188 2
26 37 1
44 78 1
181 172 2
46 172 1
149 44 1
79 56 4
69 180 3
62 52 4
184 145 2
38 159 3
184 183 1
80 104 1
103 43 3
32 10 3
191 181 4
104 125 3
127 168 2
83 22 4
3 113 2
140 68 1
167 69 3
5 124 4
120 138 3
168 169 2
174 127 1
197 103 2
143 146 3
24 120 3
198 121 1
190 175 3
89 3 1
53 178 4
94 4 4
62 29 3
135 57 4
169 42 4
104 29 1
6 111 1
51 23 1
181 141 2
30 85 2
163 48 1
162 113 3
177 109 1
129 186 1
20 177 4
18 97 4
147 69 3
18 39 4
105 31 4
99 12 2
3 136 1
79 9 3
166 86 3
102 155 4
187 75 2
176 62 2
2 122 3
21 183 4
165 32 3
168 32 4
47 81 4
5 43 2
129 116 2
138 5 4
176 198 4
192 121 1
11 1 1
53 191 4
61 110 1
88 155 4
180 189 3
50 4 4
113 35 2
155 192 4
165 73 2
153 46 2
162 89 4
152 138 3
181 4 4
156 98 1
38 17 2
12 123 2
189 67 1
14 32 4
39 41 2
17 123 3
154 192 2
62 25 4
81 150 4
112 163 4
3 157 4
51 172 2
36 7 2
71 70 2
106 156 4
82 13 1
196 35 1
146 95 1
63 193 1
30 78 2
180 159 3
111 178 2
38 4 2
100 62 1
68 28 2
130 180 4
23 10 2
30 39 3
12 105 1
175 136 3
162 67 3
32 193 2
58 60 4
60 77 3
101 176 4
39 172 4
153 113 3
113 182 4
80 55 2
73 179 2
88 61 1
34 62 2
62 122 3
129 81 2
55 172 2
100 22 1
109 198 4
29 13 4
74 178 2
196 164 4
143 132 1
74 148 3
178 136 3
16 185 3
70 77 2
155 176 1
26 62 3
120 106 4
175 139 1
4 137 1
7 128 1
69 157 4
186 71 3
164 95 2
160 59 2
85 24 3
140 2 1
154 130 4
188 182 1
80 115 3
25 63 2
133 82 1
108 147 2
105 181 2
193 136 4
60 182 2
162 122 4
13 75 2
67 33 4
15 1 1
130 111 3
59 127 1
186 76 3
73 134 3
76 185 1
38 83 4
155 40 1
5 171 1
88 18 4
184 169 2
185 91 1
21 191 3
97 6 4
31 45 4
58 194 3
175 48 1
37 102 2
191 185 4
132 3 1
17 70 1
64 150 4
88 115 1
15 34 3
82 16 3
109 142 4
168 6 2
76 79 4
59 18 2
198 145 1
15 43 4
125 199 4
161 125 3
172 107 2
68 4 3
127 193 1
180 10 4
47 196 4
37 44 4
19 130 4
135 69 2
92 162 3
12 86 4
144 199 2
14 191 3
112 48 2
76 46 4
146 57 4
31 95 3
121 47 4
92 63 4
14 89 2
38 14 3
85 166 4
64 59 3
23 3 1
68 161 4
95 80 2
12 8 3
189 24 3
58 55 3
168 118 2
81 77 2
188 117 4
192 106 3
121 1 1
29 45 4
1 158 1
167 60 1
55 197 3
45 121 1
73 17 2
71 131 2
89 4 1
71 192 2
67 93 1
19 119 2
109 155 1
10 15 2
193 173 1
147 5 3
133 131 4
29 88 4
37 10 1
105 15 1
81 43 4
185 52 4
43 173 1
0 169 3
59 11 4
184 93 4
119 141 3
132 158 3
123 48 1
5 194 3
108 106 1
114 184 1
19 117 4
146 97 1
94 26 4
142 184 2
168 115 3
195 88 4
54 186 1
128 199 1
10 184 3
34 85 4
155 17 2
183 155 1
156 77 4
8 122 4
68 35 1
109 69 3
97 68 2
184 174 3
51 13 1
106 162 3
4 107 2
190 181 1
97 57 4
58 178 4
193 77 4
98 183 1
195 196 1
64 25 1
196 89 4
170 83 4
26 131 1
70 138 4
65 49 3
36 82 1
93 131 1
55 37 2
89 66 3
68 182 3
175 64 1
175 134 2
179 190 1
55 72 2
26 74 2
186 169 1
44 4 1
157 63 1
164 21 3
22 178 4
189 1 2
175 198 4
134 9 1
171 72 4
64 73 1
150 173 4
118 59 2
35 118 4
120 113 2
72 8 2
123 81 1
82 63 3
60 46 4
71 89 1
188 53 2
103 167 4
61 54 2
37 1 3
59 114 1
84 117 2
164 52 3
170 161 2
150 167 2
102 150 4
30 44 4
159 175 2
188 133 3
144 12 1
56 164 4
3 114 4
197 60 1
176 108 4
140 168 4
163 183 2
23 190 2
101 26 3
142 186 3
7 57 1
115 64 3
64 193 3
131 74 4
50 30 1
167 86 4
82 141 1
35 156 2
44 91 2
134 79 1
140 117 1
115 94 3
11 113 3
174 49 4
69 187 3
55 156 3
33 91 3
117 121 3
121 18 3
13 163 1
38 178 3
136 46 1
46 56 1
154 47 3
165 23 4
23 34 1
33 130 3
96 25 4
160 199 3
5 136 1
136 137 4
100 1 3
21 196 3
90 35 3
123 141 3
64 131 4
184 24 2
54 153 4
181 76 2
62 153 3
101 25 1
43 98 1
148 146 3
189 165 3
54 86 2
73 146 3
23 77 1
97 118 2
40 166 1
134 1 3
164 119 3
57 190 4
12 150 4
170 136 1
57 60 4
89 145 2
145 150 4
127 188 2
25 128 1
189 144 3
103 8 3
192 93 1
129 80 1
132 175 3
178 72 3
1 108 1
6 25 4
69 100 2
177 152 2
104 123 3
170 43 1
145 19 3
94 21 1
82 181 3
67 126 4
184 152 3
161 139 4
138 44 2
71 130 3
43 0 3
180 96 1
168 26 2
77 160 1
74 198 2
190 75 3
116 13 1
174 25 2
63 76 2
124 153 2
105 164 2
83 42 2
92 93 1
190 192 4
196 4 2
175 78 4
13 21 2
49 5 2
140 155 4
187 188 2
117 77 3
77 76 3
148 152 3
191 107 3
91 81 4
138 183 2
190 171 3
196 46 4
136 49 4
35 71 4
43 11 4
179 119 2
128 92 3
180 172 1
165 96 2
186 141 1
34 44 3
54 45 2
45 158 3
85 118 2
104 165 3
73 51 2
112 107 3
94 159 1
25 10 1
21 152 4
14 6 4
174 134 1
102 133 2
169 183 4
167 146 3
91 119 3
88 75 4
179 196 2
161 149 3
108 185 4
135 60 3
149 173 4
173 183 2
130 165 4
107 91 2
181 135 4
34 19 4
94 24 2
95 61 4
144 148 3
74 65 4
130 83 2
154 162 1
192 160 3
85 39 2
105 25 3
196 57 3
118 165 4
59 34 2
109 100 2
15 30 3
140 191 2
158 25 3
145 57 4
87 179 3
25 100 3
142 66 2
16 187 1
103 196 4
18 64 4
20 191 3
144 112 3
143 149 2
105 191 3
189 23 4
134 160 2
185 128 4
37 11 1
82 149 2
185 160 3
115 2 1
130 44 2
63 29 1
47 118 1
161 76 4
18 161 3
197 130 3
102 91 2
181 126 4
67 174 4
56 69 1
155 50 3
92 41 1
121 71 2
179 198 4
62 168 2
116 152 1
75 162 4
57 173 1
79 133 4
173 42 3
146 63 3
118 157 1
98 140 4
40 98 4
136 71 4
57 144 2
83 113 3
148 195 2
70 16 1
138 105 2
159 136 4
181 140 1
188 35 3
61 186 2
102 128 4
67 129 2
15 32 1
97 127 2
191 6 3
50 17 1
104 171 4
170 117 2
65 114 2
32 1 3
31 100 1
12 65 1
116 21 1
146 126 1
163 84 1
187 101 2
99 112 1
20 57 1
163 159 4
151 63 1
53 127 1
128 179 4
191 159 2
9 56 2
187 78 4
118 63 2
167 147 1
141 41 2
16 66 4
122 92 3
140 101 1
60 89 1
61 21 2
83 122 2
83 195 4
193 97 1
100 81 1
4 199 3
1 170 2
189 71 3
187 9 1
84 73 2
44 161 4
21 151 1
129 5 3
174 60 2
190 118 4
86 72 4
153 43 2
84 110 4
80 59 1
33 111 1
42 108 3
92 62 2
191 42 4
108 166 1
5 82 3
184 90 3
74 157 2
180 40 4
88 186 2
142 21 1
106 84 3
10 14 3
178 21 3
181 192 1
192 196 2
135 74 1
38 31 1
190 76 2
29 75 1
87 146 3
76 143 2
4 79 4
109 53 1
40 114 4
179 157 2
23 143 3
145 187 1
173 124 1
9 84 4
123 34 3
72 60 1
169 198 2
16 183 4
71 103 3
91 113 4
39 80 3
160 151 4
41 1 3
130 192 4
15 62 2
93 160 4
4 1 2
52 72 2
170 14 3
196 181 4
18 74 3
21 144 4
192 40 1
177 52 2
67 52 4
124 119 1
18 9 1
88 37 1
87 129 1
187 134 3
44 79 1
46 107 4
56 38 1
163 7 4
175 103 3
123 79 3
52 102 4
12 157 4
6 81 2
18 181 1
171 96 3
12 145 1
133 168 1
61 50 1
34 191 2
19 18 1
77 146 3
103 121 4
74 123 1
178 52 4
118 181 1
83 115 3
18 183 3
51 6 3
3 82 3
166 137 1
19 38 1
51 55 2
128 28 3
20 145 4
49 170 4
170 112 2
95 62 2
131 112 3
71 45 1
148 143 4
13 162 1
47 134 1
32 178 3
35 59 4
7 92 3
76 137 1
57 198 2
3 62 1
169 156 4
184 0 1
0 140 1
147 66 4
189 101 2
99 18 2
171 147 3
118 140 2
144 26 3
8 126 1
121 170 2
55 164 2
62 111 3
199 69 4
158 61 2
117 65 1
44 155 2
142 162 4
4 33 2
33 82 2
19 6 2
41 142 4
47 193 1
193 144 1
31 117 4
158 138 3
148 109 3
38 101 4
173 118 3
21 107 1
68 79 4
83 179 1
129 91 3
43 147 1
180 123 1
96 67 3
41 80 3
132 31 1
93 7 3
168 21 1
199 133 2
160 65 2
106 18 2
168 23 1
0 109 2
122 46 4
29 20 1
88 1 1
58 152 2
145 137 4
137 104 1
33 177 1
73 169 2
65 158 2
52 77 2
61 139 2
169 179 4
168 63 3
77 140 4
112 97 1
128 66 2
144 63 1
91 15 3
73 3 3
95 177 3
197 109 1
162 60 2
0 107 2
139 116 3
130 143 4
92 35 2
138 36 3
31 178 3
116 72 1
67 108 4
187 137 3
57 103 4
193 11 2
87 183 3
89 178 4
37 110 3
176 171 2
34 129 4
139 47 4
47 172 1
110 159 3
98 105 3
98 189 2
125 71 3
70 42 2
195 134 2
75 122 4
181 197 4
83 39 1
90 93 3
8 100 1
111 84 3
101 71 3
115 138 4
194 132 1
100 84 2
53 14 2
21 16 3
116 51 4
82 72 3
28 21 4
34 158 1
83 94 2
19 89 3
182 150 4
13 195 2
186 63 4
91 58 4
16 93 2
20 178 3
75 174 3
190 31 3
142 50 4
105 79 2
81 168 3
135 108 3
148 169 3
42 175 1
157 53 1
72 141 1
107 185 4
29 59 3
100 86 2
177 55 3
140 49 4
195 185 2
52 31 4
61 177 2
5 48 1
153 80 1
44 107 3
91 149 1
31 53 4
56 119 1
121 155 3
146 197 3
132 185 1
54 72 3
94 81 4
62 70 2
179 118 3
82 102 2
71 152 4
100 6 2
91 47 1
86 130 3
167 142 2
127 104 2
6 193 4
70 140 4
190 65 1
152 189 2
195 19 2
134 164 1
82 193 2
57 36 3
180 57 1
43 160 2
76 101 3
117 105 4
92 196 2
45 102 4
119 171 1
98 99 2
24 134 3
31 81 1
72 150 3
15 2 4
115 174 4
12 169 2
1 110 3
117 120 1
16 1 1
105 102 2
100 140 3
100 59 3
29 109 2
146 1 4
19 73 3
12 35 4
181 33 2
188 39 2
166 114 4
151 14 4
29 125 1
51 106 3
29 105 3
187 55 3
170 128 4
128 103 3
169 4 4
154 96 2
173 51 2
38 177 2
41 153 4
15 85 1
71 16 3
123 148 2
40 16 1
29 15 2
170 131 4
20 164 2
163 110 3
129 37 3
62 192 4
33 135 1
4 173 2
139 26 1
37 130 4
51 152 1
163 178 2
94 176 2
195 78 2
163 186 1
124 157 2
150 59 3
130 89 1
136 102 1
17 91 3
179 194 1
118 42 2
162 196 1
29 132 2
158 135 4
10 8 1
148 15 1
170 147 3
12 120 3
41 63 4
61 181 3
72 142 4
171 128 4
156 28 4
16 197 2
26 113 4
156 96 1
153 138 3
70 150 4
84 16 1
118 83 2
197 167 4
69 55 2
192 125 2
18 27 4
115 119 2
124 195 1
174 118 4
128 56 2
184 50 2
135 152 2
57 151 4
51 52 4
89 111 3
87 10 1
95 83 2
111 134 3
153 183 4
102 110 4
87 99 2
44 140 2
71 67 4
75 149 2
149 1 2
28 92 2
11 153 4
95 7 3
57 31 1
78 140 1
111 56 3
119 78 2
80 2 3
7 90 3
184 153 2
183 52 3
51 56 1
111 5 1
191 45 2
187 162 4
163 102 2
14 71 2
35 194 3
189 133 3
176 147 2
192 178 4
181 164 4
164 30 4
76 30 1
5 76 1
151 154 3
8 116 1
164 33 4
40 87 1
87 25 3
46 35 4
173 3 3
29 51 2
196 85 4
36 74 4
46 187 2
143 93 3
88 143 3
157 56 1
195 7 1
141 199 4
74 50 1
31 137 2
87 23 3
51 145 2
6 50 2
137 157 4
170 195 2
169 50 4
63 27 1
82 182 4
6 3 4
17 164 3
144 92 2
74 22 1
150 106 2
53 116 3
104 103 4
148 40 2
13 110 1
79 117 3
143 50 2
89 161 4
138 197 4
107 64 1
75 51 3
66 17 3
103 42 4
199 194 4
80 130 1
31 143 1
122 98 3
156 100 1
21 14 2
162 1 2
112 156 2
51 43 3
35 139 2
35 5 3
120 20 3
23 136 1
53 83 4
175 127 2
97 132 4
114 67 4
185 6 2
157 131 1
13 37 4
176 149 1
118 110 3
110 170 3
171 3 4
13 6 4
72 177 3
106 148 4
82 198 2
128 136 1
37 69 1
93 154 4
180 1 1
19 183 2
95 8 4
51 17 3
185 182 2
155 153 4
161 130 4
151 149 1
144 64 1
167 41 1
9 116 2
14 24 2
132 26 2
34 10 3
51 58 2
104 88 4
155 117 4
81 122 2
53 26 2
59 119 1
59 61 2
110 47 2
1 150 4
125 23 1
1 7 3
198 137 2
174 80 2
46 31 2
49 47 3
120 135 4
106 2 4
196 84 1
89 164 3
149 53 3
69 131 3
134 162 1
7 135 4
175 145 3
16 38 4
148 64 3
62 66 1
134 30 4
63 4 2
130 166 3
57 148 4
36 49 4
35 25 2
32 33 4
59 0 3
143 69 2
6 74 1
21 17 4
151 191 4
120 191 1
167 105 1
5 110 2
13 101 1
78 68 2
94 180 3
104 121 4
11 133 3
178 6 2
87 53 1
112 29 4
11 163 3
122 114 2
80 17 1
66 8 4
116 44 1
31 56 1
67 94 4
130 13 2
39 194 3
131 97 2
4 109 1
64 57 1
16 109 3
144 56 1
109 144 3
184 130 1
183 20 2
64 48 3
104 48 3
193 23 4
150 123 1
25 17 4
70 177 4
67 76 4
0 124 2
175 188 4
85 11 3
187 81 4
150 7 1
89 132 2
141 105 4
16 182 4
121 64 4
70 95 4
57 76 2
151 124 1
159 21 4
51 21 4
153 12 1
52 41 4
23 122 2
3 11 4
192 12 1
101 27 4
156 56 1
117 88 3
108 133 1
85 68 4
144 175 4
169 39 1
32 81 1
180 80 3
174 151 3
39 50 2
180 166 4
120 58 2
42 141 3
58 87 1
157 182 4
196 156 4
65 17 2
74 21 3
50 51 2
14 60 1
60 76 2
140 139 1
132 125 4
129 173 1
40 45 1
64 101 1
91 60 4
136 124 1
174 124 4
72 159 2
95 81 1
190 174 4
79 91 2
80 49 2
98 134 2
25 133 2
164 150 3
4 80 2
182 189 1
55 22 2
22 159 1
129 174 3
174 162 2
61 166 4
190 106 4
171 184 4
87 198 1
23 141 2
186 161 3
120 27 2
52 138 3
1 135 4
38 78 1
13 185 3
80 161 3
150 138 1
0 100 4
95 160 2
99 94 2
94 59 2
14 72 2
140 162 3
2 91 3
168 153 3
105 112 4
98 5 3
139 158 4
5 3 1
63 45 1
5 179 4
77 164 3
78 118 2
14 30 2
27 96 2
89 113 2
51 129 1
57 199 1
108 10 4
40 118 1
172 138 2
63 111 3
186 14 2
111 167 3
84 3 4
73 114 3
98 13 2
70 199 2
63 6 4
23 116 4
84 195 2
103 50 4
55 151 2
69 185 4
88 16 2
163 111 1
115 176 1
180 176 3
19 13 1
31 191 3
76 39 1
56 63 2
79 0 2
52 104 3
98 157 4
87 73 2
198 49 2
113 144 3
81 177 2
181 92 1
182 140 3
129 163 2
115 93 1
49 153 3
7 123 4
85 82 3
146 105 3
152 188 2
67 169 1
99 102 2
168 181 2
9 55 3
143 65 4
190 155 4
32 64 1
23 44 4
97 42 1
90 163 3
82 131 3
65 24 1
128 127 3
127 164 2
89 184 1
160 130 4
128 48 3
55 86 2
22 194 4
142 69 2
34 12 1
179 18 1
157 42 4
174 160 1
111 44 1
134 38 3
81 103 3
129 76 3
88 99 3
105 18 3
173 95 4
34 133 3
19 8 3
9 95 3
94 47 1
106 50 1
32 173 2
126 28 1
62 133 3
141 162 1
130 141 2
6 161 1
137 120 3
131 29 2
51 74 2
1 153 1
179 4 1
32 87 1
130 90 1
164 193 2
44 142 1
181 161 3
101 97 2
65 140 2
140 130 3
25 95 3
154 140 4
165 46 2
11 91 2
1 50 3
11 99 2
71 11 2
59 68 2
20 199 3
7 188 2
136 183 3
164 188 2
199 71 3
91 55 3
55 50 4
72 135 2
146 120 2
189 26 1
151 17 2
55 7 4
86 153 2
170 19 2
31 112 3
56 50 3
42 113 3
118 86 2
63 128 1
9 165 1
131 63 3
54 148 2
36 158 3
66 50 3
175 1 3
69 132 3
0 5 1
16 193 1
17 192 3
105 85 3
184 149 3
65 189 4
28 89 4
150 47 3
119 147 2
148 183 1
34 33 4
122 68 2
41 89 1
102 184 4
26 8 2
46 106 3
150 178 4
49 64 4
37 148 2
25 94 2
95 3 2
140 141 1
91 29 2
45 147 2
125 43 4
47 119 1
154 90 3
83 16 2
4 15 3
180 2 1
70 27 3
22 149 2
131 148 2
88 0 3
85 191 1
54 49 4
27 173 3
144 4 4
182 14 2
68 73 2
56 19 1
122 78 3
94 5 3
138 13 1
102 160 2
149 111 1
128 109 4
84 102 4
7 0 4
66 126 4
167 48 2
199 131 3
84 23 1
43 10 2
20 24 1
83 46 4
50 189 1
50 157 1
112 150 4
31 110 2
37 91 3
105 21 1
127 75 2
21 127 2
112 167 1
7 47 4
85 57 4
0 73 1
89 81 1
132 36 1
99 118 1
61 33 4
51 133 3
105 77 3
56 71 4
75 73 4
20 31 2
130 27 1
83 15 2
90 76 1
96 24 2
196 55 2
120 30 4
147 49 2
101 41 1
125 41 2
149 99 1
189 46 1
148 70 1
171 17 4
140 84 2
187 155 1
12 197 1
101 42 4
27 29 2
80 9 1
65 28 2
168 134 2
133 163 3
75 121 4
54 30 2
173 62 2
166 161 1
99 109 4
162 135 2
80 37 1
153 133 1
125 163 3
163 147 3
6 82 1
113 156 3
155 95 1
198 106 1
108 71 1
6 142 3
124 182 4
105 127 4
84 36 4
101 24 2
168 77 4
56 34 3
182 181 2
170 64 4
194 46 4
72 157 3
161 124 3
122 196 2
130 41 1
100 83 2
103 47 1
73 160 3
32 37 4
7 196 3
137 188 3
116 185 3
87 59 1
23 49 2
1 63 2
113 64 1
64 78 1
108 109 1
145 119 1
30 127 2
181 185 2
51 187 1
2 26 2
181 121 1
119 106 3
193 41 1
0 162 1
63 162 1
142 177 2
39 3 2
58 66 3
156 180 4
5 113 3
65 138 1
5 175 4
161 74 2
81 52 2
100 114 3
77 57 1
148 145 4
73 61 2
99 136 3
26 174 1
79 124 2
0 80 2
83 189 4
104 197 3
162 195 4
9 38 4
38 129 3
6 35 3
22 191 1
23 142 3
191 32 1
161 137 1
60 13 4
131 186 1
87 128 1
7 121 2
138 81 3
5 42 1
62 7 1
44 98 3
98 160 1
25 28 2
154 76 3
68 105 1
105 149 1
53 70 3
66 25 1
146 6 2
85 120 3
11 79 3
168 20 3
89 15 2
93 168 4
142 151 1
44 0 4
39 9 1
43 135 1
129 195 1
16 54 4
66 3 3
89 187 4
109 28 1
56 75 2
12 151 3
174 83 2
156 141 4
171 139 3
70 192 3
119 188 2
193 33 1
182 33 2
186 167 1
54 138 1
92 100 1
139 169 1
121 5 3
139 126 1
179 149 3
126 68 2
110 141 4
135 5 4
145 138 3
166 18 4
67 116 4
186 66 4
188 134 1
40 65 3
35 55 2
108 161 1
34 199 3
129 43 4
142 105 4
150 90 1
95 144 2
29 35 1
19 122 4
119 154 2
109 19 4
64 198 4
198 8 2
68 43 3
125 169 2
198 67 3
7 83 1
24 181 4
22 58 3
160 173 1
143 12 1
165 12 2
28 56 1
122 13 1
128 40 1
6 41 1
15 17 3
144 158 1
194 111 3
149 136 3
136 176 4
160 28 4
110 155 1
122 37 4
158 170 2
15 150 2
122 28 1
39 163 4
112 38 3
190 12 1
128 2 2
172 37 4
96 176 2
11 57 4
17 22 4
89 177 3
172 153 1
121 143 4
158 149 4
152 67 4
136 11 1
22 26 2
54 179 3
76 88 4
161 71 4
150 101 3
188 92 3
183 23 1
167 195 2
166 39 2
110 194 3
25 79 3
194 149 3
55 84 1
4 42 1
173 120 4
150 120 1
31 37 3
133 171 1
38 10 3
121 187 4
84 124 3
30 92 3
39 27 3
101 180 4
151 68 1
176 13 2
95 136 1
169 82 2
102 4 4
44 61 3
144 136 4
124 32 4
176 173 4
156 186 2
21 156 4
72 37 2
79 135 2
155 122 4
131 192 4
56 150 2
122 191 3
160 103 4
195 145 1
97 114 2
56 84 1
109 165 1
1 81 3
135 194 4
138 136 3
155 57 1
115 143 3
31 115 2
120 41 1
9 42 4
84 119 3
178 36 4
67 0 2
34 30 2
41 45 1
30 8 4
139 109 1
18 165 1
176 24 4
147 25 2
52 160 2
111 1 2
1 90 2
142 136 1
49 7 4
181 151 4
164 122 1
148 107 4
24 37 2
193 196 4
196 152 3
115 183 1
121 149 2
170 145 3
21 138 2
127 63 2
103 162 3
98 175 1
149 110 2
72 187 3
148 149 3
122 157 1
78 90 2
174 44 4
47 137 1
57 18 2
99 70 3
80 162 2
