9950 200
8 67 3
13 26 3
173 63 3
66 50 3
151 45 3
43 80 1
131 106 4
48 84 1
159 174 2
46 173 2
59 94 1
75 19 2
97 50 4
99 86 4
189 70 4
103 76 2
117 48 2
65 101 2
149 147 3
164 55 2
163 31 2
181 27 2
36 64 4
193 171 1
117 139 2
105 28 4
6 156 4
32 156 3
102 12 2
118 174 2
158 38 3
103 38 1
133 56 1
135 164 1
161 18 4
175 49 4
183 98 4
121 183 3
110 99 4
189 110 4
68 112 4
37 126 4
163 150 4
118 78 3
93 152 2
78 36 2
164 109 3
152 10 4
83 176 2
184 153 2
63 114 3
99 199 1
78 123 4
167 35 4
104 170 4
45 8 1
27 81 3
3 82 2
59 60 4
111 153 1
69 185 4
186 113 1
127 164 3
137 30 4
178 73 2
21 143 1
130 137 4
30 136 3
20 74 4
27 93 3
39 121 2
117 109 1
0 114 4
69 43 3
100 43 3
44 51 4
112 123 2
158 168 4
128 4 1
71 173 4
125 197 1
91 31 4
149 0 3
161 155 2
184 164 4
96 4 4
120 1 1
199 19 1
83 86 1
92 91 4
65 0 3
159 126 2
139 166 1
76 37 3
38 22 1
96 134 4
75 108 1
125 108 4
123 27 3
31 43 4
105 104 1
103 178 1
170 2 4
105 12 3
192 5 1
7 142 3
131 31 2
149 105 2
87 167 3
91 80 3
87 148 2
11 116 1
28 147 1
179 157 3
1 191 1
37 138 4
27 153 2
95 136 2
176 0 4
94 129 2
139 150 3
159 86 4
141 173 4
159 59 1
86 107 2
171 33 1
130 125 3
26 23 1
139 156 3
141 46 4
94 171 1
154 135 3
109 88 4
167 123 1
37 168 3
108 79 2
144 11 2
82 169 4
124 197 2
103 40 2
59 151 2
149 144 4
118 42 2
27 157 1
124 121 2
138 53 1
98 69 3
69 46 1
98 59 2
184 117 2
154 50 1
86 9 3
74 50 2
65 99 4
6 34 3
146 186 2
21 98 2
46 80 1
51 68 4
179 127 1
26 81 2
136 147 2
76 21 3
141 6 1
91 43 1
83 136 3
107 94 2
184 28 4
113 195 4
180 141 2
102 100 2
118 57 3
44 62 4
135 157 1
161 24 1
131 98 1
178 56 4
115 196 3
119 162 2
44 161 1
89 72 4
47 166 2
189 146 3
186 57 3
175 56 4
185 123 3
105 85 2
5 132 4
111 39 1
42 136 2
49 112 1
173 51 4
191 36 2
114 102 1
118 134 4
119 182 4
98 193 3
85 136 1
104 84 4
174 75 1
50 70 3
114 78 1
35 21 3
77 39 2
158 58 1
199 148 2
162 79 4
143 36 1
67 73 1
148 132 3
52 4 1
176 66 3
53 25 2
134 87 1
52 64 2
98 111 4
160 56 4
174 96 4
134 101 4
26 32 4
26 54 1
7 78 4
17 164 3
195 129 1
74 163 1
197 77 1
182 151 2
46 81 2
170 1 4
75 11 3
192 191 1
164 4 3
36 123 2
50 170 2
75 187 1
34 121 1
136 52 3
92 2 1
61 134 1
162 48 3
190 48 4
153 81 2
54 102 1
39 82 2
13 174 4
152 71 3
122 116 3
64 51 4
184 85 4
73 121 1
149 117 3
124 127 3
53 65 2
6 14 1
159 1 3
174 107 4
55 70 4
97 190 1
0 18 2
113 73 3
132 58 4
38 139 3
1 144 4
130 187 4
119 35 4
10 103 2
93 127 4
54 129 3
155 199 1
96 83 1
69 57 1
20 73 2
188 179 3
20 131 3
188 104 4
13 132 3
76 20 2
74 70 3
57 193 2
31 12 3
128 193 1
162 173 4
48 9 4
159 193 4
119 190 1
107 78 1
36 131 2
2 127 2
13 99 1
163 2 2
119 10 2
105 126 3
199 167 2
93 111 2
193 45 4
167 129 2
57 178 3
160 165 2
75 196 3
2 3 2
156 90 3
59 9 3
192 54 2
122 82 1
4 141 2
9 45 3
131 49 1
157 123 2
43 99 3
42 156 3
135 195 3
62 182 4
84 136 2
141 101 4
18 140 4
21 197 3
113 105 1
23 84 3
171 55 1
111 109 3
82 53 2
161 166 2
158 14 2
137 112 3
188 23 2
75 138 4
130 93 1
79 51 1
157 9 2
150 170 2
29 152 1
100 152 3
98 45 2
38 53 1
3 55 1
35 27 2
98 56 3
129 127 2
37 29 1
117 63 2
180 176 3
185 124 1
109 23 3
122 128 3
6 118 3
167 43 1
193 169 4
31 146 4
146 81 1
103 83 2
119 121 3
35 65 2
195 38 4
1 99 1
145 7 3
17 43 4
97 161 3
194 98 4
197 11 3
114 101 1
70 180 2
83 11 4
195 95 2
26 49 1
168 9 3
100 162 2
185 183 4
194 76 3
189 28 2
173 85 3
134 72 1
15 80 3
6 192 1
131 121 3
126 93 4
103 1 3
133 155 1
110 191 4
113 74 3
34 38 3
180 76 4
100 5 2
167 169 3
183 39 4
54 36 1
180 98 2
166 2 3
91 179 1
28 81 1
161 39 3
117 13 2
50 182 2
21 120 1
126 154 3
115 98 1
126 172 4
116 173 1
118 0 1
169 194 4
71 134 1
172 112 1
36 171 1
102 11 2
64 87 4
77 104 1
116 110 4
18 79 3
124 179 2
160 100 2
8 128 1
95 131 4
42 39 3
139 193 2
107 44 4
71 126 4
46 117 4
191 130 1
131 72 2
63 43 3
111 43 3
142 84 4
76 87 4
150 154 1
198 72 4
51 9 1
93 173 3
179 17 1
7 46 3
116 101 2
140 29 3
192 36 3
8 109 4
43 154 2
88 41 4
180 51 1
29 41 3
191 23 1
97 1 3
172 7 3
120 17 4
154 197 2
72 15 3
107 123 1
142 80 4
127 166 3
180 113 2
55 39 3
57 156 1
19 125 4
110 150 4
101 128 2
80 28 1
145 91 3
39 134 1
12 94 3
146 19 4
1 55 4
174 116 2
133 128 1
2 49 1
160 193 1
159 196 3
139 128 2
68 58 2
133 18 3
164 165 1
134 195 1
79 185 4
13 61 2
147 39 2
57 157 4
125 46 3
32 87 2
177 14 4
199 52 1
37 130 2
19 77 2
78 55 4
184 93 4
49 124 4
26 137 2
116 169 3
176 138 4
198 129 3
106 57 3
146 158 3
9 4 4
129 116 4
152 185 3
82 89 4
148 31 3
7 153 4
79 166 2
182 51 4
197 159 1
47 199 4
59 75 1
172 195 4
11 101 1
158 57 2
41 126 2
189 109 1
10 68 2
192 10 2
161 1 3
106 191 4
150 42 3
95 186 4
167 48 1
89 81 4
13 154 3
184 30 1
133 59 1
159 171 3
19 41 1
82 131 4
104 53 4
120 111 1
136 125 3
87 89 3
138 33 4
40 98 3
107 28 4
133 7 2
112 11 2
90 60 1
1 179 3
74 120 4
37 157 2
6 54 4
92 55 4
137 156 2
143 82 2
113 23 4
81 66 4
117 3 1
167 65 4
47 55 2
169 69 3
181 107 2
64 39 4
176 190 1
113 102 4
123 64 1
148 112 3
34 41 1
112 71 2
152 190 4
28 26 3
8 5 1
101 30 1
174 71 4
70 38 3
27 194 4
188 194 1
65 136 1
29 50 2
112 195 4
121 12 3
187 114 4
6 103 2
169 151 1
109 171 4
85 199 3
160 25 1
192 174 3
28 138 2
77 110 4
121 150 2
25 75 3
91 55 4
27 187 3
131 60 3
22 100 4
54 74 4
16 177 2
144 98 3
149 170 2
17 152 1
63 130 1
169 159 4
24 56 1
8 62 2
74 152 2
156 73 4
161 4 2
8 139 1
150 38 4
179 31 1
101 193 4
189 85 2
171 161 3
70 39 3
100 143 4
60 106 3
76 112 3
187 98 2
84 97 2
6 101 4
67 1 2
197 88 2
59 87 2
123 190 2
104 185 4
53 117 3
162 157 1
173 12 4
177 20 1
95 155 3
83 141 1
171 76 1
7 64 3
75 70 3
174 85 1
195 150 4
166 50 4
18 177 2
65 140 2
85 2 2
79 19 2
105 136 4
118 39 1
154 120 1
57 175 1
145 152 4
156 41 1
90 165 2
156 60 1
33 84 1
172 190 4
118 185 2
124 67 2
152 78 4
48 50 4
103 167 2
15 57 4
165 185 2
79 143 3
48 27 4
54 98 2
84 92 4
121 59 2
5 9 1
129 178 4
181 139 4
140 166 3
178 65 2
74 6 2
36 9 3
199 116 4
39 188 2
141 32 2
77 168 1
169 2 1
31 47 3
109 71 3
94 54 4
8 50 1
194 48 3
104 177 1
9 146 3
81 74 1
2 57 1
23 57 4
142 144 4
181 89 1
142 198 1
56 60 2
177 5 4
142 162 4
113 149 3
153 15 2
130 57 1
126 118 4
118 123 4
135 112 3
79 2 3
189 114 3
165 81 1
1 106 3
94 122 3
170 192 3
46 181 2
130 61 3
78 131 3
106 4 3
164 191 2
3 168 4
188 114 4
160 197 3
48 160 4
132 112 3
41 95 2
67 143 1
23 143 1
125 65 1
160 182 3
165 145 1
103 126 4
126 199 4
137 93 1
6 43 1
75 153 4
183 102 4
193 144 3
142 190 1
66 153 1
79 46 2
116 140 3
111 6 1
147 66 4
73 174 3
90 26 4
174 97 2
31 30 1
0 179 2
145 75 2
2 141 1
16 197 3
199 41 4
188 28 3
130 180 2
183 168 1
147 169 3
192 84 2
197 19 3
144 93 2
130 177 2
34 182 4
114 38 4
107 20 1
169 111 2
178 135 3
125 48 1
41 198 1
116 172 2
126 193 3
162 22 2
59 119 4
65 96 3
19 155 2
55 30 4
11 148 1
91 100 3
192 106 4
36 56 2
14 154 3
118 82 2
154 121 2
150 173 3
186 151 3
142 64 3
145 57 4
140 59 1
93 101 4
20 171 2
70 7 4
159 88 4
46 87 2
31 28 1
33 22 3
70 193 3
54 175 4
172 38 1
119 63 2
121 8 3
29 187 1
95 166 2
191 169 2
30 191 4
116 175 1
65 71 3
192 61 1
106 16 3
32 99 2
132 93 2
193 185 2
113 9 1
196 66 1
59 181 4
137 90 3
88 133 2
117 126 3
146 48 3
128 85 1
134 135 2
152 114 2
150 17 1
38 168 2
154 92 3
163 15 1
191 63 2
178 44 3
143 160 2
124 46 4
180 188 4
37 75 2
58 197 4
143 99 3
75 183 4
141 65 1
9 158 3
165 129 2
176 15 3
51 97 1
101 107 1
108 130 1
168 19 2
129 36 1
140 173 2
161 57 4
197 128 2
14 52 1
129 106 2
151 87 3
164 37 1
117 122 2
154 39 2
139 141 2
181 43 4
154 127 1
139 84 1
162 106 4
171 91 2
102 53 2
100 155 1
68 152 2
33 36 3
123 113 3
89 108 1
131 148 2
62 16 3
164 30 2
61 17 1
44 24 4
5 135 3
171 46 4
186 44 2
51 154 1
126 39 1
169 138 4
85 179 4
115 80 2
195 90 3
74 67 1
109 193 3
87 137 2
151 16 4
19 39 3
102 152 3
146 175 4
185 93 2
58 195 3
45 158 2
190 100 1
159 32 4
3 18 4
157 195 3
175 123 1
173 35 4
20 1 3
58 91 3
103 64 4
188 103 3
12 171 3
157 185 4
47 110 3
2 196 4
40 155 3
108 56 1
198 103 3
184 152 4
60 158 2
125 58 3
148 7 3
96 24 2
34 176 4
146 162 2
96 163 1
113 127 1
189 50 2
151 144 1
141 114 1
6 107 1
174 38 3
18 191 2
160 86 2
141 35 1
88 50 4
43 71 4
145 129 1
169 74 3
161 148 3
143 138 3
166 17 4
23 187 2
20 46 3
168 15 2
56 83 2
104 135 3
146 113 1
95 10 1
35 92 1
193 195 3
161 117 1
16 160 4
66 7 1
196 163 3
61 126 1
172 1 2
134 25 3
150 104 1
9 6 1
115 166 3
98 99 4
153 134 4
130 77 4
128 187 4
43 152 4
41 166 4
152 139 1
35 23 3
125 141 1
107 99 4
186 147 4
2 145 3
105 132 3
21 67 3
102 29 1
48 124 4
101 112 3
195 132 1
122 152 1
82 150 1
125 164 2
167 151 1
28 171 3
58 51 4
24 166 3
184 174 2
42 135 2
179 183 4
101 196 2
126 178 1
192 116 2
7 98 3
37 107 3
28 193 2
184 106 4
80 162 2
146 193 4
164 180 2
150 33 2
114 17 1
122 156 3
92 114 1
33 97 3
105 103 4
66 88 1
144 109 4
139 177 2
183 128 3
188 107 2
17 106 1
86 191 4
6 86 4
82 178 1
112 24 4
129 50 2
30 41 4
95 138 1
131 69 1
176 67 3
127 123 1
181 45 3
74 172 1
22 155 4
176 102 1
164 161 2
114 8 1
99 114 1
105 54 1
159 107 2
42 115 2
75 99 3
175 102 2
14 151 4
165 59 4
193 120 4
156 143 2
178 14 4
63 75 4
24 122 4
98 157 4
173 174 2
13 134 3
138 190 4
82 14 1
139 146 4
21 79 1
80 123 4
93 149 1
53 116 4
142 18 3
37 53 4
163 125 3
161 141 3
51 45 4
184 16 4
58 146 2
93 9 4
75 35 3
178 96 1
111 130 2
95 90 2
173 126 2
114 148 4
175 38 3
103 70 4
6 68 3
150 72 2
42 140 3
61 8 4
87 81 2
166 66 1
102 107 4
87 93 1
88 191 1
170 82 3
7 167 3
90 89 3
12 52 4
79 117 3
185 199 1
77 139 2
92 38 3
73 6 3
143 142 2
17 142 2
118 104 2
51 38 4
176 168 2
22 191 1
110 38 4
9 79 3
138 182 2
20 117 1
76 133 4
84 171 3
154 16 1
98 70 4
116 71 4
144 156 3
152 147 1
105 6 1
7 115 3
171 103 3
150 13 3
129 51 2
15 47 2
103 172 3
95 111 3
180 186 1
1 38 3
116 171 2
109 61 1
139 135 2
3 157 1
176 150 2
197 134 2
16 135 2
154 143 2
5 94 1
32 72 2
126 176 2
0 189 4
27 156 3
33 46 3
183 45 2
134 109 1
109 150 3
109 192 1
125 114 1
136 28 2
16 115 4
104 112 2
141 160 4
172 5 4
61 154 4
41 138 1
41 26 4
152 14 3
136 17 3
97 61 3
189 137 3
92 168 2
87 53 4
126 183 4
79 174 1
24 128 4
175 89 4
103 17 3
26 151 2
180 83 1
8 135 3
167 97 2
99 128 4
174 0 4
33 41 1
199 189 1
40 53 4
57 112 4
156 75 1
154 70 3
156 148 2
50 17 1
165 194 3
134 48 3
18 163 2
99 18 3
166 36 4
161 153 3
10 168 2
102 138 2
30 50 2
180 173 2
156 98 3
28 71 1
184 107 1
185 14 2
94 65 3
69 7 4
65 56 2
60 143 2
88 98 3
102 97 2
70 44 2
190 57 1
47 10 1
101 28 2
115 174 4
70 28 4
125 154 3
143 134 3
167 187 2
82 166 2
167 109 4
141 24 3
199 64 1
155 101 3
178 13 3
53 170 2
5 0 2
52 91 1
148 165 2
108 113 2
147 164 2
83 40 2
183 133 3
144 24 2
114 193 3
72 52 2
131 105 1
191 175 4
186 10 1
191 68 4
113 115 2
94 199 2
0 185 3
116 134 1
64 197 4
141 171 2
51 93 4
81 199 2
62 30 4
159 89 3
91 44 2
84 67 4
101 148 3
99 123 1
172 168 2
69 25 3
38 127 3
175 186 3
195 133 1
174 185 3
90 197 1
39 141 2
13 47 3
98 198 3
66 59 1
175 176 1
2 101 2
193 83 3
8 19 4
40 93 3
72 51 2
185 15 3
69 143 4
27 183 3
199 13 1
43 182 4
26 14 1
142 192 3
36 0 1
11 27 4
31 108 4
115 75 2
3 126 3
38 135 4
179 53 2
88 128 2
144 116 4
88 68 1
96 147 4
35 169 2
142 120 1
57 86 3
81 11 4
78 150 4
11 192 4
119 3 2
153 150 1
93 52 1
20 108 2
161 81 3
83 157 4
3 58 2
8 158 2
38 26 3
46 91 1
132 38 3
27 34 4
92 76 1
54 67 3
82 68 3
42 43 2
172 15 1
159 43 1
0 58 4
162 112 1
165 32 1
83 33 2
82 109 4
156 184 2
146 56 3
94 55 3
113 140 1
167 161 1
34 113 3
192 37 3
133 79 4
23 83 1
161 33 3
87 13 2
102 129 4
111 45 4
75 54 3
74 63 1
181 84 1
87 24 2
41 12 1
18 49 1
192 185 4
75 128 3
30 75 2
154 94 1
139 16 4
18 117 3
17 59 2
24 107 3
162 55 4
56 99 2
140 193 2
126 153 1
126 6 2
112 6 4
134 119 1
166 100 4
113 8 1
186 92 2
2 113 2
136 142 4
189 117 4
90 151 2
167 23 3
88 21 1
78 96 2
185 60 3
19 82 2
150 131 2
137 23 1
137 9 4
73 21 4
157 64 2
152 48 2
72 189 2
77 167 2
127 48 3
27 3 1
185 173 2
32 133 4
126 168 2
66 41 2
73 49 3
136 54 3
104 61 1
180 177 2
144 135 2
65 186 3
54 158 4
188 69 4
33 135 4
71 157 2
13 25 2
104 42 2
166 35 4
155 194 2
64 195 4
130 149 3
75 167 1
109 145 2
0 16 1
186 181 2
37 12 3
64 158 2
186 157 1
186 142 2
177 132 1
181 48 4
49 130 3
149 81 2
168 16 2
114 134 3
193 184 4
162 141 1
52 37 3
8 29 3
197 32 2
132 63 1
65 145 3
61 116 4
157 155 2
112 128 4
199 42 1
30 14 4
72 154 2
14 195 4
78 161 3
18 116 2
130 46 1
172 67 1
158 156 4
156 74 1
190 11 4
26 152 1
21 57 1
69 178 4
6 151 2
90 55 4
181 64 1
52 26 1
121 177 2
180 58 2
178 170 3
54 51 1
172 124 3
115 178 4
130 147 3
66 113 1
194 136 2
65 169 2
71 91 2
181 156 1
101 55 1
51 171 2
197 184 3
55 146 4
145 25 2
35 18 1
55 37 4
178 83 2
42 14 3
75 160 4
91 17 4
83 191 1
37 180 1
157 114 2
132 56 4
109 181 4
99 198 2
124 184 4
130 119 1
12 18 4
92 27 4
35 135 4
130 71 3
33 101 2
11 162 4
40 100 2
11 92 1
125 6 3
28 130 1
8 18 2
28 133 1
155 151 3
194 5 3
34 42 3
6 129 4
94 68 2
68 183 3
183 187 1
59 158 2
21 20 1
55 43 3
50 122 2
97 138 1
34 31 1
93 91 1
35 39 2
93 88 1
106 64 1
147 197 4
135 108 1
123 184 1
171 122 1
0 145 2
161 195 3
129 78 4
148 76 4
40 97 2
32 105 3
12 30 4
99 145 2
159 52 3
180 190 2
69 80 1
96 73 2
5 102 1
134 83 3
138 198 3
72 100 1
125 18 3
23 44 2
33 77 1
43 103 2
84 57 2
179 47 3
184 125 1
113 15 1
77 87 3
103 184 3
190 20 1
91 48 2
85 90 2
92 176 2
104 166 3
47 124 4
47 175 4
56 17 2
106 94 1
81 93 4
49 50 3
120 164 2
137 69 2
107 140 3
143 104 3
94 13 2
69 133 4
134 33 4
8 160 1
23 152 4
9 54 1
111 1 1
61 94 4
81 198 2
176 40 4
50 21 3
36 77 2
66 33 3
129 41 3
125 168 4
47 16 3
71 23 2
106 52 4
150 66 1
8 163 1
138 123 2
138 48 3
57 17 3
127 110 2
77 28 1
165 128 2
182 196 2
136 187 4
96 191 1
6 53 4
26 196 3
53 155 4
12 99 4
75 65 2
174 58 1
193 54 4
16 9 3
191 116 2
2 181 1
156 4 3
55 185 4
4 187 1
176 191 1
85 162 2
14 111 2
47 17 4
138 106 3
192 20 2
86 35 2
88 64 2
106 97 2
192 58 1
33 164 3
166 194 4
130 124 3
11 22 1
175 140 3
51 18 1
188 79 3
21 37 3
71 15 3
65 172 4
56 166 1
46 131 1
18 32 2
77 158 3
56 186 3
198 96 3
11 107 2
28 53 3
113 5 4
126 64 1
104 119 4
39 69 3
12 153 3
0 123 1
65 24 3
70 186 4
22 166 2
137 52 3
195 28 3
74 178 1
151 129 1
37 134 3
32 60 1
168 56 2
180 60 1
66 195 2
132 69 1
2 164 2
1 90 3
75 22 4
134 97 3
75 24 3
2 30 3
14 145 2
195 143 2
128 60 1
53 26 2
124 26 4
191 87 2
180 178 1
121 138 2
98 184 4
92 57 1
123 46 3
81 168 4
165 192 2
199 149 4
147 114 4
69 47 4
65 170 2
31 168 1
60 107 2
34 44 4
196 151 4
168 72 4
98 154 4
45 52 3
84 106 4
149 195 3
105 155 2
162 153 4
82 58 3
135 64 4
85 108 1
158 138 1
52 23 1
109 162 4
79 193 1
97 119 1
57 152 1
92 24 4
88 29 4
34 93 3
187 168 4
74 145 3
84 10 1
0 172 4
186 53 1
110 188 1
176 141 1
146 92 2
45 81 1
183 38 2
93 187 3
46 126 4
59 139 1
33 98 1
82 45 1
166 4 3
104 162 1
181 36 4
68 81 2
145 76 2
152 87 2
110 60 2
84 52 2
28 83 4
26 183 4
50 54 3
119 122 3
2 105 1
88 23 1
190 75 4
71 169 3
11 39 3
197 161 4
98 3 4
185 121 4
146 3 1
78 179 4
128 166 1
148 149 2
42 149 2
139 199 3
59 132 2
187 69 2
196 103 3
111 49 4
165 115 3
100 154 2
46 169 3
156 78 1
176 177 2
79 59 1
199 16 2
85 155 4
16 112 2
62 146 1
176 33 2
35 139 3
138 128 1
1 56 3
121 106 2
30 126 4
48 157 3
42 52 4
74 19 3
95 109 4
161 56 2
7 185 4
8 99 3
23 177 2
43 117 1
42 170 4
86 132 1
166 62 2
150 36 4
68 138 1
157 173 2
136 12 1
160 70 2
62 51 1
148 26 1
26 94 3
32 154 2
37 110 4
1 123 3
164 25 4
172 159 1
106 115 2
93 8 4
21 2 1
28 91 2
98 1 2
159 64 1
158 194 1
140 170 1
146 46 1
6 148 2
125 102 4
130 173 3
117 190 3
184 160 3
188 169 2
69 181 1
153 107 1
132 143 3
23 74 3
38 8 3
193 46 3
99 109 2
4 133 1
118 196 2
121 49 1
165 188 3
141 34 3
53 162 1
177 10 1
4 165 4
24 177 4
83 125 1
75 47 1
180 80 2
57 160 2
16 190 3
20 133 1
124 78 1
60 116 3
160 10 3
15 109 4
95 3 1
13 68 1
132 12 2
199 74 4
59 26 1
181 7 1
80 120 3
114 145 4
172 182 1
92 12 3
148 104 1
68 95 3
58 79 2
85 106 4
98 63 1
29 32 1
196 79 4
180 81 2
26 144 4
98 12 4
145 77 2
154 111 3
106 71 1
8 69 1
76 81 1
78 50 3
105 108 3
190 173 2
197 26 3
184 137 3
116 102 4
16 101 2
87 86 4
97 38 3
52 7 2
129 136 3
104 63 2
148 185 2
15 14 1
137 102 3
74 92 2
100 33 3
85 29 1
143 18 2
161 100 3
133 30 4
7 118 2
193 118 1
81 119 1
191 54 1
88 189 2
81 106 2
178 54 2
116 148 3
19 44 3
74 28 3
50 99 4
121 191 2
85 119 3
190 31 1
149 2 1
86 26 4
117 25 2
29 166 4
22 114 2
76 79 4
183 109 4
100 85 1
108 116 1
16 75 3
113 65 3
107 180 2
18 157 2
106 173 3
47 181 1
9 50 2
0 198 1
54 139 1
62 115 4
33 141 1
171 146 1
34 35 1
2 84 1
10 114 3
194 45 3
86 157 4
0 109 4
131 33 3
12 180 2
31 109 3
112 198 4
17 79 4
36 118 2
8 47 4
128 45 3
179 166 3
90 56 2
33 49 2
141 64 4
153 163 4
82 94 4
157 143 3
150 32 4
196 110 4
34 143 1
30 61 1
4 157 4
158 197 3
104 179 1
150 43 4
142 56 2
44 168 1
154 69 3
61 38 2
71 155 2
39 187 1
131 70 4
79 154 1
71 153 3
128 116 2
157 101 4
9 1 2
105 191 4
84 190 4
135 116 4
26 48 3
146 141 2
158 154 3
11 15 2
11 14 3
75 76 4
47 197 2
48 110 2
9 109 1
71 81 1
130 64 2
61 121 3
27 164 1
148 57 2
144 126 2
18 27 2
52 110 2
104 27 2
188 19 1
160 154 3
160 125 3
153 88 1
181 82 1
76 121 1
125 193 4
157 80 2
83 34 2
4 109 4
80 199 4
153 1 1
104 23 1
159 116 4
31 55 4
135 84 2
129 126 4
148 145 2
75 139 3
30 11 3
113 194 3
169 91 2
13 186 3
147 151 2
139 9 4
76 34 4
74 109 3
85 78 2
126 90 1
168 103 2
137 17 4
31 92 1
141 108 2
77 86 3
30 72 3
13 17 1
183 188 1
152 33 4
39 110 2
74 198 2
59 153 4
20 136 2
133 89 4
110 2 2
84 83 3
28 183 1
2 111 2
105 19 2
140 126 4
14 160 3
122 87 1
130 146 4
75 184 4
62 96 2
25 177 3
96 0 2
59 130 1
75 55 4
26 163 2
139 122 2
119 39 4
68 66 3
135 53 2
49 176 3
188 152 1
190 55 2
182 109 3
77 25 2
129 9 4
161 14 3
92 80 1
85 45 4
31 164 4
22 141 1
161 178 2
98 53 3
24 109 3
37 165 2
154 101 4
98 108 2
48 163 1
136 127 3
93 76 1
142 180 4
48 4 1
171 127 2
174 84 4
194 56 3
31 177 3
9 147 4
132 197 4
62 4 2
198 24 2
39 10 3
116 190 2
179 86 4
47 90 3
180 66 2
149 54 3
53 132 3
53 184 4
150 83 3
8 140 3
181 102 2
25 70 2
68 133 3
176 136 4
191 159 3
196 37 3
86 22 2
11 189 1
93 139 2
124 139 1
95 163 1
190 163 3
90 82 1
28 114 1
52 130 4
87 173 1
43 20 2
41 32 2
139 25 2
44 53 2
49 116 2
56 15 2
157 116 1
53 39 3
146 38 4
78 0 1
150 54 1
37 96 3
59 166 4
174 1 2
2 118 4
129 56 1
97 15 4
144 33 3
197 193 3
21 190 4
183 44 4
156 162 3
154 91 4
176 120 1
34 97 4
170 177 3
139 129 3
23 106 4
72 58 1
118 47 2
18 137 4
84 188 2
162 54 4
4 28 1
33 139 3
85 127 4
137 195 4
152 61 4
174 183 4
51 99 1
90 124 2
81 184 4
66 65 4
110 44 2
8 115 4
33 123 1
38 62 2
30 181 3
114 69 4
46 5 4
134 52 1
105 110 2
77 66 4
63 58 4
158 110 1
21 48 3
17 81 3
67 83 2
131 41 2
151 148 1
15 4 2
72 5 2
141 151 2
19 166 3
154 11 4
11 48 2
25 42 1
26 114 3
90 23 4
62 98 4
97 197 4
19 93 4
55 155 1
148 77 1
119 156 4
175 3 1
79 112 3
11 169 4
64 47 3
140 91 2
30 6 3
29 7 4
31 6 2
126 184 4
67 162 3
16 158 1
168 175 1
119 62 1
47 57 1
94 73 1
140 19 4
86 61 2
193 137 2
180 121 2
62 132 3
39 131 1
60 109 4
68 85 3
100 174 1
31 188 4
32 182 4
65 120 4
60 150 2
15 68 3
132 126 2
174 34 3
94 93 3
166 57 4
14 176 4
142 184 3
10 113 3
78 174 4
193 85 2
117 70 2
162 102 4
108 63 3
15 169 3
76 138 2
7 191 3
91 149 4
91 162 2
45 167 3
152 2 3
11 134 1
106 134 1
185 38 2
158 68 4
75 79 1
87 34 1
17 182 3
194 161 2
180 153 3
153 104 3
74 164 3
197 93 4
49 88 4
65 17 3
41 187 4
125 137 2
165 12 3
122 173 3
153 108 2
62 176 3
134 100 3
168 75 1
150 151 1
7 183 2
142 48 2
137 188 3
33 136 1
134 21 4
149 186 2
155 197 1
123 109 4
197 141 1
169 0 3
67 64 3
84 120 4
177 181 2
85 156 4
41 195 1
45 39 3
111 32 2
127 191 4
132 16 3
91 88 3
129 86 3
45 2 1
45 5 4
57 171 3
15 84 3
145 43 3
74 10 3
124 196 4
151 136 4
52 20 1
128 153 4
157 137 1
8 196 3
178 146 3
64 29 4
136 70 3
179 163 4
146 32 3
182 107 1
127 94 3
26 125 4
101 0 3
6 45 4
155 104 1
102 173 2
106 154 2
7 72 2
157 100 3
11 69 4
199 6 2
110 68 1
136 132 4
20 41 4
159 77 4
133 188 2
126 22 3
92 109 2
106 112 2
170 35 1
27 36 2
164 132 4
161 17 1
162 39 1
82 64 3
6 154 2
97 194 2
59 96 1
82 50 3
163 133 3
182 162 2
7 116 4
126 43 4
103 120 4
68 181 1
134 9 3
161 69 1
105 44 4
94 23 4
75 21 2
185 127 3
107 166 3
67 78 1
173 100 4
58 23 2
120 172 1
165 35 1
150 44 1
162 144 3
89 5 3
10 32 1
172 179 2
115 43 1
64 165 1
73 136 2
9 169 2
112 52 4
189 112 2
124 50 4
105 186 1
43 60 3
107 173 2
114 9 3
125 10 3
89 153 3
18 43 1
194 25 4
131 181 2
41 44 4
24 80 2
138 88 2
34 168 3
75 195 2
69 173 4
27 185 2
63 151 3
54 69 2
140 25 4
75 125 3
154 12 4
192 182 1
186 75 1
129 55 2
188 185 2
19 56 1
161 42 3
51 170 2
191 170 2
31 130 2
76 193 2
56 61 4
40 170 3
149 84 4
31 153 1
151 47 4
134 29 2
113 60 3
115 41 1
68 187 4
22 34 3
60 105 2
2 37 4
133 47 3
180 4 4
159 112 3
54 110 2
107 197 2
23 135 4
79 199 3
26 50 1
174 150 1
101 117 4
179 66 4
113 49 4
94 161 4
128 105 1
5 63 1
60 12 2
84 113 4
151 195 1
1 114 4
183 195 4
104 80 3
87 140 1
9 2 1
45 153 1
126 42 4
156 48 1
17 44 3
77 89 3
192 118 2
103 9 3
178 72 4
187 161 2
137 167 4
98 151 3
5 158 3
179 107 3
168 13 3
54 14 1
157 34 1
109 139 4
53 152 4
18 123 1
141 16 2
195 91 3
73 142 3
174 112 2
98 73 4
56 26 3
81 33 1
110 131 2
126 11 3
198 170 1
131 42 4
93 28 1
