9950 200
63 176 1
190 147 3
100 160 2
140 29 2
66 3 1
7 150 3
79 36 3
17 4 2
101 175 2
46 101 1
137 37 1
98 112 3
151 39 1
10 120 1
12 19 2
73 42 4
75 188 4
127 25 1
149 63 3
123 126 4
0 161 3
154 25 4
25 2 2
117 24 2
45 141 4
165 123 4
158 176 2
142 42 1
69 115 4
2 96 3
23 19 4
144 116 4
38 7 3
24 147 3
73 38 1
27 176 1
76 75 3
73 32 1
11 37 3
15 112 1
108 190 4
135 96 2
148 105 4
18 15 1
123 25 1
102 109 1
87 70 3
163 54 1
50 30 1
17 161 3
19 78 1
60 34 3
64 94 2
88 9 3
114 51 3
77 181 4
21 128 4
56 89 1
155 164 1
62 194 1
184 61 1
18 181 3
72 163 4
147 169 3
174 91 1
123 109 3
18 51 3
4 43 2
9 130 3
175 50 3
127 189 1
165 120 1
92 142 1
129 5 3
34 159 2
98 186 2
170 159 2
27 155 3
128 89 2
175 93 4
55 139 4
29 113 1
77 53 3
165 73 4
76 20 4
79 44 4
81 186 3
162 149 1
175 98 1
123 40 1
92 136 1
181 128 3
47 70 3
81 44 4
35 43 3
194 85 3
46 41 3
145 75 2
8 75 3
160 114 2
99 64 2
107 180 3
199 135 3
138 116 1
145 136 2
105 76 3
71 80 3
109 156 2
59 23 4
161 138 4
50 127 1
173 3 2
89 24 2
108 133 1
78 178 4
119 186 2
135 80 2
77 85 3
3 172 1
124 183 4
187 86 3
115 173 3
160 45 3
183 18 3
25 14 2
51 172 2
15 38 2
194 164 1
103 32 1
32 121 2
44 124 1
68 39 3
94 90 4
61 42 2
35 119 3
4 70 2
37 52 3
83 57 4
189 51 3
17 61 2
122 112 1
129 117 1
160 76 1
80 79 1
79 48 1
26 44 2
162 152 4
68 79 4
192 133 3
175 35 4
189 133 2
137 41 3
173 93 3
58 15 4
125 0 3
45 148 3
148 18 1
160 34 1
65 53 2
176 48 1
36 104 4
192 123 2
137 128 4
169 18 3
107 62 3
9 125 4
116 122 3
50 143 1
104 35 1
146 148 4
194 153 3
12 88 4
169 11 3
48 147 2
135 95 4
134 147 4
89 194 2
185 199 3
172 125 1
177 125 2
118 154 4
86 2 1
76 102 3
148 81 3
156 37 3
120 153 4
28 143 1
65 68 2
62 1 4
18 52 2
108 130 3
171 58 3
111 61 2
51 98 1
79 131 3
150 88 1
183 109 4
47 17 4
88 79 1
15 34 1
19 149 1
122 156 2
67 184 4
148 100 2
38 32 2
42 144 2
141 122 1
141 58 3
169 66 3
60 63 3
71 106 4
84 69 2
140 199 4
146 81 1
78 104 4
119 145 4
193 114 2
96 110 4
150 86 3
85 97 1
116 162 2
17 52 4
17 105 3
83 40 4
47 72 4
80 195 3
126 129 1
184 183 4
48 76 3
159 175 2
98 29 2
62 0 4
20 25 3
127 82 4
4 5 4
143 140 2
195 127 4
148 129 4
102 118 4
191 20 1
35 137 3
172 160 3
103 194 3
111 105 4
99 121 1
82 14 1
32 16 1
22 148 3
145 183 1
47 187 3
37 61 3
10 108 2
98 83 1
104 40 2
183 93 2
198 192 2
198 71 3
29 101 3
112 113 1
34 195 3
99 177 1
185 28 3
3 150 4
163 34 3
75 171 2
154 81 1
97 50 2
179 40 3
137 52 3
93 128 3
17 139 3
108 52 2
110 198 3
172 9 4
62 170 2
184 118 4
30 177 1
116 155 4
189 36 1
73 71 4
149 187 4
94 117 3
176 22 3
133 43 1
73 62 3
116 150 4
16 41 2
158 163 4
86 1 2
186 46 2
6 148 2
119 5 4
73 81 2
106 122 3
65 28 2
52 147 3
157 141 2
131 136 3
148 177 2
38 13 3
59 176 4
50 33 2
138 181 1
158 160 3
148 141 1
9 183 4
192 173 3
190 148 2
1 65 3
166 105 4
131 55 2
41 12 1
28 7 2
171 131 2
24 29 2
74 27 3
15 81 1
120 191 4
93 180 3
173 76 1
132 46 1
31 50 2
94 126 1
95 94 3
14 116 3
136 43 2
137 100 1
142 47 4
125 170 4
54 108 1
182 186 2
142 102 2
80 177 4
59 117 2
49 80 2
28 147 1
148 10 4
194 21 2
16 189 2
95 43 1
4 163 4
7 59 2
99 122 2
110 94 2
197 113 4
112 16 2
147 82 2
101 159 4
99 175 3
6 2 2
106 28 2
136 166 1
167 82 4
150 173 4
57 142 1
23 102 1
140 152 3
71 16 2
15 114 4
2 33 1
14 170 1
106 0 3
142 150 4
81 84 2
103 117 1
101 168 3
74 132 3
186 4 2
170 89 2
46 177 3
64 102 3
40 76 2
97 107 1
150 2 3
66 161 1
20 65 3
177 150 1
174 160 4
144 177 3
130 48 2
92 51 3
165 30 1
197 35 1
84 169 4
189 99 4
164 117 4
50 12 4
117 158 2
11 193 3
20 166 2
135 97 4
147 158 1
42 72 2
141 49 4
63 12 1
47 39 3
86 118 4
193 117 2
183 115 3
74 31 3
81 196 1
112 173 1
0 111 3
25 115 4
30 83 4
199 43 3
181 187 1
131 172 3
158 126 1
162 69 4
17 6 2
150 197 1
39 105 2
16 123 3
136 199 4
50 190 3
34 38 4
160 150 1
90 2 3
136 48 1
52 95 2
38 24 1
17 198 2
158 94 2
88 48 3
0 199 1
47 84 3
10 29 2
90 46 1
45 8 2
159 73 1
10 54 4
89 123 1
118 67 4
25 91 3
151 51 1
62 76 1
198 15 1
44 110 3
184 25 4
3 135 2
81 50 1
50 159 1
8 79 3
156 151 2
26 18 4
49 30 1
75 112 1
23 20 1
128 187 3
51 149 1
122 166 4
131 182 4
114 54 1
149 120 3
85 62 1
116 47 4
92 82 1
9 28 1
134 19 1
178 134 2
20 2 3
3 10 4
70 63 2
92 45 2
199 190 3
195 109 1
151 150 4
179 99 3
157 139 4
124 115 1
28 132 3
196 13 4
35 198 4
88 136 4
199 113 4
91 17 4
11 138 1
187 164 2
36 69 2
115 122 4
129 4 3
118 196 4
175 162 1
95 129 1
183 139 3
90 150 4
117 125 4
178 142 2
65 39 4
114 76 4
81 48 1
161 91 2
52 29 3
36 25 2
83 37 3
107 129 4
142 132 3
137 61 2
195 76 2
107 4 3
128 145 3
2 27 1
143 71 1
89 146 4
138 174 4
39 113 3
110 193 1
99 79 2
185 108 3
24 156 3
169 73 4
11 157 1
157 122 4
49 3 4
141 92 4
175 192 3
15 94 2
20 173 2
91 43 1
150 181 4
95 196 3
4 190 1
60 71 3
36 72 3
82 36 1
61 46 1
187 135 3
82 22 3
153 134 2
77 60 2
90 61 1
176 81 4
15 162 2
148 64 3
169 194 4
193 18 1
101 174 3
124 166 4
39 8 3
173 156 2
65 88 4
86 30 1
47 58 1
14 103 1
26 67 2
65 82 1
5 185 1
50 173 1
86 6 2
6 57 2
129 125 4
161 184 4
54 0 3
40 145 1
160 3 1
152 95 2
163 62 4
172 40 4
180 38 4
38 126 2
157 20 1
41 103 1
72 91 2
145 117 1
98 198 3
160 8 4
51 157 3
115 142 1
87 121 1
153 197 4
148 3 1
11 123 2
197 62 4
158 118 3
77 105 4
151 37 4
131 130 4
12 119 3
65 22 1
146 116 1
106 36 1
128 133 3
74 118 1
6 162 2
101 65 1
126 68 2
62 48 1
130 156 3
156 180 4
59 91 3
43 97 2
136 176 1
128 125 4
62 65 4
124 14 1
106 65 4
37 162 2
117 134 3
164 158 3
166 44 2
94 51 1
165 192 3
91 93 4
1 142 4
181 120 1
193 88 3
161 117 1
50 20 4
102 138 3
101 47 2
91 16 3
160 115 4
161 11 1
71 67 3
158 145 4
36 157 1
86 173 4
105 134 1
121 103 2
187 139 1
121 60 2
9 77 2
168 155 1
184 133 1
125 2 1
41 157 2
96 88 3
93 89 2
180 108 3
93 178 1
146 85 4
112 61 4
140 123 1
11 148 1
151 196 1
105 171 2
75 39 1
164 41 4
67 194 2
178 46 2
193 168 3
27 97 4
186 10 2
39 119 3
35 184 2
53 136 2
142 154 1
152 156 1
19 151 1
172 98 1
85 24 1
168 186 2
126 57 2
184 0 3
180 15 2
44 21 1
73 7 1
170 138 3
108 147 3
165 112 3
145 77 4
108 30 4
192 48 4
175 103 3
46 109 4
127 108 4
11 136 3
93 140 1
100 4 4
89 28 4
100 194 1
66 12 1
71 190 2
132 73 4
108 55 1
2 47 3
22 120 1
61 122 4
63 52 2
66 140 3
8 104 3
68 66 2
52 162 1
65 100 4
53 22 3
41 56 3
33 70 3
61 108 1
109 98 1
23 146 2
65 58 1
53 184 3
196 47 1
131 100 2
91 48 2
115 196 4
177 73 4
15 121 3
89 131 4
83 197 4
82 151 1
44 149 1
27 64 3
167 112 1
72 182 1
111 17 4
167 101 2
78 6 1
29 154 1
106 160 3
50 177 2
102 74 3
87 60 4
30 110 2
196 28 4
178 94 3
50 89 4
123 37 4
193 154 1
171 185 2
124 193 2
21 166 4
12 64 4
168 188 1
79 17 1
17 176 4
102 190 1
142 104 4
183 19 4
98 47 1
1 135 4
20 85 4
49 154 4
55 3 2
124 89 2
85 68 3
30 188 2
140 100 2
165 13 2
77 95 2
104 180 4
132 7 4
190 82 3
42 24 3
94 18 1
46 193 4
131 7 4
116 81 3
7 155 2
118 176 3
31 84 2
81 185 4
179 185 2
98 19 3
113 38 2
178 191 4
83 176 1
160 92 1
72 138 4
99 144 4
181 22 3
45 189 2
134 70 3
184 71 2
2 114 3
93 78 3
15 157 4
179 72 4
152 97 2
126 21 3
190 192 2
59 25 4
103 127 3
199 95 3
176 135 2
198 140 4
1 91 3
2 132 3
125 84 1
186 103 2
82 123 2
183 171 1
155 38 2
129 139 4
77 18 3
194 176 2
113 195 4
13 110 4
139 190 1
32 39 3
116 58 2
52 74 1
91 2 1
152 16 4
33 162 3
27 19 4
191 111 2
198 148 2
142 169 3
37 16 1
17 166 4
144 88 1
13 174 3
25 143 2
37 0 4
98 73 2
34 91 4
130 142 2
118 6 1
37 80 1
170 194 4
116 164 4
36 108 4
152 38 4
130 2 1
94 23 2
143 170 2
169 97 4
54 2 2
35 170 1
165 32 1
7 65 1
186 143 1
165 21 1
6 16 1
169 45 2
95 81 1
42 195 2
145 47 1
66 5 1
147 44 4
59 17 3
93 13 4
181 28 4
176 106 2
160 133 4
159 94 4
111 134 1
192 1 1
170 49 4
116 182 1
53 84 1
60 88 4
119 100 2
187 69 1
102 173 2
134 45 3
94 87 4
173 168 4
86 123 3
38 22 4
196 32 3
75 196 1
67 110 1
44 80 4
90 56 1
169 152 4
170 64 3
114 90 3
142 97 3
115 155 1
91 129 1
25 156 2
152 173 4
60 96 2
16 162 4
101 105 2
38 120 2
119 142 2
135 20 2
100 176 3
158 119 1
139 9 4
56 57 2
66 103 2
28 5 1
64 88 1
190 28 2
152 91 2
68 19 4
125 74 3
52 182 2
158 175 1
144 188 4
52 5 4
99 105 1
72 57 4
14 176 2
29 4 4
63 37 1
110 24 1
154 50 1
31 126 2
120 124 2
137 68 1
58 1 2
5 56 4
121 131 4
81 40 1
141 73 4
96 90 1
100 185 3
123 98 2
99 159 3
23 126 3
56 155 2
195 142 1
64 4 1
159 35 1
109 26 3
44 135 2
140 159 2
96 125 1
163 17 4
51 134 4
167 148 1
125 124 3
110 169 2
65 175 4
165 94 1
169 63 2
5 81 3
162 196 3
74 112 3
117 17 2
121 96 4
129 119 4
57 106 1
162 85 4
130 23 4
128 80 3
133 63 2
10 132 1
108 65 4
137 149 4
166 36 3
179 58 4
98 169 1
166 102 4
41 18 1
3 196 2
154 38 2
186 140 2
34 198 1
129 9 2
175 60 4
186 19 1
93 39 3
47 134 2
43 102 2
67 181 1
25 117 1
86 194 2
53 83 4
135 38 1
100 98 2
1 162 3
118 141 2
146 176 2
29 163 1
194 174 2
5 97 1
116 197 3
98 119 4
6 122 2
90 86 1
83 39 1
126 136 3
48 29 4
99 76 3
68 180 4
55 67 2
176 93 1
23 34 1
151 85 4
99 59 3
162 173 4
42 163 3
197 86 4
157 162 2
82 128 4
11 94 3
31 38 2
157 74 3
55 83 4
10 74 2
40 94 2
30 162 1
2 18 1
138 113 2
7 171 2
118 101 3
27 162 3
78 99 4
130 86 1
122 46 3
186 6 1
13 194 2
56 171 4
147 33 2
49 83 1
73 34 3
163 60 4
68 189 3
68 131 4
13 41 4
85 15 1
196 173 3
14 87 3
88 36 1
159 139 3
9 34 1
164 172 4
124 61 4
71 38 4
48 40 2
108 59 4
194 12 2
164 127 4
95 108 3
8 77 4
52 13 1
63 173 2
115 74 4
87 23 4
75 52 3
46 196 1
177 38 1
137 188 3
81 193 3
9 167 3
118 76 2
137 103 1
88 198 4
30 6 1
107 81 2
141 2 2
118 130 2
47 1 3
21 137 3
62 108 3
52 163 1
50 186 2
26 175 4
164 88 1
2 143 2
144 117 3
147 79 1
48 120 1
178 86 4
16 174 4
162 68 1
26 150 1
90 49 3
16 43 4
41 112 3
78 130 2
155 19 3
12 164 2
40 7 3
168 131 1
170 30 4
28 149 3
142 186 4
62 79 1
2 138 1
24 91 1
38 88 4
49 143 1
73 116 3
95 45 3
119 90 3
178 156 4
8 184 4
153 114 2
19 84 3
155 149 1
104 168 3
87 136 3
2 171 1
191 68 4
118 173 2
160 91 3
100 54 2
95 168 2
172 157 2
104 26 4
102 72 4
82 64 2
170 54 3
57 8 2
148 145 4
123 152 2
193 28 3
28 31 4
108 142 2
9 137 1
146 13 1
60 143 1
30 19 2
29 193 3
187 83 4
111 96 2
171 109 1
99 34 2
172 5 2
171 180 1
191 184 1
27 168 1
105 79 3
84 70 4
178 148 4
155 90 4
92 172 4
132 65 2
143 35 2
106 103 3
117 190 1
173 83 2
67 57 1
99 5 4
68 125 4
163 44 1
185 3 2
125 147 3
47 33 3
61 142 1
138 8 2
94 183 3
30 82 4
148 169 1
7 195 4
13 134 4
197 56 2
110 166 2
22 131 1
60 183 1
108 145 4
158 76 2
81 174 1
39 92 4
87 88 3
22 14 1
38 2 3
30 144 1
193 105 2
77 113 4
165 125 3
103 102 3
153 11 2
119 47 3
185 84 2
54 172 4
54 51 4
161 120 3
61 80 1
25 19 2
120 157 1
153 69 1
45 76 3
168 103 1
88 8 2
46 106 2
165 12 3
199 195 1
72 125 2
97 61 4
172 77 3
120 145 3
170 186 2
19 105 3
168 183 2
129 138 4
143 162 3
152 108 1
97 133 2
123 190 1
87 110 3
149 168 2
139 181 1
129 103 3
177 154 4
38 65 3
14 112 3
130 91 2
81 57 2
35 165 2
162 159 3
175 76 1
16 105 2
121 11 4
54 138 2
115 72 2
131 183 3
183 101 3
173 16 3
87 151 2
130 20 4
166 156 1
1 39 3
122 183 4
135 191 2
142 176 3
132 130 3
3 184 3
71 79 4
188 125 2
26 0 4
89 141 3
123 144 1
94 36 4
31 67 1
66 190 3
194 68 1
73 55 1
142 79 1
116 184 3
56 172 4
187 30 3
125 193 1
57 178 3
110 116 2
167 14 2
49 58 2
105 88 1
157 168 1
131 175 2
150 57 3
169 35 4
111 151 4
196 66 4
151 98 3
169 111 4
109 184 3
40 79 3
101 110 4
8 137 4
29 38 1
146 110 3
129 78 3
103 37 3
143 61 2
51 170 1
199 39 3
162 51 1
186 124 1
137 143 2
91 113 3
30 76 1
28 197 4
57 138 4
95 58 4
156 140 4
1 10 1
8 169 1
129 77 4
58 180 3
137 158 1
134 72 3
102 197 4
69 179 2
20 100 4
26 9 3
43 99 3
89 114 3
135 58 4
93 157 3
46 105 2
35 185 1
19 1 4
78 33 3
83 1 2
39 89 1
38 5 4
77 47 2
11 98 4
45 178 1
48 56 3
104 105 1
73 162 3
1 138 1
117 51 1
138 145 3
43 28 1
135 138 3
148 195 4
59 158 4
82 194 1
45 116 1
90 131 1
46 43 4
92 162 1
65 113 4
183 148 1
98 44 2
44 42 4
40 154 2
5 158 2
136 95 3
23 188 2
131 60 3
106 35 3
139 33 3
43 193 4
190 31 2
21 70 4
171 50 2
65 79 2
121 88 4
144 29 1
116 53 2
48 152 4
117 112 1
17 152 4
67 199 1
112 82 2
181 182 1
176 33 1
109 175 1
17 7 2
78 81 1
162 35 3
166 9 3
197 117 4
184 48 1
119 10 2
57 125 2
82 28 2
173 87 1
63 95 3
1 136 3
49 199 4
84 174 3
88 167 2
4 149 4
5 1 2
177 132 2
117 23 1
176 199 4
195 15 4
54 60 3
15 25 4
87 20 4
68 87 3
4 11 3
5 130 2
32 190 1
88 82 4
35 114 1
148 140 2
87 66 1
87 5 2
25 125 2
152 102 3
193 135 1
136 198 2
76 7 2
5 169 4
80 63 1
80 18 3
187 91 2
138 60 4
155 51 2
30 93 2
62 166 4
186 53 1
74 169 2
22 105 2
122 125 3
179 124 4
69 50 2
75 44 1
163 176 1
175 157 3
53 21 4
100 59 2
25 84 1
14 152 3
104 24 4
90 125 1
178 154 4
76 107 1
3 125 3
59 112 3
134 165 4
172 169 2
9 152 2
16 13 2
174 62 2
182 43 3
21 9 2
188 143 3
25 195 4
51 198 4
94 141 1
10 34 2
199 158 3
157 95 4
122 32 3
55 147 2
131 0 2
6 12 2
111 157 3
128 173 3
74 3 1
124 68 3
170 196 1
93 193 1
131 120 3
146 189 4
175 45 1
15 14 1
91 74 4
196 136 4
139 151 4
117 18 1
148 174 1
164 103 3
121 116 4
37 149 4
145 43 4
175 193 4
166 34 2
154 91 1
38 110 2
59 24 3
106 62 3
185 29 4
173 131 1
157 16 2
160 137 4
150 157 2
71 169 3
1 190 2
78 159 3
144 96 4
43 34 2
80 169 1
33 160 2
101 126 3
74 63 4
33 42 3
108 169 4
198 115 1
151 13 3
107 181 2
69 131 3
51 190 1
72 177 4
129 28 4
47 95 4
51 163 3
82 91 4
108 172 3
182 74 1
124 159 3
86 159 3
165 143 3
94 187 1
108 188 3
72 165 3
86 148 1
23 85 2
0 145 2
70 22 4
122 199 3
148 62 3
44 74 1
6 110 4
130 136 3
75 67 4
43 149 4
197 194 3
47 178 3
133 164 4
3 27 3
158 9 3
53 78 2
171 47 2
57 105 1
3 7 4
153 155 2
126 58 4
36 16 1
93 163 1
97 150 1
86 102 3
88 17 2
194 118 1
114 146 3
68 2 4
120 19 2
170 188 2
130 94 1
130 146 1
197 137 1
21 74 2
84 64 3
173 92 1
82 122 1
133 7 3
77 24 2
60 48 1
173 77 2
175 32 2
185 194 2
44 172 4
116 189 1
127 28 2
189 109 3
47 71 3
80 46 2
43 19 4
39 28 1
46 15 2
5 199 1
109 25 2
105 107 1
6 55 3
50 191 3
134 58 2
1 116 3
115 8 3
105 2 1
59 82 1
42 117 2
191 10 1
47 24 3
152 3 4
12 23 1
182 58 2
36 59 2
119 144 4
175 166 1
120 113 2
86 131 2
45 66 2
91 12 3
18 177 3
68 150 1
194 114 3
70 95 3
121 126 4
103 152 3
95 119 4
31 72 1
172 80 2
197 172 4
6 1 2
15 37 3
99 167 3
64 110 1
135 155 3
7 15 2
102 71 1
122 35 4
74 135 3
7 1 2
178 114 2
153 166 3
137 11 3
134 101 1
184 18 3
75 158 2
61 127 1
65 41 1
99 145 3
79 25 4
128 8 4
115 23 4
114 181 1
78 80 2
165 153 3
92 54 2
107 113 1
155 72 4
33 111 2
95 132 1
163 126 1
29 174 3
112 144 3
78 154 2
33 37 3
143 43 4
194 76 4
127 40 1
21 0 2
37 108 1
171 190 1
85 143 2
189 72 4
96 77 2
91 11 1
88 173 3
126 104 1
68 174 2
114 80 4
56 65 4
128 34 4
176 0 1
68 11 3
81 198 4
136 84 1
138 165 4
22 188 1
132 122 4
79 85 2
165 65 1
165 145 4
37 176 2
79 26 1
46 28 4
198 62 3
116 187 4
68 134 1
91 30 3
158 69 2
28 80 4
73 26 4
134 48 1
100 142 1
199 97 1
135 175 3
18 78 4
52 132 1
153 14 3
150 193 2
194 60 3
56 7 3
29 118 1
40 67 3
155 10 1
31 29 1
67 91 4
56 60 4
129 92 4
162 120 1
85 64 4
120 44 4
157 44 1
163 18 3
17 25 1
17 66 4
67 151 4
77 110 3
177 176 1
34 180 1
143 147 4
6 132 1
52 46 4
57 32 1
114 161 2
173 113 4
37 99 1
41 181 3
140 182 3
71 170 2
111 138 4
12 172 1
41 114 1
113 111 1
48 189 2
192 157 1
101 155 2
145 88 3
43 152 3
100 64 4
97 21 2
77 179 2
99 182 4
157 2 3
39 167 3
61 129 2
127 52 1
39 171 2
59 123 2
147 196 2
68 142 2
150 174 2
28 158 4
40 137 3
151 101 3
14 161 2
65 196 3
48 170 4
48 125 4
63 57 3
86 160 4
144 56 4
54 177 3
97 86 1
97 188 1
31 178 1
39 99 2
4 62 1
67 8 4
161 111 2
71 136 1
32 187 3
106 163 1
179 11 1
78 67 4
2 79 4
42 145 3
178 149 3
73 33 4
108 197 1
93 147 3
190 152 2
185 112 1
55 157 4
186 104 2
186 95 1
74 161 3
160 64 2
91 184 1
19 34 4
42 146 4
24 133 1
35 53 2
83 105 2
79 162 4
50 35 4
11 49 2
125 30 2
94 98 2
116 38 4
51 111 1
56 1 4
121 136 2
172 8 1
125 35 1
51 12 4
110 173 4
106 166 2
184 79 4
131 163 4
36 115 2
65 182 2
188 184 1
108 105 4
21 190 3
165 150 1
20 150 1
146 181 2
157 7 1
57 139 1
72 16 1
168 117 1
177 105 3
103 128 3
25 193 3
32 72 4
69 87 2
26 32 3
150 70 3
84 120 1
155 23 3
132 15 3
106 188 1
80 178 2
6 54 1
79 112 2
192 182 1
49 27 1
52 186 1
61 180 1
21 149 2
145 19 3
187 154 3
133 83 1
5 7 4
79 55 1
8 194 2
127 93 1
124 102 3
167 29 4
36 159 1
143 31 3
199 52 1
192 103 3
98 76 3
84 35 4
154 42 3
101 130 1
25 146 3
29 195 3
127 0 3
184 197 1
21 14 3
53 149 2
151 171 4
172 106 2
134 152 1
120 7 1
102 108 1
34 31 4
46 13 4
170 83 4
195 54 1
186 7 4
147 150 1
197 80 4
102 127 4
112 18 2
11 102 3
85 101 1
122 8 4
137 142 4
76 52 1
110 172 3
11 81 4
93 159 3
102 189 1
167 84 3
157 22 1
191 46 4
22 68 1
198 187 4
77 163 1
145 184 1
118 69 2
28 63 1
23 53 4
9 164 3
198 94 1
1 61 1
155 146 1
103 116 3
197 68 4
169 136 1
77 88 3
113 110 4
39 188 3
131 28 4
128 85 4
62 131 4
106 91 4
6 160 4
136 194 4
115 151 3
53 188 4
142 72 3
199 62 3
154 79 1
79 75 1
9 98 2
166 42 1
197 183 4
13 172 2
86 137 4
185 140 3
76 37 2
59 159 3
102 28 4
133 3 4
48 44 4
194 98 1
102 117 4
77 178 3
190 10 1
187 169 3
78 158 4
0 12 1
7 47 3
106 34 3
17 174 1
176 105 4
48 34 1
51 135 1
177 31 3
166 179 3
195 180 4
157 30 2
85 193 3
168 4 1
39 98 2
178 115 3
28 117 2
63 59 3
153 1 3
115 168 1
59 121 1
163 134 3
151 31 2
23 83 2
126 46 3
154 152 3
167 11 4
121 127 1
144 68 1
19 159 2
188 74 1
3 164 3
4 106 2
135 60 1
8 133 2
6 129 2
84 126 4
140 169 3
90 62 1
148 188 4
72 199 2
178 145 1
9 87 3
33 59 2
171 70 2
169 86 1
164 196 2
5 46 4
197 85 1
163 184 2
166 172 3
75 98 3
167 184 4
2 43 4
170 102 4
90 4 4
73 154 4
23 163 4
92 126 4
121 34 1
105 80 2
127 24 4
78 83 1
6 161 1
138 86 4
126 10 1
14 80 4
175 0 1
18 186 1
59 153 2
75 140 1
21 179 3
172 163 3
70 66 2
106 14 1
192 143 4
169 6 3
14 158 3
69 62 1
103 31 2
51 5 3
134 159 3
158 195 4
181 199 3
131 185 3
147 182 3
111 123 3
46 103 2
92 171 3
87 190 2
166 12 1
112 192 1
53 169 1
94 67 2
170 165 2
9 27 3
171 197 2
177 191 3
187 22 3
175 52 4
154 60 4
163 180 1
162 119 3
174 149 2
2 42 3
128 47 2
34 2 1
112 141 2
94 191 2
103 189 3
47 198 4
137 38 3
59 171 4
62 56 4
115 171 4
65 156 2
55 35 2
171 68 1
199 83 3
53 196 4
51 15 1
185 63 1
120 73 1
21 173 3
73 147 3
198 39 4
54 161 3
95 57 3
134 78 4
147 136 2
186 8 3
80 1 1
117 111 2
47 80 2
196 5 2
88 156 2
199 169 2
161 73 4
113 158 3
87 178 1
67 168 2
79 5 3
168 147 2
130 88 3
58 5 3
144 13 1
91 128 4
199 17 1
196 190 4
175 112 3
169 72 4
55 77 1
123 186 2
85 184 1
121 45 3
35 154 2
93 88 3
88 7 4
161 122 4
76 64 2
29 60 3
51 68 2
188 100 3
128 126 3
25 119 1
68 143 1
182 198 4
105 128 2
194 131 1
100 55 2
47 114 3
177 124 4
185 182 4
124 46 2
8 179 4
87 133 4
121 163 3
136 15 4
156 20 1
178 168 4
154 140 3
125 106 3
164 66 4
14 173 3
100 63 3
129 140 2
68 157 1
175 146 4
185 167 1
159 72 2
13 136 4
113 47 1
120 82 4
146 109 2
108 88 4
182 19 2
195 164 2
75 89 2
60 80 1
160 80 4
88 179 4
86 15 1
41 53 4
170 24 2
22 37 3
59 70 3
159 8 1
21 26 1
11 56 1
35 68 1
7 54 2
113 109 3
103 144 2
168 162 4
100 115 3
103 108 2
32 100 2
159 6 2
96 169 3
68 111 2
158 141 3
150 115 2
166 118 3
89 91 2
180 153 3
76 140 3
128 73 2
5 69 3
88 194 3
13 64 3
186 25 3
35 95 4
61 47 1
108 38 3
80 116 2
34 0 2
18 84 4
191 172 3
86 186 4
127 19 1
145 16 4
68 82 1
87 130 3
55 107 3
142 184 1
105 10 4
45 137 2
153 90 2
74 121 4
96 192 3
191 170 3
63 139 1
93 145 3
23 98 3
58 4 3
166 59 1
190 129 1
187 117 3
49 138 3
167 48 4
9 138 2
122 135 1
106 141 2
87 191 4
164 53 3
93 113 1
190 167 3
84 111 2
152 63 4
109 185 4
30 107 2
109 182 3
124 143 1
10 45 4
171 176 2
159 122 4
118 178 2
64 90 4
44 54 1
81 46 2
126 3 2
96 186 1
76 179 4
144 175 4
104 86 4
108 171 3
37 195 1
127 130 1
38 183 4
94 143 4
194 111 2
26 27 3
177 122 4
12 30 2
78 196 1
51 153 4
146 6 1
97 155 2
85 52 3
174 59 2
12 179 4
76 6 4
109 15 2
145 48 3
140 22 3
178 10 1
172 159 1
72 180 4
112 174 1
189 118 1
191 67 3
47 192 2
56 187 3
117 148 4
117 68 4
0 118 1
189 137 3
76 154 2
166 55 3
130 80 3
21 164 4
88 132 2
58 104 2
50 192 2
114 108 4
172 158 3
97 149 4
3 60 4
71 51 1
70 187 4
197 70 4
171 63 3
45 69 1
6 121 1
143 29 3
72 158 4
182 156 3
188 153 4
153 26 2
185 9 3
16 136 4
0 19 3
84 34 2
81 93 3
91 13 2
56 98 2
127 120 4
55 31 3
85 12 4
119 188 2
39 69 3
118 55 4
15 191 4
113 175 1
56 81 3
189 160 1
171 136 3
187 146 1
37 148 1
100 182 2
177 36 2
21 144 4
168 138 4
129 170 3
32 161 4
73 166 4
1 156 4
3 45 4
176 82 4
120 79 3
98 16 1
101 82 4
63 159 2
139 98 1
58 137 2
5 35 1
142 116 1
191 123 4
14 69 2
126 69 2
147 154 1
117 135 2
161 77 3
174 58 2
195 174 3
88 44 3
98 99 1
155 63 4
74 167 2
27 109 2
177 133 2
109 111 1
98 24 4
159 167 4
97 77 3
101 192 2
179 5 4
2 61 4
142 197 3
27 113 3
9 33 3
172 70 4
90 179 1
2 31 3
70 77 3
142 43 1
85 4 1
61 152 4
92 168 2
85 105 3
34 177 1
4 189 1
194 65 1
84 67 4
93 46 2
46 92 2
28 128 3
100 183 3
51 76 2
126 194 3
180 160 4
40 163 2
165 29 1
3 171 1
176 167 3
42 93 1
171 78 4
129 180 3
29 134 4
40 187 2
73 174 3
105 56 4
92 181 1
127 37 1
120 70 4
60 21 3
55 27 1
14 34 1
60 35 3
132 50 3
38 149 4
153 6 2
63 102 1
76 151 2
143 45 2
110 4 1
166 191 1
129 194 1
142 151 4
138 65 1
35 195 4
175 61 3
132 66 2
127 115 4
152 184 3
105 186 3
29 46 4
146 135 1
43 89 3
33 27 4
85 18 2
64 81 1
49 131 2
50 110 3
170 119 4
166 160 2
4 77 4
153 0 3
105 141 3
