9950 200
109 195 2
117 18 1
9 55 4
161 145 2
142 59 2
106 153 3
63 152 1
137 76 3
33 196 1
148 182 3
10 32 1
103 124 4
148 198 2
188 164 1
141 49 2
95 193 2
160 177 3
167 89 3
106 136 2
68 90 4
139 165 4
175 40 1
190 43 4
87 120 2
70 119 3
113 1 1
49 148 1
20 168 4
36 25 3
156 22 4
18 132 3
116 24 1
16 69 2
111 151 1
10 168 2
27 36 4
169 119 2
154 147 1
55 31 3
98 20 1
62 32 1
92 72 2
83 116 3
195 62 3
127 188 4
149 101 3
164 44 4
106 34 1
109 4 2
196 22 3
110 39 1
76 71 3
185 31 1
25 49 1
181 59 3
185 153 1
77 133 4
154 4 3
129 100 4
26 100 2
139 76 2
113 167 4
118 162 2
174 80 3
120 122 2
92 78 4
170 1 3
158 196 3
1 5 1
29 53 2
27 142 2
166 73 1
185 186 3
87 186 2
130 155 2
157 91 2
64 68 3
128 178 4
196 136 2
175 10 2
128 2 1
60 57 2
90 64 1
162 181 4
103 155 2
68 103 1
97 35 2
0 74 3
185 22 4
133 84 2
176 2 1
109 48 3
29 16 4
160 151 1
115 120 2
171 36 3
195 48 4
54 115 2
159 97 2
99 122 3
134 70 4
160 34 4
135 73 3
59 185 4
179 112 4
184 134 1
169 176 4
125 155 2
20 145 3
117 29 2
117 33 2
180 27 2
167 81 3
24 32 4
83 137 2
77 161 4
144 137 1
124 90 1
88 16 3
1 136 2
12 19 1
98 48 3
151 81 3
119 164 4
76 39 3
31 10 1
172 163 3
25 40 4
71 188 4
103 195 1
142 97 2
144 30 1
60 76 1
1 110 1
134 0 4
24 19 3
53 172 2
87 190 1
199 125 1
90 32 3
134 50 4
108 44 3
111 44 4
92 57 4
2 99 2
48 104 1
119 56 4
153 136 3
70 61 2
131 117 2
51 50 3
160 14 3
140 110 3
45 197 1
20 124 2
166 107 3
56 149 3
164 46 2
15 110 1
52 13 1
164 108 3
26 157 4
11 18 4
181 161 3
126 16 2
12 122 2
67 167 3
60 8 4
122 134 4
63 107 3
60 56 4
182 141 1
102 120 2
147 196 2
104 25 2
199 35 1
4 161 2
34 156 4
73 103 4
124 172 1
2 113 2
160 144 4
127 113 4
146 23 3
157 4 3
129 194 3
62 79 4
191 70 1
144 107 2
60 101 4
149 39 3
114 53 1
189 44 3
50 145 4
163 0 3
195 93 4
37 8 4
10 157 2
181 119 1
8 86 4
182 113 4
170 138 3
160 33 4
84 195 4
126 43 1
4 100 3
185 149 3
3 19 1
59 124 1
122 15 2
176 35 3
152 165 1
138 139 4
8 123 3
91 19 2
131 71 3
172 169 1
181 60 2
73 31 3
103 197 4
12 42 3
104 155 3
120 141 4
125 83 3
2 104 4
16 91 3
14 165 2
18 146 3
99 37 4
77 150 3
52 109 3
87 32 2
5 70 4
64 45 1
98 67 2
153 145 2
176 13 1
177 42 3
193 125 1
102 131 1
5 25 4
65 10 4
140 36 3
27 30 4
93 78 3
118 12 1
54 186 3
25 166 3
151 199 1
193 171 4
45 79 4
177 79 1
81 66 2
169 196 4
176 7 4
147 13 4
51 65 2
189 195 2
150 8 4
11 153 4
152 66 2
0 14 4
111 62 4
161 40 1
97 134 2
188 55 4
63 153 2
143 161 1
99 126 4
161 10 3
122 94 1
192 28 2
104 29 4
196 1 1
122 74 4
12 177 1
3 7 3
127 186 2
64 160 2
173 103 1
2 31 4
156 2 1
120 28 1
170 28 4
147 170 3
168 74 3
53 55 4
63 109 3
19 145 3
5 154 2
150 108 2
23 83 1
61 36 3
100 101 2
78 43 4
70 147 1
27 196 2
27 20 2
182 163 3
168 69 4
196 69 4
115 164 4
159 158 2
162 93 4
137 21 2
154 65 3
199 88 1
199 97 4
14 49 3
108 157 3
61 191 2
4 92 1
72 157 4
57 127 4
74 101 1
109 50 4
160 159 1
191 152 3
80 173 4
123 54 1
56 2 3
89 81 1
163 181 3
91 59 4
0 142 2
89 99 4
192 88 4
111 117 3
126 41 1
104 11 2
187 9 2
139 198 3
101 198 4
68 88 4
104 178 4
2 125 3
171 127 3
110 101 2
198 174 3
141 0 3
3 106 4
62 75 1
136 180 4
90 149 4
33 199 4
70 68 3
147 38 3
13 42 1
147 63 3
0 130 4
158 47 3
159 103 4
183 127 4
145 81 1
190 156 1
71 142 3
195 145 2
44 182 2
42 35 3
154 186 3
134 76 2
154 49 2
43 35 2
171 106 3
114 23 4
184 21 1
150 49 1
63 124 3
193 63 3
157 129 1
47 152 2
22 50 3
29 163 4
148 34 2
177 97 4
65 49 2
143 178 4
52 125 2
131 68 4
70 156 4
73 129 3
89 127 4
100 18 4
152 146 2
102 104 4
144 105 3
128 172 2
114 101 3
28 182 4
130 62 3
118 178 4
101 48 4
118 179 2
195 90 2
110 64 3
69 133 3
36 154 3
58 180 1
84 26 3
74 160 3
98 113 3
126 40 3
159 135 1
119 163 2
171 87 4
152 14 3
119 192 1
189 145 4
81 67 1
8 133 4
88 94 4
16 185 3
84 189 3
94 23 1
52 105 1
63 27 2
118 59 2
74 6 2
56 126 2
116 160 4
74 82 2
89 137 1
39 54 3
4 199 1
147 19 1
90 53 1
163 70 1
18 21 2
122 164 3
122 1 2
196 7 2
20 117 3
130 74 2
138 27 4
161 173 1
27 29 1
86 137 4
25 53 4
191 120 3
72 68 4
174 142 1
68 46 4
20 137 2
16 183 3
48 147 2
115 46 2
8 10 2
7 43 4
88 142 1
21 198 4
2 178 2
108 143 4
178 46 2
191 3 3
52 72 4
16 21 3
127 190 1
23 116 2
33 63 2
35 146 4
30 14 2
139 129 2
37 1 4
173 8 2
13 168 2
103 23 4
169 158 4
143 175 4
132 139 4
64 100 3
156 148 1
138 198 2
141 198 2
26 184 1
29 3 2
198 84 1
73 11 1
156 103 1
145 126 1
172 12 4
26 29 3
52 84 3
37 145 4
28 176 3
129 48 4
125 89 3
123 110 1
20 100 1
41 86 4
162 72 2
79 14 1
65 197 1
32 76 4
82 192 3
69 5 2
98 182 4
91 112 4
23 70 4
58 66 1
7 81 3
4 55 3
41 189 1
66 44 4
92 96 4
126 177 3
121 85 1
28 69 2
99 49 1
103 128 2
178 125 4
148 65 4
140 131 2
157 194 4
31 61 3
116 26 2
79 54 4
24 171 3
11 36 1
187 183 4
27 148 1
174 140 3
148 153 2
72 176 2
37 24 2
157 162 2
199 178 1
179 177 3
150 151 2
89 154 2
167 171 3
188 29 4
17 150 4
53 69 2
157 119 3
77 130 2
144 150 2
40 186 3
42 117 2
38 85 3
97 196 4
2 169 4
91 104 2
47 37 1
9 75 4
198 47 3
158 131 2
156 43 3
3 126 1
173 90 2
183 57 2
20 72 4
56 195 2
173 58 3
92 103 1
49 158 4
130 61 2
174 26 4
137 18 4
51 66 3
53 39 2
169 125 4
78 68 4
107 183 1
177 24 2
176 22 4
130 35 4
88 85 4
47 30 1
59 74 4
78 84 4
7 27 4
1 124 4
182 46 4
115 12 4
145 75 2
150 194 1
118 6 2
162 32 2
60 88 2
190 126 2
109 190 4
20 174 3
47 0 2
42 199 1
83 16 2
23 129 3
121 82 3
0 112 2
7 197 1
10 51 1
143 20 3
100 116 3
68 173 1
42 198 1
37 73 3
183 13 1
83 193 1
111 195 2
112 198 4
133 170 4
146 79 1
144 9 1
20 41 1
29 185 2
137 188 4
73 112 4
102 128 3
54 89 2
47 56 2
65 123 2
154 92 4
172 191 4
11 20 3
180 88 1
96 88 3
59 83 4
73 122 3
167 108 2
52 174 4
32 159 3
131 151 3
143 49 2
167 33 4
54 68 2
147 132 2
8 107 1
178 22 3
117 155 3
173 88 1
74 93 2
119 110 1
24 21 4
72 40 2
126 4 1
188 69 3
26 111 1
198 194 2
194 51 3
121 175 2
21 100 2
49 122 1
4 185 1
30 59 1
113 162 2
66 95 4
34 31 4
167 40 1
167 21 2
37 60 2
182 117 4
134 100 4
193 6 2
110 152 3
181 15 4
112 140 3
177 34 1
3 138 1
146 150 1
18 175 1
37 30 1
144 98 1
185 155 2
97 111 1
162 61 1
158 88 4
69 183 3
163 24 2
14 32 1
197 29 1
108 87 4
77 119 1
163 147 4
107 25 3
132 156 3
64 190 2
40 129 3
5 83 4
22 76 4
94 2 1
154 66 1
151 45 1
191 113 1
43 123 4
18 155 2
74 89 2
189 99 1
69 72 2
166 34 2
108 33 1
44 170 4
92 181 2
70 162 4
104 3 3
109 25 1
137 182 2
35 22 2
60 89 3
27 19 1
150 36 4
86 173 3
36 79 2
79 186 1
90 183 2
25 77 4
71 179 2
129 47 1
57 131 1
46 142 4
117 166 1
107 198 4
10 122 2
89 158 2
84 8 1
86 85 1
117 15 3
54 126 2
163 48 4
104 184 3
119 45 2
180 107 3
53 140 3
125 161 1
7 12 3
157 68 4
172 52 4
112 72 3
26 102 1
99 113 1
121 27 1
54 130 3
116 86 4
19 158 3
198 17 3
187 164 4
76 146 1
138 180 4
153 113 1
90 96 3
156 42 1
99 91 2
14 102 3
166 51 2
17 50 2
60 150 2
146 137 2
87 15 4
159 7 3
160 171 4
133 64 2
164 53 4
143 91 2
100 198 4
75 137 4
77 42 4
154 125 1
152 86 1
162 185 2
55 176 1
7 36 1
83 29 3
43 93 4
71 155 4
130 84 2
125 188 2
134 155 3
166 127 3
27 187 2
60 107 2
67 95 3
9 134 3
20 75 1
174 36 1
46 21 1
38 131 2
128 19 1
130 9 4
9 165 4
56 30 4
155 166 4
169 41 4
195 14 2
187 110 4
74 105 3
111 135 4
149 76 1
58 42 3
152 93 4
25 114 3
85 28 3
69 71 4
170 185 3
0 12 2
178 47 1
97 2 3
40 187 3
39 74 4
197 142 3
78 54 1
192 40 1
187 37 4
90 165 2
188 142 1
17 94 1
199 145 3
119 82 1
10 15 4
75 117 1
76 20 2
127 49 1
116 172 1
177 170 1
190 110 3
87 52 2
171 137 4
169 24 4
14 75 3
135 66 3
189 57 1
10 109 2
14 98 1
3 192 1
125 167 4
20 18 3
161 174 1
189 139 1
197 57 1
160 17 3
109 178 4
163 50 3
146 171 2
138 107 1
57 88 2
106 85 1
187 182 3
159 5 4
176 124 1
87 84 1
14 37 2
194 147 1
163 72 3
186 95 2
157 75 1
197 159 3
157 142 1
176 196 1
128 139 1
123 18 1
61 69 2
98 130 4
113 155 1
88 29 1
88 17 1
78 124 4
48 59 2
75 6 3
7 10 2
151 85 3
124 160 2
21 148 4
194 196 3
39 68 3
92 2 1
38 12 4
173 59 4
59 188 1
60 186 2
48 11 1
95 137 2
112 147 3
110 9 2
11 23 1
162 92 3
93 75 2
164 112 3
69 174 3
71 117 1
1 33 1
163 113 1
143 136 1
41 129 4
179 132 4
102 80 4
3 141 3
128 45 2
94 150 3
1 82 1
97 172 3
165 113 4
21 70 4
193 1 1
27 195 3
150 61 4
87 191 1
192 100 2
143 22 1
193 135 2
181 19 1
136 80 1
36 19 1
150 20 3
133 123 2
132 185 1
144 109 3
171 175 2
197 79 2
163 5 2
40 196 2
23 126 1
136 7 2
76 124 4
13 167 4
178 121 1
167 97 4
84 17 2
74 121 3
103 104 1
107 118 4
89 195 4
66 5 1
65 199 2
173 81 1
62 139 1
167 46 2
63 26 1
117 164 3
78 11 3
24 105 3
25 83 4
36 131 3
36 88 4
98 184 2
154 83 1
56 183 3
47 98 3
162 147 2
132 13 2
163 104 4
90 85 1
8 20 3
150 38 3
87 116 1
18 58 4
145 182 2
168 114 2
95 189 4
188 124 3
178 185 2
189 188 3
79 16 1
11 138 2
107 165 1
175 152 3
166 116 1
100 150 4
83 192 1
101 81 2
15 56 2
74 61 4
100 22 1
74 109 3
43 151 4
62 55 4
37 182 4
119 183 1
58 153 3
16 107 1
198 88 1
5 126 1
62 0 3
109 54 1
64 69 1
43 83 2
98 56 4
0 198 3
170 58 2
40 62 3
179 117 1
48 24 2
21 161 4
91 186 2
125 126 2
149 129 3
29 37 3
50 64 4
87 114 1
28 195 2
85 192 3
134 46 4
183 163 1
55 45 3
98 12 4
23 52 2
196 110 1
24 124 3
52 27 1
177 112 3
173 76 3
9 138 2
119 59 1
70 189 1
20 163 1
199 124 2
162 186 2
95 2 3
112 12 1
111 10 3
150 28 3
90 114 2
20 119 2
77 137 3
85 182 1
56 36 2
150 57 4
17 58 3
190 168 4
177 14 4
113 91 3
74 95 3
9 159 2
53 43 4
64 12 4
57 54 3
17 23 2
11 44 1
162 140 3
18 148 3
49 86 4
110 134 4
42 183 4
21 71 3
156 122 4
63 20 1
68 91 2
164 172 3
115 70 4
38 8 2
36 32 3
75 121 4
54 33 3
183 199 2
123 137 1
128 49 2
6 124 1
3 93 2
174 120 4
150 39 1
25 179 2
58 176 4
148 189 1
145 140 4
58 25 3
14 66 3
197 106 4
140 93 2
184 87 2
184 101 4
4 123 1
35 116 4
62 142 1
18 10 1
148 139 2
138 89 4
156 28 4
143 119 3
138 88 2
35 126 3
168 165 4
35 104 1
36 164 4
189 35 4
89 50 1
177 64 4
93 96 4
8 139 4
138 108 4
196 10 3
113 134 1
30 114 1
68 51 3
84 186 1
33 176 2
179 152 1
118 130 1
145 59 4
169 78 4
52 130 3
74 155 3
117 74 2
183 108 2
54 85 3
59 55 1
8 72 1
21 27 3
67 126 1
143 15 3
159 55 4
2 9 2
99 160 4
86 125 3
27 56 4
20 167 3
187 150 2
140 150 4
139 45 3
5 47 1
23 9 1
141 41 4
52 20 2
41 197 3
196 25 2
160 5 1
33 22 4
110 31 3
85 112 1
135 103 1
125 134 3
104 183 3
77 13 1
23 158 3
63 171 1
82 87 1
192 64 1
140 127 3
124 162 4
156 189 1
63 87 4
19 123 2
78 136 4
3 109 4
130 152 1
132 122 2
194 189 3
131 95 4
34 126 1
130 185 4
131 44 2
162 74 3
199 107 1
5 68 4
111 30 3
186 111 1
71 109 2
66 24 4
160 67 2
154 86 4
35 183 1
199 41 1
77 76 2
90 132 2
20 5 3
32 138 3
131 193 2
90 58 2
123 50 1
137 69 3
195 49 2
152 45 2
21 106 2
178 69 4
7 167 1
86 72 3
6 178 1
20 3 3
124 92 2
30 164 3
78 179 2
174 59 1
187 32 2
99 105 3
6 5 1
159 101 4
100 112 3
177 163 4
62 19 2
118 98 4
51 93 4
10 76 2
110 70 3
15 182 2
103 33 4
86 30 1
25 78 2
148 31 1
54 64 2
87 143 2
197 160 1
148 40 2
138 164 3
95 115 4
116 47 4
68 128 1
191 30 2
107 195 1
2 62 1
48 139 2
115 161 2
143 187 3
105 14 4
160 113 2
168 199 1
174 103 3
51 23 4
52 102 3
79 50 4
128 89 1
140 39 4
102 137 2
61 38 4
197 25 1
45 52 3
149 144 3
157 48 2
1 34 4
63 49 4
75 76 3
186 194 2
121 24 2
38 34 4
199 176 2
15 38 1
144 25 1
194 39 4
93 187 3
180 48 2
103 141 2
50 77 3
183 54 4
53 122 2
83 26 1
67 70 1
64 5 4
43 88 1
44 155 2
55 125 2
65 88 2
27 64 3
113 28 1
104 142 1
43 46 1
137 106 4
66 134 2
68 33 2
73 110 3
171 73 4
99 18 4
37 146 2
175 170 4
198 188 1
5 166 2
150 93 3
151 146 4
9 93 2
54 56 1
75 77 2
93 180 1
192 54 4
85 144 4
193 169 1
45 37 3
85 156 1
18 3 4
30 156 1
85 191 3
103 8 3
65 126 3
173 32 1
32 21 1
19 192 4
121 176 2
5 173 1
92 158 2
90 143 3
23 80 4
138 17 2
188 42 4
122 8 2
132 182 3
116 118 1
119 180 1
79 37 3
14 22 1
74 46 2
123 150 3
34 116 4
18 6 3
191 86 4
180 28 4
166 53 3
73 57 4
101 96 1
93 13 3
172 85 2
54 102 3
101 154 1
47 33 3
97 191 4
179 80 1
118 154 2
88 129 2
103 112 1
33 121 4
28 67 3
21 37 2
61 143 4
80 189 3
113 86 2
37 173 2
122 161 2
140 192 3
52 32 2
127 100 4
27 115 2
129 30 3
198 97 1
124 141 3
98 97 2
173 66 2
47 187 2
32 37 3
135 104 1
153 33 3
90 193 3
71 107 2
141 31 2
155 139 3
91 79 1
60 194 2
161 78 3
185 69 2
132 155 4
67 60 1
179 46 1
171 88 1
91 146 2
173 18 4
111 130 4
88 196 1
149 148 3
75 184 3
23 99 3
62 197 3
54 14 1
170 107 1
48 68 3
175 101 1
178 41 4
2 14 2
186 176 2
8 165 2
63 76 3
127 93 2
7 168 3
152 174 1
22 42 1
154 188 2
58 171 3
125 14 2
187 137 2
113 151 4
22 127 1
127 137 4
184 102 4
27 45 4
46 25 3
91 28 4
44 24 1
19 38 4
63 126 1
60 155 4
187 70 3
66 73 1
161 193 1
19 99 3
54 17 2
199 81 1
64 88 3
85 120 2
190 158 3
100 66 3
79 122 1
47 162 2
107 67 2
52 115 2
105 44 3
4 134 2
191 18 1
190 140 1
75 130 3
175 88 2
45 113 1
168 21 1
33 162 4
18 172 4
188 23 2
0 140 3
70 169 1
66 84 4
136 163 2
199 115 1
122 177 3
4 79 3
192 131 3
140 166 3
187 176 1
184 189 3
141 101 3
41 154 1
16 196 3
136 63 4
172 102 4
90 42 2
59 166 4
163 27 4
2 1 1
59 190 2
116 105 4
107 61 3
100 50 4
178 18 1
11 185 2
177 43 3
62 53 4
156 185 3
108 28 2
28 97 2
22 119 2
22 28 1
55 172 4
73 80 4
13 158 4
151 5 4
181 58 2
166 178 3
139 70 3
122 20 4
28 99 3
188 80 4
117 56 1
60 47 2
30 82 2
189 25 2
91 87 2
97 76 4
183 171 3
36 153 2
146 170 4
15 154 1
57 3 1
79 154 2
33 123 3
92 110 1
3 94 1
10 181 3
58 59 4
2 7 4
7 126 2
118 43 2
11 108 1
62 49 3
159 29 4
96 9 1
78 125 4
138 74 4
163 66 2
64 59 1
33 97 1
113 139 2
148 87 1
86 135 3
63 78 1
30 163 1
163 90 1
126 12 3
16 50 3
111 36 3
189 47 3
16 93 3
128 79 2
103 126 4
17 101 4
44 109 3
99 14 3
51 195 1
74 12 4
2 45 3
71 17 3
107 72 1
10 86 4
135 39 3
169 76 1
66 110 3
102 195 4
80 99 4
18 187 1
134 19 1
194 144 3
101 58 1
139 80 2
53 41 4
115 166 2
80 146 3
110 32 3
36 133 4
20 196 4
123 185 4
79 80 2
75 154 1
155 187 1
139 37 3
30 60 4
32 198 4
101 186 1
164 150 2
142 2 4
124 68 2
17 43 2
123 138 1
113 179 2
27 85 1
95 165 1
166 145 1
141 158 1
13 154 4
188 145 1
175 72 3
141 42 3
107 104 1
41 42 1
192 138 4
194 135 3
69 199 2
146 127 1
132 58 1
80 159 2
195 21 1
81 138 4
107 70 3
111 134 3
63 15 1
11 113 3
169 114 4
146 103 3
90 190 2
44 92 3
136 110 4
0 96 1
40 92 1
31 107 3
130 70 3
182 142 4
40 190 4
25 105 3
167 72 3
78 115 3
83 73 3
19 185 1
54 44 4
128 177 4
120 33 4
21 62 3
56 175 1
37 95 2
12 147 1
42 86 1
127 79 2
140 16 1
130 10 4
117 136 3
106 180 1
39 62 1
54 114 2
169 187 3
134 182 3
4 68 3
188 174 3
100 69 3
117 11 4
155 35 3
175 187 4
100 146 4
154 85 3
65 72 2
175 118 1
158 96 4
67 131 2
138 55 2
69 164 4
153 158 3
129 9 4
191 8 1
45 143 1
81 74 1
103 111 4
49 85 3
86 52 3
6 183 1
185 91 1
159 177 4
117 17 2
16 14 1
43 54 4
45 161 3
186 148 4
97 114 4
64 139 1
124 117 4
188 147 3
161 185 1
18 122 1
15 180 2
117 53 1
173 33 1
97 141 2
71 178 2
29 1 3
190 196 2
136 54 2
44 73 3
101 37 1
45 186 3
97 124 1
9 158 1
103 178 1
43 8 1
21 119 4
154 179 2
48 192 2
187 152 1
190 149 2
68 130 3
29 112 2
43 187 3
62 159 1
146 96 3
73 142 4
41 173 2
148 111 3
176 0 4
123 157 2
24 180 1
173 87 3
96 64 3
198 126 3
104 140 2
145 175 3
70 144 1
154 105 1
136 126 2
65 188 3
125 42 2
54 153 4
151 194 4
175 107 2
96 98 3
1 133 4
11 91 3
132 57 2
43 100 1
64 28 1
70 33 4
58 131 1
79 140 1
41 75 1
92 9 2
26 94 2
51 182 1
145 46 3
171 198 3
196 181 2
33 48 1
81 18 4
187 121 4
21 108 2
105 90 1
31 95 2
167 56 2
65 173 3
122 145 3
181 198 1
88 119 1
143 57 3
52 95 2
123 49 1
64 122 1
94 155 4
37 82 2
119 102 3
176 61 4
51 16 2
191 170 3
146 144 2
42 19 3
113 26 3
163 195 1
142 79 3
34 155 3
49 153 1
66 191 4
181 115 3
7 53 4
29 79 4
73 41 4
153 84 1
177 10 1
51 34 4
162 39 2
121 37 1
55 128 4
88 9 3
104 179 1
42 120 4
165 49 3
9 76 4
40 177 3
62 182 2
197 172 1
9 103 2
61 139 4
197 153 2
25 91 3
22 75 3
63 84 3
1 50 3
60 171 3
50 82 2
152 78 1
31 184 3
180 43 3
140 106 2
26 0 4
112 128 3
162 23 2
30 32 2
12 67 2
16 92 3
122 105 3
23 46 2
77 127 4
34 93 2
78 36 1
22 89 4
90 134 2
178 21 1
68 104 3
150 53 1
31 188 4
144 126 2
108 79 2
173 142 1
41 36 4
64 112 4
94 64 4
73 149 3
56 90 3
174 104 1
86 175 3
170 179 1
189 18 1
86 74 1
195 121 3
131 148 4
190 197 3
181 34 1
173 24 4
4 165 1
67 197 3
100 141 2
112 102 4
54 47 2
0 85 3
154 112 2
180 133 2
98 112 1
117 125 4
41 13 4
29 168 2
59 33 4
35 92 4
74 154 4
45 121 2
142 19 2
32 189 3
20 187 2
192 101 4
64 186 1
39 71 2
20 185 3
21 142 3
167 86 2
5 152 2
27 66 1
75 89 3
157 180 3
175 94 4
190 27 1
188 167 4
72 11 2
75 144 4
153 168 3
112 150 4
168 138 2
85 91 3
165 119 1
87 53 2
100 163 2
167 61 2
149 179 3
193 41 3
141 142 1
192 130 1
13 133 4
184 88 3
199 108 1
61 71 4
182 57 4
52 66 4
101 21 3
133 153 1
5 174 1
24 179 3
196 193 3
133 152 2
26 145 1
54 84 1
22 179 2
69 36 2
43 10 4
174 125 3
107 117 3
77 148 3
183 44 4
16 52 3
94 42 4
95 9 2
136 169 3
119 174 2
53 155 1
55 115 4
134 14 2
74 29 2
147 173 4
10 56 4
0 102 2
167 38 1
115 66 3
130 92 4
175 1 4
144 168 4
98 22 3
5 198 3
196 178 1
28 104 1
14 50 4
82 98 4
153 8 2
68 59 1
27 44 4
11 172 1
21 36 1
124 14 3
64 129 3
146 27 3
160 88 1
191 129 3
123 159 2
49 20 2
186 37 2
129 59 1
39 99 2
92 38 2
113 71 1
115 154 2
147 93 1
167 139 1
0 83 3
75 51 2
77 49 4
98 27 2
193 91 3
15 55 4
138 6 2
135 91 4
169 115 1
70 35 4
50 175 4
161 117 1
31 93 2
17 2 4
176 90 2
147 51 1
27 108 1
196 51 1
173 196 4
195 30 2
87 153 1
110 69 1
25 195 4
70 99 1
25 141 3
180 179 3
104 136 3
199 98 4
66 87 3
75 13 2
178 158 4
126 150 4
29 44 1
124 8 1
59 199 4
41 167 2
98 170 4
87 196 1
135 12 3
34 131 1
165 158 4
134 189 2
127 66 4
117 87 3
65 171 1
34 112 1
84 86 1
14 24 2
1 180 2
121 30 4
126 51 3
71 164 1
69 191 3
173 187 4
51 160 4
116 21 3
124 111 1
82 110 3
41 157 2
97 75 3
21 183 4
179 134 3
173 89 1
53 57 3
1 119 2
37 147 1
178 123 3
92 24 2
95 46 2
76 157 4
20 7 4
189 172 2
57 91 2
70 19 4
145 92 2
0 61 3
117 24 1
35 122 3
185 63 1
28 142 4
164 137 2
176 127 2
87 131 3
131 199 2
188 171 4
80 129 4
182 1 4
141 16 3
184 12 4
188 22 3
88 181 2
136 30 3
0 36 1
188 107 3
18 188 1
93 90 1
189 60 3
82 9 2
164 11 3
68 58 1
191 23 4
160 163 1
129 39 4
19 167 1
2 65 4
155 52 1
190 100 1
8 91 1
109 157 4
89 38 3
165 102 3
154 144 4
139 115 1
134 84 1
12 143 1
68 133 3
172 146 4
23 35 4
41 33 1
99 22 3
135 81 1
176 98 1
113 170 2
7 79 2
11 152 1
142 37 4
49 118 4
22 87 2
83 32 3
107 20 1
14 31 1
81 148 3
173 115 4
41 140 4
136 197 4
50 111 2
8 102 2
7 128 3
88 131 2
167 100 4
16 147 1
105 11 3
89 72 4
120 50 1
10 172 1
130 159 4
123 17 1
24 131 4
150 66 2
45 160 2
135 36 2
116 81 4
136 72 4
113 116 4
76 108 3
130 173 1
112 195 3
135 51 4
23 190 1
146 154 2
35 71 4
10 94 4
68 98 1
89 77 4
166 124 1
168 31 3
127 55 4
159 161 1
187 120 3
136 88 3
55 195 3
79 68 4
50 147 3
144 46 3
124 45 3
157 173 2
8 181 2
129 53 2
134 60 1
65 42 2
46 108 3
101 144 3
183 190 2
158 86 3
156 81 1
21 93 4
94 172 3
162 191 4
83 164 1
140 171 3
7 199 4
82 104 4
30 177 1
80 24 2
61 54 4
178 94 2
60 191 2
93 101 2
170 121 4
140 84 1
121 124 3
97 41 1
192 195 3
80 106 3
167 156 2
164 28 2
199 39 1
2 152 1
148 119 1
123 116 2
149 63 2
108 177 2
31 35 3
165 112 2
26 91 4
148 20 3
160 141 3
101 173 4
159 122 2
79 84 3
99 144 2
49 117 1
186 82 2
98 5 2
180 160 1
79 97 1
135 132 1
51 119 4
77 172 1
113 52 4
90 188 4
174 51 4
102 121 3
172 59 4
13 95 3
43 166 2
66 31 4
51 134 2
136 56 3
85 122 4
90 164 1
135 76 3
22 115 3
3 30 2
137 39 1
128 110 2
40 130 1
161 48 4
179 189 2
175 2 3
122 17 1
155 121 4
60 28 3
176 147 3
70 126 4
184 70 1
117 112 4
171 148 3
65 116 4
109 171 3
73 46 3
193 59 3
62 56 1
10 52 1
67 44 1
103 50 3
180 171 2
101 14 2
7 4 3
38 29 1
44 14 1
12 16 4
195 169 1
156 84 2
70 164 1
51 54 1
172 74 4
108 122 2
135 154 3
112 18 1
20 66 3
178 110 2
31 171 3
87 11 4
23 161 1
26 177 4
13 140 3
119 175 1
74 116 1
7 34 4
138 0 3
186 139 2
47 154 1
144 86 2
130 133 4
112 105 2
148 130 2
36 115 4
11 50 1
5 51 3
117 138 4
137 177 1
160 104 4
59 52 2
193 127 1
66 7 3
44 100 4
75 32 1
92 71 2
116 41 3
154 134 2
32 72 2
75 69 1
32 91 3
155 96 2
45 190 4
168 46 3
138 68 3
149 68 1
84 88 4
126 13 2
124 65 3
152 172 2
4 1 4
173 116 1
184 108 3
73 69 3
121 132 1
102 59 1
119 199 4
74 146 1
66 116 4
16 90 4
90 130 2
39 81 3
177 22 1
81 174 4
138 31 2
18 107 2
156 14 1
34 124 1
132 165 4
126 170 3
179 54 4
153 77 4
136 90 2
57 94 4
146 29 3
70 78 1
145 74 4
181 72 3
128 94 3
122 160 3
5 194 2
16 124 1
27 165 3
181 133 2
40 183 2
21 41 1
19 2 2
36 67 3
113 109 4
196 28 1
29 68 2
81 24 4
40 45 4
188 50 4
133 179 2
176 180 4
130 24 1
81 8 4
67 183 2
188 175 2
106 5 4
49 0 4
29 84 1
72 127 2
39 6 2
156 196 1
148 15 3
27 118 4
66 101 1
49 81 1
135 3 1
52 194 3
199 163 3
18 9 2
49 68 1
113 124 1
81 182 3
147 160 3
191 10 4
62 63 3
41 130 4
145 119 1
140 55 1
134 141 2
47 48 1
0 84 3
192 123 3
1 149 1
103 58 4
114 156 2
156 48 1
180 32 3
109 106 3
47 185 1
126 153 1
134 164 4
62 72 4
114 188 1
91 114 1
166 121 4
184 52 1
2 27 1
160 54 2
143 135 4
111 9 4
32 127 3
141 12 1
13 105 1
47 79 2
176 64 4
167 93 4
174 199 4
39 100 1
132 22 4
111 161 2
67 76 4
99 79 3
126 188 3
168 156 4
198 192 1
121 184 4
189 24 4
80 161 2
9 3 1
113 87 2
85 23 1
175 186 3
158 54 2
88 166 2
112 109 3
114 84 1
107 171 3
47 97 2
92 144 3
157 182 3
95 29 4
64 136 3
173 143 3
71 144 3
58 99 4
93 155 4
82 172 4
57 128 4
31 88 4
75 126 1
