9950 200
171 3 4
35 23 4
162 3 4
70 183 4
187 45 1
92 160 2
133 107 3
189 42 4
29 123 2
177 88 4
116 81 2
61 148 2
140 6 3
41 69 2
183 67 2
6 186 4
49 17 4
86 190 4
178 171 4
152 176 4
19 155 4
105 126 2
7 165 2
185 84 2
7 44 1
44 119 4
145 139 2
42 13 3
151 106 4
46 118 1
48 76 1
122 31 1
40 65 4
129 144 3
106 184 4
139 169 1
106 102 3
83 163 1
9 64 2
165 97 2
196 91 3
107 78 1
121 83 2
110 107 3
9 62 1
62 61 2
20 128 2
19 113 3
114 148 4
8 182 4
38 153 4
44 165 1
114 90 2
57 94 2
79 148 2
113 174 4
193 23 2
178 96 4
44 123 1
156 150 1
98 74 4
150 187 1
178 108 2
150 115 1
85 120 4
143 183 1
115 4 3
63 161 2
178 44 1
117 12 4
126 130 4
95 183 4
49 167 4
25 90 2
147 82 2
123 69 4
195 81 3
144 167 3
132 145 2
181 197 3
128 163 2
131 128 1
183 28 3
127 195 3
27 69 1
195 15 4
199 117 1
14 193 3
183 170 1
49 146 1
63 173 2
25 16 2
54 128 2
85 90 1
41 51 2
49 16 4
171 57 2
57 123 1
167 145 3
156 22 3
109 112 1
23 154 1
32 102 1
90 163 3
62 83 2
100 153 4
179 71 4
71 118 2
180 6 1
87 114 2
16 96 4
16 10 2
31 178 2
121 41 2
71 109 2
59 107 2
12 116 1
41 97 2
167 99 1
138 20 3
122 193 1
82 122 4
57 13 2
187 192 3
37 66 3
192 172 3
97 182 2
66 60 2
17 89 3
159 168 1
115 24 1
104 128 3
116 185 3
163 173 2
103 199 2
189 154 1
8 135 2
97 139 3
121 187 1
84 194 1
43 78 3
163 34 3
175 118 1
184 11 2
28 165 2
141 65 3
29 87 2
106 38 2
87 135 3
147 46 3
22 40 2
140 18 3
143 172 3
52 164 2
164 157 1
150 57 2
166 117 4
85 168 3
105 116 3
187 188 3
113 22 1
146 179 3
59 75 4
42 58 1
128 154 2
185 129 1
187 96 2
16 40 1
96 23 3
151 114 3
105 52 1
125 154 1
58 150 2
1 42 1
137 181 4
104 6 3
139 77 2
26 20 3
60 48 4
192 64 3
3 139 3
52 95 4
73 133 3
190 75 3
110 146 3
47 1 1
174 134 3
32 109 3
144 42 3
84 160 3
4 167 3
0 174 4
13 96 3
159 189 4
63 113 4
121 108 4
38 191 3
96 80 3
80 29 3
180 37 2
150 199 2
39 109 3
57 34 3
21 89 3
96 33 1
53 78 2
119 99 2
108 105 3
116 174 1
152 46 2
134 130 4
110 170 4
34 14 1
97 75 4
164 28 4
140 144 4
77 9 1
49 175 1
0 97 1
84 74 2
66 70 2
165 95 2
77 13 1
75 36 1
179 178 1
9 6 2
164 127 3
8 9 3
185 79 4
84 125 3
13 81 4
178 40 3
47 160 4
23 108 2
135 88 1
61 3 1
71 115 1
1 43 1
197 188 4
76 71 4
2 142 1
160 149 4
22 160 1
172 16 3
23 129 3
37 179 2
171 156 4
119 136 1
54 91 4
121 63 3
166 19 3
117 17 1
172 8 3
36 184 2
121 194 3
153 24 4
42 82 1
84 197 2
33 134 1
119 40 4
28 130 3
18 187 4
117 176 1
190 112 4
112 173 2
6 164 2
25 74 4
46 73 4
196 174 4
57 38 2
174 85 4
111 47 4
6 185 4
25 57 2
150 160 2
8 60 2
135 51 2
46 77 2
74 157 4
140 45 4
103 109 4
31 92 1
78 6 1
95 119 3
145 28 1
42 145 3
126 84 3
136 104 3
104 145 2
31 27 1
85 97 4
18 85 2
108 110 1
84 41 4
116 122 3
122 138 1
99 63 2
46 103 2
105 102 3
175 79 4
23 160 4
83 117 2
117 135 2
167 31 1
110 178 1
172 177 4
152 148 2
109 177 1
11 135 3
108 87 3
18 98 1
66 176 2
176 27 4
131 129 1
13 113 1
95 116 2
26 186 1
35 97 1
70 98 2
166 189 1
26 179 4
131 83 4
37 97 1
103 69 2
70 12 2
19 41 3
15 137 3
108 55 1
78 120 2
126 55 4
73 142 2
190 80 3
150 117 3
188 28 4
104 4 3
135 153 3
118 70 2
33 189 4
167 106 4
33 138 3
27 163 1
107 184 3
122 15 4
49 152 3
126 181 3
111 143 2
110 20 3
14 127 2
84 175 4
36 85 1
85 37 3
166 98 3
108 143 1
113 179 3
179 65 4
10 82 3
161 34 1
66 94 4
114 185 4
139 178 3
183 127 1
5 46 2
163 108 3
89 140 4
120 103 1
145 91 1
147 61 4
146 135 3
67 180 2
49 63 2
170 197 4
143 147 4
85 178 2
137 69 3
149 32 1
130 98 1
63 93 1
24 178 4
47 46 3
94 150 2
46 106 2
170 50 4
133 171 1
99 123 3
97 102 3
82 187 4
131 44 3
130 7 2
74 20 2
143 60 4
70 57 2
30 160 2
165 160 2
191 79 2
152 194 1
198 188 1
121 25 2
194 80 1
112 59 3
21 75 2
111 130 4
87 100 3
155 51 1
91 93 3
47 51 3
82 109 4
151 31 1
109 135 2
181 58 3
21 92 2
122 159 3
37 88 1
187 151 4
187 172 2
194 117 2
80 71 2
159 184 1
31 193 4
195 171 4
162 88 2
159 23 1
156 1 3
84 70 2
164 58 2
78 88 3
145 59 2
134 161 1
27 165 3
178 12 4
149 56 1
134 67 3
0 173 4
17 106 2
74 60 2
198 110 3
141 147 2
196 29 4
59 18 2
55 178 1
35 167 4
149 21 4
170 37 1
152 38 4
12 87 4
48 87 4
89 188 2
67 82 1
55 58 4
73 33 4
29 91 2
176 159 1
9 72 4
179 173 4
101 56 3
61 38 2
56 164 2
160 193 4
99 195 4
25 99 3
186 88 3
159 143 2
12 104 2
109 96 3
183 55 1
119 60 2
8 101 3
160 65 4
88 8 2
4 151 3
101 55 1
151 122 2
20 115 4
122 129 2
127 41 3
41 2 3
3 117 4
120 125 4
68 135 4
26 94 1
192 38 2
79 195 4
80 120 2
82 58 4
12 1 3
129 69 1
65 84 4
16 161 1
186 161 2
158 82 2
168 179 4
18 166 4
79 62 3
164 119 3
89 66 3
36 50 4
158 193 1
173 28 2
147 54 3
41 132 4
12 86 2
32 62 3
148 97 4
143 73 1
153 114 2
86 50 3
149 96 1
101 116 1
67 90 3
179 56 4
59 166 1
12 193 2
139 180 4
69 188 3
149 146 3
24 101 4
188 64 2
65 80 1
92 77 2
92 166 3
93 139 2
87 56 2
129 155 4
170 107 3
170 165 2
174 111 4
22 24 1
20 88 1
96 6 3
111 70 4
117 141 4
140 26 3
156 90 3
91 197 3
199 0 4
105 163 1
135 19 2
153 105 1
17 54 2
83 188 1
102 128 1
11 89 1
110 78 4
155 116 3
128 67 1
12 113 4
113 55 1
78 40 3
121 140 1
109 23 1
103 157 3
19 162 4
164 25 4
137 93 4
30 147 4
174 135 3
10 70 1
123 47 1
31 175 2
89 69 3
88 27 4
199 29 3
50 159 1
106 97 3
39 47 3
36 141 1
77 81 1
40 167 4
176 20 2
106 18 4
169 197 2
81 89 3
138 72 2
142 15 1
59 52 2
79 5 3
167 32 4
7 142 2
28 92 2
140 41 4
97 170 2
185 173 3
159 126 1
197 95 3
83 192 2
190 50 1
175 191 3
183 117 3
135 107 1
171 78 2
186 133 4
180 46 4
23 146 2
131 109 1
162 25 2
139 163 1
1 19 2
172 159 2
8 123 3
168 119 3
171 75 4
22 170 2
0 48 3
74 117 3
103 72 3
93 47 4
2 122 4
97 162 4
192 23 1
172 6 4
15 156 4
1 72 3
148 104 3
51 179 3
153 195 1
98 26 2
17 31 4
153 68 3
106 130 2
146 112 3
54 167 1
91 53 2
186 23 4
157 37 1
124 143 2
141 84 3
8 115 1
13 75 1
155 69 1
72 59 2
45 55 2
146 59 2
120 36 3
10 159 1
189 10 4
30 91 3
194 124 4
128 48 4
29 16 2
159 162 4
41 46 1
37 60 4
160 109 3
43 21 1
140 172 3
146 22 4
95 104 4
73 155 2
65 114 3
170 78 4
172 14 2
190 88 1
161 8 1
54 114 1
105 27 1
38 8 3
16 157 1
76 18 3
43 48 4
75 27 3
53 117 2
5 186 1
93 89 3
156 87 2
153 98 3
56 198 3
53 49 1
68 92 2
178 149 3
78 13 4
148 167 4
14 159 4
4 165 4
11 173 1
87 118 3
184 136 2
72 67 3
160 29 4
61 68 3
43 45 2
58 74 4
45 173 2
84 51 4
189 186 4
135 3 2
40 103 3
40 41 4
45 180 2
183 29 2
162 135 2
114 80 4
198 83 2
183 156 4
117 64 4
60 17 1
99 2 4
130 199 1
87 147 3
112 198 1
99 31 1
133 180 2
57 132 3
186 175 1
60 160 3
64 16 1
46 174 4
124 142 1
151 193 2
110 96 2
67 123 1
60 38 1
185 105 2
168 193 1
126 11 1
171 60 2
121 39 2
2 64 4
177 180 2
76 80 1
34 111 2
192 68 1
62 67 2
13 37 3
17 55 1
33 89 1
108 145 1
34 93 1
176 77 3
94 23 1
111 5 3
185 50 1
148 155 3
79 183 4
49 8 3
57 66 2
121 78 1
103 147 2
186 134 1
151 143 3
67 58 4
0 10 2
92 34 4
34 63 4
63 165 1
146 105 4
9 70 4
160 2 1
159 39 4
11 12 3
91 143 2
101 195 4
92 46 3
112 194 1
115 97 2
132 79 4
3 192 1
105 82 3
162 177 3
43 17 4
46 56 2
134 5 3
135 164 1
188 76 3
11 141 1
149 10 2
162 132 2
22 121 1
49 159 3
142 117 3
127 68 4
42 15 4
2 79 1
73 65 2
38 135 1
16 199 4
115 104 2
51 18 4
5 145 1
26 119 1
33 106 4
144 7 2
178 128 3
102 123 4
81 69 3
53 94 4
73 117 4
110 111 1
64 23 1
154 164 2
74 37 1
172 173 2
180 43 4
125 41 1
96 121 3
95 125 4
183 169 4
196 198 4
61 57 3
37 186 3
187 108 2
94 165 1
21 142 4
85 180 2
99 70 4
177 153 4
147 194 4
171 102 2
188 54 2
147 25 1
73 5 3
174 162 2
197 110 1
146 55 2
37 139 3
57 113 2
199 2 3
15 131 3
40 182 3
160 142 3
94 8 2
45 58 1
110 131 2
94 154 2
44 81 2
89 111 1
79 55 4
166 108 2
76 142 4
37 24 1
156 152 3
34 44 4
57 98 2
152 12 4
189 150 2
191 172 4
172 197 4
154 130 2
31 157 2
10 164 2
182 11 1
148 78 2
182 95 1
48 81 2
87 188 1
18 103 3
116 61 4
16 153 2
84 186 1
29 93 2
195 151 4
39 123 4
115 73 1
83 28 2
33 169 4
193 51 1
145 0 2
35 20 3
18 198 3
22 66 4
164 185 1
156 172 1
98 170 2
31 70 1
166 82 1
177 34 3
147 138 3
105 58 1
109 72 2
16 89 1
82 79 4
103 17 2
45 56 2
10 151 4
116 43 3
11 53 2
169 46 2
23 28 2
78 29 4
94 110 3
119 71 3
186 53 1
6 184 4
195 163 4
133 123 2
164 5 1
157 8 1
157 87 3
129 11 4
18 125 1
0 47 1
149 197 1
69 93 2
142 189 2
190 164 4
132 139 3
187 43 4
73 186 2
182 43 4
14 124 3
25 49 2
173 97 4
194 103 2
196 11 2
86 6 3
77 140 2
29 154 2
169 159 1
90 181 2
82 149 1
47 4 2
84 128 1
23 196 2
123 132 1
74 63 3
161 33 3
173 116 1
102 2 4
66 72 2
72 185 2
91 77 3
20 111 4
116 94 4
37 82 3
181 160 4
153 166 3
52 185 2
161 68 1
47 183 4
49 78 1
187 10 1
20 102 1
14 153 1
131 96 3
180 109 4
139 177 4
106 155 3
189 72 1
82 179 4
141 80 2
97 34 1
148 40 3
105 143 4
13 159 2
147 21 4
42 54 4
196 28 1
55 93 2
40 72 2
1 76 4
112 99 4
69 124 1
161 10 4
48 148 1
134 77 1
157 121 4
75 25 4
162 22 1
2 38 1
88 41 2
45 151 3
112 52 2
10 68 3
98 9 1
142 108 1
63 188 1
127 39 4
56 165 2
166 99 3
123 5 1
88 184 4
79 108 3
173 4 2
144 173 1
154 168 1
133 85 3
50 167 4
107 42 1
177 146 1
117 175 3
16 119 4
143 22 3
74 196 3
176 31 4
67 106 2
142 29 3
153 8 1
179 22 2
152 122 3
67 147 4
148 110 4
193 121 4
139 175 2
132 16 3
104 154 1
133 56 3
111 135 1
184 23 4
118 171 1
133 3 2
108 174 3
50 103 3
123 86 2
24 32 2
58 5 1
168 88 2
14 130 2
18 151 2
161 64 4
63 32 3
148 146 2
120 26 3
65 118 1
86 73 1
30 194 2
136 116 3
17 74 2
127 60 3
154 45 1
166 155 4
155 194 2
43 109 4
14 24 3
3 1 4
174 40 2
172 127 4
79 24 2
72 84 2
51 183 2
139 149 1
29 33 2
196 95 2
85 8 2
6 3 1
23 55 2
88 40 1
168 112 1
99 59 1
175 25 1
49 181 2
50 89 4
60 152 1
38 41 1
164 155 3
159 52 1
47 7 4
51 4 1
184 154 4
28 46 1
93 146 2
49 199 3
109 121 4
146 45 4
80 148 1
27 28 2
132 13 1
100 52 2
105 31 2
35 49 1
87 186 1
96 9 4
7 116 3
152 72 2
38 110 3
120 77 2
144 5 2
126 198 3
155 134 2
116 21 3
119 138 4
175 124 3
66 187 3
164 183 4
192 148 3
66 32 2
153 94 3
69 18 4
49 121 1
30 68 4
124 145 2
84 17 1
32 84 3
24 5 3
94 184 1
161 38 2
171 2 1
46 55 2
31 117 1
10 83 4
113 95 2
122 102 1
180 25 3
38 199 2
19 42 2
46 79 4
162 49 3
80 123 2
162 102 1
148 91 2
102 37 2
60 123 1
187 84 3
100 91 1
62 8 1
66 43 2
111 197 4
115 155 2
177 141 1
59 100 3
105 57 4
100 154 4
158 80 4
139 148 2
21 47 3
51 19 3
109 162 3
136 77 3
164 98 1
191 128 2
195 43 4
70 199 4
126 32 1
192 14 3
105 54 4
195 124 3
10 134 2
34 159 1
169 89 2
49 73 1
107 7 4
68 149 2
90 84 1
110 67 3
126 137 3
145 199 1
45 90 2
151 9 3
134 142 2
79 90 2
0 29 4
197 23 2
58 12 4
66 120 2
124 174 3
81 1 4
39 37 4
117 61 2
84 60 2
90 54 4
107 157 4
150 61 2
11 164 3
140 154 2
0 191 3
21 67 3
50 164 3
179 79 2
127 192 4
129 150 4
197 194 1
171 29 4
100 7 3
47 22 3
135 98 2
36 191 3
98 38 3
165 113 1
26 154 2
68 34 1
97 199 4
176 151 2
133 80 4
164 179 1
24 132 4
170 58 4
191 101 3
5 130 4
24 70 3
145 182 3
186 47 3
159 40 2
186 122 1
77 80 3
105 71 4
14 116 3
151 118 1
53 195 4
178 39 4
163 151 4
150 106 3
6 83 4
54 103 1
25 14 4
69 83 1
163 115 4
75 89 1
122 168 3
10 20 2
83 199 3
174 28 3
184 31 2
121 38 1
161 168 3
40 29 3
134 92 2
18 116 4
88 89 1
116 9 3
169 21 3
6 13 4
158 105 3
22 125 3
173 191 2
76 27 4
69 142 2
61 142 3
7 40 4
140 115 2
146 41 1
72 199 3
181 177 2
160 134 3
158 8 3
129 191 4
158 69 1
119 85 3
170 89 1
149 45 1
39 78 1
143 167 3
169 5 3
125 33 3
97 140 2
171 46 3
32 165 1
18 171 3
57 184 1
0 106 3
171 8 2
94 179 4
48 25 1
51 151 4
190 51 3
17 176 1
32 187 2
121 117 3
184 33 1
178 98 1
110 101 2
20 51 4
0 113 1
100 34 3
10 57 3
60 43 2
167 121 3
172 119 1
112 67 1
5 141 4
116 6 4
95 44 3
47 91 2
1 89 2
59 38 1
160 69 3
153 45 1
132 25 2
80 126 3
145 186 2
180 152 4
94 92 2
100 162 3
132 166 2
38 97 2
180 192 4
162 185 4
46 198 1
79 133 3
48 15 1
5 96 1
186 71 3
171 150 2
116 153 2
48 132 1
89 103 1
188 111 2
156 13 3
199 98 1
109 166 1
146 82 4
3 45 3
25 41 4
106 119 4
6 56 1
170 150 2
67 45 2
153 49 2
153 163 3
76 17 4
7 88 1
118 103 1
168 134 1
133 124 2
136 29 2
1 84 2
95 167 4
105 181 2
52 82 3
78 197 2
96 163 3
144 63 4
16 57 3
33 195 1
172 176 4
132 51 2
47 170 2
88 157 1
90 71 2
168 95 2
109 168 1
7 150 3
102 198 1
139 35 2
181 165 4
67 14 1
117 101 1
117 25 3
76 95 4
74 137 3
127 28 1
107 13 1
112 197 4
197 7 3
165 137 3
185 119 2
76 16 1
17 118 1
35 103 4
33 15 2
98 11 3
59 55 1
154 127 2
35 5 1
34 176 2
89 191 3
177 49 4
55 66 2
78 101 4
75 85 2
72 127 1
74 119 4
147 140 3
180 11 1
151 96 1
196 41 2
68 121 3
6 11 3
157 116 1
173 182 3
62 199 3
35 146 4
98 182 1
1 138 4
33 190 4
129 182 4
98 54 4
132 107 3
78 184 1
55 190 1
28 191 3
139 162 3
38 47 1
156 63 1
130 97 4
27 101 1
198 92 1
127 190 3
84 163 4
110 182 3
10 90 1
162 37 1
24 112 3
69 163 2
14 75 3
111 123 1
73 37 2
36 66 1
155 110 2
11 17 1
167 187 4
5 106 1
22 33 3
150 33 3
126 154 2
199 152 2
144 186 1
87 37 2
195 114 1
19 169 3
41 107 1
112 40 1
130 132 1
176 161 4
24 8 4
41 13 3
76 151 4
143 75 2
15 60 3
93 35 4
18 35 3
184 96 2
42 180 4
67 103 2
67 54 4
153 42 2
190 146 1
187 24 3
79 60 1
182 185 1
23 56 1
176 56 3
147 4 1
48 72 3
112 179 4
160 197 4
141 102 4
7 82 1
50 129 1
92 83 1
53 173 4
5 147 1
182 71 3
41 161 3
132 86 2
162 138 4
156 29 2
106 62 3
187 182 2
173 71 1
24 173 2
156 185 1
133 148 4
111 63 1
63 170 3
12 156 3
5 78 1
170 189 1
126 14 1
71 181 3
88 74 2
169 52 4
143 130 4
176 62 1
120 98 2
156 59 1
139 172 2
126 61 1
40 197 2
123 40 4
25 130 4
158 59 2
33 176 4
14 109 4
63 39 1
55 142 1
144 41 1
197 187 3
150 15 3
127 116 4
169 184 1
166 5 1
105 72 2
50 178 4
17 88 1
194 23 3
61 174 4
34 51 1
120 83 2
191 6 4
162 65 2
183 83 1
0 161 1
49 84 1
7 59 3
29 12 2
84 67 4
19 3 4
152 76 4
98 131 2
53 136 3
132 161 4
130 74 1
197 135 4
152 145 3
73 128 1
16 185 1
67 48 2
96 65 2
83 81 4
56 71 4
72 101 1
122 141 3
156 162 3
18 192 3
93 112 1
161 123 2
106 199 3
55 37 1
93 0 4
31 111 3
100 54 1
5 67 4
136 173 4
91 140 1
197 114 2
55 96 2
160 56 4
175 16 1
133 57 4
196 77 2
0 181 3
168 167 3
143 90 1
7 166 2
141 143 2
86 97 2
102 11 3
199 168 4
165 173 2
99 152 1
35 116 3
140 79 1
33 68 2
36 33 3
106 37 1
44 21 3
36 112 4
12 79 2
157 136 2
149 130 4
123 114 3
14 134 2
40 70 2
158 22 2
193 2 4
107 106 4
144 139 3
171 16 1
28 86 1
86 100 2
81 110 2
69 9 2
17 26 4
34 65 3
141 113 4
61 127 4
155 199 4
77 188 4
96 31 2
197 35 2
79 156 3
122 158 3
103 138 3
173 64 2
86 153 2
137 147 2
136 188 4
37 31 3
18 52 1
77 3 2
156 151 4
66 149 1
171 19 1
137 12 1
126 145 4
145 41 4
92 135 4
125 147 3
5 193 4
164 48 1
132 90 2
152 65 3
89 43 2
120 19 2
64 72 3
104 43 2
144 53 4
145 175 4
7 64 3
66 186 3
196 125 1
164 191 3
151 65 3
6 47 3
149 181 1
136 99 3
79 174 1
5 53 3
102 94 1
66 77 2
112 121 1
113 109 3
142 123 4
158 114 3
162 52 3
136 11 3
179 107 4
107 57 2
35 25 2
25 54 3
137 190 4
26 117 4
30 136 4
62 120 3
11 193 4
199 92 3
189 89 1
160 168 3
121 57 3
11 80 1
149 99 3
60 159 2
167 188 1
154 11 4
144 91 2
71 125 3
25 0 4
85 190 4
58 160 2
160 73 1
20 3 3
94 140 4
155 22 1
144 197 2
68 118 3
142 35 4
113 164 1
96 19 4
180 158 3
114 77 1
112 4 4
101 45 3
61 28 1
128 92 3
13 86 3
27 24 4
155 12 1
169 53 1
26 70 4
99 188 1
189 23 3
56 37 4
158 96 2
136 90 4
91 71 4
172 115 4
166 67 2
114 69 2
20 25 2
105 139 3
61 199 1
136 139 4
198 197 4
154 98 3
114 173 1
61 64 2
126 74 4
69 136 1
188 135 3
61 66 1
186 113 4
138 93 3
0 44 4
191 131 4
105 133 3
3 72 2
118 36 4
195 58 3
149 142 1
4 172 3
6 62 1
80 20 3
125 122 1
124 108 3
149 77 2
43 22 1
11 147 1
19 192 2
25 13 3
177 81 1
124 199 1
2 76 4
56 178 4
3 97 3
153 184 4
68 187 3
47 56 4
72 110 4
169 108 3
171 89 1
71 175 2
48 52 2
159 105 3
172 95 3
103 110 2
148 68 4
182 174 3
133 183 4
131 63 4
3 134 3
164 151 4
78 67 1
159 112 2
84 180 4
45 100 4
14 138 3
85 104 3
183 186 4
65 194 3
181 88 1
12 21 3
27 140 3
29 133 2
119 46 2
136 62 3
34 76 1
91 24 1
119 177 1
41 59 3
199 104 4
105 56 3
142 30 4
13 88 1
88 111 4
50 107 2
57 168 3
138 125 4
29 41 2
24 175 4
198 130 1
154 4 4
79 88 3
13 134 4
156 97 4
113 61 2
170 164 3
166 97 3
188 86 1
188 74 2
111 116 1
28 194 2
98 195 4
107 18 2
110 47 3
32 80 2
179 121 3
130 133 3
177 121 3
116 58 1
178 190 4
111 40 1
98 20 4
158 14 4
112 31 3
14 18 1
131 130 3
156 135 3
151 90 3
152 128 1
174 163 4
29 111 2
41 74 2
15 32 1
46 199 4
4 169 2
153 111 3
181 63 2
73 96 1
40 62 4
39 160 2
110 190 2
102 18 2
86 59 4
182 42 4
27 50 2
29 122 2
82 172 1
190 155 3
154 162 2
66 34 1
102 108 2
128 147 3
74 113 4
100 195 1
193 19 4
0 165 1
127 50 3
21 108 3
96 171 2
111 0 4
38 27 2
68 194 2
77 97 4
165 58 4
99 11 2
93 36 1
191 33 4
35 77 3
157 186 3
105 106 1
45 189 3
131 31 3
165 64 1
45 47 3
182 178 3
91 48 2
77 32 4
187 176 1
102 99 3
80 157 4
7 196 4
15 194 3
25 187 3
154 65 1
50 102 1
4 102 2
33 164 4
64 171 1
146 33 2
91 152 4
67 1 1
0 163 1
156 49 1
30 124 3
134 185 4
75 164 4
119 63 2
45 165 1
120 99 3
99 71 4
39 77 3
23 173 3
18 26 2
54 196 2
165 41 1
63 198 1
136 142 4
191 76 1
100 148 4
0 24 2
131 1 3
138 118 1
86 104 4
62 172 3
115 133 3
105 157 3
21 85 2
117 118 3
36 179 4
13 62 1
138 161 3
125 38 3
75 104 3
179 185 4
125 67 3
147 195 2
168 34 4
158 83 4
103 158 3
174 82 1
197 46 4
156 182 4
87 82 3
146 74 4
129 164 1
85 7 3
115 72 4
35 24 1
189 126 4
153 160 1
33 14 2
120 123 1
7 129 2
82 57 3
168 187 2
37 191 1
134 121 2
123 129 4
132 196 2
123 112 3
52 13 4
1 170 1
23 83 4
152 9 4
87 21 1
189 54 1
84 162 4
137 189 1
45 84 1
102 117 3
27 168 4
134 154 4
129 180 4
154 46 1
11 112 1
34 108 3
171 82 2
189 119 3
133 0 1
97 39 2
122 45 1
188 22 4
188 91 2
107 15 3
197 154 1
38 20 4
144 48 2
101 145 1
9 31 4
190 167 1
23 175 4
52 122 4
106 16 4
117 174 4
116 31 2
132 198 2
137 167 2
115 151 1
130 147 3
175 12 3
67 56 3
35 115 4
146 132 4
186 10 1
101 178 1
79 125 4
71 48 1
117 14 1
141 105 3
101 144 1
72 125 4
45 42 3
191 118 1
176 100 2
131 107 3
130 169 3
159 175 3
0 85 2
196 140 1
24 45 3
44 152 4
7 108 1
32 7 1
194 100 2
125 184 1
121 122 4
173 183 1
109 145 3
179 9 4
166 84 3
99 115 2
2 143 4
47 181 1
109 17 1
137 182 3
189 90 1
105 134 2
142 41 3
164 111 3
135 182 2
138 42 4
47 15 1
38 80 1
126 53 1
29 184 3
16 160 1
28 108 1
170 160 2
153 143 4
16 13 2
67 120 2
98 19 2
154 37 2
13 82 2
65 197 4
29 86 3
107 149 3
90 142 4
138 35 1
38 179 2
131 105 1
16 102 4
169 103 1
70 126 2
37 142 4
142 6 1
41 178 4
55 135 2
14 20 3
4 128 1
79 97 2
51 10 3
15 108 1
76 117 1
172 88 4
40 188 1
165 78 3
74 103 2
118 77 3
29 47 2
163 186 4
132 172 3
176 76 3
174 197 3
20 46 1
2 44 1
21 55 4
185 139 4
117 181 1
151 57 4
137 67 3
1 31 3
135 144 3
161 90 2
124 106 3
70 107 2
0 83 4
112 65 4
46 104 2
137 195 2
123 127 4
182 115 3
19 71 3
33 51 1
153 154 4
5 128 4
24 108 1
70 184 4
98 173 2
15 20 1
123 94 1
99 55 3
9 135 1
8 100 1
141 38 2
52 1 3
14 88 1
1 75 1
144 81 4
135 75 4
48 39 4
20 133 2
91 35 3
11 30 1
163 49 4
193 32 1
11 73 3
33 182 1
78 57 4
14 65 3
176 179 4
40 107 1
154 173 2
65 107 3
39 138 4
69 14 3
87 70 4
12 83 4
112 54 2
4 23 4
111 82 3
15 193 3
79 112 4
108 43 1
30 102 4
91 66 2
27 172 2
46 99 3
132 185 2
70 171 1
58 113 3
61 192 1
164 159 3
127 32 1
191 3 1
99 89 4
3 120 1
137 38 4
54 18 3
100 175 2
133 118 2
90 111 2
146 124 1
38 196 4
189 153 3
95 124 2
86 66 1
142 49 3
165 53 1
45 30 1
39 116 3
158 147 4
183 20 2
181 153 3
58 143 4
165 42 3
60 141 3
57 92 1
157 0 2
125 137 3
47 117 1
89 194 3
58 123 2
129 105 1
21 165 2
4 8 4
140 1 3
155 63 1
79 4 2
126 7 4
180 126 1
99 127 4
102 78 3
156 118 4
198 170 4
132 122 2
64 158 1
33 67 3
24 181 4
164 174 2
75 117 3
101 25 3
69 66 1
196 120 4
161 99 4
61 131 3
29 114 2
88 69 4
151 184 3
102 194 3
96 85 4
111 59 2
170 127 3
193 189 4
1 127 4
50 54 4
107 56 1
1 62 2
87 23 2
24 1 1
176 109 4
26 139 2
185 24 4
69 135 4
186 153 1
27 145 2
112 117 4
172 151 3
34 20 4
142 3 3
92 121 4
127 17 2
57 73 4
86 1 1
100 179 4
113 53 4
79 54 2
76 132 3
32 75 4
159 150 4
168 33 2
100 73 2
116 27 3
69 181 3
58 62 2
129 147 4
112 144 4
167 26 4
71 65 3
112 136 3
113 136 3
70 73 2
78 114 3
13 72 4
48 11 4
4 27 1
98 196 2
175 160 4
69 11 4
40 8 4
71 78 2
145 72 4
69 178 1
180 49 3
163 180 2
73 36 3
9 149 3
193 62 2
63 187 4
74 105 3
117 116 2
119 141 3
164 91 2
51 173 3
33 54 3
149 196 4
94 86 3
68 22 4
18 70 4
132 151 2
8 57 4
189 116 1
70 115 3
126 117 2
165 14 1
136 88 1
58 86 2
3 9 2
25 17 4
194 109 3
7 147 1
14 21 3
141 48 1
95 39 3
70 1 2
56 19 2
164 144 3
146 6 3
121 54 4
47 85 3
19 52 1
48 139 4
90 64 3
190 95 2
109 80 1
132 148 1
185 157 3
28 187 2
90 77 1
140 32 2
12 15 1
168 41 1
75 158 2
28 137 4
180 170 3
100 43 4
178 97 1
60 1 2
47 188 3
35 72 3
184 72 4
88 18 3
106 86 1
152 169 4
71 38 2
76 14 2
130 83 1
171 30 4
127 146 3
64 109 2
190 176 2
26 3 4
34 80 1
115 141 3
72 6 3
67 59 2
190 166 4
183 163 3
34 70 4
171 141 1
38 174 3
42 102 4
28 84 2
163 155 1
134 195 4
95 34 4
140 189 3
97 143 3
128 168 1
46 39 3
104 134 1
131 163 4
127 131 3
71 54 1
180 10 4
58 96 4
86 108 4
33 47 1
77 51 1
132 29 3
110 89 3
43 115 2
198 11 1
41 98 1
31 22 1
80 176 2
190 108 1
51 16 4
9 187 3
159 121 3
33 139 4
133 12 3
138 34 1
138 114 2
115 191 1
69 147 1
171 35 3
53 128 1
57 161 2
176 55 3
116 55 3
24 53 4
39 108 3
142 77 4
154 0 3
115 134 2
66 123 4
11 16 2
17 168 1
106 103 1
176 127 1
53 148 3
37 95 1
57 146 3
85 43 2
116 124 4
185 17 2
171 149 4
97 19 1
60 138 4
4 78 4
33 69 2
164 19 1
64 116 2
54 47 2
