9950 200
134 79 3
39 93 4
164 85 1
132 31 2
164 138 4
182 26 4
121 10 2
22 107 1
54 91 2
10 57 2
57 11 3
15 124 3
24 136 3
149 2 3
85 61 4
79 29 2
100 122 3
183 137 1
165 13 3
29 26 3
139 51 2
141 38 4
89 26 4
100 87 4
37 55 1
175 28 2
57 100 1
72 22 2
143 28 3
134 199 2
167 181 3
101 72 1
95 61 4
96 173 3
153 105 3
154 6 2
183 135 3
166 69 4
184 32 1
107 85 2
81 163 1
123 148 4
197 75 2
171 58 2
176 180 2
142 73 4
131 91 3
194 180 4
87 194 3
173 7 3
58 193 2
8 131 2
70 158 4
183 188 2
126 48 1
6 139 1
7 103 4
138 78 4
24 179 3
85 124 1
176 113 4
87 102 3
55 110 2
162 66 4
115 92 3
171 124 2
191 109 1
88 195 4
130 175 3
20 169 3
198 125 2
34 58 4
118 190 4
59 116 4
83 151 1
70 34 3
36 50 2
3 11 2
194 18 4
41 3 1
68 35 4
75 128 1
42 153 2
51 78 2
140 188 3
180 122 2
114 21 1
196 55 1
12 48 4
31 159 2
86 89 4
19 101 4
196 144 1
156 1 4
60 8 4
11 139 1
182 9 2
49 116 2
98 126 4
122 30 1
147 168 2
161 181 4
26 197 4
185 177 3
73 31 3
46 195 3
129 86 2
23 151 3
173 45 3
7 98 4
198 53 4
127 128 4
89 109 1
41 107 2
83 75 1
24 192 3
29 192 1
31 143 3
24 27 3
91 188 1
69 75 4
149 155 4
100 120 3
49 97 3
55 35 2
175 150 2
192 92 2
158 167 1
177 47 3
178 170 2
177 74 1
35 114 1
168 27 2
90 51 2
75 133 3
135 148 3
199 23 4
3 121 3
167 175 3
134 49 4
15 2 3
6 40 3
77 86 2
168 55 1
116 152 1
104 63 1
144 171 3
123 157 4
34 131 2
85 114 4
114 101 2
134 105 4
34 193 3
29 28 2
105 175 2
88 170 1
110 30 1
128 61 4
90 154 3
39 87 1
22 77 2
19 196 2
116 64 4
169 167 4
196 53 1
109 123 2
107 193 3
98 20 4
66 77 1
6 176 3
142 70 4
42 178 4
169 104 2
90 189 1
40 193 2
99 62 1
166 169 3
127 172 2
186 1 1
31 85 4
4 156 3
186 55 2
143 198 3
126 89 1
194 90 2
16 191 3
16 177 3
69 138 4
95 17 4
160 89 3
162 54 3
164 163 2
0 160 2
22 178 3
106 118 4
16 152 3
183 103 3
5 176 4
90 146 2
106 100 1
4 169 2
122 50 3
140 92 3
86 82 1
81 18 4
99 98 4
92 7 3
146 175 2
37 72 1
20 74 2
46 100 3
175 76 1
102 130 1
22 139 2
148 74 4
46 49 3
78 157 2
184 35 2
33 30 3
120 177 1
125 56 3
188 105 2
83 21 2
180 145 2
7 45 4
68 190 1
51 97 2
141 176 1
196 39 2
151 195 2
79 123 1
185 32 1
80 154 1
128 47 4
35 22 3
179 129 1
27 52 1
28 152 4
118 114 2
182 178 1
90 22 2
80 98 2
111 113 1
182 33 2
178 93 3
48 61 3
28 197 2
67 129 3
33 46 2
127 110 1
63 66 4
179 65 4
189 75 2
157 34 3
101 24 4
45 101 2
85 13 4
37 85 4
84 3 1
52 74 1
179 85 1
105 189 2
6 133 3
9 151 3
156 199 4
67 194 1
171 102 2
83 19 3
163 110 1
164 22 2
17 41 3
46 130 1
129 184 1
85 4 3
28 81 1
98 86 1
91 174 4
28 118 2
137 187 4
0 143 4
166 3 1
30 148 4
104 72 1
97 194 2
32 193 4
23 50 2
128 163 1
119 124 2
37 4 3
29 0 1
172 77 3
124 168 3
133 35 4
159 195 4
138 87 4
66 27 2
163 175 1
67 144 2
157 19 4
120 199 1
24 162 2
90 52 4
68 113 2
137 75 4
162 105 1
173 6 3
5 4 1
123 133 4
166 149 4
123 12 4
8 162 1
169 95 4
72 173 4
26 123 4
198 102 2
160 51 1
73 83 4
65 148 2
142 100 2
48 24 3
88 128 3
141 29 4
156 124 4
94 148 1
44 183 1
2 106 1
82 165 1
56 73 1
45 126 4
108 36 1
106 14 3
10 165 1
0 88 3
182 181 2
37 88 4
34 135 3
39 139 1
160 129 3
146 93 4
146 125 2
171 89 3
3 42 3
46 60 4
105 166 4
39 123 3
40 59 4
17 185 4
186 63 1
26 198 3
105 77 2
7 102 2
46 36 2
191 51 3
84 6 4
109 171 4
5 170 2
106 84 3
110 152 3
37 99 2
78 129 2
130 86 3
98 27 4
103 115 4
115 112 2
119 94 2
194 9 1
137 100 4
49 18 1
121 129 1
6 5 1
97 10 4
182 179 2
197 78 3
156 111 2
31 145 1
81 105 3
52 124 4
48 144 3
7 89 2
89 148 4
127 69 2
193 161 2
16 154 2
66 176 3
62 40 4
16 185 2
133 113 2
68 127 3
160 164 4
153 192 3
91 43 4
13 91 1
106 141 3
31 46 3
44 104 2
67 36 3
196 34 1
124 70 4
58 86 4
10 131 3
150 88 3
89 146 1
147 134 2
189 134 1
65 136 4
60 45 4
37 68 2
162 57 1
49 197 2
94 74 3
6 127 3
127 25 3
39 24 1
128 8 1
158 29 3
82 107 4
74 31 2
90 50 2
117 36 1
188 172 1
4 126 4
58 173 4
127 98 3
190 147 1
105 54 2
143 1 4
78 199 4
84 97 4
26 39 2
115 107 2
156 12 1
109 85 4
113 118 4
140 150 1
8 65 4
29 36 4
159 8 3
169 76 2
82 109 1
145 196 4
135 61 2
168 110 2
135 167 1
35 142 3
45 55 3
94 172 4
139 84 2
131 79 4
108 173 2
116 170 4
92 143 2
0 197 4
156 29 1
130 2 2
79 183 2
160 77 1
188 158 3
119 154 3
199 97 1
151 13 1
194 116 1
2 117 3
85 143 1
15 28 4
159 53 2
179 1 2
140 164 2
8 137 3
138 150 3
60 24 4
149 6 1
22 182 4
67 35 4
183 64 3
83 150 1
163 147 2
115 99 1
97 94 3
25 178 1
107 196 1
193 30 2
126 3 2
119 45 2
134 177 1
184 130 4
76 54 2
65 50 2
157 75 3
128 146 3
52 176 1
79 107 1
175 127 4
28 126 2
100 2 4
175 97 4
7 97 1
125 138 1
86 118 3
190 36 4
115 143 2
52 3 3
98 96 1
150 131 2
152 29 1
192 161 4
180 39 2
82 199 1
8 27 4
179 29 4
156 9 4
22 125 1
184 24 1
155 117 1
74 143 1
163 24 1
1 83 1
73 169 4
135 130 4
50 76 1
151 33 4
59 73 1
115 129 3
132 77 2
42 33 3
86 177 4
42 187 1
89 195 1
199 90 2
164 118 3
94 108 4
177 83 4
187 183 1
127 163 3
104 46 1
87 11 1
72 97 4
117 56 3
62 65 2
144 90 2
49 117 3
166 7 3
72 85 2
101 161 2
19 13 2
162 50 4
66 39 1
116 159 1
165 185 4
98 171 3
29 91 1
120 9 2
182 147 1
0 76 4
151 158 1
75 98 2
123 137 3
152 136 4
9 107 3
76 120 3
21 123 3
47 136 3
148 118 2
151 114 2
177 132 3
169 77 3
181 28 1
191 150 4
11 99 3
17 53 3
4 177 2
152 88 1
173 100 4
149 8 3
57 189 2
108 136 1
30 161 1
64 6 2
85 78 2
148 181 2
117 145 4
18 76 3
35 77 2
26 150 2
191 97 4
120 110 2
111 167 4
182 15 4
66 139 2
3 19 3
5 198 3
31 3 3
141 71 3
122 135 1
135 43 3
161 106 4
166 62 1
53 74 4
74 97 1
98 23 2
9 63 2
133 12 4
93 120 2
175 42 2
116 99 4
15 43 4
160 99 4
67 198 1
39 44 3
17 78 1
130 160 3
7 44 3
169 100 1
186 152 4
86 7 3
129 48 1
39 58 2
57 81 4
167 12 2
65 91 3
45 61 1
159 151 1
187 40 4
127 140 4
35 26 1
192 167 3
12 30 3
112 121 3
18 101 3
62 103 2
66 70 1
61 148 4
153 122 1
72 17 2
10 192 2
76 34 4
169 97 4
157 68 2
87 18 4
139 10 4
198 163 3
38 36 1
72 4 3
25 66 2
107 37 2
141 90 2
98 131 4
28 54 2
88 163 4
161 118 2
186 43 1
137 101 3
105 56 1
20 136 3
28 3 1
121 48 3
154 48 4
163 96 2
64 72 2
54 14 3
15 11 4
193 42 3
147 20 2
149 74 4
48 170 4
96 26 2
53 66 1
39 171 1
152 63 1
40 98 4
151 171 3
111 62 1
58 128 4
128 112 2
194 55 4
90 66 4
3 107 2
44 1 3
195 126 2
126 17 2
9 106 4
198 2 2
72 2 1
80 155 1
31 51 4
30 49 3
152 154 2
43 133 4
25 128 2
46 175 1
197 184 2
174 94 1
178 77 1
60 18 3
176 96 4
48 70 1
81 180 4
29 135 3
15 122 3
55 2 1
8 59 4
162 95 1
24 175 2
67 113 4
188 162 1
14 57 1
162 77 2
4 147 3
135 77 1
116 114 3
175 0 2
21 75 3
101 99 3
129 99 4
7 0 2
54 135 4
47 122 4
171 7 1
192 39 3
96 80 4
170 55 3
118 162 1
22 15 4
81 146 1
150 113 1
13 64 1
88 196 2
194 124 3
160 106 4
3 145 1
192 154 3
111 17 3
17 73 1
194 199 3
23 147 2
12 11 2
116 166 1
59 194 1
53 60 4
120 165 2
124 82 2
12 43 4
189 76 1
50 192 2
94 77 3
78 60 4
3 136 4
185 115 1
136 129 3
129 103 1
57 141 1
11 56 3
155 75 2
26 139 3
72 116 2
82 118 1
50 158 3
94 182 1
181 14 2
183 100 1
167 194 2
25 12 3
188 56 3
149 141 3
52 169 4
35 140 2
134 138 2
17 120 4
66 112 2
179 58 1
120 103 3
54 194 3
177 12 1
191 31 3
113 174 2
139 105 2
155 108 1
60 159 1
125 65 4
94 107 4
119 181 2
171 158 3
18 131 1
23 95 1
124 36 1
181 64 2
116 178 1
14 184 4
119 121 3
117 197 1
33 25 1
54 187 1
13 125 3
138 98 1
56 27 3
6 54 3
99 67 2
63 56 2
81 181 4
94 10 2
146 42 3
101 145 3
182 186 2
34 175 1
175 125 3
189 131 4
199 197 1
49 167 4
193 1 3
78 98 1
38 44 2
51 170 1
171 8 4
90 172 2
137 124 2
113 38 2
171 21 3
32 90 3
86 116 3
128 150 1
148 144 1
125 186 4
93 197 1
188 26 2
183 175 3
100 165 4
149 28 4
181 25 2
148 189 1
24 76 2
50 82 2
56 193 2
184 36 3
31 137 4
196 80 2
130 66 2
36 76 1
12 179 2
131 143 2
58 172 4
184 33 3
28 84 1
119 23 3
103 51 3
12 102 3
92 127 3
77 69 2
104 152 4
171 147 3
138 192 4
170 167 2
73 156 2
175 90 1
125 94 1
102 127 4
191 195 3
65 178 4
66 47 1
143 149 1
77 38 1
82 116 3
24 62 1
100 127 3
193 185 1
139 89 4
69 54 2
85 120 2
155 31 3
133 102 3
54 131 4
58 118 4
130 100 1
169 118 3
66 82 3
83 175 4
171 168 4
178 2 4
116 176 1
24 18 2
153 120 1
12 80 1
173 91 1
166 102 1
0 193 3
129 193 3
94 5 2
46 148 3
182 105 2
174 104 2
106 48 2
25 59 1
69 86 1
5 101 4
199 53 2
147 113 1
102 54 1
73 23 4
60 116 1
11 59 3
44 26 2
144 0 1
11 152 4
185 112 2
180 124 3
93 113 1
186 35 1
164 155 1
126 57 4
3 108 3
187 1 4
159 9 2
17 74 3
181 29 4
92 137 4
197 87 1
0 49 4
163 23 4
159 170 1
14 43 2
195 143 2
90 77 1
187 13 4
104 171 4
175 51 1
174 143 1
23 113 1
113 110 3
132 112 4
90 29 2
168 112 1
27 138 1
192 16 1
130 6 3
157 119 1
32 14 4
164 51 1
36 32 4
9 71 2
88 113 4
61 122 4
36 51 4
176 46 2
191 101 2
5 154 1
62 68 2
83 82 1
88 85 2
46 118 2
33 114 1
125 168 4
5 53 1
182 7 3
91 96 2
71 110 3
187 99 1
5 66 4
37 170 1
75 81 4
126 20 4
18 115 1
148 72 4
167 171 1
93 143 2
172 51 3
134 157 2
139 134 1
116 195 3
21 8 3
138 147 3
83 129 4
4 189 3
149 152 3
152 58 2
151 104 3
25 171 1
101 112 2
182 69 2
151 18 4
57 188 4
185 24 1
163 85 3
135 195 3
66 126 3
124 131 1
46 2 1
57 45 1
99 96 3
28 16 3
118 153 3
144 22 3
106 80 2
177 19 3
47 117 3
23 88 4
188 141 2
103 114 4
35 44 1
26 145 3
3 160 2
78 104 2
142 91 2
101 194 3
36 55 4
196 161 2
163 159 1
139 157 3
139 25 4
150 188 3
95 68 4
33 95 1
21 117 1
5 58 2
60 57 4
170 197 1
55 123 1
199 21 4
189 124 3
132 25 2
28 82 2
174 105 3
151 109 1
11 45 1
100 101 3
7 107 2
27 83 3
84 74 1
16 186 1
67 169 4
177 60 3
117 172 3
84 0 2
46 167 4
68 143 4
187 35 4
94 105 2
199 105 3
32 173 3
20 152 1
106 116 4
186 74 3
64 35 4
53 99 1
81 106 2
123 18 1
127 101 1
42 89 2
195 180 2
174 48 2
111 8 2
39 89 4
164 136 1
197 160 2
71 14 1
40 8 2
0 152 2
24 116 3
35 1 1
5 145 4
82 139 2
198 177 2
83 148 2
116 53 1
113 40 2
37 123 4
163 60 4
157 92 1
93 155 4
173 147 4
132 5 2
141 154 2
108 174 2
161 51 3
41 192 2
184 51 1
178 47 3
122 3 2
3 167 4
168 131 4
47 166 3
192 66 1
13 22 2
165 80 4
142 38 4
23 121 3
122 119 1
120 146 2
150 94 2
135 95 3
139 193 2
80 142 2
122 107 3
78 184 3
194 100 1
12 90 1
185 179 2
106 27 3
116 110 1
23 65 4
130 71 1
127 61 4
116 154 3
52 56 3
37 87 2
0 154 1
119 84 2
58 1 3
17 65 2
113 57 3
63 141 2
176 110 1
142 58 1
64 167 2
3 21 1
89 118 4
4 114 1
181 74 3
81 61 2
122 152 3
58 94 4
118 6 3
176 105 1
177 29 4
188 185 2
42 166 2
83 41 3
157 175 4
50 136 3
70 157 3
89 168 3
124 9 1
113 77 1
126 79 2
185 44 3
96 51 2
196 92 1
171 85 2
148 21 2
37 194 4
146 91 3
190 75 4
40 116 4
199 9 4
143 69 4
162 70 2
112 39 2
42 27 2
41 85 4
111 29 2
100 4 2
139 40 3
194 163 1
129 59 3
128 98 3
185 30 4
146 108 3
33 187 4
106 21 3
82 39 1
147 130 1
41 118 2
152 26 4
133 177 2
184 127 3
177 11 3
107 73 3
6 168 4
112 146 3
135 48 3
152 128 2
142 42 4
80 112 2
59 140 3
165 17 4
148 75 4
180 30 3
91 71 3
118 191 1
182 66 4
22 131 1
164 103 4
62 159 1
92 165 1
179 57 2
42 40 3
142 37 2
137 10 1
9 155 3
52 197 3
115 52 4
97 119 3
90 171 2
199 41 1
149 116 1
9 126 3
189 130 1
133 183 4
57 44 4
148 171 3
30 178 4
80 144 2
155 47 1
46 20 4
97 141 4
95 180 1
20 138 1
24 124 2
181 51 4
177 160 3
120 117 1
30 57 3
63 110 4
157 14 1
21 66 3
166 197 4
76 20 2
132 19 2
67 104 3
59 120 3
121 155 4
112 117 1
36 152 1
193 163 3
71 18 3
77 3 2
82 180 4
97 79 1
101 162 2
170 12 2
146 149 3
104 132 3
97 36 2
82 30 4
71 63 4
70 22 1
158 141 1
151 149 1
36 144 4
108 81 4
128 56 2
45 199 4
187 131 2
177 105 4
70 65 1
14 169 3
172 199 2
22 191 3
58 13 2
36 156 3
117 69 2
103 175 3
87 73 1
139 108 2
76 48 2
67 81 1
102 52 2
92 82 1
130 150 3
110 125 3
99 186 4
89 108 3
195 117 2
134 53 4
180 193 3
101 167 4
168 53 3
125 132 4
71 172 1
29 76 1
23 64 4
73 11 1
6 96 3
109 80 3
148 52 2
184 147 4
26 124 1
124 97 1
54 145 3
148 150 2
112 60 1
154 39 3
171 94 3
64 61 1
167 157 3
177 173 4
199 73 3
59 114 3
75 141 3
133 40 4
33 102 2
21 105 1
22 84 3
126 99 3
33 146 3
75 26 2
146 123 3
187 145 1
89 59 2
94 164 2
85 59 2
122 11 4
130 126 1
129 20 3
21 150 4
68 28 1
84 141 3
159 137 1
179 133 2
136 121 2
25 109 1
173 62 4
175 78 3
174 124 2
184 159 4
111 79 4
1 140 2
163 152 3
106 66 3
95 80 1
143 163 4
23 112 4
95 109 2
29 11 2
124 154 2
66 86 3
64 89 3
153 187 3
170 129 3
71 195 2
34 134 1
186 110 2
21 103 3
176 26 2
118 198 1
55 198 1
16 197 1
149 80 1
66 117 3
76 88 2
116 151 2
17 132 1
48 13 1
184 27 1
147 172 3
0 125 3
92 30 1
175 181 3
26 46 3
78 84 4
2 177 4
190 187 4
173 27 4
21 90 4
11 179 1
72 77 1
114 111 4
171 135 4
143 102 1
37 16 1
70 61 3
69 25 4
122 76 2
8 173 4
136 130 1
138 170 4
95 172 1
102 137 1
105 93 1
34 10 1
46 183 4
77 133 1
116 165 1
5 88 3
118 76 2
186 50 2
125 98 4
120 56 2
91 138 1
61 43 2
54 123 3
67 196 2
78 3 2
176 171 3
39 90 3
175 139 2
198 140 1
124 92 3
6 20 1
149 32 4
0 129 4
85 118 3
149 137 2
138 96 4
181 30 1
158 153 4
79 181 1
76 190 1
35 117 1
199 170 3
150 110 1
156 125 2
51 199 3
90 54 3
184 168 3
151 177 1
53 30 2
90 38 2
127 59 4
180 83 3
84 11 1
187 53 1
44 149 4
112 109 1
73 145 4
72 30 3
44 120 4
136 100 4
109 60 2
69 187 3
115 101 1
99 105 1
40 151 2
121 151 2
121 168 3
157 177 3
186 57 4
54 37 3
135 64 4
133 48 1
30 127 4
108 49 2
94 160 2
144 31 1
4 116 4
87 27 3
19 102 1
20 113 1
52 81 3
157 39 4
163 195 3
57 27 4
119 36 3
27 82 3
177 178 3
73 76 2
63 139 4
60 96 3
8 85 1
73 105 1
25 61 3
179 153 2
87 196 2
19 153 1
120 154 2
110 49 2
40 76 1
166 104 2
44 20 2
16 149 2
175 93 2
180 4 3
42 99 3
28 103 2
94 26 1
181 18 4
125 118 1
111 53 3
29 198 3
73 120 1
199 142 1
72 61 3
180 9 3
69 159 1
194 65 4
178 138 2
129 107 4
58 119 4
192 195 3
115 3 2
75 162 3
78 158 4
79 176 2
29 129 4
52 112 1
166 129 2
155 90 2
13 23 1
131 107 4
181 94 1
146 172 2
3 35 4
183 5 4
163 54 3
135 193 3
137 114 3
23 107 3
1 145 4
52 96 4
58 192 2
62 0 3
3 29 3
188 63 4
78 150 3
37 77 1
144 68 1
121 135 1
159 176 3
142 172 4
85 100 3
171 6 1
73 77 2
137 193 4
38 192 1
189 165 2
91 59 4
2 161 3
4 90 1
193 5 4
164 29 3
39 172 4
144 86 2
61 111 2
80 159 2
60 131 3
161 180 1
47 105 2
185 31 1
96 21 4
49 141 4
131 151 2
163 19 2
173 41 2
58 141 2
164 135 2
60 133 1
90 56 1
198 115 2
129 62 3
10 190 3
107 27 2
105 141 1
127 16 1
61 26 4
20 89 4
75 24 3
135 177 3
152 183 4
165 87 3
11 129 2
194 143 3
150 178 3
18 150 1
9 158 3
2 96 3
10 6 4
43 47 1
79 186 1
37 74 2
43 145 4
195 149 1
47 80 1
164 179 4
91 125 2
176 18 3
186 111 3
14 119 2
179 73 4
98 140 3
5 161 3
48 187 4
188 74 4
192 172 4
78 109 3
117 95 2
77 186 3
5 96 1
91 135 1
124 132 2
6 134 3
56 174 4
11 88 3
42 167 4
85 126 3
87 151 4
152 30 3
113 95 2
127 89 4
129 84 4
33 150 3
163 161 2
71 97 4
112 0 1
195 61 3
93 0 2
180 141 1
21 79 3
179 91 4
46 173 3
160 142 4
57 77 1
59 34 1
143 8 2
81 193 2
171 161 3
166 19 1
101 174 2
143 146 1
102 122 3
67 178 2
195 152 3
155 190 4
113 24 3
109 145 3
67 13 1
85 187 2
63 0 2
174 123 3
59 173 1
180 10 4
39 133 1
175 65 2
49 102 2
141 31 3
20 149 4
20 168 1
166 179 4
37 159 1
44 84 2
73 100 4
115 58 4
5 25 1
9 27 4
83 182 3
90 87 3
11 133 3
179 187 1
148 33 2
78 59 2
9 32 2
93 149 2
52 140 4
136 38 2
175 2 3
160 27 2
21 50 2
111 38 4
38 174 4
152 57 3
47 158 1
30 198 4
59 178 3
2 146 1
18 28 1
184 13 3
61 166 4
110 126 4
63 107 2
105 62 3
175 16 4
73 50 2
69 6 4
124 173 1
100 134 1
7 28 1
105 195 2
188 100 2
52 34 3
127 115 1
170 185 4
131 51 2
48 49 4
85 122 2
51 117 2
153 27 2
14 143 2
58 53 4
53 72 2
71 20 4
15 172 2
22 94 1
94 46 1
125 126 4
4 69 3
95 133 2
80 51 2
104 182 3
21 130 1
13 117 3
124 181 3
116 22 4
123 98 3
93 137 3
174 67 3
147 12 2
177 25 1
90 169 4
178 131 1
152 23 3
59 44 4
130 149 2
113 97 3
33 167 4
184 93 2
121 111 1
182 78 1
38 43 2
122 162 4
19 127 2
53 195 4
3 132 1
197 69 2
135 51 2
35 120 4
160 72 2
118 155 4
93 168 4
60 43 4
86 68 2
65 92 3
42 152 4
95 191 2
7 125 1
129 75 1
13 43 2
57 112 2
67 191 4
96 136 2
82 122 3
152 69 3
104 28 1
32 94 3
121 171 4
3 14 1
91 66 1
83 120 2
191 77 4
146 24 4
155 116 3
120 86 4
76 60 1
129 76 2
106 192 1
97 165 3
74 21 4
132 111 3
177 78 3
193 35 4
187 159 2
198 37 1
112 107 2
144 49 2
182 36 1
92 122 3
33 171 3
16 3 2
2 4 4
190 31 2
154 137 3
47 20 2
184 29 1
18 30 4
67 173 3
82 32 2
173 166 1
59 38 4
136 88 4
20 5 4
39 8 1
67 147 2
12 128 3
77 109 4
163 186 2
189 59 3
60 193 2
136 187 1
120 95 2
151 103 2
130 196 3
107 50 4
90 82 2
28 141 3
6 76 4
45 176 3
62 90 3
126 144 4
96 130 4
30 101 3
111 102 2
132 122 3
1 157 1
58 0 1
131 130 3
132 183 4
102 103 4
37 185 3
134 193 3
19 138 1
151 22 4
71 108 4
199 151 1
100 109 4
110 4 2
174 170 4
44 10 2
76 28 4
190 78 1
127 97 3
166 170 2
193 150 4
47 41 2
140 143 2
114 167 2
80 97 2
31 106 2
73 140 3
20 65 3
60 69 4
34 1 3
32 30 2
187 114 2
189 123 2
92 8 2
78 181 4
37 126 2
50 165 4
141 6 3
10 92 2
82 12 3
6 32 2
41 120 1
84 186 4
184 169 3
123 166 4
165 83 1
80 107 2
24 133 1
91 12 1
1 21 2
2 94 1
94 25 1
45 38 4
125 144 1
179 152 4
47 189 3
147 83 2
167 78 2
4 56 2
116 119 1
34 194 3
123 32 1
103 196 2
189 98 3
106 157 1
45 195 3
25 117 1
75 19 2
103 47 4
18 121 1
41 76 3
80 37 3
36 24 4
115 60 1
110 185 3
24 134 1
125 26 3
171 2 1
190 158 3
105 116 2
194 51 2
21 179 2
77 51 1
159 50 1
69 112 3
38 4 1
182 191 4
94 87 2
170 84 1
22 143 3
130 75 3
61 167 4
121 188 1
137 179 1
92 101 2
156 176 2
142 123 3
113 85 4
91 27 2
186 34 4
150 177 2
111 187 2
19 129 1
88 199 4
123 47 2
10 0 1
22 198 2
164 154 2
32 11 1
6 71 1
167 26 3
4 128 1
167 57 1
80 111 4
42 76 4
90 97 2
36 4 3
91 166 1
131 167 1
77 174 3
97 102 2
91 109 3
92 175 4
163 22 4
110 177 1
198 117 3
11 125 2
151 117 1
4 48 1
20 25 4
0 135 4
164 96 1
154 28 4
99 173 2
62 63 3
145 103 3
5 83 1
48 3 2
86 119 4
102 0 1
138 92 3
54 156 1
79 18 2
64 156 3
39 164 2
199 80 2
65 174 1
137 143 4
157 28 1
59 153 3
81 124 3
72 164 1
43 55 2
162 169 3
26 63 2
183 116 1
155 10 4
125 191 1
21 12 2
57 178 2
121 39 2
166 174 4
148 38 1
19 114 1
55 101 2
160 60 4
193 23 4
72 82 4
65 192 4
119 156 4
143 94 4
42 49 2
14 29 4
184 54 2
189 55 1
72 62 3
48 34 4
165 25 1
22 46 4
121 109 3
194 123 3
138 50 2
108 21 4
162 113 3
148 51 1
22 172 1
36 170 1
96 161 2
114 3 1
199 143 1
70 25 4
164 55 2
16 179 1
133 189 2
27 60 4
182 68 1
62 84 3
185 52 2
2 57 4
34 81 2
176 62 3
104 129 2
94 62 4
155 23 3
103 166 2
83 96 3
0 110 3
149 38 2
106 164 2
122 65 1
118 180 3
143 116 1
132 72 3
80 123 1
182 165 4
159 117 1
34 168 3
154 38 3
18 70 4
44 69 4
21 72 4
62 112 2
135 105 3
21 62 1
84 13 3
130 23 3
121 84 3
87 148 4
36 141 3
157 171 4
58 108 3
98 18 2
81 76 3
114 22 4
95 175 4
106 64 4
103 70 2
70 92 2
180 70 4
149 133 2
95 56 2
35 152 1
94 152 1
171 82 2
23 172 4
11 67 1
154 187 1
181 15 1
155 184 3
41 42 4
32 3 1
23 102 2
51 198 3
102 113 2
186 166 3
98 89 2
169 79 2
10 116 2
70 7 2
137 134 3
96 158 2
19 0 2
75 160 3
133 107 3
28 75 2
10 12 4
90 157 2
118 64 4
160 166 4
105 83 3
32 4 1
62 165 1
147 11 4
100 6 3
12 66 1
154 11 1
3 57 2
111 36 1
51 109 1
68 74 3
1 107 2
185 35 4
29 58 4
71 187 2
48 152 1
81 46 1
157 156 2
160 138 2
68 3 1
117 4 4
47 49 1
180 132 2
77 176 4
156 118 2
75 193 2
62 98 1
166 128 3
100 41 2
42 46 2
83 15 3
105 8 2
44 141 3
45 95 3
48 58 2
29 105 4
71 58 3
139 72 3
189 83 2
22 103 4
167 0 2
77 1 4
43 86 1
142 179 4
19 116 2
172 54 1
145 10 2
21 182 4
15 158 3
142 121 1
165 105 4
77 139 3
152 140 1
53 88 4
42 102 2
194 198 4
16 124 1
79 105 4
158 6 3
194 140 1
141 134 1
40 75 4
85 40 1
95 13 1
63 16 1
191 186 2
18 116 3
117 42 3
118 183 2
197 60 3
193 165 4
160 124 4
32 114 2
31 7 1
181 126 1
150 194 3
61 76 3
79 165 4
190 34 3
93 76 2
47 81 2
25 195 3
149 39 4
108 117 1
81 82 3
170 177 1
142 94 1
7 113 4
19 89 2
168 51 3
152 168 2
180 78 2
153 139 4
150 183 3
77 152 4
30 160 2
88 40 4
175 151 3
101 159 2
40 60 1
89 170 4
140 171 4
35 156 2
117 130 3
0 38 2
183 71 3
195 119 4
157 79 2
40 182 1
131 32 3
141 78 2
128 13 4
21 162 2
2 97 4
63 84 4
108 95 3
102 47 1
114 108 4
113 100 3
1 78 2
98 137 2
155 67 2
100 52 4
30 67 2
42 23 3
120 137 3
92 55 1
163 77 4
178 147 2
182 159 2
95 93 1
90 42 4
128 14 1
20 99 3
88 176 4
165 27 1
86 73 1
83 118 2
84 100 3
91 78 2
133 181 3
183 107 2
96 165 3
90 44 3
61 18 1
190 18 2
58 155 1
69 51 2
150 82 2
7 168 3
135 14 3
192 64 3
65 32 3
111 147 1
148 49 4
134 16 1
36 10 2
19 185 3
99 29 4
166 121 2
59 12 4
159 186 1
66 133 4
47 149 3
13 47 2
96 70 1
76 80 3
117 37 4
136 125 4
70 194 1
126 116 1
18 45 4
185 182 4
44 4 4
82 188 4
98 194 2
88 60 1
118 129 3
43 199 3
185 163 1
177 139 3
62 12 1
82 172 1
71 50 1
74 28 1
98 39 4
22 29 3
15 188 4
29 46 4
154 176 1
119 4 3
191 153 1
88 74 2
50 53 1
41 180 4
21 65 1
68 178 2
198 153 3
177 30 3
81 135 4
16 144 2
48 172 2
151 54 4
106 168 4
91 157 3
4 159 4
141 34 1
54 19 4
3 186 4
74 40 1
129 1 2
162 40 4
157 6 3
43 174 3
179 127 3
43 4 4
166 141 3
183 158 2
60 35 1
178 92 1
118 117 1
186 96 3
192 130 3
122 17 3
128 49 1
156 66 2
20 166 4
162 45 3
99 48 2
19 133 3
46 164 3
181 135 2
79 24 3
74 199 2
57 16 4
31 44 2
161 76 3
118 12 4
177 179 1
97 39 1
31 45 4
197 185 4
65 110 1
110 85 2
82 62 1
188 152 4
95 16 1
125 96 3
98 197 4
175 165 4
115 124 3
133 32 2
17 187 2
167 161 2
162 177 1
147 126 2
104 187 1
32 62 1
154 46 3
192 193 1
126 143 2
152 33 2
48 35 3
193 149 3
174 114 2
10 184 2
80 58 3
174 148 3
11 74 1
113 17 4
153 111 4
82 91 1
108 59 3
73 32 1
157 16 2
45 68 1
27 39 1
