9950 200
95 155 2
84 154 4
107 161 2
104 167 1
21 5 4
190 133 2
185 125 3
168 14 2
39 76 1
79 197 3
22 12 4
183 11 1
49 11 4
153 197 1
76 19 1
169 7 1
53 115 2
74 87 4
96 58 1
172 84 4
92 46 4
171 158 4
154 55 3
83 42 2
42 45 1
45 190 3
34 49 2
64 1 2
151 150 1
33 171 2
158 180 3
37 115 1
126 8 1
49 9 4
180 67 1
122 171 3
163 32 2
179 60 2
173 110 4
198 59 2
72 79 1
199 39 3
165 172 2
68 20 1
197 82 2
41 75 2
73 19 2
181 185 2
51 187 3
187 196 1
102 110 2
91 6 2
55 28 2
145 57 1
164 44 1
196 132 2
132 7 4
90 63 2
11 158 4
123 69 3
125 122 2
28 191 4
187 35 4
76 178 1
62 0 4
67 155 3
137 21 1
148 133 3
77 126 2
146 0 1
3 89 2
10 79 2
188 128 1
175 71 2
181 138 3
182 133 3
158 14 2
94 105 4
64 133 1
39 21 1
78 123 3
111 68 4
25 49 1
50 112 2
126 89 2
74 102 3
2 3 2
147 79 4
138 196 1
121 189 3
193 130 2
178 149 2
2 69 3
93 153 4
43 89 4
196 127 1
117 4 1
165 6 4
83 17 3
89 55 4
20 78 2
113 48 4
182 33 2
164 17 3
122 142 4
181 43 1
104 196 1
173 33 2
184 80 4
88 152 2
70 97 2
176 48 4
113 87 2
175 79 3
122 78 1
31 156 4
155 194 3
62 179 3
72 184 2
11 73 2
90 53 2
14 106 3
70 130 1
156 166 1
12 120 3
164 120 1
90 124 1
2 159 3
30 7 4
114 16 3
16 100 1
64 56 2
197 21 3
195 121 4
114 11 4
163 36 2
188 10 3
10 71 3
146 135 3
190 84 3
133 23 2
189 84 2
106 71 4
128 7 2
138 163 4
81 138 1
135 117 4
11 12 4
157 130 4
109 198 3
180 77 1
30 89 2
195 163 2
65 17 1
70 42 2
59 188 4
123 56 3
197 66 4
181 41 3
147 125 2
101 128 3
96 2 1
180 127 4
86 149 1
2 154 3
135 193 3
172 178 4
123 49 4
151 125 2
157 149 1
170 74 3
160 172 1
22 17 1
46 22 3
175 12 4
146 87 4
97 72 1
115 24 1
144 130 2
77 113 2
113 3 3
92 112 4
23 160 4
30 145 4
47 174 2
191 37 1
106 117 4
31 80 4
185 23 4
139 110 4
120 162 2
196 11 3
98 49 4
146 178 4
173 111 2
70 52 4
62 146 4
168 136 1
186 158 4
79 20 3
175 59 3
91 94 1
44 43 1
43 180 4
180 171 4
171 2 2
65 79 1
72 47 4
76 30 1
172 19 4
27 154 3
62 121 2
49 53 4
22 47 2
166 55 4
150 98 4
194 121 3
139 42 1
24 158 4
117 182 1
122 105 4
170 150 4
183 83 2
40 32 4
77 158 3
178 17 2
178 195 2
124 181 3
171 149 2
3 180 2
176 12 3
181 29 4
193 34 2
154 151 2
59 72 3
1 115 2
148 47 3
194 142 4
187 103 3
17 180 4
178 47 1
160 117 4
10 175 3
156 147 3
61 130 2
187 13 3
36 185 4
156 124 1
163 178 4
178 37 3
97 196 2
165 3 1
82 39 1
39 13 4
99 180 4
107 90 4
50 55 2
194 25 3
6 94 1
89 172 1
76 75 1
102 129 2
122 42 3
123 130 4
63 123 2
162 115 3
133 82 4
130 147 3
46 76 2
147 194 2
76 72 1
173 103 4
7 84 1
121 77 4
128 134 2
129 61 3
102 115 3
49 54 2
135 32 3
29 25 4
173 81 2
68 7 3
156 27 3
61 60 1
105 32 4
78 102 3
158 60 1
40 107 4
127 14 2
126 155 1
130 143 2
171 65 4
173 61 3
172 38 2
8 36 3
191 110 1
66 192 4
97 162 2
41 23 1
54 31 2
27 77 4
39 54 3
67 158 2
146 45 2
151 82 3
141 24 4
189 20 3
106 34 1
90 194 4
75 195 3
99 33 4
109 110 1
151 38 1
161 97 4
112 8 2
123 41 4
47 180 3
148 6 4
30 100 3
132 170 3
179 25 4
40 7 3
119 180 2
18 170 4
163 46 2
167 94 3
187 102 3
77 39 3
198 134 3
158 120 3
24 96 2
25 91 2
90 5 4
7 106 4
149 9 4
149 34 3
14 172 4
94 129 2
47 154 3
67 100 4
158 59 2
185 15 3
41 10 2
155 130 2
71 174 3
116 89 3
132 108 1
47 92 1
37 70 1
14 58 3
147 28 1
53 107 4
75 155 2
198 119 3
53 103 1
183 71 1
170 176 2
29 43 4
60 89 3
135 31 2
127 174 3
25 193 4
113 193 2
139 6 4
184 15 1
188 94 3
170 103 2
71 31 1
172 85 4
41 26 3
150 74 4
74 60 4
129 45 3
195 54 2
176 38 3
129 196 3
57 61 2
25 8 1
161 182 1
99 57 4
42 14 2
175 193 1
188 131 3
36 107 4
147 43 2
196 37 1
186 95 2
126 51 4
4 166 3
19 129 1
49 52 4
106 113 3
55 108 4
190 25 2
93 48 1
143 185 4
17 18 1
93 5 4
115 171 1
0 170 4
29 144 3
29 177 1
62 40 3
173 93 4
74 104 3
65 72 3
129 135 1
59 38 4
20 17 1
141 33 3
173 198 4
137 54 3
176 16 2
4 116 2
151 133 4
0 124 1
148 18 4
77 130 3
81 43 4
41 194 4
166 174 2
146 27 4
107 47 3
34 197 1
2 147 1
55 19 3
70 31 4
75 51 1
152 130 4
115 75 3
63 106 3
148 73 1
14 161 2
45 184 4
75 29 2
143 131 3
176 56 1
10 144 4
158 3 1
175 100 3
138 162 1
185 65 2
199 36 3
196 123 3
156 9 1
33 70 3
84 193 3
5 156 1
73 197 2
144 4 1
119 91 3
91 38 2
36 174 2
78 96 1
88 141 4
128 5 4
130 29 1
135 72 1
124 24 2
176 54 4
0 8 1
154 102 4
100 107 2
134 71 2
36 104 2
176 60 4
101 179 4
85 61 2
100 190 4
127 176 4
193 93 4
145 108 4
54 85 2
197 104 3
76 73 2
143 101 3
144 56 3
74 181 4
24 169 1
108 79 3
40 91 3
56 60 1
166 14 2
124 189 1
108 194 4
143 169 2
184 43 3
2 84 3
2 100 2
180 145 3
83 105 4
116 16 4
28 182 4
176 32 1
137 153 3
164 129 4
21 191 1
30 32 4
108 179 4
62 190 3
189 2 1
10 124 1
176 59 2
116 49 3
56 80 1
51 49 1
135 5 2
171 148 3
6 191 2
133 194 4
63 72 4
53 95 3
138 98 4
128 184 2
160 32 3
62 93 4
112 171 3
77 30 4
22 120 1
46 191 3
189 91 3
159 99 1
155 48 4
148 12 4
130 126 3
70 186 1
113 58 2
136 33 1
155 142 2
92 165 4
120 77 4
83 157 4
184 156 3
121 118 3
151 149 3
76 61 2
83 11 4
150 194 3
41 160 3
174 197 3
85 60 3
69 148 4
45 14 2
91 142 1
4 71 3
162 161 4
59 57 4
51 167 1
37 194 4
127 90 4
58 112 1
18 31 1
157 155 3
69 114 1
97 90 2
29 12 2
2 28 2
62 50 4
34 76 2
198 176 1
139 35 1
189 60 1
13 161 3
105 5 2
183 52 1
52 32 2
45 3 2
154 114 4
163 55 3
88 26 2
186 130 2
26 36 2
143 57 4
37 171 2
91 32 3
199 137 4
137 69 4
0 31 2
11 2 4
89 159 2
62 159 4
116 40 1
4 137 2
20 50 2
91 11 4
109 196 2
52 199 3
166 33 1
50 106 2
7 142 2
198 62 3
18 79 2
29 183 3
70 196 1
7 107 2
179 81 3
79 3 1
3 15 4
149 116 3
144 192 3
56 15 3
45 189 3
64 184 1
152 83 4
32 136 3
116 66 2
115 116 4
56 2 4
180 113 1
182 46 1
161 22 2
113 20 4
80 145 1
145 10 4
5 116 4
191 44 1
66 14 4
117 148 3
8 42 1
193 97 3
98 94 3
121 158 4
25 175 4
