9950 200
100 31 2
108 173 2
140 147 1
158 20 3
174 103 4
36 22 4
67 55 3
173 74 4
187 24 3
149 198 1
194 118 3
14 50 1
111 5 4
174 133 3
18 7 3
63 42 1
43 117 4
182 185 2
49 65 2
50 151 1
196 98 1
97 133 4
166 19 2
41 40 2
70 168 3
144 119 3
41 92 4
48 174 1
190 94 4
17 188 2
103 28 4
43 6 4
93 20 1
149 102 4
97 142 1
62 67 4
156 48 2
70 94 2
135 61 4
123 120 4
13 166 1
1 140 1
108 138 4
139 131 4
92 145 3
198 123 4
117 193 3
57 79 3
137 107 1
29 74 2
13 134 1
146 141 2
68 173 4
57 185 2
28 73 3
133 180 1
167 102 4
118 185 2
40 31 3
171 148 3
27 132 2
97 68 2
48 22 3
111 19 3
129 19 1
7 162 3
187 41 4
166 6 3
85 157 4
39 31 3
87 6 1
86 70 2
47 19 3
95 55 4
59 10 3
105 8 4
104 134 2
49 96 1
48 40 4
105 178 4
102 57 2
29 108 3
112 153 4
95 155 1
9 36 4
44 78 4
93 186 1
174 132 2
12 100 2
13 61 3
183 110 2
84 156 3
72 14 1
67 188 1
128 170 4
130 62 3
185 126 4
169 184 3
162 104 4
74 174 2
52 154 1
74 39 2
48 92 2
36 116 4
142 155 2
89 117 3
195 106 4
132 26 2
98 154 1
16 146 1
173 134 2
72 111 4
143 131 2
43 25 2
125 181 1
86 175 1
169 177 1
162 181 3
130 168 2
171 93 1
171 168 1
0 172 4
154 70 4
143 155 1
100 72 3
196 188 4
142 153 4
110 139 3
64 134 2
62 120 1
77 6 3
86 199 4
185 143 1
142 24 1
93 55 4
13 190 2
111 125 1
54 197 3
19 182 2
12 140 1
79 56 3
94 66 1
81 52 1
0 16 2
87 199 2
166 150 3
199 91 1
145 1 4
30 90 4
50 96 1
82 103 3
99 95 4
129 13 2
12 153 2
123 165 2
122 145 4
160 130 3
84 154 1
174 184 2
38 188 2
139 171 4
48 52 4
160 86 4
191 43 1
93 46 4
159 60 3
145 174 4
185 59 2
95 72 1
118 166 2
139 116 4
19 85 3
198 199 2
53 148 3
81 68 3
55 7 2
189 19 3
130 76 4
155 124 2
80 181 4
68 162 1
17 2 4
49 73 1
8 145 1
150 177 3
7 3 1
188 33 3
131 92 1
169 160 2
191 25 1
40 89 3
112 34 3
14 8 2
163 135 4
82 149 3
169 31 3
151 102 2
4 130 3
192 154 2
171 160 2
124 26 3
79 58 2
88 163 2
26 135 2
120 107 3
95 17 2
178 146 2
72 185 2
23 156 2
79 112 4
44 50 3
154 26 4
147 74 2
91 46 3
46 74 1
89 154 4
59 183 2
161 37 2
182 33 4
66 181 2
71 15 3
68 6 4
134 106 2
95 102 4
45 174 4
53 76 2
97 166 4
131 83 3
187 36 1
2 45 4
121 16 2
28 189 2
132 135 3
3 169 3
58 160 2
106 196 3
132 139 4
19 91 2
166 155 1
44 72 2
4 178 3
32 197 1
152 99 4
193 104 3
40 161 1
38 79 3
157 48 2
189 137 4
84 198 1
185 76 1
110 169 4
159 47 4
115 169 4
71 82 3
50 149 1
153 167 4
31 117 3
151 164 3
131 178 4
170 135 4
45 10 3
74 141 4
87 126 2
79 19 2
23 84 3
7 32 1
179 36 1
197 145 3
197 159 3
106 30 2
132 31 1
44 3 3
95 194 1
37 197 3
82 156 3
30 117 4
71 37 1
112 118 4
36 121 1
49 5 3
67 198 2
196 39 1
55 172 1
170 133 4
121 176 2
135 79 4
54 141 2
59 98 4
165 25 4
165 31 1
2 53 1
19 199 4
121 63 4
161 144 2
14 94 2
10 6 4
101 41 4
37 43 4
193 132 4
15 67 1
195 42 1
190 104 1
112 119 2
180 184 2
189 111 3
81 85 2
185 184 2
137 2 3
144 8 1
77 105 4
29 106 3
20 22 4
41 186 2
172 162 3
80 158 2
13 125 3
132 106 3
101 43 2
75 166 1
51 10 2
36 128 3
3 149 3
139 32 1
126 190 1
130 179 1
110 59 3
26 178 3
140 88 3
38 67 2
109 94 4
77 45 3
99 58 2
194 57 4
65 103 1
21 9 3
103 108 1
47 12 4
170 140 2
0 32 3
34 41 4
116 132 3
61 25 4
175 69 1
151 140 1
115 117 1
185 75 2
97 118 4
142 10 4
169 99 1
102 110 2
133 127 2
196 198 2
176 82 3
73 75 1
129 92 3
197 26 3
1 124 3
18 181 4
7 33 4
24 15 3
112 46 2
21 31 2
91 196 1
16 195 3
121 179 2
92 127 3
46 135 3
197 56 4
167 119 3
170 182 4
24 143 3
132 114 4
157 88 4
156 117 2
149 100 2
140 150 4
109 107 3
104 16 1
92 51 3
170 100 2
121 199 3
100 89 4
3 186 2
135 136 1
130 151 4
20 74 4
29 53 2
153 106 3
72 57 4
89 5 1
1 33 1
52 129 4
156 131 3
74 38 3
73 57 4
36 165 2
38 165 1
12 46 2
64 166 4
38 84 3
31 191 3
15 174 2
145 33 1
72 145 3
116 177 4
120 60 3
171 89 2
20 161 2
192 134 1
174 31 4
99 182 2
157 44 4
42 156 3
46 120 1
86 13 2
60 64 2
147 49 1
171 142 3
65 59 3
91 54 4
109 87 2
96 93 1
65 70 1
60 45 3
146 110 4
82 13 2
188 160 4
68 135 1
188 51 3
115 59 3
110 160 2
60 166 1
130 81 1
50 108 1
63 37 2
195 110 3
62 195 2
142 90 4
13 136 3
21 187 3
149 180 4
199 29 1
8 16 4
190 99 3
70 0 4
38 81 1
134 157 4
7 100 3
26 14 4
103 148 4
86 150 3
179 50 2
94 56 1
171 167 1
21 144 1
128 59 1
1 100 3
86 6 1
198 110 1
113 27 4
132 100 1
145 155 2
7 183 3
58 72 2
170 94 1
27 56 3
61 193 3
64 46 3
90 16 3
110 118 2
39 21 2
23 106 1
181 35 4
141 172 4
58 157 2
107 188 4
78 28 2
77 118 1
32 72 2
112 151 4
81 19 4
117 98 3
192 105 4
122 3 2
6 88 2
93 161 4
116 4 3
168 197 2
18 103 3
157 148 1
112 138 3
128 54 2
11 181 4
62 116 2
71 111 4
111 103 4
150 54 2
80 154 2
49 42 2
118 101 3
146 57 4
10 87 1
85 114 1
38 3 1
103 3 2
96 92 1
122 91 1
183 113 1
44 156 3
84 133 2
37 59 3
6 178 4
156 128 3
156 80 3
65 149 2
184 104 4
177 193 4
191 56 4
93 36 4
62 21 3
100 54 3
125 34 3
35 159 2
71 35 4
149 0 2
192 10 3
190 54 1
198 83 1
41 21 1
46 151 1
82 185 2
93 162 3
145 144 3
75 132 3
39 19 4
190 102 4
97 104 3
114 140 2
58 167 4
75 136 4
78 52 1
24 127 1
26 134 1
164 139 1
47 95 4
155 24 2
170 43 1
56 114 4
22 91 2
167 41 1
106 145 2
104 1 1
92 146 3
136 104 2
2 198 4
92 67 1
193 114 1
106 78 3
90 86 1
168 128 2
143 34 1
28 173 3
67 21 1
159 195 1
199 49 1
134 93 4
191 63 4
91 17 3
17 175 1
150 136 4
148 152 2
95 49 3
155 69 1
181 187 2
26 17 3
138 170 1
59 85 3
154 54 2
163 87 4
51 13 3
1 50 1
129 86 2
64 34 3
192 198 2
20 39 3
103 41 3
87 49 4
150 38 3
22 134 2
184 171 1
4 8 3
119 161 1
93 101 1
81 35 3
151 13 3
138 100 1
194 35 4
2 123 3
67 104 3
52 27 4
132 92 4
1 137 3
177 28 2
142 156 3
181 50 2
60 70 1
162 4 2
124 85 4
68 179 4
87 78 3
176 67 4
117 110 2
165 66 2
169 134 4
50 82 4
51 141 1
8 100 3
71 5 1
127 96 3
103 179 1
46 48 2
42 184 1
100 75 3
98 153 4
28 168 2
58 190 4
52 116 2
149 38 2
30 53 3
150 23 3
28 197 3
177 158 4
176 95 1
27 124 2
24 197 1
17 139 2
193 196 2
166 126 1
110 38 4
195 55 3
86 167 2
18 140 4
198 42 1
3 49 1
94 198 2
32 9 4
74 129 4
62 99 1
65 181 3
170 161 3
166 123 2
116 33 1
162 100 1
57 43 3
174 138 4
163 62 4
193 167 3
106 1 4
94 24 3
4 30 2
134 3 1
156 132 1
151 81 4
24 26 3
163 22 3
58 116 3
193 30 3
42 79 3
193 12 2
22 111 2
136 112 3
98 5 4
89 189 3
189 57 2
80 91 4
161 114 4
183 0 2
158 118 2
50 88 2
37 123 1
4 17 2
74 102 1
72 113 4
48 197 4
58 142 4
23 34 2
57 169 2
4 189 2
110 1 3
153 197 4
75 31 1
128 137 4
48 31 2
42 23 1
173 155 4
6 34 1
104 46 3
157 15 3
108 72 4
173 56 4
91 75 3
164 123 4
94 147 3
43 44 2
77 115 2
97 64 3
98 99 4
148 198 1
42 109 4
94 5 1
109 2 2
165 137 2
48 160 1
143 87 1
118 22 4
139 147 4
16 122 4
48 159 4
2 125 2
121 61 2
40 183 3
14 174 2
182 190 4
68 125 4
134 59 3
23 96 3
49 34 1
122 124 4
197 2 4
90 57 1
87 169 4
115 46 4
42 140 2
82 178 2
91 44 3
88 44 1
122 191 4
196 21 1
1 192 4
37 106 3
68 69 1
187 98 4
177 65 4
56 93 1
49 103 2
53 20 1
115 165 2
9 165 4
101 194 4
23 101 3
78 48 1
198 18 1
91 43 1
46 0 4
51 89 2
2 65 1
131 15 2
52 130 1
139 6 4
7 28 1
55 176 1
96 20 3
34 51 1
41 188 4
8 36 3
99 138 4
80 47 4
183 38 2
8 70 2
37 113 3
16 188 1
54 25 1
69 162 1
112 147 1
160 18 3
21 47 4
148 110 4
197 156 2
36 145 1
191 192 2
73 27 1
112 90 3
16 173 2
193 146 1
0 44 4
102 63 4
79 88 3
9 95 2
143 140 2
152 44 1
144 78 4
93 64 3
105 92 1
178 5 1
14 165 4
50 162 2
181 99 3
34 190 1
152 66 2
105 193 3
137 97 3
26 126 4
78 86 2
78 38 3
84 171 3
70 54 3
101 67 4
2 38 1
194 199 3
8 63 4
199 118 2
114 157 4
148 71 1
123 77 3
126 118 4
78 43 4
168 68 1
73 22 1
2 132 2
130 134 4
87 133 1
94 197 1
107 122 2
138 121 2
36 122 4
98 146 3
10 189 4
26 95 1
191 127 1
173 50 4
173 157 3
164 29 3
169 189 2
113 110 4
33 135 1
119 61 1
49 183 3
121 175 2
70 31 3
13 17 3
19 87 3
156 163 4
85 188 2
89 97 2
11 180 4
105 11 4
22 199 1
177 76 1
130 29 1
31 145 4
71 169 1
52 88 1
14 44 4
171 16 4
0 49 4
76 186 1
50 31 1
50 164 2
96 89 3
54 12 4
148 180 1
164 47 3
75 104 1
73 72 4
121 80 2
25 21 2
86 59 3
78 105 1
119 130 1
138 67 3
145 38 3
57 148 4
107 61 4
188 152 3
105 130 4
159 165 3
154 45 4
63 185 2
121 78 1
106 107 3
18 134 3
140 135 2
59 91 1
178 144 4
125 29 4
36 82 4
12 61 3
4 10 1
0 159 1
135 106 4
162 86 3
53 90 1
119 56 2
41 136 3
43 151 2
26 123 3
170 154 1
81 74 2
69 111 2
73 80 3
113 120 3
101 77 4
192 141 4
158 91 2
5 120 1
84 60 3
171 29 1
188 163 2
31 1 2
21 199 2
55 106 4
40 66 2
108 125 4
79 147 1
41 108 2
77 139 3
10 147 2
42 166 2
80 151 2
64 52 1
100 118 4
146 182 1
39 25 2
58 182 2
124 143 3
47 121 3
137 139 1
32 22 3
52 35 3
81 120 2
85 72 1
120 43 4
126 153 3
185 77 1
50 89 4
199 3 4
18 3 4
1 18 4
89 24 3
78 72 4
117 109 3
75 66 4
28 171 3
171 118 1
24 177 3
81 66 3
192 149 1
155 56 1
164 122 3
170 28 3
45 27 2
70 153 4
33 82 4
179 182 2
188 59 3
161 94 2
24 64 1
46 28 2
78 139 3
121 20 2
109 188 3
164 38 4
98 19 2
156 160 2
149 111 2
171 134 3
177 141 1
37 141 3
68 43 1
11 132 3
20 12 2
166 94 2
123 74 1
168 142 1
32 60 1
101 166 3
183 55 3
114 127 4
40 170 4
29 140 1
172 130 4
47 112 4
112 61 2
85 97 3
155 26 3
199 60 1
100 34 2
10 122 1
188 120 3
10 160 4
94 120 2
74 113 3
107 44 1
136 51 2
39 54 4
89 82 3
95 126 4
186 116 4
30 101 2
143 0 1
94 0 1
15 102 3
74 179 4
121 79 2
50 4 3
194 169 2
3 162 4
26 184 3
125 107 2
124 13 2
134 6 2
121 51 3
148 80 3
91 48 2
119 182 2
50 145 1
76 129 1
101 129 2
7 1 1
2 82 4
73 44 4
32 107 2
99 32 1
138 27 4
142 163 4
0 103 2
144 193 4
91 145 3
25 13 3
4 1 1
53 52 2
175 88 1
189 113 1
166 46 1
91 50 1
194 125 1
109 171 2
63 131 2
33 8 4
66 70 1
179 197 2
122 86 3
64 31 2
12 116 2
75 0 4
3 163 2
96 51 2
131 169 4
11 17 1
71 31 2
95 28 4
64 100 4
134 143 2
140 196 2
91 118 1
121 174 3
174 57 2
133 136 1
68 95 3
194 159 4
179 115 3
163 20 4
22 45 2
199 76 1
22 141 3
75 139 2
56 168 2
38 123 2
140 94 2
47 170 1
98 10 4
160 40 4
25 113 1
152 36 2
7 101 1
135 161 1
112 176 4
168 141 3
17 105 4
197 131 1
33 162 1
185 181 3
144 0 1
111 21 1
53 31 1
22 135 3
195 19 2
168 193 3
176 43 2
188 61 1
162 18 4
81 79 2
28 114 3
165 13 4
113 172 1
134 49 4
38 15 3
69 185 4
139 128 4
115 72 3
185 48 2
134 98 1
124 64 1
23 182 4
3 150 2
180 58 2
89 6 2
98 77 4
116 123 3
47 142 3
96 45 1
30 109 4
63 49 4
147 44 4
88 75 2
171 117 1
148 125 1
49 86 4
19 184 3
60 91 4
171 99 2
103 131 2
169 88 3
117 104 4
27 187 2
24 97 4
135 78 3
33 28 1
2 68 3
127 150 4
87 7 1
159 14 1
184 93 4
179 21 4
69 196 4
131 175 4
193 24 2
63 44 3
145 164 4
115 61 2
143 97 4
153 55 2
178 35 1
133 144 2
170 165 2
40 175 2
81 16 2
67 58 1
198 10 3
120 48 4
178 118 4
84 141 3
137 106 1
86 137 4
182 47 2
54 6 2
71 46 2
7 22 4
176 61 3
16 170 4
136 93 4
5 132 4
3 188 1
127 139 1
41 145 1
40 71 2
132 103 4
128 147 3
151 188 3
80 77 4
74 83 1
72 103 4
77 156 4
114 122 4
78 198 4
97 124 4
5 27 3
183 188 3
93 199 1
29 184 3
36 146 2
174 63 1
55 110 2
96 159 4
77 0 1
91 39 1
69 60 2
49 142 4
164 68 1
1 179 2
149 87 2
126 22 4
168 116 1
166 71 1
68 18 2
83 184 4
87 66 3
172 120 2
149 121 2
191 118 4
113 143 2
116 16 4
86 124 2
64 165 1
28 51 4
33 54 4
73 127 4
33 133 3
95 0 2
70 137 1
27 115 3
175 197 2
25 196 3
110 27 1
103 187 4
50 123 1
185 152 3
43 134 1
54 163 2
34 164 2
198 106 4
77 12 3
134 31 4
102 196 2
23 136 2
142 106 2
112 75 4
194 108 4
3 83 4
20 187 2
190 164 1
33 183 1
135 177 1
157 74 2
36 190 3
21 139 3
55 168 4
179 127 2
144 94 3
42 32 4
81 77 4
184 79 3
108 90 4
73 39 1
193 8 3
68 92 3
30 146 1
43 106 1
176 28 4
55 59 1
113 75 3
53 100 2
28 2 3
164 4 3
74 114 4
112 174 3
145 53 1
20 62 2
150 99 3
174 197 1
100 172 1
121 42 4
135 89 3
60 167 3
136 179 1
13 131 3
125 170 3
94 108 4
138 185 3
139 8 3
196 41 2
141 63 3
178 185 4
126 85 4
130 114 4
30 65 2
6 147 1
98 186 2
120 199 1
52 159 1
23 91 3
29 173 1
181 60 2
97 190 2
163 113 4
120 190 4
181 39 1
155 193 1
154 188 3
103 5 3
113 46 3
151 90 2
165 180 2
126 151 1
113 57 4
49 162 1
52 16 3
111 56 1
27 29 1
199 67 4
161 122 4
17 28 1
131 109 4
28 117 2
24 129 4
35 98 2
6 118 1
79 101 1
67 152 2
115 56 4
49 119 4
132 67 3
74 84 2
35 182 2
149 16 3
94 20 1
81 129 1
57 101 2
175 145 4
112 38 4
144 101 1
152 64 1
10 133 3
116 152 3
12 52 3
63 11 3
29 59 1
71 26 4
159 22 3
171 19 1
184 81 2
13 92 2
12 42 4
76 22 1
136 161 3
20 33 3
101 132 2
57 42 3
118 18 4
173 195 1
121 183 3
55 100 1
129 104 2
29 123 1
129 83 2
25 93 1
124 23 3
106 100 2
171 82 3
142 27 4
164 11 1
11 163 2
25 129 4
51 198 3
33 45 4
150 36 2
94 168 1
123 94 3
88 63 4
108 3 4
196 165 4
39 143 1
91 176 2
50 47 3
47 148 2
145 44 4
27 62 2
48 5 2
153 191 2
142 4 1
145 34 1
95 161 2
147 96 3
30 96 1
84 199 1
111 14 1
15 122 2
147 85 3
145 75 4
138 128 4
185 74 4
77 134 4
80 128 3
179 160 2
6 192 1
24 22 4
194 168 4
148 98 4
30 78 1
172 198 3
87 114 4
197 198 2
176 70 2
25 10 2
25 88 4
33 92 4
164 97 2
192 18 4
71 41 4
114 93 2
142 189 1
69 57 3
78 172 4
140 79 1
81 75 4
167 22 4
1 51 3
65 52 3
146 73 1
105 27 4
70 61 2
187 179 4
75 36 3
41 155 4
139 68 1
51 192 1
141 188 4
84 162 2
81 135 2
13 154 3
68 52 2
185 117 4
86 107 1
189 170 3
115 69 4
54 49 2
65 32 3
181 178 2
98 100 2
170 0 2
10 125 1
167 137 2
22 193 4
67 98 2
38 59 4
182 194 1
31 186 1
61 124 3
33 27 1
102 100 1
131 121 2
137 73 1
151 144 4
57 49 3
18 55 1
148 136 1
120 195 4
161 128 3
4 161 2
26 20 1
95 184 1
197 10 4
164 169 1
101 11 1
172 122 2
117 167 1
107 158 1
26 96 3
7 128 2
31 163 3
55 128 1
168 26 2
42 25 1
10 67 4
109 193 1
35 88 1
47 160 2
58 77 3
188 101 3
195 116 3
109 81 1
183 6 3
186 9 2
78 20 4
74 143 3
43 7 2
31 38 1
24 73 1
148 190 3
144 165 2
42 17 4
54 161 3
181 111 4
0 125 1
175 108 1
99 161 3
1 168 2
60 94 3
166 156 1
26 84 2
113 121 4
73 153 1
4 154 3
91 136 3
110 159 4
69 109 4
107 9 4
112 159 3
4 75 4
137 110 4
28 8 2
15 93 3
146 165 4
54 191 2
147 31 3
167 198 1
21 28 4
51 75 1
132 153 3
40 6 1
114 64 4
112 10 1
121 107 1
20 5 3
43 99 3
151 121 2
31 105 3
131 132 2
162 186 1
90 68 4
196 162 2
115 158 1
74 50 1
146 135 3
54 64 4
184 130 4
46 137 3
59 81 2
165 40 1
165 55 4
94 86 3
31 194 4
152 155 2
167 35 1
166 103 3
83 62 4
61 21 3
178 41 2
153 78 4
185 177 3
140 76 2
6 22 3
178 85 2
84 100 4
52 7 1
5 60 3
77 78 3
112 194 3
68 183 4
113 132 2
52 178 3
181 23 4
195 112 2
139 158 2
9 147 4
107 162 2
18 165 4
193 81 1
107 99 3
125 15 3
51 18 3
121 85 2
77 187 3
102 13 4
42 73 2
128 141 4
170 45 4
29 102 3
195 174 2
165 181 3
45 166 4
13 176 2
25 114 1
69 126 2
85 3 1
70 142 1
32 82 2
69 131 3
133 112 2
109 21 4
57 15 4
173 100 3
27 71 2
34 155 3
32 101 1
183 82 2
153 8 4
114 187 2
41 44 2
184 96 3
131 47 2
169 116 1
199 95 4
64 86 4
172 109 2
171 37 4
63 187 2
26 57 1
132 159 3
187 148 3
194 93 3
53 161 1
141 45 1
197 22 2
85 127 1
130 173 2
56 126 1
131 97 4
15 116 3
114 75 3
168 191 4
139 155 4
159 120 3
14 196 3
7 185 2
113 71 4
6 21 3
124 184 2
96 155 1
193 191 3
147 145 2
116 134 2
80 138 4
46 96 2
150 183 1
121 146 2
132 105 1
84 28 2
86 112 1
157 141 1
58 173 4
98 195 2
56 13 1
175 191 2
130 16 1
79 115 4
141 47 4
34 14 3
174 80 3
96 25 1
157 40 1
162 187 1
16 34 3
127 157 2
106 170 4
168 104 4
167 108 3
96 110 2
28 193 3
103 40 3
31 32 3
75 17 4
176 142 3
37 55 1
136 38 4
127 143 1
110 41 3
153 9 2
96 4 4
145 154 1
33 41 3
151 118 4
29 85 2
59 126 2
34 107 1
187 112 1
51 87 2
98 2 4
176 138 4
156 109 4
11 59 1
60 137 2
193 151 2
177 13 1
15 95 1
125 132 4
79 65 2
16 167 1
110 47 1
130 127 4
67 107 1
52 101 2
190 59 4
46 109 2
1 79 1
26 2 2
33 96 4
196 177 4
121 25 3
171 49 4
47 84 4
131 108 2
89 20 4
182 189 4
92 90 4
78 80 4
181 175 2
68 47 4
60 93 2
95 67 4
107 185 2
4 37 2
80 90 1
125 101 4
154 11 1
133 186 3
171 11 3
19 103 3
157 83 3
172 60 2
181 161 1
70 46 1
92 23 2
189 85 3
107 65 3
57 150 1
196 131 2
133 43 4
28 141 3
155 20 4
171 124 3
19 165 1
161 90 1
156 33 2
80 141 1
146 123 1
123 129 1
170 74 4
198 120 1
104 11 4
51 14 2
96 178 3
32 149 2
14 171 1
163 133 2
183 178 3
89 103 2
125 135 3
133 65 1
47 156 4
145 189 1
125 40 3
193 97 1
57 128 1
4 152 2
29 185 1
186 4 4
196 113 3
199 55 2
63 146 4
40 85 3
81 44 2
188 27 2
65 101 3
99 41 4
89 120 3
6 125 3
169 146 4
175 136 4
111 4 3
66 23 2
88 125 1
153 42 3
55 163 3
104 121 3
8 182 2
12 130 1
176 129 4
169 50 4
38 10 4
76 110 3
190 21 1
166 79 1
35 174 2
126 193 1
98 36 4
33 18 1
58 143 3
150 10 1
92 189 4
163 47 1
164 75 2
127 83 4
64 185 2
114 89 1
87 150 1
69 103 1
182 141 1
104 107 1
33 146 2
90 13 3
83 91 3
171 59 4
105 4 4
20 120 1
91 179 2
190 3 4
24 42 3
21 3 1
128 124 1
99 50 3
68 100 1
159 15 3
9 150 4
113 142 1
74 192 2
73 170 4
3 41 2
183 52 1
190 49 3
184 17 1
136 95 2
140 57 3
29 150 3
117 130 1
146 94 1
157 39 3
122 146 1
113 61 2
61 189 2
174 95 2
109 45 3
95 135 1
42 80 4
135 110 2
0 82 2
43 21 3
65 158 4
96 90 3
102 24 2
191 79 1
114 172 1
112 56 1
39 12 1
176 120 1
169 73 1
21 107 4
95 137 1
145 194 2
82 182 4
1 121 4
36 16 4
52 69 1
198 109 1
176 191 3
168 162 4
175 183 3
122 26 4
167 185 2
42 0 2
113 93 1
45 115 1
66 90 3
13 70 1
111 62 3
3 189 4
138 24 2
100 95 3
84 6 2
92 109 3
167 174 1
179 51 1
146 117 4
159 28 2
42 155 2
22 191 2
132 87 3
5 32 2
154 72 3
109 76 3
67 74 1
41 100 1
57 156 2
139 112 1
56 109 4
77 151 2
148 1 4
35 26 3
160 191 3
143 136 1
56 196 3
157 66 2
85 119 2
6 116 1
178 84 2
107 85 2
6 148 2
115 39 3
179 83 3
40 155 3
21 138 4
69 105 1
122 59 3
126 124 1
81 125 1
160 198 4
142 44 3
175 158 2
15 12 4
46 99 1
194 11 1
57 145 3
172 161 4
121 50 3
105 124 3
12 55 4
8 107 1
19 185 3
53 46 4
166 143 2
184 135 3
133 37 4
40 142 2
77 40 1
159 113 3
122 195 2
186 86 4
87 138 4
25 147 2
107 138 4
97 60 1
153 175 3
64 99 1
114 21 3
120 16 4
159 10 4
32 45 3
102 130 4
164 80 2
18 77 4
22 124 1
5 72 2
164 3 1
23 180 3
188 108 4
139 94 4
44 154 1
139 124 2
146 148 4
21 89 2
121 2 4
12 119 4
51 45 2
60 23 1
54 8 1
64 95 1
95 88 2
8 168 4
182 94 2
42 148 1
64 84 4
96 111 3
54 98 2
164 26 2
180 53 2
43 51 2
19 118 3
135 134 3
57 184 1
155 57 3
65 16 3
147 47 2
79 20 3
104 5 1
37 81 3
76 42 1
136 34 1
29 66 3
55 82 3
93 87 1
161 43 1
172 81 2
191 130 1
179 97 3
111 66 1
87 46 1
62 112 2
51 36 3
158 137 4
40 188 1
45 30 1
52 86 1
102 148 3
137 126 2
67 184 1
84 116 1
58 130 3
109 38 1
34 150 1
143 19 2
30 120 4
60 154 4
157 10 3
28 143 3
71 59 1
50 75 2
16 18 3
149 12 1
44 130 3
63 165 4
195 107 2
32 77 3
191 120 1
37 138 3
49 26 2
39 28 1
67 81 1
83 71 4
58 140 3
1 73 4
195 197 2
41 130 3
132 69 4
97 101 2
155 194 3
89 9 4
52 18 3
13 179 4
57 9 2
172 19 4
113 165 2
29 95 3
103 116 3
68 28 3
139 95 3
39 178 3
192 81 2
31 178 3
54 106 3
124 182 1
180 170 2
21 181 2
110 97 1
57 110 1
188 46 2
105 134 3
24 99 4
106 38 4
7 8 4
100 26 4
109 106 2
198 182 3
118 13 3
59 138 2
179 58 2
168 2 1
24 51 2
81 176 1
110 32 3
188 195 3
6 104 4
53 128 4
178 107 4
186 187 4
127 145 4
81 103 2
126 150 1
21 128 2
28 75 4
18 121 4
50 197 4
26 52 4
73 106 3
124 141 3
79 9 1
148 7 2
107 19 3
92 10 4
69 38 1
33 165 2
34 56 3
167 57 4
41 9 1
107 89 4
93 44 3
194 135 2
154 23 1
2 194 1
57 34 2
154 114 3
180 143 1
170 152 2
170 78 3
125 164 1
169 13 1
160 1 1
199 88 2
177 130 1
134 131 4
112 96 1
43 89 4
189 42 1
189 129 2
118 14 4
185 92 1
171 154 3
61 4 3
126 23 2
54 153 2
127 116 4
44 161 4
7 147 1
47 162 3
184 115 3
199 115 4
82 62 3
148 72 4
42 4 4
114 148 3
10 120 4
106 193 3
65 9 4
177 60 4
165 116 2
25 111 2
185 24 3
184 129 4
28 97 4
102 118 2
186 94 3
41 199 4
67 57 1
34 73 3
142 62 3
94 23 1
1 87 3
126 102 4
161 57 2
196 20 4
83 44 3
41 61 2
144 130 4
4 54 2
21 85 2
2 37 4
165 161 3
172 2 4
156 64 1
157 185 3
55 83 2
195 126 4
181 4 1
120 163 4
40 112 2
8 85 3
83 24 4
166 27 3
79 195 1
99 195 4
27 117 1
115 194 4
166 100 4
17 52 1
151 171 4
60 171 4
79 50 2
50 116 2
86 195 3
147 56 3
106 83 2
79 182 2
67 83 1
83 23 3
131 124 1
149 14 3
128 51 1
125 42 3
166 51 4
161 83 3
150 146 2
158 173 4
148 0 1
107 41 4
25 15 1
58 153 1
4 182 2
102 11 2
41 23 1
0 113 2
62 3 4
149 77 3
47 58 4
164 18 1
16 183 2
107 134 2
25 62 3
21 91 1
129 121 4
71 183 2
87 12 3
178 45 1
16 199 1
80 79 1
104 47 1
140 56 4
42 190 3
155 117 4
69 80 2
154 33 4
42 1 4
152 17 1
197 49 3
195 17 2
138 146 1
35 10 2
56 10 1
88 103 4
154 186 1
16 118 3
180 139 2
34 81 4
18 195 1
53 187 3
80 41 4
110 12 2
118 15 2
144 70 4
193 156 3
71 36 2
117 78 3
142 1 4
176 80 1
181 32 3
158 113 4
53 193 3
54 51 4
7 94 3
89 83 4
61 169 3
41 38 4
139 157 1
147 75 2
192 26 2
32 59 1
59 5 2
178 57 3
109 22 4
137 173 1
99 61 2
113 199 2
190 111 1
105 88 1
80 190 4
64 15 2
86 2 2
160 66 2
175 21 3
81 140 1
60 158 1
3 177 2
74 55 3
89 91 4
179 24 2
53 118 1
61 54 3
167 69 2
50 192 4
116 112 3
110 162 2
142 23 2
108 186 4
146 71 3
65 129 2
24 20 3
48 28 3
94 179 1
19 55 2
75 54 1
15 59 1
171 98 4
73 185 3
193 133 4
23 75 3
27 43 3
149 126 4
147 199 3
73 155 1
92 79 3
163 122 2
56 75 1
34 69 3
22 4 4
151 143 4
1 154 2
194 61 4
15 74 4
28 115 3
28 54 1
179 196 2
101 164 4
186 125 3
9 122 4
16 5 3
35 17 1
40 22 3
15 10 3
84 5 2
4 53 3
29 155 1
179 84 1
113 182 2
80 38 4
70 104 2
130 77 2
14 56 3
140 50 2
37 9 2
166 52 3
18 44 4
102 139 3
180 41 4
104 86 3
115 188 4
198 113 4
86 143 3
22 139 1
121 83 3
170 129 3
49 90 4
35 14 4
154 116 3
26 63 1
187 95 1
103 45 2
1 56 3
59 135 1
21 152 2
122 126 1
197 110 1
163 196 3
42 86 3
129 9 4
