9950 200
147 119 2
69 156 4
33 152 1
17 26 2
15 151 3
131 49 3
156 6 1
30 11 2
73 178 3
75 165 3
68 94 2
64 107 1
151 72 3
131 146 3
199 43 3
188 9 3
24 123 4
68 55 1
7 191 4
155 160 1
121 25 4
48 140 2
111 24 4
9 165 4
107 25 2
105 171 1
158 81 1
136 102 4
98 84 4
92 77 1
41 84 1
184 35 2
9 178 1
131 130 1
84 170 4
37 175 4
124 151 1
84 137 3
38 107 2
2 160 2
112 85 2
18 176 1
191 44 2
47 122 4
69 12 3
72 169 4
194 59 2
91 193 2
9 48 4
162 14 4
179 149 3
156 8 4
108 177 2
106 61 1
152 155 3
9 179 3
113 33 1
166 5 3
99 55 1
153 2 1
109 42 3
90 139 2
36 7 4
169 185 4
141 118 2
45 71 2
57 199 3
83 106 2
109 99 4
124 61 1
78 186 1
180 80 3
33 78 2
106 29 2
24 117 1
96 182 1
80 24 2
173 48 2
118 123 2
146 73 1
147 146 3
126 50 2
128 122 3
79 84 1
30 193 3
172 55 2
68 106 4
23 174 2
32 16 3
48 195 4
84 87 1
46 153 2
46 13 4
140 164 1
169 173 4
199 60 1
19 158 1
42 67 4
144 64 2
18 11 4
15 189 2
191 83 2
134 60 3
23 32 3
6 158 2
64 170 3
88 141 3
30 21 1
36 51 3
159 13 3
122 60 1
81 148 2
45 107 2
62 38 2
152 40 1
38 71 3
100 53 2
80 38 3
53 173 3
42 107 1
25 146 3
138 149 3
192 80 4
174 82 1
123 72 4
21 16 3
199 100 2
48 93 2
196 129 1
2 168 4
137 133 2
66 180 1
175 54 1
195 40 3
94 14 2
94 56 3
139 62 2
130 164 2
28 154 3
133 188 1
95 48 2
194 44 1
85 123 2
107 109 2
152 91 3
19 88 3
198 190 1
182 120 3
162 65 2
74 3 4
48 41 4
99 163 2
67 135 2
135 181 4
179 62 4
25 58 3
165 25 4
160 77 3
188 152 2
184 23 3
152 65 2
73 118 4
76 52 3
151 115 4
36 99 2
164 61 3
155 79 3
82 112 1
127 143 3
146 153 4
126 64 2
103 79 4
188 173 3
43 174 1
34 117 3
188 58 4
99 19 2
106 159 3
165 155 2
159 125 1
64 33 4
105 141 1
158 150 2
107 3 2
92 120 2
100 79 1
192 159 2
116 81 4
69 38 4
164 132 3
132 93 1
167 162 4
21 125 2
78 107 2
35 68 1
3 70 4
65 199 4
60 18 2
154 166 3
114 116 3
164 67 4
67 86 4
143 184 4
37 82 4
90 19 2
118 150 1
156 129 2
42 118 4
174 50 1
169 10 2
92 81 2
15 64 1
177 178 1
190 97 4
73 96 2
125 98 2
82 179 4
24 148 2
81 113 1
67 60 3
37 98 3
127 88 3
102 45 1
45 61 1
129 101 1
75 163 4
7 46 3
181 53 1
97 59 2
106 126 2
21 121 4
134 120 3
166 46 4
87 146 1
7 14 2
158 144 4
135 6 1
154 180 1
72 187 4
167 158 2
112 185 4
149 32 4
54 55 4
115 10 3
196 66 4
4 20 2
112 125 2
68 46 3
164 9 4
139 86 3
56 59 4
71 39 4
60 141 2
199 118 4
1 158 1
155 189 1
26 93 4
179 5 2
151 23 4
10 183 3
185 95 1
186 100 2
19 136 3
102 169 2
90 3 4
177 41 3
151 90 1
109 30 2
44 70 1
92 14 4
78 168 2
43 112 3
1 150 4
107 10 3
184 26 4
45 62 2
49 165 4
128 70 3
143 84 2
169 56 3
115 43 1
190 72 2
48 160 1
75 187 3
198 75 4
190 121 4
47 53 1
135 99 4
55 33 4
92 69 3
176 62 2
144 90 3
28 48 4
29 154 4
79 59 3
64 54 1
128 0 2
101 91 4
52 133 3
172 171 2
43 42 4
148 119 1
115 114 1
190 108 3
119 100 3
141 48 4
150 127 4
9 148 4
3 18 4
51 98 1
166 90 3
186 159 2
72 57 4
183 119 1
73 42 1
129 170 3
168 18 4
93 85 1
53 91 4
52 6 1
127 139 2
125 48 1
29 124 2
159 1 4
28 78 4
37 141 1
156 111 2
91 148 2
181 8 3
60 81 2
34 75 3
106 80 3
72 90 3
110 18 1
150 102 1
138 161 4
11 6 4
168 72 2
164 30 4
49 127 4
67 38 4
30 64 3
177 1 3
148 122 4
154 80 1
37 24 2
83 197 1
23 78 2
95 87 4
186 69 3
197 68 2
58 87 1
44 147 1
162 185 3
80 131 4
6 162 3
116 92 1
51 176 1
103 4 2
36 19 1
117 15 3
24 36 3
102 76 2
5 30 3
55 9 1
75 118 1
14 6 2
35 96 4
5 64 4
24 181 2
55 190 1
75 27 3
11 97 1
77 37 2
49 43 2
24 158 4
111 17 2
189 134 3
130 15 1
184 77 1
148 63 1
149 182 4
17 23 3
164 17 1
95 49 4
22 47 4
191 48 2
4 151 1
138 153 4
109 46 4
86 123 4
0 123 4
198 26 3
123 70 1
29 74 4
138 134 4
105 55 4
170 66 1
26 18 2
137 156 1
154 135 2
194 116 2
22 58 4
119 188 2
35 71 4
89 75 1
167 96 2
78 138 3
24 92 1
112 171 3
195 108 3
45 12 3
147 177 4
25 40 1
180 162 2
63 150 4
68 185 2
119 62 2
109 32 2
122 116 4
30 119 4
86 135 3
44 53 3
40 55 2
69 178 4
96 53 1
56 158 3
96 43 2
45 165 1
194 121 4
153 198 3
11 161 3
62 63 3
32 119 1
2 163 1
86 152 4
46 26 2
76 107 1
127 116 2
37 108 4
144 119 2
153 107 2
28 77 1
20 18 3
19 138 3
27 80 1
142 104 3
120 41 1
186 30 1
81 114 4
22 67 3
133 183 2
5 59 2
95 53 4
73 187 2
133 164 2
57 4 1
134 69 2
4 199 2
61 114 4
197 67 1
93 134 2
18 184 1
163 81 3
86 148 4
28 168 3
132 160 3
112 1 4
75 109 4
61 119 2
135 172 4
79 108 1
124 195 4
74 93 1
85 81 2
121 175 2
10 56 2
193 176 3
27 144 2
12 119 3
177 0 1
129 105 1
121 18 2
142 75 3
55 52 3
130 149 4
2 172 1
40 33 4
81 27 3
7 110 2
155 180 3
140 47 2
35 67 3
34 161 2
44 162 3
91 111 2
60 132 4
11 128 1
78 17 3
42 112 3
136 169 1
2 42 1
118 40 4
89 60 2
159 67 4
185 161 2
138 128 3
9 84 2
47 98 3
52 197 1
33 162 1
168 195 2
154 107 3
189 26 4
16 65 3
169 157 3
52 21 4
104 150 1
109 18 1
136 156 3
32 113 3
193 15 3
83 75 3
19 175 1
187 70 1
70 36 2
61 62 4
102 120 4
127 43 4
9 75 3
15 44 1
174 80 1
113 175 3
31 116 2
187 6 4
108 15 3
93 59 2
36 16 2
109 87 1
196 187 3
154 61 1
198 8 3
108 60 3
70 76 4
191 78 1
82 123 2
173 153 2
42 33 1
145 45 3
12 148 1
107 35 2
198 140 3
62 81 2
38 65 3
0 86 1
27 46 1
141 59 1
171 191 1
27 43 3
185 97 1
194 72 4
192 185 3
120 86 3
171 66 1
41 27 1
87 7 2
43 86 1
63 75 1
45 30 4
150 30 4
157 147 4
159 5 1
18 162 4
36 120 3
23 103 1
171 113 4
104 151 3
121 143 2
109 155 3
102 121 3
148 51 3
29 87 1
176 63 3
84 60 4
84 118 4
67 177 3
62 144 1
87 36 1
47 26 4
0 53 3
185 66 4
31 133 1
4 115 1
154 117 2
120 55 1
166 92 3
64 76 2
39 8 3
0 19 3
169 179 2
105 138 1
168 184 2
97 24 1
95 104 4
22 162 3
180 63 2
114 39 4
90 126 2
32 136 1
57 117 1
18 58 2
155 68 1
112 168 3
139 56 2
47 197 4
56 108 3
35 76 1
54 78 2
124 67 1
77 42 2
115 165 3
28 9 4
139 44 4
3 51 3
0 56 2
85 142 3
164 45 1
127 90 4
141 25 4
143 73 4
71 53 1
71 100 1
163 193 2
186 9 1
81 38 1
140 136 1
40 27 3
171 82 4
98 17 4
143 85 4
28 193 4
58 74 3
158 186 2
102 146 2
3 146 4
21 25 1
169 17 2
84 46 2
194 187 4
46 71 4
121 163 3
176 64 4
76 193 3
104 182 4
162 85 2
76 25 2
179 174 2
3 126 1
3 1 4
147 21 4
77 1 1
18 23 3
84 95 4
33 48 1
182 170 2
124 198 4
176 189 1
84 77 3
10 178 2
47 89 2
19 171 2
6 7 2
117 95 3
133 13 4
89 112 3
75 87 4
190 94 2
133 89 2
156 55 2
144 40 2
7 28 4
187 106 2
129 194 2
157 92 1
52 112 1
77 86 1
188 90 4
184 70 3
136 58 2
56 177 2
172 107 4
179 57 2
105 0 1
80 12 3
74 97 3
183 135 3
43 77 3
49 126 2
162 52 2
32 111 3
174 89 3
83 26 3
194 144 1
100 3 3
53 64 3
11 31 1
60 3 2
15 99 4
10 44 1
167 87 3
66 169 2
186 112 4
116 169 1
19 135 4
188 155 3
114 71 3
103 59 3
112 53 3
131 69 4
21 119 1
126 78 2
158 123 1
14 142 1
136 123 3
150 160 2
80 190 1
145 40 2
45 54 1
172 174 2
46 53 1
117 28 4
112 20 4
194 111 4
136 150 3
181 131 1
141 108 1
16 108 2
199 58 3
89 14 2
186 4 2
108 45 2
64 65 4
120 9 1
148 182 1
39 68 4
75 4 3
51 113 3
53 86 2
59 38 2
177 13 4
48 99 2
63 193 2
95 51 2
147 155 3
100 125 1
166 187 4
186 147 2
167 68 2
162 32 1
130 132 2
43 116 3
144 165 3
39 66 2
4 100 3
122 5 2
74 28 1
75 112 4
160 141 3
132 110 4
120 119 4
159 148 2
157 3 3
100 143 4
61 44 4
154 65 2
107 22 1
147 79 1
188 70 2
167 194 3
169 105 4
83 178 3
2 131 4
168 90 3
1 121 2
117 19 4
52 62 1
108 117 3
167 91 2
10 52 3
1 47 3
132 121 1
3 165 1
125 129 3
144 15 2
172 162 2
81 22 3
107 164 4
19 92 1
113 74 4
92 117 1
48 65 4
178 67 3
177 109 3
38 44 3
60 88 1
106 15 4
7 9 2
10 134 4
156 7 1
34 133 2
53 110 1
174 115 1
50 142 2
63 196 1
116 155 1
50 182 3
142 105 4
0 30 3
65 166 4
91 28 3
166 147 4
134 18 1
146 182 1
185 57 3
186 197 3
38 12 3
12 51 2
118 18 3
62 31 3
67 26 4
198 99 2
26 125 2
50 114 1
41 147 1
140 120 4
15 167 1
75 37 1
98 140 3
16 124 2
14 144 2
12 93 3
137 71 2
145 89 3
30 117 2
95 177 1
3 152 4
137 82 1
60 159 3
31 188 4
91 199 2
18 37 2
67 129 1
115 21 1
103 147 1
92 40 4
73 41 2
85 132 3
72 26 3
117 179 4
185 133 4
151 103 2
41 29 3
81 43 2
139 38 3
39 138 4
41 129 4
65 126 3
138 47 4
191 162 4
129 143 3
81 134 1
101 163 3
0 71 1
187 96 4
162 170 4
10 196 2
6 169 2
173 149 2
99 67 3
39 98 1
126 66 2
185 180 1
46 179 2
176 151 2
22 179 3
2 104 4
191 117 2
23 126 1
143 27 4
110 59 3
96 173 3
123 84 2
17 135 1
179 73 4
161 198 2
95 59 4
85 145 3
8 71 4
111 38 1
160 55 4
27 105 2
162 152 4
62 1 1
181 32 4
175 31 3
83 182 1
197 17 2
55 27 3
41 125 4
117 152 4
25 6 3
35 30 1
188 18 1
104 172 4
137 160 1
161 79 3
87 194 4
32 148 3
138 93 2
175 160 2
146 18 1
78 71 3
150 86 1
84 86 1
72 77 3
174 164 1
177 68 3
162 16 3
26 176 4
179 24 1
69 175 1
38 11 2
171 51 1
132 122 1
173 147 3
40 130 3
115 39 1
80 149 1
126 103 1
10 32 4
173 49 1
158 30 1
196 188 1
172 168 2
93 171 1
166 174 4
42 85 2
52 96 4
61 15 2
81 55 3
159 153 3
174 145 1
130 97 3
75 111 1
187 177 2
156 95 4
84 0 1
68 37 2
189 186 2
186 28 2
137 85 3
169 54 3
104 174 1
0 120 4
179 140 1
183 111 3
31 4 3
68 44 1
196 168 4
94 20 4
138 98 4
23 182 3
98 28 1
92 174 3
20 132 4
159 7 3
76 114 3
140 138 4
136 42 2
106 198 2
172 94 3
30 44 1
155 127 1
69 155 3
170 177 4
95 74 3
14 130 3
189 103 2
197 73 1
13 40 4
161 88 1
189 163 4
145 122 1
161 181 3
90 88 4
111 125 3
58 51 1
2 119 3
127 182 4
139 32 2
22 166 1
56 12 2
30 4 3
197 23 2
93 15 3
122 37 2
196 152 3
103 19 3
145 193 3
193 18 2
0 119 2
161 47 2
150 137 3
197 0 1
152 118 3
77 111 2
50 181 2
78 172 4
12 106 3
153 111 1
65 175 1
144 138 4
164 192 1
120 107 3
62 163 4
55 96 2
158 121 1
39 19 1
65 173 4
128 30 4
67 131 4
131 128 1
28 58 2
47 50 2
99 59 1
138 27 1
159 121 1
30 180 1
99 85 2
131 117 4
77 18 2
17 182 2
27 124 4
54 2 1
84 57 2
113 105 3
167 163 1
146 104 1
115 164 2
34 137 3
27 158 3
86 52 3
182 26 3
27 198 3
1 14 1
11 131 2
75 81 2
3 96 3
179 157 2
55 193 4
163 29 2
101 71 1
94 0 1
167 22 2
194 170 2
27 123 2
188 64 2
54 53 1
97 135 2
101 145 3
19 93 1
154 23 3
110 47 3
146 88 1
91 89 1
69 41 4
79 48 4
70 114 4
95 124 4
63 109 2
76 78 1
19 122 1
61 66 3
79 53 3
113 9 3
74 72 4
118 157 4
56 51 4
84 169 4
30 18 4
160 154 1
83 172 1
79 149 1
86 101 2
37 126 2
115 86 2
91 7 2
120 170 4
129 52 4
190 17 2
29 164 2
41 173 3
32 122 4
153 81 3
65 102 1
194 65 4
122 9 3
29 61 2
13 164 4
13 160 2
157 91 2
3 163 3
133 6 1
167 9 3
149 114 2
150 195 1
38 118 4
174 139 4
111 28 2
28 121 2
142 91 4
33 10 3
150 32 3
22 102 1
34 135 1
155 64 4
74 11 4
3 171 1
112 101 3
92 70 1
30 28 1
191 100 4
61 163 2
22 128 3
63 171 2
191 164 2
126 112 1
6 154 1
27 31 3
31 106 3
94 126 1
17 63 3
178 50 1
98 180 1
184 124 1
117 89 2
10 123 1
175 62 4
13 38 4
121 29 1
164 23 4
32 161 2
54 77 3
115 54 3
146 69 1
183 192 3
186 96 2
96 109 2
109 66 2
118 37 4
39 141 3
137 110 2
36 170 3
129 93 1
64 34 1
100 25 1
4 34 4
66 26 3
98 59 2
179 168 2
175 116 3
24 12 1
179 0 1
46 114 2
144 143 1
141 81 3
106 39 3
57 6 4
44 77 2
68 80 4
43 30 3
67 194 3
181 34 1
131 81 3
121 93 4
60 142 3
37 188 3
180 42 1
171 130 1
59 130 2
185 198 1
86 78 1
96 85 2
126 13 1
172 173 4
131 58 1
134 115 2
24 35 4
195 134 4
142 138 4
8 176 4
11 56 1
130 47 2
39 132 2
95 129 3
32 110 4
129 111 1
37 73 1
159 53 3
164 110 3
45 189 1
128 178 1
126 157 2
29 83 1
178 30 3
145 128 4
55 166 4
39 139 4
88 23 1
13 72 1
15 51 1
118 161 3
31 80 2
184 17 1
25 195 2
66 197 3
61 198 4
84 85 2
178 160 4
146 93 4
54 70 2
133 118 3
32 78 1
88 109 3
61 193 2
15 94 4
75 7 4
60 44 4
84 142 4
75 177 1
20 164 1
182 157 2
11 90 4
20 45 4
193 37 4
86 178 1
5 16 3
91 88 3
13 62 4
140 3 3
146 189 2
6 33 2
24 30 1
29 21 2
27 9 4
197 102 1
137 168 2
149 95 3
143 65 4
120 77 2
48 88 1
123 94 1
61 169 3
117 197 3
170 49 1
193 155 2
146 30 2
143 196 1
13 132 3
33 51 1
45 97 2
131 46 4
82 90 2
142 139 2
50 137 2
54 139 4
85 165 3
53 22 4
62 41 4
78 134 4
26 33 2
192 71 1
112 189 1
124 54 2
176 134 4
39 25 3
7 107 3
6 65 2
46 105 3
70 57 1
147 63 2
192 119 4
83 193 1
92 177 3
57 175 1
71 109 4
152 53 2
135 122 4
44 143 1
97 119 4
151 175 1
60 181 4
7 185 4
150 37 1
11 87 2
3 45 4
74 182 3
7 112 3
179 4 4
97 17 4
46 142 1
19 188 4
100 167 2
7 34 2
162 71 2
0 51 2
85 128 2
62 181 3
41 155 4
172 9 1
25 183 1
76 90 4
191 70 1
93 98 1
51 45 3
48 182 2
182 22 2
182 132 3
7 85 1
166 190 3
94 179 2
169 97 3
107 17 4
197 34 1
99 58 1
176 182 1
140 145 3
31 164 1
4 22 3
11 117 4
162 127 1
58 194 1
170 154 3
130 99 1
102 132 1
120 13 1
129 51 1
36 172 4
158 159 2
161 95 3
143 175 1
41 87 2
70 42 3
71 58 2
191 1 4
128 72 4
60 74 1
90 36 4
113 138 4
130 31 4
39 10 4
136 75 2
40 177 3
121 161 3
46 39 3
43 150 1
64 75 3
111 187 2
92 33 4
120 2 4
70 112 4
73 80 2
93 125 3
30 29 4
125 179 3
195 93 3
110 76 4
142 145 2
146 178 3
188 187 3
109 59 3
151 3 1
175 180 1
76 183 3
97 29 1
79 43 3
68 38 1
180 126 4
190 183 4
102 48 3
24 144 3
33 160 2
61 32 3
19 157 2
112 0 2
46 54 1
6 185 1
21 4 1
31 58 2
102 159 1
1 113 4
79 119 1
154 162 1
83 121 4
186 183 2
98 46 2
156 143 1
66 195 1
107 92 4
190 192 4
99 49 4
46 180 1
14 151 1
29 146 1
160 21 1
106 43 3
130 86 2
183 141 3
179 60 4
132 19 4
51 142 1
17 73 2
94 159 2
110 20 2
47 136 1
41 89 4
146 124 2
124 187 2
79 156 1
39 101 2
60 103 1
89 158 2
134 101 2
62 12 1
37 138 3
188 163 4
119 3 1
10 139 4
101 111 1
72 146 4
101 197 1
150 191 1
137 4 1
77 14 4
6 44 1
58 86 2
137 122 2
74 83 1
28 187 2
102 187 1
106 144 4
135 178 3
68 51 3
176 99 1
123 155 2
109 187 4
147 24 4
112 96 4
64 102 3
123 102 3
176 163 3
33 147 2
138 162 4
147 62 4
91 143 2
70 52 1
11 60 2
76 71 4
160 98 2
109 73 4
109 0 3
75 110 2
22 178 1
68 111 1
87 93 3
193 149 1
60 98 3
6 174 3
107 142 4
21 7 4
187 101 2
57 197 2
68 4 2
53 123 4
136 161 4
72 14 3
111 65 2
20 140 1
128 190 2
162 84 2
137 186 4
31 47 1
192 142 2
53 77 4
193 170 3
175 114 1
67 63 1
21 78 2
179 42 3
145 36 3
104 161 1
77 50 4
90 193 3
32 120 4
93 173 4
108 122 1
176 104 4
89 19 1
138 125 1
73 7 2
146 26 4
179 34 3
0 93 1
156 115 2
6 134 3
122 22 3
107 182 4
35 75 3
130 7 3
31 93 1
140 46 4
92 182 2
156 23 1
3 130 2
50 66 4
93 23 3
53 68 3
185 170 1
136 33 1
122 78 1
20 174 3
185 142 1
169 108 1
27 4 3
2 47 3
82 26 3
82 154 2
103 102 1
20 148 1
10 13 3
58 132 4
163 49 1
114 127 4
6 50 1
76 180 4
12 82 3
183 60 1
10 104 4
165 129 3
199 80 1
17 120 1
23 104 3
84 71 3
127 79 3
136 162 4
151 143 2
117 39 3
155 54 3
124 175 3
107 102 3
48 18 2
160 94 2
106 161 2
115 47 4
185 94 2
152 122 4
5 196 1
117 173 3
74 190 3
105 85 1
101 171 2
192 186 1
134 166 3
192 114 1
72 97 3
101 185 4
24 196 1
191 135 1
26 178 3
124 141 3
132 75 1
104 189 2
134 0 4
117 94 1
51 83 2
105 194 1
33 190 4
74 169 4
135 22 1
159 30 3
55 101 3
26 81 2
85 4 4
32 103 4
61 113 2
129 64 1
66 10 2
125 178 1
21 33 4
89 125 2
167 173 4
178 185 4
124 118 4
175 130 4
138 119 1
98 186 3
157 155 4
30 138 3
1 15 2
159 62 3
98 65 3
183 113 1
43 83 4
115 40 2
45 86 1
176 155 1
72 135 1
24 82 3
198 14 4
7 95 2
9 64 1
115 24 4
163 128 4
72 73 4
67 176 2
176 23 2
179 11 2
191 109 4
131 16 2
118 46 3
82 20 2
178 179 3
132 79 4
174 81 1
140 122 2
30 161 1
159 78 2
99 6 4
127 86 3
100 54 2
100 75 2
119 124 2
97 167 3
120 106 1
184 93 4
164 119 2
1 136 2
29 84 4
94 175 2
116 107 3
27 7 2
47 135 3
31 104 3
102 167 3
143 6 1
195 138 2
137 158 2
170 156 3
185 79 1
49 184 2
28 132 1
100 38 1
152 130 4
166 183 3
31 178 2
129 84 2
31 176 4
18 72 3
130 98 2
147 135 1
77 26 3
121 96 3
40 138 4
95 118 2
1 95 2
99 171 2
39 15 4
127 113 4
2 123 2
171 170 2
189 73 4
46 30 4
30 70 3
152 189 3
119 8 3
129 154 4
53 50 2
34 141 3
173 38 4
196 157 3
195 96 3
121 141 2
143 138 1
110 2 3
166 136 1
182 65 3
164 44 4
116 40 2
145 173 3
149 174 1
18 192 2
75 55 3
31 107 3
166 75 4
161 64 1
165 139 3
131 148 1
176 118 3
186 107 4
195 81 1
137 86 4
145 70 1
90 128 3
48 17 3
129 171 1
101 38 4
87 81 4
176 33 1
177 37 1
16 196 4
99 140 2
130 188 2
130 25 2
98 113 1
85 57 3
14 121 2
44 114 1
44 166 4
184 166 4
91 24 1
128 126 3
163 97 1
134 27 1
96 69 1
108 83 3
4 9 3
58 164 1
28 60 3
79 74 3
68 85 4
125 37 1
145 177 4
135 193 2
100 166 1
138 69 4
63 41 3
165 160 3
155 4 2
18 143 4
42 139 3
174 60 2
95 141 4
128 132 1
115 30 2
162 4 2
9 37 1
8 6 3
175 125 1
67 181 4
24 81 1
9 11 3
140 192 1
115 6 4
77 164 1
108 73 1
196 72 1
91 48 2
182 152 3
67 51 3
50 143 1
156 21 3
168 110 1
193 6 2
75 126 2
54 89 4
126 1 4
17 199 3
52 64 3
97 123 2
172 28 3
125 65 1
92 87 2
58 83 1
56 21 1
85 108 2
92 106 3
156 11 1
20 67 2
39 47 4
82 166 3
46 90 4
21 145 1
27 16 4
26 136 3
42 117 1
159 128 4
119 193 2
137 144 4
153 55 4
60 46 2
78 61 2
188 114 2
6 106 1
113 37 1
41 148 4
196 30 1
22 105 2
144 85 1
64 164 3
44 165 3
143 193 3
85 124 4
60 157 1
198 13 3
17 185 4
110 44 2
128 189 3
80 82 4
140 92 2
58 192 1
195 151 1
122 92 3
73 117 4
113 146 3
11 81 1
20 196 2
57 189 2
12 27 2
27 125 3
102 157 4
12 117 4
167 137 2
53 134 2
22 118 1
120 183 2
138 68 1
70 23 1
188 168 4
150 153 3
28 167 3
155 120 2
119 63 3
64 154 2
103 65 4
180 123 3
115 142 3
168 16 1
30 51 2
13 150 3
14 150 2
12 59 3
197 184 1
57 25 1
67 28 1
188 51 1
66 42 2
66 84 3
44 150 4
46 128 4
44 103 1
178 44 4
115 173 2
62 105 3
170 54 3
15 184 4
69 74 4
145 178 4
15 166 4
175 131 1
3 10 1
171 184 3
35 173 3
192 168 2
79 131 1
181 2 2
82 131 1
190 11 2
45 90 3
21 117 4
10 11 4
47 175 2
87 181 3
80 162 1
64 106 1
88 190 4
138 148 1
3 6 3
117 47 3
14 102 1
113 109 4
164 129 4
94 90 1
13 188 4
174 167 2
89 73 2
114 109 1
154 30 2
130 68 2
126 43 1
23 110 3
64 167 4
60 75 2
82 114 3
140 153 2
165 0 1
6 142 2
130 35 1
92 79 3
131 132 1
81 82 3
83 166 1
44 49 1
55 91 2
85 189 3
116 94 2
56 71 2
146 117 3
67 3 2
85 198 4
59 58 3
152 34 3
26 19 1
24 5 4
184 189 3
119 155 1
169 122 2
184 138 2
194 13 2
147 134 3
192 143 4
98 190 1
95 68 4
54 132 3
76 15 2
116 110 2
111 109 4
147 90 1
32 135 3
177 38 3
48 19 2
19 75 4
106 52 3
130 168 2
13 96 1
98 22 4
21 86 1
71 167 2
187 142 2
194 104 1
9 126 1
54 65 1
138 187 1
148 157 2
145 37 1
99 81 3
26 131 4
151 93 2
113 3 1
82 28 4
142 48 3
112 88 1
173 40 1
138 168 1
151 100 4
84 43 2
175 3 1
64 148 2
63 102 1
166 103 3
83 142 3
35 40 1
184 132 1
72 56 2
195 199 1
191 27 2
4 193 2
143 69 3
109 149 3
145 92 1
124 114 3
103 159 3
6 153 1
41 153 4
42 138 3
1 69 2
101 19 3
18 164 2
117 132 1
188 104 2
38 189 1
170 139 4
34 56 2
13 106 1
68 57 1
131 40 1
97 102 3
73 115 4
73 97 3
3 173 1
146 80 2
170 142 4
9 182 1
35 62 3
3 108 4
104 25 3
56 156 2
90 172 3
46 129 4
110 117 4
9 128 4
18 139 4
153 60 1
96 108 4
156 67 1
163 130 2
142 35 3
126 109 3
195 171 2
185 86 3
121 103 3
103 112 3
180 32 4
109 94 1
86 164 4
97 120 3
151 2 2
22 13 4
188 5 4
161 51 4
106 88 2
78 154 3
44 58 1
181 104 1
145 99 4
199 72 3
49 149 2
108 152 3
59 11 4
196 128 1
126 55 3
160 45 1
138 38 4
52 163 1
49 57 1
0 124 2
97 145 4
139 82 1
178 193 1
187 80 2
140 147 1
6 64 2
40 179 2
89 88 1
41 28 4
79 176 2
17 13 4
47 70 1
101 140 2
185 84 3
141 9 4
96 97 3
6 10 2
63 157 2
86 44 2
58 169 4
172 64 2
26 113 2
135 195 4
4 119 1
1 7 4
132 176 3
84 32 1
93 38 2
106 191 4
93 21 1
80 114 4
129 114 4
161 82 1
14 120 3
158 83 2
65 51 3
88 99 4
104 63 1
86 195 1
198 166 4
146 74 2
105 187 4
128 25 3
2 73 3
101 32 3
36 89 3
61 122 2
169 71 3
124 6 2
192 12 4
181 106 1
48 23 2
153 86 1
13 175 1
199 35 4
114 57 1
94 193 4
62 120 4
101 52 2
168 53 1
95 181 4
6 105 2
106 4 3
97 4 1
28 177 2
101 176 4
136 198 1
52 141 1
3 19 1
158 151 2
72 64 3
112 175 1
71 67 3
133 21 3
184 48 2
62 50 3
65 28 2
102 62 4
114 160 3
130 52 1
137 117 3
116 199 1
93 197 1
28 62 2
53 153 3
121 24 1
62 112 1
132 29 4
32 37 4
119 157 4
57 129 1
29 42 1
73 184 4
62 93 4
8 107 1
36 5 4
31 54 3
33 171 2
55 7 4
77 155 4
84 163 4
87 35 2
68 144 2
6 97 1
98 6 1
2 140 4
20 128 3
79 114 2
199 15 1
121 62 3
2 26 2
56 38 4
94 34 2
42 149 1
157 149 3
146 172 1
53 14 4
102 194 2
159 100 3
1 129 3
1 72 1
43 195 1
37 169 2
186 133 2
81 53 1
189 12 1
135 199 4
91 62 3
59 3 2
10 131 2
154 9 4
28 38 2
157 186 2
99 124 2
114 67 1
157 97 1
121 52 3
26 191 4
54 168 1
113 162 1
95 33 1
75 151 1
153 35 2
120 126 3
85 39 1
121 160 4
143 177 4
166 41 4
2 143 3
53 117 2
96 79 3
54 114 3
105 117 4
17 165 4
197 111 3
64 189 1
12 199 2
33 46 4
61 143 2
182 39 1
98 106 2
39 29 4
119 113 1
161 145 3
40 70 1
11 51 1
4 118 1
68 170 3
106 107 1
175 18 4
148 110 4
191 13 2
79 170 1
81 121 1
164 69 4
11 15 3
189 159 2
158 138 3
51 193 2
119 11 4
8 36 1
65 2 1
11 91 1
143 55 1
106 69 3
149 133 4
161 199 2
21 124 3
40 189 3
153 120 1
115 106 1
65 164 1
48 124 2
152 115 2
168 4 1
26 165 4
192 125 4
81 170 1
27 57 2
31 148 3
6 110 4
159 57 2
186 111 3
137 41 1
14 183 1
2 60 4
109 97 2
144 18 3
139 155 3
109 44 2
183 194 3
56 8 3
153 105 1
4 197 2
0 11 4
119 28 1
26 54 3
135 162 3
143 199 4
72 130 1
150 143 2
70 176 4
65 79 3
134 65 4
75 1 3
33 155 1
169 123 1
87 187 2
125 43 2
33 128 2
87 34 2
163 14 4
147 64 2
163 147 1
83 163 4
59 14 1
136 22 3
112 166 2
180 60 1
114 21 2
21 70 4
29 180 1
47 105 4
190 95 3
57 83 3
89 175 1
157 95 3
147 106 3
1 19 1
75 164 4
48 111 4
71 83 3
77 134 4
151 140 4
58 10 1
19 155 2
130 114 1
167 45 1
13 33 3
12 98 1
70 116 4
134 196 4
131 110 1
94 174 4
65 184 2
122 163 1
75 32 1
110 125 1
56 83 3
196 31 1
192 102 2
91 125 1
194 92 4
140 111 4
23 26 1
92 23 1
38 130 2
85 150 2
33 82 3
47 73 4
135 111 1
40 88 3
178 173 1
150 183 4
25 81 4
29 127 2
161 131 3
