9950 200
46 106 1
50 68 4
146 51 2
145 100 1
36 134 3
143 58 1
35 22 3
77 76 4
55 199 3
89 179 4
39 69 3
180 57 4
199 18 4
127 109 4
162 49 1
45 158 2
16 191 3
57 114 4
114 44 2
39 42 2
87 42 2
67 78 2
4 165 4
57 128 1
30 127 4
59 137 2
80 157 4
130 92 3
129 67 3
63 139 4
42 21 1
171 111 3
43 52 3
35 168 4
122 185 1
134 72 4
149 131 3
156 191 1
172 139 1
30 157 2
62 109 2
48 44 2
118 127 4
92 28 4
136 60 2
182 7 3
64 61 2
51 164 2
162 27 4
106 132 2
124 103 4
168 121 1
54 78 4
171 36 1
81 153 3
160 181 2
16 58 4
134 15 2
187 56 2
155 58 2
88 143 1
28 156 3
95 77 3
120 37 4
158 159 3
142 120 3
152 88 1
140 142 3
117 134 1
5 191 1
105 16 2
78 38 2
4 3 2
72 95 3
162 79 4
8 101 2
74 9 1
26 112 2
32 62 4
170 1 1
114 125 3
137 157 1
58 17 2
95 199 2
166 65 1
124 181 3
112 32 1
175 127 4
182 178 3
82 96 4
50 20 1
25 166 3
94 4 3
109 94 2
115 10 4
67 58 1
89 5 2
121 75 2
56 123 3
163 123 2
49 57 1
56 13 2
134 105 4
183 166 3
40 63 3
139 106 3
136 73 2
27 158 3
106 186 1
182 107 4
8 53 3
17 105 3
106 7 4
186 13 3
154 43 1
78 40 2
77 44 2
77 99 3
153 141 2
76 4 2
104 165 4
130 129 4
179 70 3
116 187 3
184 17 3
171 131 1
111 39 3
176 36 2
128 194 4
193 84 4
45 90 3
160 197 3
63 99 3
14 188 4
93 68 4
179 26 1
193 77 3
123 60 1
19 38 1
112 0 1
149 93 4
190 139 2
4 65 3
52 166 4
6 12 4
160 191 3
169 19 1
162 170 2
1 60 1
162 136 4
16 7 2
89 105 3
184 183 1
149 158 2
35 192 2
189 41 2
83 23 2
2 128 2
153 121 2
125 37 2
195 102 3
183 91 3
28 146 3
56 181 1
2 8 1
45 76 3
9 190 3
115 5 2
192 112 2
3 157 3
195 84 4
173 157 1
165 154 2
138 110 4
53 126 1
127 48 1
147 179 3
106 37 1
130 23 3
185 50 4
117 24 4
116 53 1
35 6 1
194 179 2
8 130 3
199 17 1
136 16 3
31 87 2
49 117 3
70 31 4
115 114 4
80 51 1
119 124 3
150 159 4
199 28 1
148 193 2
75 37 1
29 133 4
58 69 4
109 103 4
182 116 3
119 47 2
114 20 4
180 2 4
145 176 4
95 126 4
100 26 4
6 127 4
106 135 3
110 80 4
82 187 4
89 48 1
84 24 2
52 136 3
85 151 3
96 189 4
104 51 1
70 50 2
94 22 3
164 162 1
144 154 4
52 106 3
136 128 3
15 177 4
12 180 3
129 20 1
62 18 3
56 118 1
29 104 1
98 184 2
16 2 2
117 10 3
42 162 4
183 121 2
131 1 2
141 187 1
97 41 4
105 64 4
109 175 3
44 42 1
29 177 2
62 56 3
96 69 1
96 106 3
142 189 4
79 80 4
196 99 1
173 44 3
11 93 4
187 158 3
178 151 2
81 15 2
162 109 1
129 164 1
76 49 2
198 26 3
182 75 1
135 56 4
109 78 1
96 199 1
189 140 4
176 172 1
3 29 2
19 45 1
94 110 1
111 27 2
176 129 2
185 138 4
174 182 3
64 119 2
154 128 4
163 22 2
134 37 3
150 137 3
80 89 3
105 46 2
42 198 3
50 0 3
103 161 2
114 191 3
37 69 1
120 31 2
92 77 1
113 199 4
1 173 2
196 89 3
96 9 3
100 82 4
75 29 3
73 180 4
31 58 2
177 46 3
17 33 3
101 63 3
71 155 4
180 159 2
49 35 4
47 8 1
38 13 4
45 122 3
98 193 4
77 30 4
66 165 2
129 143 3
4 23 3
90 49 2
149 105 1
64 164 4
159 189 1
113 102 4
168 64 3
14 35 4
189 68 1
150 6 3
160 95 1
109 43 3
183 176 2
110 195 4
25 153 3
34 2 3
169 29 4
194 152 2
191 23 1
140 158 2
56 108 2
79 124 1
69 108 4
196 118 3
140 42 3
176 31 1
117 114 3
87 113 1
128 46 4
16 9 2
10 130 4
194 117 1
107 154 2
69 99 4
187 192 4
180 11 1
35 46 3
133 93 4
96 70 2
36 156 3
82 118 2
106 8 1
28 24 4
154 45 3
136 109 4
156 109 4
60 109 2
57 45 1
73 146 3
30 82 3
190 133 4
77 155 3
43 117 2
96 101 3
143 101 2
161 65 2
21 43 3
9 140 3
173 141 1
21 10 1
10 6 4
74 144 2
13 21 4
125 98 3
29 160 2
161 98 3
196 179 3
80 167 3
108 58 2
88 0 1
24 45 2
73 16 4
138 153 2
9 174 2
156 58 2
173 134 1
162 58 2
152 62 2
22 63 1
34 28 2
32 106 4
78 85 4
18 143 3
35 133 4
32 1 2
11 147 3
142 47 1
91 28 1
9 48 1
2 28 1
190 49 4
122 9 3
98 115 4
18 36 2
184 82 1
115 187 4
130 39 4
35 98 3
112 190 4
134 32 3
107 176 2
139 166 4
25 7 1
97 89 2
39 99 1
154 197 3
20 168 2
83 103 1
22 174 1
166 85 3
72 90 2
174 99 3
2 170 3
98 62 4
107 55 3
143 70 1
142 192 1
0 60 3
66 27 1
118 53 3
13 195 1
183 162 1
80 190 3
177 152 3
72 125 2
188 117 3
51 33 2
27 115 3
183 83 4
52 164 2
134 58 4
126 148 2
35 179 3
24 91 4
157 181 4
198 146 3
199 61 1
9 186 3
84 0 1
95 86 4
101 98 2
133 6 1
88 85 1
158 90 1
160 38 1
59 96 4
6 81 3
46 170 1
135 45 1
101 89 3
58 109 2
9 114 4
111 0 4
32 23 3
17 122 2
171 8 3
143 99 4
173 144 2
48 142 2
97 124 2
196 105 2
115 57 1
76 101 1
168 131 1
66 195 2
37 71 4
16 66 1
98 172 3
196 31 3
109 114 2
61 82 2
188 199 4
30 24 4
33 87 4
69 182 3
84 13 3
154 183 1
150 154 3
188 144 3
38 5 2
39 127 2
180 142 3
166 70 1
60 37 4
23 138 3
169 75 2
41 30 1
155 24 1
5 10 1
49 115 2
96 193 2
61 169 1
141 164 3
148 70 3
97 50 3
8 121 1
189 15 2
49 128 3
16 159 1
45 26 2
139 188 3
61 79 1
100 125 3
86 5 2
93 169 4
166 26 2
94 65 1
194 84 3
115 179 2
126 18 4
12 173 4
197 114 1
114 18 3
143 47 2
68 182 4
52 20 4
156 116 2
25 50 4
138 88 4
180 177 1
190 14 4
73 124 4
161 185 2
139 0 2
55 134 4
94 142 3
117 147 1
42 26 1
39 198 1
36 126 4
60 80 3
18 102 1
197 3 2
171 30 1
162 131 3
197 14 3
62 162 3
196 117 4
16 19 4
95 157 1
89 73 1
169 182 2
46 187 2
197 162 1
193 149 4
101 145 4
171 116 3
139 157 2
134 104 1
197 183 4
15 1 2
135 68 3
155 91 2
124 106 4
136 54 2
140 109 4
194 151 2
70 168 1
136 106 3
183 129 1
34 11 3
1 191 1
16 61 1
188 64 2
173 85 2
115 44 2
114 8 1
21 189 1
121 64 3
158 41 4
1 143 3
178 99 3
177 128 3
169 81 2
72 104 3
119 86 4
7 157 4
23 183 4
147 39 2
179 125 1
55 48 4
50 35 3
13 190 3
22 192 1
114 98 1
74 23 2
108 34 1
137 102 4
116 7 2
186 104 1
85 198 3
154 140 3
91 66 2
56 164 1
136 149 4
60 56 4
59 19 1
14 157 3
90 74 2
96 26 1
183 4 4
155 48 3
26 15 1
57 26 2
100 8 3
188 55 1
5 154 3
28 96 3
38 59 4
108 165 2
94 167 3
75 56 1
127 26 1
145 81 4
140 16 3
89 15 2
154 16 4
35 84 2
93 74 3
159 74 1
132 159 3
59 144 4
40 169 4
95 176 3
84 4 1
26 3 3
46 28 3
8 159 3
48 96 1
18 65 1
7 193 4
194 182 2
166 80 3
91 102 3
86 107 2
76 19 2
126 199 1
103 67 4
159 66 3
169 197 3
89 136 4
60 124 1
188 138 3
25 34 1
158 43 4
97 53 2
197 38 4
142 55 4
23 128 4
47 194 3
157 53 1
158 26 4
71 187 1
195 80 4
15 58 1
77 102 1
72 128 1
133 130 2
122 41 1
19 37 3
54 94 4
157 96 4
87 26 3
50 184 1
62 11 1
103 106 4
12 145 1
8 76 4
34 155 1
87 27 3
142 105 4
153 139 3
179 25 2
103 16 3
9 180 4
86 21 4
40 28 3
139 182 4
55 64 3
102 152 1
108 140 2
141 29 3
165 64 2
75 176 4
116 98 1
52 6 1
100 74 4
62 5 4
178 127 1
86 105 4
126 129 4
98 64 1
166 109 3
134 35 1
24 11 2
29 126 3
179 75 4
138 37 3
121 138 2
140 185 2
138 129 3
199 75 1
143 36 1
32 115 4
192 83 4
122 115 1
62 193 3
94 74 2
161 8 4
196 195 4
40 1 1
34 190 3
76 82 3
117 150 2
39 23 1
39 72 2
71 64 3
176 130 3
1 70 1
189 80 3
69 6 3
192 52 2
15 155 1
58 10 3
8 18 4
121 57 2
74 194 3
12 27 2
143 2 4
59 29 2
181 90 3
120 109 2
167 96 3
76 131 1
189 195 4
111 9 1
184 132 4
186 163 3
91 50 2
49 158 1
98 158 4
24 137 2
96 64 4
78 101 4
94 87 4
130 87 4
122 138 4
147 119 1
34 178 4
194 181 1
179 189 2
171 172 2
157 120 1
62 126 2
143 165 2
139 155 4
38 176 1
196 71 1
41 35 3
60 26 2
74 60 2
110 165 3
58 175 3
177 83 1
188 134 4
21 111 2
118 50 2
142 22 2
50 7 3
110 25 3
39 168 4
133 111 3
60 90 1
103 189 4
150 191 2
45 156 4
63 12 1
12 157 4
68 96 3
105 45 3
70 112 4
93 118 1
76 29 1
155 18 3
7 98 3
68 173 1
21 134 2
84 102 4
118 173 2
100 101 3
170 79 4
96 56 1
178 134 4
79 197 1
17 180 4
144 181 2
129 73 1
48 71 3
95 65 1
89 46 2
27 67 2
159 46 1
184 15 3
29 119 4
126 146 2
100 7 2
39 58 2
71 195 1
170 10 1
145 1 3
68 60 1
19 172 1
73 198 3
59 99 4
117 34 3
69 13 4
186 178 1
71 115 3
42 185 2
7 119 3
3 52 1
172 187 3
14 103 4
81 79 3
14 127 1
48 100 2
166 82 3
145 189 1
144 17 3
194 183 3
114 4 1
101 156 4
87 89 2
169 141 3
54 116 2
122 7 4
58 81 2
92 129 3
89 122 2
102 120 2
68 54 3
161 21 1
197 71 1
95 111 2
12 195 2
79 190 3
14 173 1
193 106 3
1 148 3
83 31 1
12 95 3
101 91 1
28 75 3
55 111 2
11 80 2
4 144 4
98 167 3
43 8 1
74 39 3
178 64 2
4 38 1
34 156 2
94 161 4
173 130 2
185 17 3
18 154 3
116 51 3
194 86 3
105 181 2
123 150 3
78 29 4
102 87 2
186 155 4
19 184 2
98 20 4
104 128 2
45 41 2
167 88 2
197 128 2
81 83 1
73 61 2
39 64 4
65 182 4
54 38 1
147 2 3
174 91 1
101 36 1
151 174 3
74 131 2
84 40 2
143 23 2
142 54 1
135 86 1
28 105 1
40 152 4
110 151 2
76 25 3
81 172 3
90 170 1
50 8 3
170 41 2
150 102 3
116 12 2
75 1 2
4 72 3
160 103 4
165 92 2
153 122 3
24 48 4
61 193 1
143 160 4
122 59 2
192 21 3
191 47 2
45 83 2
149 55 4
43 140 1
154 41 4
120 154 3
90 41 2
131 115 2
51 145 1
134 106 3
94 52 3
96 92 3
123 74 1
136 180 2
135 111 2
160 186 3
38 175 1
119 27 1
20 127 4
196 6 1
44 76 2
4 105 4
163 198 4
153 157 1
135 25 3
95 163 2
40 34 1
128 123 2
28 99 1
174 81 4
55 97 1
163 108 4
114 118 2
2 110 4
189 67 1
55 145 4
136 131 3
89 188 4
24 68 4
125 54 4
36 40 3
166 64 2
34 78 2
185 177 3
137 13 1
164 57 2
188 126 3
87 158 3
117 62 2
25 193 4
132 131 2
44 193 4
121 156 1
132 92 3
43 45 3
95 40 3
189 19 2
45 9 3
153 23 4
130 113 3
159 122 2
104 4 1
68 80 4
15 160 1
153 135 1
20 12 3
3 180 3
26 98 2
32 121 3
154 50 3
124 189 3
63 198 4
143 148 1
82 50 2
62 7 3
154 1 4
59 170 4
159 1 1
43 105 4
1 176 2
117 136 2
186 137 4
73 173 3
26 94 2
108 50 2
31 0 4
131 61 4
144 98 1
171 119 3
40 37 4
32 19 4
73 19 3
33 70 3
108 174 3
146 178 1
132 45 2
34 174 4
186 190 4
60 153 3
27 150 3
1 195 2
72 185 2
157 37 4
131 153 2
130 194 2
48 191 3
27 129 4
117 18 4
194 8 3
78 11 2
21 125 2
53 133 2
113 181 4
63 23 4
182 21 3
38 146 4
116 148 2
162 125 1
67 46 3
171 132 4
27 36 1
101 108 4
9 194 3
107 91 4
48 114 4
191 112 3
152 188 2
101 141 2
25 2 2
175 74 4
75 153 1
121 182 2
71 160 2
119 2 2
96 102 1
76 1 2
188 3 1
164 0 2
78 188 3
33 118 3
82 26 2
2 177 3
100 185 3
24 107 3
4 132 2
132 41 2
31 167 3
8 113 3
173 171 4
192 8 2
58 120 3
50 56 3
196 133 3
45 73 4
104 49 4
176 103 2
60 6 4
18 9 1
142 175 3
181 73 1
175 13 3
26 178 2
109 56 3
86 77 1
167 68 1
93 45 1
6 138 4
95 59 2
116 186 3
160 18 1
60 30 2
46 42 3
66 59 3
151 81 2
122 28 4
23 160 1
141 13 3
86 178 1
176 92 1
1 55 2
24 178 3
32 21 3
199 163 1
191 107 2
183 123 1
19 39 2
0 62 4
184 188 3
10 48 2
85 190 1
155 147 1
103 22 4
46 82 2
52 119 1
28 157 1
196 174 3
3 129 3
173 158 3
161 36 3
61 103 4
52 95 3
159 55 3
104 136 3
97 119 1
66 69 3
26 181 3
195 142 2
188 39 3
170 122 4
86 59 4
86 18 2
194 140 2
139 53 1
20 176 4
80 85 1
137 90 3
172 33 1
152 130 2
136 88 2
96 52 2
86 50 3
6 159 4
75 136 3
10 29 3
53 197 1
170 14 2
89 157 2
23 18 4
84 75 2
24 167 2
102 116 2
90 64 3
27 196 1
95 193 4
88 64 1
61 114 4
42 78 1
122 119 4
2 120 1
77 48 1
85 131 2
137 173 2
155 151 1
157 13 1
58 166 4
103 2 2
145 76 2
139 118 3
10 124 1
9 51 1
10 37 4
147 85 4
178 88 1
196 183 2
18 41 2
157 127 3
2 185 2
94 146 1
23 14 4
65 54 3
25 145 2
82 5 1
106 166 3
161 80 2
191 132 2
104 8 2
4 22 1
14 185 1
8 146 3
193 184 4
90 62 3
185 83 1
61 125 2
161 132 2
194 195 3
15 144 4
69 91 1
185 56 4
93 123 4
47 35 1
93 83 3
117 66 3
57 137 4
50 131 2
137 75 3
157 34 4
185 159 3
185 95 2
121 190 2
157 147 2
90 128 1
28 94 1
103 108 1
42 194 1
176 189 4
117 68 1
68 17 4
60 173 4
184 42 2
79 42 2
115 3 3
71 45 4
196 144 4
166 113 3
99 6 2
39 22 3
137 72 1
43 136 2
118 66 2
105 125 2
132 29 4
160 174 2
91 12 4
62 29 1
164 180 4
98 168 2
140 137 1
185 29 3
71 81 3
37 0 1
21 170 4
51 3 1
78 3 3
190 101 2
84 93 2
81 10 4
163 18 1
199 88 1
111 8 1
102 75 1
142 145 3
138 31 1
152 1 1
125 137 2
158 146 4
18 174 4
15 69 1
114 93 1
99 148 3
28 107 2
35 123 1
177 133 1
61 132 3
120 151 3
6 84 1
77 50 1
108 30 1
26 121 2
94 27 3
160 162 3
157 63 3
17 124 2
74 3 1
12 178 3
8 49 3
7 152 2
11 128 4
119 90 4
43 32 3
160 131 3
115 135 4
75 41 4
45 64 2
56 39 3
196 120 3
0 14 3
76 5 1
30 178 4
35 135 2
82 86 3
52 125 3
36 4 1
68 69 1
144 152 4
109 165 3
136 36 1
54 154 2
79 18 4
63 156 4
139 144 2
112 31 1
94 43 1
41 162 1
198 125 4
21 91 3
173 113 4
119 98 4
45 69 3
19 157 2
102 94 1
106 91 3
167 51 3
159 17 3
45 193 3
115 174 4
150 151 2
106 142 3
196 121 3
193 104 4
45 161 3
142 150 4
128 179 3
142 162 1
173 8 2
24 94 3
59 88 4
138 165 4
70 47 1
110 75 1
70 87 2
9 154 1
69 105 3
34 107 1
97 37 1
199 162 4
89 118 2
62 57 3
9 198 4
43 5 2
91 130 2
90 193 2
173 11 1
178 156 4
7 192 3
32 12 3
99 95 3
157 113 3
134 6 4
86 61 3
99 185 3
141 160 4
148 129 2
81 170 1
53 106 4
30 26 4
0 126 4
135 19 1
61 10 3
123 15 1
172 134 1
130 166 2
109 59 1
28 114 2
166 4 1
91 83 2
75 61 1
177 34 4
170 163 1
106 14 3
69 1 1
44 194 4
160 16 2
171 60 3
167 188 3
184 149 3
187 175 1
78 14 4
145 197 1
73 39 1
193 169 3
102 92 3
25 55 1
155 40 2
33 146 2
198 135 4
135 23 4
32 118 1
93 151 3
156 111 4
9 97 3
169 143 2
92 161 3
77 90 1
68 1 2
12 33 4
80 86 2
109 74 4
100 180 2
157 128 4
113 151 2
16 178 2
84 95 2
100 10 3
105 116 2
169 152 4
174 83 3
55 2 1
12 108 3
45 99 2
109 145 2
150 46 1
138 194 1
129 137 1
125 32 1
66 116 1
104 1 4
120 192 1
108 187 2
166 127 3
120 84 4
69 118 4
71 109 1
138 164 2
114 124 1
0 194 3
10 109 1
38 168 2
132 165 1
72 106 3
3 184 3
83 35 3
90 105 4
33 179 3
104 32 3
179 3 2
101 118 4
38 83 3
138 109 1
139 77 4
77 140 2
95 20 2
119 164 3
117 180 4
113 18 1
61 197 3
56 124 1
87 112 1
183 169 3
121 126 2
2 109 1
182 132 3
80 118 1
163 121 4
193 126 2
76 28 3
149 76 1
176 159 2
59 136 4
148 60 1
7 76 2
51 158 1
140 162 4
180 143 4
34 0 1
4 13 2
8 132 4
107 38 4
150 90 3
172 35 2
48 185 3
22 161 4
58 36 3
140 188 1
182 177 2
35 177 4
142 157 1
112 23 3
113 197 3
169 114 4
69 141 4
100 21 1
26 130 2
1 2 4
90 79 2
69 89 4
177 49 1
2 102 2
141 87 1
154 148 1
76 73 4
102 105 4
100 55 1
171 70 4
108 176 1
41 106 2
81 73 1
39 84 2
167 100 3
133 195 1
128 17 3
3 117 4
186 49 1
119 6 4
106 76 2
152 30 2
37 93 2
71 174 2
64 1 2
67 63 1
72 181 2
153 47 2
172 66 4
108 89 1
155 137 1
49 111 1
141 50 1
107 43 4
193 191 3
82 142 1
56 14 1
10 163 2
29 9 4
78 57 4
68 45 2
83 9 3
100 73 4
12 48 1
182 46 3
154 37 2
68 57 3
54 66 4
167 190 1
191 89 1
123 133 4
199 79 2
188 38 3
113 114 1
170 180 1
36 11 1
3 140 1
191 41 2
48 151 3
67 72 3
13 107 2
111 98 3
194 175 3
132 46 4
65 36 4
123 8 4
86 131 4
51 43 4
107 122 3
55 98 4
131 23 3
70 51 4
11 156 2
102 161 3
120 133 4
15 148 1
78 65 4
194 73 1
110 22 3
41 43 4
56 159 2
112 60 3
118 183 1
28 178 3
119 74 3
8 64 4
130 6 2
105 30 4
124 157 2
95 81 4
45 35 1
58 99 1
27 137 4
4 63 1
52 186 2
30 46 2
46 138 3
89 0 1
38 110 2
164 12 2
179 138 3
91 82 2
163 83 1
162 67 1
12 73 3
2 117 1
193 23 3
34 76 2
199 9 2
154 157 3
136 19 3
152 118 4
50 93 2
32 120 1
111 32 2
120 5 3
129 105 2
65 60 3
180 131 1
27 151 3
26 36 2
64 74 3
66 132 3
15 16 1
177 6 2
149 155 2
140 36 1
102 7 1
92 20 3
199 146 3
108 37 1
145 161 4
109 150 2
43 84 4
144 165 4
80 131 3
152 123 3
159 21 1
72 136 3
62 118 2
44 56 2
27 58 1
11 28 1
191 40 2
96 170 3
14 165 2
183 127 4
69 25 1
73 65 3
177 155 4
29 26 3
107 54 2
4 98 1
121 106 4
28 56 4
36 119 4
76 56 4
180 44 4
58 73 2
82 38 2
177 189 2
146 109 3
130 159 2
65 119 2
143 194 2
16 33 2
69 41 1
9 81 1
189 121 2
94 23 1
58 82 1
82 134 3
88 104 1
141 129 3
94 55 4
7 195 1
82 198 1
64 185 1
59 40 2
102 104 3
99 81 2
52 197 2
175 56 4
69 19 4
27 40 2
74 137 4
11 5 2
115 45 2
19 106 3
124 36 1
46 119 4
100 47 3
24 127 2
167 81 2
196 12 3
144 145 2
164 111 4
115 89 1
40 14 3
134 164 3
115 173 3
137 107 3
6 149 1
67 188 2
173 119 1
100 96 2
185 38 2
31 182 4
31 134 2
191 68 1
110 171 3
191 77 4
57 3 3
136 123 1
172 31 1
122 127 3
163 185 2
5 75 1
139 179 3
122 20 2
88 181 4
1 26 3
10 82 1
54 69 1
140 116 3
104 177 1
22 117 1
82 132 4
72 78 3
65 113 3
171 199 3
116 25 1
0 149 4
120 64 1
103 119 3
16 64 2
169 24 3
176 146 3
182 57 4
169 184 4
177 41 2
2 183 4
62 106 2
193 108 3
126 113 4
132 1 2
40 174 1
28 198 2
122 50 3
116 68 3
148 152 2
99 119 4
105 127 3
34 130 2
28 124 2
80 24 3
62 198 1
175 159 1
22 71 3
103 58 3
161 198 2
55 43 1
89 139 3
73 29 2
177 78 4
120 137 3
24 81 4
76 69 3
169 112 4
81 39 1
150 40 3
107 175 2
83 199 4
69 10 4
77 54 2
48 182 1
175 122 2
108 112 4
66 7 1
158 161 4
18 187 4
14 61 4
165 6 2
50 31 2
32 119 3
179 50 1
100 152 2
193 150 1
92 152 4
183 77 1
187 67 4
153 172 3
89 102 3
45 131 3
57 145 4
175 98 2
95 180 3
22 5 2
17 53 1
165 18 2
178 183 2
116 166 2
44 46 3
51 108 2
168 49 1
166 105 3
181 196 3
122 182 1
63 26 3
148 64 1
158 126 4
57 18 1
36 148 1
171 135 4
175 46 4
157 152 2
93 160 3
31 143 1
32 35 3
176 84 1
76 115 2
154 70 2
77 143 1
24 2 4
109 168 1
87 48 2
24 146 3
6 107 2
116 61 4
0 81 2
86 163 4
135 98 1
87 161 1
44 170 4
71 189 1
104 189 1
90 159 1
53 94 1
59 156 2
166 121 4
45 10 1
92 110 2
153 142 2
19 62 2
39 46 1
152 171 3
180 22 4
125 175 1
180 67 2
43 199 1
17 158 2
192 135 3
93 126 1
122 128 4
182 164 1
54 145 2
164 117 3
158 76 4
177 18 3
10 19 3
197 21 1
18 161 3
57 66 2
109 170 3
31 38 3
135 143 3
8 74 1
121 89 3
14 72 1
189 64 4
139 124 4
16 48 2
168 41 2
58 11 4
107 8 4
145 9 1
194 94 3
61 60 2
2 51 4
72 29 2
80 16 4
120 56 1
167 127 3
74 61 1
171 194 3
42 56 3
155 190 2
32 151 4
174 46 4
52 46 3
148 46 3
101 58 3
0 174 2
19 43 2
7 26 3
2 72 4
127 135 4
33 36 4
187 20 2
0 176 3
79 51 4
153 186 1
60 22 3
28 136 1
102 183 4
11 49 1
6 93 2
106 174 1
151 37 1
160 166 2
129 182 1
160 155 3
35 103 4
185 134 2
175 72 1
55 165 2
182 76 4
12 187 4
47 72 2
37 62 4
17 151 2
7 118 4
75 32 1
102 80 2
51 106 4
48 171 2
195 42 4
186 166 3
101 174 3
116 60 2
59 178 4
185 121 4
147 127 1
48 192 2
130 99 4
65 13 2
38 117 3
156 143 3
96 15 3
175 166 4
93 181 4
144 86 4
100 9 1
101 2 1
32 45 1
152 19 3
34 173 1
87 54 3
197 165 3
151 172 4
23 199 3
11 95 4
123 49 4
108 94 1
129 172 2
46 172 3
141 37 1
107 11 1
17 61 2
66 122 1
38 113 1
136 97 1
92 147 1
94 13 4
87 177 2
173 39 1
115 63 3
101 182 2
189 78 2
38 193 1
128 135 4
128 108 4
61 165 4
36 17 2
146 41 4
55 41 4
187 125 3
133 183 2
133 158 2
73 78 1
110 183 1
113 187 3
4 67 3
76 20 2
73 115 3
168 129 2
165 16 4
174 3 2
31 149 1
123 101 1
195 123 4
43 178 4
45 11 3
162 101 1
3 67 1
109 25 3
140 64 4
24 79 1
136 105 2
116 45 1
69 23 4
107 69 3
159 134 1
141 113 2
52 76 3
61 20 4
71 118 4
50 21 1
69 93 2
156 98 3
126 34 2
56 116 2
49 69 4
167 140 2
51 189 3
83 142 2
157 197 3
167 110 4
69 35 2
71 84 3
101 51 2
113 46 2
116 139 3
19 163 4
17 80 1
13 191 2
65 85 4
112 43 1
86 19 3
13 82 1
97 153 1
188 98 2
57 85 3
103 104 4
50 99 2
107 179 2
179 102 2
100 92 3
122 81 2
18 91 1
23 61 2
16 194 2
92 37 2
159 34 1
72 88 2
50 129 1
193 20 2
75 116 1
109 75 4
64 97 1
37 160 2
16 6 4
17 145 3
113 63 2
6 2 4
147 46 4
88 86 3
162 180 4
83 101 3
100 37 2
121 87 2
129 159 3
172 133 1
78 155 4
142 109 4
173 86 2
199 143 4
82 155 4
137 98 2
184 146 4
131 157 4
114 127 2
102 17 1
186 143 3
175 59 1
4 130 1
97 24 4
165 35 2
192 110 4
1 103 1
76 63 3
133 109 4
157 160 1
103 28 1
113 19 3
127 59 1
65 141 1
49 4 3
32 77 2
106 16 1
162 43 3
66 127 3
74 35 3
37 89 4
34 39 3
194 37 4
96 111 4
48 135 4
86 148 4
160 164 1
184 107 3
54 82 4
48 1 3
77 121 2
39 35 2
23 184 4
153 166 3
41 126 4
5 198 2
88 23 3
122 27 4
107 194 3
73 143 3
8 160 2
191 96 1
196 110 4
149 170 4
127 106 1
144 132 1
77 104 3
155 193 3
158 128 4
121 30 2
196 97 1
104 22 4
98 94 4
71 146 4
61 106 2
104 10 3
85 7 3
173 43 3
62 199 2
89 52 3
7 77 4
33 71 3
118 177 2
188 47 1
42 85 3
74 179 1
197 74 3
71 191 3
43 44 3
89 99 3
100 137 4
64 159 1
26 70 4
139 127 2
71 121 4
126 98 1
190 106 4
74 104 1
5 99 3
129 24 3
2 196 4
31 54 1
99 35 3
156 44 2
176 128 3
23 77 3
175 139 4
53 182 1
147 62 4
11 114 1
98 173 3
45 143 2
138 181 4
131 77 1
123 137 4
94 68 3
15 100 4
55 174 2
14 115 4
84 47 2
103 182 3
24 192 4
49 102 4
17 90 4
70 24 2
1 184 2
95 68 1
9 2 4
155 100 3
72 51 1
185 23 2
198 122 4
58 154 2
158 148 3
96 198 1
186 176 3
101 147 1
42 51 2
177 25 3
189 167 1
30 74 2
146 161 2
71 132 2
88 24 4
185 79 2
87 151 1
31 44 2
60 115 2
52 68 3
66 38 1
26 35 2
106 112 1
136 11 1
133 55 2
122 43 1
121 49 1
95 110 1
150 110 3
83 82 1
150 139 3
106 55 4
129 124 4
90 103 2
4 95 4
67 50 3
181 71 4
16 22 2
185 45 1
190 41 2
39 5 4
143 46 1
72 11 1
89 82 3
147 49 2
53 52 1
0 125 3
40 7 4
80 21 4
189 72 1
27 147 3
86 188 2
195 149 2
93 189 3
130 63 3
186 133 1
52 195 1
121 43 1
115 128 4
158 93 1
85 134 1
5 139 3
54 195 2
171 162 1
146 156 1
7 125 1
90 177 3
153 110 1
143 76 3
195 30 2
40 189 1
138 99 3
152 170 3
107 133 1
81 196 1
94 12 3
143 123 2
32 70 3
115 165 2
71 41 2
106 31 4
128 188 1
44 129 3
156 94 3
99 20 2
3 171 1
174 171 1
44 131 1
139 22 3
116 0 3
44 19 2
198 110 2
104 182 3
83 50 1
42 88 4
140 114 3
114 171 4
120 182 3
139 48 2
169 139 1
111 158 1
164 83 2
199 189 2
139 145 3
184 28 3
157 57 1
34 5 2
3 55 4
70 121 4
38 33 2
108 186 3
116 13 1
60 105 1
171 44 1
130 45 1
187 123 4
72 158 1
77 94 4
0 180 4
53 199 4
51 160 4
186 118 3
140 172 1
149 30 2
2 182 2
99 90 2
82 169 1
107 29 3
98 27 4
120 8 2
94 89 3
168 28 2
142 171 2
41 33 3
173 133 3
194 105 4
163 149 2
141 54 4
118 150 1
49 79 1
65 163 1
150 16 1
89 63 2
139 35 1
169 3 4
79 138 4
193 74 4
68 180 3
122 191 1
63 56 2
137 152 3
150 64 1
22 116 4
92 0 4
152 166 2
16 75 4
123 160 2
196 65 1
148 29 4
125 154 1
42 99 1
196 96 2
107 143 1
199 164 1
133 16 2
89 159 1
110 60 2
22 25 2
86 73 4
188 186 1
