9950 200
60 190 4
89 38 4
63 31 4
76 13 4
171 143 2
166 32 4
57 22 2
35 56 2
9 21 1
35 175 3
35 140 4
103 6 4
20 52 2
109 67 2
180 106 2
172 123 4
171 20 2
176 46 1
24 182 2
187 10 4
34 112 1
187 190 2
80 50 3
175 6 1
87 28 4
19 26 4
85 142 1
145 111 2
99 30 4
136 140 1
44 77 1
190 48 2
11 10 2
111 83 3
102 33 1
198 33 3
18 53 2
86 193 1
126 50 2
127 57 4
56 119 3
141 31 4
17 25 2
5 10 2
0 138 3
36 197 4
172 135 2
28 126 2
199 44 2
62 134 4
123 45 1
173 82 1
138 141 4
10 12 4
124 93 4
144 45 3
186 78 2
63 54 3
168 166 3
47 32 3
105 62 3
33 138 3
53 81 2
88 135 4
169 121 3
25 85 4
38 34 1
157 113 4
36 123 1
188 67 1
77 132 3
114 30 3
138 14 2
31 55 3
154 196 3
186 148 4
113 173 3
11 125 2
156 114 3
185 171 2
181 82 3
50 32 2
45 14 4
104 70 1
117 52 2
156 133 4
3 98 4
22 191 3
123 72 4
14 122 4
48 180 2
152 145 1
105 94 1
3 126 1
65 13 4
90 86 4
152 105 3
24 30 1
88 10 2
104 74 1
106 160 3
23 196 1
50 61 2
135 170 4
127 67 2
151 50 2
186 161 4
145 99 3
141 91 4
45 57 4
105 157 2
26 196 2
172 14 2
39 158 2
91 26 2
174 165 3
59 24 4
96 16 4
164 112 3
33 144 4
26 87 4
81 187 3
94 23 1
50 30 3
108 92 3
39 145 3
188 144 2
133 99 4
108 151 2
34 154 1
126 120 2
26 174 3
108 9 3
69 83 2
21 93 2
81 127 3
58 116 3
109 96 1
91 163 2
96 44 1
75 113 2
42 84 2
103 142 4
75 51 2
20 37 1
152 147 2
71 147 4
161 134 1
1 138 2
143 29 2
46 148 1
19 30 4
54 71 1
41 76 2
150 14 2
137 93 3
131 45 4
50 146 2
0 87 2
72 113 4
137 37 1
147 164 3
181 77 4
68 111 1
129 33 2
74 137 1
192 13 3
154 52 4
178 120 3
156 118 2
69 1 1
70 150 2
196 109 4
162 39 4
134 26 4
54 103 4
150 104 4
75 157 3
30 107 1
154 0 3
161 41 4
3 123 4
104 137 3
75 38 1
113 148 3
116 180 1
102 175 1
173 38 4
55 35 2
184 72 4
72 181 4
61 37 1
52 136 2
154 108 2
91 154 4
70 164 4
66 157 2
15 142 2
91 16 4
43 33 2
15 49 4
196 176 3
178 113 1
52 195 1
186 168 3
93 131 4
153 44 1
98 167 1
3 148 1
113 51 3
170 60 4
105 101 3
101 37 3
192 14 1
55 124 3
77 169 3
38 178 2
73 40 4
129 58 1
88 38 1
143 115 4
144 77 2
116 86 3
13 64 1
51 194 4
4 98 3
173 95 4
115 76 4
14 62 3
115 146 1
13 117 3
68 62 2
70 5 1
47 52 2
29 141 2
155 137 3
28 19 2
88 179 4
24 51 1
164 123 1
170 22 4
109 118 2
142 165 1
49 192 2
175 51 2
196 88 2
1 150 1
178 22 3
58 154 1
29 175 4
189 26 1
138 183 3
67 77 2
187 119 1
143 158 2
119 193 2
79 18 3
138 57 4
74 111 4
106 196 1
73 6 1
103 163 2
172 134 2
106 36 1
118 11 1
168 91 4
152 159 1
150 195 1
179 117 1
169 103 1
93 80 4
170 70 1
131 68 1
37 167 1
6 9 3
184 136 2
152 72 4
97 82 1
53 158 2
152 100 3
146 104 1
67 33 3
78 161 2
25 80 1
121 65 2
62 104 4
87 153 4
53 67 2
90 72 2
14 128 3
134 189 2
34 173 2
45 135 1
134 73 3
166 178 4
74 119 3
93 144 4
124 21 1
135 111 2
159 140 4
199 165 2
10 167 4
179 162 2
69 165 1
172 59 4
12 88 3
146 133 4
144 180 2
124 66 2
38 128 4
30 85 3
174 190 2
52 25 2
31 42 3
4 191 3
106 10 1
40 45 3
17 94 3
179 25 3
137 166 2
12 108 4
116 84 3
142 178 2
192 145 2
81 114 2
157 164 4
44 188 4
3 109 1
21 161 3
191 195 2
183 181 4
156 139 3
53 2 1
127 188 4
78 129 3
34 145 1
144 106 3
190 152 4
41 129 3
35 27 2
29 123 3
171 137 3
13 35 2
17 0 2
68 153 1
22 173 2
159 37 3
140 52 4
71 0 2
96 78 4
64 108 2
86 117 3
183 87 4
76 6 1
153 5 4
144 110 3
192 30 2
37 192 1
87 198 4
86 133 4
30 194 1
128 133 3
133 77 3
60 144 4
26 163 3
49 197 1
125 168 4
87 154 4
66 10 2
160 168 1
196 139 2
189 4 1
17 170 2
180 61 2
102 62 4
26 111 2
56 47 4
163 64 4
115 158 1
189 42 1
192 118 1
4 146 2
152 17 3
0 103 3
87 40 3
168 177 4
71 116 1
15 3 1
23 151 3
171 151 4
16 151 1
15 162 4
67 192 3
187 59 3
86 40 2
141 48 1
120 40 4
1 153 2
43 111 2
117 43 2
24 175 2
111 31 4
60 183 2
144 185 2
99 57 4
143 150 2
135 109 3
81 124 3
72 135 4
151 31 3
29 26 4
120 188 4
187 62 4
199 98 3
47 37 2
29 78 3
17 109 2
166 175 4
60 142 1
50 111 1
47 93 4
166 78 4
118 196 2
10 196 2
14 199 2
126 44 4
82 56 3
178 180 1
117 188 4
95 38 4
1 2 2
194 198 3
187 166 4
76 123 4
188 59 3
124 70 2
38 1 1
131 126 4
65 198 2
87 19 3
174 125 2
76 192 2
142 86 2
172 168 2
124 125 2
0 45 2
142 122 1
64 151 3
175 120 2
151 135 2
158 199 1
7 105 3
104 33 3
199 150 1
135 93 4
67 113 4
39 172 3
0 163 3
44 4 3
14 157 4
53 142 4
172 76 4
157 58 4
177 53 3
51 160 3
30 25 4
61 103 1
40 123 2
188 89 2
38 147 4
1 59 2
185 27 3
147 50 1
17 71 3
195 140 3
115 116 1
178 3 4
18 22 2
184 19 3
23 11 3
74 159 4
12 13 1
128 1 4
80 197 1
165 21 4
38 74 1
14 194 4
194 132 3
115 103 2
76 3 1
176 16 4
165 187 1
139 192 2
91 94 4
168 56 4
84 98 4
100 114 1
0 32 3
34 46 1
102 73 4
111 98 1
183 187 2
30 123 3
145 8 1
141 77 2
61 83 1
160 46 1
65 63 4
130 100 2
21 39 1
27 58 3
22 89 2
42 90 4
55 15 4
58 152 3
168 41 3
179 175 3
29 2 3
85 81 3
150 167 4
65 108 3
27 147 1
174 4 2
85 10 4
147 189 2
176 141 2
113 28 4
17 119 4
154 51 2
46 190 4
83 132 4
185 77 3
135 158 3
188 20 1
49 136 2
132 178 1
25 57 2
111 137 4
182 79 4
158 81 3
73 106 1
123 46 2
138 95 1
51 98 3
176 4 3
115 18 1
177 44 2
151 117 4
12 186 4
16 18 4
73 93 2
134 12 3
81 18 2
149 128 4
5 178 2
176 0 2
173 89 2
109 193 2
29 184 2
192 55 4
190 171 2
158 106 2
125 28 1
56 108 3
26 1 2
76 2 4
49 2 1
198 82 2
136 143 2
158 164 1
17 194 2
53 160 2
69 176 4
99 123 4
67 8 3
123 59 1
116 22 4
172 32 3
130 176 4
145 26 4
7 41 2
36 148 3
38 76 4
123 51 1
181 187 4
38 90 4
96 93 3
117 159 2
20 95 1
25 116 4
123 4 4
94 175 3
86 177 1
48 198 4
140 157 3
59 77 3
77 119 3
148 74 3
12 61 4
68 19 4
22 43 1
60 72 2
150 194 2
31 79 1
120 154 2
34 141 4
130 71 4
89 110 1
54 173 1
163 81 1
103 73 2
128 104 2
18 129 2
160 119 2
26 167 2
117 50 1
74 28 3
30 109 2
69 42 1
100 136 2
6 151 2
8 51 3
80 131 1
172 103 4
36 59 2
141 110 2
107 35 1
145 86 4
39 53 2
172 141 1
122 54 4
164 150 2
30 16 1
163 190 4
30 111 2
164 182 3
106 186 2
178 77 2
69 100 2
49 33 2
155 55 4
179 80 3
172 152 2
74 64 4
98 55 4
98 143 4
109 77 4
1 76 1
10 47 2
73 168 3
158 142 1
178 98 3
155 78 1
29 98 2
49 13 3
141 106 3
120 141 2
66 29 4
177 43 1
119 99 1
196 95 1
161 133 4
93 85 2
8 116 1
97 115 1
179 181 3
95 91 3
153 190 3
106 174 1
93 11 4
121 2 4
68 53 1
4 28 2
124 142 1
79 33 4
130 25 4
122 173 3
156 189 1
1 79 1
192 97 1
157 154 1
137 10 3
195 46 2
67 44 3
110 50 4
117 37 1
148 104 3
63 30 1
48 121 2
151 39 2
83 115 1
147 56 2
149 120 2
150 46 4
172 10 3
8 1 4
70 192 3
68 193 4
135 39 3
110 53 2
30 152 4
88 129 2
44 115 2
163 159 4
144 42 4
103 8 2
94 92 2
20 9 2
10 155 3
176 164 3
34 64 1
180 128 1
61 135 2
160 135 3
57 189 2
154 71 3
20 122 4
25 183 4
63 57 2
64 158 1
61 65 2
176 83 3
67 170 3
140 6 2
159 67 4
115 72 4
70 32 2
56 52 3
47 43 3
186 163 1
146 46 2
106 13 4
121 82 3
19 191 2
157 131 3
76 74 2
86 15 1
147 178 2
158 60 1
29 178 2
11 181 4
131 163 3
57 135 4
107 60 2
66 7 4
87 128 2
44 187 1
46 119 1
97 184 4
163 100 4
104 41 4
106 187 4
158 193 1
123 135 3
5 120 2
68 39 3
140 122 2
189 25 4
120 147 3
151 53 2
184 100 3
194 92 1
64 188 2
53 146 4
168 30 4
159 157 4
178 34 3
137 48 3
29 3 1
167 52 1
51 40 4
135 145 2
3 42 3
77 57 1
56 34 4
82 32 2
29 120 3
60 182 2
126 122 1
37 50 1
186 2 1
100 67 2
20 99 1
112 83 1
153 103 3
122 9 1
119 191 2
144 182 2
139 90 2
84 50 3
68 194 3
61 31 1
48 101 3
152 3 3
193 147 4
51 43 1
127 125 3
26 110 4
101 128 3
196 113 3
182 63 2
193 79 1
115 91 2
153 162 4
197 187 1
48 127 3
113 17 3
78 170 4
97 196 4
90 186 4
132 141 3
180 130 3
50 131 3
99 126 3
103 184 1
160 129 1
47 24 1
99 100 3
95 24 1
73 135 1
86 147 3
113 2 2
77 64 1
56 165 1
39 167 3
175 113 4
61 198 2
54 155 4
136 46 4
95 56 3
156 125 3
54 59 1
72 19 4
95 149 2
33 137 1
53 101 2
71 192 2
185 112 2
147 16 4
133 101 3
187 121 2
96 192 2
32 191 3
190 118 4
151 160 1
1 97 3
88 123 1
6 29 4
154 88 4
83 191 4
158 29 3
68 136 4
48 39 1
75 141 1
97 154 1
145 177 3
109 49 3
177 13 2
93 45 2
54 172 2
164 77 2
159 131 4
179 159 3
109 9 3
32 49 4
66 145 2
32 76 4
124 181 2
85 144 4
115 86 3
9 163 4
185 94 2
188 8 4
121 117 2
133 34 2
137 160 2
14 72 3
3 147 3
68 157 1
148 90 4
34 25 3
24 132 4
160 175 3
193 1 1
160 157 3
197 126 4
148 87 1
110 139 3
41 87 2
61 190 3
170 187 4
41 121 3
69 141 1
49 11 1
35 91 3
99 124 3
4 65 3
6 95 4
60 19 2
33 149 2
155 148 4
168 27 4
4 25 2
187 144 3
175 141 4
28 161 2
89 148 2
199 184 3
170 164 3
41 136 2
98 108 1
10 136 3
185 80 1
44 101 2
20 132 2
144 133 2
199 57 1
147 98 3
106 86 4
182 110 2
71 176 4
27 36 1
163 137 4
80 79 2
142 102 3
15 191 2
195 199 2
155 25 3
12 197 4
39 56 3
83 5 4
12 82 2
124 165 2
47 150 1
151 158 1
199 141 3
59 6 2
182 178 4
113 68 2
65 104 1
72 59 3
70 61 3
100 174 4
163 104 2
95 90 2
85 121 4
127 31 3
85 74 3
61 57 2
64 103 3
174 66 1
196 8 1
194 116 4
44 136 1
38 168 4
163 82 2
184 185 1
53 34 2
15 14 3
180 184 4
106 188 3
31 12 1
41 24 3
182 136 4
178 97 1
43 118 1
196 38 2
162 120 3
119 145 4
104 17 4
43 23 4
141 121 1
188 164 2
165 176 3
168 165 3
35 102 1
193 46 2
17 117 2
45 183 1
129 112 4
170 51 2
79 185 2
86 65 2
6 32 3
17 118 4
19 93 1
121 57 4
122 190 4
102 159 2
60 151 3
67 196 4
105 77 2
141 122 3
149 70 4
95 15 2
108 78 4
33 41 3
107 23 4
8 74 4
130 199 1
108 26 1
56 116 3
32 107 3
51 53 4
47 17 1
87 52 4
198 14 2
152 139 1
0 24 1
133 59 3
64 197 4
34 142 4
149 192 3
49 98 1
18 31 4
62 144 1
151 185 3
31 5 2
86 153 3
30 126 2
116 90 3
193 107 2
71 109 2
154 139 2
9 40 2
132 62 4
110 151 4
4 171 2
174 188 2
30 135 3
87 149 4
43 171 4
79 93 3
35 171 1
167 161 2
98 17 1
171 192 4
161 120 1
102 11 2
36 113 3
193 132 4
160 121 1
123 61 1
129 5 2
184 153 2
126 19 2
74 84 3
183 32 2
195 99 1
60 132 1
196 7 4
115 65 4
56 37 3
134 184 3
195 67 3
57 20 3
94 116 2
185 60 4
107 65 1
19 134 2
126 134 1
17 36 2
165 33 1
173 7 1
72 137 2
144 27 4
162 172 2
140 16 1
169 142 4
156 89 2
125 32 3
10 126 3
53 6 1
109 105 2
164 79 2
8 175 1
54 46 4
190 140 3
134 118 2
120 62 2
64 139 2
141 27 4
199 105 3
141 87 4
48 41 3
196 134 1
137 181 1
107 51 2
46 9 3
104 56 3
129 128 2
8 123 3
111 33 4
194 121 4
160 188 3
133 179 1
74 72 3
174 46 3
178 159 3
1 17 3
99 67 4
140 59 2
185 83 4
29 25 1
135 199 4
107 122 4
175 84 3
28 174 2
54 102 4
62 43 1
159 51 1
28 140 1
112 121 2
106 143 1
127 20 2
64 180 1
164 22 1
148 173 4
145 32 3
55 69 3
92 56 4
35 52 3
70 140 1
78 43 3
95 156 3
93 171 4
72 95 1
123 142 3
105 56 3
46 73 1
103 4 2
124 188 4
165 90 3
181 78 3
163 76 4
131 146 4
155 124 2
161 157 3
37 186 4
165 172 2
56 199 1
121 73 1
64 143 2
63 119 3
197 178 3
75 166 4
45 9 1
172 79 1
1 34 2
159 56 2
127 143 4
103 19 3
163 189 3
183 21 1
96 82 1
83 52 4
107 158 1
66 44 2
125 77 4
48 2 3
133 64 2
175 177 1
92 28 4
108 83 3
64 42 3
147 34 1
183 36 3
4 91 1
177 158 1
50 114 1
153 132 2
66 97 2
168 83 2
53 150 2
130 38 1
155 95 2
141 160 1
114 24 4
186 6 4
89 143 4
118 3 3
110 12 4
187 20 2
4 0 4
112 176 1
125 152 1
142 44 2
160 126 4
102 2 2
196 11 4
69 134 4
168 175 2
122 120 2
128 113 4
79 67 4
7 144 2
101 129 4
160 155 3
82 55 4
52 62 2
198 54 1
6 62 3
128 23 3
184 120 3
4 113 3
157 4 2
106 135 4
135 54 1
32 111 2
82 48 3
63 23 1
121 166 4
188 192 1
47 42 3
130 49 3
131 190 3
31 166 1
16 88 2
66 1 2
39 5 4
11 48 4
139 160 4
4 121 2
90 25 3
121 137 2
151 70 2
32 22 4
158 18 1
11 27 2
59 119 4
106 5 3
184 176 1
186 199 4
133 158 1
45 152 4
161 8 2
182 40 3
117 69 1
161 107 2
35 115 4
166 5 3
108 48 1
188 112 1
173 137 2
100 147 4
167 158 1
197 157 4
82 63 3
131 5 3
159 26 3
157 57 4
58 166 2
161 45 1
65 81 3
165 148 2
193 53 2
17 28 2
13 109 4
117 138 1
100 42 1
158 145 4
190 100 4
109 45 3
52 118 4
105 22 2
15 136 2
185 124 1
166 152 3
173 60 1
87 13 3
194 60 2
33 133 3
134 158 1
34 152 3
161 177 2
183 83 4
41 77 2
92 188 3
143 34 3
94 40 3
135 102 4
117 19 3
120 140 2
17 80 3
164 63 2
22 181 4
72 55 4
198 49 4
158 112 4
179 10 2
106 63 1
58 24 4
192 58 2
91 44 2
15 44 3
182 149 4
41 82 2
192 78 2
78 89 2
86 70 3
25 13 1
142 112 2
2 114 3
98 131 2
92 175 2
43 162 1
6 47 3
165 127 4
176 192 3
169 57 1
4 198 2
62 90 1
33 54 2
167 116 1
121 55 1
55 95 3
22 147 2
93 16 3
107 31 3
120 73 3
23 10 4
172 65 1
97 41 4
23 115 4
115 193 3
94 55 1
20 158 1
37 114 2
155 59 4
70 131 3
105 111 3
45 1 4
31 14 1
94 141 2
57 162 1
81 156 2
16 39 4
46 88 1
172 47 3
173 69 3
185 130 4
180 88 4
113 143 1
87 147 4
85 143 4
136 77 2
33 122 1
10 17 4
186 179 4
110 186 4
46 103 3
83 114 1
133 43 3
92 71 3
73 22 1
57 86 1
68 14 3
26 141 3
75 188 1
184 26 4
152 65 2
170 45 4
86 87 3
170 132 4
20 84 1
199 63 3
155 8 2
144 119 2
1 149 2
149 146 1
109 145 4
103 117 2
186 139 1
111 2 3
83 86 3
175 83 4
169 27 3
133 178 2
167 192 4
84 141 1
60 198 2
8 137 3
105 120 4
81 102 1
98 77 3
111 69 3
81 31 1
178 28 4
138 199 1
56 15 1
127 177 3
51 165 3
137 88 1
34 94 4
166 46 4
19 105 1
145 148 3
92 35 3
36 76 2
66 83 1
124 123 4
39 117 2
159 46 4
146 37 1
68 56 2
50 154 4
160 31 4
73 94 1
56 142 2
54 99 2
195 102 4
124 151 4
105 146 2
136 40 1
118 51 4
194 12 2
59 161 4
161 193 1
40 143 2
76 144 1
94 135 4
47 5 4
132 38 4
68 22 1
117 54 1
63 91 4
62 178 3
140 54 4
101 93 1
92 159 2
158 128 1
69 192 3
96 30 3
41 50 4
35 118 4
0 127 4
27 14 1
60 0 4
7 9 3
37 58 3
197 113 3
150 163 1
72 104 1
48 123 3
75 125 3
20 170 2
107 58 3
118 199 3
122 156 3
101 168 3
124 156 1
5 85 3
38 53 2
168 35 2
27 33 2
100 1 2
143 8 1
35 17 4
175 96 2
156 97 3
165 197 1
122 108 3
106 137 3
171 17 3
80 130 4
9 188 1
40 179 3
3 83 3
79 171 3
121 70 1
28 71 3
137 148 2
9 124 1
85 77 2
77 43 4
190 88 2
189 165 3
172 38 4
103 112 4
69 127 2
123 84 2
15 41 3
114 175 3
68 138 4
193 8 4
17 63 4
40 175 2
7 58 3
159 95 2
35 6 1
1 164 1
75 14 3
136 112 4
22 107 3
75 155 1
83 94 3
32 10 2
170 63 4
180 109 4
71 155 3
165 170 3
46 114 4
153 78 1
37 59 1
143 101 1
196 167 2
73 1 4
153 173 4
67 90 1
84 53 2
27 49 1
195 181 2
17 64 4
53 166 1
190 158 2
67 49 4
58 23 4
87 129 1
61 75 1
56 6 1
157 45 3
67 36 4
33 91 2
107 1 2
129 162 2
127 30 1
48 34 2
170 34 4
148 94 3
12 90 1
199 85 3
39 154 1
75 35 4
148 28 3
62 70 3
138 99 1
72 43 3
46 115 3
3 2 1
167 29 4
69 59 3
77 161 3
54 111 4
116 93 2
62 147 3
148 5 1
15 163 3
187 40 2
11 43 2
132 87 1
36 41 3
53 42 2
178 169 2
183 136 4
4 124 3
80 9 4
46 1 2
79 70 3
55 6 3
38 9 1
37 170 2
180 175 1
159 176 2
186 7 2
130 139 2
149 184 3
58 141 2
187 158 4
199 18 2
184 125 4
150 9 4
104 178 2
145 76 4
159 91 2
79 17 2
169 167 4
136 155 4
110 192 4
68 164 1
6 43 3
66 51 1
100 168 2
197 135 2
62 164 2
183 198 1
66 90 4
146 86 3
64 160 4
185 25 1
99 0 2
104 22 2
198 80 3
18 17 1
107 96 4
195 21 4
171 80 3
131 84 1
74 77 1
198 121 2
115 131 1
92 134 1
113 49 1
156 90 2
85 198 3
162 79 1
71 113 3
197 68 1
118 137 1
78 167 2
135 75 4
58 82 4
179 152 4
146 89 3
2 25 2
173 164 2
150 161 4
96 133 1
150 155 2
108 117 1
58 97 4
80 135 3
11 65 1
78 62 2
22 142 2
140 99 2
137 141 2
52 18 3
198 176 3
39 6 4
147 149 2
101 63 4
27 104 2
165 135 1
167 177 4
80 140 3
25 139 3
67 37 3
148 147 2
72 189 2
181 63 3
151 58 4
109 140 3
34 189 3
77 39 3
197 161 4
36 62 4
170 35 4
39 188 3
82 39 3
38 26 4
114 69 3
29 148 4
21 44 3
103 157 3
26 126 1
119 96 2
187 139 3
104 179 1
144 145 1
89 67 4
183 89 4
58 102 4
87 184 1
198 116 3
91 145 2
68 105 2
28 66 4
62 106 4
80 109 3
182 26 2
56 84 1
149 141 4
46 117 2
103 69 3
97 57 2
8 30 4
168 150 2
25 93 3
107 7 2
64 99 3
64 53 1
7 49 1
175 28 1
130 34 4
136 60 2
137 152 1
56 151 1
19 196 2
168 17 4
101 79 2
192 87 4
94 76 4
124 84 2
29 174 4
146 139 4
194 197 4
73 115 4
199 42 3
195 59 3
78 195 1
120 57 3
21 199 4
104 7 1
179 30 4
64 171 3
166 128 2
17 164 3
193 10 2
136 0 4
75 25 3
88 87 2
100 24 2
108 84 2
19 46 4
112 45 3
7 3 3
113 105 2
55 134 4
16 53 2
186 105 2
22 9 1
70 182 2
57 48 4
181 36 4
130 82 2
5 196 3
164 81 3
18 1 4
198 144 1
58 101 1
135 107 1
18 78 2
132 93 3
26 20 1
173 191 1
176 44 2
182 125 2
74 108 3
124 52 1
177 87 4
38 6 2
52 187 1
74 71 2
190 89 4
63 140 3
153 60 2
144 4 4
75 173 3
141 163 3
23 59 3
17 61 1
94 69 1
23 150 3
80 20 2
123 136 2
119 22 1
70 179 1
140 46 3
57 131 1
64 168 4
52 169 3
113 34 4
55 136 4
185 148 2
138 12 2
173 45 1
188 95 4
169 92 3
83 147 2
135 194 1
184 67 3
158 79 4
15 153 2
119 38 2
154 119 3
141 85 3
22 0 3
55 50 1
68 130 4
95 66 4
52 46 2
138 104 1
60 8 1
17 182 1
86 12 3
127 176 4
97 75 1
8 29 4
192 50 3
16 23 1
58 76 2
98 10 3
61 108 4
79 167 3
79 188 2
163 57 3
166 19 1
147 48 2
90 69 2
53 170 4
67 81 3
108 149 3
112 76 2
126 92 2
129 66 2
152 168 1
167 1 4
157 178 4
42 141 4
121 145 1
7 117 4
151 48 1
165 52 3
139 38 3
184 54 1
4 74 2
155 154 1
131 122 4
21 171 3
133 113 2
102 160 3
184 130 2
99 149 3
126 194 3
132 111 4
5 101 1
165 169 3
33 168 4
17 74 4
159 170 1
42 46 1
197 106 3
97 149 4
110 116 1
125 199 4
136 80 3
171 115 3
9 197 3
51 190 3
140 11 3
149 198 2
48 177 2
129 150 3
110 108 1
71 163 2
44 34 4
133 94 3
125 68 1
110 97 1
67 181 2
41 12 4
9 44 3
17 154 2
165 173 4
72 165 2
23 103 1
199 41 4
114 193 2
143 61 4
9 18 4
71 174 2
73 158 4
60 163 1
82 103 4
4 55 1
188 98 2
184 187 2
15 69 4
38 122 2
5 188 2
37 5 1
4 23 3
93 189 4
53 199 2
118 176 3
125 17 3
170 3 3
186 5 2
2 55 4
100 118 3
155 149 1
183 2 3
128 91 3
153 141 4
31 105 3
25 35 2
85 50 4
80 70 3
182 47 2
63 143 3
11 106 2
36 79 1
77 72 3
81 94 3
91 107 1
91 109 3
170 10 2
3 110 4
134 166 1
137 53 4
145 25 4
10 15 1
181 107 1
195 23 3
110 44 2
177 62 4
141 128 1
92 100 1
169 63 1
134 32 1
35 138 4
52 64 2
181 145 3
84 96 4
75 74 3
26 65 4
50 183 1
78 14 3
22 183 2
42 127 3
170 118 2
89 43 1
173 117 2
177 150 4
47 40 1
4 76 3
104 94 4
121 61 3
26 3 2
150 144 1
28 103 3
45 127 4
36 99 3
164 153 4
32 41 1
152 173 4
104 183 1
106 132 3
81 123 1
197 48 3
126 60 4
26 15 1
192 21 2
32 171 3
96 77 3
124 29 4
25 77 3
180 28 2
99 182 3
102 136 3
18 135 3
79 127 1
133 28 1
105 53 1
149 14 3
51 176 4
120 76 1
180 194 4
181 95 1
45 96 1
59 21 3
189 121 3
130 170 1
55 159 3
122 198 1
140 144 2
162 114 4
98 101 1
198 137 3
199 10 3
47 84 4
77 100 1
100 97 2
140 177 3
5 77 3
6 183 1
119 161 1
74 166 3
120 94 4
198 139 3
105 168 1
164 34 2
99 186 4
161 104 1
177 36 4
53 131 3
191 90 1
52 69 1
46 109 1
174 145 4
72 188 4
162 176 2
9 97 2
72 33 3
115 51 2
51 37 1
175 173 4
63 167 4
142 108 4
198 102 2
143 37 3
180 36 1
155 184 1
24 134 4
39 111 1
83 149 3
19 76 1
107 94 4
43 44 2
59 35 2
6 126 2
15 19 1
108 59 3
194 73 1
126 8 1
108 96 4
159 151 3
120 186 3
164 21 4
187 142 2
152 1 4
173 42 2
110 137 4
132 186 3
134 6 4
68 112 1
152 96 2
199 162 3
124 95 3
15 5 3
46 116 1
33 153 4
37 110 2
153 135 1
94 113 1
17 183 2
183 71 4
168 169 3
70 57 4
93 63 2
29 40 2
181 125 3
159 111 3
139 9 2
2 23 2
164 132 3
107 63 1
32 187 4
170 15 2
81 16 4
57 67 2
117 181 1
71 22 2
8 100 4
68 88 1
79 141 2
154 133 3
84 46 2
70 146 4
32 77 1
126 88 3
181 65 2
124 42 2
165 54 2
90 174 4
179 51 2
195 184 3
13 36 3
80 55 2
81 92 3
99 19 2
21 156 4
198 106 2
185 1 3
115 2 2
185 53 4
138 111 3
181 190 4
66 71 1
193 137 2
145 162 2
53 190 2
169 190 2
106 116 4
122 61 2
76 183 4
69 120 2
7 14 4
83 80 4
49 104 3
109 55 4
85 65 1
29 82 1
143 108 4
119 27 1
67 96 2
64 69 1
24 162 3
18 134 3
6 124 4
166 18 4
158 36 1
113 150 1
189 178 4
193 180 3
145 161 3
192 64 3
197 55 4
98 150 2
124 89 2
105 71 1
71 72 2
3 6 3
21 90 1
178 155 2
75 66 1
59 85 1
178 64 1
11 12 3
38 25 4
116 20 2
144 169 1
16 179 4
151 139 4
109 72 1
135 115 3
35 34 1
97 33 2
76 105 2
81 107 4
177 32 2
197 39 3
15 17 2
187 89 3
25 177 4
91 46 4
63 144 4
95 190 1
172 8 2
80 36 4
134 64 4
45 92 4
120 165 2
45 125 4
42 94 4
3 27 4
173 93 4
163 72 3
180 111 3
33 37 4
175 22 4
129 68 4
31 113 2
14 196 2
176 135 2
132 95 3
130 69 2
105 2 1
194 110 1
185 49 3
9 41 1
61 73 3
105 139 1
52 16 2
86 139 4
42 170 1
114 34 2
5 117 2
53 167 2
1 158 3
118 84 3
42 147 4
176 199 4
57 37 2
169 66 4
165 167 4
84 174 3
197 132 2
122 196 3
141 71 1
178 71 4
133 97 1
182 5 3
151 76 2
98 112 3
24 78 4
167 86 2
182 38 3
15 48 1
70 197 4
132 177 1
27 1 1
138 112 2
137 17 1
195 175 4
187 69 1
177 153 2
107 105 3
48 140 3
8 197 4
7 151 2
4 118 4
138 34 3
170 104 4
25 65 4
85 66 3
166 49 3
95 194 1
110 107 3
35 18 2
91 188 1
141 66 3
133 190 3
68 86 4
199 133 2
70 196 2
191 102 2
177 123 1
104 154 2
169 193 4
186 47 2
192 164 4
151 25 4
131 152 2
187 4 2
36 160 2
92 195 3
176 104 4
119 171 4
175 76 2
112 41 1
114 170 2
89 9 4
6 64 2
10 168 4
98 93 2
192 31 1
88 81 2
136 111 4
112 149 3
118 68 2
150 173 4
72 117 3
170 115 3
148 181 4
32 55 1
84 32 3
104 197 2
159 172 4
110 19 4
51 54 4
195 165 4
86 198 1
194 154 3
169 10 2
23 98 2
51 150 3
90 115 1
70 107 3
169 98 2
188 139 4
84 54 2
175 112 3
186 191 4
96 173 4
158 13 2
69 144 4
52 182 1
46 79 1
188 70 4
160 30 3
197 149 4
185 61 4
158 24 4
33 13 2
68 21 3
134 13 2
132 65 1
78 138 4
183 14 2
162 164 2
171 194 2
65 40 2
196 180 1
198 199 2
25 123 1
78 13 1
139 57 1
135 198 2
145 184 4
67 26 3
191 13 1
74 100 1
2 134 2
195 72 2
195 147 1
54 146 3
12 74 4
140 166 3
129 8 1
158 21 4
185 160 1
55 17 1
67 125 4
101 180 4
153 4 4
50 66 3
150 115 2
112 56 3
140 191 3
175 151 1
138 36 4
2 41 1
143 118 2
173 86 1
77 116 2
39 143 3
95 88 3
176 111 4
50 148 2
80 176 1
16 8 2
170 169 4
102 178 1
32 71 4
18 80 2
5 133 4
116 146 1
170 6 2
153 75 4
181 56 4
111 9 4
