9950 200
21 106 1
145 131 3
70 113 2
197 158 4
29 124 3
141 69 3
115 105 1
36 52 3
90 120 1
166 19 1
102 47 4
79 43 4
169 96 2
12 110 1
82 131 3
187 139 3
7 47 1
137 22 2
86 151 4
189 99 1
35 174 4
137 108 3
56 178 2
8 55 3
92 66 4
105 144 3
124 155 2
192 155 2
183 64 2
35 116 2
114 115 4
151 183 1
88 65 4
149 125 4
107 128 2
125 131 1
79 191 2
61 195 4
172 16 4
91 38 3
9 136 3
183 146 2
171 129 3
162 75 2
132 128 1
27 61 2
67 154 3
15 129 3
120 113 4
1 124 3
86 98 4
3 190 2
136 108 1
182 141 2
15 84 1
126 100 1
176 68 1
75 149 1
5 70 1
181 9 1
37 142 1
25 80 1
166 158 3
174 134 3
15 23 1
25 120 4
93 186 3
96 87 4
9 98 4
43 137 3
93 74 1
56 111 1
188 121 3
100 57 2
30 24 2
192 27 1
84 79 3
161 28 4
127 75 1
139 147 2
94 194 1
4 55 4
103 150 1
94 5 2
8 108 1
147 43 2
47 37 1
182 198 1
185 13 3
132 119 2
199 185 4
182 157 4
88 68 2
31 102 2
31 90 3
35 126 3
127 76 1
76 135 3
163 45 1
179 54 1
97 56 4
196 8 3
119 107 3
179 128 1
40 187 1
94 198 4
76 177 3
20 13 3
159 50 2
60 160 3
140 74 3
165 49 3
125 156 1
57 171 1
36 11 2
104 113 4
22 72 3
1 141 2
162 65 2
184 183 2
168 54 1
178 71 4
54 4 2
157 180 2
187 99 1
15 47 3
127 173 2
21 52 1
44 93 4
35 171 2
125 96 4
12 162 2
193 164 1
104 140 3
20 45 1
131 98 2
112 180 4
119 154 2
178 31 3
146 156 4
25 136 3
5 183 4
4 186 1
74 131 3
25 164 1
154 31 1
41 125 4
151 8 3
94 0 3
161 184 4
109 40 2
53 91 1
158 178 4
165 52 2
121 39 1
27 5 4
113 196 3
20 37 4
142 77 2
153 65 4
96 129 4
175 173 4
126 5 2
113 97 1
131 136 4
52 179 3
181 164 2
180 1 2
157 142 3
76 123 1
77 88 1
12 26 3
102 123 4
15 118 3
113 144 3
189 96 2
0 2 3
155 27 1
188 29 2
84 130 3
128 123 4
77 180 2
1 193 1
45 184 3
184 123 1
103 189 1
73 61 4
158 35 4
185 35 4
136 43 1
79 180 3
197 41 3
144 116 1
96 141 2
114 167 1
113 88 3
62 53 2
195 136 1
136 145 3
125 26 3
45 87 4
123 149 4
110 93 4
78 159 3
183 149 3
2 25 3
23 92 2
94 100 4
193 198 2
26 65 2
172 98 1
140 175 2
50 155 2
165 124 4
2 38 3
61 146 3
86 148 2
62 35 3
136 197 2
19 59 3
125 120 1
156 176 2
176 175 4
4 49 3
177 53 4
131 154 4
152 149 4
137 156 2
110 190 1
121 21 3
168 193 3
167 177 4
68 104 2
0 134 1
45 26 2
66 185 2
34 26 1
148 147 4
100 47 1
37 176 1
46 175 3
147 44 3
39 103 1
191 90 1
186 19 4
47 188 1
25 170 1
186 124 1
52 129 2
26 59 2
116 179 4
17 195 3
189 42 2
194 145 4
69 149 4
181 3 1
197 103 1
7 186 1
141 104 2
99 39 4
5 68 2
45 104 2
47 32 1
157 7 3
108 142 1
61 118 2
145 169 1
114 119 4
95 147 4
22 195 3
2 39 4
0 14 1
148 184 2
127 31 2
97 184 2
55 18 2
112 154 1
36 69 3
41 28 4
62 13 1
82 138 4
3 88 2
55 134 2
30 40 3
115 20 4
21 167 2
49 77 2
82 142 4
181 155 4
65 76 1
86 40 2
194 105 4
120 50 1
65 128 3
20 10 3
13 155 2
6 45 2
172 180 4
12 6 2
100 48 1
124 143 4
38 6 3
161 150 3
19 8 2
84 67 2
186 0 4
7 67 3
184 191 4
169 65 1
198 187 4
75 180 1
106 121 3
160 141 2
127 180 1
139 157 4
40 73 1
134 81 4
2 165 2
80 182 1
83 174 3
47 36 3
124 106 1
46 56 1
143 133 4
71 198 4
50 183 4
189 70 1
191 42 3
199 142 1
98 68 2
43 22 3
61 44 1
129 14 3
105 39 3
50 90 3
149 104 1
126 134 4
32 3 1
11 48 1
139 43 3
0 136 2
172 9 1
23 12 2
136 53 1
29 133 2
149 161 4
99 51 3
38 21 3
175 4 2
39 119 2
88 53 4
131 140 1
192 114 4
150 192 1
41 117 1
32 70 3
158 137 4
95 92 4
71 143 2
1 188 3
62 82 3
189 118 1
31 53 4
43 64 3
21 34 4
17 69 3
64 158 2
96 97 2
63 4 3
138 33 3
186 171 4
194 48 2
30 83 4
124 174 1
145 110 1
133 94 2
165 19 4
130 7 1
37 4 3
116 176 2
159 37 2
141 148 4
98 181 2
7 12 3
158 92 3
140 122 1
118 71 4
6 132 4
198 151 2
10 36 3
6 125 3
82 21 1
17 182 3
164 177 3
167 135 1
172 71 3
166 123 2
28 34 4
92 162 3
157 128 1
107 2 4
64 124 1
164 51 1
33 28 4
98 4 2
36 125 3
58 110 3
193 23 3
137 98 1
157 166 1
106 59 3
61 104 2
65 146 1
173 140 4
166 10 1
12 73 3
9 32 3
23 40 4
117 182 2
137 78 1
195 140 3
36 109 4
177 193 1
183 137 4
33 174 3
20 27 1
115 42 2
24 36 4
10 29 4
74 156 1
13 114 2
85 16 1
124 36 1
53 103 4
108 57 3
79 110 2
190 180 4
6 68 2
95 119 1
155 35 2
186 39 3
187 86 3
151 119 1
42 99 4
170 133 4
44 149 3
79 124 3
11 158 1
160 62 3
191 152 3
172 7 4
174 9 1
122 47 4
31 74 4
47 44 3
128 13 1
104 39 1
83 39 1
13 85 4
148 186 2
166 69 4
129 78 1
50 83 2
56 78 2
78 95 3
87 119 1
171 54 4
190 37 1
13 47 2
69 108 2
137 174 4
15 140 4
70 36 4
77 44 2
175 6 2
73 125 4
149 179 2
92 143 4
0 1 1
187 169 2
100 120 2
161 15 1
65 161 4
191 0 4
20 183 2
12 145 3
154 39 4
23 102 3
69 190 4
21 188 1
14 166 3
50 129 2
0 24 3
107 47 4
150 66 1
147 48 4
43 71 1
92 100 2
41 48 1
197 171 4
192 19 3
30 196 1
56 94 2
32 198 1
26 144 3
118 182 2
9 192 2
108 25 3
27 190 3
100 107 2
98 71 2
164 186 1
141 97 3
95 11 2
196 154 1
178 176 1
110 68 2
188 73 1
120 87 1
44 75 2
17 88 1
71 131 2
111 7 3
4 77 1
188 112 1
174 111 4
130 145 2
28 192 1
171 142 1
134 5 1
65 22 2
145 186 1
107 122 1
73 91 3
123 133 4
34 113 3
35 3 2
191 13 3
54 114 3
27 88 3
40 95 1
58 143 3
154 35 4
56 109 1
194 99 1
178 68 2
33 46 3
72 175 4
184 95 2
133 118 3
47 26 1
26 119 4
129 175 4
13 78 1
35 68 1
55 157 4
156 129 3
72 142 2
145 151 3
139 30 4
155 34 4
148 9 3
24 157 2
173 184 4
134 44 2
66 191 3
158 84 4
67 190 4
106 52 4
14 183 1
189 151 3
56 198 1
28 45 1
163 160 2
3 192 2
52 7 4
167 87 2
129 104 1
92 129 3
37 166 2
83 93 4
8 155 2
172 93 2
132 131 4
84 90 2
115 193 1
126 184 3
86 158 1
1 159 2
126 127 1
92 67 1
133 110 2
4 170 2
36 21 3
183 133 3
117 68 4
126 77 3
192 182 4
89 72 3
14 50 3
178 195 3
54 48 4
23 132 3
139 117 2
138 11 4
42 162 2
9 7 2
56 130 2
34 148 2
54 86 1
73 133 2
175 0 3
173 141 2
47 186 3
126 10 3
138 147 1
128 26 2
195 5 3
97 163 1
25 190 2
87 184 3
76 175 4
58 6 4
73 92 1
99 60 2
129 170 3
13 44 1
46 156 4
189 61 1
93 4 3
69 105 4
135 103 1
15 168 4
134 9 4
140 62 3
70 19 1
178 96 3
90 172 2
99 84 2
33 110 1
87 154 3
6 84 1
27 62 1
104 72 2
82 182 1
107 41 2
86 20 2
71 96 1
162 190 2
40 55 2
66 86 1
72 62 2
149 88 1
57 0 1
39 81 3
156 190 4
43 57 2
185 176 3
94 97 1
187 109 4
154 50 4
169 32 1
96 68 2
187 51 3
80 177 4
121 161 4
83 133 2
164 14 1
110 48 2
76 16 2
124 129 3
143 102 4
35 6 4
20 199 3
39 95 3
157 64 3
166 83 1
108 179 3
25 145 3
6 127 3
198 140 4
44 12 2
151 92 3
109 73 3
18 48 4
127 91 4
83 28 3
79 193 1
74 129 2
88 173 2
196 138 4
23 46 3
163 175 4
5 162 4
156 181 2
114 82 2
64 59 1
172 25 3
77 194 3
160 57 4
119 43 2
44 31 4
108 146 2
178 130 1
49 142 3
60 10 1
23 17 2
131 65 4
57 56 3
10 37 4
117 8 1
27 41 3
174 29 4
150 46 3
154 23 3
93 17 2
152 94 2
186 40 4
125 15 2
78 99 2
136 26 2
139 55 2
164 118 4
177 102 4
175 174 1
123 177 4
174 151 3
192 100 3
18 45 3
174 122 2
154 115 2
172 42 4
47 133 2
12 199 3
51 79 1
39 142 2
0 34 4
154 161 3
138 167 3
65 193 2
18 2 2
52 101 2
105 106 2
160 23 3
93 32 2
152 168 3
62 121 1
36 86 4
185 28 4
58 159 1
63 138 3
96 70 2
168 154 1
28 17 3
145 102 4
142 176 2
69 15 1
127 111 1
19 164 1
81 147 3
65 183 1
143 7 1
93 194 3
172 23 2
182 149 1
187 93 3
47 24 1
188 82 3
179 98 3
31 78 1
46 147 4
182 165 3
115 72 4
162 88 4
55 6 3
195 26 3
185 154 1
131 163 2
74 114 4
166 128 4
1 115 3
94 144 2
167 51 4
138 135 2
63 135 4
41 24 4
156 108 3
191 142 1
83 57 3
75 22 3
179 162 2
121 72 4
142 30 3
106 45 4
179 137 1
104 13 4
78 184 3
156 118 2
152 68 4
6 62 2
69 87 4
117 191 2
10 43 1
91 3 2
67 161 3
157 33 4
131 193 1
41 106 1
68 154 4
75 55 4
50 132 1
63 107 4
33 111 4
133 192 1
67 196 3
118 103 2
15 42 1
71 34 1
130 71 2
146 122 4
6 149 4
171 10 1
33 116 2
110 40 2
39 32 1
187 89 1
191 151 1
90 129 2
99 11 4
158 167 1
70 152 4
5 30 3
87 117 1
0 115 4
25 55 2
168 9 1
78 124 2
174 70 3
170 28 2
9 162 1
191 39 3
160 93 2
160 121 4
155 129 1
91 100 2
19 74 1
183 85 4
36 90 4
20 9 4
105 151 4
121 22 1
193 159 1
58 163 1
45 32 2
118 1 3
11 47 3
57 9 3
159 24 2
118 80 1
139 68 4
50 179 2
109 147 3
130 73 1
109 102 1
110 172 1
17 79 2
88 110 1
190 141 1
27 103 4
134 98 3
162 118 1
59 175 4
119 127 1
12 153 4
143 191 1
173 5 4
14 68 3
7 114 4
63 175 1
152 58 2
67 117 3
186 100 1
85 153 2
77 164 4
48 167 2
27 196 1
14 7 2
125 190 4
172 10 4
191 17 1
26 158 3
40 94 1
24 166 1
126 129 2
169 97 3
59 195 1
12 191 4
36 97 4
113 127 4
73 62 1
47 196 3
164 131 4
39 48 2
91 56 2
133 70 4
88 129 3
173 80 2
99 195 4
194 15 1
138 117 2
96 94 4
159 38 1
24 71 3
46 67 4
199 71 1
159 60 2
118 165 1
110 10 4
9 39 2
94 55 2
81 112 3
92 159 2
177 100 2
135 33 3
157 197 2
87 76 4
45 17 1
158 94 3
51 160 1
157 140 4
92 133 4
185 167 1
20 42 3
5 8 1
174 15 1
121 111 2
192 82 4
7 154 2
90 8 4
25 38 4
61 137 1
11 93 4
73 16 2
60 119 4
151 11 1
196 112 2
58 21 3
196 130 4
182 169 2
32 42 2
180 97 4
41 85 1
98 147 2
71 33 1
169 94 1
9 54 2
127 68 3
148 18 4
180 4 4
125 126 2
152 123 3
115 148 3
183 81 3
149 91 3
197 85 4
177 42 2
107 134 2
133 10 1
76 187 2
170 27 4
102 79 3
147 80 3
136 67 2
178 30 2
173 113 1
128 44 2
140 101 3
136 45 2
179 20 2
57 125 1
182 101 3
174 136 2
14 108 2
66 129 4
167 26 3
118 166 3
66 112 2
117 49 2
92 91 3
61 50 1
134 155 4
2 65 4
174 32 1
92 124 4
16 69 2
184 72 4
139 113 2
87 60 3
61 115 1
103 43 1
107 64 3
104 12 3
167 161 3
53 76 2
155 173 2
85 71 2
125 70 3
99 86 1
61 33 1
156 50 1
188 2 4
125 66 3
144 152 4
23 138 1
119 90 2
169 33 2
155 147 2
60 175 3
132 10 3
116 4 1
174 96 4
74 175 3
152 76 4
131 14 2
97 89 4
23 130 4
176 188 2
64 54 4
73 2 4
126 73 4
80 59 1
57 126 4
140 108 3
135 130 1
113 123 4
131 102 1
69 157 2
138 49 2
0 116 1
154 107 3
162 188 3
31 60 4
60 98 4
52 183 2
47 170 4
196 176 2
64 194 3
68 191 2
68 190 1
44 78 3
75 137 3
57 140 1
119 180 4
52 82 2
116 3 4
130 147 1
125 178 4
31 147 4
179 24 1
9 177 2
40 164 1
100 153 4
54 63 2
163 40 1
77 199 1
24 80 2
55 71 1
194 175 3
51 129 1
153 60 1
30 22 3
0 85 1
99 129 2
12 59 3
56 89 3
182 89 2
20 131 2
18 40 1
79 85 4
137 106 3
46 181 4
55 50 1
104 27 2
83 61 2
183 168 3
40 16 3
70 29 3
65 43 2
56 28 2
189 76 2
193 170 3
121 69 4
19 22 4
70 34 1
7 3 4
24 162 2
155 107 4
14 189 2
21 72 1
132 163 1
45 43 1
161 72 2
11 7 2
176 26 1
134 86 1
86 18 2
143 37 4
113 143 2
121 92 4
152 187 3
160 90 3
130 72 4
19 199 3
194 20 2
80 66 4
121 44 1
150 176 2
84 83 2
149 61 1
167 72 4
17 199 2
141 149 1
146 54 1
96 186 2
180 53 4
25 124 4
143 56 2
118 5 3
27 36 3
142 147 2
78 85 1
135 195 4
106 111 2
170 144 1
136 117 1
125 58 3
33 177 3
55 138 1
156 18 2
120 86 2
114 40 1
154 124 4
20 184 1
30 2 2
22 73 4
3 54 3
50 95 3
102 182 2
117 145 1
57 5 1
67 104 2
12 25 2
19 32 3
190 2 3
159 18 3
160 188 2
132 99 3
27 31 4
170 159 3
149 166 2
130 74 1
197 121 4
101 138 4
107 27 2
89 47 2
86 16 4
112 197 3
48 146 3
97 103 1
143 112 4
121 112 4
138 72 3
162 174 2
4 104 2
44 141 1
172 52 1
34 62 2
105 90 1
16 127 4
146 135 2
63 46 4
68 124 3
79 181 2
129 1 4
19 45 1
139 53 1
139 47 1
41 97 1
72 2 1
134 65 2
95 15 4
171 160 2
198 50 4
110 124 4
109 144 3
156 149 1
48 176 1
139 114 4
122 12 4
52 38 2
146 86 3
197 2 3
76 64 3
187 159 3
170 101 3
82 87 4
5 192 2
110 62 1
89 194 2
9 62 3
92 177 3
80 81 4
51 63 4
82 38 3
22 167 2
177 160 2
180 87 2
155 132 2
142 73 3
23 18 2
113 32 1
54 110 2
35 173 1
114 83 4
181 15 2
76 113 1
67 36 2
20 103 1
142 169 4
95 91 2
125 152 3
101 38 2
131 15 2
19 101 2
12 193 3
24 84 3
94 89 2
158 102 4
90 48 4
71 107 3
165 122 3
192 81 3
196 98 2
152 24 3
75 119 3
141 101 4
54 93 1
132 154 1
75 63 2
143 74 3
76 148 1
12 85 4
189 98 4
109 77 4
69 174 1
16 173 2
132 126 1
28 25 2
188 20 3
126 149 2
47 74 4
165 96 3
36 62 1
179 84 3
120 72 3
48 185 3
15 52 1
49 193 1
41 196 1
36 139 1
136 64 1
32 110 4
26 174 3
194 88 2
108 162 2
172 45 4
155 4 3
30 168 3
59 0 1
38 48 3
125 16 4
35 169 1
198 64 1
25 183 1
137 121 1
124 46 4
65 147 3
41 79 1
163 158 2
27 141 1
115 14 1
54 87 1
116 80 1
59 151 3
74 25 3
142 61 2
72 23 2
160 66 4
116 124 2
36 107 3
68 4 2
125 86 1
99 4 1
189 64 1
166 186 4
134 145 3
135 17 2
43 41 2
70 74 3
176 128 4
187 140 3
195 66 2
20 52 3
112 54 1
73 6 1
9 146 3
133 84 1
132 44 4
124 54 2
34 170 2
112 40 2
43 74 4
134 43 1
181 67 2
35 195 4
79 12 1
157 53 3
161 29 3
34 68 2
4 105 3
180 6 3
49 133 2
117 186 1
77 140 4
57 113 3
142 32 1
54 80 3
168 63 2
149 63 2
111 6 1
145 195 3
73 170 4
52 123 3
9 75 3
190 157 3
82 187 1
69 112 4
22 133 1
62 169 2
53 7 1
31 82 3
60 197 4
129 115 2
26 103 1
71 86 1
134 71 4
10 136 2
31 23 1
106 180 2
111 168 2
72 145 1
39 19 3
172 22 3
83 150 4
123 8 4
195 76 2
11 160 3
159 153 2
191 111 1
55 83 3
31 110 1
132 144 3
24 132 1
71 60 4
134 160 3
55 32 1
140 132 3
162 4 2
97 3 2
54 128 2
173 17 1
20 17 2
197 174 3
132 95 4
10 138 2
105 1 4
199 181 3
197 33 1
87 141 2
185 132 4
44 64 4
19 38 3
40 153 1
130 199 2
143 136 4
139 4 4
125 29 3
119 13 2
184 73 1
43 112 2
40 139 3
179 32 3
93 51 3
162 57 3
79 140 4
183 12 1
78 140 3
102 189 1
13 19 3
130 116 4
82 169 3
40 195 3
76 163 4
6 0 1
162 10 2
143 128 4
193 73 1
40 119 3
69 142 3
54 199 3
55 66 2
144 83 1
32 15 3
46 37 1
44 159 4
85 9 3
153 48 3
170 113 3
153 125 1
108 117 2
178 76 1
145 146 1
4 129 1
71 194 3
143 15 2
5 56 1
56 177 4
12 30 1
178 105 2
193 152 3
2 51 4
107 87 1
185 83 2
133 21 2
49 47 4
112 138 4
109 3 1
194 18 1
178 185 1
18 34 4
17 85 3
43 173 1
123 90 3
11 156 4
59 5 4
101 76 2
7 152 4
97 87 2
134 35 1
136 59 1
181 139 3
180 138 1
79 99 3
55 182 4
78 154 2
54 155 2
65 172 3
70 30 3
109 117 2
164 37 2
43 169 4
68 189 2
23 99 3
194 168 1
100 138 1
11 199 1
171 110 3
74 192 4
5 18 3
111 23 2
192 165 3
61 66 1
153 157 3
124 81 1
50 107 1
178 134 2
141 194 2
67 42 4
67 56 1
13 15 3
50 97 2
46 135 3
99 13 1
189 127 4
73 48 3
189 187 3
179 36 4
63 84 4
118 41 2
99 41 3
75 19 2
65 174 4
49 140 3
66 106 2
37 129 1
167 14 3
129 67 2
177 197 4
94 12 2
189 188 2
7 156 1
42 69 2
27 46 1
167 181 4
85 93 2
108 159 2
186 188 4
66 124 3
50 105 2
152 18 3
178 147 2
198 111 4
177 169 3
40 37 4
55 106 2
101 58 4
92 123 4
106 197 4
50 172 3
9 74 1
162 159 1
160 56 4
121 8 1
134 56 4
99 40 2
138 131 1
143 118 4
134 20 3
117 156 3
7 181 4
79 70 1
95 0 4
167 103 3
139 164 3
75 73 1
196 4 4
40 120 2
183 23 3
159 82 4
148 114 2
185 97 1
100 184 2
173 72 1
53 78 2
148 19 4
171 59 1
48 53 1
171 122 2
170 72 4
26 10 2
17 156 2
121 42 1
101 3 1
17 105 1
32 157 1
180 25 1
100 12 1
2 58 1
187 88 2
32 56 2
144 42 1
148 177 4
147 2 3
129 121 1
65 166 2
47 117 2
16 29 4
194 66 3
52 197 3
28 71 1
77 188 3
43 93 3
24 167 4
168 99 1
131 199 1
100 162 2
14 196 2
185 82 3
87 193 1
44 30 4
135 107 3
14 61 2
124 127 2
64 159 2
147 7 1
28 124 2
29 79 3
143 157 4
8 36 3
120 44 4
66 161 1
192 71 3
24 50 3
73 52 4
84 173 4
123 75 3
180 83 1
96 76 1
128 121 3
10 67 2
194 23 4
63 148 2
68 67 1
196 78 3
117 104 4
79 150 2
60 89 1
88 169 3
82 32 4
69 124 2
160 130 2
75 179 4
113 193 3
15 77 2
58 131 1
97 64 2
22 136 3
199 8 3
30 151 2
154 137 1
44 21 1
62 93 4
16 13 4
28 145 1
110 43 3
156 193 4
106 88 2
58 178 3
78 177 3
156 16 2
63 142 4
188 185 4
108 59 3
132 49 1
190 1 4
5 108 1
18 117 3
79 50 3
147 164 3
164 124 4
33 41 3
132 110 1
77 138 3
14 27 2
52 48 3
173 11 4
75 174 2
90 152 3
41 26 4
176 182 1
108 174 2
40 89 1
144 28 1
175 90 4
94 36 1
50 102 2
179 35 2
42 114 4
130 144 3
145 135 4
36 29 1
106 87 4
37 85 1
79 33 2
138 43 3
6 81 2
176 16 4
108 130 2
113 182 1
145 13 4
153 50 1
121 14 1
106 90 2
27 129 2
138 84 4
114 136 3
4 152 4
83 121 1
33 129 4
173 150 1
14 24 2
80 31 2
99 44 4
181 8 2
136 169 4
45 12 2
83 41 3
22 165 4
104 145 1
80 172 1
60 14 2
196 1 1
129 97 1
20 192 1
42 151 2
96 112 1
100 2 2
196 38 1
101 194 3
57 64 2
45 140 1
124 10 3
192 124 1
63 17 4
179 80 2
25 116 3
25 115 3
124 98 2
178 79 2
13 2 1
95 54 2
121 123 2
21 191 1
165 131 1
113 156 2
96 45 2
67 143 1
151 108 2
118 97 1
85 72 2
59 190 2
162 74 3
150 74 4
71 111 2
87 156 2
170 182 3
135 101 4
41 171 3
16 153 4
67 37 3
197 173 4
187 128 2
118 141 2
128 148 4
12 131 1
114 97 3
114 99 4
30 65 2
188 18 4
60 32 1
183 163 3
32 136 3
93 18 2
162 115 4
180 173 3
179 15 3
157 3 1
179 55 3
117 94 3
9 92 2
110 185 3
12 121 2
166 199 4
26 137 4
70 73 3
109 76 1
143 89 1
147 117 1
194 57 1
174 52 4
58 166 2
3 31 2
88 179 1
153 83 3
128 62 3
23 43 3
116 11 4
138 163 2
57 48 3
115 104 2
169 85 1
8 53 2
112 100 2
178 170 2
54 91 4
57 86 3
25 3 2
173 19 2
15 25 2
60 163 3
56 102 1
171 85 4
46 55 4
171 150 3
124 108 1
85 193 2
113 92 3
25 184 2
170 52 1
92 125 3
74 151 4
194 143 1
1 10 2
118 29 2
108 2 3
37 108 3
105 3 3
123 115 1
57 65 3
63 129 3
44 83 4
69 86 1
53 182 4
173 57 2
158 116 4
6 67 1
24 186 4
149 127 3
31 109 3
96 195 2
138 184 4
95 100 4
83 86 4
109 98 2
104 121 4
103 152 4
142 126 2
17 43 3
193 71 1
25 126 1
141 196 3
2 134 2
18 14 1
64 167 3
182 84 1
149 108 3
175 32 3
199 103 2
145 81 4
71 53 1
183 170 3
181 146 2
116 177 4
165 100 4
157 191 3
0 27 4
99 81 2
68 83 4
56 54 1
81 96 3
159 168 1
70 59 3
170 21 1
96 185 1
41 65 4
120 31 2
168 26 2
103 64 1
81 84 3
121 172 4
168 8 3
108 62 2
122 153 1
165 17 3
2 42 4
163 152 2
145 168 2
32 26 4
153 142 2
137 82 1
120 78 3
154 143 2
89 25 4
175 187 2
109 29 4
136 122 4
115 69 4
42 160 2
156 67 3
187 41 1
180 88 2
118 17 2
77 107 2
79 152 3
61 194 2
88 70 4
84 73 2
110 115 1
167 100 2
0 20 4
164 83 4
71 124 4
193 42 4
107 30 3
162 125 3
66 49 4
162 121 2
120 103 2
98 24 3
133 180 2
60 12 1
97 156 3
105 163 1
12 32 4
7 105 1
52 190 3
100 121 3
35 152 4
158 121 2
97 108 3
60 77 1
28 136 4
50 130 3
59 144 1
33 90 2
137 194 1
162 33 4
76 137 4
129 133 4
142 38 4
68 46 2
6 199 1
142 102 2
64 24 3
26 145 1
112 161 3
109 198 2
151 62 1
46 165 2
161 36 1
184 151 2
49 73 3
61 182 1
82 80 3
6 134 2
166 109 2
167 111 4
73 82 3
18 157 1
95 135 3
178 107 4
136 176 4
32 66 3
25 196 3
57 143 3
139 45 2
148 44 1
97 162 1
26 71 2
193 86 3
199 86 4
133 199 4
48 162 4
187 158 3
34 108 3
64 79 3
120 150 2
62 98 1
180 109 4
164 102 2
182 14 3
92 183 2
77 128 1
84 148 3
21 15 4
7 97 1
126 47 4
129 103 1
71 151 2
100 63 1
10 9 2
31 81 2
13 82 2
120 143 3
58 180 3
15 91 3
41 192 4
172 157 4
54 71 1
133 127 1
181 63 4
187 6 3
79 173 1
189 179 2
176 121 1
29 80 4
131 107 1
64 69 4
122 156 4
61 120 1
20 24 1
107 84 2
158 130 2
27 122 4
147 196 4
79 159 4
26 69 3
131 17 3
126 56 3
135 93 1
74 21 2
54 31 1
168 195 2
6 96 4
115 171 4
4 79 4
150 102 1
43 179 2
57 79 3
43 133 2
169 148 4
139 150 4
159 102 3
197 126 4
102 30 2
64 81 4
179 188 2
191 20 1
33 137 4
78 180 4
77 62 2
31 13 2
115 60 2
129 42 2
170 152 2
70 194 4
66 105 3
98 42 4
195 112 4
158 131 3
164 143 2
69 160 1
55 136 3
27 119 4
49 45 4
81 73 1
25 178 3
139 183 1
93 86 1
158 125 3
31 79 2
5 84 4
27 157 2
126 136 3
119 94 2
171 117 1
14 105 1
24 23 1
108 80 2
133 137 3
159 61 4
147 84 2
159 40 4
157 174 1
191 56 2
171 29 2
177 176 3
87 128 2
85 104 4
183 155 2
63 173 1
32 112 2
124 65 4
97 177 2
111 42 1
84 183 3
136 61 3
187 39 1
4 159 2
49 144 4
131 99 3
22 160 4
10 123 1
149 137 1
29 162 3
81 137 1
19 51 1
122 139 4
84 161 4
99 180 1
22 48 4
132 39 3
116 85 2
178 17 1
175 30 2
55 29 1
180 108 4
71 70 4
114 3 3
143 179 4
154 139 3
57 112 1
81 106 3
74 194 2
67 149 2
31 94 3
67 111 3
106 98 3
52 192 1
68 106 1
68 16 2
154 148 1
1 96 1
94 132 2
104 164 3
108 86 2
188 180 1
24 26 4
186 168 1
58 8 1
109 57 1
78 1 1
0 49 4
91 89 2
164 191 4
197 94 1
56 82 2
46 29 3
198 82 2
1 30 3
198 148 1
154 6 4
11 50 4
115 67 4
65 83 3
118 176 3
46 189 1
25 97 1
59 56 3
148 168 2
131 190 1
124 9 1
62 135 4
61 112 2
91 31 3
88 30 1
69 185 2
83 31 3
144 167 1
3 197 3
164 107 2
150 42 2
54 0 4
144 90 4
107 49 2
133 48 2
106 150 2
184 154 1
198 103 1
41 132 1
163 1 1
110 178 2
109 9 1
15 76 2
97 90 3
157 21 1
113 99 4
182 18 3
53 134 3
44 5 1
173 39 1
66 197 4
164 197 3
159 109 3
18 37 2
148 48 4
0 166 4
152 100 3
28 39 1
28 55 4
154 122 2
180 122 1
77 52 3
132 17 2
31 85 3
87 13 3
4 183 2
19 11 4
83 81 4
180 93 4
163 15 3
96 108 2
175 185 4
160 61 1
62 5 3
156 101 3
35 12 3
92 57 2
19 169 3
90 158 2
65 119 4
153 88 3
48 97 3
37 183 4
95 138 4
44 186 4
60 5 2
95 150 4
49 162 4
156 35 3
4 137 4
96 172 2
0 195 1
9 197 4
99 102 1
79 58 3
99 124 3
70 8 2
22 59 2
102 153 2
76 86 3
85 148 1
173 82 2
67 107 1
185 6 3
198 188 1
66 47 2
182 129 4
115 23 3
137 79 3
33 161 1
12 164 2
177 132 4
5 53 2
99 29 3
1 134 4
58 130 1
3 122 1
67 29 3
44 142 4
106 91 1
61 60 3
169 118 3
134 161 1
199 108 1
16 97 3
137 39 3
164 189 3
113 107 3
51 95 2
28 85 3
97 143 4
8 62 4
94 83 4
4 75 1
190 132 3
186 151 1
186 198 3
139 77 1
40 135 2
184 131 3
113 43 1
185 111 3
58 139 2
57 95 4
198 34 2
128 172 3
126 55 2
73 148 3
72 172 2
166 92 3
118 161 3
123 88 4
144 156 2
98 100 1
187 121 2
125 159 1
185 129 2
72 8 2
31 65 4
194 151 1
89 108 4
198 42 4
172 162 1
2 146 3
17 124 1
119 31 2
122 149 4
161 114 1
191 189 2
196 114 3
54 35 2
79 13 3
118 25 3
5 190 4
185 10 1
32 183 2
21 99 2
164 94 4
98 56 1
43 183 4
163 42 4
84 43 3
102 40 4
181 179 4
140 19 1
74 158 1
120 26 3
105 122 4
169 25 3
179 51 3
154 102 3
7 159 3
109 119 4
198 12 4
94 122 3
4 185 2
165 180 3
187 97 1
139 134 3
41 0 1
25 130 3
152 172 3
143 159 2
81 17 2
141 144 3
88 6 4
160 72 1
62 112 3
154 12 4
119 63 2
98 81 2
184 109 4
61 100 4
13 120 3
142 75 3
52 89 2
34 140 2
116 12 2
176 17 4
147 79 2
24 43 4
