9950 200
23 14 2
190 24 4
94 131 1
123 135 3
12 103 1
132 48 2
129 51 4
122 61 2
115 173 1
1 112 1
105 160 1
158 91 3
32 128 4
179 166 2
199 164 2
155 18 1
124 143 3
184 41 3
180 110 1
189 185 2
172 177 1
53 100 2
54 23 4
126 88 3
187 55 1
188 186 2
131 59 3
30 85 1
175 52 2
6 57 3
90 47 1
190 16 2
82 188 2
36 8 2
194 76 3
80 47 3
18 122 2
177 131 1
50 115 1
43 101 3
133 1 4
44 67 4
148 98 1
79 42 3
79 137 1
129 36 2
168 103 4
22 127 3
122 108 1
166 58 3
14 176 4
188 121 2
149 111 1
52 112 3
67 160 1
198 88 3
145 158 4
194 182 2
45 166 1
128 156 1
145 73 4
124 148 2
110 64 4
33 113 4
60 122 3
142 74 3
190 173 2
189 1 2
197 45 4
84 129 3
46 84 2
94 42 1
70 32 4
196 150 4
110 92 2
20 163 2
49 172 1
84 73 4
40 135 1
103 17 1
108 148 3
46 147 1
134 114 3
163 78 3
37 133 3
84 104 4
27 176 2
159 194 4
128 150 1
61 123 2
37 67 3
174 17 3
88 16 2
153 168 4
6 30 2
29 118 2
183 192 4
116 53 1
91 82 2
141 112 2
130 76 3
37 117 2
40 123 4
161 171 4
69 102 1
107 165 1
153 123 3
138 100 4
2 171 1
5 180 4
135 84 3
138 53 1
65 32 4
180 134 4
131 56 1
37 72 4
87 144 4
19 181 3
35 71 2
193 196 3
87 77 1
61 75 2
14 182 4
179 97 1
65 80 3
134 139 4
175 131 1
74 191 1
111 41 4
148 93 2
8 197 3
89 67 4
89 148 1
77 103 1
125 47 1
160 184 4
186 146 4
37 89 3
69 158 3
45 37 1
92 193 2
140 193 1
75 132 4
5 99 2
79 24 3
66 103 2
39 177 2
50 74 1
32 28 1
29 47 3
126 199 1
30 87 4
24 38 2
90 62 3
69 16 4
135 63 2
88 92 4
103 171 1
148 21 1
160 141 2
34 27 1
27 160 3
43 39 2
63 48 2
137 65 2
22 160 1
30 71 2
25 192 1
132 107 2
172 112 3
115 109 3
27 67 4
104 36 1
153 3 2
18 85 4
76 106 4
189 109 3
131 7 2
135 187 2
38 132 4
33 77 3
11 160 3
174 164 2
24 169 1
167 170 3
5 193 2
59 109 3
103 121 1
15 181 4
111 54 3
183 136 3
84 165 2
28 121 1
155 68 4
110 194 2
95 96 4
82 193 3
155 193 3
9 194 4
108 105 4
158 151 3
172 138 1
154 76 2
182 161 4
108 180 4
126 64 1
95 57 1
75 111 2
9 100 1
146 33 2
52 13 2
4 145 4
174 22 2
71 194 2
181 138 2
65 129 4
173 126 1
67 35 4
142 114 3
98 39 2
195 162 1
154 99 4
173 172 4
194 125 1
92 44 3
156 88 3
195 96 2
170 59 3
113 75 2
40 129 1
98 117 3
56 106 3
147 156 2
20 142 3
38 106 2
144 152 2
170 114 1
181 145 4
6 34 4
192 130 4
173 141 2
84 2 2
80 104 3
50 142 2
142 174 2
14 109 1
163 120 1
153 30 4
148 15 2
96 38 2
59 127 4
21 85 4
105 92 3
118 47 2
129 41 3
22 161 1
24 127 3
113 139 4
159 16 2
149 143 3
73 50 2
140 143 3
104 110 2
69 46 1
118 55 2
42 37 4
147 34 2
195 48 1
181 3 4
140 4 1
103 116 2
174 89 1
113 174 4
142 113 3
127 31 4
104 142 2
71 52 1
9 35 1
96 88 3
195 45 3
156 157 4
111 176 2
13 125 2
128 187 2
74 158 3
183 132 2
179 45 2
103 130 1
55 172 1
136 6 2
125 22 2
132 122 3
42 14 2
81 0 3
123 149 2
37 79 4
36 65 2
57 74 4
2 100 1
46 74 4
121 96 2
73 8 1
80 88 3
158 34 3
58 83 3
75 81 3
169 98 2
135 100 4
103 126 1
84 64 3
107 47 1
137 120 4
47 24 3
109 112 2
56 115 1
60 93 3
119 187 4
173 21 1
95 149 3
133 81 3
42 153 1
110 69 4
95 133 1
132 68 2
118 195 3
1 178 4
137 129 2
140 12 3
53 128 3
189 53 1
31 194 4
5 127 1
160 183 1
50 145 2
91 51 2
119 122 4
125 162 2
135 196 4
74 110 3
34 2 1
119 31 2
30 107 3
159 176 3
179 14 2
173 145 3
153 72 4
36 90 1
165 180 4
158 192 4
21 118 4
92 87 2
109 111 4
132 1 4
171 45 4
24 129 3
76 138 1
112 114 3
99 98 4
59 9 3
123 165 2
117 3 1
144 125 2
155 44 3
57 154 3
133 6 3
2 30 1
189 78 2
138 194 3
36 183 3
156 133 4
31 107 2
3 27 3
56 72 2
96 105 4
18 130 2
95 194 2
122 55 3
197 49 2
77 136 4
34 67 4
137 184 2
54 67 3
47 93 1
66 197 3
189 26 2
68 49 3
31 154 3
117 115 2
6 10 4
195 16 1
36 166 4
94 64 3
175 75 4
35 22 4
55 39 3
42 162 1
169 10 4
15 197 2
151 65 1
31 173 3
30 5 4
44 43 4
101 65 3
197 4 2
182 106 4
63 122 4
189 123 3
125 56 4
181 47 2
192 20 1
120 122 1
65 139 4
23 162 1
165 33 1
65 64 1
94 51 3
126 98 3
197 108 2
85 42 3
168 57 4
150 131 4
90 113 4
17 197 2
18 74 3
67 164 3
180 74 2
25 160 2
10 131 2
21 19 1
36 198 2
74 87 3
76 136 2
187 81 4
44 27 4
141 137 3
115 186 4
115 18 3
137 62 1
84 172 2
192 166 2
52 165 2
101 73 2
15 151 1
38 160 1
13 48 4
124 29 1
63 45 4
75 107 2
103 139 1
42 15 4
115 3 1
4 59 4
164 34 1
27 51 2
60 166 4
147 69 1
79 107 4
156 67 3
95 185 1
38 80 3
139 8 1
141 181 3
18 75 1
109 67 3
128 154 4
63 52 2
2 33 4
77 39 3
118 109 3
117 77 1
27 74 1
75 103 4
162 75 3
15 90 3
71 15 3
155 105 1
155 139 1
33 141 4
151 61 2
139 20 1
145 157 2
110 130 3
114 28 1
27 95 2
177 134 1
113 178 4
25 146 2
39 144 1
165 18 2
40 167 4
3 80 3
152 19 3
185 38 2
144 3 2
87 132 2
97 11 4
122 124 3
81 112 4
195 178 3
190 92 1
75 41 2
184 0 4
13 164 1
72 112 1
54 192 2
123 111 4
44 49 4
49 186 1
163 17 2
78 95 3
28 72 3
51 184 3
45 52 2
176 157 2
83 190 1
32 18 2
157 69 4
68 93 3
19 2 3
182 144 3
26 131 4
56 135 4
97 39 3
87 141 2
47 12 2
48 26 2
99 6 4
175 37 3
78 39 3
92 48 2
54 102 2
33 188 4
26 115 1
137 44 3
63 60 3
90 133 2
91 146 2
16 36 4
51 134 3
182 192 3
110 50 1
30 4 1
60 54 1
44 45 3
131 182 4
0 5 3
18 150 2
126 12 3
37 102 2
94 43 2
87 137 2
117 97 4
4 76 4
18 0 4
21 137 1
23 125 1
160 16 2
39 89 2
74 192 1
131 83 1
36 69 1
161 75 4
198 72 4
102 199 1
187 193 2
90 131 2
50 46 3
93 142 3
20 98 1
196 166 2
38 152 4
20 100 4
75 24 4
85 152 3
2 156 4
62 112 2
5 73 1
121 93 2
191 95 4
23 67 2
110 114 2
105 165 1
3 105 2
162 116 1
66 118 4
169 119 4
10 119 2
178 27 3
64 145 3
94 168 4
38 182 2
106 179 2
153 181 3
19 33 2
152 8 1
43 2 3
166 175 3
136 94 1
146 155 2
99 184 1
9 127 4
27 9 3
171 92 4
123 156 2
170 131 4
7 107 4
36 105 1
17 159 3
139 22 3
186 44 4
59 43 4
77 79 2
186 30 4
120 34 1
85 198 2
114 81 3
187 105 2
154 8 1
74 34 1
1 105 3
50 57 1
54 91 3
93 20 1
133 80 3
104 158 2
65 84 3
85 62 3
55 68 4
41 14 3
101 155 3
155 93 3
14 62 1
55 1 1
102 141 2
120 26 4
138 4 2
162 100 3
106 73 4
184 104 4
186 183 2
109 130 2
187 102 2
154 54 1
56 26 3
35 95 3
187 40 1
80 15 4
153 15 4
105 98 4
100 84 2
82 182 4
46 141 2
31 131 2
151 199 4
35 197 1
180 157 2
185 145 2
179 66 3
94 159 1
54 145 2
188 118 3
124 145 4
23 99 4
177 9 2
67 68 1
8 125 1
166 119 3
100 90 2
174 177 3
44 97 2
6 121 1
184 57 2
140 8 2
46 180 1
199 124 3
171 119 3
103 104 2
194 160 2
112 63 2
89 101 4
20 169 4
106 8 4
191 66 2
63 161 3
145 26 3
137 49 2
37 100 4
156 111 2
55 185 2
49 48 3
7 83 2
60 162 3
121 186 3
51 26 4
104 51 3
30 3 1
114 11 3
37 183 2
14 132 1
133 22 4
25 38 2
47 123 2
72 41 1
4 84 1
131 117 1
186 93 1
95 25 1
100 187 2
132 126 3
4 39 4
195 6 4
33 3 4
153 176 1
58 108 1
73 184 1
77 27 1
49 86 2
99 12 4
109 186 2
133 96 2
79 82 4
168 15 3
199 97 2
73 39 4
56 69 1
152 154 4
187 145 4
43 184 4
17 60 2
191 0 4
90 52 1
138 137 2
137 15 3
128 168 1
120 48 3
53 51 1
55 103 1
29 146 2
39 83 1
133 3 2
9 14 4
10 138 2
36 10 3
36 87 2
55 19 4
178 145 3
48 108 4
70 98 3
147 84 4
43 19 1
81 44 4
57 96 4
19 86 1
153 164 1
74 55 1
45 25 1
172 160 1
131 35 1
3 77 4
76 115 3
193 170 4
13 78 4
135 14 2
154 75 2
178 112 2
193 70 2
82 25 3
186 189 1
190 191 2
40 71 2
41 48 3
111 125 3
112 8 2
146 2 1
161 105 3
95 159 1
186 157 4
36 48 2
151 79 3
6 143 1
35 59 1
84 145 4
40 61 2
134 100 4
56 66 2
103 134 2
33 169 3
174 131 1
69 199 4
91 118 3
6 131 2
144 193 3
192 56 3
29 64 3
145 87 4
116 100 1
138 70 3
170 44 2
190 23 3
105 64 3
50 170 1
190 42 1
25 118 4
66 3 1
188 108 4
37 104 4
28 141 4
84 74 2
113 57 2
137 33 2
82 164 3
106 121 3
172 36 4
67 116 3
12 179 1
177 94 4
192 159 1
101 131 2
162 39 4
42 56 4
55 34 2
107 164 4
62 22 4
13 74 2
106 186 3
189 62 3
118 186 1
192 156 2
171 77 2
123 27 1
125 168 4
183 31 1
38 51 4
140 173 1
13 5 1
29 198 2
80 39 1
38 134 2
182 12 1
97 110 1
138 92 4
87 51 3
43 143 1
41 59 2
163 169 1
68 44 3
153 39 4
95 83 4
84 10 4
89 31 1
51 8 2
30 82 4
185 131 2
78 58 3
39 195 3
78 75 2
159 42 4
128 11 1
70 139 4
171 168 1
111 40 2
72 196 2
193 52 3
76 183 1
15 59 2
91 120 2
157 182 1
137 1 2
0 119 4
180 118 1
9 123 4
80 134 1
197 186 1
14 121 1
85 26 4
46 102 3
8 182 3
111 73 1
28 128 1
133 107 1
80 36 2
13 88 3
41 101 4
42 71 4
34 11 2
104 152 1
45 89 3
187 164 3
169 162 4
112 73 1
148 79 2
153 135 1
62 157 1
113 160 1
20 12 1
62 120 3
10 141 2
79 133 3
86 139 2
120 150 4
4 41 3
142 4 1
95 24 2
27 133 3
92 154 1
5 47 4
126 76 4
188 8 2
116 184 4
167 66 3
191 34 3
55 166 4
145 1 3
174 34 1
168 150 3
42 102 4
76 143 3
186 105 2
143 70 1
92 162 4
34 171 1
99 129 3
131 9 2
156 113 3
101 80 1
190 120 3
194 38 4
165 119 3
81 69 4
114 67 1
117 154 4
100 177 4
45 92 4
89 58 2
31 102 4
68 8 3
158 54 2
162 79 4
187 198 2
108 53 3
196 107 1
88 27 4
58 96 3
34 89 1
71 171 2
90 76 1
95 103 2
164 116 2
104 89 1
122 68 4
141 77 4
26 123 1
196 105 4
116 11 4
103 164 4
87 95 2
32 155 4
119 7 3
146 42 2
1 125 1
140 62 4
132 184 4
175 22 3
101 63 1
9 155 4
162 2 2
166 155 2
179 176 4
103 170 2
199 80 3
61 87 3
74 72 3
98 37 1
185 29 1
145 75 1
187 2 4
98 173 2
180 190 3
75 42 2
29 156 2
195 122 3
89 30 1
79 25 4
63 54 1
43 68 2
119 107 2
87 155 1
114 86 2
84 23 1
166 142 4
15 61 3
76 196 1
113 131 2
48 0 3
81 39 4
199 150 3
81 126 3
195 21 3
134 107 4
132 54 3
120 9 3
164 36 3
102 95 2
131 82 2
123 57 4
12 28 4
8 47 3
172 81 1
154 166 3
177 4 1
91 103 4
119 151 3
193 117 3
134 121 1
87 102 4
38 14 3
102 27 1
117 174 4
63 9 1
149 40 2
141 76 4
79 110 1
77 111 3
138 124 2
46 113 1
94 76 3
127 14 4
74 188 3
143 123 1
116 153 2
6 125 1
107 138 3
46 198 1
100 77 3
170 157 3
4 103 1
98 143 2
195 86 1
100 110 2
199 50 4
83 17 1
168 62 3
48 10 1
125 190 2
96 128 2
32 141 3
188 132 4
90 148 3
144 30 2
85 67 4
151 57 4
181 96 1
187 148 2
11 65 4
92 31 2
62 76 2
31 57 2
25 91 4
51 152 2
127 112 2
44 148 4
24 150 3
133 45 4
171 129 2
34 12 1
74 83 4
118 129 4
163 187 3
75 172 1
23 117 2
95 109 1
159 108 1
153 179 3
190 56 1
42 46 3
164 184 3
100 78 1
46 100 2
55 6 2
15 133 2
137 196 1
5 168 2
195 168 3
197 126 4
80 81 4
83 169 2
171 189 2
188 15 4
79 30 2
1 74 2
11 46 1
96 114 1
168 148 1
92 196 4
150 29 1
34 28 2
112 119 2
113 165 4
10 72 1
58 37 3
148 123 1
157 39 2
55 62 3
16 9 4
119 147 4
83 183 1
25 103 4
63 184 2
183 69 4
73 180 1
88 199 2
82 54 1
193 177 1
39 40 2
145 132 2
130 102 2
132 30 2
174 2 3
138 165 2
98 15 2
140 42 1
171 177 2
24 46 1
123 142 1
177 147 2
121 140 1
160 191 4
180 101 1
13 1 4
99 106 2
99 4 3
162 14 3
7 163 1
96 179 3
95 177 3
134 72 1
179 125 2
88 161 4
150 7 4
166 49 2
150 6 4
40 28 1
122 84 1
122 130 1
161 140 1
158 89 1
46 15 4
116 52 4
89 3 2
93 152 1
124 89 1
28 140 3
196 141 3
188 100 2
141 142 4
198 153 2
195 158 3
196 35 2
90 29 2
79 48 1
163 135 1
191 179 2
69 121 1
57 17 3
0 22 4
100 75 2
23 170 4
65 9 3
199 7 4
23 21 2
119 33 3
173 43 4
156 22 1
124 0 4
199 115 4
76 65 4
132 10 4
0 141 2
21 62 2
89 82 4
12 191 3
48 67 4
142 187 1
70 11 4
3 72 3
44 171 4
13 190 3
69 32 1
49 185 4
73 68 3
4 80 2
131 154 4
155 121 3
36 108 2
28 14 4
129 164 3
135 61 3
10 168 4
170 189 1
37 151 1
134 105 3
109 20 2
129 30 2
23 152 2
6 162 2
126 159 4
87 105 1
40 99 3
41 131 2
154 141 2
90 34 3
22 124 1
22 143 3
196 5 3
96 0 3
33 148 1
4 129 4
189 180 3
184 83 3
62 84 2
125 121 4
134 2 2
122 45 4
191 174 2
174 82 3
120 45 2
57 71 3
121 3 4
70 60 2
108 192 4
56 117 4
48 20 4
112 17 4
126 25 1
14 20 4
187 199 1
113 196 1
53 134 1
44 79 3
55 143 4
15 1 2
168 56 2
88 67 4
162 90 3
171 23 1
62 105 2
153 23 3
113 44 3
46 136 3
37 182 3
118 177 3
124 15 1
131 135 4
194 108 3
62 95 1
0 34 2
28 43 2
78 33 4
76 13 2
166 98 3
152 55 2
148 115 4
53 181 4
17 173 4
68 27 3
162 63 1
117 75 4
116 173 2
135 197 2
197 103 2
96 149 4
199 198 2
51 81 2
118 115 2
50 178 2
197 6 1
185 194 4
119 90 4
157 68 2
16 118 3
187 172 2
91 99 3
57 15 1
101 88 4
132 51 2
179 41 2
199 173 3
100 145 3
172 88 1
176 152 1
141 29 2
188 119 4
134 32 3
129 85 3
43 158 3
173 169 4
70 13 2
105 25 4
31 4 4
154 89 1
89 75 2
76 98 4
182 70 4
94 37 2
66 65 3
158 97 2
7 173 4
39 190 1
60 88 2
171 194 3
2 75 4
178 45 4
87 115 2
90 179 4
69 76 1
0 102 4
90 81 3
41 39 1
52 148 2
37 168 2
56 60 3
108 6 3
48 16 4
52 18 1
174 130 1
19 36 2
6 118 1
79 23 3
168 99 1
113 71 3
138 88 3
190 152 4
193 46 2
196 18 3
129 13 3
6 42 2
132 131 4
8 134 2
36 67 1
102 155 2
189 7 4
75 114 4
101 32 4
57 42 4
18 157 4
95 10 4
169 93 1
167 45 2
84 60 1
20 9 4
53 103 1
67 184 1
192 187 3
118 96 1
189 110 2
166 41 2
52 98 1
37 118 4
72 117 3
43 195 1
28 29 2
44 18 3
128 113 4
162 52 3
168 105 3
10 160 2
133 147 1
111 114 3
73 11 1
49 2 3
176 142 4
33 10 4
101 145 1
95 58 3
35 166 3
11 10 4
49 189 3
67 124 1
150 163 1
123 35 4
166 191 1
130 105 4
143 146 4
86 186 3
89 35 2
75 197 2
3 68 2
153 99 2
190 73 3
183 94 4
121 115 1
170 134 1
101 142 3
6 43 2
120 159 2
62 74 2
44 19 4
175 159 1
106 171 3
172 7 3
119 15 3
98 133 3
55 171 4
17 183 3
146 188 1
32 40 2
23 163 2
10 90 1
188 85 1
147 98 1
131 151 3
13 137 4
105 195 4
18 45 1
199 154 4
153 84 2
197 174 3
91 115 4
171 178 3
54 195 2
178 197 3
4 179 2
172 141 4
138 97 3
12 4 2
176 143 1
109 57 1
47 52 4
122 97 3
63 14 3
13 84 4
136 163 3
141 23 1
84 96 1
138 182 1
28 95 4
112 71 1
159 37 1
136 145 1
167 70 2
117 129 2
185 159 4
23 120 2
27 33 4
104 46 3
26 118 3
33 75 1
185 187 2
102 90 4
60 89 3
199 89 3
28 146 1
4 32 3
95 150 1
43 25 1
0 170 3
77 22 1
3 162 4
67 146 4
92 111 1
198 86 2
6 164 1
151 178 2
35 194 3
64 118 4
133 172 2
84 192 1
156 154 3
107 92 3
54 37 2
126 37 4
39 11 1
75 183 3
86 27 2
51 147 1
173 72 3
17 19 2
7 58 2
168 38 2
14 19 2
141 4 1
194 102 4
195 139 1
139 150 4
13 142 2
151 114 4
148 96 3
118 17 2
3 111 2
42 26 4
121 176 1
99 152 1
26 32 1
70 63 4
188 123 1
107 175 4
178 41 2
86 118 3
102 21 3
7 62 1
164 178 4
152 184 2
173 146 3
170 28 3
14 59 3
39 185 3
11 85 3
146 87 3
37 14 4
12 89 2
62 149 4
132 65 4
21 22 1
197 26 1
165 149 2
161 155 4
144 131 3
186 99 4
195 144 1
25 37 2
29 57 4
11 127 1
15 149 4
197 162 3
23 9 1
104 43 4
173 28 3
46 175 1
139 31 3
199 120 4
53 71 3
79 115 4
22 131 3
115 129 4
126 7 3
120 89 4
10 78 1
28 19 3
113 86 2
131 107 3
18 5 2
42 7 3
44 130 4
155 34 4
90 97 3
3 173 2
139 118 3
0 77 3
25 31 1
38 9 2
194 192 2
56 112 4
189 89 1
197 125 4
38 166 2
56 173 4
53 158 3
25 63 4
16 164 2
133 16 3
45 54 2
199 132 2
117 24 1
78 52 4
172 98 1
105 81 3
196 120 2
58 42 3
10 170 3
163 123 4
124 70 4
133 169 1
181 56 2
64 198 2
141 19 3
23 92 4
39 58 2
59 85 3
67 120 3
133 155 4
18 106 3
91 14 4
158 184 4
114 141 4
115 180 3
132 11 3
143 191 2
194 191 3
49 26 3
154 115 4
10 88 1
197 0 3
61 131 3
50 152 2
182 126 1
107 3 2
124 157 4
51 189 2
64 77 1
15 173 4
79 145 2
101 159 3
35 193 3
57 199 3
130 0 3
23 5 3
169 61 2
36 131 3
9 64 2
44 12 1
117 189 1
85 23 3
0 125 1
43 22 3
67 134 3
47 48 2
127 20 2
22 2 3
76 60 2
134 71 1
28 70 2
101 133 3
156 170 1
140 75 1
162 93 2
10 177 4
192 198 2
91 40 1
170 123 1
126 114 4
19 199 4
80 67 2
47 105 2
195 199 3
21 57 3
17 136 4
170 176 2
115 153 3
160 149 4
65 27 2
2 127 3
102 140 3
196 128 2
15 132 2
159 173 2
115 85 4
89 13 4
57 1 2
185 72 2
10 153 1
10 130 3
97 18 3
180 44 3
6 41 3
115 158 1
165 78 3
199 77 2
56 92 1
36 11 1
86 137 3
135 176 3
112 47 2
24 70 2
45 121 4
185 96 3
45 84 3
190 102 1
116 186 2
9 54 3
7 114 3
11 152 4
88 66 3
27 165 2
115 159 1
126 153 3
123 55 3
153 199 1
165 25 2
138 98 1
129 101 1
20 175 3
113 138 4
8 116 3
147 116 1
148 92 2
180 186 2
192 157 1
171 179 1
7 47 3
0 71 2
141 80 4
174 81 3
121 183 1
101 67 4
75 82 1
69 107 4
42 143 4
190 169 2
75 178 4
124 149 2
184 140 3
166 143 2
81 196 3
60 168 4
84 63 4
134 15 1
196 14 4
153 46 3
151 17 1
88 108 1
185 146 3
157 0 2
155 84 2
161 108 2
165 20 2
169 160 3
139 28 1
18 17 2
82 118 2
136 116 1
26 63 2
62 162 3
185 67 3
140 194 4
181 79 4
192 79 2
118 95 2
154 2 3
99 10 3
42 11 4
161 102 4
129 149 1
172 180 4
132 35 3
43 198 1
187 159 4
180 26 3
69 143 1
50 11 4
25 68 3
121 76 2
86 6 4
101 50 2
182 152 2
74 20 1
84 197 4
111 164 2
152 112 1
152 122 1
84 134 3
24 48 4
50 151 1
4 147 3
91 173 4
110 27 2
85 82 1
118 172 4
53 30 2
125 100 3
117 136 4
103 39 4
86 83 4
18 191 2
163 83 2
73 156 2
198 70 1
75 110 2
111 91 2
70 174 3
12 181 3
147 59 2
23 166 2
82 92 1
165 194 3
22 16 2
8 136 2
130 2 3
19 123 4
73 136 1
5 41 4
17 52 3
81 153 4
27 58 3
9 145 1
120 38 1
119 167 1
68 79 4
198 27 2
85 47 1
180 131 1
186 47 2
193 108 1
149 110 2
154 110 3
87 1 1
165 26 4
126 163 4
127 115 1
29 197 1
18 33 3
8 43 4
182 115 2
155 48 1
44 66 4
144 53 1
49 36 1
105 75 4
130 19 4
198 79 3
152 10 4
58 35 3
165 83 4
151 197 2
112 84 4
67 178 2
37 99 1
194 141 1
34 117 1
112 186 4
126 20 1
94 145 4
23 177 2
18 190 1
146 102 2
182 85 3
60 124 4
1 135 4
28 62 3
42 124 4
169 16 4
44 22 1
183 56 1
110 120 3
189 191 4
130 180 4
178 190 4
18 15 4
161 29 4
48 71 3
16 33 4
31 18 2
177 82 2
50 10 4
172 149 3
57 51 3
185 173 1
105 69 4
196 0 3
165 43 1
39 173 4
180 66 3
148 91 3
10 25 3
131 178 1
154 29 2
177 59 1
126 174 4
179 127 3
29 134 3
195 38 2
103 109 2
9 7 2
160 66 4
61 170 2
86 60 1
118 114 2
159 4 1
110 31 3
2 42 2
180 71 3
5 22 4
78 153 3
194 10 1
126 61 1
30 124 3
14 181 3
23 26 1
198 96 4
122 155 2
120 180 1
167 191 2
80 111 1
98 22 1
86 57 4
166 76 4
188 113 2
29 44 1
40 150 2
189 151 4
188 155 3
45 193 1
6 191 3
102 148 3
193 120 2
121 101 2
194 37 4
74 161 4
15 75 4
199 95 4
189 192 4
82 136 2
19 196 3
197 5 2
12 129 1
135 119 1
187 138 1
177 44 3
94 182 2
140 190 2
19 45 2
97 142 1
140 138 4
155 94 1
188 161 4
77 47 3
76 73 1
122 105 4
180 153 2
180 25 4
0 21 3
155 186 2
127 42 4
177 167 1
187 126 3
130 73 4
76 70 3
185 193 1
197 140 3
151 113 3
187 77 3
92 136 2
181 163 2
100 102 1
175 95 2
133 191 4
178 76 1
117 197 1
100 48 4
127 38 2
2 89 2
104 16 3
157 60 3
101 79 1
46 128 1
23 10 4
3 16 2
174 149 4
135 2 2
36 188 4
11 163 2
42 189 4
22 103 3
147 159 3
154 135 1
5 166 2
56 44 2
157 152 3
89 122 2
79 108 1
164 69 3
25 97 1
46 20 1
184 144 4
19 195 3
91 136 2
151 123 1
161 150 2
52 46 2
66 108 2
178 114 3
156 97 1
100 45 1
83 61 1
95 116 4
79 100 3
21 123 2
178 83 3
134 119 4
1 14 1
122 174 1
177 63 1
198 191 4
146 19 1
117 86 3
185 61 3
101 17 1
131 23 2
161 67 3
36 99 2
165 147 4
171 191 3
61 145 1
156 155 1
173 165 2
65 152 4
108 74 1
186 60 1
188 136 4
175 178 4
29 152 4
140 20 1
144 179 2
76 7 1
132 61 3
33 122 4
79 36 1
41 70 4
44 127 3
85 140 1
181 115 3
113 198 3
183 82 1
37 95 3
20 104 3
27 120 2
64 199 2
183 93 4
11 198 4
7 53 3
42 86 3
79 175 2
124 108 2
180 128 3
10 149 4
38 8 4
43 174 1
26 40 3
38 75 1
23 53 4
90 19 4
81 34 1
170 195 4
0 195 4
71 118 2
11 20 4
170 52 1
20 186 1
0 183 4
149 65 2
154 197 4
184 28 2
155 179 3
49 119 4
101 0 1
174 170 4
96 116 3
20 193 3
71 131 4
47 161 1
61 153 4
134 89 1
37 68 3
88 78 4
14 158 3
42 90 3
103 93 2
37 44 3
115 90 4
69 161 3
188 102 2
151 82 4
179 65 1
191 137 4
104 70 4
154 51 2
92 8 3
197 149 3
88 129 1
175 122 3
42 88 3
64 101 3
12 9 1
179 197 1
61 96 1
75 39 3
55 140 4
103 5 2
141 101 2
73 113 2
66 98 3
189 148 2
116 34 2
52 145 2
30 64 4
128 86 1
184 35 1
110 128 3
136 189 3
167 105 2
147 158 1
140 48 3
86 138 3
110 187 1
167 108 4
176 85 1
118 61 3
24 13 2
76 3 2
183 104 2
48 21 3
166 3 2
11 86 2
91 174 3
56 178 3
61 88 2
179 56 1
170 64 2
29 25 3
13 39 2
76 88 4
97 67 4
31 175 3
149 3 3
76 87 1
17 45 1
74 53 4
99 199 2
199 159 2
64 181 2
80 87 2
157 89 4
100 94 2
29 192 2
9 154 3
33 36 1
121 12 3
1 37 4
153 178 3
5 1 3
160 48 3
151 136 1
125 65 4
91 129 2
43 36 4
169 138 1
182 146 4
165 117 4
96 193 2
196 140 2
107 4 2
182 193 2
112 116 1
174 21 2
81 25 2
17 4 1
51 64 3
67 182 4
143 57 1
43 14 4
133 180 1
132 139 2
129 150 1
108 19 2
114 139 3
125 10 2
15 31 3
195 183 2
72 129 1
113 158 2
17 188 4
144 194 2
98 17 2
196 191 3
179 104 2
148 9 1
125 186 1
92 2 4
1 143 4
69 53 3
23 81 4
190 94 1
144 75 1
191 86 1
110 6 1
4 3 3
159 18 4
197 148 4
107 27 4
193 19 2
134 70 2
97 185 2
86 30 2
133 170 3
127 148 2
24 175 2
5 6 1
68 31 2
51 3 3
181 170 1
20 194 3
178 188 2
155 8 4
70 69 4
133 92 1
137 3 4
159 73 4
86 17 2
145 191 4
145 171 3
25 148 2
45 186 4
72 75 2
78 187 3
116 25 4
138 136 4
41 95 1
26 162 3
121 54 3
67 53 3
130 198 2
176 73 3
7 103 1
135 19 1
89 87 3
29 117 4
72 25 4
55 178 4
18 67 1
199 47 1
45 83 2
10 112 2
165 140 3
67 40 3
172 53 1
60 191 1
19 133 4
123 45 4
8 25 2
84 52 1
112 94 1
10 62 1
108 4 4
95 196 1
95 7 3
5 120 4
125 73 1
42 108 3
178 9 3
144 6 2
50 18 1
140 53 2
82 143 2
88 135 1
92 182 4
18 29 1
173 125 2
159 180 1
97 29 1
61 44 2
97 3 4
119 43 1
46 70 3
194 68 3
166 127 1
133 108 2
174 26 4
67 29 4
65 54 3
18 84 2
159 84 2
54 133 4
190 72 3
128 161 3
44 108 1
31 153 3
193 28 2
26 134 4
109 197 4
31 156 2
149 135 4
176 28 2
48 81 2
55 176 1
184 61 2
39 106 3
59 38 3
47 170 3
85 53 2
160 197 4
58 73 3
133 41 2
186 111 2
125 109 2
129 55 2
69 96 4
193 37 4
161 89 3
172 86 3
10 133 1
82 111 3
68 110 4
171 3 1
136 44 3
94 122 3
141 21 4
61 173 3
13 194 4
140 114 1
195 55 3
0 172 1
138 110 2
172 151 4
192 10 2
161 176 3
60 123 4
193 164 3
8 167 1
199 44 1
130 6 1
62 87 2
189 39 3
35 40 3
12 135 1
111 151 4
152 170 2
6 50 4
170 147 3
25 42 3
74 38 1
68 184 3
27 199 2
140 111 4
24 60 4
28 58 2
144 191 1
33 68 4
177 123 2
13 22 1
43 10 2
103 15 1
75 7 1
56 98 4
