9950 200
118 77 2
84 56 1
27 4 3
165 105 1
5 86 3
65 94 3
96 153 4
64 107 1
11 56 4
144 93 1
16 80 4
127 63 4
62 16 4
138 98 2
32 43 2
162 33 1
59 86 1
28 150 3
84 39 3
61 36 1
64 88 2
46 72 3
165 104 3
115 67 4
16 109 3
100 32 3
60 71 3
176 185 1
28 160 3
57 190 4
59 180 2
55 192 4
90 130 3
44 37 4
17 27 3
42 80 4
78 106 4
71 187 1
121 65 2
146 172 4
144 36 1
158 169 1
35 5 4
196 163 3
83 13 4
14 115 3
165 38 4
8 174 1
158 83 4
125 74 2
43 50 3
98 172 1
72 175 2
98 15 3
100 56 1
131 100 1
90 17 1
118 14 2
47 68 3
112 195 2
163 108 4
175 192 3
75 136 3
53 71 3
22 23 3
199 83 1
82 123 3
89 22 1
72 171 4
86 94 4
125 194 4
163 32 4
121 99 2
6 39 3
19 154 2
47 149 2
132 101 4
2 77 4
146 19 2
2 190 2
4 45 1
16 23 3
41 88 4
172 103 1
23 26 3
100 14 3
132 165 3
80 56 4
44 19 2
149 64 1
27 112 1
132 145 3
145 113 1
192 0 4
90 194 1
139 159 1
88 82 2
197 3 2
43 6 4
22 78 3
136 127 1
19 162 1
39 185 4
7 136 1
177 145 4
23 194 1
86 99 2
126 180 4
165 106 2
179 6 2
135 164 1
176 165 3
71 115 1
101 0 1
67 150 3
127 150 4
34 136 3
115 165 4
34 47 2
117 65 2
189 36 3
153 193 4
45 190 2
77 199 4
144 61 2
57 79 3
185 151 1
54 47 2
177 12 1
131 116 4
198 36 4
30 103 2
148 43 3
108 122 2
120 32 2
70 18 4
93 190 2
152 183 4
74 86 4
190 199 3
164 157 1
42 37 1
182 67 3
109 128 3
175 62 3
87 97 3
147 14 4
4 90 4
104 101 1
178 40 1
153 71 1
194 42 4
148 181 1
196 11 3
166 36 1
58 137 1
174 3 2
79 179 2
41 132 1
70 12 3
38 61 2
11 139 1
168 177 4
77 196 2
76 162 1
130 124 2
127 34 4
170 126 3
98 194 1
136 99 3
101 36 2
56 140 4
124 122 3
127 195 2
91 44 1
150 133 4
106 199 3
129 61 2
72 192 3
124 1 4
1 142 4
66 79 4
113 57 2
174 68 4
144 18 2
4 38 1
182 171 3
79 108 1
194 26 3
15 142 2
78 151 3
4 99 4
83 5 2
93 73 3
70 102 4
114 82 2
36 82 1
90 93 2
195 83 1
130 46 2
146 145 2
124 89 4
42 58 1
75 135 3
192 46 2
117 88 2
53 119 2
72 123 3
15 30 3
81 91 3
28 11 4
83 174 2
147 135 4
103 117 4
92 117 3
29 175 4
52 186 2
68 102 4
138 176 2
161 4 1
131 54 1
61 56 3
11 77 2
128 193 4
182 107 3
43 68 3
153 41 1
36 80 2
77 149 2
141 198 3
8 137 3
20 138 2
16 108 2
93 146 3
187 2 4
23 147 2
46 143 3
60 57 4
175 53 4
12 148 2
64 4 4
185 84 1
146 184 2
45 106 3
179 64 2
36 4 3
190 69 2
46 121 2
71 194 1
42 59 2
154 44 2
112 13 1
151 164 3
141 7 3
120 56 1
34 133 2
110 155 2
106 172 2
0 96 4
55 30 3
134 137 4
141 180 3
114 180 2
95 117 2
1 159 3
69 40 1
72 197 3
70 124 4
58 45 3
111 119 4
170 28 4
22 3 4
145 121 2
27 7 1
190 86 1
158 58 1
6 162 4
92 93 2
158 46 3
131 78 1
150 112 4
155 59 4
180 166 3
153 139 1
4 184 3
17 32 1
33 1 1
90 20 3
121 66 4
83 32 1
20 55 3
31 16 2
88 128 4
180 153 1
165 193 4
37 52 1
170 179 4
172 109 3
66 159 4
72 50 3
35 29 2
78 110 2
62 143 2
7 129 3
49 162 4
140 46 3
58 69 1
34 107 1
13 124 1
111 19 1
2 170 2
23 86 4
175 6 1
188 181 4
130 61 4
182 66 4
37 173 3
93 170 3
194 34 4
18 94 4
192 27 1
58 116 2
37 86 4
108 72 1
166 145 2
59 135 3
39 164 4
160 22 1
90 42 2
74 27 3
105 176 3
180 127 2
3 99 3
96 165 4
84 78 1
124 153 3
99 182 2
142 177 1
100 161 1
148 92 3
13 21 1
177 64 1
150 110 4
106 83 3
156 164 4
43 0 1
116 186 1
183 120 1
56 134 4
82 166 3
42 11 2
15 9 4
194 152 1
196 148 1
137 25 1
142 105 2
13 114 2
195 159 3
75 35 3
171 21 4
115 31 3
28 111 4
48 147 2
117 6 4
81 174 3
94 199 4
0 124 1
5 0 2
34 123 4
88 11 2
177 77 4
22 183 1
107 185 2
119 158 2
157 129 1
132 142 4
131 162 1
195 13 1
74 126 4
32 172 2
180 67 1
112 101 1
193 83 3
173 79 2
33 174 1
142 83 4
65 101 1
133 162 4
124 14 2
116 19 3
152 90 3
10 28 4
129 35 1
191 163 1
103 69 2
149 22 4
11 169 1
42 50 4
69 113 1
16 37 2
47 57 3
115 50 2
99 31 2
150 188 1
110 40 2
78 58 3
39 49 3
97 57 2
153 164 4
191 14 4
156 43 1
106 129 4
191 35 3
136 15 2
29 111 3
43 163 1
85 124 2
43 180 4
124 176 2
86 33 4
98 100 4
11 115 4
39 127 3
142 11 1
169 13 3
30 37 4
196 21 3
121 74 2
199 132 1
135 191 2
86 91 4
136 5 4
13 172 2
80 115 3
133 58 4
38 133 1
24 47 3
193 143 2
89 16 3
55 92 3
197 112 1
47 44 3
68 24 3
134 140 4
96 65 1
109 190 1
129 115 2
168 146 2
133 120 4
104 91 3
130 116 2
163 37 4
120 11 4
101 11 1
164 36 3
36 107 1
90 112 1
17 183 3
101 16 3
146 191 2
40 135 2
104 27 2
161 3 4
188 156 2
133 46 1
47 124 4
41 173 2
106 195 4
144 77 2
22 42 3
10 58 4
147 40 2
16 82 3
115 156 2
30 17 4
89 39 2
168 51 4
23 115 3
37 116 2
7 123 1
112 3 4
149 86 2
160 119 4
159 67 2
39 15 3
45 116 1
118 50 4
4 6 4
21 16 3
167 189 3
107 26 3
81 6 3
109 91 1
95 66 2
25 41 3
16 180 4
177 44 4
175 36 1
32 142 2
51 34 4
90 117 2
137 57 4
113 32 2
19 89 3
44 188 2
14 27 2
184 167 1
6 101 3
192 110 3
120 52 1
104 25 3
25 197 3
142 63 2
167 70 1
37 2 2
5 122 4
162 92 2
39 182 1
171 166 1
77 56 1
116 74 4
151 33 4
8 94 3
86 24 1
19 193 1
69 179 4
164 183 2
198 38 2
20 191 2
172 141 4
15 186 2
35 62 3
169 139 4
123 77 3
183 25 1
197 28 2
36 76 1
42 177 2
28 26 2
167 6 3
106 109 2
113 72 1
106 112 2
19 98 3
140 57 2
163 150 1
72 169 4
84 189 4
107 145 3
0 120 4
82 113 2
41 187 3
111 83 1
90 148 4
145 163 2
53 22 4
156 37 3
88 52 3
108 10 3
97 168 1
169 50 3
130 152 2
25 75 4
197 37 3
177 128 2
175 73 4
25 52 3
77 82 2
96 113 1
36 41 2
198 26 1
197 94 4
59 6 1
143 86 2
82 55 2
45 49 1
2 152 2
186 198 4
85 186 3
20 131 1
100 103 4
21 122 3
135 10 2
140 184 1
41 3 4
139 177 2
15 71 1
199 161 2
60 85 2
103 0 2
81 35 2
82 112 4
117 154 4
72 107 3
192 52 4
60 162 1
7 143 3
92 65 3
9 104 1
3 110 1
24 127 3
148 126 1
137 116 4
117 52 4
30 138 2
107 127 2
169 44 1
152 94 3
40 109 3
177 196 3
78 60 2
109 7 2
186 105 3
149 36 1
52 193 4
38 123 4
156 79 3
138 157 2
186 68 2
123 50 1
34 50 3
37 7 1
156 25 3
