9950 200
82 62 2
108 32 3
37 82 4
118 109 3
7 22 2
69 112 1
15 77 1
79 78 2
88 152 4
20 40 4
52 169 1
70 100 2
85 139 2
43 143 2
32 127 3
17 164 3
100 73 1
18 114 1
57 79 2
132 193 2
86 149 2
20 109 1
187 125 4
25 154 4
131 91 1
155 87 3
149 82 2
190 16 4
115 89 3
28 87 2
142 173 1
70 8 2
36 16 3
156 95 3
63 18 3
102 58 3
127 176 2
96 177 2
64 58 3
155 3 4
126 194 4
184 51 4
31 59 1
151 78 4
115 6 1
47 107 4
20 138 4
150 36 2
6 54 4
186 182 4
92 133 3
138 142 2
193 68 4
77 23 2
112 157 4
47 97 1
181 117 3
77 84 3
43 37 4
185 143 4
147 3 3
25 36 4
196 12 2
81 40 4
117 142 4
79 185 3
0 187 3
15 169 4
175 14 1
148 108 1
131 49 1
2 14 2
199 114 4
67 38 4
75 171 1
192 191 3
89 98 4
90 50 2
91 15 2
79 174 4
15 194 3
81 24 2
104 72 2
184 185 3
53 48 3
183 51 4
97 42 1
55 122 3
98 170 4
199 129 3
97 23 3
95 72 3
121 139 4
69 199 3
53 155 1
18 167 1
100 181 2
34 32 2
76 178 4
11 94 1
24 84 1
118 187 2
159 51 2
34 141 3
111 141 2
125 190 4
51 22 2
156 96 1
167 132 4
106 37 1
94 75 4
1 180 2
112 173 4
181 16 3
45 83 1
170 127 2
19 95 3
122 173 3
119 33 3
110 105 1
192 153 2
173 38 4
49 99 2
95 174 1
83 177 3
140 160 3
64 156 3
39 126 1
100 58 4
101 180 1
13 80 4
13 1 4
198 115 3
31 19 1
118 111 1
19 133 1
102 39 1
38 176 4
192 38 2
82 144 4
178 180 4
170 92 3
172 186 4
188 149 1
99 178 3
62 78 2
24 86 1
16 37 3
161 35 2
149 123 2
158 138 3
100 192 3
134 184 4
8 65 2
44 135 4
142 16 1
168 68 3
65 183 4
197 4 1
33 43 1
140 163 4
165 15 4
27 167 2
25 148 1
128 83 1
142 127 4
49 52 2
22 177 4
40 130 2
108 56 3
16 65 4
12 4 4
167 56 1
153 90 2
175 51 4
169 82 4
133 190 1
142 144 3
38 145 4
125 94 1
169 5 1
62 198 3
53 160 2
191 33 2
173 199 2
43 63 4
49 29 2
173 4 3
180 161 2
171 93 1
136 133 2
30 131 2
127 191 1
54 144 1
95 56 4
190 98 1
131 65 4
195 157 1
177 67 3
161 15 4
19 159 2
151 18 3
94 163 2
91 126 1
76 78 3
57 154 1
125 5 2
144 36 3
59 171 1
27 93 2
91 92 4
176 116 1
192 114 2
49 41 2
174 68 3
175 170 3
81 73 4
131 73 3
42 152 3
15 37 1
100 123 4
90 146 2
139 146 1
103 14 2
58 94 3
114 26 2
142 92 4
181 0 4
85 51 4
37 65 3
139 78 1
44 109 3
94 20 4
20 129 2
105 115 2
192 106 2
85 152 3
125 97 4
178 55 3
102 103 4
191 23 3
36 105 2
148 182 4
1 69 4
95 67 4
28 94 4
136 161 1
127 148 3
77 106 1
106 105 4
30 156 2
184 159 4
138 175 4
181 114 2
56 164 1
90 61 1
58 90 4
43 193 1
157 180 2
163 199 3
56 69 4
162 104 2
73 166 1
43 5 4
197 85 2
195 1 1
99 197 4
68 149 1
45 117 4
11 131 2
151 137 1
113 173 2
38 73 4
176 16 2
127 121 2
72 120 2
194 91 3
54 105 3
53 135 3
59 127 4
48 177 4
16 75 4
25 70 4
3 21 4
40 77 3
125 171 3
152 57 4
190 81 3
48 164 3
177 125 3
29 84 1
102 161 1
113 104 2
127 101 4
118 165 3
123 169 4
39 47 1
115 158 2
118 76 3
195 187 2
45 27 4
97 191 3
166 5 3
115 194 3
97 81 1
155 63 4
64 122 2
173 162 1
135 126 3
80 21 2
34 27 4
99 11 1
13 51 1
83 120 1
56 94 2
36 15 3
60 194 2
168 199 1
142 34 4
7 137 3
72 83 1
115 129 3
126 44 2
173 6 4
103 98 4
118 180 3
97 192 3
88 196 4
40 152 2
24 44 1
54 157 4
108 78 4
141 118 2
143 91 2
53 121 1
22 134 1
35 83 3
161 42 2
175 1 2
150 135 1
191 60 1
189 115 1
178 119 3
86 56 3
115 16 1
116 72 1
174 173 4
194 23 2
95 127 2
94 100 3
169 148 3
28 144 3
102 184 2
4 193 4
26 2 2
32 144 4
4 178 2
84 153 3
150 146 1
45 29 2
95 62 4
195 110 4
111 101 3
61 134 1
185 90 3
136 89 2
55 126 2
23 41 4
149 2 3
119 32 2
110 25 4
96 87 4
196 125 1
93 111 2
18 84 4
47 167 1
41 17 3
19 161 1
84 165 3
77 137 2
12 95 1
34 159 2
195 28 3
112 39 4
51 135 4
24 174 4
178 64 3
185 8 3
153 168 3
196 91 2
87 135 3
128 87 4
143 41 4
144 195 4
188 71 1
159 163 1
180 128 3
183 113 3
167 179 2
42 9 3
72 106 3
56 17 3
197 168 3
55 188 1
106 60 1
93 156 4
1 178 2
107 181 4
151 82 1
8 84 4
145 63 2
157 4 4
134 191 2
187 35 4
76 52 2
10 103 4
43 145 3
32 78 2
33 110 1
60 109 1
110 9 4
150 106 2
91 79 2
11 166 3
176 31 2
127 89 3
69 111 3
114 113 1
160 16 1
58 127 3
57 168 1
187 43 3
73 25 3
43 163 3
104 47 1
154 70 1
29 113 4
70 124 4
160 44 2
92 55 1
158 192 3
187 111 2
18 64 2
194 188 4
85 119 3
124 50 4
199 193 2
78 165 3
37 85 2
30 81 4
50 105 4
53 64 1
13 194 1
33 26 2
61 87 2
15 47 3
177 72 4
90 191 2
155 50 2
104 2 2
2 110 4
34 171 1
165 80 3
6 199 4
159 13 1
113 103 2
144 44 1
3 184 3
186 8 2
10 57 1
180 147 3
67 123 3
4 81 4
153 149 1
194 7 3
0 68 1
134 70 2
157 62 1
186 80 3
198 79 1
198 49 4
3 82 3
195 69 2
158 8 1
75 112 1
114 51 4
45 36 4
89 27 2
90 199 1
17 2 3
29 102 4
136 84 4
187 173 4
39 183 4
173 139 2
76 124 1
87 166 1
125 137 3
50 0 1
64 136 3
78 187 1
6 23 2
25 194 3
195 66 1
64 150 2
43 69 1
57 33 1
182 98 4
54 99 2
173 120 4
56 71 3
182 92 3
151 189 4
87 177 3
159 157 1
161 156 4
113 176 4
79 107 3
0 64 4
194 190 2
65 11 2
55 141 2
146 96 3
183 41 4
77 100 4
192 99 1
6 68 3
163 127 3
94 169 1
6 179 2
19 163 3
102 96 3
122 66 4
19 171 1
62 142 1
123 118 4
188 183 2
9 134 3
130 186 4
91 61 2
101 116 2
124 196 4
57 123 4
142 5 3
20 162 2
137 69 1
180 47 3
194 14 2
110 141 3
170 101 1
103 197 3
24 147 1
86 39 3
148 189 3
94 132 2
88 95 1
15 180 1
117 194 3
138 125 3
120 75 3
17 108 1
177 138 2
142 60 1
46 129 4
121 66 4
33 82 1
113 109 2
106 83 3
36 17 1
58 16 2
25 21 2
60 116 2
3 53 1
33 10 1
124 3 4
179 38 3
140 4 2
152 53 3
34 53 3
68 141 2
164 61 1
141 156 1
86 147 2
65 190 3
187 106 2
171 111 1
78 25 3
55 57 4
127 194 1
36 3 4
177 46 3
148 42 2
114 104 2
103 44 2
189 124 2
140 182 1
3 97 2
113 94 1
78 18 1
8 33 2
174 192 4
194 24 2
13 10 2
61 180 2
72 139 4
65 108 1
14 146 2
163 132 3
80 139 2
118 107 4
148 69 3
12 169 3
111 128 2
65 150 1
60 124 4
120 133 2
174 193 1
89 111 2
62 137 1
160 149 1
148 122 4
98 173 1
75 145 2
191 15 4
120 86 4
1 82 2
50 162 2
108 195 1
70 49 2
169 55 4
176 81 4
134 99 3
18 130 3
119 187 1
184 149 2
112 40 3
63 11 2
119 181 4
188 184 1
10 179 1
90 183 4
159 59 2
128 112 2
158 61 3
170 65 2
167 22 1
12 71 4
161 89 4
170 135 4
54 61 4
61 75 2
149 151 4
37 112 2
2 192 1
74 187 4
1 183 2
155 17 2
183 91 4
49 78 2
175 22 2
43 148 2
119 18 2
99 175 4
9 59 2
134 141 2
195 34 3
147 175 1
130 148 1
41 159 4
35 92 4
164 100 2
74 153 4
15 163 2
193 168 2
196 34 3
46 166 2
171 130 3
189 97 4
143 25 3
48 172 1
160 75 1
167 169 3
185 164 3
48 148 4
83 181 2
182 121 4
5 111 2
19 58 2
174 77 4
141 127 2
150 120 2
2 134 3
151 143 3
160 194 3
97 194 3
64 131 4
153 59 2
51 194 1
127 7 3
50 144 3
168 11 2
49 68 3
188 19 4
80 84 2
166 130 1
59 63 4
34 157 3
74 156 1
192 80 3
43 156 3
183 121 2
193 192 2
18 179 4
92 3 2
24 57 1
172 6 4
106 86 1
0 20 4
105 5 1
85 168 1
109 52 3
108 156 1
125 34 3
116 141 3
47 3 1
99 18 3
168 97 3
146 30 4
30 20 1
149 189 1
165 37 2
36 24 3
100 153 1
175 86 1
129 102 4
62 9 3
85 47 2
19 182 4
10 116 2
188 181 3
10 119 2
19 41 3
134 128 1
56 193 2
126 70 2
160 57 4
153 170 1
141 29 3
141 37 2
78 81 4
51 52 3
113 69 3
197 147 1
133 54 1
74 50 4
196 72 2
5 75 1
190 86 3
166 198 2
186 129 1
81 47 4
3 68 4
164 187 2
139 3 1
26 116 2
37 116 4
19 15 4
192 54 2
198 135 2
23 31 3
171 134 2
11 152 1
120 121 4
79 41 3
78 46 1
157 66 1
179 56 2
92 15 1
119 21 3
15 74 3
57 15 1
10 43 4
38 66 2
194 16 2
164 146 2
168 82 1
85 185 2
199 109 3
68 118 4
40 186 4
199 98 3
110 70 3
20 91 4
94 156 2
151 145 2
23 94 3
80 28 4
177 73 4
155 196 4
23 50 1
149 132 2
58 53 3
50 1 2
50 166 2
164 74 1
134 42 3
137 94 3
103 126 4
90 126 2
109 39 1
46 185 4
175 39 1
0 161 3
87 63 2
62 114 2
185 2 4
177 53 1
135 29 4
108 165 3
64 61 2
180 144 3
193 149 3
182 90 2
115 45 4
131 111 2
25 185 1
149 1 1
89 141 4
189 140 2
123 1 2
105 77 4
81 183 4
181 152 1
83 123 3
17 52 1
56 37 2
2 69 2
135 19 1
184 37 2
8 92 1
4 117 1
101 2 4
173 135 4
167 107 1
106 44 4
11 178 3
75 35 4
175 84 3
61 171 3
187 192 3
16 63 4
63 123 3
35 97 3
52 111 2
58 131 4
34 175 1
14 108 3
153 23 3
125 189 3
18 52 4
58 12 2
8 46 2
158 64 4
175 31 3
99 81 3
53 194 4
67 190 1
40 67 1
132 97 1
56 27 1
37 192 2
9 63 2
166 34 4
116 138 4
66 31 1
159 186 3
148 63 4
121 55 3
120 117 4
2 113 3
141 32 4
128 150 2
18 175 4
52 133 3
180 159 4
52 147 4
23 104 4
162 88 1
36 160 2
175 15 3
19 81 1
157 191 1
177 144 1
122 149 2
154 93 1
46 144 4
160 77 1
112 41 3
186 91 1
17 93 4
39 43 2
65 175 2
78 75 2
48 72 3
132 43 2
63 52 3
174 61 1
130 169 1
53 25 2
75 82 3
52 10 2
178 14 4
164 108 4
116 128 2
31 145 3
69 12 2
130 88 3
101 55 2
118 152 1
33 113 1
61 27 4
87 173 3
35 88 3
7 131 1
15 129 3
142 59 3
134 91 4
131 78 4
18 110 4
46 24 1
47 7 2
136 132 1
162 70 2
138 136 3
81 9 4
146 3 2
95 85 1
23 75 2
128 101 1
165 22 2
176 34 3
139 12 4
43 179 4
120 64 1
176 147 1
123 180 1
96 28 1
136 73 4
168 141 2
180 2 2
92 46 2
49 177 4
20 14 1
121 149 2
148 81 2
135 26 1
166 147 2
109 9 3
176 109 2
32 189 1
169 51 2
192 35 4
86 108 1
28 139 2
182 169 1
140 131 2
151 52 4
165 134 3
63 95 4
74 61 2
21 83 1
147 105 2
26 74 4
159 75 3
72 146 2
150 157 3
4 79 2
44 73 1
151 129 4
38 86 3
76 155 3
177 93 2
145 128 4
43 99 3
83 27 4
86 100 1
160 90 1
28 73 3
116 0 3
170 134 1
49 4 1
164 54 3
171 33 1
46 171 3
107 117 2
83 16 3
44 167 4
198 134 1
73 191 1
146 7 2
182 123 2
115 38 2
120 183 3
81 54 3
10 36 1
34 36 3
164 104 4
117 169 4
4 45 2
29 182 1
174 45 1
63 99 2
14 105 3
83 134 4
192 131 2
136 116 4
85 54 1
94 182 3
3 122 2
195 109 4
117 93 2
151 98 2
162 59 4
167 156 1
154 76 3
176 44 2
143 102 4
102 133 1
25 58 2
76 32 3
108 174 1
120 89 3
72 108 4
15 84 4
46 135 2
140 45 4
136 45 1
91 64 4
67 25 2
79 35 2
198 108 4
43 47 1
53 131 2
178 37 2
56 96 3
149 197 4
176 170 4
4 165 2
14 164 1
58 183 4
142 153 4
174 123 4
52 93 3
196 144 1
43 13 1
187 85 4
182 184 3
26 164 4
165 26 2
18 62 3
192 42 4
78 123 3
158 16 1
38 190 4
95 28 1
10 23 2
100 98 1
87 64 1
161 139 1
43 22 4
157 21 1
95 38 3
156 197 3
194 19 1
127 25 2
115 28 2
24 41 1
51 104 2
42 94 2
24 164 4
132 24 3
50 2 1
34 152 3
60 159 2
30 83 3
78 85 3
145 104 3
11 165 3
10 90 3
8 60 1
149 37 1
33 4 2
43 137 1
106 118 4
185 10 2
80 82 1
17 88 3
80 76 1
112 120 2
61 84 3
112 109 4
128 8 3
103 86 1
82 72 3
108 8 1
7 136 1
42 38 4
11 113 2
28 114 2
158 41 1
145 195 2
184 150 3
6 77 2
87 58 2
61 106 3
172 167 2
11 18 1
153 33 1
90 165 4
64 134 1
112 145 2
62 161 1
116 157 1
38 135 1
175 80 2
126 37 2
26 17 1
72 117 3
117 65 1
87 172 2
42 155 4
68 159 1
195 133 4
168 171 1
179 0 1
137 186 4
82 183 3
159 189 4
150 59 2
3 101 2
133 36 4
95 75 4
81 118 2
134 122 3
92 72 3
63 194 3
82 127 3
136 79 2
113 163 3
131 19 3
1 185 2
133 23 4
112 56 3
161 153 1
197 84 1
111 108 3
123 14 3
47 198 2
83 130 1
68 67 4
151 165 1
35 137 4
32 186 3
8 71 4
73 167 4
190 192 2
15 183 3
112 43 4
49 12 2
64 89 2
119 195 3
86 104 1
161 108 3
43 29 4
164 191 1
68 123 2
114 76 1
152 148 2
96 53 2
73 107 3
188 99 4
146 106 4
179 16 4
94 64 2
51 28 2
138 13 1
170 155 1
27 5 1
19 42 1
189 49 4
79 161 3
135 183 1
176 126 4
143 147 2
13 136 2
80 10 1
23 196 1
21 199 3
145 82 2
91 181 3
118 164 1
182 9 3
195 2 4
2 73 2
1 130 4
105 93 4
110 95 1
186 183 4
140 31 2
114 190 2
11 75 3
191 139 2
43 4 3
73 105 2
72 164 1
50 71 3
50 130 4
75 93 3
144 136 4
92 87 4
9 194 4
124 1 3
197 188 1
13 84 2
20 49 3
179 122 4
33 178 1
26 36 4
76 37 4
98 16 3
78 26 3
198 171 3
159 46 2
151 182 2
14 171 3
171 53 2
130 189 3
191 166 1
123 104 4
178 43 3
139 31 4
92 155 4
183 198 4
89 196 3
90 2 2
157 197 4
6 180 2
20 2 1
8 25 2
77 115 3
118 66 1
108 55 1
14 4 3
73 117 2
113 21 1
134 98 3
111 191 4
89 147 2
189 28 1
99 112 1
119 60 3
141 126 3
59 10 3
18 144 1
149 192 3
3 69 2
85 183 3
185 9 2
195 47 2
4 191 2
128 60 1
52 56 2
56 135 1
62 55 3
155 129 2
130 58 3
61 136 1
106 136 3
15 34 3
153 182 1
149 77 2
87 169 3
82 108 4
103 178 1
15 71 3
142 83 4
31 43 2
147 100 3
41 179 4
27 15 2
14 122 2
149 53 1
169 179 1
83 139 1
2 63 2
79 121 1
105 100 1
99 136 4
121 75 3
17 19 3
65 86 4
37 78 3
63 144 1
99 166 1
113 22 4
103 42 2
157 111 4
37 32 4
145 14 4
147 10 3
95 33 2
11 25 1
133 118 2
125 188 3
150 141 4
142 130 2
90 43 3
172 20 1
139 141 2
172 120 4
24 168 4
12 156 2
52 119 3
192 148 2
10 100 2
137 24 2
129 21 1
118 39 1
160 43 4
197 180 3
51 173 4
88 146 4
98 160 4
146 41 4
135 149 4
184 181 3
167 164 2
14 166 1
191 103 4
77 194 1
9 23 2
38 141 2
100 158 2
65 100 1
75 86 4
83 65 1
163 52 2
118 199 2
31 92 4
37 161 1
69 5 1
44 184 4
107 115 3
114 34 1
157 185 3
18 143 2
163 56 3
64 93 3
68 46 3
179 127 3
139 150 2
18 77 2
84 172 1
146 125 2
57 109 3
169 110 3
12 73 3
160 180 4
164 60 1
34 37 1
12 26 2
86 138 4
121 194 2
80 1 3
135 189 4
113 112 3
137 183 2
93 69 1
169 59 4
119 158 1
170 99 3
35 89 4
123 47 3
129 183 4
184 67 1
37 197 2
84 145 3
157 46 1
172 143 4
34 124 3
43 136 3
16 84 3
11 196 4
8 162 4
15 64 3
132 77 1
140 32 2
63 104 2
17 90 2
101 28 1
148 59 2
113 49 2
85 143 4
3 30 4
60 83 1
60 149 1
112 188 2
4 175 3
51 170 2
94 128 1
6 91 2
62 45 2
114 152 3
93 99 4
111 174 4
5 62 2
143 51 3
174 164 4
49 57 4
73 42 4
162 16 3
76 65 1
31 131 2
5 196 1
77 57 4
7 39 2
81 53 1
15 118 3
14 184 1
198 78 4
66 185 2
153 96 4
166 71 3
159 80 4
3 142 2
8 192 2
70 0 4
39 119 4
80 140 3
142 23 3
55 192 3
197 14 1
133 187 4
114 179 4
38 41 3
18 152 1
20 108 4
94 98 2
159 25 1
165 50 3
118 46 3
28 53 2
21 194 2
132 188 2
185 32 3
27 48 3
137 5 4
168 172 3
31 141 3
179 197 1
124 146 1
137 19 4
100 114 2
188 190 1
111 75 2
9 117 1
103 27 1
198 28 2
49 129 4
54 68 2
57 9 2
101 57 4
81 174 2
199 0 3
171 90 1
78 84 1
135 42 2
85 53 2
111 159 1
134 15 1
64 180 1
158 73 4
128 117 4
141 101 4
198 110 3
13 85 2
123 75 2
109 137 1
99 76 3
98 25 3
140 176 4
88 90 3
142 9 4
62 148 1
79 66 3
13 44 1
85 16 1
41 80 4
61 198 4
107 122 1
113 0 3
18 24 2
173 158 1
31 198 3
165 159 1
10 26 4
74 93 1
190 35 2
107 110 3
126 36 3
105 39 1
61 161 3
108 15 3
167 103 2
162 40 2
51 79 3
5 182 3
45 99 1
115 117 4
5 36 1
97 182 1
142 185 1
68 107 2
32 19 4
42 78 1
70 103 2
145 19 1
149 101 1
128 27 3
147 37 1
136 63 3
107 21 3
69 37 3
130 42 2
57 75 2
106 159 3
169 187 3
126 86 2
104 35 2
141 51 1
182 145 4
48 1 2
131 127 2
67 141 3
134 140 2
92 151 4
197 131 1
140 130 4
48 58 3
184 39 3
164 7 3
179 30 1
106 48 3
90 111 1
185 166 1
170 12 3
147 106 3
164 8 2
69 11 3
29 34 3
64 84 3
66 149 3
31 60 2
91 38 1
116 113 1
125 57 2
77 32 2
124 93 3
172 21 3
43 110 2
131 57 3
3 127 3
18 194 1
184 48 1
117 157 3
40 115 3
57 31 1
83 2 2
99 115 2
37 36 4
194 135 1
4 65 3
192 20 1
71 115 2
166 173 2
2 82 1
103 75 1
63 175 3
60 115 3
158 99 1
5 95 2
13 117 2
40 160 1
59 79 4
174 25 4
165 194 3
169 149 2
127 81 4
40 199 4
181 12 2
27 150 1
3 199 4
145 78 4
21 70 3
176 28 3
176 119 3
111 125 2
36 42 1
22 164 3
27 183 4
71 127 2
48 76 1
30 157 2
122 106 3
144 48 4
7 51 3
16 163 2
54 165 3
36 167 4
52 31 1
144 51 4
125 49 3
29 116 4
14 83 2
47 178 2
124 85 2
125 157 2
195 152 4
110 91 3
70 50 3
118 192 1
133 69 2
147 111 4
76 59 4
97 102 3
196 145 1
153 125 4
110 126 4
197 5 3
98 21 2
111 170 2
166 167 4
170 77 2
117 99 1
128 178 1
120 100 2
35 56 3
172 132 3
96 149 4
160 151 1
195 7 3
118 147 3
130 145 2
39 154 2
114 6 2
134 1 1
48 150 2
168 189 2
115 174 4
189 1 2
71 122 3
172 8 3
187 80 2
23 37 4
123 145 4
92 9 1
19 177 3
25 39 4
73 197 1
87 81 2
46 111 1
83 10 4
0 95 1
163 97 3
114 39 4
165 91 3
112 179 1
172 196 3
31 117 3
161 189 4
137 13 3
64 164 1
118 54 1
154 195 3
17 99 3
117 166 4
55 138 4
138 72 2
187 66 4
163 130 4
10 171 4
71 78 2
95 46 3
188 140 2
156 151 2
130 72 2
44 39 1
16 57 2
64 102 3
192 16 4
196 183 1
57 53 2
30 46 3
35 195 3
15 113 2
199 121 1
136 39 3
128 89 2
189 87 3
70 174 2
57 88 4
151 77 2
160 2 4
4 144 4
173 105 1
184 171 1
29 48 1
140 54 3
104 30 1
128 100 2
19 55 4
172 179 1
170 182 4
120 25 4
60 188 2
131 167 4
192 171 1
60 143 2
27 116 2
166 115 3
88 4 4
152 74 2
136 100 1
134 39 4
187 68 4
2 152 4
35 15 3
9 74 2
115 13 3
185 40 3
115 81 2
124 99 3
144 61 1
168 93 1
17 154 2
174 41 3
28 188 3
193 163 4
143 14 3
65 104 4
21 85 1
16 52 3
193 169 2
195 48 1
178 109 1
69 171 2
107 119 2
126 6 4
90 46 4
191 132 1
13 47 3
7 152 2
117 90 2
29 181 1
168 73 3
62 159 1
66 178 1
148 131 3
59 114 4
97 126 2
142 88 4
134 114 3
14 176 2
189 70 4
187 86 1
174 62 3
61 13 4
71 27 3
90 157 1
29 144 2
138 92 1
126 54 2
165 82 3
25 131 2
40 108 2
29 0 4
71 108 2
157 122 2
58 81 3
66 137 4
105 109 2
34 147 1
68 119 3
102 19 2
131 9 1
80 33 2
15 21 3
16 118 4
129 82 1
38 83 4
42 186 3
124 192 2
152 32 3
59 177 2
169 26 3
153 189 4
147 46 3
157 114 4
101 42 3
35 3 1
164 43 1
44 42 2
14 87 1
49 144 4
109 194 3
45 173 2
78 176 4
67 10 4
67 5 2
138 157 4
124 144 3
156 40 1
150 162 2
149 133 3
86 49 3
158 0 3
9 73 1
6 69 4
75 24 2
113 102 1
139 29 2
10 159 4
194 31 2
106 98 3
195 116 1
74 193 4
95 121 2
3 191 4
4 126 2
16 170 3
82 45 1
113 53 1
161 13 3
133 119 4
44 3 1
164 50 2
196 1 2
138 90 1
54 127 3
2 129 2
114 158 3
26 147 4
47 21 1
143 77 2
25 122 1
199 115 2
91 14 3
158 92 2
87 31 1
116 90 4
76 4 1
5 185 4
30 35 2
174 109 2
42 153 1
87 181 4
32 2 4
59 27 3
179 89 4
189 170 4
10 69 3
87 121 2
82 177 2
114 29 3
164 161 4
42 129 4
82 84 3
2 151 1
66 21 1
120 181 4
4 156 4
165 113 2
55 160 3
176 186 3
140 36 3
160 104 4
196 170 3
171 85 4
74 44 1
10 189 3
33 103 3
114 24 1
142 46 4
58 181 1
5 193 4
148 98 1
112 81 1
189 104 4
183 68 3
186 86 1
90 123 1
115 75 4
106 49 1
44 28 4
142 41 2
74 72 3
177 147 2
136 113 3
95 182 2
51 167 2
40 74 1
16 183 2
163 181 3
103 106 3
128 81 1
81 94 2
6 41 2
133 25 1
139 122 2
164 188 2
47 117 3
105 71 1
188 29 3
73 60 3
183 56 4
26 96 3
65 132 1
90 83 4
1 169 4
175 5 1
185 181 1
131 138 1
7 0 1
172 92 2
34 119 1
95 8 3
149 10 3
47 56 3
44 27 4
29 56 3
154 161 4
13 135 1
189 79 2
108 1 2
114 84 2
38 1 4
93 181 3
97 105 4
102 84 4
102 171 2
189 27 3
101 52 2
79 6 4
163 168 4
152 159 1
73 114 2
101 107 1
149 5 2
152 24 1
4 187 1
112 168 4
143 53 4
8 37 4
1 161 4
163 10 1
115 64 4
147 65 3
116 77 3
111 61 2
34 83 3
165 195 4
84 17 3
40 106 1
88 178 3
79 137 3
109 89 1
26 77 3
172 63 2
9 82 4
133 77 3
174 136 3
1 35 2
27 96 1
2 123 3
194 5 1
87 158 1
64 100 4
22 89 2
85 190 2
100 11 1
67 3 1
119 82 4
99 20 3
176 182 2
113 140 3
143 26 1
15 33 4
155 179 1
188 165 3
76 135 4
133 111 2
130 126 3
125 193 2
27 170 1
41 53 1
26 38 1
72 64 2
72 98 2
99 7 3
120 140 3
103 176 2
126 25 2
75 185 4
119 150 4
40 22 4
79 155 1
138 139 1
102 138 1
82 24 4
101 68 4
199 111 3
64 20 3
132 62 2
40 5 1
176 122 1
180 164 4
107 105 4
139 40 4
124 195 4
130 14 4
63 79 4
75 17 4
141 170 4
15 103 3
2 48 4
110 178 1
198 116 3
78 19 3
60 165 3
23 68 2
143 107 3
17 58 3
132 130 4
56 74 4
180 21 3
53 83 2
89 183 1
172 183 1
175 17 3
105 44 4
101 159 4
190 51 1
195 67 4
97 103 1
166 68 4
78 149 1
20 74 1
136 135 4
133 144 3
63 28 4
33 9 3
39 78 2
46 134 2
73 129 3
12 7 4
5 58 3
91 71 1
159 72 4
72 165 4
116 20 4
167 119 2
99 144 2
36 145 3
89 65 2
111 189 3
170 165 2
44 171 4
115 41 4
0 9 2
102 31 4
69 14 4
77 69 2
14 89 2
57 78 2
43 146 1
172 141 3
32 71 4
9 118 4
78 188 1
127 18 4
135 8 2
90 29 3
20 106 4
150 175 4
152 193 2
126 174 4
163 152 3
148 85 1
6 46 2
72 155 1
19 101 1
10 47 4
152 191 4
170 63 2
59 48 2
103 132 3
141 76 1
84 199 1
51 153 3
175 195 3
100 103 3
123 183 3
183 36 4
124 147 2
119 49 1
39 107 1
153 134 4
45 109 1
115 66 4
158 72 1
131 13 1
134 196 1
89 149 1
175 154 1
65 166 4
165 133 2
106 102 2
117 121 3
62 67 3
121 48 2
112 54 4
130 25 4
27 28 4
123 43 3
42 25 4
47 169 1
159 12 4
98 154 2
73 195 2
91 81 1
63 159 4
183 193 4
29 3 3
84 158 2
80 182 4
36 89 4
0 91 1
195 127 1
84 163 2
124 165 2
190 91 2
101 198 2
24 2 4
173 30 4
70 119 4
111 143 3
55 4 3
71 116 2
108 191 1
150 41 4
29 125 3
121 36 4
197 190 3
7 59 4
124 168 2
96 195 4
191 62 4
10 71 1
110 145 1
24 113 2
86 6 4
136 71 2
37 70 3
180 113 1
0 124 4
108 179 3
102 32 2
43 46 1
84 2 4
90 149 1
117 96 3
66 60 4
137 156 2
30 53 4
2 4 1
15 28 2
140 167 3
173 100 2
134 112 3
199 67 3
52 131 2
169 162 1
193 93 4
159 105 1
140 99 4
160 38 1
106 24 3
158 42 3
51 161 1
79 31 3
137 185 1
45 191 2
74 123 1
163 9 3
144 53 1
55 190 1
19 61 2
177 61 1
13 149 1
60 137 2
69 79 2
84 160 2
198 43 3
25 5 4
37 27 4
32 168 3
123 132 4
140 142 1
176 189 3
108 23 2
105 149 2
80 180 3
94 158 4
106 164 2
164 155 3
142 82 4
5 21 4
149 103 2
181 39 3
171 30 2
105 108 4
22 156 1
130 136 1
102 125 3
134 177 3
92 12 3
161 150 4
106 188 4
35 44 4
171 193 4
199 8 4
69 55 3
88 134 1
62 131 4
90 161 4
158 163 2
182 102 4
198 111 2
172 163 3
144 115 4
147 1 1
17 147 2
167 81 3
116 133 2
47 55 2
82 14 1
53 170 2
95 96 1
169 30 4
112 10 3
131 183 4
130 114 2
58 44 1
37 132 2
132 198 2
149 36 4
106 59 2
131 44 4
188 5 4
119 31 2
93 42 3
73 181 4
69 134 1
78 138 2
76 107 2
9 146 4
22 54 3
174 82 2
67 176 4
47 64 3
167 102 4
165 1 2
104 146 4
189 198 3
26 170 2
65 195 1
0 18 2
15 109 4
67 151 3
77 178 3
134 127 3
192 196 1
24 93 1
37 189 4
111 98 3
128 155 3
43 15 2
119 4 4
194 38 4
196 130 1
22 152 3
47 109 4
96 85 1
186 1 4
146 44 1
153 115 1
154 94 3
0 82 1
115 155 4
58 63 3
64 5 1
39 170 2
25 90 2
50 99 2
162 2 2
183 167 4
35 110 1
159 139 3
78 126 2
10 178 4
121 161 1
110 93 4
64 133 2
85 33 2
84 6 4
117 54 1
155 104 2
112 61 2
0 32 4
149 154 3
57 119 3
26 108 4
