9950 200
28 69 4
135 125 1
188 76 3
127 38 3
49 127 3
42 52 2
74 135 1
34 44 4
159 167 1
113 17 3
95 25 1
178 49 2
135 48 2
135 55 3
163 76 4
13 41 1
136 124 3
155 32 4
32 135 2
165 43 1
183 198 3
37 33 1
161 141 3
98 178 1
195 26 1
106 112 1
103 108 4
6 160 3
196 19 1
136 23 3
104 158 2
78 63 1
55 158 1
25 138 3
17 89 3
110 57 3
86 133 3
46 108 2
193 178 4
91 22 2
187 196 4
42 68 3
61 163 3
183 169 2
135 128 2
57 30 4
142 118 4
127 93 3
101 31 4
21 59 1
169 197 1
35 175 2
79 41 3
113 42 1
38 170 1
17 160 2
62 10 4
88 17 1
111 65 2
67 152 3
117 14 1
55 175 3
173 193 2
155 66 1
196 111 2
18 182 4
143 169 3
177 2 2
98 45 1
183 140 2
107 194 1
181 179 4
3 16 2
101 61 1
52 172 3
65 10 2
15 105 1
93 104 4
84 140 1
84 96 4
158 10 4
147 169 3
23 13 3
20 137 2
173 32 1
150 1 4
74 123 4
63 47 3
152 19 2
145 105 4
31 23 4
144 39 3
80 91 2
52 66 3
173 170 4
46 112 3
49 75 1
17 123 3
196 53 1
68 48 2
61 198 1
89 5 1
24 170 3
150 17 3
173 146 3
11 123 4
130 180 4
189 12 4
38 70 2
170 86 4
145 42 4
76 107 4
21 190 3
3 61 4
51 41 1
1 192 4
117 81 3
178 81 3
53 63 3
70 83 4
107 73 1
22 191 1
110 163 3
188 66 1
23 96 2
101 16 1
146 159 2
87 130 2
123 182 1
109 63 3
23 105 4
24 168 4
198 145 2
9 57 2
108 160 1
53 10 4
141 133 4
122 127 4
75 106 2
99 178 3
73 136 3
38 158 4
51 36 2
16 44 1
141 70 4
168 3 1
191 2 2
71 48 2
133 10 1
98 151 2
14 21 2
29 104 2
79 156 2
87 173 1
155 168 4
68 82 4
142 106 2
95 128 4
92 51 2
139 90 3
5 176 2
194 31 2
143 47 4
33 189 4
90 15 1
103 35 3
19 179 4
161 175 2
115 80 1
132 14 4
91 55 2
130 169 3
9 110 3
158 168 1
18 58 3
1 158 1
74 29 2
15 104 2
9 106 4
135 77 1
107 151 3
177 45 4
70 111 1
143 107 1
155 141 2
28 2 4
141 191 1
74 69 3
82 194 1
26 110 1
50 13 4
86 126 4
64 185 4
119 155 1
179 59 4
122 72 1
170 135 1
60 41 4
109 56 1
156 159 2
143 103 3
109 123 2
165 140 1
197 92 3
28 107 3
174 98 2
55 79 4
187 145 2
180 177 2
8 110 3
18 193 1
65 95 1
105 74 3
149 14 4
94 96 2
47 147 3
185 30 1
106 197 1
89 20 3
21 185 4
46 34 4
167 2 4
22 148 3
81 80 4
168 64 3
154 84 2
54 159 4
192 15 3
128 18 2
53 113 1
155 43 3
17 179 4
28 188 1
139 185 2
188 70 4
5 151 4
109 195 4
66 44 2
148 193 2
5 17 1
183 84 4
152 157 1
109 17 3
80 116 2
107 145 1
123 80 4
63 135 2
131 57 3
58 55 4
156 72 2
174 81 3
123 176 1
65 24 2
158 186 3
160 7 3
128 126 3
73 79 4
165 138 1
131 158 4
192 12 1
121 82 3
96 173 3
15 115 2
193 7 2
142 151 3
150 38 4
161 158 2
42 152 3
198 144 4
134 126 3
164 46 1
114 16 3
171 139 1
98 136 3
56 176 3
97 105 4
107 175 4
7 174 4
49 158 3
38 168 4
82 11 1
176 167 4
88 111 4
139 147 3
66 195 3
144 7 4
43 9 4
117 66 4
153 105 1
199 18 4
36 151 2
195 64 1
180 159 4
106 199 2
117 84 1
17 198 3
81 98 3
142 186 1
128 195 2
9 100 2
173 131 4
68 122 2
52 173 3
73 5 1
126 60 2
164 139 2
192 26 4
21 11 3
149 123 4
45 75 4
118 16 2
129 109 1
43 182 1
112 68 3
29 105 2
111 157 2
112 21 4
25 23 2
128 96 2
43 185 1
57 170 4
105 130 1
48 45 4
149 122 2
172 79 4
171 178 4
68 143 4
81 106 1
129 85 1
185 190 3
50 142 1
47 46 4
91 87 3
193 34 3
168 88 4
125 176 4
54 3 1
177 10 3
34 24 4
56 184 2
126 94 1
198 48 1
81 107 3
100 91 1
93 195 2
66 143 2
52 107 2
85 10 3
160 27 2
40 142 1
138 34 4
24 176 3
139 77 2
134 46 1
20 32 3
147 29 3
142 174 1
160 76 2
195 162 2
117 166 4
39 157 2
14 152 2
77 120 2
120 130 2
55 110 1
75 54 1
83 39 4
191 199 4
103 49 2
18 134 4
99 86 3
120 23 1
15 58 3
124 154 2
191 194 1
165 164 2
120 26 4
127 106 4
74 169 3
144 86 1
7 18 1
195 57 4
43 184 2
12 117 1
103 91 3
113 189 1
100 189 4
167 157 1
82 53 3
148 157 4
58 56 2
175 94 1
156 175 2
34 58 1
175 114 1
101 54 3
6 67 3
20 19 4
138 149 4
5 43 1
195 70 3
171 108 1
20 166 4
175 89 1
28 56 2
63 147 4
61 2 1
127 178 4
193 49 1
187 180 3
81 60 1
33 132 1
60 151 4
79 139 3
67 123 3
180 162 2
76 28 3
150 104 3
58 119 2
80 187 3
194 118 2
183 68 3
76 98 1
119 4 2
126 56 4
53 46 2
8 49 4
52 104 2
74 52 4
18 98 4
182 84 1
181 178 4
69 109 1
65 189 4
178 78 4
34 195 4
185 45 2
136 65 2
2 169 2
84 135 1
25 4 1
12 118 3
106 78 2
186 70 4
69 32 1
147 119 4
133 70 2
73 29 1
154 56 4
58 132 4
190 67 1
97 138 1
49 175 4
130 58 1
135 70 1
16 15 3
86 173 3
68 154 3
136 152 2
8 43 1
84 86 1
89 73 4
136 52 4
101 17 2
104 49 3
105 124 2
8 52 3
104 97 4
173 42 3
87 70 3
71 132 4
142 184 1
83 79 4
172 9 4
183 117 3
64 54 1
151 75 2
180 115 3
10 12 3
8 97 4
57 28 1
120 47 4
110 190 4
35 64 2
77 190 1
184 89 3
62 181 4
181 140 1
64 71 1
103 22 4
109 84 4
183 78 3
11 89 1
118 2 3
183 114 4
12 153 2
122 173 4
193 182 4
156 155 4
46 84 2
106 168 3
68 7 4
0 11 1
147 9 1
93 18 1
104 85 4
134 120 3
109 81 3
70 48 2
177 51 3
139 170 3
104 55 1
38 179 4
163 22 1
64 56 4
78 60 2
134 148 3
155 183 1
8 106 1
81 9 1
31 0 1
10 122 2
162 89 1
23 149 2
28 41 4
146 5 4
155 53 1
126 167 3
85 26 4
9 48 1
54 198 2
76 58 1
131 166 2
171 64 4
111 44 1
50 95 4
51 99 2
47 174 2
88 188 4
154 22 1
4 58 1
49 147 3
57 165 1
169 174 3
187 83 3
183 134 3
163 120 3
168 118 2
194 170 3
181 36 3
17 155 3
148 173 4
113 32 3
19 38 4
10 48 2
7 191 2
52 90 3
3 56 1
0 134 2
5 131 4
190 47 2
140 141 3
123 119 1
67 44 3
151 80 4
129 61 4
89 116 2
97 3 4
4 191 3
16 197 2
63 116 4
143 36 3
133 188 1
100 195 3
134 118 1
46 159 1
176 1 2
87 109 1
35 135 2
11 122 4
103 174 2
87 80 2
37 131 1
80 52 2
34 184 4
80 138 1
69 183 3
184 87 3
131 116 2
11 73 4
84 116 1
123 44 4
165 39 2
184 17 1
146 186 4
160 49 2
72 66 2
185 186 2
52 26 1
161 163 2
45 142 4
106 96 2
66 181 1
2 149 2
42 26 3
135 86 4
107 173 3
148 196 2
29 195 1
74 94 3
81 196 2
55 75 2
70 126 3
5 94 1
26 177 1
14 139 1
122 63 2
30 89 1
148 7 3
18 71 1
118 105 4
175 44 3
70 178 4
30 106 2
168 123 4
83 106 4
67 108 3
124 155 2
61 119 3
98 96 3
58 52 1
108 179 4
5 196 2
137 119 4
58 19 3
41 70 2
113 67 3
81 141 3
151 44 2
179 199 4
7 15 4
109 176 1
101 175 1
102 193 2
95 40 4
114 156 3
188 49 1
132 147 2
76 6 1
85 94 2
56 159 1
178 132 1
199 49 4
52 23 1
21 34 4
176 55 4
162 38 4
92 136 4
192 122 4
144 176 3
76 130 4
98 70 4
0 70 4
58 168 1
62 25 3
92 75 2
37 143 1
12 159 1
38 148 3
9 62 3
130 176 2
100 51 2
10 55 4
83 28 4
78 23 2
49 61 4
38 67 2
132 156 1
146 30 3
14 106 4
25 16 4
188 67 2
51 9 3
10 59 4
117 158 3
75 26 4
67 198 3
116 186 3
86 49 4
170 100 3
87 72 1
54 39 4
131 98 4
113 34 4
185 142 4
29 198 2
21 33 1
67 72 4
14 158 1
183 97 2
185 152 3
174 24 3
12 155 4
177 143 4
156 134 2
176 119 1
24 185 1
1 172 1
188 98 4
7 189 1
100 84 4
137 28 1
73 196 4
191 160 2
160 133 4
186 134 4
46 197 1
76 34 4
40 132 1
189 97 2
162 170 2
164 140 1
49 29 1
19 94 4
58 122 2
75 116 2
107 158 2
199 139 3
113 80 4
199 192 2
197 41 4
4 128 4
130 125 1
16 56 2
15 42 4
181 120 1
74 27 3
77 71 1
116 58 3
81 75 3
163 147 3
61 31 4
14 121 2
27 193 1
171 136 1
93 81 1
118 70 2
105 166 2
185 93 4
35 97 4
171 156 3
52 72 4
126 161 4
10 29 2
185 77 1
30 31 2
178 110 1
126 93 2
11 46 3
163 165 2
94 99 4
84 125 3
78 114 1
2 127 3
172 100 1
117 31 4
6 170 1
158 178 3
145 195 4
78 105 2
190 70 1
90 25 4
25 82 3
159 60 3
28 31 1
138 181 4
21 178 2
164 87 3
183 130 3
185 100 2
197 195 3
100 59 2
185 189 4
43 190 4
6 48 4
8 162 2
112 25 4
62 105 1
152 66 2
188 105 1
69 127 3
196 182 2
96 176 4
197 186 2
89 172 4
54 53 4
90 74 4
192 102 1
16 52 2
133 107 4
62 168 3
123 75 1
149 134 4
94 82 4
175 119 2
34 45 2
68 114 3
185 44 3
44 174 4
172 121 3
93 62 4
124 177 4
100 194 2
104 106 4
11 192 2
188 122 3
29 159 1
82 183 1
54 57 2
141 149 4
14 51 2
176 192 3
186 31 2
77 66 1
168 90 3
150 40 3
199 167 4
5 48 4
5 111 4
184 139 4
69 164 3
167 161 3
98 42 1
126 153 1
142 154 1
34 181 2
104 136 1
13 51 3
192 75 3
47 175 2
128 169 3
8 63 4
136 38 2
25 146 1
95 186 1
196 34 1
139 116 2
106 15 3
78 145 2
161 17 3
49 101 4
154 118 4
185 166 2
177 191 3
36 21 2
107 164 3
39 132 3
147 25 3
28 49 2
152 180 1
137 29 3
4 113 2
91 141 3
160 102 1
140 177 4
20 73 1
53 99 1
198 176 2
167 70 4
125 81 4
8 37 3
155 161 1
90 187 4
26 103 1
193 142 1
59 112 3
23 126 1
56 130 3
11 52 2
128 41 3
39 115 2
116 117 1
58 49 1
80 174 3
199 31 1
147 115 1
49 150 3
182 42 1
174 198 2
102 93 4
128 185 1
186 24 1
41 107 1
105 107 2
24 153 3
169 56 1
25 65 4
95 28 1
16 189 1
90 137 1
108 199 2
78 89 2
35 131 1
86 29 4
174 143 4
103 170 2
52 165 3
40 152 3
177 7 2
57 174 4
100 130 1
69 62 2
190 19 1
38 92 1
44 118 4
184 16 2
173 179 4
98 35 1
190 192 1
179 153 4
192 34 4
7 161 1
11 40 4
107 197 3
194 32 1
177 197 4
117 176 4
80 99 3
138 179 1
72 37 3
5 10 3
99 194 1
89 129 2
162 124 3
164 172 4
133 176 2
55 123 3
93 121 3
103 65 2
127 177 3
138 125 4
23 172 2
182 23 1
123 37 2
136 113 2
30 122 1
32 145 2
124 99 4
57 196 3
115 159 3
154 171 1
126 124 4
15 163 4
20 40 4
98 94 1
184 93 3
165 12 4
25 197 2
53 180 3
180 87 2
173 176 1
145 150 4
141 38 3
118 51 1
196 31 3
117 74 4
9 27 1
151 51 4
110 114 1
169 80 1
117 27 4
184 167 1
38 123 3
183 173 4
72 111 4
78 175 4
106 135 1
7 25 4
14 37 1
16 169 3
74 155 1
72 101 3
141 137 4
94 49 2
187 175 3
78 69 1
67 18 3
56 147 1
157 151 4
124 93 4
77 112 3
11 25 1
35 157 4
48 179 2
179 106 4
11 8 3
87 129 3
185 58 1
11 148 3
60 42 2
9 58 3
167 61 1
39 155 1
1 124 4
126 141 2
187 141 4
192 124 3
75 78 4
104 199 4
62 137 4
144 122 4
158 139 2
148 190 3
67 139 1
151 26 4
109 12 4
96 160 1
134 132 1
106 46 4
145 146 4
42 135 3
148 119 4
146 133 4
151 173 1
103 8 3
69 2 2
157 58 2
61 72 2
144 91 1
33 22 4
118 158 4
14 17 3
53 124 4
111 117 4
7 45 2
0 118 1
137 178 3
41 65 2
37 112 2
128 102 2
137 30 3
69 112 4
7 52 1
172 99 2
99 93 3
191 89 2
106 60 4
69 148 4
60 9 3
131 121 3
94 63 2
101 36 3
55 38 4
199 56 4
193 104 3
106 25 2
198 20 3
20 192 4
148 155 3
11 175 3
72 121 2
41 124 2
15 197 4
47 166 1
43 51 1
18 35 2
67 144 4
196 89 2
50 158 4
17 105 2
95 121 4
26 123 2
196 156 4
92 109 3
116 167 2
15 166 2
8 96 1
116 11 3
10 78 3
158 172 1
27 76 1
83 24 3
146 104 2
156 149 4
75 143 3
109 80 1
2 44 4
178 83 2
20 76 2
93 65 3
102 178 4
128 30 1
126 194 2
125 20 2
58 45 3
20 181 4
96 123 2
110 45 4
120 172 3
132 120 4
42 71 4
141 148 2
18 107 3
22 119 2
197 4 1
122 31 3
114 133 3
22 38 1
86 70 3
68 101 4
101 29 1
59 142 2
125 103 1
131 194 3
159 97 3
64 150 4
113 114 3
167 102 1
184 136 4
189 180 1
78 109 4
36 141 2
120 118 2
95 146 2
103 51 1
27 17 1
33 62 1
64 12 3
183 2 4
26 53 1
20 75 1
7 164 3
168 182 3
37 0 1
195 135 1
132 162 3
26 51 4
50 33 1
30 76 3
74 104 4
23 150 2
161 46 1
119 10 2
130 51 3
45 164 2
107 152 4
95 90 2
180 199 4
127 82 4
188 113 3
108 21 1
167 185 4
53 24 3
169 77 4
13 110 2
159 102 3
73 194 4
17 111 3
17 3 4
91 120 2
124 87 4
128 110 3
119 186 3
108 135 2
133 9 3
49 114 3
198 107 1
127 139 2
10 127 2
11 161 2
91 151 3
40 162 2
91 125 4
76 164 1
70 37 4
43 83 4
193 175 3
71 5 2
79 197 4
8 51 4
126 58 3
184 112 4
50 180 3
184 26 4
192 127 3
9 113 1
135 5 3
81 57 4
116 14 1
126 197 2
84 158 1
28 196 1
132 12 4
115 128 1
120 159 3
97 155 1
85 128 2
159 30 3
60 99 3
141 35 2
4 83 1
87 36 4
19 7 1
81 18 3
183 107 2
1 185 3
175 178 4
91 24 4
94 156 3
44 199 3
31 108 3
140 117 4
143 183 3
122 46 3
10 173 3
65 199 4
175 131 1
81 12 4
29 194 2
149 172 2
14 192 3
107 148 3
139 50 3
79 134 1
9 68 1
179 68 3
134 80 2
149 41 3
69 93 4
182 170 1
115 40 4
37 53 1
102 16 2
9 98 1
16 132 1
188 103 2
194 11 3
61 90 2
169 144 2
55 48 4
141 98 3
144 33 4
131 154 3
50 60 4
29 63 3
184 6 4
150 32 3
184 141 3
151 68 4
123 53 2
177 112 1
27 62 2
117 165 2
15 53 4
19 70 3
91 154 3
48 13 1
106 85 1
117 109 1
194 93 1
4 47 4
65 92 3
126 123 4
55 40 4
158 39 1
180 49 2
23 190 4
186 189 3
26 197 4
186 54 3
152 17 3
65 42 1
139 45 4
83 1 3
74 18 3
125 15 2
63 50 1
185 119 1
140 123 4
5 139 4
8 20 4
64 118 1
170 149 1
99 79 3
62 171 1
180 109 1
62 103 4
186 85 1
61 84 3
35 161 2
27 65 3
9 193 1
175 166 1
100 106 2
24 78 4
134 110 2
168 122 1
173 89 3
140 76 4
144 159 3
196 184 2
173 41 2
52 149 2
55 199 2
185 86 3
26 93 3
112 185 1
170 132 2
11 187 1
15 175 2
15 107 2
62 195 2
10 190 4
33 39 4
12 197 1
30 93 4
138 95 3
81 64 2
163 74 4
149 67 3
114 56 1
166 102 1
90 196 4
196 154 3
23 69 4
150 66 3
135 82 4
21 97 2
104 60 3
124 28 1
51 85 1
184 58 1
169 187 3
30 95 4
73 106 2
41 158 1
86 163 3
152 150 4
16 86 2
84 170 1
148 16 4
73 119 2
197 14 4
129 3 3
50 125 3
23 108 4
176 150 4
131 120 4
112 62 4
137 38 1
68 190 2
132 130 2
57 108 4
110 41 2
162 93 4
138 64 1
48 15 2
163 37 4
148 35 2
151 124 3
161 193 4
18 39 4
106 84 4
29 50 1
131 99 4
191 94 1
36 0 4
25 188 4
86 171 2
186 99 4
135 179 4
126 3 2
172 18 2
172 40 4
65 160 2
78 195 3
150 29 2
189 136 2
102 148 3
153 33 4
105 191 3
159 127 3
150 51 2
0 177 1
91 171 3
183 40 4
76 175 1
148 81 1
26 11 4
100 112 2
7 40 4
138 122 1
159 112 4
138 89 4
53 25 2
88 39 4
56 71 3
19 84 4
152 197 2
84 175 1
166 88 2
161 0 2
88 82 4
100 49 4
51 163 3
58 172 1
54 98 2
131 183 3
146 88 2
98 138 1
195 194 3
10 162 2
19 81 2
117 154 2
96 146 2
83 57 4
138 31 4
47 127 3
13 49 4
75 72 4
65 51 3
157 130 3
158 0 3
136 75 3
121 122 4
80 50 4
152 52 4
93 150 1
35 197 1
137 101 2
122 162 2
56 55 1
1 44 1
48 90 4
70 31 3
182 126 4
193 15 3
85 0 2
71 39 1
124 9 4
118 79 4
45 10 4
73 102 3
81 137 1
94 111 4
117 169 1
11 111 2
69 182 1
90 84 2
149 191 4
156 70 2
27 173 4
61 164 1
189 93 1
63 74 3
163 50 1
48 103 4
136 11 4
182 191 1
80 122 1
154 126 2
194 138 1
104 154 1
62 106 4
90 72 3
127 162 3
195 127 4
133 124 1
150 160 1
47 51 4
29 23 4
169 81 3
152 123 2
112 168 3
195 3 2
98 50 2
167 109 3
136 30 1
26 126 3
24 191 3
46 99 4
36 84 3
108 32 1
30 184 1
63 93 2
117 43 4
15 171 3
65 9 3
40 124 4
148 159 2
38 60 2
61 9 1
109 183 3
114 105 3
92 131 2
115 114 4
27 100 1
128 179 1
11 127 2
187 57 3
16 139 1
4 26 2
112 65 2
86 132 1
157 72 3
136 78 2
17 153 4
93 132 1
42 171 3
107 95 2
97 119 1
174 40 4
127 115 3
24 199 1
64 186 2
166 18 3
144 189 3
177 101 1
77 54 1
188 57 1
162 53 1
59 43 4
93 143 3
118 76 2
79 94 2
73 158 1
93 109 3
163 24 4
47 38 3
74 130 2
177 13 4
177 18 4
27 23 1
133 120 1
170 153 1
50 43 3
130 96 4
36 113 3
181 161 4
12 8 3
97 40 4
2 109 2
62 133 3
1 87 1
146 149 2
113 16 2
77 107 4
148 188 2
45 12 4
119 85 3
80 121 4
141 139 1
158 157 3
39 148 1
166 182 4
53 181 4
172 90 2
108 97 3
152 60 4
32 81 3
173 70 1
97 37 1
51 50 1
174 27 1
83 104 3
173 161 4
145 37 4
5 162 3
145 114 4
53 147 2
150 9 3
40 62 1
35 12 4
109 113 1
21 172 4
10 105 1
80 7 2
128 163 4
62 180 4
16 88 3
42 180 3
9 79 4
179 89 4
22 178 4
174 3 1
82 47 3
137 104 4
99 180 4
22 88 3
77 93 4
190 188 4
195 80 1
112 160 3
67 128 3
101 9 4
177 69 1
168 145 2
98 196 4
113 41 4
0 28 1
53 149 3
55 94 3
146 160 2
62 135 1
3 158 4
8 182 2
182 119 3
98 25 2
93 44 1
37 170 1
112 7 1
16 85 1
50 36 2
99 145 3
122 145 2
107 99 3
91 130 3
4 16 2
132 145 4
31 110 1
6 5 4
95 141 4
9 132 3
136 135 2
61 18 3
182 108 2
171 32 4
179 109 1
104 191 1
89 122 1
143 185 4
169 13 2
59 35 4
19 22 2
152 144 1
27 33 3
32 88 2
119 191 3
124 26 1
22 0 1
130 27 4
44 171 1
38 176 4
72 123 1
177 116 4
84 15 1
94 153 1
133 91 2
180 126 1
11 142 4
13 123 3
156 127 3
102 82 3
91 139 3
102 79 4
153 79 3
147 1 2
196 152 4
68 13 3
31 13 1
94 43 4
134 9 2
163 107 4
11 35 2
85 6 3
19 12 1
58 86 3
114 193 1
24 29 3
185 171 1
173 16 1
194 14 4
115 30 3
42 70 3
123 101 1
174 79 2
100 127 4
95 122 1
77 3 4
4 59 1
10 115 1
108 121 3
188 136 3
32 154 3
133 111 1
51 69 2
40 30 1
87 166 2
173 144 4
4 68 1
130 92 2
55 152 1
38 105 3
124 117 2
189 3 3
87 37 3
124 59 2
31 174 4
191 118 3
171 130 2
181 135 2
102 46 3
78 31 4
89 92 1
142 125 4
164 8 4
69 192 2
98 88 1
91 84 4
48 85 2
132 104 2
56 141 1
156 65 2
118 130 3
89 15 1
91 116 2
32 197 2
80 76 4
90 117 3
135 61 2
10 34 3
74 82 3
96 164 3
115 86 1
147 98 1
10 166 3
56 172 4
97 75 2
33 86 4
163 99 3
190 2 4
142 164 1
81 120 4
133 167 4
144 38 4
134 193 3
142 138 2
167 182 4
151 65 1
39 2 4
65 33 4
180 100 3
58 102 1
171 11 2
54 149 3
104 59 4
169 32 3
35 40 4
0 94 4
46 81 3
35 181 1
87 102 1
191 98 3
161 57 3
123 69 2
47 187 1
142 189 4
26 62 2
76 181 1
160 158 4
192 48 1
12 135 2
199 21 1
199 28 4
54 68 1
34 73 2
151 21 1
102 123 1
182 78 2
80 168 3
23 98 2
88 61 4
160 35 2
51 153 2
105 190 1
68 20 4
145 20 2
167 48 3
72 129 4
179 146 1
79 53 2
164 130 4
99 58 1
146 154 1
30 104 2
194 78 1
144 0 1
50 94 1
17 58 2
53 163 4
17 114 2
46 6 4
72 3 1
155 45 3
107 122 3
26 109 1
141 118 2
136 123 3
125 51 1
21 19 4
108 175 3
165 89 3
92 114 3
126 133 1
3 95 4
11 66 2
199 8 1
11 100 3
193 11 2
5 140 3
65 14 1
149 47 2
112 128 1
132 159 1
171 146 3
33 131 3
21 174 1
178 123 3
165 94 4
142 167 3
85 196 1
184 190 2
129 198 1
2 161 1
181 68 3
6 82 2
173 82 2
140 20 1
148 0 4
108 52 4
185 193 4
180 132 2
68 197 3
60 194 4
163 83 2
114 90 3
86 40 2
13 163 3
92 132 4
75 37 3
39 118 2
84 174 4
13 175 2
108 2 1
34 101 3
199 153 2
42 45 2
49 14 4
24 132 3
154 36 4
122 1 2
197 88 3
135 146 4
80 45 1
117 18 3
62 172 2
84 145 3
149 75 3
122 158 2
32 12 3
115 67 3
85 162 4
80 100 2
142 36 3
193 77 3
110 124 2
7 81 2
67 146 3
11 13 4
177 152 2
56 170 1
8 124 1
106 122 4
129 2 4
61 104 4
22 132 4
180 46 1
163 179 1
71 198 2
24 142 3
199 88 2
118 24 1
185 121 3
27 196 2
168 109 2
53 161 3
41 193 1
51 193 4
89 98 1
14 63 1
125 58 1
95 156 1
65 169 3
71 80 1
177 73 2
59 147 3
60 143 3
37 138 2
58 37 3
127 31 1
157 25 2
88 86 1
149 92 2
97 91 3
162 139 3
184 37 1
182 45 1
155 105 2
69 4 4
120 22 1
126 36 4
108 117 3
169 97 2
105 93 3
74 64 2
118 127 1
13 91 1
50 130 2
19 36 2
39 17 4
51 126 1
117 79 4
66 46 3
198 2 3
171 51 1
110 142 1
88 161 2
141 100 1
122 193 3
138 72 4
73 76 2
79 48 2
50 147 1
90 66 3
113 56 4
167 26 3
64 146 2
72 16 2
192 123 4
167 98 4
64 59 4
178 113 2
193 65 2
112 133 4
69 114 1
56 91 1
149 140 4
74 115 4
1 93 4
79 196 4
105 149 3
170 53 4
174 82 3
8 132 1
55 13 2
197 7 3
90 53 3
144 143 4
184 36 3
24 28 2
111 52 4
17 132 1
184 140 2
2 10 4
179 85 4
145 100 4
191 192 4
17 97 2
10 125 3
42 4 1
101 64 4
174 38 2
35 199 1
74 11 3
6 86 3
116 34 3
5 148 4
79 149 1
51 7 2
1 26 4
61 74 3
50 155 4
59 149 2
40 126 3
184 7 3
95 27 1
174 196 1
100 168 2
122 7 3
185 96 1
164 176 3
54 114 3
114 182 4
198 182 4
102 45 1
118 60 2
165 3 1
90 54 1
191 53 3
90 188 4
38 132 4
187 131 1
171 192 4
174 76 2
101 159 4
195 113 3
118 61 2
79 72 4
110 127 4
156 69 4
142 140 2
176 157 4
53 22 2
10 112 1
83 126 4
187 74 2
178 48 1
133 166 2
123 172 2
62 111 2
199 1 1
160 103 4
64 109 2
8 9 3
194 151 2
90 34 4
156 0 3
86 127 2
177 59 1
78 180 3
87 84 2
72 104 1
58 2 4
124 25 2
110 137 1
116 6 1
153 1 4
145 60 4
10 185 1
124 63 1
17 9 3
40 17 2
61 95 3
179 44 1
107 191 4
34 143 1
165 17 1
82 69 4
86 89 4
74 26 3
144 19 4
86 194 1
119 40 4
74 182 1
133 144 1
192 163 3
114 167 3
62 162 4
67 151 1
66 194 3
154 110 1
111 174 1
112 154 4
19 17 2
123 27 1
71 190 3
135 72 2
113 47 2
6 164 1
150 197 3
194 56 2
82 112 1
24 194 3
128 114 2
132 194 1
110 42 1
153 27 2
6 119 4
50 128 1
110 138 4
66 43 2
145 141 2
184 83 2
60 1 2
31 39 2
50 106 2
132 1 2
133 142 1
95 106 1
15 190 2
43 156 3
155 34 4
105 123 2
26 69 2
63 32 1
23 54 2
137 140 1
60 94 1
49 109 4
38 145 2
71 40 3
161 105 1
63 137 3
164 194 1
51 89 2
95 46 4
171 181 3
49 12 4
199 2 3
156 187 3
177 96 4
90 41 3
123 12 1
113 162 4
52 96 2
157 57 3
45 154 1
12 85 4
85 70 4
129 160 2
112 134 3
30 162 2
56 197 2
50 30 3
96 163 4
54 36 3
5 159 2
96 188 4
114 18 1
119 190 4
49 40 4
139 15 4
153 188 4
94 147 4
99 91 2
42 79 1
189 18 3
59 131 1
107 116 4
98 132 1
50 40 4
134 141 4
82 164 3
177 125 3
127 25 3
119 0 1
115 165 1
174 64 2
31 166 1
33 35 4
156 161 2
0 15 1
141 125 4
41 84 2
15 189 2
12 191 4
45 4 3
69 86 1
92 76 4
63 35 4
191 29 1
13 133 1
27 170 3
90 194 3
1 18 3
82 5 3
96 109 2
8 79 2
194 38 1
134 163 4
44 149 2
154 165 2
131 75 1
77 151 3
26 5 1
130 83 4
53 91 4
95 18 4
159 15 3
107 16 2
181 144 4
44 75 3
16 162 4
8 152 2
198 130 2
194 182 2
140 187 3
91 191 1
146 108 1
165 67 1
199 147 3
67 156 2
98 86 3
47 7 3
65 134 4
162 181 3
85 142 1
81 56 3
161 94 4
144 76 4
159 32 1
143 92 4
150 141 2
162 73 2
133 1 3
17 72 1
142 112 4
25 68 3
114 15 4
10 91 3
42 111 4
7 75 4
83 92 1
4 39 1
33 71 1
178 1 2
66 144 4
142 175 3
142 129 2
81 127 4
174 25 1
152 134 1
196 88 4
78 141 3
179 76 2
112 28 2
189 120 4
166 98 4
39 48 2
52 59 4
140 100 2
125 31 1
110 67 3
119 76 4
154 182 1
1 179 1
154 175 4
107 185 1
15 33 1
55 17 4
112 150 3
89 132 2
11 14 4
70 79 4
193 13 4
96 122 3
45 176 3
47 88 2
163 11 4
60 100 1
119 2 2
178 170 1
85 79 2
140 182 3
130 73 2
3 51 4
146 136 2
11 160 2
133 24 2
94 110 4
96 57 4
10 82 4
105 168 1
13 47 2
62 110 2
140 172 2
94 114 4
176 62 3
176 8 1
50 166 4
72 68 2
22 101 1
136 170 1
130 52 1
176 169 4
52 119 3
111 137 3
151 14 4
181 152 2
38 117 2
142 19 3
24 48 4
89 22 1
124 148 4
53 119 4
3 138 2
156 77 3
125 139 2
21 198 2
104 43 4
128 131 2
40 128 3
30 118 4
65 83 3
69 110 1
92 11 2
94 86 3
15 31 4
164 43 3
112 33 3
153 103 3
22 170 4
84 73 2
55 145 4
159 82 2
185 118 3
13 35 1
163 90 1
187 107 2
157 172 2
97 29 3
17 174 4
96 129 2
7 126 4
38 71 4
10 61 4
165 186 2
131 165 4
127 123 2
184 78 2
157 96 4
43 27 1
18 78 4
10 171 3
55 124 4
44 94 3
171 148 3
56 129 4
167 152 4
129 122 4
6 61 1
98 3 2
