9950 200
172 191 1
190 7 2
38 44 2
13 64 1
39 113 1
33 103 2
34 54 3
78 43 1
187 70 2
0 153 4
42 194 4
115 88 1
98 37 4
135 39 4
134 98 3
163 49 4
74 82 4
133 40 1
162 179 4
177 49 4
56 158 4
95 162 1
86 58 3
109 49 4
26 30 4
106 32 4
31 156 2
2 44 3
23 153 4
23 113 1
148 198 2
102 8 3
160 30 1
78 21 1
198 125 3
30 74 1
96 152 1
59 77 1
111 171 4
102 153 4
81 13 4
5 82 3
151 104 2
43 39 2
139 110 1
172 57 1
133 174 1
153 94 1
1 0 4
57 188 3
198 48 4
19 163 2
190 112 1
25 90 2
85 46 4
30 154 3
149 71 4
69 123 4
17 141 4
157 118 2
153 83 2
26 83 2
147 197 4
33 178 1
183 140 2
85 0 4
164 140 1
82 156 1
120 193 2
94 84 2
24 85 2
55 90 2
24 32 3
36 28 4
159 177 1
90 80 3
173 177 1
115 150 3
57 58 4
12 26 1
150 186 1
141 184 1
114 105 1
98 161 1
90 26 1
128 134 2
171 139 2
12 18 3
138 82 4
54 91 3
36 149 3
83 181 2
147 187 3
164 109 1
82 27 4
32 112 3
31 40 4
12 78 1
129 149 3
22 188 1
152 182 3
133 148 4
28 19 3
67 129 2
145 114 4
45 119 4
92 163 3
149 72 1
117 163 1
41 85 2
87 164 3
90 177 2
31 21 2
59 116 1
30 172 4
70 150 4
20 164 2
198 113 2
110 84 1
54 188 4
149 165 3
94 5 4
163 177 1
100 51 1
40 55 4
142 57 4
112 199 2
186 11 4
96 86 1
192 139 4
147 48 1
48 122 1
160 149 3
17 65 4
50 62 4
72 68 2
105 34 4
21 27 1
6 76 4
196 191 4
22 44 4
162 99 1
61 36 4
1 154 1
86 78 2
92 32 4
33 140 3
164 113 1
148 145 2
99 123 4
99 155 3
74 98 4
176 54 3
137 78 1
167 89 3
82 86 3
34 55 3
140 4 3
50 170 1
165 86 2
145 100 1
161 127 1
154 146 3
152 134 4
125 131 3
4 16 3
158 70 3
149 42 4
52 138 3
105 174 3
96 187 2
90 0 2
74 80 1
76 99 2
11 101 1
179 13 2
164 75 2
147 11 3
34 158 1
73 135 3
139 121 4
59 179 2
2 148 3
148 43 4
159 102 1
131 44 3
51 124 2
2 24 4
143 55 2
40 137 2
90 97 1
62 159 4
73 83 3
185 106 3
143 44 1
144 48 2
45 177 2
51 47 3
103 126 4
120 116 4
166 38 4
194 62 4
15 115 4
126 150 2
167 136 3
69 144 3
25 76 3
42 113 4
137 72 2
114 23 4
33 113 1
188 167 3
191 155 3
65 121 4
27 156 3
142 117 2
91 94 3
135 28 1
180 197 2
17 137 4
108 20 4
142 194 3
104 187 4
175 4 2
0 135 4
69 188 1
166 128 1
150 147 4
117 87 3
3 190 3
164 156 2
135 148 2
35 195 3
113 171 3
32 19 1
118 41 2
116 54 1
55 167 3
4 170 2
60 99 4
28 23 4
170 171 2
40 198 1
75 128 1
5 194 1
37 100 4
90 51 4
145 166 1
46 51 3
75 27 4
116 106 4
78 19 2
132 24 2
163 168 1
91 62 3
136 19 3
60 161 4
131 74 4
22 10 1
156 126 1
76 156 4
149 88 3
129 196 2
10 31 4
78 190 2
170 30 4
59 28 1
25 174 2
91 34 3
107 148 1
80 77 1
88 118 3
83 31 1
166 162 1
173 62 1
46 36 3
150 61 2
67 59 3
82 153 3
147 85 1
183 2 3
98 52 4
65 144 4
128 77 4
14 38 4
9 144 4
85 154 1
82 33 2
68 47 3
169 165 4
2 107 4
62 185 3
9 178 2
0 198 1
198 49 4
22 95 4
20 35 4
113 75 1
28 7 1
69 14 3
62 83 1
151 143 2
108 3 3
51 63 3
177 170 4
157 111 3
3 78 1
71 97 2
10 168 1
35 49 2
169 56 3
140 68 4
107 1 2
60 40 4
91 92 3
8 81 4
4 19 3
56 11 2
53 180 1
155 136 4
76 81 2
10 23 2
3 157 2
31 122 2
24 48 1
11 20 3
162 136 2
23 55 2
146 137 2
74 127 1
53 18 1
183 145 3
84 13 4
37 99 3
36 27 1
196 30 1
22 169 4
175 103 3
67 18 2
110 163 3
141 138 2
117 0 2
45 153 4
2 190 1
121 87 1
16 178 4
82 32 4
19 124 2
72 132 2
154 65 4
69 185 1
139 58 2
58 164 4
57 56 3
130 97 3
124 55 1
92 47 4
111 21 2
170 55 1
33 156 3
4 155 1
38 60 3
179 22 4
56 15 2
4 36 3
85 123 1
11 158 3
98 155 2
83 47 3
136 175 4
101 183 2
28 148 2
108 15 3
7 79 3
87 59 4
122 27 2
157 30 3
40 117 2
90 107 1
152 120 4
173 101 4
153 72 3
95 14 4
79 33 1
164 192 2
72 58 3
43 85 1
176 110 3
51 165 1
125 41 3
18 92 4
160 97 4
129 77 3
148 171 1
154 36 4
8 31 1
119 38 1
126 82 1
155 179 3
93 92 3
179 80 2
103 143 3
126 102 3
114 85 4
105 63 3
90 10 1
9 99 1
72 124 1
55 53 4
125 114 1
127 32 4
67 48 3
74 196 4
116 98 3
121 91 4
62 57 3
112 0 2
190 150 2
69 134 2
118 156 3
119 103 4
143 95 4
48 7 1
170 26 3
54 125 3
52 113 1
146 80 2
21 135 2
7 129 2
187 167 1
159 90 2
70 81 4
4 110 1
125 69 1
181 191 4
187 55 3
15 193 1
104 106 3
69 0 2
49 94 1
196 48 2
162 159 1
29 31 1
41 19 4
195 163 3
18 99 3
128 66 1
169 83 4
96 193 2
165 65 2
175 81 2
168 6 2
188 91 4
70 87 4
152 52 4
182 48 1
48 87 4
108 100 4
56 127 4
176 107 4
58 14 4
123 168 4
35 52 1
192 150 3
184 41 4
5 156 3
71 159 4
21 164 4
107 7 3
85 155 2
164 98 4
91 114 4
86 191 2
110 30 2
95 35 3
100 151 2
75 135 4
189 104 4
50 81 2
77 181 1
46 43 4
157 33 1
193 57 4
171 192 3
37 146 2
84 144 2
134 121 1
177 100 2
74 129 3
53 19 3
127 72 4
143 75 4
123 33 3
174 172 3
133 0 1
48 68 2
90 92 3
50 185 4
46 15 2
87 100 3
139 159 2
144 181 1
174 168 4
2 101 2
188 99 2
180 2 4
100 32 2
143 17 1
144 11 3
15 162 3
165 133 3
74 175 4
4 198 4
193 91 2
2 83 1
118 12 1
45 5 1
139 177 1
64 140 3
29 136 3
194 75 2
57 0 1
188 74 3
104 167 3
22 56 1
140 125 4
24 105 3
111 125 2
152 9 3
59 163 3
13 34 1
199 156 2
145 86 3
72 21 3
147 181 1
198 146 4
82 91 4
175 95 2
12 197 1
94 102 3
0 49 1
71 183 1
43 18 3
89 172 1
183 171 4
131 117 4
150 102 1
192 78 1
108 170 2
179 197 1
157 173 1
130 111 2
74 48 3
123 127 2
70 134 3
101 176 2
154 157 1
11 27 2
117 11 3
198 102 3
29 124 4
58 148 4
87 138 2
115 157 2
95 98 3
169 122 3
61 189 1
67 65 1
16 8 1
164 23 2
116 35 4
164 93 3
192 109 4
124 182 2
118 192 3
62 53 1
83 39 2
4 73 4
45 86 3
15 60 3
17 22 4
40 34 2
195 47 1
165 92 3
126 125 3
55 179 2
83 84 1
73 76 3
122 97 1
100 183 4
0 177 2
44 186 3
136 153 2
66 22 4
30 176 2
175 106 3
156 149 4
73 39 4
187 13 2
52 94 1
158 74 4
172 153 1
148 178 3
96 6 4
74 115 3
60 67 1
117 67 2
27 47 4
180 41 2
83 30 4
84 50 1
47 3 2
85 177 3
128 28 3
170 123 3
142 115 4
40 149 3
18 167 1
87 157 3
54 22 2
105 51 1
197 134 2
61 18 2
101 160 4
34 39 3
170 47 4
90 7 4
13 30 2
129 141 2
56 20 2
59 118 1
131 112 1
170 130 3
4 130 1
74 157 1
13 185 3
25 64 2
118 81 4
169 134 2
184 45 1
15 23 4
175 186 3
163 181 4
162 139 4
56 165 4
114 180 3
27 107 2
118 72 3
41 83 4
83 106 2
136 195 2
142 177 2
154 161 1
35 140 4
99 149 2
86 129 3
93 12 3
58 149 4
92 78 2
160 152 1
61 26 2
190 25 3
6 49 4
58 158 2
3 1 4
20 43 2
160 166 1
7 185 2
171 83 4
47 183 2
112 83 4
140 189 3
73 116 1
130 140 3
51 65 2
6 121 4
24 65 2
188 138 4
77 55 1
65 63 3
125 117 2
162 119 4
94 186 2
126 159 3
27 6 2
11 37 4
176 76 4
42 40 2
166 189 4
61 121 1
25 92 2
119 75 4
110 106 3
136 69 1
116 159 4
81 15 3
160 189 2
63 4 3
70 115 4
49 142 1
142 176 2
9 102 2
39 92 3
104 105 2
67 171 4
113 170 4
107 108 1
196 38 4
105 137 2
80 96 3
170 66 4
135 130 2
28 183 1
168 112 3
90 9 2
142 22 4
56 2 4
96 154 4
189 134 4
136 106 4
188 86 3
18 144 3
7 124 1
99 141 4
113 124 3
103 106 1
184 83 3
111 33 1
162 191 2
176 61 2
94 22 3
97 14 2
97 9 2
9 118 1
53 107 1
21 117 4
16 40 1
177 51 3
118 150 4
119 68 2
182 65 1
37 199 1
40 49 2
96 190 3
103 78 3
176 182 3
53 112 2
32 197 2
92 135 1
86 160 4
54 90 3
100 178 3
155 40 1
84 148 1
165 14 1
66 34 4
111 69 2
163 85 1
187 32 4
89 198 2
160 54 4
106 57 1
4 127 1
141 160 4
10 3 1
153 124 4
21 30 3
166 196 2
66 80 1
31 181 2
188 84 1
72 158 1
91 0 4
197 31 1
19 140 1
167 110 4
103 40 3
29 82 1
198 57 2
125 120 3
69 17 3
171 43 4
111 5 1
148 1 1
199 8 2
162 9 1
100 115 1
197 82 1
53 40 1
165 75 3
157 141 4
160 114 4
178 36 2
79 139 1
92 105 4
120 6 4
20 196 2
51 167 4
114 83 3
192 175 3
133 33 2
165 188 4
156 9 1
78 184 4
119 70 2
96 123 3
162 29 1
83 94 3
190 122 2
198 163 2
11 74 3
133 47 4
102 53 1
130 147 3
94 42 3
107 74 4
122 140 1
118 6 3
48 16 4
83 108 1
81 158 2
133 46 4
25 42 1
11 135 1
21 189 3
81 51 1
68 98 1
6 183 1
93 116 4
189 93 2
139 113 4
40 162 3
116 178 1
50 124 3
2 151 4
157 183 2
9 81 3
148 85 4
88 112 1
132 182 2
175 90 1
134 100 4
58 127 2
164 115 4
88 158 4
186 96 4
121 128 4
192 188 4
128 21 4
143 108 3
195 112 1
100 106 4
97 162 2
44 181 4
59 22 4
93 53 2
191 106 3
178 59 3
51 42 3
147 62 3
124 102 1
154 84 4
198 82 2
26 132 3
38 154 3
186 76 1
90 181 3
84 173 1
118 191 1
130 150 3
32 130 3
126 163 2
91 157 1
195 121 2
171 5 1
177 124 3
168 84 3
176 75 3
48 9 2
60 134 4
88 73 4
171 65 1
21 171 2
167 25 1
146 140 4
144 78 4
41 191 1
150 132 2
3 176 2
184 148 4
81 40 1
38 194 1
119 141 3
65 7 2
96 142 2
105 171 3
1 51 2
66 5 4
135 177 3
199 149 2
109 7 2
169 78 3
149 110 2
149 169 3
120 50 3
137 181 1
75 133 4
160 191 4
115 107 2
80 193 1
77 171 1
23 86 1
92 68 1
95 8 4
4 180 1
23 74 3
65 166 4
7 105 3
30 14 2
109 54 4
33 151 3
37 154 3
44 174 1
109 138 4
198 5 2
66 67 3
115 5 1
190 109 1
112 43 1
79 168 3
181 38 2
108 61 3
155 158 4
193 94 2
140 71 2
159 21 4
31 145 2
6 135 4
50 80 4
51 45 2
111 89 4
101 136 4
105 160 2
19 7 1
120 86 3
89 73 3
78 87 3
147 28 2
182 144 4
164 123 4
66 91 2
177 87 2
58 15 2
135 139 2
196 70 4
14 154 2
79 31 2
72 133 4
27 130 4
5 90 2
183 56 1
94 15 3
186 187 3
108 90 2
180 120 4
162 145 1
8 67 3
180 8 1
9 28 3
154 21 2
35 66 2
134 58 2
119 163 2
110 48 3
49 70 1
66 23 2
24 27 2
63 148 2
77 25 4
20 9 3
85 66 2
95 58 1
188 25 1
62 193 1
102 191 4
45 176 1
130 119 2
53 10 4
190 151 1
71 169 1
158 9 4
101 114 1
163 24 3
46 156 3
146 102 2
154 178 2
156 181 1
113 67 2
197 54 2
1 161 1
130 131 3
83 25 3
100 41 4
128 180 2
180 20 4
164 176 3
19 167 4
75 79 4
90 13 1
102 143 2
139 106 1
187 159 4
22 7 4
111 118 2
32 71 2
90 6 1
92 134 1
124 61 2
145 159 2
41 195 1
71 88 4
124 21 4
20 163 4
159 10 2
15 145 3
50 138 2
124 14 1
79 146 2
61 177 1
189 173 4
152 145 2
30 3 3
59 40 4
14 120 1
152 41 1
1 188 1
74 40 2
147 97 4
12 162 2
105 141 4
160 181 2
12 121 1
199 107 4
186 67 1
89 9 4
70 82 2
2 32 1
82 116 2
119 36 2
147 174 1
167 194 1
147 152 1
113 134 1
59 106 2
174 163 1
170 140 3
10 133 4
136 184 3
110 191 4
139 129 1
190 80 1
0 54 4
63 139 1
155 145 2
116 61 2
110 88 3
47 18 1
105 172 4
63 28 3
139 174 3
172 76 3
82 84 1
124 197 2
155 153 1
102 44 2
77 109 2
127 29 2
11 14 2
6 43 3
169 77 3
193 106 3
185 115 3
83 103 1
108 163 1
191 153 1
46 104 1
64 181 1
48 72 4
76 79 1
60 122 2
115 121 2
106 50 3
158 141 2
87 186 3
52 65 2
145 77 1
66 144 1
83 140 3
40 19 2
135 86 2
1 130 1
131 64 2
104 70 2
165 177 4
137 156 2
178 42 3
194 110 3
151 155 1
157 12 4
181 143 4
191 66 4
28 46 2
197 112 1
0 21 3
83 78 3
167 196 1
100 110 3
197 122 2
113 141 1
67 41 3
51 61 2
39 163 2
187 117 1
168 16 3
145 115 3
56 140 3
105 70 4
67 107 2
9 71 4
133 101 3
75 3 1
64 103 3
114 171 2
115 132 2
141 21 4
137 89 3
23 33 4
111 37 2
144 142 2
41 98 1
68 158 4
33 76 3
152 114 4
80 53 4
188 73 3
150 1 2
193 199 3
142 164 4
95 33 2
112 93 2
184 93 3
181 33 3
6 56 1
110 140 2
193 56 1
153 31 4
29 2 4
195 61 1
183 80 2
151 109 1
85 68 2
84 51 4
113 118 1
104 89 4
19 50 3
19 42 2
51 50 3
49 172 4
166 171 2
169 36 3
69 89 4
46 121 1
166 176 3
42 128 4
150 37 2
30 18 3
58 26 2
139 163 1
187 164 2
196 145 3
102 138 4
192 184 4
109 1 2
130 31 1
97 98 4
29 122 1
117 118 4
16 58 2
126 65 2
24 185 3
74 178 1
150 55 2
72 179 1
65 26 3
115 122 4
42 26 4
111 7 3
148 134 4
175 75 3
26 39 1
116 100 2
170 134 4
155 88 3
178 40 2
138 123 2
118 45 3
150 13 2
43 177 2
153 24 3
173 183 1
60 87 1
7 41 2
159 196 3
146 132 2
51 187 4
118 195 4
124 71 3
128 81 1
146 20 1
67 103 3
7 188 4
129 182 2
27 139 3
4 142 2
127 63 4
68 170 3
142 114 4
157 167 4
71 62 3
113 2 4
103 125 1
112 9 3
179 146 1
125 46 1
114 191 2
183 21 2
172 54 3
61 56 2
37 23 2
103 11 4
153 56 2
103 116 3
120 173 1
68 145 4
16 150 2
159 148 1
42 104 1
83 71 2
53 26 4
6 61 1
94 80 4
72 125 2
179 96 3
45 87 1
194 100 2
120 53 2
61 164 3
154 164 2
23 169 2
27 54 2
177 109 3
124 17 1
67 19 3
74 92 4
188 15 1
145 67 2
177 18 2
118 36 4
130 151 2
1 12 4
114 63 1
70 173 1
14 137 2
186 139 2
96 184 2
80 24 4
191 123 1
173 89 4
29 14 4
148 41 4
33 96 2
0 80 3
105 28 2
155 71 4
76 31 4
153 146 1
94 87 4
136 79 4
71 68 4
91 70 2
18 189 4
161 22 2
70 72 1
147 50 4
19 102 3
180 189 1
114 68 4
127 26 4
109 126 4
172 81 1
50 110 4
66 186 4
126 14 2
161 128 3
129 41 4
86 84 4
121 75 3
190 103 2
137 183 2
88 24 1
192 151 3
142 132 3
15 28 1
42 99 3
42 49 4
190 165 4
117 9 4
184 174 4
169 26 2
21 184 4
131 106 3
15 132 2
94 157 2
66 79 2
124 13 1
141 177 2
38 170 4
174 24 1
118 77 1
150 11 2
15 134 4
80 81 3
62 95 3
199 20 1
64 102 4
74 128 2
21 122 2
105 191 2
33 90 2
106 149 1
85 40 4
10 184 1
11 32 3
29 99 2
55 5 3
126 6 3
30 19 1
81 66 2
52 22 3
152 63 2
72 190 4
25 46 4
83 74 3
138 151 1
110 138 2
11 83 4
67 111 4
8 40 3
64 32 4
164 96 4
81 114 2
159 45 4
2 42 3
83 93 1
121 109 3
86 116 1
129 45 3
69 114 1
89 183 1
74 26 2
157 52 1
147 123 1
131 24 2
129 172 3
71 160 3
39 11 2
0 148 2
30 155 2
7 122 1
170 103 1
191 32 4
39 110 2
84 27 3
178 150 3
186 88 1
110 127 2
95 193 2
23 121 3
167 87 3
104 191 1
166 36 2
148 103 1
23 20 2
188 50 2
31 138 2
168 9 2
79 63 2
180 154 4
57 187 4
37 126 2
177 52 4
16 124 1
165 139 1
10 50 4
76 174 3
35 48 2
124 99 1
32 138 3
84 119 1
33 61 1
140 90 4
132 90 4
132 41 2
93 125 4
168 196 4
87 126 1
192 74 1
180 27 3
42 155 4
76 192 2
171 36 1
57 41 3
61 149 1
128 53 3
129 176 2
132 172 4
149 189 4
36 33 4
118 16 3
12 114 4
118 63 3
160 102 3
91 95 3
81 14 3
10 115 3
50 57 3
22 111 2
4 118 2
65 117 3
112 69 3
133 188 1
199 167 2
46 102 4
138 8 4
163 188 4
143 159 3
115 125 4
123 155 1
113 166 4
50 82 1
152 0 2
117 5 3
126 44 4
116 44 3
192 62 1
34 159 3
118 62 3
88 46 3
144 159 2
75 33 1
159 154 1
158 189 1
75 101 4
44 40 4
172 64 2
196 87 4
140 187 1
62 90 3
114 73 2
21 62 3
22 122 1
11 84 3
162 2 2
125 77 1
167 79 2
88 151 2
78 142 3
145 73 4
67 89 3
64 145 4
50 87 4
8 25 4
40 20 2
111 25 2
40 89 1
95 4 2
139 145 3
113 56 1
8 158 3
161 73 3
63 106 1
163 154 2
80 11 2
196 32 3
146 77 4
13 38 3
69 147 4
193 181 3
73 106 2
66 178 3
132 143 3
64 8 1
8 194 1
98 174 1
63 140 3
169 74 1
69 104 4
81 1 2
140 198 3
52 196 1
132 193 3
119 8 4
111 87 2
122 98 3
110 46 3
27 79 3
25 179 4
162 75 1
82 72 1
4 125 4
199 148 3
199 26 2
2 13 2
12 138 1
136 115 1
132 83 4
5 143 1
173 41 2
44 188 2
71 95 4
89 75 3
148 189 2
27 26 4
174 38 2
17 90 3
122 19 1
66 97 3
154 127 1
67 198 2
126 72 4
134 88 4
150 199 2
49 156 4
60 92 4
31 89 4
118 134 4
49 23 4
189 117 1
168 37 1
51 168 3
22 105 3
136 174 3
10 51 4
75 180 2
186 27 2
120 191 1
63 35 3
71 48 4
146 178 1
195 27 2
15 168 3
195 101 3
111 40 1
79 16 4
101 125 2
114 21 1
58 170 1
38 134 2
197 126 1
98 76 4
195 114 3
191 23 3
174 175 2
45 71 4
85 111 3
131 182 4
14 98 4
43 48 3
16 179 2
15 114 2
105 93 4
175 61 3
151 60 4
197 55 4
5 116 1
112 33 4
32 151 3
71 39 3
145 169 4
198 51 2
161 14 3
141 8 2
85 98 4
144 14 3
96 12 1
21 32 2
104 152 4
125 39 2
109 181 1
180 52 1
99 84 1
192 48 4
16 171 4
78 98 1
10 45 4
94 196 3
56 172 1
15 119 4
98 113 2
69 48 3
15 160 4
86 175 2
108 135 2
72 60 3
53 194 1
110 81 2
66 9 4
19 65 2
160 83 3
137 153 3
18 40 2
11 193 2
114 183 3
70 189 1
144 50 1
167 42 4
192 168 2
195 141 3
95 123 2
107 68 1
22 97 2
162 187 4
173 146 3
186 4 4
78 23 4
162 8 4
127 148 1
69 128 1
186 112 1
21 13 4
150 171 2
55 45 1
133 115 1
74 43 2
177 106 1
113 147 1
176 48 4
184 138 3
124 146 1
82 44 4
68 139 2
157 104 2
119 199 3
167 0 4
150 90 4
192 90 4
62 127 2
2 55 2
173 80 2
55 101 2
15 51 3
196 73 3
127 143 2
184 15 4
128 170 2
87 86 4
134 110 3
38 69 1
191 21 3
187 146 3
165 16 2
18 105 2
133 32 4
98 26 4
169 24 3
188 93 4
67 169 1
171 19 2
157 162 4
179 180 4
96 166 2
135 183 4
186 184 2
127 122 3
170 189 4
125 20 1
172 51 3
162 118 3
125 22 3
5 26 1
0 87 1
41 86 4
71 129 4
116 161 3
12 106 2
58 136 1
166 120 1
154 189 4
34 60 2
65 107 1
83 115 3
165 183 1
127 118 1
116 111 4
165 191 1
27 150 4
149 105 3
37 172 2
79 169 1
9 70 2
96 76 3
55 133 1
197 89 3
74 198 3
8 98 2
147 114 3
89 195 4
139 54 2
11 94 2
29 193 3
24 7 3
152 86 1
57 150 2
177 89 4
18 64 4
70 129 3
156 13 3
53 56 3
44 12 1
17 107 4
28 192 2
37 177 2
148 77 2
13 131 4
40 182 2
31 189 2
54 154 3
67 79 4
165 196 3
135 119 2
172 97 4
77 199 4
140 14 3
150 175 1
2 150 2
26 112 4
4 6 4
26 70 1
165 134 4
57 166 4
27 49 3
112 182 4
196 143 3
29 108 4
170 93 3
45 132 2
96 92 1
139 189 2
93 6 3
57 8 4
147 72 3
195 87 3
41 113 3
167 184 1
76 68 1
1 152 1
66 58 4
122 38 2
179 176 2
70 15 2
196 56 3
31 194 1
80 19 3
40 101 4
186 16 4
125 57 3
65 147 4
105 21 3
69 24 1
162 117 4
60 19 3
129 37 4
163 89 2
184 171 2
162 77 3
192 39 2
58 189 2
174 115 1
136 130 1
96 75 2
143 172 3
167 151 3
58 140 4
165 38 3
104 177 4
3 92 1
100 23 2
52 76 2
119 185 3
70 164 1
139 131 3
11 195 2
105 71 4
87 115 3
25 199 3
34 167 3
156 77 2
113 158 2
80 30 3
104 76 1
92 71 4
180 161 2
13 125 1
138 74 1
103 113 4
13 49 2
86 155 4
85 87 2
9 50 4
114 151 2
96 70 2
66 155 2
49 4 1
67 75 1
55 65 2
118 64 4
70 169 3
101 31 3
35 161 4
195 124 2
177 13 2
56 171 2
144 115 2
145 188 2
173 119 4
123 181 2
57 123 1
171 62 1
49 110 2
166 100 3
96 4 2
100 181 4
171 76 4
36 125 1
35 67 2
9 170 4
183 115 1
128 126 1
156 99 4
178 104 3
89 6 1
27 96 3
71 34 1
136 61 2
111 126 4
97 24 3
183 77 3
61 132 2
123 188 3
37 92 2
32 198 1
160 69 3
165 103 3
93 54 1
122 15 1
34 110 1
128 163 2
94 25 1
60 127 1
33 130 4
8 6 4
163 33 1
160 121 2
35 54 1
38 190 1
56 30 3
94 71 3
189 99 2
97 38 2
45 39 4
176 85 2
121 126 3
148 114 4
187 94 4
7 44 4
138 179 1
54 146 1
5 128 1
29 16 2
21 22 2
102 5 2
11 104 2
13 137 2
153 181 2
50 105 4
134 8 4
3 178 4
99 16 1
62 52 1
156 151 1
62 0 3
19 116 3
53 181 3
89 134 3
44 91 4
44 133 2
56 55 4
117 88 1
60 41 4
196 116 1
180 31 2
116 130 4
132 152 4
62 8 4
61 87 3
181 20 1
44 146 3
149 162 4
113 110 1
72 120 4
145 135 2
87 23 3
161 138 1
48 90 1
24 100 1
46 140 2
160 0 1
183 78 3
81 33 2
38 124 1
126 190 2
68 125 3
46 77 1
89 56 2
59 114 1
13 181 1
151 36 1
163 105 3
20 98 4
55 91 4
101 82 3
187 30 4
145 130 2
112 166 2
195 77 4
37 147 2
105 26 1
199 183 1
48 76 2
61 178 3
80 170 2
93 107 2
151 79 4
184 112 4
154 148 4
108 75 2
68 153 4
148 29 3
141 80 4
42 132 3
143 58 2
124 86 3
18 172 1
52 33 1
174 69 1
157 190 3
73 98 4
151 150 2
88 37 1
78 81 4
63 146 2
36 74 4
86 43 2
100 36 3
98 163 4
67 148 3
176 31 1
7 164 3
32 166 1
13 102 2
23 172 2
6 70 3
165 46 4
56 73 1
4 164 4
142 127 4
137 63 4
174 23 3
186 48 4
157 10 4
4 17 1
96 78 4
42 190 2
185 150 1
82 177 2
112 3 1
43 168 4
70 130 4
59 141 1
157 19 2
102 161 4
152 193 3
127 90 4
193 86 2
8 9 2
50 182 1
168 36 4
32 81 4
14 108 2
59 5 1
151 194 3
186 120 4
40 30 3
182 45 1
69 75 1
165 163 1
44 129 3
115 158 4
87 98 4
12 84 4
134 93 1
0 31 3
119 31 2
165 185 3
90 109 1
64 55 1
65 10 2
185 175 4
96 143 4
108 181 4
126 45 3
149 185 1
115 42 4
197 183 4
113 162 1
18 101 3
17 101 1
133 67 4
196 49 1
196 121 4
62 30 1
23 119 1
85 149 1
111 127 1
81 111 2
12 7 1
36 19 4
85 181 4
53 139 1
96 181 3
170 165 2
131 86 4
91 5 4
195 62 1
165 39 4
30 135 3
165 175 4
126 46 1
165 2 4
125 181 3
188 37 4
55 116 3
126 182 2
25 10 3
3 127 3
179 76 1
73 175 2
56 12 4
191 76 2
58 62 4
52 134 2
175 35 3
96 83 3
64 196 2
56 195 2
31 35 1
94 169 3
174 156 2
53 45 3
74 7 4
124 90 2
83 144 4
192 11 1
90 188 3
198 171 2
46 26 3
54 108 3
2 163 3
28 167 2
63 68 3
133 29 1
71 60 3
14 110 3
183 4 3
66 124 4
165 101 2
114 110 2
81 163 4
77 197 4
189 52 2
7 168 3
115 32 1
106 171 4
126 130 2
118 159 3
34 129 3
168 18 2
158 131 4
31 38 4
93 22 3
131 22 2
61 13 4
78 185 4
147 140 4
33 44 3
188 171 2
65 74 4
79 91 3
100 156 3
142 105 2
171 92 2
171 110 3
100 34 3
124 168 4
196 90 3
142 65 4
171 12 1
55 103 4
6 81 1
182 117 4
133 4 1
105 46 1
19 52 3
171 13 4
23 146 3
121 10 4
142 84 1
182 84 1
142 82 1
9 88 4
150 144 1
3 199 2
18 82 2
123 130 4
95 176 1
63 40 4
79 101 1
32 101 3
97 52 1
135 81 1
41 51 3
198 111 3
135 44 1
95 144 3
12 176 3
70 139 3
165 100 2
167 156 3
178 170 1
36 18 3
25 152 3
96 153 2
171 87 4
144 102 3
179 127 2
60 120 1
139 118 3
125 188 2
0 188 3
7 138 1
131 85 1
76 19 4
98 120 4
89 27 4
73 14 1
189 68 1
57 127 4
30 79 4
6 144 1
160 186 1
16 123 4
76 170 3
77 127 2
57 79 1
193 9 3
121 32 4
82 65 4
170 155 4
61 4 4
155 92 1
192 41 2
127 96 2
0 196 2
145 190 2
109 116 4
47 167 2
149 27 3
131 110 3
56 45 3
114 14 4
63 178 3
120 119 4
114 174 4
155 32 3
132 19 4
17 9 2
73 59 4
173 88 2
72 172 1
83 179 4
4 134 3
15 136 1
36 127 2
33 7 4
73 162 4
148 119 3
19 126 2
199 85 2
66 12 2
183 73 1
127 101 4
149 190 4
93 70 2
180 134 4
112 56 3
165 161 3
23 165 3
195 0 1
31 141 4
65 174 2
86 106 4
192 193 2
134 10 4
7 37 1
84 24 2
90 110 3
193 30 3
149 0 2
40 113 4
44 13 2
167 146 2
81 139 3
179 61 2
143 118 4
45 170 1
50 107 4
166 63 3
57 42 2
105 98 1
43 30 4
22 82 4
13 46 4
20 5 4
102 34 2
80 46 2
175 143 3
121 173 3
20 24 3
60 93 4
80 100 3
142 154 2
15 97 4
39 54 3
146 9 4
115 26 1
127 107 2
36 106 3
136 14 2
29 62 1
83 105 1
38 132 3
102 185 2
0 71 2
95 197 1
118 199 3
168 22 3
104 54 4
98 38 3
108 124 1
79 155 2
162 169 3
9 11 4
131 155 2
163 51 1
120 196 4
13 31 3
64 24 2
56 161 2
73 60 2
24 143 3
0 107 3
78 191 1
12 21 2
196 186 2
87 118 1
54 17 3
146 11 2
190 83 1
60 35 3
38 178 3
8 54 4
192 167 4
32 33 3
165 35 3
53 152 3
178 84 3
144 53 1
67 160 2
97 32 2
143 114 3
147 22 3
44 69 4
27 145 3
35 185 2
142 167 3
88 5 3
61 29 4
179 10 1
176 18 4
117 25 4
165 19 3
79 4 1
77 179 2
62 20 4
108 164 1
158 52 1
140 76 2
134 112 1
193 113 2
104 160 4
167 143 3
84 47 1
