9950 200
181 131 2
8 121 3
161 109 2
177 132 1
77 45 3
90 62 3
24 81 1
71 174 2
86 167 2
158 120 2
110 149 1
166 167 3
59 58 4
183 80 2
144 13 4
127 80 4
133 46 3
149 97 2
75 125 2
148 90 1
91 87 2
3 29 3
168 163 4
121 122 4
23 134 1
40 152 3
14 96 2
162 151 3
151 0 4
9 38 4
128 161 1
30 154 3
124 85 1
166 153 2
119 156 2
38 97 2
191 166 1
52 48 2
18 184 2
49 149 2
4 192 2
43 195 2
115 96 1
12 23 4
5 78 1
158 164 3
42 199 1
103 82 1
147 170 4
24 118 3
103 144 4
179 112 3
137 49 1
174 0 2
22 58 2
100 108 2
73 31 4
184 96 2
174 4 1
93 46 4
43 51 1
30 155 2
135 82 1
142 196 2
107 103 4
72 140 2
116 90 4
165 152 4
191 86 2
84 192 4
98 147 4
118 117 4
67 72 4
119 25 3
6 46 2
82 23 3
116 76 2
75 55 3
75 84 3
18 115 3
23 130 4
103 34 1
147 88 4
53 147 2
184 8 1
195 191 1
142 1 4
73 3 4
5 162 1
77 153 1
169 51 4
193 178 2
173 161 4
15 73 2
12 167 3
175 73 4
100 162 1
98 14 1
126 117 4
138 71 3
46 103 3
194 93 4
88 175 3
41 199 3
24 157 3
165 195 3
145 165 4
52 97 2
11 3 2
13 178 2
186 67 4
88 0 1
175 117 2
15 159 3
79 104 1
34 16 1
186 194 2
71 137 3
118 38 1
153 80 1
33 42 2
186 121 4
124 129 3
33 53 3
159 113 3
147 24 4
173 170 1
133 118 4
26 95 4
126 114 2
59 3 2
133 60 1
5 37 4
16 147 2
169 196 1
27 182 2
12 59 1
24 52 2
39 122 1
191 51 4
88 91 2
122 185 1
109 188 3
99 55 2
116 92 4
27 164 1
73 96 1
115 82 2
139 36 1
159 132 2
190 191 2
163 42 2
37 48 4
111 50 4
130 169 3
148 11 3
80 44 4
32 190 3
73 56 3
90 197 4
115 2 1
112 142 2
76 72 4
163 159 1
133 193 2
15 79 2
76 179 2
83 194 4
138 20 2
77 40 1
18 130 3
111 118 1
70 83 2
168 68 4
142 30 3
154 82 1
78 63 4
51 186 1
121 77 2
111 150 4
93 150 2
61 188 1
26 103 3
70 30 4
148 155 3
82 190 3
4 131 2
112 87 4
102 78 3
134 71 3
6 39 1
40 110 3
118 10 3
56 27 4
188 54 2
20 67 3
176 49 3
71 33 4
134 30 2
9 188 2
120 1 4
80 186 4
124 193 3
71 49 3
123 157 3
84 13 3
115 45 3
121 39 3
29 179 2
29 156 1
44 90 4
131 179 1
27 7 1
85 167 2
79 74 3
136 75 4
42 71 1
76 94 4
103 143 1
19 69 3
123 61 3
138 137 3
43 174 4
31 182 1
26 107 1
158 86 2
161 102 1
105 190 2
122 141 2
73 6 2
107 97 2
161 21 1
79 0 3
146 66 3
39 167 2
93 174 1
118 71 4
98 152 4
199 105 4
111 172 3
4 81 4
48 20 4
144 163 4
145 57 3
160 2 3
76 56 2
181 139 1
22 155 4
168 166 3
68 106 3
54 115 4
197 150 4
145 108 1
90 146 3
132 199 2
95 87 2
98 161 1
197 16 3
178 194 2
115 104 2
4 91 4
12 63 3
193 66 4
113 156 2
98 116 2
185 84 4
89 8 3
89 117 1
82 140 2
192 196 4
1 41 3
4 175 1
176 31 3
139 71 4
55 157 3
93 198 1
88 85 3
58 10 3
122 127 1
105 124 1
92 86 4
25 14 2
79 113 1
57 197 3
190 51 4
108 52 3
34 48 3
26 109 1
134 60 4
10 34 1
171 119 1
30 76 1
20 158 2
160 17 4
89 68 3
69 60 2
56 35 4
106 135 4
25 31 1
93 167 1
118 37 4
37 84 3
172 97 4
161 106 2
106 90 2
110 55 2
71 98 2
170 190 2
21 191 1
59 40 2
170 9 1
15 143 2
181 152 3
145 25 2
88 131 3
132 101 2
133 199 1
15 52 3
1 84 3
66 3 2
61 48 2
77 112 1
167 197 4
171 77 1
15 150 2
64 62 2
91 71 2
15 189 1
142 74 4
150 136 2
117 86 3
29 85 2
84 14 3
51 37 1
58 125 1
40 109 3
169 180 2
47 82 1
25 198 1
178 119 2
178 89 4
155 70 4
165 72 3
74 5 2
113 52 4
155 81 3
14 88 3
61 25 3
60 62 4
123 196 2
69 170 1
33 17 3
139 13 3
8 81 2
131 152 3
38 155 4
131 77 2
143 37 4
114 19 2
12 175 1
111 54 4
147 94 1
18 90 4
55 172 4
194 162 4
180 110 3
117 91 4
188 185 1
170 191 1
115 102 1
16 114 4
94 161 3
55 81 3
134 63 1
163 124 2
97 69 4
174 126 4
99 56 4
99 169 2
144 86 3
53 193 2
170 178 4
183 38 4
5 169 3
75 3 1
137 122 3
16 73 4
66 86 1
184 149 4
115 43 3
161 199 1
51 102 4
159 195 2
71 117 2
131 23 1
140 90 1
179 72 3
99 61 3
100 176 3
165 161 4
40 142 1
152 109 3
123 27 2
146 153 3
75 190 2
172 110 1
32 116 4
35 140 3
107 197 2
52 131 1
85 120 3
51 164 2
173 66 2
60 31 1
108 129 2
174 137 1
121 45 3
68 190 1
142 101 4
128 96 4
102 5 4
120 165 1
74 196 4
198 183 2
123 152 4
131 92 2
144 198 3
199 121 3
115 173 3
190 43 2
55 145 3
68 142 4
60 42 4
34 135 4
30 106 2
173 123 3
146 16 4
155 134 2
171 82 1
56 12 2
142 37 3
112 145 2
116 139 3
165 130 4
194 180 3
89 92 3
101 148 2
163 78 3
55 156 2
36 75 2
110 47 3
18 171 3
97 86 2
125 112 2
28 183 3
140 198 1
131 63 2
88 102 1
142 120 3
7 178 4
70 160 2
55 40 4
17 72 3
190 172 3
179 193 3
95 8 1
111 161 4
175 174 4
184 53 2
122 132 3
30 35 4
69 39 3
99 120 2
70 146 3
181 143 4
136 36 1
131 123 4
7 108 2
31 37 2
52 94 1
77 2 4
182 128 2
199 40 4
15 31 3
54 20 1
31 56 4
48 122 2
196 162 3
100 89 1
108 89 3
134 160 2
83 16 4
176 75 4
87 152 4
1 32 3
197 168 1
80 138 1
139 130 3
150 156 3
25 41 2
187 74 3
197 68 2
98 141 4
19 144 1
6 132 2
149 109 4
10 180 2
111 55 2
84 29 2
177 111 1
55 46 3
94 1 1
73 113 3
150 9 2
119 109 2
98 88 2
111 14 2
45 25 1
13 57 4
176 194 1
199 151 4
28 135 2
111 21 4
33 19 3
102 50 1
153 17 1
94 134 1
52 136 1
192 37 4
193 168 3
40 129 2
109 37 1
53 32 3
119 106 2
186 20 1
92 157 2
92 152 2
103 89 4
115 131 2
50 12 2
27 115 3
178 186 2
24 34 4
129 36 3
92 52 3
89 0 3
1 63 1
139 90 2
17 182 1
134 187 3
150 54 3
194 135 4
195 39 4
128 199 3
119 20 3
81 18 4
143 198 4
63 169 4
95 97 3
146 79 1
41 52 4
151 130 2
188 28 1
168 151 1
27 30 4
111 57 2
126 61 2
162 174 1
110 19 1
9 22 2
129 56 2
197 12 1
178 84 2
124 157 4
67 192 1
163 105 2
195 36 3
76 142 1
162 104 3
38 65 2
177 13 2
5 122 4
168 39 1
139 20 4
138 189 2
160 72 3
156 182 4
121 167 2
85 190 4
76 42 3
96 110 4
29 125 2
191 4 1
52 18 3
138 118 3
138 14 1
183 91 1
41 16 2
172 98 2
88 35 3
37 72 1
85 117 1
101 115 1
17 59 4
136 164 3
176 47 1
16 69 3
50 178 3
89 21 3
75 150 3
102 143 4
8 31 1
20 19 4
67 152 3
144 147 1
118 124 2
155 16 2
176 65 3
101 124 2
2 73 3
126 77 2
54 182 2
91 83 1
38 71 1
55 37 3
1 99 1
132 156 1
152 192 2
165 97 2
112 103 2
64 172 4
124 189 2
157 130 1
181 126 3
160 87 1
193 104 1
117 29 2
99 197 4
137 125 1
141 135 2
172 7 2
109 90 2
87 26 4
144 51 3
158 15 1
7 71 2
178 44 2
177 64 3
159 1 3
52 16 2
12 34 1
156 59 2
6 119 3
124 173 1
124 21 4
61 146 2
67 6 3
105 15 4
118 16 2
26 71 3
5 82 3
186 163 3
99 116 4
196 175 3
60 124 1
113 56 4
129 171 2
27 191 1
24 122 2
151 25 3
79 13 2
52 161 2
56 151 2
159 164 2
32 84 4
123 107 3
167 17 4
166 135 2
57 195 3
168 118 4
198 70 4
158 136 1
32 4 4
187 58 1
37 24 1
72 129 1
12 64 2
61 135 4
154 86 2
105 117 4
130 185 4
153 4 1
196 124 4
191 65 1
35 0 4
125 180 3
132 108 3
45 187 2
42 83 1
59 188 2
4 89 4
106 20 1
101 63 3
198 88 2
3 128 3
131 101 4
133 198 2
93 90 3
169 126 4
53 185 4
52 183 2
122 116 3
73 133 2
146 18 3
157 64 4
31 77 1
199 163 1
106 110 4
171 110 2
120 69 4
170 58 4
70 92 3
30 14 4
92 81 1
18 35 4
102 6 1
45 147 2
38 73 1
199 17 1
108 184 3
145 146 1
146 108 4
55 174 3
56 193 2
154 99 1
84 8 3
1 92 2
10 29 1
29 140 1
98 42 2
177 171 4
74 183 2
104 119 2
76 53 1
176 128 2
66 153 2
25 179 1
152 116 4
97 45 1
68 43 1
117 190 2
37 1 1
154 46 4
65 187 2
40 196 3
48 147 1
88 57 2
152 12 2
30 162 4
3 69 3
157 160 2
156 41 1
12 164 4
148 166 1
19 71 4
16 22 2
33 187 2
186 111 3
194 113 2
5 54 4
53 173 3
182 138 4
34 184 2
53 137 4
55 199 3
57 78 4
183 78 1
18 31 4
23 127 2
26 63 3
40 93 1
68 152 4
22 173 1
72 166 2
76 96 1
79 1 3
150 43 4
72 34 4
5 94 2
103 121 1
31 143 2
38 139 4
28 63 2
125 117 1
0 182 1
182 58 2
89 136 4
47 5 2
33 117 1
2 36 1
100 34 4
126 119 2
90 168 4
24 60 2
111 152 3
173 42 4
32 186 1
115 113 4
99 98 2
93 97 4
2 125 4
173 27 2
106 114 3
199 117 1
132 96 1
40 105 1
191 24 4
144 55 1
45 105 1
34 143 3
105 82 2
148 188 2
27 70 1
188 58 1
127 180 4
62 115 2
169 26 2
34 105 4
37 129 3
37 95 4
134 32 1
195 31 3
5 131 4
105 78 4
189 135 4
111 191 1
35 181 3
26 42 2
192 147 1
73 7 3
7 40 1
30 19 4
46 54 1
169 171 2
95 118 3
138 67 1
117 113 4
94 80 4
195 13 1
160 143 1
168 129 2
193 167 4
199 69 1
169 70 1
173 57 1
194 6 1
163 143 1
146 36 3
55 183 4
184 1 1
20 24 2
47 196 2
25 191 3
108 166 3
189 184 1
12 184 2
84 153 3
23 65 3
97 74 3
18 80 3
117 73 2
68 62 1
28 61 4
37 125 1
35 176 4
110 150 1
171 85 2
161 67 2
22 120 1
131 133 1
96 44 1
15 135 2
5 128 1
169 142 3
198 165 3
84 142 1
58 19 4
181 175 3
167 38 3
10 69 3
185 70 4
153 193 4
175 6 1
74 28 2
156 130 2
16 92 2
22 102 3
69 155 3
139 84 1
195 157 1
179 37 3
47 53 3
131 20 4
51 156 1
32 45 4
167 127 4
161 167 3
54 127 2
155 57 1
176 183 1
153 61 3
58 34 3
154 165 2
179 159 4
70 107 2
94 8 2
144 70 4
89 177 2
40 89 4
150 134 4
156 122 2
156 8 1
12 132 2
3 115 2
19 56 1
145 192 1
152 199 4
31 89 3
168 167 4
21 0 3
124 61 1
16 77 3
176 9 2
172 25 3
62 34 3
46 135 1
127 0 3
151 166 1
50 132 3
116 61 3
36 83 4
96 151 4
139 177 1
153 79 1
87 192 2
154 13 3
131 149 3
121 81 4
183 103 3
30 108 3
25 189 2
112 134 2
32 144 4
28 21 3
59 170 3
36 46 2
51 21 3
18 114 2
29 63 1
162 199 1
99 198 4
169 9 2
94 15 1
9 123 2
46 56 2
64 34 4
8 170 4
97 101 4
91 113 1
11 188 1
137 153 4
38 79 1
47 185 1
173 117 2
170 162 2
61 186 1
23 100 1
137 37 4
123 172 3
151 72 3
75 7 1
131 17 1
197 88 1
99 175 4
156 125 2
76 147 3
184 148 3
140 102 1
54 22 2
130 141 4
82 44 2
123 0 3
156 39 1
158 87 2
141 102 2
68 31 3
79 65 2
74 139 3
34 42 1
47 55 3
156 28 4
116 197 1
27 51 3
129 163 2
196 36 2
180 145 1
181 73 1
33 108 2
86 197 1
163 154 1
105 64 3
86 79 2
58 33 1
73 129 2
32 65 4
161 162 1
47 93 1
159 6 2
108 62 1
53 6 4
90 101 4
33 168 4
186 172 1
110 68 4
103 54 2
114 78 1
53 68 2
108 22 3
192 39 3
141 104 3
26 150 1
195 49 3
5 153 4
70 90 2
58 144 1
111 77 3
18 92 4
39 129 4
36 6 3
198 45 1
51 115 1
2 120 4
82 10 3
163 57 1
171 117 3
89 1 4
26 34 3
162 130 1
192 150 1
21 123 3
71 196 3
81 195 2
174 142 2
49 141 4
73 21 3
109 124 3
133 167 3
107 161 3
195 59 3
135 60 1
8 112 4
53 121 3
9 66 2
157 52 2
66 74 1
188 87 3
38 136 1
110 81 4
24 119 4
116 114 4
166 90 2
8 183 1
156 10 3
161 100 1
86 37 2
171 199 4
116 13 4
76 32 2
94 20 1
192 42 4
171 103 4
119 182 4
63 16 4
35 53 1
109 157 1
29 166 1
127 186 2
150 135 1
175 87 1
197 95 1
100 193 3
118 91 1
97 39 4
13 146 3
184 84 1
33 199 4
11 163 2
189 186 2
157 99 4
194 181 3
186 28 1
169 49 4
131 33 2
1 55 4
63 97 4
167 50 3
60 2 2
150 86 3
139 114 2
112 135 3
72 29 2
130 4 3
46 11 3
182 131 1
63 64 3
58 124 2
145 79 3
148 156 2
152 174 2
166 77 2
7 159 1
85 16 4
139 3 4
152 10 1
49 161 3
180 73 3
182 147 1
48 56 2
120 119 1
83 180 4
89 156 3
173 189 2
180 53 2
110 124 4
75 39 1
63 188 4
70 34 1
166 60 4
37 77 3
6 120 1
5 15 1
159 121 1
26 28 2
78 42 1
84 80 3
127 84 4
93 53 3
197 1 3
9 101 2
135 23 4
80 10 4
45 107 1
12 51 3
123 197 4
138 81 2
164 15 2
34 25 3
105 47 1
197 118 4
135 178 2
129 183 1
153 98 3
154 91 4
60 125 2
9 16 1
28 19 3
70 172 4
66 132 4
152 43 1
195 104 4
173 6 4
75 73 1
81 60 2
79 68 2
109 53 4
41 165 4
57 80 3
26 125 1
131 108 4
19 88 1
90 43 4
155 7 2
186 132 4
53 145 4
130 55 2
10 191 2
77 66 1
30 185 1
152 72 3
119 154 3
14 62 1
21 14 3
109 60 2
195 149 1
79 138 4
33 89 3
98 39 4
110 34 1
176 129 1
17 71 2
8 104 3
4 133 4
26 130 2
0 58 2
147 23 2
29 36 4
131 25 1
59 78 3
29 170 2
50 131 4
123 159 2
148 78 1
179 156 2
192 167 3
159 94 1
63 158 1
62 8 4
81 101 4
31 34 1
189 3 4
199 170 2
74 175 4
94 123 4
78 141 3
78 169 3
16 8 1
74 94 3
168 19 1
23 185 2
97 87 1
72 157 4
152 108 1
102 147 2
146 190 2
198 115 2
49 174 3
66 67 1
138 110 4
185 167 2
83 43 1
151 46 4
178 37 1
44 24 1
3 50 2
139 150 2
98 199 2
29 135 1
185 163 1
75 65 1
22 63 4
63 60 1
111 194 1
120 140 1
109 58 1
39 117 2
34 158 1
60 27 1
11 53 3
13 105 1
21 163 1
184 103 4
193 163 4
7 26 3
72 9 3
139 115 4
109 51 3
127 138 4
18 181 3
147 116 2
104 177 1
39 20 3
156 22 4
110 50 4
112 72 2
139 83 1
65 67 1
199 83 3
150 185 4
67 5 1
143 164 2
72 98 4
184 29 3
107 125 4
102 101 2
99 196 1
88 99 2
165 4 3
133 28 1
158 66 2
120 64 3
137 112 3
76 4 1
24 41 2
9 50 4
93 62 4
186 11 2
151 82 1
121 13 1
29 38 2
164 183 1
81 161 3
57 96 3
67 137 3
12 87 4
161 151 2
87 163 4
103 14 4
129 27 1
136 153 4
50 133 2
68 32 3
17 130 1
79 64 2
101 179 2
51 76 2
139 89 1
101 199 2
55 2 4
166 193 1
92 179 3
87 103 2
128 167 2
63 153 1
136 1 4
162 179 3
196 49 3
11 23 1
35 142 1
15 126 4
127 32 3
66 84 2
165 1 2
113 123 3
75 174 2
40 28 3
43 119 1
91 177 1
185 73 3
45 197 2
133 37 1
158 190 1
48 51 2
90 154 1
162 103 2
198 112 1
199 177 4
82 185 2
98 61 3
19 68 3
61 44 1
108 88 1
108 16 2
124 187 2
154 116 4
176 152 1
167 112 2
49 95 3
34 71 3
47 25 4
67 101 4
129 116 1
119 35 3
121 67 2
129 44 4
157 90 4
129 161 2
72 141 3
106 95 3
123 71 3
124 148 2
132 92 4
13 5 1
182 162 4
13 172 4
78 167 1
79 96 4
144 196 4
22 157 1
15 129 3
70 72 4
46 95 2
20 58 1
146 5 2
11 140 2
13 181 4
168 144 3
125 98 1
41 89 2
105 193 2
39 35 2
4 1 3
81 158 4
50 87 1
108 196 3
47 100 4
110 142 1
188 94 2
9 54 1
91 98 2
81 88 3
100 31 1
4 155 3
39 78 1
33 103 3
96 195 1
2 20 1
25 19 3
106 0 1
152 99 3
48 159 3
149 11 3
99 10 4
193 25 2
167 134 2
111 198 2
177 10 2
183 23 4
26 11 3
154 3 4
40 112 4
114 50 1
78 96 1
198 26 2
177 97 2
64 169 2
147 50 3
66 187 3
108 84 4
70 138 2
185 25 3
150 6 2
96 133 2
158 67 4
181 145 2
118 2 2
32 102 1
115 136 1
51 137 4
157 106 4
199 179 2
94 70 4
11 76 1
198 124 1
21 60 4
140 115 4
192 181 3
135 133 3
157 10 2
64 104 1
94 13 1
174 32 2
19 191 2
188 7 2
167 160 3
59 111 2
3 116 3
155 125 1
101 103 2
79 179 2
77 35 2
10 62 4
56 160 1
173 8 1
148 44 4
88 117 4
42 111 4
158 49 2
87 99 3
21 5 3
90 112 3
184 90 4
139 26 3
190 180 1
151 45 2
7 38 4
131 134 3
188 57 1
46 195 3
79 162 2
13 104 1
156 131 1
131 139 2
142 56 1
85 5 1
54 23 3
102 164 4
13 28 1
173 192 2
52 64 4
5 124 1
156 87 1
185 36 4
121 61 1
131 46 1
82 196 4
194 152 4
193 175 2
117 19 2
171 79 3
146 137 2
17 57 3
149 139 1
52 166 3
94 144 3
172 37 2
186 177 3
49 106 3
23 103 3
137 33 2
2 51 3
15 102 1
173 191 2
123 185 2
150 90 4
65 99 1
24 198 3
174 138 2
84 74 3
170 187 3
75 144 3
152 13 4
128 177 3
96 111 2
162 69 4
168 127 3
128 190 3
193 134 1
101 171 2
107 93 3
8 86 4
8 64 3
158 70 1
126 4 2
13 74 2
77 103 4
95 68 3
129 119 4
45 110 4
118 80 2
116 30 1
162 139 4
31 30 2
147 133 2
171 165 3
41 136 3
77 53 1
36 168 4
31 42 4
160 141 3
179 186 1
16 60 3
31 132 1
152 76 1
75 104 3
89 138 2
167 53 4
29 115 3
103 120 1
62 41 3
189 13 3
127 60 4
76 43 1
65 107 4
47 154 2
22 51 2
63 148 2
3 178 3
177 136 1
177 190 4
30 56 2
124 191 3
34 111 4
111 83 1
47 43 3
191 178 2
114 170 2
48 175 1
33 193 3
24 79 3
33 91 3
158 84 2
193 190 4
59 181 2
165 37 4
29 78 4
145 41 3
12 0 2
119 163 3
100 86 3
3 0 2
35 52 3
121 192 2
183 143 1
31 136 1
130 99 2
120 75 3
78 56 3
131 96 3
21 94 4
138 133 2
64 85 3
68 191 1
21 22 2
166 53 4
20 173 1
159 19 2
12 48 3
55 69 4
32 34 2
100 70 3
181 103 4
154 29 2
110 26 2
162 113 1
135 138 2
107 63 4
28 139 1
170 44 4
85 181 4
191 74 2
11 51 2
64 92 1
53 7 2
12 6 1
159 27 1
52 193 2
15 142 1
9 183 4
116 63 1
112 185 4
84 16 4
6 79 2
142 102 2
165 82 2
192 60 2
55 79 4
110 185 4
83 182 3
138 178 4
78 100 3
105 57 4
130 5 3
23 90 4
128 12 1
88 47 1
147 61 2
13 23 1
161 30 1
150 88 2
82 101 2
21 157 2
11 174 3
115 103 2
16 32 1
58 180 3
190 130 4
27 38 2
78 106 2
162 171 3
163 80 1
105 184 1
108 112 3
84 126 4
114 177 4
84 131 2
163 18 1
135 75 3
70 130 1
101 164 2
117 185 4
164 68 3
102 33 1
124 161 4
181 129 1
68 119 2
63 165 1
52 74 1
172 114 4
156 9 2
195 176 4
166 34 4
145 198 3
71 54 3
7 29 2
74 102 2
30 112 2
60 152 3
149 141 3
131 146 3
138 4 3
31 48 2
126 92 4
1 122 2
94 67 3
54 166 2
99 17 3
92 31 4
136 59 4
2 83 1
24 171 1
123 125 4
76 74 1
20 174 3
5 166 3
104 160 1
142 182 1
83 60 1
175 42 2
24 7 4
160 43 1
1 62 4
61 170 3
124 87 4
75 67 4
56 143 1
134 38 3
190 87 3
176 86 1
90 162 2
5 108 1
16 82 4
179 23 4
87 83 4
15 7 2
123 47 2
111 131 3
98 49 4
43 87 2
18 3 4
27 80 1
190 24 3
83 6 4
26 6 3
165 114 1
150 100 3
193 164 4
175 45 1
44 78 4
45 52 4
41 181 3
14 191 2
78 115 1
40 177 4
175 65 3
152 112 1
122 33 1
98 82 1
157 50 4
185 184 1
47 33 1
149 14 4
167 169 3
32 110 4
125 97 4
143 124 3
170 182 3
86 133 4
142 156 1
83 58 3
76 49 4
130 116 4
86 20 4
100 61 2
25 63 4
83 63 4
178 48 4
131 67 3
179 94 2
18 26 1
65 192 4
169 25 3
4 9 2
12 116 4
160 178 4
73 47 1
0 155 3
93 59 3
27 199 2
107 130 4
113 36 4
152 184 4
182 38 4
62 79 4
22 12 1
23 121 4
82 159 2
150 116 4
124 32 1
74 19 1
145 84 2
38 35 3
72 81 2
193 132 3
185 149 2
37 148 1
2 148 4
165 168 3
40 125 2
115 28 4
44 57 3
20 13 3
136 40 2
7 123 1
89 114 4
66 53 1
36 39 4
3 16 1
155 183 4
120 88 3
125 25 1
46 105 1
105 24 2
5 64 2
142 16 3
160 61 1
15 54 2
22 17 2
50 107 3
101 85 3
125 198 3
84 46 1
19 123 2
48 118 3
55 182 1
60 196 4
175 199 3
130 51 4
194 85 1
104 179 1
0 104 4
31 87 2
105 169 3
137 95 1
101 36 3
126 38 3
133 175 4
39 15 3
60 67 4
174 84 4
85 173 1
159 120 4
94 119 2
82 4 4
116 174 2
17 113 3
8 106 1
156 3 3
156 36 4
28 154 3
127 31 1
79 194 3
28 111 4
118 69 3
46 148 4
17 38 2
55 14 3
194 153 2
44 139 4
149 100 4
39 135 4
134 165 3
177 123 3
7 110 1
127 169 3
160 95 2
11 125 1
146 71 3
146 58 1
9 115 3
39 45 4
184 99 2
20 149 4
158 35 3
13 41 2
8 143 2
76 107 1
121 59 3
34 185 3
0 71 3
137 86 4
153 130 3
111 124 1
191 35 3
171 73 3
165 19 2
80 140 2
122 197 1
129 167 2
194 112 4
139 100 2
65 53 3
107 190 4
196 28 1
129 62 1
31 35 3
15 61 2
50 184 2
69 79 2
59 168 4
154 76 2
0 16 3
56 37 2
173 41 3
3 7 2
148 130 4
193 42 1
179 110 2
64 100 2
12 85 3
9 175 3
39 91 2
171 34 4
182 169 1
153 15 1
180 84 2
199 110 4
157 199 1
110 95 3
78 126 4
149 145 3
72 128 3
57 36 2
38 123 2
94 30 3
179 70 3
59 132 1
141 5 4
11 185 2
137 128 1
59 91 3
121 177 1
14 2 1
61 87 4
178 8 1
65 77 4
148 153 2
32 126 3
0 172 4
168 154 3
124 108 2
13 71 3
173 162 1
153 158 1
95 113 1
1 175 4
12 27 3
62 178 3
8 40 3
142 8 3
100 134 2
160 152 4
17 121 1
71 83 1
189 53 4
114 69 4
70 137 3
147 177 2
13 168 4
95 0 3
131 1 4
108 38 4
84 122 3
120 100 3
197 14 1
88 68 3
130 176 3
45 194 3
7 125 4
88 173 2
109 42 3
97 164 2
0 92 3
141 173 2
161 10 4
127 4 4
2 121 2
161 14 1
29 164 1
128 160 2
2 136 2
178 5 4
23 195 1
123 128 1
117 18 4
192 107 4
35 83 4
18 76 3
152 128 3
32 59 4
37 6 1
34 152 2
30 115 2
146 42 4
46 21 1
93 151 4
141 30 3
54 191 2
130 143 2
159 194 2
116 118 1
49 69 4
158 134 1
87 29 2
142 137 1
139 66 1
44 76 4
154 6 1
96 173 1
73 148 3
106 86 4
7 67 3
188 182 2
77 119 2
122 72 2
150 193 2
30 42 1
75 44 2
137 133 3
145 134 3
188 47 1
93 94 3
118 25 2
140 122 4
26 101 3
62 110 4
29 107 4
113 82 4
191 38 1
177 163 3
23 25 1
15 97 1
122 20 3
104 142 4
69 181 4
127 99 1
5 193 2
152 46 3
97 1 2
171 108 4
130 95 1
13 194 1
111 43 4
51 23 3
90 6 1
88 78 4
115 94 2
78 62 3
42 161 2
175 106 1
111 123 3
191 48 3
130 129 1
197 139 1
198 91 1
135 145 2
187 132 3
125 138 2
60 155 2
3 166 2
65 181 1
39 88 1
13 127 3
147 125 2
25 69 2
110 80 4
197 71 3
40 126 1
48 134 4
2 61 4
117 170 1
103 75 2
137 115 1
6 113 2
22 91 2
24 75 2
23 19 4
83 173 2
118 175 4
183 151 3
96 189 3
78 28 2
3 94 3
182 82 3
162 96 3
120 93 2
36 124 2
107 39 4
93 63 1
171 51 4
165 65 4
189 197 1
78 10 3
44 168 4
121 5 1
187 26 4
184 128 2
39 82 4
165 178 3
110 184 4
155 115 1
68 2 2
171 175 1
151 88 1
2 86 2
127 172 4
167 139 2
78 157 4
113 165 3
54 112 4
3 177 2
174 60 4
70 80 3
174 36 4
88 196 2
34 8 2
109 36 2
63 140 3
6 147 4
51 55 3
161 108 3
190 81 3
157 60 4
2 109 4
21 66 4
28 189 1
117 8 4
54 64 3
160 28 2
15 3 4
60 147 4
58 128 3
174 193 3
190 136 4
176 180 2
144 45 3
93 154 2
173 50 2
45 38 4
154 77 3
118 47 2
135 44 2
187 35 4
53 41 1
180 167 4
84 91 4
156 83 3
3 143 3
171 65 4
145 52 1
48 196 4
170 121 3
166 96 2
7 63 2
16 140 2
0 188 4
178 109 2
17 85 3
88 45 2
21 140 1
172 167 2
54 89 4
196 29 4
16 182 3
190 49 4
20 16 1
164 98 2
44 177 2
50 150 4
189 14 1
48 26 3
157 32 2
14 101 3
66 152 4
110 147 2
170 176 2
141 74 2
190 38 1
52 195 1
120 177 2
158 172 1
119 78 1
171 45 1
146 49 1
137 79 4
42 52 2
42 66 3
151 10 4
155 150 1
96 119 3
129 29 3
48 125 1
121 89 4
53 67 2
11 105 3
126 1 3
34 30 1
170 66 3
99 145 4
114 161 2
171 151 4
115 114 2
58 112 2
103 72 1
77 173 4
187 47 2
6 131 4
126 139 1
107 12 4
90 158 4
70 186 1
137 181 1
138 96 3
184 142 3
142 41 1
20 76 3
109 199 4
127 24 2
146 20 4
70 19 1
62 76 4
175 34 3
99 73 1
136 120 4
24 40 1
153 172 4
187 3 3
118 1 1
98 27 1
81 127 2
26 191 4
16 68 2
103 43 1
73 48 1
18 58 4
4 170 1
130 58 4
190 113 4
161 198 1
61 192 3
120 170 3
62 145 1
56 11 4
33 32 1
21 39 1
49 104 1
106 129 4
101 187 1
158 31 1
120 147 3
91 169 3
150 82 4
115 88 2
60 3 4
8 187 3
149 180 2
39 118 1
139 129 1
94 127 2
199 178 4
141 47 2
56 157 4
40 81 1
46 173 1
121 144 4
40 135 4
172 120 3
36 123 1
88 118 3
123 115 1
188 38 1
46 81 4
46 188 3
75 158 4
26 76 1
124 102 2
49 33 2
84 157 1
95 14 4
49 128 4
95 61 3
103 188 1
147 112 4
86 153 4
50 165 1
145 43 3
142 105 2
156 177 3
113 27 1
153 155 3
106 39 3
3 124 4
57 10 2
114 33 1
62 104 3
88 2 3
168 104 1
104 116 2
175 69 4
152 27 3
123 87 3
85 160 1
13 0 4
4 29 4
165 167 4
33 80 2
27 1 4
146 142 3
117 169 1
160 168 1
165 149 1
11 38 1
105 12 1
198 61 2
106 25 1
73 55 2
32 196 2
110 198 4
78 17 3
114 193 1
64 152 3
21 12 3
132 134 4
37 162 4
84 117 2
189 110 2
39 165 1
27 39 1
3 78 3
119 191 4
61 59 1
11 144 2
40 150 2
