9950 200
66 64 4
186 59 4
194 23 4
78 86 2
23 27 3
123 103 2
184 5 3
108 77 3
140 138 2
59 198 2
129 183 2
156 176 3
93 55 2
113 138 3
162 19 1
11 86 2
91 128 1
22 175 3
43 22 2
193 182 4
116 199 2
8 93 2
68 100 1
15 196 3
189 124 2
67 3 2
175 180 4
182 67 2
159 137 3
83 27 2
34 100 1
86 162 1
91 196 3
7 28 1
83 198 1
163 111 4
141 96 2
53 121 3
106 176 4
1 40 4
6 11 4
84 119 1
69 31 2
69 57 4
66 97 2
181 4 4
46 133 4
170 42 2
14 22 1
182 73 2
121 41 1
97 12 2
191 11 3
56 119 4
75 72 2
5 19 2
111 154 2
109 82 1
3 83 3
197 133 2
145 38 4
152 61 3
186 166 4
178 33 2
79 26 1
105 127 2
71 117 3
43 169 1
110 144 1
8 76 3
28 4 3
56 110 2
180 20 1
17 58 2
81 11 3
136 39 2
134 195 2
2 121 2
157 126 4
100 1 3
47 94 1
16 149 3
131 177 1
93 12 3
194 144 2
35 100 4
93 193 4
143 165 1
173 143 4
179 141 1
126 173 2
190 144 1
97 86 4
25 141 4
96 157 4
159 171 1
138 17 4
170 81 1
81 82 2
194 88 2
28 162 3
73 103 2
40 169 2
78 15 1
141 42 1
95 140 3
8 59 2
128 47 2
41 144 2
195 34 3
110 143 2
130 49 1
109 35 2
126 140 4
27 183 3
50 196 4
136 182 1
189 161 4
3 54 3
128 3 2
33 170 4
74 104 4
75 181 3
0 147 3
95 166 4
33 157 3
44 28 1
108 158 1
176 164 4
3 56 2
51 163 4
139 0 3
89 197 1
145 24 1
92 183 2
103 142 2
44 158 2
190 152 1
137 13 4
119 39 3
166 157 1
120 88 3
35 108 1
141 109 3
30 152 3
135 103 4
46 98 2
169 26 1
199 137 1
170 79 2
57 173 4
107 81 2
152 33 4
120 55 1
179 80 4
51 100 1
106 92 4
29 94 3
83 163 4
32 125 2
107 27 1
143 98 2
86 131 2
149 139 3
177 90 4
38 186 4
144 157 1
58 148 2
6 78 3
169 160 1
153 130 1
171 142 3
125 192 3
174 96 1
168 93 1
140 112 4
198 85 4
181 115 4
107 106 1
77 192 2
175 141 4
169 191 3
169 92 1
13 167 4
160 37 2
82 62 4
9 132 4
101 8 3
0 159 3
59 93 2
29 186 2
127 153 4
24 50 2
68 79 1
131 172 3
44 113 2
33 198 4
196 78 3
97 3 3
42 105 1
153 164 4
92 134 2
43 79 1
24 152 2
173 174 4
188 116 4
100 131 1
67 169 3
109 65 2
100 109 3
69 13 2
179 75 4
110 34 2
47 108 3
189 131 3
10 177 2
76 167 2
147 90 1
137 117 2
136 72 4
16 3 4
113 33 4
10 58 1
101 55 3
184 57 1
21 97 4
8 84 2
167 148 1
93 9 3
131 105 2
11 111 2
43 44 1
164 170 3
51 159 2
16 102 1
118 77 3
71 120 4
73 108 3
35 97 3
182 5 2
113 75 2
141 125 3
175 171 4
44 155 1
172 106 2
26 24 1
102 31 1
92 102 2
27 43 2
12 53 1
79 24 4
4 185 1
18 134 3
141 44 2
61 12 4
89 29 3
47 155 1
128 55 1
8 167 1
143 75 4
118 59 1
123 74 3
188 143 2
140 88 1
52 156 2
34 78 1
19 175 2
11 67 1
99 88 2
85 37 2
36 13 4
84 191 4
19 186 1
9 58 4
118 188 2
20 87 3
95 167 1
193 79 3
122 177 2
64 88 3
129 63 3
163 172 2
30 4 4
124 137 2
183 165 2
99 160 4
114 105 1
132 33 2
3 46 4
0 168 4
34 168 3
32 73 4
43 87 3
9 96 3
161 170 1
37 191 4
62 112 4
2 95 3
8 164 2
92 115 4
149 173 2
148 28 1
87 121 4
44 159 3
99 71 1
107 108 1
119 111 2
125 170 3
35 168 3
46 62 1
12 166 1
174 92 3
10 17 2
33 192 1
159 57 1
114 60 2
55 52 3
195 189 1
84 20 1
125 45 3
106 73 2
189 1 1
121 96 3
92 22 2
131 107 1
108 10 4
106 38 2
165 52 2
74 48 2
12 77 3
176 135 2
104 77 2
132 23 1
165 86 3
56 173 2
52 75 3
78 45 3
137 145 3
180 152 2
120 6 2
107 139 2
64 38 1
134 96 2
15 151 1
5 186 3
156 26 1
185 177 1
58 144 4
23 76 3
74 4 1
163 29 4
160 49 1
83 62 2
82 12 4
167 39 2
93 142 1
143 83 4
18 8 2
131 176 3
15 56 3
74 67 4
164 191 2
64 19 4
25 76 3
110 92 1
109 56 3
128 59 1
97 107 1
187 128 1
23 51 2
141 87 4
163 162 4
163 43 1
187 109 2
165 120 2
144 21 3
119 34 4
102 58 4
183 188 4
114 37 4
45 3 4
125 71 1
185 9 3
123 62 3
169 79 4
94 170 3
65 135 4
86 152 1
142 66 3
174 127 2
51 37 3
55 20 3
123 7 4
122 155 2
81 39 1
122 135 4
68 189 2
77 140 2
78 103 1
119 154 2
54 70 1
156 109 1
64 140 4
16 36 1
72 141 2
41 25 3
153 143 3
77 178 1
69 158 2
6 110 4
126 148 2
98 147 1
83 149 4
106 150 4
43 185 3
113 166 2
105 109 2
63 119 4
178 189 4
169 148 2
30 93 3
63 18 4
165 192 4
70 199 3
161 61 4
100 180 1
185 44 2
62 197 3
11 61 3
18 77 3
171 9 1
10 140 2
110 106 3
16 51 4
108 194 4
116 32 4
13 84 1
196 11 4
199 131 3
21 146 4
120 106 2
136 142 2
56 14 3
116 177 4
89 3 4
19 108 3
54 33 3
122 103 2
190 17 3
23 198 2
194 140 4
101 149 3
105 98 1
178 124 3
50 117 3
7 178 3
68 50 4
167 66 1
108 152 3
162 43 4
161 109 2
3 14 4
91 46 1
119 77 4
159 55 4
148 81 4
191 38 4
109 157 2
52 70 4
21 100 1
126 98 1
113 17 2
122 191 3
71 5 2
127 95 1
195 136 3
128 182 4
40 198 4
10 192 1
50 170 3
76 22 4
132 186 2
25 118 4
166 13 1
109 104 2
175 104 1
21 69 4
44 196 2
134 74 3
34 13 1
189 38 2
110 23 4
26 62 4
142 182 4
83 131 4
157 182 1
154 152 1
31 81 1
70 133 3
57 117 1
2 51 3
157 169 1
20 128 1
156 129 1
129 155 1
157 14 1
110 39 2
121 30 4
188 164 4
122 30 1
84 99 1
94 145 3
38 24 4
197 42 2
134 189 4
43 54 2
119 94 2
100 178 2
146 174 2
68 118 2
91 56 1
181 56 2
194 105 4
66 113 1
93 24 1
92 151 4
172 95 4
88 55 1
117 60 1
148 6 1
192 56 1
85 151 4
3 143 3
166 137 4
194 32 1
80 158 4
109 176 1
45 199 4
111 8 1
26 189 2
57 71 4
183 99 4
148 141 1
23 26 1
46 139 3
154 21 1
60 43 2
50 146 1
74 115 1
33 112 4
76 92 2
5 31 3
34 172 2
119 61 1
46 131 2
112 96 1
44 190 3
131 59 4
73 184 3
65 78 1
89 129 4
180 140 2
183 122 2
111 104 2
129 149 1
55 27 1
117 39 2
126 78 3
119 172 4
32 135 2
36 111 2
4 10 2
162 66 3
98 52 4
18 19 4
113 134 1
59 102 2
134 188 2
59 98 4
109 190 2
175 185 2
70 34 3
199 28 1
68 81 4
149 117 3
38 96 4
131 164 3
19 14 3
52 185 3
150 16 3
80 18 4
127 138 4
182 165 2
54 173 4
184 145 4
27 133 4
196 117 3
154 139 1
81 90 1
167 70 1
68 185 4
189 117 4
54 67 3
8 62 3
65 7 4
3 74 4
91 54 3
157 146 2
137 103 3
141 193 2
2 131 4
2 144 4
138 192 1
92 74 1
11 51 2
141 95 1
61 91 3
118 187 4
6 13 2
44 39 2
113 144 1
1 122 4
120 178 3
190 148 4
88 121 4
151 166 3
128 135 1
148 38 2
160 72 3
148 147 2
116 39 1
172 135 3
177 98 4
95 100 3
151 171 4
159 101 3
66 117 4
36 184 4
44 2 1
151 156 4
155 94 2
112 58 2
146 1 4
29 53 1
83 196 2
98 57 4
1 88 3
178 4 3
10 52 4
65 112 1
46 67 2
180 59 4
199 89 4
127 15 3
139 179 4
55 114 4
165 145 3
25 157 2
20 92 3
116 124 1
154 46 3
191 165 2
191 195 4
32 96 1
139 79 4
85 174 4
160 121 3
30 130 2
172 37 2
25 127 4
55 171 4
94 10 4
0 89 1
151 138 4
34 97 1
168 127 1
76 90 4
20 80 3
147 128 4
26 0 2
13 83 1
26 73 2
168 4 2
191 178 4
25 131 3
187 43 3
20 52 4
124 152 2
0 150 2
188 54 4
125 88 4
84 179 4
55 141 1
78 110 2
177 176 1
104 38 3
165 97 4
70 0 2
83 173 2
191 148 1
114 154 4
21 63 4
103 116 3
142 140 2
91 187 2
114 184 2
45 53 1
60 170 4
167 186 1
150 87 3
197 26 1
47 52 4
45 177 3
80 149 2
113 58 2
15 105 1
157 34 4
75 182 4
66 133 1
180 155 4
57 169 4
172 98 3
20 18 2
77 58 4
1 119 2
104 27 3
171 191 4
73 42 3
120 191 1
2 18 1
34 49 2
70 73 4
26 1 1
175 52 4
73 105 2
28 152 4
150 130 2
57 158 3
186 1 1
13 56 3
93 198 3
118 109 3
1 21 2
12 35 4
101 15 4
68 57 1
124 126 2
26 41 1
115 172 2
67 78 1
154 20 4
9 115 1
153 21 1
100 46 3
21 180 2
65 116 1
45 32 4
195 33 2
174 66 4
171 74 4
123 84 4
181 148 2
144 80 2
46 90 1
40 74 2
12 31 2
142 9 1
50 167 3
44 169 4
131 184 1
39 139 1
175 1 3
162 44 1
99 185 4
147 83 3
49 35 2
173 46 4
12 67 4
153 95 3
1 109 1
64 127 2
129 10 2
12 182 3
46 81 1
42 151 3
2 46 1
24 114 3
7 42 4
40 75 3
131 55 2
182 131 4
87 114 3
144 35 3
151 30 3
120 168 2
64 43 4
52 152 4
114 199 4
15 172 1
71 78 2
123 140 2
93 13 4
115 133 4
103 79 1
18 7 2
108 197 3
173 82 1
85 187 3
157 90 1
198 196 3
168 167 1
156 135 4
155 92 4
100 165 2
101 93 3
116 14 2
17 78 1
38 89 3
106 37 1
68 39 2
92 60 1
139 74 2
115 184 3
40 90 4
67 23 2
171 83 4
26 48 1
85 20 4
100 6 4
115 11 2
63 113 4
133 156 2
128 10 1
182 134 4
183 72 1
51 151 1
147 92 3
2 31 3
186 195 2
90 1 1
145 111 3
157 85 1
71 147 3
54 148 2
79 48 4
189 144 4
97 122 3
191 70 2
173 9 2
119 3 2
107 40 3
19 86 3
152 107 2
182 78 2
140 100 3
111 159 4
190 195 2
149 114 3
26 126 1
109 4 2
93 100 4
23 188 2
131 123 1
5 178 2
104 82 4
191 142 4
0 51 1
11 10 1
178 91 1
171 99 3
111 184 4
153 61 3
59 170 2
35 59 1
144 43 4
24 35 1
128 36 4
154 101 3
11 70 3
184 25 4
88 153 4
149 33 4
192 159 4
86 141 3
6 196 3
199 90 3
58 36 3
121 64 2
3 140 2
38 166 1
157 123 1
123 101 3
110 48 3
120 114 3
118 23 2
192 163 3
191 53 4
94 126 4
190 16 2
142 3 3
23 82 3
12 88 1
12 49 2
77 74 3
74 32 2
33 126 3
3 26 2
140 186 2
64 95 2
146 192 2
120 143 1
48 55 4
8 113 1
181 143 2
110 99 4
120 98 1
189 74 4
160 129 2
76 134 4
163 69 1
153 104 1
103 94 1
147 151 4
89 36 1
195 75 4
26 16 2
72 10 4
185 77 2
192 45 2
43 166 2
100 196 3
122 141 3
51 92 1
148 27 1
126 86 1
196 138 2
46 13 1
96 136 2
73 142 1
82 112 1
54 193 2
135 72 1
2 27 2
70 103 4
164 159 2
49 124 2
78 173 3
112 126 1
81 79 3
3 65 4
112 162 1
197 46 4
23 60 2
158 42 1
183 125 4
128 72 2
103 152 3
55 9 3
165 176 1
53 84 3
164 45 2
56 124 1
161 103 1
34 52 2
81 147 3
101 19 1
64 159 1
63 143 1
152 118 3
5 142 3
92 32 4
38 29 4
152 123 3
41 122 1
96 125 2
158 58 4
136 41 1
10 154 1
143 130 3
191 26 3
12 168 2
70 189 1
85 104 1
26 60 4
187 101 1
79 177 3
88 126 3
179 10 3
136 157 3
177 35 4
153 34 2
164 101 1
92 52 2
17 47 2
192 143 1
29 79 4
119 187 2
155 167 2
87 41 2
57 74 4
67 94 1
109 81 1
103 131 1
85 180 2
44 115 1
168 71 4
151 177 4
92 111 4
173 98 4
118 176 2
173 63 1
46 151 1
47 172 3
117 72 4
34 136 3
62 191 4
138 3 3
136 185 4
128 177 1
163 65 1
3 84 4
102 130 4
158 126 2
15 27 1
115 41 4
8 54 3
61 35 4
97 9 1
73 157 1
99 190 4
11 97 2
36 199 1
108 34 3
164 85 1
149 130 3
33 115 3
120 51 4
103 76 4
157 154 2
149 186 2
57 104 3
91 142 4
57 38 1
194 117 3
26 59 4
112 49 3
85 101 3
7 145 4
43 14 3
134 45 1
65 179 4
135 130 1
156 121 1
162 74 1
23 73 1
70 74 4
132 21 4
114 80 4
34 33 2
199 190 1
23 84 2
146 97 2
17 101 4
144 130 4
15 111 1
128 125 2
135 45 1
90 164 4
53 152 4
191 135 2
181 54 1
127 87 1
142 158 1
138 112 3
98 91 4
71 100 3
129 43 2
12 44 2
166 138 2
173 108 4
71 43 2
72 77 4
19 58 3
162 151 2
153 199 3
141 105 3
40 157 4
47 103 2
121 89 4
176 143 3
165 72 1
0 129 2
24 121 3
51 90 4
26 5 3
50 7 2
46 85 2
182 93 1
151 121 2
132 38 1
96 37 1
65 101 3
197 137 4
107 198 3
6 143 4
176 129 2
26 78 1
135 76 1
126 153 2
41 21 4
126 113 4
111 64 3
164 97 2
164 150 3
163 198 1
141 40 3
179 154 3
42 5 4
197 115 3
61 85 1
77 16 4
104 51 3
84 31 1
54 116 1
82 170 1
4 16 2
107 26 2
34 183 4
124 53 1
68 61 3
38 71 1
153 133 1
166 35 4
68 53 3
132 74 2
134 103 2
115 162 3
30 90 2
86 160 3
176 136 2
6 178 1
58 67 1
199 55 2
180 69 4
155 72 4
113 3 2
118 58 1
167 194 4
124 8 4
130 32 1
143 11 1
117 186 3
124 194 2
46 56 3
94 154 3
148 87 1
52 168 2
27 118 1
112 81 2
81 180 2
44 47 4
31 109 3
100 114 1
17 66 4
59 62 4
158 99 3
113 53 4
120 162 1
13 122 1
146 130 4
85 116 4
12 171 3
176 133 1
71 135 3
177 159 1
97 43 3
118 127 4
3 132 3
2 151 2
86 115 2
137 189 3
86 4 1
156 131 4
8 193 1
69 159 3
28 41 2
105 68 1
112 156 1
150 107 3
34 91 2
92 103 4
182 133 2
13 25 2
89 71 2
67 85 2
151 144 4
91 47 2
174 133 3
89 142 2
4 142 2
91 58 3
175 110 2
80 92 4
0 6 3
140 149 4
187 49 2
32 124 3
64 170 4
86 41 1
12 164 2
86 183 4
69 15 3
62 129 1
4 197 1
194 177 2
64 83 1
45 34 3
26 98 3
135 157 2
144 82 3
22 70 2
58 46 4
96 43 2
41 194 3
106 184 2
92 25 3
4 113 3
194 0 4
65 146 3
100 182 4
114 148 3
97 27 2
131 65 2
75 13 1
12 117 2
183 5 4
70 120 4
179 49 1
61 168 1
67 134 3
128 39 4
59 81 3
12 98 3
170 89 2
12 19 4
194 153 1
173 181 3
148 68 4
12 186 3
151 180 3
192 97 2
56 116 3
94 183 2
31 157 1
16 154 2
111 120 4
99 19 2
152 43 4
10 9 4
110 120 3
147 179 3
89 6 3
62 88 1
31 100 1
32 64 4
125 180 3
139 43 4
62 167 1
69 86 1
123 64 2
121 84 2
115 178 1
128 0 4
199 124 4
185 129 1
16 144 4
101 190 4
54 185 3
195 137 2
138 16 3
56 30 2
23 193 2
36 186 2
142 148 4
89 168 3
196 98 4
75 25 1
141 21 4
28 68 2
195 115 1
149 15 3
55 119 2
2 174 1
162 78 3
21 49 3
174 95 3
20 197 4
49 79 2
193 22 4
177 189 2
159 40 2
115 77 3
72 36 4
130 86 1
89 47 2
170 192 4
194 192 1
162 192 2
98 70 2
37 107 3
23 28 2
49 24 1
164 124 1
38 67 1
99 173 1
163 4 1
131 78 2
7 173 1
45 18 3
6 94 3
133 49 3
28 107 2
63 40 2
43 102 4
166 69 4
44 54 1
96 84 2
91 70 3
93 175 4
31 79 3
105 49 1
98 10 3
153 47 3
25 95 3
16 172 1
192 144 4
154 148 2
169 196 1
178 158 1
61 112 3
157 197 1
199 14 4
48 38 3
72 184 2
142 78 3
79 62 2
149 103 4
167 27 3
172 75 2
10 43 3
141 54 3
176 77 2
17 199 3
40 86 2
91 133 4
169 197 3
119 22 4
156 107 2
46 30 2
164 145 2
53 176 4
171 144 4
126 181 3
51 111 4
172 82 1
101 92 3
0 13 3
88 51 4
166 17 1
112 100 4
114 20 1
45 113 1
167 1 1
70 85 4
199 64 2
89 104 4
119 50 3
109 7 3
96 108 2
188 61 1
80 185 2
98 86 1
100 99 3
123 33 4
71 68 3
136 35 3
81 121 3
78 1 4
182 115 1
98 33 3
161 145 1
34 5 1
110 31 3
90 73 4
191 119 4
53 199 1
127 79 3
41 24 1
122 39 2
16 180 1
21 24 4
57 151 4
87 38 3
104 58 1
36 175 3
97 41 1
0 92 3
136 73 1
29 197 2
16 46 1
133 187 4
172 68 1
73 161 4
174 9 2
108 183 2
159 140 1
185 184 4
125 133 2
161 102 4
127 196 3
52 21 2
197 154 2
4 114 4
165 94 3
10 25 2
139 61 4
107 157 3
134 86 4
162 45 3
167 135 2
141 58 3
55 56 4
177 43 4
198 120 4
150 15 1
14 136 4
48 144 2
119 52 4
163 149 1
81 171 1
175 55 3
169 74 4
181 68 1
117 27 2
99 195 4
130 56 3
128 60 2
104 66 2
194 185 3
65 110 4
134 142 3
153 122 3
183 103 2
192 91 4
39 97 2
146 167 3
21 73 3
156 35 2
54 97 3
142 26 2
142 127 2
20 17 1
102 96 3
62 44 4
177 86 2
66 10 4
199 50 3
177 179 3
100 42 2
9 53 2
107 145 2
98 35 2
138 146 1
9 114 3
143 137 4
132 2 1
82 187 4
21 79 4
20 72 4
57 97 3
122 68 3
165 168 3
150 72 3
162 107 2
121 61 3
53 81 2
178 160 3
66 197 3
28 167 1
47 7 4
79 72 3
141 137 1
126 96 4
43 47 1
182 122 1
150 138 4
79 7 4
151 94 3
12 109 2
14 118 2
36 9 4
98 81 4
35 151 2
140 23 1
19 182 2
163 139 1
72 95 2
177 178 1
178 85 1
142 183 1
26 159 1
150 13 2
32 87 1
172 153 1
10 167 3
42 84 4
45 56 3
71 13 4
11 95 2
73 193 3
13 142 2
40 168 2
121 86 4
15 26 3
107 55 4
157 88 3
170 175 3
177 29 1
107 0 3
40 196 3
170 58 2
49 143 1
182 163 2
74 138 4
1 30 1
101 91 2
198 155 3
137 86 1
137 186 3
99 126 3
144 14 2
185 142 1
48 159 2
42 38 2
31 20 3
39 43 3
9 98 1
10 122 4
137 75 3
1 140 4
124 10 4
58 177 1
95 158 3
65 193 1
83 85 2
94 125 2
166 165 1
166 153 2
105 153 2
131 179 3
141 115 1
22 3 2
46 55 4
2 79 2
150 90 1
138 159 1
164 179 2
120 179 3
174 137 4
149 126 4
38 147 1
16 173 2
121 138 2
35 69 2
150 173 3
42 154 3
83 101 4
103 60 3
74 12 2
199 61 3
140 71 4
129 56 4
28 168 4
51 135 4
178 0 4
82 1 2
51 177 3
179 196 3
22 146 3
134 83 4
102 136 4
191 159 3
137 92 3
124 111 4
21 12 2
86 182 1
171 27 1
53 116 1
11 13 3
157 115 3
196 142 2
27 153 2
54 191 1
107 20 4
103 41 1
155 14 3
129 148 3
30 77 4
44 108 2
83 19 4
190 47 1
108 31 2
46 64 4
14 180 1
83 119 2
159 28 3
74 54 4
90 129 4
41 38 2
59 54 4
58 162 3
110 29 1
60 64 3
155 54 4
163 93 1
95 154 3
156 182 3
96 10 1
75 21 3
36 122 1
60 159 4
107 13 4
32 149 4
153 189 1
196 59 1
19 153 3
81 61 3
196 173 1
144 67 2
147 135 2
145 115 3
149 24 1
100 161 2
76 11 2
156 196 3
5 196 2
121 76 3
10 186 3
184 75 3
59 87 1
85 194 2
19 48 1
96 63 3
113 31 3
116 18 3
6 195 1
119 88 1
137 14 2
87 108 4
112 48 1
80 38 3
198 158 4
125 23 1
172 41 4
186 158 1
142 147 4
36 22 3
67 5 1
84 144 4
37 185 2
58 72 3
156 60 2
99 152 1
33 155 4
109 134 4
34 193 4
31 149 2
93 87 1
59 42 1
183 198 3
176 44 4
82 196 4
23 165 1
53 122 1
7 87 3
83 105 3
6 187 4
32 9 2
59 91 3
135 124 3
69 155 4
179 24 2
150 128 2
81 193 4
75 39 1
77 144 3
117 146 3
137 119 4
88 6 1
19 23 4
195 84 1
156 102 2
166 63 4
31 98 3
132 197 3
34 115 3
71 190 1
135 67 4
162 159 4
30 9 3
83 112 2
138 12 1
74 45 1
113 13 2
31 0 4
107 171 3
108 9 3
17 26 4
190 38 3
55 105 4
160 66 3
144 163 1
156 93 1
121 111 3
144 60 2
155 179 1
74 98 3
103 19 3
192 55 3
166 192 2
99 167 4
166 91 3
159 184 1
135 139 2
69 98 4
23 53 4
69 71 2
150 118 4
51 32 3
47 196 4
136 2 2
82 6 4
19 3 3
100 199 1
100 179 4
39 113 4
91 106 3
191 36 4
77 161 1
156 1 4
14 79 2
58 54 4
81 77 3
64 107 3
7 195 4
35 7 3
78 197 1
69 19 1
184 112 2
15 193 1
43 63 1
5 74 1
198 190 2
56 176 1
109 29 2
174 119 1
44 177 3
42 115 4
161 54 3
113 49 4
133 90 3
81 153 1
94 198 3
132 126 3
26 171 2
75 73 3
59 161 2
125 115 1
101 76 2
57 175 3
153 140 1
102 154 1
177 89 3
31 17 3
6 22 2
57 156 4
148 39 3
62 121 3
80 74 3
5 163 1
157 54 2
159 99 3
92 126 2
170 150 2
137 169 2
77 184 2
165 150 1
75 79 1
166 62 1
172 2 2
183 8 2
44 101 2
165 3 3
142 139 1
19 79 2
40 174 1
8 199 4
76 147 4
103 191 3
150 91 2
42 183 1
162 84 4
134 150 3
49 2 3
108 187 4
98 40 2
86 101 4
166 26 4
141 154 1
60 127 1
30 69 3
93 99 2
33 77 4
78 60 2
165 2 2
181 138 1
44 100 4
85 2 2
81 169 2
119 31 4
80 36 4
89 46 1
54 16 1
5 194 4
150 149 1
40 106 4
182 198 1
160 14 4
42 90 1
125 55 4
69 53 3
97 56 4
11 72 3
140 42 2
26 167 2
65 95 1
6 12 3
25 139 4
31 48 2
19 197 1
11 197 4
193 180 4
175 193 2
193 185 4
3 195 2
1 102 3
54 194 1
194 151 1
31 88 2
69 112 3
118 172 4
127 197 1
127 52 4
13 172 1
33 153 1
48 180 4
164 186 2
88 118 4
144 83 1
196 106 3
109 128 2
191 97 2
114 18 1
143 58 1
1 87 4
29 31 4
184 174 1
194 187 2
103 71 4
155 151 2
14 29 2
19 147 4
54 108 1
22 139 3
177 199 1
73 88 2
118 126 3
56 41 1
162 135 2
75 130 3
55 166 2
186 86 2
62 35 1
136 105 3
29 181 1
176 70 3
65 85 4
93 28 4
69 121 2
170 11 1
91 7 2
108 63 4
77 86 4
130 65 1
147 46 3
1 115 1
157 183 1
173 36 4
78 101 4
56 9 1
10 136 4
167 157 3
110 62 4
2 16 1
83 38 1
105 197 1
61 58 1
159 14 4
130 15 2
64 119 4
196 125 3
40 6 1
181 154 1
138 89 4
112 180 2
56 84 3
24 190 4
83 151 3
46 180 4
151 126 2
28 157 3
30 178 2
196 174 2
74 167 4
158 96 3
192 0 3
77 48 2
149 169 2
63 49 1
174 82 4
151 115 3
93 86 4
86 14 3
36 23 4
102 174 1
147 176 4
177 142 3
138 134 3
58 163 4
107 118 3
120 35 1
45 76 4
167 132 1
67 63 4
42 121 3
37 151 1
152 136 3
47 126 1
149 1 3
144 134 3
6 97 3
131 79 1
134 131 2
75 3 4
134 0 2
177 56 1
138 20 1
99 41 3
187 3 2
175 142 1
159 20 4
91 122 1
137 28 3
102 73 2
185 122 3
197 51 1
53 192 2
154 100 2
86 79 2
92 34 1
153 174 3
155 140 4
1 53 1
36 148 2
134 71 3
100 67 3
61 184 4
79 180 2
34 175 1
99 15 4
5 137 4
158 118 3
145 41 1
105 173 2
131 122 1
158 20 3
70 46 2
157 133 4
66 155 3
78 191 1
30 164 1
29 48 4
116 130 3
135 77 3
97 149 3
91 81 1
55 90 2
120 170 3
67 43 2
128 70 3
195 117 2
66 55 4
126 14 1
150 70 1
198 181 3
146 127 1
170 9 3
14 46 2
160 51 4
120 47 4
187 60 3
107 98 1
79 0 1
117 88 4
3 111 3
144 50 2
163 146 2
143 2 3
122 104 3
194 95 1
34 162 3
172 174 1
6 173 2
131 119 4
169 73 3
75 57 1
163 141 3
157 64 1
24 176 3
173 152 4
67 87 4
121 159 3
93 17 3
55 87 4
79 154 4
50 140 4
175 16 4
171 79 3
123 23 1
101 193 2
179 130 1
130 23 3
31 13 1
189 103 2
68 19 1
144 109 2
151 90 1
29 18 2
172 99 1
103 0 3
167 164 3
145 61 3
196 184 4
8 87 1
170 108 3
149 82 2
159 21 3
20 53 2
194 48 4
112 46 1
157 134 2
120 155 4
106 52 2
54 21 1
44 26 2
193 132 2
143 51 4
72 5 1
184 146 1
70 187 1
186 34 4
179 32 2
157 153 1
60 66 3
141 112 2
110 19 1
36 15 2
66 98 1
95 45 4
29 6 4
190 58 1
50 36 4
194 122 1
81 85 2
55 121 2
137 78 4
48 20 2
108 159 4
93 167 2
120 19 1
85 122 4
152 163 1
161 135 1
132 146 3
85 181 1
83 67 4
132 28 3
11 96 3
65 176 4
98 84 1
110 156 2
114 155 3
134 36 2
17 27 4
190 33 4
84 74 1
7 45 3
159 196 2
128 179 2
105 80 3
125 74 4
11 110 3
72 85 3
179 159 4
31 193 2
5 197 2
40 176 1
164 127 1
172 173 2
180 192 2
109 91 2
28 42 4
93 197 3
75 59 1
152 4 2
14 95 3
155 56 4
125 108 2
176 194 3
116 22 1
116 34 4
1 11 3
19 133 3
72 111 3
182 90 2
41 137 2
97 109 1
59 109 3
159 45 3
61 84 4
60 70 4
56 154 4
9 119 4
20 131 2
172 105 4
70 39 1
81 167 1
112 19 2
119 54 4
90 13 1
82 141 2
141 39 4
95 54 2
169 106 3
142 24 3
20 34 3
116 135 1
60 72 4
110 119 2
56 193 4
113 67 1
13 177 2
64 30 3
21 35 2
79 167 3
123 163 4
191 12 1
154 35 2
156 37 3
88 16 2
171 131 1
157 161 2
137 7 1
126 31 3
93 190 4
2 196 1
88 93 2
63 102 3
143 108 1
35 83 1
135 15 1
19 181 1
86 122 4
183 161 2
155 106 2
37 148 2
149 74 1
94 190 1
81 83 3
194 150 4
40 47 2
54 57 3
192 191 4
134 177 3
42 165 4
71 179 1
4 177 4
157 86 1
41 197 2
189 150 3
184 143 1
93 191 4
77 24 2
112 67 2
177 27 2
49 158 1
114 82 1
179 140 4
83 158 1
51 131 4
158 40 2
143 36 2
189 183 2
30 145 3
199 129 1
69 162 3
39 133 2
12 180 4
74 107 2
75 64 1
45 147 1
98 199 3
31 75 2
4 159 3
146 107 1
130 161 2
51 140 2
146 23 4
133 168 3
78 13 2
37 80 1
116 115 1
43 126 2
34 169 3
72 49 2
92 18 2
2 33 2
12 69 4
17 168 4
167 162 3
75 82 3
140 175 1
67 181 2
99 131 1
42 109 3
46 161 4
186 102 2
189 119 3
49 89 2
196 55 2
157 141 4
107 46 4
37 105 2
53 17 1
175 8 2
13 123 2
65 126 2
67 196 1
31 10 1
3 174 1
5 7 1
118 62 2
128 103 4
4 145 1
98 161 1
118 178 3
14 191 4
193 99 2
65 184 1
129 168 4
180 128 4
109 11 2
1 68 2
146 137 4
47 147 3
119 95 1
188 194 2
150 146 1
14 102 4
69 7 3
26 141 1
153 76 1
40 32 4
82 54 2
159 11 1
164 105 1
21 179 3
20 95 2
120 10 4
53 108 4
105 169 2
64 100 1
71 124 3
189 17 1
184 23 1
160 16 4
122 47 2
81 55 2
68 157 2
171 62 2
78 102 3
197 162 3
15 2 2
150 62 4
138 180 2
187 161 2
196 71 4
149 81 1
74 191 3
134 79 4
154 64 2
100 16 1
38 70 3
19 67 2
38 175 4
49 123 1
154 131 2
172 50 4
105 185 1
71 149 4
76 149 4
164 19 1
