9950 200
49 116 1
144 27 4
22 50 4
23 139 3
79 122 1
169 178 4
104 12 1
63 138 1
138 90 4
177 1 4
144 58 2
133 108 2
123 53 2
80 157 2
114 18 4
136 159 4
110 108 3
31 134 3
10 102 3
84 14 1
172 41 2
25 147 1
182 133 3
36 11 1
95 31 1
43 157 2
199 134 4
17 152 4
123 44 3
45 70 2
74 171 1
101 80 4
128 38 3
155 83 3
39 70 3
157 55 1
91 155 2
109 159 1
81 91 1
50 144 3
97 112 2
155 48 4
178 120 2
158 178 4
155 101 4
14 104 1
120 78 4
26 189 1
185 12 4
179 35 3
28 154 3
23 108 1
166 111 3
169 122 3
169 190 3
158 121 4
28 113 4
115 54 1
70 148 4
17 58 2
175 85 3
72 48 4
76 37 4
107 51 4
182 76 1
199 105 3
162 193 1
66 153 2
109 128 4
198 81 1
19 135 2
69 125 3
67 19 3
9 57 2
188 24 3
10 115 2
79 76 3
159 58 3
15 55 1
164 36 3
72 161 1
97 25 1
10 97 1
1 7 2
140 94 2
182 139 1
172 36 3
110 86 1
112 153 3
155 14 1
91 52 3
87 11 3
128 149 3
80 195 4
134 169 3
163 144 2
59 29 2
146 57 1
31 121 2
143 54 3
119 82 2
33 123 4
122 180 3
19 63 2
190 4 3
160 91 2
151 95 1
151 32 4
126 74 3
0 71 4
2 63 4
100 172 1
176 5 3
192 63 1
57 193 4
144 31 1
101 106 4
19 179 2
21 30 3
139 12 2
134 10 2
118 128 2
2 198 1
176 157 2
52 34 4
133 98 2
72 186 1
143 80 2
154 99 4
41 158 1
92 21 1
143 29 1
62 7 2
122 100 2
194 89 2
71 190 4
81 135 2
138 34 2
42 85 1
168 20 4
93 45 2
89 67 2
112 133 4
155 0 4
167 144 3
129 124 3
96 182 2
127 152 4
69 141 3
160 41 3
173 41 1
193 33 2
38 191 2
171 14 3
122 103 1
161 160 4
168 135 4
24 164 2
151 80 2
67 65 3
140 147 4
138 38 2
133 85 2
54 60 4
101 18 1
162 120 2
16 115 2
81 3 2
86 65 1
130 167 3
174 48 1
110 19 2
66 178 1
191 19 2
23 96 1
66 41 3
110 155 2
64 158 3
57 155 1
96 142 3
138 104 2
139 160 1
41 89 3
171 114 3
193 166 2
70 94 1
191 9 3
117 52 4
62 16 4
166 138 1
32 130 3
18 5 4
68 199 2
78 28 4
32 145 2
26 124 4
2 111 3
12 135 1
4 53 1
68 95 3
21 127 1
2 106 1
72 35 1
154 85 2
68 153 3
169 157 1
162 129 2
24 100 2
19 109 1
138 89 1
42 72 2
34 119 3
109 75 3
165 70 2
186 122 2
191 45 3
138 30 3
117 185 1
32 89 1
129 163 1
138 65 4
135 84 3
43 180 3
113 24 2
2 189 2
177 108 3
23 53 3
19 52 1
134 155 2
25 83 4
109 107 4
166 3 1
94 113 4
137 193 3
67 72 1
198 33 3
7 100 1
198 153 2
35 193 2
51 76 1
73 97 4
75 167 1
115 111 4
83 133 2
127 128 2
7 36 3
164 171 3
126 138 3
162 25 1
22 51 3
91 53 2
35 75 2
113 32 3
73 7 4
71 41 3
34 181 4
29 99 4
75 189 3
120 25 4
16 77 1
74 166 1
59 112 4
153 101 4
51 198 4
129 49 4
32 133 1
6 188 1
104 107 4
165 150 2
198 186 4
159 98 2
93 194 3
49 96 3
3 25 4
133 131 1
157 11 3
18 85 3
30 12 4
194 6 1
146 3 1
66 60 4
177 169 3
179 46 2
172 111 3
68 134 2
40 45 4
160 51 3
84 120 1
170 60 3
72 188 3
144 124 1
13 103 1
22 16 2
113 133 4
39 182 2
59 77 4
112 107 2
0 154 4
40 142 2
110 90 1
135 131 2
180 175 2
135 11 1
138 158 2
189 174 2
194 69 2
133 155 3
108 185 3
136 154 2
85 30 4
44 26 2
165 48 1
43 38 4
34 6 2
51 70 4
1 173 1
43 16 1
192 155 3
16 110 3
80 34 3
53 181 4
188 130 1
49 122 3
85 19 1
142 161 1
104 26 2
191 1 4
168 128 2
167 81 4
82 156 4
41 191 3
41 51 2
153 37 3
112 102 3
125 107 3
97 44 4
50 88 4
197 191 4
195 93 3
149 3 1
16 52 4
159 122 3
192 111 2
23 148 1
140 117 1
76 11 2
30 147 4
95 7 3
65 24 4
48 119 4
105 10 1
195 166 2
168 74 3
5 146 2
179 123 2
36 135 1
78 50 4
183 56 1
3 187 2
106 70 3
21 117 1
72 77 1
169 101 3
151 92 3
103 157 3
140 143 1
171 36 1
23 133 2
178 113 2
172 54 2
197 59 4
78 74 3
146 179 4
70 109 1
26 164 2
4 64 1
159 19 3
34 4 3
89 187 1
175 57 3
14 95 1
79 117 1
171 161 2
121 113 4
165 52 4
89 65 3
60 98 2
157 101 4
160 104 1
5 167 1
60 164 4
119 35 4
29 123 4
38 169 3
146 153 1
78 157 3
32 186 2
188 174 1
177 171 1
55 148 1
37 115 1
22 108 2
98 142 1
37 105 1
76 171 1
197 112 4
168 103 3
162 66 1
16 102 1
62 170 2
174 186 3
22 163 3
0 176 3
140 124 4
49 84 1
62 131 2
79 62 3
5 157 3
167 66 1
167 43 3
197 19 4
124 130 2
126 60 4
69 98 2
17 96 3
160 15 1
151 78 4
129 141 3
110 87 1
38 119 1
92 41 2
138 176 4
162 43 1
189 78 4
94 128 4
180 191 3
87 9 1
51 75 1
17 18 2
169 189 3
183 0 2
112 49 1
50 181 3
150 19 2
2 0 4
62 138 4
30 107 1
165 98 3
136 129 1
88 95 1
171 84 1
165 95 4
47 117 1
55 28 2
97 64 3
86 9 2
155 157 1
127 65 3
24 48 2
72 44 1
121 196 3
45 102 4
61 105 1
41 50 3
77 120 1
18 161 4
21 54 1
170 94 4
12 91 2
52 30 1
165 56 2
197 132 1
96 4 2
42 96 1
74 118 2
134 67 1
38 158 1
35 92 1
81 160 1
76 134 1
13 99 4
114 91 1
44 109 2
60 125 3
1 12 1
113 5 4
25 127 4
199 7 4
110 27 3
1 97 3
17 185 3
114 169 4
103 101 4
144 80 2
192 48 1
184 187 1
157 91 1
21 158 2
177 66 1
87 193 1
67 192 4
144 102 1
7 34 2
82 36 1
59 87 2
59 129 4
3 185 3
56 123 4
89 182 3
50 192 2
14 137 1
136 43 4
54 59 4
49 14 2
67 122 2
70 3 3
141 145 2
157 125 1
3 38 1
40 5 4
47 44 4
122 32 1
119 187 4
149 61 2
111 61 3
28 158 3
100 48 3
133 169 2
6 44 1
29 84 4
14 152 2
68 75 2
145 7 3
103 140 1
95 145 3
125 57 1
30 29 4
80 65 3
12 162 2
99 103 2
0 27 1
197 187 3
109 77 2
161 112 1
84 16 2
107 197 3
141 106 2
9 165 2
41 78 1
114 161 3
108 129 1
125 73 1
193 84 1
161 150 4
168 173 4
92 175 1
65 27 3
177 57 3
39 129 3
174 144 2
104 117 4
45 98 4
30 192 2
169 158 2
153 71 3
178 11 4
137 156 3
145 121 2
10 50 2
25 149 1
29 46 2
89 8 4
52 102 4
4 137 2
12 150 4
82 16 2
159 172 3
169 184 1
178 37 4
172 80 1
130 69 1
131 41 4
179 162 2
9 114 4
183 132 2
192 4 3
178 13 4
178 104 1
21 128 1
105 30 4
160 101 4
155 190 4
85 70 4
26 196 4
181 168 1
156 45 2
179 55 4
25 44 4
161 178 1
154 36 2
34 143 4
65 95 4
154 19 1
15 187 3
140 184 1
8 122 4
48 19 2
16 156 1
152 109 1
179 197 1
199 147 4
162 127 4
105 135 3
192 92 1
91 89 1
156 175 1
124 93 2
151 76 4
131 156 4
114 148 3
119 177 2
4 52 2
199 185 2
50 143 2
17 59 2
32 34 2
124 57 1
106 157 1
176 78 2
21 125 1
124 101 1
90 93 1
79 32 3
196 37 2
144 189 3
38 133 2
70 38 1
169 139 1
24 41 4
89 25 1
101 73 2
85 173 2
68 107 1
159 39 4
31 118 4
197 51 1
141 79 1
190 79 2
4 138 2
46 172 2
187 81 1
195 143 4
91 55 4
193 28 1
120 160 2
133 195 4
195 132 1
102 89 3
107 111 1
180 86 3
32 135 4
14 53 2
84 160 1
148 181 2
184 90 1
81 168 4
157 183 1
100 149 4
171 107 3
155 30 1
45 187 4
66 44 4
162 115 4
146 2 3
109 197 4
86 14 2
134 132 3
163 91 1
68 108 4
45 130 3
169 70 4
13 91 2
84 88 4
185 41 3
47 113 2
125 183 4
89 85 3
129 2 4
11 40 3
20 194 2
171 116 2
25 199 3
135 65 2
106 25 2
151 171 1
160 172 2
61 112 1
92 128 2
170 23 1
155 17 2
25 20 3
49 8 4
19 182 3
88 102 4
53 7 2
192 11 3
77 186 4
126 54 1
27 86 2
98 115 4
199 100 4
159 116 1
116 108 3
99 20 3
94 196 2
3 120 1
59 70 1
130 71 4
192 10 3
35 50 1
81 192 4
133 188 2
7 24 3
198 25 3
106 53 1
35 23 2
22 111 3
66 109 4
83 31 3
133 70 2
108 160 2
0 47 3
186 9 2
129 156 4
44 137 4
104 63 2
109 176 4
154 34 3
134 117 4
176 166 4
85 115 4
19 141 1
18 153 3
133 170 1
163 49 3
128 148 1
114 76 2
141 191 4
198 195 3
105 92 1
9 188 4
56 171 2
86 161 3
31 150 1
167 119 1
42 157 4
20 6 4
1 104 3
14 112 3
35 183 4
176 19 4
179 171 4
101 5 1
98 54 1
105 8 4
178 141 4
39 172 4
12 191 1
174 85 4
15 73 3
131 96 3
162 49 4
108 103 3
119 92 3
78 150 4
0 39 1
120 82 2
53 85 3
133 123 1
5 73 3
90 126 2
192 74 2
129 114 1
100 108 1
123 131 3
51 19 3
10 195 4
93 150 1
41 199 3
140 34 1
126 102 4
29 110 2
3 29 4
60 124 4
37 102 4
23 156 2
96 71 1
186 189 2
38 116 1
40 131 1
104 152 2
72 143 3
164 134 4
75 163 4
183 66 3
115 5 4
179 167 1
3 34 2
111 38 4
196 41 1
184 127 1
194 113 4
168 131 4
126 129 4
60 118 4
49 48 3
65 45 1
134 24 3
115 40 1
1 116 4
147 84 3
100 79 3
177 23 4
12 159 2
168 104 4
143 46 2
123 61 3
179 65 4
29 8 4
132 72 1
21 28 4
4 154 2
123 112 4
1 35 3
5 75 1
36 38 3
104 18 2
183 175 1
138 186 2
185 42 4
100 169 3
26 168 2
127 130 1
186 98 4
4 161 3
10 162 1
81 172 4
51 8 1
87 28 1
2 196 4
196 23 3
143 10 2
76 160 4
58 102 1
54 63 4
79 115 3
116 158 4
2 122 1
159 125 3
10 29 4
111 85 4
123 99 3
37 59 1
128 166 1
55 106 3
124 75 2
137 116 2
87 53 3
10 139 4
193 163 2
127 123 3
80 154 1
8 28 2
132 38 1
73 72 2
24 71 2
173 123 3
6 37 3
5 177 1
62 52 3
66 28 3
133 163 2
81 142 4
74 62 2
25 155 2
43 101 4
134 90 4
130 60 3
124 9 2
159 119 2
59 147 2
22 193 2
29 34 1
120 125 4
128 72 1
124 53 4
197 184 3
18 133 3
156 30 1
153 72 1
22 71 4
93 83 2
157 88 2
159 55 4
67 99 3
32 108 3
48 127 1
146 122 4
48 120 1
37 110 3
86 91 4
193 131 2
139 158 3
76 106 3
10 96 2
116 157 2
88 27 2
150 113 4
42 4 4
132 15 4
98 102 2
127 40 3
27 189 2
41 17 4
16 99 4
152 111 1
79 84 3
26 75 3
14 26 4
198 100 1
1 159 2
38 68 3
182 86 3
83 179 4
30 26 2
167 170 3
129 173 4
25 165 2
11 104 4
17 194 3
140 122 1
128 28 1
88 92 4
136 102 1
118 35 2
166 124 1
25 14 4
123 181 3
138 58 4
70 130 4
72 21 4
126 81 4
14 160 1
22 96 3
162 77 2
68 85 2
15 115 3
157 67 3
154 35 1
14 194 1
3 103 4
88 189 2
162 183 4
37 136 3
113 33 2
54 197 4
148 143 2
152 194 1
78 126 3
155 109 3
14 71 3
51 104 1
1 98 4
65 11 1
61 175 1
178 10 3
55 42 1
52 0 3
101 117 2
124 139 2
97 24 4
24 35 2
12 190 3
180 55 4
34 12 1
35 85 1
175 127 2
178 133 3
193 41 1
42 111 2
1 168 3
101 115 1
132 89 1
48 193 4
74 46 4
164 193 1
160 67 1
15 114 1
9 85 4
37 49 2
153 28 3
57 100 2
159 71 1
120 145 2
168 62 1
46 177 3
127 170 3
164 93 4
90 17 4
123 151 4
84 31 3
184 158 4
173 87 2
132 181 4
10 124 2
17 181 2
184 85 4
40 135 2
118 182 1
157 24 2
98 94 1
147 122 3
8 118 1
106 160 4
198 69 2
2 149 1
124 91 4
71 46 2
11 122 2
77 49 3
86 171 1
100 139 1
78 8 3
86 94 1
172 98 2
62 166 4
163 168 2
156 73 1
36 76 3
174 171 1
18 113 3
175 51 4
189 116 2
121 195 4
170 27 1
185 52 1
119 131 1
67 167 3
95 20 2
137 123 4
4 76 2
84 180 1
93 161 2
96 194 3
62 133 1
100 114 2
0 127 4
27 34 1
70 190 1
117 10 2
194 57 3
3 156 1
61 193 2
191 124 2
2 48 2
192 103 1
103 182 4
146 162 1
160 36 2
170 147 1
43 4 4
159 21 2
111 3 3
110 79 1
138 162 2
145 43 4
98 59 3
153 121 1
81 109 1
57 13 3
35 40 3
29 50 4
63 40 1
158 55 3
170 122 1
42 93 3
174 91 2
29 170 2
93 116 1
30 127 1
169 31 3
1 188 2
33 65 1
133 45 3
150 130 1
6 100 4
54 88 4
18 179 2
168 56 3
173 39 2
7 22 3
4 0 1
27 38 3
155 13 4
135 184 3
74 158 4
112 190 1
85 151 4
113 111 2
190 36 4
144 146 2
185 119 1
159 11 3
179 56 3
80 131 2
96 69 3
64 22 3
131 34 2
199 197 1
186 158 4
142 139 1
29 78 2
182 22 3
100 129 2
10 47 3
27 40 1
56 40 1
13 108 1
43 19 3
45 171 3
193 103 4
42 40 1
59 31 3
19 171 3
12 48 1
3 19 3
72 106 3
118 195 2
171 162 3
104 128 4
74 72 2
93 115 1
68 135 2
108 121 2
39 100 2
57 116 3
38 67 3
53 130 3
10 25 3
174 90 3
0 182 4
43 5 3
116 104 1
32 21 1
194 135 2
184 189 1
23 13 1
83 157 3
187 68 1
12 115 2
75 107 4
191 167 1
193 40 1
156 34 4
88 98 4
112 194 3
131 8 2
125 190 4
194 82 4
170 160 4
186 82 4
15 128 4
54 119 3
56 113 2
157 127 4
57 17 1
82 86 2
181 135 1
94 177 3
85 38 3
183 159 3
38 87 3
191 58 3
189 36 1
82 18 4
27 153 3
107 73 2
138 15 2
170 11 1
110 156 4
103 96 2
23 100 3
5 145 4
79 81 3
33 100 3
4 152 4
26 119 3
4 99 2
94 20 1
191 168 4
43 18 4
72 98 3
139 40 1
130 185 3
30 76 4
16 21 3
165 193 1
182 196 1
62 20 3
190 82 2
87 156 3
57 147 4
1 43 3
14 193 4
160 40 2
71 47 2
153 189 3
85 138 1
165 86 3
180 116 4
71 170 1
99 180 2
78 119 4
60 86 3
83 9 3
184 178 2
80 47 4
21 43 1
78 183 3
169 146 3
45 188 4
117 116 1
4 51 2
171 94 2
82 181 2
64 96 3
83 94 1
35 164 3
46 76 3
138 41 3
181 156 2
5 24 1
32 158 4
118 21 2
59 53 2
28 120 2
118 180 4
184 125 3
49 165 4
155 103 1
136 147 3
52 38 2
24 43 2
157 33 4
188 71 4
42 11 4
16 130 4
85 170 4
28 171 1
113 166 3
126 97 1
75 150 4
153 118 1
29 169 1
38 1 4
89 195 4
38 110 2
112 29 2
54 93 4
120 131 1
185 189 4
167 140 1
137 50 4
151 73 4
188 110 2
112 128 3
103 194 4
152 115 2
127 47 1
143 28 3
42 162 4
76 98 1
36 78 2
91 71 3
4 159 4
57 36 1
166 157 3
65 112 3
37 55 2
69 70 3
95 171 3
3 39 1
83 183 3
59 138 2
115 0 2
129 116 1
103 146 1
23 110 4
198 123 2
114 33 4
21 115 2
162 74 4
50 73 1
178 65 2
115 172 4
137 101 4
170 12 3
112 17 3
119 137 1
13 172 1
184 78 2
158 165 1
119 108 2
172 76 2
145 67 3
84 65 1
137 31 3
12 182 4
165 41 1
177 31 4
56 82 1
39 79 4
36 61 1
91 45 3
168 39 1
44 73 3
39 171 1
12 77 3
38 62 2
78 52 1
138 95 3
37 133 2
155 71 1
13 40 3
50 3 2
195 23 4
181 102 1
198 184 3
83 65 1
109 175 1
184 66 3
129 117 1
195 47 3
154 189 4
159 64 1
49 117 2
94 6 4
7 135 1
9 47 1
33 190 1
84 23 4
57 28 3
166 13 4
44 39 2
152 113 3
41 21 1
146 77 3
167 35 3
28 51 4
81 71 1
76 110 4
187 29 4
91 79 3
160 23 2
92 63 2
34 168 3
21 39 4
174 119 3
18 144 2
195 88 3
171 135 4
169 93 1
80 3 2
133 15 3
187 0 3
177 133 3
91 193 1
99 7 1
101 163 4
79 9 2
58 193 3
181 106 1
169 8 1
182 65 3
64 191 1
84 102 1
59 22 2
46 19 4
181 12 3
25 60 1
47 130 4
12 102 3
3 30 2
0 40 2
131 33 4
142 186 3
107 151 2
33 153 1
38 50 2
155 191 3
76 12 2
39 193 2
141 139 3
163 103 4
6 174 3
117 142 4
75 155 2
58 133 4
101 9 2
87 103 4
153 86 2
113 136 4
78 23 2
199 112 1
167 25 3
110 81 4
34 189 2
176 177 4
134 32 3
153 77 2
82 179 3
45 116 2
86 142 1
71 144 4
65 162 1
67 130 4
14 116 3
68 87 2
87 19 2
97 119 4
103 40 2
135 2 4
52 54 1
101 50 1
142 22 2
34 65 4
88 73 2
15 163 4
68 110 1
79 74 1
69 173 2
21 193 2
0 5 3
102 104 2
179 12 2
62 127 3
46 79 2
46 92 2
8 52 1
82 122 3
130 168 1
103 118 3
161 92 2
178 98 3
3 147 2
10 152 1
61 146 1
93 50 1
132 169 4
70 6 2
0 96 4
171 30 3
29 97 3
168 96 2
10 108 3
112 160 2
105 101 4
164 32 3
164 120 1
152 187 1
40 61 4
120 158 4
140 114 1
43 134 1
97 71 4
68 51 2
35 109 3
35 157 1
55 130 4
20 162 3
58 185 1
158 168 4
45 33 3
176 198 3
99 134 2
37 114 2
155 49 3
22 183 4
195 43 2
3 51 4
162 97 3
182 126 1
48 47 2
85 196 2
15 67 1
165 73 4
48 56 2
134 114 4
136 178 4
161 87 3
1 151 3
78 96 4
65 85 3
141 150 2
156 140 1
55 14 4
3 75 3
136 124 4
82 118 3
105 155 4
54 91 4
130 172 3
107 159 2
192 142 2
86 85 1
158 34 2
9 0 2
145 101 3
99 128 1
20 148 4
164 46 4
25 47 1
7 159 1
66 128 4
47 87 1
102 19 3
146 181 2
175 56 3
65 42 2
148 9 2
58 52 3
100 125 3
151 194 3
97 21 3
89 188 2
25 168 2
30 73 3
182 121 1
85 125 1
87 62 1
7 117 2
140 131 4
85 140 2
20 16 2
13 191 3
197 125 1
183 87 1
85 24 3
150 183 3
160 149 1
54 53 4
62 55 1
199 124 4
32 83 2
133 197 1
48 109 1
140 170 2
34 47 3
149 166 3
182 134 2
1 14 3
196 4 2
87 81 2
44 81 1
54 137 2
127 160 1
68 166 1
65 91 3
112 32 4
141 135 4
196 20 1
116 37 2
170 43 1
183 119 4
43 70 2
197 177 4
6 197 3
134 108 3
159 165 4
23 2 3
152 52 2
154 152 2
26 90 2
11 184 1
159 191 3
49 26 4
152 73 1
140 166 1
178 152 4
189 49 2
109 64 4
137 186 2
70 54 1
158 42 2
106 79 3
188 10 2
142 129 1
16 28 4
158 135 4
79 21 2
156 12 3
166 70 3
68 193 4
73 14 3
154 195 1
67 96 2
68 58 4
117 32 3
70 107 3
9 145 2
47 160 4
3 164 2
82 6 3
75 187 1
58 173 3
140 81 4
142 55 3
144 22 2
157 175 2
19 156 1
37 162 4
51 121 2
106 9 4
26 188 1
55 199 1
53 152 1
174 21 1
93 33 3
23 17 1
4 37 4
150 70 1
163 84 3
60 53 4
29 138 4
50 170 2
94 12 1
130 180 3
197 188 2
80 58 2
164 102 4
139 117 1
125 27 1
192 3 1
61 165 2
6 112 3
30 165 1
36 28 3
20 39 2
147 141 3
148 30 3
67 180 2
67 47 4
48 196 3
132 146 2
169 126 4
118 197 3
34 183 3
144 198 1
42 14 3
180 18 1
189 70 2
108 70 3
37 101 4
175 9 3
119 45 4
98 73 3
99 117 1
57 106 4
164 118 2
140 5 3
102 155 4
128 18 1
197 140 2
88 65 2
182 165 1
185 111 1
91 173 2
154 25 3
138 42 4
75 174 4
112 196 2
172 79 4
84 67 4
95 169 1
192 165 1
143 81 3
95 36 4
25 110 4
118 47 2
20 188 3
37 195 4
95 76 2
89 167 3
73 17 4
25 179 3
198 183 3
180 167 3
86 156 1
53 26 3
75 71 4
166 108 2
117 55 3
15 92 4
57 176 1
175 122 3
149 88 1
169 195 1
198 110 1
159 150 4
166 59 2
117 85 1
54 64 3
173 50 4
123 100 2
78 55 4
166 94 4
108 49 2
92 174 4
152 185 3
32 129 1
35 77 4
110 56 3
68 92 2
34 177 4
165 100 3
36 58 3
5 33 1
85 186 1
116 143 3
143 117 4
94 7 4
49 192 3
51 131 3
154 1 2
154 82 1
141 20 2
166 8 1
145 17 1
133 40 4
28 34 1
67 0 3
10 94 4
106 4 4
0 139 1
10 175 2
46 14 3
67 124 4
142 144 2
85 77 4
168 182 2
119 39 1
69 128 1
141 124 3
116 166 4
56 163 4
97 109 1
78 110 1
20 108 4
125 68 3
52 71 2
104 166 4
54 110 4
1 46 4
180 183 4
189 152 2
106 169 3
44 139 3
14 190 1
79 56 3
28 104 2
4 8 1
8 184 4
38 165 4
131 108 3
140 162 1
109 144 3
78 4 4
100 152 3
191 36 2
131 99 3
124 7 2
84 55 4
174 69 1
191 163 2
145 93 2
197 174 1
163 167 3
6 15 2
111 126 2
173 131 2
188 96 3
101 79 2
35 133 1
115 129 4
111 188 2
39 31 2
47 91 4
140 107 3
87 197 1
108 65 4
155 124 2
85 109 1
7 4 2
47 75 1
28 146 3
43 71 1
138 163 4
169 168 1
148 1 3
128 83 4
139 170 4
23 1 3
125 26 3
191 135 1
93 79 1
152 169 1
11 185 1
30 182 2
96 149 3
68 142 4
127 92 2
121 95 3
180 1 2
20 150 1
106 90 4
181 90 1
77 29 3
178 39 3
20 102 4
86 111 4
179 50 4
8 55 1
50 195 2
73 24 3
168 93 2
109 93 4
4 134 2
7 6 3
164 66 4
77 150 4
99 122 2
138 101 4
24 140 3
75 76 2
55 110 3
144 105 4
123 162 1
159 30 3
141 158 2
6 87 2
113 164 3
85 96 1
75 106 4
114 175 2
34 163 3
40 179 1
143 75 2
165 132 2
63 9 1
73 13 2
114 103 4
169 64 1
24 30 1
105 178 3
0 56 2
100 26 4
135 99 2
122 76 2
193 89 1
28 122 2
12 123 3
36 24 1
56 191 2
64 125 3
54 192 1
176 70 1
32 143 1
35 112 1
184 111 3
187 135 3
161 75 2
139 52 1
155 149 3
149 164 1
146 196 4
179 174 3
164 115 4
97 198 2
194 102 2
168 87 4
199 47 3
127 161 1
45 9 3
62 73 2
77 96 4
151 195 2
125 143 1
155 199 2
184 22 3
77 102 4
8 179 3
41 184 3
19 33 4
121 43 2
55 52 4
90 170 1
131 32 1
176 99 3
6 173 2
153 193 2
84 20 4
117 157 1
125 193 2
25 92 2
145 155 2
115 184 2
145 186 4
103 191 3
59 14 1
7 107 2
98 146 1
64 144 3
116 19 2
45 179 1
4 75 4
136 182 3
104 86 2
114 22 2
120 22 3
179 39 4
191 93 3
134 1 1
20 137 4
23 3 1
75 168 2
35 106 2
144 187 1
34 26 1
179 117 1
196 99 3
131 184 3
192 191 4
63 41 4
41 67 4
126 139 1
133 175 2
120 106 1
164 94 3
176 81 2
16 55 3
16 154 3
48 6 4
177 64 3
127 183 2
46 15 2
199 179 2
129 186 4
79 41 3
99 32 2
39 128 1
172 169 4
164 124 1
19 132 2
23 91 4
20 4 2
159 15 4
167 159 2
142 194 3
193 123 1
138 112 4
4 32 4
49 127 1
45 88 3
77 54 4
142 133 1
110 46 4
76 93 4
97 128 1
29 194 3
181 161 2
151 41 3
109 51 2
77 14 4
84 34 1
148 172 2
114 105 3
105 70 3
45 114 1
7 68 1
95 42 3
17 26 1
170 137 3
104 10 3
182 83 3
135 21 3
48 39 4
35 184 1
123 189 4
51 161 1
159 127 3
107 139 1
58 55 2
196 52 1
194 110 2
17 70 3
125 92 4
176 26 2
90 158 1
181 193 2
150 195 4
6 53 1
68 71 2
113 60 1
49 113 1
199 36 1
54 189 3
30 170 3
72 22 4
25 113 2
182 159 1
75 0 1
5 41 2
73 120 3
99 141 2
140 171 3
127 52 4
15 126 2
38 179 4
125 132 2
156 1 3
160 71 3
17 10 4
163 134 2
195 68 3
137 159 4
154 144 2
88 133 2
53 86 2
142 8 3
15 197 1
36 107 2
147 48 3
131 198 1
138 73 4
182 77 1
8 38 2
149 195 1
28 9 3
16 93 1
75 169 4
60 97 3
169 17 1
154 186 2
13 195 1
196 166 4
196 125 3
116 40 4
65 123 4
148 197 4
101 104 3
39 15 1
193 115 3
132 185 3
110 106 1
31 96 1
171 52 1
107 146 2
182 105 2
17 154 2
105 55 4
189 55 4
8 135 3
43 74 1
141 33 3
97 26 1
112 91 4
133 91 2
164 133 2
178 181 1
118 198 3
111 129 4
71 33 1
4 74 2
181 185 1
105 71 1
83 13 1
195 73 2
176 170 4
49 166 3
6 16 3
44 65 2
163 151 2
177 138 3
165 195 3
109 21 4
42 173 1
86 41 1
107 25 1
169 30 2
47 111 4
124 108 4
6 46 1
47 72 3
102 183 1
56 42 3
132 100 4
66 171 2
107 117 2
119 65 3
61 19 1
97 93 3
92 62 2
100 10 1
127 41 4
132 177 1
24 38 2
27 5 3
14 164 3
191 108 1
95 160 4
134 177 4
169 12 1
66 81 3
1 115 1
120 12 3
86 168 1
48 154 4
43 42 3
172 97 1
76 67 2
118 108 2
126 121 3
197 181 3
28 61 4
81 123 3
22 97 1
165 136 3
74 157 2
5 15 2
81 171 2
191 46 1
15 124 4
103 48 1
52 101 3
188 146 4
74 69 3
26 132 3
146 63 4
4 103 2
2 3 3
21 36 3
179 144 1
42 29 3
25 4 3
136 19 3
164 64 4
79 151 2
72 91 2
47 99 3
186 116 2
67 115 4
140 1 3
181 18 2
152 5 1
63 95 3
144 98 1
192 24 4
192 34 1
155 195 1
179 137 4
115 134 4
161 102 1
131 48 2
29 62 4
87 25 2
170 131 1
44 104 4
0 46 2
191 85 4
93 47 2
63 198 1
6 139 4
134 106 2
30 16 4
145 192 4
60 61 2
78 77 1
43 163 1
54 81 2
186 177 3
62 90 3
163 85 2
95 181 1
72 178 4
80 146 4
179 155 3
21 154 4
174 120 1
113 78 4
41 45 1
95 108 1
171 103 1
129 86 2
46 35 3
20 123 1
173 106 4
82 147 1
66 196 1
10 135 2
117 182 3
163 158 2
119 1 3
118 112 2
144 150 1
126 183 2
49 29 3
139 74 2
95 166 4
81 155 2
4 109 1
85 11 2
165 146 1
34 8 4
87 155 2
133 124 4
109 98 1
146 70 4
81 32 1
165 87 2
64 12 3
183 195 4
196 188 4
44 91 2
72 175 3
164 184 2
68 2 1
138 77 3
138 122 4
6 80 2
118 33 1
113 123 2
179 78 1
190 74 3
57 82 4
71 74 3
49 32 3
128 29 3
7 9 1
91 73 3
170 193 3
6 78 1
43 28 3
134 152 4
136 187 2
86 120 2
29 120 2
7 140 2
99 121 1
60 23 4
4 89 4
158 194 2
184 38 4
21 64 3
52 31 1
63 34 1
23 89 2
178 87 3
1 160 3
155 180 4
124 157 1
61 186 1
122 78 1
44 181 3
142 165 1
119 7 3
69 127 1
118 10 4
103 58 4
72 192 1
21 58 2
157 154 3
153 114 1
20 38 1
171 166 3
76 69 4
29 53 4
127 37 2
58 198 2
62 51 4
15 34 4
186 90 2
65 134 3
65 168 3
74 154 4
192 149 2
21 122 1
10 55 1
181 101 4
23 134 4
58 3 1
38 142 2
8 165 2
83 74 2
58 134 1
143 11 4
29 87 1
18 58 2
187 164 3
71 117 4
28 89 3
67 5 4
43 132 3
27 62 1
152 18 1
132 150 2
45 43 2
179 70 1
192 80 2
114 112 3
198 23 1
81 151 4
124 55 3
158 144 1
191 137 2
2 187 1
187 100 2
27 194 3
60 92 2
144 145 1
45 96 4
58 8 1
150 51 4
