9950 200
87 90 1
46 35 3
132 94 2
149 105 2
103 79 3
110 15 1
41 74 3
77 35 3
35 19 4
140 126 3
146 132 4
10 116 3
159 12 4
182 28 3
147 122 1
83 113 1
16 127 4
38 122 3
74 120 1
97 109 2
28 66 3
114 19 1
41 93 2
87 151 4
166 193 3
196 92 4
29 86 3
14 181 1
102 137 1
186 163 4
190 129 1
103 16 1
84 149 4
63 192 1
7 2 1
136 143 3
162 98 4
199 154 2
183 158 2
177 179 2
179 28 1
175 61 2
189 22 1
154 7 4
42 1 3
11 61 3
111 68 4
96 110 4
11 134 2
3 25 4
103 23 3
48 10 3
33 115 4
115 129 1
50 87 4
54 170 2
30 27 4
38 108 2
175 41 1
131 51 2
94 133 1
73 11 1
45 198 2
78 149 2
15 116 3
8 102 4
108 118 4
106 141 2
170 169 4
190 113 4
57 195 1
115 18 2
92 165 4
118 10 3
58 79 1
59 20 4
171 189 2
32 23 4
131 100 3
66 119 4
93 37 1
131 157 4
80 123 4
127 105 1
139 86 2
24 106 4
169 157 3
179 135 2
111 70 4
198 126 3
121 53 1
88 20 4
42 0 1
137 91 3
133 6 3
79 136 4
50 122 1
115 164 4
54 138 4
61 172 4
118 65 4
116 43 2
59 199 3
115 120 2
171 78 2
154 72 2
31 78 1
71 41 4
76 120 2
127 161 4
39 80 3
155 91 4
50 159 2
168 185 1
67 44 4
29 61 2
7 55 1
59 195 1
183 173 4
22 92 4
65 22 4
68 20 1
55 82 3
48 98 1
2 141 2
142 15 4
118 163 3
175 138 4
39 57 1
142 144 3
20 115 2
47 63 1
75 31 4
105 118 1
128 14 2
141 7 3
185 120 2
157 72 4
197 88 1
49 92 1
37 196 1
99 187 1
104 19 2
39 170 2
184 89 4
94 107 3
136 76 1
183 137 3
110 68 2
97 42 1
101 116 2
184 162 1
199 177 2
197 55 2
119 49 3
110 65 3
185 59 4
75 149 2
192 14 1
154 138 1
110 136 2
113 134 2
38 6 4
105 23 3
85 20 3
182 113 4
2 62 4
179 76 1
60 134 4
187 113 2
127 92 2
134 173 1
144 59 1
143 88 3
68 174 2
95 58 1
96 98 4
153 189 1
39 69 3
59 190 3
100 119 3
50 129 4
181 196 1
198 165 1
86 159 2
186 0 1
109 133 2
110 49 4
86 2 2
84 92 1
78 69 4
31 111 4
78 191 4
192 58 4
43 175 4
59 81 2
76 6 4
42 13 1
143 141 1
158 131 3
41 138 4
193 171 2
187 49 3
40 72 3
135 32 4
199 80 1
137 141 2
133 74 1
55 181 2
5 34 2
59 154 4
161 15 2
189 131 1
21 76 1
35 186 3
7 56 4
42 165 3
117 107 3
32 187 2
152 94 4
161 179 3
2 161 1
152 52 1
73 67 3
97 20 3
25 155 1
129 4 2
190 7 4
153 35 4
35 37 4
181 179 4
87 83 4
103 146 1
129 17 1
29 62 1
172 28 2
91 118 4
3 165 1
166 42 1
163 108 3
83 84 4
64 43 1
96 166 4
134 63 4
73 96 4
198 181 3
48 0 4
83 136 4
57 197 1
162 0 2
196 154 2
29 180 4
131 102 3
162 119 3
65 128 2
46 157 3
177 18 3
114 2 2
131 148 1
19 9 2
121 67 1
67 47 3
142 39 4
98 108 2
117 174 1
65 79 3
155 142 3
119 195 1
148 198 2
166 187 1
76 155 4
64 86 2
30 197 4
165 128 1
167 159 3
160 76 2
55 16 3
155 42 3
71 43 1
156 46 3
125 17 1
103 60 1
131 170 4
16 172 1
66 88 2
177 32 1
106 8 4
164 101 3
74 184 1
141 94 1
153 61 2
104 156 3
139 84 4
66 176 1
130 193 1
157 147 3
141 64 1
140 6 2
100 111 3
30 46 3
109 0 3
142 121 1
135 141 3
87 170 3
110 71 1
118 13 4
124 145 2
83 111 4
109 59 1
6 111 2
14 74 1
131 197 3
50 2 1
89 137 3
3 12 1
139 144 3
158 123 4
44 182 3
24 8 1
149 77 1
120 22 1
184 31 2
55 91 2
59 149 1
87 30 2
31 72 1
94 174 4
182 87 3
198 41 3
62 102 1
111 146 3
61 130 1
98 116 4
14 106 2
16 181 1
153 125 3
44 32 3
90 141 2
150 191 2
27 147 2
33 60 4
179 90 2
104 199 2
105 161 4
27 194 2
192 24 1
8 6 1
138 172 1
41 50 4
167 182 3
182 122 3
148 15 2
26 102 2
194 176 2
183 184 3
70 58 1
39 121 1
8 164 2
46 145 2
44 94 2
140 75 1
43 42 1
23 74 2
146 186 2
113 117 2
170 51 2
130 40 1
93 182 2
98 38 1
60 98 1
177 17 3
177 151 2
41 19 3
182 186 1
109 72 4
180 92 2
69 67 3
135 131 4
166 178 2
0 49 3
190 101 1
0 35 1
136 33 2
71 137 2
136 186 3
19 183 3
70 106 1
87 62 4
122 96 3
197 58 4
129 139 1
158 144 4
169 83 3
22 100 2
184 63 3
119 25 4
50 11 2
162 5 3
86 10 1
179 23 1
78 8 2
35 188 2
44 140 2
35 182 3
38 134 2
144 0 2
137 164 2
30 4 3
92 34 4
117 130 2
57 199 4
108 130 3
77 62 1
103 3 4
44 51 4
111 198 4
109 38 1
74 128 2
167 10 1
56 128 4
24 113 2
168 72 4
36 74 2
69 10 1
18 50 2
144 52 3
18 92 4
43 167 3
5 174 2
56 27 1
108 2 2
150 55 2
22 39 4
193 17 2
6 124 2
112 171 4
67 72 2
5 58 3
46 137 4
139 46 2
179 2 4
99 67 4
107 134 1
36 24 2
178 197 1
57 194 1
109 99 1
176 22 3
98 127 3
70 66 2
69 80 4
13 167 3
71 64 4
28 60 3
166 164 2
199 194 4
65 45 4
149 196 2
21 29 2
31 155 3
150 182 2
20 66 1
71 68 4
107 97 4
188 179 4
1 190 2
137 135 2
58 144 4
98 40 1
73 64 4
21 68 3
41 94 2
194 89 2
77 43 2
91 189 3
62 95 3
173 71 4
182 80 1
196 70 1
141 39 4
65 11 2
179 131 1
95 132 4
40 12 3
21 190 2
114 125 3
39 109 4
70 115 1
27 183 1
91 8 2
39 86 1
31 97 1
26 124 3
68 38 2
6 136 3
66 74 2
199 156 1
134 80 2
28 186 2
94 48 3
46 85 4
87 142 2
107 91 4
116 50 1
149 194 3
101 61 4
104 31 1
16 97 4
33 138 2
22 146 3
19 173 1
157 167 2
164 126 1
75 12 4
160 194 1
95 108 3
156 181 3
168 176 2
57 102 3
28 104 2
157 142 1
163 120 1
83 41 3
35 22 4
91 106 1
5 94 4
98 155 1
158 41 3
90 153 1
182 85 4
176 61 1
5 90 1
64 72 2
114 109 2
59 34 4
196 46 1
69 93 4
71 126 3
66 7 3
123 5 3
90 194 2
147 45 1
184 85 2
9 104 4
135 177 3
39 197 4
43 118 2
163 7 1
90 25 2
156 4 2
169 149 4
0 93 3
73 148 3
78 152 2
103 76 1
171 95 1
134 41 3
161 71 2
13 199 1
163 34 2
191 127 2
94 7 3
27 180 3
160 167 4
96 119 2
179 185 4
62 88 4
172 176 2
56 20 3
51 164 1
184 196 3
168 31 3
184 155 3
173 164 2
120 107 2
50 27 2
186 141 3
14 23 3
23 157 4
4 150 2
38 91 4
179 127 4
26 140 3
18 57 1
123 45 4
172 100 1
193 138 3
89 97 3
120 79 1
113 104 3
185 156 2
139 64 1
97 132 3
16 171 3
178 55 2
8 59 3
98 185 1
134 92 4
79 4 4
102 95 3
169 166 4
78 19 2
65 120 2
26 139 4
11 66 3
196 27 4
184 121 3
93 127 2
162 23 2
170 127 2
106 96 4
28 83 1
15 98 1
48 178 3
72 36 3
32 190 3
39 173 2
21 160 3
125 66 1
98 20 1
157 159 2
20 107 4
108 97 1
185 54 1
140 60 1
84 29 1
173 152 1
196 160 4
45 184 3
129 90 1
20 189 4
145 81 1
165 47 3
83 82 2
133 191 1
169 139 2
119 144 2
80 21 1
148 167 3
82 175 3
46 10 4
184 48 4
5 52 2
116 135 1
185 24 4
183 67 3
24 114 2
100 25 2
114 123 3
108 179 1
137 28 2
117 109 3
14 126 3
31 180 2
38 49 3
168 95 2
37 2 3
34 199 2
199 94 1
14 136 1
131 87 3
19 52 1
169 102 2
126 166 2
8 25 4
168 155 4
144 84 3
162 92 2
91 158 4
131 0 3
170 116 4
79 20 2
180 13 1
108 78 4
135 58 4
88 108 1
127 143 1
177 81 3
71 197 2
145 111 4
67 138 2
176 191 4
15 7 4
16 19 4
6 160 1
139 165 1
101 62 4
54 151 4
139 94 4
112 192 3
190 87 2
65 176 4
0 72 1
103 133 3
78 103 1
34 48 3
20 43 3
52 153 3
107 92 2
30 29 2
73 13 1
127 114 4
73 126 4
182 82 2
132 98 4
188 138 1
197 6 3
113 107 3
23 198 4
160 66 2
89 117 2
22 37 2
35 1 1
116 148 1
70 5 3
193 91 2
130 171 1
80 57 1
63 60 4
175 149 1
46 82 1
42 17 1
64 3 1
67 117 2
162 147 2
188 110 2
48 76 1
62 120 1
112 119 1
91 138 1
150 122 2
160 57 4
6 158 3
117 115 4
195 175 1
152 165 3
189 100 1
54 89 3
160 156 1
82 170 2
165 170 4
169 195 2
143 97 1
144 188 1
158 25 3
166 28 1
58 9 1
2 5 4
188 100 1
172 134 1
132 90 4
13 41 3
10 64 2
12 153 4
187 85 4
196 108 4
194 41 4
36 35 3
86 35 1
118 117 3
159 109 3
166 176 3
150 75 1
190 31 4
195 92 3
74 53 3
22 13 3
190 106 3
62 167 4
81 34 4
136 187 3
111 161 2
122 139 2
49 15 2
56 58 1
84 134 4
173 165 1
67 172 1
120 175 2
13 102 4
56 106 1
15 125 2
2 21 1
4 58 1
6 156 2
155 150 3
57 100 4
184 143 4
139 35 2
88 56 3
1 189 4
143 103 3
93 164 3
62 3 1
44 171 4
153 89 1
89 25 2
123 163 2
192 147 2
91 185 1
92 87 2
164 49 2
178 147 3
176 12 1
139 88 2
142 146 2
25 188 2
96 148 4
19 86 2
4 76 2
42 156 1
25 65 4
11 186 2
69 90 1
151 101 1
26 36 1
9 94 4
114 169 2
43 40 4
141 102 2
116 79 3
113 2 3
115 180 1
96 89 2
141 10 2
98 2 2
30 121 4
100 118 3
142 30 4
145 184 3
158 2 2
81 11 1
197 45 3
177 62 2
53 118 1
31 163 1
131 41 3
52 32 2
84 20 1
34 118 3
175 15 1
16 182 4
41 103 1
122 85 2
4 139 3
126 39 2
95 98 2
51 54 1
56 187 4
197 53 1
104 49 1
195 109 3
195 155 2
106 135 2
192 118 4
25 190 2
141 184 1
120 174 1
189 116 1
162 196 1
183 152 4
199 170 4
24 112 4
155 145 3
25 2 4
105 132 3
134 198 2
84 154 4
94 95 1
128 129 4
58 10 3
9 23 4
165 41 1
180 155 4
190 169 1
167 91 4
28 180 3
79 143 2
46 69 4
180 30 4
120 92 3
7 167 3
131 25 1
43 132 3
115 47 4
196 87 2
195 24 2
110 18 4
132 60 3
189 140 3
28 127 4
198 185 4
129 60 1
131 98 1
0 79 3
58 154 3
16 146 2
199 99 4
83 63 2
6 122 3
162 63 2
45 17 2
174 96 3
56 159 1
59 100 3
90 123 1
4 196 3
7 3 4
41 59 3
162 164 3
36 186 4
18 42 2
121 133 3
8 65 4
77 195 1
110 88 3
119 129 3
78 38 1
5 97 2
153 54 1
83 52 1
85 108 2
40 57 4
133 139 2
40 150 4
188 150 4
194 9 4
136 97 3
74 62 3
125 32 3
51 11 1
126 76 3
116 142 3
77 191 2
104 170 3
9 24 4
144 178 2
112 175 4
74 107 4
2 1 1
80 97 4
24 42 2
45 185 4
80 180 4
97 184 4
55 105 4
58 132 4
85 18 3
76 146 4
77 95 1
22 172 4
131 80 2
49 146 3
108 30 3
13 171 1
179 154 3
141 31 4
114 108 1
196 51 1
37 31 2
3 81 3
94 55 1
183 33 4
125 168 2
9 57 3
183 169 3
108 147 2
124 189 2
6 56 2
102 151 1
110 199 3
120 176 4
119 153 3
37 103 4
121 183 2
68 151 3
172 117 1
85 50 3
120 166 1
173 122 4
44 150 2
16 53 2
29 42 2
109 20 2
190 81 4
5 191 1
106 148 3
128 155 2
162 97 1
35 109 3
67 82 2
33 11 1
32 64 4
13 125 4
58 110 2
78 134 4
89 122 2
19 122 4
160 41 2
11 137 2
170 48 4
180 50 2
134 190 3
118 101 4
64 192 4
6 88 2
69 15 4
55 61 2
61 95 3
193 69 2
145 16 4
165 84 1
13 47 1
160 159 1
152 34 3
110 56 3
77 112 2
78 106 1
64 160 4
80 111 3
196 98 4
150 23 4
23 163 3
10 99 2
30 35 2
68 12 1
178 182 1
26 61 3
127 111 1
132 120 3
121 40 4
76 190 2
162 138 4
69 121 1
152 67 3
30 176 3
43 11 1
44 96 1
71 63 1
97 91 2
189 191 1
36 183 1
72 108 3
80 84 2
119 74 2
107 13 4
99 124 2
114 175 1
129 151 1
171 120 2
45 136 1
195 71 3
133 81 2
5 180 4
194 32 2
158 93 2
172 167 4
136 147 1
141 108 1
167 144 4
118 177 1
194 133 3
102 195 1
193 60 3
89 109 2
14 165 2
135 187 1
66 47 3
160 4 2
8 94 2
166 55 4
21 175 4
40 139 1
22 114 3
0 151 1
44 147 1
139 198 3
166 181 4
120 187 2
103 72 3
170 124 4
156 28 1
122 23 3
199 168 1
131 177 1
3 189 4
81 1 4
24 129 3
58 178 2
22 174 2
53 184 4
94 76 2
109 106 4
139 110 4
151 84 4
137 168 4
169 1 2
2 39 2
153 118 2
116 156 3
48 195 4
181 161 1
183 47 4
104 191 3
67 53 4
138 28 3
124 162 4
48 137 3
180 178 1
55 183 1
154 25 2
175 190 4
86 12 3
106 81 3
4 31 1
177 66 2
124 151 1
189 98 3
34 86 2
17 198 4
128 39 4
153 112 1
97 187 4
10 16 4
122 104 1
12 9 4
6 123 1
148 157 2
198 30 2
63 183 4
182 106 2
102 101 3
134 16 1
132 186 4
46 56 4
111 91 3
80 106 3
60 153 3
21 153 3
92 52 3
145 27 2
99 75 3
12 147 2
156 167 3
131 152 4
194 23 4
105 14 2
27 73 3
149 156 1
105 183 2
84 64 1
97 68 3
19 74 4
58 196 4
127 190 4
70 11 1
3 193 4
51 98 2
105 44 3
34 109 2
116 71 2
106 125 3
75 199 3
126 11 1
135 139 2
21 23 3
63 173 1
33 116 1
142 193 3
86 26 3
101 155 3
147 17 3
142 70 4
78 197 2
102 76 2
94 58 2
135 57 2
175 159 1
49 153 3
84 88 3
131 130 2
193 79 1
89 176 2
149 3 2
139 136 4
178 77 4
55 25 1
54 95 3
187 66 1
3 128 2
195 87 3
24 125 4
183 53 2
111 16 4
191 26 2
191 89 2
60 64 4
1 34 2
39 144 1
40 37 1
17 39 3
32 96 4
124 154 2
187 109 1
72 186 2
160 130 2
199 55 3
106 45 4
137 50 1
60 124 1
185 100 3
143 137 1
46 138 4
21 147 4
4 46 1
47 110 1
106 164 3
131 93 3
172 26 1
120 165 3
78 34 2
53 148 3
26 24 1
188 93 3
186 106 1
32 112 3
36 63 1
30 32 4
82 131 1
1 80 3
86 70 1
122 141 2
109 55 3
62 10 2
37 153 1
142 81 4
89 188 3
58 33 4
125 100 4
60 18 1
64 54 1
140 45 2
55 98 3
132 127 4
167 38 2
185 101 3
167 178 3
77 70 2
84 60 4
99 64 2
74 117 3
188 18 4
48 56 1
128 193 4
68 85 1
60 73 4
26 2 4
15 174 1
153 138 1
139 45 3
154 61 4
140 123 2
89 9 1
56 47 1
96 125 4
55 6 4
31 138 3
80 161 3
44 121 1
174 51 1
176 121 3
163 0 1
63 190 1
84 141 2
78 57 2
53 6 4
184 190 2
44 87 3
108 184 2
40 76 3
102 149 2
194 150 3
59 89 4
156 88 2
108 195 4
150 177 4
69 92 3
42 30 1
54 156 4
78 193 3
23 79 1
147 125 2
44 110 3
175 54 4
184 86 1
100 86 3
51 154 2
22 173 3
86 152 4
172 124 3
62 30 3
114 170 4
127 115 1
24 155 2
128 126 2
159 115 2
19 161 1
107 197 2
167 122 4
193 164 2
50 30 1
19 43 1
37 157 3
112 195 4
29 142 4
108 139 2
26 4 4
161 165 3
127 184 4
23 106 2
20 128 1
50 44 1
33 174 1
80 83 4
80 10 1
85 105 2
53 93 3
155 138 4
83 66 3
153 141 4
85 188 2
15 53 3
94 80 4
105 162 1
37 70 4
108 111 4
197 1 4
133 183 1
190 156 2
77 8 3
121 62 4
179 141 1
131 136 1
47 184 1
184 20 1
27 60 1
96 111 1
4 74 2
188 102 3
88 21 3
8 138 1
140 48 4
186 26 2
73 140 2
127 4 3
65 127 4
107 30 2
65 189 3
39 124 3
59 64 4
185 18 1
144 192 2
47 79 1
166 184 2
108 89 1
187 19 4
18 146 2
47 94 2
84 35 4
154 76 1
50 169 3
190 144 1
32 91 1
137 192 1
59 159 2
92 10 2
188 86 2
124 157 3
50 58 4
52 113 2
19 158 2
79 11 2
44 65 2
166 27 3
155 66 3
41 112 2
187 183 2
82 57 3
158 94 3
170 180 4
96 91 1
90 100 4
128 188 3
178 73 4
38 112 1
61 149 3
129 131 3
19 77 2
64 103 4
46 20 2
156 70 2
149 14 2
80 190 3
23 96 4
76 191 3
159 58 3
22 1 1
30 81 3
54 133 3
152 57 4
183 89 4
134 110 3
44 177 4
3 190 2
120 126 4
194 132 4
120 192 3
85 78 1
191 55 2
146 36 2
62 119 1
5 44 3
65 78 1
28 77 1
10 75 3
5 198 1
122 59 3
2 102 2
144 120 1
11 31 4
102 129 1
165 51 4
67 59 1
157 24 2
20 123 2
184 30 4
53 79 1
140 41 1
15 35 1
130 87 4
181 60 2
131 32 2
101 123 3
93 163 3
161 57 4
187 125 4
27 168 3
186 86 2
183 73 4
77 106 2
70 44 1
178 85 3
141 149 3
66 99 2
118 35 3
193 111 2
105 165 1
66 128 4
150 176 4
175 53 4
68 184 1
198 141 1
127 198 2
13 19 2
175 171 2
57 107 4
48 135 1
196 198 4
29 57 1
156 129 3
52 2 1
111 169 4
93 32 2
19 123 4
123 42 2
45 84 3
179 162 4
99 43 1
87 85 3
161 156 4
127 128 1
141 191 3
75 34 3
88 138 3
131 27 1
69 26 3
165 62 1
51 97 2
150 110 3
73 78 4
174 37 4
167 34 2
28 155 3
92 153 3
143 144 4
56 169 3
105 101 4
132 11 1
158 185 3
72 111 3
104 55 3
19 34 1
76 195 2
60 17 1
187 24 4
61 50 2
20 114 2
113 85 3
73 109 2
63 197 2
33 10 3
55 117 1
102 3 3
126 61 4
67 127 3
118 179 2
97 127 2
78 66 4
65 28 1
147 188 1
13 14 4
110 194 1
45 131 1
63 20 2
79 92 4
52 45 4
188 160 2
178 170 2
60 152 1
126 117 2
6 170 3
63 29 3
90 79 2
90 86 3
119 54 3
4 105 4
98 13 4
108 51 1
90 170 1
40 68 3
112 179 2
151 92 3
35 20 1
185 47 1
146 156 2
109 166 1
42 8 1
60 108 4
87 16 4
131 137 1
65 162 2
62 133 4
184 25 1
42 168 2
146 75 1
118 194 1
125 164 3
42 179 4
75 22 2
178 191 1
83 174 4
120 129 4
112 123 2
194 146 3
102 40 2
66 59 1
168 105 2
28 124 2
61 0 3
30 75 3
182 166 4
35 135 2
147 90 4
138 73 4
67 185 1
193 149 2
8 137 3
175 121 1
98 137 4
56 10 3
46 55 2
103 132 4
111 45 2
199 60 2
3 184 3
37 169 4
34 47 4
78 165 1
54 63 1
91 23 2
130 81 2
171 185 3
139 125 1
93 106 2
47 50 1
170 30 2
162 181 3
183 143 1
118 14 1
133 12 3
139 31 4
49 41 3
184 11 3
2 29 4
33 171 4
198 178 1
144 125 4
165 96 1
128 136 2
25 78 3
179 187 4
20 81 2
19 141 3
33 177 1
198 59 2
55 56 3
99 130 1
49 68 4
142 89 3
193 183 1
31 91 1
75 117 3
119 88 4
134 13 4
142 192 1
79 137 1
137 123 3
197 140 3
129 43 2
6 165 2
105 15 4
99 119 3
0 129 2
129 164 3
90 17 1
25 144 3
7 116 2
3 129 1
20 37 2
112 52 2
171 26 4
92 172 2
147 109 3
166 58 3
182 24 2
116 95 3
64 146 2
115 15 4
121 47 3
133 123 4
35 74 2
160 199 2
83 167 4
90 16 2
132 143 4
167 136 1
162 88 4
61 112 1
35 32 3
110 177 2
47 194 2
136 56 2
144 95 3
132 34 4
63 116 3
29 66 1
199 65 2
199 39 3
186 169 1
177 75 3
172 15 2
152 1 4
102 98 2
86 137 3
11 198 2
197 106 4
63 31 1
193 135 3
119 27 3
29 158 1
160 125 4
74 11 2
63 78 3
199 186 3
130 157 1
142 56 1
94 90 2
80 18 1
128 89 2
103 151 1
24 191 1
77 140 4
69 8 1
37 96 1
113 38 4
15 33 1
126 158 1
79 39 4
165 1 4
51 117 1
138 2 1
193 37 2
79 184 4
124 177 2
57 88 4
31 170 3
81 84 1
58 0 4
60 102 2
35 152 3
82 3 1
74 24 4
16 14 2
18 4 3
151 88 1
103 7 2
131 88 2
18 122 4
193 170 2
119 97 3
51 137 2
156 64 4
75 118 2
144 173 4
140 113 1
103 158 2
192 180 4
63 43 1
44 154 1
59 72 3
48 177 2
81 12 3
25 179 4
83 189 3
2 34 4
82 98 3
65 116 3
186 25 4
162 27 1
67 134 1
68 155 4
47 44 1
95 41 1
106 39 2
181 88 2
154 12 2
195 19 3
70 49 3
118 23 3
66 112 1
72 125 2
197 54 4
3 2 1
25 48 2
64 65 3
69 87 1
52 159 3
76 81 3
23 156 1
86 9 1
157 114 2
192 105 4
69 168 4
49 82 4
175 0 2
54 195 3
111 165 4
133 118 3
183 13 2
38 185 2
115 194 1
197 93 3
137 159 4
142 76 2
70 4 4
102 78 2
180 152 4
92 19 2
184 78 3
41 128 2
18 126 1
146 61 4
136 21 4
19 125 2
32 1 2
23 152 2
169 60 1
159 182 1
130 100 1
172 96 4
31 23 1
51 132 3
50 110 1
112 48 4
123 17 3
174 40 3
164 175 1
198 60 1
176 37 4
140 5 4
77 164 1
113 98 2
170 43 2
38 198 3
137 25 1
13 153 1
48 183 1
10 81 1
3 140 1
47 27 1
197 97 2
165 87 2
183 180 4
145 67 4
78 121 4
20 23 3
124 53 3
29 186 1
62 51 4
192 189 2
179 142 4
38 30 1
87 22 1
100 87 2
27 134 1
46 193 2
3 74 4
148 18 1
185 6 1
198 43 3
155 153 1
171 113 2
51 82 1
176 198 3
36 168 3
128 42 1
142 84 3
30 117 4
38 18 4
198 85 4
16 40 2
155 173 2
65 36 4
159 192 3
128 100 2
183 104 3
5 92 2
154 81 1
72 30 4
82 124 3
79 165 3
98 198 4
107 87 1
170 21 3
126 149 1
108 178 3
170 58 4
106 174 1
190 159 3
127 157 2
26 148 4
93 94 4
112 99 2
97 193 4
19 189 2
189 78 2
123 60 3
162 157 3
55 8 1
146 99 3
37 159 1
2 90 3
1 29 2
161 166 1
24 171 1
45 132 2
92 24 4
121 2 4
194 193 1
36 45 3
131 77 2
23 15 3
159 13 2
3 133 3
68 112 2
28 170 1
149 5 1
34 143 4
119 37 2
172 102 4
71 132 4
92 121 4
129 74 1
104 110 4
48 187 4
89 88 2
13 50 1
87 77 4
72 60 2
196 174 1
11 15 3
70 136 1
28 109 3
75 165 3
178 151 2
150 94 3
118 151 3
161 77 4
78 61 1
130 182 3
167 2 3
54 174 1
67 122 2
90 48 3
24 5 1
43 119 4
186 178 3
107 86 2
71 47 3
154 114 2
121 93 3
121 63 1
57 105 2
76 78 4
93 46 2
136 125 4
177 186 2
195 165 1
21 93 1
48 54 3
56 176 3
42 164 3
7 23 1
23 36 1
166 131 1
114 112 2
101 128 1
158 143 3
132 76 1
22 93 1
15 57 2
55 107 1
195 137 4
82 143 1
36 157 4
143 29 2
62 54 2
19 120 2
41 102 3
122 191 4
88 80 4
42 99 2
93 170 4
123 170 1
171 74 1
192 178 2
181 58 4
146 92 3
24 151 1
13 146 2
191 8 3
152 90 3
133 4 3
100 176 4
83 17 4
108 29 1
10 109 2
33 163 2
147 160 1
102 66 1
42 186 3
172 140 2
106 12 3
67 118 3
54 157 3
156 171 1
49 149 4
59 181 1
161 170 4
170 19 3
128 109 1
46 37 2
172 20 1
19 21 2
0 171 1
164 43 3
7 127 3
0 51 2
179 184 4
78 163 4
49 122 3
173 13 1
169 136 4
118 106 1
10 47 4
1 158 3
123 184 4
92 35 1
138 110 4
87 150 3
120 28 3
164 172 1
128 168 2
57 12 3
143 185 2
174 189 3
135 102 2
118 152 3
109 174 2
74 31 1
169 98 2
67 68 1
95 148 4
133 101 1
67 13 4
61 19 3
96 129 2
154 56 1
173 198 2
5 39 4
149 86 1
122 154 1
68 15 2
42 101 2
75 129 3
116 39 1
195 17 3
160 104 2
19 39 4
38 65 3
5 32 1
148 16 4
177 100 1
170 98 3
42 124 2
48 23 2
4 28 3
145 25 1
18 23 2
44 169 3
102 16 3
134 183 3
114 4 3
25 173 1
198 57 3
135 68 3
0 27 3
16 78 2
165 180 3
6 40 4
102 162 2
8 57 3
27 170 3
103 42 1
194 16 4
98 184 3
67 149 3
50 66 1
4 184 1
88 179 2
53 188 4
93 119 1
25 64 3
169 185 4
41 167 3
64 66 2
114 21 2
94 100 1
28 64 3
160 183 4
197 155 3
2 178 2
113 54 2
7 172 4
130 43 4
37 77 1
97 138 2
114 49 4
18 48 1
161 87 3
82 160 1
87 168 1
151 52 2
58 169 1
30 14 2
0 119 2
185 134 3
123 57 3
107 194 1
27 112 3
44 39 4
70 56 4
126 194 2
57 23 1
68 139 4
21 59 4
152 121 3
52 123 3
196 175 4
83 65 4
38 80 3
166 189 4
73 80 4
74 124 3
190 36 4
170 152 1
188 190 1
24 190 4
168 194 4
94 45 3
64 162 3
128 25 1
193 18 4
124 1 1
111 48 4
122 51 2
80 62 2
178 69 1
0 135 3
21 78 4
119 94 1
111 98 3
75 154 2
1 121 2
162 73 2
70 31 4
144 168 4
139 132 2
51 181 1
80 66 3
165 177 3
78 138 2
149 119 1
117 127 2
1 128 2
114 190 1
166 168 1
175 85 1
35 195 1
184 147 4
99 118 1
161 157 2
50 171 2
189 121 4
126 110 2
9 156 2
41 53 4
174 47 2
65 123 4
196 96 3
33 124 2
53 77 3
144 194 2
74 27 3
94 181 2
127 194 1
193 117 2
105 94 3
93 36 3
164 198 3
180 191 4
151 55 2
11 8 2
158 100 2
57 131 3
163 176 2
28 191 4
99 26 4
178 157 2
116 108 1
160 84 1
124 80 2
14 35 3
58 139 3
125 21 2
116 100 2
169 21 2
90 134 1
50 170 4
172 142 3
86 127 2
103 108 4
96 10 4
48 165 4
86 22 1
185 52 4
98 174 2
176 6 2
49 159 2
126 88 2
185 160 4
108 22 3
97 30 2
148 165 3
158 10 3
147 40 1
110 53 1
37 38 2
73 9 3
125 103 4
181 120 3
174 24 4
82 90 2
161 53 1
16 100 3
59 78 4
53 50 3
62 162 3
140 34 1
41 63 1
60 178 4
182 75 3
23 54 4
78 181 3
100 21 1
187 134 4
130 175 2
113 114 1
99 72 4
166 54 1
78 190 1
0 183 3
162 135 3
154 77 4
58 152 4
148 71 2
63 156 2
71 156 2
140 99 2
14 48 2
64 48 3
146 144 2
72 8 2
98 42 2
44 162 3
76 71 4
18 83 1
150 169 2
105 63 1
92 158 4
123 165 3
125 23 4
78 151 2
177 74 3
62 187 2
71 36 1
113 116 1
157 6 4
142 119 1
150 48 2
181 39 1
6 10 3
197 14 1
13 110 4
102 72 2
5 16 4
113 26 1
31 65 3
109 76 1
132 8 4
179 71 4
194 37 4
86 128 4
12 108 4
196 187 2
36 86 2
30 167 1
171 182 3
128 199 3
173 110 4
82 108 4
36 101 2
99 102 1
34 164 3
199 50 4
109 21 1
135 31 1
135 196 2
31 96 2
199 165 2
48 95 3
164 150 3
140 122 2
66 143 4
167 55 2
51 80 1
182 60 4
28 118 3
148 150 1
49 97 4
108 63 3
179 124 3
137 69 2
80 175 2
108 0 2
8 52 3
161 26 2
183 38 2
163 89 2
185 138 3
57 184 1
53 42 3
86 146 3
87 40 4
54 145 2
121 150 3
170 3 1
22 163 2
159 164 4
170 77 3
83 55 4
80 169 3
61 5 1
35 26 1
141 46 2
139 154 4
197 108 2
80 158 1
105 193 2
1 148 4
85 165 3
157 67 2
119 85 1
154 143 2
115 71 3
120 41 2
185 94 2
186 6 2
182 143 4
136 88 3
124 161 3
113 152 2
