9950 200
118 41 3
108 62 2
67 61 2
186 144 4
97 111 3
180 129 4
191 151 1
37 144 1
25 129 1
168 99 2
66 0 3
149 160 3
44 86 2
171 26 3
12 30 4
196 80 2
119 31 4
62 153 4
92 28 2
109 194 4
190 173 1
188 175 1
185 33 3
120 18 4
166 113 4
38 154 1
143 129 1
26 120 1
173 12 2
23 31 3
115 25 2
163 198 1
125 185 3
183 191 3
2 3 1
148 170 4
155 29 2
91 112 2
119 23 4
25 88 1
50 192 4
25 51 4
5 79 1
147 75 2
56 158 3
127 164 1
59 8 3
71 70 4
102 1 1
184 82 4
32 8 1
160 78 4
69 55 3
148 3 4
41 32 2
28 10 4
10 163 3
56 27 1
148 155 1
47 27 3
128 148 4
170 117 4
139 137 4
195 92 1
50 147 4
190 126 3
60 151 2
117 134 3
2 158 3
88 134 4
117 172 4
102 99 2
32 175 1
142 7 4
165 102 1
20 23 2
8 168 1
102 71 3
105 199 4
196 56 2
78 168 4
96 142 2
65 194 1
26 35 1
179 155 3
102 186 3
133 31 2
115 45 4
4 36 3
176 47 1
69 33 2
157 149 4
70 190 3
102 182 1
126 18 3
90 116 4
142 141 3
40 2 4
135 112 4
39 160 1
13 43 3
104 71 2
69 157 1
110 9 1
175 80 3
46 196 4
82 179 1
148 183 1
129 53 1
154 61 4
124 94 3
100 120 1
161 69 4
3 154 3
165 141 1
159 32 1
93 57 3
15 136 2
118 65 4
104 56 4
113 99 3
87 153 3
0 6 3
27 170 3
9 139 4
104 91 1
14 147 3
66 8 4
28 143 4
23 162 3
106 76 2
122 18 3
56 76 1
8 106 2
31 111 3
188 98 3
9 174 2
38 170 4
164 109 2
29 131 4
162 83 2
27 5 4
1 155 3
157 191 3
171 83 2
47 156 1
118 30 3
3 31 2
119 112 1
149 172 3
185 122 1
54 105 4
20 19 2
198 176 1
65 39 2
104 118 3
33 172 3
91 185 2
54 116 4
102 75 1
129 46 1
89 29 3
61 176 4
52 112 1
193 33 3
81 127 4
34 123 1
130 134 4
32 50 3
191 159 1
123 116 1
40 58 2
23 140 2
111 174 4
145 13 3
56 3 3
39 60 1
151 184 2
90 35 1
14 145 1
116 49 4
123 94 1
69 132 1
53 12 4
109 158 4
3 30 2
97 76 1
110 75 4
12 66 3
103 69 2
50 152 3
195 79 3
131 188 3
36 26 2
64 154 4
148 92 2
160 51 3
148 110 3
85 165 2
165 30 4
106 157 3
15 67 1
125 34 4
195 35 2
18 139 4
56 74 1
12 8 2
174 102 1
56 105 1
164 78 4
175 152 1
35 158 1
189 122 3
169 115 3
67 91 3
95 51 4
13 41 3
18 38 2
34 60 1
102 57 4
64 176 4
191 165 4
176 166 2
90 190 1
84 156 3
122 176 4
23 165 2
78 76 4
6 18 4
147 55 4
159 180 1
165 177 1
13 177 2
6 1 4
159 34 2
21 51 1
92 76 3
88 113 1
24 184 4
22 42 4
117 143 3
71 92 3
42 180 1
111 112 2
46 24 1
129 191 1
76 179 4
175 196 4
81 118 3
64 90 1
142 5 3
161 159 4
22 197 3
181 69 4
192 63 1
176 183 3
189 63 3
13 187 3
94 75 3
43 112 1
157 150 2
13 98 3
149 107 2
107 4 2
173 90 4
10 82 2
174 160 2
198 91 2
37 0 2
116 87 2
50 54 4
132 38 3
172 136 4
179 132 4
116 32 1
141 140 3
92 9 2
193 108 3
108 94 4
3 14 1
179 35 3
151 71 3
50 128 4
74 16 3
30 55 2
4 71 4
41 127 2
40 177 4
95 122 4
21 65 4
15 38 4
181 49 3
71 36 4
99 29 4
181 174 1
124 119 2
188 90 3
34 130 3
17 74 1
13 100 1
114 67 1
186 55 3
168 52 4
149 124 3
133 46 4
84 113 1
12 122 1
104 75 2
195 108 1
133 73 4
21 196 1
33 142 4
134 172 4
117 104 3
170 77 4
40 26 2
70 126 4
5 169 4
177 33 4
75 184 2
121 130 4
34 55 1
171 180 3
130 16 3
42 25 2
173 186 2
112 176 1
84 129 2
36 149 1
53 29 1
54 58 2
132 82 1
18 152 2
97 25 4
101 71 3
141 50 1
151 177 2
138 36 4
106 135 2
80 195 2
34 23 1
193 180 1
129 72 3
7 70 4
8 187 3
62 95 4
102 98 2
74 91 1
194 119 1
87 79 1
133 6 1
27 104 2
195 145 2
52 67 3
91 197 4
169 194 4
171 1 3
95 151 4
183 159 1
68 121 3
58 112 1
139 37 4
176 144 3
124 93 2
119 27 2
191 16 1
90 129 2
61 144 3
26 153 4
129 177 2
78 8 2
144 175 4
180 192 4
4 40 2
87 32 2
171 151 2
163 166 2
182 108 2
80 11 1
131 27 4
167 12 3
145 64 1
152 122 3
14 32 4
113 90 1
71 81 4
51 55 4
91 130 1
50 108 1
190 51 2
5 138 4
176 37 1
175 79 4
157 151 1
22 131 4
98 105 4
199 187 1
138 33 2
87 96 3
181 58 1
109 14 4
154 135 4
177 67 1
18 42 3
67 101 3
196 87 2
42 8 1
37 42 1
62 42 4
63 105 3
82 84 4
156 101 4
16 171 4
107 6 1
34 8 2
179 15 3
9 194 1
13 19 1
121 131 2
187 114 1
166 138 2
46 198 4
60 177 2
145 168 3
163 161 2
37 31 4
94 142 1
160 49 2
96 144 2
56 64 3
66 116 1
12 161 2
143 64 2
123 134 3
183 50 1
164 70 2
71 198 4
191 175 4
99 98 4
139 116 3
117 34 3
60 101 3
146 85 3
21 36 3
35 1 2
84 137 1
157 104 4
94 131 3
157 167 3
103 132 3
195 167 1
8 82 1
195 8 2
149 21 1
67 182 4
31 196 2
65 37 3
94 146 2
155 27 2
20 26 4
164 74 3
155 156 2
176 104 3
85 161 1
33 152 4
191 45 4
12 85 1
150 195 1
12 118 2
183 19 4
32 65 4
141 187 2
42 36 4
58 1 4
167 171 4
181 89 3
3 117 2
88 9 2
187 88 4
153 11 3
187 68 4
192 150 4
178 168 4
12 91 2
15 134 2
96 139 1
153 75 3
188 14 2
81 96 1
59 184 1
81 49 2
125 12 4
30 33 2
98 139 3
111 144 2
184 116 4
22 185 1
98 46 1
198 162 3
4 169 1
159 56 2
171 161 2
63 127 4
180 57 3
139 142 4
132 133 4
69 126 1
39 159 3
40 75 4
167 65 3
7 176 1
78 187 3
45 97 3
38 2 4
38 178 4
29 171 1
185 86 2
95 29 2
63 49 1
44 113 2
90 112 3
101 151 3
156 169 1
148 131 1
140 122 3
119 44 4
28 131 1
86 102 4
79 66 4
55 160 2
125 198 4
14 166 2
166 164 1
143 166 3
136 4 4
53 41 2
161 169 4
194 177 3
27 159 3
127 53 2
71 57 1
162 157 4
125 91 2
107 129 3
41 198 1
128 63 1
11 9 1
108 122 3
199 13 1
87 139 3
23 176 4
127 181 4
155 119 2
5 81 2
110 172 2
118 51 4
111 0 2
63 165 4
85 47 3
74 36 4
7 171 4
163 124 4
181 32 3
94 44 3
191 192 1
2 88 3
10 98 2
98 39 3
109 167 1
70 197 3
57 135 3
94 190 4
135 68 3
4 30 4
158 187 4
171 62 2
158 138 1
21 156 3
112 85 2
155 130 3
6 116 3
27 37 4
40 171 1
135 190 3
17 199 1
35 162 4
152 6 1
91 179 4
49 22 1
54 22 3
93 80 2
193 62 4
112 79 3
153 183 1
81 166 3
41 105 3
144 98 3
138 112 1
40 86 4
50 138 4
83 103 4
109 12 1
65 70 4
66 199 4
9 67 1
161 42 2
65 121 1
45 183 2
130 139 4
196 119 1
103 154 1
68 180 1
84 36 2
47 179 1
36 170 2
88 93 4
195 115 2
27 150 1
158 93 3
14 30 1
101 41 2
8 108 3
127 23 3
11 149 3
107 28 1
74 54 2
46 134 3
54 138 1
131 69 4
124 141 2
145 179 4
159 137 3
143 62 2
192 176 4
152 148 4
68 111 2
34 197 3
101 91 1
49 65 2
152 14 3
60 25 2
41 90 4
190 16 2
106 144 3
30 93 4
107 31 4
10 22 1
195 189 3
104 119 1
75 90 3
51 133 3
120 8 2
146 193 4
30 185 3
93 160 1
177 124 1
161 54 1
77 148 4
130 41 1
144 99 2
145 139 4
45 150 3
179 92 2
41 80 4
184 13 4
121 184 1
198 145 4
46 147 1
7 85 1
119 158 4
102 159 2
109 120 4
15 138 1
155 47 4
181 130 4
68 193 1
80 79 1
4 141 1
186 51 3
170 162 1
89 7 2
80 47 1
180 187 2
114 185 4
51 168 4
65 146 4
123 195 2
174 173 3
104 127 3
193 27 4
33 27 2
46 87 1
131 6 1
38 118 1
48 142 1
82 142 1
78 147 4
122 34 1
72 66 1
118 3 2
191 140 1
196 70 3
81 155 1
113 168 3
126 127 2
191 115 2
97 34 1
195 74 3
93 37 2
77 127 2
111 95 2
63 195 3
53 20 1
51 27 2
139 1 2
149 189 4
93 181 1
125 147 2
142 29 4
61 41 2
178 44 3
22 190 2
157 63 4
22 53 1
22 157 2
194 123 4
66 115 1
92 186 2
136 147 4
23 55 2
98 85 2
97 132 2
106 126 1
155 21 3
155 192 4
68 92 4
90 174 3
92 15 1
14 178 2
85 108 4
102 185 4
2 43 4
90 38 2
21 177 1
131 14 1
116 191 1
117 123 1
195 70 4
71 183 2
145 82 4
19 100 1
86 104 2
33 44 2
164 124 3
129 69 2
15 132 2
28 71 3
117 12 3
73 29 4
70 107 1
53 49 3
47 112 2
34 77 1
174 10 4
93 144 4
56 49 3
74 97 1
153 155 2
84 112 3
113 111 4
176 143 3
159 83 2
115 83 2
140 129 2
79 74 2
59 25 3
197 136 1
13 190 1
64 95 3
145 35 3
70 108 1
37 147 1
57 126 4
142 55 1
122 187 2
45 53 1
83 24 2
4 143 1
85 106 2
194 56 4
30 116 3
120 198 2
195 76 3
148 136 4
91 79 2
137 12 2
56 186 4
146 151 4
163 147 1
109 33 4
129 68 2
72 10 3
62 20 3
41 117 4
174 48 3
114 69 3
131 80 1
57 182 1
177 89 3
128 56 2
31 47 1
194 166 4
94 135 4
134 137 2
54 141 2
71 143 2
136 135 3
119 81 3
122 118 1
126 167 1
171 191 4
198 63 2
10 64 1
14 90 4
53 131 1
94 173 2
68 98 3
25 105 4
131 195 3
53 182 2
135 7 1
88 77 4
66 71 2
137 140 2
124 1 1
59 193 3
29 187 4
40 104 4
49 151 2
175 61 3
17 43 1
29 121 4
195 119 1
61 149 2
19 125 3
20 7 2
158 98 3
192 5 3
118 174 3
7 4 1
166 125 1
15 101 2
50 166 2
91 168 4
1 115 3
185 145 2
132 144 1
40 120 1
171 57 1
156 194 3
29 153 4
144 36 4
68 26 1
174 17 4
28 115 1
161 62 1
58 196 1
143 33 4
147 165 4
73 189 3
171 195 2
166 82 2
9 144 3
12 43 3
91 14 2
40 163 2
122 104 4
172 168 1
9 147 4
187 77 4
184 196 3
12 83 3
155 126 4
160 179 1
6 115 1
58 44 2
111 170 1
8 174 3
146 36 2
107 121 2
98 2 2
148 21 1
149 90 3
137 29 1
129 154 4
94 45 1
91 189 2
84 83 1
137 193 4
19 8 1
49 136 4
130 46 1
150 154 2
78 22 1
46 170 4
114 79 4
69 6 1
5 176 1
122 38 4
120 63 1
196 171 2
108 155 1
33 162 1
128 14 4
154 197 2
50 136 1
67 29 4
121 145 4
176 75 1
100 177 3
31 70 2
186 105 4
85 83 4
20 34 1
149 103 1
24 113 2
182 74 1
176 108 4
63 62 4
41 11 2
19 54 4
152 199 2
15 61 2
96 160 1
109 137 2
70 18 2
185 191 3
156 122 3
1 17 4
131 153 2
98 71 1
197 118 4
78 96 2
27 115 2
55 33 2
165 59 2
171 99 2
44 92 2
111 64 2
18 103 2
58 123 3
161 8 4
100 137 4
33 125 2
172 41 3
194 88 3
68 173 1
83 163 2
141 2 3
37 12 3
76 40 1
118 120 4
168 154 3
19 101 2
96 109 4
143 162 4
144 66 3
143 137 2
3 52 3
103 119 4
55 193 2
75 73 1
120 95 4
39 174 1
113 48 2
52 26 4
57 108 3
58 89 3
93 130 3
35 127 3
159 81 2
47 82 3
108 185 2
82 5 2
0 53 1
173 64 3
149 128 4
68 59 1
176 87 4
28 146 2
90 189 3
124 63 1
43 115 1
66 46 3
180 184 4
55 194 4
54 137 1
175 40 1
50 15 3
98 53 1
112 192 3
132 61 3
71 191 2
83 169 3
9 186 1
17 165 4
87 25 3
41 115 4
181 68 1
4 191 3
198 8 3
85 162 4
103 32 1
113 117 2
169 22 4
62 130 1
118 43 4
0 14 4
42 19 1
150 155 2
166 105 4
45 192 3
85 20 3
145 157 3
94 138 1
134 116 4
56 185 4
29 47 4
43 32 1
182 23 1
88 96 1
49 141 1
174 46 3
198 28 3
141 78 2
199 134 4
96 188 2
136 160 3
62 49 2
31 26 4
192 84 1
27 96 4
62 140 1
157 43 4
176 184 2
38 99 3
195 83 2
39 53 1
196 110 1
94 171 1
166 139 4
153 68 2
46 6 1
172 170 4
98 160 3
164 62 2
33 2 4
78 121 4
198 53 2
51 83 3
27 54 1
125 178 1
78 71 3
77 30 1
128 57 4
133 159 1
13 31 2
122 148 2
99 111 1
18 170 4
27 66 1
157 31 4
180 86 2
0 187 2
154 11 4
144 128 1
150 136 1
160 191 2
171 19 2
194 125 1
126 36 3
173 24 3
3 36 4
135 197 3
162 51 1
113 177 1
119 168 4
93 190 1
86 8 2
81 123 4
111 109 1
178 104 4
35 39 2
157 4 3
177 198 3
10 29 3
158 176 3
104 51 1
123 84 4
47 86 3
146 149 4
184 3 3
175 140 2
51 182 4
21 120 2
85 126 2
83 96 4
97 128 4
55 16 1
64 67 1
46 127 4
45 105 1
163 153 3
111 86 2
55 63 1
195 191 4
5 24 4
76 4 3
101 185 4
160 61 3
34 73 4
153 47 4
158 140 2
116 149 4
26 0 4
85 32 2
95 6 3
72 39 3
32 23 1
42 171 1
54 104 4
182 170 4
55 52 3
80 48 3
125 143 2
38 14 1
151 23 2
32 18 2
6 37 3
57 30 4
147 107 1
161 74 1
42 51 4
170 85 1
49 198 3
26 102 4
103 85 2
158 170 2
87 59 2
127 160 3
73 89 4
152 52 1
134 191 4
180 165 1
162 15 3
15 30 4
172 128 2
139 46 1
36 131 2
57 119 1
123 8 3
105 71 3
16 4 1
153 25 3
88 125 3
188 166 3
23 130 1
172 80 3
67 121 2
162 129 3
153 34 2
195 28 1
163 44 1
71 164 1
39 93 3
175 189 1
27 189 1
142 174 3
178 171 2
141 184 3
178 77 1
188 19 1
139 122 4
70 175 1
14 59 3
5 168 1
16 81 3
115 180 2
22 151 1
81 169 1
37 135 1
181 171 1
187 59 4
58 137 1
71 56 2
59 28 2
76 15 3
163 51 4
125 149 1
150 60 4
29 88 4
177 145 3
165 170 4
36 139 3
184 186 4
61 26 4
89 91 2
172 196 1
167 103 1
27 130 3
79 58 3
107 133 3
86 146 1
22 167 2
61 74 3
142 108 3
101 89 1
36 174 4
154 67 3
189 102 1
187 33 4
141 103 3
127 183 1
21 74 3
118 4 1
73 137 1
146 159 1
29 146 2
28 104 3
5 140 4
159 177 3
36 47 1
105 152 3
65 120 2
132 194 3
115 151 2
38 82 2
113 22 3
60 180 2
24 144 2
108 146 4
146 148 1
146 143 1
14 144 3
104 139 3
163 68 3
49 139 1
82 30 4
72 65 2
120 77 1
76 181 2
31 27 1
158 27 4
25 179 1
183 48 3
23 28 4
181 133 1
174 192 1
12 150 1
18 36 3
99 87 3
182 125 1
129 144 1
137 3 1
123 188 3
21 58 2
28 88 3
4 86 1
72 152 2
126 89 3
18 177 1
105 140 4
132 172 3
35 170 4
141 61 2
151 2 2
32 48 3
192 27 4
39 101 4
91 68 2
75 67 2
70 43 1
41 149 3
161 178 1
43 37 2
56 143 2
135 11 1
30 31 3
156 157 1
82 43 4
3 93 3
166 158 2
51 119 4
177 35 2
23 124 1
41 48 4
196 166 4
56 37 3
171 109 2
30 11 3
154 82 2
130 106 1
141 194 4
182 127 3
88 143 2
102 180 2
126 105 2
100 17 3
3 193 2
166 141 3
115 134 3
53 66 4
163 199 3
135 114 4
73 120 1
87 23 1
46 176 2
139 91 3
126 96 1
41 47 2
131 140 4
164 31 2
28 113 3
169 133 4
95 163 2
161 198 1
2 183 4
113 31 1
19 172 3
70 53 2
62 196 4
194 108 4
8 95 1
172 8 2
8 9 2
137 98 3
87 158 3
199 196 3
105 191 3
93 41 2
163 148 2
86 17 2
187 9 4
164 141 2
5 97 1
169 128 4
121 50 1
24 150 4
152 165 2
31 117 3
177 7 1
85 6 3
40 59 4
115 88 2
197 75 2
111 92 1
144 164 1
149 83 4
25 48 3
46 81 4
179 126 3
50 43 4
0 125 1
29 11 1
21 106 4
119 48 1
54 109 3
86 192 4
183 21 1
103 116 3
99 79 1
164 148 1
58 11 3
88 91 4
172 63 2
110 54 4
70 161 3
76 138 1
39 9 1
43 127 4
199 198 2
117 162 2
135 89 3
138 35 1
193 92 4
39 10 4
196 127 3
25 14 2
115 92 1
129 159 2
72 94 2
162 152 3
132 180 4
68 105 1
137 26 1
106 151 3
150 191 1
15 36 3
35 97 1
22 179 4
188 194 2
126 115 3
173 135 1
118 193 4
72 189 1
158 18 1
49 117 4
169 61 3
97 42 4
91 20 1
163 103 4
83 10 1
140 173 1
154 40 1
35 190 1
135 133 3
144 81 2
185 142 3
24 174 2
152 155 4
5 122 4
93 51 3
167 182 2
152 39 3
72 47 1
150 37 4
30 107 2
11 112 2
188 6 4
36 56 1
17 124 4
120 117 2
120 56 3
1 97 2
0 118 2
116 25 1
8 44 2
108 29 1
146 74 2
137 15 4
171 198 1
193 23 4
192 16 4
63 53 2
60 178 2
116 63 3
36 23 1
99 53 4
43 74 1
190 52 4
189 54 1
152 48 1
81 181 2
13 0 3
42 162 4
63 107 2
29 169 2
110 105 1
138 90 2
72 80 4
121 23 1
130 116 1
67 120 4
135 53 2
61 16 2
179 24 4
77 164 2
54 75 4
87 20 2
20 107 1
122 150 1
110 52 2
168 169 2
3 40 2
72 17 1
63 130 1
88 81 2
80 6 2
130 190 1
182 76 3
108 45 4
16 165 2
73 46 3
165 2 4
117 87 1
99 73 2
9 29 4
59 0 1
102 103 3
163 143 4
186 180 1
107 117 2
145 155 4
123 13 2
143 183 1
154 167 3
142 134 3
28 121 1
32 101 1
117 62 3
170 32 2
159 134 1
48 85 1
64 15 3
82 125 1
125 158 3
41 25 4
14 48 3
183 196 2
179 58 3
112 131 4
113 176 3
195 165 2
178 143 2
197 80 3
38 124 4
82 76 3
15 164 2
84 2 3
74 157 4
155 104 4
191 69 2
106 95 2
2 132 4
117 60 4
191 163 2
150 117 1
161 29 4
48 146 2
197 184 2
20 179 4
11 98 3
180 3 2
24 123 3
7 45 1
155 98 4
129 95 1
169 92 4
11 168 4
13 116 1
101 54 2
81 192 1
16 77 1
37 138 1
100 69 2
191 64 2
126 111 1
37 75 2
131 150 1
63 104 3
82 19 4
149 93 2
21 10 4
185 78 1
166 168 4
197 98 1
51 184 3
182 117 3
13 182 2
172 147 3
110 46 1
147 143 4
184 120 3
191 49 2
134 179 4
43 189 2
43 153 3
44 166 1
155 160 3
79 139 4
83 30 1
173 109 3
199 72 1
38 86 1
195 44 1
52 75 4
97 127 2
58 198 1
120 179 3
87 157 3
195 188 4
24 82 2
138 31 2
143 115 2
158 9 3
70 138 4
130 105 2
167 119 1
134 156 2
84 76 3
85 63 2
136 88 3
187 160 2
80 3 2
72 190 2
30 39 1
33 67 2
130 21 4
17 98 4
183 120 4
22 143 3
5 165 2
106 78 4
85 143 4
35 136 2
29 141 3
19 41 4
188 113 3
59 139 4
122 171 4
158 110 4
91 134 3
104 97 1
19 68 1
58 125 2
46 42 3
162 148 3
129 164 4
181 195 1
129 113 3
183 29 1
138 125 1
122 33 3
54 46 4
70 170 3
29 42 1
55 102 1
168 77 1
21 87 1
163 169 4
198 20 2
176 139 1
16 65 2
143 38 3
91 182 4
13 49 3
31 45 3
1 159 4
129 196 1
176 0 1
169 12 1
176 152 3
87 160 2
8 55 2
59 164 2
2 139 2
186 132 2
63 134 2
183 38 3
51 117 1
100 39 2
40 53 3
54 107 2
16 11 4
30 76 4
112 189 1
113 87 4
94 161 2
129 87 2
90 110 3
94 97 3
51 88 1
33 35 1
66 57 4
124 108 1
146 177 2
191 83 3
2 92 2
195 42 3
13 4 4
141 39 3
3 123 1
155 91 2
174 184 2
115 137 1
58 70 4
24 80 3
26 15 4
42 138 1
177 62 1
100 168 2
18 64 2
0 12 3
15 31 3
181 158 1
94 139 2
162 131 2
132 143 4
33 139 2
150 69 1
18 127 1
70 118 3
92 1 3
117 5 1
114 149 2
109 166 2
7 114 1
132 136 4
157 42 2
141 134 2
20 22 4
118 42 2
129 43 3
197 127 1
10 53 3
151 1 2
130 113 4
149 167 1
177 22 4
179 170 4
15 172 3
79 16 1
192 140 4
107 73 1
134 189 1
85 76 4
29 72 4
90 127 4
115 9 1
124 157 2
115 139 4
131 8 2
91 143 4
144 42 4
116 143 3
136 95 2
60 88 4
159 0 1
197 191 1
63 81 3
44 172 2
145 11 3
113 185 4
89 47 4
199 76 3
9 133 4
60 53 4
21 153 2
32 29 2
173 198 4
166 39 3
67 148 1
47 180 1
56 13 1
144 65 3
85 94 4
158 111 1
156 174 4
148 52 3
75 74 1
16 34 1
49 122 2
30 163 1
140 194 1
158 105 4
77 63 3
24 35 3
52 61 4
128 87 2
102 95 1
43 62 4
27 21 2
75 113 1
145 73 1
171 15 3
142 118 2
158 152 2
102 41 2
61 133 2
46 96 2
105 114 2
125 104 2
160 10 1
74 14 3
174 129 2
128 117 3
163 160 1
3 164 4
136 87 4
137 196 2
111 98 1
165 114 2
6 142 3
140 156 4
172 113 4
160 158 1
173 162 4
183 169 2
179 81 1
18 157 3
95 11 3
26 164 1
75 85 1
37 146 1
13 86 1
19 164 3
199 9 1
113 20 1
141 85 1
38 171 1
57 176 1
172 30 2
126 43 4
32 189 3
105 96 2
134 21 1
139 52 3
58 171 1
86 168 3
134 70 3
169 1 1
137 186 3
115 85 3
147 36 1
198 147 3
98 190 3
132 71 3
84 182 3
145 88 1
53 31 4
23 198 2
17 167 4
58 183 4
166 93 4
99 182 4
174 190 2
21 126 1
125 55 4
17 51 1
91 132 3
24 81 4
96 154 3
71 148 1
128 18 4
170 109 4
44 190 1
24 63 4
170 127 4
130 125 2
118 68 1
191 56 2
186 128 4
142 187 2
124 0 4
144 136 4
153 98 1
102 6 3
121 19 1
60 22 4
185 28 4
71 46 3
177 186 3
161 50 3
136 27 1
191 86 2
37 18 3
84 136 3
54 6 2
20 162 1
195 162 3
124 125 2
31 20 1
38 94 4
100 88 2
106 80 4
30 48 2
67 20 2
23 99 2
44 72 4
21 144 3
195 7 2
88 89 4
97 149 3
46 132 3
113 14 2
103 92 2
172 38 1
146 154 1
182 135 4
38 69 4
147 0 1
65 173 4
199 138 1
138 26 1
83 74 3
35 187 4
64 181 3
38 113 2
128 199 3
173 67 1
17 104 3
5 130 1
28 137 4
4 23 3
81 178 4
110 71 3
195 122 2
97 155 3
114 27 2
59 18 1
160 152 3
162 75 1
167 50 1
162 140 3
59 39 3
31 96 2
89 123 1
76 42 1
58 128 3
116 57 1
124 96 3
164 108 1
81 44 1
75 152 1
8 80 3
7 6 4
24 76 3
104 193 2
129 130 4
49 196 3
115 53 4
11 74 3
107 144 2
94 89 2
7 136 1
180 163 4
153 92 4
149 44 1
70 5 2
133 143 1
75 132 2
69 197 3
99 103 4
145 68 1
24 10 3
101 110 1
91 146 2
32 81 1
76 186 1
51 197 1
60 120 1
17 181 3
112 136 2
83 199 3
129 10 4
79 101 1
35 41 1
131 163 4
160 172 1
94 183 1
166 115 3
73 135 2
185 170 1
144 162 1
8 97 3
173 70 2
119 117 1
158 148 3
153 103 4
14 150 1
42 187 4
41 72 1
140 199 2
186 154 2
121 12 2
193 77 3
26 14 1
175 179 3
164 138 4
73 26 4
169 145 3
113 53 3
132 59 2
58 5 4
148 7 4
24 112 2
163 84 1
165 157 4
70 169 1
95 1 2
17 121 3
37 89 3
2 51 4
168 37 3
156 162 1
53 199 3
77 82 3
54 88 2
186 88 4
122 132 4
118 190 1
142 124 4
58 175 2
64 115 1
106 177 1
139 83 2
95 65 3
21 198 1
10 20 4
178 5 3
121 198 4
26 19 4
153 9 3
52 53 4
33 79 2
74 127 2
56 43 4
81 75 3
0 101 3
22 102 2
129 89 4
85 142 4
158 69 4
189 48 3
83 70 4
31 123 1
23 44 4
167 177 4
181 141 1
186 67 1
90 69 3
190 7 4
125 132 2
58 26 3
108 183 1
95 198 4
198 105 4
151 10 4
168 150 3
105 59 4
133 170 3
75 20 3
59 1 4
49 149 3
171 32 3
177 161 2
100 142 1
49 180 3
43 42 3
87 163 3
101 73 3
23 68 2
87 86 4
177 70 1
165 11 3
113 128 2
19 56 2
21 140 2
184 167 3
135 47 4
148 32 3
86 150 4
173 189 2
25 4 4
172 102 1
27 1 1
115 138 2
44 47 4
29 83 3
28 18 4
62 133 3
149 92 3
134 18 1
107 88 1
190 157 3
164 63 1
15 125 3
149 18 1
26 184 4
179 113 3
38 7 2
180 53 3
155 164 1
79 17 4
59 81 3
18 58 4
183 28 3
149 118 1
136 63 1
10 144 1
13 9 1
144 182 2
95 104 1
2 120 1
178 154 1
33 176 1
108 12 2
135 192 2
71 34 4
197 188 4
79 105 1
86 46 2
0 191 1
185 198 1
151 21 1
187 159 2
7 166 4
53 72 4
128 141 4
20 136 3
14 57 2
51 101 3
31 130 4
59 57 4
59 12 4
65 100 3
119 60 4
18 12 1
57 157 1
17 45 2
158 53 1
178 128 2
102 34 3
133 7 3
198 22 1
170 57 4
32 128 3
77 3 3
12 72 4
140 148 4
94 30 4
46 31 2
20 29 3
105 163 3
196 100 3
130 123 2
11 55 3
140 66 4
161 15 1
47 107 1
89 63 2
116 147 4
81 82 2
19 140 3
38 117 1
104 43 3
38 195 1
41 81 1
37 172 3
23 9 2
154 89 1
86 84 4
42 182 4
140 12 2
98 147 2
194 20 3
194 172 1
49 185 1
110 120 3
44 90 1
138 93 1
37 99 1
37 50 1
180 65 2
195 161 3
168 156 1
67 25 4
123 172 3
168 42 3
108 154 1
154 94 4
113 26 1
133 187 3
133 119 3
179 167 1
147 12 4
189 34 2
71 25 2
124 49 3
118 113 4
58 53 2
0 4 4
160 26 4
9 32 4
65 52 2
192 171 2
171 45 2
99 175 1
121 60 3
27 147 1
36 95 2
81 165 2
33 137 1
0 133 2
180 80 3
101 178 1
128 180 4
91 56 3
192 137 4
146 75 4
44 20 2
195 170 4
186 138 2
67 26 1
157 159 3
92 24 2
182 179 1
154 162 3
119 156 2
106 164 3
144 152 3
179 156 3
166 60 2
195 134 2
171 52 2
127 49 4
183 175 4
160 114 2
3 35 1
67 99 2
61 129 2
37 88 4
76 196 4
117 159 4
170 68 2
95 83 1
107 79 4
163 9 3
42 54 1
154 74 2
116 58 4
35 196 3
50 83 3
111 41 4
86 71 2
153 41 1
77 161 4
119 0 3
31 152 4
98 119 3
75 164 1
96 131 2
64 152 3
64 22 3
155 191 3
136 69 3
134 150 1
47 14 1
105 112 2
45 132 2
54 111 2
100 156 4
125 139 2
92 107 3
156 18 1
52 24 2
118 11 4
59 15 3
166 55 2
64 36 2
11 126 4
108 18 1
98 18 2
166 117 3
172 68 2
50 178 1
131 86 1
187 60 4
53 119 1
152 25 3
141 82 1
15 97 4
94 26 2
179 48 3
165 119 3
48 145 1
136 128 3
1 60 2
104 94 2
154 119 3
96 49 2
144 78 1
153 166 3
65 99 4
78 6 4
70 102 3
198 142 2
178 183 3
142 163 4
140 159 3
197 49 3
133 59 4
148 138 3
75 167 3
57 155 2
165 6 2
40 198 3
44 12 3
66 20 4
108 191 1
24 54 4
64 148 2
68 47 3
124 2 2
146 30 1
9 170 4
27 101 3
15 95 4
101 21 4
93 188 2
31 124 2
57 81 4
85 185 4
22 50 4
109 21 2
170 66 1
102 190 3
183 179 3
199 34 4
151 86 2
172 57 1
44 76 1
164 49 1
12 76 2
167 159 1
124 52 4
85 0 3
57 34 2
82 165 2
142 123 3
160 70 3
190 142 3
80 78 1
39 66 1
29 118 4
59 129 2
50 196 3
39 112 1
84 120 3
109 110 4
8 85 2
33 75 2
