9950 200
23 130 1
161 138 2
78 173 4
58 150 1
9 178 2
91 41 3
21 101 4
107 117 3
129 175 1
148 88 4
149 57 1
96 34 1
72 35 1
102 2 4
185 140 3
5 78 1
99 139 2
177 85 2
140 110 2
23 167 2
101 64 3
146 181 1
129 81 2
98 13 3
136 94 2
166 63 1
164 129 1
105 74 2
6 104 4
15 165 3
51 88 2
1 74 4
55 114 2
124 125 4
56 34 1
42 135 4
154 12 4
112 34 4
161 31 4
10 184 3
53 121 3
119 116 4
166 172 3
160 118 2
97 1 4
88 9 4
161 117 3
64 59 2
36 43 3
176 169 1
42 79 4
122 39 2
63 186 1
184 133 1
24 31 3
141 167 1
76 115 4
158 54 4
71 189 2
181 192 3
185 49 4
72 58 1
116 199 3
3 109 2
192 53 2
102 62 3
143 16 3
152 30 3
15 160 2
146 174 1
80 102 1
71 84 1
139 185 4
163 153 1
141 154 2
163 181 4
184 192 1
21 122 3
135 140 4
41 48 4
150 144 1
101 157 4
125 79 4
128 165 1
98 134 2
75 63 4
176 187 3
169 147 3
138 156 2
181 188 2
54 149 1
45 130 2
70 99 1
181 100 2
102 21 2
80 96 4
113 36 1
55 195 1
147 171 2
29 122 3
197 42 1
107 120 4
141 182 4
143 102 2
14 141 3
48 96 2
28 193 2
189 122 1
97 16 1
55 82 4
90 106 4
164 151 2
79 14 4
127 166 2
14 58 3
144 181 3
29 163 3
27 135 3
38 36 3
27 191 4
59 32 4
136 143 1
65 34 2
3 135 4
184 157 3
94 49 4
75 197 2
90 62 1
13 29 3
155 189 1
90 148 4
115 34 3
110 19 4
36 172 3
179 142 4
157 46 1
35 18 2
30 22 2
159 46 3
100 71 2
31 55 4
63 193 1
149 180 1
46 137 1
161 154 3
95 170 2
119 81 4
151 186 3
132 137 3
81 89 1
104 57 4
73 172 1
122 170 4
132 157 1
127 176 4
100 169 2
124 14 1
105 59 2
153 159 1
47 40 1
31 75 2
102 158 2
144 34 1
31 26 1
118 159 3
68 160 2
173 136 4
31 56 1
100 15 1
62 97 1
58 154 1
157 115 2
18 138 1
105 72 4
151 144 4
38 130 1
93 25 4
173 95 4
31 46 3
84 164 1
141 74 2
23 64 1
18 30 4
6 176 2
0 47 1
62 74 2
153 52 3
160 78 3
102 185 4
170 32 3
93 51 4
55 145 2
115 154 4
129 90 2
187 103 2
151 79 4
20 76 3
30 196 3
35 11 4
142 132 4
173 2 1
138 116 3
130 64 2
115 13 2
2 100 3
58 93 1
32 133 1
75 118 1
27 172 3
168 133 4
101 199 1
188 154 4
99 186 1
32 1 3
34 169 4
75 148 4
89 69 3
47 93 2
42 134 3
9 110 1
48 142 2
67 193 4
128 108 1
77 68 3
151 68 2
69 86 1
139 67 4
142 120 3
158 142 4
111 69 3
98 128 4
10 118 2
158 77 1
112 33 2
5 34 2
60 143 3
53 197 1
119 192 3
139 179 2
61 150 2
25 57 4
107 177 4
15 142 2
28 18 3
141 187 1
88 47 1
61 66 3
116 65 1
163 196 4
92 150 3
104 105 2
90 165 2
128 143 2
136 2 2
69 93 2
185 160 1
8 108 3
176 51 2
91 141 2
49 134 3
168 154 2
110 166 1
29 171 1
188 5 1
144 141 4
96 188 3
4 10 3
144 12 2
89 48 3
163 62 4
45 65 3
50 10 4
106 11 3
126 18 3
198 1 2
96 119 2
169 64 2
191 85 3
111 27 1
23 67 4
25 100 2
141 0 3
61 172 2
97 134 2
109 14 4
13 69 1
188 172 3
118 146 4
136 117 1
21 80 3
36 118 3
75 157 2
18 199 4
92 110 3
98 119 2
150 17 1
196 183 1
66 14 1
27 24 1
186 191 2
29 181 3
25 110 2
123 180 3
49 1 4
109 183 1
17 21 2
27 89 4
102 41 2
146 85 3
76 97 2
14 153 4
6 62 4
77 12 3
52 138 3
150 72 1
156 59 3
97 131 1
165 78 3
104 123 4
186 167 3
139 68 3
153 184 4
168 100 3
195 199 2
188 143 2
6 168 1
108 173 1
143 198 4
78 52 2
143 119 3
169 35 2
197 152 4
140 138 1
101 174 1
193 86 3
91 8 1
194 4 2
69 74 1
85 40 4
55 136 2
164 196 3
32 83 1
46 23 1
118 129 1
53 37 4
132 56 4
77 146 2
116 99 3
168 124 1
51 184 2
163 73 4
143 140 2
184 16 2
51 7 2
120 145 3
137 143 2
112 91 3
124 169 2
92 197 1
81 17 3
195 158 1
176 155 3
90 105 4
2 196 1
62 100 4
42 166 1
172 9 2
105 53 4
178 111 1
171 180 4
21 164 1
20 167 2
64 1 1
30 6 1
57 189 4
147 84 4
155 167 4
100 182 3
86 125 2
34 47 2
139 147 2
85 195 3
163 33 4
24 82 3
58 81 1
26 69 4
163 24 3
195 87 3
110 76 4
165 122 1
178 45 1
154 145 1
75 7 2
198 183 3
102 109 1
152 35 1
113 182 1
167 148 3
154 68 2
83 144 3
59 124 2
160 103 4
1 183 2
139 183 3
146 154 2
22 140 1
160 155 1
188 197 2
104 59 1
159 80 2
4 178 3
18 112 2
119 17 2
195 58 1
9 12 4
37 160 3
51 99 1
172 97 2
72 56 1
187 89 3
68 6 3
61 86 2
64 11 4
97 71 4
119 51 4
35 170 1
114 46 3
61 29 1
179 138 2
180 147 2
185 72 1
46 158 4
37 141 4
56 3 2
178 135 3
159 51 2
107 102 2
144 14 1
98 77 3
6 142 3
116 133 3
57 193 4
35 101 4
96 176 2
109 54 1
146 35 4
78 104 2
33 46 3
71 108 2
77 70 1
9 61 2
143 192 1
41 186 1
40 156 2
98 199 2
122 0 2
57 46 1
142 54 4
2 87 1
58 22 2
147 36 3
182 140 2
1 96 3
80 59 2
20 53 4
139 45 3
135 148 1
20 149 2
116 94 3
127 53 1
124 49 2
117 19 4
71 94 2
180 182 4
71 143 3
14 56 1
191 62 3
133 78 3
132 4 1
190 42 2
58 7 3
76 91 1
14 145 3
69 40 4
188 24 3
165 11 3
2 112 4
188 29 2
92 61 1
37 79 4
188 91 1
170 55 4
117 100 4
43 67 4
197 40 1
0 143 3
170 45 2
179 191 4
99 75 2
70 143 1
52 182 1
159 0 4
21 115 4
184 190 1
28 182 4
92 11 3
197 95 3
13 156 2
30 119 2
94 93 4
84 37 3
56 84 3
73 92 3
5 6 3
84 65 4
172 159 4
76 167 4
152 131 1
121 174 3
151 54 2
189 111 1
114 180 1
25 98 4
196 116 1
107 129 4
77 54 3
32 137 2
165 52 2
3 166 2
109 135 4
14 3 4
167 174 4
185 115 2
91 174 4
124 104 3
91 20 1
38 74 1
5 90 3
149 154 2
52 167 4
90 64 3
29 150 1
17 62 1
109 85 1
180 109 1
125 105 4
183 197 2
15 57 2
78 57 3
106 96 4
163 68 1
52 65 2
170 103 3
87 167 1
165 162 4
24 180 4
83 117 3
75 194 3
191 13 3
74 47 4
10 108 1
63 69 1
171 161 4
7 59 3
52 146 1
6 15 3
58 5 1
55 164 4
9 195 3
1 125 2
118 156 3
193 56 3
54 199 2
39 41 4
153 40 3
188 19 2
174 72 4
31 71 3
98 178 4
192 174 2
140 83 2
155 28 1
186 12 2
129 60 1
16 109 3
196 125 4
85 154 4
168 71 3
149 194 1
184 191 4
84 55 4
62 42 2
50 66 1
163 151 4
67 132 4
66 13 4
136 174 3
95 57 1
101 87 2
172 20 3
84 126 3
61 69 2
40 65 2
163 189 4
176 119 3
28 31 4
125 43 2
112 127 2
102 138 3
189 9 2
28 66 2
99 195 2
154 195 3
62 56 1
89 104 3
15 90 4
51 189 4
127 99 4
74 24 1
188 1 3
34 183 2
82 197 3
87 176 2
83 62 4
45 194 3
128 101 4
27 157 4
73 11 4
168 150 4
95 4 1
148 129 4
61 145 1
66 153 3
98 157 4
68 129 1
24 90 3
65 9 1
37 91 3
120 138 1
191 77 2
126 139 1
113 152 3
176 179 3
181 58 2
108 56 1
140 49 4
143 154 4
129 89 1
156 8 2
92 142 4
33 175 3
30 0 2
12 143 3
85 49 2
160 100 4
120 160 1
92 143 1
68 115 3
40 26 1
82 107 1
149 193 4
191 194 3
199 13 2
110 6 2
155 79 2
140 12 2
126 62 3
22 127 2
139 124 3
48 19 4
46 54 3
144 192 4
72 147 2
135 110 3
61 15 3
197 93 3
59 5 3
52 79 2
126 61 2
45 137 4
93 130 2
9 80 3
122 7 1
57 70 2
40 9 1
164 139 1
4 136 4
163 121 2
81 140 3
106 143 4
120 150 4
155 68 4
93 176 4
182 66 4
31 146 1
32 184 2
62 133 3
171 193 3
97 55 2
27 75 4
89 96 2
26 132 4
99 9 3
48 43 2
52 163 3
122 191 2
152 87 1
103 194 4
158 25 1
43 21 1
134 169 1
47 110 4
199 83 4
94 190 1
27 96 1
54 15 3
84 11 3
62 53 4
22 188 1
140 31 2
53 155 2
56 77 4
99 141 4
92 123 1
145 111 3
155 101 3
10 56 4
145 5 2
11 177 2
74 10 4
100 120 2
100 167 1
61 182 3
129 20 4
196 148 2
38 82 4
94 12 2
134 13 4
123 106 4
21 73 3
182 152 3
160 54 1
181 110 1
123 111 3
166 46 3
127 30 3
17 153 3
134 36 4
82 142 3
66 165 1
48 140 3
131 86 1
178 82 4
76 145 3
53 29 3
125 190 1
180 23 1
178 107 4
164 108 3
165 183 4
102 6 4
1 145 2
123 60 2
36 42 3
47 100 4
29 78 3
197 84 2
31 48 3
13 33 2
192 126 2
108 3 4
32 45 1
105 116 2
93 5 3
79 159 1
85 16 4
3 76 1
116 104 3
34 90 3
1 15 3
103 177 4
98 14 3
38 62 4
11 76 1
56 21 2
94 114 4
176 198 3
81 146 2
34 123 3
20 112 1
12 148 2
97 104 1
144 16 4
193 109 3
178 120 1
188 190 1
193 14 4
4 163 3
20 193 3
139 12 3
127 147 1
189 181 1
8 6 1
129 155 2
184 195 4
138 54 2
134 0 1
130 153 3
79 149 3
120 192 1
100 6 2
55 25 4
25 37 3
158 183 3
107 34 2
195 187 1
110 186 4
155 2 1
31 148 2
151 187 3
92 141 1
171 191 4
143 40 2
67 141 4
59 55 3
121 125 1
56 4 1
112 191 3
113 166 1
121 93 3
61 84 4
25 135 2
168 89 1
198 39 1
157 80 4
110 13 4
137 160 3
49 144 4
83 160 3
8 77 4
187 13 1
133 5 4
112 137 3
35 86 2
89 112 2
65 80 3
139 133 1
34 82 4
95 96 3
173 111 3
6 2 3
130 19 2
10 159 2
154 125 1
191 144 1
173 39 2
72 81 3
57 69 2
139 118 2
185 28 3
110 52 1
152 147 2
162 118 3
14 107 3
135 160 1
12 97 3
80 37 3
196 84 4
112 136 1
0 52 3
196 122 2
34 14 1
111 47 4
61 184 2
181 8 2
27 50 2
185 133 4
62 153 1
150 184 1
196 194 1
112 32 3
167 107 2
65 66 3
163 101 1
187 149 2
181 6 3
56 45 2
19 189 3
88 97 1
75 98 4
64 153 2
197 135 1
114 54 4
105 147 1
115 37 1
31 165 2
52 106 2
155 60 3
107 63 4
38 112 4
158 49 3
174 162 1
138 78 2
172 40 3
193 118 3
47 175 1
51 155 2
155 178 2
85 170 1
105 85 4
27 160 2
63 28 3
170 65 3
174 182 3
158 137 4
105 195 2
65 4 1
63 178 4
39 29 3
79 145 3
21 99 1
137 102 2
58 113 4
59 163 3
146 5 2
26 27 2
55 87 3
21 123 4
98 165 4
111 144 4
153 99 1
88 186 1
176 161 2
104 168 2
148 71 3
140 174 1
96 182 3
76 40 3
83 122 1
142 111 2
55 105 4
73 1 4
141 181 2
95 13 2
67 40 2
162 123 1
12 69 1
126 12 4
47 145 2
161 104 1
119 191 3
150 142 4
144 8 2
103 159 1
94 194 2
90 10 4
63 89 4
0 163 1
146 165 2
65 77 3
147 186 1
50 126 4
154 28 4
194 102 4
62 140 4
2 53 3
49 82 3
171 187 4
19 17 2
29 123 4
69 179 4
182 189 1
173 199 4
106 70 4
172 25 1
133 87 4
95 120 4
144 170 2
130 191 2
114 33 1
6 0 4
60 88 3
170 67 2
75 76 2
52 28 2
84 19 2
126 130 4
117 165 2
121 158 3
174 81 1
23 108 2
99 174 2
110 91 2
12 74 1
156 57 3
170 17 3
26 194 4
113 63 3
29 124 4
126 121 4
117 71 4
103 45 1
64 168 2
37 41 2
104 121 1
78 95 4
178 141 3
2 162 4
192 17 3
75 28 1
22 1 2
194 147 1
188 134 4
7 149 4
62 103 4
81 61 1
46 162 1
15 137 3
55 78 4
21 176 1
63 40 4
94 5 1
98 53 4
37 4 4
30 187 1
96 192 1
45 50 3
156 120 3
120 163 2
181 132 2
128 131 4
19 133 4
33 196 1
161 144 2
169 171 3
162 190 4
139 170 1
189 6 3
134 1 4
116 174 4
110 136 1
9 94 4
115 53 1
131 25 4
68 9 2
167 86 3
5 127 4
86 101 2
56 27 2
3 15 1
123 79 3
42 13 1
142 79 2
101 185 1
13 77 4
160 124 4
95 181 2
8 111 3
18 14 3
29 27 2
102 69 3
169 46 4
193 53 4
132 165 4
149 68 3
156 28 3
167 192 1
131 55 2
87 189 2
96 135 1
115 100 1
15 179 1
15 149 4
122 192 2
119 82 1
106 129 4
131 169 3
85 61 4
127 91 4
32 148 4
181 131 4
67 199 3
155 34 4
79 109 2
49 138 3
36 91 1
117 158 2
98 54 4
15 158 1
112 30 3
62 61 1
125 49 3
118 165 1
191 75 3
151 82 3
72 184 2
43 16 3
135 65 2
6 44 3
140 118 3
176 44 2
158 191 1
96 194 4
7 30 3
135 101 1
21 158 2
56 157 1
69 0 3
122 154 2
129 58 4
14 46 4
170 154 2
190 53 2
3 18 2
120 167 4
189 177 3
102 49 4
96 71 1
195 135 1
165 92 3
159 36 1
106 145 2
189 78 1
83 59 3
133 80 4
123 133 3
35 12 2
32 155 3
54 14 3
82 110 2
90 33 2
146 62 3
134 159 1
180 191 3
163 18 3
62 50 3
56 33 3
172 195 3
110 130 2
99 17 3
155 180 3
113 124 1
84 153 4
173 152 2
121 59 2
122 40 2
19 112 4
148 82 3
70 139 1
180 4 2
125 2 2
169 115 3
146 29 2
9 73 3
122 112 2
100 189 1
196 44 3
74 6 4
50 121 1
37 173 4
188 105 2
78 194 1
4 66 1
21 100 4
147 187 3
155 38 1
36 12 1
91 196 2
6 49 3
7 90 1
9 97 3
9 154 4
129 26 4
187 44 1
51 104 2
169 40 4
173 160 2
109 127 3
74 184 3
166 38 4
30 67 4
117 10 4
188 62 3
191 157 4
157 68 2
42 184 1
1 161 4
79 28 1
97 156 1
40 148 3
16 69 2
53 126 2
80 178 4
70 120 3
4 88 3
166 79 4
109 50 3
51 130 4
48 166 4
154 20 2
41 101 2
117 37 3
32 141 2
92 48 1
157 19 2
12 10 2
190 177 2
118 173 4
32 72 1
10 82 3
180 6 2
173 33 1
184 89 4
32 98 2
64 132 4
190 192 4
127 72 2
180 120 3
33 101 2
104 147 3
38 23 3
4 73 4
108 7 4
16 65 2
91 6 4
121 137 3
111 21 3
153 35 3
31 59 2
42 198 3
18 2 1
79 20 3
37 121 1
96 41 4
112 193 1
125 30 3
75 190 3
146 172 4
157 102 1
125 39 3
136 96 4
136 42 1
131 76 4
34 185 1
130 99 1
72 28 3
62 172 4
167 88 3
180 142 4
89 166 2
152 72 3
166 12 2
150 69 4
162 4 1
13 118 3
89 190 3
76 80 3
74 164 4
76 51 2
109 69 4
43 5 3
119 194 4
41 45 2
13 54 1
175 14 2
140 170 2
75 107 4
17 29 4
67 112 2
175 79 2
187 61 4
34 77 4
68 112 3
165 156 4
87 39 4
63 106 1
172 3 2
161 127 1
156 72 2
150 155 3
108 5 4
170 88 1
186 173 4
161 17 3
24 50 2
82 88 4
107 1 4
89 188 3
34 86 1
48 12 1
29 96 4
159 106 4
139 168 4
170 90 1
98 173 1
85 97 1
179 5 2
79 172 3
24 33 1
108 19 1
167 19 2
151 121 1
60 175 2
187 43 4
84 185 3
111 44 2
7 156 1
155 16 2
166 5 3
68 22 1
144 4 1
161 39 3
62 35 4
186 112 3
25 180 4
12 111 1
13 83 4
46 102 2
115 84 2
34 176 3
124 176 4
5 75 4
20 48 3
179 120 3
12 76 3
77 142 2
97 48 3
171 33 3
141 168 2
78 46 3
169 41 3
53 10 2
194 141 2
6 97 3
84 199 1
123 124 3
98 48 4
1 162 1
133 24 4
132 43 4
192 99 3
28 15 1
135 6 2
128 195 4
177 7 4
146 55 1
93 166 3
135 86 2
148 39 4
64 108 4
98 73 2
30 124 3
94 182 4
180 39 3
156 185 3
74 86 4
130 135 2
129 169 3
20 166 2
90 70 3
89 193 2
35 17 3
126 65 4
168 45 4
27 185 1
148 13 3
158 36 1
15 96 1
184 14 3
138 50 1
154 35 4
57 102 1
41 82 1
46 160 2
172 135 2
27 161 2
1 184 3
111 132 1
181 176 2
167 131 1
34 62 4
132 150 2
168 85 3
65 184 2
101 90 4
163 138 2
141 35 3
108 180 2
178 119 1
65 1 3
27 15 2
84 96 2
49 55 3
112 10 3
174 65 3
189 30 3
165 180 1
58 76 3
70 67 3
44 98 2
122 169 2
180 1 3
149 34 1
50 119 2
191 29 3
123 108 4
61 1 2
72 104 4
41 63 2
144 166 2
188 54 2
46 191 2
176 74 3
17 194 2
97 170 4
122 13 3
184 94 2
70 119 1
125 72 1
158 108 2
33 142 2
24 175 2
56 91 3
145 70 2
78 139 2
137 44 1
122 52 2
76 154 1
18 164 2
105 103 4
141 90 3
198 36 2
134 41 4
26 123 3
157 85 2
31 57 3
54 137 4
161 98 3
32 63 1
126 111 2
33 124 4
23 62 2
72 109 2
1 165 3
36 139 3
19 25 4
130 109 1
96 103 2
111 195 2
66 68 4
149 140 3
159 35 4
3 79 2
86 32 2
157 9 1
86 124 1
49 107 1
102 181 1
94 86 2
132 122 4
163 48 2
19 67 3
87 70 3
6 178 2
87 25 1
100 118 3
152 187 3
114 156 2
53 119 1
64 128 1
104 110 1
18 91 4
96 144 2
92 120 2
38 17 3
126 24 2
135 192 2
25 88 1
64 120 1
104 108 1
87 155 1
101 43 2
51 83 4
133 105 3
57 10 2
172 51 3
13 36 4
167 56 4
20 65 3
51 145 3
6 37 2
161 129 2
19 23 4
187 24 1
85 141 2
136 190 1
38 98 3
47 20 2
133 34 2
167 195 1
137 138 3
28 93 1
180 17 3
147 115 3
133 61 2
111 149 4
129 178 2
175 118 1
5 103 4
85 100 1
98 57 2
13 188 1
151 47 3
51 40 4
196 24 3
17 10 2
135 102 4
105 22 1
189 63 3
57 143 1
28 100 4
189 52 4
6 61 1
122 23 1
196 92 2
37 182 3
0 172 1
31 183 4
116 52 3
21 183 4
128 149 3
160 184 4
69 54 1
50 28 4
67 91 2
150 39 1
51 134 3
54 39 3
2 84 3
166 19 1
51 122 3
158 5 3
36 146 3
38 21 2
90 128 4
195 196 1
27 178 1
38 69 4
186 152 4
55 107 1
11 149 4
60 99 1
142 115 4
56 37 1
102 66 3
2 191 3
112 184 2
147 89 1
175 98 3
164 120 2
80 135 4
143 147 2
45 28 2
108 189 3
57 151 1
126 63 1
128 99 1
165 63 1
49 132 3
174 0 3
51 137 2
5 131 4
126 49 4
132 14 4
136 43 3
129 17 1
45 61 3
93 137 4
49 165 3
12 31 2
179 102 3
84 48 2
48 157 1
151 44 4
191 32 2
161 79 2
43 199 3
86 120 4
30 27 4
193 124 4
150 66 2
3 187 1
179 82 4
123 15 2
121 21 3
74 23 3
82 14 3
146 134 2
3 106 4
83 127 3
17 90 2
156 166 4
176 54 3
46 76 3
42 140 1
39 174 1
23 170 3
41 20 4
26 102 3
41 161 1
61 79 4
62 81 2
109 34 1
40 30 1
138 85 2
169 63 3
101 148 1
93 193 1
150 176 3
28 180 3
134 111 2
159 152 2
57 167 4
22 18 1
178 21 1
66 148 4
170 173 4
162 172 4
115 59 1
21 71 1
158 143 2
146 161 1
192 157 2
38 160 4
93 142 3
102 155 3
116 58 3
147 153 1
32 17 2
91 82 4
95 53 2
83 137 4
4 148 2
96 160 2
190 128 1
94 76 3
145 176 2
62 117 4
82 118 3
116 28 4
25 13 1
137 68 2
119 109 4
114 148 2
162 188 4
76 114 4
169 43 3
5 176 1
36 175 1
151 60 1
70 115 3
143 105 1
189 183 3
6 84 1
138 153 3
142 84 1
8 115 3
28 186 1
47 115 3
76 106 1
155 130 4
187 128 1
82 33 3
70 17 1
163 162 2
176 160 2
103 61 2
62 158 2
25 89 3
148 97 4
31 169 3
88 117 1
77 133 4
63 5 4
0 78 2
198 126 2
186 97 1
149 5 3
4 74 2
22 152 3
67 165 1
10 75 2
95 91 3
83 81 3
4 89 1
165 124 2
30 88 4
85 151 2
31 5 4
158 165 1
20 5 4
49 162 2
183 150 2
10 146 1
83 99 1
134 116 4
110 36 4
172 39 2
163 129 2
25 122 4
172 184 3
163 37 1
123 52 3
106 174 2
23 21 2
141 13 1
114 49 1
78 67 2
135 170 3
126 163 1
46 24 4
58 179 3
197 128 4
172 99 3
170 63 1
45 160 1
156 173 2
68 46 3
6 32 1
58 165 2
116 47 2
81 44 1
178 171 1
179 153 1
100 152 1
82 167 2
189 50 1
18 56 4
21 81 1
94 160 3
129 120 4
46 110 2
126 187 1
135 139 2
127 92 4
69 141 1
57 87 1
51 31 2
64 32 4
152 61 3
46 188 4
115 55 1
34 0 2
185 100 2
125 156 1
63 10 2
120 9 1
42 10 3
106 97 3
141 160 2
185 154 3
37 24 2
81 157 1
155 184 2
68 197 3
171 172 4
32 47 4
67 57 1
79 6 3
107 69 4
107 54 3
59 0 1
50 88 3
95 88 4
195 191 1
159 7 2
54 74 1
84 127 2
97 136 3
99 199 1
60 23 1
183 104 3
87 158 4
112 183 4
192 146 1
84 129 3
151 175 1
53 163 4
165 0 2
109 179 2
66 74 3
108 141 2
11 63 2
140 116 2
150 71 1
119 75 3
58 106 4
151 67 1
199 71 3
25 115 2
68 60 1
169 12 1
38 13 4
47 29 3
194 54 4
195 12 3
178 17 3
104 5 1
167 110 2
117 23 4
188 26 2
161 81 1
91 177 3
67 161 2
132 45 1
70 187 3
166 16 3
196 61 2
78 79 3
51 59 2
167 116 3
116 1 1
1 181 4
31 145 3
164 12 3
16 123 1
121 69 1
107 116 4
93 31 4
44 141 2
51 195 3
139 11 4
193 143 3
170 91 2
97 74 2
93 129 3
138 165 2
41 27 4
158 72 2
164 45 2
129 186 3
8 72 1
95 163 1
107 135 1
175 15 3
104 160 3
92 170 1
77 32 1
187 2 2
8 110 3
138 93 4
136 60 1
23 57 3
142 197 4
164 182 4
142 22 3
178 46 1
179 48 2
111 10 4
81 109 4
172 121 2
179 87 3
165 68 1
42 1 1
149 23 1
130 55 1
57 197 3
137 180 4
92 46 1
113 69 3
174 64 3
151 14 1
34 104 3
170 14 4
46 45 4
152 73 1
4 27 2
26 177 2
195 64 2
184 185 2
22 138 1
2 88 4
130 54 4
177 146 1
94 158 4
198 161 3
154 17 3
89 128 1
77 58 1
185 170 3
153 116 2
155 58 1
3 33 4
168 7 1
134 106 2
181 15 3
129 119 3
24 73 2
161 10 4
37 63 4
35 176 2
31 64 1
41 12 4
96 6 2
187 67 2
155 22 1
45 149 3
189 47 1
37 97 3
101 4 1
49 142 1
34 64 1
64 162 2
147 164 4
194 143 3
56 2 4
21 94 1
161 22 3
46 164 2
94 152 4
1 157 2
7 169 1
140 126 2
40 134 1
129 157 2
179 67 4
8 54 1
171 142 2
84 29 4
47 180 3
65 134 3
27 113 4
28 161 3
31 159 4
134 182 1
167 35 3
90 116 1
56 43 4
62 183 2
83 12 3
89 37 2
188 101 3
89 146 4
65 185 1
177 121 1
182 105 2
39 37 3
23 43 2
188 148 4
166 178 3
5 84 4
29 75 2
134 174 3
155 90 2
47 38 2
44 118 3
131 40 2
18 55 3
160 82 4
176 63 4
127 12 2
168 35 2
100 101 4
87 43 1
112 161 3
111 122 3
147 111 1
107 56 1
97 100 4
30 78 3
72 141 2
27 62 3
134 64 4
131 66 3
119 84 2
192 58 2
156 85 3
90 8 1
7 153 2
63 146 4
152 26 1
19 61 1
192 66 4
133 121 3
62 40 2
151 103 2
10 165 3
66 25 3
31 123 2
16 86 4
196 114 4
98 66 2
129 102 2
184 64 4
18 101 1
113 3 4
42 163 3
116 80 3
19 163 1
44 61 1
6 119 4
77 188 1
127 119 1
9 161 1
38 44 3
144 174 3
184 180 2
74 64 3
125 83 3
124 72 2
164 177 1
5 136 2
45 100 2
185 66 2
105 183 3
20 144 4
12 3 2
73 90 1
123 132 4
93 131 3
171 189 4
61 137 4
157 30 4
54 175 1
186 153 3
172 30 3
179 0 1
70 3 2
119 142 3
97 149 1
92 86 4
107 189 3
59 123 1
122 36 3
160 134 2
169 17 1
126 40 2
183 84 3
112 190 4
14 19 4
57 65 3
101 119 3
155 106 4
93 35 1
8 9 1
146 65 4
183 152 3
62 98 2
49 53 1
58 146 4
149 53 2
70 85 3
159 136 4
74 165 3
190 139 4
158 52 1
194 118 4
135 167 2
78 162 4
187 15 2
96 91 1
133 127 2
188 53 3
69 177 4
70 73 2
144 62 2
83 111 2
79 165 4
36 167 2
19 198 3
51 71 4
192 142 3
128 10 1
174 161 2
183 186 2
101 120 3
15 79 4
189 94 3
191 114 3
48 21 4
20 140 4
93 195 2
10 116 3
78 120 1
179 117 1
184 151 4
114 79 1
72 68 1
66 146 2
66 160 3
102 65 4
163 160 4
64 124 2
6 59 2
85 130 1
53 148 4
184 52 3
114 60 4
35 178 2
122 69 2
197 144 2
111 125 3
129 63 4
4 107 3
53 122 2
161 89 1
8 104 1
184 91 1
131 61 2
195 163 1
131 150 2
78 161 1
119 44 1
61 72 1
94 55 3
131 157 1
24 28 1
150 182 3
113 78 2
185 39 2
197 33 4
163 112 1
174 120 2
124 189 3
116 195 3
158 167 3
83 178 1
176 24 1
119 35 1
24 3 2
16 106 1
191 161 2
197 76 4
87 178 3
110 83 3
38 143 2
117 43 2
90 3 1
145 58 2
95 49 3
129 142 4
183 169 2
88 138 3
181 160 4
52 159 3
41 105 3
177 57 4
66 125 2
194 137 1
195 2 4
121 192 2
95 146 4
103 176 1
147 59 1
190 133 3
37 31 3
141 128 1
50 96 1
144 97 2
57 132 2
25 190 1
4 67 3
121 134 2
69 96 2
173 6 2
158 18 3
15 177 4
26 147 1
15 63 2
70 144 2
158 56 3
132 179 4
10 137 1
29 116 1
13 124 1
180 87 4
19 122 3
188 126 2
154 53 2
52 27 3
70 30 4
134 79 1
141 145 3
124 80 3
177 153 1
28 174 3
187 142 4
140 197 1
79 74 1
182 55 3
110 78 3
56 50 3
109 148 3
192 137 4
9 102 1
39 195 1
37 175 2
190 143 2
113 19 1
142 153 4
46 9 1
126 85 3
184 44 4
159 141 3
82 127 4
154 194 3
53 78 1
199 2 3
94 95 2
76 184 1
159 98 1
52 183 4
51 187 2
89 47 3
22 159 2
16 183 2
132 143 3
132 195 1
103 63 2
9 171 2
153 53 1
137 115 4
6 78 4
120 191 2
53 128 4
73 194 1
37 33 1
199 182 2
43 122 1
139 141 2
46 77 1
166 132 2
168 1 1
11 50 1
41 52 1
158 135 3
139 80 4
35 111 1
104 50 4
106 186 3
76 105 4
148 98 4
0 76 3
34 118 1
85 142 3
167 78 3
119 89 2
107 182 1
97 25 3
131 43 2
111 25 2
15 136 1
178 0 1
199 196 4
91 88 3
141 165 3
137 103 2
196 153 4
6 136 4
106 127 2
0 8 4
129 61 3
134 10 1
191 44 4
143 101 4
94 84 4
180 103 4
3 29 3
153 158 4
12 109 3
31 176 2
27 12 3
94 51 2
61 194 1
12 73 1
4 91 2
135 133 2
140 190 1
188 0 1
113 30 4
63 46 4
170 152 1
103 9 2
180 107 2
6 20 4
154 151 3
42 155 1
153 151 3
109 129 4
32 90 2
97 82 2
126 36 1
120 61 4
77 102 2
0 83 3
95 26 3
59 138 2
87 59 2
81 29 2
42 118 4
15 20 4
62 13 3
114 138 1
183 48 3
105 21 1
44 0 3
148 45 4
154 98 4
61 60 2
140 80 4
128 78 4
91 44 2
65 169 4
25 34 1
77 96 2
126 75 1
140 164 1
158 53 4
126 13 4
0 118 1
178 100 1
129 172 3
70 82 2
103 53 4
72 4 4
5 191 4
10 51 2
9 130 3
11 114 4
124 47 2
144 37 3
105 168 1
