9950 200
114 108 1
95 150 3
42 151 1
76 135 4
172 106 3
96 135 2
64 75 1
61 93 2
114 26 2
175 122 3
141 131 2
81 44 4
60 170 4
41 122 2
48 142 4
34 146 4
166 58 2
65 91 2
92 33 4
193 122 1
21 36 4
115 152 1
11 46 3
140 119 2
151 166 1
123 0 1
20 96 3
144 0 3
114 117 3
101 131 3
19 180 2
21 169 2
60 53 1
104 42 4
105 126 4
46 95 2
151 17 2
161 53 1
191 64 1
115 75 2
117 49 3
40 48 4
122 171 4
88 166 1
106 117 2
96 164 2
68 199 1
82 39 4
156 132 4
68 79 3
66 174 4
185 71 3
155 84 4
153 3 1
116 62 1
88 112 2
59 105 1
23 55 2
154 189 3
190 14 2
52 61 2
137 187 3
115 16 4
195 148 4
137 125 1
16 51 3
54 58 4
160 184 3
183 54 1
62 23 1
75 118 2
121 13 3
161 183 4
4 124 4
37 76 4
136 4 4
39 159 1
167 37 4
88 16 2
111 66 4
117 41 3
34 75 4
177 109 3
56 0 2
25 19 4
0 192 4
161 189 1
123 34 1
198 53 4
68 96 3
132 67 1
52 44 3
64 102 4
38 174 3
184 147 1
145 24 4
58 71 1
38 85 1
198 130 1
162 1 1
2 119 3
127 184 4
23 99 4
54 38 4
6 63 3
165 48 3
25 6 1
76 42 4
65 151 3
106 93 1
9 7 4
15 131 1
119 35 1
181 142 3
71 190 2
89 133 4
44 161 2
151 188 1
89 190 3
37 11 4
178 2 2
80 127 4
119 196 3
14 116 3
1 126 2
6 2 2
23 138 3
108 171 3
166 35 1
1 24 2
114 86 3
2 47 4
159 199 1
3 132 4
2 52 2
133 142 2
149 63 3
157 25 3
54 130 4
49 69 2
194 113 1
15 121 2
49 146 2
71 81 3
83 57 3
20 66 1
118 29 1
72 67 1
185 187 1
192 19 3
156 69 3
70 40 4
161 40 4
120 22 4
32 145 3
134 38 4
2 10 1
172 123 2
126 127 2
122 127 4
179 132 1
58 189 1
147 156 1
174 87 4
148 130 3
10 199 2
65 66 3
59 7 2
113 147 1
128 26 3
167 41 3
50 150 4
5 44 4
182 111 2
48 133 3
114 118 2
84 169 4
193 110 1
150 161 4
108 128 3
49 56 4
101 58 3
197 101 1
176 90 4
67 128 2
85 124 3
173 0 4
2 44 3
113 9 2
58 179 2
99 106 4
159 91 4
74 125 4
24 131 4
197 34 1
174 188 1
79 71 1
167 10 2
178 181 1
197 142 2
68 141 1
52 128 1
184 99 2
49 44 4
65 148 3
115 116 3
92 34 4
21 182 4
105 52 2
38 163 3
25 128 1
6 93 1
63 33 4
114 173 2
169 11 1
83 133 1
32 59 4
197 150 4
68 108 4
83 51 3
46 3 2
55 157 2
162 17 1
174 115 3
23 67 4
187 124 1
52 5 3
93 66 4
167 35 4
80 193 1
147 155 2
166 159 4
61 151 4
174 97 2
137 190 3
199 192 2
83 166 2
13 150 1
107 1 4
167 145 3
29 104 2
21 137 1
137 154 2
1 131 1
195 183 2
47 36 4
175 41 2
32 78 1
20 16 4
52 92 3
37 74 2
5 125 4
45 21 3
183 116 2
127 1 3
129 8 4
19 13 3
15 196 4
163 43 3
11 43 2
181 194 3
192 93 2
67 71 1
58 155 4
51 124 4
176 189 3
63 181 1
112 199 4
185 117 4
37 135 4
74 1 3
81 173 1
149 3 2
117 84 3
144 54 3
187 1 2
90 143 2
77 90 3
12 29 1
179 98 4
126 196 1
167 15 1
93 195 1
14 84 2
155 136 1
31 83 2
45 165 4
33 44 1
67 70 2
60 42 1
179 107 3
184 66 1
88 169 2
40 20 2
110 83 3
188 126 4
83 82 1
36 60 4
111 150 3
103 17 2
23 195 1
132 16 1
10 145 4
111 12 3
116 86 2
113 102 1
127 152 1
44 91 3
25 13 1
11 173 2
74 77 3
58 52 2
38 105 2
31 92 3
34 47 4
109 151 1
129 26 2
53 24 3
33 102 3
43 127 3
161 155 4
12 166 3
109 29 1
164 76 4
195 82 2
43 194 3
113 92 4
40 113 1
45 83 2
90 101 3
138 99 1
135 62 4
194 46 2
159 93 1
108 13 2
74 177 3
118 126 2
91 12 1
73 147 1
162 93 4
81 157 3
20 29 3
48 27 1
73 82 4
51 69 3
32 159 2
48 137 3
65 21 4
32 15 3
82 121 1
0 9 4
158 157 2
163 45 4
120 119 2
27 190 1
176 124 3
92 177 1
138 62 4
93 11 1
130 116 2
172 129 4
177 175 3
194 115 3
177 129 3
163 142 2
27 10 1
72 25 1
179 49 2
52 142 4
25 33 4
140 9 3
167 101 3
41 102 3
114 34 3
83 69 2
6 121 1
60 158 1
183 77 1
17 76 3
88 109 1
186 58 4
48 173 4
73 77 1
191 104 1
103 165 2
109 12 2
107 130 3
164 77 3
136 85 2
181 119 4
62 182 3
54 125 1
18 173 4
133 14 3
160 167 1
149 125 4
187 17 1
68 75 3
36 33 2
190 179 3
82 99 2
110 39 2
43 113 1
197 137 4
24 178 1
17 51 4
179 27 2
47 168 3
56 127 4
143 94 2
160 182 1
47 163 1
131 109 2
117 111 1
151 113 4
94 71 1
139 154 2
95 3 2
184 190 1
125 123 1
101 69 2
151 57 2
29 198 3
8 61 1
167 139 4
47 86 3
171 58 4
56 142 4
71 150 3
98 128 2
43 143 4
131 6 3
154 143 3
135 86 3
158 90 2
128 188 1
169 10 2
125 122 1
65 118 4
95 36 2
155 19 1
109 166 2
142 176 2
57 25 3
97 78 4
50 129 1
99 130 4
184 186 1
58 50 1
4 101 2
128 1 1
62 177 1
2 90 3
32 111 3
188 24 1
8 7 3
91 194 1
168 70 1
108 134 2
73 186 1
6 189 4
82 162 2
6 104 4
87 193 3
9 173 3
131 22 2
141 38 3
158 145 1
83 19 2
73 39 2
84 3 1
178 23 1
158 188 1
189 105 1
10 60 1
145 178 2
9 192 2
143 150 4
103 96 2
197 111 3
60 83 3
85 33 4
48 134 4
132 11 4
189 71 1
126 179 2
148 174 4
20 52 3
73 49 3
164 50 4
83 192 1
158 69 1
129 0 3
115 40 3
186 13 4
80 166 3
7 199 2
62 52 4
52 97 4
110 64 1
9 80 1
70 68 1
194 152 1
34 127 1
136 139 1
173 157 1
159 79 1
118 37 2
163 9 1
23 41 1
34 108 2
58 25 3
58 107 1
180 3 4
86 88 1
80 183 2
98 47 4
169 108 3
87 25 4
70 10 1
139 5 4
167 9 4
140 125 1
84 172 3
184 13 2
178 27 4
29 199 4
43 65 4
161 175 4
73 95 1
107 112 3
54 11 1
21 10 1
129 57 2
175 104 4
175 32 1
8 125 3
125 136 1
141 129 3
15 191 1
56 194 3
172 45 3
18 0 2
85 13 1
78 86 2
144 84 2
169 120 3
32 31 4
56 193 1
148 17 2
150 183 1
136 114 2
192 170 2
81 180 4
129 117 4
149 31 3
157 94 1
47 31 3
80 167 2
100 35 2
55 155 4
103 181 2
67 53 4
115 179 2
142 4 4
49 133 2
115 124 2
81 49 3
54 8 4
132 93 2
114 70 2
32 34 1
28 112 3
184 124 2
126 63 3
197 115 3
88 51 2
197 75 3
102 44 2
90 66 3
133 172 1
86 80 2
161 33 4
13 78 4
46 71 3
156 151 1
42 23 1
51 0 1
170 194 4
158 102 1
12 153 1
158 195 4
90 162 4
23 124 2
97 38 1
93 51 2
21 112 2
92 90 4
170 141 4
135 183 4
77 113 4
156 19 2
84 9 2
70 39 4
194 136 2
117 80 3
106 179 3
1 119 1
134 157 3
185 81 4
27 133 3
104 159 2
146 104 1
105 33 3
95 184 1
87 5 2
37 110 4
103 195 3
110 132 2
188 68 1
181 52 4
3 99 2
182 130 1
64 20 1
23 131 2
196 160 2
93 148 1
35 0 3
102 21 4
1 167 1
86 8 2
9 14 4
80 105 1
5 146 1
199 39 4
152 135 2
154 73 1
53 14 2
140 170 1
101 66 4
147 86 4
120 7 1
56 54 3
191 173 2
68 179 4
23 110 4
58 161 1
116 161 1
146 9 1
199 30 1
84 7 4
74 82 3
146 192 4
139 48 2
126 35 3
4 55 3
30 92 1
159 186 4
176 165 3
79 154 2
138 44 3
48 96 4
195 144 4
54 166 2
111 70 2
134 53 2
144 142 1
91 38 3
138 185 2
60 90 3
21 128 1
110 116 4
169 29 4
138 16 3
196 20 1
98 87 2
196 49 2
139 113 2
194 122 2
94 41 4
88 148 2
55 168 3
100 124 1
101 0 1
92 23 4
197 69 3
28 70 4
9 179 4
185 62 3
75 11 2
93 10 1
27 130 4
13 43 1
195 74 2
19 193 2
137 19 1
94 54 2
38 159 4
4 198 3
136 162 1
58 148 4
23 125 2
75 79 1
104 75 1
131 152 3
25 18 1
105 73 2
79 87 3
35 21 1
0 114 3
103 3 4
146 44 3
186 52 4
89 123 1
81 109 2
69 165 2
29 33 3
84 177 1
66 126 3
62 124 2
92 93 4
162 5 3
61 117 3
35 22 2
110 127 3
10 8 4
57 158 4
5 80 2
189 65 1
86 188 1
15 19 1
15 71 3
23 160 2
111 4 3
37 78 1
83 161 2
131 32 3
29 27 4
159 25 2
85 191 3
41 157 2
149 164 1
13 89 4
83 138 3
76 184 4
60 57 3
188 103 1
141 93 3
193 144 1
60 29 2
95 101 1
47 125 3
13 65 1
57 104 3
97 82 2
182 58 1
173 13 3
192 56 4
154 131 2
117 38 2
152 113 3
2 91 2
154 52 3
131 124 4
94 76 1
44 192 3
107 12 1
95 61 1
125 171 2
55 115 3
128 134 3
141 5 3
127 195 2
93 38 4
67 137 4
144 165 2
14 62 4
179 39 4
164 192 1
14 70 3
32 70 2
78 73 3
82 111 1
152 172 2
101 108 3
46 45 1
0 110 3
188 110 3
103 78 2
118 117 4
67 152 1
53 45 4
5 25 3
155 179 1
151 148 3
145 117 4
1 31 2
76 75 4
27 175 1
111 88 2
165 179 1
136 104 2
127 25 3
183 144 3
191 197 3
118 119 1
117 81 4
43 169 2
59 28 2
68 54 2
143 111 4
142 151 1
78 131 2
170 154 3
13 143 2
127 45 1
83 109 4
165 184 4
30 111 3
137 9 4
172 0 4
137 110 2
71 53 2
172 28 3
142 67 2
61 167 3
52 101 2
30 86 2
141 190 1
44 140 1
114 53 4
190 18 4
189 112 1
49 75 4
172 21 1
82 96 1
198 184 2
170 31 4
85 57 4
46 158 3
189 143 3
92 60 1
26 96 4
51 54 3
186 7 4
46 92 4
149 33 1
149 22 3
183 97 4
64 85 2
38 7 1
45 197 1
98 169 2
158 54 1
46 80 1
199 83 3
85 151 2
149 94 1
136 160 1
171 150 4
168 103 1
132 8 1
26 43 1
70 161 1
194 89 4
144 120 1
58 196 3
174 33 1
44 110 4
155 63 1
123 50 1
35 88 3
69 17 2
158 125 4
18 198 4
5 29 1
65 79 1
144 159 3
190 123 1
137 15 4
110 169 3
122 190 3
124 195 1
104 131 2
147 163 4
110 67 4
145 28 1
154 171 3
186 130 2
143 14 1
60 149 1
22 100 3
95 62 2
60 63 3
36 134 3
78 152 4
15 79 1
164 168 1
114 94 2
55 169 4
20 188 4
47 147 1
92 159 1
129 13 4
93 99 3
197 157 4
173 112 2
41 67 4
151 72 2
107 178 2
181 54 3
47 88 2
9 197 3
92 0 3
153 164 1
164 38 1
147 118 1
197 162 4
7 70 3
88 15 4
83 125 4
105 160 4
10 51 2
119 40 4
74 90 3
125 36 4
10 154 4
129 30 4
178 165 3
100 31 3
111 9 2
43 123 3
16 67 2
29 164 1
179 92 4
81 124 1
38 108 3
16 119 4
121 123 2
21 61 2
124 97 4
144 171 2
181 80 2
170 68 2
27 12 2
72 69 4
180 176 3
8 35 3
121 75 4
151 153 1
195 142 1
168 170 4
155 68 4
41 161 1
55 134 1
150 103 3
85 126 1
152 88 4
18 101 3
157 18 2
196 102 4
55 74 1
112 47 1
159 73 3
55 9 1
159 67 2
191 89 3
68 12 3
62 55 1
140 61 1
34 136 4
44 69 3
47 111 3
89 117 1
88 1 2
99 173 2
109 196 4
171 164 3
119 60 2
84 6 3
58 3 4
36 147 3
182 9 4
38 119 2
150 132 1
5 88 3
95 117 1
51 199 2
82 48 3
65 149 1
59 14 3
142 88 3
7 102 2
12 44 2
192 30 4
8 101 4
131 45 1
95 74 4
19 98 1
76 130 1
22 121 3
108 191 4
152 98 2
134 22 3
2 14 2
125 199 2
110 158 2
41 149 1
0 165 4
89 25 1
44 35 3
3 61 4
134 132 1
3 183 3
100 24 3
58 120 4
162 89 2
49 186 2
182 192 2
145 16 1
120 175 2
4 168 3
190 69 4
96 76 4
157 58 4
3 97 3
135 169 2
60 174 2
52 55 4
136 54 1
160 186 2
72 148 4
123 63 1
20 27 3
122 36 1
174 69 1
170 91 1
121 113 1
87 50 4
45 55 2
75 7 4
150 59 2
66 171 2
42 122 1
103 67 3
45 66 1
55 111 3
95 180 3
154 26 1
127 180 2
95 84 3
65 174 4
105 192 3
183 76 1
159 141 4
104 151 2
33 117 2
49 79 4
130 6 2
165 169 2
109 72 4
23 43 4
43 49 3
50 31 2
173 50 4
3 133 4
166 92 2
78 172 3
182 199 2
123 68 3
156 56 3
177 174 4
98 107 4
167 171 1
86 9 3
148 138 3
115 175 4
119 115 2
30 78 3
155 131 3
68 159 2
91 171 4
77 158 4
118 34 3
27 114 4
17 6 3
99 168 2
140 8 3
9 188 3
82 58 2
19 30 3
109 158 2
181 179 4
108 7 4
58 168 1
183 151 4
194 116 4
4 164 4
198 10 2
29 111 2
185 25 4
111 141 2
12 79 1
179 93 1
158 16 4
81 178 2
128 42 3
71 68 1
22 198 1
21 47 1
13 197 4
21 41 2
44 75 4
71 156 3
153 199 4
153 13 2
192 159 4
70 140 2
147 127 3
197 126 2
34 119 3
167 159 1
30 110 4
84 170 3
78 66 2
156 21 3
24 119 1
137 4 4
2 167 1
108 66 1
42 97 2
30 137 2
42 6 1
170 33 1
106 145 1
156 12 2
173 189 1
159 52 4
59 177 2
32 122 2
16 97 1
122 87 3
175 121 4
169 59 2
73 102 1
45 183 1
30 43 1
47 92 2
20 122 1
129 56 3
194 10 2
116 147 3
80 13 4
63 128 4
65 166 4
161 197 4
102 36 3
197 125 1
117 147 2
44 157 2
19 16 3
148 19 1
26 165 3
126 90 2
30 109 4
69 90 3
115 96 4
155 192 1
135 102 3
198 84 3
156 114 1
14 174 4
15 96 3
8 162 2
58 21 3
64 116 2
60 54 2
75 54 4
54 55 4
51 7 2
166 110 4
116 138 4
125 159 3
62 46 2
197 98 2
120 199 1
59 137 4
132 172 2
67 143 3
104 112 2
58 87 3
173 193 3
79 90 1
64 111 2
34 110 1
28 93 3
190 118 3
188 111 3
31 195 3
108 64 2
104 157 3
74 182 1
121 152 3
169 146 3
119 167 2
189 194 4
58 112 3
192 126 3
125 127 4
80 113 4
56 33 4
185 111 1
17 64 3
174 100 1
44 99 4
166 163 3
0 11 3
153 78 3
113 157 3
151 7 4
172 32 4
163 77 1
145 89 1
48 129 4
13 37 1
2 27 4
18 121 4
53 37 1
139 82 2
44 125 3
81 128 3
3 54 3
113 15 4
74 139 2
179 128 3
15 187 1
76 2 2
154 18 4
128 29 3
58 65 3
6 37 2
48 44 1
198 170 4
97 25 2
193 78 3
114 31 1
108 45 4
154 168 1
3 174 2
111 28 2
165 91 2
188 172 2
198 110 2
128 39 1
159 193 4
111 132 2
157 142 4
54 192 3
41 171 2
12 196 2
16 154 1
167 94 4
114 96 1
118 128 1
136 94 3
134 167 1
121 161 1
149 40 1
6 73 1
124 67 3
10 45 2
177 65 2
44 194 1
63 193 3
121 74 3
80 104 4
93 96 4
9 4 3
40 188 3
21 37 2
17 180 2
35 178 4
142 107 1
13 81 2
152 31 1
116 168 1
53 188 1
126 162 2
5 154 3
22 4 3
172 190 4
187 164 4
139 16 1
49 27 2
94 101 3
100 82 1
104 19 2
74 186 1
43 75 3
186 85 2
135 88 3
160 87 3
14 40 1
43 2 4
130 70 2
50 131 3
26 89 4
37 150 1
182 88 4
86 66 3
14 149 1
114 158 4
67 134 2
86 63 1
129 175 4
158 9 1
35 11 3
26 83 3
136 148 3
114 174 3
176 47 4
82 87 2
168 95 1
125 10 3
109 169 3
30 183 4
50 124 4
198 40 1
68 165 2
92 156 2
92 72 4
30 140 2
187 62 3
10 99 4
65 100 2
163 155 3
160 79 2
4 132 3
89 31 1
173 85 1
85 140 2
136 81 3
178 182 2
13 24 3
139 194 2
20 22 1
94 166 3
147 54 4
90 180 3
20 48 3
185 19 3
9 38 2
95 177 3
195 115 1
73 29 2
101 68 2
178 15 4
63 143 2
186 151 4
64 72 3
87 40 4
84 38 4
20 0 3
96 129 4
161 39 2
165 161 3
65 50 4
124 125 4
123 171 4
93 81 2
127 11 2
193 73 1
64 32 1
66 100 3
193 72 2
147 199 4
108 195 3
5 151 4
185 87 2
4 43 4
196 189 4
50 47 4
93 55 2
125 12 1
12 140 4
118 192 1
155 143 2
53 126 2
134 101 1
63 174 3
52 124 4
44 100 4
170 22 4
175 193 3
78 0 4
172 122 3
34 157 4
136 8 1
199 191 3
63 28 4
84 186 2
185 46 3
5 15 2
159 14 2
54 121 1
30 77 1
172 54 3
35 113 4
126 177 1
53 152 2
115 125 2
22 65 4
43 175 3
59 97 4
162 181 4
138 28 1
74 116 4
59 19 1
114 178 1
97 23 4
186 37 4
87 27 1
92 68 1
101 153 3
183 24 4
114 9 4
100 156 3
160 176 1
63 9 4
36 8 1
1 50 4
13 76 4
0 197 3
30 176 4
161 105 4
20 116 1
147 145 3
117 126 1
131 12 4
76 21 1
3 60 4
72 97 4
109 13 3
170 14 2
133 87 4
96 38 3
9 195 4
59 194 1
199 177 1
163 29 2
120 23 2
118 139 4
159 70 3
13 199 4
132 48 2
117 154 2
27 76 3
143 129 3
81 193 3
87 183 1
109 135 3
47 14 2
137 52 3
180 83 3
108 26 3
1 20 4
76 25 1
29 19 4
63 32 3
64 185 3
108 183 4
38 104 3
11 193 3
96 72 2
27 194 4
38 80 4
187 34 4
66 54 2
90 150 1
17 131 4
40 66 4
116 13 1
35 190 4
114 112 2
95 143 4
103 55 3
21 146 2
12 34 4
165 51 2
66 147 3
156 44 3
154 99 2
141 22 4
17 101 2
167 115 4
181 127 3
160 114 3
81 82 3
37 40 2
162 33 4
75 36 2
44 6 2
185 181 1
142 100 4
133 45 2
26 75 1
124 182 1
115 11 1
34 76 2
3 162 3
106 114 3
55 151 1
81 75 1
140 152 4
141 10 1
162 104 2
172 166 4
54 191 4
177 40 4
99 25 1
152 44 1
1 17 4
48 112 2
23 91 2
17 152 3
64 74 4
6 89 2
141 135 3
184 130 4
158 168 1
185 167 4
192 23 3
158 144 2
136 105 1
116 167 2
152 81 1
69 185 4
63 70 2
27 109 2
62 94 3
80 83 3
162 132 1
76 53 2
69 71 3
99 46 2
1 184 1
190 39 1
95 30 1
15 0 1
45 42 3
125 53 3
88 127 4
108 28 1
190 11 4
69 84 3
50 27 4
77 21 1
3 141 1
199 62 4
163 183 1
179 197 2
170 116 3
42 7 2
149 13 4
56 85 2
30 106 2
144 138 4
52 112 1
139 68 2
159 106 1
193 138 2
44 74 1
147 50 4
140 124 4
95 181 2
69 38 1
81 184 3
194 144 3
197 163 3
106 47 4
186 110 1
72 50 2
121 34 1
159 184 4
59 167 1
165 10 4
116 141 4
153 160 3
175 55 4
5 142 2
39 36 2
157 133 1
23 165 3
131 4 2
69 161 1
53 100 4
158 66 3
108 74 3
8 91 2
34 143 1
71 195 1
162 171 2
35 16 3
127 187 4
135 120 3
2 182 3
189 140 1
74 3 1
126 122 4
45 125 1
160 158 4
56 97 3
98 70 4
51 161 3
175 114 2
196 50 2
0 139 3
126 11 4
164 115 1
46 73 4
147 57 2
169 162 4
161 25 4
115 158 1
104 3 2
166 157 2
189 152 3
116 22 3
107 8 4
87 55 4
24 151 4
83 84 3
66 175 2
20 127 3
49 54 3
149 92 3
97 196 1
32 80 1
27 146 2
39 49 2
59 69 4
176 70 3
48 66 3
120 106 4
196 162 1
97 199 3
73 167 1
82 85 1
193 195 4
73 138 1
163 22 1
74 163 1
49 172 3
160 106 1
184 122 2
178 4 2
31 102 1
189 114 1
32 134 3
39 171 1
131 70 3
169 133 3
79 3 1
182 5 3
150 97 2
114 2 2
162 137 1
139 106 2
182 39 4
132 148 3
54 18 1
30 71 2
5 12 4
136 102 3
4 20 1
25 91 4
50 79 4
8 173 4
5 81 2
185 27 4
163 133 3
10 186 2
120 31 1
181 184 2
82 63 4
144 56 4
16 59 1
40 139 2
84 128 3
133 145 4
126 9 4
134 149 2
125 19 1
120 157 2
46 21 3
127 22 4
63 50 1
180 140 4
50 42 1
74 161 1
55 0 3
104 135 2
0 106 2
81 175 1
193 140 2
160 41 2
184 88 4
77 99 3
101 87 4
22 103 3
175 11 1
42 113 1
79 189 2
84 10 2
175 164 2
177 192 3
68 169 2
168 174 2
122 174 1
53 98 1
134 110 4
72 169 1
132 22 2
20 93 2
29 53 1
150 20 2
132 191 2
41 139 4
103 152 4
13 6 3
0 134 4
72 101 4
126 123 1
159 113 4
83 144 3
47 199 1
153 55 4
185 90 4
20 109 2
133 106 2
30 180 3
38 138 2
163 115 4
132 123 4
44 31 2
81 58 4
96 122 3
50 29 4
89 114 1
66 103 4
189 148 2
87 90 4
59 161 3
4 64 3
122 165 3
74 103 1
70 150 4
90 93 4
146 140 1
124 104 4
180 191 4
43 98 2
77 147 4
52 16 1
145 122 1
18 103 2
96 74 4
151 141 1
67 12 1
25 183 2
3 108 1
32 180 4
171 129 1
44 28 4
114 113 3
56 46 1
68 52 2
52 109 1
19 88 2
103 143 3
99 70 3
51 171 3
193 90 3
81 132 1
115 17 3
20 94 1
21 192 3
38 52 3
5 94 1
113 68 1
195 109 2
134 46 1
138 179 2
142 68 3
12 148 4
107 51 4
163 152 3
157 135 1
63 78 4
40 129 3
1 32 4
194 172 4
112 103 2
126 62 1
147 27 4
192 70 4
175 185 3
193 86 4
92 116 1
46 74 1
62 33 1
196 161 4
20 156 2
19 54 4
14 75 1
9 152 1
13 172 2
73 30 4
134 31 1
194 161 1
180 57 3
143 168 4
22 156 2
29 31 4
113 132 1
53 187 2
74 174 3
19 153 1
91 147 1
145 115 3
69 20 2
58 74 3
93 154 1
83 184 1
31 87 3
5 134 1
139 132 3
188 18 2
72 47 2
143 46 3
31 118 1
129 142 2
134 104 3
163 57 3
112 25 4
151 132 1
12 9 2
79 171 2
195 65 3
157 179 1
174 50 3
155 30 2
84 41 4
166 28 2
153 46 2
90 112 1
0 174 4
9 89 1
124 138 4
59 139 3
168 105 3
198 180 2
103 141 1
98 160 2
156 58 1
148 111 3
168 77 1
139 57 1
150 140 1
164 14 2
171 126 3
20 97 1
130 42 2
76 83 3
14 141 3
125 104 1
74 8 2
136 90 2
31 115 2
121 163 3
183 180 3
99 155 4
164 198 2
141 169 4
56 139 3
2 64 3
89 45 4
13 167 1
142 24 1
122 92 1
49 177 2
52 104 2
192 137 2
37 192 3
106 147 3
176 59 1
72 186 3
118 94 1
194 65 2
163 31 3
121 90 2
32 187 1
144 197 3
133 177 2
109 101 1
197 82 1
69 81 3
108 51 3
50 99 2
79 121 2
162 32 4
82 75 4
98 140 4
31 73 4
129 58 3
23 128 1
132 44 3
59 13 2
121 43 4
195 96 4
42 75 1
52 171 4
183 186 3
25 23 1
152 29 2
178 163 2
53 88 4
22 124 3
137 40 3
139 178 3
15 190 2
32 66 3
70 97 4
174 95 3
79 35 2
8 64 3
65 29 1
99 144 2
136 108 1
185 20 3
181 39 3
189 182 1
28 146 4
164 121 4
170 11 1
73 101 2
31 191 2
168 46 4
178 76 1
126 152 3
48 107 3
46 4 2
153 185 1
53 91 2
118 74 2
189 185 2
138 195 4
46 26 2
165 58 2
71 83 4
90 194 3
168 167 2
25 67 2
52 76 2
177 58 4
57 29 2
92 123 2
172 142 2
141 150 2
54 12 2
2 7 2
83 156 3
175 105 2
45 195 2
188 45 2
138 163 3
138 111 4
147 194 2
160 91 4
102 69 3
156 55 4
119 131 2
169 112 2
32 106 1
115 154 4
35 161 1
86 180 1
111 91 2
197 71 4
73 37 2
145 193 2
160 127 4
11 199 4
20 70 2
64 73 3
132 126 4
199 24 2
180 158 4
124 158 4
89 180 4
76 15 4
63 170 4
35 162 1
73 143 1
181 9 4
105 117 2
181 135 2
179 183 3
75 52 3
199 18 2
145 188 2
121 57 3
12 87 2
193 199 2
128 34 2
113 84 3
106 92 3
13 86 1
6 178 3
51 99 1
111 106 2
72 57 2
28 16 4
14 157 1
169 36 4
27 111 4
19 164 3
163 55 3
48 172 3
85 163 4
166 17 1
72 43 2
136 144 3
127 116 1
152 102 4
20 8 3
64 158 2
85 20 2
140 83 2
115 36 3
82 51 2
144 39 1
35 98 1
85 101 1
76 119 3
4 194 3
7 190 1
160 148 3
69 159 1
78 106 1
171 70 3
25 60 3
133 130 2
108 25 3
27 101 1
197 96 1
114 192 3
79 45 2
21 159 3
185 133 2
122 139 4
136 112 4
41 164 2
47 13 1
124 57 2
114 21 2
80 185 1
117 28 2
164 22 4
40 110 2
7 91 1
32 168 3
72 146 2
120 68 1
189 157 4
150 110 4
4 3 1
157 177 1
25 73 2
149 110 4
147 35 3
120 184 4
98 177 4
125 7 4
26 197 1
41 131 1
115 52 2
151 194 3
43 159 3
50 83 2
97 81 2
75 141 3
25 170 1
78 129 1
79 19 2
22 160 2
191 0 3
127 121 1
178 192 4
109 164 4
9 93 3
101 192 2
121 80 1
96 160 3
193 92 3
188 10 1
149 171 1
66 36 2
50 154 2
52 42 1
193 16 3
30 49 4
78 98 1
14 109 3
100 5 2
157 125 1
94 147 4
118 46 4
126 151 2
148 165 1
92 101 3
57 110 1
60 47 3
134 190 4
114 146 2
86 34 4
48 39 2
29 43 3
118 56 4
49 135 1
34 87 2
167 106 4
135 119 1
130 168 2
160 109 3
132 112 4
51 152 3
2 176 3
155 195 3
35 36 4
160 111 4
185 70 4
180 186 2
5 144 2
198 42 2
119 91 3
199 53 2
145 128 3
196 85 1
167 3 3
169 129 1
137 108 1
141 19 4
113 163 2
151 101 4
46 125 1
180 67 2
160 155 4
15 166 2
88 129 4
15 94 1
3 148 2
64 101 4
81 34 4
24 67 1
184 61 3
185 30 2
154 159 2
29 32 4
135 89 1
120 136 2
90 16 1
73 107 4
24 3 3
42 147 1
77 150 4
107 132 1
90 181 4
147 182 1
132 143 2
47 6 4
2 156 3
34 98 4
108 168 4
160 20 4
32 17 2
110 49 4
189 129 2
123 83 1
110 20 2
161 6 4
177 12 1
108 151 1
60 150 3
165 34 4
163 67 2
13 44 4
18 127 1
70 115 1
28 78 1
123 110 4
147 76 3
125 178 1
61 148 1
19 94 3
82 77 4
155 123 3
102 6 2
50 180 3
198 124 4
156 142 3
192 183 2
89 125 2
164 91 1
11 12 4
25 137 2
6 23 2
193 141 1
39 32 1
75 10 3
120 188 3
112 157 1
16 137 2
58 127 3
32 143 1
53 47 3
170 159 3
140 39 4
26 120 4
85 32 3
109 173 3
184 121 2
100 162 2
12 66 3
16 180 3
169 147 3
170 197 1
28 199 4
102 49 3
58 126 4
126 88 1
24 166 4
66 107 2
101 183 3
35 177 3
168 87 2
126 5 4
110 195 2
79 125 4
138 46 3
20 99 3
66 95 2
140 141 2
185 140 1
68 36 4
95 0 3
116 160 3
159 117 4
126 153 3
77 6 2
118 33 2
44 182 3
89 2 2
64 170 3
72 7 1
140 32 3
41 46 2
64 40 1
156 136 3
34 28 4
153 146 1
160 46 1
24 193 1
25 82 1
73 92 1
180 38 2
74 138 2
15 111 4
77 42 4
93 21 3
149 99 2
172 12 3
161 126 1
139 73 4
186 195 1
129 1 4
90 138 1
146 177 3
24 161 2
51 74 3
30 76 2
69 179 1
99 69 4
179 23 3
94 128 1
170 142 3
116 172 4
140 80 1
39 44 2
24 4 3
98 83 1
80 94 2
138 182 2
63 168 4
13 126 1
34 72 1
73 74 1
153 132 1
148 24 4
54 17 1
143 82 3
83 28 1
131 173 1
122 7 2
54 180 4
195 88 2
27 15 1
122 95 4
12 104 4
171 165 4
142 199 2
162 101 4
195 104 4
63 88 4
44 22 1
158 182 3
57 52 4
177 125 2
92 154 4
174 7 2
137 167 4
131 21 2
