9950 200
19 177 3
74 103 3
99 70 3
177 153 2
18 198 3
2 160 2
107 9 1
155 193 2
69 58 1
197 192 4
89 185 1
168 82 2
124 103 4
94 191 4
159 46 1
157 143 2
140 87 2
36 75 2
50 185 3
50 67 3
44 19 3
105 63 2
187 34 4
138 18 1
195 137 2
83 77 1
178 117 4
63 177 4
13 88 1
190 185 3
148 110 4
175 129 1
15 119 1
116 50 1
103 78 3
105 0 2
141 49 1
64 128 2
105 109 1
165 178 3
159 50 1
139 40 3
151 57 4
163 73 1
20 58 4
152 184 2
143 76 4
38 107 2
95 3 1
156 16 4
173 70 3
121 155 3
175 63 1
136 130 3
189 4 2
12 49 4
21 185 3
32 104 3
59 10 2
192 169 4
169 2 3
91 97 1
16 164 2
92 185 1
30 193 4
92 68 1
11 109 2
86 116 2
116 161 2
37 3 3
111 60 2
189 0 1
44 10 1
142 51 4
111 7 1
39 180 3
90 41 2
197 149 4
13 3 3
139 113 2
108 99 1
27 141 1
7 178 3
121 23 4
70 148 4
116 31 2
197 116 2
199 92 3
187 52 1
109 73 2
25 133 4
145 172 4
146 185 1
58 144 3
121 71 4
119 104 3
154 96 2
141 189 1
162 106 2
74 69 2
29 67 3
154 128 4
122 2 1
35 161 3
26 63 1
134 83 1
163 184 1
178 85 1
19 94 1
83 130 4
55 58 2
137 153 2
62 172 1
115 47 2
96 74 2
44 1 1
30 20 2
56 0 2
29 4 3
185 64 2
76 173 1
151 181 2
130 137 2
53 101 1
123 59 2
96 12 2
105 182 4
71 123 2
87 80 2
94 57 1
190 22 3
186 53 3
165 23 1
73 180 4
150 161 2
181 38 3
30 108 1
59 154 4
180 125 1
129 114 1
130 168 1
155 187 1
110 126 2
97 166 3
26 173 4
8 149 3
42 104 4
144 13 3
70 135 2
156 98 2
125 101 3
19 90 3
134 112 3
100 73 4
122 137 2
151 19 4
191 195 4
166 11 1
3 68 3
161 103 4
192 196 3
137 110 1
104 151 3
148 133 1
144 70 1
109 161 1
128 118 4
95 163 3
153 92 2
178 155 2
190 112 1
195 162 2
126 114 3
168 92 3
116 121 2
183 186 3
128 176 4
8 52 3
58 159 3
125 26 2
193 178 4
22 66 2
138 191 1
48 96 1
131 99 1
154 69 1
78 120 3
199 2 3
191 175 2
199 75 1
191 65 1
95 125 2
190 171 2
162 186 3
73 156 1
154 73 1
146 103 4
34 50 2
13 91 1
159 8 4
63 91 3
162 51 2
29 75 2
57 132 3
9 115 3
195 54 2
197 47 2
87 2 2
46 47 4
71 145 2
106 139 1
38 87 4
160 22 3
109 68 3
140 21 2
56 14 2
194 36 4
89 43 4
183 78 2
58 97 4
86 48 3
183 64 4
81 26 3
36 43 4
32 188 1
167 64 1
147 135 1
29 176 1
0 128 4
80 18 3
59 139 3
59 45 4
138 44 4
118 147 4
48 105 2
59 160 1
114 14 2
71 176 2
162 80 3
97 154 3
152 192 4
29 56 2
121 59 2
97 128 3
181 58 3
120 34 1
42 172 2
117 44 4
18 145 2
77 173 4
34 10 4
171 63 2
178 52 1
197 75 2
36 189 2
123 127 3
131 38 1
83 70 1
127 15 4
67 152 2
25 183 4
126 138 2
173 78 4
79 115 4
70 186 1
186 59 1
47 143 2
26 176 3
39 88 4
125 83 3
183 123 3
77 62 4
82 76 3
29 185 4
34 22 3
151 99 4
49 16 4
178 28 3
168 74 4
48 150 2
89 181 4
8 27 1
59 5 1
164 145 4
125 133 3
125 123 1
135 78 1
66 193 2
184 28 2
140 18 3
79 157 4
104 33 4
153 192 1
15 48 1
174 123 2
169 48 2
97 61 1
112 147 1
177 160 3
14 148 2
52 77 1
36 145 4
63 31 4
18 45 2
73 53 4
86 57 4
84 92 3
145 40 3
96 188 2
190 197 1
10 28 2
1 170 4
77 121 2
171 162 2
86 28 1
95 194 4
44 71 2
5 4 1
31 168 1
151 64 4
65 120 1
40 129 3
145 197 4
157 194 3
106 198 2
38 72 4
172 96 3
48 40 1
47 108 2
190 58 1
173 149 3
64 188 2
131 30 4
183 110 4
0 27 2
98 177 1
141 181 3
79 126 1
114 199 2
164 80 2
63 160 3
122 154 2
83 4 2
68 180 2
3 20 1
24 199 4
60 168 4
61 44 1
105 151 2
102 149 3
74 30 4
119 62 3
88 59 2
192 193 3
122 161 2
20 157 1
13 102 3
191 75 4
145 96 2
74 67 3
186 23 1
199 153 4
105 181 2
91 70 2
148 99 2
47 0 1
108 101 4
115 101 1
57 18 2
50 152 3
170 20 4
49 100 1
192 186 3
6 57 1
170 122 3
49 25 4
62 131 3
170 70 4
141 43 4
101 13 2
8 75 2
193 139 1
80 180 1
2 180 4
78 142 1
37 163 4
190 59 1
7 136 4
122 157 2
49 146 4
72 120 4
123 19 3
88 163 1
129 72 4
39 91 2
148 128 2
0 98 4
50 6 1
113 98 4
107 61 1
175 127 1
53 130 3
27 98 3
95 141 3
53 122 4
19 118 4
129 4 4
109 60 4
102 136 3
146 199 2
100 109 1
128 75 4
51 26 3
109 85 3
31 57 3
198 60 4
34 51 1
124 94 1
34 172 4
98 52 1
143 153 3
197 175 1
70 63 3
177 155 4
136 196 2
116 145 2
123 48 4
2 190 3
83 45 3
32 181 4
24 93 3
4 198 3
2 68 1
162 25 4
54 147 3
187 166 2
44 176 4
32 54 2
186 123 2
137 50 3
45 27 1
154 48 1
196 0 4
154 101 3
192 133 1
160 45 4
188 24 3
8 116 2
108 71 2
123 109 4
157 49 3
44 175 1
25 21 3
39 144 4
47 198 1
191 10 4
16 184 4
134 144 2
102 158 3
134 110 2
135 5 4
76 32 1
55 98 4
48 12 4
144 161 2
11 180 1
105 6 1
189 134 4
63 90 1
134 52 2
152 1 1
177 102 4
22 105 3
151 145 2
189 72 1
176 121 3
26 18 2
58 53 1
189 79 4
4 145 4
124 34 2
164 115 4
123 60 1
186 157 2
113 70 2
84 123 4
194 109 3
21 30 2
163 97 3
60 90 4
195 91 4
39 44 2
114 32 2
186 177 1
95 79 1
187 29 3
12 149 1
53 189 2
142 94 4
7 175 3
61 74 2
134 25 1
82 37 3
81 78 2
85 64 2
178 111 1
77 154 3
101 61 4
24 102 1
29 53 3
44 98 1
29 49 4
122 34 3
179 17 2
135 136 2
172 161 2
79 161 3
189 55 3
43 126 4
48 195 2
109 167 2
153 178 1
159 68 2
18 161 3
46 93 3
31 155 4
102 81 3
92 61 2
124 10 4
190 150 1
167 21 2
97 3 3
132 148 3
55 32 2
145 25 2
61 187 3
27 193 3
137 163 2
104 108 2
122 70 2
145 13 2
68 111 4
193 118 2
129 125 3
33 110 1
27 197 2
59 60 4
89 56 3
172 77 1
60 70 2
33 164 1
61 50 4
37 157 1
30 98 3
13 182 4
170 144 1
72 102 4
54 4 1
184 153 2
57 187 4
112 13 4
177 114 4
116 56 1
140 115 4
153 68 4
69 3 4
62 199 2
96 111 3
126 14 2
55 70 3
171 58 1
18 95 4
131 108 4
158 53 4
130 44 3
109 55 4
29 98 4
156 58 3
87 49 1
115 182 1
187 12 4
164 83 3
45 141 2
80 188 1
25 72 1
163 136 3
161 64 4
101 160 1
48 30 2
182 160 3
58 70 4
33 78 2
96 88 3
146 43 3
23 82 3
46 61 4
36 14 3
174 61 3
84 82 1
176 43 3
83 103 4
7 95 4
129 24 1
71 137 3
127 77 2
87 74 4
132 88 3
199 42 2
129 115 3
147 2 2
76 147 3
0 126 3
59 48 4
86 52 2
199 49 2
74 167 2
178 159 2
103 182 1
81 181 2
7 24 4
49 185 1
87 108 3
126 129 2
192 2 2
29 38 3
25 50 3
183 148 2
41 119 3
168 21 1
91 57 4
27 12 3
68 9 1
179 107 3
147 28 2
173 106 2
167 80 3
148 167 4
119 193 2
197 12 4
74 75 1
7 169 3
184 36 2
199 125 4
55 3 4
68 139 2
27 115 4
59 66 2
42 0 1
88 62 3
79 32 4
129 109 3
47 196 2
63 173 2
122 5 2
176 140 3
157 51 1
13 37 2
151 170 2
32 131 4
30 183 3
172 198 3
70 53 2
142 64 1
137 133 2
170 134 2
109 150 3
15 111 4
35 50 1
31 169 4
113 74 1
5 175 4
20 78 1
128 29 3
33 140 2
102 198 3
123 167 1
128 69 3
74 50 1
7 162 1
136 176 2
180 96 2
58 19 3
82 141 4
51 63 4
183 20 3
20 21 1
34 77 4
185 172 4
64 67 2
164 108 3
88 138 1
192 58 2
38 66 2
197 133 2
194 38 2
71 154 4
67 134 3
172 89 1
69 139 3
107 18 3
65 138 3
183 128 2
67 38 1
27 76 2
68 147 1
181 161 4
183 22 2
135 84 4
19 77 3
81 199 1
163 125 3
10 48 4
44 56 1
52 21 4
196 90 4
142 148 4
5 189 2
138 100 3
147 39 4
115 89 4
93 163 3
194 11 4
76 161 3
61 5 1
52 105 4
130 164 3
166 10 3
158 170 3
34 145 4
156 88 4
3 120 1
36 25 3
47 156 1
99 62 3
152 61 4
12 111 1
20 5 4
39 125 2
146 176 3
109 28 3
16 44 2
180 66 4
83 161 1
102 29 4
95 73 3
73 58 4
34 134 4
104 129 2
37 47 1
92 37 2
139 20 2
168 150 4
180 159 1
11 144 4
9 49 4
116 162 2
154 15 4
193 186 1
33 92 4
196 42 1
56 154 3
76 85 2
45 82 3
185 193 3
81 150 4
177 95 1
187 149 2
111 93 2
137 73 2
176 147 2
79 7 2
109 98 4
93 159 1
100 77 3
59 47 4
36 174 2
62 17 4
82 100 3
20 9 4
192 52 2
6 143 4
42 19 3
22 5 4
83 88 4
19 162 1
113 141 2
64 57 2
118 42 3
64 16 2
67 174 4
98 148 2
79 144 1
42 3 3
82 166 3
131 53 2
133 34 1
166 49 1
112 96 4
173 68 4
173 181 3
77 36 1
35 0 2
121 38 4
144 34 3
72 7 1
81 133 3
185 116 1
24 161 4
157 2 1
168 20 3
141 123 3
194 189 3
152 158 4
149 54 3
26 185 4
63 84 4
59 31 3
136 189 1
194 195 3
187 30 2
179 149 3
62 41 3
199 138 1
70 128 1
14 183 1
120 15 2
52 62 1
2 7 2
92 30 4
87 184 3
71 87 4
45 93 2
186 118 4
5 60 3
169 43 1
165 60 3
129 102 3
193 100 4
101 143 3
136 117 4
39 76 2
38 48 3
68 69 2
113 0 3
76 63 1
48 111 4
94 186 3
34 108 1
160 12 3
51 187 2
17 112 2
43 51 3
31 153 1
186 87 1
146 130 2
189 190 3
58 89 4
78 131 2
17 131 3
84 170 3
165 4 3
171 42 1
195 167 1
62 193 3
140 112 2
102 90 2
39 45 4
110 4 2
184 81 1
34 125 2
101 24 2
122 96 1
72 65 2
150 164 2
62 194 4
104 131 1
33 0 3
19 147 4
17 182 2
95 94 1
101 107 1
183 88 3
178 99 2
14 119 4
72 73 3
37 14 1
193 54 2
155 21 3
13 79 3
150 89 2
172 3 3
76 35 4
67 95 4
103 98 1
78 40 1
12 122 4
133 129 4
8 156 3
128 53 1
175 183 4
13 162 2
61 64 3
132 137 2
32 64 3
154 53 1
93 168 3
64 34 3
38 34 3
70 90 2
75 159 4
173 39 1
144 158 3
107 23 2
182 78 3
129 32 1
50 144 4
31 166 3
136 114 3
143 13 4
55 173 4
160 87 2
100 113 1
62 82 2
160 124 3
70 27 4
74 176 4
9 195 2
166 144 2
139 23 2
28 101 4
79 196 1
189 77 4
130 56 2
179 119 4
15 93 4
89 79 4
8 148 2
0 153 3
180 9 1
180 101 2
96 186 2
129 187 3
69 157 4
36 172 3
168 44 3
77 76 1
159 135 3
71 51 1
133 105 3
80 130 4
21 196 2
176 143 4
181 198 4
29 172 1
170 57 1
19 31 1
103 70 3
79 59 1
31 113 3
77 174 4
10 121 4
195 85 1
49 169 3
142 60 3
8 141 3
12 91 2
138 154 4
19 122 3
95 64 3
117 2 2
46 105 3
169 39 4
75 50 2
151 171 4
94 61 4
190 119 2
162 0 3
39 129 2
144 184 1
35 173 4
114 188 2
26 115 1
58 13 2
35 198 1
125 143 2
31 158 4
85 183 3
86 130 4
186 174 2
156 60 2
173 23 1
82 83 3
87 78 3
139 156 1
147 10 2
27 93 3
135 46 4
176 78 1
70 145 1
161 66 4
168 176 1
199 180 2
121 168 1
43 138 2
148 39 3
158 79 3
165 105 2
141 183 3
103 77 1
171 17 4
133 104 2
22 93 3
16 114 4
160 102 2
34 162 2
95 82 3
60 72 2
129 178 2
6 3 3
170 156 2
171 91 1
189 74 1
143 102 1
132 22 3
16 87 2
139 171 1
193 108 2
79 105 1
158 83 2
14 197 4
162 192 4
60 194 4
24 68 3
16 2 3
144 147 1
188 149 2
51 70 1
84 95 2
194 66 3
110 138 3
131 197 4
169 42 2
119 95 2
117 43 3
165 179 3
50 73 3
178 174 1
58 44 1
43 156 4
133 16 4
90 115 4
73 76 2
142 6 3
1 0 1
17 116 4
131 58 4
103 91 3
76 124 2
164 38 3
115 20 3
134 137 2
162 139 1
172 192 2
72 140 4
63 154 2
46 97 3
85 88 2
56 147 4
96 62 4
16 160 1
33 98 2
178 65 2
154 188 2
3 103 3
189 94 4
171 198 3
146 145 3
91 86 2
149 72 3
27 140 1
87 72 4
161 133 1
107 146 3
78 184 1
89 127 2
139 191 3
172 86 1
192 184 1
184 174 4
148 143 4
58 136 1
117 149 4
118 37 2
174 60 3
157 68 2
140 63 4
141 2 3
35 131 2
199 17 1
134 11 3
38 0 4
99 79 2
118 71 3
121 113 1
185 88 4
159 155 1
73 68 2
81 41 1
44 17 1
169 175 3
187 107 2
117 139 1
136 25 1
6 69 2
84 59 2
141 108 3
50 57 1
102 117 3
162 42 1
104 82 1
129 75 2
154 159 3
21 115 1
16 174 3
114 87 3
42 53 1
119 196 1
12 36 4
43 168 3
81 4 3
60 94 4
123 178 2
109 49 1
67 188 3
29 150 1
168 120 4
133 119 3
81 3 2
105 169 1
6 7 3
59 41 2
31 179 4
106 100 3
59 173 1
49 140 3
63 138 2
107 164 4
137 82 3
138 70 1
68 87 4
35 151 2
65 23 4
30 171 1
38 62 3
147 199 4
53 102 2
112 109 2
75 181 3
131 80 1
66 147 4
63 16 2
137 81 2
108 132 4
186 26 1
114 44 2
151 163 4
98 58 2
41 11 2
128 23 2
157 197 3
75 123 2
165 68 2
198 186 3
158 73 2
123 97 2
79 86 1
52 129 1
28 42 4
57 27 2
20 130 3
58 102 3
23 169 2
113 142 2
176 95 3
160 57 2
190 21 3
196 135 2
167 78 3
132 113 2
121 135 3
185 168 1
160 149 3
199 116 3
149 10 4
179 3 1
163 170 4
52 184 3
32 155 2
178 115 1
47 41 4
114 66 3
117 146 1
11 186 2
186 42 4
57 30 1
124 192 2
56 97 3
132 116 3
180 176 3
132 37 3
131 28 2
99 118 4
170 121 3
86 60 2
153 193 4
86 64 4
93 78 1
24 147 3
127 195 2
173 144 2
135 178 4
64 110 2
56 176 3
126 181 3
9 199 4
11 153 2
91 62 3
56 191 3
116 79 2
46 187 4
194 76 2
180 178 4
168 69 4
36 63 4
9 36 4
44 128 3
107 108 1
147 83 2
183 152 4
152 15 2
98 47 1
178 62 3
40 36 4
10 146 1
184 96 2
14 45 3
162 115 3
112 168 1
141 90 4
187 65 2
137 69 3
171 28 2
37 2 1
150 23 2
179 159 4
133 169 4
146 32 3
19 33 4
42 105 2
167 86 2
168 103 4
36 150 2
39 159 4
49 101 2
40 168 3
40 15 1
134 145 1
29 30 4
173 122 2
114 24 3
19 107 4
143 50 2
178 144 4
10 109 2
187 154 2
34 99 1
96 105 4
165 84 3
60 107 4
49 162 1
7 172 3
181 187 2
118 188 4
107 181 4
25 116 2
162 5 3
3 89 2
44 20 4
63 85 4
62 73 3
149 13 3
61 0 1
145 181 2
147 187 2
39 20 4
197 11 4
40 38 4
53 191 4
91 68 2
30 122 2
177 30 2
90 92 4
69 167 4
59 71 2
195 153 2
153 70 3
197 156 3
28 41 1
28 162 4
10 71 3
181 130 4
176 57 1
69 130 2
189 22 3
162 60 3
159 51 3
68 125 1
48 104 1
160 139 2
135 152 4
146 171 3
52 157 4
76 145 1
6 164 1
112 31 3
27 112 4
73 179 4
23 32 4
90 123 1
129 46 4
1 161 2
83 171 4
65 185 2
182 66 3
160 125 3
130 77 3
85 89 2
161 90 3
146 15 4
133 78 1
60 25 2
31 143 3
53 172 2
35 81 3
192 20 4
143 95 2
106 87 2
135 80 1
28 127 3
75 12 3
183 177 4
165 15 2
83 168 2
152 89 1
132 136 1
180 153 2
0 129 3
160 118 1
3 127 3
41 23 1
37 11 1
47 64 1
6 21 4
18 37 2
142 144 3
68 170 3
166 33 3
187 73 2
66 101 3
88 98 3
174 66 1
110 157 2
75 15 1
60 49 2
160 60 3
112 162 2
65 133 4
195 117 3
42 89 1
172 24 1
189 105 4
93 107 3
174 117 1
111 3 2
145 8 3
197 10 1
47 71 3
140 125 2
58 149 2
89 176 2
97 54 2
4 196 1
160 35 4
175 21 3
119 178 3
74 73 2
39 86 4
153 128 2
64 149 1
46 186 2
191 180 3
21 158 4
199 162 4
93 146 1
113 23 4
98 154 1
117 163 4
29 133 2
105 134 3
186 127 4
86 23 3
104 161 3
136 49 2
114 186 1
163 149 1
15 19 1
25 165 4
145 163 3
197 86 2
79 54 4
142 176 2
45 151 2
15 25 4
110 11 2
168 27 3
66 190 4
31 71 3
147 37 1
8 194 2
14 50 3
69 155 4
90 51 2
48 179 1
26 106 3
29 124 1
89 109 1
182 86 4
98 139 3
18 129 1
124 190 2
40 69 2
102 140 1
144 67 3
54 188 1
169 52 2
198 188 1
161 20 4
174 192 1
140 86 3
3 99 1
127 81 4
173 62 2
129 34 4
64 26 3
35 75 1
98 72 2
14 84 3
17 13 4
93 36 3
133 121 1
156 17 4
87 147 2
91 92 2
2 36 3
115 136 2
14 143 1
96 94 4
145 123 3
79 35 2
60 133 4
97 143 2
94 3 1
38 114 2
117 141 2
77 128 1
112 151 4
175 198 2
194 84 3
148 154 2
93 137 2
167 106 3
95 32 4
83 162 4
93 71 4
190 79 2
35 49 1
185 134 3
197 151 2
85 185 2
15 32 3
18 165 3
132 127 2
152 55 1
75 82 3
150 181 3
13 113 3
94 135 2
125 46 3
186 191 1
97 82 2
75 67 1
180 155 1
24 95 4
66 79 2
99 104 4
41 52 2
189 124 2
81 50 4
112 116 4
46 151 2
28 128 3
7 156 3
61 14 4
180 102 1
72 19 1
90 106 4
156 21 2
6 33 3
106 73 2
193 113 2
34 186 1
166 141 3
60 52 4
40 87 2
54 50 2
181 183 4
62 64 3
181 117 2
154 117 4
37 91 3
58 34 1
86 78 4
153 162 4
95 47 1
129 176 1
140 188 3
50 140 1
180 18 4
137 11 1
100 20 2
155 61 4
36 59 1
71 138 4
185 13 2
176 165 4
78 100 1
174 169 3
33 131 1
14 152 4
10 30 4
30 99 1
4 135 1
172 111 4
33 190 1
185 120 3
104 149 3
95 197 4
172 27 1
53 104 1
16 180 2
15 20 4
175 13 4
149 178 4
113 46 3
117 20 2
139 17 4
97 184 4
104 72 4
59 135 2
72 162 1
145 135 1
101 17 1
36 95 2
30 138 2
38 186 4
162 141 4
90 46 2
95 134 3
108 73 3
113 108 1
71 115 3
181 157 4
150 156 1
121 169 3
175 160 2
19 191 2
144 77 4
151 25 4
156 25 4
62 51 3
55 146 2
5 131 1
138 115 3
68 57 3
0 170 2
133 24 1
89 103 1
12 6 1
0 13 3
33 168 2
163 68 3
125 127 4
123 18 4
32 152 2
78 151 2
157 46 1
173 186 4
73 54 4
54 64 3
74 184 4
76 193 2
130 156 2
128 49 2
8 112 1
171 189 4
90 153 1
94 156 1
23 144 1
84 50 4
117 124 2
132 52 4
44 35 4
152 88 1
162 164 4
151 4 4
48 50 2
27 176 2
51 0 1
46 78 2
196 99 3
165 86 2
85 96 1
182 173 3
30 50 4
96 95 2
73 117 3
115 84 4
195 143 1
35 123 2
9 76 3
137 179 4
151 198 1
153 121 2
11 170 1
31 82 2
152 80 4
128 102 3
47 6 1
48 161 2
46 55 1
75 162 2
43 162 3
51 54 2
34 164 3
90 117 2
143 96 4
106 112 3
106 19 2
13 136 3
56 57 1
172 176 2
139 45 2
100 35 4
193 138 2
34 176 1
152 22 4
109 52 3
6 126 4
8 103 1
173 183 4
15 148 4
172 116 1
79 110 4
119 145 3
142 139 1
121 171 3
174 57 1
6 48 4
193 47 1
110 117 1
161 124 3
173 102 2
44 182 4
90 7 3
184 188 2
38 152 1
59 136 4
10 190 3
78 82 2
100 55 3
90 18 2
10 37 3
28 190 3
23 13 1
171 124 2
162 160 4
111 154 1
58 22 3
194 169 3
132 120 3
75 95 1
16 53 4
35 126 1
40 65 4
154 61 2
181 192 4
164 20 2
141 115 4
108 38 1
113 76 3
0 54 3
157 121 1
166 122 2
39 72 4
114 64 3
70 171 3
91 41 4
7 184 2
140 52 2
112 35 2
109 97 2
172 189 2
188 120 1
78 143 3
148 168 2
134 63 1
171 137 1
35 6 1
5 9 3
84 155 2
83 7 2
118 133 3
188 186 3
145 110 1
177 96 4
99 95 4
38 161 1
19 83 1
91 132 2
56 20 4
55 76 4
16 144 3
111 124 2
114 89 1
162 6 4
6 125 3
70 35 3
140 94 2
123 165 3
12 135 3
129 161 1
27 173 4
132 166 3
127 147 3
148 130 1
65 34 1
140 129 2
0 100 4
180 59 3
101 71 3
184 61 3
51 140 4
66 112 3
0 193 2
58 25 1
36 94 3
9 102 1
192 99 3
58 179 2
29 138 4
81 52 4
45 8 2
62 67 1
89 51 2
139 11 2
4 19 1
141 199 3
176 154 2
87 73 2
104 77 1
131 144 2
182 130 2
188 4 1
123 191 4
168 25 4
192 24 3
156 186 1
114 172 1
130 79 2
100 181 4
4 64 3
11 188 2
97 11 4
190 156 2
28 61 1
172 25 3
119 86 3
4 53 3
106 52 1
107 28 3
111 157 2
120 169 1
48 87 2
9 99 4
12 109 2
182 93 1
81 110 4
32 135 3
9 21 4
199 137 4
36 167 3
170 154 2
39 136 4
192 95 3
37 7 4
69 151 2
102 91 3
77 65 1
151 33 2
30 93 2
168 2 1
78 145 1
35 58 3
16 29 1
74 143 2
137 102 3
51 50 1
7 195 3
173 11 3
56 75 2
58 104 1
9 87 2
137 89 4
117 169 1
92 181 3
110 112 2
101 1 2
13 105 4
181 31 2
149 139 3
29 171 4
180 84 3
181 185 3
10 15 3
104 67 3
94 193 2
90 86 3
78 14 4
31 91 1
82 34 4
129 154 1
119 167 2
73 185 1
46 86 3
68 140 2
28 181 3
137 16 2
169 166 3
190 60 4
192 77 4
114 191 2
155 161 4
147 184 4
105 127 1
62 49 2
38 157 1
106 15 1
22 154 4
108 85 2
84 121 1
53 168 3
164 105 3
104 145 1
9 85 4
130 188 1
120 180 4
128 117 2
183 70 4
54 5 2
121 178 3
182 139 4
37 19 4
122 59 2
152 106 3
161 106 2
124 70 1
155 1 1
114 106 2
147 26 3
24 94 3
67 154 4
111 41 1
15 166 4
194 163 3
37 32 4
188 175 4
120 124 1
37 140 4
118 173 1
17 53 1
79 47 3
72 175 4
193 182 4
123 68 3
20 7 3
27 103 1
78 162 4
163 177 1
61 149 4
184 58 1
54 65 1
49 95 3
180 49 3
2 119 1
183 62 3
57 43 2
153 74 3
35 101 4
83 99 4
28 52 2
50 86 4
93 43 3
115 160 3
159 172 2
24 52 4
115 61 1
6 23 4
135 54 2
76 17 4
192 34 3
177 34 2
121 75 1
35 18 1
100 97 3
122 1 4
165 6 2
71 192 4
153 48 4
13 61 1
86 77 2
0 197 1
109 169 1
8 99 2
120 122 3
102 114 1
15 27 4
195 79 2
131 50 3
0 91 1
8 7 4
85 150 2
124 170 1
156 176 1
105 99 1
26 3 4
80 49 2
154 137 1
69 64 4
85 57 4
172 140 4
185 63 2
32 44 1
58 29 3
68 36 1
27 194 3
188 47 2
15 43 1
149 88 3
57 173 4
105 90 3
193 143 2
118 146 3
40 76 1
160 33 2
159 52 2
133 176 1
90 98 4
187 80 3
15 41 2
53 155 1
170 73 3
134 118 1
121 68 2
164 119 1
90 121 2
21 132 4
123 126 4
7 84 1
112 111 2
69 37 4
116 191 4
20 198 4
179 0 4
2 189 1
124 26 4
171 31 1
189 43 4
67 137 3
146 13 2
11 99 2
86 89 1
142 52 1
81 167 3
108 5 3
105 123 4
1 7 1
127 131 2
181 103 3
40 89 2
31 109 2
183 135 1
10 92 3
133 90 2
166 93 2
106 181 3
2 181 2
70 97 1
92 72 1
91 122 3
35 7 2
142 1 1
17 48 4
194 140 1
105 122 1
111 26 3
190 91 4
186 185 1
66 123 1
122 85 3
150 34 1
171 167 4
132 171 4
151 175 4
162 35 4
46 18 2
59 131 2
143 98 2
73 188 1
54 82 4
170 164 3
180 83 1
113 59 1
190 4 1
75 7 3
134 74 2
33 75 2
98 61 1
100 125 3
48 171 4
103 128 2
5 127 3
114 10 4
145 155 1
121 42 3
35 115 4
65 145 2
62 39 2
132 165 3
195 41 4
16 56 2
134 106 3
127 124 2
23 145 1
137 161 4
17 104 1
171 52 3
152 126 4
42 106 3
0 87 3
132 76 3
194 83 1
121 76 4
79 169 3
147 146 2
106 172 2
188 102 4
69 140 1
75 70 4
74 2 2
22 107 3
62 189 3
94 100 3
134 86 4
107 43 1
57 162 3
9 163 4
29 84 1
120 68 2
80 176 3
114 55 4
107 117 4
46 36 4
41 89 2
178 36 4
42 12 1
51 8 3
157 9 1
144 94 4
154 52 3
146 131 1
156 116 4
75 27 1
146 53 3
126 2 3
29 73 4
164 4 3
68 59 2
79 188 3
97 72 1
34 141 2
10 86 1
23 194 1
147 65 2
198 124 4
189 75 3
68 107 3
86 68 4
73 30 2
15 131 3
82 135 3
121 22 4
59 39 4
6 113 1
83 144 2
77 166 2
129 191 3
21 134 4
26 96 3
190 125 3
191 189 1
130 6 4
112 158 4
28 175 4
12 60 2
155 52 4
30 143 1
76 164 2
122 39 1
63 80 2
3 27 2
38 168 3
20 61 4
146 119 3
101 93 1
188 41 4
146 57 2
157 158 1
79 121 1
98 144 2
104 169 2
8 164 2
137 131 3
118 175 3
145 156 4
40 52 3
176 104 2
101 173 4
198 170 3
165 81 4
187 66 3
32 65 1
4 1 1
37 141 1
166 124 3
16 118 4
103 48 3
103 6 4
69 1 3
149 87 4
167 34 3
73 28 4
92 161 4
194 114 4
187 24 3
103 75 3
198 66 2
132 168 3
129 90 4
133 168 1
26 33 2
180 34 4
30 167 2
11 21 4
41 69 1
16 145 1
123 58 1
77 75 2
113 91 3
51 65 4
190 6 1
68 164 3
4 159 4
67 189 1
25 46 2
62 151 4
12 0 3
68 187 1
89 84 3
5 120 3
89 27 1
170 127 2
72 14 3
146 159 2
34 197 2
149 60 3
31 44 2
110 151 2
31 61 2
88 111 3
197 132 1
22 130 4
124 122 2
35 86 4
97 196 2
91 177 2
63 125 2
120 189 2
113 101 1
71 152 3
156 5 2
93 195 4
10 142 3
34 48 2
15 49 3
153 88 2
55 69 1
10 69 4
192 91 4
55 90 3
50 42 2
196 160 4
3 170 3
110 139 3
1 118 4
6 99 2
183 137 3
162 65 2
132 73 4
161 63 4
21 114 2
140 89 2
128 196 2
64 129 4
175 187 3
17 0 4
58 0 3
21 129 3
111 45 1
39 35 3
8 17 1
0 21 3
21 186 4
104 0 4
177 173 2
117 159 1
84 182 4
133 112 2
23 124 3
138 57 3
131 37 3
71 21 2
12 90 4
26 137 1
102 74 1
136 157 1
65 142 3
149 105 2
159 28 2
35 94 2
108 161 2
4 66 4
88 181 1
160 190 2
188 103 2
22 173 4
19 161 3
37 110 1
30 53 4
159 182 1
168 12 4
159 90 4
189 82 2
154 177 3
198 127 1
29 95 1
152 6 1
140 169 3
69 84 4
166 127 1
121 134 1
127 161 1
44 7 3
18 32 3
18 50 4
84 198 1
50 127 3
190 101 2
52 78 1
113 122 4
150 153 1
8 20 3
146 52 4
6 36 2
146 132 2
21 96 4
188 148 2
175 95 2
196 185 1
54 20 3
86 141 4
153 148 1
116 57 3
32 42 3
102 3 3
104 192 2
105 115 4
44 13 4
92 96 1
166 134 3
105 157 2
122 24 3
194 133 1
180 60 4
86 150 2
102 60 3
183 169 2
170 110 4
57 1 4
24 55 2
30 34 3
19 171 4
186 45 3
