9950 200
154 108 2
178 1 1
57 101 3
15 91 2
178 169 3
6 149 4
158 74 2
84 60 3
178 126 3
49 129 2
60 126 4
123 61 2
166 16 2
28 197 2
52 106 4
107 52 3
41 110 1
78 184 1
135 188 2
137 122 2
155 69 4
93 156 2
23 3 1
4 124 3
128 107 3
46 94 2
173 134 4
129 159 1
95 99 3
38 26 3
129 98 4
197 15 3
164 63 2
175 40 4
12 50 4
100 12 3
187 113 3
132 134 2
54 73 2
177 131 4
175 155 1
66 55 1
20 26 2
60 191 4
68 56 1
105 175 3
33 26 3
34 151 3
190 197 4
33 124 4
193 0 1
110 73 1
93 18 4
51 170 1
41 141 3
73 32 2
53 191 1
37 127 4
54 50 2
184 48 1
95 84 2
172 87 2
47 115 3
105 99 4
126 193 2
199 182 1
21 147 2
164 180 4
175 111 2
92 172 1
127 102 1
130 2 3
51 108 4
161 75 4
24 22 1
103 64 3
0 113 3
164 144 3
11 44 4
93 187 2
141 130 2
87 86 3
170 54 1
192 170 3
29 54 1
139 111 1
28 29 4
176 158 4
136 106 3
76 5 2
69 68 1
120 133 3
39 142 4
11 144 4
138 60 1
166 172 4
171 176 1
132 32 3
172 128 2
48 177 1
34 35 3
12 41 3
128 113 1
164 82 4
103 157 1
169 102 3
75 108 4
156 180 2
38 78 4
138 101 1
73 163 3
171 3 1
198 77 4
2 53 3
51 64 3
104 65 1
152 8 3
194 154 1
14 111 2
86 50 4
4 76 2
160 182 1
171 12 2
52 80 4
183 196 1
44 50 3
128 144 1
92 39 2
77 174 4
15 109 2
0 145 1
14 113 3
52 46 1
147 192 1
132 146 3
39 168 3
137 120 1
106 58 4
26 133 1
77 168 1
93 92 4
186 29 1
49 46 2
76 117 3
181 176 2
144 79 2
175 13 3
69 1 4
163 109 3
86 110 4
66 95 4
107 57 2
79 21 4
112 133 4
153 151 3
189 35 2
56 89 1
119 35 1
55 46 4
89 169 1
58 14 1
140 49 4
94 93 3
160 177 3
65 89 1
117 162 3
1 175 1
188 172 2
64 26 2
126 39 3
25 160 4
172 71 2
146 8 3
80 141 1
29 143 1
75 64 3
1 127 3
112 125 4
9 136 2
75 66 3
50 119 1
139 164 3
81 42 3
29 23 4
36 118 2
153 6 1
26 71 2
139 78 1
106 37 4
99 167 3
43 59 4
174 86 4
9 146 3
97 45 2
189 193 3
13 119 2
191 31 4
159 9 1
197 106 4
11 36 2
139 31 1
2 40 4
107 183 4
69 179 4
141 194 1
185 143 1
142 22 2
172 50 4
131 176 2
120 19 4
118 108 2
112 36 3
67 73 1
123 124 4
192 189 1
197 196 4
141 11 2
159 138 3
140 107 4
101 19 3
119 91 4
108 90 4
120 40 2
164 143 1
122 29 2
37 83 4
162 159 3
61 164 3
0 103 4
197 88 1
91 155 2
59 14 2
169 121 3
65 192 1
118 72 3
168 29 3
35 160 3
108 124 1
138 24 3
192 77 3
92 72 3
83 5 3
92 55 4
177 103 2
146 91 4
27 84 3
76 110 3
50 115 3
131 15 2
44 110 3
163 186 1
7 42 4
129 39 1
48 43 3
15 26 3
134 46 4
183 130 1
10 175 2
180 146 2
142 87 1
17 128 1
165 154 2
196 169 3
2 85 4
139 71 1
92 186 3
132 186 3
188 99 1
37 154 1
44 34 4
39 60 3
160 118 4
49 168 1
178 139 1
108 2 4
130 47 4
134 57 2
176 132 4
155 138 2
101 167 4
70 94 4
18 125 2
30 114 1
188 45 3
74 60 4
119 100 1
188 41 1
145 167 3
64 65 3
17 146 3
80 153 1
12 55 1
97 140 4
134 193 4
132 84 2
51 54 3
48 10 1
123 103 3
148 151 1
73 122 4
80 15 1
6 115 1
122 184 1
198 96 4
89 47 2
183 128 2
162 103 2
13 116 3
35 45 3
188 163 3
100 108 2
152 92 3
56 28 2
115 25 1
141 50 4
110 78 4
133 144 2
172 18 3
168 170 3
112 138 2
97 120 4
23 152 3
9 88 3
25 101 3
117 97 1
68 78 4
160 38 4
160 36 2
187 68 3
47 150 3
92 42 4
99 112 4
137 71 1
156 111 4
86 47 1
86 72 4
73 103 4
41 145 4
62 57 1
91 164 1
135 92 4
5 84 4
99 14 2
64 112 3
174 25 4
125 90 1
85 8 3
26 59 4
43 79 4
58 192 4
124 128 1
91 109 1
143 1 3
170 166 1
60 10 4
65 44 1
6 161 1
169 136 1
9 167 3
180 33 1
130 73 2
69 150 3
83 40 1
34 133 2
118 32 1
62 10 3
118 188 2
139 119 1
183 86 1
91 86 1
125 78 2
123 13 1
71 115 4
121 160 4
132 80 3
23 176 3
152 30 2
3 165 4
192 128 1
20 33 2
46 20 4
13 54 1
84 90 2
2 56 1
63 143 4
151 106 4
77 111 3
50 70 1
1 16 3
83 134 2
145 33 2
165 21 1
13 108 2
119 107 2
133 175 4
176 106 3
81 174 2
89 46 2
12 45 2
114 147 2
23 160 1
122 128 2
26 177 1
155 74 1
48 24 1
169 4 4
71 199 1
99 47 4
101 135 1
155 108 1
25 70 2
180 138 3
85 176 3
89 37 2
89 180 4
131 190 4
2 99 3
152 117 1
1 113 4
5 154 4
182 183 3
178 151 1
71 159 4
145 141 4
82 32 2
131 45 1
114 126 3
127 157 2
109 41 2
132 10 4
111 64 4
123 37 1
156 173 3
177 53 2
167 57 4
172 190 3
134 145 1
118 194 2
108 138 3
128 98 1
124 104 1
36 34 1
48 119 1
121 77 3
109 149 1
120 69 1
150 186 3
144 53 2
156 197 4
113 193 2
34 26 1
57 137 4
68 24 1
76 134 4
192 122 3
67 86 2
0 61 3
110 65 3
123 130 1
1 36 1
195 72 4
70 163 1
36 131 2
143 147 1
14 29 2
63 165 4
43 95 1
171 113 2
30 64 1
98 193 3
124 112 1
55 149 2
156 49 2
17 59 2
194 13 4
189 135 2
7 90 3
31 137 4
198 59 3
56 98 4
150 40 1
43 113 4
177 59 2
58 184 2
18 96 3
157 73 2
185 27 1
136 133 2
30 55 4
4 159 1
195 43 4
118 91 4
176 129 3
182 177 2
172 111 1
153 134 3
23 59 4
99 174 4
21 13 1
85 64 4
85 179 1
104 16 3
42 3 3
19 179 3
35 157 4
90 147 2
181 161 4
154 149 1
74 41 4
33 128 1
135 54 3
146 152 1
99 96 2
123 59 2
30 104 1
27 75 3
129 169 1
26 31 2
136 116 3
31 177 1
19 89 4
123 78 4
132 127 2
96 186 3
118 110 1
83 68 4
47 94 3
187 72 1
144 147 4
97 30 1
134 37 4
186 20 2
154 141 3
165 83 1
80 188 1
49 110 1
43 154 4
152 108 1
180 172 3
37 108 1
46 111 2
199 161 4
124 55 1
167 120 4
12 59 4
187 35 4
131 71 4
51 26 3
58 34 2
78 32 2
135 57 2
163 123 4
190 165 4
108 157 2
170 162 2
25 173 1
89 155 4
189 61 2
24 8 2
192 120 2
62 111 2
120 59 1
116 143 3
85 136 4
121 47 2
190 90 2
199 57 2
169 110 4
133 51 2
99 7 3
92 95 2
26 109 4
162 161 1
130 94 2
161 67 4
118 177 1
16 87 4
104 152 3
11 106 1
145 26 3
54 195 1
194 51 2
92 194 1
7 77 4
62 175 4
188 131 1
145 163 2
176 15 3
163 119 1
111 12 3
171 140 1
182 175 3
128 123 2
159 101 2
39 157 2
151 76 4
126 157 4
175 49 1
161 2 1
2 75 3
1 10 4
74 86 1
121 46 4
30 155 1
145 176 2
3 101 3
112 2 3
175 87 3
58 132 4
72 139 1
56 164 2
100 49 1
165 147 4
64 187 3
127 158 1
196 176 1
88 34 1
124 142 3
43 29 1
120 30 1
178 85 2
133 181 2
52 114 2
89 141 4
74 52 1
27 119 2
186 30 1
20 16 2
130 32 4
136 34 4
92 75 3
39 61 2
182 20 4
165 59 3
14 107 3
1 38 3
71 118 3
43 146 3
126 106 4
142 17 1
36 7 3
181 108 3
35 175 1
15 23 4
183 116 4
66 59 4
57 161 2
1 134 4
169 141 2
34 161 4
153 169 1
41 0 4
68 22 2
187 55 4
19 148 3
141 133 2
47 29 3
199 1 4
16 175 2
170 63 4
4 2 1
123 193 1
18 192 2
38 45 3
177 68 3
28 42 3
95 180 1
29 182 1
127 5 3
34 43 2
150 168 4
69 47 4
16 199 4
100 161 4
76 53 2
147 65 4
114 36 2
60 52 2
93 10 2
158 165 2
45 152 4
112 192 1
101 86 1
130 16 1
82 173 2
163 65 2
114 18 3
3 84 2
193 103 1
60 184 2
53 96 4
81 9 4
192 37 3
5 112 1
77 181 3
3 99 1
71 158 3
39 121 2
87 82 3
111 104 1
42 66 1
56 199 2
75 170 2
77 197 2
18 113 1
19 98 2
78 79 4
146 45 1
119 145 1
22 18 3
135 68 2
198 80 4
21 49 4
143 16 3
195 128 4
194 173 2
40 88 2
72 60 4
184 29 2
183 112 4
178 42 2
197 141 4
194 143 3
123 172 1
61 59 4
122 1 2
57 125 4
111 49 2
64 130 4
195 109 4
159 10 2
192 168 3
196 165 4
14 46 1
120 90 2
42 130 3
66 180 2
112 120 3
126 17 4
195 142 3
57 105 4
197 174 2
87 0 4
59 167 1
39 159 1
171 188 3
156 164 1
22 186 1
76 80 1
77 39 4
11 126 1
58 88 2
189 2 3
107 61 4
198 92 4
92 47 1
43 144 3
161 49 2
22 39 3
139 87 4
9 64 3
31 18 1
55 101 4
166 30 4
173 114 4
36 106 1
131 57 4
172 93 3
7 139 2
108 92 2
74 45 2
196 174 3
42 164 1
64 157 1
121 86 3
37 137 2
178 27 3
100 71 1
61 22 4
159 3 3
118 37 1
15 110 2
45 88 1
123 23 1
84 36 1
174 65 4
76 86 3
112 47 3
119 191 3
161 106 1
60 164 2
193 167 1
199 139 2
122 54 3
187 96 3
122 191 3
163 129 4
184 176 2
102 35 1
86 141 1
52 61 3
108 160 4
6 46 2
18 143 2
26 46 4
183 61 3
52 104 1
56 9 3
47 187 1
6 193 1
129 178 3
38 47 1
9 111 3
167 29 2
117 67 1
151 1 4
78 119 3
178 52 1
170 116 2
120 184 3
119 71 3
20 168 4
51 165 1
43 64 1
105 68 2
75 117 3
99 5 4
151 140 4
91 66 2
146 182 4
49 67 3
142 86 1
88 132 4
156 107 1
77 142 2
56 159 2
136 17 3
182 167 4
186 61 1
174 199 4
42 5 3
31 121 3
79 126 3
84 53 1
29 145 2
50 38 4
85 110 3
29 2 3
35 178 2
194 150 1
92 150 4
57 28 2
179 101 1
116 43 3
26 70 3
118 147 3
128 178 4
81 0 1
142 94 1
74 51 2
80 20 4
144 25 4
48 172 1
182 102 3
45 39 3
115 26 4
26 35 2
190 128 1
86 128 1
8 58 1
171 88 4
23 88 3
60 26 3
23 35 3
120 108 2
130 199 2
176 109 4
33 87 2
82 124 3
22 111 4
163 150 3
104 15 2
18 23 4
32 138 1
176 70 4
130 89 4
24 99 4
77 178 1
156 39 3
112 181 3
121 183 4
78 101 1
89 170 3
187 14 1
101 23 4
56 60 4
21 184 3
90 58 1
81 20 1
50 130 2
199 109 2
29 98 1
15 172 3
179 145 1
12 80 1
142 40 4
120 109 2
150 115 4
47 33 3
140 95 3
148 161 4
100 53 2
156 28 4
73 172 3
190 168 4
182 61 4
174 160 3
148 135 2
153 100 3
139 182 2
46 96 1
96 32 4
26 120 1
140 139 1
66 84 2
9 2 2
65 24 4
8 123 1
7 147 3
192 66 4
174 70 2
65 27 3
0 155 3
116 145 3
36 122 1
92 25 1
55 63 1
43 51 3
41 107 3
8 47 4
185 118 3
144 1 4
96 143 2
137 132 1
112 98 3
25 192 2
128 106 3
98 87 1
167 20 3
121 35 2
170 83 2
29 7 4
147 23 4
27 159 2
148 21 3
191 170 1
170 148 2
179 194 4
193 52 4
183 85 3
193 157 2
23 58 3
69 9 2
43 25 4
124 188 4
101 134 3
152 115 3
90 65 3
67 174 2
165 117 3
177 199 4
148 178 4
157 58 3
24 2 3
89 172 2
27 43 4
181 158 4
115 112 1
170 12 1
14 150 1
92 13 1
92 16 2
20 99 1
181 56 2
191 108 4
181 198 1
144 168 1
24 80 3
98 32 1
89 159 1
71 48 4
143 151 3
29 52 1
136 23 1
140 74 3
24 140 4
88 176 3
78 73 3
74 87 1
124 20 4
5 140 2
164 159 4
91 16 1
19 58 2
129 104 4
32 105 1
125 43 1
58 136 3
82 54 4
40 189 1
190 115 3
44 16 1
99 49 2
174 190 1
39 151 3
19 165 1
115 177 2
22 158 3
94 123 2
167 32 4
45 59 3
104 43 2
66 26 3
78 120 2
17 102 1
50 170 2
46 117 2
150 93 3
52 172 3
32 119 4
82 185 4
171 51 2
104 109 4
174 188 1
19 117 4
106 118 3
140 161 2
45 51 4
115 157 4
163 155 4
35 139 2
9 115 1
166 58 3
78 91 4
128 182 3
196 143 3
74 110 1
81 59 1
117 100 1
27 179 4
151 196 4
24 182 1
160 147 4
3 86 1
101 22 2
12 4 3
113 26 2
166 61 2
139 133 2
166 139 1
144 122 2
115 65 3
21 122 2
160 107 3
73 143 3
63 142 1
37 117 1
127 14 2
75 59 4
68 52 3
5 53 1
33 35 4
182 188 4
155 120 3
190 4 1
40 45 2
16 192 2
54 80 4
170 188 4
148 113 2
130 69 3
135 45 2
17 109 4
41 150 2
58 11 4
31 175 1
18 169 2
2 87 4
98 158 4
90 104 3
27 167 2
143 142 4
155 197 3
81 139 1
34 177 1
129 1 2
4 35 3
92 146 2
113 192 2
117 174 4
113 65 2
21 14 3
112 135 2
29 65 2
181 192 3
162 190 3
46 13 4
64 121 3
197 140 3
99 104 4
53 180 2
188 184 4
0 147 2
126 54 4
72 143 4
41 159 1
22 7 1
158 100 1
4 91 1
136 64 1
23 13 4
15 175 4
145 68 2
53 178 4
67 145 3
86 0 2
102 88 3
11 31 4
176 91 4
71 132 1
43 176 2
86 145 1
12 128 3
107 9 2
92 141 1
89 48 1
138 177 3
85 76 2
40 5 1
183 54 1
125 84 1
117 39 3
40 33 1
149 181 3
120 173 3
117 178 1
43 97 4
79 156 3
147 82 1
184 75 1
104 75 2
183 102 1
196 99 1
159 93 2
138 82 1
107 188 2
106 134 4
74 107 3
112 43 3
173 174 3
164 97 2
74 27 3
184 49 1
42 124 2
57 100 1
180 118 1
75 156 1
127 169 4
168 61 4
39 30 1
179 11 3
147 198 3
91 180 1
179 4 4
2 142 2
132 175 1
126 194 4
167 30 1
41 120 2
112 73 3
171 70 3
195 66 3
68 138 4
21 145 2
99 70 4
166 195 4
23 39 1
100 18 2
154 114 2
192 151 2
125 136 3
128 93 2
88 155 4
180 59 1
179 81 2
8 132 3
102 79 4
1 170 3
44 115 2
136 91 3
33 53 3
32 97 4
59 93 1
53 45 1
105 76 2
162 7 1
17 194 3
124 31 1
51 18 3
89 83 1
158 9 2
83 80 3
68 19 4
83 61 2
132 98 2
133 77 2
2 16 3
25 21 2
138 51 4
79 124 2
149 99 1
179 146 1
33 103 2
6 171 3
94 38 3
45 24 2
29 53 1
157 81 3
152 166 1
41 130 1
90 39 1
48 44 3
82 112 3
112 119 2
165 110 4
96 19 4
158 90 2
69 14 3
188 85 2
187 198 1
153 31 2
50 106 3
97 150 2
95 177 4
164 74 2
134 32 3
56 158 3
92 133 3
145 71 1
178 2 1
127 46 2
134 125 2
108 11 4
196 179 2
93 171 3
86 30 1
47 158 3
160 166 4
109 53 4
143 110 3
164 96 1
137 78 2
86 108 2
115 156 2
36 42 1
136 124 3
55 84 3
139 46 1
8 129 1
78 135 4
11 164 3
139 180 2
72 91 1
0 126 4
71 102 1
93 149 2
135 194 2
47 166 3
189 138 3
154 22 2
0 141 4
190 19 2
61 114 2
120 96 4
22 76 4
141 164 3
136 153 2
187 73 4
126 73 1
86 197 3
169 43 3
124 167 1
101 67 2
173 12 4
17 150 2
57 178 2
128 149 1
37 52 2
2 10 4
13 59 2
72 38 2
47 162 1
145 182 4
17 165 1
103 128 4
134 45 1
4 160 2
91 2 1
160 46 2
148 138 3
48 179 1
187 189 3
94 8 4
168 58 2
22 95 3
33 195 4
191 74 1
103 4 1
175 187 1
75 137 1
167 52 1
145 43 3
85 139 1
176 29 4
78 71 2
110 5 4
131 156 3
22 52 2
194 90 2
86 98 3
73 82 3
169 189 1
19 51 3
118 0 2
192 26 2
46 22 3
132 51 1
6 164 1
121 85 3
190 69 4
93 190 2
176 48 1
34 165 4
50 8 2
16 140 4
46 150 1
87 185 3
34 20 3
36 48 2
176 3 4
142 147 4
81 79 1
112 11 2
60 154 4
13 87 4
190 67 2
148 134 1
89 88 2
12 6 3
47 52 1
186 64 2
66 43 3
192 171 3
42 16 1
167 81 3
42 161 2
186 164 3
65 36 1
162 124 4
165 199 2
159 60 2
188 160 3
65 25 4
136 42 4
75 3 3
178 147 1
114 107 1
185 10 3
74 82 2
9 67 3
122 70 1
24 52 1
25 120 4
80 91 3
12 84 2
46 40 3
77 187 1
169 148 3
63 39 3
136 139 3
14 48 4
136 8 4
195 110 3
132 173 1
93 5 3
61 78 3
163 142 4
15 22 2
26 119 1
185 194 2
51 22 2
170 153 4
139 68 1
5 195 4
143 40 3
176 178 2
173 4 2
123 64 4
140 26 2
47 152 4
103 10 4
31 146 2
122 105 1
15 16 4
154 119 2
103 13 4
129 171 1
165 198 2
168 32 1
60 27 3
170 185 4
20 15 2
158 141 2
62 66 4
14 38 2
64 189 3
147 75 4
61 184 2
174 124 2
32 15 1
174 39 2
9 62 4
42 144 4
168 199 1
21 114 3
187 45 3
100 67 1
140 159 2
62 107 2
87 197 3
46 65 3
199 24 4
18 115 1
84 195 1
68 175 3
164 52 1
197 20 1
183 40 3
19 153 2
159 67 2
21 45 4
190 199 4
10 30 3
91 128 1
102 111 4
116 40 2
178 94 1
172 113 3
187 53 2
78 175 3
124 196 4
72 173 4
101 61 2
183 78 4
97 89 1
132 114 1
178 55 1
132 96 4
128 45 1
75 186 3
25 29 1
64 16 4
115 187 2
76 13 1
168 0 1
49 185 2
152 73 4
191 35 1
149 67 2
130 188 1
78 181 4
171 191 4
3 113 4
96 33 2
27 90 2
137 149 3
106 164 4
89 163 3
75 60 4
162 191 4
52 163 4
186 129 2
138 31 1
102 65 3
91 137 3
174 110 4
48 135 2
17 77 3
59 176 2
101 151 4
89 144 3
195 123 4
160 103 1
31 196 4
198 148 3
62 170 3
71 56 1
196 13 3
45 82 4
178 134 3
148 177 3
0 134 4
127 48 3
184 168 3
7 18 1
151 68 1
8 31 1
144 108 3
118 184 1
181 84 3
28 8 4
68 55 4
64 115 1
58 128 3
102 145 2
76 77 1
125 165 2
119 111 3
160 111 1
119 181 1
171 4 3
178 164 4
137 27 1
198 158 3
78 149 1
108 186 4
156 54 4
82 139 4
31 53 4
124 28 4
13 11 1
59 79 4
67 122 3
95 5 4
21 33 1
87 43 1
125 4 2
22 131 2
16 164 1
52 120 1
109 105 3
14 83 4
45 83 2
116 163 3
27 31 2
135 104 4
199 90 2
193 71 4
84 121 1
10 138 4
184 65 3
59 160 4
157 105 1
27 83 4
123 147 4
136 166 3
23 126 4
178 67 1
78 126 4
29 142 2
133 65 1
84 104 1
47 11 3
6 103 1
116 84 3
114 5 4
69 156 3
110 192 2
179 68 2
154 34 2
117 147 3
123 7 2
39 189 1
199 176 4
192 180 1
50 53 3
46 190 2
145 124 1
183 103 2
175 81 3
94 68 1
136 167 1
93 117 2
45 120 3
162 107 2
81 188 1
157 76 4
137 90 2
106 9 1
118 24 3
118 105 3
195 9 1
169 60 4
178 195 3
163 85 1
55 51 3
101 24 2
34 153 3
121 143 2
186 99 2
115 133 3
188 109 4
143 120 1
39 5 2
152 105 2
174 150 4
56 1 2
1 142 4
97 126 1
191 70 1
59 49 3
59 193 2
33 46 2
47 53 2
7 60 3
36 156 1
132 43 4
13 51 3
94 73 3
124 156 4
33 12 1
191 76 3
23 162 2
20 9 4
89 186 1
189 63 1
141 173 1
166 29 2
160 128 1
172 77 2
69 91 4
20 3 3
142 153 3
13 91 2
172 155 2
37 13 3
19 97 4
189 65 1
33 158 4
67 92 2
66 11 3
112 37 4
16 37 3
133 135 1
70 154 1
162 139 2
39 182 2
181 139 4
3 183 3
113 92 4
178 163 1
123 177 2
74 144 3
164 76 3
57 97 1
170 91 4
164 50 1
134 52 2
197 21 4
194 74 4
163 175 1
14 44 4
72 4 4
97 165 1
109 145 2
53 68 1
176 187 4
30 13 1
42 175 4
41 66 2
4 107 1
34 21 1
195 6 1
198 131 4
38 196 1
44 172 1
68 133 4
198 3 2
3 188 3
21 3 1
81 38 4
20 91 2
29 187 1
82 159 1
80 55 3
36 17 2
108 194 4
111 26 4
73 151 3
118 7 4
67 175 4
116 119 1
189 48 4
188 21 1
172 194 2
109 75 2
53 65 1
70 115 2
184 159 1
78 167 1
123 17 1
100 20 3
144 197 2
28 51 3
0 82 2
13 135 2
170 49 2
23 80 4
40 114 1
111 123 4
85 36 2
133 198 1
182 80 4
119 140 3
5 66 3
59 153 3
140 177 2
171 14 1
7 119 4
145 101 4
100 183 2
113 160 2
94 96 1
36 158 3
26 101 3
105 18 4
4 3 4
0 69 4
87 67 2
79 61 4
143 44 3
39 135 4
67 25 4
94 78 3
118 70 2
22 30 2
189 98 3
24 92 1
100 29 4
5 103 3
89 191 4
56 147 1
115 106 4
167 35 2
99 6 1
35 86 2
192 70 4
72 112 2
63 123 4
126 147 4
186 63 3
100 61 2
121 24 2
128 179 1
136 189 3
106 8 3
64 72 3
13 65 3
119 151 4
106 51 2
100 188 1
116 186 3
8 95 4
122 120 2
70 10 2
131 154 3
15 25 1
10 34 4
50 188 2
105 187 1
175 165 2
199 4 4
103 104 3
16 50 3
96 59 1
75 191 2
108 195 3
34 175 4
18 81 1
152 160 1
117 194 2
31 108 2
146 157 4
155 44 3
104 3 1
54 6 2
191 128 4
90 179 1
130 194 1
111 65 1
41 198 2
177 79 4
5 27 1
103 30 4
181 7 3
156 58 3
8 130 4
82 144 3
187 141 1
191 59 1
92 111 1
155 46 1
131 44 4
183 23 2
122 30 3
56 44 3
14 98 1
186 138 4
127 182 3
7 166 4
198 97 3
8 197 3
100 44 2
50 102 3
152 42 1
164 194 3
69 165 1
189 149 2
59 60 3
71 79 3
166 11 1
112 179 1
94 157 2
193 80 3
56 110 4
39 68 1
196 177 1
64 181 2
130 177 3
60 199 4
77 191 3
199 3 1
162 126 3
112 164 2
181 189 1
43 172 3
145 39 1
152 165 3
56 48 3
132 123 4
106 145 3
54 173 3
127 88 4
10 186 2
98 146 4
21 183 1
194 165 4
124 133 2
157 139 2
126 36 3
37 129 3
126 67 2
145 164 3
51 3 3
177 110 2
75 183 3
170 96 1
120 171 1
2 103 2
14 33 4
57 39 2
107 73 2
176 60 4
57 26 1
166 10 4
70 181 3
67 142 1
76 186 1
172 55 2
53 175 1
29 27 4
141 114 4
30 35 4
87 85 4
139 126 2
105 26 3
61 62 3
195 48 1
167 3 2
28 16 1
138 65 2
199 93 1
28 3 2
115 117 2
194 138 2
72 47 4
129 76 3
15 146 1
52 4 1
16 49 2
192 94 2
138 134 3
155 50 4
82 8 4
51 91 3
41 185 3
149 179 1
59 130 4
62 133 4
43 23 1
3 17 1
94 56 4
150 165 4
95 121 2
169 49 2
11 139 3
64 98 1
168 121 3
76 10 4
12 189 2
34 180 4
3 150 2
87 167 3
21 27 1
69 58 3
78 133 2
187 182 1
139 122 1
40 99 4
22 29 4
28 142 3
71 128 4
91 1 1
90 9 1
160 100 4
22 180 1
137 187 1
142 168 3
6 30 3
8 45 2
169 87 1
152 24 4
96 54 4
160 143 1
57 180 3
174 13 1
172 3 2
101 128 4
148 76 2
137 121 1
71 140 2
113 88 2
113 17 2
174 149 2
123 73 2
8 145 4
122 148 3
197 125 2
90 73 1
13 150 2
183 46 3
59 150 2
196 142 4
151 49 2
158 20 4
173 186 2
102 147 4
58 123 4
11 51 4
63 169 2
134 154 2
67 99 4
179 100 1
151 133 1
10 124 1
67 79 2
85 54 3
66 109 1
70 76 2
57 68 3
10 163 2
73 53 3
116 133 4
19 144 3
67 66 3
118 93 3
119 103 3
162 104 2
61 195 3
57 35 2
90 96 4
82 156 1
8 78 2
119 104 1
143 99 1
127 79 1
72 49 3
0 196 4
101 124 2
96 115 4
140 2 4
39 148 1
20 101 2
50 0 1
32 109 1
52 75 4
60 15 4
37 17 1
157 15 1
73 42 1
143 58 1
174 5 2
73 135 4
183 153 1
57 67 3
167 197 1
198 149 3
22 137 4
46 173 2
57 163 1
94 187 3
164 153 2
6 67 4
198 153 2
122 14 2
161 117 3
108 99 2
49 158 4
55 117 1
11 103 3
166 55 3
53 136 2
100 76 1
179 88 4
14 123 4
77 182 4
15 73 1
48 98 4
181 114 3
107 122 3
192 43 4
169 90 2
103 87 2
118 135 1
56 141 1
15 169 4
173 172 4
153 63 2
149 127 4
80 48 2
39 155 4
122 164 1
76 45 1
77 50 3
159 21 2
69 98 2
186 169 2
137 116 4
101 52 2
170 151 3
29 153 4
90 42 4
10 19 2
112 114 4
161 69 4
158 194 3
65 140 3
191 94 4
46 25 2
181 185 1
157 0 1
152 179 3
90 160 1
35 92 3
153 82 1
77 162 3
68 27 4
71 54 3
78 67 2
169 160 4
161 37 1
139 8 2
154 136 1
166 91 3
11 162 3
119 24 2
58 167 1
27 50 3
177 8 1
80 59 4
129 117 1
71 8 3
173 93 1
117 66 4
70 188 4
29 55 2
114 158 4
145 157 4
1 188 4
116 184 3
154 117 3
146 11 4
29 59 4
6 198 4
113 66 2
1 167 1
99 165 2
62 17 1
172 84 4
76 74 2
20 82 4
139 116 4
153 187 4
42 191 3
132 31 3
73 3 1
57 127 3
88 13 1
191 156 3
120 194 3
57 165 4
172 47 4
102 175 2
119 132 3
172 23 2
67 158 2
8 179 4
159 157 1
82 35 1
181 6 4
68 164 3
191 139 4
76 40 1
129 20 1
30 1 4
40 22 2
40 25 4
4 175 1
116 54 1
39 171 3
23 140 3
41 16 1
191 172 1
65 181 1
89 127 1
143 126 4
34 132 2
25 39 3
156 198 3
16 135 3
25 122 3
104 55 3
62 76 1
135 36 4
1 160 4
12 15 4
189 111 1
57 15 3
69 34 2
23 8 4
35 13 1
33 177 2
168 156 4
47 51 1
130 114 1
72 39 3
105 12 2
53 82 4
150 91 4
141 152 2
119 3 2
119 21 2
153 121 4
155 151 1
127 66 2
107 76 1
173 78 2
199 59 4
30 94 3
3 154 2
180 155 3
159 161 4
91 93 3
80 197 2
153 114 2
120 77 3
22 10 3
106 25 2
83 12 4
136 31 2
136 18 4
147 35 2
199 41 1
85 157 2
39 17 2
9 193 3
146 118 4
88 75 3
126 142 3
31 60 2
129 31 4
13 74 3
184 1 2
40 165 3
170 84 3
195 67 2
55 167 1
86 9 4
188 175 2
4 21 2
114 144 4
100 195 2
136 66 2
117 36 1
97 185 3
85 9 4
174 15 4
93 111 4
176 105 1
93 72 4
144 50 2
34 59 3
122 147 3
137 150 3
125 148 2
157 163 4
120 144 2
170 3 4
157 100 2
193 140 1
36 21 2
63 31 1
72 184 4
116 3 1
58 135 1
23 76 1
13 84 2
107 145 2
75 185 4
132 178 2
165 64 3
184 47 3
138 192 4
195 131 2
55 106 3
81 159 3
179 118 3
126 63 3
87 145 3
194 197 4
113 109 2
53 36 4
111 41 1
180 121 4
163 133 1
26 118 1
191 198 4
53 42 3
21 128 1
88 22 1
161 53 1
17 84 1
148 103 3
179 60 4
93 51 3
7 6 3
157 136 2
46 113 4
75 93 4
29 154 3
163 56 3
186 120 2
107 139 4
150 10 4
70 13 2
97 116 3
197 189 3
41 79 3
110 99 2
141 27 4
13 184 2
28 145 3
34 147 4
137 21 3
17 189 4
140 160 4
89 23 2
163 173 1
18 141 2
97 118 3
119 184 1
85 149 3
74 19 1
72 109 4
37 75 2
193 120 4
177 15 4
194 152 1
56 173 4
169 88 2
115 30 2
96 12 2
158 184 3
190 134 3
155 162 1
166 1 4
97 103 3
42 155 2
48 12 1
13 19 2
146 19 3
170 171 2
22 116 3
150 126 4
81 36 4
58 153 3
35 148 2
102 154 2
177 151 1
47 5 2
11 153 3
21 68 4
165 44 2
105 25 2
197 97 2
117 151 4
14 134 3
46 164 4
189 92 4
135 9 4
61 14 1
76 91 2
