9950 200
66 67 1
92 52 1
171 164 3
109 181 4
198 186 1
126 183 2
151 189 1
157 56 2
173 46 4
19 24 4
25 160 4
153 107 2
150 72 1
34 184 2
116 177 4
66 144 4
70 153 3
75 137 3
177 88 2
107 123 4
31 48 3
103 151 4
185 162 4
89 114 3
11 43 1
43 1 3
108 96 1
165 38 1
152 91 1
165 34 3
118 40 4
68 143 4
17 185 1
35 39 3
23 15 3
27 155 3
154 3 3
71 4 4
0 189 1
41 90 1
72 169 1
116 51 4
18 60 2
46 31 1
179 4 4
156 11 1
14 126 3
40 17 4
137 61 4
116 69 3
32 31 3
125 176 1
104 96 1
174 69 3
172 123 2
178 54 4
22 61 4
111 46 4
159 137 4
21 165 2
13 0 3
43 8 4
119 97 4
186 142 4
61 65 3
78 107 3
152 55 1
21 159 1
81 95 2
75 182 4
54 20 3
70 1 4
93 55 3
69 161 1
86 59 1
85 39 1
58 32 1
70 198 4
112 13 4
25 150 4
120 58 2
74 174 3
45 182 3
174 86 4
103 1 3
183 160 4
169 44 1
17 147 2
189 103 2
108 20 1
29 188 1
29 65 3
162 171 4
67 73 4
198 30 3
11 145 2
199 83 2
33 53 1
42 38 2
167 177 1
136 127 3
90 165 1
181 67 2
62 156 2
67 26 4
124 179 2
111 76 2
87 40 4
31 162 4
109 29 3
43 119 2
57 169 3
71 175 1
56 164 3
25 52 3
185 0 3
193 143 3
192 170 1
165 85 1
150 59 3
111 27 3
90 74 2
194 79 3
166 128 3
62 176 4
106 90 2
73 22 3
144 135 4
44 15 4
42 28 3
75 31 3
128 130 3
177 73 4
176 49 1
112 171 3
197 183 1
50 1 3
177 109 3
117 83 1
98 78 1
78 39 4
135 137 1
167 143 3
174 192 1
165 65 4
104 172 4
43 14 1
49 74 2
2 80 3
106 45 4
187 59 2
163 95 1
183 125 4
69 22 3
60 114 2
29 172 4
17 27 3
73 165 1
134 23 4
31 109 2
182 179 1
39 114 3
102 194 3
61 3 3
62 16 3
54 79 4
163 1 3
46 164 4
156 147 1
191 105 1
90 158 3
14 2 3
13 147 4
79 57 2
110 76 4
133 93 2
182 159 2
107 121 1
37 103 3
115 8 2
142 109 2
51 117 3
2 195 2
194 170 3
2 70 2
136 159 3
165 119 3
194 47 2
177 81 3
81 179 1
52 158 4
128 102 1
129 2 3
61 36 2
146 90 1
14 198 3
110 4 3
30 129 3
34 177 1
111 81 2
195 68 2
79 62 3
128 78 4
53 121 1
154 113 1
78 103 4
160 8 2
106 124 4
97 138 1
62 193 2
187 9 3
177 68 1
85 42 3
97 131 3
38 20 1
115 167 3
64 62 3
31 59 3
85 129 2
102 171 3
170 167 3
162 135 2
167 98 3
117 19 3
82 51 2
98 89 2
3 139 2
119 60 2
190 84 2
44 58 4
173 28 1
184 76 4
155 22 2
1 186 3
71 28 3
175 199 1
184 125 2
186 56 2
111 191 2
107 86 3
36 50 2
61 92 1
93 53 2
45 6 3
44 112 2
99 39 2
62 58 2
169 97 4
188 31 4
160 107 4
38 71 2
183 86 3
192 163 3
191 53 4
8 176 3
41 186 1
159 64 1
26 8 3
143 146 3
121 104 4
50 100 3
37 14 1
8 146 3
74 11 3
21 140 2
119 63 3
104 181 3
133 140 3
70 127 1
142 64 2
58 69 2
153 28 1
93 46 1
144 197 4
115 61 2
114 147 4
128 144 4
54 114 4
161 154 3
89 125 4
43 142 2
90 112 4
29 140 4
199 186 3
133 80 3
45 12 3
17 139 1
149 177 3
199 121 1
159 38 2
161 2 1
129 137 2
190 192 3
196 20 4
62 147 1
85 133 1
23 48 3
37 181 2
164 147 3
28 99 2
48 101 2
180 97 3
79 142 4
77 64 2
70 81 1
46 3 1
169 10 3
61 12 2
83 43 3
74 37 2
71 134 3
178 4 1
66 136 1
3 59 4
82 34 4
187 163 2
190 49 1
10 175 2
148 131 2
42 108 4
68 182 4
109 53 2
181 118 3
136 184 2
147 40 1
67 113 2
116 85 3
172 100 3
138 169 2
119 186 2
120 193 3
141 127 4
199 193 1
80 50 4
145 167 2
167 179 4
178 106 2
100 181 4
29 14 2
141 19 3
199 22 3
96 180 1
138 6 3
56 96 2
106 189 1
177 4 1
107 136 1
100 188 1
54 33 1
2 167 4
69 73 4
175 73 2
11 81 2
52 90 2
138 197 4
30 18 1
7 42 1
64 44 2
40 101 2
156 189 3
110 181 3
144 119 4
68 176 2
173 130 1
154 196 1
20 127 2
116 158 1
72 42 3
138 51 3
119 111 3
29 58 2
157 150 1
172 11 2
107 93 1
83 147 3
85 108 1
24 192 4
36 7 1
193 64 1
153 67 1
7 11 3
77 6 4
189 183 4
46 195 4
175 136 1
84 107 2
102 187 3
157 191 3
199 114 2
63 109 1
29 197 4
191 163 2
181 164 4
161 192 1
81 150 2
42 69 4
18 65 2
146 85 2
82 116 1
7 115 4
38 74 1
149 56 4
73 51 2
128 170 2
109 13 3
170 151 4
172 105 4
175 162 3
0 191 4
20 176 4
66 106 2
27 51 2
1 187 4
121 87 2
30 97 3
36 190 4
153 60 2
75 80 2
137 165 1
31 130 3
23 136 4
154 104 1
124 107 3
70 71 4
61 79 4
151 94 3
143 112 3
80 59 2
194 105 4
13 12 2
105 193 2
73 91 3
63 160 4
112 91 1
25 101 3
81 25 3
74 22 3
89 104 3
59 189 3
74 152 1
166 12 2
39 155 1
65 59 2
119 38 1
66 196 2
71 27 1
11 117 2
77 44 4
154 61 1
25 112 2
25 172 3
4 62 4
151 119 4
115 139 2
171 78 4
5 43 1
65 16 2
191 77 3
147 139 2
149 145 3
108 4 2
39 177 4
180 65 1
169 178 1
146 17 4
57 151 1
56 30 2
39 139 2
63 198 3
122 103 4
153 46 4
98 4 3
122 71 3
49 181 4
85 18 3
198 117 1
50 191 4
155 16 4
97 133 3
159 179 2
132 63 1
192 75 3
0 52 3
159 99 2
140 162 1
48 87 3
112 74 1
187 133 1
142 21 4
26 86 1
44 130 1
141 35 3
70 32 2
125 52 2
160 77 2
88 54 3
124 116 1
50 32 1
60 182 1
97 48 1
82 110 2
196 131 3
30 98 2
186 193 1
186 8 3
176 126 3
199 140 4
3 181 1
51 22 3
67 129 2
45 10 3
172 84 1
91 107 3
181 116 2
92 182 2
134 3 4
150 42 3
130 34 4
69 150 3
105 45 2
54 85 1
51 87 4
187 120 3
40 192 4
116 157 3
44 65 4
139 43 2
24 7 3
13 177 4
22 137 3
10 15 1
77 43 2
70 22 3
80 66 3
166 116 2
181 60 2
96 191 1
13 164 2
144 0 1
44 103 1
74 185 2
91 159 4
146 180 1
94 104 1
167 140 4
179 137 2
93 72 3
131 142 1
166 33 1
32 173 2
139 61 4
32 86 3
138 20 3
55 147 1
173 125 1
123 24 4
64 4 1
106 43 3
12 160 2
68 105 2
125 0 2
105 30 3
110 83 3
131 18 4
6 91 4
166 67 4
149 29 4
139 176 3
72 2 2
115 92 3
182 93 1
132 0 1
160 110 4
113 111 3
104 16 3
50 170 4
109 56 3
92 173 3
151 137 4
89 122 3
114 159 2
76 23 3
23 170 2
65 54 2
88 174 2
165 36 4
72 74 2
38 123 2
180 163 2
0 152 2
23 14 3
49 47 1
73 166 2
63 179 1
46 59 2
113 102 3
86 169 2
120 116 3
16 75 4
161 177 4
94 23 3
110 136 4
106 155 1
63 138 1
73 148 1
23 122 2
54 165 3
50 122 2
99 34 4
145 139 2
0 194 3
70 54 4
163 31 4
95 198 1
99 85 1
65 113 1
10 80 4
127 86 4
188 87 1
90 53 1
33 13 1
95 29 1
169 120 2
152 96 4
198 83 2
82 123 1
172 83 4
46 82 4
159 134 3
2 186 4
130 116 2
181 189 2
166 176 1
119 51 1
78 177 2
44 76 3
26 90 2
92 47 2
192 97 1
166 0 3
65 117 1
50 38 3
98 95 1
125 70 4
113 160 1
193 41 1
85 86 2
134 156 2
46 35 3
98 197 1
113 1 1
173 192 4
88 63 3
159 50 3
127 72 4
5 177 4
167 166 4
14 120 1
21 97 3
136 157 1
156 152 2
13 100 2
9 186 2
184 23 2
69 76 4
161 171 2
160 195 2
178 57 1
99 53 4
65 93 2
149 116 3
194 10 2
2 139 3
34 114 3
65 72 2
162 141 3
129 163 4
29 96 2
5 46 1
3 186 4
23 59 3
158 82 2
22 6 2
46 123 3
31 106 1
117 175 3
90 58 2
199 134 4
88 52 1
33 70 1
68 192 3
115 199 3
87 34 1
113 29 3
102 70 2
112 65 4
54 145 3
155 158 2
19 36 3
140 135 1
5 57 2
112 20 3
41 81 3
158 128 4
45 130 4
3 58 4
82 96 3
111 86 1
114 94 3
172 38 4
139 91 1
50 12 4
33 177 1
44 89 2
84 154 2
78 64 4
94 109 2
65 6 2
32 120 3
175 99 2
176 179 1
41 71 1
169 81 3
84 174 2
53 151 3
55 197 3
118 72 3
16 73 3
122 118 2
51 142 3
144 177 1
109 145 4
148 84 1
162 89 2
83 42 1
188 66 1
111 71 1
165 4 4
168 115 1
148 92 1
26 187 3
30 99 2
158 22 3
2 21 2
175 94 2
47 48 4
197 102 2
32 33 1
132 91 4
107 195 4
115 152 3
45 199 1
28 34 4
110 171 3
34 109 3
199 136 4
78 52 4
70 164 3
183 146 1
133 162 1
182 183 4
199 176 2
18 31 2
63 76 1
64 125 4
157 180 2
3 124 3
176 32 2
160 85 1
111 155 2
152 53 1
191 136 1
17 41 1
98 128 2
0 112 1
134 181 1
182 152 3
92 2 3
52 135 4
153 162 4
34 64 1
13 35 4
139 113 4
23 69 3
64 31 4
147 2 2
96 37 2
182 150 4
44 181 2
35 187 1
156 73 4
89 160 1
154 20 4
50 123 2
81 105 1
143 49 1
127 191 4
143 70 4
142 121 2
72 27 4
52 51 2
25 149 1
53 81 4
38 108 1
77 164 4
80 89 1
102 158 3
80 139 2
24 169 1
104 27 3
183 2 2
83 190 2
108 83 2
39 66 2
8 169 2
57 144 4
27 125 3
113 186 1
138 174 1
112 173 1
129 26 1
196 13 3
147 12 4
170 86 2
97 168 3
67 176 4
37 119 2
57 171 4
10 140 2
113 193 2
82 100 3
95 80 3
149 69 2
2 95 4
57 194 1
119 161 1
185 10 1
64 13 2
170 175 1
157 130 4
43 104 2
149 67 4
47 136 1
117 63 3
117 5 2
193 174 1
151 15 3
16 197 3
115 72 4
176 148 2
120 5 3
191 76 4
121 15 2
71 106 3
44 182 2
128 65 3
19 166 2
22 12 3
26 190 3
92 135 4
94 161 1
32 126 3
104 28 2
75 127 4
112 122 1
159 147 1
62 5 2
194 15 1
143 50 2
107 174 4
135 9 4
150 64 2
88 41 2
88 196 2
190 124 2
193 98 2
100 144 4
144 131 1
84 151 2
29 18 4
191 123 2
183 6 4
81 5 3
177 157 4
173 2 4
167 31 3
153 199 2
119 47 4
114 103 4
60 101 4
57 43 2
19 169 1
48 39 4
120 62 3
52 196 3
38 56 1
107 77 2
137 161 2
190 119 1
62 106 3
175 126 2
111 179 1
41 22 4
172 188 2
60 154 1
139 26 3
145 4 4
177 168 2
125 5 3
0 73 3
196 173 2
20 133 4
38 5 1
111 70 1
52 37 3
185 139 1
135 83 1
176 116 3
182 14 1
112 17 3
190 64 3
152 104 4
118 169 3
18 4 1
186 145 1
45 40 2
125 100 4
40 141 4
2 114 2
114 81 1
19 190 4
108 49 1
131 124 4
143 62 2
143 89 3
2 60 1
99 33 1
37 54 4
126 182 4
46 141 2
121 120 1
81 137 2
24 58 3
191 12 2
97 122 1
77 80 1
31 192 4
170 64 2
121 90 4
113 93 4
186 11 4
83 41 1
45 60 1
74 58 2
169 27 1
85 199 2
198 22 1
10 5 3
114 47 2
188 139 4
44 135 4
163 185 2
181 2 1
176 144 4
152 170 4
81 85 2
23 55 2
198 161 4
153 48 1
110 12 3
48 170 1
23 182 2
138 7 1
189 51 1
194 27 3
78 4 1
122 32 1
93 157 4
188 91 2
172 114 2
170 67 4
158 47 2
153 140 4
2 36 1
172 168 2
86 196 1
2 79 4
13 1 4
145 166 4
110 125 3
126 131 3
72 26 4
156 185 2
106 87 3
114 8 1
134 130 2
170 139 4
104 84 2
37 8 1
137 18 1
44 87 3
182 50 2
1 53 4
2 135 1
176 138 2
15 13 4
194 157 2
145 136 3
181 47 1
94 112 1
120 112 1
97 53 4
192 78 1
101 156 4
73 71 2
142 177 3
134 198 2
193 5 3
1 46 2
90 86 3
190 122 3
195 54 2
169 42 4
191 35 3
99 188 2
46 120 3
153 157 3
176 169 2
52 153 3
192 107 1
20 148 3
138 145 4
161 89 1
141 172 4
75 62 3
173 175 4
57 195 3
83 181 3
113 173 1
150 45 4
70 42 3
44 161 2
158 6 4
8 192 2
80 170 2
148 128 2
133 45 3
106 1 2
111 23 2
182 149 3
189 125 1
77 117 4
108 152 1
133 168 3
78 88 4
81 180 3
66 92 3
197 71 4
6 114 3
55 18 1
193 94 4
39 121 3
186 191 1
143 172 4
127 10 1
163 87 3
90 59 3
107 131 4
83 16 2
50 8 1
75 157 4
87 61 4
165 127 2
75 177 2
90 64 4
13 38 2
0 155 4
73 30 3
162 160 4
157 91 2
120 33 2
25 144 3
94 125 4
11 179 4
15 28 3
71 147 2
18 190 4
63 139 3
29 150 2
145 67 1
36 156 4
68 70 4
178 99 1
153 198 3
119 109 4
151 22 3
93 82 2
149 92 2
179 177 4
147 15 4
36 0 1
4 152 4
126 24 3
16 19 1
71 59 3
79 129 4
70 56 3
115 149 1
135 195 1
186 170 4
18 84 2
169 197 3
80 115 1
59 7 1
140 24 1
175 82 3
48 102 1
20 152 3
104 87 3
71 88 2
104 83 3
136 195 3
94 134 3
92 139 4
35 20 4
115 180 2
97 108 4
28 189 4
196 155 2
19 40 3
145 65 2
95 7 4
151 85 3
22 176 3
43 56 3
26 145 3
79 107 2
75 34 4
79 149 2
15 132 1
35 183 3
66 57 4
139 111 3
19 194 4
97 70 2
162 58 2
2 102 3
48 114 3
40 148 4
64 158 4
125 34 4
179 50 1
161 91 2
119 74 2
100 72 4
75 70 3
100 73 1
32 105 2
39 195 2
79 156 4
73 191 1
160 50 1
126 87 4
15 76 3
130 16 4
141 8 1
145 104 2
179 35 3
83 50 3
54 184 3
153 89 4
53 56 1
39 44 3
77 18 1
136 5 1
38 192 3
144 37 3
104 52 1
40 2 2
62 81 1
195 122 4
185 36 2
173 146 2
28 132 4
54 152 1
179 55 3
105 43 4
190 171 1
49 22 1
85 20 3
180 95 1
86 104 3
62 152 2
148 31 2
3 30 3
14 56 2
79 186 1
122 160 2
30 59 1
18 41 3
65 154 4
50 60 3
137 15 2
87 71 3
109 183 3
60 68 4
56 32 4
118 177 1
48 197 1
28 78 3
7 52 2
179 100 3
118 117 2
174 127 1
15 187 4
74 40 3
88 82 4
130 90 4
151 97 3
82 48 1
162 69 2
53 82 1
196 144 1
196 152 3
19 28 1
84 131 1
2 23 1
113 74 4
54 141 3
125 1 2
95 94 4
6 131 4
169 148 3
23 6 3
86 132 2
128 135 1
180 128 3
106 150 3
10 76 1
58 92 1
149 103 4
187 93 3
186 90 3
135 96 4
19 71 4
3 84 3
8 79 2
27 176 2
77 140 3
177 159 1
134 83 3
117 132 2
101 73 4
89 10 3
120 162 3
28 107 3
160 22 1
160 136 4
53 123 1
162 14 4
123 42 2
117 138 3
7 196 3
115 81 4
53 55 1
134 101 4
72 190 2
44 18 4
147 186 4
22 119 4
93 120 3
120 20 3
63 162 1
88 119 2
58 197 2
83 2 4
82 92 4
99 41 4
88 198 2
133 67 2
72 164 2
50 132 4
155 76 4
130 143 1
198 33 4
138 89 1
147 127 2
107 65 3
36 33 2
157 196 1
151 125 2
184 142 1
1 189 1
84 113 4
186 152 2
123 102 4
166 193 3
17 126 1
161 32 4
193 2 3
195 192 3
140 89 2
144 93 4
6 19 1
36 151 2
40 199 1
77 196 1
88 148 2
59 70 4
67 142 1
185 141 1
188 197 3
153 26 3
21 24 1
21 131 4
141 23 1
82 36 3
197 79 3
141 52 2
161 129 2
29 26 4
50 155 1
157 133 1
171 20 4
145 126 3
129 25 3
149 146 1
157 124 4
20 78 3
139 44 2
82 170 4
3 63 1
64 60 1
65 150 3
171 4 4
15 53 1
152 165 3
116 45 2
61 78 3
138 180 1
63 79 2
49 166 3
130 86 2
160 127 1
40 154 4
17 94 2
5 3 1
155 151 2
15 103 2
5 100 1
89 167 2
143 35 2
76 27 1
26 141 1
51 69 3
173 105 2
182 21 2
32 145 1
105 143 2
29 66 3
47 150 2
45 41 2
30 44 4
9 126 2
3 73 3
189 83 2
151 13 1
38 134 3
80 54 1
96 106 3
147 182 4
196 58 2
164 136 2
105 17 4
123 12 1
24 116 2
128 37 3
175 31 3
109 79 4
55 121 2
69 146 3
40 0 3
95 103 4
142 89 3
93 9 3
74 1 2
33 146 1
33 75 1
122 75 3
126 160 3
171 50 3
114 121 1
143 77 1
32 98 2
134 103 4
21 160 1
51 151 2
157 66 2
114 173 1
50 165 2
182 84 1
150 97 1
105 33 4
92 25 4
128 163 4
178 180 4
3 88 1
85 46 3
0 89 1
101 93 3
165 100 2
61 189 1
142 149 1
150 19 3
186 92 3
44 94 1
187 124 2
196 10 4
168 154 1
5 118 2
87 25 4
47 66 1
159 105 4
66 100 2
135 12 4
187 44 2
187 10 3
41 189 1
124 72 3
19 129 1
56 9 2
76 82 1
88 49 1
156 193 3
183 62 2
159 138 2
136 115 3
196 184 3
158 136 4
96 118 1
41 188 1
145 178 4
142 87 3
111 170 4
120 132 3
196 148 2
105 119 4
43 169 2
60 24 1
173 30 1
89 132 2
178 112 3
3 128 2
52 190 2
189 184 2
4 146 1
176 73 3
84 47 3
56 55 1
97 12 3
98 195 3
181 101 4
187 165 2
82 188 1
40 127 4
61 138 4
121 187 4
1 153 1
129 57 1
170 198 2
12 143 3
51 83 3
5 194 4
41 67 2
111 181 4
148 134 2
29 67 1
95 21 1
189 77 3
5 199 3
73 56 3
24 66 4
177 37 1
199 75 4
46 191 2
187 87 1
70 85 4
30 133 3
175 9 1
17 64 1
173 74 1
107 157 2
193 48 1
112 124 1
16 18 2
63 74 4
80 162 3
28 163 2
5 36 2
26 120 4
78 196 2
184 121 2
155 185 4
117 173 4
48 194 1
29 16 3
122 80 1
35 169 1
88 43 3
52 189 2
49 57 3
92 72 1
134 54 2
199 189 4
24 63 2
13 85 1
126 125 3
27 11 4
76 58 3
157 54 3
82 179 2
135 22 2
140 95 3
35 92 2
17 60 1
34 140 3
56 45 3
159 161 1
117 148 1
185 64 2
80 130 4
139 27 3
78 77 4
172 97 2
124 167 2
113 53 1
166 184 1
166 57 1
169 109 4
82 168 4
85 53 1
180 102 1
50 31 2
115 90 3
5 93 2
85 155 3
124 121 4
112 63 2
73 63 4
112 4 1
118 185 3
23 86 3
54 83 3
66 27 1
55 9 2
178 136 4
82 186 2
24 155 3
151 12 1
68 138 1
18 76 2
125 139 3
107 112 3
185 47 1
137 0 1
179 187 2
25 145 2
53 143 1
47 187 1
106 139 1
189 10 3
197 164 2
131 140 2
75 138 2
190 168 4
189 46 1
80 108 4
73 152 1
91 119 1
36 174 1
50 52 1
89 35 4
128 23 2
47 0 3
182 90 3
85 106 4
177 123 1
95 36 4
103 175 2
115 62 4
144 141 3
134 7 4
145 18 4
103 8 3
176 197 3
87 194 1
156 87 4
46 113 2
109 64 4
43 147 2
31 104 1
102 136 2
99 195 2
20 188 3
120 158 2
187 17 3
170 109 3
186 75 2
125 17 2
92 40 2
164 112 2
19 183 2
2 27 3
33 125 3
106 53 2
10 173 2
197 40 2
166 155 2
146 57 1
76 24 4
79 56 2
20 150 2
185 1 4
176 186 2
130 126 4
159 192 3
155 150 4
34 158 1
141 7 3
35 160 4
174 35 1
32 166 3
29 106 4
74 68 4
160 73 2
82 144 2
8 143 1
166 1 2
40 177 4
72 47 1
46 169 1
126 96 1
119 28 2
139 31 3
22 178 4
125 190 4
107 150 2
112 174 4
155 58 1
167 147 1
67 18 2
70 107 4
21 78 4
68 171 1
62 83 3
130 78 3
106 28 1
48 73 1
123 129 4
189 194 3
198 142 4
147 123 2
159 171 1
141 181 3
110 152 1
23 140 1
154 30 3
41 150 4
67 32 3
90 161 1
146 24 1
7 178 1
165 151 1
130 159 3
113 180 3
84 94 1
23 29 4
173 17 2
175 164 3
143 119 3
188 95 2
67 128 4
114 38 2
164 143 4
125 69 4
124 59 3
2 99 4
182 177 4
177 77 2
79 98 3
65 101 4
112 15 4
172 99 1
80 107 2
94 130 3
163 39 1
45 113 4
9 35 1
145 73 4
140 115 3
74 170 1
169 174 2
7 35 3
14 35 1
12 145 2
36 193 1
36 89 4
95 104 3
93 40 2
147 80 4
162 116 3
189 4 4
19 56 4
165 47 3
57 48 1
22 144 4
113 56 1
98 141 4
93 191 1
163 158 2
162 43 4
195 130 1
99 181 2
195 184 3
116 61 1
83 121 3
72 154 1
140 144 3
187 174 4
141 3 2
124 66 4
46 20 4
181 190 1
115 197 1
48 177 1
143 18 2
61 171 4
185 168 3
167 66 4
7 17 1
114 161 3
83 122 4
84 111 4
148 90 2
35 153 4
191 102 4
159 169 3
60 184 1
117 72 2
23 58 4
167 195 4
84 28 4
168 191 4
157 46 2
68 3 1
115 129 4
22 129 2
27 175 2
121 86 3
87 97 1
53 64 4
185 39 1
119 92 3
11 195 4
15 154 4
126 171 2
182 193 1
101 49 1
28 22 4
146 65 4
161 9 4
152 18 1
8 11 1
192 96 1
101 151 1
34 115 2
191 75 4
97 52 2
69 134 4
35 173 2
20 86 4
55 97 4
132 173 3
44 118 1
11 166 3
182 53 1
146 99 1
174 159 3
21 57 4
172 82 4
136 130 3
3 75 3
35 127 1
6 104 3
190 169 2
123 158 3
78 59 3
58 80 2
68 48 2
125 86 1
15 166 4
104 10 4
108 35 1
109 33 1
141 21 1
96 23 3
176 55 4
183 185 1
138 66 3
23 123 3
85 134 4
29 98 3
2 42 1
148 171 2
93 94 1
66 193 2
99 171 4
54 76 1
19 158 1
12 140 1
9 109 3
155 152 2
136 18 3
168 23 2
62 146 3
5 159 1
132 125 4
33 170 1
134 12 2
80 76 3
182 6 3
24 168 4
116 109 1
69 185 4
83 167 1
185 171 1
160 28 4
99 125 3
2 119 2
25 49 2
191 52 2
86 105 3
152 57 3
132 174 4
85 66 4
62 73 1
191 106 4
150 160 4
42 77 2
42 172 1
5 169 2
26 143 3
188 142 2
53 184 1
78 53 3
157 29 4
165 20 3
131 58 2
189 5 4
61 106 4
194 25 4
150 105 3
167 27 1
89 146 3
26 15 3
140 198 2
145 70 4
45 28 1
183 132 1
80 131 4
66 38 4
99 26 2
9 119 3
84 22 2
58 47 2
29 112 4
138 82 2
74 182 4
195 26 3
33 112 3
98 130 2
130 41 4
194 158 3
46 30 2
175 87 2
141 124 4
155 73 1
154 53 1
8 107 2
48 16 2
5 9 2
150 68 3
61 47 2
72 131 3
14 186 1
67 119 3
192 165 3
199 125 2
55 57 2
57 172 2
54 159 3
73 173 3
144 110 4
42 18 1
84 106 1
6 160 4
19 93 2
167 110 1
66 70 1
141 70 1
18 130 4
195 83 2
93 170 3
72 50 1
8 125 2
65 77 3
168 132 4
136 87 2
18 175 1
74 195 1
155 99 1
165 124 3
11 177 1
39 1 3
55 115 2
152 128 3
37 18 4
92 123 1
62 166 3
62 54 4
101 84 4
131 44 4
75 82 2
131 20 2
11 67 1
67 164 1
63 27 4
182 130 2
117 31 3
168 25 2
169 1 4
0 142 3
167 79 2
186 123 4
143 138 3
160 189 2
36 184 4
57 141 3
144 145 3
180 83 3
7 96 4
161 190 1
14 139 2
131 48 3
98 31 1
34 76 3
89 139 4
172 41 1
146 125 1
182 143 4
194 33 3
198 180 4
176 157 1
151 86 2
143 38 1
153 72 1
63 15 4
55 170 3
177 156 2
195 56 1
104 133 1
85 132 2
149 65 3
3 146 3
148 177 2
99 23 2
152 130 2
25 162 3
99 98 4
199 43 1
47 133 3
39 40 3
154 95 2
125 47 2
129 60 2
150 85 4
116 131 2
176 192 1
75 153 4
89 45 3
147 52 3
28 36 1
172 183 1
173 63 2
163 118 1
116 199 3
22 59 3
127 100 2
138 26 1
2 198 3
43 70 3
56 141 2
124 69 1
93 95 2
28 37 3
132 101 1
111 22 4
173 98 1
50 115 1
104 158 1
129 140 2
100 137 2
121 113 4
44 67 2
138 16 4
2 159 3
24 10 4
125 113 1
83 191 4
153 96 3
54 191 4
111 89 1
195 191 4
124 82 2
91 128 3
15 117 3
7 110 1
12 31 3
160 70 2
199 71 3
67 34 1
92 80 3
87 139 4
28 188 1
60 11 3
147 137 4
159 120 1
58 173 1
123 13 4
12 92 1
53 13 3
107 196 1
138 142 2
111 193 1
163 195 4
40 85 3
94 65 4
166 146 2
50 58 2
26 172 3
160 13 3
86 168 2
7 71 2
154 102 3
147 81 2
53 28 2
90 67 4
116 189 2
102 137 2
4 95 1
52 74 3
56 171 4
129 62 3
111 117 1
131 22 2
62 32 4
163 53 3
149 46 2
115 195 4
46 110 2
129 151 1
100 48 4
91 143 1
124 174 3
7 199 3
40 62 4
119 117 2
124 133 2
189 165 4
37 184 3
191 37 2
170 159 4
98 28 3
122 172 1
178 50 4
31 3 2
35 170 4
7 50 4
194 128 3
28 114 4
96 1 1
31 155 3
199 91 3
113 153 1
138 92 4
145 191 1
110 151 2
42 145 3
103 9 4
194 44 4
37 113 4
104 105 2
169 161 2
154 191 4
138 133 1
188 176 4
67 183 2
32 24 4
50 70 4
38 157 3
80 185 4
105 91 4
39 135 3
134 110 3
39 104 1
78 113 3
16 46 1
7 117 3
132 140 4
100 71 2
191 149 4
10 165 2
45 175 1
113 75 4
16 181 4
181 68 2
165 121 3
18 95 2
19 91 4
109 179 4
19 110 2
183 179 4
43 134 2
19 59 1
175 88 3
162 95 2
63 72 4
173 110 2
129 100 1
111 93 2
57 147 3
48 37 3
67 125 2
91 192 3
87 80 2
40 76 1
168 142 1
190 100 4
33 107 2
78 117 2
23 50 3
180 31 3
59 67 2
51 171 4
43 132 2
102 87 1
10 158 1
111 69 1
189 152 3
46 79 4
184 175 2
113 128 2
32 188 1
116 161 1
167 5 4
17 141 3
183 0 1
148 38 4
198 130 3
5 69 3
111 40 1
69 138 3
198 107 2
173 94 1
113 151 3
198 8 4
0 146 4
72 158 4
126 97 2
129 135 3
115 182 4
57 193 3
196 106 3
199 172 3
55 42 1
88 12 4
72 176 2
125 179 4
164 162 2
160 97 3
150 77 3
130 46 1
38 43 3
150 78 1
185 32 2
183 33 2
152 197 3
121 50 3
57 31 3
25 177 1
97 8 3
76 70 2
72 192 3
177 134 3
24 170 4
114 124 2
183 46 1
0 25 4
29 165 2
115 187 1
126 104 4
19 27 4
49 39 4
176 98 1
38 16 1
177 84 3
31 127 3
191 88 1
156 163 1
173 151 1
169 117 4
175 52 2
116 38 2
145 97 3
133 29 4
67 191 1
92 84 1
138 39 2
26 32 1
38 195 4
64 2 3
190 2 3
121 159 1
60 150 1
74 44 3
28 83 3
112 45 1
151 73 1
155 56 1
58 30 1
136 96 1
186 166 3
49 113 2
149 31 3
131 12 1
196 96 3
58 127 2
22 64 1
63 18 2
127 32 4
123 151 2
7 171 1
176 181 1
124 175 3
116 97 3
9 122 1
191 22 4
165 128 3
166 72 2
154 166 2
82 154 4
137 19 2
193 146 1
188 47 3
6 153 2
51 62 3
186 118 1
146 116 2
180 101 3
159 14 4
36 118 3
64 40 2
107 113 3
64 56 4
138 124 2
48 173 2
131 113 1
135 14 4
106 14 3
61 52 4
161 76 3
30 190 1
164 1 2
41 25 1
110 84 2
33 8 3
173 0 2
11 135 2
171 132 2
23 151 4
155 157 1
60 32 3
91 50 4
61 14 2
187 24 4
139 163 2
83 170 1
125 102 4
158 13 3
10 38 4
116 32 3
142 117 3
180 34 3
47 149 2
136 14 3
49 24 3
126 178 3
95 96 3
188 0 1
178 58 2
41 57 3
6 197 4
116 144 1
121 61 1
166 92 2
15 105 1
171 25 3
1 143 2
122 4 2
44 113 3
56 17 4
91 57 3
37 84 4
15 75 3
159 107 3
125 31 1
49 50 1
190 138 1
123 162 2
139 179 1
101 33 3
91 45 3
