9950 200
96 122 3
181 24 1
69 76 4
34 96 2
72 13 2
156 96 1
17 48 4
75 72 3
18 63 4
168 190 3
94 138 2
80 105 4
81 101 2
63 120 4
1 107 1
82 108 1
166 44 3
99 17 4
172 193 3
159 117 4
12 78 2
120 7 3
177 191 3
187 136 1
125 15 4
150 194 3
14 182 4
174 102 3
194 27 4
82 193 4
89 71 3
155 132 4
59 88 2
85 76 3
29 158 1
171 39 1
119 169 3
37 148 3
94 129 4
127 193 2
134 187 4
184 162 3
52 81 4
86 93 3
66 27 2
166 111 1
43 26 3
163 137 1
179 3 1
132 37 4
99 100 1
147 58 1
143 118 3
9 126 1
39 89 2
18 85 3
75 98 3
179 34 4
169 17 2
142 82 4
197 112 3
115 149 3
67 4 3
22 119 2
153 84 2
100 97 1
100 131 1
170 5 4
16 25 1
22 78 1
188 110 2
58 3 2
40 45 3
88 197 1
192 119 2
90 71 2
176 124 3
55 195 1
37 124 2
152 13 2
137 22 2
49 18 1
82 8 4
65 132 1
4 111 2
101 143 3
135 10 2
63 140 3
14 30 2
121 61 3
37 51 3
63 133 2
186 157 3
119 88 3
178 173 2
86 49 4
121 49 2
24 178 2
142 99 2
176 157 3
195 124 1
170 75 1
176 32 3
118 100 3
37 104 3
186 39 3
28 65 1
167 65 4
20 165 3
165 3 4
133 187 2
180 132 4
10 173 4
143 198 2
80 116 4
15 147 2
90 120 3
196 76 3
126 24 2
196 168 2
45 155 1
156 157 1
4 108 1
40 175 4
190 100 3
108 57 1
182 70 1
151 58 4
144 52 1
56 167 3
57 185 3
59 24 3
161 124 4
103 38 1
71 194 3
56 88 3
119 183 3
175 60 3
79 0 3
143 16 2
102 122 1
173 59 1
133 197 4
68 177 4
88 190 2
39 182 4
199 64 3
52 189 4
51 185 1
146 122 2
6 188 4
19 181 1
72 46 1
87 178 4
101 129 1
3 8 2
75 142 4
20 182 3
92 96 2
111 153 1
74 3 1
50 190 1
183 99 1
127 1 2
69 140 1
101 11 4
75 180 1
165 138 4
170 36 2
147 32 4
45 98 3
79 122 2
82 97 2
123 75 1
47 15 1
38 135 3
164 170 1
149 171 1
51 70 2
110 86 3
68 108 2
70 174 1
180 112 1
14 77 1
161 27 1
91 188 2
178 185 3
153 46 3
175 188 2
100 193 3
199 67 4
161 144 1
10 20 2
134 105 1
141 193 2
69 89 4
114 180 4
102 40 2
108 44 3
65 101 2
153 124 4
154 145 2
121 32 2
42 58 4
151 4 4
54 136 2
150 199 1
118 129 4
61 40 2
86 188 2
58 102 3
76 165 1
161 117 4
130 75 3
150 151 2
132 57 3
174 145 3
103 57 3
44 75 3
17 18 2
1 197 1
87 95 2
133 12 1
44 150 4
125 138 1
0 108 1
133 119 2
156 160 3
99 167 1
63 76 4
128 8 4
68 29 1
55 88 4
107 159 2
79 21 3
89 198 2
37 0 3
19 108 4
188 7 1
130 179 1
153 7 4
8 180 4
136 104 1
72 108 1
132 89 2
34 169 3
64 15 1
196 15 4
25 7 4
191 140 1
168 132 2
26 160 3
35 93 4
154 32 4
2 58 4
78 7 2
52 28 2
11 94 4
66 68 3
93 184 1
158 195 4
113 22 1
86 58 3
84 135 1
82 163 4
197 90 3
53 49 4
16 195 4
73 8 2
58 167 4
116 118 1
197 139 4
144 155 2
27 40 2
137 145 4
53 117 2
152 25 3
195 48 2
114 126 3
194 68 2
195 87 1
196 79 2
174 78 3
184 180 3
145 119 2
120 148 1
26 126 4
58 4 4
99 59 1
90 188 3
30 37 4
49 162 2
28 148 4
184 124 3
176 47 3
169 35 1
6 148 3
157 114 2
180 144 3
108 123 3
164 94 1
45 163 3
28 141 2
112 131 4
22 199 3
79 181 1
140 99 1
1 150 4
182 113 4
33 182 1
135 7 4
174 2 4
102 77 4
140 61 4
119 69 2
154 152 3
143 69 1
181 157 1
90 107 2
48 196 1
187 127 2
60 18 4
27 67 3
142 103 3
17 9 2
31 79 2
19 117 4
144 181 4
132 7 4
111 18 2
17 156 4
126 104 1
136 63 4
179 89 3
139 171 2
46 166 4
140 129 3
130 23 3
115 155 4
3 194 2
172 38 4
50 153 1
174 66 4
142 27 3
37 153 3
114 155 2
65 189 2
127 144 2
132 45 3
102 74 4
89 37 1
152 48 4
69 61 4
28 173 3
3 97 1
184 22 4
77 130 2
180 57 4
24 193 1
7 53 4
46 146 4
152 105 1
66 98 3
106 26 4
47 23 1
19 7 3
117 5 2
48 34 2
143 123 1
48 83 3
3 177 4
74 197 1
136 186 2
43 49 2
45 160 3
185 112 1
6 140 3
194 64 2
149 98 4
17 150 3
166 56 3
160 140 2
13 113 2
84 190 1
175 119 2
89 32 1
8 176 2
120 8 2
159 81 1
150 6 2
3 32 4
183 88 3
116 39 4
126 120 4
182 69 2
104 162 4
44 54 4
184 52 1
107 176 4
146 131 3
190 152 1
160 139 1
30 11 4
94 28 3
15 159 4
108 89 4
85 49 2
135 73 2
125 4 3
114 158 4
177 21 2
171 181 4
9 105 2
123 86 2
150 12 4
154 14 1
119 195 4
199 99 2
193 175 2
126 76 4
127 96 1
150 23 1
64 198 3
6 187 1
19 130 4
3 144 1
77 197 4
166 55 1
5 12 3
166 162 1
60 169 3
22 60 3
194 75 4
82 124 1
42 109 2
170 87 4
11 93 4
84 147 1
159 4 4
150 134 4
192 132 3
13 130 1
27 165 3
148 10 1
113 133 1
35 125 2
62 183 4
172 28 4
14 160 3
160 2 1
189 108 4
166 93 4
38 120 4
41 39 2
108 195 4
147 160 1
8 5 1
164 106 3
112 111 1
90 101 3
189 13 1
190 89 3
63 167 4
40 115 1
175 85 2
54 134 3
12 31 2
154 105 4
138 129 2
35 181 2
122 197 1
199 94 1
128 103 2
16 181 2
16 0 4
173 87 2
110 3 2
48 79 2
59 61 2
44 99 1
169 103 2
138 162 4
27 173 1
165 36 1
38 107 4
90 180 1
148 40 4
145 100 4
121 86 2
1 165 2
112 43 1
107 146 2
0 58 3
114 71 4
116 0 3
75 157 2
30 128 4
164 122 4
90 92 1
142 184 2
16 135 4
5 80 4
36 1 2
16 63 1
43 14 2
87 72 1
168 122 4
182 26 1
30 73 1
117 160 2
94 156 4
51 105 4
18 185 2
69 166 4
157 2 1
155 27 4
198 115 3
34 148 4
14 143 2
83 43 3
105 121 1
144 139 1
67 183 4
124 29 3
64 174 1
20 32 2
77 34 4
180 85 1
139 8 3
170 133 2
80 156 1
2 118 3
82 167 4
95 64 3
197 57 4
141 140 3
163 157 2
102 182 3
80 73 1
42 83 1
138 109 3
155 67 2
57 160 2
119 50 2
40 107 4
29 9 3
131 125 1
148 122 1
197 11 4
159 190 1
83 92 1
128 123 3
66 146 3
44 131 4
116 126 1
153 135 1
21 133 2
122 115 1
71 34 2
152 29 1
91 87 2
10 21 2
112 138 3
21 172 3
115 3 3
114 177 1
81 141 1
139 112 1
122 190 3
138 58 2
15 12 3
12 4 2
145 108 4
160 130 4
43 36 4
50 14 2
110 28 4
27 196 2
116 104 3
39 160 1
145 83 4
46 159 2
22 95 1
170 86 4
85 8 2
64 96 3
34 5 4
15 185 3
28 20 3
173 155 1
132 16 2
71 106 1
166 49 1
79 57 4
163 168 2
163 181 3
137 40 3
82 89 1
26 129 3
145 187 1
37 160 4
40 185 3
193 126 1
22 105 2
8 80 2
40 73 1
85 35 4
108 121 4
74 97 2
54 80 4
113 175 4
139 146 3
95 86 3
132 156 2
185 64 3
39 4 1
70 84 4
138 190 4
104 196 2
196 115 4
21 24 4
188 63 4
115 68 2
19 21 2
103 124 1
177 58 1
85 153 4
162 47 1
131 108 4
5 22 1
38 190 3
121 112 1
189 41 4
64 149 1
30 156 1
123 42 1
154 101 4
47 64 1
146 165 2
174 136 1
137 157 4
88 2 2
135 105 2
158 82 3
102 1 3
143 23 4
190 182 1
130 14 1
87 161 3
118 20 4
68 149 3
1 54 1
56 31 4
24 87 2
118 90 3
92 198 1
198 125 4
61 24 2
172 62 3
170 174 3
22 101 3
65 36 4
110 7 4
188 29 4
37 59 1
95 106 2
140 15 1
16 193 4
91 156 2
31 192 3
6 159 2
153 14 1
30 169 3
155 24 4
111 42 4
53 60 2
11 19 2
109 190 2
48 45 2
107 39 4
133 175 3
90 64 3
152 54 2
91 171 2
31 80 4
109 58 3
33 195 3
37 190 4
9 83 1
20 39 3
81 61 4
89 92 4
45 165 1
166 20 4
106 9 2
113 116 3
123 176 3
64 87 2
118 18 3
133 161 1
32 27 1
98 5 1
95 149 4
6 37 4
185 11 4
87 51 1
91 153 1
155 25 3
33 154 4
114 168 1
127 130 1
51 153 3
110 186 1
32 26 1
70 107 3
68 120 3
41 198 2
95 175 2
81 44 3
154 73 2
99 69 4
5 152 2
153 15 3
60 61 1
118 69 2
158 107 3
113 60 3
31 164 4
138 24 2
180 60 2
83 85 4
70 142 4
11 86 2
95 42 2
145 10 4
116 155 4
166 179 1
61 73 2
91 193 1
116 189 4
112 174 4
146 138 3
139 56 4
30 164 1
108 117 2
80 171 4
171 27 1
51 147 3
90 148 1
123 186 3
182 85 4
164 26 2
160 81 3
108 134 2
100 178 2
95 173 4
92 62 3
82 168 3
30 133 3
42 106 3
1 153 2
154 110 3
173 92 4
74 119 4
63 56 3
95 39 1
20 115 2
131 30 4
6 119 4
171 166 3
0 44 3
90 77 2
145 18 4
70 166 4
12 84 4
169 137 3
195 77 3
95 125 4
180 191 1
14 138 3
14 100 2
16 179 1
177 105 4
4 144 4
186 182 2
58 191 1
126 14 4
121 53 2
172 33 4
23 106 2
177 38 3
198 159 1
85 48 3
77 91 3
69 155 3
134 6 2
181 110 2
189 124 4
177 172 1
70 101 2
44 164 2
27 193 4
92 194 1
106 57 4
172 103 3
191 101 1
169 196 4
125 126 4
118 85 1
154 26 4
165 48 3
52 79 1
38 138 4
185 59 1
113 170 4
155 96 1
120 77 3
7 147 2
53 83 3
93 27 3
143 148 3
116 194 3
54 157 4
54 132 2
59 184 4
159 136 3
197 121 2
43 127 4
136 94 1
133 96 4
127 51 4
65 114 4
39 104 2
169 176 2
17 84 3
53 77 1
97 68 2
61 34 3
37 150 3
99 189 4
80 128 2
178 85 3
11 133 2
169 140 1
3 35 4
174 4 3
69 111 4
92 137 2
29 190 2
87 28 4
12 123 4
162 173 2
122 110 4
21 12 2
199 56 4
6 170 1
59 8 1
57 1 1
186 70 3
92 113 1
55 54 2
10 198 3
118 30 4
90 61 2
175 41 1
54 172 2
87 187 2
83 51 4
153 16 2
85 9 3
188 17 2
173 72 3
120 199 4
163 84 3
100 7 3
147 26 3
130 180 4
36 71 3
122 169 1
44 123 3
183 95 1
26 9 2
28 88 4
41 162 3
173 48 4
29 197 2
38 1 2
145 193 1
174 16 1
104 111 1
147 109 3
163 199 1
37 99 4
173 3 3
188 49 4
139 53 1
123 2 2
162 67 3
53 129 1
97 10 1
164 90 3
170 175 3
58 73 2
14 83 2
94 3 3
104 66 3
153 27 2
178 161 2
168 171 3
102 29 3
97 87 2
177 76 2
26 165 3
104 83 4
165 37 2
96 82 2
2 130 1
107 152 1
2 110 3
76 37 4
184 139 1
36 166 1
120 194 1
71 35 4
100 171 2
193 180 2
13 133 1
167 102 4
22 185 1
108 120 4
175 98 4
63 31 3
68 175 3
149 193 2
82 70 2
109 192 4
38 199 4
18 102 4
74 45 3
191 28 2
0 95 4
181 192 4
176 31 4
62 72 3
88 18 2
191 148 4
151 32 3
177 100 1
133 76 1
186 1 3
185 109 3
175 48 1
88 118 1
86 112 3
10 125 1
166 178 2
128 119 3
178 188 4
88 70 1
126 105 3
25 6 1
175 0 1
26 55 2
58 131 1
125 20 2
132 151 2
181 65 1
162 13 4
92 29 1
198 24 3
87 120 4
145 36 2
39 117 3
40 32 4
104 72 4
76 72 3
45 64 1
165 144 1
12 89 2
125 110 4
180 51 3
149 61 2
58 115 4
172 188 2
2 18 4
182 49 3
45 16 3
187 103 2
170 155 3
119 181 4
21 124 1
70 197 1
110 99 4
168 33 3
43 193 3
65 73 4
100 148 3
169 100 4
28 192 3
67 82 2
143 194 3
161 175 1
183 8 2
16 100 2
53 138 2
182 159 4
121 145 4
39 136 3
120 134 4
15 16 3
181 140 4
72 105 2
179 182 2
198 95 1
128 16 4
15 104 1
138 153 2
43 1 1
145 117 3
6 157 2
80 187 4
178 184 4
137 75 4
196 192 1
125 70 4
143 96 2
148 97 3
1 114 2
76 88 4
149 77 1
184 87 4
91 94 3
182 5 1
29 181 2
76 154 2
51 175 4
189 30 1
193 134 1
109 135 2
51 139 2
15 95 3
198 157 4
136 103 4
194 8 3
163 61 4
54 61 2
0 17 1
183 131 3
4 133 1
170 65 3
106 60 4
188 19 1
181 124 2
68 93 1
187 62 2
191 97 3
122 158 1
121 50 1
18 151 4
47 55 1
7 169 3
62 165 2
133 100 1
8 149 3
28 105 3
130 54 3
117 8 2
194 16 1
6 39 3
107 13 4
55 113 4
156 49 2
55 68 4
5 97 1
150 111 1
45 19 1
192 88 4
3 156 4
178 66 2
94 179 4
84 61 3
128 38 3
69 126 2
133 39 4
172 84 1
10 199 4
10 185 1
3 189 2
111 28 3
178 30 2
109 52 4
169 167 1
166 35 1
25 27 3
182 92 2
95 100 1
26 112 4
49 147 4
59 7 1
137 186 3
167 173 2
9 136 1
46 149 3
55 150 3
120 56 1
85 21 2
175 67 1
119 137 4
33 184 3
107 171 1
125 164 2
103 24 1
36 195 3
21 178 3
44 104 3
12 145 3
195 190 2
158 10 4
142 78 1
70 157 4
122 37 1
102 143 3
72 35 2
169 114 3
193 148 2
82 196 1
9 58 1
118 48 1
108 147 2
91 79 2
195 85 1
72 81 1
71 123 1
121 161 4
37 43 4
112 164 3
129 161 4
114 42 2
189 58 2
170 118 4
46 160 2
113 185 1
155 15 2
128 133 4
71 122 2
129 192 4
35 111 2
6 13 2
29 87 3
82 134 4
151 143 3
49 123 2
119 14 2
81 145 3
10 50 2
24 147 4
122 33 3
184 168 3
169 56 2
91 175 3
152 151 1
81 87 3
106 56 1
104 45 2
184 141 4
167 180 1
169 130 3
113 11 1
85 36 1
55 105 4
43 145 2
1 118 1
116 187 2
165 145 1
192 101 1
9 8 4
139 7 4
67 176 4
76 7 3
145 29 4
114 121 2
86 190 3
64 139 1
42 39 4
3 76 1
68 50 1
149 139 2
143 150 4
169 71 4
66 167 3
119 57 4
192 57 2
142 122 1
193 169 3
3 80 4
179 113 4
193 40 3
96 116 2
104 192 2
179 28 3
100 189 3
167 69 4
83 123 3
80 166 3
40 34 1
180 171 3
23 141 2
131 69 2
137 123 2
186 59 3
12 189 4
146 15 4
177 112 1
58 25 4
56 149 2
47 171 2
137 184 1
95 116 1
101 55 4
45 166 2
77 109 3
4 29 4
28 49 4
196 80 3
63 181 2
120 48 1
71 79 1
172 181 4
101 97 2
194 108 2
13 157 1
28 125 2
180 172 1
179 26 4
189 161 3
197 46 3
165 74 2
140 116 3
161 195 3
108 86 4
132 199 1
152 99 1
72 117 1
164 93 3
149 75 3
69 97 3
64 79 2
150 65 1
54 165 4
173 2 1
55 198 1
36 125 2
156 117 1
45 106 3
107 69 3
15 98 4
144 21 4
118 175 3
153 169 2
49 150 3
159 157 4
89 116 3
57 58 3
146 83 3
52 169 1
34 123 2
135 27 2
12 10 3
80 24 3
88 92 2
86 153 3
16 176 1
161 196 4
3 198 2
44 111 2
36 91 1
21 167 1
44 7 2
63 24 2
176 104 4
133 24 4
23 38 4
42 177 3
96 117 4
29 11 3
139 38 1
167 165 3
115 1 2
37 176 4
36 162 2
13 182 1
127 22 1
107 24 2
90 184 2
2 158 3
128 144 2
160 118 3
153 134 4
183 36 4
35 135 4
2 29 4
55 45 2
73 51 1
122 196 3
100 18 2
177 72 3
171 175 1
68 36 2
92 95 2
48 112 2
57 191 4
35 128 1
41 80 4
16 117 1
133 61 2
43 73 3
79 9 4
38 142 1
153 127 3
139 188 4
192 182 1
59 198 3
102 9 1
115 178 2
6 74 3
173 13 2
152 194 4
28 102 1
87 179 2
181 109 3
161 125 2
149 147 4
100 174 2
18 50 4
113 181 2
95 13 3
99 39 4
32 88 2
44 29 2
107 58 1
31 145 1
93 28 3
195 69 3
84 122 1
40 149 2
48 115 1
165 175 2
101 132 1
149 36 1
129 51 3
175 37 1
28 188 4
168 115 1
44 66 2
173 127 1
63 68 2
77 26 4
34 197 2
88 179 4
44 118 1
61 172 1
172 123 4
20 40 4
159 71 2
138 78 3
88 41 2
46 113 1
12 160 1
16 113 2
35 11 2
198 78 1
11 140 2
38 35 3
56 131 2
75 118 2
134 84 2
41 143 3
154 144 1
87 115 2
152 67 2
20 162 2
52 161 3
190 165 2
18 178 2
195 52 4
3 169 2
98 196 3
120 163 2
55 121 4
78 126 2
106 85 2
50 43 4
155 154 2
181 58 2
148 132 4
50 61 2
134 86 1
65 79 2
127 41 2
41 36 3
140 166 4
125 148 1
195 29 1
181 185 3
32 22 2
105 184 4
107 175 3
129 0 1
54 64 4
179 192 3
73 50 4
156 76 1
39 36 2
188 127 3
58 158 4
183 63 3
155 35 4
125 37 2
56 196 4
38 21 2
100 67 1
194 160 2
117 25 2
98 89 1
21 128 3
73 71 1
34 142 4
156 182 1
104 99 4
34 67 4
100 185 3
32 170 1
94 88 1
191 151 3
111 148 4
44 91 1
177 162 3
30 146 1
165 39 4
23 20 3
112 190 1
33 92 4
48 32 1
140 2 1
40 92 1
46 156 1
195 10 2
158 45 4
84 139 3
48 167 1
176 158 4
21 96 2
144 72 1
182 198 4
136 72 1
53 36 4
30 159 3
194 179 1
104 152 3
170 160 4
193 6 1
177 7 4
15 51 2
133 159 1
98 52 4
18 195 1
112 27 2
53 103 4
103 195 4
61 30 1
120 15 2
4 190 4
26 139 2
64 71 1
15 73 2
180 43 1
64 120 3
123 57 4
106 54 2
89 10 2
13 62 2
30 10 2
53 17 1
14 197 1
163 180 3
109 87 2
196 74 2
134 89 1
102 141 1
129 178 1
86 66 3
72 11 3
43 59 4
175 8 2
197 84 3
106 151 2
170 37 2
172 75 1
164 65 1
146 72 4
150 85 3
120 181 2
146 133 2
121 190 2
62 145 2
38 48 2
39 34 1
7 4 1
40 192 1
8 171 2
168 178 4
37 23 3
169 172 1
162 78 4
170 119 2
167 166 2
23 180 4
160 33 4
24 88 2
78 105 2
52 22 2
106 133 1
194 81 2
22 58 2
66 199 4
35 0 4
18 103 1
199 139 3
81 146 4
177 43 3
166 186 2
98 28 3
96 157 3
137 80 3
141 73 3
75 120 3
30 62 3
20 189 1
127 19 3
110 123 1
94 176 3
52 159 3
60 174 1
37 181 4
140 101 1
68 76 4
171 106 4
103 69 4
190 7 2
187 67 3
69 71 2
79 148 2
178 15 4
31 144 3
112 99 2
158 77 1
18 122 2
179 163 2
70 56 2
143 84 4
57 24 3
189 83 2
43 68 2
9 182 4
129 34 2
45 146 2
110 78 4
141 48 1
174 91 1
141 156 1
175 59 1
7 51 2
8 39 4
129 158 1
171 136 4
184 62 1
61 173 4
185 179 2
98 185 3
196 130 2
114 92 2
116 163 3
178 163 4
67 86 4
143 83 4
37 31 1
17 75 4
39 197 1
169 58 4
49 190 1
169 68 1
131 178 4
199 165 2
2 30 1
127 57 3
69 50 2
72 199 4
163 57 3
43 44 1
162 68 3
191 38 4
34 135 1
164 124 2
171 5 3
42 192 2
42 172 3
165 185 3
11 81 2
186 105 3
99 190 4
138 136 3
155 9 1
60 1 2
145 173 4
145 172 4
172 185 2
153 57 4
67 85 1
20 75 1
140 174 3
196 141 3
81 7 4
151 60 1
193 8 2
125 12 4
88 33 2
32 31 1
107 62 3
4 103 4
26 69 4
74 176 2
70 76 4
42 38 3
87 96 1
121 148 1
116 1 2
67 44 2
194 191 2
89 81 3
80 70 2
13 89 4
131 186 1
82 156 2
123 113 2
38 22 4
77 70 3
189 112 2
70 151 3
10 64 2
97 124 2
11 181 4
53 50 1
199 192 2
182 134 2
28 50 4
28 92 2
111 142 1
199 20 4
50 106 1
7 168 4
181 149 4
21 56 3
64 23 1
166 19 3
125 18 4
179 79 3
9 134 4
136 181 3
23 168 2
159 7 2
5 43 2
174 20 1
110 165 3
52 150 1
130 121 1
177 16 1
127 80 3
172 134 4
18 168 1
146 147 1
41 79 3
178 132 4
57 148 4
23 199 2
63 193 4
193 189 3
93 153 3
138 0 3
183 64 2
42 134 4
182 74 1
81 139 2
84 19 1
103 75 3
112 55 3
114 128 3
7 47 3
20 11 1
72 73 1
1 10 1
51 4 2
135 149 3
0 36 4
137 93 3
31 81 1
89 40 1
51 72 4
72 153 4
101 106 2
178 123 2
25 32 1
153 55 2
26 45 1
175 192 1
117 28 2
43 47 3
110 60 4
18 29 4
35 104 3
23 131 4
122 89 3
26 1 3
15 19 3
190 155 3
78 184 2
146 124 4
183 161 4
25 93 2
7 9 4
101 17 1
0 24 3
90 7 1
126 162 4
195 42 1
98 124 1
148 117 1
196 131 4
198 74 3
160 136 1
82 58 3
46 195 3
73 171 4
8 43 4
66 0 1
47 27 2
46 42 4
172 129 3
152 56 3
22 56 3
189 188 4
197 3 1
147 123 2
198 39 4
3 62 3
141 190 2
121 87 3
166 102 4
11 110 2
155 90 2
151 170 2
164 198 1
57 51 3
21 82 2
122 28 2
120 70 1
44 198 4
10 102 2
38 58 1
85 146 2
199 116 1
55 192 3
123 89 2
164 147 2
132 40 3
92 1 3
196 136 3
56 85 2
174 31 4
95 138 2
56 126 2
50 81 3
59 126 4
122 176 4
193 70 2
91 96 2
10 31 4
110 114 4
25 197 4
19 128 2
176 84 2
123 7 1
25 161 4
9 152 2
122 106 2
157 101 1
4 162 4
15 176 4
37 54 1
134 21 4
115 161 3
3 91 4
19 24 1
18 165 1
91 110 3
167 130 4
38 88 3
22 27 3
183 193 3
159 59 3
27 107 1
92 192 3
70 187 3
166 187 2
7 140 3
75 185 3
194 107 4
64 82 3
24 34 4
50 134 2
160 120 4
103 1 1
104 95 1
128 160 2
180 13 1
97 166 4
131 76 3
57 154 3
181 3 3
14 3 4
128 96 2
142 49 2
177 80 1
11 53 2
68 85 3
173 30 1
173 182 3
117 90 1
190 9 4
119 95 3
79 192 4
159 50 4
87 154 4
160 100 4
4 160 3
86 53 4
88 110 1
199 135 1
112 160 4
191 181 2
111 45 3
139 121 3
77 161 4
153 146 1
180 92 1
167 51 1
180 87 2
133 59 1
192 165 3
131 83 1
73 100 4
180 38 3
106 140 1
22 21 1
194 159 3
162 39 1
6 171 2
137 71 2
172 51 2
14 51 4
63 135 2
64 172 2
142 155 4
74 25 1
152 111 3
167 146 1
18 51 2
24 163 1
149 9 4
129 75 2
89 152 3
66 57 1
140 161 2
151 178 2
53 24 2
26 30 4
199 112 2
103 173 3
63 34 4
30 155 2
61 167 2
21 6 4
148 179 2
19 183 3
190 147 2
158 59 3
69 151 1
30 144 2
37 179 3
43 156 3
190 87 3
9 57 1
146 182 2
79 20 4
1 94 3
138 49 2
164 8 3
137 168 1
80 112 4
158 48 2
199 90 4
161 93 1
62 79 2
177 137 3
57 166 4
58 160 2
57 37 2
150 107 2
73 177 3
153 145 4
72 194 4
163 8 4
148 3 1
172 91 1
117 144 3
196 123 4
13 43 4
80 143 3
44 22 1
148 49 1
144 147 3
112 140 4
97 129 2
80 131 3
34 85 2
110 17 3
189 192 3
48 13 3
151 26 4
85 161 1
55 186 2
187 65 1
14 47 1
183 157 3
111 0 4
57 147 1
103 60 1
169 180 3
73 6 2
14 196 2
137 49 4
37 183 4
104 164 2
15 175 3
102 170 1
158 136 4
90 30 2
76 112 2
14 179 2
11 69 1
175 84 2
80 95 2
151 72 3
123 125 4
199 171 2
102 149 4
29 185 3
174 166 2
103 56 2
110 128 4
42 89 1
11 40 3
87 128 4
139 39 3
114 120 3
10 95 2
26 131 3
66 138 2
183 160 2
40 106 3
61 26 3
86 105 2
46 135 1
104 173 1
56 53 1
146 65 1
199 89 4
79 168 3
11 144 1
196 3 2
186 85 3
45 32 3
186 90 4
184 73 4
79 143 4
160 78 1
57 194 2
123 124 4
24 78 3
111 135 3
158 19 3
166 9 4
64 145 3
1 5 1
65 115 2
61 66 1
46 3 1
150 5 2
2 63 2
11 100 3
12 85 1
37 137 4
160 95 1
2 66 3
97 20 3
33 64 4
29 130 2
20 36 2
0 124 4
152 149 1
143 172 2
4 92 1
171 187 1
46 23 3
96 79 2
149 195 3
1 30 2
193 99 4
76 151 2
39 169 2
12 121 1
152 122 2
170 132 1
43 105 3
75 138 2
57 128 4
131 179 4
126 124 1
174 181 4
132 95 2
42 199 2
122 75 1
99 1 4
117 154 3
120 62 3
174 88 1
0 81 1
127 137 3
64 20 3
106 166 3
54 24 1
61 28 4
157 138 3
185 198 2
12 70 2
41 100 4
144 2 2
150 40 2
178 73 1
143 189 3
145 82 4
48 87 1
155 167 4
140 117 3
44 176 3
23 16 2
0 64 1
93 72 3
82 28 1
124 142 2
63 23 1
32 122 4
69 5 2
127 145 4
47 120 3
133 196 1
42 28 3
51 56 4
166 128 2
166 196 1
160 169 1
46 194 1
152 134 4
122 101 4
137 87 4
11 36 4
61 96 1
67 64 2
85 119 2
100 188 1
55 137 4
32 181 4
77 171 2
96 173 3
188 61 4
142 189 1
62 135 2
112 149 1
75 13 3
136 118 3
115 112 3
6 158 4
164 120 4
139 117 2
174 15 2
52 44 3
167 71 3
77 24 3
20 96 4
66 63 3
78 121 4
44 132 3
50 1 2
63 162 4
60 152 4
139 61 1
160 13 2
134 79 1
113 192 3
5 18 4
195 88 3
0 69 4
139 181 1
111 156 3
51 90 1
106 69 4
141 21 3
56 34 2
173 149 2
21 109 4
187 182 3
121 46 2
28 175 2
119 23 4
161 48 3
113 162 4
24 123 2
140 47 3
77 5 4
114 181 4
157 104 1
92 110 4
173 125 4
126 33 4
50 95 3
169 80 1
145 88 4
46 115 2
77 173 2
55 99 3
88 100 1
82 170 3
79 49 1
140 168 2
92 128 1
154 5 2
13 116 2
3 140 4
186 27 3
113 102 2
108 199 4
42 29 1
21 195 2
107 191 4
171 103 1
141 87 4
145 21 1
170 38 2
88 151 1
28 59 1
92 66 1
192 185 3
131 129 4
82 148 2
5 47 2
110 195 2
168 199 2
130 170 2
9 25 2
74 130 1
115 150 1
42 30 4
93 67 2
122 90 2
52 134 2
193 44 3
21 159 2
107 157 1
93 109 2
117 35 2
61 23 2
163 54 4
74 70 4
76 125 2
45 3 1
39 118 3
112 88 3
165 129 3
165 79 2
138 43 4
150 198 3
183 164 1
86 83 3
28 135 1
92 116 2
169 173 2
109 128 1
136 87 2
8 28 2
17 97 3
17 183 4
127 24 1
33 113 3
20 9 4
144 35 4
121 39 2
172 31 1
102 104 3
82 115 4
163 48 1
176 154 4
30 97 4
198 121 2
24 106 4
23 9 4
42 14 4
73 37 4
33 9 2
134 34 1
12 97 3
132 181 4
168 170 2
67 84 4
194 35 3
38 29 2
21 5 3
147 100 2
121 76 4
87 103 4
123 55 4
150 89 3
76 171 1
97 143 3
170 144 3
189 119 4
93 114 4
106 187 4
174 167 4
57 196 1
17 79 1
73 81 1
30 162 2
190 157 3
60 82 1
81 94 2
112 194 4
171 1 4
160 71 2
131 85 4
199 178 2
78 180 4
128 5 1
116 151 3
108 156 1
74 169 3
31 184 4
160 134 4
67 49 4
67 40 3
190 36 4
106 125 3
197 22 1
119 160 4
163 187 2
19 132 2
92 103 3
88 84 3
4 72 3
50 39 1
127 8 4
56 101 1
92 100 3
175 77 4
78 182 2
97 70 3
190 191 2
37 100 3
189 190 1
116 147 1
147 193 4
176 149 4
59 95 2
151 108 3
173 85 2
60 54 1
169 151 4
56 90 3
161 5 2
68 105 2
55 13 2
108 38 1
21 59 1
55 167 2
27 119 3
197 96 2
197 143 4
136 170 4
88 60 1
84 18 1
16 197 2
40 24 3
82 113 1
18 143 3
77 2 1
79 189 2
165 88 3
111 145 1
155 49 3
168 9 4
171 153 1
60 20 3
46 164 2
170 83 4
39 138 1
192 27 4
115 27 3
54 94 3
91 145 1
141 0 3
156 137 4
142 92 2
33 196 1
6 60 1
