9950 200
92 78 4
29 160 3
19 38 4
140 92 2
0 143 1
121 161 3
62 165 2
110 128 3
33 147 4
172 98 2
182 73 4
124 127 3
170 32 1
169 14 3
154 14 1
56 40 4
42 43 1
10 169 3
96 55 4
39 35 4
195 10 4
132 145 3
129 93 2
102 194 1
93 149 1
57 167 2
66 72 2
85 2 3
163 67 3
153 173 2
162 53 1
176 31 4
111 138 2
128 113 3
106 116 3
82 143 3
187 155 1
41 134 4
150 121 2
64 39 2
167 42 1
199 160 4
3 92 1
162 183 4
1 84 4
78 149 4
51 64 2
75 108 2
35 85 4
187 163 2
70 75 2
193 189 2
183 191 3
155 10 2
57 11 1
182 143 4
32 156 4
149 57 4
121 99 1
107 113 2
49 79 2
124 170 4
191 124 3
189 39 4
63 51 1
104 124 1
21 27 2
188 98 1
121 120 4
165 18 2
189 171 1
6 159 4
157 159 4
5 105 2
133 38 1
199 70 2
0 122 2
51 19 3
132 112 2
164 192 3
86 34 4
80 193 1
67 23 1
182 135 2
193 112 1
149 181 4
99 130 4
159 136 2
70 14 2
0 14 4
99 41 2
39 162 1
83 74 2
142 180 3
91 86 3
198 196 2
36 158 3
167 12 3
184 105 1
154 114 2
9 38 2
10 149 1
127 20 3
117 43 3
183 37 1
126 183 1
88 128 2
134 86 3
99 178 4
192 97 4
25 116 2
74 142 4
26 105 4
146 80 4
114 122 3
111 36 4
178 111 2
139 124 3
59 187 2
151 78 3
104 40 1
128 186 4
126 136 4
31 10 3
71 182 3
168 103 2
161 123 3
0 132 1
50 176 1
78 123 2
183 25 4
60 175 1
120 66 4
77 139 2
95 193 2
15 156 3
94 95 1
24 95 4
114 1 3
174 26 2
110 0 1
194 192 1
40 5 4
48 123 4
186 91 3
182 104 1
131 44 1
20 181 2
175 126 1
9 16 2
110 195 4
95 174 3
7 120 3
178 147 2
105 171 4
92 136 1
64 127 3
33 153 3
94 191 2
196 151 2
13 79 1
157 58 1
139 29 2
183 120 1
171 145 4
21 63 2
29 106 3
54 86 2
6 13 4
70 109 3
122 133 2
141 28 3
117 52 1
50 121 2
132 113 1
40 181 4
147 100 2
110 123 4
75 12 2
101 77 2
107 54 4
72 120 3
130 76 4
77 141 4
29 118 3
34 100 3
73 173 2
61 115 2
64 55 4
78 15 2
60 96 1
183 21 1
57 42 4
99 101 1
16 88 2
24 61 4
141 102 1
42 41 3
165 145 1
120 50 1
184 147 3
122 47 2
5 149 1
56 165 3
190 4 2
133 49 3
199 147 2
108 17 3
180 79 3
13 141 1
150 58 2
74 92 3
0 139 1
99 186 3
9 76 1
194 170 1
59 88 4
99 74 2
53 137 1
139 197 1
2 53 4
58 134 1
49 170 4
139 53 4
31 137 2
191 61 3
39 65 3
161 0 2
168 193 4
59 198 4
40 102 2
37 28 1
134 138 2
22 8 3
65 162 2
4 51 4
30 102 3
148 199 4
45 150 4
147 190 3
72 54 1
169 108 4
79 181 4
11 80 1
70 147 2
26 191 1
129 79 1
43 76 4
149 77 1
9 155 4
172 63 4
92 95 3
40 60 1
121 10 3
81 90 1
37 21 2
21 74 4
22 16 1
175 26 1
185 183 1
80 105 2
31 42 3
95 147 3
3 15 1
121 162 4
148 151 2
96 122 2
82 135 2
178 96 2
61 158 4
68 189 4
29 73 1
47 134 3
131 124 4
74 6 4
10 15 2
50 189 2
46 81 2
107 56 1
110 105 3
34 178 3
49 47 1
140 175 2
111 93 4
166 80 3
48 189 3
83 135 3
163 90 3
178 124 1
57 40 2
56 50 2
70 139 1
183 110 2
75 155 4
12 103 3
121 190 3
23 143 3
15 93 4
162 37 3
172 71 4
137 57 4
135 73 1
5 76 3
166 143 3
79 124 1
192 107 4
33 29 3
194 79 3
60 195 2
188 181 3
191 105 1
116 96 2
39 5 2
9 45 2
67 133 2
165 121 4
7 179 1
71 199 4
139 199 4
120 69 4
195 95 2
129 172 4
168 27 4
120 105 3
18 40 4
102 153 2
3 74 4
54 74 3
14 175 3
68 108 2
13 4 2
29 92 1
197 85 4
150 146 2
4 97 4
175 94 3
97 159 2
12 30 1
175 176 1
159 113 2
139 65 4
180 149 4
181 176 2
89 117 3
50 93 2
163 38 4
16 173 4
24 176 1
33 133 4
86 161 2
107 60 1
198 127 2
192 196 1
160 13 1
161 194 3
151 155 4
8 33 2
51 136 2
7 42 2
118 39 3
148 12 2
138 148 2
153 122 2
190 18 3
171 116 2
131 158 1
87 123 4
13 65 2
110 25 2
18 199 2
85 51 2
105 136 3
28 7 4
101 98 4
69 188 3
35 66 4
149 105 3
157 186 1
36 169 3
17 96 2
119 148 1
168 125 3
5 42 1
173 31 4
77 2 1
146 70 4
124 60 2
65 188 3
185 111 3
59 163 4
127 152 4
73 60 1
97 81 1
105 8 3
92 182 1
182 97 3
88 131 2
119 130 1
104 123 4
190 34 2
92 31 2
66 150 4
2 51 2
84 138 3
65 79 1
58 193 3
142 64 2
181 95 2
105 22 1
78 37 2
45 184 4
155 47 1
70 137 1
19 95 1
175 134 4
185 187 1
9 5 2
114 82 1
17 3 2
13 197 1
186 135 2
185 47 2
54 14 1
18 37 2
30 117 4
61 146 2
163 56 4
85 198 2
26 94 1
190 123 1
155 128 4
74 17 1
18 13 3
122 55 1
98 89 1
23 110 4
175 59 2
119 158 1
190 45 3
93 69 1
129 18 3
164 179 4
41 176 4
195 70 4
128 188 4
193 158 2
144 159 4
1 38 1
84 153 4
16 12 4
116 34 1
80 2 1
53 105 4
189 14 1
194 89 2
145 37 2
147 105 3
182 34 3
127 99 3
18 177 3
198 151 2
106 125 2
135 43 3
98 168 4
3 162 1
72 184 2
61 103 2
81 195 3
191 47 3
94 182 2
122 20 3
119 8 3
171 140 1
159 194 1
96 3 4
144 110 2
3 50 1
161 117 4
117 105 1
78 50 1
176 190 2
75 62 3
131 170 4
14 89 2
131 132 1
188 104 1
141 93 1
3 93 4
104 97 2
53 192 1
197 76 2
82 48 4
26 180 1
68 174 4
84 178 2
132 157 3
12 68 1
93 16 1
117 98 1
101 122 4
132 1 2
79 93 3
129 130 4
16 27 2
62 144 3
129 176 2
113 86 3
157 82 2
173 155 4
78 48 4
2 16 4
155 131 2
82 123 1
122 83 4
173 108 2
160 109 3
162 186 3
145 105 2
77 100 3
32 57 3
76 172 2
92 16 4
30 166 2
147 99 4
1 60 4
144 46 3
38 14 1
97 161 1
127 25 1
143 95 2
180 196 4
16 63 2
195 165 1
70 92 4
56 25 1
198 36 1
90 177 4
11 149 1
190 191 4
92 177 2
62 113 4
82 180 1
167 47 4
143 13 3
147 49 4
55 158 2
86 16 1
116 90 2
137 113 3
67 179 2
158 10 1
4 197 1
12 191 3
45 63 1
123 180 2
108 46 1
28 105 1
120 184 3
185 27 1
0 37 3
130 41 2
107 120 3
111 59 1
27 175 1
71 56 2
54 153 1
45 172 1
179 161 1
38 80 1
36 44 4
164 97 4
106 95 4
102 136 2
193 90 3
88 157 4
175 53 4
44 57 1
106 198 1
186 148 4
140 130 4
144 44 3
87 168 4
163 139 3
65 86 4
140 72 3
187 173 3
152 103 2
199 57 2
8 123 1
96 109 3
180 83 4
81 36 4
64 126 4
102 157 4
37 72 3
166 14 2
183 33 1
102 66 2
159 46 4
182 52 3
152 44 1
21 95 4
106 66 1
142 31 2
52 160 1
2 26 4
11 119 3
88 48 4
65 12 2
12 140 3
191 107 1
195 74 1
115 25 4
10 91 2
25 34 4
152 156 2
199 168 3
26 28 3
117 22 3
81 165 2
11 21 2
73 11 3
126 147 4
