9950 200
171 169 3
119 129 3
1 151 4
42 112 4
77 192 1
81 174 3
168 166 1
128 65 4
26 76 4
151 52 2
16 198 1
52 40 1
15 174 4
96 140 1
193 97 2
168 175 4
14 135 4
188 71 3
12 197 3
63 83 2
139 190 1
107 84 4
44 145 1
118 15 4
163 104 2
161 13 2
65 55 3
48 134 2
63 109 2
31 168 3
59 178 2
93 143 3
168 62 4
30 98 1
196 78 1
172 191 1
80 110 1
177 98 4
191 127 4
87 164 4
123 156 4
172 34 4
183 113 4
180 154 2
130 123 2
49 23 4
147 59 4
165 197 3
72 194 1
177 194 4
193 131 3
124 152 1
12 134 2
18 141 4
173 104 2
164 111 3
61 98 1
10 177 2
114 195 3
62 21 4
42 64 3
8 91 2
126 140 3
18 10 4
159 143 2
0 152 2
139 169 1
73 177 1
145 61 4
56 112 4
108 42 3
81 115 3
90 128 2
159 153 4
70 113 3
104 26 1
122 134 4
44 92 1
133 195 3
161 118 4
53 59 2
147 67 2
5 167 2
115 55 4
28 67 3
21 183 4
27 159 4
89 127 2
93 140 2
40 136 4
93 17 1
52 86 2
4 61 3
183 166 1
117 196 4
108 174 3
147 167 3
194 55 4
37 72 4
88 104 1
183 22 2
57 141 2
138 17 4
178 169 1
159 26 4
150 111 3
39 95 1
40 101 3
18 186 4
160 161 1
164 151 4
157 27 1
87 199 1
82 90 4
187 169 4
119 88 2
168 169 2
116 97 2
135 63 1
138 43 2
58 145 1
191 66 1
136 20 3
44 51 4
156 3 3
105 41 3
4 18 2
13 15 4
44 193 1
80 97 2
11 37 1
102 22 3
175 171 4
195 37 1
28 1 3
52 35 1
14 10 1
124 135 3
163 87 1
18 33 3
1 68 3
38 95 2
56 155 1
59 108 2
170 60 2
174 39 1
55 137 3
89 159 4
148 68 4
13 125 4
173 171 2
51 198 1
1 119 3
29 163 4
178 170 1
190 29 4
28 44 2
142 180 3
82 39 3
109 20 2
136 123 1
157 131 4
44 108 2
119 28 1
14 163 2
104 83 3
4 173 3
8 84 2
28 8 1
105 167 3
49 135 2
140 1 2
142 140 4
39 167 3
1 64 2
65 121 1
32 78 1
12 75 4
37 6 2
150 27 2
49 54 2
9 103 1
98 44 4
192 38 1
47 88 2
24 189 4
31 101 1
91 119 2
60 62 3
173 23 4
119 170 1
161 114 1
85 119 2
38 116 1
27 171 3
121 147 2
38 84 3
152 48 1
78 139 2
115 26 1
119 131 2
59 160 2
80 27 4
199 114 4
82 148 1
176 61 1
194 166 3
55 129 4
59 77 3
189 21 4
165 25 2
178 57 2
132 24 4
188 103 3
88 113 4
158 128 4
102 175 2
69 102 1
10 73 2
77 37 2
84 176 2
198 104 2
71 140 1
181 132 1
49 104 1
131 81 1
52 115 4
47 142 4
170 104 4
55 169 2
79 63 3
38 172 4
30 22 3
43 9 4
155 116 1
177 112 1
26 25 2
17 45 3
57 35 3
26 142 2
64 6 2
106 42 3
121 125 1
197 89 4
134 70 3
39 141 3
116 1 3
38 34 1
152 51 3
123 73 1
131 31 1
181 53 2
173 31 2
133 182 2
27 84 1
141 7 3
41 160 2
116 49 3
180 126 4
5 7 4
136 78 1
95 142 3
18 153 1
113 97 3
132 163 4
81 47 3
67 125 4
158 39 1
160 17 2
104 135 2
190 166 2
83 19 2
149 25 1
33 162 2
194 99 2
37 73 4
118 29 2
26 72 3
20 1 1
6 168 1
136 189 2
97 85 2
180 86 1
195 7 2
142 55 4
47 196 3
38 35 2
71 23 1
104 76 1
19 161 3
188 76 1
145 152 1
89 10 2
120 61 1
119 117 1
165 175 3
149 134 3
23 9 4
114 127 1
17 153 4
31 57 3
48 84 3
119 112 2
98 65 3
92 27 3
70 89 3
169 66 4
129 23 4
36 187 3
40 111 2
151 34 2
128 132 3
7 11 2
55 74 1
190 156 1
24 124 2
140 36 3
54 148 2
115 127 4
16 188 2
172 65 2
7 90 2
118 117 1
46 94 2
128 187 3
138 86 1
160 46 1
70 56 4
86 137 1
182 37 2
8 105 1
172 46 1
81 113 2
147 49 2
163 44 2
92 181 2
0 40 4
114 56 2
156 67 4
118 6 1
79 85 2
82 48 1
144 67 4
185 33 1
36 142 3
149 126 4
182 137 1
64 191 3
156 80 2
47 22 4
141 159 3
126 81 4
95 63 4
130 51 3
159 172 3
24 13 3
78 185 3
165 59 3
130 158 2
173 16 2
64 52 3
179 2 3
79 32 4
119 45 2
154 191 3
150 34 2
98 148 2
170 136 3
188 19 4
94 36 4
149 172 3
109 59 2
85 185 1
26 145 2
107 8 3
72 97 1
26 8 1
69 149 2
126 190 1
159 39 2
120 155 1
118 158 1
38 113 2
127 155 1
199 127 1
11 42 3
105 81 3
100 109 4
154 82 3
161 78 3
183 9 1
168 32 2
31 52 1
63 33 2
21 67 1
60 107 2
54 140 2
130 63 3
28 91 2
101 171 1
57 49 2
1 185 1
3 179 1
183 108 4
139 86 4
110 187 2
53 19 1
13 138 3
65 164 2
80 55 1
50 141 4
158 110 3
153 108 2
75 51 1
78 181 1
131 12 3
171 166 1
95 113 4
34 175 3
132 41 2
42 131 3
69 87 4
70 11 3
192 189 4
167 9 1
166 18 3
140 130 4
76 192 1
120 109 2
63 196 3
126 61 2
180 48 1
2 86 3
184 169 3
97 7 3
18 163 4
107 68 3
30 97 1
2 134 4
117 105 3
199 21 1
167 168 2
23 86 3
146 157 4
143 21 3
61 0 1
0 76 3
172 147 1
179 153 1
3 170 2
26 84 3
1 66 2
129 162 4
160 157 1
9 26 1
189 44 4
137 66 4
67 110 3
182 90 1
63 161 3
4 194 2
142 126 4
12 90 3
122 199 2
71 25 1
30 174 3
151 117 4
196 54 1
54 1 3
89 49 4
176 111 1
74 182 3
162 108 1
121 178 4
145 106 4
152 45 3
176 152 2
74 111 2
154 105 3
135 75 3
114 182 3
130 50 3
2 75 3
176 117 4
48 183 4
17 97 4
104 64 4
181 80 3
90 64 1
120 128 1
90 27 4
120 44 4
28 152 2
10 76 1
39 59 4
174 182 2
147 153 4
94 99 2
107 25 4
24 183 3
118 139 1
17 123 1
4 181 2
140 120 4
180 34 3
93 141 4
152 50 1
132 191 2
186 198 4
3 6 2
99 69 1
49 134 4
95 136 1
120 159 4
114 167 1
13 193 1
45 11 3
144 174 3
75 115 1
90 107 2
98 131 2
182 44 4
35 196 3
99 106 4
147 87 2
58 146 1
13 33 2
130 197 2
50 53 2
124 159 2
196 159 2
168 13 3
130 19 4
78 118 1
148 34 3
142 16 4
118 187 1
8 99 1
122 139 2
12 50 3
151 48 4
65 134 4
71 67 4
36 146 3
169 26 2
103 179 1
153 66 4
17 185 1
17 86 2
135 164 4
9 12 2
36 115 1
104 55 2
194 169 1
142 99 1
42 77 4
16 95 1
78 82 1
198 158 4
70 124 2
23 44 4
103 33 1
43 166 4
105 116 4
82 147 2
130 174 3
42 69 3
196 136 1
107 127 4
11 103 1
20 29 3
97 117 3
106 18 4
183 147 2
126 12 3
79 110 1
91 23 2
144 80 1
32 63 4
189 45 1
99 139 1
30 10 1
121 157 1
153 177 2
182 15 2
41 73 3
87 120 4
65 89 4
69 75 1
108 180 3
127 112 1
90 179 1
106 115 1
164 117 1
33 153 1
67 197 4
13 171 2
6 129 2
99 16 4
19 13 3
189 176 4
176 196 4
98 58 3
84 15 3
174 45 2
74 195 1
72 47 3
20 74 3
187 81 1
53 74 3
143 58 2
58 23 1
130 150 2
155 71 1
47 140 3
179 177 4
62 197 2
92 104 2
125 185 2
111 69 1
141 139 2
179 87 1
68 105 2
77 186 3
160 1 2
4 121 2
159 85 2
174 25 2
81 65 2
67 64 1
9 198 2
100 21 3
16 82 3
83 176 1
66 81 3
106 2 2
90 196 2
197 133 4
99 9 3
136 120 3
77 52 2
144 54 2
47 18 2
31 62 3
82 36 2
75 24 2
5 21 4
42 55 3
92 165 4
89 178 1
91 4 2
21 58 1
44 6 4
181 136 3
178 12 1
59 122 2
61 180 4
22 171 1
53 61 4
6 181 4
115 35 4
157 55 1
99 44 3
71 109 1
118 11 2
155 112 4
19 21 2
161 176 4
160 124 3
88 194 4
60 135 1
5 4 3
124 49 3
62 22 1
164 123 4
169 149 4
96 110 4
114 153 2
144 114 2
153 76 4
18 120 4
50 45 4
172 94 4
111 43 3
19 128 2
69 189 3
187 103 2
187 150 2
4 177 3
26 65 1
175 21 3
90 76 3
170 40 4
185 93 2
110 47 1
65 195 4
53 184 4
19 64 1
182 24 2
106 33 1
79 160 4
59 60 1
110 42 4
176 34 2
175 143 2
90 110 4
120 54 2
81 157 2
176 54 2
18 94 4
96 158 2
55 5 1
138 87 3
191 68 4
80 62 4
47 59 2
190 103 2
34 103 4
57 185 4
116 156 4
179 55 2
166 104 3
78 175 3
61 142 4
61 57 2
45 172 3
67 23 4
10 63 2
170 138 1
146 181 1
4 183 1
148 119 4
101 64 4
54 181 4
21 64 4
67 77 1
153 37 2
67 167 1
21 72 1
101 139 2
106 86 1
176 185 3
150 195 3
98 28 3
143 5 4
128 186 1
51 36 1
28 20 2
51 199 2
72 98 3
195 108 1
170 57 2
24 45 3
115 69 1
65 100 1
104 183 2
0 71 4
121 162 2
82 56 4
66 168 1
140 40 1
1 150 3
62 50 2
65 87 3
182 26 1
170 1 1
160 85 2
124 105 2
20 152 3
140 100 4
1 76 2
93 76 2
4 118 1
70 137 3
139 112 3
78 178 4
85 81 1
51 77 1
55 67 3
130 196 2
105 45 2
12 106 1
138 122 2
65 99 3
61 146 1
129 2 1
3 88 1
24 89 1
135 182 4
93 43 2
182 83 3
56 158 3
129 83 4
106 134 2
19 118 3
118 43 4
73 6 4
10 167 4
98 7 4
136 5 3
89 100 2
100 199 4
171 91 2
19 111 4
124 97 1
26 101 4
143 136 2
66 179 1
129 182 1
108 81 2
50 162 1
65 180 1
20 139 1
142 167 4
127 63 3
122 109 1
58 174 4
48 114 2
199 109 1
110 89 1
175 160 4
114 91 2
110 119 2
124 187 3
175 145 1
48 125 1
50 86 3
2 160 1
92 140 4
104 109 1
14 81 2
116 115 4
124 39 3
146 173 3
66 139 3
98 67 1
146 14 3
47 14 4
97 45 4
163 59 4
41 54 2
10 6 1
4 2 4
43 151 1
32 3 2
122 103 4
39 26 3
153 192 1
87 70 3
28 94 4
77 71 1
129 77 3
94 64 3
184 94 4
133 128 3
83 113 4
25 113 2
56 115 1
25 6 1
82 93 3
180 174 2
111 106 4
60 130 4
34 190 1
142 121 1
32 187 3
59 73 1
13 144 4
116 82 1
9 51 3
39 98 4
31 20 3
99 144 2
198 182 3
149 18 2
70 192 2
2 196 3
168 111 2
138 105 1
12 84 1
7 164 4
19 155 4
105 160 3
134 193 4
107 41 2
169 182 4
132 76 1
71 186 3
174 111 1
50 91 3
169 82 1
64 14 1
99 178 3
109 61 2
79 132 1
70 156 3
155 57 2
139 105 4
67 136 4
78 122 1
47 112 4
112 81 3
14 60 2
78 25 3
52 127 3
57 59 2
128 69 2
49 41 4
29 184 3
13 151 1
97 66 2
28 154 1
35 102 3
199 78 4
100 74 2
165 66 3
57 26 2
111 110 2
152 30 3
32 58 4
100 5 1
149 135 1
75 84 2
188 78 4
90 79 3
134 59 2
196 60 4
58 3 2
25 183 4
97 8 2
124 71 4
46 4 4
163 179 4
79 5 2
141 40 1
51 192 3
190 184 1
190 36 1
130 108 4
97 173 1
175 166 2
108 124 3
86 108 1
37 160 3
33 64 2
183 85 1
192 147 1
183 94 1
55 89 1
34 77 4
96 162 3
54 58 2
151 18 3
152 73 2
144 163 2
189 195 4
108 97 4
95 78 2
199 107 1
33 92 2
171 64 1
165 13 1
120 29 1
55 17 4
50 125 2
94 75 2
136 4 3
116 145 4
106 54 1
54 14 2
28 86 1
50 85 1
96 61 2
138 161 4
179 42 1
71 86 3
82 53 4
106 16 2
32 158 1
56 121 1
181 133 1
6 34 3
155 77 2
194 35 1
66 185 3
22 153 1
58 119 4
184 47 1
58 82 3
22 167 3
94 157 1
158 115 3
112 89 4
185 44 2
165 97 1
154 167 1
57 131 2
164 195 1
52 36 1
32 126 3
104 41 2
88 68 1
21 46 2
190 47 2
103 119 4
99 95 4
178 157 4
195 175 3
173 176 2
104 136 1
19 167 1
75 189 2
12 55 1
15 40 3
60 180 4
176 190 2
105 92 4
34 53 2
12 63 4
113 12 4
178 190 4
0 146 2
43 112 2
111 109 3
34 97 3
107 38 1
2 34 3
43 165 2
42 198 4
181 168 4
32 179 4
47 36 4
167 46 1
14 44 2
88 44 1
23 36 3
52 135 2
79 76 1
16 134 3
133 2 2
128 173 1
57 66 1
195 187 3
66 144 1
161 175 1
66 69 3
94 156 2
178 41 1
169 95 2
174 141 3
37 199 1
45 31 2
186 165 4
12 8 3
109 11 3
160 90 3
87 182 3
97 79 4
117 10 1
120 165 1
46 56 3
108 189 2
123 109 4
3 33 4
82 46 2
70 55 1
55 59 4
58 141 4
88 81 1
20 147 1
24 167 3
67 119 3
185 105 4
163 153 3
163 37 2
190 86 2
65 83 3
29 174 1
140 184 1
187 45 2
60 44 1
141 55 4
33 77 3
78 93 1
178 104 1
19 103 1
76 158 4
195 53 1
151 16 3
95 94 3
136 43 2
27 96 2
126 108 2
11 115 2
18 46 2
77 153 3
98 82 1
168 90 2
88 39 4
178 88 1
66 86 4
49 68 2
34 140 2
12 18 1
3 173 2
52 170 3
62 59 2
111 120 3
122 129 1
112 168 3
179 137 3
130 98 2
69 44 3
169 131 4
1 70 2
57 122 4
122 150 1
54 192 4
19 44 3
11 189 3
101 76 1
97 118 3
181 124 3
47 93 2
128 179 3
18 187 4
7 33 2
10 158 2
7 28 1
192 75 1
137 98 1
5 142 2
134 86 3
23 179 4
186 172 4
149 157 2
189 116 3
187 77 2
126 191 4
31 143 3
23 41 2
164 139 4
112 166 3
178 165 2
138 84 2
7 57 2
148 163 4
40 195 1
54 138 4
143 74 4
114 36 4
18 40 2
185 37 2
188 53 2
197 196 2
72 153 1
162 58 4
110 191 4
123 64 3
164 70 1
56 183 2
194 62 1
107 62 3
198 174 2
123 177 2
98 111 4
188 96 4
19 134 3
196 29 4
180 44 3
92 101 4
99 135 2
117 134 1
92 63 3
76 5 1
105 135 4
153 65 1
109 126 4
55 91 4
5 66 1
173 170 3
188 178 4
185 146 3
106 172 3
35 199 2
194 75 1
103 52 3
54 23 3
188 197 4
119 80 1
3 15 2
59 1 2
117 84 3
190 3 3
185 56 3
139 103 4
40 154 3
2 170 4
112 182 1
198 50 2
38 176 2
66 33 4
128 104 4
119 21 1
64 66 3
31 11 3
108 32 3
28 149 4
35 73 3
81 180 2
41 153 3
69 27 3
70 172 4
125 153 2
98 27 1
21 174 1
76 43 1
134 160 4
79 144 3
79 131 3
62 70 3
141 10 3
133 163 3
182 75 2
105 120 4
187 93 1
172 81 3
21 146 1
26 55 4
166 63 3
38 21 1
191 79 3
102 81 1
121 192 1
149 56 4
187 51 4
111 80 4
134 197 1
98 135 1
94 136 4
28 96 1
89 149 1
85 127 2
139 124 4
98 126 4
18 11 1
35 121 2
118 147 1
161 145 3
80 34 1
103 175 1
41 70 1
89 27 2
65 112 3
40 185 3
48 189 4
41 139 2
101 183 4
129 79 3
7 193 2
51 62 2
100 122 4
198 60 3
176 167 3
64 184 1
22 165 4
196 3 3
19 5 4
148 23 1
105 57 3
24 123 4
103 12 3
145 167 4
97 5 4
29 140 4
150 178 1
189 19 2
102 14 1
107 120 2
181 60 2
186 145 2
178 189 2
183 179 3
38 132 2
87 21 1
132 97 4
127 26 3
128 118 3
78 41 1
163 168 3
150 99 4
16 83 3
79 182 4
174 196 2
166 19 1
181 17 3
166 77 4
162 115 3
99 105 3
86 135 4
197 35 4
156 102 2
37 122 3
112 130 1
29 53 2
149 113 4
154 48 4
84 167 3
83 52 4
4 51 2
150 114 2
136 126 4
98 43 4
94 89 3
68 164 3
9 133 1
196 61 1
10 166 3
59 2 1
174 129 3
86 47 1
170 107 3
58 161 1
50 6 4
88 87 4
9 104 2
146 29 1
128 119 2
155 5 1
158 164 3
174 118 2
195 185 3
29 52 2
13 59 1
99 146 4
119 37 4
70 185 2
72 89 3
118 107 3
116 53 3
190 187 4
163 9 2
125 62 1
144 176 1
187 53 3
180 92 3
178 14 1
53 48 2
8 158 4
27 9 2
50 98 4
24 67 3
118 14 3
137 76 1
199 132 3
161 60 3
101 52 2
8 6 3
175 79 1
128 36 2
136 141 1
199 197 1
94 37 2
59 171 2
86 144 4
11 62 2
179 39 1
95 162 2
8 85 4
167 122 1
113 169 4
127 174 3
121 12 3
89 63 3
94 29 3
120 186 4
56 116 4
7 84 3
6 86 1
135 7 3
23 2 3
25 160 1
54 19 1
180 30 4
183 199 1
18 193 1
169 145 2
120 76 2
23 165 1
42 36 2
114 11 2
138 109 3
28 166 3
97 167 3
47 27 2
111 147 1
76 80 4
91 159 1
108 175 2
199 149 1
80 14 4
31 34 2
46 29 3
47 173 3
180 12 1
180 11 1
1 69 1
135 76 2
179 60 4
120 173 4
180 7 1
130 73 2
57 24 2
80 175 3
169 63 4
189 94 1
120 73 3
83 26 2
47 191 1
94 47 2
92 159 2
20 178 1
173 14 2
33 80 2
157 161 1
193 128 4
87 131 2
59 138 3
134 8 3
166 94 1
47 6 3
81 179 3
157 77 3
173 75 4
44 86 2
4 71 1
39 125 2
33 50 2
160 19 1
114 149 2
143 88 2
181 120 3
6 9 4
145 176 2
98 88 4
87 101 3
193 27 3
176 45 4
186 74 2
192 39 4
73 139 2
179 71 2
149 34 3
67 130 3
174 64 4
65 188 4
35 95 4
71 143 2
132 190 1
72 93 2
40 160 4
128 20 4
91 195 4
78 110 1
188 146 4
198 4 4
153 62 4
126 104 4
197 185 3
61 101 1
165 110 3
116 194 2
34 4 4
195 171 4
179 37 4
170 149 2
89 62 4
158 82 2
113 90 2
34 62 3
55 187 4
177 160 2
162 32 1
127 87 2
157 134 4
34 5 2
74 154 1
65 61 1
37 137 2
4 59 2
147 84 4
1 11 4
121 20 4
131 72 4
14 169 3
176 70 1
117 111 1
42 32 3
42 45 2
94 193 4
179 107 3
74 65 1
183 115 3
24 160 3
196 71 4
3 49 3
125 118 3
22 189 4
182 39 3
45 155 3
115 168 4
187 57 2
195 196 1
30 79 1
159 10 2
104 74 1
185 25 3
150 18 2
144 107 2
144 125 4
125 158 1
134 44 2
103 158 2
167 99 2
80 185 4
150 100 3
12 20 3
12 41 2
32 96 2
154 65 4
182 177 4
106 1 3
62 162 1
111 146 4
114 53 4
74 44 2
106 82 3
154 140 3
24 15 2
136 71 4
40 54 4
79 125 3
17 182 4
69 96 4
17 173 4
166 13 3
69 55 4
96 119 1
120 27 2
159 72 2
104 140 4
151 37 1
125 86 3
136 73 1
199 126 3
135 156 2
22 192 3
134 125 3
3 30 3
127 165 1
99 82 1
165 117 4
16 102 2
10 50 2
182 16 3
11 69 4
38 19 4
15 47 2
16 75 2
138 147 3
102 100 3
51 99 3
191 156 1
190 140 3
98 70 3
135 141 3
105 15 4
139 107 3
103 51 3
183 173 2
194 185 3
116 17 1
4 187 3
22 140 3
165 166 3
87 141 1
137 51 1
28 58 1
176 108 2
166 129 3
195 126 2
7 24 2
25 50 3
67 114 1
53 99 3
57 77 3
64 180 1
183 130 3
102 89 2
90 116 4
65 24 2
104 107 2
153 36 2
19 12 1
146 145 4
61 7 4
182 173 4
163 113 4
30 99 1
141 192 1
140 91 2
50 1 4
63 37 3
46 32 1
110 1 2
61 155 4
63 70 2
135 59 1
13 64 4
30 50 1
9 131 4
154 128 1
94 76 2
159 21 3
197 179 3
137 12 4
115 93 1
133 61 2
178 46 3
111 58 1
198 148 3
43 74 3
4 192 2
197 136 1
136 66 2
80 140 3
69 123 2
76 96 4
71 198 4
85 148 2
7 40 2
147 34 1
138 34 3
21 151 3
29 70 4
50 51 1
57 118 2
113 134 3
70 175 4
36 86 3
104 62 4
172 168 1
61 24 2
59 164 2
15 92 1
112 55 1
56 147 1
112 105 3
68 39 1
20 33 3
75 60 4
106 98 2
197 121 4
70 151 2
135 42 1
96 19 2
13 118 3
82 85 1
45 6 1
84 50 4
169 104 2
138 127 1
90 183 4
60 149 2
196 19 4
82 101 4
45 22 1
44 0 4
46 57 2
88 75 4
1 135 2
20 177 1
184 85 1
80 92 3
10 59 1
191 145 2
121 155 3
22 103 4
101 48 4
122 20 1
149 109 3
61 6 3
29 123 4
127 77 2
96 53 2
180 38 1
21 103 2
47 149 3
66 22 4
194 66 2
139 127 3
111 165 3
89 69 1
186 193 4
68 50 2
29 19 1
142 120 2
179 8 2
53 102 2
97 122 3
173 1 1
141 98 2
71 12 1
127 121 1
93 175 3
75 179 2
78 34 2
135 66 4
146 107 3
168 37 1
90 158 1
189 47 1
92 112 1
122 35 4
55 76 3
151 166 4
67 113 3
143 68 2
58 123 4
138 155 4
146 42 3
7 59 4
135 67 2
95 79 4
128 101 1
122 99 1
50 90 3
95 182 2
114 65 3
121 176 3
111 175 3
101 63 3
41 68 2
112 87 4
74 5 2
144 115 1
149 132 2
114 121 3
34 164 2
61 178 2
11 192 2
173 193 1
185 65 3
101 83 4
101 182 3
166 26 1
18 194 2
91 145 4
99 148 3
56 66 4
72 29 4
45 179 3
111 5 1
119 141 2
71 88 2
73 140 1
110 54 4
26 181 4
187 96 1
93 2 4
37 5 2
51 171 1
51 186 4
55 40 1
131 51 3
68 34 1
191 24 4
27 56 4
184 83 2
87 114 4
78 9 2
184 127 3
131 21 2
55 130 1
132 164 2
101 191 2
157 189 3
95 11 4
183 189 4
66 48 4
112 148 1
95 189 1
179 161 1
29 134 2
10 8 1
160 153 3
132 153 2
126 55 2
160 166 3
105 50 1
54 167 2
158 65 4
145 141 1
5 185 1
120 100 3
115 76 2
122 77 2
47 193 1
17 167 4
152 136 2
82 115 1
37 194 1
45 158 2
141 154 3
18 48 4
94 145 4
100 129 4
193 142 3
11 157 3
87 78 3
49 64 3
121 120 1
46 47 4
95 74 3
173 138 4
48 65 2
84 105 2
19 61 2
57 5 4
45 29 4
192 101 1
78 51 3
59 14 4
67 85 4
191 90 1
30 110 4
142 44 4
109 77 2
11 124 1
136 169 1
167 135 4
31 24 1
41 58 4
160 69 1
9 149 3
18 22 2
176 116 1
185 102 2
174 160 3
174 158 3
36 74 3
130 80 3
4 140 1
62 120 4
142 147 1
148 166 1
197 156 3
47 33 1
161 44 4
29 78 2
71 194 1
108 179 1
55 196 4
138 52 2
51 125 4
150 102 4
183 27 2
86 88 1
199 59 1
16 50 3
196 184 3
197 58 1
34 54 2
12 39 2
48 9 2
180 84 4
198 79 3
28 120 4
187 117 4
163 16 3
125 103 3
28 37 1
104 87 3
191 62 4
196 114 3
34 29 2
127 69 3
42 102 3
198 107 4
150 158 1
58 85 4
188 2 2
169 198 4
97 57 2
178 176 1
113 73 4
165 177 1
167 165 2
167 38 1
28 66 2
7 85 3
173 158 4
105 126 4
189 65 4
29 132 1
45 156 4
141 143 2
63 138 4
48 10 3
84 127 3
40 6 2
33 90 4
111 28 1
171 117 2
148 128 2
164 190 2
11 102 4
8 51 4
13 23 3
170 163 2
4 82 2
196 113 1
23 196 2
181 22 3
69 88 2
144 191 2
18 5 4
87 100 1
22 123 4
97 186 3
64 156 3
28 13 2
116 80 4
127 38 4
185 109 3
59 32 2
33 137 1
146 186 2
96 173 2
80 125 3
64 55 1
20 25 2
108 171 3
100 179 3
110 52 1
63 125 1
50 174 4
182 18 2
172 165 2
158 28 4
40 107 2
88 18 3
56 95 1
72 18 2
26 23 1
131 171 2
132 78 3
4 17 3
103 99 3
29 188 2
99 5 1
122 60 1
22 114 4
183 124 1
49 14 3
36 157 4
136 146 4
6 153 4
77 115 3
196 138 3
136 1 1
0 87 2
89 180 1
76 77 3
69 92 3
158 131 4
105 177 3
42 155 4
139 15 3
52 185 3
170 102 4
110 195 4
7 9 2
157 34 2
135 70 4
128 139 2
197 109 2
22 126 2
159 0 1
107 13 1
67 142 3
16 39 1
193 26 1
54 142 4
33 98 1
177 42 2
21 104 2
161 194 1
154 162 2
32 104 4
170 93 1
90 56 3
129 52 2
81 125 4
97 24 1
60 66 4
71 99 1
187 140 4
69 28 3
78 151 4
65 4 1
111 38 3
133 174 2
86 178 2
184 189 2
53 25 4
184 174 3
3 191 3
37 164 4
6 169 1
67 66 2
116 166 2
192 83 4
36 100 3
77 126 2
133 191 1
16 3 4
52 94 3
149 83 3
186 66 1
23 115 1
149 177 3
53 5 3
184 13 3
9 119 1
142 175 2
173 90 1
22 177 4
129 148 4
142 79 2
90 104 1
61 9 2
158 7 2
190 179 4
151 3 2
90 127 1
12 65 4
84 6 3
196 6 1
47 104 3
11 78 3
79 78 1
176 16 2
53 98 2
114 175 1
42 123 4
18 128 1
63 164 2
107 176 4
44 7 3
43 59 1
78 20 2
24 50 3
24 38 3
43 190 1
42 151 2
36 176 3
20 76 2
49 151 1
103 192 3
144 173 2
135 161 4
81 15 1
31 108 2
195 22 3
87 136 2
49 63 1
50 196 3
130 24 4
148 197 2
127 37 4
4 149 2
43 81 1
174 187 4
32 163 4
164 144 3
177 41 2
79 81 3
35 134 1
55 123 1
38 40 2
50 87 2
110 3 4
122 142 1
15 97 2
67 129 4
31 48 3
132 158 2
100 127 3
190 136 4
25 18 2
160 72 4
19 0 2
116 64 1
53 97 4
82 9 2
65 156 3
16 167 3
62 74 3
59 89 2
97 198 3
92 190 4
127 97 1
13 86 1
85 91 4
80 15 2
6 193 4
26 122 3
15 89 1
138 193 3
104 182 3
64 47 1
120 5 1
26 135 4
55 20 1
48 149 1
76 78 3
88 164 1
133 16 1
16 141 3
91 144 1
185 81 3
73 126 4
42 50 4
57 196 4
17 33 1
114 79 3
121 27 3
149 95 3
38 11 2
166 174 3
194 94 4
154 57 3
158 197 3
186 55 1
126 28 4
14 19 2
196 123 1
146 31 1
44 42 1
48 78 4
0 90 4
42 165 3
194 64 2
16 74 3
112 141 2
177 166 3
53 55 1
8 21 4
89 196 1
38 18 1
165 129 3
68 58 1
141 82 3
168 74 3
153 168 2
98 26 3
152 55 1
78 164 4
22 143 3
123 37 1
70 2 2
4 174 4
139 16 3
29 60 4
130 57 3
18 136 4
73 199 4
194 119 2
7 102 4
164 116 3
137 81 3
11 89 3
71 138 2
16 51 1
171 23 3
75 110 2
46 71 4
159 184 1
155 66 2
177 189 3
175 126 3
183 102 2
32 89 4
142 157 3
162 5 1
116 16 2
55 125 2
20 93 3
59 74 2
142 4 2
122 112 4
173 13 4
145 130 3
85 3 1
95 20 2
77 79 2
46 102 2
124 41 4
189 138 3
79 94 3
188 180 1
76 31 1
166 91 1
40 122 4
41 26 1
186 157 4
42 104 2
53 161 3
170 53 1
82 165 3
16 187 4
176 20 1
156 101 3
154 170 3
175 7 3
164 73 4
20 88 1
190 13 2
30 118 2
78 153 2
85 95 1
43 69 2
134 103 2
15 4 2
182 184 4
103 144 2
19 120 2
107 34 2
9 112 2
38 32 4
58 166 1
82 126 2
105 85 3
6 148 1
97 82 4
80 1 4
49 194 1
13 52 4
93 37 1
83 27 4
36 16 1
180 42 4
60 119 2
113 23 4
15 168 2
30 56 1
102 17 4
140 63 2
120 114 1
152 107 3
145 142 1
168 121 2
173 65 1
162 124 1
98 12 4
117 93 2
125 92 3
106 121 4
199 166 1
178 124 2
70 117 1
22 4 2
7 146 3
68 115 3
140 70 3
175 51 1
25 54 4
185 26 2
61 115 1
178 72 4
13 100 3
176 78 1
152 117 3
199 181 4
116 46 4
126 31 2
64 141 1
176 164 4
58 149 2
46 117 1
2 113 2
34 174 1
98 180 3
60 79 1
17 140 2
144 81 3
82 83 4
170 172 3
128 63 2
88 173 1
82 189 3
137 190 3
190 71 4
9 128 4
122 120 1
147 110 4
46 103 1
62 76 3
66 189 2
72 158 3
54 88 4
34 131 1
55 18 3
9 50 4
105 98 1
165 131 1
142 18 1
150 45 2
164 161 4
108 21 1
57 149 2
73 157 3
43 101 4
8 83 3
104 165 1
50 93 3
199 141 3
18 171 3
34 67 3
55 39 2
132 61 1
