9950 200
128 163 3
166 57 1
141 89 1
132 17 3
47 78 1
129 58 1
150 5 2
174 27 2
142 20 2
75 166 1
65 44 1
186 67 2
176 129 1
69 39 2
125 198 3
161 38 1
12 22 2
2 64 4
171 47 4
80 25 4
61 125 3
86 17 2
11 162 2
73 22 2
87 46 1
124 192 1
85 121 2
94 48 3
70 74 4
11 151 4
154 157 4
123 68 4
107 193 4
71 23 2
189 53 3
161 23 1
81 193 1
14 21 2
155 157 2
163 12 2
45 166 1
6 18 4
149 146 2
198 148 1
149 131 1
79 188 3
75 121 1
143 82 1
67 26 3
182 68 2
61 56 3
102 48 4
32 23 4
12 188 2
76 167 2
158 48 3
54 169 2
97 44 3
121 152 1
50 56 3
121 27 3
113 83 4
187 177 2
54 71 4
4 31 4
113 125 2
8 191 2
14 168 4
116 10 3
92 68 2
19 9 2
35 41 3
146 137 2
78 158 3
35 8 2
110 3 2
67 32 3
154 123 1
12 57 3
173 89 3
83 91 1
180 13 1
45 51 3
11 112 3
76 39 1
87 104 4
181 57 1
82 85 2
130 21 2
129 112 3
109 14 2
75 36 2
9 115 1
148 27 3
89 12 3
49 180 3
153 150 4
151 160 3
71 42 1
16 168 1
67 178 2
178 43 3
1 141 4
181 48 3
132 198 4
68 51 3
74 116 2
179 32 2
41 57 4
132 23 3
111 110 4
64 32 4
189 20 2
52 60 1
112 26 1
132 113 2
3 15 2
170 182 4
132 174 4
165 3 3
127 123 3
1 44 3
89 25 1
88 152 4
103 36 1
160 57 2
33 13 4
159 171 2
20 131 3
155 196 3
83 147 3
67 131 2
6 27 1
49 30 4
191 94 2
32 82 3
142 38 2
16 104 3
106 47 4
64 0 1
37 10 1
168 35 1
119 22 4
4 48 4
91 134 4
32 125 3
100 56 3
69 38 1
28 44 1
8 73 3
161 141 2
17 10 1
189 92 2
168 182 4
66 21 1
108 128 2
21 137 1
199 8 2
80 112 1
114 151 3
179 147 3
44 12 2
152 198 3
91 182 4
182 38 1
73 15 4
149 22 1
32 49 2
146 92 4
146 102 1
13 184 2
144 178 4
136 19 4
124 164 3
32 122 3
190 147 2
148 92 2
64 132 3
60 175 3
85 134 2
33 182 2
25 110 2
28 48 4
113 145 1
9 77 2
133 55 2
40 32 3
99 43 2
104 193 3
90 0 4
131 121 2
169 165 4
25 198 2
7 114 4
101 173 2
84 186 4
196 74 4
141 85 1
192 153 4
159 63 2
195 156 1
195 31 3
57 55 3
150 147 3
77 101 1
127 153 3
71 103 1
159 23 4
88 81 1
17 142 1
16 120 3
29 187 4
149 104 4
68 81 1
118 119 4
165 40 4
105 125 4
2 34 3
57 97 3
152 104 4
185 143 1
198 192 4
85 180 1
179 58 1
97 95 1
88 38 1
109 13 3
52 46 2
136 42 1
68 126 2
175 14 3
102 138 4
167 2 2
66 105 3
68 139 4
179 89 4
154 149 1
87 29 3
104 174 4
119 39 2
74 8 3
23 51 3
22 98 2
22 85 1
10 46 4
42 122 1
43 176 1
49 26 3
143 34 1
63 77 4
107 140 2
11 67 4
144 131 3
88 17 4
98 125 1
149 86 1
94 32 2
191 175 3
141 137 2
111 99 4
2 99 3
142 96 1
94 128 4
69 137 1
72 150 2
15 66 2
176 154 4
164 133 3
86 136 2
1 81 4
64 107 2
39 157 4
47 67 4
111 88 3
11 152 1
57 79 2
28 135 2
167 146 4
75 40 1
159 187 4
162 23 2
155 188 2
167 174 2
66 89 2
149 192 1
33 190 1
189 134 3
128 133 4
101 171 3
45 183 1
39 127 3
116 43 3
179 159 4
82 37 2
35 163 1
3 75 4
148 129 3
112 71 3
42 89 3
84 130 2
159 72 2
170 104 1
29 50 2
141 41 3
29 109 4
187 100 3
25 151 3
26 42 3
71 96 4
97 90 3
51 1 4
110 192 1
148 112 3
151 198 3
166 164 3
199 84 1
188 140 1
73 166 3
129 11 4
111 11 2
28 19 3
92 129 4
134 49 2
26 174 4
64 198 1
77 139 1
155 74 2
124 115 4
38 185 4
168 164 1
62 49 3
110 41 4
151 157 3
30 190 2
52 199 2
144 3 3
136 78 3
122 132 1
105 130 1
143 26 4
45 107 2
114 109 4
90 35 2
113 65 4
142 190 3
30 178 4
46 130 2
189 21 1
172 19 1
157 187 2
85 41 3
95 157 3
189 57 4
102 88 2
138 75 3
29 122 4
139 72 2
185 61 2
157 144 4
155 18 3
124 199 4
122 2 3
50 22 1
15 133 1
197 99 4
88 82 3
73 109 3
73 138 1
119 62 2
158 14 2
37 0 3
177 106 4
135 156 1
28 74 2
102 65 4
159 141 3
184 114 1
136 196 2
36 179 3
144 27 4
0 31 4
180 7 4
78 58 2
6 57 3
4 163 2
71 73 2
61 191 2
161 153 2
7 11 4
91 77 3
61 99 4
171 50 2
47 189 2
157 194 2
25 23 3
148 179 3
118 182 3
82 166 4
27 58 4
81 47 1
71 59 3
122 30 4
37 114 3
170 99 3
78 75 2
76 169 1
13 123 4
179 166 3
135 22 2
143 85 1
45 152 2
109 22 1
9 80 1
12 27 4
134 15 1
106 160 2
72 54 2
9 46 1
154 85 2
84 39 1
156 114 3
51 142 1
90 59 2
74 41 2
178 25 4
151 15 1
186 192 2
123 75 4
169 163 2
182 11 3
97 104 3
61 41 4
185 121 2
83 32 2
126 150 2
108 116 3
89 116 4
11 30 4
158 21 4
40 122 2
192 127 1
101 158 4
165 113 4
182 119 2
145 6 3
83 54 2
168 54 1
54 167 2
154 82 3
37 142 2
40 74 3
107 54 2
53 10 3
82 96 4
26 1 3
159 168 4
174 28 1
172 197 1
122 20 4
55 29 1
178 11 1
123 7 4
174 161 2
33 115 3
32 192 4
14 37 2
163 154 4
63 26 1
179 69 2
166 168 1
173 182 3
150 99 1
52 25 2
13 0 2
7 167 1
28 89 2
62 56 4
63 11 1
188 84 3
57 144 4
142 63 1
95 82 3
67 171 3
22 0 1
87 142 2
173 96 1
5 47 3
166 125 4
114 36 3
180 103 1
134 13 4
195 105 1
151 56 3
198 107 4
190 35 2
56 157 1
167 48 4
83 151 1
29 16 1
149 156 3
179 195 4
181 111 2
160 84 3
90 31 2
76 118 2
14 42 4
101 85 3
163 98 1
150 15 1
130 164 1
126 19 4
100 31 4
114 63 4
108 144 4
110 14 2
162 166 2
52 84 4
155 85 3
149 24 3
97 48 2
139 39 3
108 62 4
64 52 1
35 169 1
55 110 2
60 43 1
120 92 1
176 1 4
105 93 3
110 146 1
81 103 4
84 93 1
84 111 2
10 135 4
18 24 4
93 31 4
14 8 2
104 7 1
38 4 4
131 55 2
87 88 3
72 94 1
65 134 1
181 27 3
129 8 2
7 119 2
195 108 3
32 197 3
110 127 2
87 177 3
60 83 4
110 64 2
23 37 2
184 97 1
177 40 2
54 91 4
17 25 4
24 134 3
5 54 2
197 75 4
145 54 3
120 80 2
131 125 2
97 152 3
177 118 2
30 58 3
26 50 2
36 183 2
120 31 1
13 191 4
57 153 1
28 95 2
1 131 3
122 25 3
13 141 2
45 178 3
33 35 4
21 156 4
108 61 2
155 177 2
79 18 4
51 9 2
134 59 3
98 147 1
163 152 1
173 144 2
181 1 2
93 65 4
11 186 1
48 105 2
88 191 1
8 10 1
120 141 2
67 117 3
186 57 1
85 55 2
73 191 2
25 113 1
53 49 2
139 111 1
97 16 3
145 186 4
67 1 1
70 91 4
138 32 4
49 37 3
72 161 4
88 181 4
5 13 2
160 178 3
33 0 1
133 66 1
117 115 4
92 162 1
38 171 1
197 138 3
42 76 3
99 130 2
8 78 1
124 32 2
134 47 3
59 116 4
104 58 2
57 14 2
184 179 3
125 180 2
151 97 4
46 75 2
49 93 4
15 9 4
59 174 2
160 162 4
86 178 2
150 12 3
17 29 2
44 162 1
178 39 3
11 143 1
146 76 1
140 133 3
3 20 3
97 112 4
178 97 2
16 63 3
93 139 2
192 50 2
16 88 1
96 1 1
140 63 1
145 21 1
114 116 3
4 142 4
120 164 1
161 18 3
42 58 2
52 104 4
24 161 2
36 168 2
127 185 4
149 160 1
66 172 1
42 142 2
192 71 1
92 173 3
48 177 4
9 183 1
81 89 4
162 91 3
43 141 2
22 43 4
120 65 3
72 125 1
29 113 2
64 56 2
12 145 4
168 175 4
51 38 1
112 5 3
45 32 1
80 138 3
91 71 4
86 156 3
194 87 1
136 61 1
155 16 3
131 163 3
85 75 3
95 159 3
67 102 3
190 194 1
111 129 1
179 68 1
194 36 1
78 9 1
61 7 1
109 129 4
147 158 2
138 113 3
42 56 3
125 78 4
92 199 1
7 133 1
9 148 4
154 192 1
44 134 3
116 96 2
194 178 3
6 65 2
13 137 3
13 36 2
69 50 1
52 5 3
110 59 2
175 100 4
199 167 1
89 82 2
59 153 4
157 179 3
166 169 1
1 118 3
7 100 1
56 16 1
76 60 4
41 123 2
119 129 4
27 183 4
65 125 4
115 73 4
153 5 4
64 125 4
49 156 1
120 26 2
65 77 3
71 189 4
127 32 3
191 42 3
122 10 1
40 148 1
43 73 1
37 111 3
145 60 2
104 68 2
14 51 2
105 108 1
126 112 2
99 83 4
82 3 4
32 108 2
114 55 4
152 20 4
158 89 1
121 158 1
146 180 3
98 70 2
33 17 3
153 0 2
179 24 2
17 134 1
198 166 1
81 9 4
13 9 2
196 0 3
58 118 2
136 177 2
146 53 4
59 139 3
118 95 4
104 101 4
22 134 4
164 74 4
180 84 1
166 3 3
141 56 3
140 93 4
114 113 3
42 182 3
20 115 1
167 67 2
151 39 4
196 194 2
156 83 3
36 28 4
3 61 4
174 134 2
108 76 1
66 196 1
25 96 2
41 153 3
44 10 3
80 43 4
86 176 3
76 189 2
100 130 4
100 57 1
12 103 1
132 2 3
87 110 4
23 91 4
167 94 2
70 41 3
26 46 2
175 143 2
130 25 4
177 70 1
93 95 1
46 144 1
122 58 4
81 86 4
60 159 3
164 122 1
1 190 3
101 74 4
171 102 4
42 104 3
40 0 1
3 121 4
104 54 4
198 129 3
9 82 4
120 128 3
52 51 2
143 190 1
151 51 2
161 19 2
114 97 1
6 67 2
79 117 1
27 37 1
113 183 1
175 133 3
187 1 4
26 111 1
83 117 3
55 25 2
77 111 3
151 4 3
158 1 1
189 194 3
64 116 4
144 172 3
168 189 1
79 2 3
194 32 2
175 67 4
30 195 2
188 120 2
103 197 2
35 101 1
48 171 1
195 178 4
126 81 4
57 85 3
94 176 2
40 168 4
70 192 1
24 162 4
99 12 2
115 174 3
118 44 3
102 55 2
16 172 2
199 150 4
94 89 4
106 107 3
53 46 2
163 90 3
136 172 3
132 74 1
24 74 2
29 140 4
2 91 3
99 62 3
128 190 3
170 33 3
169 184 1
183 13 3
189 54 1
69 180 3
182 70 2
102 95 1
159 94 2
196 140 2
61 59 1
191 136 1
159 25 4
84 177 2
101 36 1
181 197 2
67 128 2
66 142 1
85 108 2
84 78 2
15 31 2
180 128 3
153 22 2
49 65 3
180 100 1
116 70 3
89 180 4
28 172 3
11 113 1
12 115 1
44 2 1
4 29 1
162 36 2
191 52 2
48 141 3
158 156 4
18 0 4
86 93 1
161 47 2
99 30 4
126 125 4
167 20 2
135 97 4
67 198 4
107 26 1
41 3 2
144 89 4
49 2 1
17 9 2
67 129 1
137 30 2
104 71 4
15 163 3
113 127 1
131 75 2
52 99 3
63 2 3
197 72 1
132 146 2
188 132 2
48 58 3
7 59 2
84 35 4
151 118 3
42 128 1
103 39 1
1 23 3
125 177 4
46 155 1
168 162 4
156 95 4
156 142 4
144 75 2
66 70 3
2 182 1
123 126 4
14 1 1
125 53 1
122 17 1
147 69 2
81 113 2
72 76 1
117 64 3
143 109 4
14 187 3
106 110 3
8 70 1
80 13 2
176 111 1
196 91 1
117 92 1
22 51 3
188 6 3
37 45 1
65 59 4
155 93 3
75 92 2
187 107 2
107 46 3
99 179 4
102 133 3
63 141 2
176 181 4
140 149 1
105 169 1
177 74 2
91 34 4
146 136 3
33 14 4
125 19 3
49 119 1
127 100 4
154 40 1
55 191 4
188 32 2
24 196 3
154 108 3
144 11 4
177 182 1
182 90 1
61 173 2
27 10 1
97 67 2
128 53 1
177 135 2
147 53 1
191 185 2
88 35 4
60 178 3
5 91 3
88 40 4
84 133 2
37 138 2
90 167 4
178 181 3
20 37 4
128 127 1
94 155 4
163 75 4
63 59 3
137 157 2
163 71 3
44 104 3
5 18 1
141 146 4
167 180 4
66 17 3
192 199 4
96 183 2
172 182 3
46 77 4
22 7 4
75 79 1
132 25 1
174 149 1
180 37 1
39 88 4
25 125 3
38 116 3
64 58 1
107 190 2
38 146 4
14 74 4
126 168 1
41 152 4
42 172 3
130 123 2
90 140 4
24 70 3
155 17 1
42 29 3
38 39 4
104 175 2
150 156 3
126 165 4
75 17 4
67 50 1
84 107 3
118 135 3
160 50 4
137 106 3
199 179 4
57 10 1
78 5 1
110 130 3
136 89 2
122 128 2
195 107 4
23 193 3
153 162 4
72 113 2
69 58 3
79 46 2
184 91 4
51 124 4
125 57 4
82 148 4
108 30 4
138 137 3
45 41 1
128 58 4
18 22 2
136 165 2
20 48 4
52 105 4
39 50 2
24 152 3
49 186 3
114 43 3
131 84 3
177 33 2
114 165 2
21 117 1
7 47 4
21 25 2
67 135 1
196 109 4
12 75 2
58 10 1
58 37 1
74 58 4
177 190 4
112 149 3
147 161 3
9 132 4
37 193 2
185 96 2
2 162 3
176 151 4
55 196 2
36 63 1
1 68 4
53 17 4
176 64 1
112 83 1
79 113 4
90 78 4
136 99 3
3 56 4
188 177 3
125 158 1
122 54 2
105 197 3
160 37 1
100 81 4
100 158 4
150 23 3
47 190 1
196 89 2
143 52 3
184 109 1
76 139 2
26 119 3
192 82 4
179 154 1
197 24 2
16 26 1
124 106 2
12 152 4
171 129 2
41 94 1
24 148 4
162 119 3
15 34 3
164 75 2
96 186 3
161 74 1
94 49 4
25 53 4
153 85 3
187 146 1
115 131 4
8 127 2
152 59 2
89 107 3
196 6 4
136 66 1
136 198 3
175 122 4
29 67 1
74 141 4
164 27 4
42 23 3
37 34 1
159 85 4
148 193 1
165 125 2
189 160 4
86 90 4
186 81 2
144 195 4
183 124 3
123 175 3
170 48 2
103 169 2
1 199 2
101 72 4
76 78 3
87 42 2
81 50 4
136 132 2
22 118 2
149 185 4
102 35 2
81 154 1
62 161 4
123 99 2
182 9 1
56 28 4
12 43 1
2 81 2
33 23 3
44 126 4
168 52 4
30 25 3
46 136 3
67 2 2
138 131 3
174 148 4
48 194 3
176 83 2
22 163 4
38 84 4
145 127 3
198 41 3
188 198 1
130 95 3
110 198 3
159 68 3
28 134 4
195 120 1
16 123 3
185 56 2
122 63 3
88 196 1
48 12 1
85 193 3
81 72 3
151 182 3
25 109 2
157 7 1
179 107 3
136 55 2
75 20 3
120 94 2
71 56 1
47 177 2
68 168 2
150 56 2
148 137 1
74 20 4
55 0 1
48 131 1
17 197 4
166 61 1
116 115 2
108 140 1
74 172 1
89 14 1
171 90 4
177 37 2
189 82 3
102 177 1
33 172 3
3 78 1
8 85 4
66 23 2
127 45 4
183 116 4
172 171 2
177 56 3
185 136 1
84 152 2
70 31 1
33 197 2
94 71 2
56 12 2
81 162 1
6 54 3
81 57 4
100 107 3
125 11 3
74 199 1
66 37 4
13 48 3
56 1 1
126 187 1
12 2 2
148 60 1
74 69 4
197 185 2
65 63 3
128 189 2
52 170 1
122 129 4
85 123 2
35 3 1
117 156 1
53 110 2
131 181 3
159 52 4
199 14 3
85 104 2
182 41 3
187 184 2
137 186 2
93 113 1
130 151 4
119 110 4
65 78 4
86 61 1
150 40 2
58 141 2
50 167 2
127 142 4
198 127 4
8 138 1
155 109 4
165 62 1
132 79 4
156 61 4
111 138 1
147 184 2
161 71 3
184 26 1
121 133 1
91 61 2
62 12 3
104 156 2
29 141 4
163 86 3
102 124 1
191 16 3
115 58 3
106 152 2
4 63 2
138 108 3
160 19 2
36 45 1
184 158 2
171 9 4
82 119 1
0 77 4
59 43 2
148 176 1
133 65 1
28 21 1
66 29 4
115 90 1
89 171 2
76 13 4
7 172 4
50 156 3
114 103 4
14 178 3
117 23 2
51 97 4
111 183 2
168 0 1
98 140 2
7 176 3
2 68 4
153 136 2
184 60 3
88 68 4
143 186 3
186 82 4
111 173 2
45 35 1
64 91 1
198 189 3
135 165 2
132 28 1
110 179 3
41 173 3
184 79 4
133 32 2
169 37 4
190 91 1
196 174 2
184 106 2
85 58 3
101 195 1
68 117 3
125 74 3
124 42 4
81 131 3
33 54 3
95 171 2
139 199 3
149 198 4
60 103 2
160 56 4
174 74 2
3 85 3
126 184 2
77 199 4
182 190 1
131 155 1
36 32 2
128 149 1
163 9 1
190 92 3
122 78 4
89 104 4
178 1 2
62 146 4
148 177 4
74 158 2
155 127 4
42 49 3
70 17 3
91 58 4
15 142 3
167 1 4
59 24 4
94 58 2
16 50 1
162 16 2
125 178 4
84 136 3
156 19 2
57 150 1
53 27 3
65 52 2
83 37 3
34 161 1
156 144 4
191 170 2
107 166 2
92 114 4
76 184 3
131 160 4
51 106 4
26 194 4
196 1 2
150 74 1
90 119 4
140 62 4
110 178 3
120 184 3
177 18 3
111 149 4
63 56 4
129 57 2
142 103 2
155 53 2
142 199 1
118 80 1
146 170 3
85 88 4
70 30 2
92 168 3
21 184 1
45 174 1
191 74 1
120 179 4
28 42 4
92 44 3
178 23 3
18 170 2
178 68 2
9 30 2
110 143 2
16 96 2
151 60 1
73 89 4
6 174 1
168 71 2
11 45 4
22 69 4
101 84 3
146 12 3
99 85 1
136 150 4
15 102 2
131 72 3
22 3 4
131 148 4
143 86 3
5 45 4
172 0 2
16 49 1
66 52 2
115 151 3
119 122 1
1 57 3
164 82 2
40 56 4
104 21 4
75 174 4
103 191 3
30 48 2
70 33 1
97 94 4
110 15 4
63 154 4
36 98 3
119 33 1
125 97 4
82 72 4
125 10 3
97 52 1
19 144 1
113 161 1
53 183 3
60 58 2
102 42 3
81 157 4
65 46 2
35 198 2
149 61 1
83 28 2
101 146 1
99 148 4
126 39 2
124 1 2
46 58 3
197 183 1
17 111 1
193 138 1
148 144 2
68 157 4
151 193 4
185 113 2
65 127 3
43 97 2
113 136 2
31 47 1
88 20 2
112 84 3
0 16 1
55 31 2
10 33 2
29 100 3
173 88 2
5 197 3
48 163 2
42 105 4
23 153 4
52 50 4
157 183 2
104 9 2
62 48 2
118 133 1
173 23 4
22 15 3
85 178 1
29 182 4
182 49 2
76 134 3
182 174 2
38 89 4
181 94 1
109 9 1
85 94 2
160 30 1
109 172 1
97 49 3
192 31 2
119 84 4
109 148 4
86 197 3
154 22 3
126 145 2
93 44 2
46 173 4
20 125 2
95 143 1
98 105 4
4 77 1
127 58 1
192 160 2
90 87 1
57 27 2
51 120 3
190 165 4
46 54 2
2 188 2
103 181 1
187 59 2
144 153 2
150 135 4
74 62 1
88 114 2
43 151 4
11 69 2
102 140 3
147 192 3
42 38 1
124 198 1
13 7 2
4 40 3
80 134 2
137 175 2
42 34 2
35 22 4
172 160 1
0 80 4
97 108 4
127 80 3
8 40 2
101 160 4
13 44 3
33 15 4
31 163 2
111 64 2
114 13 4
36 4 3
152 143 3
181 171 4
123 4 3
118 176 3
139 115 1
25 1 2
164 10 3
127 68 2
73 26 2
161 57 2
169 12 1
126 155 2
41 160 2
156 82 2
51 115 3
55 84 1
142 174 2
43 173 3
131 136 4
43 46 2
89 60 4
119 9 4
10 155 2
88 109 3
80 12 2
104 108 4
100 52 1
100 76 3
50 8 3
135 65 1
44 76 1
169 130 4
101 109 2
100 134 1
21 133 4
5 4 3
187 186 1
9 180 4
10 103 1
136 29 1
6 107 2
22 176 1
109 176 2
92 191 4
135 163 1
157 135 3
47 61 3
100 14 3
157 87 4
70 23 2
0 27 3
138 101 1
75 99 1
183 28 4
57 86 2
142 186 2
198 18 2
52 10 3
128 110 1
74 54 4
101 142 3
90 151 1
150 18 2
122 167 4
88 51 4
16 163 2
18 174 2
28 182 3
180 101 2
191 36 1
196 159 3
38 179 3
90 122 1
139 22 1
179 43 1
40 37 4
168 163 3
35 156 1
136 41 2
176 80 4
128 13 3
165 194 4
178 37 2
58 134 1
160 103 2
28 84 2
175 37 2
33 39 4
196 158 3
138 91 3
29 176 3
89 45 1
89 194 4
66 156 2
57 164 2
84 66 1
101 64 1
66 101 4
27 33 1
20 62 1
135 128 4
85 169 2
10 70 1
94 93 2
184 139 4
102 54 2
57 8 1
186 63 2
140 79 4
188 144 4
111 68 1
66 154 1
115 152 2
47 50 2
176 78 1
45 164 4
105 78 3
166 176 1
10 157 2
174 151 4
99 50 2
131 109 2
72 84 4
186 28 2
199 6 1
180 41 1
44 34 4
11 21 1
33 152 3
134 110 1
196 71 3
87 152 3
63 158 1
140 169 3
55 27 2
65 105 4
58 68 4
46 13 3
57 92 4
125 137 3
161 92 3
64 78 1
119 144 3
146 159 4
87 139 1
150 54 3
22 127 4
95 116 2
132 120 2
131 118 3
161 13 1
167 5 3
181 112 4
173 56 3
148 54 4
143 121 1
71 125 1
116 193 1
11 142 4
189 2 1
99 94 2
25 183 3
103 128 3
158 43 1
171 73 3
180 35 3
32 4 4
41 126 4
2 73 3
164 135 2
22 155 4
42 27 2
115 84 1
89 41 3
44 25 2
38 71 1
5 124 4
125 85 1
181 50 1
75 165 3
83 109 4
185 91 4
117 193 1
122 81 2
34 107 3
164 19 3
110 69 1
127 13 3
195 29 1
140 22 3
43 120 1
179 77 1
53 93 4
117 173 4
93 66 4
104 113 2
10 50 4
35 85 1
39 167 1
187 97 1
44 35 3
23 133 1
98 179 3
83 70 4
28 51 4
43 34 2
110 167 3
44 84 2
114 42 1
1 188 3
82 61 4
57 191 1
47 85 4
7 50 1
18 154 4
161 198 4
77 95 1
110 155 3
145 121 1
32 172 3
55 89 4
53 39 4
74 37 3
59 154 1
42 197 2
183 84 3
90 60 4
32 123 2
94 160 3
178 197 3
119 183 2
16 126 2
168 46 3
141 101 3
33 92 3
104 41 2
152 90 3
19 22 2
142 161 2
197 34 1
5 166 1
7 8 1
71 171 2
50 2 1
150 198 3
172 30 3
65 151 2
145 102 2
172 12 1
64 118 3
161 22 3
17 51 1
12 104 1
34 35 1
172 111 4
94 143 3
49 17 3
195 24 4
95 168 3
50 117 1
26 134 1
27 76 1
39 63 1
121 115 3
161 122 3
77 168 1
141 98 3
27 102 4
104 5 4
109 86 3
194 6 4
38 92 3
69 60 3
56 152 3
167 53 1
6 176 1
120 117 3
39 64 1
78 31 3
170 0 2
66 32 1
124 22 4
96 63 2
9 95 1
193 174 2
90 157 1
149 121 3
54 79 4
149 93 4
22 70 1
50 118 3
26 70 3
159 122 2
42 32 3
173 139 2
68 144 4
135 9 1
140 12 4
120 140 3
71 24 4
50 148 3
192 15 1
35 47 1
179 62 4
38 135 3
103 63 2
35 117 3
187 118 4
52 131 4
79 123 3
155 36 2
165 106 4
197 107 2
101 14 1
38 139 4
194 31 1
57 36 2
78 143 3
185 53 3
21 192 1
126 181 4
141 148 4
114 182 3
45 133 4
174 109 3
70 47 4
180 36 2
97 140 2
25 81 1
19 39 1
194 9 2
99 143 2
18 25 1
33 180 2
11 80 1
35 195 1
80 140 3
15 95 4
16 10 3
91 62 4
177 29 3
10 36 4
166 106 3
149 145 1
194 153 1
77 28 3
97 55 2
123 128 2
51 37 2
38 75 4
94 50 3
7 42 2
15 139 2
118 18 4
168 19 3
136 112 2
104 164 2
34 135 3
119 89 3
56 39 4
92 49 2
117 87 3
4 133 3
73 57 1
108 192 3
7 185 1
98 56 1
167 190 4
105 85 4
67 88 1
78 199 2
54 198 2
109 142 4
190 181 2
145 69 4
35 141 1
122 143 4
28 117 3
182 25 1
125 155 4
173 160 1
35 99 4
137 170 1
122 51 2
30 0 3
134 72 2
173 49 4
143 60 1
135 195 1
112 36 2
162 157 3
105 142 4
31 141 4
15 112 2
178 106 3
22 25 2
190 168 2
186 86 4
148 155 1
174 186 3
164 162 2
185 10 1
14 47 3
90 13 4
150 151 2
154 15 3
79 64 2
154 174 2
18 105 1
157 114 2
113 60 1
151 158 4
1 93 1
164 195 4
174 108 4
89 90 1
127 51 1
134 48 4
39 83 2
21 48 1
64 102 2
70 176 4
85 111 4
108 16 1
45 145 1
39 61 3
146 66 1
133 37 3
180 172 2
198 79 2
41 196 1
74 181 2
135 25 2
87 59 3
45 104 4
48 196 3
179 82 1
69 107 3
60 115 1
87 103 4
142 145 2
154 11 2
71 29 4
72 120 1
188 186 1
38 9 4
190 99 1
42 165 3
13 196 3
172 139 2
198 89 3
135 112 4
168 196 4
51 147 2
188 195 1
188 48 1
54 128 1
167 98 2
135 104 1
108 150 3
114 166 4
102 107 3
90 198 2
30 102 3
57 87 4
82 39 2
23 43 4
15 41 3
60 87 3
124 55 3
3 0 1
81 153 3
46 158 3
76 4 3
59 9 1
112 155 1
74 7 4
148 8 1
93 38 2
33 37 2
137 184 4
79 109 4
92 155 3
94 194 2
31 138 3
50 17 2
87 16 4
108 40 4
145 7 2
195 71 4
74 0 1
113 63 4
25 157 2
24 147 3
77 76 3
16 34 3
64 33 3
113 122 1
171 0 2
190 170 1
161 70 3
12 72 2
5 39 2
102 164 1
93 11 3
107 165 3
190 20 1
101 148 2
78 173 4
60 24 4
153 90 1
87 119 2
143 115 3
37 137 4
58 117 4
136 71 3
95 17 4
21 13 3
47 88 1
158 35 1
130 26 4
123 60 4
130 116 4
113 100 4
10 159 3
177 131 1
61 192 2
10 133 2
174 137 3
132 151 1
162 3 2
116 47 2
43 188 4
197 171 1
174 11 2
42 16 4
109 124 3
134 62 2
157 30 3
180 142 2
5 33 1
36 96 1
64 179 3
183 26 1
89 133 4
55 185 2
150 138 4
76 18 4
103 75 2
132 183 4
14 185 2
67 176 4
99 103 2
49 124 4
188 158 2
3 26 4
39 105 4
188 121 1
6 23 2
70 39 4
122 55 2
95 100 2
109 187 1
165 104 3
192 114 1
78 107 3
172 43 2
162 138 3
109 75 2
110 71 4
197 176 3
12 1 2
132 94 4
18 113 3
135 36 3
40 34 4
65 112 1
11 159 2
177 145 1
125 124 2
115 42 4
107 174 4
68 149 2
132 14 1
80 132 2
84 48 2
172 25 1
13 40 3
135 87 4
80 20 1
9 2 3
6 186 4
143 76 4
195 39 2
79 152 4
153 137 3
147 198 1
24 128 1
33 141 3
55 166 2
53 81 4
120 119 2
132 127 1
131 104 1
152 151 2
172 199 1
160 137 1
62 169 2
104 100 3
196 129 3
22 84 2
128 43 3
181 155 4
62 159 3
166 2 4
17 112 3
69 29 1
157 178 3
0 63 3
40 172 4
138 54 2
52 11 2
81 192 4
2 186 3
155 95 2
173 189 3
161 124 3
60 101 4
138 190 2
0 143 1
184 166 1
102 29 3
39 154 1
195 119 3
54 17 1
197 195 4
79 165 3
0 191 1
130 133 4
81 48 3
141 160 3
136 122 3
138 175 3
199 44 1
31 82 3
96 35 1
179 50 4
52 182 2
88 151 3
92 125 1
11 56 2
191 160 3
91 104 1
23 186 2
121 119 4
71 79 3
77 6 3
144 26 2
9 174 3
6 108 3
68 162 4
189 112 2
173 72 2
101 182 1
22 159 2
169 87 3
115 82 1
153 126 3
93 43 2
118 92 2
100 30 1
70 119 1
22 21 2
174 141 3
150 35 2
156 115 4
45 149 2
11 128 4
158 93 1
115 127 4
61 81 1
11 184 2
172 150 4
170 174 2
118 120 1
144 122 2
108 180 1
73 136 3
46 49 4
120 46 2
59 157 4
191 37 1
133 16 1
8 54 4
3 25 2
187 34 1
108 199 1
23 130 4
162 190 2
177 28 2
64 172 1
145 58 1
146 63 2
44 156 3
16 160 3
156 157 4
152 141 4
81 56 3
183 91 3
39 174 2
177 171 2
3 141 4
191 164 2
112 146 1
186 60 2
101 169 2
185 95 3
39 136 4
74 34 3
177 123 3
13 54 1
173 90 3
9 41 3
129 104 3
168 26 4
78 144 4
160 6 4
0 95 1
84 61 4
149 82 4
162 66 4
148 105 4
146 77 3
170 148 2
99 96 1
72 126 1
21 194 2
81 175 4
58 0 4
110 145 4
115 177 3
147 113 3
97 143 3
191 120 1
54 52 3
105 182 2
27 24 2
118 163 3
173 181 4
127 159 1
63 89 2
