9950 200
107 135 4
195 126 4
71 9 3
185 95 4
142 177 3
2 48 4
176 85 4
168 99 4
96 1 3
128 97 2
155 33 2
26 187 3
108 165 2
72 199 1
136 83 4
19 182 3
119 55 2
184 197 1
158 7 1
97 87 3
163 158 1
55 82 4
106 28 2
106 107 1
97 0 2
111 56 4
141 165 4
83 0 4
106 141 3
93 77 4
101 150 1
16 30 3
45 146 1
141 133 1
135 147 3
172 114 1
43 39 1
50 143 3
89 2 2
194 88 2
137 26 2
70 147 2
107 142 2
47 9 3
170 54 2
132 137 3
37 184 3
6 68 3
57 92 1
111 47 4
8 42 2
189 21 3
69 115 4
66 177 1
60 157 4
96 32 2
188 46 2
79 137 3
76 187 4
145 23 1
70 56 2
195 114 2
179 187 1
11 6 2
37 172 4
172 100 2
23 82 4
23 42 2
34 72 3
190 181 4
193 4 4
110 130 4
194 63 2
69 15 2
60 19 3
128 22 2
112 4 2
124 188 3
126 148 3
64 95 1
87 84 2
70 69 4
141 45 4
70 75 4
147 85 4
65 87 2
167 143 3
181 23 2
112 9 1
29 154 4
31 9 2
115 77 1
151 122 1
188 165 4
35 68 1
128 55 4
101 168 4
199 163 2
86 101 1
71 2 1
46 180 3
173 155 2
71 158 3
58 31 2
84 91 1
119 98 2
83 151 1
131 63 3
99 199 3
56 179 1
89 156 4
141 161 4
89 31 2
82 98 2
22 171 1
106 115 1
132 59 3
42 36 1
83 91 2
180 37 4
184 169 3
118 117 4
63 76 3
154 65 2
47 72 3
164 54 1
57 95 2
34 168 3
3 77 4
27 179 2
167 113 3
60 76 2
157 198 1
74 144 2
157 99 1
103 10 3
146 16 3
38 51 4
38 23 1
87 108 1
106 58 4
27 9 3
93 143 1
95 52 2
172 152 2
175 106 2
145 100 3
184 57 2
61 50 2
72 93 3
0 130 3
196 16 1
41 27 4
4 53 3
177 40 3
122 44 2
44 128 1
57 137 1
29 72 1
35 92 4
123 57 1
15 48 3
184 49 3
108 68 1
117 109 4
22 54 1
102 199 4
15 33 2
3 174 4
11 161 2
153 120 3
113 111 3
140 105 3
159 79 2
195 116 3
126 48 3
14 129 4
92 62 2
99 182 3
114 130 2
16 167 2
152 69 2
160 157 2
146 132 2
181 184 3
150 190 2
42 41 3
107 51 3
32 171 3
175 18 4
199 75 1
49 98 3
54 198 3
170 31 4
89 185 3
41 168 1
151 15 2
1 143 3
5 81 4
110 63 3
64 129 3
84 83 3
115 18 2
185 150 1
126 85 4
64 176 1
133 54 4
105 42 3
86 168 1
134 149 3
26 123 3
199 117 2
150 121 1
40 141 1
21 107 1
91 13 3
30 185 4
175 111 4
196 178 1
99 190 3
173 104 2
81 33 2
160 162 3
74 20 3
64 124 4
37 111 1
191 144 2
198 97 2
177 138 2
12 21 3
180 176 2
52 59 2
71 136 2
3 7 4
142 75 3
48 41 1
142 86 3
12 146 4
194 152 1
45 185 2
87 34 1
169 79 1
131 69 4
107 22 4
123 133 3
184 124 2
17 60 2
26 40 4
54 147 2
114 78 4
6 66 2
20 60 1
37 141 4
6 43 1
120 135 3
85 194 3
59 115 2
105 136 2
156 26 2
151 12 2
25 19 2
174 23 2
44 94 1
7 127 3
180 21 1
109 194 4
28 100 2
64 145 1
174 178 1
198 40 4
71 199 4
72 172 3
13 11 1
199 1 2
96 56 2
71 180 1
62 44 1
100 7 1
148 135 3
123 3 1
41 184 3
8 119 1
26 129 2
98 40 4
140 172 3
106 41 3
62 140 1
74 53 3
107 56 3
43 68 3
75 4 3
107 82 1
1 152 4
162 146 1
16 187 3
8 60 2
30 122 3
113 16 1
107 4 2
169 150 4
170 163 3
79 141 1
33 88 4
69 51 2
114 111 2
148 56 4
84 77 2
34 30 4
180 146 3
139 166 4
163 19 4
151 130 2
192 151 2
62 50 1
7 47 2
104 127 4
45 151 4
80 40 2
172 141 4
156 78 3
71 150 2
40 46 4
147 3 4
145 116 3
93 137 1
112 192 2
134 5 3
37 156 1
99 166 3
102 113 4
19 195 2
20 184 4
101 10 4
152 164 4
138 187 3
171 59 4
71 190 3
93 64 4
24 123 2
113 157 3
131 135 3
172 65 4
199 24 3
179 85 2
118 36 1
137 164 4
86 146 4
56 125 2
122 147 1
113 109 1
57 68 3
141 51 2
119 88 1
15 22 2
143 54 2
131 39 1
118 86 3
65 147 4
61 20 3
20 171 3
76 12 2
122 116 4
151 65 3
94 35 4
128 12 1
42 130 4
138 179 2
1 108 2
48 122 4
82 30 4
178 116 1
15 183 2
67 50 3
145 38 2
151 118 2
153 50 3
25 94 3
190 122 1
172 153 4
125 113 1
40 74 2
156 51 3
81 85 1
76 184 3
182 48 1
112 32 2
85 65 2
60 18 1
192 181 2
131 16 2
4 25 3
49 79 3
64 168 2
133 67 3
116 186 4
18 177 4
75 68 2
72 178 2
19 42 4
99 145 1
24 26 4
110 17 4
134 18 4
148 37 2
192 8 4
121 161 4
95 124 1
114 102 2
110 92 3
177 173 3
44 93 2
195 145 4
113 37 3
135 161 4
68 193 1
143 109 4
91 114 3
137 3 2
21 143 2
88 196 4
2 124 1
148 106 1
158 61 1
35 129 1
170 160 3
127 195 1
17 89 3
195 191 3
189 7 1
120 119 4
123 188 2
26 29 4
36 152 3
92 189 2
198 195 3
189 43 1
6 91 3
102 169 1
171 28 3
25 126 1
90 54 4
38 3 3
176 35 1
116 165 1
173 4 4
23 153 4
60 52 1
65 162 1
178 144 1
1 169 4
138 12 2
69 5 4
63 177 4
165 106 4
153 134 2
184 16 2
30 111 4
187 180 2
87 199 2
121 86 3
115 181 2
149 189 4
79 2 4
75 132 1
164 81 3
115 117 1
120 190 3
94 149 2
77 180 1
21 144 2
125 70 1
177 196 2
52 187 1
109 99 2
121 138 3
83 199 2
17 195 3
0 91 2
126 70 2
57 158 3
182 115 3
111 165 1
195 44 2
3 113 4
189 10 2
4 165 3
90 39 3
41 144 4
75 133 1
6 0 4
78 45 3
92 142 2
145 31 2
135 84 3
34 100 1
119 87 1
56 147 4
161 157 4
164 46 2
50 87 4
162 76 4
56 10 4
138 48 4
157 100 3
138 117 1
158 75 2
193 147 2
160 26 3
96 65 4
167 199 1
152 43 1
12 131 1
97 143 4
106 164 1
82 52 2
78 140 3
97 45 2
6 108 3
183 139 4
146 39 3
113 87 2
32 74 4
99 44 3
104 176 3
152 70 4
145 170 4
127 189 1
80 115 4
127 163 4
18 95 2
47 129 4
133 162 2
183 162 1
74 114 2
96 77 4
48 13 1
190 43 1
86 81 2
99 22 2
35 40 3
115 105 1
112 56 2
140 66 3
121 21 1
11 174 1
38 163 1
163 55 2
178 50 4
168 93 4
25 41 4
164 150 4
138 88 2
185 12 4
85 12 2
159 19 4
13 20 1
57 111 3
24 173 3
193 197 3
55 14 2
165 8 4
183 92 3
186 92 4
155 167 3
174 176 2
50 113 2
127 175 3
57 117 3
12 177 2
28 191 3
36 94 4
124 112 1
193 170 2
70 4 2
6 56 4
73 174 1
29 79 2
42 54 1
166 58 4
92 179 3
164 43 2
28 93 1
159 177 2
13 165 1
0 60 3
110 56 3
155 107 1
119 43 3
94 128 1
156 158 2
115 123 3
181 129 2
41 159 2
64 46 1
185 114 4
75 94 3
87 141 2
176 54 1
51 133 3
44 108 3
109 149 1
93 5 3
33 190 4
191 60 1
12 52 2
103 95 3
48 29 2
158 186 1
98 61 1
179 182 4
192 130 2
147 185 4
42 146 2
159 67 3
137 146 2
125 102 4
169 38 3
10 23 1
47 123 1
92 172 4
139 163 3
19 131 3
89 172 2
133 143 4
53 104 1
64 123 3
79 107 4
80 3 1
178 146 1
160 36 4
197 141 2
0 90 3
43 8 4
96 168 2
169 137 3
56 190 3
169 28 4
132 0 3
51 28 2
41 12 1
198 55 2
182 71 3
52 49 4
49 56 2
43 51 1
15 57 3
132 82 2
195 23 4
70 179 2
167 80 3
127 57 4
193 75 2
47 4 3
54 134 4
54 87 4
34 33 4
0 29 2
82 9 2
161 72 3
113 177 4
79 87 2
72 89 1
136 51 2
52 194 2
145 137 2
55 70 4
188 105 3
54 163 3
54 127 3
172 119 1
135 22 4
61 108 1
84 94 1
165 154 2
157 189 3
124 39 3
160 62 4
134 186 1
44 20 1
1 39 1
108 31 1
169 65 2
14 39 4
177 75 2
72 75 1
173 19 3
186 50 2
152 160 1
132 86 3
90 98 1
178 181 2
35 185 2
156 62 3
90 176 2
194 179 3
145 75 3
142 25 2
134 81 3
57 29 2
83 196 4
199 100 2
137 11 4
89 109 4
65 61 1
145 3 2
100 123 4
171 109 2
177 118 2
143 58 3
161 159 1
13 127 2
87 30 1
19 84 3
134 172 3
177 153 3
46 184 3
72 175 2
52 173 4
153 128 4
147 62 3
180 197 1
151 174 1
178 64 4
164 118 3
153 104 2
193 141 4
11 189 2
179 134 2
37 44 3
186 194 2
179 36 1
63 51 4
94 17 2
96 141 2
83 187 4
125 49 1
31 59 2
74 37 2
161 89 2
147 27 1
120 78 4
18 149 3
20 164 2
106 143 4
97 90 1
50 122 3
7 149 4
41 39 3
170 33 1
188 35 2
159 69 3
63 138 2
177 135 1
50 138 4
178 190 2
88 25 2
35 60 2
156 56 4
36 40 3
39 189 3
40 57 1
63 96 3
123 107 1
158 122 4
114 119 3
10 140 3
161 85 4
62 91 4
52 163 1
64 163 3
117 48 3
107 12 4
173 69 3
165 63 2
29 55 2
52 93 2
57 84 3
62 188 2
167 6 1
115 149 4
167 181 2
10 109 4
120 107 2
118 50 1
115 58 4
150 155 1
12 72 2
39 188 1
94 103 3
34 164 4
29 100 3
153 66 1
93 88 3
173 94 3
155 109 2
156 152 1
107 154 3
80 18 1
53 7 1
74 1 2
67 79 1
32 179 2
149 188 4
5 185 3
89 5 1
3 19 4
106 71 1
88 135 2
109 14 1
154 92 2
20 192 3
104 145 1
21 98 3
193 118 4
118 1 3
8 16 3
103 132 1
10 77 4
123 177 2
138 123 3
72 111 3
160 147 2
174 37 4
100 69 4
148 32 3
137 92 2
139 8 3
100 83 1
9 138 4
49 97 4
118 156 1
33 109 2
87 197 1
66 114 1
109 56 2
168 97 4
149 184 4
174 144 2
76 40 1
12 14 2
157 18 3
197 35 4
5 56 4
131 3 2
144 131 4
20 9 3
21 6 4
8 161 1
97 149 1
108 82 2
129 46 2
158 78 4
172 174 3
53 112 4
194 41 4
2 153 4
113 185 3
132 98 2
104 186 3
191 80 2
41 38 4
112 152 3
32 10 1
65 20 2
9 114 3
145 129 4
193 5 3
88 152 1
182 188 1
41 164 2
182 161 1
41 71 2
154 81 3
169 35 1
40 132 3
181 160 1
116 169 3
17 80 2
26 49 3
112 66 2
103 36 4
133 186 2
1 189 1
54 28 4
179 38 2
178 24 4
162 71 1
159 45 1
144 192 4
88 184 1
44 59 3
7 185 2
186 5 3
160 144 4
3 102 2
196 74 2
11 86 3
150 197 2
93 177 4
142 169 4
124 165 2
104 21 4
51 18 4
32 177 1
94 9 4
166 24 3
56 158 4
71 186 4
40 100 3
69 20 2
183 181 2
87 107 4
171 127 3
74 120 1
157 84 1
118 142 3
43 105 4
34 58 1
63 128 1
164 57 2
166 119 3
193 7 1
51 199 4
86 96 1
165 180 1
154 168 2
197 88 1
150 36 1
55 35 4
157 155 4
119 168 4
172 169 3
15 135 3
121 174 3
32 114 3
186 124 2
21 89 3
19 158 4
61 181 3
109 48 4
153 135 1
62 45 2
158 17 3
20 25 2
197 120 4
116 94 4
184 144 3
181 165 2
98 106 1
17 109 3
129 163 2
181 105 3
101 73 3
180 22 1
146 13 3
85 133 2
196 154 4
49 163 1
174 18 2
131 132 3
74 172 2
53 62 2
142 91 1
165 97 3
124 158 2
173 5 3
74 65 1
100 26 2
76 109 1
128 163 3
34 104 1
114 194 2
14 79 3
34 45 2
119 140 2
2 77 3
20 178 1
177 146 1
34 110 4
53 191 2
141 62 1
161 149 1
20 43 3
144 127 3
148 43 1
199 145 1
192 137 2
34 71 4
70 2 3
73 102 2
48 196 4
26 25 1
39 151 2
168 30 3
17 112 1
156 85 4
11 198 2
75 112 3
195 92 4
186 187 1
81 55 2
28 131 1
25 102 1
135 137 2
197 123 4
110 199 1
110 123 1
198 81 4
64 177 4
68 137 1
148 183 1
121 179 4
164 151 3
70 64 2
76 104 1
125 184 4
147 132 3
162 45 1
130 179 2
143 135 1
109 67 3
126 100 4
114 54 1
159 96 4
16 34 1
146 7 2
13 33 1
145 166 3
115 26 4
69 11 4
181 118 3
10 75 3
174 142 3
21 126 1
76 122 1
1 72 2
105 118 2
57 64 3
94 136 3
183 160 2
145 62 1
95 59 1
149 47 4
199 80 1
154 153 4
12 75 4
184 174 2
175 12 4
166 190 3
182 172 2
176 47 2
133 195 4
41 84 3
124 43 3
110 62 3
95 142 2
184 131 4
108 126 1
174 135 4
24 144 3
51 79 3
6 98 4
76 159 2
172 49 2
109 100 4
157 119 1
130 78 1
173 120 1
144 57 3
180 133 2
86 183 4
44 26 3
72 148 1
188 107 1
10 21 2
137 59 3
118 67 4
156 15 1
144 37 1
48 8 2
188 181 3
148 138 2
22 192 2
130 38 1
58 151 2
175 33 4
94 194 2
153 22 1
40 179 2
32 175 2
0 137 1
103 181 1
137 89 4
164 18 3
188 2 3
146 83 2
179 95 4
54 197 3
187 13 3
140 58 3
37 8 1
176 1 1
2 29 3
18 73 2
66 110 4
149 19 3
7 44 2
29 13 3
125 106 1
27 93 1
183 195 2
135 43 1
104 150 4
75 92 4
125 29 4
71 176 3
64 119 2
179 84 1
75 77 1
111 198 1
35 121 2
197 153 1
38 59 3
30 199 1
19 162 2
29 140 2
13 44 3
185 19 4
152 184 3
122 106 3
72 15 1
177 126 3
196 96 1
117 22 1
14 8 2
24 99 1
186 86 1
186 98 2
156 90 3
80 26 4
151 105 2
110 84 1
122 33 3
140 53 3
43 168 3
102 86 1
55 139 2
88 109 3
0 124 3
78 100 3
111 172 2
20 155 2
96 46 3
77 130 2
169 63 3
159 10 3
121 61 4
5 4 2
84 198 4
123 116 2
152 197 2
37 193 2
100 184 1
30 69 4
128 87 3
1 93 4
124 88 3
187 137 4
196 10 3
74 140 3
96 95 4
117 164 1
159 150 4
140 143 1
85 70 1
49 50 3
164 50 2
31 71 4
134 91 3
91 19 1
38 20 3
113 130 2
16 102 3
110 148 3
23 188 2
171 85 1
72 97 2
176 182 4
25 81 2
105 179 3
119 48 4
76 177 1
125 15 1
192 42 1
94 82 3
18 48 3
31 30 4
46 0 3
133 36 3
1 182 3
81 105 2
97 187 1
57 136 1
78 69 1
163 155 2
93 29 1
8 20 4
113 151 4
0 101 3
97 17 3
85 137 2
75 23 3
119 94 4
11 185 4
9 193 1
97 63 3
176 143 1
197 16 1
58 99 4
157 111 4
3 157 3
184 133 4
81 166 3
39 105 1
39 98 3
30 171 3
21 90 2
56 141 1
45 191 4
110 180 2
127 36 4
106 42 3
56 22 2
3 28 3
17 105 3
192 190 1
90 58 3
189 58 4
69 179 4
178 117 4
113 38 3
14 174 2
149 197 1
14 185 3
152 14 4
54 174 2
122 56 3
60 123 4
116 157 4
151 179 2
10 65 2
46 196 1
101 120 4
154 185 1
81 74 1
131 114 3
142 4 3
4 6 3
18 147 3
20 88 2
164 110 2
28 197 3
169 7 3
158 149 4
121 78 1
23 120 4
34 152 3
111 29 3
160 196 3
119 164 4
105 135 3
76 135 1
115 141 3
19 130 3
56 33 2
126 101 2
44 180 1
37 140 3
158 141 3
3 51 3
105 196 1
40 19 4
105 23 1
16 148 3
19 176 2
185 21 1
72 3 3
91 48 1
127 185 1
149 21 3
121 119 4
82 160 2
116 174 3
124 146 3
155 58 2
154 135 1
25 135 4
59 165 1
199 20 1
95 140 1
49 180 2
13 82 2
137 127 4
82 120 1
35 58 3
145 110 4
115 152 4
8 98 4
90 45 1
91 159 2
167 185 2
79 172 4
35 107 2
172 31 2
124 163 4
104 2 2
98 163 3
108 130 2
82 34 4
178 83 1
146 40 4
109 169 1
36 155 1
38 182 4
153 199 2
175 188 3
6 134 4
173 150 1
46 144 3
74 101 1
26 73 2
49 153 2
55 46 4
25 117 4
113 141 3
64 99 4
11 61 1
145 0 4
185 174 2
32 56 3
123 187 1
99 165 2
181 44 2
28 137 3
92 69 1
194 195 1
23 131 3
26 85 4
22 32 4
145 182 3
3 173 1
14 141 4
90 117 1
182 64 1
86 156 2
112 3 3
58 172 3
3 43 2
193 10 2
148 164 4
85 197 2
161 38 1
164 125 1
167 25 2
195 107 4
138 166 2
51 105 4
111 2 4
108 118 2
52 119 2
132 189 2
42 90 1
113 145 3
166 8 1
2 97 3
158 161 3
146 96 1
11 35 2
14 19 1
55 162 4
43 186 3
22 170 2
136 140 3
94 41 1
77 58 4
115 150 3
21 174 3
30 19 2
139 115 1
133 153 1
60 22 3
64 153 4
17 160 4
178 99 2
72 196 1
44 4 2
81 147 2
194 172 3
108 56 4
159 171 1
186 52 1
13 88 3
62 153 3
183 40 3
195 176 2
165 130 2
96 12 4
137 168 1
61 174 3
117 79 2
115 49 2
84 37 1
187 173 2
107 160 3
115 126 2
143 20 4
9 169 2
176 115 3
79 37 2
66 199 1
77 149 2
85 193 4
145 63 3
161 83 1
165 144 3
174 92 4
136 196 1
17 66 2
118 166 4
176 63 1
10 161 2
171 9 2
74 19 3
67 192 3
118 185 2
53 87 1
146 25 4
58 175 3
66 155 1
145 138 3
159 169 4
176 95 4
12 159 4
140 175 3
181 170 3
158 88 4
70 84 2
170 186 2
36 176 1
188 125 2
157 89 1
73 97 2
100 72 1
9 42 1
65 131 2
35 163 2
168 18 2
92 181 4
171 103 1
12 193 2
181 80 4
71 147 4
20 19 2
131 157 2
48 98 2
27 23 2
93 190 1
142 49 2
180 153 3
123 77 3
180 127 2
127 74 2
33 84 3
91 92 4
127 124 1
47 116 4
90 110 3
40 63 4
149 153 4
92 77 4
197 186 4
165 100 3
9 135 4
80 194 3
40 32 4
123 179 2
10 137 4
188 31 3
25 168 3
49 51 4
120 156 1
98 188 2
36 92 1
75 141 1
32 29 2
132 10 1
161 103 3
83 63 2
133 97 3
24 81 2
122 135 3
91 59 1
142 8 1
33 151 4
92 56 3
199 3 3
120 81 1
198 19 3
180 60 2
192 128 4
75 36 4
7 99 3
147 107 3
126 9 2
48 144 2
155 152 3
186 76 2
7 139 4
166 150 2
161 55 3
111 32 3
52 195 2
8 199 2
57 87 2
63 162 4
78 17 3
173 54 3
18 11 3
138 150 1
186 79 2
70 141 3
153 52 4
102 65 4
166 72 4
122 152 1
174 148 1
187 80 3
66 158 3
196 137 2
44 144 1
168 164 1
15 105 3
104 20 4
141 64 3
163 110 4
35 75 3
74 44 3
163 119 4
18 75 4
153 182 1
136 40 1
120 46 1
12 95 2
92 157 2
155 99 2
35 1 4
175 64 1
102 138 2
48 135 2
116 142 1
96 119 1
59 15 3
0 185 4
175 116 2
103 126 2
174 55 4
1 168 1
197 142 4
193 132 1
101 124 3
159 102 4
173 78 1
6 126 4
154 149 4
71 39 2
11 162 3
26 154 1
135 112 1
41 1 2
13 46 1
69 140 4
94 2 2
133 56 1
102 132 4
191 184 1
55 1 4
158 108 2
5 24 3
154 188 3
51 159 3
130 48 2
24 70 3
145 123 3
43 153 3
14 42 2
49 166 4
32 191 3
172 113 4
47 192 4
0 23 4
163 59 1
39 162 3
131 108 3
99 167 2
54 93 1
176 116 1
11 47 2
171 95 1
95 67 3
67 161 2
102 88 1
79 103 4
8 33 1
115 188 1
163 174 1
159 112 4
88 112 4
131 2 2
129 173 1
33 132 3
68 162 4
160 125 3
65 104 2
119 70 4
93 35 1
98 164 4
187 14 1
37 169 1
78 165 4
107 10 4
184 104 2
80 112 4
12 84 2
14 181 3
118 75 4
52 176 3
31 94 2
81 152 3
91 150 4
89 74 2
75 125 2
59 189 4
158 128 3
88 173 3
129 12 3
51 147 2
122 10 4
157 31 1
29 118 1
128 37 3
68 4 1
131 61 4
47 69 1
114 72 4
18 45 3
2 14 1
182 5 1
102 185 1
97 146 1
24 142 1
116 167 3
96 7 4
162 8 4
24 51 2
32 21 2
140 38 4
139 175 1
112 45 1
116 46 3
186 125 3
106 173 2
184 66 2
105 7 1
122 34 3
130 172 3
80 120 2
85 95 3
8 141 2
106 89 3
98 137 2
194 116 2
31 33 2
182 141 3
130 146 2
115 35 1
62 134 2
162 90 3
121 65 3
25 71 4
162 59 3
87 93 3
139 161 4
158 185 3
38 94 3
23 71 4
55 100 2
195 60 2
96 55 1
75 64 3
175 4 1
84 3 3
155 131 2
101 100 1
118 179 4
66 11 4
21 55 4
74 14 1
155 104 2
134 133 2
79 94 3
14 88 1
86 24 3
21 2 4
128 191 1
192 35 4
145 12 2
78 87 1
0 144 3
31 181 2
96 36 4
126 105 2
144 15 4
130 94 4
142 191 2
112 8 1
89 33 1
123 70 3
60 41 2
78 105 4
45 33 4
138 154 2
189 80 2
49 101 1
48 62 3
91 45 2
77 103 2
140 184 1
8 113 3
65 103 3
115 191 3
26 121 4
169 82 2
26 133 4
20 77 1
53 63 2
92 104 3
57 12 2
81 197 4
195 164 4
171 57 3
26 1 4
161 178 4
86 88 1
161 22 4
149 49 1
65 173 1
171 188 1
51 166 3
49 13 2
62 90 3
113 132 3
123 180 3
131 162 4
68 8 4
50 124 2
111 129 4
44 149 4
54 101 3
9 97 2
101 119 1
188 13 2
107 40 4
72 69 2
155 13 4
11 38 4
63 2 2
163 135 3
21 22 1
43 90 4
37 160 2
178 38 2
181 22 3
114 151 3
172 16 3
50 37 3
58 43 2
109 18 2
79 81 3
49 159 1
148 107 1
75 93 2
4 172 4
190 191 3
105 65 2
113 33 1
77 83 1
183 74 1
194 14 4
41 49 2
143 49 4
152 143 3
196 118 2
31 51 3
84 115 4
147 67 1
53 30 4
31 147 1
59 173 2
190 90 2
74 22 4
178 93 2
46 16 4
69 8 3
46 176 3
193 51 2
109 163 4
44 107 4
104 19 4
37 101 4
172 96 2
7 179 4
138 108 2
180 113 3
139 148 2
152 165 1
58 63 3
5 73 3
11 116 3
28 174 2
64 31 2
7 97 3
98 56 4
58 190 4
79 10 4
116 177 1
158 58 1
178 59 3
139 73 3
79 121 2
27 89 1
73 115 4
196 69 2
25 193 4
126 176 1
0 105 3
159 5 4
131 38 1
145 78 1
97 18 4
40 144 4
178 119 1
138 125 1
23 186 4
130 144 2
179 79 1
64 35 4
85 148 4
8 95 4
68 149 4
62 166 4
72 5 1
191 57 4
104 0 3
182 193 2
29 199 4
12 183 1
64 192 4
0 31 4
119 63 4
40 84 3
86 159 1
164 38 2
157 165 3
195 99 4
84 106 4
144 64 4
169 177 2
140 146 3
46 65 3
32 187 1
91 119 1
191 187 1
42 15 2
82 64 1
77 191 4
112 194 2
84 14 3
124 44 3
114 118 4
177 45 2
11 160 2
35 117 3
144 92 2
69 155 1
173 37 1
114 105 1
152 10 2
47 59 2
64 190 1
134 3 1
38 14 1
158 93 2
197 143 1
113 143 2
1 28 3
45 150 1
30 4 1
167 189 2
90 130 3
69 14 1
168 69 2
119 80 3
55 157 4
149 27 1
190 18 2
53 65 3
11 48 2
103 0 1
173 91 1
50 183 1
149 103 4
169 71 3
159 162 1
88 84 1
118 5 3
197 103 3
196 95 2
104 187 3
105 73 4
34 99 1
121 88 1
113 56 1
141 31 3
121 125 1
20 108 1
36 97 3
33 55 1
23 125 1
165 6 3
182 150 3
44 176 3
34 193 2
146 125 2
91 148 1
108 46 3
0 170 1
136 118 4
153 9 4
115 101 3
89 65 3
176 100 2
121 9 2
117 9 3
131 163 2
102 17 3
12 0 2
57 166 2
189 97 2
150 88 4
119 10 2
178 107 3
84 9 3
99 161 2
32 151 3
53 166 3
93 36 3
30 77 3
110 183 2
74 156 4
151 24 4
31 119 1
81 115 1
47 35 1
162 150 1
33 82 1
28 196 2
45 60 4
47 96 2
183 16 3
22 155 1
64 157 1
43 81 1
29 101 1
71 11 4
49 57 3
197 60 1
175 165 3
71 134 4
164 185 2
33 184 3
187 146 4
90 194 2
7 159 3
168 150 1
136 121 2
105 60 1
44 127 3
66 124 1
155 1 3
7 92 2
109 16 4
45 13 1
107 151 3
163 74 1
196 36 2
21 163 1
27 86 1
184 61 1
124 155 4
185 58 1
148 184 1
196 151 3
189 174 1
131 64 2
107 60 4
19 138 1
154 60 1
196 181 4
58 107 1
67 22 1
125 47 3
22 39 1
194 18 2
98 47 3
187 140 3
40 61 3
132 91 3
10 158 4
72 98 1
59 54 4
164 188 2
26 127 2
192 101 3
37 126 2
185 180 2
14 149 4
196 17 4
102 71 4
65 125 2
172 7 1
52 136 4
160 86 1
102 151 2
112 62 1
34 139 3
43 95 1
84 125 4
44 199 1
60 136 2
83 13 3
169 54 3
34 170 4
164 31 2
153 14 1
24 2 1
70 106 3
97 129 1
144 199 3
98 35 4
33 140 2
129 95 4
178 43 3
126 91 3
197 45 2
55 93 3
23 107 2
94 68 1
119 40 3
4 125 1
99 41 3
89 166 4
19 145 3
70 111 3
109 7 2
90 20 4
123 83 1
195 159 1
184 120 1
36 57 4
153 38 2
63 117 1
158 132 4
41 50 3
73 148 4
195 169 4
125 37 3
157 102 1
149 182 3
98 0 3
77 14 4
157 175 3
20 62 1
138 8 4
90 154 1
50 28 3
90 67 2
137 81 4
113 71 2
77 125 3
24 14 3
118 172 4
20 83 2
165 77 1
182 142 1
179 117 1
19 116 2
111 192 2
51 168 3
186 95 2
49 55 3
187 178 1
186 101 4
117 78 1
136 120 3
71 66 2
193 80 4
63 39 2
68 105 1
50 172 4
23 16 4
102 70 1
110 29 1
156 50 3
35 84 4
170 57 2
147 124 4
122 182 4
86 7 2
81 174 2
88 73 3
7 119 3
99 181 3
152 76 4
3 23 4
27 146 2
127 125 2
102 112 3
126 92 1
133 81 1
97 147 1
72 87 1
43 84 4
162 57 4
53 178 2
175 36 3
195 170 4
46 139 2
68 158 4
179 9 2
134 126 1
34 70 1
38 64 1
164 58 1
47 170 1
164 198 4
190 185 3
77 178 4
67 31 1
108 196 3
197 173 4
188 118 2
128 179 4
132 198 1
17 176 3
17 72 2
37 135 2
96 108 4
168 59 2
67 151 2
34 161 4
141 140 4
188 192 4
57 118 3
7 126 3
1 109 3
93 117 1
161 48 4
65 23 2
192 100 2
169 22 2
71 37 3
10 80 3
95 38 2
105 134 2
42 196 2
8 72 1
66 150 1
110 36 1
101 38 4
104 128 3
154 129 2
53 195 1
67 137 2
54 70 1
162 107 1
63 92 2
179 174 1
138 89 3
143 66 4
7 142 2
115 53 3
24 40 4
192 98 3
126 82 1
193 94 3
184 159 4
116 163 1
14 137 1
129 83 4
114 198 4
183 167 1
185 135 3
146 135 1
111 74 3
157 37 3
23 127 4
10 64 2
172 5 3
103 4 1
101 66 3
127 50 2
28 70 2
143 81 1
85 67 1
171 25 1
178 132 2
4 14 2
99 2 1
138 64 4
165 80 1
26 140 4
140 163 4
178 186 1
157 59 4
21 17 1
98 11 3
108 37 3
142 132 1
184 115 4
55 3 1
107 124 3
15 145 1
91 29 4
170 146 3
89 8 1
34 157 1
77 126 4
54 129 4
94 48 3
189 173 3
12 1 4
146 53 4
196 140 4
185 142 2
93 25 4
110 166 4
161 137 3
83 48 2
77 34 2
20 152 4
154 197 3
52 141 2
158 120 4
184 87 1
96 147 1
105 29 2
79 156 3
180 148 3
149 155 4
83 6 2
195 150 4
70 105 2
47 19 2
8 39 1
182 127 1
102 182 1
78 136 1
58 123 3
90 186 1
2 130 2
8 30 4
115 40 2
141 33 2
116 182 2
115 50 2
17 177 1
156 142 2
60 91 1
38 148 4
121 178 4
59 25 3
146 151 4
91 65 4
0 48 1
25 198 3
189 143 1
176 27 4
141 95 1
109 81 1
8 88 2
61 1 1
130 82 1
184 156 4
148 41 4
151 60 1
130 174 2
47 198 3
123 190 4
80 72 2
12 26 4
104 120 4
173 182 1
1 144 2
28 133 4
114 59 1
71 123 2
69 97 1
143 83 1
169 132 1
135 14 3
132 25 3
147 182 3
175 79 3
17 184 2
67 99 1
178 32 1
136 26 1
112 174 4
183 54 4
74 105 4
83 105 4
101 143 1
