9950 200
164 80 1
119 22 2
178 121 3
2 53 3
106 179 4
66 67 2
122 20 1
36 17 1
185 112 1
98 185 2
65 180 2
105 168 2
65 171 3
26 127 1
53 177 2
104 148 1
184 52 1
126 48 3
152 21 3
181 124 3
97 22 4
7 91 2
119 79 1
11 169 4
11 172 2
182 15 1
165 72 2
29 198 2
107 100 4
176 37 3
79 187 3
163 95 3
167 194 3
10 37 2
19 134 4
123 127 4
73 50 2
83 61 2
75 173 3
176 44 4
134 137 1
76 111 3
80 77 2
38 106 2
183 145 3
2 171 2
194 14 3
13 123 1
31 11 1
60 108 3
171 87 1
63 194 2
126 120 1
15 109 2
17 38 1
79 33 1
152 12 3
192 135 4
91 84 2
104 85 1
32 137 3
30 107 3
23 49 2
11 55 4
66 172 2
131 111 4
79 10 3
33 131 4
88 73 1
113 76 4
164 119 4
133 127 4
92 135 3
97 102 4
54 199 4
88 59 1
56 93 4
35 74 1
135 13 1
71 82 4
186 94 1
136 142 4
51 8 3
145 6 2
86 34 2
119 188 2
169 44 2
140 122 2
33 116 3
124 199 2
148 146 3
5 125 2
62 152 4
26 93 2
106 153 3
47 87 1
44 47 1
170 126 4
83 79 2
98 89 1
102 167 4
79 165 4
28 173 2
88 1 1
32 0 2
191 105 2
86 27 4
91 43 1
72 87 1
73 195 1
69 151 3
130 56 3
140 25 2
140 33 2
66 4 1
154 105 2
164 118 2
110 91 3
66 81 4
151 124 4
66 193 3
78 135 3
65 40 3
155 98 4
197 161 2
187 89 1
133 1 1
8 20 4
59 152 3
49 103 2
166 194 2
119 189 2
83 163 3
138 45 3
6 10 4
50 7 2
176 109 2
178 83 3
145 176 1
60 25 1
126 183 1
127 157 3
80 116 2
109 137 1
58 31 1
53 52 3
113 86 2
92 41 2
57 184 4
129 38 3
72 113 2
40 5 4
163 125 4
62 118 1
33 127 3
143 16 3
130 62 2
196 68 3
117 137 3
152 106 3
174 149 4
43 69 4
41 105 4
183 193 2
164 101 2
53 0 3
118 185 1
17 162 1
54 196 1
146 132 1
85 174 2
128 36 3
32 28 3
160 62 4
135 1 4
26 28 3
121 104 4
66 35 3
160 90 2
8 6 2
106 190 3
107 86 1
158 58 2
23 50 2
34 45 3
53 112 2
34 146 4
111 163 2
171 142 4
18 54 4
130 67 1
123 59 4
62 170 3
88 136 2
113 124 1
175 132 4
183 192 3
8 19 3
35 52 3
186 77 1
182 134 3
148 27 3
75 18 4
156 60 4
192 146 4
92 111 3
117 158 2
6 187 1
70 5 1
59 48 4
44 140 4
166 35 1
153 53 1
45 118 4
159 16 3
51 121 2
21 113 1
112 191 2
20 55 1
128 148 2
190 53 3
44 146 1
172 3 2
152 160 4
101 46 4
187 45 1
64 117 2
24 59 1
16 11 1
152 101 3
27 35 1
153 176 3
34 83 3
123 195 3
129 29 4
94 33 4
61 123 3
128 153 1
74 118 1
92 196 1
92 94 3
154 134 1
99 17 2
106 123 2
120 63 4
108 182 4
65 68 3
175 85 1
164 123 1
64 121 4
18 77 1
124 154 1
133 121 3
175 14 4
96 155 3
164 108 3
92 169 4
42 153 2
188 74 4
193 157 4
34 194 3
9 13 4
176 32 4
151 46 3
81 182 3
133 4 2
111 0 4
195 1 3
170 76 1
44 52 1
129 15 2
85 6 2
35 110 1
164 90 1
16 137 4
39 179 1
31 91 4
61 86 3
114 7 1
126 8 1
54 138 1
37 35 1
21 3 3
104 188 2
59 178 2
38 45 2
86 66 2
124 2 3
81 183 1
38 199 4
36 191 4
29 72 1
139 109 4
175 81 2
93 60 2
180 121 1
154 110 1
86 13 3
131 43 1
51 131 2
89 120 4
44 61 2
40 90 2
77 193 3
90 142 2
37 11 3
124 96 2
6 177 4
17 21 1
100 136 2
45 185 1
142 140 4
16 186 1
11 141 1
65 142 4
89 142 4
103 123 4
29 50 1
37 49 3
176 112 2
9 22 4
2 103 2
133 39 1
36 95 3
121 24 2
18 176 4
158 131 3
123 37 4
42 20 1
63 16 4
127 172 4
113 161 3
42 105 3
150 11 1
24 124 3
144 12 1
91 117 4
122 59 3
42 72 1
30 1 2
161 48 4
36 125 3
121 77 4
198 104 3
160 181 3
139 137 4
62 92 3
83 71 4
74 110 3
45 102 4
52 36 3
0 163 3
74 81 2
57 17 2
123 0 2
165 7 4
54 57 1
154 149 2
95 174 2
3 73 2
149 118 1
57 168 1
122 17 1
8 114 3
136 8 1
37 151 3
150 107 2
12 9 4
43 122 4
11 181 2
158 90 1
4 40 1
139 93 3
10 134 4
109 111 4
168 4 4
22 177 1
25 124 2
31 60 3
16 57 2
22 146 2
34 100 2
25 134 4
145 129 1
159 116 2
162 154 4
43 77 4
126 160 3
176 183 2
24 192 4
162 129 1
135 52 3
104 100 2
9 29 1
67 183 3
171 19 2
170 97 3
116 104 4
16 105 4
10 160 4
191 6 4
142 56 4
49 148 2
59 87 3
60 21 2
18 139 2
118 60 2
37 155 3
44 155 2
153 35 1
105 61 4
58 120 1
51 55 2
69 2 2
178 117 3
28 164 4
138 20 3
130 177 4
67 44 4
101 40 1
46 92 3
82 154 1
159 14 4
73 49 2
53 57 4
89 106 1
99 66 1
5 135 2
39 21 4
28 44 1
185 181 1
69 92 3
7 17 2
1 45 3
137 133 1
95 37 2
95 75 3
70 168 2
126 69 2
29 88 1
158 140 4
22 179 3
144 132 3
1 122 4
55 193 1
26 35 3
40 123 2
163 101 3
79 110 1
130 35 3
5 51 4
171 195 4
60 38 1
170 41 1
105 5 1
162 73 1
133 194 4
82 59 2
73 103 4
143 190 1
9 40 2
72 70 1
19 120 4
186 75 1
190 45 2
73 175 2
184 166 3
8 88 1
37 9 4
109 134 3
59 6 2
180 139 1
163 196 1
162 31 4
126 104 3
29 172 2
123 179 2
133 139 4
183 71 4
186 23 3
178 75 1
199 6 1
121 88 2
174 91 1
104 24 1
48 160 4
56 169 2
29 65 4
12 47 4
64 101 3
31 29 1
90 174 1
74 24 2
195 34 1
42 83 4
46 41 3
17 9 3
43 19 4
99 182 2
151 103 1
78 127 4
158 101 2
70 12 4
176 181 2
133 27 4
118 126 1
9 51 4
121 60 3
22 88 3
154 175 2
106 27 1
97 51 4
79 37 1
94 5 1
80 185 4
9 1 3
19 144 4
165 155 4
91 56 3
80 90 4
99 24 1
141 49 2
125 150 4
186 90 4
155 58 2
64 53 2
152 128 3
174 24 4
126 31 4
91 180 1
188 108 1
146 6 1
138 116 4
130 13 4
58 63 3
136 31 4
149 143 3
82 128 2
18 27 2
61 176 1
34 39 3
6 89 2
73 191 2
0 93 4
31 107 2
118 152 4
62 146 3
135 40 1
86 170 2
125 8 2
23 58 2
129 63 2
90 70 3
32 79 1
116 13 2
166 126 3
136 137 1
98 111 1
168 136 2
77 115 4
98 165 1
78 51 1
97 171 3
140 123 2
1 83 1
1 64 2
47 104 2
117 99 1
114 192 2
41 76 4
110 165 3
122 158 1
26 180 4
153 5 1
193 114 2
194 171 4
35 107 1
11 131 2
170 89 4
126 182 2
91 82 2
164 199 3
73 101 3
48 143 1
160 163 1
178 92 4
78 115 4
101 35 2
30 198 1
150 18 2
191 198 4
87 89 4
64 34 4
31 51 2
12 32 1
53 133 1
125 115 4
32 99 3
171 114 4
141 192 1
16 161 1
190 14 2
181 33 1
82 190 2
170 147 2
136 9 3
91 166 3
92 56 3
168 80 2
178 7 2
166 123 1
84 60 2
167 17 1
103 196 3
34 63 2
184 134 2
61 73 2
50 179 1
156 5 1
141 139 4
123 147 1
157 198 4
68 4 2
32 174 3
164 120 3
62 87 2
199 161 3
136 169 2
192 158 3
87 148 1
95 35 1
4 142 2
11 176 2
95 122 4
100 190 3
88 11 4
79 53 4
60 195 2
53 178 1
6 48 4
193 146 3
147 194 4
198 113 3
128 105 4
192 164 1
172 105 2
97 152 4
0 164 2
86 94 1
89 97 4
177 118 1
95 199 4
108 126 2
140 42 3
55 153 1
113 112 3
192 54 1
159 2 1
126 192 3
91 143 2
122 110 2
29 13 4
169 196 3
189 25 1
181 9 4
44 15 1
138 3 4
67 165 4
91 153 2
146 92 1
109 45 3
188 154 1
92 186 2
165 143 1
114 47 2
9 21 2
53 179 3
74 76 3
6 38 4
111 68 3
137 78 1
124 141 4
4 34 2
124 55 2
161 90 1
88 86 1
25 32 2
78 93 4
69 50 4
17 4 3
54 114 4
161 88 2
118 52 2
129 160 3
112 92 2
31 49 2
169 28 4
124 8 2
192 36 2
29 69 3
70 88 1
54 44 1
17 42 2
89 198 1
181 1 1
27 182 1
52 13 1
45 116 3
14 101 4
54 49 4
189 99 4
43 137 2
163 97 4
140 49 1
184 163 3
69 65 2
62 135 3
176 87 4
178 63 4
186 172 4
20 95 3
130 76 4
45 24 4
176 174 2
31 57 4
182 155 4
86 3 2
146 182 3
100 132 3
112 29 3
35 176 3
116 181 2
95 167 1
154 10 4
49 119 4
130 198 1
7 111 3
16 184 3
185 199 2
126 88 4
61 26 2
142 144 4
59 60 3
95 168 4
167 0 1
98 15 1
115 150 4
197 86 3
131 140 1
57 194 1
123 29 1
44 39 2
142 100 1
9 93 4
71 137 1
179 74 4
151 22 1
185 141 1
60 155 3
186 135 4
17 73 4
21 151 1
152 96 2
156 12 1
135 166 2
188 126 3
53 166 1
30 63 3
155 82 2
48 162 4
11 0 3
71 126 1
149 162 3
67 135 2
187 23 2
130 172 4
92 76 1
49 38 4
28 89 4
69 118 3
97 60 2
84 35 4
12 172 1
65 140 2
2 15 2
140 134 1
88 9 4
16 35 3
39 15 1
198 2 1
104 69 2
89 1 4
120 195 4
3 87 1
59 155 3
66 20 1
4 160 3
148 168 1
145 33 3
39 195 4
182 148 4
184 41 3
85 38 1
178 119 3
177 180 1
17 157 1
50 38 1
63 146 3
44 113 1
3 70 4
102 105 1
104 41 3
20 141 4
186 53 2
26 67 2
58 141 3
46 108 4
61 144 2
112 89 1
61 167 2
115 59 3
159 105 1
159 193 2
81 124 1
7 106 3
50 70 2
198 62 3
147 156 4
95 123 2
140 22 4
24 32 2
22 109 1
199 169 2
36 61 4
41 132 4
45 97 4
196 179 4
180 107 3
172 119 1
195 142 2
150 188 4
182 107 4
186 93 2
189 13 4
29 115 1
21 99 3
179 49 2
83 117 4
122 186 3
131 175 2
149 66 2
142 134 4
169 35 2
164 172 1
102 36 3
106 181 4
131 197 1
169 177 4
101 115 2
4 15 3
124 63 1
128 61 2
118 43 4
66 25 1
127 147 4
1 58 2
3 83 2
69 44 4
11 191 2
22 111 3
82 109 4
34 123 3
193 0 4
138 8 2
156 28 1
79 145 2
138 120 1
58 26 2
7 3 4
39 67 3
0 56 2
17 26 2
75 165 3
168 197 4
119 167 1
50 158 3
199 56 2
179 92 2
183 144 2
88 122 4
58 20 2
10 171 3
96 81 1
0 41 2
51 148 4
83 165 2
60 11 2
78 41 4
192 1 2
146 149 2
183 82 2
135 87 3
68 60 1
55 115 3
94 56 3
111 1 3
20 57 3
118 122 1
37 67 3
190 87 4
152 4 2
140 11 4
88 100 3
11 28 4
194 64 2
164 70 4
7 104 3
54 144 1
54 172 3
60 83 4
104 99 2
109 75 2
104 183 1
67 128 4
39 77 3
78 57 4
40 178 2
5 181 3
67 50 1
136 146 4
158 80 3
37 108 1
45 79 3
14 134 2
197 162 3
169 45 3
88 124 3
79 44 4
102 151 3
12 119 4
27 2 4
10 133 1
8 163 1
47 40 4
98 128 2
119 48 2
168 3 2
59 99 1
10 70 2
120 150 1
146 91 1
187 57 3
2 107 1
50 115 4
4 153 2
45 83 4
61 119 3
191 171 3
160 141 2
41 79 1
3 199 1
63 172 3
146 13 3
99 4 4
172 106 2
94 136 2
127 164 2
132 123 2
162 196 4
142 22 3
135 105 2
18 196 1
27 104 3
121 49 3
169 104 1
94 121 3
76 61 4
147 169 1
63 133 2
92 139 2
84 189 3
51 14 2
33 12 3
8 12 4
43 28 4
63 7 1
119 51 2
85 185 3
128 68 3
179 78 2
116 189 4
93 65 2
103 87 1
118 188 3
183 91 1
5 189 3
4 88 1
125 172 4
182 68 2
76 160 4
196 96 1
19 136 3
142 38 1
140 66 4
126 77 4
34 62 2
11 71 3
66 108 2
183 23 1
126 61 2
181 170 1
135 109 1
45 21 4
170 59 3
62 112 2
80 48 4
3 149 4
46 114 4
49 162 1
142 53 1
79 17 3
42 118 4
137 165 3
110 63 3
110 85 3
81 24 4
174 184 2
126 2 1
157 147 1
19 159 3
163 29 3
31 34 4
158 130 2
69 194 4
88 91 2
175 2 1
28 20 4
172 197 3
38 97 4
88 34 4
113 159 2
43 98 1
167 170 1
193 153 1
93 134 2
24 41 4
193 21 1
149 124 4
5 31 2
12 62 2
122 55 3
130 171 3
194 58 2
154 127 1
100 153 1
166 48 1
171 123 2
43 148 1
66 90 2
53 103 3
40 48 3
195 55 4
50 42 4
13 159 4
24 12 1
101 159 1
174 41 3
23 190 1
118 86 3
147 61 3
29 107 4
69 27 4
14 95 1
188 18 3
95 73 1
196 80 4
69 167 1
114 172 4
12 45 4
22 180 2
152 141 2
172 56 3
14 70 3
138 165 2
83 21 1
51 36 4
177 189 3
134 196 2
99 121 2
74 14 1
114 21 3
26 124 1
172 46 3
154 109 1
71 32 3
55 85 1
32 69 1
84 104 1
141 158 2
46 127 4
86 55 2
167 19 1
162 50 2
36 197 1
5 118 4
127 182 3
143 142 2
80 125 3
187 55 3
7 98 1
80 178 2
132 170 3
114 101 4
185 128 4
21 61 1
158 68 1
165 91 3
29 124 1
118 72 3
137 172 2
95 96 4
125 81 2
192 194 4
71 171 1
108 160 4
105 80 3
175 97 2
184 186 3
125 112 4
77 146 1
34 164 4
42 166 3
16 119 2
65 14 2
55 173 2
135 103 2
165 106 2
138 93 3
141 174 2
84 65 2
128 62 3
131 92 3
179 122 2
75 190 3
193 188 1
151 80 1
25 19 4
93 119 4
65 79 2
187 135 4
60 111 1
87 24 3
187 46 1
7 1 4
38 191 2
29 63 4
172 87 3
2 106 2
49 145 1
146 60 1
83 100 4
168 188 2
1 59 2
89 173 4
157 110 4
59 199 3
72 122 2
139 25 2
109 199 2
96 161 3
0 118 3
131 90 3
68 198 4
112 25 2
11 75 3
17 173 3
52 136 4
155 68 2
46 159 1
174 21 2
17 180 2
30 96 2
90 86 2
89 4 3
127 81 2
16 162 3
42 12 3
0 72 3
190 191 4
74 82 4
77 15 4
51 58 2
82 4 4
7 74 3
43 109 4
177 32 4
196 69 1
197 38 1
14 21 3
48 139 4
193 197 3
120 30 4
61 77 4
156 172 3
159 165 3
84 79 2
157 84 1
50 107 3
41 153 3
4 123 4
101 100 4
79 181 2
14 54 1
160 106 4
164 122 4
186 2 4
135 175 3
78 160 2
95 90 1
197 0 1
178 157 4
13 67 1
5 85 3
97 161 2
194 199 3
43 61 1
101 197 4
117 120 4
163 148 1
137 161 3
103 15 3
73 22 4
1 117 1
28 135 3
173 15 2
44 64 2
42 109 4
75 27 2
33 199 4
64 107 4
137 185 2
85 179 1
83 174 1
42 169 2
148 59 3
65 60 3
44 71 2
151 111 2
82 157 1
111 177 2
34 17 2
158 103 4
25 108 1
188 142 3
142 57 4
85 117 2
1 80 1
163 47 3
3 34 2
11 107 2
76 156 3
122 173 4
67 148 2
173 169 2
103 175 2
0 191 4
159 91 1
92 59 1
83 142 4
175 62 2
166 144 3
136 54 2
103 31 2
106 122 1
14 99 1
40 88 2
169 165 3
103 165 3
82 48 2
177 61 1
99 103 2
74 194 3
184 6 2
185 161 1
141 120 4
112 98 2
62 32 2
178 110 2
177 131 2
146 37 4
136 47 1
147 136 1
26 144 1
181 199 2
65 35 2
115 149 4
32 182 1
89 80 4
75 170 1
60 56 1
67 55 1
155 41 4
177 47 3
80 111 2
16 160 1
188 86 1
95 136 4
19 177 3
50 194 3
58 57 2
101 123 3
131 148 3
52 115 3
57 141 3
15 74 1
197 34 3
156 154 2
182 37 3
33 176 2
141 150 4
5 27 4
115 109 2
174 129 2
140 85 4
196 87 1
62 105 4
171 17 3
196 41 3
3 100 1
52 106 2
151 29 2
147 119 4
155 25 3
149 31 2
139 195 1
193 174 2
51 76 4
84 11 4
104 62 2
164 17 4
85 123 2
195 77 3
17 32 2
99 44 3
45 147 2
0 88 2
8 197 1
16 59 1
160 75 4
151 62 2
129 21 4
3 81 2
73 140 3
154 24 3
6 99 2
151 135 3
74 124 2
139 20 3
143 144 4
121 122 1
161 114 4
117 111 4
137 122 1
59 36 1
55 160 2
145 9 2
118 84 3
195 143 2
54 75 2
86 174 1
170 168 4
184 162 2
154 136 2
39 121 2
199 29 4
52 112 1
187 17 2
123 142 4
151 106 3
102 13 4
136 196 1
126 194 2
2 18 4
10 74 2
41 176 4
118 105 1
59 75 2
53 12 2
127 41 1
124 37 3
169 50 1
48 150 2
126 144 4
34 176 1
115 39 1
89 5 2
190 47 2
169 106 2
178 112 2
12 124 4
131 192 2
48 78 2
147 95 1
82 165 3
169 182 3
23 197 2
42 84 1
190 39 1
47 122 2
157 72 2
78 186 1
173 161 3
125 141 3
30 26 2
77 113 1
38 70 1
188 194 4
133 54 3
146 55 3
6 19 2
112 97 3
105 35 3
90 168 2
185 103 4
138 148 2
142 51 4
18 106 1
113 45 1
45 63 2
60 136 3
90 185 3
5 15 1
107 134 4
190 125 2
152 132 4
42 96 3
21 186 2
109 13 2
39 127 4
41 29 4
120 76 4
126 22 4
25 96 2
168 78 4
7 13 4
16 39 1
146 137 2
30 44 1
127 178 1
25 144 3
138 37 1
160 104 2
153 20 2
196 137 4
146 65 1
65 133 1
161 69 1
157 19 4
43 4 2
44 56 1
117 16 4
130 44 4
112 166 1
75 126 4
190 171 4
185 42 2
69 97 1
79 137 1
30 181 1
160 54 4
50 106 2
155 161 4
121 10 4
155 136 1
136 55 3
46 180 1
93 160 2
193 14 1
24 92 1
139 161 1
92 118 2
169 174 3
90 25 1
55 5 3
126 76 4
25 43 1
29 60 4
151 134 2
174 52 3
194 169 4
120 9 1
69 172 2
47 76 1
74 129 1
46 136 2
39 40 4
82 1 2
61 120 4
101 71 2
135 45 4
174 197 1
43 140 4
87 111 4
9 123 4
162 126 1
57 89 4
79 108 1
144 58 3
66 9 1
188 166 4
116 77 2
122 96 1
132 19 3
159 142 4
133 105 3
108 65 2
93 72 2
33 172 4
121 68 3
140 94 1
185 169 2
17 0 4
165 18 3
71 6 4
146 17 1
151 65 4
77 118 4
108 31 1
67 110 2
195 56 2
98 63 2
27 190 3
44 59 3
97 19 2
22 49 3
137 57 3
45 161 2
157 88 3
171 132 4
9 113 3
190 9 1
185 46 4
30 163 3
77 160 3
169 184 4
156 64 4
112 195 3
19 96 3
26 40 3
68 27 1
99 156 2
1 81 4
108 146 1
84 26 3
144 151 2
64 10 2
105 36 1
123 77 4
133 79 3
79 74 3
19 166 3
20 117 4
86 5 2
76 162 4
82 27 3
11 145 2
22 125 2
177 69 2
39 89 3
19 138 1
93 103 2
6 155 2
60 62 1
177 3 2
13 41 4
100 23 2
156 0 4
187 191 3
41 192 4
117 132 1
135 130 3
59 45 2
153 154 4
46 35 2
0 59 1
42 128 3
88 24 3
155 9 1
170 35 1
153 1 3
126 46 2
102 10 3
60 172 2
173 74 2
141 107 1
153 163 3
95 101 2
177 122 4
118 65 4
24 168 4
147 163 4
104 19 2
124 83 1
136 1 1
157 39 2
80 47 4
42 97 4
165 38 1
14 186 4
3 162 3
73 192 2
173 147 4
62 174 2
122 188 3
36 168 1
177 5 1
137 199 3
40 8 1
27 7 1
191 113 4
179 44 1
37 179 3
150 51 3
95 66 2
22 10 4
179 19 2
16 3 2
165 16 2
107 191 3
191 74 2
34 129 4
97 104 3
129 191 4
65 86 2
20 0 2
61 5 3
22 84 3
50 53 1
2 194 1
59 162 4
16 107 2
145 74 3
25 181 4
64 132 1
71 81 3
146 103 2
152 199 3
37 121 1
187 195 2
108 190 1
132 98 1
72 48 2
109 164 3
72 50 3
25 129 4
144 117 1
92 61 2
117 6 1
144 81 3
133 140 2
48 120 1
199 86 1
36 161 3
122 26 1
121 179 4
107 132 1
80 24 2
94 182 3
162 125 3
55 83 2
167 32 1
193 117 1
128 196 1
122 191 2
198 192 1
94 9 4
190 187 3
61 138 4
34 105 3
76 53 4
116 65 2
195 113 1
191 61 4
174 87 2
183 44 4
187 109 2
62 184 2
52 15 3
20 40 3
36 88 4
94 51 3
162 93 1
53 147 2
187 41 4
116 174 2
133 58 3
37 142 1
67 10 1
182 69 2
179 120 4
167 89 1
51 88 2
186 104 4
48 140 1
155 89 1
160 143 1
189 30 2
37 185 4
172 9 1
155 92 2
182 163 3
157 12 3
73 90 1
19 163 2
182 103 1
29 140 3
87 129 3
140 114 2
108 27 1
139 147 1
174 40 3
54 4 4
115 48 2
73 21 3
60 106 1
9 104 1
155 121 4
57 121 4
97 79 1
93 136 2
151 5 3
172 165 1
115 199 2
37 180 1
1 134 4
92 166 4
70 16 2
1 14 2
87 9 3
160 43 2
15 13 3
77 99 3
165 194 2
37 68 2
147 65 2
66 187 2
42 58 4
90 193 3
143 79 3
175 174 1
16 141 2
99 134 4
106 168 1
176 53 1
51 111 3
96 85 4
171 141 4
47 84 3
93 55 2
107 85 1
38 159 1
172 177 1
186 9 2
183 165 4
126 86 3
19 127 4
183 99 3
3 22 4
130 143 2
176 171 4
78 118 1
18 98 1
76 31 4
74 198 1
159 97 2
69 25 1
48 32 3
138 199 3
189 51 1
17 175 2
135 124 1
45 108 4
58 47 2
175 157 1
116 58 3
68 138 2
129 24 1
29 139 1
164 81 1
174 23 2
103 13 4
126 72 4
67 42 3
146 66 2
140 17 3
104 63 4
34 145 2
43 168 1
182 192 4
29 89 2
54 26 2
141 7 4
117 50 1
173 82 2
53 175 4
7 87 1
88 33 2
116 193 3
54 2 2
0 107 3
128 127 4
67 20 4
94 6 1
88 44 2
125 134 2
65 161 2
48 117 3
180 42 4
171 91 4
42 55 4
6 82 2
23 76 2
0 117 1
124 192 3
30 176 2
186 132 4
51 130 4
75 68 1
165 195 1
106 43 3
50 186 1
102 5 2
16 153 3
145 185 1
90 19 1
183 157 4
48 197 1
130 22 3
78 175 2
17 25 1
135 31 4
186 88 3
178 116 3
181 84 2
13 30 1
50 150 1
170 12 2
30 106 3
108 184 1
80 140 3
140 41 4
166 190 2
16 196 4
75 80 2
22 199 2
76 62 2
161 183 1
86 131 2
30 170 3
51 63 3
125 57 4
112 192 3
70 149 3
82 0 4
113 90 3
108 135 4
170 48 2
142 172 4
48 51 3
7 68 3
154 186 1
89 143 1
20 17 2
196 107 4
170 114 2
146 130 3
6 157 2
42 57 3
5 72 3
160 127 2
131 98 1
20 26 1
160 73 2
24 35 3
133 56 4
85 18 2
199 73 2
127 1 4
163 198 4
50 134 4
159 3 2
121 102 1
108 156 4
83 73 2
168 194 1
81 8 4
138 98 3
93 146 3
66 123 4
88 93 2
147 118 3
184 197 1
118 194 1
4 143 3
20 35 4
184 126 2
166 121 4
199 105 1
139 64 1
31 179 4
180 48 3
178 180 4
44 141 2
7 30 3
62 179 2
123 146 4
190 98 4
185 124 2
20 192 1
7 93 3
103 130 2
7 176 4
128 103 4
61 127 2
184 37 2
39 128 2
16 146 2
165 164 1
150 134 2
167 123 3
72 167 2
143 94 3
183 188 2
114 149 3
171 46 2
22 94 2
181 12 1
9 129 3
122 34 4
119 76 2
50 60 2
138 123 1
119 121 3
58 151 2
175 25 1
1 179 3
35 140 2
174 48 4
13 143 4
4 78 2
86 21 3
166 148 4
196 182 1
165 81 4
173 1 4
35 28 3
176 178 3
189 105 2
162 171 3
61 91 3
146 86 3
85 73 1
17 188 4
185 198 3
36 91 3
62 46 3
98 194 2
187 107 4
155 142 1
24 176 4
148 40 3
22 113 4
7 43 3
78 36 2
132 70 2
21 194 1
61 116 1
40 172 4
102 32 4
99 72 1
156 136 4
185 78 2
84 37 1
148 108 2
70 73 1
68 146 4
141 163 1
62 19 4
51 16 1
49 125 4
151 179 1
24 183 3
104 72 4
35 123 1
131 74 2
65 48 1
152 52 4
143 36 3
168 165 3
10 91 1
112 144 2
19 169 1
22 72 4
157 65 3
136 89 4
34 138 1
77 109 3
47 164 1
7 20 3
172 176 2
150 198 1
95 51 2
190 3 4
149 10 2
58 100 2
128 35 1
106 78 3
138 52 2
108 2 4
61 110 4
45 189 3
136 112 4
51 1 1
115 21 3
28 140 2
30 165 3
159 137 3
52 14 1
19 71 1
96 13 3
162 85 1
14 76 4
81 197 1
78 27 2
162 14 3
104 64 4
103 44 1
48 99 3
180 106 2
111 46 3
47 119 1
8 55 1
37 127 4
115 17 1
131 39 2
26 32 4
40 124 2
111 178 4
94 38 3
104 110 3
139 119 2
141 100 4
54 47 4
7 28 3
63 183 2
93 13 3
36 10 4
81 35 1
131 151 4
125 41 1
54 99 4
12 90 2
77 71 4
21 93 4
124 42 1
4 3 4
194 159 1
59 189 2
93 50 3
129 107 2
3 13 3
131 147 1
94 111 4
166 20 4
124 152 3
88 187 3
103 76 4
17 75 3
19 158 1
1 116 1
23 132 4
199 191 2
39 11 4
112 44 3
132 71 1
104 162 3
113 108 2
1 148 1
152 27 4
188 0 1
94 190 2
189 134 3
148 103 2
145 137 4
70 31 3
139 43 3
183 66 2
12 141 1
67 185 2
96 87 2
25 150 3
136 133 2
114 179 1
106 170 2
31 19 3
75 153 3
105 77 1
186 171 2
185 177 2
175 172 2
174 50 4
98 106 4
85 36 4
125 61 4
3 189 1
48 16 4
11 102 4
39 8 2
164 175 3
54 141 2
99 23 1
67 5 3
48 33 3
150 184 3
125 62 1
111 28 1
195 4 3
155 190 1
156 61 2
150 82 2
98 59 1
152 48 4
97 164 3
71 15 1
137 12 2
32 191 4
140 180 2
68 112 3
180 111 4
60 12 3
131 68 3
105 173 4
137 123 3
12 27 4
84 36 2
28 126 3
130 1 3
6 78 3
137 82 2
166 38 4
195 133 2
175 141 2
179 59 3
138 105 4
193 142 2
114 42 1
61 37 3
65 165 3
63 134 3
37 192 3
153 142 1
145 169 1
56 59 4
124 127 1
197 178 1
64 43 3
143 171 4
29 190 1
107 103 3
147 29 4
8 76 4
78 23 1
160 45 2
132 52 1
135 147 2
167 143 4
130 140 1
193 192 1
193 81 1
193 108 4
30 18 3
76 158 2
110 172 3
197 60 1
109 153 4
199 78 4
135 74 2
183 164 3
131 162 2
16 18 3
163 151 2
57 114 2
101 178 1
156 144 1
56 171 2
196 124 3
177 107 4
107 178 3
184 120 1
41 11 3
13 162 3
175 95 1
177 14 2
119 126 4
41 87 1
171 174 4
142 191 2
47 99 4
23 130 2
100 27 4
16 167 2
190 71 3
27 15 4
180 7 1
125 102 4
195 182 3
54 31 4
124 32 2
177 106 3
92 54 4
26 136 3
34 95 3
146 45 1
161 85 1
199 91 4
159 117 1
25 180 3
188 88 4
5 183 2
76 28 4
9 68 1
134 86 4
163 85 4
58 0 4
24 3 1
31 53 1
58 118 3
7 129 2
27 17 4
47 181 3
73 168 4
42 46 1
62 94 3
111 85 2
147 80 4
32 136 1
34 151 2
158 85 3
34 75 1
45 26 4
141 197 3
163 42 1
43 89 3
195 108 1
193 171 1
71 161 3
32 100 1
72 65 2
196 97 1
144 23 1
19 105 4
129 68 4
103 62 1
69 53 2
102 20 3
130 157 3
182 86 2
89 60 4
20 126 2
157 97 2
124 163 4
88 107 4
11 111 4
105 53 2
64 127 1
141 169 1
145 159 3
101 126 4
46 179 3
97 160 1
14 32 4
152 188 1
126 10 4
59 37 4
11 117 3
112 50 1
29 170 3
135 66 4
84 140 2
173 18 4
85 97 3
168 166 3
68 47 3
107 112 1
196 26 2
122 111 4
188 114 3
89 46 1
156 6 4
136 121 4
192 50 1
55 143 2
187 43 1
180 114 3
144 113 3
147 177 2
8 33 2
98 78 3
32 135 1
158 55 2
56 134 3
197 135 1
31 10 4
155 195 4
142 39 1
88 106 3
71 53 2
38 178 4
147 143 2
101 45 4
17 13 2
66 96 2
109 62 2
19 183 2
31 195 3
188 144 3
57 1 2
149 52 3
167 125 4
184 58 3
124 17 1
141 118 2
