9950 200
177 34 3
18 196 1
152 58 4
182 34 4
68 54 2
60 76 3
193 170 4
80 110 4
43 78 3
131 59 4
168 81 1
51 174 4
183 145 3
199 11 1
81 156 3
121 147 2
123 138 2
191 115 2
38 7 4
138 115 3
149 161 2
127 126 3
115 75 4
55 126 1
80 174 1
103 90 1
148 56 2
65 113 2
2 13 4
42 171 3
130 117 2
19 16 3
130 173 1
60 40 4
196 100 1
42 102 1
85 156 4
132 174 1
196 42 1
122 19 3
141 107 1
130 158 4
126 1 2
75 173 4
44 72 2
60 51 3
27 100 2
191 0 4
136 153 1
60 52 4
158 89 2
0 56 1
184 70 3
115 137 3
154 167 1
65 109 2
19 187 2
46 113 2
39 95 3
55 197 1
121 196 3
121 52 2
28 39 3
76 187 1
199 6 1
130 133 2
166 114 4
1 87 1
132 182 1
124 179 1
73 29 4
9 31 2
144 148 4
77 191 3
8 51 1
44 24 3
50 96 3
103 86 1
157 52 1
136 172 4
100 90 1
130 186 2
20 115 1
178 125 1
16 82 1
148 62 1
177 95 1
2 187 2
66 53 1
80 48 3
47 127 2
62 94 2
114 56 1
11 144 2
127 104 3
184 27 3
159 80 3
75 141 3
3 53 1
77 134 1
58 39 3
72 92 3
4 79 3
137 72 3
54 105 1
91 58 2
108 94 1
102 28 1
94 181 4
179 151 2
22 162 2
192 68 1
100 8 4
51 17 2
154 114 3
194 2 1
185 83 4
107 85 2
48 53 3
102 22 3
91 62 4
89 191 1
18 72 1
127 10 2
150 179 4
166 139 2
168 84 1
111 124 4
1 114 1
169 37 4
77 178 3
199 119 1
166 88 4
70 77 1
95 83 1
2 180 3
84 104 2
193 107 1
182 158 3
92 199 4
32 46 4
170 34 3
45 96 4
118 192 4
149 64 1
102 185 2
31 138 3
29 139 1
193 173 2
144 75 1
16 44 3
158 171 3
88 188 1
172 72 4
153 83 1
108 120 3
23 101 3
124 70 3
64 48 2
134 37 1
128 50 4
184 107 4
105 106 3
194 18 4
88 14 1
14 180 1
120 61 2
156 40 4
38 89 3
148 71 1
109 121 4
19 3 4
110 7 2
125 138 3
79 161 1
36 179 1
156 128 3
157 47 1
119 128 3
6 18 1
68 21 1
84 49 3
53 42 2
97 196 2
164 182 3
194 93 3
101 124 3
129 138 3
18 87 2
176 8 1
92 43 4
144 184 1
137 131 1
70 188 3
29 197 3
172 123 4
187 68 4
139 9 4
5 128 3
87 64 3
121 11 4
71 64 1
147 43 1
151 158 2
176 164 4
152 159 1
21 6 2
183 24 3
88 135 4
57 187 3
60 168 2
123 146 1
149 137 2
3 157 1
94 164 4
40 97 3
33 167 1
3 48 2
101 52 2
58 80 2
131 142 1
70 41 1
87 134 4
52 106 1
170 80 3
88 131 4
119 11 4
143 18 3
134 128 1
177 37 1
42 133 4
109 59 2
104 82 1
124 64 2
49 157 2
153 5 4
176 114 3
38 146 1
199 114 3
99 8 2
107 40 3
188 105 1
118 127 2
0 165 1
127 113 3
164 113 1
9 167 3
115 101 1
180 154 1
63 57 4
100 180 2
90 136 4
93 164 1
82 160 2
85 58 1
115 162 4
145 103 2
168 135 4
92 2 3
107 38 1
174 137 2
164 195 4
52 89 4
95 114 2
71 25 2
150 34 2
3 4 3
114 91 1
66 34 4
179 61 1
58 180 3
146 159 4
84 7 4
57 73 1
196 199 4
66 185 1
128 189 3
155 43 4
106 103 3
92 42 3
75 119 3
15 130 1
198 25 3
24 37 3
147 20 1
176 193 1
45 82 4
101 156 2
0 47 2
40 4 3
19 153 3
70 193 1
99 47 1
135 99 4
175 61 1
125 166 1
40 150 4
14 24 1
139 141 2
115 197 4
42 6 4
64 14 2
141 163 3
128 124 3
24 69 2
163 39 3
148 77 2
77 91 3
29 152 3
35 12 1
189 98 2
187 56 2
188 12 4
30 111 4
142 17 2
45 133 3
4 131 2
7 127 2
89 88 1
50 48 2
37 108 4
145 197 3
70 132 2
74 7 1
7 75 2
154 28 1
134 5 3
172 46 4
49 166 4
86 66 3
55 78 1
71 38 4
194 146 1
170 75 4
140 56 1
7 95 2
62 181 4
63 76 3
181 43 3
59 50 4
8 120 3
58 163 1
119 108 3
144 179 3
88 47 3
139 165 1
98 42 1
133 155 3
133 139 1
25 179 1
179 30 3
114 68 2
124 137 4
110 164 1
1 62 3
8 193 4
77 72 4
113 98 3
91 42 3
123 147 4
115 62 2
116 5 1
160 51 2
144 143 3
156 105 3
30 17 1
105 138 3
10 47 4
126 85 1
185 184 4
84 109 2
183 8 4
68 53 2
149 114 3
89 97 1
33 96 3
27 128 2
45 78 1
110 16 2
129 20 3
137 100 2
52 87 2
133 104 3
87 21 4
75 198 4
97 14 2
114 80 1
113 92 2
121 140 1
122 89 3
192 159 3
179 52 3
60 29 1
113 72 2
14 87 2
10 114 3
6 158 3
93 40 4
75 15 4
69 149 3
12 113 4
44 182 4
120 67 3
193 79 4
197 21 4
39 92 1
173 14 1
49 74 4
80 79 2
149 181 3
111 108 2
10 113 3
86 181 4
43 175 4
48 55 1
168 113 1
155 194 4
137 129 4
47 93 4
159 56 4
78 29 2
186 37 1
87 196 3
169 85 4
3 109 2
107 4 3
190 57 4
28 164 4
97 164 1
180 11 4
82 90 1
31 97 4
45 190 4
50 156 4
19 85 3
138 185 2
120 198 1
171 79 3
174 46 1
2 66 4
52 102 1
112 0 1
82 8 1
192 74 4
27 156 2
75 159 4
170 41 1
57 0 4
105 141 1
19 134 4
115 180 1
142 107 3
46 171 3
83 160 3
71 175 3
113 189 2
121 17 4
24 138 1
98 91 4
41 173 1
8 73 1
13 122 1
56 68 4
14 18 2
23 65 2
155 51 4
30 68 4
26 186 2
18 15 3
145 27 3
154 159 3
118 103 2
182 41 2
150 61 4
22 112 2
65 189 2
32 92 3
14 5 3
151 37 1
131 126 3
132 98 1
0 98 3
193 11 1
29 23 3
28 45 1
136 5 4
69 58 4
144 67 3
82 69 4
21 50 4
42 84 2
170 8 3
105 70 1
147 65 2
86 1 3
105 104 1
34 158 4
114 174 3
11 186 4
48 148 3
34 92 3
42 41 2
52 174 4
155 193 4
60 179 1
108 101 4
186 139 2
186 9 4
87 78 4
29 172 2
35 101 2
69 8 4
76 147 4
26 0 2
59 44 2
165 113 3
53 183 4
191 76 1
102 47 2
120 18 3
26 19 1
191 43 4
196 134 1
93 131 2
13 89 1
70 151 4
151 118 1
130 44 4
198 10 3
28 2 4
160 132 2
147 88 1
117 107 2
142 62 2
51 166 3
93 119 3
90 121 1
162 145 2
119 132 4
150 54 4
88 13 3
37 135 1
92 86 2
144 116 1
193 175 1
29 46 3
65 130 2
60 90 2
21 177 3
135 31 3
98 13 3
101 152 1
102 74 1
166 135 1
149 39 3
114 161 2
151 101 3
81 10 2
77 68 2
14 75 4
55 74 3
35 42 4
178 140 4
91 80 3
169 190 3
57 115 4
72 47 3
181 55 2
74 37 1
78 160 2
27 175 2
8 199 4
69 11 4
171 160 1
20 123 2
106 48 4
173 126 2
187 17 4
112 135 4
33 153 1
108 38 1
39 106 3
59 191 4
90 173 2
141 95 1
48 105 2
8 158 3
196 125 3
162 77 2
44 135 4
154 47 4
113 198 4
180 52 4
55 140 3
27 42 2
42 50 4
6 59 3
157 70 1
156 172 1
80 135 4
151 196 2
163 7 2
168 175 1
112 121 4
135 111 2
24 66 3
121 146 3
17 104 4
35 105 4
20 192 2
175 8 3
55 192 1
199 186 4
36 88 2
60 159 4
9 49 1
73 7 1
144 158 1
80 131 2
54 125 4
157 172 3
36 55 2
127 195 3
