9950 200
79 84 2
94 181 2
101 104 4
140 17 2
31 26 1
72 184 3
163 2 2
108 137 4
147 0 1
94 111 2
85 159 2
172 52 1
124 115 3
128 9 1
45 182 4
76 173 3
160 108 4
54 181 2
113 19 1
170 127 3
70 39 2
6 197 1
29 45 1
10 53 2
3 54 3
144 55 4
20 75 1
160 106 4
57 21 4
168 163 2
46 134 3
197 149 3
171 52 3
160 4 3
171 153 1
157 13 1
23 56 3
79 73 2
115 121 1
186 32 1
19 65 4
127 99 1
153 128 1
186 72 2
12 19 3
134 97 4
69 196 2
125 167 2
91 74 2
161 34 1
64 81 3
160 170 3
40 10 1
88 153 2
187 190 1
139 70 3
194 140 4
76 178 4
103 108 3
127 171 3
104 77 4
82 141 3
198 61 4
179 22 3
74 113 3
106 97 4
67 11 1
18 9 3
133 41 4
191 160 2
176 142 1
17 177 3
130 60 1
61 122 1
39 134 1
1 188 4
72 130 2
32 78 1
149 198 3
50 124 3
142 160 1
126 150 2
84 103 4
72 95 3
73 158 3
46 16 4
72 14 1
114 21 4
86 75 4
171 58 3
60 118 3
61 106 4
127 183 3
129 24 3
97 86 1
143 102 4
146 51 2
10 115 1
182 132 1
58 25 2
160 119 3
120 84 3
115 191 4
37 50 3
12 52 3
94 160 3
48 140 1
160 17 2
64 150 2
90 174 1
73 28 4
32 187 2
74 44 1
180 71 1
116 123 3
176 6 4
102 129 1
31 111 2
167 197 1
13 109 2
142 50 2
111 42 4
100 156 1
181 176 2
87 14 2
155 129 1
189 99 3
24 150 3
23 54 4
15 178 3
33 170 4
164 118 1
13 113 4
161 187 3
11 6 3
71 119 2
40 12 2
19 43 2
189 100 4
193 40 3
14 61 3
71 109 1
114 80 1
53 64 4
187 177 1
29 102 4
52 6 4
77 11 4
85 179 3
99 98 4
20 86 4
172 50 2
146 195 1
0 183 1
152 15 1
100 131 4
195 82 1
48 79 3
184 148 3
183 64 4
101 119 2
1 35 3
12 109 4
29 52 3
59 151 4
150 95 1
5 131 3
111 140 2
139 116 4
37 198 2
161 72 1
11 176 2
178 16 1
195 159 2
93 116 3
188 115 2
96 34 2
178 119 1
82 92 3
182 38 2
125 139 2
162 46 4
94 61 4
32 180 1
122 3 2
45 0 4
53 12 2
1 66 1
60 74 1
120 191 3
110 148 1
149 162 1
177 33 1
177 50 2
45 108 4
35 162 4
67 6 1
180 70 3
20 127 1
146 46 3
72 74 2
12 58 1
83 108 3
119 168 2
41 181 1
80 130 3
94 86 3
187 159 4
1 3 3
0 162 4
56 50 3
126 14 4
64 55 1
138 105 3
95 131 2
191 2 4
40 194 2
12 164 2
5 18 4
146 185 3
153 111 4
152 182 2
99 33 2
171 50 2
107 181 1
25 81 2
86 128 2
27 154 2
30 49 2
86 118 1
88 95 1
183 101 2
7 71 2
71 10 1
60 155 4
99 106 4
161 17 4
118 79 4
191 153 1
9 63 1
163 38 1
68 95 1
137 190 2
134 42 3
63 181 1
126 109 2
15 55 4
36 191 2
84 17 1
193 161 2
164 175 1
137 18 4
119 11 4
7 197 3
6 97 2
39 63 2
170 46 3
97 190 3
54 80 2
44 55 2
196 123 3
186 25 1
159 114 1
185 170 1
141 198 1
194 70 3
38 162 4
108 154 2
11 112 1
63 146 4
182 141 3
162 199 2
57 47 1
199 106 1
46 98 4
82 83 2
18 98 2
152 138 4
177 48 1
152 173 3
180 54 3
160 180 1
14 160 4
144 59 1
83 24 2
197 44 4
139 143 1
20 77 3
181 184 4
183 96 1
184 70 2
8 141 1
193 3 2
87 165 4
74 197 1
73 64 4
134 11 2
133 117 1
139 83 3
68 7 2
2 171 4
22 114 2
124 186 1
84 75 4
196 70 1
61 39 4
1 19 4
149 147 1
75 173 2
142 63 3
130 127 3
141 26 3
87 127 4
106 52 3
44 186 1
111 75 3
36 80 3
33 52 3
177 109 1
184 183 3
129 160 3
128 4 4
80 62 4
90 23 4
163 87 3
28 21 3
81 122 2
80 124 3
79 154 1
144 152 1
178 145 3
167 134 4
21 115 2
194 115 2
126 95 1
28 55 3
65 137 4
180 158 1
46 158 4
177 176 1
84 139 1
4 43 2
122 49 4
69 92 1
92 140 2
47 5 3
30 63 4
173 193 4
192 124 4
173 191 2
106 44 2
25 145 1
143 18 4
175 43 1
100 187 2
19 114 4
65 34 1
104 162 3
133 59 3
168 25 2
177 64 1
136 123 4
164 74 2
150 108 3
24 168 2
137 53 4
19 72 4
55 138 1
112 101 3
139 1 3
28 58 2
88 132 4
7 138 4
55 101 3
37 11 2
78 74 2
23 177 3
139 13 2
18 67 1
59 173 4
62 182 4
103 178 1
169 32 1
107 64 1
171 79 1
186 104 1
36 184 4
37 108 4
65 181 4
31 196 3
34 50 4
22 65 3
145 161 3
39 34 2
138 175 1
133 2 1
128 126 1
48 129 4
148 179 2
175 3 4
169 157 4
178 98 3
161 157 3
112 42 3
155 130 4
130 93 1
81 108 4
54 38 2
78 172 1
53 44 3
54 0 1
83 116 4
63 51 1
119 93 2
190 7 3
68 190 1
122 141 1
16 105 1
58 1 1
152 23 3
93 110 1
15 169 4
196 134 4
100 133 4
157 9 3
106 114 2
155 172 1
112 119 3
184 45 1
11 99 4
129 184 1
176 9 2
50 98 3
121 30 1
29 155 4
24 115 3
198 22 1
112 150 2
187 23 4
37 106 4
173 185 4
77 22 2
18 154 2
191 174 1
101 83 2
43 161 4
0 79 4
7 133 4
33 139 2
75 178 4
15 127 1
116 51 1
195 95 3
101 131 2
77 49 1
30 93 1
64 155 3
35 96 1
145 146 2
171 21 1
45 99 3
139 150 3
138 51 3
158 181 4
192 171 4
34 131 2
126 152 1
34 26 2
133 10 3
77 48 1
61 105 4
93 166 1
114 41 3
53 126 3
115 126 3
88 93 3
72 183 4
154 17 1
86 142 1
66 97 2
198 95 1
75 18 2
129 57 4
183 174 4
161 183 2
122 99 3
86 45 3
182 164 3
122 174 2
182 156 3
184 89 4
124 42 1
72 50 3
133 4 2
103 71 1
147 170 1
99 51 4
190 64 1
106 196 1
69 117 4
16 93 2
92 23 4
89 155 2
51 133 1
17 47 3
179 94 2
140 65 2
146 42 2
123 134 4
105 18 3
33 18 4
178 191 1
199 118 3
105 35 3
119 113 2
130 131 3
180 165 2
77 84 1
119 5 3
187 137 1
136 181 3
129 5 3
52 161 4
199 16 4
117 32 2
151 106 2
10 126 2
182 19 4
92 115 2
109 107 1
190 162 3
26 40 3
25 148 3
15 194 3
8 191 3
109 122 3
80 112 1
196 182 3
137 60 3
162 180 4
23 197 3
181 74 4
9 64 2
13 23 2
16 36 4
77 91 3
198 41 4
173 50 2
105 112 3
132 180 1
6 133 3
75 131 1
162 168 2
139 136 4
116 23 1
52 125 1
152 166 2
157 156 2
120 128 1
35 78 1
32 160 2
198 193 4
149 181 3
86 85 4
22 122 2
98 85 1
62 103 2
100 0 2
69 10 2
74 140 1
190 108 1
182 175 4
141 147 2
112 159 4
104 43 2
57 138 4
188 106 2
90 131 4
83 187 3
97 53 2
169 135 1
156 171 1
87 147 1
113 192 1
194 9 1
123 138 1
68 17 4
106 50 2
12 94 4
87 46 4
191 39 4
82 22 4
152 170 3
48 180 4
18 190 2
178 142 2
105 77 4
185 104 1
28 45 3
85 164 3
16 86 3
39 8 1
172 67 1
104 121 4
68 112 1
154 1 2
88 71 4
129 138 3
194 55 4
133 175 2
103 164 2
4 188 2
110 192 1
135 162 2
119 127 4
107 196 3
89 53 3
175 130 3
165 173 3
60 177 1
185 119 3
144 145 3
188 83 1
