9950 200
59 91 1
157 127 3
92 53 4
30 199 1
8 95 2
172 106 3
15 76 2
196 63 3
147 174 3
150 137 4
146 139 4
78 51 1
178 41 2
54 81 2
120 121 3
163 33 4
53 1 4
193 50 1
69 5 1
80 83 3
138 175 3
163 14 2
153 22 2
54 97 3
132 2 4
106 109 4
179 25 1
139 54 4
51 0 1
163 136 2
174 82 2
172 104 2
25 153 4
17 103 1
157 46 1
173 120 1
18 6 1
83 39 2
120 114 1
17 6 3
128 86 3
50 110 1
111 196 3
45 59 4
96 37 2
73 4 3
102 65 2
82 74 3
56 156 1
67 34 2
97 161 2
12 181 1
80 120 3
22 181 1
170 74 3
89 23 4
124 12 4
171 36 4
169 97 4
106 44 3
91 150 2
16 181 1
66 181 4
119 76 1
95 103 4
145 160 1
6 172 4
98 92 1
23 69 2
155 88 1
66 47 1
13 198 3
29 27 2
43 170 3
175 84 1
113 77 2
44 142 1
15 49 4
168 9 4
180 134 2
107 189 3
150 110 1
131 176 1
169 119 4
24 42 3
53 193 1
24 131 2
102 7 1
84 132 2
121 81 1
175 95 4
35 194 2
98 133 2
131 64 3
140 50 2
174 169 2
149 163 2
86 197 3
105 47 4
176 153 3
199 127 1
45 83 4
150 14 1
22 81 4
119 139 1
149 95 3
119 160 3
98 70 1
24 111 1
65 44 3
133 15 4
193 44 3
174 8 3
193 165 2
16 136 4
27 177 2
166 70 1
33 30 2
38 159 3
62 99 3
171 192 1
13 144 1
63 75 2
174 101 3
16 190 1
111 163 2
101 46 1
27 194 4
101 137 4
127 104 2
36 60 2
178 77 2
129 130 1
65 163 2
157 69 2
29 137 1
35 96 3
145 7 1
148 92 3
147 102 1
41 86 4
99 27 4
149 43 1
176 31 3
55 76 3
80 24 4
67 168 3
140 179 1
195 51 4
67 43 1
87 35 4
72 194 3
105 159 4
145 165 4
127 129 2
174 188 4
89 147 4
106 51 4
108 7 4
4 104 2
97 88 2
136 40 4
17 72 1
164 175 3
49 155 4
144 155 2
97 93 3
95 18 2
50 35 2
102 52 4
55 63 2
80 136 4
134 62 3
65 16 3
183 190 1
41 32 4
125 148 3
120 117 2
40 61 1
40 4 2
21 155 4
199 185 1
175 58 1
189 132 4
107 94 3
174 170 1
147 38 2
94 190 4
144 165 2
143 72 1
175 77 1
137 152 4
193 174 1
115 41 3
68 199 2
47 94 4
51 89 1
129 48 1
180 6 4
148 153 4
185 176 4
197 39 1
72 173 1
146 73 1
32 165 3
176 136 1
79 184 2
140 10 2
145 60 4
135 56 2
162 61 1
48 17 2
176 127 2
74 105 4
123 83 1
139 76 4
65 155 4
115 167 4
145 44 1
61 50 1
25 190 1
175 128 2
104 76 1
130 55 4
103 173 2
131 23 2
107 23 2
70 37 3
72 0 3
130 195 1
137 189 1
14 20 4
158 176 3
127 64 4
178 15 4
49 177 3
178 67 2
7 81 1
192 90 1
34 171 4
187 51 2
85 21 3
58 146 3
168 0 3
192 55 1
31 47 1
178 35 3
158 135 3
57 88 3
127 192 4
191 170 3
119 23 1
179 72 3
114 141 2
4 80 3
123 192 2
7 159 4
33 65 3
60 96 1
16 171 4
106 160 1
123 0 3
141 81 4
22 74 2
64 164 4
181 160 4
6 99 2
165 60 2
147 99 2
61 104 1
41 135 3
49 76 3
183 127 1
149 35 3
106 35 4
2 113 1
95 66 2
60 95 1
62 161 2
20 165 2
19 114 1
134 7 3
43 113 3
109 196 3
91 106 4
131 95 3
29 186 4
185 93 3
50 187 4
49 120 2
185 96 3
10 154 3
11 65 3
3 195 4
28 133 4
84 104 2
189 185 3
104 118 2
172 123 2
144 53 4
55 20 4
141 170 3
161 91 2
181 23 2
128 82 4
158 13 1
123 148 3
158 126 4
68 144 3
183 189 1
69 46 1
174 24 3
59 141 4
33 14 4
102 30 2
74 117 3
187 173 2
88 37 2
32 109 4
190 198 4
189 58 3
121 168 3
189 10 3
14 147 1
172 91 4
80 49 3
60 180 4
130 115 4
168 113 2
137 197 1
56 130 4
20 185 4
150 0 2
111 63 3
135 127 1
115 146 4
194 163 4
126 97 3
68 6 3
122 170 1
7 118 3
119 39 2
138 155 4
37 126 2
145 78 4
46 113 1
164 95 2
50 43 3
179 118 4
105 77 1
122 197 1
199 52 2
82 90 1
189 85 1
110 76 3
199 152 1
195 23 4
173 11 1
162 7 1
146 120 1
121 92 1
134 137 3
177 166 1
23 78 1
81 143 2
109 126 2
36 150 4
100 78 2
141 37 4
61 198 2
182 187 3
115 190 1
197 13 4
70 165 1
57 74 2
4 133 2
41 68 4
15 173 1
49 29 2
181 146 1
158 111 1
35 57 1
169 105 3
193 40 4
139 78 4
60 22 3
49 46 4
40 104 4
179 97 2
157 68 3
14 21 4
97 57 3
64 8 1
27 96 1
154 55 1
188 173 4
104 145 2
144 185 2
27 110 1
20 11 1
151 70 1
41 29 4
110 103 4
189 134 1
174 179 1
172 43 1
157 61 3
126 12 2
100 91 1
152 3 3
14 174 1
154 155 4
63 119 2
79 30 3
99 43 3
64 39 3
61 48 4
10 125 1
117 71 1
184 39 4
81 41 1
80 96 1
41 49 1
112 57 4
144 25 1
54 10 3
55 148 4
131 92 2
27 55 1
178 191 1
14 196 2
34 100 4
101 106 3
53 184 4
32 42 2
75 154 4
50 117 1
33 12 1
144 36 2
178 132 4
84 4 1
65 3 4
199 57 3
28 5 1
165 52 4
25 80 4
5 104 4
20 22 1
199 46 1
152 181 2
138 151 2
41 52 4
82 152 3
95 45 1
182 25 3
71 118 4
33 88 3
20 138 1
34 162 2
146 47 4
118 123 2
1 50 2
198 11 4
196 151 3
174 54 1
170 77 4
100 58 2
103 147 1
78 182 1
173 123 3
5 144 4
70 173 3
98 8 3
108 92 2
4 162 4
112 158 3
81 134 1
154 40 1
49 96 1
160 56 2
128 134 3
139 101 4
15 122 1
30 121 4
111 143 3
79 159 2
198 28 4
146 102 2
11 38 4
27 157 4
103 144 4
7 160 3
145 117 3
173 84 4
5 149 1
81 57 2
43 26 4
66 3 1
43 134 3
53 138 3
5 184 4
24 97 3
126 142 2
160 197 4
145 86 1
184 56 3
188 34 1
58 114 4
196 16 4
193 93 1
88 138 3
5 163 4
38 69 2
4 156 4
149 169 4
126 80 2
29 189 3
55 151 3
180 44 2
124 123 4
179 6 2
58 199 2
48 50 4
57 20 1
169 62 1
110 100 3
103 99 1
166 110 1
84 5 2
17 159 1
27 193 2
103 14 1
87 161 4
197 84 1
133 148 4
86 44 4
72 127 1
26 164 3
84 140 3
9 178 3
190 75 4
30 68 1
162 148 2
122 193 3
114 2 2
125 121 1
69 194 3
6 163 3
150 49 3
37 49 1
189 106 4
11 17 3
166 143 4
105 194 2
190 0 4
170 30 3
67 132 4
15 191 3
131 198 1
110 71 2
135 0 2
95 126 1
63 16 4
159 185 3
193 33 2
147 189 3
100 166 2
4 161 1
91 44 2
107 67 1
18 48 3
191 26 1
122 173 2
85 136 3
122 158 4
63 9 1
40 49 3
15 150 4
118 143 1
158 17 2
50 17 2
174 177 2
109 65 1
34 137 3
29 21 1
126 16 2
37 166 3
13 21 2
130 91 1
71 155 4
74 4 3
111 126 3
20 52 4
55 98 3
46 93 2
61 119 2
24 19 4
11 95 2
47 163 3
141 108 2
73 115 1
194 196 1
91 13 4
124 64 2
60 18 1
45 128 2
191 20 2
128 57 2
28 144 1
179 24 2
133 10 1
16 55 3
118 69 1
191 130 2
72 102 2
164 66 2
170 82 4
38 166 4
12 113 4
197 54 4
16 12 2
98 36 1
37 48 3
135 194 1
168 22 1
89 94 1
41 190 2
97 124 3
197 66 3
138 104 1
122 25 2
104 181 4
32 16 2
173 60 1
66 122 4
102 38 4
89 22 4
111 107 4
135 91 3
93 155 2
6 143 2
13 155 4
138 110 4
4 132 1
191 22 2
140 111 2
169 151 1
100 125 1
164 187 2
125 35 2
47 16 3
52 145 2
7 48 3
135 53 4
182 12 4
71 3 4
161 55 3
0 115 1
53 36 4
59 49 4
26 57 3
160 88 2
22 180 3
78 128 1
79 76 2
79 62 1
193 22 4
146 169 2
1 178 4
62 159 1
107 141 2
184 85 4
57 61 4
106 148 1
129 97 4
71 94 2
161 60 1
76 61 1
83 43 3
10 171 3
179 199 3
23 63 4
16 182 1
8 110 4
111 16 4
53 157 1
20 164 4
126 35 3
192 136 3
42 118 3
41 28 4
111 62 2
104 179 3
135 7 2
75 0 1
163 184 1
167 52 3
164 98 2
166 169 3
8 58 3
61 144 1
57 140 2
141 173 4
155 111 2
179 184 2
171 11 4
148 130 4
41 30 3
119 122 4
114 174 3
38 8 4
120 199 1
107 158 1
53 73 2
18 88 3
55 70 2
88 192 3
43 24 3
97 133 4
77 185 2
23 111 1
63 113 2
79 148 2
72 91 1
49 36 2
71 80 1
198 165 3
21 0 4
156 24 3
53 179 2
52 109 3
145 193 3
137 172 4
169 104 4
72 94 2
105 90 1
125 51 4
119 35 3
45 145 3
14 120 4
54 161 4
112 175 2
19 54 2
106 153 1
12 162 4
104 182 1
139 83 2
22 185 2
28 106 3
47 68 3
78 123 2
131 90 3
14 151 2
43 65 3
10 114 1
144 161 4
134 119 1
128 150 3
81 106 1
48 155 1
106 27 3
56 108 3
139 92 2
24 57 4
150 118 3
121 144 3
44 24 1
25 138 2
73 51 4
39 65 3
175 152 1
59 100 1
115 126 4
161 182 4
116 118 3
4 130 4
128 33 2
18 2 4
103 41 4
171 12 4
198 55 3
26 76 1
147 71 4
28 33 2
137 52 3
55 109 3
36 193 3
128 60 4
10 18 2
162 102 1
16 43 4
52 56 1
102 175 4
138 48 1
126 144 3
34 115 4
79 49 3
2 127 4
54 137 4
89 122 2
150 169 3
34 10 2
86 120 2
53 46 1
181 68 1
64 81 4
130 120 3
186 163 2
69 78 2
118 43 2
44 42 2
80 62 3
110 179 3
174 52 4
47 62 4
31 182 2
79 162 1
137 104 4
49 70 3
139 190 1
150 166 2
92 44 3
164 141 3
111 194 2
184 170 3
166 193 2
140 41 2
67 53 3
155 7 3
26 195 1
11 130 1
166 42 3
118 197 2
63 158 3
158 67 2
59 67 2
146 194 4
125 165 1
198 161 1
126 20 3
137 70 3
188 73 4
170 178 4
99 130 1
33 75 3
71 16 4
10 180 4
14 90 3
68 167 2
129 78 2
126 138 1
13 171 3
130 14 1
121 86 1
129 115 3
156 179 4
94 24 4
19 102 3
159 106 3
9 48 2
73 167 4
144 139 4
174 44 3
141 113 3
164 173 4
72 24 4
104 158 2
122 176 2
115 168 4
167 42 3
64 54 1
112 1 4
124 149 1
73 39 4
176 83 3
184 198 4
137 122 2
46 87 3
120 60 4
189 47 4
111 15 1
151 192 1
47 93 2
9 100 4
33 24 4
155 131 4
122 48 3
98 32 3
101 130 1
30 122 1
158 51 4
38 173 1
52 81 3
148 36 4
29 148 3
150 144 2
150 98 4
161 193 4
112 126 3
150 191 3
33 87 4
18 152 4
141 159 1
30 124 4
112 153 2
193 158 1
61 152 3
104 60 2
50 26 3
0 191 4
21 186 2
185 52 2
46 178 2
102 98 3
22 167 2
61 19 1
141 44 3
119 99 1
25 38 3
156 130 2
144 175 1
194 52 2
60 113 3
112 85 4
173 135 1
96 197 4
192 66 4
105 143 3
149 161 1
113 33 1
60 5 3
40 122 4
84 10 3
70 197 4
40 82 4
167 32 1
120 9 2
157 111 4
85 100 2
37 40 1
77 127 4
183 38 4
142 87 2
115 69 4
96 155 2
126 169 1
193 103 1
19 166 4
88 174 4
167 156 3
197 169 4
186 164 1
116 132 1
27 73 4
17 181 4
32 114 4
25 29 3
180 29 2
113 65 2
148 99 1
166 196 3
180 0 2
7 12 1
145 138 3
103 199 1
192 72 3
68 134 2
10 43 4
141 10 2
72 30 3
111 166 4
108 12 2
83 66 4
155 17 1
39 58 3
43 142 4
165 72 2
123 189 1
189 154 2
134 130 2
96 33 4
163 169 4
167 185 3
93 187 2
170 16 3
74 84 1
90 28 2
15 154 2
106 174 3
96 26 3
167 79 4
146 46 2
75 69 4
133 19 3
46 37 1
144 71 1
118 83 1
49 198 1
88 1 2
37 130 4
158 8 4
36 183 1
43 123 4
17 176 3
13 142 1
7 180 3
15 67 3
167 119 2
73 81 2
132 79 1
156 115 4
125 186 2
116 48 2
99 72 3
111 129 4
109 39 3
168 125 2
72 103 4
145 9 4
163 118 3
136 110 4
158 178 4
45 164 4
19 142 3
133 45 2
97 66 1
126 103 4
36 157 4
93 54 4
121 42 4
68 154 4
34 124 4
64 135 2
20 148 4
72 96 4
86 21 3
44 102 2
86 168 3
64 45 2
42 82 3
19 139 4
142 21 4
10 4 3
39 37 2
51 139 2
156 65 3
122 59 2
0 27 4
182 178 3
169 98 4
120 142 2
75 195 4
120 78 1
42 111 2
106 165 1
198 160 4
191 65 1
180 34 2
72 95 2
1 109 4
187 29 4
156 123 1
5 185 2
106 195 1
115 138 1
112 31 1
169 14 4
107 93 4
58 119 2
35 183 1
70 124 1
81 16 4
54 163 2
194 129 3
87 96 3
59 68 4
32 54 4
135 147 3
30 55 2
77 96 3
152 59 3
48 45 3
156 161 1
34 18 3
78 17 3
56 27 4
166 189 4
7 5 3
33 179 4
5 156 2
140 199 4
164 56 1
117 82 1
23 100 2
115 18 3
71 136 2
8 62 1
12 114 3
173 98 3
122 41 4
82 187 1
36 137 2
173 186 3
155 89 1
194 23 3
115 155 1
65 1 4
29 194 4
94 189 1
27 134 4
101 10 3
29 93 3
195 192 4
121 96 4
26 142 3
34 37 2
120 38 2
132 105 3
128 164 4
0 47 3
28 139 3
2 157 3
137 61 4
92 28 1
76 87 1
175 79 3
90 83 2
151 62 3
112 154 4
8 28 1
70 100 1
85 148 4
92 99 4
0 196 2
42 174 1
153 192 3
172 14 4
16 135 4
13 92 1
56 196 4
196 161 2
78 167 1
125 145 3
197 58 2
81 1 1
192 25 2
23 135 3
187 122 2
31 82 4
156 99 2
81 159 2
163 57 4
100 124 3
150 142 3
183 84 4
67 58 1
46 92 2
133 81 1
79 87 4
86 94 2
54 57 1
194 5 3
23 199 2
154 78 4
95 13 2
195 29 2
24 63 1
114 163 3
162 165 1
125 74 1
192 85 4
70 17 2
150 113 1
16 144 1
73 112 2
180 135 1
115 54 1
193 131 2
13 60 2
115 185 4
29 129 3
24 168 1
8 23 1
23 197 1
180 195 4
124 67 1
18 45 3
49 193 2
196 158 1
140 191 3
130 30 2
140 25 4
160 151 2
48 34 4
111 192 4
68 111 2
112 42 3
50 104 2
103 38 1
150 88 3
19 185 3
185 106 4
134 191 4
188 171 1
121 192 2
180 84 2
14 187 1
79 80 2
17 166 1
185 8 1
95 19 4
139 152 3
19 129 1
144 191 2
57 105 1
138 82 4
33 111 1
83 122 3
70 159 1
105 41 2
82 12 4
130 192 1
66 23 1
34 9 1
78 177 1
71 166 4
111 28 1
145 14 3
139 102 3
72 11 3
34 7 4
51 174 1
177 54 1
151 5 1
102 14 4
106 49 2
87 54 1
130 16 2
86 48 3
59 103 2
24 143 4
188 137 4
95 21 3
127 67 1
66 54 1
105 153 4
129 76 4
130 74 4
36 185 1
45 197 4
109 133 1
98 177 1
192 24 3
51 87 3
92 161 2
13 138 4
80 9 3
7 46 1
49 111 2
129 68 2
147 110 2
177 193 4
174 29 1
5 101 2
14 141 3
10 22 3
54 85 3
41 7 2
7 86 1
72 32 4
90 137 1
93 70 3
165 121 1
143 121 3
38 107 3
108 13 1
74 126 3
161 138 4
59 62 2
174 145 3
95 121 4
115 177 3
141 120 1
20 27 2
150 54 1
87 75 1
70 50 4
195 154 3
90 49 1
178 128 2
57 58 2
61 67 1
66 49 1
145 106 3
98 49 2
81 62 3
17 184 4
70 157 1
181 161 2
166 33 3
49 189 3
147 59 2
87 91 3
190 122 3
90 40 4
15 10 2
56 12 4
84 86 4
100 153 3
165 116 4
111 172 4
28 161 1
74 66 1
5 195 3
77 183 2
19 62 3
108 28 3
103 128 2
129 43 1
14 69 1
122 141 2
175 56 2
36 26 4
134 103 4
178 180 4
133 47 1
143 23 4
131 13 4
85 173 2
76 94 2
0 43 3
130 57 3
79 192 3
15 170 2
46 14 2
55 37 4
138 17 2
85 129 4
151 59 3
87 183 4
95 127 4
76 147 1
96 130 1
27 116 3
149 143 2
186 198 3
74 145 1
188 160 3
160 104 4
36 89 1
25 81 1
188 58 4
18 166 3
3 64 2
132 184 2
56 79 1
111 25 3
138 159 4
120 139 2
87 178 4
98 187 1
12 134 3
59 149 1
43 137 2
69 105 4
164 10 1
110 34 2
121 94 4
91 34 4
184 44 1
147 90 3
117 199 3
183 0 2
25 12 4
69 61 1
73 89 1
138 119 1
111 67 4
130 64 4
172 129 1
48 104 2
99 158 3
48 21 3
176 110 3
171 72 1
76 23 3
23 41 1
187 105 2
17 41 2
77 165 1
111 180 2
43 115 3
196 137 1
52 44 3
120 161 1
157 66 4
158 192 3
90 111 3
19 76 3
196 145 3
183 47 3
164 170 4
178 34 4
185 153 1
43 86 4
87 105 3
187 91 3
62 145 4
186 169 4
4 195 4
158 139 4
55 93 4
199 61 2
62 75 1
55 59 1
151 141 3
11 119 3
110 163 1
114 62 4
176 13 2
158 43 2
64 76 3
96 94 4
159 80 1
26 171 1
92 86 1
14 73 3
58 32 1
118 111 4
152 20 4
72 162 2
112 151 4
56 121 4
59 77 4
155 158 3
185 122 1
39 127 3
180 33 1
152 79 3
57 21 1
6 48 4
159 72 4
112 83 1
189 68 1
4 165 2
180 120 2
133 107 2
193 89 4
14 2 1
115 81 2
72 187 3
186 53 4
185 11 3
21 108 2
190 11 1
183 176 2
132 131 1
142 180 4
155 45 1
17 37 3
169 99 1
181 178 1
186 10 3
11 114 2
14 37 2
131 74 2
79 57 4
152 24 1
92 11 4
197 21 1
96 59 1
198 51 4
64 80 1
83 140 3
191 123 1
14 111 2
157 199 3
30 84 3
65 37 1
41 160 4
49 61 1
75 198 4
122 169 4
128 172 2
27 52 4
40 135 1
53 172 1
171 73 1
22 18 1
153 169 2
25 184 4
141 163 3
146 97 3
146 3 1
52 68 4
114 63 4
170 5 3
76 3 1
54 7 3
194 116 3
61 176 1
74 87 4
141 171 2
156 15 4
70 168 1
47 75 3
82 11 3
3 8 1
132 144 2
75 191 1
139 111 3
42 33 4
189 175 1
143 40 4
164 19 4
44 60 2
154 42 4
101 31 4
134 19 1
193 182 1
104 170 2
111 161 3
20 67 1
144 143 2
53 181 4
111 142 1
179 119 3
167 72 1
183 180 1
118 82 1
6 11 4
35 84 1
134 60 2
6 45 3
132 141 4
16 188 3
100 86 2
88 147 4
109 169 3
22 149 2
92 21 2
65 131 3
30 20 4
102 4 1
8 74 2
39 32 1
158 146 2
136 27 1
41 84 1
4 164 1
55 174 3
67 183 1
106 76 3
188 149 1
38 109 4
77 174 2
196 117 1
83 131 4
76 11 2
113 160 3
14 80 4
188 111 3
156 194 3
127 116 1
82 148 4
158 181 1
198 80 4
73 45 4
112 161 1
110 56 3
91 4 3
62 155 2
15 2 3
41 93 3
31 194 1
149 54 1
42 100 1
62 25 2
107 119 3
30 26 2
126 29 3
117 13 1
106 151 1
30 36 4
175 178 2
123 70 4
104 36 4
167 8 4
29 178 3
157 33 2
143 29 4
168 109 1
191 101 3
57 129 3
36 139 1
136 42 2
55 188 3
115 152 1
20 77 1
61 106 3
198 179 4
134 93 4
126 75 2
191 125 1
44 67 3
9 17 1
16 5 4
5 176 2
48 91 2
113 67 3
126 140 1
97 77 3
8 66 2
34 98 4
59 155 4
125 67 3
60 175 2
193 133 1
118 147 4
88 80 2
54 172 1
68 146 4
96 82 1
97 185 4
41 161 1
13 73 3
154 70 2
71 154 4
87 117 1
54 84 4
71 78 2
69 129 1
141 110 4
103 58 4
170 175 4
17 186 2
43 31 1
82 145 2
185 43 4
112 146 4
97 172 1
150 99 1
135 92 1
20 72 1
40 94 1
92 8 2
40 8 2
191 4 2
184 2 2
68 40 4
2 19 1
18 141 2
108 118 1
114 14 2
0 125 3
168 142 2
14 70 2
74 62 4
170 103 3
58 138 4
1 96 1
84 7 1
43 94 2
147 44 2
6 138 1
49 143 1
5 110 4
100 131 3
152 8 2
45 76 3
196 190 4
198 113 4
185 30 3
191 107 4
75 116 3
27 69 1
191 112 1
106 150 2
35 199 4
191 60 4
51 129 3
34 141 3
164 181 4
55 117 4
116 124 1
189 99 2
35 111 1
162 9 1
137 119 2
4 125 3
67 80 4
136 10 2
61 139 1
182 127 3
135 100 2
154 143 1
35 131 2
41 80 4
89 126 3
47 161 4
28 86 4
192 159 1
16 70 2
59 25 4
97 152 3
72 29 1
4 32 3
99 84 1
121 103 1
138 116 1
34 173 4
43 40 3
31 181 4
10 6 4
48 30 2
55 160 2
184 48 3
74 36 1
196 148 1
116 133 1
115 13 1
196 81 1
19 118 2
36 73 3
104 92 1
67 187 4
142 33 3
143 113 3
46 187 4
199 38 3
23 31 2
166 53 2
66 36 4
66 104 1
60 155 4
53 95 2
176 4 4
39 105 2
48 165 4
21 62 1
154 14 3
137 74 2
146 11 2
124 190 3
195 129 1
113 13 3
136 14 4
123 170 1
195 89 3
36 75 1
81 90 3
90 47 1
160 5 3
199 50 3
80 146 1
167 160 1
70 135 4
163 130 4
51 88 2
183 59 3
57 59 4
159 194 2
136 188 2
14 188 1
120 10 4
115 55 2
119 74 1
3 102 2
121 72 3
2 84 2
1 126 2
38 36 4
170 73 4
138 112 4
134 197 2
31 8 4
74 55 4
66 48 2
175 171 4
185 61 1
184 115 2
167 24 2
75 169 4
187 25 1
175 45 2
45 168 1
136 21 3
198 24 4
49 75 3
56 137 1
88 96 2
146 43 3
116 159 2
38 61 1
47 176 3
179 75 2
49 45 1
185 94 4
134 177 1
170 135 3
9 72 2
141 83 4
115 102 2
72 73 4
184 32 4
9 4 4
32 196 2
56 127 2
22 142 2
32 75 4
139 198 1
75 140 2
56 152 4
79 45 2
2 8 3
129 79 4
69 77 4
115 83 1
186 191 4
59 140 1
87 99 3
71 62 1
148 154 3
146 178 3
119 85 4
111 11 1
110 112 4
20 124 2
9 29 4
139 57 4
131 28 2
111 141 3
121 70 1
23 48 4
75 185 4
10 119 2
34 187 2
173 46 3
147 183 2
64 86 4
103 61 4
165 91 4
126 119 3
137 135 2
15 136 3
135 25 3
162 183 3
76 90 2
29 197 3
136 190 3
126 7 2
164 7 1
152 5 3
142 17 1
115 77 1
181 42 1
35 86 2
186 121 2
143 112 3
61 71 1
27 3 1
71 130 1
138 146 4
121 26 4
31 54 3
141 192 3
107 52 4
180 184 4
157 4 3
136 34 1
32 153 3
75 159 2
48 5 4
93 9 2
57 7 1
43 148 1
187 161 2
32 9 3
162 193 2
92 40 2
60 20 1
39 168 1
20 96 4
143 28 3
8 166 1
34 191 2
6 95 2
51 164 2
43 21 3
108 127 1
87 47 1
89 3 2
28 6 3
184 172 1
129 134 3
134 153 1
96 95 4
186 58 2
94 75 3
24 160 2
39 160 1
74 60 4
23 17 3
147 69 2
113 14 3
14 28 3
131 110 1
170 27 4
151 96 3
33 156 2
55 183 3
188 84 3
189 109 4
67 160 2
144 75 1
29 114 4
53 106 1
148 105 1
27 195 3
5 146 2
26 44 4
175 12 4
34 11 2
7 196 3
88 22 3
44 88 2
155 80 2
124 176 4
75 83 4
65 73 2
102 89 1
74 32 3
91 180 4
165 187 2
3 140 4
36 175 4
161 71 2
83 119 4
134 107 1
128 171 4
15 161 4
84 23 2
6 62 1
170 89 2
112 44 2
166 102 4
112 150 1
166 191 1
115 133 3
122 16 1
67 104 4
163 187 3
74 168 3
137 19 2
81 101 3
92 178 2
77 38 2
133 24 4
193 154 3
153 64 3
58 130 2
18 11 4
86 122 1
81 77 3
48 92 1
178 100 2
165 37 1
195 167 4
99 8 1
3 151 3
83 164 2
102 41 2
19 110 4
160 133 3
112 144 3
58 144 2
114 135 1
27 44 4
187 55 4
180 106 1
52 153 1
124 49 4
70 41 1
15 78 2
141 102 3
128 180 4
55 32 1
62 112 1
63 171 2
156 20 3
152 26 3
104 187 2
176 162 3
165 195 2
88 38 2
28 38 1
12 1 2
45 140 4
169 89 4
193 152 1
136 11 1
160 124 2
141 74 4
170 158 4
171 133 4
20 62 1
89 53 1
23 174 3
142 162 4
0 91 4
79 110 3
124 171 1
142 55 2
45 85 1
87 173 2
25 152 3
35 10 3
47 120 3
4 110 3
24 76 3
107 55 1
54 60 3
104 8 4
177 47 3
34 127 4
17 174 2
109 149 4
55 128 1
34 71 2
149 106 3
199 188 4
167 190 3
194 8 1
182 112 2
85 188 4
171 105 2
29 58 3
147 145 1
13 40 3
187 152 4
146 62 1
115 80 1
112 74 1
164 127 1
133 30 3
79 100 1
27 35 2
180 92 4
43 175 1
55 8 3
7 183 3
189 100 1
194 181 1
52 71 4
68 135 2
115 135 2
129 16 1
182 55 2
90 38 1
192 125 4
79 160 1
19 5 4
150 195 2
31 195 3
68 79 2
86 85 1
12 150 2
34 68 3
199 96 3
39 8 2
74 54 2
149 105 4
9 71 3
64 10 2
65 94 2
46 73 3
105 140 1
87 189 4
181 126 3
43 30 4
19 190 2
147 37 2
56 180 2
167 162 1
104 149 4
16 183 3
195 66 2
94 108 2
156 166 4
121 59 3
133 191 2
102 177 2
64 65 2
28 59 3
105 75 4
179 98 1
95 105 2
9 198 4
49 164 2
64 166 1
135 197 3
45 52 1
138 40 2
199 126 1
99 4 1
154 91 3
35 128 3
180 169 3
50 159 2
84 61 1
185 102 1
129 25 2
64 93 3
194 171 2
152 7 1
168 129 1
184 169 1
49 123 1
153 131 3
118 8 4
133 170 2
133 86 3
79 89 1
87 159 3
59 78 3
47 5 2
67 148 2
151 113 1
57 4 1
181 57 2
123 142 4
137 33 3
30 54 2
2 60 1
23 52 3
163 91 3
184 155 1
104 153 2
53 37 1
143 1 3
173 142 4
144 136 3
41 39 3
144 52 4
184 58 4
13 193 1
84 177 1
23 157 2
67 121 2
187 103 2
78 36 4
98 166 2
109 43 1
107 89 1
28 134 3
38 52 3
56 122 1
79 51 3
138 12 3
64 63 4
121 23 3
75 189 2
140 190 3
74 51 4
185 125 3
119 18 1
58 153 2
190 98 4
123 87 4
41 24 1
72 78 3
195 96 3
36 13 1
124 16 3
52 16 4
110 99 1
199 133 3
179 126 1
76 5 1
168 71 3
60 110 1
162 143 1
24 92 2
30 141 1
24 178 4
139 80 1
136 57 3
60 10 1
51 180 3
105 54 1
82 199 4
16 73 3
76 159 1
184 177 4
38 82 2
101 185 3
64 100 2
196 146 3
82 47 1
82 106 4
188 107 1
88 114 3
179 123 2
72 104 4
163 113 2
156 73 3
145 80 1
112 26 3
62 16 1
136 46 2
160 158 1
25 39 4
51 91 2
99 20 1
162 74 1
58 74 1
111 176 4
128 11 4
142 118 1
112 53 4
98 45 3
116 8 3
111 173 2
145 148 1
58 136 4
6 73 2
144 114 2
120 53 4
63 48 1
31 191 1
76 149 1
136 77 1
39 63 2
8 33 1
58 30 2
150 196 3
82 7 4
74 30 3
195 10 1
29 118 2
165 57 2
29 103 3
32 107 4
144 96 3
120 193 2
15 116 4
197 97 4
118 190 4
169 20 4
118 176 2
109 184 3
139 192 3
77 184 1
22 96 3
62 45 2
129 126 4
32 93 4
12 145 2
195 8 4
138 68 4
0 52 4
81 82 1
110 16 2
80 189 4
85 120 2
38 187 4
167 91 2
28 138 2
32 111 4
166 59 3
103 186 3
86 58 2
82 122 4
1 57 1
37 36 3
63 58 4
119 166 3
159 51 2
149 36 2
33 160 4
199 124 4
15 5 2
68 107 4
32 25 4
105 126 1
126 141 3
39 92 2
83 86 4
164 107 2
193 99 3
94 117 4
164 46 1
2 198 1
14 104 4
52 36 2
91 174 3
50 114 4
162 112 1
184 23 4
197 184 4
46 174 1
164 101 4
117 92 4
6 64 3
63 97 3
193 71 4
196 42 3
10 90 3
27 71 3
11 35 4
59 111 2
63 183 3
61 23 3
156 22 1
154 35 2
172 2 2
187 168 4
39 123 4
23 10 4
158 76 2
185 31 4
105 128 1
177 159 3
187 4 1
107 74 2
31 138 4
151 49 4
63 67 1
23 56 2
111 52 3
124 22 1
185 143 1
