9950 200
36 152 2
174 7 4
166 87 2
112 146 3
72 127 4
188 69 3
180 57 2
4 75 3
116 43 3
134 48 2
186 127 1
88 149 4
4 89 2
78 146 3
76 102 3
143 82 3
42 29 3
161 83 2
119 19 3
114 180 1
80 37 4
179 63 2
24 68 1
182 198 3
69 24 3
52 65 2
131 100 1
100 18 1
155 23 1
183 178 4
63 128 4
107 1 2
1 135 4
134 114 2
1 55 3
7 26 1
170 169 1
92 44 1
138 61 2
75 169 2
116 67 1
166 176 2
145 133 4
175 133 4
165 71 4
27 112 4
193 123 4
181 73 3
149 132 1
95 72 1
26 76 1
119 126 4
60 112 1
71 123 3
6 121 3
131 125 4
38 108 3
93 170 4
74 12 4
88 172 4
101 112 4
115 198 2
58 66 2
158 89 1
2 182 2
196 158 1
76 151 2
12 59 3
133 183 3
125 39 4
186 4 2
35 134 2
62 170 3
124 26 3
190 64 1
27 36 4
197 145 1
199 86 2
184 75 3
121 96 3
138 77 2
166 84 1
57 2 1
150 20 3
7 173 2
30 34 3
158 57 2
120 67 1
170 22 3
128 169 4
72 46 3
3 33 4
148 43 1
188 170 2
111 84 1
91 156 3
17 7 2
62 103 3
155 46 4
6 95 2
54 67 4
98 16 1
113 167 4
75 161 4
147 168 2
39 156 1
65 79 1
37 160 1
161 5 4
39 47 1
158 152 2
146 196 2
29 46 3
170 160 1
53 92 3
76 20 4
73 28 3
138 84 1
78 100 4
103 190 1
183 138 4
168 34 2
100 99 2
71 157 1
16 24 3
181 48 3
106 110 1
136 110 1
146 22 1
172 193 4
100 125 1
143 182 1
170 17 4
54 144 3
38 197 3
61 30 1
82 52 3
70 164 4
136 165 4
168 120 2
91 131 1
74 113 4
199 176 3
105 130 1
141 91 2
66 109 1
133 179 2
194 186 4
96 85 3
0 58 3
198 179 1
173 155 3
196 51 3
29 158 3
47 150 3
185 50 4
3 199 4
125 93 4
147 143 3
31 51 4
173 191 2
134 79 1
49 142 4
12 48 3
148 91 3
91 180 2
189 140 1
154 58 4
18 176 2
123 174 4
121 65 2
146 191 2
91 58 2
165 115 4
5 179 3
158 146 1
154 54 1
113 119 4
187 42 1
184 63 2
129 50 2
194 89 2
185 62 4
30 114 4
11 87 2
151 111 3
26 179 2
66 106 2
46 17 1
192 130 2
103 25 2
155 112 1
124 92 4
11 125 3
132 168 3
36 147 2
7 104 3
46 153 2
134 21 3
106 37 3
58 161 1
86 192 4
7 183 1
98 34 2
156 128 2
59 31 4
70 97 1
92 143 3
155 117 3
44 100 2
77 76 3
120 7 4
81 145 2
163 72 3
162 192 3
63 124 2
109 24 2
154 194 1
46 149 4
105 29 2
0 148 3
160 97 4
109 127 2
172 11 3
99 161 1
141 35 4
122 103 4
20 66 1
65 170 1
98 46 1
45 152 4
97 151 3
36 21 2
49 39 1
92 148 2
70 145 3
114 154 2
161 165 2
32 149 4
75 145 4
104 100 3
101 194 4
4 67 3
75 127 3
53 145 1
198 189 4
20 120 3
180 147 3
117 147 3
118 184 4
83 120 2
99 187 3
94 126 1
83 72 1
134 143 1
98 69 1
29 10 1
155 57 1
178 104 3
16 196 2
160 135 3
188 7 2
118 163 1
31 61 4
49 97 3
91 166 4
90 136 4
143 138 4
187 2 3
118 157 3
119 35 4
184 183 3
153 22 2
98 125 2
156 100 2
179 148 3
150 195 4
129 151 1
114 51 2
3 135 3
197 57 3
156 69 3
156 34 4
76 88 3
197 79 3
166 94 1
177 136 3
121 137 1
10 106 1
143 111 2
153 100 4
38 21 2
170 39 4
163 186 4
4 59 4
120 87 4
179 48 1
98 45 1
90 138 4
107 83 3
43 194 4
155 185 4
40 125 4
77 166 4
11 143 1
192 18 4
151 33 2
184 25 3
122 109 1
159 7 2
174 49 1
49 193 1
109 98 2
40 34 3
191 79 4
66 61 1
176 65 2
96 60 1
70 157 2
150 151 3
3 89 4
174 6 2
57 135 1
58 131 4
81 173 2
188 133 1
80 31 1
68 74 4
137 73 1
90 65 4
45 0 2
177 179 3
118 138 3
149 106 4
65 136 2
145 187 1
37 123 3
111 32 3
17 140 3
89 162 2
79 152 3
89 76 3
179 124 4
82 0 1
106 33 3
39 180 1
101 140 2
121 118 2
194 99 3
127 190 3
190 119 3
108 143 3
54 49 1
156 182 3
159 131 2
77 59 2
148 59 3
193 104 3
72 191 1
66 199 4
120 117 1
105 185 3
89 164 4
34 133 4
11 71 4
14 97 3
84 77 3
30 48 3
86 138 2
112 183 1
30 87 1
84 146 2
166 10 2
39 59 4
124 135 1
175 34 2
31 188 4
31 36 1
94 62 2
33 46 3
35 194 3
132 130 3
27 127 1
127 194 2
145 149 2
37 51 4
157 95 2
120 194 1
55 41 3
54 107 3
54 195 3
145 199 2
18 167 3
198 148 4
120 102 4
106 21 4
138 197 2
109 14 2
169 42 1
134 82 4
46 10 1
184 190 2
47 141 4
114 67 4
40 17 1
30 67 1
57 136 2
159 126 3
87 50 3
136 176 4
136 74 3
68 38 1
146 193 1
14 133 4
77 79 3
107 189 3
11 136 2
171 85 1
38 30 4
119 125 3
36 174 2
35 106 1
9 194 3
164 174 1
189 94 4
147 89 4
78 145 1
136 89 4
134 12 3
157 137 4
117 25 2
152 4 2
20 183 4
50 47 1
115 134 3
57 54 4
18 198 2
63 187 1
73 35 2
165 82 2
174 29 3
186 183 1
123 86 1
40 158 2
152 112 1
143 43 2
197 41 4
112 26 2
173 32 4
0 21 3
179 154 3
151 6 1
31 124 3
77 130 3
94 131 4
177 96 3
137 19 3
81 66 3
40 131 4
166 56 4
164 81 4
92 179 3
12 21 3
32 44 1
100 86 2
179 53 4
27 164 4
169 36 2
72 134 1
184 49 3
50 159 1
157 48 1
40 36 3
184 196 3
98 181 4
80 16 2
185 85 3
108 6 3
74 186 4
75 81 3
172 155 2
54 119 3
65 2 4
43 168 2
74 94 3
61 93 2
159 178 1
130 66 4
163 93 3
145 60 1
98 160 3
27 166 1
82 170 2
69 51 2
27 197 2
135 134 2
111 34 2
133 94 2
88 107 1
106 27 2
178 160 2
193 81 3
15 4 3
3 65 4
28 160 1
1 56 4
158 167 1
31 77 2
119 108 2
168 96 2
116 189 3
144 81 4
153 3 4
38 171 2
199 34 3
104 43 1
115 27 3
86 156 3
126 32 1
138 81 4
129 182 4
72 164 3
56 53 4
128 126 1
49 87 4
80 131 2
123 22 2
60 81 4
52 88 1
25 74 1
105 174 1
54 130 3
74 119 1
101 90 1
140 29 3
160 19 4
15 134 2
152 145 2
121 91 2
13 134 4
119 89 1
150 191 4
148 32 4
132 1 2
12 110 4
154 184 4
20 144 4
175 197 4
94 101 2
15 30 4
11 149 3
124 151 1
128 4 2
142 22 3
28 172 2
75 76 1
113 22 1
147 126 1
9 177 2
192 149 1
106 163 2
38 39 1
15 133 1
107 109 3
163 86 1
186 161 1
47 72 4
124 19 3
8 182 4
119 158 1
58 63 3
29 37 3
137 97 2
84 151 4
30 122 1
140 156 2
155 154 2
104 198 2
189 0 3
72 90 2
50 60 2
116 160 1
181 11 2
39 144 2
137 99 4
148 158 1
3 147 3
18 143 4
35 91 2
166 72 1
94 79 4
70 133 4
143 78 1
60 63 1
73 101 1
137 54 1
109 116 2
142 135 1
12 153 1
45 24 1
145 24 3
139 89 1
129 164 2
136 78 2
91 94 1
99 38 2
125 41 1
54 132 4
3 75 2
49 5 4
17 197 1
148 69 4
139 86 2
148 71 3
151 66 3
103 167 4
30 146 4
42 57 2
116 53 4
31 94 1
91 133 2
157 99 2
42 3 4
62 72 3
199 15 3
39 104 1
91 13 3
100 22 1
152 78 1
156 77 1
28 113 2
114 162 2
8 50 2
137 42 2
145 130 1
27 123 3
98 40 1
99 5 2
167 136 1
181 109 4
71 87 3
52 60 2
116 77 1
40 60 2
197 110 2
144 18 1
34 144 2
169 110 4
25 39 3
64 10 3
87 148 3
196 151 4
24 39 1
31 3 1
165 56 3
93 32 2
139 105 4
21 30 2
84 176 3
74 100 1
179 45 4
57 24 1
175 108 4
99 77 2
109 89 4
41 195 2
12 131 2
1 104 2
95 37 4
120 113 2
57 82 3
45 44 2
38 26 3
62 1 2
21 192 1
198 127 3
88 140 3
193 138 4
160 61 4
26 93 4
62 137 1
14 180 3
133 198 2
35 16 2
86 170 4
59 15 3
30 44 4
123 153 3
125 46 1
140 112 1
118 108 4
186 117 3
96 57 1
142 124 3
11 139 2
57 177 4
44 19 1
199 57 1
6 71 4
153 158 2
72 171 4
153 140 3
137 83 4
105 132 2
106 150 3
177 2 3
116 144 1
134 8 2
30 108 3
61 189 1
108 170 1
31 16 4
18 170 3
6 16 4
189 13 4
29 115 1
32 101 3
52 153 3
42 197 4
131 187 4
151 100 4
14 55 4
55 122 4
165 76 4
154 175 1
115 89 4
58 189 1
52 173 1
122 40 1
101 133 4
121 68 3
14 110 4
12 50 3
77 36 1
159 60 1
92 34 1
188 103 3
40 83 2
92 71 1
178 144 3
46 87 2
16 60 4
92 191 4
105 7 1
30 173 3
65 64 3
94 179 4
49 105 2
86 108 1
11 3 4
180 142 3
137 94 2
88 163 3
61 182 2
96 124 4
6 156 1
21 110 4
11 7 1
144 109 2
104 175 4
161 13 3
105 52 1
36 114 4
21 118 3
81 195 2
88 89 2
54 122 4
12 73 4
178 149 4
16 157 4
56 29 4
144 165 2
23 199 1
69 85 2
65 142 4
118 13 1
179 24 4
44 64 1
15 87 4
35 36 3
126 74 1
145 12 4
150 108 4
185 9 3
191 132 1
79 112 3
139 189 1
186 77 1
156 56 1
93 161 4
93 20 1
110 23 1
38 88 4
195 47 2
21 108 3
54 136 1
138 69 3
163 61 3
45 76 3
59 181 1
103 4 3
64 69 3
17 25 1
87 162 3
99 128 1
81 101 1
125 44 4
91 99 3
100 14 2
112 156 4
66 125 2
20 142 2
57 93 2
138 31 3
181 178 3
143 160 4
150 7 2
111 196 3
184 113 1
124 94 1
45 51 4
61 89 1
9 62 2
169 160 1
63 86 1
122 10 4
166 122 4
120 0 1
145 109 1
93 6 1
98 128 1
116 180 3
8 2 4
95 84 4
106 56 2
58 103 2
122 26 2
139 31 1
63 13 1
6 33 3
97 27 2
59 16 2
183 166 3
70 22 4
53 12 1
34 21 1
71 171 1
51 197 3
102 145 3
132 194 2
130 155 2
144 175 4
62 106 4
148 47 2
126 183 3
118 186 4
197 44 3
166 69 4
39 164 2
132 34 1
80 78 2
196 150 4
111 112 1
93 40 4
109 81 1
26 12 3
34 122 1
71 34 1
84 74 2
83 8 1
49 185 1
58 144 1
171 153 1
61 26 4
61 150 2
88 37 4
25 59 4
131 164 3
53 188 4
73 22 4
195 160 4
78 35 2
113 34 4
185 123 4
84 143 1
81 129 3
160 75 2
152 54 1
45 94 1
66 184 4
174 108 1
113 17 3
127 34 4
142 19 3
131 46 4
112 100 2
68 81 4
15 154 3
194 64 2
164 127 4
187 35 1
161 149 4
175 37 3
60 48 2
118 120 3
83 11 2
151 171 1
19 101 3
140 63 3
159 191 3
108 94 4
199 181 3
70 30 2
53 167 2
176 9 1
86 29 2
137 1 4
67 198 2
31 88 2
191 80 2
129 144 3
58 47 3
168 48 2
65 182 3
36 5 3
175 126 4
150 93 3
194 13 4
145 146 2
63 191 2
83 155 1
69 191 3
111 128 2
6 61 4
36 166 1
108 53 2
6 99 3
126 45 4
112 24 3
70 42 3
34 103 3
104 96 4
196 113 3
38 75 4
5 90 4
128 184 2
12 106 1
151 57 2
58 44 1
165 75 3
187 110 3
199 155 3
112 44 3
56 155 2
128 110 4
144 177 4
176 50 1
26 147 2
1 44 3
144 95 3
68 21 1
134 107 3
40 143 1
95 17 2
161 45 4
108 140 2
129 198 3
66 38 4
81 24 1
47 107 1
108 47 1
152 73 3
79 69 4
40 197 4
123 91 1
124 64 3
100 121 2
152 179 4
80 35 3
160 138 4
121 198 1
142 190 3
87 150 3
128 9 3
174 75 2
83 164 2
118 142 3
29 82 2
163 32 3
153 128 3
75 85 4
17 85 2
84 35 2
178 44 4
19 36 1
56 49 3
127 40 1
103 161 3
153 18 3
88 70 1
129 140 1
57 134 1
141 61 3
47 9 2
170 124 2
170 104 3
190 163 4
135 145 3
147 102 2
114 179 3
62 65 4
131 85 2
30 40 3
183 150 3
55 43 4
97 4 3
104 82 4
74 28 4
135 74 3
177 43 3
71 56 1
125 126 3
189 70 2
194 129 1
197 86 3
61 78 2
123 105 4
7 151 2
44 4 2
123 99 1
186 195 4
83 118 1
151 17 1
158 20 4
63 64 1
141 137 1
93 72 1
161 196 1
182 137 1
117 44 1
183 96 4
59 54 1
42 193 1
139 26 3
81 57 4
44 26 1
153 142 4
187 46 4
184 109 1
151 79 2
156 196 1
116 126 3
193 135 4
99 51 1
85 87 1
85 109 4
128 125 2
35 171 1
98 129 2
153 83 1
64 105 4
23 142 1
54 5 2
82 178 3
180 146 4
189 41 2
134 14 1
158 156 2
41 134 1
49 32 4
145 129 3
138 147 1
155 60 2
35 132 1
155 157 4
24 154 4
109 173 2
119 10 4
174 166 2
73 153 2
45 160 4
49 145 1
27 141 3
4 198 2
84 101 2
2 119 2
56 96 4
105 117 1
177 11 4
2 180 4
81 146 2
178 4 3
115 80 1
89 129 3
162 88 1
75 46 4
112 19 2
158 78 1
165 181 2
122 56 3
150 129 2
30 3 3
121 159 3
108 45 4
68 75 3
133 158 3
184 175 4
92 28 1
44 89 3
67 10 4
185 107 2
188 45 4
30 94 3
111 164 1
120 137 3
33 161 3
195 83 1
137 153 2
65 117 1
147 169 4
181 18 2
8 59 4
32 14 4
18 26 1
120 49 2
6 148 4
31 134 2
123 44 2
184 139 4
81 95 2
150 155 1
71 154 2
168 1 3
168 108 3
119 60 1
68 186 2
109 75 4
45 164 2
8 174 2
176 46 1
100 73 3
193 87 1
171 1 4
71 80 1
85 21 2
73 122 1
91 95 1
164 48 4
22 120 4
182 196 4
5 7 3
46 90 2
175 114 4
195 156 2
54 34 2
147 184 2
143 190 4
93 199 4
54 116 2
141 50 1
179 35 2
77 82 1
39 138 3
82 65 2
66 113 4
155 113 3
131 53 4
102 14 4
81 39 2
4 61 2
193 164 3
111 114 1
16 46 3
198 27 3
138 18 4
55 82 1
6 20 3
87 52 4
140 146 4
21 62 4
194 180 1
27 55 1
78 183 4
132 107 2
134 159 2
141 39 3
92 23 1
193 41 1
55 45 2
181 146 2
38 128 2
43 106 1
75 173 2
86 182 3
179 142 1
82 130 3
124 189 4
172 4 4
62 43 4
110 84 4
144 96 2
160 94 1
193 4 3
42 189 4
83 59 3
30 149 1
197 141 2
174 172 1
52 171 2
23 141 4
191 8 1
165 80 2
173 110 3
115 135 1
152 94 4
80 199 2
92 158 3
105 111 3
193 165 4
171 140 3
28 111 3
195 58 1
167 166 2
80 105 3
6 125 4
54 197 3
21 95 3
197 62 2
54 100 4
24 47 3
44 141 3
140 178 1
158 198 4
152 129 1
145 142 4
165 143 1
65 88 2
122 183 1
199 154 1
54 90 1
42 59 2
57 1 1
41 53 1
67 109 3
113 16 1
74 76 4
59 35 3
147 25 4
166 81 4
196 108 2
58 167 4
173 78 1
143 16 1
15 153 2
22 141 3
33 45 2
186 139 3
77 126 3
150 135 3
158 184 3
143 44 3
84 9 1
172 182 3
47 38 1
34 24 2
151 35 2
192 112 1
70 169 4
7 32 1
105 32 3
148 79 2
77 122 2
110 191 3
62 151 1
47 69 4
92 108 3
33 193 1
125 10 3
20 26 2
4 111 3
196 45 2
81 40 1
30 129 3
190 25 3
61 153 1
153 159 4
44 91 2
62 71 2
117 142 1
184 40 2
29 157 1
81 5 4
13 5 2
22 68 3
56 177 4
40 58 3
102 2 3
89 25 4
158 179 4
139 182 2
172 133 1
190 80 2
70 194 2
33 168 1
148 24 4
82 59 1
140 85 3
51 134 2
42 76 1
108 107 3
54 42 4
148 90 4
190 126 1
167 41 1
71 48 3
156 62 3
155 136 4
67 161 1
8 36 2
142 198 4
43 112 2
197 52 2
24 91 2
172 184 4
2 78 3
16 169 1
46 57 2
166 18 2
153 197 4
80 116 1
94 130 1
102 89 4
32 13 4
70 11 1
4 76 2
112 198 1
185 160 1
2 91 4
61 179 2
81 93 4
85 117 4
3 43 3
11 109 3
100 171 4
119 34 2
62 101 1
2 59 4
112 31 1
14 63 1
77 51 2
84 174 4
29 11 2
167 36 2
6 106 3
137 169 1
1 78 1
158 160 1
81 106 4
199 188 4
21 63 1
140 102 3
97 168 4
19 148 3
6 78 2
72 179 2
116 88 1
106 55 1
106 69 2
86 109 1
113 116 3
112 110 1
38 102 3
27 176 1
165 77 1
40 106 1
94 50 2
131 76 1
190 159 4
46 158 1
143 114 4
1 113 2
86 154 3
136 197 2
196 82 4
168 143 1
78 52 2
40 68 1
69 50 3
20 157 3
50 117 2
33 59 1
97 12 3
166 165 1
88 179 2
129 27 1
36 187 2
175 22 3
23 3 4
137 119 4
154 111 4
163 158 3
112 49 1
77 101 3
18 86 4
64 177 1
23 152 1
84 58 3
41 88 2
66 141 3
58 60 1
145 121 2
189 101 1
119 66 4
158 197 4
61 130 2
199 85 1
81 103 4
169 127 2
124 3 2
114 61 2
1 136 3
110 88 1
111 149 4
166 22 3
131 54 4
45 151 1
77 57 3
39 37 2
48 114 1
160 144 3
174 9 3
173 126 3
146 40 1
67 40 3
108 110 2
115 60 2
44 154 4
154 7 2
92 184 3
1 91 2
96 37 4
147 187 4
125 184 3
113 164 4
171 157 4
52 141 3
84 30 2
46 140 2
123 31 2
109 189 4
95 55 1
82 119 2
34 176 3
35 79 2
123 14 1
132 71 2
89 37 2
122 118 2
10 66 1
59 29 2
166 117 2
178 22 3
87 147 1
128 113 3
198 184 2
1 50 2
159 113 1
192 119 3
125 86 1
90 109 3
152 14 3
96 73 4
100 122 2
192 176 1
174 197 3
104 108 2
178 64 3
66 157 3
1 97 4
112 161 3
2 185 3
147 122 2
163 63 2
159 111 3
83 171 1
34 131 4
83 158 3
84 156 1
130 136 1
161 118 4
131 21 2
131 84 1
58 194 3
173 14 2
45 107 2
127 8 1
6 193 4
153 146 3
123 13 4
18 77 3
90 74 2
11 174 2
58 83 3
126 195 3
29 43 4
61 104 4
46 112 4
4 148 4
165 160 1
112 194 1
144 31 4
76 64 3
42 60 3
194 108 1
161 35 4
8 13 1
24 2 1
147 12 4
58 191 2
73 51 4
2 54 4
97 5 4
89 84 3
122 27 4
194 102 3
53 169 3
127 125 4
107 73 1
180 186 4
176 59 4
126 71 3
54 7 2
40 137 3
144 13 3
62 175 4
123 109 4
178 71 3
137 50 1
137 106 1
77 15 1
108 10 2
33 174 2
86 50 1
176 20 1
92 175 2
193 110 4
26 173 1
58 2 1
108 164 4
196 155 4
12 163 3
143 54 1
133 48 2
93 179 4
127 43 2
5 175 4
84 190 1
87 95 4
124 161 1
62 162 4
67 199 3
33 110 4
166 160 1
65 180 1
46 103 1
195 148 1
147 76 4
157 54 3
166 184 2
100 39 4
177 165 4
150 35 1
152 26 4
189 93 3
177 73 1
136 137 2
123 110 2
134 178 4
71 150 3
91 31 2
4 41 1
7 20 2
113 187 1
120 150 2
12 13 2
146 186 1
127 25 3
163 195 1
148 125 3
190 109 3
109 117 2
132 103 3
39 32 3
29 108 2
127 142 3
159 90 3
81 85 3
30 115 3
84 28 2
137 11 3
140 123 2
20 59 1
53 162 2
131 67 1
109 2 3
24 65 4
126 174 3
184 185 2
32 77 2
168 76 1
43 185 1
98 15 1
4 155 2
32 8 3
13 77 2
28 136 4
96 152 3
160 59 2
160 114 2
50 138 3
121 190 1
130 125 3
158 28 1
40 199 4
63 70 2
103 145 4
51 165 2
130 181 3
149 173 4
170 57 3
128 138 1
96 92 4
96 14 4
108 24 1
70 24 1
71 155 1
45 56 4
120 40 2
37 169 1
9 186 2
53 77 1
88 125 3
23 111 2
34 90 2
13 94 1
127 85 2
159 20 1
17 75 1
134 70 1
185 124 3
72 117 2
45 2 3
39 33 4
48 128 4
31 194 3
178 122 2
38 35 2
96 103 4
125 135 1
152 105 2
199 183 4
26 102 1
35 120 4
148 13 1
171 80 3
196 42 3
184 135 3
64 83 1
47 186 2
97 197 3
112 64 2
146 60 1
31 157 3
38 74 1
4 12 4
77 150 1
14 86 1
47 95 1
31 83 2
171 179 1
106 169 3
125 177 4
108 58 2
18 37 3
45 138 2
197 87 3
71 152 2
173 43 3
160 149 4
44 66 2
106 198 3
18 125 1
132 4 3
73 184 2
112 12 2
58 145 2
62 69 4
188 179 4
173 82 3
192 164 4
89 165 2
86 122 1
38 95 1
92 36 4
173 51 1
6 152 3
149 154 2
183 0 2
16 20 2
99 172 3
155 64 2
71 7 2
183 95 3
136 181 3
182 115 2
62 138 4
104 58 1
1 158 3
60 2 2
161 198 3
73 168 1
13 88 2
25 153 1
38 106 4
4 199 2
156 119 2
173 113 1
129 106 2
133 39 1
192 38 2
3 81 3
63 75 4
33 105 2
45 1 2
170 174 4
9 180 4
127 150 1
198 33 3
111 193 3
116 81 4
62 135 1
89 195 1
130 43 2
160 88 2
138 120 4
94 56 4
165 68 1
5 172 2
13 179 2
90 166 3
42 103 1
156 103 4
88 97 1
84 48 1
125 104 2
81 38 3
198 181 4
0 77 4
190 16 1
1 35 4
167 145 4
8 18 4
10 110 1
181 77 1
199 30 4
77 89 1
159 87 2
164 130 2
95 61 2
96 32 1
138 109 2
171 103 1
117 20 4
41 150 2
166 54 3
121 180 3
184 129 4
11 101 4
74 54 4
156 98 4
114 103 3
135 133 3
166 135 2
96 70 4
80 85 4
86 78 2
27 37 4
133 100 1
83 28 3
51 147 4
37 155 1
92 162 2
50 104 2
154 25 2
111 40 4
72 145 3
168 28 2
167 124 4
8 17 4
26 125 3
21 24 2
102 176 3
37 199 4
171 116 2
192 148 2
120 57 3
58 186 1
17 63 2
110 32 3
133 199 4
27 167 2
36 151 3
92 57 3
128 109 1
125 54 1
131 196 3
91 191 2
180 122 1
4 54 3
84 114 2
197 13 2
94 192 3
55 12 4
127 68 1
134 63 4
142 3 3
11 33 1
158 113 2
116 34 2
12 149 2
17 195 4
42 151 2
139 39 4
106 120 4
149 127 3
6 10 3
90 64 3
110 124 1
159 34 1
43 19 1
118 45 3
199 28 4
31 172 3
28 65 2
69 127 3
29 177 3
195 157 4
142 114 2
58 107 2
131 78 4
171 12 3
100 189 2
12 109 1
145 127 2
141 15 1
71 197 3
111 183 4
48 62 2
176 79 2
20 53 1
23 136 3
103 160 3
92 14 4
199 32 1
26 159 2
190 27 1
118 72 4
80 196 3
129 54 1
123 132 3
101 26 2
170 184 1
58 35 3
170 53 4
66 71 2
75 133 4
134 179 1
168 155 3
80 74 2
175 10 1
126 67 3
61 88 2
145 147 2
88 84 2
191 59 1
32 92 2
32 66 2
47 156 2
191 68 3
145 40 3
173 87 3
22 124 2
14 165 1
150 11 3
103 141 1
45 157 4
48 75 2
101 95 2
174 55 3
84 59 4
49 42 2
134 158 1
54 117 2
104 2 2
165 61 3
75 111 1
187 32 3
119 92 2
194 95 3
114 91 4
14 106 2
128 50 3
162 31 4
112 182 1
112 90 3
148 127 2
40 18 3
92 76 4
29 26 2
148 21 4
46 81 3
69 26 2
34 184 2
155 132 3
161 191 1
96 6 3
196 175 1
174 70 1
39 48 1
22 168 3
99 183 2
14 87 2
194 0 3
132 104 1
164 19 1
47 84 4
146 166 4
68 139 4
36 180 4
51 126 4
46 50 2
61 80 3
189 136 4
92 116 1
172 65 4
127 9 2
51 145 4
113 0 3
69 10 1
167 132 3
141 151 2
139 153 1
9 147 2
153 143 1
22 32 1
133 146 2
142 146 4
61 42 1
9 139 1
127 114 1
55 168 3
85 174 3
49 30 2
109 93 2
194 32 2
145 157 4
132 33 1
66 15 1
101 147 3
23 33 4
182 180 1
58 100 3
126 168 2
10 174 1
104 95 4
70 147 2
135 128 3
13 109 4
59 61 1
128 21 4
143 17 4
59 14 2
135 171 2
13 184 3
2 34 3
123 195 3
146 116 4
182 26 4
119 1 3
129 187 1
117 56 3
29 132 2
24 176 4
33 152 2
51 101 2
28 25 4
21 196 3
91 9 3
41 46 4
125 192 3
73 25 3
74 133 1
59 159 3
97 13 2
92 196 3
171 196 2
119 64 4
98 51 3
36 41 4
175 7 1
42 152 4
53 134 1
44 157 4
5 32 4
36 14 3
192 20 2
2 18 3
153 9 3
69 43 4
111 117 4
169 46 4
122 185 2
152 20 3
152 174 2
195 185 1
51 180 4
194 198 2
149 163 2
167 35 4
61 48 3
14 67 2
196 96 4
89 26 1
139 195 4
74 13 1
151 56 2
43 27 1
143 60 3
122 150 1
96 35 3
50 7 3
183 40 3
5 80 4
17 100 2
167 31 2
52 40 2
77 175 2
38 80 1
103 29 1
44 33 1
32 43 4
7 196 3
87 196 3
71 189 1
197 139 2
17 67 2
88 100 1
29 118 3
145 104 2
62 120 1
129 103 3
79 74 3
35 47 2
68 44 3
68 14 4
37 171 4
175 81 1
60 142 3
182 6 3
192 167 3
4 32 3
22 185 2
92 120 3
164 178 4
154 36 3
134 123 4
33 122 4
150 189 3
63 35 2
159 139 2
75 94 1
97 23 2
99 144 2
185 81 3
185 175 1
176 174 1
54 153 1
182 111 3
51 151 4
172 165 3
73 98 1
18 106 1
187 43 3
102 143 2
58 176 3
137 46 3
73 92 2
105 15 4
23 90 3
15 193 3
64 11 4
165 145 4
108 176 3
81 44 4
38 184 4
156 121 1
114 69 4
33 28 4
11 154 3
160 2 2
57 90 4
170 8 3
141 86 4
155 101 2
154 136 2
63 135 2
137 126 2
61 74 2
80 163 2
76 193 4
178 133 2
10 127 3
9 95 3
96 162 1
93 31 3
94 198 4
137 163 4
120 21 1
172 39 3
64 111 3
39 101 3
114 39 1
169 23 2
170 151 1
22 183 2
15 114 2
129 68 2
183 35 4
145 2 2
97 31 1
199 91 1
135 79 2
41 90 2
158 149 4
183 161 4
139 64 3
145 113 1
42 37 2
159 144 2
59 115 3
90 175 1
6 23 4
113 41 2
169 115 3
1 37 2
169 100 4
162 110 3
160 167 4
94 14 1
1 163 4
9 163 1
9 121 4
53 144 4
25 131 3
172 110 4
121 177 4
68 34 3
56 21 2
1 128 3
184 72 1
191 117 4
118 182 4
150 29 3
31 165 1
196 28 1
147 30 4
29 50 2
159 22 1
93 39 1
123 155 3
3 97 1
177 86 4
117 126 1
170 153 3
97 143 1
125 91 4
189 32 1
96 69 2
114 155 4
102 63 2
122 198 1
142 123 4
92 154 3
56 161 2
45 93 3
159 53 4
139 198 4
97 40 2
110 68 1
135 33 2
0 73 3
167 106 1
185 10 2
124 130 2
128 134 1
119 180 2
93 73 2
13 138 3
64 13 3
189 166 4
18 165 2
180 196 4
148 131 2
86 97 3
15 84 1
144 4 4
91 124 1
34 188 2
38 87 2
2 96 3
22 173 1
147 43 4
84 39 2
31 22 2
149 24 1
81 71 3
154 39 3
37 111 3
69 5 2
133 11 4
78 107 3
150 143 4
41 5 4
94 103 4
30 97 4
150 44 2
14 81 3
116 58 4
117 183 4
172 120 4
79 198 4
8 119 2
74 195 4
73 69 2
57 40 3
133 24 1
6 50 3
97 153 4
100 24 2
109 29 4
23 20 3
136 191 3
156 2 3
39 79 2
106 125 1
186 167 3
7 4 2
197 37 3
160 186 2
90 91 2
160 57 1
184 111 1
90 77 4
50 55 4
182 130 2
115 82 3
72 180 1
173 143 2
168 195 2
8 7 4
127 84 3
49 73 4
17 94 1
150 5 1
93 53 3
66 60 2
102 122 2
174 82 3
54 139 3
115 56 2
34 130 2
45 13 4
4 55 4
20 50 2
33 167 2
46 76 3
30 131 1
64 167 1
199 175 2
184 192 1
50 71 1
63 39 4
162 160 1
166 136 4
132 96 4
170 37 4
147 182 2
39 44 4
171 93 2
3 56 1
195 22 4
37 129 3
74 153 4
19 122 3
3 169 4
79 31 3
137 44 2
34 65 1
69 2 4
106 4 1
22 67 2
126 86 4
170 98 2
49 188 2
19 121 1
47 130 2
36 194 4
64 184 2
139 79 3
125 23 3
49 135 4
47 111 3
187 165 3
59 119 1
80 121 1
59 188 2
147 104 1
125 114 2
38 54 3
101 198 4
0 79 4
95 185 2
