9950 200
164 119 1
33 13 3
11 158 1
50 130 2
4 20 3
134 64 4
117 21 4
12 16 3
95 123 3
19 123 2
5 125 1
199 90 4
55 78 4
184 177 3
25 3 1
41 196 3
62 132 3
58 119 1
121 36 4
18 100 4
129 97 3
52 189 1
67 33 4
54 133 1
11 118 2
180 58 4
98 81 3
65 130 2
54 115 3
135 3 4
103 32 4
114 189 4
45 139 4
168 66 1
43 19 2
154 16 2
42 146 4
190 34 4
94 97 4
93 64 2
63 101 1
68 111 4
120 13 4
161 138 4
128 141 1
26 39 4
122 113 1
107 198 2
176 31 2
128 188 2
94 182 4
16 183 4
170 195 4
153 41 4
134 183 3
42 153 1
4 171 4
147 59 4
88 167 4
29 185 3
142 10 4
147 183 1
180 176 2
185 80 4
9 41 3
4 0 1
7 88 4
104 165 4
24 92 1
140 138 2
147 31 4
132 18 3
91 186 2
165 198 3
106 77 4
156 145 3
50 4 1
112 169 3
55 89 1
92 125 2
120 14 1
20 69 4
122 133 4
144 24 1
37 189 3
4 115 2
11 27 4
50 83 3
102 159 1
99 166 1
126 46 1
130 81 3
27 93 2
21 79 2
128 156 2
95 106 1
195 46 3
125 53 4
136 13 2
32 5 3
0 184 4
178 131 4
126 10 4
11 137 3
93 125 3
69 55 4
79 114 3
12 81 1
80 134 3
132 54 4
62 45 2
21 51 2
110 95 4
59 137 1
41 101 3
166 3 1
102 0 1
90 191 4
69 103 2
161 178 3
12 176 4
137 56 2
191 61 2
166 56 2
116 126 4
66 50 2
189 29 4
183 157 4
27 9 2
11 58 4
49 198 2
37 132 2
172 121 4
119 116 3
143 107 1
97 193 1
149 18 4
127 89 4
158 120 3
17 116 2
84 30 4
154 110 2
7 103 4
46 186 1
39 64 1
50 90 1
53 101 3
145 158 3
55 136 4
77 188 1
18 144 2
95 91 2
115 169 4
143 130 2
156 131 4
55 64 4
164 20 4
180 185 3
119 167 3
198 79 2
192 68 4
162 165 1
174 37 3
4 180 2
46 130 3
90 16 3
114 128 4
182 199 2
131 122 2
114 53 2
89 13 1
104 26 4
31 167 4
131 179 2
108 95 2
68 62 4
13 48 1
92 25 2
38 20 1
165 42 1
118 152 4
71 179 3
130 104 4
104 179 2
91 43 4
112 102 4
158 10 1
15 67 2
164 67 3
107 116 1
154 23 1
68 44 2
161 195 1
134 142 2
54 47 3
10 107 3
11 101 3
7 93 3
87 34 1
59 69 2
128 58 2
76 58 1
126 33 1
57 156 3
130 0 1
87 111 1
96 131 2
129 33 2
11 99 4
21 68 4
143 198 1
6 59 3
85 140 4
146 58 1
97 169 2
110 153 1
106 160 4
139 145 3
43 148 2
133 125 2
117 193 2
64 66 4
158 104 4
56 178 4
35 77 2
109 153 1
69 123 3
169 132 3
24 116 1
162 43 1
198 66 1
29 42 1
196 126 2
21 86 2
62 95 1
158 169 4
169 88 4
193 146 1
150 23 1
164 56 1
15 61 3
195 5 1
91 53 2
65 57 2
82 10 3
169 154 2
150 71 3
143 144 1
183 34 2
9 51 3
140 159 1
65 81 4
198 41 3
1 52 1
108 189 1
192 19 3
57 134 2
76 41 2
79 197 3
169 39 4
144 60 1
14 112 4
4 53 1
115 96 3
195 73 4
141 100 3
107 110 1
134 187 4
154 122 3
97 130 3
164 72 2
198 44 2
12 31 3
138 165 2
19 45 3
30 55 2
23 140 1
167 152 4
0 116 2
26 165 4
175 29 4
95 141 1
11 17 1
143 182 3
55 126 1
112 94 1
144 62 1
179 183 3
142 122 3
147 192 2
104 168 4
97 134 3
41 137 1
101 162 1
180 18 4
183 73 4
71 22 1
197 58 4
161 126 3
104 115 1
189 194 2
151 134 4
29 194 4
144 17 3
148 117 1
24 8 3
84 178 2
88 91 2
144 61 4
120 82 2
168 172 3
38 55 2
149 139 3
45 140 1
33 132 1
119 14 4
52 196 4
47 32 2
122 119 2
171 93 3
109 34 3
36 12 2
134 107 3
188 183 4
168 8 4
28 156 2
134 62 4
190 121 2
86 90 1
170 12 4
72 172 4
185 137 2
99 7 3
24 169 1
0 162 1
97 111 2
111 109 4
39 144 3
196 25 4
168 59 2
78 8 1
34 140 4
71 143 1
54 193 2
93 169 4
168 140 1
183 148 1
187 149 2
141 91 4
163 1 3
89 104 4
65 199 1
177 166 2
76 10 4
170 185 3
20 172 1
157 50 2
178 140 1
26 7 2
37 54 2
93 12 1
68 165 4
45 117 1
144 8 4
15 162 4
87 161 3
14 84 3
158 16 1
137 105 2
20 77 3
39 173 2
151 115 4
195 56 3
10 93 1
136 191 4
92 16 3
189 22 4
131 39 4
72 142 3
179 182 1
22 135 4
59 111 2
100 176 2
104 17 2
182 60 1
129 100 2
41 36 2
41 193 3
76 95 1
61 17 4
94 159 1
117 51 4
136 32 2
39 16 3
137 133 3
51 142 1
151 16 1
60 99 4
85 120 3
38 23 1
106 8 1
48 38 3
190 5 1
40 161 4
176 129 4
27 116 2
5 115 3
151 119 4
27 140 4
20 183 2
73 8 1
50 41 1
103 148 3
147 165 2
79 93 4
3 169 4
176 166 2
185 56 2
162 109 4
195 155 1
143 134 3
66 72 4
71 122 3
36 156 1
193 33 4
177 162 3
92 44 2
147 37 4
88 17 4
38 127 1
8 135 3
105 130 4
35 33 3
22 58 2
109 22 3
52 44 1
41 47 4
188 41 2
155 48 4
191 71 2
46 61 2
146 138 1
43 146 2
132 77 1
107 100 1
95 1 1
171 46 4
117 195 2
98 175 3
61 125 3
55 40 3
70 189 2
164 62 1
31 165 2
1 125 1
126 3 3
173 95 1
24 25 4
144 111 2
120 111 1
33 29 3
161 63 3
109 173 4
99 167 2
80 129 4
160 8 3
144 70 3
105 90 2
35 74 3
46 70 4
176 110 4
76 34 3
100 1 3
171 36 3
27 73 3
69 68 1
5 168 2
130 36 1
83 29 3
57 44 1
101 56 3
77 86 1
47 50 3
120 185 4
171 99 3
149 185 3
94 194 3
148 157 4
192 89 4
139 24 1
11 178 3
102 104 2
8 14 3
18 2 3
58 124 3
68 199 4
121 164 4
142 137 3
109 31 4
4 69 2
49 142 2
153 145 3
144 174 2
33 123 4
5 96 2
26 111 2
26 79 4
19 180 2
96 102 1
64 125 1
13 86 4
80 162 2
21 111 2
129 49 2
118 193 3
48 92 4
129 15 4
75 106 4
109 163 2
105 152 1
23 167 4
156 186 3
74 129 4
198 65 1
104 139 2
26 195 4
117 34 2
136 165 1
30 9 4
37 68 3
162 87 2
178 80 1
102 50 2
140 137 3
160 156 4
148 72 2
86 52 4
173 108 4
8 190 3
198 144 3
152 95 4
129 128 2
52 4 1
35 59 1
76 124 3
66 160 1
7 50 2
162 194 4
42 4 3
39 73 2
99 33 3
89 175 4
172 123 4
76 112 1
121 2 2
111 138 3
112 100 2
98 70 2
48 104 1
89 59 4
117 75 2
48 127 1
108 120 3
181 17 1
14 156 4
151 198 3
25 38 1
16 193 3
39 198 3
153 67 3
22 35 3
28 144 1
81 34 4
22 188 4
132 38 2
94 102 1
94 41 1
139 20 1
100 26 1
51 20 2
80 180 3
49 100 4
15 132 3
114 60 2
43 163 4
42 175 1
30 51 4
24 119 4
198 76 1
96 188 3
7 90 4
123 175 4
39 192 1
74 25 2
153 97 4
150 96 2
137 109 1
191 38 3
46 174 1
72 161 2
122 19 1
190 57 1
51 140 4
153 94 1
128 3 4
111 86 4
134 182 1
64 71 4
189 61 3
176 178 1
52 172 2
33 158 2
186 139 1
123 80 4
87 192 1
153 144 4
56 152 3
149 175 3
0 48 3
128 107 3
127 59 4
21 26 3
119 54 2
80 186 3
138 150 1
15 62 4
192 45 2
173 175 1
65 183 4
43 160 4
113 159 1
22 23 3
115 163 1
98 34 3
95 5 4
12 160 1
137 139 3
158 140 4
92 150 4
8 53 4
132 5 2
107 55 1
158 178 1
18 189 3
20 37 4
102 198 4
51 128 2
180 31 2
51 71 2
5 88 4
88 42 4
19 130 1
148 179 2
182 157 3
113 59 1
149 116 4
147 106 2
119 111 4
39 176 4
104 177 4
0 40 1
153 25 4
42 155 4
66 2 4
9 63 4
98 168 3
43 103 1
1 161 4
109 119 1
155 89 3
142 114 1
41 98 3
1 126 4
91 19 1
36 111 1
40 154 1
94 79 2
35 112 4
104 5 3
170 198 4
185 52 3
7 131 3
127 83 2
139 100 3
31 144 4
176 106 4
148 159 3
133 166 4
7 174 2
65 197 4
65 115 2
110 174 1
142 77 2
30 23 3
38 131 4
133 113 3
187 148 2
179 100 2
141 14 2
59 37 1
37 177 2
130 139 3
122 198 3
130 10 4
159 14 2
25 14 1
163 52 4
87 78 4
8 110 4
86 100 2
71 187 2
162 143 3
101 10 2
155 29 2
135 106 1
76 177 3
66 193 1
52 146 3
111 42 2
42 33 3
87 131 2
86 103 1
92 12 4
90 48 4
116 8 3
158 89 1
119 118 2
184 106 4
69 120 1
121 168 1
184 125 1
36 15 1
99 197 1
160 177 2
52 60 1
113 106 4
196 98 4
125 62 1
187 8 2
32 45 2
20 185 1
90 116 1
172 84 1
23 162 4
125 48 3
176 70 4
155 63 3
2 30 1
196 72 4
53 72 2
163 151 2
2 169 4
28 189 2
105 171 4
177 18 3
174 83 1
5 176 3
13 104 1
153 55 1
7 160 1
130 87 1
75 78 1
30 141 4
181 5 3
158 137 4
183 186 3
107 199 1
38 96 3
169 109 2
56 93 3
191 186 4
188 168 2
35 165 4
111 76 2
147 198 3
85 75 1
98 13 1
13 8 3
85 102 1
31 103 4
197 161 1
21 66 2
191 14 4
18 104 1
41 79 3
195 180 1
127 88 4
181 155 1
82 134 1
54 176 4
86 92 4
193 50 4
63 106 3
61 84 2
7 47 1
162 20 3
60 128 4
198 128 2
128 12 2
170 127 3
154 101 2
169 95 2
138 157 2
134 58 4
2 36 3
134 110 2
181 199 3
92 77 4
178 104 4
193 187 2
45 142 4
98 75 1
198 164 1
143 47 2
26 140 1
56 184 4
115 174 3
186 174 3
72 19 1
135 186 3
182 160 1
56 65 1
198 25 3
12 74 4
192 128 4
166 193 1
121 132 1
75 127 4
31 44 4
118 58 4
1 75 1
79 119 1
107 145 4
133 73 2
144 2 1
19 81 1
87 31 1
0 30 3
41 1 3
179 58 2
119 32 1
24 127 4
40 104 3
190 111 3
98 45 3
160 67 1
132 60 4
79 133 4
131 48 1
80 173 2
112 2 3
142 64 2
8 192 2
135 94 2
104 73 1
55 113 2
103 143 2
186 101 2
195 34 2
29 85 2
161 18 3
169 9 2
142 29 2
93 163 4
43 132 4
88 98 2
84 13 2
163 87 2
134 184 2
179 133 4
89 77 3
178 153 3
131 158 4
77 122 3
193 52 2
10 173 4
159 125 3
42 32 4
175 26 2
102 154 3
68 53 1
172 98 4
192 73 3
59 64 2
91 94 2
67 182 1
66 47 3
146 15 1
122 100 3
79 70 2
179 22 2
132 105 1
85 143 1
181 86 3
36 78 2
132 92 3
188 114 1
41 55 2
132 170 1
33 60 3
135 160 3
134 137 1
19 150 1
159 139 4
13 113 2
170 1 1
131 143 2
38 112 2
162 141 4
109 151 4
26 107 3
142 123 1
4 175 2
113 64 1
119 80 4
189 134 1
87 127 2
138 117 3
29 44 2
117 98 2
190 116 3
15 8 1
191 39 3
42 6 3
126 96 1
39 18 3
179 153 4
80 5 1
183 49 2
51 152 1
178 136 1
137 29 2
92 109 3
11 163 4
11 153 2
155 7 3
199 85 4
85 56 4
0 80 3
114 14 1
42 105 4
10 12 3
100 67 4
51 197 3
87 81 3
97 75 1
179 78 3
118 148 1
42 98 1
187 86 4
92 136 2
197 77 3
42 13 3
111 198 3
110 190 2
160 164 1
86 146 1
142 165 1
165 114 2
16 44 1
28 120 3
42 121 3
58 55 4
139 76 1
183 101 1
167 125 2
56 53 4
186 74 4
49 67 2
75 191 3
168 72 3
124 65 4
17 103 2
85 194 4
123 181 4
90 178 4
51 104 3
121 74 2
52 25 3
115 20 4
3 198 2
113 95 3
188 57 2
10 38 3
29 111 2
176 61 2
18 110 2
38 70 4
57 103 4
32 13 2
49 127 4
116 172 3
102 71 3
105 97 4
47 199 3
85 33 2
185 51 4
68 146 4
163 140 1
78 74 4
81 7 3
13 124 1
189 19 2
5 175 2
136 58 4
133 198 3
26 63 2
74 60 2
72 127 3
143 109 2
4 98 4
124 143 1
37 172 3
70 194 3
111 150 1
24 95 2
125 8 4
53 136 1
137 198 1
147 101 2
199 71 3
114 56 3
71 127 3
53 30 2
178 138 3
158 20 3
193 3 4
46 47 2
13 26 2
101 85 4
189 97 4
194 131 4
82 180 2
110 156 3
3 124 4
62 109 4
122 138 1
94 113 3
155 60 4
198 176 1
159 3 4
41 174 2
120 162 4
196 129 2
55 145 1
137 15 2
23 40 3
95 26 1
74 65 1
84 44 1
104 167 4
109 1 3
147 142 4
1 34 2
163 23 3
77 145 2
138 130 3
47 29 1
20 134 1
35 32 3
86 15 4
117 13 2
72 31 4
95 135 4
193 163 2
41 142 4
21 6 4
9 171 3
114 168 1
144 100 2
101 76 1
31 159 2
119 48 3
39 66 2
40 42 3
24 185 4
169 18 4
20 31 1
80 66 4
158 28 3
127 129 1
72 0 3
173 123 4
186 24 1
60 6 4
187 30 4
105 112 4
161 21 3
117 31 4
74 155 4
192 2 1
91 146 4
64 119 4
132 124 1
66 119 1
85 146 4
199 44 2
14 154 3
78 1 3
90 25 1
106 169 2
151 62 1
174 179 1
178 10 2
118 131 3
75 159 1
84 96 2
184 110 3
129 4 1
98 119 1
0 165 1
162 116 2
127 166 3
60 40 2
102 25 4
134 33 4
77 143 2
3 112 3
175 27 2
109 115 2
77 117 4
82 14 3
29 99 3
80 102 2
65 163 3
152 45 2
147 193 1
130 67 4
14 157 1
127 19 3
78 127 3
76 126 4
81 116 2
198 72 1
51 148 4
145 172 4
100 78 1
31 143 1
90 79 3
159 154 1
117 171 2
148 36 2
166 55 3
167 84 2
124 184 3
23 62 1
3 36 1
162 156 3
76 149 2
78 51 1
107 183 1
113 143 4
14 116 1
88 49 4
90 54 4
170 175 2
170 112 2
181 194 1
21 37 1
173 38 1
68 79 1
120 91 2
59 74 2
94 147 2
174 25 2
33 7 2
143 188 3
111 117 4
197 69 3
21 14 4
123 60 3
158 132 4
101 117 2
163 153 3
186 194 1
142 116 2
77 1 4
62 81 1
59 95 4
187 139 4
51 122 3
85 24 4
170 17 4
2 133 4
69 60 4
40 41 2
8 85 1
1 184 3
148 149 1
146 183 4
11 115 3
155 116 4
105 106 4
104 150 1
180 79 2
181 13 4
165 36 3
158 175 4
93 140 4
135 127 3
122 116 3
160 192 1
149 102 1
41 42 3
172 68 3
96 64 1
49 59 2
116 65 3
141 21 4
116 59 2
94 179 1
48 189 2
51 38 3
52 191 1
79 159 4
126 168 4
171 162 3
169 57 2
94 138 2
170 99 2
29 190 1
22 185 3
92 18 4
193 195 1
171 185 2
129 108 2
199 40 2
147 24 1
98 163 4
113 140 2
178 87 2
169 172 2
91 22 3
125 162 2
124 81 1
89 167 1
106 91 3
197 13 2
42 22 4
126 102 1
189 99 3
191 116 3
28 140 2
158 63 2
190 71 3
74 29 4
53 139 2
106 60 2
189 128 3
51 42 3
135 185 2
73 116 1
47 35 2
198 158 4
180 142 1
173 6 3
31 125 4
65 34 4
152 9 3
146 159 1
103 95 2
164 14 4
16 87 2
113 28 1
158 163 2
128 95 1
106 92 1
177 169 1
177 188 3
17 132 4
199 67 4
97 20 2
159 34 4
122 189 3
131 15 1
142 132 3
106 177 2
124 53 3
10 73 3
9 198 2
118 42 4
50 27 2
89 190 4
31 192 4
29 65 4
148 142 4
89 97 3
49 40 2
155 92 3
9 156 4
125 21 1
172 196 2
112 42 1
32 173 3
20 83 3
78 140 3
153 4 3
101 138 1
101 102 2
191 167 4
123 21 3
25 108 3
48 166 3
138 44 1
123 183 1
3 80 2
42 72 3
171 12 1
124 122 1
155 15 3
188 139 4
25 77 4
92 69 4
172 43 1
168 152 1
122 182 4
59 107 4
12 131 1
149 71 3
48 176 4
184 60 3
84 103 2
75 121 2
135 199 2
37 2 4
167 187 1
61 150 1
163 63 4
43 82 2
131 100 3
114 52 1
98 114 4
11 80 3
6 14 3
163 35 3
190 199 3
150 106 1
138 9 4
71 131 1
179 87 1
155 150 3
198 95 4
81 0 2
52 48 2
31 197 4
35 170 2
185 69 4
39 171 4
112 117 2
176 188 2
199 174 4
134 174 3
8 38 4
99 126 4
111 112 1
6 52 2
103 108 3
178 96 3
71 167 4
199 28 3
12 63 2
46 181 1
117 6 3
38 104 4
89 172 3
151 133 4
30 65 4
46 104 4
52 72 4
39 89 1
125 150 2
82 144 2
131 83 1
102 120 2
84 6 1
124 62 3
163 120 1
141 115 2
21 195 3
87 33 2
136 82 1
125 135 3
95 119 3
161 25 3
22 1 1
79 35 1
97 192 2
56 27 1
159 23 3
178 190 1
31 187 1
165 132 3
173 112 2
146 12 1
10 157 1
45 37 1
40 177 3
27 138 2
86 30 2
14 70 3
60 176 1
41 23 2
20 169 4
91 71 2
12 164 4
73 103 4
55 192 1
39 187 1
55 18 4
102 8 1
140 64 3
126 198 1
1 14 1
7 1 3
77 96 4
160 60 2
57 48 2
22 102 3
199 92 4
169 185 3
88 114 2
74 83 1
126 150 1
148 1 4
141 76 2
141 18 2
107 82 2
108 121 4
161 166 2
95 187 2
19 57 1
192 79 4
67 21 4
94 189 3
86 89 4
141 81 1
47 99 1
129 169 1
49 103 1
179 109 2
130 174 3
118 114 3
28 34 4
162 134 2
102 103 2
72 153 3
115 25 4
173 2 1
60 14 1
143 32 4
36 5 4
53 169 4
156 152 1
124 163 4
138 145 1
180 48 1
115 103 3
44 11 2
144 155 2
58 144 3
7 18 1
120 170 2
158 88 2
55 112 1
102 178 1
179 7 2
139 58 1
45 154 3
44 4 1
66 53 4
144 96 3
23 175 2
185 145 1
156 165 1
90 36 1
71 55 4
166 172 1
41 96 4
186 76 2
86 18 1
111 81 3
54 137 2
82 170 4
102 20 4
96 174 4
102 29 3
161 198 2
114 18 1
112 176 2
155 57 2
6 75 3
75 134 4
84 90 3
0 45 2
171 143 4
3 132 2
76 121 3
154 32 3
63 18 2
89 108 2
63 64 1
60 104 4
62 196 3
150 102 2
64 83 1
87 126 2
32 129 1
184 72 4
61 137 4
19 61 2
78 104 4
52 39 2
23 123 1
29 35 1
108 69 1
109 97 4
160 149 3
134 66 1
109 77 3
134 10 3
45 133 2
192 104 1
136 134 4
92 64 2
32 174 3
80 164 4
118 186 2
183 178 4
112 45 4
108 35 3
64 163 2
70 77 3
161 50 1
90 27 3
77 39 3
102 72 1
48 177 2
26 35 2
12 22 1
95 163 3
89 111 4
48 172 3
29 168 4
53 108 1
107 169 3
69 26 1
24 106 2
179 163 2
61 81 4
28 17 2
47 90 4
136 110 4
112 21 3
145 56 3
168 125 3
77 95 1
181 16 1
54 64 1
123 10 4
116 48 1
181 84 3
76 18 3
38 37 2
117 5 1
46 107 3
25 89 2
63 197 3
156 181 1
135 59 2
0 147 1
39 167 3
28 151 1
67 7 4
197 6 3
131 157 3
60 199 4
191 48 4
50 133 2
153 35 1
49 83 3
17 123 4
187 101 1
24 33 2
182 177 4
71 146 1
34 192 1
139 60 1
141 47 3
33 69 3
184 167 2
75 165 2
166 187 4
158 185 1
179 119 4
60 112 4
75 55 4
199 134 1
119 65 2
35 83 1
39 57 3
80 60 4
17 119 3
162 114 3
83 97 1
192 48 3
55 151 2
185 189 3
104 174 2
106 194 4
10 14 2
142 195 2
155 167 4
95 154 4
186 41 3
26 1 2
192 105 3
37 3 2
101 125 4
111 192 1
19 87 1
33 160 2
63 131 3
108 166 1
34 82 2
163 21 2
161 77 4
195 168 1
161 179 3
73 38 4
177 131 4
88 100 3
32 192 1
63 192 1
83 165 4
148 0 1
73 25 3
118 55 1
175 183 3
53 20 3
143 120 1
126 0 4
123 126 1
8 107 4
7 5 1
178 134 1
196 0 1
180 159 3
113 137 3
34 21 2
88 148 1
59 21 3
199 154 4
25 118 4
157 180 1
189 86 2
160 198 2
48 151 4
1 196 2
143 62 1
34 150 2
65 94 3
197 5 2
168 169 4
102 43 1
128 155 2
184 108 3
30 42 4
68 174 4
159 61 2
117 36 3
178 182 4
129 79 1
19 118 1
148 164 1
185 131 4
13 111 1
128 183 4
141 186 4
189 198 4
76 163 1
66 48 2
15 94 4
181 126 1
78 144 3
173 143 4
95 101 3
60 23 4
12 100 1
190 36 2
175 7 2
3 134 4
124 26 3
21 44 2
99 21 4
89 91 1
82 32 2
115 158 1
152 70 4
134 188 2
54 12 1
120 101 4
174 45 4
6 161 4
118 24 2
127 143 2
43 117 1
52 68 4
124 135 4
150 154 1
68 49 2
85 19 3
5 51 4
48 95 4
73 197 2
186 45 1
48 8 1
190 90 2
199 99 3
67 29 2
197 191 4
121 89 2
123 190 3
184 52 3
183 110 2
100 140 1
102 145 1
105 58 4
144 117 4
91 140 3
102 146 2
88 197 4
159 24 1
33 178 2
159 189 2
40 96 2
63 92 1
134 16 1
33 5 2
60 152 3
64 82 2
55 109 1
59 170 2
22 184 1
37 122 3
21 126 1
85 177 1
188 138 3
105 133 3
70 60 4
71 27 3
134 25 4
149 37 1
184 138 3
90 154 2
131 153 4
120 16 4
126 160 2
70 113 1
29 139 4
147 68 3
178 174 4
22 60 3
15 160 4
175 67 3
34 120 1
39 168 2
184 23 1
110 121 2
41 159 2
188 100 4
158 182 4
193 162 3
176 59 3
77 189 2
153 149 3
38 15 3
97 191 2
37 103 1
156 134 1
155 193 1
90 146 4
178 25 2
103 176 3
25 63 1
146 143 4
130 70 2
10 6 2
99 196 1
156 153 1
76 92 4
147 90 1
7 165 4
187 49 2
171 18 2
81 31 4
11 91 3
165 58 2
24 134 4
57 71 3
65 103 1
109 76 4
31 111 1
155 163 2
138 30 1
153 19 2
84 58 2
124 157 2
60 170 2
111 12 2
91 78 4
53 183 3
17 7 1
22 126 4
166 192 4
114 63 1
128 180 3
134 147 3
127 56 4
45 35 2
23 101 3
94 195 4
177 116 1
189 196 4
107 177 3
102 123 4
36 140 2
156 30 4
151 177 1
130 74 4
55 5 2
39 127 2
168 135 3
167 101 1
43 24 2
15 37 3
173 149 1
104 137 3
80 115 2
6 78 3
171 133 4
47 190 2
69 169 4
85 94 1
132 29 4
30 57 2
101 199 1
175 3 1
99 146 4
81 15 3
145 187 2
22 143 4
91 161 1
169 160 2
90 30 1
77 22 2
139 120 2
135 26 3
106 107 1
126 8 2
123 179 3
7 10 2
149 143 1
10 68 4
60 0 1
176 73 1
8 128 2
63 138 2
126 155 1
53 54 4
137 120 3
29 151 1
54 125 3
158 138 3
0 9 3
79 92 3
191 119 1
21 55 4
105 66 4
161 143 2
151 96 2
61 162 4
134 84 4
173 65 1
101 35 1
180 192 1
8 29 2
31 0 1
146 98 2
84 15 3
37 116 1
67 41 1
75 81 2
44 114 1
54 45 4
8 11 1
7 69 4
25 110 3
8 181 3
186 109 1
31 99 2
178 78 3
162 192 3
171 56 4
110 125 4
194 169 3
141 194 4
48 188 1
21 108 4
185 7 4
162 170 3
90 15 3
150 63 1
81 35 4
190 18 3
81 128 3
81 58 3
189 72 2
88 52 3
63 119 2
67 31 2
115 17 1
147 35 3
78 114 4
186 150 2
66 11 4
138 168 4
47 158 4
117 141 2
149 163 1
150 176 3
169 51 2
184 120 3
16 136 1
105 5 2
26 55 2
185 50 4
65 184 2
176 145 3
89 83 2
174 145 3
138 80 2
54 36 2
23 124 4
189 179 2
80 190 3
53 166 3
65 149 2
116 74 4
193 96 3
24 99 1
122 27 1
93 126 2
157 7 1
111 173 4
145 1 4
92 183 2
176 41 3
88 177 2
195 189 2
178 27 1
187 146 1
129 181 3
4 143 2
176 29 4
157 71 2
4 118 2
4 100 1
199 13 1
170 177 1
128 124 4
8 27 2
74 123 1
59 92 2
73 160 2
11 72 4
109 123 1
46 141 4
59 189 1
114 25 3
30 95 4
12 142 3
147 62 4
36 169 4
44 193 1
134 148 2
40 155 2
135 64 4
186 130 4
89 76 1
12 127 4
51 170 3
2 71 4
97 96 2
60 141 2
82 83 2
21 102 4
124 0 4
98 132 3
156 79 3
67 56 1
27 88 4
15 179 2
104 64 1
92 149 3
2 11 2
35 107 3
55 53 3
28 83 2
188 193 2
50 29 4
56 51 2
66 75 4
89 162 3
136 21 4
197 68 4
46 179 3
132 83 2
4 45 2
91 127 1
40 163 3
184 175 2
179 75 2
184 188 2
79 138 1
188 26 4
115 95 3
21 199 2
132 133 3
113 185 4
49 164 4
2 22 3
66 122 4
166 39 3
145 111 2
117 39 3
52 58 4
124 110 2
186 166 4
9 65 2
20 129 2
131 69 1
17 128 3
96 47 3
114 65 2
57 60 2
131 152 3
106 100 4
166 54 2
175 72 1
47 187 2
105 94 2
79 142 2
101 80 4
194 114 4
75 120 1
153 91 2
185 192 2
162 142 4
88 14 1
10 181 3
52 183 4
1 71 2
186 111 2
110 47 4
169 25 2
34 8 2
163 88 1
13 45 4
188 132 1
51 61 1
167 193 3
2 41 3
69 114 3
85 111 1
197 164 2
33 147 2
30 149 4
199 41 4
145 193 4
128 65 4
69 90 2
57 144 1
84 197 2
173 60 2
64 8 3
51 173 4
13 148 1
175 81 2
33 115 2
34 119 4
50 85 3
34 111 4
188 119 1
195 114 2
88 85 2
99 135 2
181 105 3
38 82 1
131 169 3
188 194 2
24 93 2
26 152 3
127 22 4
88 83 4
41 135 2
74 168 4
160 90 4
98 71 3
155 141 3
116 69 3
119 132 3
139 11 3
42 157 2
133 134 1
150 185 3
47 88 2
106 173 1
85 157 3
20 122 1
184 128 1
80 151 1
153 135 3
104 7 3
87 183 3
105 131 1
96 133 2
127 95 2
85 17 4
183 109 3
96 158 2
88 96 1
61 182 4
69 179 1
180 190 1
195 172 4
176 56 3
127 90 1
170 7 3
143 191 4
48 107 2
126 14 1
50 154 3
34 162 2
53 15 4
192 3 4
6 95 4
170 188 3
13 81 1
17 139 2
36 96 1
34 144 2
5 70 2
99 51 4
130 94 4
42 179 2
38 149 1
88 61 4
97 41 4
24 80 3
3 30 4
148 50 4
133 14 4
53 157 4
106 30 1
134 129 1
46 193 3
196 145 2
40 184 2
116 15 3
159 195 4
131 44 3
69 84 2
172 113 1
32 121 1
89 71 2
184 42 4
36 167 2
199 126 2
19 101 3
25 46 1
29 183 2
50 168 3
114 191 3
29 156 1
106 72 4
162 153 2
186 94 4
55 129 1
122 174 1
64 171 1
46 138 1
77 139 2
162 178 1
127 130 4
1 89 2
199 59 3
10 49 4
27 38 4
133 136 1
149 122 2
30 85 1
145 18 4
111 148 4
16 63 3
167 115 2
97 165 1
97 9 3
91 76 2
15 139 1
35 139 2
24 23 2
153 21 3
61 121 2
7 172 2
168 97 3
82 121 3
114 6 4
24 94 4
110 99 1
98 68 4
40 142 2
83 138 3
186 175 2
83 142 3
168 173 1
0 181 3
22 5 2
24 79 4
27 161 1
171 69 4
197 116 3
186 99 3
110 49 1
57 101 2
113 161 1
137 166 3
150 30 2
106 196 3
11 82 1
16 99 2
52 3 2
81 158 2
82 191 2
157 139 2
86 179 3
159 187 3
105 174 2
2 138 4
93 175 2
195 95 4
141 127 4
58 30 3
105 176 2
108 181 1
7 146 4
55 9 1
73 21 4
93 46 3
29 147 4
32 159 1
11 75 3
62 85 4
46 71 2
7 117 3
38 33 2
92 121 2
22 18 1
70 104 3
116 145 1
126 135 3
14 90 3
98 128 1
152 127 2
25 117 2
17 67 2
40 75 2
19 99 2
57 95 4
154 17 1
10 40 3
71 40 3
128 24 4
108 1 1
46 6 3
168 141 3
125 66 4
67 88 1
134 72 4
7 13 2
70 141 1
171 113 2
75 51 4
50 176 2
178 163 4
13 164 3
65 21 2
95 41 2
165 111 1
169 67 2
191 6 4
145 81 3
51 103 2
126 136 4
189 83 3
5 35 4
57 174 3
144 75 2
129 114 2
154 35 1
23 66 1
152 198 1
171 1 3
193 72 3
134 109 1
41 148 3
104 189 4
155 65 3
176 122 4
32 15 2
175 85 4
166 25 2
184 7 2
176 138 2
163 184 1
131 91 4
184 11 1
130 149 4
55 103 1
150 84 2
18 84 3
166 116 4
46 103 3
