9950 200
161 117 3
133 45 2
181 171 4
170 36 3
26 30 1
105 18 2
173 149 4
7 39 4
83 56 4
112 50 3
76 80 1
125 39 3
84 50 4
30 185 4
151 40 3
119 90 2
189 97 4
30 180 3
30 199 3
68 111 4
125 188 1
101 49 4
191 119 1
63 101 2
78 14 1
46 8 3
130 160 2
120 170 4
47 114 2
23 158 1
83 73 4
45 25 3
36 55 3
199 140 3
25 175 2
60 9 4
123 137 3
113 20 4
103 0 3
111 77 2
67 37 2
20 164 1
106 49 2
12 116 2
97 28 1
151 91 1
47 71 3
162 144 2
38 154 1
24 31 3
109 197 2
28 147 4
127 120 3
11 10 3
85 40 3
100 12 4
179 58 1
180 120 4
84 34 4
20 60 2
165 42 3
9 157 2
28 110 4
195 38 4
154 112 3
125 64 2
54 85 3
45 17 1
125 80 3
139 195 2
8 96 3
112 140 4
195 103 4
178 172 2
111 126 2
186 103 3
64 91 2
18 156 2
141 188 1
78 190 1
190 14 1
19 47 1
50 108 3
19 193 4
30 173 3
177 172 3
82 184 3
74 25 3
64 141 3
105 45 2
125 157 3
176 52 1
16 53 3
67 22 4
101 176 3
88 61 2
28 73 4
122 182 3
187 192 4
53 35 1
65 36 2
135 137 1
74 44 1
7 98 1
66 190 1
49 44 3
132 164 1
185 175 3
33 192 2
119 114 4
17 109 3
175 188 2
119 180 4
40 12 4
199 22 4
160 70 1
66 41 1
53 48 4
69 150 4
92 160 1
63 91 4
168 184 2
3 17 1
157 28 3
28 154 4
175 34 2
68 86 1
95 137 3
162 40 3
127 189 2
151 42 2
132 168 2
25 170 3
119 157 3
57 0 3
34 14 1
24 25 4
136 65 2
166 18 4
111 117 2
139 107 1
105 86 4
186 5 2
92 186 2
179 82 2
34 52 2
19 147 1
155 100 4
79 49 3
164 58 1
4 109 4
153 43 1
25 77 2
12 112 2
193 72 2
10 72 3
29 116 3
67 60 4
10 123 4
88 101 1
153 53 1
17 167 1
180 9 3
85 191 1
31 76 1
4 11 1
90 77 3
135 117 4
199 27 3
61 184 3
84 70 1
35 96 3
191 197 2
41 89 4
184 188 4
85 119 1
127 8 2
17 14 3
48 12 3
78 109 3
136 109 4
45 154 4
191 117 3
149 84 2
39 77 1
178 65 3
190 103 2
186 107 1
184 8 3
34 174 1
176 7 4
166 190 4
65 114 1
199 101 3
124 16 2
185 147 1
118 197 4
20 90 1
93 180 1
157 134 2
199 94 1
123 158 4
30 55 1
44 128 1
178 111 3
13 134 2
33 9 2
186 36 2
50 26 1
68 35 4
11 128 4
110 165 4
7 131 2
23 41 3
170 35 4
108 133 4
163 49 3
21 94 4
9 26 2
162 194 4
70 195 4
139 40 3
87 196 2
173 4 4
193 112 2
163 1 4
179 16 2
110 83 1
89 19 2
121 74 1
178 159 4
46 9 3
67 44 1
123 196 2
24 34 3
41 195 3
70 9 2
171 137 2
181 69 4
138 106 4
16 181 3
76 172 3
138 89 2
184 147 2
146 54 3
48 125 1
4 39 2
22 173 1
10 128 4
95 106 2
5 58 1
125 8 4
122 44 3
146 81 4
150 191 3
131 34 1
50 80 2
88 89 2
102 109 4
140 77 2
179 31 3
116 188 4
163 136 1
14 114 3
80 56 4
4 72 4
133 111 1
85 95 3
7 129 1
191 99 4
14 40 1
79 149 3
144 176 3
142 83 2
48 60 4
150 106 3
163 13 4
110 1 1
163 45 3
64 195 2
43 185 2
156 49 4
160 182 1
146 21 1
43 172 3
112 38 3
45 58 4
62 95 2
118 82 2
175 165 3
9 162 4
104 97 2
101 110 2
33 93 3
70 194 3
147 92 1
17 92 3
182 139 1
90 178 2
103 167 2
102 95 3
112 36 3
22 23 2
3 117 3
8 3 2
83 169 4
15 159 3
159 183 1
13 10 2
6 3 2
170 116 1
177 122 2
74 128 3
161 95 4
75 167 3
178 12 3
193 50 2
1 185 2
167 8 4
129 104 4
173 74 1
121 109 3
197 130 1
4 156 1
198 125 3
195 9 4
112 2 2
27 15 1
132 136 1
99 77 4
117 109 1
31 186 4
3 153 2
101 5 1
12 119 4
116 129 4
61 6 3
75 13 2
153 133 2
66 136 3
69 184 4
159 108 2
132 62 1
58 81 1
43 146 1
87 101 2
160 30 1
42 156 1
65 10 1
125 177 4
146 65 1
124 180 3
52 178 2
47 54 1
13 32 4
155 43 3
56 199 3
42 101 1
147 9 2
156 162 4
194 119 4
33 113 3
68 79 4
7 96 2
117 132 3
31 72 1
187 112 1
30 23 4
176 15 4
3 183 3
96 147 4
180 75 1
102 176 3
161 158 1
160 183 2
130 162 4
44 47 4
46 185 1
96 101 2
95 136 2
142 171 2
87 57 3
114 25 3
143 163 3
21 105 1
165 70 3
92 57 4
64 181 2
105 177 4
48 193 4
154 132 1
66 100 2
181 11 3
157 124 1
137 193 3
60 89 2
40 165 1
56 194 2
78 115 4
102 79 1
128 78 3
140 86 4
42 90 3
132 10 4
78 91 4
136 150 3
114 34 4
138 41 2
132 1 4
24 124 3
183 127 2
21 141 3
52 74 1
142 123 2
198 142 4
171 183 2
129 64 1
25 19 2
47 5 2
98 12 3
190 105 4
162 112 3
91 137 1
103 15 2
130 177 3
68 99 3
30 83 1
57 186 1
181 25 4
5 91 1
172 196 2
48 100 2
48 95 2
10 105 4
33 79 2
181 116 1
189 36 4
77 52 4
152 120 1
162 4 2
190 107 4
78 59 4
179 20 1
41 73 3
144 117 2
82 49 3
101 128 2
58 20 4
35 38 3
43 163 2
80 37 3
181 58 3
137 132 2
128 149 3
5 25 2
40 83 1
0 58 2
24 81 4
162 8 4
69 74 3
47 49 2
27 20 2
138 75 2
141 149 4
37 165 3
113 150 3
122 69 2
110 161 2
127 167 4
144 64 3
138 49 1
45 93 4
51 18 4
65 59 4
114 137 4
110 175 4
170 13 4
181 195 2
193 2 1
96 25 2
6 169 3
68 9 4
116 19 3
174 94 2
21 165 1
153 1 4
36 103 2
138 55 4
100 41 2
90 98 2
37 64 4
82 53 3
57 111 2
126 140 2
25 172 3
111 86 3
137 130 1
137 52 2
2 25 4
21 53 3
129 185 2
170 82 4
140 121 2
46 79 3
180 116 1
64 61 4
105 196 2
42 108 1
79 194 2
24 121 2
98 119 3
115 175 4
9 135 2
193 94 1
41 164 1
168 121 2
6 190 1
155 79 3
82 141 2
121 151 1
142 150 1
79 152 1
155 88 1
19 99 2
183 66 1
193 24 2
109 63 2
144 13 1
161 136 1
69 101 1
99 76 1
194 86 2
160 74 1
133 75 4
56 180 1
147 108 4
179 68 1
148 198 3
72 136 1
129 23 4
0 69 2
1 112 4
112 100 2
195 136 4
48 27 3
178 5 4
148 86 4
139 102 3
191 54 1
162 148 2
48 162 1
198 160 3
87 169 4
178 166 4
65 104 2
50 171 3
187 105 4
23 9 1
33 64 1
198 166 4
42 96 4
19 107 3
164 146 2
100 134 4
28 76 4
93 40 3
142 143 4
159 38 2
174 108 2
64 199 4
61 39 2
51 174 4
130 6 3
18 185 4
159 80 3
70 96 2
197 142 4
102 190 4
52 82 3
135 14 4
72 68 3
186 54 4
179 26 2
140 0 1
152 69 4
33 57 4
119 166 1
103 198 1
74 159 2
102 129 3
55 77 3
63 164 4
30 35 4
191 131 2
183 121 1
10 70 3
84 135 1
51 170 1
16 142 2
89 37 1
140 6 3
6 82 2
1 6 4
37 34 3
198 66 4
11 99 3
140 91 3
16 196 1
161 98 3
100 69 2
178 21 1
87 162 3
8 44 4
196 37 3
174 149 2
159 116 1
68 108 4
116 103 4
15 129 3
59 190 3
186 114 2
73 3 3
10 86 4
