9950 200
191 82 2
47 83 1
115 62 2
9 1 3
198 107 2
195 0 3
24 45 2
99 94 2
79 15 4
3 95 1
83 62 1
21 172 1
160 181 4
11 85 3
73 195 3
150 108 2
22 143 4
129 14 2
7 112 4
48 37 1
53 0 3
129 98 2
176 93 3
44 146 2
92 164 3
28 110 2
113 190 1
98 28 2
20 66 3
113 195 4
13 172 4
51 118 3
149 159 3
101 73 3
89 5 1
23 10 3
144 148 3
95 142 2
185 158 4
51 121 1
180 23 2
60 32 3
45 199 2
88 56 4
73 63 2
193 182 4
21 54 2
82 4 4
126 156 4
41 159 3
119 61 1
145 28 1
99 78 1
54 193 4
182 11 1
133 45 1
189 190 3
23 84 1
141 99 4
135 1 2
160 167 3
47 131 2
137 161 1
17 100 3
31 62 2
105 164 3
130 167 1
57 37 3
174 10 3
36 161 3
18 146 4
61 177 3
78 189 1
125 52 4
24 195 2
149 95 2
63 33 4
121 167 3
183 185 2
112 111 3
97 43 2
84 9 3
78 48 1
37 195 4
19 138 3
167 86 1
139 121 3
139 9 1
157 111 1
34 119 4
165 122 2
172 40 4
8 32 2
131 63 3
110 160 3
151 95 2
132 153 4
35 82 2
112 128 2
165 166 1
5 98 2
142 148 4
186 123 2
110 189 1
10 154 3
61 2 2
12 167 1
63 0 2
193 131 3
152 101 3
131 57 1
152 158 3
118 162 3
100 194 2
106 32 1
120 93 1
118 14 4
142 26 2
80 0 3
52 102 1
27 175 4
172 39 3
114 168 4
62 170 1
113 54 4
43 129 1
10 76 4
57 169 4
47 104 1
192 27 2
62 113 3
88 183 3
31 122 2
84 122 2
150 34 2
113 189 3
131 62 2
195 170 4
115 171 3
185 18 3
72 59 1
43 28 4
110 67 3
80 3 4
171 61 3
186 7 4
53 188 3
163 82 3
174 44 1
5 116 4
190 186 4
109 76 1
50 109 3
137 90 3
184 46 4
116 77 3
116 135 1
85 82 4
13 156 2
184 180 2
151 12 4
45 196 2
47 130 4
64 153 2
48 84 4
163 11 2
58 163 3
90 192 2
87 188 2
20 34 4
13 14 3
197 162 2
193 117 4
173 18 4
62 171 2
133 25 4
22 14 2
171 80 2
40 2 3
4 57 4
110 187 4
26 94 3
41 183 3
35 18 4
103 23 4
113 155 3
130 139 2
59 36 3
89 93 2
135 139 3
165 183 2
133 97 1
134 67 2
69 126 2
92 87 4
49 132 4
104 58 1
81 121 2
125 159 4
107 39 2
186 116 2
31 104 2
152 66 4
110 154 2
23 60 2
171 156 4
163 122 2
20 92 2
118 99 4
33 58 2
118 19 1
38 104 2
193 84 4
103 184 3
130 191 2
149 67 4
154 78 1
144 188 3
154 174 2
138 111 2
120 193 4
129 135 2
191 51 3
32 85 1
72 199 1
117 2 4
53 173 1
14 1 4
190 131 3
156 122 2
128 52 4
192 72 1
165 29 3
62 7 2
83 117 4
112 68 1
56 127 2
78 153 3
94 119 3
48 34 4
178 174 3
42 164 4
73 12 3
28 125 4
25 78 3
69 181 1
62 55 3
40 147 2
42 99 1
112 59 1
119 7 3
136 129 4
14 26 1
90 3 2
61 60 3
196 119 1
166 167 4
165 8 1
10 193 1
7 4 1
124 34 2
44 164 3
195 34 3
63 143 4
0 144 2
137 34 1
144 65 4
196 163 1
22 182 3
184 151 2
136 67 1
109 151 1
150 121 4
69 60 3
24 65 1
33 25 1
161 71 1
38 32 2
52 131 4
40 158 2
11 9 3
151 4 2
141 152 1
45 46 1
145 105 1
112 113 1
80 195 1
41 105 2
24 49 4
76 37 2
179 83 2
48 164 3
102 15 1
69 3 1
44 67 4
131 165 3
171 199 1
59 34 2
69 156 4
71 111 2
21 144 4
125 177 3
54 153 3
78 46 4
76 74 2
80 53 4
173 15 1
115 69 3
198 134 4
172 32 4
192 167 3
148 125 3
176 139 3
117 96 4
46 77 2
102 48 3
27 91 3
176 68 4
152 147 1
108 199 2
87 59 3
120 171 1
6 129 2
89 45 3
162 93 1
118 21 2
18 106 4
144 112 2
49 158 2
3 48 3
118 30 3
84 39 2
163 140 4
178 197 1
85 92 3
184 20 3
183 195 2
152 122 2
111 94 3
175 178 4
179 64 3
37 49 3
66 76 4
190 63 3
120 96 1
23 38 1
91 42 2
93 125 3
26 31 2
51 88 4
32 174 2
190 1 2
61 123 3
66 199 2
92 151 3
180 148 4
44 103 4
92 106 1
26 179 1
101 85 2
165 58 2
49 140 1
196 122 2
184 11 4
196 80 3
111 29 3
35 132 1
62 96 4
100 19 2
100 52 3
29 121 4
115 176 2
54 145 4
163 159 1
97 82 2
34 6 2
135 34 4
60 127 2
90 33 4
129 167 3
93 26 3
132 52 1
162 173 4
63 28 4
48 163 4
81 140 3
1 34 4
127 133 2
199 129 2
88 199 4
85 122 2
199 144 1
72 53 2
23 98 1
18 116 3
106 13 4
40 104 2
15 23 4
91 114 1
82 66 1
180 40 2
20 98 4
110 133 1
197 161 2
25 79 1
131 92 3
176 133 1
113 19 1
195 147 4
165 40 3
87 38 4
146 167 3
66 75 1
179 118 1
60 0 1
36 0 2
193 143 2
144 2 2
57 138 4
99 195 1
127 90 4
69 143 1
66 57 4
29 188 4
124 59 4
83 131 4
18 144 3
16 9 2
184 192 4
180 41 1
11 33 1
159 190 3
41 149 3
91 69 3
187 61 1
164 60 1
49 92 2
82 74 2
92 62 4
56 103 1
168 150 2
57 193 4
15 82 2
62 148 1
123 96 1
185 173 4
97 91 1
135 37 1
83 159 4
130 108 4
104 18 4
95 7 3
62 25 4
128 125 3
155 0 4
158 53 2
155 57 3
38 106 2
86 81 4
1 22 2
157 143 3
89 186 3
171 42 3
87 23 2
148 73 3
157 196 1
150 53 4
58 100 3
16 38 3
151 40 3
6 38 1
97 63 4
58 124 4
128 74 2
77 133 3
49 4 4
94 31 2
100 37 3
158 45 1
181 110 2
3 100 2
37 17 3
183 126 2
85 34 2
134 155 3
19 175 4
192 67 2
153 181 1
194 180 3
196 12 3
68 167 4
171 107 3
30 88 2
124 150 1
28 178 2
117 179 4
149 74 2
86 166 1
118 13 3
123 35 1
53 145 2
148 97 3
119 10 2
174 27 3
7 3 1
29 152 4
5 2 1
120 55 3
192 21 2
159 32 3
107 58 4
72 159 2
158 106 1
114 142 3
74 147 3
159 147 4
38 161 3
123 54 3
163 113 2
152 52 1
78 42 3
126 113 1
7 70 4
172 1 1
182 110 4
4 44 3
99 95 4
160 61 2
199 182 1
147 168 2
191 74 1
128 172 3
184 94 2
58 141 2
158 128 2
27 136 1
75 43 3
72 169 1
41 70 3
188 164 1
85 161 3
101 187 4
158 16 3
188 26 4
185 197 3
108 151 1
100 143 3
72 70 2
148 75 2
155 91 2
196 159 1
72 141 3
21 100 3
123 198 2
52 21 2
64 67 2
112 18 4
43 159 2
5 121 3
46 159 4
32 123 3
4 174 3
53 126 2
160 129 3
38 132 3
90 191 2
107 120 2
119 84 2
89 92 3
77 188 3
162 180 4
107 196 1
35 137 1
185 138 3
142 164 4
126 197 2
139 12 3
61 192 1
60 128 2
136 126 4
70 149 4
161 34 4
100 46 3
6 42 3
194 19 1
23 157 3
102 73 3
74 58 1
125 141 2
171 173 3
66 46 3
196 109 1
8 193 3
105 136 4
1 58 2
78 182 1
130 29 2
199 22 4
142 186 2
30 9 1
124 101 3
198 20 3
16 67 2
54 59 2
73 147 2
130 53 1
21 43 3
102 144 1
109 58 1
123 162 2
197 2 2
59 92 3
195 94 4
84 0 2
95 165 2
117 103 4
196 64 1
88 33 3
106 4 3
167 49 2
86 171 1
65 102 1
48 124 1
168 109 4
67 139 2
193 31 2
69 44 2
137 186 1
129 33 1
90 155 4
25 140 1
2 107 1
2 139 4
97 26 1
90 72 2
76 176 3
160 3 4
160 67 3
141 88 1
70 119 1
110 56 1
39 160 4
130 60 1
80 122 4
131 99 3
16 109 1
92 14 2
55 70 1
190 76 2
16 179 2
177 49 4
118 6 2
111 132 4
191 95 4
29 44 4
53 166 1
177 20 4
177 85 4
43 51 3
56 37 1
35 178 1
142 48 1
166 42 4
71 17 3
148 124 3
163 22 2
59 101 1
72 189 3
26 27 4
105 77 2
183 188 2
11 46 4
150 195 4
1 82 1
123 56 4
180 105 4
118 93 2
24 154 1
111 33 4
84 89 2
110 199 3
64 93 2
115 100 1
64 194 3
3 81 2
85 76 1
71 72 3
73 36 4
86 103 2
23 102 1
141 49 1
68 11 3
73 23 3
194 112 1
148 128 1
189 24 2
67 22 3
100 183 2
71 77 1
126 14 3
196 30 1
162 179 4
43 174 3
23 164 1
60 57 2
72 39 3
140 28 4
133 68 2
160 152 4
51 62 1
57 164 4
40 81 1
45 193 1
124 162 1
23 147 4
111 137 1
107 5 1
54 74 1
72 36 4
11 50 1
37 89 2
194 18 4
59 102 4
194 171 4
156 57 3
78 139 4
122 137 3
177 137 4
105 74 2
103 158 1
154 43 2
159 131 4
5 176 2
62 63 1
197 45 2
24 83 3
1 11 4
6 16 3
13 196 1
137 153 4
190 151 4
77 5 2
162 105 1
131 174 2
128 28 3
192 166 2
135 47 1
73 177 1
198 181 2
185 99 3
194 149 2
150 138 1
77 35 1
107 146 1
149 32 3
157 195 2
64 120 4
76 93 1
7 191 4
118 124 3
21 25 2
138 80 4
66 14 2
115 46 1
189 77 3
164 161 3
128 167 4
16 154 2
49 8 4
190 116 3
63 66 2
91 117 1
46 107 2
0 45 2
144 96 2
16 170 3
192 182 1
159 53 1
88 160 4
168 167 1
158 160 3
114 191 1
101 125 2
142 54 4
12 37 4
169 97 2
38 114 3
85 45 2
124 24 2
175 65 1
92 161 2
30 86 3
154 11 3
89 114 4
62 86 1
97 45 4
82 151 4
173 189 4
180 70 2
73 112 3
98 135 2
153 34 1
26 148 3
157 80 2
35 122 3
82 112 4
110 180 2
118 50 3
23 94 1
70 173 3
95 1 3
134 131 1
147 80 1
182 72 1
183 18 3
46 60 3
95 182 2
76 197 4
72 3 3
58 5 3
107 134 3
192 60 3
184 91 1
173 122 1
63 8 1
20 137 3
194 158 1
119 121 3
144 183 1
31 180 1
149 145 3
17 11 2
167 179 2
45 4 4
112 32 2
129 80 1
21 47 3
28 105 4
192 170 2
52 113 3
92 88 4
19 187 2
52 56 1
102 118 2
91 5 4
135 18 3
195 68 3
170 87 4
150 147 2
143 118 2
47 17 4
6 13 2
46 22 1
28 22 2
112 41 1
36 96 4
190 81 2
120 71 3
102 161 4
2 108 4
79 100 1
110 143 3
69 61 2
51 152 1
23 32 1
21 167 2
168 62 4
101 130 4
68 140 4
146 109 1
20 135 4
81 17 3
193 1 4
155 25 1
7 106 3
136 43 1
47 179 4
15 181 3
101 142 3
150 197 2
123 24 2
138 164 3
115 11 3
127 50 2
142 99 1
173 156 1
100 137 2
33 198 2
188 50 3
69 45 1
199 196 1
165 113 2
0 19 2
30 115 1
99 198 3
102 177 2
156 51 2
42 116 1
89 174 1
49 79 1
155 97 1
122 14 3
47 20 2
34 110 4
5 151 1
45 148 1
115 166 4
73 44 3
15 120 1
36 178 1
179 141 1
173 83 3
196 151 1
91 142 3
165 107 4
131 147 3
144 187 1
183 154 2
14 12 3
160 114 1
108 7 3
101 133 4
55 37 1
193 197 1
79 47 4
58 198 2
66 153 4
11 169 3
118 176 4
88 7 1
104 85 2
24 174 4
149 119 1
10 147 3
83 148 4
131 163 3
188 190 1
2 10 2
30 60 1
52 37 2
81 107 1
7 135 1
172 116 4
169 32 3
161 186 3
117 72 1
96 53 1
127 27 2
101 197 1
125 22 3
183 191 1
95 42 1
106 178 2
133 17 3
142 199 3
26 44 2
176 38 4
154 46 3
186 115 2
121 62 2
67 129 2
138 60 2
111 125 4
55 171 2
89 198 1
191 84 1
68 80 2
137 155 4
103 7 1
20 1 4
172 143 4
165 119 3
114 18 3
14 3 1
76 75 2
114 170 3
30 169 2
81 182 2
185 98 4
105 196 3
15 152 4
24 58 1
156 71 2
117 38 3
160 188 1
47 177 1
152 70 4
156 43 1
71 75 4
8 174 4
109 164 4
64 141 3
167 124 3
79 13 4
180 43 1
132 155 1
61 8 3
51 67 2
185 40 4
10 150 3
44 198 3
192 71 1
115 70 4
15 126 3
24 173 3
63 77 2
121 66 3
148 34 4
166 190 4
53 190 2
189 151 3
171 168 2
18 88 1
74 104 3
156 192 2
2 12 2
75 115 1
58 17 3
149 2 1
194 170 1
30 159 2
46 41 2
24 0 4
35 39 2
191 116 1
0 76 1
88 179 1
134 102 3
101 26 2
56 67 4
138 75 1
150 194 4
151 48 3
142 38 3
38 0 3
121 85 1
57 198 1
68 119 3
102 188 4
29 114 1
196 70 2
47 10 3
16 198 1
147 166 3
120 103 2
50 112 3
86 9 3
122 187 1
136 151 4
13 168 3
36 127 3
68 109 2
43 160 4
12 35 2
191 39 3
89 101 1
147 39 2
130 33 3
119 19 4
104 120 2
172 134 2
169 128 4
177 157 2
148 183 1
27 95 1
98 141 4
21 89 2
17 172 4
171 41 4
31 127 4
6 125 1
153 109 3
46 23 2
122 7 3
55 130 1
13 68 1
70 59 2
82 88 4
26 119 3
70 151 4
130 76 2
56 22 2
103 3 3
120 198 2
108 87 1
118 82 2
195 49 4
93 30 3
104 66 1
188 197 2
57 158 3
63 31 2
1 120 1
125 68 2
177 6 4
195 93 1
181 46 1
95 139 1
98 109 4
121 183 2
53 78 3
57 53 2
129 134 2
191 79 4
122 8 4
18 96 2
164 45 2
186 53 3
28 90 3
36 168 4
0 27 4
108 160 3
30 4 4
56 152 3
128 179 2
174 26 2
133 56 3
173 194 1
106 81 1
188 33 4
180 27 3
41 177 1
67 124 4
71 43 4
152 72 2
24 119 3
191 141 3
67 153 3
137 61 3
196 33 1
53 22 1
184 88 4
165 169 4
124 102 4
160 69 2
47 63 4
104 171 1
113 110 3
174 34 1
101 48 3
181 78 1
49 86 4
166 61 4
172 173 4
137 46 2
58 144 2
159 169 2
84 101 3
168 92 1
85 98 3
117 73 3
100 192 2
53 105 2
125 86 4
170 17 1
100 136 1
108 38 1
192 144 1
22 48 3
138 192 1
151 171 1
96 155 1
22 132 2
167 83 1
43 198 4
32 175 3
55 68 4
81 41 2
12 64 2
117 167 1
53 54 3
102 79 2
87 137 1
56 199 4
154 76 4
51 180 3
48 52 1
12 72 2
61 39 2
156 150 1
70 35 4
25 188 2
95 159 4
112 28 3
93 60 4
4 31 4
84 124 3
133 124 1
53 15 4
87 159 4
193 98 2
60 82 4
55 135 2
176 122 4
37 81 2
27 164 2
179 101 1
174 20 1
98 69 2
70 64 3
89 40 1
60 21 1
103 62 3
38 102 2
53 35 1
180 158 1
176 180 2
64 49 3
2 163 1
148 158 4
67 80 2
10 133 4
115 34 1
180 5 4
119 103 2
64 72 2
17 14 1
15 133 2
104 95 4
150 64 2
171 71 1
118 166 2
66 48 2
57 68 1
180 4 4
15 90 4
134 180 2
85 160 1
104 49 1
100 126 1
137 124 1
7 132 3
163 165 4
3 47 4
45 5 2
59 135 1
86 10 2
162 164 2
43 178 3
198 97 3
80 45 4
191 16 4
73 89 4
127 141 1
10 183 3
107 7 2
67 163 4
139 36 1
22 171 3
191 162 2
155 15 3
142 127 1
75 164 2
62 181 2
141 59 3
146 53 2
189 25 4
169 5 2
104 33 1
18 25 3
60 24 3
175 11 2
56 48 4
156 159 2
24 10 1
118 33 1
85 35 4
97 18 1
199 180 2
107 51 4
72 99 1
137 128 3
154 99 4
125 48 1
89 103 2
140 137 2
178 150 1
18 4 4
184 152 2
99 199 3
182 42 2
115 144 3
77 1 3
100 116 4
169 62 1
56 157 1
95 107 1
151 148 3
65 135 1
41 90 2
125 8 1
91 8 2
99 26 3
3 159 4
160 47 4
114 102 2
162 196 1
75 158 4
161 100 2
88 105 4
169 60 4
96 195 2
174 55 3
173 187 1
152 60 1
136 39 4
5 193 2
197 93 4
183 110 3
162 170 4
47 4 1
103 64 1
45 6 1
27 78 1
18 123 3
64 177 2
84 32 2
86 78 2
73 51 4
45 57 4
158 15 3
159 20 1
190 98 4
57 90 1
117 10 2
1 5 4
182 34 1
174 181 1
71 180 1
36 143 3
182 1 1
57 127 4
166 9 1
137 180 1
106 94 1
122 91 1
23 107 3
77 2 4
127 182 2
118 174 4
186 173 3
154 150 3
61 96 1
51 13 4
43 130 1
118 29 1
53 120 2
9 140 3
86 47 4
87 175 3
196 79 4
10 148 1
25 59 1
49 121 2
33 157 2
117 76 2
105 20 4
148 12 1
77 112 1
106 23 1
103 175 1
114 68 3
102 39 2
47 35 3
114 145 4
34 86 4
30 184 2
109 177 3
161 189 3
16 71 3
89 137 4
10 4 3
28 76 2
162 19 1
103 38 4
157 31 2
158 3 1
157 12 3
127 52 4
116 85 2
183 43 1
186 25 4
156 50 4
180 53 1
196 113 2
78 123 4
78 114 1
6 165 1
161 108 4
11 179 1
1 150 4
115 52 1
155 196 4
107 77 3
75 136 4
155 61 1
198 69 4
192 117 1
99 82 4
9 58 3
30 164 1
196 156 1
110 11 4
126 128 4
54 103 2
186 51 2
106 44 4
92 101 3
32 76 4
80 30 2
117 36 4
98 105 1
187 135 1
82 193 2
72 77 3
81 174 2
119 41 4
61 144 2
55 82 1
133 136 3
47 97 4
120 145 3
65 33 4
34 134 4
65 196 1
13 89 4
36 2 2
65 13 1
107 38 2
33 144 3
162 152 3
42 108 1
25 100 1
21 44 4
185 179 2
70 177 3
68 188 1
150 5 3
117 98 1
99 119 4
113 38 4
171 150 2
11 48 3
22 3 3
160 72 4
164 117 2
85 42 2
122 112 2
56 18 2
97 164 2
16 13 4
29 72 1
52 89 2
75 50 3
30 122 1
81 26 1
153 179 4
168 95 3
167 155 1
35 163 4
177 44 1
50 180 1
27 54 4
143 125 4
78 45 2
17 191 4
173 79 4
120 152 1
48 73 3
187 56 4
18 7 1
148 104 3
83 50 3
135 91 3
20 76 1
104 102 1
175 177 3
155 131 1
172 140 3
48 114 2
144 151 3
151 60 3
96 198 2
110 188 2
119 1 2
76 100 3
193 30 3
198 197 4
30 190 4
26 169 1
120 37 1
139 10 4
169 51 3
146 2 1
39 87 2
113 156 1
110 175 2
25 126 4
171 7 1
11 67 1
21 96 4
4 0 2
166 17 2
154 178 4
150 32 3
48 87 4
113 20 4
197 106 1
111 77 2
106 89 2
88 188 4
196 188 4
185 190 1
63 147 3
31 135 1
151 53 4
89 98 1
133 0 4
8 157 3
54 147 3
148 4 3
108 16 1
88 77 3
147 87 4
108 46 1
127 171 2
165 90 3
101 113 2
75 194 1
188 111 2
72 194 2
81 5 4
83 65 1
166 51 1
55 10 1
80 79 2
6 36 4
18 150 4
81 151 1
192 163 4
106 80 2
148 66 3
121 195 1
150 8 4
173 10 4
87 90 1
51 1 2
84 36 1
170 48 3
66 140 2
64 199 2
6 185 1
41 42 2
135 23 2
104 160 4
83 114 2
67 70 1
126 108 2
163 198 3
88 59 3
12 89 2
7 189 1
82 89 2
21 61 2
100 108 1
106 14 1
90 177 3
170 152 1
148 93 3
134 65 1
98 95 2
146 197 4
95 146 1
179 41 1
18 119 1
43 100 4
0 198 2
94 124 1
85 78 4
82 111 4
78 116 3
67 98 3
106 53 2
83 158 3
28 19 4
28 175 3
196 36 2
49 74 3
82 179 2
120 166 3
35 117 4
98 53 2
165 72 1
93 7 1
105 161 2
36 176 3
157 0 3
101 43 2
110 23 4
101 87 1
81 165 2
37 50 2
30 72 2
74 96 2
77 148 1
24 75 3
148 150 4
24 104 4
53 46 3
154 29 2
69 12 1
176 142 2
138 168 3
29 17 2
43 119 4
127 180 4
7 22 4
44 188 1
179 196 4
23 161 4
99 115 4
187 125 3
61 79 2
63 80 4
87 58 3
96 150 1
107 158 1
181 106 2
69 117 1
32 81 3
25 3 3
51 3 2
67 132 1
117 8 1
72 14 1
172 27 3
172 58 4
180 98 1
183 92 1
12 176 4
148 6 4
197 73 3
107 123 2
135 125 4
189 119 4
111 76 3
75 172 3
18 12 2
134 176 1
168 37 2
168 15 3
61 194 4
141 46 3
8 149 2
127 191 1
86 160 2
104 34 3
15 68 3
14 151 3
129 111 2
83 160 3
134 196 4
29 196 1
147 198 1
114 58 3
71 135 1
179 168 3
34 177 3
2 81 4
72 26 2
131 123 1
170 105 3
134 149 2
14 59 1
130 109 2
164 167 2
162 169 2
21 87 1
129 126 2
20 60 4
128 127 4
21 157 2
166 116 3
70 77 1
13 5 2
126 188 3
11 141 2
25 94 2
34 130 3
115 29 4
160 49 3
139 20 1
20 167 4
22 165 3
51 9 4
60 141 4
48 59 4
22 145 2
128 19 3
0 134 1
149 75 2
25 193 4
75 137 3
195 84 1
44 182 1
168 27 1
113 170 3
11 29 1
180 74 1
89 95 1
190 41 2
25 130 3
199 52 1
149 142 3
124 140 2
134 78 1
144 154 2
194 115 4
126 132 1
177 140 1
61 110 3
161 42 1
184 86 2
142 102 2
71 10 3
94 62 1
32 148 2
99 192 4
63 173 1
157 109 1
86 173 4
89 76 2
183 52 2
171 157 1
122 3 4
58 117 3
94 36 3
1 44 4
124 121 3
136 125 1
26 88 3
193 150 3
104 86 3
113 176 4
101 52 4
34 176 1
90 35 1
84 176 4
59 10 3
193 112 4
66 7 3
11 39 3
141 175 2
64 31 2
176 40 1
186 138 3
50 0 2
10 43 3
132 33 3
79 177 4
6 166 1
100 149 3
121 160 3
171 117 1
24 148 3
103 166 4
153 110 1
136 84 4
36 39 3
73 57 4
47 108 3
38 95 1
44 13 2
51 188 1
15 45 2
4 107 1
45 114 3
185 150 3
142 167 1
50 163 4
52 192 1
16 91 3
193 109 2
36 87 1
190 123 3
134 121 2
137 183 1
186 122 3
18 67 3
61 178 3
195 53 3
33 180 3
20 110 1
199 125 3
66 188 1
164 47 1
135 199 3
10 20 1
131 40 3
14 147 3
19 2 4
61 130 1
79 165 1
187 15 1
171 126 4
114 136 4
95 167 2
117 100 4
137 42 2
81 126 3
87 129 1
18 147 2
69 190 4
35 32 2
149 23 4
12 114 2
143 159 1
152 13 3
153 183 1
44 75 2
45 167 3
118 191 3
117 51 2
180 25 4
190 162 1
82 153 2
63 134 2
181 73 2
53 134 2
118 55 3
42 46 4
12 131 1
158 84 2
182 154 1
144 122 1
169 82 2
91 146 1
129 156 3
179 171 1
56 138 1
25 192 4
96 166 4
49 72 1
124 72 4
190 17 4
159 14 1
192 46 2
126 74 4
72 162 4
184 33 2
191 123 4
155 126 3
143 188 2
6 19 2
81 169 4
161 158 3
83 136 2
77 78 4
184 9 4
65 55 3
175 62 3
87 43 3
155 45 2
17 165 1
118 11 2
53 2 3
91 30 1
106 152 2
102 170 3
178 163 2
72 125 1
136 96 4
72 33 2
85 75 3
107 49 2
28 60 2
74 136 2
56 31 4
81 71 4
30 85 3
50 2 3
25 20 3
33 103 3
150 198 3
1 117 3
172 0 2
164 88 3
105 140 4
16 10 3
147 91 1
22 146 1
164 125 4
42 141 3
106 90 4
78 52 4
96 65 2
42 86 3
45 179 4
154 130 3
74 101 3
50 81 4
195 102 2
41 5 1
66 166 2
175 199 3
31 28 4
87 14 3
26 114 1
78 186 1
68 147 3
92 174 3
38 165 1
177 72 4
69 176 1
82 172 1
192 73 3
16 151 2
34 35 4
98 71 1
79 78 2
158 28 2
190 121 2
6 7 1
181 104 1
190 35 2
43 146 1
62 163 2
46 151 2
106 77 3
177 130 1
179 48 2
198 78 2
170 133 2
191 48 3
134 174 1
106 51 4
43 196 3
111 152 4
21 135 2
102 95 3
192 124 2
129 164 4
16 199 1
24 27 1
113 139 3
188 12 2
54 77 1
38 193 2
41 144 3
29 160 4
78 96 4
36 137 3
19 94 1
128 133 2
81 64 1
9 73 4
48 190 1
171 182 4
97 5 3
45 139 3
50 19 4
105 11 2
129 40 2
173 8 4
142 9 3
58 88 3
172 106 1
119 175 2
182 66 1
190 165 2
95 57 3
148 163 2
21 120 3
161 15 4
157 51 2
30 151 4
160 16 4
175 53 2
184 104 2
87 161 1
101 108 3
140 67 2
72 23 1
187 145 3
122 82 2
92 198 3
100 65 4
197 119 1
103 80 3
157 70 1
7 49 1
146 134 2
39 181 4
177 19 2
168 32 4
55 183 1
20 103 2
188 37 3
184 162 4
141 185 2
66 113 3
26 89 2
68 135 1
147 101 3
34 171 1
53 14 3
154 128 2
102 141 4
28 67 4
153 149 3
169 154 3
133 55 1
20 112 2
75 107 4
35 127 4
104 32 1
71 35 1
117 29 1
36 74 4
0 119 3
181 140 4
172 194 2
34 151 2
29 191 4
148 147 3
44 35 1
18 151 1
13 125 1
128 192 2
189 158 3
67 54 1
184 137 1
121 162 1
34 126 2
8 54 1
128 187 4
143 64 1
178 57 4
18 1 2
97 68 3
72 147 2
51 7 2
22 95 4
98 12 1
103 173 1
58 145 4
133 140 4
92 6 4
108 54 3
76 51 1
45 134 2
187 90 3
181 28 3
124 64 4
164 3 3
53 178 3
123 112 3
104 35 3
10 96 1
22 175 1
8 87 4
187 7 2
193 43 4
199 183 3
56 63 4
171 177 4
141 52 4
98 30 2
36 67 4
75 155 4
147 36 3
50 31 3
65 150 1
178 77 1
101 154 1
84 71 1
63 152 3
43 23 3
81 168 1
26 109 1
157 30 1
56 42 3
176 128 2
23 129 3
112 186 2
148 37 2
58 64 2
149 49 4
68 20 1
79 31 1
133 187 3
149 77 1
48 15 2
97 190 4
11 47 3
65 37 3
124 178 1
100 118 3
16 147 3
58 159 3
65 97 4
77 168 2
49 68 2
80 39 2
84 3 2
53 89 2
128 194 1
10 75 2
125 7 1
178 1 4
76 54 1
176 119 4
105 150 3
13 25 3
58 28 3
168 112 2
54 28 2
186 10 1
59 39 3
195 12 4
49 75 2
194 32 4
6 128 1
144 121 2
62 125 3
106 199 4
56 111 1
0 146 2
151 179 1
66 90 2
9 117 2
53 109 4
166 156 3
40 187 4
145 78 2
55 158 3
25 102 2
110 134 1
33 27 2
40 111 4
31 158 4
67 107 1
8 169 4
198 88 3
69 4 4
185 92 4
21 78 3
73 19 3
156 168 3
96 88 3
151 19 1
198 15 1
103 2 2
199 173 2
5 54 2
136 10 2
112 76 2
16 5 1
105 47 1
143 167 1
82 134 3
172 77 2
154 41 2
93 16 2
191 92 2
23 52 3
95 128 3
126 75 3
143 195 3
84 144 4
64 148 4
101 145 1
23 195 2
170 24 2
96 193 1
183 54 3
25 109 4
90 170 2
153 142 3
156 24 4
115 110 3
74 53 4
174 33 4
165 80 1
8 154 3
49 126 4
78 110 3
50 9 3
125 1 4
190 199 2
101 20 3
12 121 3
129 144 1
152 150 1
69 19 1
177 155 1
126 90 4
73 146 4
30 38 3
190 191 4
188 159 1
186 126 4
83 120 4
167 76 3
136 33 4
138 28 2
6 191 3
12 194 1
8 120 4
43 89 3
44 97 3
16 23 2
105 48 2
76 118 2
158 110 1
113 45 3
121 120 3
192 123 1
160 0 4
74 25 1
112 43 3
79 98 3
39 159 1
169 83 1
99 12 2
155 98 1
184 142 2
141 177 4
168 142 1
103 96 4
103 84 4
184 49 4
95 173 3
6 17 3
188 113 3
136 15 4
56 195 1
92 165 3
162 127 1
82 65 4
95 83 1
197 124 4
183 71 4
43 1 2
198 189 1
70 148 2
105 76 3
57 120 3
172 181 3
158 7 4
124 66 4
115 33 3
95 8 1
88 136 3
163 107 1
39 118 4
167 87 3
134 9 3
34 147 3
63 83 2
170 27 1
26 135 3
144 20 1
38 99 2
164 132 1
23 108 2
25 19 1
156 11 2
154 156 2
71 59 3
113 146 2
176 163 3
53 163 3
186 121 3
182 57 2
150 141 3
108 159 2
145 135 2
133 118 1
172 168 3
158 6 4
50 189 4
76 73 1
190 89 1
98 15 4
127 0 2
187 57 1
199 74 3
146 81 1
11 180 3
62 196 3
40 21 2
2 88 3
8 186 4
17 44 2
193 9 2
41 151 3
157 162 1
9 133 2
55 90 4
143 171 3
149 176 4
30 68 1
2 173 4
93 191 1
174 6 1
66 149 2
180 130 1
138 96 1
170 187 4
137 80 3
92 57 2
23 4 1
193 74 1
80 78 3
35 23 4
187 195 1
118 28 3
158 178 4
30 32 3
71 178 2
19 59 1
85 33 1
143 42 4
42 192 3
163 66 3
177 142 1
38 153 3
73 133 3
142 192 2
73 104 4
89 39 4
