9950 200
166 176 2
93 176 1
150 69 1
7 120 1
69 18 1
21 64 3
21 197 4
98 51 4
158 120 1
122 34 4
166 139 1
34 2 3
45 173 1
125 158 1
26 97 2
69 117 1
124 199 1
51 69 1
24 66 3
120 174 1
24 30 1
151 147 3
95 130 1
125 86 4
30 127 1
96 194 1
159 6 3
77 57 2
177 27 1
98 199 2
70 109 4
54 171 1
1 185 1
38 75 3
50 1 3
132 9 3
94 198 1
94 191 2
140 91 1
14 76 3
28 137 1
42 186 1
58 85 3
109 179 3
108 53 2
58 123 1
121 1 2
194 6 3
178 131 3
145 112 4
19 156 1
98 27 1
49 67 1
8 128 2
85 95 1
107 139 3
94 107 3
103 199 4
97 123 1
26 173 1
115 12 2
165 166 3
57 82 2
91 125 2
88 185 3
146 21 2
145 53 4
125 148 3
0 185 4
124 61 3
164 69 1
128 43 1
191 22 4
20 36 1
20 142 1
77 83 2
181 67 1
183 78 1
169 0 4
82 28 2
95 5 4
3 123 4
36 35 1
143 77 3
109 173 2
28 175 2
55 180 2
6 53 1
180 141 4
63 69 2
97 161 2
176 198 2
138 13 3
113 36 4
174 157 3
159 56 4
157 194 1
47 46 1
52 147 4
17 157 4
188 97 3
160 81 4
149 170 3
199 35 1
160 64 4
72 76 1
101 181 1
123 36 1
67 184 2
127 196 2
44 102 4
90 77 4
123 12 2
66 149 2
67 120 3
68 109 4
59 148 2
49 156 1
40 34 1
188 1 2
19 5 3
112 192 2
74 162 2
13 52 1
55 141 4
86 182 2
7 2 4
76 16 1
39 142 2
135 69 4
47 92 2
32 108 3
170 84 1
86 132 2
3 116 3
1 21 4
144 17 3
137 115 3
1 61 1
106 13 2
161 37 2
158 124 3
20 49 4
161 128 4
163 87 3
146 45 4
61 100 3
29 69 3
34 3 4
17 27 3
144 94 2
195 2 4
60 172 3
79 14 3
136 182 2
105 91 3
165 95 1
1 48 3
1 165 2
33 188 1
168 188 2
130 110 3
110 21 2
115 174 2
170 136 4
179 102 4
121 86 4
42 136 4
80 156 3
4 170 4
151 4 4
159 161 4
28 25 3
79 144 2
13 101 4
86 109 1
193 137 2
2 121 3
161 91 4
86 136 4
96 14 4
76 49 1
183 101 1
133 174 1
29 64 1
61 3 3
150 182 2
158 34 1
96 10 3
27 25 1
43 177 4
52 45 2
157 188 1
48 96 1
99 130 3
179 197 4
122 78 1
94 19 3
22 197 2
169 167 3
41 3 4
188 67 2
21 81 3
94 97 3
45 88 3
170 12 2
106 131 2
115 2 3
128 4 4
80 74 1
144 191 3
147 166 3
63 10 3
51 127 1
155 130 2
186 3 3
137 99 1
99 147 1
135 66 1
39 106 1
71 108 1
183 24 2
197 151 3
98 34 2
90 161 3
140 36 2
49 84 2
8 68 2
97 35 1
167 20 1
95 170 1
3 189 3
28 93 2
195 192 4
168 177 4
164 137 2
49 123 1
189 133 4
34 163 4
35 183 4
164 149 2
153 89 2
153 20 2
134 38 4
30 18 4
89 197 4
105 90 1
44 154 2
14 53 2
75 182 2
107 30 2
112 25 1
28 171 3
91 35 1
81 137 3
127 81 3
66 25 3
94 40 4
165 46 1
91 50 3
65 24 3
69 149 3
50 32 3
73 131 2
191 138 2
49 78 3
110 109 1
124 65 3
53 173 1
72 62 4
69 144 2
26 162 3
124 143 1
142 164 4
121 194 1
71 133 4
31 14 2
89 190 2
167 13 2
159 7 2
94 160 3
22 23 4
66 106 3
81 43 3
90 170 2
119 120 3
119 0 2
177 162 1
83 80 3
102 83 4
103 38 2
5 172 3
49 88 1
72 34 3
60 133 4
58 48 4
88 46 2
75 138 3
117 197 2
99 96 4
1 70 4
101 93 3
83 169 3
82 79 2
152 117 1
174 40 2
168 102 1
39 6 4
26 83 1
148 9 1
157 133 3
193 182 2
60 77 3
92 108 2
159 176 4
126 79 3
67 109 1
140 4 1
163 22 2
1 125 4
195 154 1
128 180 1
99 189 2
133 25 1
168 55 4
198 91 4
136 72 1
110 123 2
38 167 3
10 18 3
7 5 4
46 135 3
73 97 4
151 83 4
177 87 3
14 196 2
140 70 3
17 176 3
52 8 3
60 167 4
197 78 2
146 1 2
66 107 2
196 21 1
46 163 4
55 95 3
117 139 1
82 182 3
16 4 2
120 187 4
89 94 4
157 36 3
183 37 2
105 88 1
44 93 2
193 107 1
148 134 1
66 178 1
81 60 3
17 26 1
188 45 4
17 97 1
121 132 1
162 171 1
70 63 3
84 191 1
54 18 4
0 179 2
159 156 1
5 84 2
138 110 4
17 77 3
141 192 4
71 131 2
153 143 4
51 138 4
63 84 1
22 180 1
88 34 1
41 169 2
6 162 3
155 8 1
63 157 4
109 151 2
84 93 3
159 87 1
93 56 4
19 6 4
83 146 2
102 30 4
136 127 2
95 148 4
86 97 4
147 94 4
72 177 3
114 128 1
8 136 3
104 64 1
81 32 1
120 142 1
139 12 1
99 20 2
43 180 2
180 167 1
48 124 3
121 33 4
59 150 1
137 38 3
26 60 1
154 134 2
155 115 2
138 189 3
128 191 3
136 82 4
166 193 4
145 132 3
196 98 1
125 56 3
71 116 1
157 88 2
24 21 3
63 127 4
19 93 2
122 194 4
15 130 1
32 127 2
86 61 3
33 48 1
20 89 3
32 169 2
179 59 1
194 104 2
8 187 4
115 85 3
180 114 2
93 47 4
169 93 1
166 148 4
157 138 2
45 167 4
142 145 2
150 21 3
67 100 4
43 11 1
98 67 3
28 42 1
115 69 4
100 126 2
122 180 3
65 182 2
88 166 2
3 183 4
82 192 4
150 47 1
97 81 4
163 108 1
70 165 4
144 4 1
10 11 1
95 3 4
120 108 3
73 90 4
52 2 4
27 69 2
63 58 3
150 67 4
145 88 4
45 11 4
118 24 1
15 184 4
17 67 2
1 127 4
70 159 1
110 118 1
21 91 1
74 189 3
177 104 3
96 80 4
180 83 3
108 78 2
90 188 4
101 133 4
160 113 2
184 99 4
91 23 1
187 61 2
131 138 2
33 143 2
120 115 1
73 13 2
161 18 2
70 77 2
26 84 1
146 93 1
153 98 4
17 105 1
37 53 4
95 175 2
133 121 3
58 147 2
169 15 3
88 99 1
58 89 2
33 155 3
178 33 2
16 159 3
129 61 1
135 86 2
152 71 2
118 189 1
39 192 3
126 82 1
145 129 3
16 67 1
90 132 4
21 148 1
24 108 1
7 189 1
196 157 3
90 10 2
190 104 2
22 34 3
32 27 3
79 107 1
188 41 4
108 15 3
123 80 3
15 2 3
100 15 2
146 54 1
74 140 2
188 129 3
91 48 2
37 139 2
74 21 2
177 119 3
74 164 1
59 66 4
31 60 2
22 145 1
112 35 4
66 43 3
158 118 1
192 26 2
41 22 2
158 189 4
185 127 3
177 155 4
16 24 4
147 75 3
66 128 1
71 21 3
100 93 3
140 110 1
49 3 4
195 158 1
122 12 2
14 66 2
63 131 3
60 30 2
75 6 4
134 174 2
34 148 1
96 64 3
84 139 1
62 14 2
42 35 2
169 79 3
75 58 2
199 180 2
138 199 1
180 28 1
17 2 1
72 38 1
194 89 4
94 186 2
140 15 3
46 190 4
105 19 4
151 9 1
117 107 2
164 91 1
29 96 3
142 111 2
176 64 4
125 60 1
132 134 2
99 51 4
27 49 1
61 163 3
27 152 3
95 43 3
177 12 2
116 144 4
107 122 2
39 140 4
175 64 4
157 94 1
30 80 1
2 20 4
16 157 3
109 72 4
3 133 3
101 115 1
166 19 2
126 52 3
29 27 2
32 82 4
26 13 1
165 87 3
137 188 4
26 81 2
7 58 4
113 153 4
54 139 3
135 74 4
122 123 4
139 5 4
189 104 1
147 34 1
182 100 2
17 178 3
28 71 1
168 29 4
43 153 2
4 167 1
176 27 2
26 71 3
92 195 4
97 101 2
137 119 3
47 100 4
15 106 4
42 25 4
141 148 2
79 48 2
65 108 1
165 52 4
49 124 2
47 42 1
168 119 3
76 68 1
172 74 3
70 16 4
90 6 1
183 16 1
92 63 1
189 76 1
198 39 2
112 115 1
0 85 4
134 160 2
12 131 1
39 101 1
96 176 2
150 142 2
17 48 3
80 114 1
1 67 4
103 160 4
88 77 4
142 154 3
88 198 3
10 88 4
185 99 3
175 123 2
42 150 4
73 130 3
59 199 4
170 104 4
83 175 2
26 24 4
186 178 1
117 127 2
165 103 2
60 71 2
4 160 3
120 69 3
49 138 1
10 86 4
72 77 3
101 33 2
83 79 3
46 15 2
86 149 3
20 158 3
194 119 3
128 152 1
175 88 4
171 153 2
174 104 1
142 52 2
54 2 4
130 137 2
94 87 4
92 148 1
108 43 4
173 105 3
137 104 2
122 101 1
134 198 4
8 154 4
6 160 4
74 70 4
134 192 1
113 196 3
36 66 1
24 28 2
165 21 3
122 10 4
5 146 3
9 25 3
143 64 3
15 120 2
196 2 1
94 195 2
62 152 3
111 149 1
133 17 4
12 188 3
184 167 1
174 21 2
192 52 1
94 109 3
191 23 3
122 147 1
153 28 3
52 171 4
119 19 4
55 7 3
40 197 2
83 20 1
119 58 2
130 136 3
24 127 2
17 87 2
78 13 2
7 122 4
198 174 2
174 89 1
16 115 2
161 143 1
166 141 2
10 132 4
158 80 2
120 19 1
198 32 2
73 22 4
21 2 2
198 64 1
144 141 3
129 23 4
138 72 3
104 23 4
72 50 1
47 164 1
166 28 1
19 20 2
180 118 4
110 184 3
27 112 2
106 45 2
156 129 3
128 174 1
66 54 4
35 185 4
196 171 1
23 103 3
0 157 1
64 166 1
41 146 2
134 90 2
88 115 1
51 14 3
119 7 1
117 175 3
150 2 2
146 123 1
57 140 1
196 105 2
85 142 1
154 57 4
139 30 3
59 168 3
118 171 2
68 72 1
116 108 4
73 109 4
28 109 3
84 2 4
188 153 4
67 68 1
166 153 2
70 199 4
92 101 3
36 125 4
93 88 3
102 144 4
34 44 3
138 129 4
168 127 4
73 175 3
40 173 3
116 115 2
11 113 4
155 90 4
109 124 1
60 103 1
151 178 1
34 181 3
67 82 2
46 117 4
107 132 1
122 99 3
170 131 4
101 71 1
146 163 4
198 114 2
117 49 1
145 183 3
166 177 1
154 103 1
168 128 1
37 197 1
35 80 1
57 163 2
20 95 1
7 138 3
100 188 1
56 132 1
77 120 4
186 185 1
32 165 2
176 155 4
156 58 1
156 16 3
131 185 3
117 174 3
155 89 1
136 190 3
135 35 4
114 14 4
135 182 3
53 60 1
145 74 2
86 29 2
115 107 1
96 158 3
33 76 4
21 156 4
53 197 4
128 38 1
162 59 3
24 162 4
174 111 2
112 101 1
2 183 3
84 187 3
1 69 2
110 12 1
96 25 3
38 140 1
20 147 3
199 135 4
110 174 2
129 199 3
134 0 1
109 64 2
41 30 2
61 74 1
53 131 1
71 149 4
49 180 2
176 170 4
190 184 2
90 128 1
174 49 4
165 123 4
27 78 1
57 3 3
14 47 4
96 22 3
163 95 2
123 54 4
146 140 4
2 149 2
54 64 2
171 145 1
59 77 3
75 176 1
39 93 1
56 103 2
148 146 1
106 58 1
95 39 2
138 148 1
94 132 2
170 189 2
3 118 2
87 106 2
31 183 3
154 181 4
50 43 4
91 53 3
16 73 3
47 189 1
168 48 3
133 0 1
172 93 4
11 112 1
164 4 2
63 86 2
8 73 4
180 100 4
106 172 4
68 143 4
127 187 3
174 167 1
160 53 4
45 51 2
14 171 4
48 169 1
21 118 1
26 101 1
54 160 2
83 47 4
55 20 4
76 120 3
119 66 1
121 155 2
189 131 3
7 102 4
197 183 4
96 147 4
97 58 1
159 75 2
137 116 3
16 116 4
80 106 2
6 136 4
140 129 1
141 133 2
25 178 2
42 100 1
40 75 2
170 77 1
46 57 2
76 63 2
59 140 3
88 191 4
155 17 4
126 164 2
72 70 4
14 10 3
108 38 1
35 165 2
85 139 3
58 155 3
194 171 4
20 190 1
120 39 3
58 57 3
86 41 1
33 189 3
37 114 2
149 73 4
111 197 3
96 56 3
160 39 3
76 53 4
71 195 1
100 82 1
180 181 2
127 90 1
92 144 4
160 73 4
162 117 3
125 120 2
18 187 3
193 190 3
116 0 3
54 5 3
197 187 4
186 50 4
130 37 4
47 79 3
58 133 3
86 44 2
95 48 3
109 15 3
120 198 2
106 41 2
177 93 4
0 108 2
149 77 3
114 90 4
152 66 3
76 29 2
192 130 4
38 100 1
195 72 4
69 138 3
19 97 3
70 34 4
31 3 4
118 64 2
110 57 2
140 186 1
71 56 4
119 125 4
33 34 3
47 196 2
101 67 1
74 169 4
38 168 3
65 61 3
98 1 4
74 192 3
79 85 2
105 131 4
192 175 2
178 38 2
11 19 2
125 174 4
47 0 1
97 89 2
175 1 3
18 74 3
44 78 3
150 90 3
107 96 1
134 102 1
148 29 3
160 179 1
19 189 4
191 146 2
187 80 1
181 110 4
127 177 3
121 62 3
179 8 3
162 38 4
41 26 4
100 178 1
60 32 1
37 178 1
37 86 2
46 123 3
67 161 3
15 178 3
119 144 4
35 85 3
152 136 3
42 159 2
194 33 2
132 44 3
52 6 3
77 58 4
106 85 4
5 192 4
93 179 4
54 108 4
25 10 3
61 195 1
25 148 1
24 102 2
170 73 3
164 48 3
117 3 2
78 149 1
163 178 4
189 11 2
156 120 3
86 6 3
130 126 3
24 116 2
155 55 4
38 13 4
30 192 4
75 134 2
86 195 3
113 148 4
144 50 3
148 103 3
142 74 2
49 166 1
105 77 1
157 126 4
147 27 1
90 117 2
124 59 4
73 58 3
45 177 2
175 96 2
53 40 3
114 162 2
60 173 3
61 191 2
182 184 4
131 171 4
5 131 2
141 174 4
7 52 1
173 134 3
146 199 2
79 122 3
51 91 2
49 119 1
20 97 2
175 157 2
176 113 4
127 38 1
134 104 2
167 130 2
70 138 2
21 31 2
127 175 3
5 62 4
190 166 1
46 140 4
78 81 1
116 159 1
163 198 3
139 170 2
183 40 3
22 198 3
44 31 3
71 32 4
83 39 4
91 119 4
4 100 3
44 114 4
33 24 4
64 84 1
129 193 2
24 147 2
54 106 3
76 176 2
105 130 2
100 45 2
6 127 3
114 107 3
52 63 3
71 95 2
188 82 4
38 39 1
37 125 3
169 143 2
47 132 2
179 60 3
52 42 2
110 62 3
179 31 4
155 79 3
20 157 2
189 199 4
174 107 1
178 26 1
126 125 4
105 188 1
163 77 3
184 164 4
180 63 1
12 89 4
196 129 4
61 5 1
43 152 3
103 191 1
65 105 2
147 123 4
73 190 4
50 140 4
87 168 1
108 109 3
36 69 4
196 55 4
11 70 4
161 84 1
191 57 2
197 154 3
170 199 2
146 194 1
34 140 3
61 149 1
87 49 3
2 56 1
187 67 3
2 67 2
141 15 2
95 153 1
125 166 3
11 100 2
24 23 3
175 106 4
118 42 4
8 149 4
140 79 1
187 66 4
44 108 3
57 169 3
199 119 1
170 120 2
177 80 4
115 54 2
16 128 2
158 90 4
165 12 2
6 107 3
38 99 3
1 85 2
39 5 3
177 23 3
110 158 2
118 9 1
147 158 2
12 116 4
7 40 2
59 151 2
34 106 4
170 8 1
56 112 1
135 113 4
138 34 4
99 74 4
95 12 2
109 149 3
121 181 4
126 75 1
34 198 4
47 178 2
47 22 2
74 101 1
102 191 3
108 59 3
178 32 1
164 174 4
56 17 3
25 137 3
53 121 1
126 94 2
49 143 1
50 153 4
15 159 3
82 178 2
139 71 2
93 187 1
72 85 3
149 185 1
146 145 3
176 153 3
10 178 3
116 30 2
160 144 1
150 166 3
155 134 2
91 108 2
135 188 3
43 31 2
15 198 2
193 44 2
185 81 2
186 181 2
199 109 3
190 72 2
7 144 2
3 90 2
87 154 3
104 47 2
114 140 2
38 176 3
48 7 2
34 36 4
177 109 4
75 69 2
1 171 2
9 73 3
76 99 2
145 27 2
34 4 3
157 48 1
191 30 4
169 31 4
111 199 1
46 28 3
144 166 4
9 38 4
69 106 1
78 14 4
33 118 2
182 152 2
46 114 1
84 154 1
70 2 1
141 135 2
164 183 2
121 185 1
174 18 2
71 55 4
110 104 1
39 65 2
63 56 1
40 143 4
75 111 4
61 186 4
41 40 4
100 136 3
137 134 2
162 25 3
159 73 4
69 73 1
90 40 4
46 65 3
87 117 1
86 128 3
185 80 4
146 61 2
38 22 2
52 181 2
132 28 1
24 29 3
86 101 3
124 20 2
50 151 1
63 128 1
88 12 3
1 57 4
168 93 3
133 19 1
178 122 3
113 140 1
198 125 3
186 143 2
174 27 1
148 162 2
116 23 4
124 133 3
77 119 3
16 5 1
112 88 3
75 73 3
154 121 1
57 34 4
168 92 2
97 8 1
47 62 3
191 185 3
185 117 3
147 118 1
188 125 2
90 84 3
129 130 3
84 45 4
183 44 2
91 114 1
47 120 3
63 188 4
173 69 1
63 104 1
150 187 1
56 157 1
140 179 2
9 120 1
28 18 1
132 131 3
16 197 4
49 32 1
184 162 4
51 161 4
107 34 1
172 189 3
168 9 3
120 74 3
166 48 4
150 167 2
109 189 1
124 151 3
146 52 2
24 54 3
69 93 1
85 45 3
36 166 4
153 161 4
12 136 4
26 126 2
13 155 1
110 58 3
128 134 1
133 135 1
134 99 3
105 60 2
66 84 4
53 194 1
184 180 1
189 86 2
172 64 3
133 28 1
6 165 1
54 183 2
175 130 4
166 103 3
42 5 4
97 1 3
81 194 3
102 199 2
137 68 3
114 17 2
86 32 1
139 50 4
114 73 1
197 174 2
16 182 2
140 197 4
116 114 4
47 73 2
75 2 1
67 182 2
66 0 1
97 197 3
57 151 1
117 58 1
10 199 3
152 144 2
158 43 2
116 65 1
33 114 2
69 96 2
76 149 1
193 101 4
48 151 1
136 13 4
96 189 1
23 180 1
106 138 1
56 87 2
89 138 3
6 27 2
76 114 3
194 22 1
118 38 3
128 92 3
121 198 2
67 94 2
122 21 2
178 132 4
44 145 3
155 103 1
139 183 2
174 75 1
121 145 1
137 2 1
57 105 4
34 29 3
150 105 3
59 181 3
32 149 3
53 191 2
40 168 4
39 99 3
62 172 3
83 181 2
10 107 1
171 148 3
29 97 1
116 60 2
164 141 3
8 28 3
143 67 1
102 50 1
70 161 4
13 45 4
118 169 4
10 189 4
171 110 2
55 11 2
59 63 1
131 54 3
67 153 4
114 82 2
183 163 4
156 71 1
176 46 4
154 102 3
126 147 4
167 36 3
92 161 3
46 106 4
179 161 4
109 105 2
75 145 3
65 38 2
56 62 3
171 57 1
21 73 2
186 152 1
24 189 1
31 129 1
111 61 1
182 33 1
51 78 2
116 177 2
65 167 3
152 105 4
198 61 2
157 84 3
179 4 4
19 57 3
92 98 4
57 132 1
92 75 3
167 0 1
191 127 3
15 167 2
172 95 2
121 128 3
164 169 1
51 43 4
117 96 4
77 131 2
125 129 1
52 144 4
170 26 4
4 32 4
171 173 2
92 76 2
146 188 4
181 135 3
22 7 2
111 188 1
47 191 1
123 129 2
115 182 3
8 84 4
71 168 3
165 125 3
82 30 3
113 103 2
104 51 1
61 104 2
34 71 1
181 163 2
123 94 2
8 141 3
161 8 3
45 152 3
54 181 3
187 79 4
145 39 3
17 125 1
81 5 2
143 72 1
90 125 2
60 199 3
98 139 4
81 11 3
163 145 2
190 69 4
117 140 2
115 161 3
198 69 1
162 128 1
166 152 3
107 164 3
147 141 4
72 2 2
57 27 3
186 67 3
110 17 4
54 91 1
3 73 1
31 125 1
193 147 2
141 51 2
56 53 1
39 146 3
44 191 2
197 50 1
38 93 4
82 174 3
115 41 4
119 165 3
65 79 2
92 25 2
27 181 1
0 81 3
93 68 4
132 29 3
89 164 3
105 33 2
114 47 1
183 105 3
177 161 3
25 18 2
143 87 4
107 12 3
57 56 3
65 12 4
13 66 1
74 146 1
135 124 3
47 119 2
104 172 4
48 41 2
69 172 1
156 122 3
41 1 1
139 74 4
90 23 4
132 24 1
114 84 1
91 18 2
2 185 1
35 98 4
160 19 2
132 137 4
162 21 4
82 59 2
139 19 4
155 88 4
17 127 1
70 69 3
67 123 4
175 125 4
7 149 3
98 2 3
101 102 1
169 134 3
52 44 1
37 14 2
111 192 1
108 1 2
85 54 3
71 110 2
48 19 4
178 137 2
149 43 1
198 127 1
116 123 2
160 10 1
129 106 2
151 75 3
107 54 1
159 166 2
93 82 4
96 2 1
32 17 3
131 130 4
82 62 2
104 44 3
195 168 2
18 159 3
82 16 1
159 17 1
173 135 3
119 38 4
30 118 1
84 24 4
47 118 3
118 186 4
163 60 4
151 97 1
90 100 4
41 73 3
142 132 3
72 43 2
8 70 1
164 55 4
36 155 1
78 160 4
198 191 3
132 82 2
125 197 2
97 159 3
161 14 4
36 100 1
152 35 1
145 150 1
54 35 1
127 164 3
113 116 4
194 95 1
31 199 3
39 189 2
72 103 3
30 148 4
80 109 2
145 33 2
170 9 3
159 192 2
32 88 2
45 59 4
52 132 2
156 37 3
49 188 2
14 52 1
161 100 3
184 94 1
67 55 1
186 78 3
7 75 1
75 22 1
118 86 1
60 86 4
161 147 2
134 63 3
84 59 4
114 154 2
84 149 3
48 147 3
91 131 3
8 6 1
140 0 4
71 191 4
146 170 4
112 128 3
141 105 3
20 141 1
59 79 1
85 13 3
191 152 4
139 184 1
140 13 2
101 151 2
12 20 4
100 152 2
54 111 1
61 93 3
147 110 4
34 30 1
58 6 2
164 162 3
85 4 1
169 100 1
11 54 1
150 19 3
111 47 4
107 101 1
23 57 3
120 172 1
43 130 3
90 13 1
105 29 4
70 66 2
23 86 3
143 32 1
10 140 2
151 112 1
88 153 4
199 48 2
89 81 1
115 126 4
10 149 1
135 91 3
142 160 1
109 45 1
187 51 4
184 54 1
193 48 1
74 12 4
146 42 2
148 181 4
180 157 3
117 115 2
195 155 3
163 14 4
180 191 2
120 164 4
58 129 2
113 175 1
180 176 4
188 0 1
23 34 1
26 122 2
75 95 2
38 179 3
169 187 2
161 6 2
197 148 4
165 191 3
122 104 3
15 18 1
2 107 1
111 82 3
194 93 3
97 121 2
99 156 3
46 40 3
193 28 1
45 48 3
132 54 1
7 89 1
28 120 2
94 174 3
139 165 1
138 124 1
158 199 4
1 73 2
196 44 2
136 27 3
80 2 2
183 108 1
124 44 2
75 97 4
114 4 3
162 118 1
51 92 3
40 127 4
115 71 4
1 62 4
15 23 1
190 117 1
137 67 3
69 132 3
180 0 3
7 99 3
20 26 1
51 172 3
84 81 1
178 155 3
92 103 2
5 20 4
98 44 2
171 92 1
4 176 1
192 154 2
59 158 3
13 144 4
190 122 2
135 93 1
88 11 3
101 37 4
58 19 4
82 197 4
22 99 1
189 177 2
13 137 4
133 66 3
33 183 1
66 141 1
27 96 1
54 102 2
175 189 2
187 81 1
23 158 3
69 141 3
173 5 3
96 172 3
136 167 4
98 120 1
74 160 4
145 49 3
185 151 1
11 34 2
41 35 2
33 99 3
133 29 4
85 143 1
32 119 3
123 182 4
11 66 3
151 194 4
60 135 3
27 164 4
33 47 4
115 187 2
140 183 2
115 94 4
10 194 3
28 112 3
136 78 1
179 127 1
118 141 1
127 16 2
13 132 2
95 15 2
181 82 2
110 131 3
111 49 1
30 185 1
6 24 2
94 100 1
172 11 2
13 199 1
109 52 2
118 66 4
171 70 1
33 136 4
107 57 4
90 61 2
155 196 1
65 187 4
114 26 3
161 122 2
173 33 3
70 41 1
7 125 2
91 44 2
6 168 1
11 137 2
123 59 2
63 190 2
182 112 3
107 60 3
49 7 1
185 109 1
76 165 3
158 68 3
166 171 2
21 192 1
165 43 1
6 55 3
59 176 2
13 179 2
5 37 3
14 50 1
166 114 3
96 148 4
62 160 2
25 103 1
35 23 4
139 41 3
51 47 2
10 168 4
123 93 3
181 195 4
193 194 1
56 80 2
110 152 4
5 17 2
160 157 2
159 185 1
141 156 2
126 90 4
139 198 3
121 82 2
157 7 2
111 162 1
5 12 2
122 15 3
47 142 3
44 151 3
149 136 1
132 7 2
115 163 2
154 66 2
176 124 2
3 32 3
95 147 1
150 25 2
153 65 4
139 110 1
160 171 4
181 164 4
122 87 2
41 123 2
32 174 1
199 27 1
106 157 3
48 80 3
192 87 2
179 174 3
61 62 1
116 155 2
189 63 4
152 170 4
106 198 1
155 26 4
121 46 2
95 106 2
72 0 3
120 103 4
168 70 4
132 58 4
148 99 1
167 87 1
43 60 3
182 149 1
106 154 2
15 119 2
102 68 1
136 93 4
57 198 2
64 0 2
8 109 4
165 110 2
73 50 2
18 199 2
16 37 4
12 163 3
143 17 1
102 29 2
193 111 1
137 118 2
87 190 1
65 70 4
158 112 2
134 109 2
129 131 3
165 77 1
81 181 3
129 92 4
27 179 2
45 125 4
159 125 3
140 107 4
139 7 3
94 173 1
174 154 4
189 49 4
167 192 4
58 5 4
147 171 3
164 16 1
127 157 4
67 163 3
92 149 4
94 34 2
113 85 4
42 123 1
67 140 2
112 13 2
96 190 3
153 130 4
92 55 2
101 136 1
135 96 1
74 53 4
47 137 1
93 148 2
161 118 4
17 14 4
10 145 2
75 139 2
108 133 2
1 96 4
104 9 4
0 154 4
114 93 2
112 19 4
131 45 2
36 103 4
182 62 1
28 106 4
152 121 3
7 191 4
156 102 3
69 137 4
132 114 2
35 117 1
158 149 1
182 176 1
107 143 2
174 193 2
185 126 4
135 22 4
52 166 4
34 166 1
154 188 3
75 168 4
55 99 4
37 46 2
20 152 1
37 162 4
5 23 1
166 12 1
147 45 1
29 57 2
82 161 2
185 124 1
88 113 1
56 90 2
154 166 4
19 173 4
2 97 1
15 121 1
86 59 3
172 71 1
175 181 4
159 51 1
143 170 2
120 126 3
146 158 1
73 194 3
18 56 4
117 44 1
102 73 3
153 2 4
53 179 2
75 152 4
18 198 4
17 175 1
7 152 3
48 44 2
56 138 3
160 187 1
22 190 2
156 143 4
71 52 3
134 177 1
29 94 1
114 75 1
71 25 2
169 163 1
18 11 4
129 35 2
9 162 2
135 114 2
56 54 1
31 42 3
23 160 1
6 125 1
114 51 4
63 4 3
176 150 3
88 19 1
91 61 4
46 62 4
101 189 4
22 78 2
3 59 4
179 105 3
78 152 4
77 138 2
120 163 1
24 5 2
86 12 4
4 89 4
110 191 4
9 115 3
75 83 2
176 143 1
97 168 1
72 188 2
199 168 3
55 74 4
136 15 2
122 160 3
52 178 2
71 11 3
18 181 4
120 57 1
103 10 4
190 115 2
96 180 1
75 101 2
83 147 3
119 26 4
1 122 2
131 98 1
185 82 1
170 6 1
73 137 3
86 157 1
75 195 2
192 42 1
53 112 2
46 198 4
175 43 4
152 18 4
154 152 4
92 178 3
133 45 1
68 71 2
47 91 3
74 103 1
107 106 1
60 127 3
163 6 3
97 74 2
108 193 1
186 80 3
117 30 4
16 187 3
101 48 4
32 125 4
96 165 3
34 152 2
33 148 2
140 8 4
112 161 3
178 136 2
169 141 2
191 186 3
116 87 2
81 15 2
33 50 4
40 113 4
187 56 3
197 77 3
104 72 4
166 111 2
1 77 1
139 185 3
174 151 4
47 175 3
183 53 2
83 108 2
81 123 3
173 115 2
58 170 4
76 67 1
115 165 1
183 67 3
70 18 1
127 110 4
180 45 4
164 82 1
150 156 4
155 62 3
135 130 4
86 25 1
47 158 2
15 33 2
59 172 3
8 20 2
63 159 2
139 57 2
31 182 4
35 67 3
114 120 3
62 17 3
136 99 4
151 70 3
142 81 2
44 92 2
139 96 2
58 167 2
91 90 4
176 172 3
124 3 2
184 106 1
163 40 2
146 176 1
194 144 4
108 128 3
76 80 4
160 9 4
80 175 2
77 44 4
169 70 1
182 68 2
35 195 4
115 49 4
75 78 3
78 196 1
50 132 2
111 77 4
122 52 3
66 51 2
67 121 1
116 83 4
105 104 1
144 112 4
118 167 2
32 101 1
101 44 2
157 193 4
84 74 3
58 175 1
122 71 1
179 86 1
96 142 1
119 57 1
24 46 3
21 175 2
151 128 3
67 59 4
85 75 2
163 58 4
41 190 1
66 193 1
64 32 4
35 69 1
66 134 2
186 91 4
2 135 3
169 26 3
176 37 4
127 137 1
24 36 3
88 151 3
132 160 1
164 195 1
193 128 1
57 4 2
150 74 1
105 124 3
179 16 4
81 128 2
80 168 4
25 139 2
30 123 1
87 2 4
80 171 4
192 121 2
110 141 4
129 96 4
132 175 1
70 106 3
104 183 2
178 118 1
139 101 2
48 49 4
15 73 2
164 140 4
184 49 2
133 82 3
124 38 1
175 57 1
138 120 2
76 15 3
129 7 2
8 66 2
91 141 3
152 12 4
105 69 2
45 136 2
87 71 4
33 154 2
191 77 2
2 184 2
99 150 2
198 169 1
169 146 1
142 63 3
172 22 4
93 29 3
94 124 3
42 139 3
157 5 4
131 158 4
144 39 3
43 137 2
