9950 200
143 57 3
96 132 1
108 193 1
148 117 4
43 60 4
100 39 3
60 132 2
12 99 1
19 178 4
106 119 4
74 119 4
144 86 1
134 181 3
34 100 3
161 67 1
176 80 4
101 45 4
139 123 1
177 92 1
119 19 4
111 62 4
57 22 1
97 197 2
163 38 3
154 99 3
86 147 4
36 100 2
105 68 3
136 61 2
115 139 1
135 165 3
43 46 3
104 95 3
171 22 3
153 180 2
133 22 4
115 39 2
199 126 1
15 59 1
64 196 4
62 47 1
76 79 4
125 3 3
187 122 3
176 7 1
33 40 1
178 185 2
198 192 4
175 189 1
99 150 1
33 19 1
91 127 3
165 164 3
111 61 1
141 22 3
26 170 4
189 191 2
70 130 2
122 107 2
192 63 3
62 153 2
141 78 1
42 105 1
16 155 1
142 11 1
112 135 2
79 12 3
30 127 3
9 174 4
13 99 4
91 23 3
195 166 2
120 95 1
74 126 2
92 14 2
60 66 3
60 44 4
57 111 3
46 100 1
92 126 4
100 183 1
81 44 2
156 177 4
75 51 1
143 137 1
159 39 1
102 155 4
10 56 2
82 76 3
68 55 4
13 6 2
6 165 1
79 7 2
5 26 3
110 88 1
119 105 4
130 66 4
170 7 1
121 70 2
50 179 3
108 105 4
33 59 3
18 129 4
18 145 2
154 68 1
47 43 1
51 141 4
71 172 2
26 167 4
26 187 1
158 82 3
12 168 1
1 52 4
186 23 3
99 42 1
176 112 1
24 111 3
78 53 2
112 130 4
116 145 3
137 107 4
44 129 2
95 66 4
109 24 1
91 62 3
82 126 2
195 137 3
138 77 1
92 94 1
92 123 3
121 68 4
144 103 2
139 162 1
92 104 3
144 12 4
56 14 2
29 113 4
36 150 4
148 172 1
0 28 1
90 2 3
87 0 3
26 1 2
46 188 2
39 105 3
70 8 2
86 59 4
41 185 1
83 71 1
75 68 3
179 37 2
55 70 3
170 137 1
74 185 3
63 147 2
22 92 3
32 159 3
127 174 4
122 185 2
176 123 2
153 34 1
10 39 3
100 14 2
107 195 1
153 147 1
78 168 4
172 121 2
146 157 4
94 65 2
8 86 1
157 181 3
154 132 2
72 110 3
30 86 1
100 154 2
39 40 2
51 90 4
140 133 3
109 155 2
138 73 2
128 59 4
65 10 1
20 74 4
110 157 3
11 123 3
189 16 1
0 9 2
63 176 3
15 152 4
125 164 2
169 124 1
27 58 1
74 48 3
194 2 1
141 181 3
50 131 2
118 27 4
82 90 1
169 100 3
32 105 3
41 139 1
35 29 2
87 162 4
122 98 4
181 182 2
54 85 4
163 140 4
46 108 4
116 28 4
85 16 1
55 130 4
168 161 4
24 182 2
143 7 2
38 69 3
54 47 4
80 146 2
111 129 1
6 75 1
174 56 4
162 135 4
160 194 2
69 126 4
110 34 3
13 110 4
9 89 1
172 152 3
13 51 1
76 133 1
83 100 3
4 53 1
39 92 1
36 39 4
179 100 3
125 41 2
8 44 2
143 134 3
124 102 3
53 151 3
36 42 3
46 12 2
164 57 4
143 55 4
14 1 1
3 100 3
139 38 4
141 122 1
172 82 4
113 119 2
53 138 2
86 41 4
156 73 1
192 137 4
163 118 3
173 198 1
196 87 4
88 143 3
71 92 1
143 152 2
132 47 2
56 113 2
175 141 4
149 159 3
68 160 2
6 63 1
19 116 3
132 159 4
86 131 1
97 114 1
194 127 4
23 128 2
145 142 1
32 40 2
180 39 4
0 23 2
149 141 4
54 49 2
36 137 2
138 191 3
32 44 4
128 143 3
52 87 4
83 197 3
80 69 1
158 133 2
7 100 4
0 12 4
129 122 1
105 145 2
167 144 3
77 19 2
18 136 4
184 119 4
174 172 3
140 126 2
102 62 1
134 110 3
100 18 3
165 63 3
177 21 3
157 168 1
47 53 3
106 173 2
72 1 1
139 109 3
132 53 4
120 117 4
16 111 2
35 19 2
67 37 2
118 58 3
69 108 1
45 165 3
177 12 2
7 77 4
70 142 3
70 84 4
194 133 4
77 181 2
60 114 2
199 57 4
142 46 3
72 96 4
124 24 4
37 199 2
127 57 1
60 157 1
63 72 1
102 197 3
17 103 4
154 110 3
116 166 4
193 45 3
104 70 4
9 23 1
65 86 1
78 164 3
132 65 1
101 18 4
143 175 2
192 191 4
139 89 3
158 128 2
110 19 3
143 75 4
61 148 1
49 129 3
103 65 2
99 86 1
28 159 2
138 160 4
67 155 1
31 39 4
65 59 1
54 195 1
155 144 3
117 72 3
191 162 4
193 113 4
185 21 2
193 102 3
134 199 2
148 106 2
166 25 3
127 158 1
121 134 2
94 169 4
48 43 4
69 145 3
55 157 4
71 24 2
75 182 2
80 140 2
199 53 1
170 72 1
199 5 1
125 150 4
182 37 2
56 193 4
86 61 4
97 54 2
28 153 4
59 130 3
114 85 3
71 41 2
161 104 3
14 126 1
57 108 3
185 130 3
140 32 1
197 133 3
114 96 3
133 53 1
30 118 2
48 104 2
197 151 3
5 147 4
133 179 2
171 175 3
199 131 3
190 81 2
57 80 4
23 28 2
111 91 3
17 111 2
26 49 1
38 23 2
17 75 3
74 5 2
44 171 2
95 116 4
168 74 4
81 152 4
47 159 2
114 120 2
84 125 1
103 83 1
186 196 2
177 154 4
113 180 2
152 165 2
33 61 4
67 184 3
194 153 1
45 108 4
55 166 2
1 39 2
197 160 4
69 13 1
76 71 4
191 48 3
108 61 4
100 178 4
103 6 2
44 41 4
43 142 1
198 20 2
133 91 2
19 73 4
99 103 2
37 65 2
56 79 2
160 10 2
78 185 2
134 22 3
12 180 3
48 36 2
18 152 1
127 96 3
13 173 2
184 175 1
33 7 1
93 89 3
180 24 3
43 107 2
98 60 2
74 87 1
38 196 2
122 77 2
170 79 2
100 65 2
0 80 3
5 36 4
150 120 3
112 42 3
5 173 4
118 31 3
153 45 1
68 108 1
165 99 2
22 55 3
5 178 3
119 60 1
47 154 2
80 8 3
31 166 2
78 194 1
14 104 3
54 41 2
34 80 1
127 56 3
3 78 2
148 161 3
31 169 3
63 180 2
173 85 3
42 197 4
12 80 2
145 12 3
74 25 1
23 188 3
128 70 2
199 18 2
131 163 2
82 10 2
55 112 2
150 155 4
74 21 4
34 124 1
179 69 3
121 165 2
193 146 1
14 89 3
122 195 4
111 180 4
41 127 1
11 39 2
107 98 3
150 154 1
79 118 2
126 21 3
195 17 4
161 193 1
94 15 3
58 83 4
120 153 3
38 186 2
161 18 4
126 112 4
63 163 1
102 6 4
101 192 2
71 165 1
78 76 3
41 95 2
188 157 4
63 136 4
62 170 1
89 38 2
146 25 3
152 28 3
71 86 2
15 101 4
125 76 1
57 183 1
93 183 3
123 105 4
77 185 1
95 17 2
155 194 4
104 47 1
7 89 2
92 115 3
30 23 1
91 90 1
89 149 3
37 180 2
105 181 1
53 174 2
10 1 1
69 181 2
91 66 1
165 144 3
179 17 1
122 176 3
49 148 1
155 90 2
53 57 1
156 77 1
144 139 4
165 24 1
170 77 1
153 17 2
46 28 2
177 77 1
136 71 2
73 31 4
120 181 2
183 175 1
189 80 3
169 190 4
166 82 4
25 20 2
155 57 4
156 10 3
127 191 1
157 53 2
180 66 2
18 29 3
167 29 2
73 166 3
92 117 1
163 155 4
164 43 2
32 24 1
82 191 2
97 95 2
93 38 1
193 95 1
65 80 3
78 82 2
50 103 2
148 124 1
91 163 3
70 99 2
78 77 1
188 4 1
87 36 3
31 33 1
9 78 1
16 31 4
146 33 3
81 92 3
136 75 1
86 158 2
81 156 1
193 46 4
127 167 1
21 193 2
195 127 2
44 170 4
137 176 4
108 95 3
98 194 4
81 109 3
86 181 4
191 60 2
133 7 2
51 165 4
52 130 1
19 139 3
128 69 4
5 14 2
99 9 3
65 79 4
132 52 2
99 164 3
144 71 4
149 100 3
143 71 4
9 170 3
13 198 3
73 199 2
125 86 3
41 85 3
131 107 4
184 16 4
164 156 4
173 119 4
111 47 3
33 161 3
49 110 1
58 39 2
22 120 4
34 68 2
57 115 4
92 158 2
32 81 2
89 5 3
71 19 2
155 146 2
129 75 2
29 22 4
9 107 4
84 96 4
177 124 3
133 173 1
113 74 4
15 33 4
167 4 2
68 146 2
91 120 3
47 179 2
106 153 1
94 44 3
37 133 3
104 63 1
72 42 3
164 173 1
4 162 1
171 161 2
12 198 1
114 84 3
196 135 3
13 104 3
38 15 4
183 5 1
106 144 1
168 123 1
186 76 4
154 103 4
88 111 1
159 189 4
104 73 2
169 70 4
83 92 3
1 131 2
148 153 3
75 135 2
37 96 1
45 71 2
53 95 2
52 184 2
45 89 3
55 156 2
53 2 1
176 127 4
84 185 3
189 161 2
49 150 4
2 198 2
23 56 3
63 191 4
157 153 1
187 115 1
10 68 4
79 179 3
163 69 1
1 163 3
27 47 3
169 0 2
116 139 2
153 125 3
102 4 1
8 12 3
84 118 3
150 160 2
3 21 3
41 34 4
111 154 2
95 91 3
45 8 3
116 128 2
97 164 1
3 141 2
22 197 1
151 1 2
70 6 1
188 83 4
92 88 3
23 183 2
182 6 2
103 177 3
23 4 3
192 38 4
183 13 3
86 103 3
19 138 3
35 94 1
7 169 2
33 56 2
55 144 3
52 54 3
8 135 4
6 58 1
37 69 2
46 83 1
162 95 1
109 125 2
93 6 3
138 7 2
61 34 4
44 112 2
48 113 4
130 108 3
199 4 4
104 102 1
38 101 2
169 32 4
129 51 4
3 15 2
4 164 1
44 122 3
136 130 2
113 170 4
12 71 3
34 157 3
106 45 1
12 42 4
117 14 2
100 118 3
168 62 4
46 52 4
19 164 2
125 127 4
32 156 1
60 27 4
19 40 3
79 38 4
117 144 3
41 27 1
186 33 2
149 186 4
70 147 1
23 39 3
95 113 3
108 128 1
166 131 1
163 89 2
50 172 4
19 168 3
90 38 3
33 73 1
109 30 1
156 170 4
139 9 4
189 137 4
152 63 2
37 15 1
131 21 2
1 162 3
136 108 4
7 137 2
60 121 4
5 84 4
137 59 3
105 183 1
39 166 1
68 176 3
126 152 3
159 158 4
156 91 2
151 77 1
124 139 3
122 53 2
194 185 4
128 14 3
143 190 3
110 5 3
80 116 3
148 48 2
12 23 3
128 148 3
86 97 2
149 63 3
71 167 4
147 98 4
187 30 1
165 194 4
128 54 1
148 167 4
22 13 3
109 194 3
16 87 2
161 180 4
165 37 3
150 55 2
5 42 4
167 181 3
29 55 2
39 151 4
64 17 4
82 87 4
136 182 3
156 178 1
130 11 4
102 154 3
186 120 1
53 194 1
87 2 2
177 120 3
20 46 2
58 55 3
189 126 1
43 29 4
185 39 4
43 139 1
23 134 1
39 143 1
52 11 3
193 149 1
190 86 4
151 93 1
97 18 3
73 114 1
109 130 2
100 137 4
20 163 3
52 104 1
68 136 2
125 156 2
127 141 2
118 119 3
180 79 4
55 14 4
93 20 4
67 116 4
51 190 3
51 171 3
29 114 3
116 31 1
14 68 3
175 90 4
1 144 2
62 37 2
45 69 2
135 44 3
23 65 3
39 195 4
135 159 4
186 49 1
131 63 1
89 43 3
169 73 2
174 195 3
169 1 2
112 79 3
123 119 3
177 144 1
25 85 4
29 112 2
101 88 4
160 126 4
93 63 4
113 62 1
173 184 1
9 67 1
110 24 3
174 79 4
94 164 3
136 78 3
95 22 1
114 90 2
164 12 4
189 128 3
159 55 4
13 64 1
63 43 2
101 176 3
84 38 1
152 148 2
113 156 3
147 43 1
98 119 1
82 181 2
29 157 4
177 78 3
168 38 4
162 38 1
68 193 4
142 65 1
78 102 3
50 41 1
108 32 1
121 162 3
109 170 2
21 71 1
74 7 1
105 136 2
111 118 1
129 158 1
10 116 2
175 30 1
65 54 1
133 42 2
0 139 4
150 139 4
96 32 1
59 49 2
159 68 4
11 32 1
94 187 4
110 0 2
109 73 2
39 178 2
45 109 3
72 125 3
82 122 3
77 144 2
196 112 1
134 140 4
6 151 3
111 69 3
135 24 1
134 49 4
179 156 3
5 159 2
193 120 2
55 167 1
174 112 2
3 57 4
35 72 2
169 186 1
146 151 3
164 128 1
194 52 4
162 170 1
134 117 1
125 199 2
132 28 2
72 126 1
41 173 3
76 21 3
155 25 3
104 81 2
24 114 2
38 88 2
95 146 3
166 107 2
158 68 2
95 0 2
0 46 4
196 151 3
196 140 2
169 101 3
140 103 2
60 92 3
133 160 3
194 174 2
90 198 4
164 96 4
130 88 3
38 158 1
99 8 1
89 95 4
2 119 1
168 151 4
183 80 3
180 100 4
145 109 4
87 150 3
161 15 3
124 27 1
127 109 1
179 195 2
129 70 4
163 98 2
146 171 2
148 173 1
149 117 2
121 30 3
145 9 3
178 71 4
114 170 2
185 75 2
97 99 4
145 59 2
118 64 4
20 182 1
95 131 1
182 3 2
179 46 1
179 38 4
46 171 4
138 166 3
149 187 3
55 28 2
121 126 1
94 39 3
48 138 1
109 91 2
1 194 1
187 135 2
75 76 2
196 56 4
38 37 2
84 43 1
140 89 3
144 90 4
114 125 1
81 108 1
186 40 2
104 170 3
106 99 3
71 152 4
162 43 3
114 67 4
94 139 4
8 141 4
156 176 4
174 50 3
23 179 3
101 123 2
143 129 4
187 43 1
133 73 3
166 51 2
172 22 3
122 180 3
164 35 3
44 179 2
105 5 2
34 141 1
141 38 4
27 16 1
196 155 3
184 90 4
170 144 1
109 169 4
48 151 3
16 47 2
81 129 4
119 95 2
50 33 3
106 125 3
89 52 4
71 1 3
68 100 4
135 63 4
119 161 2
4 176 1
68 161 2
11 179 1
68 122 2
121 164 1
142 163 4
38 95 2
161 169 4
62 55 2
98 139 1
197 191 4
30 176 3
86 55 4
99 143 2
193 199 3
128 13 1
93 131 1
102 10 3
69 119 2
164 158 4
57 14 3
86 23 4
124 67 1
163 126 4
146 66 1
93 80 3
67 132 2
87 27 4
76 28 2
27 92 3
84 31 2
86 189 1
157 103 1
179 64 3
84 28 1
0 117 1
196 113 3
117 54 4
2 32 1
184 109 3
27 84 1
53 120 3
165 134 4
69 149 3
198 100 3
8 24 1
176 121 1
109 8 1
59 120 3
31 78 2
109 134 2
137 24 4
158 95 1
35 142 3
101 125 2
136 111 3
162 163 1
167 114 4
38 107 4
151 190 4
68 140 4
43 41 3
67 92 2
15 29 4
40 175 2
84 22 2
155 167 2
127 197 3
175 113 2
117 77 3
150 151 2
156 99 2
14 82 3
88 128 4
128 194 4
73 127 2
143 38 4
62 8 1
20 151 2
111 102 4
77 199 1
183 77 1
177 31 1
99 34 4
6 85 1
93 33 1
7 195 4
86 90 4
147 83 2
78 126 4
156 26 3
100 111 1
179 153 4
86 166 4
105 107 2
78 62 2
177 167 1
133 69 4
104 153 3
190 21 4
10 25 4
37 178 1
94 30 1
138 188 3
197 116 3
56 40 4
18 149 4
135 21 1
98 100 3
170 82 1
158 51 1
128 181 1
150 48 1
12 135 3
114 149 2
52 151 3
197 65 2
4 30 3
41 2 1
106 113 1
56 4 2
175 15 3
114 107 4
179 2 1
186 170 3
96 23 2
160 81 1
53 16 2
160 173 1
147 25 1
182 62 3
22 48 1
163 37 2
88 132 4
3 79 3
185 112 4
116 26 3
184 149 4
167 78 4
39 176 2
79 176 4
184 65 3
179 31 4
139 84 3
79 120 3
32 45 3
65 82 4
174 136 3
198 170 2
41 136 3
174 159 3
40 195 4
75 40 3
77 109 3
62 60 1
28 184 4
80 26 4
71 146 1
198 124 2
192 7 1
14 84 1
54 123 1
122 23 4
26 74 1
171 118 4
197 48 2
121 104 1
139 114 3
175 125 3
163 166 3
173 136 4
117 107 1
193 90 3
47 8 1
12 166 1
55 179 3
21 18 2
55 134 2
74 178 4
115 66 1
182 93 2
178 94 4
77 192 2
18 198 2
43 5 1
167 66 1
25 89 2
167 76 2
161 8 4
176 12 3
161 182 2
110 137 3
190 134 3
100 48 1
130 76 2
104 178 4
35 149 2
57 46 1
10 23 3
3 4 3
124 150 4
121 150 2
69 190 1
45 21 2
56 98 4
39 60 1
20 160 2
45 2 4
7 135 3
23 144 3
80 75 4
23 184 2
45 178 1
12 41 3
40 46 1
128 91 1
77 38 4
33 6 3
9 83 2
0 44 2
23 166 1
118 91 4
26 79 3
185 52 1
90 5 2
85 19 4
119 94 2
131 55 2
42 177 3
98 126 3
138 22 4
84 130 1
159 147 4
37 26 2
86 66 4
199 163 4
118 8 2
72 161 3
139 108 4
45 47 1
136 168 4
30 129 4
24 106 3
95 125 1
82 29 3
19 195 4
97 183 3
84 21 4
77 187 2
139 87 3
181 44 1
44 107 3
142 94 4
44 39 2
160 152 3
105 129 1
74 57 2
7 34 2
159 168 2
164 8 2
58 183 2
86 173 4
104 62 1
10 122 3
117 147 3
135 51 1
140 6 3
25 87 3
120 11 4
47 71 4
9 80 4
73 67 2
9 182 2
111 163 2
178 119 4
139 154 3
94 68 2
9 168 1
13 53 2
98 35 1
18 45 1
183 109 4
115 69 2
146 153 2
8 190 1
24 173 4
186 98 3
84 42 2
95 1 1
112 88 3
177 20 3
141 115 3
102 156 3
102 113 1
126 173 4
141 15 4
148 10 2
35 13 3
144 20 1
41 162 3
3 191 4
138 84 1
145 37 4
164 16 2
159 27 4
56 153 1
167 24 1
145 198 2
49 122 4
2 135 2
86 43 4
165 143 3
158 91 2
95 25 3
145 5 3
144 131 2
69 0 4
85 23 4
161 27 3
98 112 2
58 28 3
79 113 3
188 92 3
22 179 3
105 7 1
37 114 3
30 108 2
151 171 3
42 120 1
40 85 1
66 155 1
198 85 3
77 197 2
110 79 3
66 18 3
150 92 1
47 105 3
61 40 4
39 15 2
57 54 4
137 29 3
139 37 4
144 13 3
117 131 3
111 181 1
29 83 3
83 170 2
92 48 4
63 108 4
176 94 1
179 16 1
0 49 3
65 102 4
139 107 3
181 12 1
110 22 1
37 90 4
107 129 1
137 135 2
147 0 3
141 133 1
32 125 3
184 114 1
15 88 4
80 71 3
153 130 2
25 157 2
108 89 1
16 33 2
19 39 3
143 64 1
77 24 3
1 112 4
157 112 3
192 180 2
182 128 1
177 188 2
46 81 2
118 23 4
57 77 4
144 40 2
37 49 3
99 117 2
57 170 4
115 4 3
14 194 4
13 126 2
118 199 4
198 7 4
106 101 2
83 182 2
65 42 4
165 20 3
100 28 2
12 172 1
53 155 3
196 121 1
163 5 4
78 33 4
143 105 2
38 83 3
129 59 4
177 122 2
129 155 1
116 154 1
27 179 2
42 161 3
55 165 1
177 153 1
128 174 4
153 142 1
121 15 4
179 73 3
8 197 1
134 103 1
185 188 1
184 20 4
105 27 2
112 50 1
96 111 1
85 106 3
73 28 1
99 184 2
197 122 2
65 40 3
168 188 3
74 164 4
158 112 4
75 164 3
26 50 3
59 20 3
150 30 4
176 33 2
100 117 4
127 36 1
139 67 1
54 72 1
103 76 1
13 54 4
191 182 3
151 101 4
37 17 3
128 162 1
99 121 1
137 41 3
187 59 2
58 82 2
61 113 4
69 28 3
146 183 2
107 26 2
121 192 1
156 53 4
49 102 4
147 163 1
52 60 3
114 127 3
146 156 3
86 92 1
14 86 1
80 3 3
48 60 2
101 135 4
58 173 3
8 148 2
75 198 3
157 138 1
192 171 3
56 60 3
64 186 2
154 113 1
72 30 4
28 70 4
75 67 4
97 63 4
14 118 1
1 29 3
35 180 1
67 199 3
153 11 4
105 64 3
184 115 3
199 47 4
149 59 2
46 102 3
83 35 1
184 142 3
96 97 3
70 61 1
56 77 1
21 146 2
196 118 4
116 120 2
199 25 3
59 22 1
62 27 2
16 42 2
106 103 4
117 30 4
169 36 2
162 3 2
123 53 4
195 59 2
159 105 1
16 124 1
51 78 2
67 152 2
140 23 1
181 170 3
190 111 2
170 10 3
27 110 4
62 20 2
74 144 3
183 163 4
10 180 2
4 138 1
59 151 2
151 8 1
12 152 2
136 195 3
80 76 1
27 176 4
147 23 1
51 7 1
131 133 2
190 173 2
164 172 3
172 139 4
173 105 1
68 35 4
29 19 3
32 58 1
163 81 3
127 34 3
186 199 4
145 94 1
94 102 1
23 14 4
197 33 1
175 96 3
124 55 1
0 181 3
73 121 1
27 164 4
14 42 1
170 164 4
138 41 1
138 173 3
32 60 1
65 77 3
30 82 3
138 121 2
29 104 1
160 121 3
94 23 1
108 164 3
112 3 3
192 37 2
72 56 2
22 42 4
48 87 3
10 96 4
176 85 1
127 21 4
101 13 2
45 115 3
112 12 1
52 155 2
116 132 1
119 111 3
1 199 2
81 23 4
120 3 4
10 105 4
48 68 4
89 35 2
54 19 1
79 84 1
183 190 2
48 94 1
109 47 3
38 197 4
124 193 2
164 84 1
197 152 2
73 8 4
79 141 1
69 104 4
5 111 2
61 152 3
166 0 2
72 14 1
177 181 1
137 157 1
134 119 4
80 151 2
11 137 4
101 25 3
100 155 4
104 96 4
73 15 2
197 114 1
31 181 3
187 22 4
5 187 1
107 74 3
46 104 2
48 119 2
197 11 4
131 114 4
34 138 4
189 103 3
45 48 2
28 142 2
182 129 4
93 68 2
182 7 4
79 181 1
153 103 1
45 175 4
108 192 1
174 12 1
120 77 2
149 28 1
4 41 4
26 177 2
154 49 4
19 76 4
196 10 3
108 86 4
140 96 1
141 59 2
120 78 3
95 171 2
8 49 2
163 57 3
34 185 1
147 182 3
13 32 4
99 137 2
89 71 2
145 78 3
94 61 3
55 56 2
168 137 2
123 183 3
112 94 4
70 25 4
42 110 2
96 174 4
33 60 2
46 156 1
96 146 2
79 70 4
150 170 3
16 7 1
100 195 1
99 54 4
103 2 4
191 98 4
30 110 3
164 9 4
31 174 1
168 22 1
32 174 2
77 174 3
101 160 3
153 178 2
152 70 1
57 124 4
197 148 2
147 75 3
155 122 2
23 100 1
84 166 3
185 94 3
141 86 1
168 166 2
176 165 2
30 71 4
18 103 2
174 63 3
30 16 3
42 198 4
2 11 3
92 76 2
162 116 1
27 155 1
99 195 2
123 19 1
60 22 2
33 37 1
166 199 4
72 39 4
107 191 1
15 79 2
125 102 4
20 42 4
48 73 2
191 148 4
99 115 4
40 30 2
91 139 2
109 98 4
174 134 2
182 196 4
193 112 2
149 46 4
75 71 3
57 99 3
178 68 2
186 141 4
106 41 1
129 134 3
12 22 2
55 2 3
65 6 4
96 152 2
104 119 3
32 92 4
107 32 1
12 151 2
182 71 3
145 131 3
195 167 1
197 23 2
11 143 2
73 44 1
150 117 2
144 3 2
102 140 2
53 178 2
5 112 3
90 106 1
119 40 3
69 11 4
117 152 3
141 138 2
33 149 3
36 46 4
10 97 4
6 61 3
63 26 2
154 39 1
172 141 3
70 59 2
165 150 1
8 37 3
152 14 2
70 149 2
170 45 4
53 3 4
59 5 2
101 163 3
91 32 1
41 160 2
190 50 3
38 27 2
174 65 2
122 51 2
191 79 1
196 29 1
49 16 4
47 94 1
182 27 2
30 180 1
18 55 1
26 175 1
146 163 4
38 36 3
70 0 3
30 39 4
28 50 4
63 29 2
12 92 3
87 28 3
167 62 3
59 105 2
156 50 3
168 111 2
4 125 4
78 0 4
179 120 1
9 22 2
112 152 4
47 14 4
43 167 2
138 105 2
72 149 4
23 99 1
109 62 1
165 111 3
152 36 1
172 113 3
194 112 1
46 29 1
190 61 3
34 146 3
139 143 1
99 135 4
111 140 3
82 184 2
18 34 1
192 162 4
71 57 1
193 35 2
74 73 2
20 129 2
31 1 2
26 6 3
2 66 4
30 114 4
24 1 2
98 32 2
94 171 2
189 164 1
11 82 3
83 179 2
30 83 2
155 154 4
121 106 2
44 96 2
142 155 1
64 109 3
29 94 3
46 118 3
35 148 1
20 124 4
96 36 1
89 184 3
51 24 1
107 150 4
36 190 4
60 5 3
90 68 4
87 106 4
20 108 2
193 128 1
69 192 2
75 187 3
2 92 3
192 181 2
1 87 2
74 51 3
154 114 1
69 117 2
3 113 1
116 153 2
77 63 2
199 143 4
103 161 3
169 149 4
64 38 3
21 68 2
180 20 1
138 74 1
191 166 4
94 16 4
109 65 2
82 102 1
180 198 4
164 50 1
84 154 2
79 47 2
115 18 3
95 43 3
34 43 2
149 80 4
166 77 3
151 176 2
174 138 1
36 9 4
1 30 3
92 171 3
181 93 1
184 126 2
84 88 3
190 132 1
81 186 3
102 96 3
6 112 2
84 64 3
165 44 1
58 188 4
152 178 1
75 124 1
51 176 3
61 110 2
199 50 1
33 47 2
21 108 2
101 165 2
81 80 1
149 10 1
26 4 1
24 175 3
156 27 4
150 123 1
81 53 4
73 75 4
151 156 1
114 164 3
100 156 1
177 81 4
18 43 2
173 82 4
161 131 3
22 190 2
52 145 3
156 145 4
39 110 1
136 36 3
43 26 3
56 97 1
76 138 3
110 174 3
18 182 4
161 76 4
66 138 4
130 90 4
72 187 1
31 189 4
118 73 1
78 16 2
137 188 4
139 74 4
160 117 1
157 74 3
155 84 1
77 11 1
167 101 2
136 161 1
67 43 1
43 169 3
104 26 2
149 37 3
69 158 3
165 191 1
54 108 4
141 104 2
78 114 3
108 135 1
10 89 3
80 188 1
38 125 2
8 17 4
134 156 4
119 46 2
37 27 1
45 87 1
128 68 1
138 199 2
50 22 1
2 136 3
102 52 4
154 135 3
176 57 4
145 35 1
141 70 4
167 21 4
75 1 4
61 125 3
125 182 2
199 80 4
160 162 4
166 50 1
80 121 4
49 106 1
51 191 4
42 182 3
40 137 3
84 131 4
107 83 3
130 184 3
2 115 2
93 31 3
120 86 1
9 41 4
166 180 4
101 130 4
126 101 3
71 49 4
9 62 3
176 113 3
55 195 2
193 62 3
38 134 4
70 37 4
25 126 2
46 127 2
102 24 1
64 140 1
133 28 3
60 89 3
113 152 4
9 18 1
45 24 1
161 135 3
178 187 4
130 51 3
175 128 2
106 96 4
89 80 2
144 149 4
41 132 3
57 58 4
145 28 2
150 133 1
125 63 2
185 177 2
101 155 1
179 77 2
111 22 3
2 16 4
121 195 3
131 74 2
140 82 4
71 121 4
6 88 4
196 105 4
129 47 4
190 88 4
131 87 1
138 10 3
108 180 3
87 166 4
105 125 3
143 154 3
53 26 1
156 150 1
172 45 1
107 153 4
68 124 3
149 177 1
140 105 3
130 83 1
90 59 3
199 24 4
127 157 1
150 128 3
121 183 3
191 141 2
66 156 1
94 140 3
147 50 2
189 105 3
135 140 1
127 112 4
55 132 2
165 184 3
108 118 1
142 59 3
66 100 4
187 180 3
17 92 1
160 135 1
43 100 2
174 130 2
88 95 4
98 96 4
186 130 4
191 188 2
185 143 4
18 142 4
151 188 4
122 43 2
23 75 1
152 74 4
98 0 3
135 10 1
97 115 4
18 25 2
154 85 1
168 52 4
146 160 1
91 145 3
77 8 1
28 189 1
73 187 4
138 162 3
38 181 3
158 31 3
190 149 4
139 171 4
2 33 2
183 74 3
136 117 4
165 58 4
124 6 1
133 143 2
94 42 2
173 12 2
27 68 2
89 155 3
23 18 4
7 55 2
96 169 1
89 170 3
196 180 2
192 161 3
26 191 2
32 191 2
163 127 1
22 78 4
48 184 3
33 137 2
21 64 3
134 75 1
13 79 2
173 1 3
77 164 3
63 58 2
129 90 1
71 5 3
132 157 1
155 112 3
91 176 4
120 105 2
153 90 3
70 100 2
56 32 4
102 79 2
146 199 4
194 67 3
109 84 4
12 165 3
139 88 3
92 168 2
99 74 1
168 49 1
8 170 1
65 98 1
47 5 2
183 25 4
107 85 4
82 85 1
147 60 2
16 134 4
126 81 3
155 45 2
47 61 3
136 69 2
16 25 1
26 171 2
123 83 2
103 82 1
71 65 1
62 70 4
34 87 4
30 79 2
42 145 1
118 15 3
128 75 4
88 181 4
70 41 3
136 175 1
187 181 4
149 119 3
180 173 1
153 24 1
140 44 3
128 66 4
42 44 3
69 34 2
169 156 4
16 125 1
171 19 1
15 74 3
70 53 1
3 55 2
125 47 2
168 108 2
89 157 4
180 58 1
181 178 4
14 58 3
59 99 2
137 169 2
160 108 2
75 10 2
144 54 4
141 196 4
57 104 2
152 43 1
21 116 3
10 129 4
164 81 3
152 69 3
197 185 4
134 88 1
121 136 4
56 5 3
104 22 2
109 100 3
143 82 4
169 23 1
194 140 2
101 185 3
4 153 3
42 166 1
105 77 3
88 113 1
63 183 3
70 165 1
143 147 2
157 120 3
125 121 3
179 146 4
25 105 2
162 31 4
160 46 3
58 125 1
139 188 3
33 121 1
120 88 2
117 128 4
67 131 4
110 165 1
121 7 1
51 109 2
128 97 3
160 8 3
46 94 2
82 114 2
143 54 1
169 9 2
96 158 1
33 81 1
182 1 3
162 77 1
62 133 1
124 180 1
184 91 1
19 131 3
65 74 4
152 60 4
191 170 1
136 91 4
93 195 4
151 49 2
198 26 2
