9950 200
35 134 2
109 108 3
184 198 4
84 43 2
49 143 4
63 46 4
44 193 2
105 39 4
92 121 2
40 98 3
134 23 3
140 55 1
1 141 1
99 22 4
140 195 4
15 152 1
184 125 3
101 168 1
119 61 3
163 97 3
103 120 2
187 3 2
32 138 2
28 81 1
8 72 2
86 136 4
12 132 2
187 74 2
71 187 4
191 12 1
96 199 3
142 61 1
168 58 2
64 86 3
179 94 4
34 33 2
156 79 1
196 63 1
172 84 4
127 5 2
31 73 2
43 0 2
86 126 1
108 130 2
76 98 3
107 121 4
14 30 1
61 84 4
8 166 3
169 16 1
192 141 4
98 141 3
176 14 3
5 80 1
155 196 1
13 84 3
179 178 4
152 54 4
38 0 1
187 162 3
126 161 1
178 133 3
56 52 2
198 172 2
194 99 1
23 159 3
80 0 4
52 171 2
54 26 2
162 118 1
197 172 4
191 157 4
21 17 2
132 198 2
82 83 3
58 117 4
105 162 3
194 186 1
146 109 1
94 176 4
76 148 3
195 159 4
8 80 2
84 2 4
65 164 3
17 5 1
13 112 4
60 35 2
55 70 2
96 118 2
87 99 3
5 188 2
42 187 3
116 178 4
33 145 3
88 123 1
16 59 3
29 163 1
190 79 3
75 153 2
82 198 1
140 106 4
25 14 1
41 20 1
137 144 2
110 89 2
41 127 1
77 148 3
54 12 1
67 172 4
82 128 2
111 186 4
8 143 1
140 14 1
44 145 3
4 144 3
172 184 3
157 114 1
130 56 1
171 153 1
190 84 4
162 182 4
139 170 1
170 126 1
103 165 4
34 50 4
69 125 4
191 6 2
191 117 4
174 16 2
180 49 1
184 65 1
178 61 4
168 154 2
1 15 1
125 86 2
43 181 1
97 6 2
145 103 1
129 2 4
161 195 3
18 31 4
87 133 1
88 66 1
107 44 1
16 180 1
86 4 2
189 139 3
125 76 4
171 17 4
120 86 1
86 149 2
107 14 2
149 158 2
35 159 2
191 21 1
197 33 3
116 21 1
42 32 1
139 187 2
140 156 3
102 59 1
31 159 1
62 165 1
70 128 2
131 180 3
89 164 4
187 122 1
63 166 1
158 31 1
37 122 4
179 13 4
102 1 3
156 55 4
146 65 3
163 59 1
55 61 2
132 133 1
92 148 2
159 138 4
198 40 1
19 57 4
112 57 2
179 133 2
148 107 2
32 178 4
34 197 3
65 151 1
152 44 3
20 177 1
140 194 3
11 113 4
179 124 4
150 90 4
101 10 4
39 148 2
29 7 4
165 192 1
164 108 3
43 95 3
141 64 1
63 98 1
177 166 3
9 70 1
84 36 2
66 59 3
51 37 4
182 19 4
7 98 3
103 146 1
89 35 2
3 24 4
88 57 3
42 83 3
10 35 3
165 48 4
38 141 4
167 58 1
191 190 4
45 90 1
50 62 4
0 105 3
28 89 4
65 169 1
90 184 4
153 95 3
134 11 2
157 188 1
18 109 1
80 58 2
137 182 2
36 109 3
176 8 4
158 52 2
50 91 4
64 107 3
88 99 3
59 95 2
154 70 4
145 94 4
110 158 4
147 173 2
183 9 2
73 134 3
4 46 4
15 67 1
144 167 3
185 196 1
112 34 4
153 6 2
95 111 1
16 156 4
133 51 3
60 26 3
153 118 3
19 52 1
17 128 4
21 47 1
129 169 4
184 194 1
12 70 2
125 13 3
12 93 3
126 3 2
179 137 3
149 121 4
8 52 1
5 110 4
199 145 1
36 122 2
163 196 3
79 80 2
164 187 2
6 171 3
174 14 3
24 158 2
158 49 4
92 5 2
157 121 3
42 120 3
1 49 2
9 184 3
29 137 1
85 144 1
124 29 3
134 167 3
127 100 1
150 11 1
31 157 2
102 5 3
168 140 1
144 168 4
166 182 3
180 29 3
13 93 2
137 49 4
196 189 3
100 172 1
61 53 1
163 87 2
14 8 1
121 97 3
53 29 1
163 70 3
113 162 1
187 150 2
37 75 3
80 76 2
12 193 2
92 75 2
148 56 3
107 81 3
88 176 3
6 29 2
110 95 4
7 95 2
33 29 2
36 199 3
73 142 4
72 115 4
107 197 2
180 155 4
59 58 4
153 139 3
14 27 3
44 124 4
154 115 1
79 76 4
152 50 3
29 86 1
16 85 4
5 78 2
164 58 3
131 195 4
162 145 4
151 48 2
53 87 1
40 177 3
13 138 1
191 96 3
144 170 1
107 174 3
78 49 1
6 44 2
97 56 3
73 57 3
30 165 1
170 93 1
168 112 4
88 106 2
89 168 3
183 147 3
141 135 2
180 60 2
150 115 3
121 20 1
7 80 3
141 50 2
142 27 3
64 139 2
122 82 3
70 86 1
128 99 3
78 73 3
151 62 4
63 95 3
21 1 3
15 141 4
164 42 3
59 100 4
58 174 2
167 102 1
105 34 1
165 15 2
42 70 2
156 32 1
105 118 1
186 95 4
159 45 3
28 1 2
197 1 4
28 42 3
167 147 3
13 101 4
120 141 2
17 126 4
174 168 2
112 180 2
113 67 2
192 160 1
4 172 1
154 175 2
108 135 4
10 50 4
33 179 1
154 125 2
10 190 4
66 115 3
35 61 1
34 67 2
46 146 1
33 107 4
23 96 4
183 96 3
103 32 4
126 92 3
185 76 3
174 165 4
190 133 4
100 166 2
82 102 4
191 130 1
167 14 3
46 5 4
108 73 2
158 130 2
132 162 1
99 116 1
172 113 3
180 130 2
66 180 3
148 40 3
117 89 4
10 177 1
176 173 1
3 20 4
26 148 2
187 82 4
186 17 4
37 57 2
71 122 4
97 131 3
150 144 3
45 29 3
88 186 4
189 119 1
157 132 4
194 12 4
193 190 4
86 100 2
146 113 1
179 169 3
106 128 3
58 72 2
190 112 1
96 194 3
199 3 2
144 105 1
96 36 1
92 184 3
42 79 2
68 70 2
56 125 1
147 63 4
17 195 1
10 73 1
161 21 3
171 177 4
187 159 4
17 106 2
88 156 1
54 195 3
25 78 3
13 183 2
107 198 1
143 113 1
129 67 2
89 11 3
121 160 4
141 143 2
9 156 4
179 145 4
17 103 3
32 23 2
50 182 4
38 118 4
71 44 1
46 113 2
123 92 4
4 136 3
10 100 3
106 20 2
71 163 3
68 55 2
130 163 4
2 118 1
60 18 4
42 4 4
126 122 4
190 119 1
156 65 3
119 158 4
186 56 2
166 86 1
73 158 2
110 90 3
113 102 1
139 152 4
63 173 1
21 31 1
173 101 3
141 137 2
108 172 1
142 130 2
9 174 1
109 103 3
17 197 1
114 9 3
59 191 4
40 155 2
115 40 4
188 183 3
11 187 1
21 117 3
133 69 1
69 148 4
110 57 4
9 8 2
44 126 3
118 70 4
107 46 1
134 180 1
50 71 3
19 36 3
75 156 2
151 74 4
176 189 3
10 131 1
124 25 3
135 123 4
94 17 1
141 8 2
25 88 3
101 79 4
108 10 4
184 177 4
149 186 2
133 98 2
184 87 3
4 9 2
193 186 1
171 141 4
147 34 3
46 10 4
199 191 4
101 161 1
18 91 3
143 182 3
174 199 3
75 174 1
129 96 1
198 8 4
7 152 3
23 57 4
57 147 3
142 125 2
118 186 1
154 102 2
168 136 2
112 105 1
4 102 2
91 103 2
87 97 4
65 41 3
172 128 1
163 1 2
114 131 3
94 191 3
39 93 3
37 89 4
113 159 4
125 145 2
158 113 3
72 27 4
158 160 1
138 168 4
135 103 3
157 47 2
100 3 4
165 61 4
107 189 3
129 146 4
72 95 3
166 118 3
176 177 3
34 60 1
2 182 1
146 50 3
14 93 4
160 186 1
194 109 2
156 36 3
33 85 1
149 183 4
60 87 4
97 84 1
69 99 4
102 189 1
198 83 3
120 107 1
54 13 4
84 154 3
35 63 3
136 37 1
177 129 3
142 59 2
168 31 4
36 121 2
124 103 1
9 35 3
124 96 2
135 27 3
67 36 4
11 18 2
12 40 3
191 171 4
181 183 2
152 10 3
8 78 1
125 133 2
122 57 1
156 81 4
102 144 2
110 55 3
171 18 3
160 60 4
195 111 2
123 108 1
64 81 2
81 139 1
64 123 1
58 61 2
90 88 3
15 118 4
122 96 4
179 49 1
198 84 2
151 8 1
190 163 1
39 103 1
138 40 4
190 142 3
10 124 2
148 44 3
134 165 1
116 104 2
61 80 3
192 49 2
169 15 2
30 120 1
117 109 4
161 157 1
179 28 3
176 127 1
11 126 3
122 43 4
106 174 2
97 196 2
133 36 2
101 81 3
137 55 4
53 91 3
37 94 4
31 141 1
183 184 2
68 39 3
47 17 3
113 121 3
12 23 1
8 194 3
51 60 1
84 41 4
198 180 2
193 137 3
77 178 4
149 163 3
158 114 1
6 164 4
174 134 4
145 11 2
174 38 2
15 178 3
47 149 3
181 30 3
112 69 1
166 108 3
155 43 1
38 67 4
54 7 3
149 138 2
143 154 1
120 125 2
92 122 4
91 157 1
92 13 1
53 30 2
152 27 3
140 10 1
199 139 4
32 99 3
25 125 1
74 6 1
197 57 3
69 96 4
194 123 4
51 35 3
96 134 4
101 164 1
28 6 2
115 71 3
32 63 2
110 23 3
169 190 4
160 132 4
60 102 1
167 124 1
168 118 2
18 45 4
33 83 2
118 88 3
132 194 1
193 143 2
30 12 1
55 125 1
95 89 2
196 161 2
98 175 1
16 120 1
133 119 2
80 122 1
99 179 4
158 147 4
160 65 3
41 37 4
93 73 4
117 92 2
47 1 3
163 81 3
132 110 4
197 41 4
90 23 3
70 84 4
143 64 1
27 24 4
112 186 2
178 88 1
9 36 2
16 137 1
34 114 2
123 53 1
3 188 2
180 20 4
92 186 2
183 38 2
170 36 1
152 117 1
35 198 3
64 134 4
84 186 4
195 110 4
67 127 4
71 161 4
63 91 1
199 81 2
3 43 2
73 145 1
46 79 2
47 14 2
65 196 3
106 55 4
1 84 3
13 33 1
113 4 4
99 117 1
99 102 1
3 82 4
17 162 1
188 100 1
148 87 1
94 144 3
108 131 3
42 43 2
79 188 3
196 110 4
4 131 2
132 60 4
168 9 3
12 9 1
48 199 3
39 10 4
95 160 4
111 21 4
37 164 2
122 151 2
67 126 2
166 196 3
166 94 1
81 75 2
3 110 2
5 49 3
23 83 3
81 170 2
81 71 4
58 48 3
152 85 1
24 169 2
143 194 2
53 157 1
109 22 1
150 52 4
156 0 1
75 182 2
52 7 3
0 99 1
26 28 4
26 81 2
79 91 3
110 83 2
148 93 1
63 12 3
21 165 3
158 20 3
146 140 4
47 107 4
195 194 1
121 104 1
36 59 1
134 191 1
138 112 3
185 181 2
132 138 3
132 102 1
163 60 1
89 70 1
44 100 4
180 24 2
190 35 4
132 81 3
95 26 3
118 187 1
63 121 1
65 9 3
91 137 1
135 130 1
82 52 2
76 6 3
0 191 3
119 156 2
188 107 4
57 40 4
137 118 4
91 120 3
192 186 2
18 164 2
54 60 3
158 90 2
173 143 4
101 75 4
30 198 2
191 112 3
87 25 3
7 122 3
155 181 3
43 46 2
47 72 1
79 99 4
7 103 1
97 93 2
33 183 2
150 87 4
43 153 3
105 69 4
7 105 4
112 139 1
198 61 1
71 137 4
48 27 2
44 53 3
1 118 3
58 124 2
86 128 2
107 20 2
16 30 4
44 123 3
14 61 3
148 25 3
130 117 3
196 82 2
163 82 1
96 155 3
97 72 1
95 157 1
85 133 4
35 71 2
70 7 1
146 64 2
19 199 4
38 87 2
26 41 2
84 64 2
108 83 4
176 158 4
14 91 3
76 38 3
194 149 1
141 56 4
47 125 4
179 132 1
93 68 4
195 35 3
40 186 1
10 82 3
82 159 2
69 153 1
57 133 1
11 149 4
184 5 3
7 78 4
170 196 1
133 161 1
115 42 1
157 194 3
106 26 3
18 195 2
27 166 4
156 123 3
79 11 2
110 111 1
71 98 1
84 12 3
7 56 1
70 67 3
127 121 1
88 168 3
57 92 3
193 49 4
185 87 1
66 174 3
5 74 2
120 65 1
63 50 3
28 196 4
193 7 3
160 126 2
130 100 1
184 21 2
13 81 4
36 137 2
162 120 1
48 69 1
151 77 3
71 133 1
126 47 2
146 171 4
56 103 4
19 67 4
194 72 1
91 192 3
35 76 4
5 187 1
115 43 3
61 98 4
30 56 2
47 31 4
169 136 4
34 23 1
169 19 2
85 186 2
188 8 3
81 43 1
96 44 3
96 131 3
143 138 1
18 100 1
98 57 2
38 176 3
138 190 2
6 54 4
87 52 3
170 83 4
69 78 3
55 6 3
175 159 1
141 104 3
86 73 3
176 139 3
17 68 3
32 115 2
94 23 2
184 115 1
189 25 1
27 54 4
82 7 3
48 72 4
101 135 1
95 196 2
34 76 4
162 141 4
79 171 3
157 46 2
94 104 3
36 127 3
103 73 4
66 147 2
166 156 3
157 165 3
131 44 3
171 55 2
39 64 4
52 49 2
7 116 3
99 123 1
166 152 4
34 54 3
176 151 3
41 68 3
20 35 2
120 36 1
2 177 1
14 10 1
49 122 1
45 11 2
152 190 1
29 130 2
65 183 1
191 77 2
16 123 2
185 60 2
46 132 2
182 108 2
136 19 3
195 78 4
45 182 1
167 133 1
145 182 4
72 168 3
3 131 4
104 101 2
191 60 2
44 90 1
70 173 3
137 74 3
99 168 4
181 28 4
26 164 1
15 109 2
128 101 3
98 117 4
169 25 3
70 97 3
102 184 1
157 89 3
27 64 1
104 114 2
140 16 2
75 62 3
108 41 3
141 174 1
85 96 3
14 173 3
199 72 4
139 79 2
125 8 4
170 40 1
171 27 4
69 178 4
158 165 3
73 104 2
3 94 1
182 84 3
122 112 3
59 161 1
41 59 1
109 75 2
46 70 3
45 31 2
167 141 2
56 0 3
118 100 1
15 79 4
104 175 1
91 99 3
80 115 3
35 115 4
51 141 2
179 176 3
167 169 3
114 74 4
161 115 1
132 97 1
142 15 4
7 75 4
60 178 3
103 26 2
187 121 1
126 61 3
4 17 2
189 32 2
37 16 4
125 72 3
171 138 4
2 161 1
56 11 2
63 86 2
166 99 4
0 197 1
96 83 2
89 73 4
36 155 2
80 28 2
7 184 2
60 16 1
60 126 2
53 114 2
45 9 3
137 114 4
74 36 2
170 197 2
135 155 2
24 130 2
107 124 2
6 173 3
100 138 4
195 167 1
3 4 1
50 43 2
155 74 1
25 191 4
56 47 4
17 8 1
84 188 2
15 139 1
43 94 2
50 95 4
40 180 2
64 190 2
73 61 1
155 70 1
2 167 2
94 69 4
128 139 1
158 62 2
11 173 2
97 114 4
40 195 1
143 127 4
87 197 4
73 120 2
80 100 2
127 119 4
150 146 4
11 167 1
103 181 3
137 19 1
106 195 4
68 2 1
112 111 3
44 18 3
86 145 3
102 155 3
175 91 1
56 167 2
157 172 4
145 144 1
97 146 1
67 107 3
53 122 4
141 46 3
72 144 3
172 183 3
28 82 2
150 127 1
102 181 2
7 101 3
130 92 4
183 7 4
67 66 4
56 170 4
191 47 1
8 108 1
196 8 1
114 139 2
65 129 4
105 56 4
124 31 2
0 72 4
130 57 3
35 165 2
62 188 1
110 54 2
62 139 4
69 149 3
66 90 3
44 139 3
176 123 2
73 58 4
46 40 1
165 36 4
124 165 3
132 82 2
178 106 2
143 66 2
16 131 3
58 62 4
162 34 2
48 74 1
46 139 3
111 23 2
148 197 1
132 171 1
15 65 3
44 165 1
63 44 2
88 189 3
108 125 3
167 104 3
172 92 1
127 113 1
101 131 3
16 58 3
190 147 2
136 38 3
113 135 2
143 94 2
8 153 1
136 121 1
66 77 2
120 123 3
103 160 1
123 31 2
58 139 3
140 88 4
157 180 1
80 33 2
175 100 3
127 196 2
16 146 3
18 128 2
73 84 2
180 190 3
191 86 2
187 48 4
133 109 4
14 94 4
99 163 2
167 179 1
139 98 2
93 31 2
144 35 2
171 81 4
134 124 4
46 197 1
118 135 4
25 26 1
45 26 2
98 126 4
64 22 4
8 171 4
75 104 3
115 162 4
181 131 4
84 135 2
16 65 4
74 64 1
110 29 3
171 24 3
126 46 2
97 21 1
178 172 2
32 41 3
118 60 3
143 159 4
92 104 3
55 116 3
82 84 3
128 181 3
22 5 4
49 45 2
178 189 3
170 183 4
96 196 4
129 103 2
49 199 1
85 128 1
110 160 1
121 59 4
31 189 3
42 26 3
142 25 1
45 180 1
34 24 3
99 39 1
7 108 4
52 161 3
6 105 1
198 160 3
85 94 3
140 43 4
196 181 2
136 32 2
177 191 4
28 20 1
138 59 3
55 132 3
31 129 4
100 106 1
157 123 3
55 149 1
89 94 2
184 50 3
187 96 4
162 30 4
18 96 2
67 79 4
61 187 2
87 65 3
7 30 2
62 154 4
34 32 1
59 46 4
168 28 2
155 87 3
94 36 1
0 178 4
153 178 1
70 3 3
160 51 2
151 169 4
199 102 1
89 48 4
67 95 1
67 32 1
12 8 4
160 28 1
16 69 1
64 194 1
158 85 3
27 108 4
124 91 4
59 62 3
2 111 1
199 176 4
108 23 2
97 46 1
137 59 2
37 79 4
119 177 4
66 151 4
143 122 2
99 45 1
122 51 3
79 189 3
163 50 2
158 115 4
127 186 1
65 17 2
156 43 2
141 25 3
78 134 4
96 142 2
37 88 1
89 116 2
100 158 3
28 97 3
193 124 4
47 196 1
66 152 3
46 194 2
100 46 2
112 24 3
172 27 3
172 87 4
100 181 1
6 14 1
168 164 1
68 5 2
140 164 4
15 2 4
13 135 3
98 197 1
144 198 2
1 79 3
61 141 3
161 107 3
168 170 2
109 71 3
33 123 2
180 120 4
156 14 4
159 171 2
67 179 1
82 56 2
110 151 1
85 151 4
124 133 2
65 143 4
21 20 2
86 57 4
160 194 1
51 27 4
107 167 1
147 62 3
180 52 4
108 65 4
90 181 3
126 30 4
70 32 4
100 14 4
72 31 1
84 199 4
139 131 4
125 36 1
13 162 1
104 144 3
8 157 3
78 159 3
116 163 2
96 7 1
129 160 3
6 130 3
128 48 1
35 113 1
134 142 1
162 180 1
175 50 3
40 4 2
142 66 2
122 81 2
189 182 3
88 165 1
77 165 1
111 158 2
6 72 2
194 25 4
67 140 1
107 37 4
30 66 4
64 150 2
139 127 4
41 66 3
174 193 1
49 129 1
106 98 2
63 31 1
57 192 1
173 74 3
160 8 3
160 36 3
119 132 2
25 195 3
20 49 1
151 51 1
196 85 4
160 102 3
153 0 3
128 162 2
141 127 4
27 47 4
101 29 2
56 68 1
7 153 1
84 142 1
85 165 4
96 37 2
181 178 3
171 97 1
163 49 1
83 122 2
123 185 2
136 0 1
93 91 4
104 62 4
54 177 3
81 59 3
71 55 1
130 19 1
95 195 3
22 122 2
38 154 2
27 118 4
23 65 3
135 122 4
191 182 1
125 78 2
159 6 2
136 3 1
161 29 2
68 10 2
184 181 4
44 47 3
36 18 2
132 141 3
18 95 2
154 53 3
113 196 2
114 66 4
108 96 2
163 138 3
138 136 2
158 4 3
125 113 2
148 118 4
194 144 1
29 168 3
160 104 2
22 77 1
159 27 4
181 152 1
28 112 3
156 41 2
60 169 1
54 64 1
42 193 3
37 8 1
87 118 4
190 113 2
83 47 2
130 129 4
157 182 3
194 108 3
119 57 4
145 138 1
38 88 3
69 194 2
70 198 1
128 194 4
162 148 3
173 1 4
5 48 2
121 98 4
163 198 1
163 98 2
116 118 3
96 119 1
175 51 4
19 192 2
173 35 3
185 42 3
139 10 1
151 26 3
26 92 4
155 27 4
152 182 1
37 12 2
160 127 1
53 149 4
128 153 3
128 142 1
130 186 2
130 21 4
127 6 3
194 39 2
91 114 1
100 125 2
65 60 2
158 159 4
6 120 1
148 127 3
126 171 4
186 10 4
46 115 4
160 123 1
142 187 2
141 63 2
153 196 1
116 10 3
15 151 4
87 51 3
126 167 2
164 68 2
76 102 1
54 105 2
125 4 4
155 134 3
106 46 2
105 179 2
43 64 1
198 51 3
40 101 1
43 169 2
150 16 1
19 101 4
110 61 1
182 133 3
89 187 1
157 11 2
159 194 1
118 150 3
19 45 1
186 99 4
4 64 2
195 128 1
167 118 4
55 118 4
60 94 3
130 133 4
62 83 2
107 35 1
83 21 3
65 181 2
161 82 1
59 71 3
150 50 3
16 165 4
194 16 1
108 59 2
150 23 4
44 191 3
165 23 1
153 99 1
150 22 3
97 38 3
132 169 3
136 17 2
37 194 2
133 17 3
71 195 4
157 130 3
18 129 2
41 15 2
153 174 1
186 146 2
40 105 1
23 107 3
118 44 1
112 23 1
9 76 2
2 71 3
112 31 4
22 152 2
12 94 3
180 141 4
93 95 1
85 72 4
97 15 3
181 149 2
54 53 3
54 158 2
24 148 4
123 102 3
89 65 4
54 108 2
101 137 2
101 198 4
136 134 2
117 158 1
179 4 3
171 99 3
74 0 1
76 164 4
128 100 1
90 175 2
110 167 2
132 29 3
29 13 3
38 81 4
107 199 3
199 17 1
3 17 3
150 120 1
109 66 4
107 139 3
165 126 1
21 180 2
36 190 2
87 50 2
54 116 3
39 100 4
117 129 2
26 159 4
111 78 3
153 102 4
99 17 4
86 12 2
174 138 4
158 43 1
25 164 2
189 184 2
33 131 2
121 42 2
117 157 1
19 39 2
172 7 1
156 37 4
146 148 1
37 23 3
103 144 1
196 43 2
154 124 4
177 170 1
134 85 2
5 15 2
158 71 1
151 183 1
75 9 2
109 14 2
163 157 1
3 41 3
10 114 2
6 7 3
128 93 3
113 194 3
108 60 3
63 160 1
20 143 1
71 101 1
22 111 1
128 55 4
173 7 3
119 2 4
10 11 1
45 115 4
131 112 4
121 171 1
61 20 4
198 68 1
197 150 4
134 91 1
125 28 1
153 192 2
31 154 2
89 125 4
172 170 2
151 190 1
35 171 4
102 90 1
60 78 1
156 91 3
135 137 4
39 178 1
16 114 2
93 67 4
23 153 1
106 113 2
36 147 1
152 43 3
195 139 3
189 71 3
197 195 1
78 82 2
105 25 2
158 139 4
5 33 4
77 47 4
78 28 2
54 173 3
87 106 3
196 0 2
63 36 3
167 188 3
20 90 3
71 41 4
79 25 1
155 85 1
43 75 1
123 90 2
59 175 4
140 68 2
17 141 1
116 1 2
128 145 2
196 159 3
186 0 3
42 119 4
16 40 4
60 125 1
19 190 4
63 37 1
162 199 4
188 6 3
182 20 1
26 108 3
127 151 4
78 181 2
52 129 2
176 34 1
123 47 1
78 183 3
47 92 1
25 115 3
41 114 3
74 178 2
35 148 3
129 182 1
189 80 2
91 147 4
146 52 3
49 183 2
30 193 3
195 20 2
167 12 3
179 47 4
196 42 2
20 98 4
81 193 2
101 179 2
44 185 4
197 84 3
126 107 3
36 194 2
136 36 1
131 5 4
7 143 1
125 160 4
76 4 4
57 193 1
69 6 3
65 179 2
35 126 3
1 85 2
109 137 1
162 29 3
70 112 1
169 18 4
124 2 1
79 123 4
135 81 1
13 180 1
156 132 4
4 8 3
105 76 2
146 102 2
52 192 4
123 15 2
166 41 2
180 38 4
192 176 2
30 24 1
55 99 2
7 130 4
29 106 3
67 1 2
120 139 3
100 152 4
129 142 3
141 131 1
136 153 3
188 85 1
24 86 3
45 169 1
63 13 3
54 114 1
31 32 2
15 84 1
19 27 4
44 119 2
28 41 2
128 196 1
91 182 2
55 186 2
158 127 3
24 26 4
89 78 2
166 165 2
125 167 2
179 22 4
186 93 3
189 97 3
84 54 1
31 13 2
155 3 1
185 98 2
86 5 3
135 196 3
177 76 2
141 14 3
55 115 3
60 74 4
2 113 4
119 182 3
138 10 4
92 85 4
188 159 4
27 197 1
6 134 3
64 129 4
18 14 1
38 193 4
145 148 4
101 11 1
155 138 4
49 84 1
115 116 4
71 32 3
191 62 1
4 92 2
144 98 1
95 11 1
43 61 2
74 110 4
31 41 4
181 73 4
62 183 2
96 4 2
195 86 3
15 133 3
160 42 3
29 121 2
63 75 4
55 183 1
168 197 1
5 99 3
88 42 2
68 163 2
142 182 3
167 106 4
28 111 2
116 173 1
51 188 4
9 98 2
146 37 3
32 94 1
50 154 2
3 127 2
105 190 3
24 185 1
86 112 1
93 92 3
190 85 4
16 162 2
73 49 4
52 79 2
57 16 2
154 64 4
23 22 4
133 70 2
163 167 3
99 188 3
3 7 4
61 52 3
4 30 2
106 145 2
144 33 1
175 140 1
180 148 3
158 97 3
128 160 1
38 23 3
129 109 4
185 186 4
103 191 1
22 24 3
177 67 2
73 76 4
161 94 3
49 144 4
37 111 2
169 181 1
93 71 4
102 84 3
90 38 3
74 99 4
32 129 3
48 54 2
121 114 1
117 39 3
71 14 3
190 114 4
65 10 4
191 45 4
48 120 4
42 94 2
106 15 3
70 138 1
2 127 4
8 0 1
111 97 3
96 135 3
98 77 4
129 191 3
86 110 2
179 121 2
170 194 1
36 95 2
170 199 4
43 107 2
41 133 1
83 35 4
194 88 3
48 171 4
130 22 1
78 189 4
69 95 4
123 21 4
5 57 2
6 111 2
162 3 4
57 170 1
43 80 3
178 141 1
195 63 1
105 148 4
10 38 4
136 151 3
195 181 3
79 29 4
198 24 3
71 127 2
136 62 4
102 49 2
97 39 2
139 50 1
116 49 3
182 30 2
182 176 4
15 198 1
119 134 1
103 125 2
164 153 4
23 85 3
17 100 1
122 50 3
54 89 4
33 188 3
44 70 3
8 25 2
56 106 2
108 149 4
14 111 1
131 47 3
37 137 2
148 52 4
112 129 3
192 40 2
99 189 4
51 115 3
197 94 2
79 73 2
8 121 1
60 121 4
75 57 1
50 47 2
27 169 1
66 75 3
39 132 4
121 83 3
142 120 2
158 162 4
148 124 1
141 0 2
128 62 2
162 103 4
87 55 1
118 65 4
66 7 2
134 99 2
184 52 3
141 34 4
92 138 1
146 30 4
114 61 2
179 115 1
142 68 3
117 63 1
114 146 2
14 76 4
188 135 3
149 2 2
81 174 2
28 56 3
4 101 2
197 167 3
133 59 1
64 38 3
136 66 4
192 114 4
74 181 4
96 42 1
114 56 2
62 56 4
123 150 4
73 133 3
14 63 4
120 195 2
157 187 2
42 86 1
172 48 4
111 126 2
157 50 4
176 71 3
192 110 1
60 90 2
138 172 4
77 64 2
66 28 2
92 170 4
50 38 1
86 147 1
169 165 1
94 146 3
184 120 2
159 122 1
187 1 3
31 165 4
124 94 3
27 153 2
24 183 3
16 155 4
40 163 4
120 69 3
181 92 1
47 190 3
54 3 4
175 190 2
29 139 1
177 126 1
61 75 4
109 6 1
7 163 3
75 125 1
192 130 1
161 155 1
63 162 1
169 118 1
74 43 2
177 157 2
195 184 3
108 74 2
45 199 1
94 4 1
33 18 3
28 58 1
93 36 4
57 45 1
89 192 2
164 191 1
105 191 2
67 116 1
126 172 1
70 179 4
91 62 3
189 81 2
132 71 4
136 84 3
114 143 3
79 111 4
180 187 4
147 21 4
114 31 1
39 175 2
76 187 4
21 144 3
145 76 4
117 148 4
110 156 2
80 195 3
51 144 2
90 50 1
164 175 1
51 34 3
132 144 2
172 23 2
63 192 4
64 56 4
147 6 2
17 80 2
17 31 3
141 119 3
142 67 1
193 105 2
130 87 4
105 143 4
69 93 1
199 99 1
56 123 3
94 16 2
66 63 1
153 24 3
156 198 3
63 96 3
178 196 4
129 149 4
24 141 2
195 182 1
176 126 3
149 49 2
105 126 1
85 12 1
170 61 4
83 134 2
197 70 2
47 145 4
124 34 2
104 183 1
141 30 3
157 155 3
19 154 2
31 164 1
171 110 2
7 42 4
85 38 2
31 109 2
154 164 3
61 4 4
12 150 1
61 42 1
150 140 4
28 23 1
6 37 2
67 54 1
177 96 3
81 181 3
52 63 4
22 41 2
112 145 3
165 140 3
73 48 3
115 141 1
128 37 2
7 61 4
66 47 4
176 172 3
14 179 4
148 106 3
174 22 2
104 190 2
48 37 2
194 51 3
122 0 4
116 151 3
67 128 4
60 45 4
2 166 3
127 144 4
122 103 3
106 107 3
110 11 1
46 74 2
133 176 1
89 186 4
172 28 3
37 45 2
145 170 2
107 109 2
129 30 4
90 15 3
193 96 3
85 57 1
93 195 4
189 13 1
123 122 2
58 94 3
82 137 2
71 48 3
72 113 1
38 138 3
108 167 1
154 74 3
69 195 1
37 20 3
118 120 3
92 15 4
49 178 3
89 190 4
97 187 3
167 72 1
121 147 4
16 130 3
68 90 4
28 96 4
162 59 1
148 98 4
119 163 2
39 83 3
3 40 1
108 196 2
92 84 4
176 144 1
108 37 4
31 90 1
68 119 3
169 4 3
51 55 3
169 131 4
180 196 1
158 8 3
18 68 1
106 51 2
183 51 2
192 84 2
25 61 1
170 94 2
145 12 3
13 69 1
78 99 3
17 104 1
191 98 3
195 153 4
44 183 2
91 184 2
157 153 2
97 32 3
83 114 2
71 197 3
118 37 4
115 92 2
120 136 2
11 70 3
180 160 4
183 99 2
20 117 4
169 198 1
148 19 3
114 116 4
50 158 1
106 139 1
102 73 1
169 199 4
151 19 4
104 47 1
34 20 2
55 147 4
65 86 4
71 20 4
53 153 3
93 113 2
30 59 2
26 58 2
134 156 4
139 4 3
169 114 4
148 82 3
79 69 1
2 159 3
103 179 2
85 185 3
0 96 2
35 137 1
73 39 4
23 95 3
123 173 1
137 159 1
