9950 200
160 54 4
169 172 4
186 197 1
152 135 2
6 96 1
166 87 4
107 83 4
76 50 2
159 21 4
24 81 4
173 104 4
49 82 2
104 72 4
21 5 4
27 142 2
175 145 1
80 158 4
55 184 3
89 17 1
154 46 3
12 0 4
182 10 2
53 125 2
114 162 1
130 87 3
197 188 1
140 66 3
39 127 2
54 59 1
95 182 2
161 51 2
92 61 2
187 131 2
146 169 2
45 177 4
182 69 3
30 44 3
43 34 2
66 102 3
80 30 4
59 5 1
137 107 4
4 132 3
194 75 2
101 42 4
80 147 1
57 56 1
21 93 2
149 49 4
31 182 2
194 68 1
17 48 1
14 42 2
26 64 1
154 195 2
185 173 1
52 111 3
149 74 2
106 108 1
43 120 4
138 8 3
162 78 2
81 120 1
111 155 1
71 91 4
39 170 2
56 35 3
41 185 4
106 79 3
187 38 1
177 104 1
91 39 2
167 84 1
197 67 2
96 24 2
75 123 4
94 124 3
169 24 2
183 94 2
47 36 4
120 143 3
89 109 3
129 33 1
91 118 4
76 162 3
152 120 4
105 52 4
116 161 1
19 76 2
105 42 2
76 22 3
179 50 3
27 107 2
10 6 1
1 49 2
167 3 1
164 151 1
147 36 3
177 29 2
19 137 1
106 132 4
46 125 3
170 186 2
45 49 2
98 181 1
123 84 3
115 127 3
85 149 2
176 56 1
39 36 1
93 80 2
132 194 1
151 15 2
88 30 2
184 11 1
148 51 4
115 38 4
53 155 3
66 94 3
96 33 3
185 68 3
34 5 3
37 145 1
144 127 3
37 55 3
6 52 2
115 180 2
43 157 4
24 190 2
68 83 3
165 117 2
146 42 2
54 144 1
20 36 2
83 11 2
147 186 2
65 194 3
137 10 4
83 58 3
89 176 1
195 106 2
154 166 3
161 100 4
131 29 1
112 5 2
176 53 2
17 112 1
134 114 3
29 36 1
189 110 4
112 182 3
182 124 4
135 128 1
185 187 4
49 55 4
162 34 4
7 192 4
146 104 3
33 73 1
82 191 2
72 196 4
47 175 2
33 178 4
68 81 3
14 88 4
182 167 2
91 150 1
180 177 4
8 152 1
112 9 3
77 192 4
53 40 1
166 194 3
62 33 1
119 64 2
150 60 2
122 103 1
51 104 1
94 51 2
57 25 4
16 130 3
79 146 1
31 135 2
133 171 3
121 73 4
66 11 4
41 112 2
116 82 1
118 125 2
155 98 2
60 20 3
70 134 3
89 178 3
166 171 4
179 94 2
70 24 3
69 109 3
4 192 2
167 183 1
111 103 3
58 174 3
81 186 3
132 175 2
112 70 2
30 19 1
42 68 2
143 158 1
64 157 4
106 23 1
162 139 3
157 32 4
171 198 4
10 43 2
31 147 2
113 53 3
122 58 1
76 109 2
164 65 4
145 86 1
15 131 4
69 133 2
15 31 2
89 152 1
182 161 4
97 12 1
109 65 3
94 46 4
24 159 3
13 187 3
136 89 4
173 129 2
148 95 3
13 106 2
185 35 2
124 61 4
100 138 4
144 194 2
154 111 1
172 57 2
32 58 2
124 102 4
81 99 2
190 16 3
195 183 2
40 51 3
43 111 4
150 111 3
181 4 2
132 2 4
40 184 1
72 110 1
143 86 2
172 165 3
122 96 1
55 47 1
64 61 4
168 8 1
24 26 1
157 167 3
76 170 4
171 107 2
118 51 3
170 150 3
198 177 3
114 168 4
52 80 3
53 138 2
12 168 2
146 192 3
150 118 4
68 143 1
56 143 2
87 126 4
11 141 1
108 143 1
80 134 2
16 145 1
187 170 2
99 179 1
197 182 2
166 135 4
50 14 2
131 160 3
33 197 2
152 118 4
78 22 2
84 132 4
140 108 2
69 164 2
151 74 1
78 120 4
72 61 4
42 152 4
141 68 4
168 199 4
155 113 3
23 19 1
36 76 4
144 149 1
10 50 2
3 61 4
73 169 2
64 182 3
98 23 1
107 67 4
42 81 3
5 9 1
162 147 4
159 172 4
38 20 1
52 53 1
33 45 3
121 50 3
43 92 1
9 114 4
36 191 3
174 142 3
126 193 2
133 28 1
110 40 3
174 15 1
163 109 3
157 123 2
3 31 4
134 139 3
90 3 3
170 53 3
86 4 4
22 118 2
101 143 2
155 124 3
187 98 3
109 53 3
179 193 1
24 171 4
26 135 4
36 10 4
146 137 1
181 158 3
193 167 4
35 67 2
14 196 2
83 70 3
180 91 3
192 39 4
89 132 1
35 100 1
131 42 4
171 188 3
52 4 4
183 159 2
121 48 2
117 30 3
75 108 2
117 105 2
186 194 3
119 0 4
170 59 3
121 3 3
117 69 2
57 43 3
19 56 3
143 107 4
106 44 4
36 93 4
141 134 4
14 158 2
93 120 3
144 32 3
148 55 3
145 5 2
199 126 3
137 34 3
126 135 3
88 131 1
66 174 1
38 136 3
132 77 4
38 67 1
7 0 1
194 103 1
186 96 1
47 67 3
128 87 4
104 45 1
170 1 1
155 89 2
124 194 3
103 41 4
100 119 3
94 125 4
59 58 2
117 194 3
38 139 4
140 96 2
123 2 1
71 183 1
84 162 4
148 184 4
96 139 4
81 191 2
98 10 1
169 4 4
25 180 2
130 122 1
119 97 2
131 130 3
94 7 3
55 178 3
139 46 2
71 29 1
125 84 4
185 100 4
139 178 4
26 152 2
119 131 4
127 149 4
56 18 3
92 103 4
103 163 1
171 148 3
115 190 3
146 19 1
170 135 4
75 45 3
22 3 4
197 54 2
159 2 2
136 21 2
171 194 4
36 49 2
83 138 3
19 6 4
169 42 3
141 96 3
2 47 1
123 105 1
174 77 2
101 190 2
148 2 4
23 71 4
24 90 4
57 75 4
76 9 4
172 32 4
194 90 3
22 179 4
53 112 1
27 36 3
173 134 3
72 123 2
131 10 3
88 162 4
105 173 4
76 47 2
159 160 1
15 130 1
194 163 2
94 28 4
120 168 3
120 115 4
199 12 4
76 28 3
37 196 3
149 153 2
78 48 4
29 47 1
66 90 4
119 145 2
165 190 1
175 4 1
174 144 2
140 124 3
185 55 4
75 60 2
102 61 4
60 23 3
183 56 3
173 167 1
132 134 4
16 158 3
11 27 4
22 197 4
133 61 3
3 98 4
101 139 3
174 7 1
187 86 3
80 189 3
85 66 4
106 163 2
127 141 2
181 124 1
5 92 1
130 128 3
90 1 4
153 131 3
90 131 3
22 64 4
66 111 2
133 3 4
0 40 2
177 20 1
56 117 1
24 72 4
155 181 3
25 121 3
107 166 3
123 184 3
68 117 2
101 60 2
181 40 2
61 81 2
134 187 1
7 102 2
140 45 2
74 191 3
43 154 3
48 115 3
112 106 2
50 57 2
182 73 3
143 172 3
76 34 2
7 98 3
43 150 4
3 10 2
17 50 2
19 37 4
165 87 4
154 67 2
80 64 2
191 123 3
95 82 4
119 91 2
40 144 4
76 140 4
80 138 3
55 115 3
163 63 1
91 85 1
42 47 1
159 19 1
12 18 3
134 8 1
11 161 3
2 45 1
188 194 2
80 156 4
37 89 1
51 49 1
121 170 2
195 14 4
35 17 4
150 15 3
181 69 4
105 35 2
37 129 2
137 31 2
126 140 3
121 199 4
143 195 1
37 9 3
71 88 4
52 118 4
8 78 1
181 176 1
190 59 4
39 65 4
138 29 3
180 66 4
23 39 4
30 63 3
140 11 2
166 170 1
65 114 2
5 140 2
159 38 2
150 63 2
78 110 1
43 124 4
90 152 2
30 53 3
3 113 1
166 4 3
68 10 3
36 112 1
145 73 3
108 48 3
191 147 1
179 111 2
156 188 1
178 179 2
142 107 3
19 40 2
187 192 4
141 144 4
193 65 2
21 165 3
65 155 2
8 93 4
7 159 2
22 52 2
82 174 4
68 58 4
100 147 1
74 163 3
142 71 1
174 0 1
19 22 4
49 124 2
151 133 3
109 128 4
116 149 2
84 120 3
169 59 1
8 34 4
88 46 3
172 67 3
137 86 1
15 199 1
26 59 3
171 0 4
0 130 1
167 48 3
27 64 2
100 61 3
98 48 1
51 79 4
59 101 1
51 142 2
185 49 1
115 193 1
56 141 3
75 23 1
185 124 4
49 92 1
11 63 1
145 116 1
105 180 2
14 40 1
23 12 1
40 179 4
155 61 3
92 195 4
161 165 4
36 154 3
115 106 3
136 186 4
47 54 4
4 191 4
124 28 4
170 107 4
95 119 2
134 171 1
112 6 3
165 188 4
47 136 3
70 11 3
102 182 4
199 172 3
37 92 2
68 96 4
47 30 3
159 0 3
35 78 3
176 66 2
111 49 3
191 84 4
112 177 4
120 157 1
10 44 1
174 76 1
31 90 3
172 97 2
54 180 3
119 38 1
180 28 4
66 114 4
183 83 1
164 162 4
5 88 2
88 6 4
145 98 2
30 31 3
177 135 1
156 7 1
29 92 1
74 80 3
155 37 4
79 171 2
172 182 2
37 118 1
40 31 2
75 1 4
18 158 1
70 189 3
182 26 2
40 172 2
96 73 2
186 74 2
141 154 4
176 10 1
199 116 1
69 175 4
169 17 2
137 197 1
187 78 4
116 36 2
133 89 2
178 108 4
109 61 1
164 37 3
56 99 4
173 6 3
74 92 1
123 8 3
169 110 2
33 106 3
196 53 2
71 169 4
195 112 4
74 127 2
185 19 1
19 75 4
2 128 4
111 65 2
127 158 1
52 115 2
26 0 3
43 119 2
150 126 2
130 172 4
82 121 2
41 171 1
0 2 2
91 123 2
120 101 4
69 49 3
110 80 2
77 161 1
49 48 2
14 125 3
153 100 2
186 196 3
39 86 4
29 189 3
181 163 3
199 13 4
73 188 1
94 31 4
74 65 4
88 185 4
0 75 4
90 140 4
30 21 1
54 190 4
149 50 4
181 87 2
156 3 4
16 191 2
162 65 1
95 84 1
67 192 3
86 83 3
174 21 2
19 152 3
33 42 2
108 118 3
28 57 1
142 159 4
36 69 4
153 121 1
72 89 1
159 134 2
138 67 4
123 89 4
133 197 4
199 71 4
80 43 1
48 36 1
195 89 4
175 8 2
160 74 4
111 183 1
156 175 1
145 132 3
63 127 3
171 3 3
195 33 1
100 72 2
91 181 3
11 90 3
119 184 2
136 138 4
9 89 2
118 100 3
26 104 1
91 136 3
184 170 3
192 128 2
92 28 4
104 76 3
178 87 1
129 32 2
47 116 1
48 67 1
22 133 1
131 179 2
180 139 2
172 93 1
82 162 2
111 147 3
133 17 4
113 153 4
110 23 3
1 174 2
94 26 2
171 168 1
36 73 3
124 127 1
18 0 1
144 96 4
165 175 2
180 132 3
98 86 3
99 198 1
128 23 2
90 33 3
21 111 2
124 111 4
172 153 2
40 117 2
67 186 1
18 173 3
129 81 2
146 39 3
191 95 2
159 129 3
106 46 3
70 176 4
28 165 1
13 100 2
44 1 2
171 123 1
82 24 1
170 189 1
165 180 2
78 88 3
107 36 4
70 76 3
113 151 1
142 132 2
51 89 4
157 173 2
106 192 3
10 111 1
19 98 1
131 123 2
12 36 4
171 146 3
85 184 4
37 40 3
55 97 1
44 177 1
38 101 1
144 76 3
93 149 4
4 142 2
105 183 1
189 84 3
162 134 3
192 3 2
177 52 4
32 76 2
28 59 3
102 16 4
110 170 1
30 78 1
45 25 3
37 34 3
157 197 2
155 55 3
128 156 1
32 137 2
64 2 1
115 60 1
196 139 4
114 105 3
60 79 3
132 86 2
10 156 1
197 100 2
44 38 3
194 184 2
58 169 4
21 86 4
89 95 4
115 199 3
156 100 2
7 142 3
108 157 3
119 192 4
19 95 3
21 149 4
31 8 1
196 80 1
160 199 2
188 133 2
18 71 1
118 190 1
95 60 2
4 177 4
112 124 1
119 83 1
165 107 1
193 197 3
167 51 1
56 38 4
151 11 2
167 106 2
102 14 2
73 14 3
79 190 1
96 187 3
36 186 2
25 50 4
74 189 2
163 182 4
50 194 2
48 69 4
77 139 3
51 6 4
105 85 3
47 121 4
114 62 4
30 125 3
36 106 2
188 158 4
80 129 2
35 15 1
116 85 2
172 141 3
30 179 2
5 158 4
163 175 3
151 81 1
134 145 4
190 26 3
111 133 1
117 88 3
152 38 3
106 133 2
182 165 4
136 161 1
120 37 1
174 83 4
103 168 3
3 141 4
186 146 3
58 45 1
59 105 4
183 28 3
70 78 4
124 197 1
69 100 1
14 194 1
196 117 2
19 116 2
16 106 4
80 47 4
66 17 4
146 103 3
21 7 3
171 12 1
75 158 4
55 76 3
131 167 4
127 109 4
147 178 4
112 144 1
3 190 2
26 113 3
160 123 4
165 43 4
30 123 4
185 180 1
199 34 2
165 41 3
8 117 4
107 175 3
118 45 1
186 119 3
123 74 4
63 31 2
18 46 2
158 30 1
87 123 1
15 25 4
38 144 1
148 22 2
66 45 1
70 101 4
146 29 2
136 78 1
62 134 3
146 66 4
193 191 2
58 100 1
99 140 3
32 74 2
85 122 2
121 59 1
88 94 4
26 161 4
24 134 3
65 157 2
13 190 1
20 124 4
121 112 3
71 69 3
129 13 3
97 179 4
49 84 4
196 48 1
149 58 4
141 62 2
134 42 3
196 49 3
111 131 2
192 65 1
35 194 1
134 185 1
22 124 4
1 166 3
81 4 1
49 189 3
173 140 2
144 193 1
101 116 1
99 162 3
96 19 4
150 2 4
17 83 3
140 23 2
98 44 4
51 189 3
198 151 2
51 32 2
9 137 3
185 136 1
193 19 2
77 135 4
127 87 4
146 32 1
27 58 1
185 142 3
112 139 4
149 67 1
126 116 3
151 34 3
51 80 1
142 197 3
95 23 2
113 178 4
131 188 4
45 134 3
77 124 1
63 114 2
78 142 3
111 76 1
89 173 1
198 39 4
111 121 1
101 24 1
134 65 1
148 118 2
144 170 2
99 16 2
27 67 3
129 190 1
199 195 4
65 85 2
186 52 3
82 9 1
11 1 3
169 90 2
70 99 4
67 69 2
40 69 2
24 160 2
74 24 2
150 116 2
25 138 2
72 88 3
16 42 1
146 184 4
40 137 3
35 42 1
80 131 4
66 26 2
35 152 1
102 126 1
8 191 1
97 151 3
109 49 1
198 31 4
169 160 4
71 115 1
149 186 3
90 93 4
106 153 2
122 66 4
164 23 3
21 49 3
19 93 1
150 44 3
47 9 2
129 53 1
67 114 4
42 155 2
155 87 4
69 132 4
71 194 1
81 90 4
120 151 3
128 75 1
194 183 3
114 72 3
183 121 2
57 123 4
184 30 2
70 23 1
62 127 4
148 41 4
5 23 1
19 156 4
24 50 1
24 20 1
73 128 1
87 168 2
126 165 2
56 85 2
115 37 2
82 192 1
195 115 4
39 73 2
182 110 1
194 28 4
164 132 4
184 173 1
117 76 2
79 188 4
79 139 3
136 74 4
118 105 1
58 7 4
31 132 1
100 106 2
23 146 2
111 142 4
151 197 2
162 92 1
175 14 1
91 147 3
111 2 2
58 16 1
41 99 1
37 10 3
186 150 2
145 13 3
7 169 3
130 101 1
78 106 3
96 40 2
122 71 2
81 180 1
59 142 3
170 10 1
118 188 3
3 70 3
39 43 2
149 198 2
195 44 2
131 101 4
107 0 3
89 98 4
166 127 1
181 89 4
57 24 1
178 61 4
132 28 2
163 196 2
62 191 3
196 98 3
65 151 1
162 3 2
143 182 4
135 167 1
194 126 1
40 13 2
152 187 3
67 130 1
107 4 2
35 73 2
95 163 2
77 59 1
181 74 3
167 188 4
6 8 2
151 14 2
42 121 4
146 83 2
151 143 3
80 136 4
161 12 3
56 122 4
178 162 3
55 101 3
28 7 1
160 171 1
127 107 4
175 72 4
63 82 1
180 191 1
189 131 4
182 86 3
128 65 3
158 195 4
15 82 1
53 26 3
128 189 1
81 57 1
104 11 1
67 115 4
110 5 2
99 71 2
99 155 3
112 190 1
118 88 3
31 199 3
168 197 4
175 122 1
199 46 2
98 163 4
31 129 3
197 14 2
18 104 1
68 6 1
82 164 1
72 166 4
196 143 2
71 148 2
6 91 1
120 16 3
162 85 1
147 196 3
162 103 1
160 58 4
10 16 2
161 8 3
48 150 1
116 132 2
59 99 2
80 191 1
99 154 3
187 0 3
124 96 2
119 45 1
27 165 3
197 52 2
144 106 4
154 129 2
139 95 2
60 190 1
163 69 4
16 105 3
108 101 1
184 53 1
121 45 4
41 120 3
102 4 1
1 153 4
92 11 4
127 88 3
5 94 3
13 99 3
24 71 4
173 59 2
2 23 1
138 37 4
41 40 2
129 93 2
47 6 3
82 3 2
49 9 4
195 50 4
70 10 3
21 160 1
123 120 4
65 81 1
169 46 4
146 138 1
84 112 3
150 101 4
117 166 3
142 168 3
125 171 3
1 0 2
22 131 4
179 136 4
79 110 1
14 132 3
192 144 2
90 184 4
37 30 3
143 94 2
69 3 1
24 32 1
13 112 3
149 195 4
130 34 2
162 123 4
27 171 1
42 15 1
195 56 2
173 46 4
140 73 1
13 37 3
135 98 4
124 63 1
95 189 1
110 188 1
151 99 2
50 91 3
81 127 4
8 41 1
172 183 4
70 59 1
169 167 4
153 193 4
130 148 3
126 178 3
100 158 4
78 59 2
41 127 1
102 27 3
72 85 3
117 161 2
82 128 1
157 153 1
184 114 2
135 6 1
119 171 4
191 52 3
21 133 3
159 16 4
173 16 3
148 26 1
19 7 3
10 89 1
171 118 2
122 150 4
116 62 1
82 127 2
185 104 3
149 167 2
104 180 4
52 189 1
58 137 2
63 4 2
21 113 2
107 64 1
52 61 2
20 13 3
93 154 1
161 195 4
59 13 3
53 96 2
166 188 1
122 191 2
103 173 1
81 49 3
40 143 3
62 1 4
185 147 3
88 33 2
198 63 4
69 144 3
67 73 4
100 134 1
148 162 4
71 165 3
37 22 4
73 159 3
157 40 3
151 89 3
151 7 1
155 8 2
113 68 3
39 116 2
0 39 4
56 199 1
43 19 3
150 113 3
124 177 3
7 65 2
144 47 1
50 73 1
175 0 1
82 104 4
47 94 4
4 35 2
6 178 2
76 106 2
196 2 1
120 23 2
105 166 2
99 115 3
166 32 2
59 181 1
89 94 1
193 73 3
162 110 4
187 37 1
69 153 3
79 199 4
153 67 3
114 24 4
5 19 4
126 169 1
17 138 2
126 68 2
40 148 1
126 107 2
152 87 4
193 183 2
21 119 3
58 74 4
131 25 3
79 80 3
80 10 4
177 122 4
117 126 2
147 98 4
24 85 3
22 10 1
38 24 2
138 161 1
90 175 3
151 38 1
152 126 2
180 199 2
93 182 4
99 108 3
29 149 1
112 65 4
43 86 3
170 49 1
147 48 2
137 48 3
168 46 3
98 109 4
85 108 2
156 162 4
31 83 4
113 43 4
6 104 1
37 41 2
100 28 3
25 63 2
172 91 1
4 16 1
106 51 4
169 34 3
120 139 3
197 92 3
86 75 1
97 11 2
128 181 2
175 103 2
186 179 3
44 12 1
46 2 4
154 140 4
107 146 4
63 46 2
105 46 1
23 187 4
117 31 3
5 96 2
191 20 1
139 174 1
91 187 1
184 41 2
28 186 2
15 88 1
164 135 3
122 165 2
90 101 4
199 98 3
14 43 4
12 11 1
190 77 3
152 61 4
14 166 2
89 138 1
194 122 4
65 143 3
190 189 4
35 114 4
137 6 2
189 55 4
137 122 2
143 155 2
38 15 1
16 77 2
35 22 1
62 46 3
72 183 2
7 67 3
42 20 2
159 179 4
53 172 4
29 135 2
110 13 2
72 116 3
47 19 2
99 100 2
86 29 1
136 103 3
125 117 2
20 94 1
34 30 2
49 7 1
190 28 4
66 141 4
130 77 1
158 94 2
71 39 3
131 112 3
24 104 4
48 100 2
97 88 1
59 3 4
28 174 1
195 197 1
61 80 3
146 45 1
3 7 4
52 192 2
194 83 4
58 117 3
124 31 3
65 37 3
102 199 2
48 55 1
144 191 1
79 63 3
34 70 1
50 120 1
121 83 2
18 50 3
182 36 2
180 43 3
130 126 2
10 190 1
51 123 1
147 71 1
167 122 4
123 33 3
155 95 1
82 145 1
102 46 1
77 114 2
185 16 2
184 162 2
3 38 2
153 132 1
148 105 2
62 123 4
155 30 1
52 138 3
184 115 3
130 180 4
96 147 4
196 66 2
120 71 1
176 19 4
131 21 1
27 85 1
76 123 4
122 133 4
162 13 3
46 30 3
11 114 3
190 96 3
164 56 4
69 183 2
68 184 4
13 75 4
168 39 1
190 107 2
16 113 3
182 92 3
160 0 2
45 116 4
30 176 1
110 95 1
41 98 3
104 60 4
28 86 1
110 141 1
56 93 4
139 161 1
196 62 3
26 108 4
82 36 1
90 112 4
164 108 2
179 24 1
163 39 4
142 44 1
184 26 3
59 134 2
86 139 1
83 47 3
180 7 2
76 81 1
181 177 1
183 198 2
167 30 3
45 164 3
52 142 4
137 174 1
73 100 1
24 130 2
153 185 4
4 55 4
60 74 3
150 1 4
136 132 1
121 109 2
94 122 2
183 117 3
135 87 1
142 48 1
138 126 4
148 196 2
87 149 2
169 153 2
51 22 4
113 159 4
127 70 4
36 197 2
165 154 4
168 181 3
132 187 3
150 93 2
35 99 3
72 10 3
149 156 4
36 152 3
131 182 3
7 187 4
73 117 2
164 190 2
0 155 1
112 198 3
97 184 2
173 101 3
63 152 3
138 158 2
176 177 1
81 196 2
21 134 3
49 75 1
19 62 4
87 3 3
22 141 4
199 74 1
67 46 2
80 119 2
145 195 4
20 159 1
100 186 2
132 178 3
87 41 3
144 12 1
24 146 2
148 125 1
75 153 4
24 138 3
113 123 4
168 45 1
19 13 3
7 172 1
75 104 1
3 163 1
61 174 3
161 121 4
73 186 2
48 130 1
14 153 2
103 84 1
51 64 4
119 61 3
67 9 1
95 124 2
184 196 1
140 24 3
52 124 2
154 28 2
153 117 2
81 114 4
90 106 3
129 133 4
140 53 4
23 86 1
70 46 2
118 71 2
96 108 3
124 35 3
76 125 1
163 152 1
8 53 1
109 66 4
76 139 1
156 41 2
67 33 1
187 135 2
46 5 2
43 158 1
44 91 2
181 115 4
125 81 1
75 197 4
135 137 2
147 69 2
140 37 2
8 101 4
135 63 2
134 28 4
89 126 4
161 122 1
163 53 2
103 147 3
113 14 3
81 47 4
174 44 4
134 143 2
189 83 2
56 88 1
107 52 2
173 41 1
94 41 2
77 0 2
118 132 4
81 172 4
157 137 2
36 185 2
130 193 4
160 116 3
113 32 4
87 144 4
78 115 2
129 41 2
50 67 3
64 28 4
172 28 2
175 191 4
162 191 4
84 183 1
70 183 3
154 81 4
128 39 4
52 108 1
152 25 3
133 10 3
128 138 3
66 170 4
14 12 2
131 143 4
138 197 3
189 18 4
53 192 3
54 30 2
23 181 4
96 123 2
66 31 2
45 87 1
55 132 1
157 49 3
97 30 4
91 199 1
158 29 1
134 154 4
79 181 3
139 12 1
174 50 1
3 136 1
172 152 3
96 56 3
164 113 3
67 106 3
160 41 1
88 34 3
67 37 2
146 193 2
88 35 2
64 78 1
16 17 3
194 146 3
43 121 1
3 144 2
184 151 4
31 115 1
35 86 3
103 66 3
173 156 2
103 70 1
142 73 4
0 92 4
171 21 2
168 51 1
37 50 2
126 51 3
43 95 1
177 41 1
41 65 1
83 67 3
24 4 4
193 78 1
143 144 3
170 115 4
22 104 2
8 180 3
151 17 2
0 138 1
1 142 3
188 33 4
73 54 3
71 54 3
50 79 3
160 134 3
175 80 1
87 157 3
60 8 4
170 40 2
9 170 2
11 93 3
17 81 2
19 74 2
92 148 2
29 65 4
105 1 3
157 188 1
20 152 2
91 20 1
35 1 3
22 91 3
151 100 4
41 151 4
31 167 1
65 69 1
10 193 3
12 112 2
119 27 1
36 34 2
179 115 1
138 165 3
193 30 1
169 31 2
128 107 1
10 100 2
23 8 4
1 87 4
196 160 1
164 4 4
97 28 1
4 103 4
87 110 2
72 38 2
128 110 4
56 182 1
0 97 2
83 181 2
62 106 2
110 123 4
105 56 3
144 75 1
25 75 1
32 2 1
20 4 4
100 113 2
104 77 3
70 94 4
64 155 2
24 170 2
61 114 3
4 83 2
170 161 2
11 74 1
129 110 2
72 41 2
184 183 3
199 114 4
61 7 3
71 130 4
54 150 4
12 83 2
98 14 2
173 86 2
156 50 1
53 9 1
168 97 3
72 42 1
170 130 4
98 127 3
165 93 1
34 175 4
116 68 4
141 198 4
132 50 2
189 26 4
55 23 2
23 183 3
175 52 3
18 7 3
162 143 1
128 177 3
105 142 3
153 161 2
159 63 3
103 36 3
69 151 3
130 125 4
8 18 4
199 155 1
103 11 2
45 69 4
8 162 3
1 51 4
0 116 1
48 168 1
103 34 4
109 197 1
193 41 1
8 22 4
42 145 1
139 111 4
127 104 3
15 34 3
151 119 4
85 79 1
167 86 3
5 75 2
2 28 1
123 18 3
150 105 3
74 15 1
18 129 3
117 122 1
100 60 1
40 156 1
0 142 4
22 145 2
22 39 4
41 116 4
93 68 1
92 192 3
104 54 4
35 108 3
32 81 4
181 29 2
5 20 3
133 78 3
24 10 4
165 62 2
141 32 1
42 133 4
65 187 2
99 184 2
55 5 4
168 169 2
61 33 4
37 94 4
37 165 3
88 92 4
118 56 4
123 29 2
59 81 2
160 146 1
7 185 1
113 111 3
22 72 2
64 153 2
73 136 1
132 95 3
26 8 1
112 85 2
140 39 4
154 64 4
5 44 2
153 91 4
188 121 2
153 96 3
30 189 3
181 175 4
97 65 2
153 125 4
21 0 4
115 174 4
169 79 1
76 169 2
183 106 1
29 12 3
27 144 4
191 105 3
55 56 3
128 48 1
8 169 2
66 101 1
123 59 3
9 129 3
82 103 4
37 157 4
170 116 3
73 26 3
77 6 1
54 153 1
117 47 2
79 68 4
100 43 2
146 125 1
50 111 4
19 24 2
175 183 3
164 39 2
133 166 1
94 108 2
169 22 2
162 146 4
103 180 2
25 116 2
57 119 3
93 76 1
177 166 4
67 163 4
56 48 3
149 166 3
82 29 2
92 165 3
184 135 4
177 149 4
171 1 2
111 98 3
184 124 3
199 107 4
111 125 2
113 50 4
24 69 4
72 157 1
149 73 2
122 152 2
121 84 3
107 177 2
180 26 1
105 68 4
2 170 4
118 159 3
54 181 2
88 143 4
123 187 4
46 121 2
130 143 1
191 69 4
192 133 1
19 44 2
121 114 4
81 158 3
150 129 2
71 84 2
63 88 3
27 118 2
72 172 4
40 186 1
191 25 4
44 43 4
170 145 4
158 97 1
121 24 2
8 143 3
29 18 4
136 13 3
21 85 3
198 110 3
148 191 4
165 166 2
113 36 4
9 136 3
34 20 4
164 95 1
85 123 4
99 98 1
33 110 2
49 13 2
53 93 4
41 55 4
138 42 4
8 159 3
85 135 4
151 76 1
102 151 3
140 81 3
149 184 2
76 30 4
2 100 4
83 60 2
103 117 3
81 144 4
191 23 4
56 190 2
108 189 3
59 93 4
135 60 4
62 185 2
138 150 1
62 137 3
133 57 2
86 156 1
156 132 2
71 106 1
72 2 1
29 121 4
124 58 3
197 98 2
114 75 4
57 45 3
45 11 3
113 197 2
36 175 2
71 25 4
183 124 2
129 11 1
183 5 2
174 102 2
18 55 3
84 99 2
197 152 4
127 103 2
160 60 3
93 29 3
76 191 1
62 73 4
104 88 1
187 145 1
186 19 2
43 91 2
164 196 3
43 159 2
20 122 2
51 174 3
35 11 2
182 45 1
40 118 3
23 54 1
143 133 3
92 20 3
126 49 4
53 123 3
115 47 3
8 145 2
183 45 2
0 65 3
31 173 1
135 46 3
37 76 2
159 37 4
43 137 4
101 41 1
68 99 4
34 101 4
102 123 2
160 40 1
54 93 2
105 44 4
175 185 3
18 58 2
93 151 1
3 170 1
149 161 1
52 48 2
181 102 2
109 7 4
21 56 1
185 163 1
6 189 4
40 7 2
187 117 2
103 37 3
114 115 3
81 156 1
36 145 1
188 160 4
173 24 1
50 123 4
199 94 2
190 125 4
109 17 2
24 17 4
85 13 3
5 51 4
4 98 3
12 61 3
65 148 4
1 36 3
155 180 4
67 54 4
164 186 1
79 165 3
19 134 2
113 137 4
65 80 3
3 88 4
172 116 3
153 135 1
126 166 1
126 111 2
88 24 2
5 174 3
63 170 1
113 108 4
27 60 2
69 1 2
15 44 2
174 188 3
90 189 3
1 7 1
8 116 3
66 194 4
172 188 4
155 184 3
149 14 1
130 107 2
147 30 2
24 142 3
122 198 3
175 174 4
175 86 4
105 165 4
130 75 3
111 31 1
22 158 1
169 23 3
195 105 1
98 13 2
58 147 1
199 18 2
94 82 3
148 79 2
166 185 2
1 73 4
25 186 2
125 10 2
57 109 3
51 34 1
166 150 2
178 2 4
99 51 4
21 69 4
51 3 3
45 102 2
16 146 4
158 125 2
58 53 2
59 15 4
142 14 2
113 39 2
191 40 2
14 54 4
66 189 3
158 111 1
72 60 1
178 131 4
118 92 2
14 15 4
119 9 3
197 93 4
73 196 3
9 65 2
169 116 2
102 76 4
9 131 3
153 180 1
56 107 4
16 21 1
158 172 2
195 53 1
38 192 2
29 111 1
68 17 4
157 14 2
50 192 2
123 73 1
107 136 3
48 127 2
76 101 3
184 33 4
44 171 1
188 1 4
108 8 3
0 96 4
77 155 4
170 177 4
4 48 4
70 93 1
189 71 4
27 32 4
135 157 2
122 87 2
55 29 4
60 134 3
153 191 3
25 129 4
81 3 2
40 1 1
89 20 3
26 175 3
57 93 4
161 56 2
51 144 3
