9950 200
130 68 1
22 14 3
111 191 1
198 58 3
44 65 2
96 156 4
46 110 1
101 117 4
23 49 3
24 68 2
70 9 4
161 199 1
129 161 4
68 179 4
20 177 2
117 162 3
31 73 1
63 132 3
65 173 2
118 129 4
176 199 1
64 81 3
183 72 2
0 182 3
189 139 2
33 132 2
15 151 1
188 144 4
176 94 3
155 193 4
194 108 1
81 159 3
8 67 1
158 197 4
121 55 2
142 122 2
58 96 4
51 112 3
191 160 1
85 70 4
158 28 2
177 52 4
121 155 4
189 128 3
164 146 2
65 145 1
87 29 2
168 26 2
53 33 1
45 84 2
128 168 3
142 125 3
96 0 2
162 39 2
180 41 3
120 103 4
81 181 2
25 97 1
126 184 3
125 15 1
60 112 4
107 180 1
24 192 2
161 194 2
93 123 1
10 39 2
1 90 3
49 195 3
42 184 4
24 182 3
161 21 3
196 22 2
100 75 1
91 73 1
14 21 2
2 99 3
96 69 4
138 80 4
116 57 3
39 102 1
93 95 2
114 128 4
63 166 3
41 13 1
113 8 1
36 118 3
102 63 3
153 88 4
14 12 2
58 170 3
162 41 2
97 39 4
81 151 4
185 141 2
98 188 3
170 197 3
115 170 3
94 170 3
87 38 4
61 75 2
152 35 2
162 141 4
77 63 1
21 76 4
86 71 3
67 190 4
191 0 2
164 5 2
171 117 1
2 98 4
118 165 2
104 108 2
1 83 1
161 102 3
141 87 1
67 87 2
172 120 3
27 32 2
60 3 4
12 196 4
134 116 3
49 154 2
82 28 2
17 20 1
170 67 3
122 24 4
83 106 2
172 123 2
153 103 4
56 86 1
131 81 1
114 90 3
47 66 1
44 47 1
82 18 1
154 193 3
42 51 3
179 44 2
131 193 4
48 107 3
103 56 3
108 75 1
117 176 2
58 133 1
108 176 3
192 33 4
36 93 2
30 47 4
16 67 1
106 7 2
58 188 3
52 99 2
47 19 1
91 173 3
34 91 1
44 38 1
140 186 2
135 53 3
34 191 1
29 199 2
51 199 1
188 141 1
64 194 4
48 159 3
70 78 1
153 135 1
180 19 3
74 29 2
198 137 2
102 176 4
64 32 3
96 44 1
157 78 4
179 48 1
199 122 2
175 157 2
195 81 4
85 36 3
67 71 2
78 128 2
73 50 1
158 104 4
85 74 3
163 42 2
131 10 3
39 75 1
178 84 2
1 167 3
79 69 2
115 84 4
26 117 4
75 67 1
50 172 3
43 66 2
8 17 2
69 171 2
56 5 3
132 10 3
166 148 3
149 125 1
146 53 2
26 18 4
27 11 1
113 141 3
62 141 4
166 38 2
51 97 2
51 120 4
51 48 3
132 112 1
153 26 2
42 192 4
2 67 2
65 117 2
150 175 1
175 132 3
124 65 3
151 86 4
128 131 2
85 42 4
199 163 4
73 88 4
180 7 2
118 58 3
49 25 2
189 130 1
41 131 1
2 164 4
64 65 3
142 80 4
76 124 4
112 63 1
67 51 4
183 152 3
135 113 1
0 39 3
15 114 3
86 76 4
34 173 1
67 72 3
71 178 2
51 17 4
145 37 4
35 51 2
124 118 4
47 65 4
136 109 4
53 57 2
74 28 2
32 115 3
40 47 2
156 40 3
63 43 4
128 192 3
191 7 3
170 172 3
187 138 2
57 74 1
22 156 1
150 88 1
165 27 1
123 80 4
187 94 4
108 112 1
46 142 2
38 194 3
48 4 2
73 83 4
92 167 2
151 46 1
55 194 2
90 141 4
118 50 4
168 156 4
119 59 3
191 147 3
116 7 3
56 12 4
18 80 3
11 15 1
112 122 3
101 37 2
23 181 3
149 3 1
34 127 2
180 161 2
61 171 3
140 165 3
166 66 2
106 32 2
21 26 4
42 142 3
57 11 4
123 137 3
10 7 3
42 193 2
146 199 1
8 196 4
10 188 2
190 108 2
97 173 1
126 17 2
74 173 4
172 14 2
180 151 4
39 60 1
84 68 1
141 49 3
98 100 2
9 118 2
135 70 2
150 82 2
119 124 4
48 146 4
170 110 1
124 169 4
111 182 4
12 107 1
103 5 3
74 94 3
54 131 4
143 97 1
181 145 4
24 131 3
61 89 4
158 18 3
151 47 2
158 82 2
5 1 1
142 63 4
197 39 4
164 138 2
196 112 2
134 102 1
41 123 2
131 82 2
38 138 3
158 116 2
81 145 3
55 93 4
49 106 1
163 4 4
112 78 4
167 128 1
132 40 2
13 96 4
115 12 2
138 105 4
176 169 2
100 49 1
157 37 2
34 56 2
60 101 3
24 124 2
140 150 4
171 89 3
140 67 4
169 198 2
13 177 1
120 118 4
26 148 1
163 75 2
101 56 1
183 177 4
156 27 1
175 7 1
63 28 4
94 38 4
184 60 3
32 4 1
174 68 4
76 84 3
94 78 3
193 165 4
148 8 3
98 61 1
140 118 4
146 104 2
190 126 1
187 150 2
172 196 1
84 87 2
175 112 3
144 147 4
66 22 4
99 102 4
188 81 1
165 81 2
185 62 1
1 154 2
138 133 4
167 23 1
80 115 2
42 127 3
149 84 1
123 118 3
10 64 4
130 170 1
107 164 1
153 13 2
35 63 1
58 72 2
14 11 1
145 73 4
192 100 2
10 2 2
184 166 4
22 57 1
198 104 1
74 121 3
107 40 1
122 124 2
45 125 2
187 67 2
5 23 1
184 80 4
162 83 4
37 104 4
168 21 3
189 107 4
99 93 2
140 188 1
70 13 4
112 191 3
83 117 2
183 124 2
151 96 4
155 168 3
29 127 1
6 46 4
79 122 4
49 7 1
152 172 2
122 139 1
52 16 3
0 61 1
19 141 2
67 149 1
42 8 3
173 82 1
16 84 4
63 70 2
157 131 4
17 83 3
93 21 1
67 182 4
118 103 1
100 195 1
126 55 2
125 10 1
178 61 4
63 0 1
102 54 1
70 83 1
46 25 4
113 156 1
43 186 4
83 58 2
145 156 1
154 145 4
84 94 3
111 133 3
163 126 3
39 93 4
17 49 1
145 197 4
192 94 1
111 79 4
119 139 3
180 182 3
128 79 2
132 110 3
13 30 1
67 180 3
187 117 1
61 58 1
143 142 2
117 21 4
82 36 2
140 97 2
43 193 3
127 161 4
74 87 2
18 195 2
191 171 1
132 176 1
177 0 1
47 188 4
12 127 3
59 170 1
148 48 3
12 7 2
108 73 3
89 190 4
13 46 4
77 134 1
20 143 2
27 72 1
173 22 2
33 72 2
45 183 4
39 109 2
104 170 2
132 0 2
127 125 3
23 80 2
12 182 4
101 27 3
37 34 1
153 94 1
90 32 1
32 65 2
38 69 3
24 170 4
45 162 4
99 125 1
185 100 3
160 49 3
187 106 1
59 14 1
103 129 1
47 77 3
171 94 4
68 90 3
15 142 3
154 6 1
98 199 4
83 87 2
99 35 4
151 150 1
17 72 1
90 31 4
24 157 2
177 88 3
31 46 4
147 87 3
190 178 1
37 144 4
13 137 2
106 102 2
62 133 4
173 27 1
30 187 2
158 191 3
14 160 2
198 96 1
108 20 4
68 173 3
29 178 4
162 99 3
137 70 4
33 126 2
106 101 2
8 117 3
43 158 1
14 105 4
157 167 2
21 164 4
56 147 4
60 147 2
82 0 3
198 38 1
187 55 1
115 138 3
67 127 3
102 107 4
179 195 1
98 182 1
26 99 1
163 152 1
169 150 4
142 96 2
85 159 2
85 153 4
55 196 1
144 140 2
142 92 2
188 61 4
90 15 1
87 98 4
123 177 2
107 20 4
77 37 3
134 193 2
37 177 4
94 198 4
137 145 3
7 152 1
142 151 4
54 124 4
169 76 4
119 75 3
182 37 4
65 51 1
164 85 1
80 41 1
155 1 4
128 84 1
93 110 4
113 92 2
194 65 4
115 93 3
157 13 3
144 156 1
79 2 2
130 125 3
26 57 3
167 26 2
13 19 4
140 63 1
183 169 2
34 104 1
131 149 3
138 21 2
165 151 4
125 185 3
14 55 2
128 74 2
145 15 2
192 89 4
47 187 2
55 59 4
16 117 4
70 41 2
149 16 1
26 172 4
23 115 1
45 163 1
164 60 2
63 36 2
118 15 1
125 3 4
84 189 2
152 156 4
1 11 4
49 134 4
155 71 4
69 19 1
198 114 2
86 160 4
19 113 4
84 88 1
160 19 3
147 88 2
137 98 2
108 102 4
9 162 1
36 62 4
66 85 2
175 167 1
45 117 3
108 110 2
73 153 2
61 64 2
4 190 4
168 3 4
96 21 2
117 156 3
31 70 2
8 31 3
120 102 1
39 103 4
35 144 3
130 120 1
81 158 1
16 61 3
47 155 1
95 75 3
122 150 4
157 108 3
105 57 4
134 113 4
156 102 1
132 45 4
129 148 2
167 186 1
108 65 2
29 196 3
197 127 4
130 175 1
12 89 1
88 34 2
34 20 2
115 137 3
32 39 3
87 119 1
172 23 1
96 28 4
72 165 4
30 122 1
74 54 3
111 114 1
167 45 3
130 132 4
171 185 1
16 68 2
122 154 3
96 29 2
77 15 2
199 23 3
42 53 4
116 27 2
59 125 1
189 90 2
89 139 4
32 130 2
136 179 3
18 147 2
162 116 2
100 162 2
91 28 3
70 15 2
63 118 2
126 115 4
137 190 4
2 178 2
19 170 2
160 45 2
34 27 2
93 169 2
158 140 2
191 143 2
9 122 1
191 153 4
77 89 3
198 14 2
90 38 3
159 75 1
131 168 4
157 63 4
198 39 1
178 170 1
5 29 2
37 91 4
17 165 1
144 47 2
105 13 3
129 26 1
123 128 4
113 115 2
120 45 1
143 169 2
169 156 1
27 41 4
76 15 2
16 43 2
120 58 4
40 80 2
131 67 4
153 17 4
73 165 1
152 162 3
13 101 3
20 147 1
124 3 3
26 91 2
158 189 1
12 34 2
126 20 3
167 189 3
130 100 1
29 23 3
4 195 4
61 147 4
168 123 3
153 187 4
160 113 3
172 98 4
106 19 1
117 89 4
195 24 2
109 128 3
185 174 1
159 103 1
29 38 1
29 128 2
140 174 4
75 33 1
58 41 4
132 143 3
34 108 4
152 77 4
151 19 2
190 19 4
104 92 3
75 62 1
31 47 4
163 117 1
41 128 2
160 135 1
181 52 1
112 77 3
48 36 4
105 24 3
169 165 4
2 44 4
33 164 4
38 22 2
118 43 2
38 92 1
96 166 4
35 97 1
29 71 3
132 100 2
163 37 2
82 163 2
50 163 3
73 174 4
120 170 3
175 57 1
85 72 1
51 86 3
25 190 4
87 1 1
199 130 2
105 59 4
41 8 2
64 38 4
98 128 1
116 16 3
12 60 4
9 40 4
67 181 4
134 125 2
28 141 4
173 53 2
66 65 3
14 42 2
17 155 1
166 29 4
25 51 4
115 124 3
55 113 4
107 125 2
96 182 1
98 125 1
99 8 4
29 75 2
135 171 1
52 74 3
162 174 1
52 135 4
141 97 4
91 170 2
32 20 4
165 158 2
125 27 3
24 85 4
163 81 3
1 175 3
26 11 1
61 51 3
184 78 4
13 134 4
174 98 4
112 192 1
147 175 2
95 37 3
170 23 2
76 161 1
84 77 2
89 11 2
191 56 3
107 131 2
192 156 3
152 86 4
5 179 1
96 90 3
120 161 1
19 147 3
158 119 2
145 48 1
48 196 3
12 94 3
165 83 2
18 38 3
93 9 2
157 118 3
155 115 2
140 46 3
197 57 4
156 173 4
158 175 2
31 43 4
108 12 3
53 112 2
128 173 4
114 25 4
25 75 1
121 1 3
160 63 3
49 47 3
46 189 2
92 106 4
40 125 1
2 199 1
26 144 2
9 44 4
106 132 3
159 27 4
182 145 4
197 176 1
14 122 2
132 95 1
137 7 1
55 123 2
63 136 2
69 76 1
110 55 4
31 23 3
70 8 2
94 81 3
104 172 2
191 184 3
172 166 1
157 47 4
38 106 2
196 18 2
105 99 4
56 189 4
6 22 2
36 64 4
123 11 2
70 88 2
139 161 3
172 135 2
60 11 3
56 94 4
175 190 4
27 163 4
47 95 1
119 62 1
48 119 2
168 41 1
153 148 1
25 164 4
95 159 2
59 25 3
142 85 3
18 176 3
191 124 1
195 33 4
92 162 3
26 189 3
7 78 3
48 140 4
31 30 4
172 82 2
67 136 1
68 126 2
96 196 4
120 75 2
189 40 2
25 147 1
40 5 4
94 160 3
75 101 2
3 182 3
0 65 1
26 93 4
68 52 4
166 108 3
116 77 3
197 185 3
106 81 2
88 181 4
15 10 1
48 127 1
129 134 1
51 104 3
172 114 2
77 110 1
3 88 1
130 52 2
168 175 4
69 61 1
123 157 4
76 65 3
151 107 4
79 91 4
113 191 3
161 85 3
76 130 1
70 186 1
51 130 1
23 1 2
139 30 4
136 148 2
129 8 1
17 43 4
4 145 4
178 176 2
61 77 2
151 88 4
63 94 4
195 78 4
161 72 4
56 109 1
53 6 4
57 123 2
10 110 3
92 63 2
107 78 4
96 62 2
69 64 4
59 112 1
81 59 3
100 5 2
194 31 1
46 84 2
199 74 2
46 73 1
96 188 4
37 27 1
94 105 2
100 154 3
121 194 3
166 28 3
72 97 2
4 30 3
46 108 4
182 116 4
39 145 1
173 175 4
72 54 2
130 163 3
154 146 3
48 33 3
33 89 2
113 33 3
39 69 2
160 183 4
161 87 2
190 128 1
64 58 1
51 44 2
7 176 1
72 75 4
31 93 2
47 168 1
69 4 2
100 21 2
20 148 2
178 73 2
167 90 2
89 136 4
81 49 3
159 78 1
188 102 4
181 176 3
40 0 1
139 160 1
160 58 1
151 20 2
20 12 3
47 60 3
188 152 2
44 160 1
97 137 2
185 36 3
98 41 3
77 53 2
184 23 4
51 119 2
11 154 3
164 169 3
19 40 4
31 14 1
153 183 2
138 158 3
72 181 4
134 14 2
182 42 2
55 84 1
154 14 4
53 39 2
194 63 3
82 11 1
175 103 1
56 185 2
43 143 2
27 98 2
174 66 3
104 141 4
38 85 4
190 125 2
145 164 3
153 138 3
25 3 2
181 153 1
89 176 1
47 89 4
76 166 4
145 89 1
79 35 2
151 104 4
15 64 3
65 87 1
87 71 3
165 134 4
110 156 4
133 173 4
124 121 4
36 133 3
75 38 4
163 28 4
139 150 1
193 111 2
34 179 4
76 27 4
178 117 3
138 85 4
154 149 4
6 132 3
86 133 1
155 150 1
40 113 3
137 94 1
186 0 1
108 192 2
75 36 4
180 48 4
106 15 3
187 59 4
27 45 4
191 119 4
7 41 3
89 78 2
88 71 4
87 105 1
91 111 4
55 147 4
171 13 2
36 26 3
107 150 4
26 185 2
142 186 4
88 116 3
87 171 1
170 48 1
114 151 3
110 145 4
136 140 3
68 165 4
67 85 3
22 33 3
121 163 2
114 28 2
198 181 3
71 145 1
98 177 4
59 52 1
46 198 3
71 130 3
12 129 3
138 135 2
121 178 3
55 35 1
41 171 4
97 41 2
31 169 2
85 56 2
18 30 3
193 71 4
85 100 1
157 70 4
46 134 2
42 158 4
3 56 4
175 140 3
46 159 1
98 173 2
51 128 3
91 148 2
41 134 4
27 118 4
41 79 1
123 145 4
168 7 2
106 162 2
5 13 2
162 178 3
23 138 4
61 54 1
94 139 4
171 96 3
50 45 3
132 39 1
83 179 4
49 33 1
115 101 2
0 79 1
28 111 2
1 81 2
71 149 3
84 164 2
53 35 2
63 81 4
151 115 2
198 103 1
32 182 1
133 130 3
4 102 3
131 101 1
171 155 4
61 93 3
44 46 1
126 80 4
49 87 1
22 131 3
107 8 3
28 133 4
176 40 3
123 49 2
108 196 2
141 160 2
9 30 4
55 169 3
147 152 3
98 171 1
94 115 1
104 75 2
6 94 3
94 194 2
192 60 4
36 102 3
28 167 3
22 192 2
132 103 2
98 12 4
168 150 1
72 83 1
60 122 1
192 27 1
157 17 2
129 153 1
13 170 2
73 78 1
121 49 3
14 26 4
107 120 2
66 4 3
32 59 2
96 50 4
168 31 3
184 75 4
16 140 4
173 198 4
48 118 1
79 105 1
42 2 4
159 110 1
38 40 4
179 8 4
29 59 3
177 124 3
153 161 4
25 177 4
173 161 4
167 141 1
113 138 4
172 36 4
16 147 2
124 135 2
193 168 3
112 181 4
145 136 2
119 109 4
194 199 1
90 28 4
145 153 4
66 186 3
43 101 2
125 9 3
15 91 2
157 97 1
65 166 4
169 134 3
192 45 4
198 53 2
125 129 1
16 70 2
146 14 1
180 51 3
47 145 1
50 165 2
91 126 3
109 182 4
49 2 1
163 173 2
24 103 4
64 79 2
94 162 1
78 140 3
161 100 3
193 73 2
53 174 4
4 157 4
7 28 2
108 16 1
158 115 1
77 139 4
29 116 2
136 44 4
43 122 1
175 154 2
117 61 4
6 71 4
81 7 3
140 112 3
47 52 4
140 14 3
194 91 1
23 85 1
15 100 1
7 36 1
122 198 4
96 177 3
1 177 1
154 67 4
183 41 1
136 199 4
35 25 4
92 154 1
67 44 1
28 53 2
169 15 2
61 143 4
146 188 3
72 169 4
169 123 4
11 76 1
168 19 4
197 3 1
83 57 2
16 87 3
128 39 2
144 154 2
69 3 3
121 28 4
26 140 4
91 157 4
19 191 4
145 38 4
56 149 4
51 56 2
86 167 3
149 166 2
186 52 4
30 193 4
22 65 1
161 88 3
80 34 4
63 22 2
120 96 3
2 27 3
110 63 4
67 23 3
62 130 2
180 57 3
60 153 4
141 152 3
91 77 3
25 112 2
63 175 1
9 151 4
64 71 1
16 48 2
43 192 3
81 147 2
190 13 2
168 126 2
8 80 4
150 65 4
152 125 4
47 114 2
125 20 1
31 5 2
30 93 1
150 177 2
67 110 1
108 146 1
86 178 2
111 178 3
84 137 4
63 3 2
92 27 1
148 17 3
48 83 3
169 177 3
11 176 3
87 25 4
192 44 4
114 121 1
123 106 4
168 181 4
60 162 2
131 148 3
73 113 4
71 7 2
80 183 3
115 85 2
86 111 4
183 77 3
26 174 4
23 84 3
12 75 4
138 109 2
167 96 4
161 148 1
108 164 4
19 22 4
159 183 3
146 73 2
38 59 4
183 60 3
16 182 1
96 155 2
18 20 3
109 49 2
58 168 2
136 69 1
70 116 2
4 91 3
110 50 4
100 17 4
40 87 1
133 87 3
118 189 4
164 49 1
189 78 2
35 192 4
170 93 3
54 50 4
100 173 3
164 185 1
6 103 4
88 179 4
68 42 1
159 55 3
187 13 1
14 142 1
43 34 2
156 160 1
142 26 2
137 35 1
161 158 3
10 122 4
156 137 1
142 38 4
26 160 3
28 145 4
23 134 2
72 148 2
72 90 3
100 95 2
48 81 2
99 178 1
10 41 4
38 188 3
157 150 2
4 121 2
50 77 4
115 18 4
45 66 2
175 138 2
191 178 2
70 6 1
126 41 2
187 156 3
136 75 4
2 106 4
0 143 2
66 58 2
110 118 1
29 143 1
3 49 4
158 22 1
61 132 4
51 99 3
26 151 3
99 198 3
57 129 3
29 111 4
195 75 3
38 4 3
156 91 1
32 63 2
162 35 4
171 44 2
134 120 2
72 104 2
75 193 1
15 41 1
192 13 2
51 189 1
10 117 2
121 148 1
42 174 1
0 154 1
125 25 1
98 168 2
52 147 2
195 56 1
51 26 4
101 33 3
140 56 3
51 192 4
134 122 3
101 108 1
110 141 1
168 148 3
80 51 2
10 160 2
65 146 1
108 162 4
89 148 1
196 56 3
27 62 2
96 154 4
3 150 1
113 68 1
126 146 2
73 89 1
18 27 1
181 33 4
43 26 2
145 115 2
183 179 4
107 155 2
145 5 2
111 194 2
9 126 1
170 80 3
116 83 1
116 140 2
103 30 3
143 75 3
145 127 2
103 189 1
2 6 3
89 181 3
88 49 4
123 131 1
130 58 3
15 63 3
92 58 1
76 68 1
176 177 2
59 163 3
163 29 2
153 67 2
62 18 1
60 176 1
24 132 4
0 148 3
103 55 2
63 150 3
178 161 1
182 139 4
163 89 1
81 108 4
69 82 1
194 92 2
14 139 2
67 147 3
17 128 1
154 60 3
188 26 3
120 176 1
163 194 2
133 74 4
172 167 3
4 56 2
107 129 2
189 122 4
143 39 4
66 154 3
163 127 2
154 33 2
45 190 4
48 172 2
173 113 3
37 96 1
82 93 1
56 69 3
150 167 3
124 72 2
135 122 3
167 74 2
190 122 1
95 197 2
30 138 4
12 61 3
139 41 1
102 10 1
32 184 1
126 106 1
151 136 4
39 57 1
170 144 4
67 92 2
0 136 4
66 21 4
78 26 3
97 114 1
112 123 2
136 139 3
192 4 4
36 27 4
164 162 4
47 58 3
53 23 1
72 163 2
67 52 4
120 47 2
113 20 1
15 34 2
118 92 1
75 165 4
38 49 3
108 123 3
195 167 1
75 166 1
51 159 4
24 166 3
21 27 1
92 138 1
181 3 4
1 179 2
124 171 1
156 149 1
31 148 4
163 165 1
46 92 4
165 159 3
2 153 4
155 100 1
6 67 4
28 57 4
176 74 2
132 129 2
79 104 3
93 28 1
160 65 2
42 39 2
197 141 2
14 158 4
97 93 1
55 165 2
138 69 2
8 81 1
37 142 2
8 142 4
175 12 3
53 8 4
163 76 3
193 163 1
1 180 1
143 62 1
34 2 3
79 180 2
132 60 1
28 71 3
113 102 3
150 195 2
73 148 4
103 15 3
111 118 4
24 67 1
29 189 4
29 153 4
165 61 3
139 20 3
71 73 2
49 63 4
134 148 4
97 32 1
159 24 4
43 139 3
111 189 4
38 21 4
113 123 1
26 100 3
158 198 3
22 9 4
146 67 3
33 24 3
87 104 1
76 28 4
49 48 3
195 101 2
167 159 4
70 187 2
72 82 4
132 22 2
82 184 3
73 17 1
97 154 2
111 154 2
8 90 2
167 66 1
88 139 3
96 12 3
8 82 2
30 137 3
22 119 2
160 145 1
109 152 3
176 80 4
176 114 4
185 35 4
24 14 1
187 27 3
90 48 3
164 144 2
187 79 2
109 17 1
44 77 4
162 90 4
61 31 3
35 140 2
104 29 1
129 50 2
51 1 1
35 153 1
16 173 1
142 172 3
122 0 2
74 169 4
127 152 3
180 28 1
176 6 4
140 137 1
51 152 3
152 119 4
38 53 3
0 42 1
178 25 4
141 34 2
161 17 3
87 102 4
149 179 1
16 22 3
71 13 1
12 199 4
141 6 2
131 77 1
114 61 1
0 153 4
30 28 3
148 27 2
147 199 4
23 6 3
40 7 4
61 176 2
55 89 2
58 55 3
192 119 3
123 94 3
47 111 4
22 75 1
35 187 1
174 125 3
33 124 1
174 124 1
16 77 2
101 19 1
59 108 4
196 38 3
63 114 1
12 160 3
102 30 2
59 64 3
28 60 2
37 192 2
19 167 3
40 98 3
145 31 1
170 54 4
85 154 4
53 169 2
71 108 3
13 11 3
31 7 1
96 76 2
7 93 1
74 39 1
113 111 2
159 25 2
193 161 4
4 152 2
101 38 1
45 74 3
14 17 4
13 103 2
119 177 4
140 34 1
188 37 3
194 23 4
97 125 4
180 69 2
50 199 2
97 90 3
38 88 3
186 45 1
70 68 2
195 187 1
9 141 4
99 86 3
193 6 1
14 123 3
185 145 1
107 177 4
40 181 3
149 95 4
31 118 3
49 111 1
81 6 3
119 182 3
132 94 3
32 127 4
188 1 3
31 4 4
195 21 3
181 120 4
27 105 3
127 133 1
33 78 2
57 173 4
158 78 3
22 45 1
40 72 1
2 137 2
165 136 4
48 95 1
2 138 1
17 186 2
16 174 1
167 119 1
21 4 4
189 177 1
134 133 3
143 155 4
13 1 3
123 5 2
61 17 2
106 62 1
22 60 3
21 78 1
105 107 4
155 117 4
135 154 2
192 6 1
86 27 4
179 153 4
193 182 2
140 157 1
58 150 3
125 91 4
110 44 3
70 166 2
113 81 4
186 172 2
32 94 4
181 42 3
0 113 1
92 139 1
40 100 2
82 146 3
197 103 1
74 13 4
34 153 2
143 77 3
61 46 3
76 14 2
27 182 4
50 146 1
138 59 3
55 199 3
10 145 4
164 187 1
125 77 4
77 19 4
34 113 2
179 12 2
88 36 1
147 49 3
47 90 2
185 101 4
48 136 4
40 136 1
138 71 2
5 55 2
70 43 4
150 109 1
2 1 2
44 116 4
173 138 1
86 24 4
97 159 1
181 95 4
104 99 4
199 123 2
171 146 1
22 123 1
5 61 4
29 99 3
196 26 1
36 116 1
27 195 2
178 165 2
156 125 4
142 49 3
121 76 2
114 68 2
110 185 4
4 98 3
122 193 1
164 101 1
103 178 1
157 43 1
80 65 4
14 138 1
167 84 2
8 3 2
0 55 1
133 6 4
57 148 1
141 157 3
125 148 1
73 154 2
67 103 1
110 104 3
91 121 1
142 130 2
135 85 3
52 96 3
20 198 3
99 42 1
84 122 2
99 46 3
96 149 3
142 121 4
118 94 2
177 46 1
2 62 3
158 76 2
144 141 1
45 71 2
100 139 4
121 80 1
67 106 4
194 47 2
42 152 4
5 150 1
113 87 1
153 170 2
5 193 3
139 124 3
2 47 3
147 164 3
160 142 3
96 111 4
11 9 3
144 119 3
184 175 4
157 170 1
79 147 3
6 104 3
175 174 3
109 95 2
149 49 1
145 183 2
105 117 1
19 49 4
165 183 4
168 164 2
155 67 4
115 130 4
23 175 2
152 103 2
156 171 4
24 184 1
92 132 3
185 151 4
73 192 1
66 24 3
122 104 1
191 104 4
82 171 4
151 6 1
105 168 3
178 115 3
133 123 2
21 39 2
151 49 2
172 133 2
104 73 3
52 72 1
55 186 1
77 124 1
140 196 3
11 81 3
1 165 2
102 148 3
69 135 1
94 124 3
85 90 2
34 62 1
142 139 1
82 77 4
160 3 3
41 188 1
134 153 1
91 30 2
154 182 3
82 148 3
23 178 4
124 134 4
190 163 3
137 25 4
39 129 4
1 116 4
91 129 2
182 194 4
113 185 1
173 42 3
189 180 4
63 97 3
113 108 4
85 132 3
118 131 4
27 135 1
77 72 3
131 194 2
59 120 4
163 34 3
143 60 1
18 33 1
6 85 2
159 130 3
139 188 1
46 160 2
61 120 2
36 103 4
17 119 3
135 89 4
144 75 2
195 147 4
166 157 4
101 111 1
143 189 1
98 30 4
7 61 2
99 150 1
159 1 2
107 165 1
130 87 2
99 116 3
145 82 4
16 34 2
179 64 3
40 137 4
83 89 2
137 5 4
97 184 4
123 46 1
88 166 3
54 166 1
48 60 4
69 190 1
83 163 1
196 158 2
108 159 1
128 195 2
134 130 3
97 86 2
23 188 1
156 30 2
169 122 4
75 158 3
146 99 3
113 80 4
57 77 3
126 143 2
130 150 2
132 180 2
103 99 4
159 153 2
127 56 2
45 118 1
88 41 2
124 11 1
151 51 4
84 104 3
86 197 1
59 68 3
84 160 3
101 126 1
80 145 1
131 78 4
168 101 3
53 15 2
52 157 3
118 26 3
29 68 3
168 122 1
81 12 3
139 109 4
179 177 3
91 80 4
93 14 4
42 90 4
196 36 2
24 186 3
131 68 4
192 139 4
75 146 1
164 17 3
174 49 2
128 139 4
148 54 3
54 37 4
91 109 4
176 157 3
123 165 3
176 1 3
29 123 3
148 13 2
87 82 4
162 124 4
194 7 1
44 33 4
165 92 3
50 97 4
25 151 1
102 50 1
87 41 3
167 47 1
36 175 3
177 44 4
38 102 3
42 95 3
62 177 1
156 13 3
24 142 3
78 166 1
131 140 2
14 28 1
156 93 3
130 70 3
197 23 1
142 43 1
130 195 3
123 151 1
144 159 3
71 21 2
70 141 2
51 144 4
134 26 3
179 62 3
55 190 1
117 185 1
179 10 3
171 168 4
197 105 1
119 40 2
186 146 2
27 49 2
188 31 4
48 34 4
87 108 4
27 13 2
18 64 4
55 131 1
63 138 3
7 113 2
79 92 2
182 81 1
151 73 1
72 18 2
78 4 2
152 89 4
120 42 2
151 137 2
191 131 3
150 90 1
149 147 4
73 129 2
123 16 3
171 179 1
54 184 2
137 95 2
17 30 3
100 125 2
18 129 1
36 69 4
2 177 2
69 165 2
187 78 1
32 91 4
1 61 1
139 81 3
190 195 4
86 43 3
12 164 4
34 166 3
160 124 4
154 3 2
138 108 1
172 56 1
133 37 4
77 32 2
12 23 1
152 11 4
184 90 1
94 58 1
101 91 2
141 111 4
0 197 4
179 103 3
152 182 1
12 78 4
4 55 3
42 172 3
148 155 2
73 66 2
45 112 4
139 53 3
122 80 3
56 60 3
45 38 3
37 178 2
5 46 4
181 12 4
134 58 4
102 166 3
44 54 1
37 124 4
110 191 3
145 36 2
137 104 1
88 198 3
115 175 3
54 113 3
40 185 4
14 94 1
60 82 4
28 86 4
90 22 2
78 56 3
135 123 1
9 59 3
127 88 1
196 117 3
6 44 1
71 150 1
67 156 4
65 12 1
27 82 2
192 149 2
188 145 4
21 19 3
1 129 1
64 164 3
107 134 4
112 32 4
11 37 1
49 89 3
135 142 4
164 175 2
53 64 4
22 76 2
109 164 3
82 25 2
62 193 2
103 119 1
127 109 4
146 135 1
15 128 2
61 49 4
57 12 3
164 153 2
168 70 3
40 163 2
170 79 3
94 36 4
28 116 3
40 178 2
1 173 4
157 3 2
184 66 1
9 157 2
42 69 1
59 117 1
146 152 3
182 45 1
8 23 3
174 152 1
197 85 2
156 178 2
159 76 1
172 70 1
113 85 1
63 159 1
136 168 2
106 45 2
93 135 4
141 170 4
67 49 1
0 75 3
103 163 1
154 188 4
106 170 1
15 45 4
190 103 1
130 131 2
126 56 1
166 173 4
49 190 2
31 122 1
34 125 4
42 18 3
82 162 2
14 106 4
142 66 2
188 160 3
124 89 2
109 132 4
20 43 2
107 185 4
