9950 200
74 159 1
191 118 4
54 20 4
16 199 1
53 149 2
23 183 2
160 177 4
199 95 3
10 88 2
11 146 3
170 166 2
174 121 4
139 25 2
5 175 1
97 67 4
142 195 1
167 107 2
13 111 2
174 166 3
181 87 4
188 15 4
60 73 1
67 193 3
29 91 2
15 80 4
193 10 4
176 50 4
92 148 3
56 137 3
118 84 4
98 177 4
147 161 3
136 73 4
85 181 1
29 124 4
129 131 3
87 26 3
8 76 4
52 58 3
166 67 1
130 147 1
54 158 3
76 97 1
178 190 1
113 177 2
34 160 3
21 49 2
67 55 4
158 21 1
31 164 1
119 34 4
28 84 1
183 4 3
55 166 2
5 117 2
168 12 3
66 193 1
66 40 2
81 15 2
157 92 4
43 132 4
160 12 1
27 30 2
72 19 3
182 133 2
59 169 4
120 84 4
78 146 4
78 102 2
1 70 3
150 114 2
3 61 3
164 115 1
177 184 4
40 76 4
8 17 2
155 44 2
13 173 1
133 140 1
63 135 3
41 44 4
197 165 3
100 195 3
159 112 2
159 166 2
146 55 3
13 187 1
23 111 4
53 141 2
10 116 4
154 69 3
69 157 4
170 148 3
13 48 1
19 6 2
40 122 1
13 7 4
114 107 2
186 50 2
177 85 4
45 115 1
70 10 3
196 168 2
68 186 1
12 159 3
171 162 2
176 69 1
199 52 3
104 89 3
93 72 1
185 187 4
152 164 4
1 82 3
53 22 3
175 11 4
131 152 4
182 13 3
186 14 1
39 170 2
65 34 1
120 199 3
161 64 2
124 139 4
55 26 1
97 5 2
10 119 3
192 86 1
64 2 2
85 24 4
36 34 2
102 111 2
7 145 2
162 1 3
11 88 2
156 111 2
130 193 3
41 84 2
18 134 4
2 89 1
0 178 2
159 22 4
197 105 1
82 137 3
60 36 3
98 17 2
98 23 2
20 21 1
47 41 4
124 190 4
132 180 2
18 75 1
92 62 3
64 46 2
40 152 3
155 80 3
131 81 4
94 169 1
44 32 2
179 118 4
40 124 4
171 130 2
137 69 4
70 2 2
95 113 1
146 61 4
184 100 4
47 176 2
166 7 3
139 177 3
37 91 3
183 8 3
47 97 4
113 66 1
111 163 3
192 74 2
159 118 4
114 108 2
122 129 2
71 177 1
35 60 2
41 76 1
18 51 1
141 52 2
30 125 4
158 28 4
27 53 1
159 96 2
97 114 3
143 34 3
124 89 4
162 115 4
37 61 2
129 67 3
181 154 2
146 88 4
133 121 1
192 196 2
31 178 2
17 139 1
143 132 1
39 76 1
21 111 3
27 50 4
164 162 3
73 0 4
29 195 2
103 125 4
51 149 1
115 185 3
99 15 2
125 143 1
199 119 4
158 125 3
146 130 1
165 113 3
30 26 1
123 80 3
195 21 1
17 198 3
66 5 4
25 90 2
63 151 1
182 112 3
100 85 2
48 149 1
91 165 4
166 179 2
112 168 4
45 149 1
139 137 4
160 176 4
91 17 1
54 173 3
141 31 4
113 52 1
124 160 2
149 34 4
3 30 3
168 51 2
189 83 2
110 88 3
148 159 2
30 66 2
88 136 4
124 85 2
14 6 2
60 167 3
13 190 3
89 78 1
54 4 4
137 37 4
12 3 1
142 83 4
77 185 1
162 157 4
138 56 2
66 45 3
179 182 1
184 89 1
104 116 2
147 154 3
10 67 3
69 190 1
184 74 4
124 55 4
9 140 2
80 12 2
53 49 4
97 4 2
98 137 3
37 178 3
139 15 4
193 105 1
97 194 4
149 13 4
39 43 3
14 195 2
34 187 1
186 103 4
87 192 2
20 30 4
108 43 2
53 177 1
37 20 3
158 120 2
156 101 4
0 83 3
127 62 2
190 21 1
13 137 4
96 6 1
87 196 2
97 78 1
6 138 1
85 176 1
109 32 3
43 15 1
25 116 3
117 50 2
153 42 3
162 168 1
9 113 2
108 104 1
152 185 1
119 173 1
111 153 3
43 168 3
38 60 3
33 32 4
132 129 4
11 166 4
122 149 1
155 54 1
168 106 1
9 48 4
66 122 1
174 4 4
122 98 1
86 109 2
113 128 1
108 155 4
74 195 1
160 78 2
161 124 2
183 71 3
10 125 3
19 88 3
176 179 3
183 20 1
176 2 2
57 97 3
185 145 4
172 148 3
55 53 4
57 120 3
60 58 3
173 172 2
167 166 1
12 82 3
13 153 1
157 115 4
101 41 4
139 23 4
188 6 1
152 165 2
4 142 4
144 36 2
24 64 2
87 82 2
156 88 1
131 137 3
13 181 4
16 44 1
51 80 4
45 88 1
175 90 4
81 124 3
130 140 4
199 153 3
6 50 2
122 173 4
75 173 4
11 134 3
165 90 2
47 165 4
69 10 4
43 119 4
184 38 2
110 156 1
5 72 3
122 144 4
23 119 4
108 140 4
166 8 1
109 60 3
130 115 2
100 0 4
71 24 1
122 25 1
70 41 3
18 78 2
43 115 4
107 103 3
56 75 2
182 199 2
105 164 2
122 55 3
185 178 1
23 186 1
174 99 2
7 143 1
67 160 2
171 17 1
102 153 1
131 112 1
90 24 3
143 192 2
9 145 3
169 103 4
121 99 3
33 41 1
102 41 2
114 132 4
27 92 2
32 161 3
173 132 1
135 70 2
82 92 3
16 171 4
173 71 2
77 67 1
40 36 1
44 145 4
59 2 4
44 56 4
56 129 2
0 80 3
160 82 4
49 124 3
122 4 4
22 182 4
3 58 4
195 113 1
110 56 4
80 118 1
120 14 1
58 40 2
74 155 1
143 185 3
137 143 1
116 166 3
41 86 1
164 138 4
154 124 4
160 191 3
2 74 1
59 139 2
32 172 1
103 160 3
136 93 1
178 82 3
143 196 4
3 11 3
41 75 1
60 171 4
74 25 1
83 125 3
5 22 1
12 41 4
102 122 1
20 140 3
116 148 3
137 192 1
137 51 2
178 5 4
177 41 4
158 104 3
72 62 1
167 33 3
136 164 1
170 144 4
167 109 4
65 29 3
176 78 1
90 58 1
21 110 3
4 178 3
146 57 1
91 166 4
34 126 1
43 191 1
141 33 1
47 81 4
24 86 3
79 179 3
167 128 4
196 1 4
47 59 4
98 97 4
147 120 1
77 22 4
73 173 4
119 126 2
69 195 3
22 161 3
29 158 3
30 150 4
11 179 4
147 113 2
89 33 3
187 0 2
77 156 2
12 136 4
26 104 2
171 62 3
23 36 4
0 123 2
80 85 2
53 86 4
115 126 1
63 156 4
63 179 2
45 70 1
199 49 2
115 2 2
127 104 4
152 117 3
5 127 1
78 138 1
166 172 2
119 50 3
192 46 3
170 24 2
144 44 2
184 195 3
137 109 2
42 108 4
188 68 1
74 124 1
127 10 4
129 80 4
125 13 4
49 107 4
43 10 4
10 13 4
159 165 2
103 58 1
150 129 2
3 60 2
139 112 2
50 93 2
117 187 2
171 112 1
129 125 4
138 46 1
64 136 4
151 175 3
9 114 3
65 66 2
130 11 3
182 60 2
193 140 3
112 158 3
71 12 4
8 64 1
85 169 1
30 53 4
14 66 4
92 43 3
59 10 1
36 105 3
45 192 2
84 5 3
139 157 4
109 145 4
150 178 3
120 93 3
103 1 1
125 80 1
181 176 2
87 136 1
176 123 3
162 65 1
10 191 2
140 13 1
9 68 3
120 137 4
179 101 3
166 28 3
132 115 1
176 136 2
15 68 1
168 98 4
181 37 3
144 56 4
51 172 1
193 19 3
13 72 1
188 89 1
151 145 3
77 168 1
170 44 3
27 174 1
97 128 4
10 46 2
28 111 1
192 83 1
195 10 4
193 198 3
108 8 1
130 45 3
141 142 2
41 58 3
111 97 4
167 47 2
99 89 2
2 81 1
54 40 3
137 161 4
140 73 3
108 127 2
134 63 2
24 0 3
97 65 2
93 148 1
62 172 1
19 90 3
61 157 4
129 152 1
134 125 3
183 164 1
91 174 3
11 27 3
150 46 1
58 138 3
129 107 4
162 6 2
56 85 2
42 182 4
41 105 2
194 75 1
122 106 4
53 163 2
131 122 3
52 57 2
145 16 2
140 117 2
143 164 1
102 68 2
102 84 4
19 144 3
63 124 2
118 69 3
115 82 1
154 175 3
72 86 3
32 177 1
68 84 3
80 20 4
80 95 1
168 155 2
122 160 3
178 119 2
94 0 2
143 175 3
55 199 3
16 52 2
54 127 4
189 43 2
146 138 2
25 176 2
198 93 2
81 66 2
130 138 2
79 86 4
149 2 1
148 136 4
97 25 2
104 170 4
106 68 1
68 29 1
76 125 4
199 179 1
165 3 2
56 34 2
173 154 2
85 82 3
163 78 4
99 101 1
53 46 1
137 74 2
133 38 4
29 18 1
117 127 4
144 45 3
77 184 3
100 65 4
36 47 3
9 37 1
55 2 2
100 67 1
178 103 3
24 83 1
11 14 3
2 104 3
122 135 1
193 187 2
97 16 3
112 98 3
198 41 3
179 86 3
137 167 2
137 151 4
121 91 2
144 137 3
57 159 4
12 137 1
187 139 4
153 51 4
151 169 4
196 61 3
80 32 4
37 12 4
156 17 1
0 77 3
134 0 1
36 27 3
83 68 2
166 17 1
194 29 3
104 24 4
116 94 1
190 82 4
13 46 4
133 144 3
190 20 1
115 166 4
125 26 3
23 121 4
49 102 4
73 160 4
154 23 3
66 32 1
41 186 2
128 23 4
34 168 2
159 193 1
24 57 4
61 168 4
165 36 4
30 82 1
60 175 1
47 131 4
16 67 3
30 113 3
143 3 2
16 112 4
65 154 2
70 180 1
168 174 1
185 40 4
46 52 4
97 135 1
158 183 4
99 90 1
66 181 2
109 132 2
34 35 3
84 33 4
161 111 1
66 54 1
115 54 1
71 37 4
5 30 4
40 162 4
55 136 3
157 52 3
4 166 2
13 53 1
20 35 4
45 33 2
188 85 3
115 110 2
70 94 1
8 117 3
43 164 3
51 1 3
119 67 1
127 18 1
196 142 3
190 150 2
170 79 1
175 132 4
20 62 2
85 186 2
176 99 4
173 155 3
171 78 4
155 60 4
73 105 2
157 104 1
32 17 4
36 42 2
143 183 2
95 38 3
64 25 2
124 106 2
147 13 4
50 113 2
10 137 2
128 157 2
190 116 3
60 41 2
83 196 1
61 125 1
161 94 3
60 166 3
131 141 3
188 148 2
175 28 4
24 137 1
25 137 4
79 166 3
81 155 2
184 191 4
112 133 4
115 53 1
143 29 3
91 35 4
186 91 1
135 6 4
87 52 1
90 86 3
63 189 3
5 152 4
173 81 1
197 27 1
61 138 4
186 52 1
121 155 4
32 189 2
138 88 1
23 10 1
20 69 4
165 128 4
77 83 2
107 80 4
155 28 2
74 86 3
113 149 1
98 131 4
143 41 3
170 56 3
189 140 2
75 69 4
176 130 2
5 45 4
7 0 2
119 1 4
195 2 4
43 81 1
182 24 2
186 118 4
36 117 2
168 48 2
39 100 3
173 136 3
45 49 4
84 8 1
51 45 4
134 62 1
46 75 4
24 180 2
19 14 3
128 150 2
46 1 3
18 61 4
87 163 1
35 131 1
14 112 4
6 192 4
133 111 3
27 52 4
192 51 4
149 92 2
155 22 1
193 172 2
177 154 4
169 33 1
43 1 1
178 66 2
106 115 1
85 88 1
191 26 1
36 19 3
42 70 4
169 26 1
117 42 4
125 19 1
172 134 3
180 166 3
162 158 4
99 98 2
47 145 3
150 2 4
163 60 4
27 137 2
69 120 1
70 147 4
45 172 2
177 5 2
156 141 4
189 50 4
135 22 1
122 60 4
118 53 4
13 195 2
40 139 2
158 26 2
57 13 3
50 128 2
114 189 2
40 197 3
102 135 1
20 16 2
34 122 2
153 192 3
189 193 4
67 107 1
100 168 4
117 184 4
37 22 2
148 142 3
199 72 2
133 156 1
9 96 2
130 60 3
94 22 4
31 111 1
8 135 1
188 70 1
116 35 1
98 161 4
9 23 1
124 186 3
87 31 3
170 13 3
150 56 3
63 3 2
89 111 4
199 34 1
47 180 4
51 128 4
153 143 1
141 73 3
145 55 2
57 64 2
56 128 2
74 7 2
63 141 3
164 70 4
186 87 1
105 5 4
191 190 2
45 157 3
91 136 4
137 63 3
93 27 2
145 163 4
66 129 1
74 21 4
41 137 3
86 28 4
66 24 3
101 195 4
147 90 1
168 88 2
0 170 1
2 170 3
120 114 3
98 28 2
50 144 3
120 157 3
178 134 2
24 129 3
150 32 2
154 96 2
146 28 4
33 80 2
34 2 3
66 87 4
39 112 4
108 69 1
31 105 4
142 64 4
151 81 2
109 175 1
65 149 3
147 30 1
111 75 1
188 106 4
4 150 2
172 79 2
130 19 4
64 190 3
108 165 3
192 105 1
110 54 3
190 120 1
161 192 4
179 72 3
108 72 3
135 44 1
185 79 3
99 169 1
154 131 2
44 179 2
2 186 2
56 7 1
59 102 2
121 62 2
87 11 4
146 7 4
48 26 3
159 50 4
131 14 1
32 176 1
173 21 2
103 21 1
140 160 3
103 86 3
61 191 3
93 142 1
80 147 4
153 46 4
119 44 2
21 65 3
119 132 2
133 95 1
153 53 1
14 39 4
126 68 4
50 120 4
128 168 1
128 14 1
189 146 3
47 94 1
179 121 4
131 164 2
68 30 2
0 190 1
93 63 4
104 122 4
190 166 2
199 194 1
50 112 1
155 142 3
45 189 3
199 171 4
134 59 2
172 152 1
115 1 4
129 183 4
9 111 3
135 195 2
140 52 3
3 195 2
11 122 4
148 140 2
113 152 3
45 82 1
100 135 3
153 172 2
69 92 2
78 144 2
21 64 1
196 97 4
175 179 4
186 189 1
7 102 4
181 185 2
8 137 4
3 134 2
165 2 1
190 30 1
119 37 1
182 10 2
18 26 4
79 143 3
96 129 2
146 111 1
163 147 3
68 114 1
33 124 2
162 34 4
39 122 4
139 159 1
55 24 2
98 193 4
111 16 3
59 72 4
28 76 2
124 6 2
158 132 4
85 47 4
154 189 2
7 3 4
17 48 3
33 146 4
1 191 1
82 42 1
103 153 1
90 71 1
39 93 4
24 6 1
60 114 3
167 188 3
173 90 1
187 25 1
110 41 3
179 109 2
84 9 4
87 159 2
81 167 3
29 13 1
18 81 2
86 155 1
90 105 4
170 50 3
93 110 3
199 13 2
141 118 2
186 39 4
82 116 4
141 2 1
8 100 1
199 166 4
71 11 1
33 44 3
163 184 1
188 30 2
166 49 3
129 111 4
133 90 4
191 88 4
141 46 3
45 114 2
140 64 1
6 63 3
45 178 3
74 188 1
96 108 1
149 158 1
18 74 4
198 63 2
85 81 4
156 47 1
104 25 3
145 57 2
198 35 1
173 33 3
186 36 1
8 132 3
54 56 3
116 134 1
82 69 4
140 101 3
5 34 4
132 155 3
118 169 2
59 24 4
180 3 3
124 93 3
93 85 4
88 21 2
160 0 2
76 147 4
18 149 3
30 99 1
106 62 3
164 141 1
41 83 2
139 194 4
92 13 3
170 87 4
136 199 4
74 109 1
80 171 1
38 118 2
168 184 3
197 142 1
162 31 4
133 165 1
131 40 3
159 167 1
181 136 2
5 37 1
18 122 3
20 118 3
117 144 4
102 75 2
157 149 2
186 181 4
54 42 4
11 197 3
46 95 3
157 49 4
16 13 4
146 10 2
64 63 4
29 12 3
14 114 3
178 36 2
87 154 3
154 170 2
151 174 3
29 144 3
38 170 1
17 195 4
177 140 4
195 28 3
70 35 2
120 28 2
87 8 1
151 97 4
45 146 2
180 46 3
166 90 1
11 137 3
129 180 4
19 77 3
119 69 2
187 54 4
158 126 4
198 150 4
103 115 4
5 54 2
32 70 1
77 179 3
145 102 2
37 105 4
126 168 4
73 119 4
138 37 1
21 82 1
67 11 2
78 36 2
196 51 4
73 110 3
175 47 4
126 99 4
21 192 4
95 58 2
12 11 2
87 62 4
29 31 4
6 146 1
31 43 1
82 113 3
24 115 3
126 149 2
24 183 1
142 110 4
104 11 3
66 23 2
64 93 3
38 158 1
5 103 3
153 73 2
37 78 1
138 194 2
178 51 4
109 198 4
13 17 3
73 77 1
7 112 3
80 126 2
169 65 3
182 101 2
93 185 3
1 85 4
179 162 2
108 107 4
130 15 2
27 116 3
109 147 1
152 122 1
16 188 4
197 121 2
125 185 4
83 1 4
37 158 1
154 164 4
119 89 2
68 85 1
88 158 3
180 100 2
198 185 4
95 45 4
34 52 3
110 0 4
192 128 4
62 128 1
110 138 2
128 12 1
176 90 1
165 81 1
25 162 1
36 28 3
22 104 4
104 175 2
112 108 3
25 155 4
39 89 2
101 66 4
146 58 2
90 87 4
71 87 4
74 128 2
169 79 3
118 108 4
26 162 4
7 34 4
163 138 2
84 92 3
191 99 3
181 120 4
116 156 2
164 189 1
18 63 3
98 12 3
20 163 2
175 38 2
165 94 3
86 182 2
65 132 2
71 106 1
99 120 4
90 153 2
147 96 4
196 117 3
141 112 2
66 137 4
47 120 3
35 90 4
125 21 4
127 97 3
131 95 1
30 165 3
169 19 4
87 94 1
81 62 4
182 184 1
113 29 1
148 155 3
167 46 3
124 174 1
8 34 1
119 194 4
114 28 3
132 139 4
145 45 4
76 120 2
88 59 3
53 42 3
6 117 1
115 178 4
60 69 2
58 167 3
137 87 3
93 69 3
160 80 2
190 192 3
89 172 4
68 10 4
188 166 1
162 95 2
150 48 1
129 1 4
45 93 4
190 59 3
23 22 1
47 44 2
33 109 2
161 197 2
137 164 2
137 174 3
147 21 2
172 112 3
56 47 4
55 83 4
47 109 1
186 127 4
144 23 2
4 115 1
45 107 4
132 123 2
59 113 2
66 48 4
98 29 3
191 83 3
144 13 1
76 134 2
109 148 4
97 35 4
148 23 4
116 55 4
29 110 3
66 194 2
108 9 4
148 54 1
119 21 2
28 193 1
192 37 2
129 137 3
186 113 4
155 31 1
172 22 4
5 125 2
109 12 1
94 44 2
70 129 3
1 27 1
55 9 2
128 79 4
82 196 4
93 21 2
165 34 3
128 120 2
143 50 2
167 51 1
44 97 4
189 166 4
45 73 4
143 28 3
64 192 1
55 119 4
190 7 4
47 95 3
93 80 1
45 63 3
40 27 4
107 102 2
102 175 3
14 161 4
11 23 1
24 87 1
101 142 4
51 11 1
0 169 2
56 35 1
103 143 3
155 154 4
127 14 4
85 149 4
89 19 4
173 14 2
182 121 4
51 98 3
30 146 4
133 160 4
31 157 3
4 68 4
195 119 1
193 136 4
158 50 4
90 118 2
63 41 1
5 42 1
148 133 3
72 77 1
55 198 1
138 41 3
121 4 4
90 186 4
13 171 3
70 194 3
72 168 2
9 20 2
75 47 4
128 95 1
187 2 1
32 4 4
120 126 1
72 169 4
195 190 2
0 92 4
68 70 1
139 52 4
157 20 4
5 194 4
80 26 3
173 110 2
153 87 3
129 88 3
30 4 2
89 6 2
84 152 1
149 104 3
192 67 2
2 125 2
116 52 4
149 138 4
130 144 4
143 22 1
151 90 4
170 58 3
42 145 3
44 46 3
22 62 2
134 107 3
22 68 2
141 21 1
36 111 4
54 86 2
19 24 1
63 87 1
114 23 3
46 21 3
98 147 2
68 122 4
124 178 1
38 77 3
23 124 3
28 44 2
189 152 4
63 9 3
142 122 1
167 124 2
156 169 4
173 68 2
29 9 4
16 36 1
77 27 4
77 164 1
32 65 4
20 40 2
127 95 2
71 133 4
193 20 1
6 39 4
112 122 1
164 133 1
33 38 1
165 98 2
101 125 3
56 157 4
107 35 1
52 0 4
93 92 4
156 175 2
60 148 4
176 35 4
54 82 4
80 73 2
184 49 2
5 15 3
50 197 1
40 182 2
111 109 2
32 64 1
20 143 1
114 125 1
72 103 4
143 17 4
141 135 4
153 186 4
27 102 2
119 95 4
154 117 3
81 35 4
174 186 4
68 45 4
99 148 2
50 192 3
61 112 2
158 32 4
174 102 2
87 78 3
126 151 1
149 35 1
167 2 1
44 98 4
63 165 4
115 183 4
10 180 2
143 157 4
26 47 1
8 146 3
155 68 3
9 198 3
88 63 4
160 142 4
103 42 1
85 154 2
0 166 4
80 176 1
73 168 3
48 20 1
98 45 2
79 23 3
93 9 4
79 24 4
160 117 2
28 187 3
160 106 4
170 184 2
38 46 1
7 127 4
198 123 1
92 81 1
153 0 2
71 108 1
164 121 2
73 15 1
184 113 2
92 108 1
92 152 4
95 142 3
83 137 2
170 101 4
123 79 1
80 117 3
195 178 2
155 190 2
58 44 4
58 137 4
117 199 2
40 79 2
28 100 4
61 20 3
147 185 3
171 71 4
154 12 2
59 26 1
178 175 4
163 160 1
192 168 3
42 32 1
41 52 2
23 3 1
177 111 1
93 139 4
155 42 4
111 189 4
77 192 4
192 48 4
126 127 2
63 122 1
162 135 1
149 79 4
172 69 4
54 162 1
34 13 2
191 15 4
147 134 2
104 54 2
93 119 3
145 74 4
88 89 3
131 127 2
51 14 4
170 57 4
165 33 1
131 56 4
1 192 3
121 167 4
98 73 2
105 135 2
134 98 3
189 2 4
174 119 1
128 70 1
29 16 4
11 48 2
120 160 2
126 179 2
141 34 4
11 60 2
193 169 1
159 114 3
191 59 1
82 63 3
0 103 2
103 13 2
87 50 3
97 171 2
148 47 1
45 69 2
102 133 4
72 111 4
171 134 3
188 64 1
106 197 2
94 108 4
59 36 3
51 107 2
139 75 3
2 93 1
12 158 4
80 131 1
83 155 2
11 199 2
146 139 4
23 135 2
143 81 2
20 141 3
20 105 4
180 169 2
145 137 2
38 107 4
184 91 1
120 113 1
49 174 4
166 31 1
140 149 2
0 20 1
188 18 3
136 30 3
96 44 3
155 61 3
95 166 3
186 109 2
188 82 3
184 162 1
38 146 3
155 55 3
19 33 4
178 98 3
154 34 2
52 188 1
26 176 1
88 7 3
145 4 4
51 26 3
158 151 2
100 24 4
86 187 2
33 90 1
97 92 1
75 131 2
80 3 2
156 33 3
142 132 4
25 141 1
114 144 1
110 185 3
93 181 3
137 72 2
131 82 2
55 102 4
77 113 4
120 105 2
72 0 1
5 56 3
64 62 1
96 103 2
51 183 4
124 115 4
11 112 4
82 5 2
190 117 3
182 134 1
174 50 2
162 178 2
41 32 4
94 33 3
163 183 4
162 180 4
9 132 2
24 18 1
162 199 1
110 130 4
83 21 4
43 65 4
102 28 3
154 105 1
110 89 3
187 122 3
163 179 2
181 139 3
182 97 1
122 3 2
177 77 3
142 136 2
49 105 3
24 23 2
9 128 1
181 191 4
148 186 4
171 22 3
177 183 4
140 152 3
85 119 4
67 13 4
176 91 1
88 152 3
100 128 1
38 116 1
146 196 4
133 76 3
135 132 2
9 194 4
149 57 4
99 172 3
172 171 4
21 26 2
93 67 2
93 51 2
15 174 3
41 168 4
127 188 1
43 123 4
33 71 2
56 148 1
99 21 3
4 59 2
98 108 3
78 175 2
80 158 3
149 184 1
105 27 4
171 28 3
117 130 4
84 169 4
42 110 3
147 40 2
152 24 4
78 148 3
137 196 3
75 24 4
59 142 4
127 72 4
191 50 2
62 197 2
66 47 1
149 111 1
39 105 3
57 69 3
49 59 1
69 185 1
31 174 1
44 88 4
24 94 2
151 143 2
38 193 4
25 59 4
38 76 2
22 45 2
12 132 2
83 3 3
180 92 4
58 156 2
144 187 2
70 101 2
25 12 1
148 12 2
36 169 2
182 187 4
171 125 3
54 38 2
112 51 3
65 15 1
176 59 1
8 4 3
84 105 1
26 147 1
35 147 3
160 7 3
129 87 2
167 110 1
83 64 2
179 196 1
158 169 3
166 32 2
49 17 1
48 85 3
95 85 2
162 121 4
169 173 2
18 176 1
173 192 3
176 116 3
86 75 4
94 170 1
28 29 4
44 121 3
53 60 4
55 17 2
8 196 2
158 30 2
8 9 4
152 36 1
28 196 1
125 177 2
130 177 4
148 199 1
68 54 3
8 89 4
163 13 1
185 98 4
84 54 3
79 45 1
114 100 2
160 76 2
48 175 2
73 36 4
152 82 2
67 132 2
190 91 3
85 40 4
167 66 3
194 157 4
132 133 1
136 128 2
79 30 2
62 9 2
110 2 4
67 98 2
58 79 4
55 141 1
48 110 2
139 185 1
144 127 4
101 82 3
91 79 3
184 44 3
156 182 3
66 185 3
180 22 1
110 178 1
112 46 2
75 32 2
38 121 3
78 61 4
102 193 3
0 168 1
12 167 3
51 22 2
174 110 2
123 36 4
49 104 1
151 129 4
129 144 3
147 29 4
124 184 1
17 173 4
97 198 2
0 158 1
72 48 4
35 17 4
78 111 1
66 22 4
163 56 1
29 7 4
175 139 1
190 16 2
100 55 2
197 167 4
1 86 1
131 38 4
56 180 1
54 111 3
67 53 1
45 185 3
44 178 4
149 143 3
167 199 3
58 149 2
63 14 4
122 61 1
21 152 4
130 46 1
145 79 4
85 69 4
1 166 4
133 143 4
58 38 4
135 39 2
125 132 4
95 101 2
22 25 1
138 145 1
11 61 1
6 21 4
181 159 4
162 182 3
104 87 2
16 136 1
147 83 4
3 117 1
126 61 3
49 178 3
167 157 4
69 110 4
66 195 1
149 4 1
147 191 1
16 163 1
86 34 1
137 132 3
193 157 2
51 44 3
2 1 1
128 149 4
26 108 2
129 4 4
181 17 3
71 32 4
133 166 1
96 81 2
172 83 4
27 107 1
94 4 4
190 199 3
30 183 1
193 31 2
164 145 2
103 177 2
154 130 2
2 48 2
3 16 1
23 180 1
27 81 1
121 66 3
143 121 4
126 165 2
109 120 1
40 112 1
175 21 1
124 94 3
122 85 4
1 171 2
0 104 3
158 69 2
100 130 1
199 192 4
63 187 1
22 76 2
84 26 3
119 189 3
133 96 3
58 184 3
171 143 2
77 151 2
26 85 4
198 161 1
38 140 4
177 197 1
96 78 4
41 162 2
16 31 2
55 13 3
118 130 3
143 128 2
18 168 2
195 148 2
172 169 3
70 137 2
194 127 2
74 93 3
41 116 4
20 29 2
49 8 3
104 55 3
102 136 3
183 105 1
61 56 2
95 82 2
113 190 2
76 67 2
182 55 3
69 101 1
135 54 1
129 102 3
58 67 1
197 129 2
184 138 3
54 124 3
70 25 4
178 145 1
175 106 3
18 121 2
19 85 3
8 125 3
157 90 3
6 94 2
104 168 2
5 21 1
68 101 2
133 145 2
184 87 3
150 138 3
107 55 3
127 105 1
79 105 4
141 122 3
125 179 3
194 120 3
32 49 1
18 140 4
5 154 2
60 106 3
44 21 1
15 133 3
95 15 3
108 12 2
80 115 4
46 67 3
84 165 1
185 106 3
66 18 3
131 78 4
65 56 1
11 7 3
134 52 4
58 8 1
34 88 3
176 171 2
101 79 3
30 16 2
192 110 1
25 133 1
131 160 2
170 60 2
148 46 1
25 135 3
23 185 1
157 89 4
7 30 2
51 36 4
44 105 4
35 156 3
82 47 1
145 156 2
89 5 4
159 39 3
136 168 4
121 131 2
19 195 3
128 71 4
84 174 4
164 124 4
12 155 4
86 78 4
151 194 1
167 192 3
33 23 1
56 141 4
77 66 3
154 36 1
24 22 1
112 30 4
180 21 2
92 142 1
10 167 1
162 39 4
89 34 1
0 30 4
95 52 3
159 34 1
191 189 3
45 199 4
32 171 3
53 76 1
73 182 4
51 6 4
20 13 2
181 79 4
167 5 4
65 5 2
79 35 2
196 114 3
93 141 1
146 195 3
58 133 4
71 44 2
65 152 2
41 59 2
139 116 2
186 75 2
99 195 2
41 155 1
198 15 2
172 42 1
193 30 2
26 90 3
101 181 3
146 85 1
127 83 2
136 188 2
193 161 3
0 167 4
191 5 1
107 148 2
45 72 3
181 6 1
184 34 4
164 86 1
115 0 4
116 173 2
11 182 2
129 54 1
190 61 1
147 14 1
85 15 2
52 66 1
15 131 4
27 75 2
178 106 1
104 7 1
59 89 1
111 62 4
67 145 2
166 86 1
172 191 1
98 18 2
59 141 1
161 132 1
5 195 1
111 30 3
16 164 4
112 114 2
44 115 3
164 65 1
160 62 2
33 113 2
90 46 1
42 185 2
142 100 2
63 59 3
183 124 4
153 149 2
71 93 2
19 161 2
189 135 3
90 167 2
152 119 3
173 170 3
42 58 1
92 73 4
60 34 1
160 49 2
181 99 3
117 72 4
121 58 3
74 88 1
36 74 2
84 30 1
143 188 3
42 93 3
69 90 1
102 95 2
48 83 3
70 81 3
144 97 3
52 9 3
181 142 1
68 81 2
8 151 3
186 42 2
4 103 3
197 103 1
95 177 3
179 75 2
19 78 1
121 107 3
179 173 4
98 162 1
53 181 1
143 159 3
43 17 1
53 166 2
128 81 1
107 175 4
95 120 1
193 13 3
185 184 2
66 184 3
17 63 2
186 21 2
63 55 4
4 15 1
158 70 3
5 94 4
116 95 3
12 161 2
14 153 4
142 61 4
78 40 4
10 92 2
13 65 2
140 63 1
127 118 3
137 125 2
30 163 4
112 32 4
189 115 3
129 5 2
170 11 3
186 170 2
105 4 2
71 199 1
144 35 4
174 73 3
30 8 3
184 155 4
182 135 3
140 8 3
1 155 1
166 139 3
133 105 3
137 55 1
91 188 2
157 183 2
0 82 4
129 16 3
114 116 4
159 2 1
46 124 3
25 46 1
26 73 3
198 3 4
38 59 2
54 106 3
2 121 1
3 148 3
37 125 2
17 96 3
88 53 3
34 172 2
148 16 4
60 37 2
193 71 2
37 10 4
195 121 2
136 40 2
92 144 4
57 193 3
118 195 4
107 151 2
119 129 3
172 177 3
10 142 1
70 105 1
135 26 2
160 100 4
152 10 3
95 69 4
14 191 2
80 181 4
59 7 2
