9950 200
63 42 4
91 172 3
196 84 3
33 194 3
116 49 3
177 95 4
57 125 4
54 98 1
24 37 1
185 51 3
135 155 3
163 149 1
143 56 4
166 98 2
96 88 2
89 37 4
109 2 2
197 69 2
85 35 1
94 175 2
57 195 1
82 128 3
161 22 4
4 8 1
185 135 1
198 46 1
172 180 1
195 38 2
13 62 4
59 137 1
136 71 2
159 105 3
151 32 1
20 83 1
110 92 4
52 39 2
65 4 3
31 162 1
184 82 4
13 185 4
8 68 2
25 89 3
40 3 2
73 105 1
183 67 3
131 159 4
91 127 3
22 10 4
62 144 2
132 52 3
195 119 1
154 19 3
122 194 3
183 94 3
10 175 4
191 47 2
11 116 2
19 172 4
90 174 1
106 130 4
194 104 2
167 71 1
63 134 1
152 71 3
182 144 4
187 96 3
170 161 4
41 186 1
142 144 2
94 75 1
192 67 4
0 194 3
149 139 3
167 173 3
67 97 2
43 153 3
151 115 2
132 68 3
0 180 2
56 180 2
185 153 2
5 174 4
198 89 1
26 50 1
21 184 2
190 87 2
86 68 2
74 7 2
154 75 3
4 193 1
75 167 1
185 45 4
66 83 2
113 105 1
41 110 3
85 178 4
9 3 4
128 92 4
31 69 4
166 108 1
127 72 3
59 7 2
45 77 3
94 146 1
184 147 4
112 34 4
160 14 4
118 88 2
150 114 2
136 40 4
13 110 4
39 86 1
150 24 1
13 33 1
26 16 2
181 116 1
98 90 4
59 90 3
130 190 3
189 104 4
9 48 2
171 41 1
36 181 2
88 164 1
142 193 3
128 98 4
146 88 3
47 39 3
195 68 1
130 79 3
1 188 4
5 183 2
144 155 2
179 99 1
26 169 1
156 180 1
27 24 1
187 33 1
7 65 4
132 61 4
131 54 1
46 16 4
53 153 4
110 144 3
9 5 1
59 130 1
75 21 2
191 193 2
23 96 2
94 82 2
48 166 3
75 80 4
34 82 3
84 124 1
190 33 2
20 174 2
91 93 2
93 116 1
37 52 1
58 124 1
127 147 2
140 109 2
68 74 3
87 90 4
81 75 1
160 46 2
155 130 2
130 41 4
168 115 2
75 70 2
146 68 4
54 5 1
39 32 4
46 10 2
88 53 4
56 86 3
159 47 1
65 143 3
115 177 1
109 186 4
197 75 3
42 37 1
76 17 2
95 33 1
126 176 3
109 170 3
20 81 3
36 151 3
162 156 4
47 114 1
0 13 4
170 166 2
169 127 4
35 157 1
116 57 2
20 188 1
21 10 2
161 10 3
137 123 4
73 46 3
112 129 3
146 40 3
93 96 3
107 12 1
81 1 2
119 40 1
148 79 3
59 132 1
104 107 4
199 193 4
68 141 4
181 90 4
118 80 2
132 160 1
172 3 2
161 15 1
89 67 1
72 68 3
154 110 2
171 114 2
185 177 1
26 40 2
48 35 4
151 185 3
158 194 3
22 24 1
112 54 4
105 52 3
1 180 4
98 199 4
192 41 3
148 172 2
108 129 3
112 35 1
43 121 4
166 23 4
96 164 3
19 185 2
47 108 2
92 16 1
144 57 3
85 148 4
51 184 4
43 10 2
196 83 1
36 159 2
39 101 3
100 110 4
165 113 2
15 133 3
186 145 1
49 142 3
177 134 4
2 198 3
49 166 1
171 139 2
148 100 4
0 115 1
55 132 4
121 181 1
71 58 2
43 44 3
163 93 2
84 12 4
28 86 1
35 154 3
65 190 3
133 178 2
112 171 1
34 106 3
198 34 2
197 135 2
190 84 1
103 119 4
74 140 4
23 118 1
168 70 3
99 47 3
106 76 4
52 48 4
154 158 1
48 127 3
51 12 3
132 177 2
123 23 2
44 165 2
181 101 4
165 45 1
101 155 2
151 149 4
16 106 2
109 120 4
149 194 2
18 3 2
88 78 2
81 30 4
125 174 2
30 59 3
4 71 3
55 71 2
152 62 1
81 137 2
116 163 2
2 23 4
99 157 2
5 149 2
144 17 1
13 123 4
190 77 4
197 17 4
4 141 1
69 176 2
14 141 1
197 11 4
179 195 2
6 133 2
36 139 2
102 144 3
47 189 1
84 125 3
143 139 3
80 50 1
125 69 3
17 153 3
189 3 4
189 124 1
123 93 3
24 192 4
45 21 1
52 71 2
171 70 4
197 143 3
38 139 2
188 100 3
181 78 4
74 144 3
90 180 1
87 100 3
145 63 3
144 54 1
5 105 2
190 111 3
149 155 3
102 169 2
145 196 2
115 12 1
135 194 2
132 118 1
162 0 2
185 193 2
90 45 3
189 24 2
84 154 1
111 115 2
11 100 3
94 169 1
162 64 4
105 25 1
189 193 1
44 142 4
62 188 3
2 196 3
56 162 4
158 166 4
47 19 3
171 115 3
1 57 1
137 52 2
107 96 4
134 6 2
53 125 4
24 84 1
6 139 1
93 43 1
4 15 1
172 83 4
12 1 3
123 60 1
70 72 1
180 60 3
85 99 1
151 148 2
179 43 2
43 0 3
21 67 3
32 161 3
178 20 3
33 144 1
21 117 3
31 42 4
143 13 3
149 178 3
190 11 4
74 42 2
54 124 2
129 185 3
79 17 1
144 119 1
154 36 3
31 182 4
68 27 4
178 195 2
127 64 4
175 105 1
48 81 4
151 187 2
16 113 4
184 141 2
138 189 2
69 162 3
39 23 3
117 14 4
185 181 2
196 28 1
185 42 2
74 59 4
27 116 3
118 38 1
36 186 2
52 118 4
175 110 2
45 124 4
53 174 4
88 135 3
38 62 3
99 166 3
176 121 1
89 63 4
52 119 4
95 59 2
76 121 4
155 77 3
107 116 1
37 18 2
179 37 1
37 117 1
38 169 4
87 111 4
27 137 4
122 55 4
177 140 2
182 105 3
96 126 1
194 126 2
81 149 4
144 82 4
77 61 4
189 6 1
183 111 4
172 36 3
21 23 3
0 190 3
144 189 3
147 61 2
55 191 2
130 34 3
52 86 1
127 16 3
164 161 2
178 114 2
114 109 3
70 165 2
120 57 1
153 24 1
184 172 1
115 93 2
74 81 3
169 148 2
115 195 1
119 133 3
199 91 1
68 85 4
80 36 4
11 150 2
122 35 1
84 17 1
33 136 2
69 22 4
89 20 3
108 162 1
191 124 3
29 150 2
141 198 4
68 31 3
172 109 1
9 127 1
93 160 2
94 160 3
36 97 2
178 74 3
113 47 4
108 73 3
181 73 4
179 170 2
75 199 1
86 89 1
84 79 1
10 58 3
174 110 2
134 120 4
48 75 3
11 179 3
65 76 4
110 75 1
161 44 3
174 122 2
179 123 4
59 150 4
63 67 1
51 98 2
110 35 4
30 1 2
4 118 2
68 73 2
80 145 1
135 97 1
112 199 2
129 0 4
137 173 4
135 91 3
70 113 1
22 76 1
28 164 2
109 10 4
58 101 1
104 166 1
93 195 4
188 10 3
190 110 2
82 90 3
168 55 2
0 132 4
97 109 3
82 198 1
3 150 2
3 147 1
34 176 2
60 167 3
123 28 1
166 92 2
116 147 4
67 100 1
158 130 4
94 72 3
86 21 2
18 94 3
30 65 3
72 58 1
118 83 3
19 165 3
114 32 2
28 29 2
196 158 3
101 178 4
190 38 2
11 10 1
148 23 4
12 53 4
59 31 4
96 116 3
38 17 3
199 13 3
34 191 4
24 154 4
28 84 2
74 128 2
125 73 4
54 196 3
107 85 1
7 103 1
131 68 3
179 35 3
63 109 3
130 37 2
122 121 4
7 106 3
189 5 4
142 104 2
187 150 2
112 37 2
158 181 2
138 113 3
82 86 4
112 181 4
144 172 2
197 46 1
10 99 1
70 68 1
171 180 3
24 183 1
111 165 1
167 168 3
12 103 3
14 106 2
54 65 3
150 177 1
54 19 2
187 144 3
63 13 2
130 150 4
199 9 2
45 99 3
83 183 4
65 180 1
78 151 1
136 67 4
176 76 4
36 105 3
5 184 4
61 8 2
175 73 2
148 87 3
199 140 1
37 59 4
192 115 1
6 52 2
39 138 4
176 94 2
187 98 4
191 80 1
124 157 4
170 78 3
0 1 3
2 12 2
129 61 3
107 61 4
167 61 1
167 110 3
52 66 4
180 98 4
35 116 2
155 185 4
10 163 3
55 153 2
195 11 3
166 65 2
194 108 1
66 51 1
117 48 4
64 13 1
44 187 3
190 122 2
35 79 1
41 169 3
61 140 1
66 92 2
26 88 4
152 178 3
23 90 4
192 6 3
12 118 2
96 121 2
84 65 2
155 143 4
99 88 2
32 177 4
153 95 3
183 78 3
99 152 3
60 128 3
81 59 2
116 86 1
113 6 2
186 81 1
16 174 2
29 154 1
98 46 3
39 177 2
178 29 2
76 196 4
4 106 2
94 59 2
0 35 3
92 65 1
33 94 3
57 33 4
127 11 3
24 132 4
103 15 1
102 25 2
168 131 1
31 54 3
88 19 2
1 198 1
151 70 4
48 98 4
30 185 4
93 51 2
60 5 4
65 149 1
76 173 3
158 189 3
106 72 3
180 8 4
19 20 4
167 107 3
41 47 4
83 72 2
165 146 1
21 105 3
121 151 1
189 71 3
16 72 3
45 129 4
48 114 1
108 45 3
172 34 1
183 164 1
93 179 4
158 137 4
127 141 1
173 141 1
62 24 3
197 168 4
187 75 3
121 15 4
110 65 3
32 76 4
170 96 4
151 49 4
105 122 4
75 96 1
11 130 4
81 121 3
77 158 1
73 134 1
95 166 2
191 141 4
173 134 1
103 63 4
181 153 3
14 36 3
176 50 1
176 116 1
94 189 4
135 92 4
141 187 1
179 135 1
112 93 1
171 79 4
25 11 2
114 97 3
180 52 1
75 49 3
128 7 2
65 90 1
107 76 4
139 54 3
17 122 1
90 150 2
142 192 2
58 190 2
37 93 4
39 163 3
175 63 4
110 40 4
106 48 4
27 94 3
35 11 4
115 66 1
172 174 1
96 43 4
126 151 3
48 65 3
116 124 3
6 164 4
61 85 3
179 124 1
47 74 3
68 176 1
88 81 2
15 33 1
119 79 1
107 75 1
51 80 4
111 134 2
116 197 2
173 19 3
70 3 2
92 130 4
19 80 2
163 140 1
45 44 2
92 147 4
82 11 2
157 180 1
13 130 2
59 28 3
127 0 3
86 93 4
77 128 4
127 40 3
171 18 4
174 25 4
169 15 2
21 134 1
198 104 4
127 8 3
93 127 2
154 4 3
161 183 3
163 94 2
76 137 2
78 127 2
171 66 3
12 173 4
83 181 2
2 176 1
156 160 1
133 96 2
6 63 4
68 111 3
13 69 4
30 2 2
132 65 3
141 93 1
191 119 2
98 171 2
66 13 2
40 51 1
154 10 3
0 108 3
128 17 2
15 159 1
161 134 2
78 191 4
64 71 2
4 198 4
184 124 1
3 64 2
57 171 2
75 189 1
31 119 1
149 147 3
196 180 1
160 137 3
129 131 4
37 76 4
140 79 1
98 7 4
84 177 4
140 166 3
52 82 1
25 5 3
50 182 3
26 139 4
68 18 2
128 15 2
165 14 1
119 117 3
94 182 3
159 199 2
105 39 1
6 49 3
2 153 4
19 72 2
149 189 2
86 194 3
179 32 4
150 27 1
10 176 1
78 152 4
55 176 1
57 122 1
154 189 1
197 146 2
133 173 1
35 106 4
78 179 2
4 40 4
135 167 3
195 192 2
74 88 2
111 14 4
15 160 2
90 40 3
46 161 1
73 162 1
23 60 4
67 76 1
123 95 2
184 181 4
75 132 2
99 184 4
174 160 2
79 6 2
104 87 1
186 167 2
5 162 2
100 7 1
95 170 2
84 165 1
173 93 2
104 45 1
118 1 2
28 131 3
9 181 1
26 161 3
59 89 4
58 113 2
45 137 4
58 173 3
185 176 3
58 53 3
151 92 4
38 197 1
149 187 4
67 31 3
8 16 3
10 141 4
144 59 2
70 84 4
101 124 3
52 27 4
31 192 1
150 82 1
137 193 2
37 182 2
172 53 1
85 144 3
103 46 2
151 65 4
173 105 1
42 67 1
60 176 3
48 160 3
102 99 1
41 17 3
58 140 1
36 96 2
145 122 2
11 50 1
163 189 4
148 119 1
100 179 1
27 58 1
9 195 2
139 4 2
53 131 4
192 190 4
129 193 1
27 106 3
15 52 2
85 190 3
101 41 3
60 173 4
37 145 2
127 56 4
198 36 1
49 50 1
150 181 2
138 56 4
180 57 3
85 115 3
58 19 4
194 9 4
19 147 4
43 164 2
17 185 3
159 59 1
150 194 4
27 51 3
77 3 4
26 93 2
177 98 4
159 157 3
121 18 1
93 84 4
16 191 4
137 145 1
14 88 2
125 132 2
87 88 2
9 15 1
172 119 1
114 187 2
190 25 1
191 65 3
140 117 3
193 184 2
185 73 4
97 164 3
31 20 3
134 42 3
139 198 3
26 132 3
132 174 3
43 98 4
34 182 1
33 104 4
17 33 2
6 144 3
2 50 4
184 182 2
155 113 1
107 37 3
140 98 3
170 190 3
26 39 2
69 39 3
181 18 4
56 172 1
119 194 3
130 84 4
77 175 3
164 86 1
38 7 1
79 107 3
42 199 2
103 109 2
171 172 3
160 187 2
145 144 2
82 107 1
32 78 3
187 155 1
23 4 3
137 120 1
41 22 1
62 198 2
90 70 2
6 102 4
61 157 2
137 189 3
71 83 1
168 135 3
143 22 1
146 18 3
137 9 4
148 117 3
130 1 3
168 82 2
69 144 4
117 197 2
133 152 4
195 124 2
98 71 1
90 60 4
52 21 3
117 57 4
160 38 4
164 56 4
115 126 3
93 143 3
192 183 4
180 101 4
72 100 3
161 55 3
0 46 4
138 84 1
8 13 3
176 190 2
20 113 1
116 104 3
85 28 4
165 56 1
160 70 4
34 116 2
57 165 4
92 191 1
32 80 2
89 167 4
128 113 2
188 120 3
44 65 3
45 71 2
94 65 4
28 133 4
183 68 1
163 100 2
156 196 2
100 45 2
104 129 1
86 137 2
2 199 2
102 96 2
100 92 2
119 116 4
70 0 1
145 180 3
176 66 2
140 18 1
66 56 1
86 154 3
94 190 1
189 61 2
60 86 2
47 105 1
171 10 1
43 20 3
66 186 2
126 5 4
198 85 3
76 154 4
44 59 4
73 85 4
67 28 1
94 24 1
1 112 1
141 128 2
103 100 4
67 129 3
111 18 1
142 141 1
92 18 3
140 80 1
163 113 4
66 190 1
44 112 2
3 85 3
36 189 1
195 121 4
181 34 3
96 137 2
113 121 3
85 143 3
89 48 4
138 186 2
77 137 2
126 4 3
116 78 1
12 125 3
193 131 3
41 46 4
168 165 1
81 117 1
118 30 4
44 155 1
177 112 4
98 39 4
143 111 3
89 181 2
53 64 2
102 26 3
170 4 2
132 100 1
124 35 4
57 141 3
73 81 2
65 160 1
143 96 4
44 66 1
15 26 2
88 186 1
163 182 3
32 51 2
116 20 1
67 171 2
58 196 3
146 184 4
120 149 1
44 153 4
70 94 2
5 134 3
163 156 1
18 106 3
16 10 3
108 18 3
188 115 3
19 105 3
187 4 3
159 136 2
97 118 4
103 47 3
196 62 3
82 119 1
9 131 3
197 92 1
195 135 4
160 183 4
36 71 4
135 181 3
29 93 1
117 173 3
54 149 3
25 91 4
37 176 2
133 137 4
57 14 3
177 70 3
55 180 3
28 64 1
48 131 1
18 100 2
40 185 4
55 194 2
70 118 3
43 115 4
99 112 3
50 69 4
35 119 1
34 50 3
36 63 4
181 45 1
83 105 2
133 36 2
101 182 3
114 93 4
33 79 2
143 71 3
74 72 4
96 55 2
177 55 4
33 134 2
147 23 1
88 56 3
86 102 1
182 167 1
79 65 3
167 25 2
156 155 4
31 92 3
3 178 1
79 37 4
154 181 4
140 139 2
83 51 3
23 30 2
198 83 1
54 48 4
41 120 4
104 183 4
16 147 1
173 129 2
85 112 4
124 70 4
170 89 2
12 8 3
149 24 1
71 165 3
122 154 1
55 196 3
52 171 1
29 170 4
146 150 4
132 176 4
73 120 3
116 192 1
76 139 4
82 99 4
105 80 1
198 126 2
1 16 2
192 96 3
68 99 4
23 154 1
142 128 4
34 167 1
174 162 3
183 10 4
111 130 2
82 113 3
14 157 1
97 149 2
99 172 4
37 80 3
113 12 2
191 23 2
73 146 3
41 73 3
186 143 1
131 124 3
80 81 2
52 130 4
164 42 2
181 16 2
23 80 4
119 30 1
103 98 4
90 37 2
122 197 1
69 155 1
33 91 2
39 94 3
2 106 1
9 193 4
157 160 3
157 16 1
27 127 4
123 167 2
138 57 3
142 92 1
6 71 3
8 86 4
92 19 1
110 2 2
154 182 4
44 103 2
48 142 1
174 60 4
48 19 3
70 189 4
140 154 3
122 80 3
126 84 1
72 199 3
23 16 2
61 20 4
94 73 3
124 81 3
13 169 2
135 5 3
43 104 1
117 153 3
126 154 1
38 178 1
44 172 4
22 153 3
74 183 4
83 56 3
167 29 1
102 119 4
182 53 4
53 78 4
168 195 1
132 77 4
158 35 2
22 34 4
145 20 1
133 180 2
159 33 3
148 139 2
72 145 3
163 6 3
83 93 1
91 52 4
145 163 1
190 107 2
42 24 1
43 89 1
81 168 1
159 37 2
103 121 3
72 21 4
102 55 3
102 174 3
184 61 3
135 52 1
20 134 4
54 46 2
81 53 1
63 17 2
175 198 2
69 177 1
110 56 1
78 34 2
34 29 4
86 140 2
131 80 3
115 199 4
111 82 1
46 27 1
32 152 1
79 157 1
45 55 4
186 134 3
101 28 4
40 25 4
126 18 1
148 99 4
1 74 4
129 158 1
66 8 2
7 145 3
58 198 2
193 194 4
146 121 2
156 195 1
127 124 3
53 189 3
35 109 3
50 8 3
140 104 1
14 181 2
45 199 4
125 110 3
51 136 3
3 129 1
90 16 1
21 145 2
39 4 2
32 125 3
161 37 2
186 18 4
54 111 4
41 36 2
70 13 2
155 37 3
150 9 2
145 71 4
81 18 4
117 142 4
194 144 1
142 170 2
150 193 4
43 68 1
108 155 4
84 74 3
138 82 1
34 117 3
37 88 4
147 8 4
187 94 1
80 10 4
140 186 1
141 6 3
34 192 3
16 94 2
158 168 1
148 166 1
163 148 1
152 149 3
96 48 4
5 64 2
8 67 3
56 169 3
101 35 1
101 158 3
122 101 4
171 157 1
133 24 4
128 81 3
75 63 4
135 3 3
129 159 2
188 192 3
186 45 2
117 94 2
1 46 2
155 163 1
71 60 4
185 59 4
41 109 2
158 188 3
84 20 2
24 90 3
105 7 4
109 177 2
192 52 3
94 108 3
199 37 4
39 64 4
6 43 3
173 13 3
117 141 1
180 74 1
197 39 3
94 122 3
135 166 1
130 67 3
193 173 4
191 89 1
103 156 4
60 28 2
77 28 3
0 120 2
192 147 1
82 19 3
97 13 2
123 154 3
155 176 4
101 38 1
44 3 3
134 191 1
38 98 1
72 31 1
106 84 3
142 69 3
110 91 4
127 198 2
84 2 4
47 168 3
104 159 3
14 61 1
96 99 3
182 166 3
65 175 2
8 126 4
104 90 3
68 126 4
152 8 3
133 168 4
125 67 1
103 186 4
38 170 1
177 168 2
157 1 2
12 50 4
183 64 2
189 167 2
113 4 1
196 79 1
37 56 3
104 41 1
30 18 2
95 67 2
186 80 3
98 145 4
113 10 2
63 151 1
57 152 4
124 31 3
182 122 1
148 53 2
107 165 3
26 141 4
169 90 4
111 72 2
58 166 3
101 33 4
171 151 1
189 52 1
154 168 2
85 12 1
192 80 2
51 38 2
111 71 4
130 61 3
162 2 3
129 11 1
152 186 3
47 72 3
51 181 1
118 7 3
6 121 2
153 119 3
62 30 1
51 158 4
37 126 2
79 160 2
7 99 1
116 123 4
162 137 1
119 15 2
62 147 1
192 162 2
129 30 3
149 0 1
179 75 3
68 118 3
133 34 1
161 155 4
2 26 4
158 190 4
91 90 2
128 118 3
157 104 2
125 115 1
16 110 3
85 168 3
157 96 4
28 31 4
105 106 3
94 92 3
72 151 4
176 30 1
1 182 4
184 137 2
182 133 2
38 149 1
91 106 3
32 110 2
37 10 2
72 22 2
53 59 2
152 162 4
101 64 4
161 148 3
102 134 4
43 3 1
191 183 4
43 58 1
140 67 3
64 79 3
145 143 1
2 28 2
57 186 4
61 188 1
194 92 2
64 120 2
88 17 4
19 94 1
5 196 4
159 3 1
80 134 3
171 175 1
83 137 2
83 82 1
11 22 2
92 160 2
123 172 1
173 71 2
58 85 4
152 134 3
184 145 2
63 23 1
143 36 1
77 106 2
84 122 2
147 38 3
55 137 2
133 196 3
61 153 3
9 67 2
143 188 3
84 51 4
163 144 3
77 93 2
66 130 3
21 171 3
95 194 3
137 161 4
186 181 2
88 62 3
0 191 4
32 170 4
83 170 4
6 50 1
130 112 1
37 58 4
108 48 2
102 60 2
68 135 3
173 125 4
1 141 4
56 50 3
99 37 1
120 6 3
114 29 4
154 91 1
80 96 3
22 118 2
159 73 4
80 126 1
16 18 1
100 199 2
29 60 3
41 98 4
82 60 1
48 3 4
30 69 1
163 108 3
13 87 1
135 62 4
39 38 2
174 123 2
146 185 3
96 58 4
56 68 2
106 138 4
0 109 4
62 157 4
60 47 1
108 156 3
198 171 3
162 23 3
146 42 2
198 156 1
156 159 4
57 92 1
171 163 3
155 75 4
162 145 3
63 173 3
132 142 1
179 36 4
51 29 1
151 120 1
59 114 3
112 179 4
2 5 2
166 127 1
158 149 2
113 114 1
72 165 3
20 171 1
191 39 4
123 153 3
60 46 2
7 172 1
175 33 3
99 142 3
152 46 3
23 8 4
140 149 3
186 64 3
54 23 3
170 51 4
189 55 1
128 8 2
195 22 4
94 165 4
92 87 3
79 45 1
168 149 2
45 43 4
54 190 4
116 75 4
112 142 1
164 194 3
122 24 3
53 85 3
111 78 1
47 146 3
132 166 3
130 24 3
185 184 4
62 76 4
38 92 4
148 94 3
182 55 3
122 199 1
73 19 4
106 155 3
76 71 3
109 13 4
77 184 4
46 158 2
89 183 2
160 23 4
55 164 4
18 77 2
46 101 3
27 144 2
19 160 1
176 167 3
110 152 1
115 74 2
195 190 2
159 197 2
4 163 1
54 87 3
80 98 1
110 111 1
130 144 1
169 39 4
84 178 3
81 147 1
109 124 1
44 71 1
167 134 1
79 12 3
118 184 2
51 146 3
107 169 4
24 100 1
67 79 3
22 50 2
12 74 3
51 148 2
22 71 3
46 194 1
52 194 3
5 86 2
147 10 4
125 50 3
51 101 4
130 31 1
66 17 2
95 71 2
145 193 3
115 9 1
82 139 2
67 20 2
112 22 4
110 55 2
67 188 2
4 32 4
161 60 4
116 189 1
161 3 4
33 87 1
83 27 3
123 55 3
194 187 1
38 42 2
103 55 4
98 184 4
136 23 2
86 26 1
5 11 1
17 194 2
179 197 3
7 92 1
91 124 1
70 193 1
57 182 4
182 99 2
17 108 1
151 117 1
87 79 4
176 141 3
18 128 2
107 156 3
122 83 2
60 152 1
21 25 1
112 148 2
106 19 4
19 45 2
152 0 1
188 193 2
114 71 3
192 3 4
42 113 1
160 69 2
18 90 2
89 134 4
103 3 4
51 41 2
46 26 2
125 35 2
46 95 3
35 181 1
65 106 2
93 79 4
96 0 2
66 19 3
100 20 1
66 179 2
1 107 1
146 142 1
110 39 4
194 109 3
146 100 2
49 182 4
70 58 3
110 156 4
24 74 1
8 27 2
132 39 4
95 146 4
5 101 1
9 19 4
159 16 4
111 119 4
56 51 2
124 46 4
23 88 4
134 106 2
44 6 1
153 69 4
113 178 4
0 81 4
31 144 2
189 108 1
138 61 2
19 178 1
132 30 3
22 99 2
122 15 4
192 66 1
50 29 2
104 109 2
100 169 4
119 164 1
177 94 4
110 79 2
133 35 3
118 164 1
161 31 4
79 52 4
196 177 2
104 89 4
28 144 2
101 56 3
24 44 3
56 4 4
23 93 3
168 38 3
173 121 2
4 188 3
82 127 2
88 107 2
16 29 4
9 24 3
137 163 4
109 127 4
7 47 1
48 80 2
86 151 2
165 7 4
172 58 3
17 186 2
28 168 3
108 112 3
2 193 4
54 181 3
57 40 3
85 92 4
26 140 4
152 148 4
160 68 3
163 103 4
155 166 3
1 13 4
147 133 2
6 170 3
177 179 3
117 62 3
118 91 4
71 159 1
34 58 4
45 158 1
47 0 2
90 152 4
74 150 2
172 9 1
155 82 3
198 23 1
20 147 2
115 144 3
75 55 1
119 5 2
79 111 1
124 4 1
6 3 2
10 62 4
82 126 1
95 138 4
39 36 1
63 68 4
92 5 1
18 190 2
22 144 3
98 144 1
89 148 3
39 12 4
34 26 2
143 112 2
66 70 2
107 177 3
190 68 1
89 179 4
188 32 3
95 190 4
48 13 3
28 130 3
63 30 4
79 101 2
130 9 4
198 76 2
89 82 4
120 190 4
57 194 1
159 90 3
26 145 4
87 105 3
11 192 3
119 140 3
133 88 1
71 48 1
171 160 2
164 37 4
135 154 4
45 127 4
136 31 3
170 8 2
192 23 3
57 148 2
90 118 2
169 52 4
157 93 4
63 96 2
148 78 1
75 15 1
52 74 1
28 87 2
128 136 2
144 55 1
4 45 2
83 19 1
85 97 1
40 27 2
97 82 2
10 81 4
199 53 1
60 127 1
104 96 4
106 150 2
98 174 2
20 144 3
196 115 1
129 32 2
167 160 3
31 16 4
4 14 4
158 25 2
3 166 4
15 6 2
41 81 3
160 55 4
69 58 4
97 123 2
181 108 3
52 64 3
61 19 2
171 165 3
32 83 2
23 27 4
7 84 4
5 123 4
86 84 1
101 62 2
74 124 4
96 112 1
155 177 1
52 116 1
157 53 3
127 17 1
107 59 3
18 178 3
2 63 4
170 184 4
172 79 2
78 37 2
165 5 1
134 53 3
20 15 4
175 42 2
119 171 4
181 194 4
95 197 1
81 82 3
64 160 2
135 58 1
47 177 4
17 162 1
99 14 3
166 87 3
9 140 4
96 180 3
110 105 2
167 88 1
62 185 1
54 56 4
119 84 2
16 167 1
126 55 2
12 102 4
171 102 4
68 158 2
102 5 1
91 104 4
19 59 3
170 54 2
110 113 1
78 149 2
97 174 4
72 113 2
184 26 2
141 97 2
159 109 3
73 126 3
180 2 1
53 186 4
143 175 3
112 10 4
162 154 2
97 27 1
108 14 2
146 63 3
178 32 3
199 186 3
195 83 4
58 180 2
42 6 1
135 42 4
46 29 2
172 167 3
70 79 1
90 30 4
41 121 2
197 182 1
83 95 3
120 100 4
85 140 1
175 121 1
140 124 3
112 173 1
191 76 4
159 121 2
128 43 2
150 15 2
123 7 3
103 94 3
16 54 3
9 129 2
177 33 2
173 108 4
196 183 2
121 16 4
180 132 2
182 175 3
93 36 1
123 176 4
45 73 4
56 128 4
32 113 1
138 133 4
164 39 1
56 145 4
72 135 4
59 75 4
112 43 3
199 85 3
156 191 2
193 83 3
158 116 2
43 75 1
146 161 4
86 104 2
148 146 4
164 80 2
32 169 2
134 57 3
134 132 1
79 115 3
83 39 2
190 92 4
152 40 4
152 64 2
86 189 3
171 184 3
154 167 4
115 107 4
32 183 2
101 147 2
177 149 4
196 189 1
89 131 4
54 140 4
77 0 3
193 54 4
108 72 2
149 199 4
12 38 1
65 146 3
72 164 4
11 27 1
54 43 1
183 39 3
177 22 1
190 31 1
18 107 2
119 67 4
88 8 4
29 189 2
175 142 2
196 40 3
64 132 3
127 62 1
164 19 1
168 147 4
10 157 1
167 143 3
195 27 3
93 32 1
12 22 1
187 47 1
45 148 2
20 78 4
147 14 1
146 191 1
146 133 3
29 122 1
189 27 3
47 133 3
152 88 4
62 55 2
192 93 1
163 193 2
128 119 2
56 104 1
141 16 2
105 178 3
144 193 2
78 130 3
147 96 3
87 175 3
20 4 4
155 0 1
195 34 1
77 139 1
70 47 2
14 79 3
5 96 2
5 159 4
122 126 4
179 4 2
121 70 1
69 151 3
8 172 2
11 43 1
73 192 4
23 101 3
68 2 1
17 192 1
150 117 1
2 1 2
95 106 4
172 84 2
132 104 2
27 119 1
52 50 2
145 139 3
81 175 3
121 169 2
183 9 4
74 55 3
101 125 3
120 7 3
184 87 2
169 163 2
2 0 3
46 53 1
78 134 2
122 153 3
74 23 2
192 181 1
134 127 3
35 105 2
76 184 4
29 103 3
197 25 4
67 178 3
170 72 4
129 184 2
52 84 3
192 101 1
29 68 2
116 113 2
132 33 3
73 14 1
27 194 1
71 139 4
132 90 2
95 154 3
81 123 3
154 175 4
152 142 4
9 45 3
51 72 2
61 109 3
86 157 4
26 150 2
76 64 2
20 138 4
61 161 2
145 150 3
129 22 2
142 164 3
36 47 1
46 23 2
76 12 2
190 102 1
199 62 3
46 24 4
42 19 1
102 104 1
115 52 4
141 82 1
70 69 2
100 33 3
182 188 4
149 153 4
65 150 4
56 148 4
94 151 3
173 78 2
160 98 4
3 140 1
128 120 4
44 121 4
183 38 2
74 11 1
71 11 1
75 86 3
30 108 3
119 72 2
187 46 1
102 133 1
18 110 4
129 23 2
166 160 3
175 27 3
127 157 1
57 37 4
88 6 2
59 58 4
105 188 2
43 60 4
75 128 3
171 96 3
63 53 3
39 21 1
134 1 1
30 184 3
135 193 4
180 95 2
151 80 1
67 197 4
0 158 2
122 180 3
8 7 4
136 167 1
165 124 3
31 84 3
167 103 2
26 143 3
22 152 1
150 68 1
157 90 2
161 91 4
150 115 4
1 76 4
126 162 3
6 178 1
37 47 1
46 123 4
131 47 4
114 3 1
49 15 4
41 153 2
35 32 4
114 107 2
149 80 1
113 13 1
116 43 1
44 51 3
189 92 1
87 115 3
