9950 200
77 90 4
119 148 4
41 24 4
75 26 3
138 139 1
84 189 1
178 57 4
171 131 2
55 93 2
3 29 4
2 64 1
18 41 4
124 0 1
10 109 4
31 92 1
122 2 4
163 52 3
157 170 3
165 154 3
5 58 3
54 173 4
25 80 4
188 137 3
7 141 2
72 192 2
116 26 1
123 62 4
180 125 2
91 107 1
146 103 2
71 192 1
169 182 2
98 102 1
38 135 2
174 5 2
1 57 4
28 83 3
49 3 3
190 29 3
21 159 4
150 125 4
76 70 1
30 147 4
147 7 3
70 176 3
21 31 2
170 45 4
30 25 2
80 18 1
86 7 2
54 109 3
165 180 1
176 148 1
90 44 3
55 71 1
138 90 3
180 193 1
7 185 1
192 1 4
183 28 4
188 186 1
4 133 2
91 90 1
122 60 2
107 14 3
123 28 4
189 153 1
162 65 4
75 185 3
196 171 1
140 164 4
11 93 4
26 165 3
167 115 4
68 54 2
148 162 1
9 168 2
153 62 1
165 54 3
90 23 4
58 19 2
177 73 4
108 33 3
149 109 3
70 188 4
75 64 3
91 146 2
181 105 3
137 56 4
68 141 3
8 123 1
37 150 3
177 98 4
193 172 2
155 176 3
35 181 4
78 175 2
75 184 2
143 108 3
64 196 1
164 129 3
150 185 4
175 148 1
70 47 1
121 150 2
112 24 1
56 192 4
31 5 3
6 105 1
73 21 3
154 7 1
126 101 2
110 196 4
189 190 4
20 82 3
113 111 4
43 153 4
163 28 3
130 35 3
140 68 3
78 154 4
24 22 2
117 8 1
111 76 1
28 135 3
25 163 2
49 94 4
27 60 2
77 177 2
194 44 2
101 189 2
103 17 2
151 32 1
193 161 4
53 165 1
14 164 3
8 78 1
41 13 2
88 93 1
10 73 3
32 133 4
131 14 1
69 135 2
17 50 4
52 14 3
134 159 3
122 8 3
83 12 3
33 29 4
50 83 1
89 12 2
29 60 4
140 35 4
94 90 4
89 199 3
178 84 3
78 82 2
195 184 4
140 85 3
133 166 4
112 142 2
67 53 3
180 162 4
168 56 2
107 2 1
15 45 1
156 196 1
48 100 4
151 31 2
36 93 1
14 158 4
170 113 2
41 39 3
180 56 1
122 55 1
58 57 4
129 110 3
68 110 2
81 111 2
124 84 1
30 2 2
187 87 3
133 174 4
179 40 4
75 102 4
40 147 4
161 64 3
38 139 1
84 27 2
0 141 3
87 31 4
178 138 4
26 51 3
127 170 3
181 127 3
139 16 2
56 134 2
76 165 1
127 98 2
162 9 3
51 13 2
60 176 1
62 115 1
169 181 3
85 98 4
11 156 4
105 89 3
146 152 4
1 153 1
19 120 3
61 133 1
96 8 2
100 101 4
90 177 4
71 1 2
116 2 3
30 146 2
92 96 2
71 143 4
159 176 2
76 150 4
84 96 3
103 197 1
153 120 1
96 69 4
91 142 2
45 163 1
71 195 2
139 137 1
39 125 1
130 142 1
117 172 1
11 77 2
47 156 2
76 93 1
195 7 4
88 2 4
190 66 2
39 27 3
126 47 1
42 143 2
195 123 4
86 181 4
115 40 2
81 27 1
29 98 2
27 29 1
175 187 2
7 75 1
11 146 1
17 174 3
172 111 1
37 18 4
25 94 1
80 106 3
138 50 3
169 15 2
65 98 3
93 169 2
144 87 1
45 173 4
154 93 1
62 35 4
34 51 3
137 22 1
113 103 3
166 130 2
166 175 1
49 163 1
135 79 1
47 89 4
6 172 3
87 24 1
56 197 1
147 101 1
95 148 4
30 102 3
120 68 2
35 149 1
4 87 1
116 174 2
82 19 1
85 118 1
67 102 4
136 116 2
151 113 4
138 15 2
151 157 1
186 113 1
184 59 1
113 112 3
103 194 4
44 92 1
125 185 4
4 97 3
71 95 2
188 162 2
139 22 1
19 63 4
154 192 1
139 15 3
196 58 1
168 90 3
184 34 3
138 73 1
14 64 4
167 177 4
74 63 2
17 84 1
10 174 1
107 82 3
3 53 3
125 55 3
31 90 1
131 107 3
191 65 1
79 83 3
113 67 3
28 73 1
164 68 3
124 107 4
74 55 1
147 198 4
17 144 4
159 50 4
37 149 2
98 199 1
194 66 3
175 60 2
154 11 3
159 155 3
29 41 1
190 63 4
196 146 2
61 30 2
143 85 4
130 20 2
43 164 1
176 21 3
150 164 3
89 194 2
170 67 4
16 47 1
172 190 2
27 34 2
37 152 4
197 67 4
122 84 3
166 196 1
6 63 3
65 24 1
165 172 3
23 174 3
1 20 1
142 171 3
39 193 3
71 116 2
174 118 1
158 97 3
175 81 3
180 81 2
112 182 2
195 68 2
56 27 4
172 185 4
118 66 3
95 115 3
8 138 3
130 129 2
11 155 3
54 111 3
199 150 4
124 182 4
1 39 3
44 173 4
82 136 3
111 185 4
162 24 1
10 197 1
93 4 4
158 128 3
156 46 1
2 142 3
18 105 2
163 159 3
30 14 4
48 131 4
121 130 1
177 185 1
79 42 2
161 95 4
84 179 1
102 134 1
161 29 1
151 109 1
6 42 2
92 56 1
132 47 4
112 150 2
8 198 4
159 153 4
119 177 3
131 15 2
69 93 2
199 39 4
81 169 3
79 25 1
5 126 1
55 54 3
97 161 2
91 69 3
156 111 2
18 198 4
135 173 3
66 42 1
124 109 3
17 126 1
179 19 2
198 120 4
64 166 3
138 81 2
61 9 4
98 55 4
170 198 1
181 40 2
104 155 4
21 121 2
198 32 4
113 15 4
54 33 3
147 44 2
85 119 2
3 161 3
68 19 1
82 88 1
164 128 1
5 90 3
4 45 4
60 118 3
137 121 2
133 164 2
47 121 2
90 22 2
187 140 4
16 53 1
143 149 3
184 177 4
187 134 3
189 21 2
52 153 2
36 110 4
58 176 2
46 193 4
4 82 1
36 178 4
109 165 1
167 181 3
162 125 4
35 47 2
185 131 4
35 76 1
173 71 2
71 103 1
63 165 3
178 123 4
112 48 4
32 178 1
57 48 2
20 199 2
120 9 1
20 124 2
100 107 1
108 9 4
42 56 4
42 118 4
86 166 4
184 94 2
165 176 3
131 36 4
59 80 2
52 154 2
17 22 2
117 80 1
145 166 3
31 170 2
76 178 1
111 115 3
32 140 1
49 7 2
175 113 4
39 22 1
133 92 4
18 133 3
119 99 3
193 74 2
104 35 1
90 99 4
158 164 1
55 61 1
148 126 2
149 159 2
31 197 2
58 16 4
117 177 1
111 166 4
118 195 2
85 2 4
63 59 2
168 78 1
159 83 4
143 24 3
192 21 4
24 95 4
124 40 3
8 194 1
78 166 2
74 143 1
39 86 2
54 43 2
57 139 2
150 183 3
103 43 2
184 183 2
34 199 2
161 15 2
42 180 4
0 88 1
41 95 3
80 43 4
98 103 1
187 127 3
113 192 2
113 19 1
161 170 1
195 20 4
3 185 4
34 125 4
101 115 2
114 130 1
1 101 4
121 155 3
14 146 1
92 172 4
66 151 4
107 141 3
75 175 1
42 166 2
85 138 2
71 12 4
12 142 3
144 102 3
32 157 2
23 134 1
63 105 1
21 2 3
23 41 4
24 75 2
101 153 4
62 198 1
155 133 1
148 111 1
116 12 4
51 123 3
18 187 3
117 118 3
199 194 4
7 4 2
85 0 2
195 161 1
147 161 1
183 6 2
165 74 2
147 18 1
85 101 4
52 176 4
12 75 4
12 74 2
47 45 4
5 159 2
149 81 4
115 127 1
106 1 4
95 80 2
180 34 1
145 39 4
106 144 3
160 44 4
17 102 1
63 192 4
125 48 1
71 17 2
34 146 4
4 16 4
65 57 3
74 190 4
165 19 3
66 175 4
133 134 3
191 162 3
101 95 3
8 10 2
40 86 4
168 42 3
90 56 2
181 85 1
119 31 2
191 35 4
16 181 2
107 112 1
92 32 1
79 60 1
199 112 1
86 114 2
154 85 2
74 80 3
11 25 4
63 173 3
47 94 2
83 40 2
40 197 3
82 155 2
164 45 4
107 148 1
127 8 2
71 91 4
47 149 4
52 173 2
158 98 1
143 94 3
42 100 1
154 75 4
178 158 1
116 100 2
111 41 3
40 52 2
126 104 2
12 45 4
104 149 3
8 128 3
132 9 3
45 111 3
159 28 4
73 148 4
87 10 2
13 43 4
109 143 4
30 135 2
38 179 4
125 57 4
71 133 3
3 110 3
18 89 2
9 38 2
42 31 1
95 121 3
89 165 4
145 70 1
69 153 4
60 64 4
84 28 4
168 100 4
174 20 1
7 22 2
118 78 3
122 139 2
134 13 1
167 53 4
34 183 4
160 32 2
163 174 3
155 145 2
188 196 4
189 107 2
110 108 3
155 108 3
100 186 4
14 120 2
171 164 4
122 77 2
25 115 1
55 96 4
90 87 2
64 97 1
8 149 4
191 16 2
130 9 3
198 171 1
44 10 3
196 5 1
12 25 2
175 178 1
18 70 1
21 198 2
127 30 1
120 156 3
118 166 1
19 96 3
163 97 1
141 180 1
115 152 1
103 49 1
59 118 3
127 25 3
12 80 2
44 121 1
143 34 1
31 108 2
179 181 2
158 81 2
6 47 2
130 164 4
140 29 3
146 105 4
153 54 3
174 123 3
42 7 4
10 85 3
186 106 3
176 8 1
25 197 3
90 109 4
140 173 4
199 66 1
190 142 3
163 6 1
0 29 2
187 137 2
185 81 2
127 37 1
43 87 2
55 8 3
14 172 4
17 121 3
147 172 2
187 135 1
56 138 1
61 85 1
2 6 2
142 194 3
189 68 1
129 135 4
187 157 2
166 191 1
176 6 2
38 172 1
183 7 4
19 144 3
81 112 2
127 95 2
116 42 2
13 171 4
197 168 1
193 145 3
29 50 2
174 26 3
160 54 1
191 10 2
163 1 1
19 133 1
46 138 4
144 40 2
141 173 1
52 189 1
84 3 1
183 145 3
71 7 4
3 191 2
47 92 1
131 158 1
168 102 4
150 5 4
144 112 4
177 149 4
125 133 2
124 191 2
152 15 4
96 168 1
125 32 1
152 174 2
8 151 4
166 45 3
82 50 2
73 100 3
85 142 1
4 64 4
139 109 1
26 178 4
149 183 3
163 16 4
125 152 4
68 155 2
38 130 2
154 136 4
163 17 1
190 76 4
116 106 3
81 122 3
134 26 4
160 89 4
178 183 1
106 46 3
8 144 3
137 78 1
174 1 2
162 116 2
111 92 2
170 92 1
104 36 1
173 24 4
170 89 1
154 160 4
12 22 3
6 122 2
28 36 4
105 155 4
96 48 2
73 98 2
167 171 3
146 7 1
103 181 2
195 110 1
191 50 1
170 191 4
182 168 4
142 49 2
128 184 3
1 61 1
38 67 1
185 134 4
55 13 4
41 161 4
144 148 1
100 66 1
73 65 3
27 7 1
4 99 4
77 8 1
0 54 2
46 16 4
55 196 1
70 151 3
172 99 3
25 165 2
35 14 2
47 22 2
97 189 3
130 195 3
61 174 4
119 133 3
66 169 2
166 3 3
70 187 4
140 84 1
123 165 2
36 169 3
28 172 2
44 23 3
193 187 2
160 53 2
166 144 3
159 177 4
140 62 4
84 197 3
34 31 2
47 81 3
3 156 2
110 75 4
137 27 2
74 27 1
185 95 3
20 19 3
85 60 4
38 188 3
184 189 1
107 71 3
163 4 2
162 40 1
139 17 4
191 60 2
102 181 2
65 9 1
31 160 3
155 9 4
146 39 3
70 194 1
28 108 4
112 181 3
20 112 2
108 115 4
198 54 4
149 140 4
112 27 2
138 174 3
113 142 4
175 22 2
59 129 1
158 166 1
101 195 1
55 0 1
136 193 2
85 51 1
104 4 2
58 162 2
16 85 3
80 3 4
103 95 2
157 141 1
97 172 1
54 75 1
136 46 3
165 91 4
54 7 1
180 117 4
8 70 4
100 96 4
134 177 4
99 26 3
70 130 1
162 47 1
51 186 3
149 128 2
157 119 1
64 47 1
20 132 2
76 107 2
47 111 3
64 86 4
109 55 1
104 139 2
85 152 3
93 100 4
91 23 2
137 151 3
160 129 1
155 74 1
59 159 2
51 27 4
158 192 1
11 62 2
186 42 2
196 43 2
132 113 2
55 77 3
2 80 4
143 184 4
18 11 3
188 37 2
107 199 2
181 117 3
110 186 3
143 142 2
174 151 2
148 56 4
86 195 3
23 105 4
119 105 3
41 169 3
115 21 4
141 80 3
86 69 2
192 23 4
104 3 1
180 194 4
4 174 3
48 79 1
104 37 2
74 91 3
5 172 2
151 46 1
105 99 3
134 121 4
96 113 4
85 73 4
40 188 2
187 142 1
141 63 4
82 195 3
190 135 4
172 86 4
173 197 3
89 28 1
95 142 2
41 33 1
118 189 2
22 169 3
198 60 4
42 98 2
123 52 2
189 90 1
147 49 4
7 19 1
69 102 4
115 99 2
4 18 1
25 8 4
137 155 2
55 84 3
100 161 4
45 64 3
83 104 2
54 56 4
81 58 4
46 77 2
168 8 3
137 198 4
131 45 3
146 158 2
0 194 3
64 63 3
189 142 3
24 98 1
191 163 4
55 63 3
49 42 4
85 39 2
12 145 4
19 88 3
125 2 4
109 79 1
69 12 3
82 57 2
62 67 1
143 112 2
114 95 4
140 60 3
166 116 3
184 88 2
172 8 4
117 77 4
0 129 1
170 129 4
36 98 2
60 1 1
38 153 2
190 103 4
144 82 4
183 179 3
34 182 4
85 123 4
60 72 2
72 145 1
55 195 4
25 97 4
8 116 2
182 74 2
88 63 1
165 121 1
140 115 4
49 166 2
89 196 3
198 127 1
163 78 4
5 92 1
43 135 1
122 178 1
171 155 3
114 156 2
120 81 1
151 92 1
122 180 4
73 86 4
59 131 1
105 126 3
77 6 4
14 182 1
3 141 3
191 123 3
33 69 4
18 20 2
175 40 2
177 65 3
59 163 4
118 21 1
57 131 3
73 54 3
106 145 1
180 45 2
137 125 2
158 185 3
82 63 4
153 13 2
150 197 4
38 48 1
170 16 1
63 106 4
166 137 3
90 100 1
177 15 3
181 161 4
191 112 2
24 120 4
85 109 1
36 112 2
14 117 2
150 181 4
90 155 4
127 130 3
161 159 4
29 8 3
4 179 2
104 137 2
14 94 1
91 102 4
171 28 2
161 74 2
85 31 3
115 32 4
27 121 2
176 166 2
182 77 4
123 11 4
38 129 2
22 104 3
137 6 1
1 170 1
83 135 2
13 62 4
76 144 3
35 61 3
60 55 3
177 100 3
191 190 4
74 78 2
148 108 3
86 112 2
144 26 1
52 109 3
199 165 2
132 92 3
101 144 1
130 64 3
156 91 3
4 56 4
47 181 1
121 120 2
31 109 2
76 8 1
88 26 4
166 194 3
140 143 4
80 107 2
74 65 4
59 58 4
6 12 1
167 134 3
148 23 3
82 171 2
25 123 2
26 73 4
118 102 2
178 10 1
26 110 1
20 69 3
173 86 4
170 144 3
47 82 2
3 111 1
37 147 1
62 94 3
1 76 4
150 15 4
155 27 4
147 160 3
15 160 1
108 63 2
127 46 4
34 81 2
33 183 2
106 79 3
162 43 1
183 67 2
161 168 1
3 42 2
131 184 1
107 191 2
89 129 2
12 94 3
184 97 3
185 122 1
91 164 2
91 195 4
130 101 4
186 184 2
10 7 3
14 109 3
64 81 4
98 116 2
182 64 4
26 84 4
186 62 4
51 58 2
7 112 1
43 82 3
59 41 2
118 190 3
150 157 4
37 175 3
45 188 1
133 34 1
166 30 4
61 124 2
190 166 1
114 119 4
80 37 1
183 110 3
188 44 2
139 55 1
37 75 1
178 85 4
10 124 4
135 155 4
134 113 2
159 36 3
149 171 4
20 105 2
188 68 3
13 91 3
19 23 2
44 106 4
38 93 3
193 120 3
129 50 2
112 188 2
166 115 1
56 20 3
111 85 2
24 127 1
20 147 4
101 46 2
68 137 2
116 135 1
22 185 3
49 169 2
185 147 2
40 114 1
22 142 1
21 61 1
69 194 1
44 30 3
172 108 2
185 170 4
41 20 1
159 162 2
107 18 4
28 29 2
56 110 2
31 134 2
46 191 3
140 5 2
114 136 3
28 198 2
157 110 1
131 41 1
96 44 3
175 98 3
68 112 2
58 172 3
111 31 3
177 1 1
172 131 4
147 4 1
115 148 4
56 77 1
92 186 4
13 10 1
65 189 2
26 53 3
50 5 4
33 173 4
15 85 2
12 1 2
68 27 4
27 69 1
33 153 1
177 12 2
149 174 4
66 16 3
103 125 3
141 175 3
199 135 3
72 63 3
102 13 1
16 90 2
172 67 2
99 170 3
29 76 3
11 111 1
34 29 1
124 147 1
17 178 3
122 57 1
181 0 4
12 144 2
178 73 4
65 35 3
128 155 3
187 98 4
129 80 4
11 180 1
48 19 3
15 163 1
167 128 4
20 2 2
76 65 1
148 87 3
168 46 4
33 25 2
91 199 3
72 112 4
165 3 2
153 139 3
131 161 1
64 197 1
74 135 1
177 76 3
149 57 3
193 64 1
142 73 4
153 45 4
41 154 4
57 42 1
143 31 2
114 1 1
117 26 2
142 184 2
6 193 4
159 168 3
18 118 3
62 131 1
27 33 1
86 29 3
134 125 2
115 16 1
152 164 2
14 153 2
194 135 3
43 102 3
47 29 4
189 119 3
55 129 1
58 180 4
159 180 4
37 96 2
73 89 2
168 31 2
79 16 4
84 186 3
129 109 2
199 151 4
182 133 3
144 190 1
144 61 4
24 176 3
45 92 1
194 68 4
109 49 3
179 76 1
96 93 4
152 92 3
153 173 2
35 168 4
157 177 1
172 96 1
99 122 4
34 167 4
197 169 1
102 132 3
93 140 4
81 171 4
38 71 2
107 1 4
87 123 1
120 10 1
90 198 3
53 155 4
41 68 1
99 143 2
109 110 2
38 101 4
99 131 4
186 163 1
156 13 2
141 164 1
116 89 4
101 20 1
132 194 2
181 116 2
26 11 2
173 142 1
10 23 2
116 156 3
178 5 1
50 186 1
96 159 2
188 164 1
131 181 1
55 52 3
20 183 1
56 21 3
57 102 3
149 58 2
50 62 2
133 181 4
61 89 1
163 7 1
21 174 4
183 89 4
121 40 3
186 136 1
135 22 3
57 32 1
95 94 3
178 51 4
104 82 1
5 116 3
99 67 3
34 195 1
137 21 4
126 29 2
140 144 1
29 16 3
129 7 3
162 79 2
88 185 2
55 137 4
60 82 1
137 180 4
105 14 3
163 193 2
44 187 2
48 161 1
188 123 3
120 197 3
20 143 2
161 144 2
112 135 4
183 75 4
49 139 4
9 188 4
170 0 2
110 4 3
165 104 3
104 124 3
176 134 4
34 106 1
109 113 1
125 190 3
155 110 1
18 189 1
17 156 3
58 159 1
76 115 2
22 131 2
73 176 3
150 173 2
130 5 2
185 144 2
179 193 2
194 77 2
110 10 3
60 40 4
31 103 4
1 137 1
40 92 3
132 158 3
55 4 2
45 80 4
6 5 3
55 107 2
168 195 4
90 13 2
114 6 2
129 167 4
78 62 3
149 7 2
172 110 4
4 28 1
66 178 1
18 129 3
13 116 2
178 61 3
84 21 1
2 54 2
79 40 2
79 145 1
185 1 3
70 128 4
198 175 4
153 174 4
65 87 3
126 39 2
49 52 1
166 17 3
114 133 3
60 106 2
47 190 4
58 88 3
97 118 2
98 117 4
86 24 2
126 113 4
50 115 1
27 55 2
35 193 1
87 40 4
22 140 4
25 179 1
60 173 4
138 148 1
39 180 4
0 189 1
48 61 2
135 186 2
93 187 4
115 82 4
68 59 2
94 128 1
74 148 1
194 23 4
106 39 4
159 165 2
109 133 2
118 110 1
13 6 3
147 135 3
17 2 1
20 171 3
163 164 1
18 8 1
137 111 4
28 162 3
40 108 1
123 103 1
172 124 2
152 135 1
84 133 1
20 53 2
184 114 2
79 34 4
49 25 3
191 61 1
90 11 2
172 178 4
2 191 3
180 111 2
108 62 2
57 6 3
94 131 3
123 1 1
62 73 1
196 7 1
37 140 4
147 38 1
173 120 1
45 191 1
88 62 3
57 78 4
112 95 1
50 1 1
77 63 4
153 73 2
74 187 4
154 175 1
141 129 3
80 192 1
7 174 1
114 168 3
182 179 4
167 52 1
109 126 3
133 93 3
58 131 1
99 144 1
30 145 4
83 188 2
0 46 3
153 51 4
124 138 3
128 101 3
181 122 4
16 98 4
79 0 2
110 124 1
88 159 1
58 142 3
103 38 2
26 65 1
187 196 3
124 3 2
52 56 3
87 91 2
145 192 2
108 14 2
62 143 1
23 26 2
121 136 4
118 75 3
97 95 1
64 102 4
184 18 3
147 12 2
5 61 3
52 115 3
181 57 4
144 177 2
106 101 1
128 146 2
98 198 1
119 101 3
188 94 1
40 118 2
137 14 2
74 26 2
77 7 2
17 164 3
99 128 4
21 30 4
105 92 2
46 198 3
145 132 2
163 34 4
40 65 2
171 180 1
107 24 2
9 5 3
61 132 1
192 125 3
39 87 1
26 71 4
5 191 3
23 4 2
142 29 2
81 99 3
146 49 1
149 181 2
69 11 2
74 48 4
170 4 4
100 132 2
116 77 3
71 169 3
30 163 4
139 172 2
109 174 3
171 100 4
133 138 4
29 84 3
141 17 2
125 31 3
156 155 4
98 95 4
170 90 1
104 128 1
159 30 4
190 44 2
125 14 3
158 2 1
185 110 3
160 39 4
74 46 4
31 186 1
122 95 2
108 68 4
183 31 3
140 31 4
177 140 2
188 172 2
25 114 2
86 152 3
42 20 4
91 197 2
66 111 4
144 122 2
123 31 3
70 178 2
24 121 4
197 106 4
87 46 4
148 196 2
159 57 2
183 165 1
43 4 4
160 65 4
67 162 2
178 71 2
190 133 3
192 66 4
3 67 4
192 171 4
189 160 3
45 75 1
127 51 2
148 42 2
45 141 4
104 198 4
198 77 4
34 33 4
172 53 1
159 171 1
196 19 4
9 126 4
3 192 4
79 1 1
66 163 3
127 143 1
22 172 3
109 8 2
37 51 2
121 81 3
189 131 2
25 57 3
192 194 1
42 0 4
65 134 2
33 113 3
45 50 3
94 44 1
43 83 4
11 20 3
79 153 4
7 105 3
158 154 4
97 193 2
114 62 4
15 87 2
31 184 3
129 95 1
87 26 4
75 100 3
84 154 2
52 75 2
77 108 2
77 58 3
72 179 4
162 157 1
72 81 3
115 161 3
2 108 1
182 129 1
168 97 3
72 71 4
103 77 3
24 117 4
39 8 4
170 175 4
42 199 3
94 48 3
41 110 3
63 116 2
176 46 2
14 166 3
185 54 4
110 23 4
98 0 2
47 141 2
24 28 3
185 94 4
124 79 2
67 100 1
19 164 4
14 183 1
27 186 2
8 94 3
11 107 3
55 146 2
23 142 4
18 126 2
41 164 3
142 70 1
184 64 1
72 86 3
154 4 1
32 29 4
101 73 3
85 127 1
72 93 4
76 21 2
98 12 1
14 168 4
163 42 2
18 104 1
149 116 3
188 180 1
167 155 2
19 62 4
31 70 3
89 131 2
199 82 4
58 25 3
137 43 3
132 184 3
183 137 2
31 190 2
131 139 2
180 123 4
103 94 3
158 6 4
177 8 2
190 20 3
60 169 2
39 28 4
14 138 4
166 15 2
80 123 2
32 93 2
87 44 2
3 123 2
2 129 3
72 137 2
17 165 3
51 179 1
128 93 1
164 60 4
26 54 1
106 59 2
181 46 2
19 171 2
95 194 1
86 153 4
135 89 4
135 146 1
125 101 3
91 89 2
140 8 3
177 41 4
32 163 4
125 161 1
46 80 3
15 168 3
25 183 3
176 40 2
12 199 1
88 192 3
24 157 4
41 8 1
147 36 3
73 30 4
117 136 1
157 54 2
110 160 4
128 190 3
60 105 3
0 173 1
181 164 2
54 191 1
80 35 1
82 157 4
47 102 2
10 163 1
163 178 1
39 30 1
160 26 2
161 61 2
185 79 1
40 154 2
59 120 2
43 75 3
4 3 2
55 73 4
12 148 4
35 36 4
159 87 4
117 69 4
191 55 3
102 115 1
183 37 1
145 43 4
114 14 3
44 192 2
149 120 1
19 146 2
62 150 2
65 34 2
65 153 2
115 133 2
5 146 4
27 13 3
48 152 4
84 6 1
33 189 1
121 19 3
174 182 4
153 96 3
123 197 2
43 167 2
136 156 4
104 63 1
110 65 4
157 45 2
111 192 2
2 50 1
44 183 4
58 173 1
115 104 3
64 189 4
169 89 2
147 71 2
145 18 1
142 131 4
160 59 3
109 191 1
176 20 1
175 151 4
40 163 1
169 133 3
121 109 2
75 108 4
50 44 3
12 79 4
170 178 2
0 176 2
33 65 2
152 77 1
119 150 2
3 182 2
102 155 4
197 152 2
8 189 2
168 122 3
36 8 1
101 44 3
47 140 4
139 59 4
53 158 3
156 79 1
31 114 4
28 78 2
160 104 2
120 27 3
134 138 2
189 49 1
185 105 2
43 42 1
187 94 3
124 6 1
70 30 1
107 173 1
14 29 4
18 49 2
99 158 2
119 95 1
156 174 2
73 121 4
26 63 1
45 24 4
149 12 3
123 77 4
126 119 1
82 97 3
71 140 1
30 186 3
123 168 4
31 13 4
94 122 2
159 188 1
51 31 2
107 67 2
59 79 4
40 55 3
146 137 1
36 116 2
180 149 2
123 68 3
132 99 2
55 136 2
39 51 3
152 195 3
65 38 3
84 81 4
135 178 2
0 92 4
176 55 3
80 171 3
81 91 4
66 45 3
142 79 4
168 183 4
31 148 2
147 177 1
33 176 2
29 131 1
46 4 3
154 12 2
183 51 2
62 126 1
92 116 2
64 92 2
38 187 2
129 146 1
154 42 2
14 51 4
171 67 2
78 53 4
42 53 4
131 24 4
101 170 2
5 181 2
27 135 4
27 57 2
164 21 1
31 133 3
38 174 1
164 170 4
30 15 4
173 177 3
182 197 1
26 50 1
136 51 2
184 119 2
194 155 1
145 158 2
10 130 2
81 168 4
74 186 1
94 99 2
100 163 1
96 30 1
171 52 3
88 167 2
118 167 2
115 15 3
86 197 3
190 114 1
166 199 2
48 165 1
88 173 4
75 42 1
41 108 1
92 55 2
45 189 2
85 185 4
46 32 3
111 90 4
102 42 1
155 86 1
74 104 3
159 13 1
77 94 4
165 169 3
175 31 4
154 76 2
71 139 1
124 135 1
26 93 3
192 9 4
9 160 1
106 185 2
3 195 4
155 98 3
18 152 3
147 134 3
159 152 1
51 138 4
190 24 1
184 30 2
152 129 3
132 143 1
120 36 1
26 89 1
86 147 1
139 6 3
51 156 1
73 48 2
66 106 1
66 140 2
21 25 2
147 140 2
118 181 1
14 196 3
137 25 4
133 45 3
112 80 2
101 154 1
118 9 1
86 80 1
61 170 3
29 73 1
94 144 2
198 161 2
39 137 2
105 55 1
33 13 1
58 141 2
60 49 3
143 111 1
26 152 4
135 136 1
163 70 4
179 61 3
194 9 1
135 191 1
60 104 1
188 193 4
68 93 2
168 58 4
125 70 2
87 98 4
58 193 2
18 6 3
8 111 4
196 8 2
198 30 2
122 51 2
74 151 1
156 95 1
12 17 1
186 98 1
109 132 2
84 11 1
95 136 1
27 139 4
59 175 1
22 183 2
114 24 2
132 137 2
167 131 3
52 31 3
154 121 2
196 147 3
43 30 1
92 110 1
97 55 3
99 187 2
2 25 3
124 105 2
107 184 1
1 31 3
82 110 2
106 187 2
102 19 4
59 37 1
26 138 2
43 127 2
117 62 2
89 151 4
60 134 1
74 183 1
171 129 3
186 49 4
139 180 1
87 8 4
50 166 2
72 66 2
106 113 1
5 25 4
134 6 3
81 176 2
160 7 4
158 28 2
126 153 1
12 191 1
73 24 1
74 18 4
102 99 1
123 126 2
185 160 3
116 20 3
11 125 2
105 136 3
197 34 2
160 120 1
21 54 4
82 98 2
5 122 2
169 40 1
108 198 3
14 97 3
51 8 4
191 49 3
74 6 1
179 111 4
58 61 4
61 16 3
81 152 4
13 120 3
178 192 1
192 174 3
31 179 4
198 93 2
56 10 2
67 59 1
42 178 4
44 64 3
54 134 4
199 0 2
47 135 2
160 14 1
126 158 3
100 128 3
13 98 4
70 64 3
39 70 1
89 92 4
63 143 4
20 5 3
53 168 2
144 189 2
88 188 4
110 141 2
154 188 1
183 10 3
168 70 4
180 93 1
137 60 2
55 58 3
191 70 1
193 124 4
76 185 4
190 84 2
199 159 4
55 12 4
115 14 3
168 152 3
86 94 1
110 18 3
173 111 2
27 163 2
111 96 4
168 134 2
2 115 2
120 118 3
167 106 4
11 38 1
4 66 4
36 193 4
69 137 1
53 2 4
7 133 3
172 17 1
27 38 4
28 103 3
143 1 4
102 65 1
45 74 2
95 117 4
37 98 4
88 128 3
107 16 3
118 62 2
124 14 2
151 56 3
195 65 3
178 93 3
14 7 4
124 42 2
195 76 4
16 180 3
21 129 4
96 97 3
167 130 4
14 148 4
56 126 3
180 102 2
183 68 2
125 175 4
96 94 1
135 3 2
6 156 2
131 141 2
65 126 3
42 193 1
42 73 4
150 176 3
96 187 4
66 89 2
164 175 2
18 30 3
93 67 4
194 65 4
2 19 3
54 190 1
104 16 2
51 32 3
115 34 2
127 132 1
182 173 2
78 10 2
55 43 2
108 70 2
199 92 4
76 155 1
47 163 3
8 107 1
59 62 1
112 132 3
31 50 3
121 86 4
16 147 2
58 23 1
20 182 1
30 50 1
81 103 3
43 107 3
160 86 4
27 168 4
154 112 4
92 65 3
64 162 4
64 154 4
169 82 2
22 5 2
119 51 3
76 50 3
98 176 1
159 195 1
43 57 2
106 189 2
38 94 4
186 150 2
147 133 3
23 86 2
81 93 2
88 189 1
17 123 4
28 137 3
25 170 4
15 34 4
25 82 4
114 173 4
66 185 4
196 152 1
95 75 4
105 161 4
1 52 3
73 84 3
5 167 2
186 94 3
104 184 3
62 27 1
155 83 4
149 108 1
140 139 1
