9950 200
186 112 2
151 103 3
61 193 1
98 13 1
112 9 4
60 66 2
175 65 3
195 77 2
75 36 4
113 98 3
199 29 2
184 147 2
126 10 1
168 118 4
125 114 3
3 33 3
117 57 2
25 141 2
136 32 1
23 154 3
100 151 3
100 177 4
30 179 4
62 177 1
178 176 2
96 102 1
165 8 3
152 168 4
180 192 4
2 82 1
92 47 1
50 104 4
81 176 3
61 172 3
188 113 1
56 114 3
129 25 2
132 23 4
120 57 2
107 161 2
93 154 4
58 139 1
195 46 4
165 133 3
195 162 2
198 80 3
131 76 3
87 16 1
101 119 2
156 129 4
139 89 2
163 68 4
184 96 2
29 56 2
195 164 4
83 170 2
142 118 1
197 67 2
28 139 3
108 32 1
79 182 2
50 135 4
166 42 3
71 188 4
104 119 2
44 194 4
174 107 1
192 40 3
178 123 1
185 197 1
48 131 1
172 128 1
189 26 1
192 117 2
98 138 3
122 70 1
184 41 2
129 21 3
130 30 4
13 75 2
155 5 4
162 29 3
6 31 3
134 155 3
173 186 2
8 72 3
18 145 1
137 152 3
142 3 1
175 184 3
51 87 1
177 6 1
8 38 3
183 83 1
137 68 1
111 63 4
47 142 4
112 71 3
154 136 2
131 101 2
31 149 2
154 26 4
117 108 2
10 80 3
28 144 1
76 90 1
140 93 2
101 5 1
2 186 4
115 126 1
16 79 4
2 94 4
64 22 4
55 140 2
32 67 3
121 51 4
43 96 2
139 55 1
199 159 1
63 120 1
53 80 4
58 124 3
61 155 1
143 149 3
11 110 3
114 164 3
154 101 1
39 95 3
196 130 4
169 87 2
48 13 2
154 180 1
18 116 1
64 123 1
57 107 2
55 50 3
95 167 1
0 80 4
84 38 1
160 53 3
125 102 4
118 68 2
144 161 2
144 149 2
91 169 1
28 79 2
176 123 3
181 54 4
130 35 2
122 171 1
30 51 4
127 139 3
112 119 2
73 189 4
40 194 1
195 161 4
196 127 2
9 116 1
127 23 4
196 182 3
38 124 3
134 30 1
92 192 1
62 133 2
110 6 2
20 106 2
136 117 2
68 155 4
129 136 2
55 15 2
157 161 2
43 174 1
40 4 4
132 61 3
47 128 3
99 12 1
191 196 1
9 122 3
132 117 4
57 75 4
113 35 1
112 152 4
195 197 1
55 32 4
6 102 2
168 104 3
106 160 2
17 101 4
166 35 3
121 160 2
100 183 2
146 8 4
166 91 2
196 144 3
160 199 4
30 61 2
45 128 4
193 188 3
157 38 3
144 198 4
11 199 2
147 10 1
59 49 2
17 57 3
87 190 3
107 169 2
181 100 2
104 89 2
158 176 2
0 199 1
180 28 3
34 86 1
57 114 1
157 101 3
75 98 1
154 198 1
72 2 2
96 148 2
113 66 2
47 193 1
163 43 2
176 54 2
34 195 1
100 157 1
98 9 4
82 39 4
115 35 4
149 34 1
50 134 2
144 195 2
5 46 1
51 67 2
195 198 4
119 165 4
199 118 1
28 152 1
137 43 4
145 86 4
80 26 2
38 143 4
88 102 1
188 79 4
134 27 1
33 124 3
131 198 3
24 82 2
93 30 1
184 7 2
112 158 1
77 73 1
38 1 3
195 148 3
181 145 4
118 13 1
137 92 2
177 32 4
116 199 3
157 178 1
107 119 2
132 161 1
185 128 1
147 171 2
156 47 3
164 16 4
115 54 3
75 181 1
10 27 4
20 160 1
199 190 2
7 159 2
31 199 4
86 192 3
114 166 3
0 176 2
45 132 3
128 4 3
126 29 1
161 93 2
42 124 4
151 64 3
23 149 3
112 22 4
175 20 2
49 99 3
52 194 1
102 14 1
108 67 2
55 194 4
43 2 4
96 121 4
81 56 3
116 195 2
184 153 4
21 7 2
39 170 4
178 193 3
144 119 3
69 73 4
155 75 4
153 114 3
95 71 1
85 95 3
164 129 2
94 123 4
163 66 4
101 47 2
137 90 1
44 119 2
145 197 4
110 107 2
111 101 3
193 119 3
161 166 1
174 106 3
99 139 2
96 114 1
185 168 4
33 74 2
132 68 3
138 96 2
2 96 1
25 143 3
163 87 3
4 134 1
167 71 4
34 133 1
148 121 3
138 173 1
38 28 1
103 32 2
143 191 4
124 135 1
10 50 3
168 33 2
152 24 1
43 138 1
180 148 2
141 195 4
110 179 2
195 120 4
90 23 2
184 78 2
136 90 1
183 88 2
123 32 3
21 89 2
69 13 3
3 25 3
195 18 1
12 3 1
118 143 3
4 48 4
80 88 2
93 7 1
161 46 1
60 189 3
47 168 3
175 70 2
79 102 2
157 175 1
95 146 4
39 147 1
151 46 2
66 40 1
9 170 1
178 170 4
150 143 1
108 55 1
104 30 3
155 35 1
26 17 2
3 165 1
50 84 1
161 6 2
196 29 1
178 12 3
197 9 4
174 15 2
87 78 3
87 12 4
115 28 2
77 153 1
193 98 1
36 80 1
119 13 3
0 14 4
34 43 2
40 77 2
22 48 3
72 73 4
129 32 1
8 179 2
33 185 2
42 177 4
73 41 2
37 100 1
18 161 1
63 56 4
41 190 1
143 78 4
135 143 1
183 46 2
179 69 3
64 31 4
49 76 3
124 46 3
17 184 4
32 114 4
80 112 4
162 69 1
96 9 1
44 134 1
174 79 4
135 141 1
112 31 1
146 13 4
27 108 1
188 34 4
43 182 3
113 141 2
120 49 1
183 76 1
158 27 2
179 41 4
122 142 3
157 134 2
25 75 3
179 118 2
184 99 2
146 34 1
92 135 3
28 157 2
85 152 3
175 159 2
20 84 3
107 5 1
164 122 3
92 91 4
75 24 4
109 81 4
135 115 4
95 179 2
168 98 3
174 86 3
126 89 3
95 65 3
88 62 4
1 140 3
168 0 2
170 105 4
47 1 1
22 28 4
189 69 2
103 55 3
28 166 4
147 154 2
109 93 4
177 143 4
177 124 4
173 159 2
73 113 2
28 61 2
131 185 2
164 98 1
11 62 2
63 38 2
190 56 2
37 142 3
129 138 4
104 77 1
36 92 2
45 57 1
180 171 3
51 174 4
189 113 1
117 83 3
121 114 2
56 13 1
109 23 3
57 32 1
49 177 3
144 183 1
59 94 1
85 133 1
113 173 1
190 117 1
173 23 4
169 85 1
35 111 3
78 192 3
157 183 2
46 82 1
26 175 3
140 131 4
25 94 1
150 197 4
48 118 3
116 63 1
194 31 4
75 50 1
173 56 2
175 84 1
8 39 2
126 101 4
139 31 1
118 17 3
187 35 2
15 12 1
53 175 3
29 166 2
93 150 4
35 37 1
177 128 2
15 102 3
83 126 1
135 27 1
124 65 3
177 104 3
83 59 2
145 96 1
45 179 4
81 59 3
7 177 3
106 138 1
34 184 2
156 120 3
10 22 3
56 57 2
171 13 3
198 95 1
59 198 1
4 61 1
35 112 1
19 22 2
111 132 1
54 33 1
108 89 1
188 7 4
84 123 2
26 136 4
107 50 1
34 148 1
29 132 2
192 124 1
169 99 4
53 46 4
39 25 4
140 8 2
175 82 2
100 196 4
144 71 4
98 53 1
85 105 4
172 2 1
88 26 4
134 190 4
113 101 3
167 61 4
87 2 2
128 81 3
68 175 4
166 186 1
76 93 1
106 188 2
129 194 3
6 37 3
148 92 2
129 27 1
88 103 1
55 158 4
175 109 1
57 38 3
24 148 4
11 107 1
102 85 1
145 163 2
180 53 1
139 115 4
173 77 1
8 120 3
21 177 4
144 30 3
16 155 4
157 17 1
92 69 4
98 24 3
11 48 2
125 75 3
104 134 4
47 122 2
52 120 3
1 58 2
165 191 1
58 131 2
134 55 1
151 124 1
47 10 4
50 40 1
141 168 1
67 10 2
24 94 3
161 187 1
199 186 3
116 169 3
67 42 1
170 91 2
55 125 1
81 100 1
162 20 4
34 72 2
129 26 4
79 30 4
102 158 3
38 9 2
40 163 1
46 9 4
10 160 4
13 153 4
162 53 1
176 10 2
58 26 4
38 193 4
135 197 2
13 158 2
43 8 2
172 135 3
124 8 3
155 102 2
76 174 2
5 9 1
107 190 2
28 162 1
126 172 3
4 87 1
140 163 2
95 169 2
168 83 4
134 129 3
165 176 3
181 67 1
182 198 3
148 112 4
10 185 4
194 159 1
42 15 4
186 31 4
199 133 3
159 11 1
6 71 3
47 24 4
198 18 2
159 187 4
186 9 1
98 76 2
86 48 1
154 88 1
26 28 3
166 187 3
62 21 2
5 120 3
53 189 2
174 24 1
167 101 2
92 4 2
71 76 4
82 55 2
173 17 3
157 111 3
123 131 2
144 43 4
183 96 2
19 68 3
173 128 2
118 169 3
128 192 4
68 53 4
53 28 3
85 182 4
32 188 3
143 165 4
92 52 1
191 48 3
194 28 1
152 23 2
100 33 3
145 192 1
175 120 2
68 117 4
71 106 3
46 126 4
131 161 1
87 60 4
49 11 2
104 99 4
82 103 2
86 99 3
59 187 1
36 76 4
172 182 4
143 14 2
158 8 1
80 11 3
15 154 2
99 16 4
199 51 4
121 158 1
54 51 4
42 150 1
114 189 3
127 130 1
189 104 1
164 57 2
51 139 2
38 91 2
83 5 1
49 140 4
169 168 3
22 129 3
99 198 1
49 1 3
91 111 2
55 27 3
84 30 4
67 83 4
22 99 4
123 58 1
47 25 2
74 78 1
183 13 4
52 67 3
9 129 1
162 107 2
176 89 3
85 183 1
132 26 1
89 189 2
74 51 1
153 10 3
170 30 4
187 56 4
0 183 2
59 46 1
141 24 1
192 74 1
78 149 1
169 14 4
136 109 1
153 36 1
167 53 1
29 195 1
142 98 3
190 108 2
2 141 2
157 60 4
127 156 4
60 194 1
153 178 3
145 15 2
199 138 1
63 89 4
7 187 4
60 111 1
122 197 3
143 184 1
138 114 4
183 102 3
173 114 3
88 84 1
17 105 1
197 184 2
145 38 4
91 51 4
152 108 4
136 48 3
177 27 1
130 99 3
29 41 1
182 37 2
160 141 3
115 1 3
51 137 4
163 148 1
180 27 4
25 23 1
6 57 4
64 91 1
0 153 3
35 72 3
117 159 3
156 70 4
38 78 4
2 118 1
12 182 2
106 14 4
34 49 1
121 22 1
140 116 3
59 195 3
118 80 2
50 69 4
60 193 2
99 64 3
35 109 3
1 24 2
5 186 1
176 152 3
150 164 1
130 8 3
194 113 1
26 187 3
46 162 4
24 168 2
163 117 2
23 195 4
150 128 2
170 84 1
136 165 4
50 32 3
19 56 4
188 180 4
24 65 1
31 5 1
42 31 4
171 186 3
27 181 2
89 1 4
18 13 2
179 79 2
138 18 1
56 53 1
147 54 4
76 11 3
92 100 2
69 148 1
156 77 1
101 25 3
30 191 1
38 109 1
142 187 2
172 176 1
3 57 3
70 115 3
103 67 1
62 125 1
178 166 4
92 43 1
52 150 3
191 21 3
67 8 1
79 195 2
171 32 1
45 60 3
96 74 4
139 67 4
67 18 4
190 144 1
89 166 1
185 85 2
86 154 3
140 25 2
94 185 2
101 123 4
178 81 4
4 102 2
130 133 1
126 92 3
145 6 3
86 167 4
168 142 1
10 87 2
97 103 3
136 68 1
43 18 1
11 91 4
63 124 2
40 117 1
149 190 3
197 52 4
63 98 4
162 187 1
171 114 3
75 84 4
190 110 1
73 166 1
163 155 1
69 134 3
161 22 1
7 16 4
95 173 4
28 153 2
119 138 2
40 171 4
107 1 1
134 119 2
74 42 3
49 113 4
126 106 3
171 175 4
117 51 1
139 125 3
167 150 3
59 107 4
151 63 4
197 103 1
1 176 3
135 139 2
155 44 3
15 197 2
150 180 3
188 162 2
32 112 1
159 186 3
75 172 2
159 109 4
184 33 2
71 37 3
127 19 4
116 98 2
21 54 4
5 166 2
110 186 4
101 143 4
189 49 3
178 199 1
43 56 1
37 19 2
82 0 2
130 176 4
61 67 3
184 32 4
158 117 1
194 153 1
31 65 2
3 130 3
188 152 1
61 105 4
48 127 4
127 69 3
54 126 2
33 174 4
34 22 1
128 72 1
196 87 3
101 30 1
5 36 2
58 15 1
199 95 4
137 15 3
139 20 2
131 104 1
142 27 1
151 189 3
19 161 3
198 23 2
127 40 4
185 88 1
92 17 3
73 175 1
35 169 4
182 104 1
29 171 1
12 81 2
150 50 1
126 53 4
158 181 1
108 59 3
146 89 3
103 43 3
161 137 1
160 38 2
99 31 2
189 107 3
123 76 2
197 79 3
159 94 3
10 69 2
77 10 1
170 96 4
85 198 3
176 151 1
80 172 3
32 10 1
81 85 1
122 7 2
81 102 3
75 48 3
131 128 2
162 154 4
33 102 3
11 73 4
172 175 3
144 8 1
196 64 2
138 187 4
22 85 3
177 96 3
153 112 4
8 107 2
197 74 3
84 10 2
24 15 2
174 194 3
24 56 3
189 41 4
82 17 3
151 175 2
130 63 3
156 13 2
132 140 4
160 9 2
77 41 1
5 44 2
152 101 1
166 88 2
174 17 3
43 106 3
102 165 1
128 164 1
136 92 4
155 18 2
144 82 4
81 116 2
47 81 2
19 150 1
46 69 3
41 91 3
179 16 3
69 97 2
114 120 4
106 114 3
135 153 2
17 25 1
76 99 3
80 104 3
79 51 1
86 2 1
39 1 2
127 180 4
102 117 3
122 188 2
190 138 3
6 178 1
89 26 4
32 100 2
116 47 3
129 1 2
99 133 1
71 161 2
36 188 2
194 190 1
126 63 2
12 89 1
21 74 3
121 73 2
153 47 1
117 39 1
74 36 1
75 124 3
86 12 4
43 199 3
45 188 2
133 18 3
165 18 3
176 3 4
44 9 1
50 70 3
96 144 3
140 94 1
53 136 4
137 61 1
4 93 1
135 84 2
91 15 4
106 117 1
157 176 4
41 80 3
90 89 2
178 171 1
76 26 3
149 155 4
67 119 4
30 36 3
99 116 3
116 28 2
85 24 3
38 185 1
8 100 1
73 91 2
149 13 3
192 52 3
55 197 2
111 61 3
185 172 2
139 39 1
25 42 2
37 180 1
49 84 1
47 105 1
42 115 2
20 63 2
130 101 2
41 177 3
81 50 2
92 0 4
163 116 4
43 85 4
135 48 2
138 9 4
92 98 1
106 9 4
77 67 1
44 77 3
191 186 1
130 139 2
62 134 4
190 131 4
95 31 2
60 127 2
47 154 3
80 93 2
113 181 2
157 181 3
138 143 3
119 163 1
65 135 2
66 49 3
62 52 4
59 14 2
173 101 4
41 118 1
58 34 1
177 184 4
120 148 1
106 29 2
70 75 2
184 129 2
23 2 3
101 96 3
97 89 2
104 127 4
137 116 1
66 21 1
159 174 2
195 178 3
194 48 3
2 129 2
178 126 1
143 35 1
196 36 1
46 95 2
170 160 4
86 124 3
137 25 3
9 86 1
196 97 2
76 102 2
75 43 1
105 95 3
41 0 3
143 23 4
198 57 4
168 112 2
178 25 1
165 135 3
132 155 1
43 20 2
67 167 4
97 162 4
82 30 1
65 170 2
152 20 4
108 77 1
43 135 1
93 83 3
89 164 2
184 127 3
68 108 2
175 22 1
0 119 3
188 95 2
92 146 1
198 102 1
155 127 2
183 40 3
155 22 2
175 38 4
172 158 3
59 122 1
114 124 3
112 90 3
135 74 1
46 2 2
94 93 4
43 160 4
196 45 2
8 1 4
78 25 3
128 108 4
67 94 1
71 69 2
110 53 3
52 104 1
103 144 2
109 118 4
88 181 1
28 191 3
65 29 1
49 40 4
185 97 4
96 104 1
50 137 1
76 53 2
7 5 3
12 160 1
51 8 3
19 172 4
66 133 3
17 172 2
106 110 3
57 28 2
165 35 2
18 106 1
147 62 3
82 47 3
165 166 4
163 41 4
10 167 4
16 85 3
142 137 4
67 187 3
185 140 3
159 171 4
93 8 3
20 131 3
45 140 4
164 157 2
69 77 2
94 128 1
95 107 2
185 32 3
194 80 4
87 98 4
11 20 2
158 153 3
159 85 4
164 113 3
199 132 3
171 146 2
63 44 4
149 45 3
140 43 3
173 1 2
114 27 3
197 148 3
177 183 1
64 190 3
19 96 4
84 167 3
13 176 1
70 163 1
151 97 2
60 106 2
5 194 1
183 93 1
77 179 1
124 194 1
148 108 4
123 108 3
182 147 3
108 7 1
135 10 4
84 95 2
179 158 2
129 160 3
32 186 2
67 65 1
33 163 1
115 85 2
149 141 4
125 20 4
1 197 4
126 138 4
11 41 2
12 28 3
22 16 1
99 181 4
137 26 1
41 67 4
80 18 2
89 157 3
175 168 1
16 131 2
175 148 1
146 82 4
71 72 3
136 40 2
78 141 1
8 106 4
165 71 4
118 176 1
141 190 3
167 120 3
85 112 4
42 181 2
47 36 3
83 114 3
98 199 3
130 177 3
32 18 4
136 197 3
182 153 2
116 91 2
20 8 2
172 145 3
22 72 4
111 192 1
18 156 2
173 42 3
37 169 3
68 125 1
101 83 3
5 165 3
98 102 3
154 175 4
140 162 3
158 114 4
1 91 1
156 141 4
69 22 4
179 44 1
22 127 3
69 163 4
169 39 4
69 172 2
13 55 3
83 70 4
78 105 3
73 24 3
162 159 1
161 26 4
178 61 2
125 130 2
98 85 3
41 10 4
90 119 2
108 74 2
101 171 4
50 163 1
144 47 2
15 92 1
125 49 4
103 109 1
44 169 2
190 161 2
153 65 1
159 118 3
162 196 1
25 5 4
199 102 1
178 68 3
49 82 1
189 157 1
147 146 1
163 183 4
47 111 2
36 165 3
156 26 4
165 152 2
68 197 1
173 90 2
22 12 1
87 86 3
165 112 4
118 175 4
4 178 3
129 63 3
80 3 3
144 34 1
22 2 3
74 100 4
149 129 1
143 32 2
44 141 2
191 179 1
93 197 4
85 79 3
72 193 3
148 128 3
102 136 3
173 157 3
55 167 2
95 15 3
87 183 2
109 67 4
58 132 4
167 162 4
113 114 4
19 14 2
64 132 1
142 195 4
104 70 3
132 94 1
162 61 1
40 42 1
149 174 3
71 99 3
94 14 2
142 91 1
140 60 2
82 3 1
195 146 3
151 45 2
67 26 4
169 65 1
94 152 4
192 49 1
168 77 4
51 49 4
136 125 1
50 184 2
177 194 4
1 102 2
141 164 2
196 114 2
79 98 2
69 131 2
46 94 4
197 78 1
152 86 3
24 130 4
101 49 2
66 155 1
0 54 3
91 147 1
17 129 2
30 117 3
119 148 2
68 143 1
60 174 2
114 78 1
27 38 2
184 164 4
109 125 3
54 122 4
89 18 3
80 21 1
85 100 1
74 103 3
56 197 3
48 20 3
125 59 3
123 91 4
42 92 1
136 46 2
17 69 1
98 100 2
72 58 4
153 152 4
7 137 3
53 151 3
71 159 3
196 120 2
171 173 3
14 89 2
7 156 1
43 117 3
125 177 2
87 11 1
144 89 2
32 94 1
133 108 3
157 103 4
172 7 1
167 188 4
127 34 3
175 197 1
45 105 3
12 187 1
31 59 4
87 168 1
136 98 2
26 172 1
194 36 4
171 166 3
183 68 2
44 124 3
167 159 4
153 20 4
50 73 2
128 151 4
95 80 2
112 58 3
34 186 2
151 31 3
109 135 3
72 38 3
0 108 1
160 34 3
113 85 4
107 113 4
19 65 3
71 13 1
42 100 4
16 125 2
91 49 2
79 76 1
159 90 2
68 129 4
16 198 4
46 159 2
112 127 4
3 4 3
149 152 4
50 146 1
2 135 2
95 97 3
197 95 2
111 34 1
105 195 3
45 7 4
113 128 2
70 89 4
41 18 4
184 142 3
39 73 4
184 40 3
35 134 4
42 113 3
123 165 3
19 20 1
162 80 1
139 167 2
118 189 2
139 5 4
75 34 3
178 191 2
78 4 1
111 25 3
151 166 1
144 99 2
81 7 2
67 27 2
4 113 1
88 21 3
167 124 4
111 78 4
43 33 1
44 53 2
191 127 3
118 96 2
156 66 3
80 101 4
25 43 2
85 70 2
128 153 2
135 77 1
23 164 1
128 17 2
144 146 2
151 193 2
166 0 1
29 49 4
115 143 1
70 40 3
143 89 4
149 27 2
171 181 1
142 90 3
93 155 2
105 194 2
141 123 2
92 189 2
60 19 3
81 131 1
47 6 3
120 37 1
99 189 3
154 38 3
97 152 3
77 79 2
173 52 3
111 90 3
1 12 4
176 179 3
123 30 2
1 66 1
193 1 2
74 121 3
161 88 1
85 106 1
65 111 4
44 85 1
99 172 4
185 190 3
168 35 2
31 83 1
69 26 3
139 153 3
34 18 3
160 84 3
2 148 2
135 51 1
14 99 2
158 178 1
36 22 1
196 190 1
146 70 3
76 101 2
188 90 4
192 106 4
149 162 4
56 180 2
123 18 2
29 161 4
166 163 3
146 100 2
193 40 4
155 143 3
11 101 4
161 108 2
74 153 2
121 86 3
0 85 4
194 196 1
97 170 3
154 5 3
21 102 2
97 154 3
21 44 4
80 50 4
61 70 2
178 71 3
88 74 4
108 3 4
188 2 4
45 34 3
166 82 3
163 197 3
33 143 1
55 88 2
99 138 3
65 195 1
132 6 4
39 3 2
116 51 3
199 45 4
3 139 4
95 69 3
127 173 4
26 5 4
137 9 3
168 37 3
124 26 1
142 198 1
145 49 4
125 165 2
13 54 2
20 170 2
86 164 1
116 37 1
171 78 3
5 161 4
188 115 1
113 87 2
11 103 1
87 164 4
79 140 4
105 30 4
14 197 4
57 153 2
93 174 2
129 3 1
80 58 2
47 28 3
101 2 4
9 89 1
63 68 4
186 73 1
140 33 1
164 175 4
152 142 1
171 70 3
48 161 4
189 159 2
54 52 2
22 160 1
140 147 4
45 18 4
0 96 1
27 39 1
114 97 1
181 26 1
24 102 3
105 100 4
43 161 3
40 174 4
152 150 4
145 52 2
151 147 2
94 199 2
155 48 4
133 21 4
129 157 2
122 180 3
77 50 4
96 116 1
147 192 4
138 58 4
173 178 1
9 194 4
169 125 1
113 196 1
145 87 4
126 69 1
59 139 1
129 65 1
135 75 1
135 18 3
123 61 2
36 53 1
106 53 4
177 74 4
108 165 1
163 44 4
75 128 3
112 109 3
36 50 3
178 151 4
186 134 2
193 131 1
110 84 1
122 194 1
19 181 3
99 123 1
81 71 2
47 50 1
128 157 2
122 136 4
11 86 3
59 194 1
111 173 2
197 40 3
171 83 3
182 126 2
98 161 4
160 89 3
123 175 1
161 136 1
125 158 1
26 14 4
39 198 1
9 26 4
59 111 4
121 132 2
45 157 2
162 33 2
161 86 1
40 28 1
79 119 2
19 42 1
102 59 3
198 110 3
160 51 3
73 152 4
69 81 4
46 168 4
125 170 4
113 167 4
117 174 3
60 77 4
137 129 3
171 34 1
57 20 4
167 60 4
187 140 1
104 129 2
145 110 3
102 2 1
62 193 3
21 186 4
5 184 3
22 191 2
103 189 4
30 164 3
35 55 4
43 72 4
173 156 3
80 129 2
125 21 1
71 28 2
48 116 1
86 184 4
158 192 4
114 26 2
76 57 2
171 59 3
119 133 1
45 173 4
163 46 1
41 186 2
158 60 1
66 128 3
86 189 2
169 0 3
34 7 4
109 25 2
86 21 1
66 35 1
1 56 3
157 109 1
53 2 3
60 164 1
28 35 3
179 127 3
168 102 3
5 193 4
107 3 3
196 95 4
125 118 3
182 174 1
14 3 1
118 51 2
110 77 2
34 71 2
81 197 2
133 26 2
145 159 3
161 92 2
116 152 2
105 129 2
95 116 4
42 108 4
183 21 2
128 50 1
155 198 1
151 66 1
90 190 4
126 80 2
122 168 3
115 99 2
65 34 3
110 105 1
158 95 3
72 77 2
182 129 3
199 106 3
199 58 1
52 21 4
10 117 2
91 3 2
135 108 3
75 163 4
169 103 3
108 14 4
41 45 3
33 96 2
178 16 4
128 182 1
79 54 1
183 197 3
72 93 2
103 124 3
177 65 3
118 26 4
117 59 4
77 167 1
135 30 3
2 178 3
132 133 2
8 196 4
165 198 1
178 95 4
177 72 3
128 114 3
62 77 4
5 114 2
7 80 1
132 100 4
160 24 4
173 133 4
119 48 2
39 57 3
122 189 1
50 17 1
53 35 4
118 67 2
55 102 4
120 150 2
0 1 4
49 30 1
101 24 1
26 90 3
123 152 2
72 147 3
157 179 2
67 78 4
158 180 2
26 52 4
81 140 1
197 180 4
69 72 2
110 71 1
82 115 1
89 156 4
27 138 3
38 195 1
117 129 4
78 162 3
4 142 2
166 47 3
144 157 3
171 88 3
110 19 2
199 41 2
46 21 2
173 59 3
101 132 4
135 24 4
67 17 2
90 194 4
49 50 4
35 43 2
163 177 4
4 154 1
15 88 1
191 3 1
103 149 4
103 194 2
52 9 4
181 180 1
199 134 3
73 135 1
153 130 4
187 135 4
28 55 1
4 127 2
79 136 3
149 169 4
138 10 3
140 7 4
19 170 4
191 137 1
37 82 3
174 122 2
15 124 3
1 3 4
75 147 1
83 173 2
66 177 3
136 166 3
37 98 2
101 94 1
75 38 4
67 45 4
51 197 3
33 138 4
15 131 4
121 39 4
182 32 3
66 143 4
120 35 1
152 117 4
140 74 1
30 12 4
145 108 4
124 89 2
36 89 3
80 28 3
120 78 2
96 197 4
0 43 1
185 186 2
17 12 3
62 198 2
162 25 1
66 69 1
109 30 4
100 31 2
162 30 3
27 58 2
48 62 4
149 85 3
166 199 4
181 15 3
100 129 3
29 61 4
154 85 1
122 134 3
94 124 1
122 93 1
147 127 4
73 85 3
29 159 1
28 193 4
6 134 2
196 15 3
55 94 4
79 33 1
112 59 4
78 77 2
162 16 2
54 107 4
191 69 3
39 171 1
194 81 3
117 173 1
161 36 1
90 47 4
81 29 2
196 93 2
16 37 1
64 111 3
83 156 2
175 179 3
42 23 3
107 191 2
177 108 2
34 134 4
13 181 3
61 197 2
54 133 3
100 88 2
58 179 1
18 94 2
61 8 2
38 135 2
73 82 4
196 67 4
162 117 1
189 129 1
182 3 4
148 118 2
39 127 1
153 181 2
82 196 2
141 186 4
37 141 2
61 55 4
5 152 4
48 85 4
138 166 2
195 123 3
135 119 1
23 130 2
94 191 2
25 2 4
42 180 3
121 61 4
65 114 4
28 177 1
136 181 3
7 183 2
113 143 2
160 11 4
52 124 1
140 15 3
145 128 3
101 150 4
163 156 2
112 176 2
76 40 4
106 47 2
78 178 2
199 53 2
121 90 4
174 125 4
116 10 1
59 36 1
12 199 2
8 81 3
118 55 3
171 179 1
94 138 2
197 73 3
36 19 3
158 147 4
180 167 3
119 9 3
150 184 4
188 177 1
147 1 4
15 72 3
140 109 3
82 6 2
109 53 3
143 98 1
27 127 4
71 109 4
21 56 1
188 135 3
73 134 3
151 67 4
122 100 3
29 173 1
181 90 4
188 139 1
179 111 1
128 120 1
161 73 2
78 47 4
48 35 3
112 13 3
171 192 4
130 131 2
49 127 3
63 164 3
112 191 2
36 180 2
6 63 1
156 87 2
88 77 3
112 70 2
144 58 3
4 26 3
161 191 1
189 71 1
197 113 3
111 126 4
148 100 3
182 38 2
67 183 4
183 44 2
8 134 3
175 185 2
39 166 4
57 191 1
182 94 3
189 193 3
143 47 4
92 62 1
1 100 4
13 86 2
197 138 1
5 22 1
85 130 4
199 40 1
79 100 2
53 62 3
188 133 4
138 185 3
136 192 4
88 192 1
80 74 3
66 154 2
189 117 2
47 115 3
59 70 3
45 61 2
139 176 2
113 151 1
67 122 2
115 49 3
16 80 3
177 94 1
51 146 1
171 55 4
4 177 2
13 61 1
66 48 4
91 25 4
118 12 2
168 164 3
74 193 2
127 8 2
114 73 1
181 38 4
157 41 4
42 4 1
83 182 2
33 47 4
132 57 3
99 69 2
115 116 3
98 73 4
76 141 1
72 47 1
122 82 1
81 52 1
107 32 1
48 169 4
48 103 2
37 73 4
122 72 3
36 157 3
21 115 2
126 37 1
22 81 2
67 140 1
145 33 4
15 103 3
126 199 4
102 47 4
56 130 2
18 86 1
76 45 4
81 180 4
4 10 2
184 185 3
119 146 1
160 162 3
57 150 4
31 43 4
27 185 4
74 28 2
152 93 2
180 173 4
14 190 2
75 86 3
42 18 1
121 53 2
147 169 1
10 0 2
142 11 1
122 13 2
12 62 3
108 66 1
134 94 4
72 150 3
141 86 4
184 112 2
134 71 1
136 39 4
109 165 3
138 82 1
130 180 4
186 61 4
155 92 2
121 125 3
30 63 3
134 188 1
199 33 1
3 186 4
46 40 3
104 94 4
148 134 3
119 51 3
121 43 4
23 73 4
158 67 3
71 172 3
109 39 2
18 77 4
14 119 1
145 76 2
36 197 1
52 184 1
28 198 3
27 87 1
52 50 3
13 193 1
84 129 4
111 169 2
170 189 2
126 76 3
74 148 1
136 138 3
144 65 3
52 41 3
82 132 1
52 45 3
149 81 4
17 192 2
162 24 4
9 101 4
150 102 2
97 64 2
1 166 2
120 159 4
147 153 4
61 19 3
30 108 3
192 55 3
145 85 3
115 151 1
2 81 1
107 121 3
83 179 4
58 44 2
175 85 3
94 70 4
75 186 1
135 134 2
188 143 3
72 9 4
147 61 3
168 167 3
79 14 3
105 39 3
125 42 2
74 14 4
74 15 1
179 122 3
3 67 2
140 189 4
65 81 1
35 0 4
160 50 4
46 27 4
70 191 2
179 119 4
103 185 3
183 118 4
199 176 2
104 58 1
69 24 4
138 131 2
122 2 2
26 162 3
129 64 3
32 179 3
155 129 3
36 8 2
25 28 1
16 73 4
79 137 3
176 180 2
11 21 3
73 22 3
93 21 4
98 47 3
21 106 4
21 32 2
53 113 2
43 77 2
169 110 1
66 165 1
21 72 2
84 70 3
116 50 1
5 160 4
94 149 1
68 51 4
