9950 200
88 100 4
80 146 2
83 100 1
175 136 1
108 65 4
147 18 3
150 17 2
72 138 1
147 101 2
52 93 1
173 158 1
55 19 2
86 84 4
89 104 2
69 150 2
1 197 3
74 52 2
44 121 1
28 85 1
161 152 4
98 21 1
30 183 4
59 114 3
30 169 3
45 41 3
61 153 3
58 172 1
76 144 1
170 110 3
178 136 1
80 151 3
81 86 4
158 165 2
114 126 2
111 83 1
183 195 1
86 25 2
145 189 3
184 147 3
77 156 2
165 40 4
118 12 3
73 129 4
185 93 1
116 182 1
138 32 3
124 160 2
190 196 1
83 158 3
72 53 2
198 97 2
171 161 3
103 149 3
120 19 4
154 178 3
137 121 1
7 194 1
137 193 2
106 149 3
153 184 1
101 1 1
21 12 2
148 113 3
51 183 1
14 73 1
166 59 3
176 146 4
41 87 4
15 104 2
188 159 3
41 160 4
141 192 4
69 192 3
119 95 3
90 68 2
72 22 1
74 163 1
163 128 3
154 27 2
110 17 2
169 96 1
49 162 4
49 139 3
40 29 2
75 11 4
168 102 2
20 40 2
180 81 3
26 125 1
195 21 4
70 145 4
155 46 3
174 177 1
160 84 3
11 157 2
60 181 3
176 148 2
178 146 1
74 181 2
133 145 4
37 159 3
157 125 3
188 1 2
163 109 4
197 38 4
111 65 4
156 63 3
37 110 3
120 153 1
109 147 1
106 67 4
147 136 3
91 169 2
79 138 2
154 110 4
135 67 3
50 92 1
196 11 4
160 64 3
40 182 2
13 30 1
108 42 2
78 17 3
131 32 3
122 52 3
91 4 4
112 185 3
123 188 3
163 51 4
111 163 1
10 108 1
24 25 3
139 189 4
138 66 4
153 161 2
1 85 3
199 161 1
149 158 3
81 100 2
194 104 2
108 25 4
150 84 1
182 118 1
92 55 3
53 1 1
4 139 3
49 91 4
64 10 4
199 34 1
141 45 4
58 136 2
34 105 1
126 137 1
46 47 3
167 39 3
117 130 1
197 173 1
21 196 4
183 38 4
137 69 3
122 43 3
74 84 1
149 163 3
38 72 3
91 93 2
182 135 2
15 74 2
102 198 2
69 10 4
199 26 4
94 195 4
48 26 1
170 30 1
27 192 2
121 65 4
192 48 2
81 76 1
96 132 2
179 164 3
106 28 2
90 3 1
109 80 3
33 38 3
109 15 4
42 155 2
98 102 2
3 14 2
124 166 1
159 175 1
115 194 1
15 76 2
140 41 1
196 40 3
118 3 1
22 34 4
148 178 4
172 1 2
82 75 2
25 31 1
44 76 2
68 87 3
198 168 4
99 2 1
23 55 3
68 166 1
113 159 1
142 64 3
45 33 4
144 196 3
87 20 1
192 26 2
177 186 3
119 2 4
44 20 3
94 158 4
131 117 3
55 18 4
30 38 1
60 194 1
145 132 3
21 49 2
4 134 2
2 158 4
88 105 3
19 86 1
52 162 3
158 30 4
9 1 1
130 128 4
199 74 3
61 129 1
76 189 1
132 20 1
84 16 3
161 52 4
74 135 1
70 94 2
193 23 1
112 110 3
175 139 2
137 103 3
83 86 3
178 120 1
126 187 2
55 118 4
182 124 4
33 44 4
28 179 4
160 120 1
43 151 1
39 87 3
159 79 1
96 3 1
63 149 2
175 3 2
110 51 2
164 47 1
133 96 4
132 19 2
49 10 2
107 114 1
24 50 1
167 87 2
128 142 2
173 61 4
49 138 1
46 107 4
98 45 3
121 9 3
88 161 2
142 84 2
119 79 3
62 192 1
81 51 2
116 0 2
47 18 2
72 82 4
46 4 4
173 113 4
139 57 3
160 135 4
195 118 1
180 174 3
182 158 4
18 150 4
117 190 3
46 67 3
16 183 3
6 15 3
54 53 1
168 76 4
33 130 3
44 16 4
141 136 4
12 75 1
43 71 3
0 10 3
147 54 3
79 35 4
192 104 4
43 162 2
127 137 3
130 58 3
37 149 3
1 152 3
163 3 1
44 198 3
60 191 4
168 38 1
95 73 2
93 191 4
126 135 3
159 106 1
118 73 4
90 175 3
34 13 3
96 8 1
174 57 2
123 18 4
179 160 1
52 38 1
44 135 1
141 113 4
196 29 1
152 8 1
39 121 3
156 139 4
42 105 1
155 68 3
37 90 4
12 175 2
29 169 1
178 17 4
171 140 3
138 143 3
124 131 2
112 84 1
77 110 4
184 48 2
19 25 2
54 120 4
87 18 2
83 167 2
62 79 3
81 74 4
0 58 2
56 4 3
11 55 1
28 172 3
76 0 1
33 98 2
77 131 2
4 165 4
33 39 3
102 1 3
2 15 2
192 150 4
65 20 4
98 2 2
108 131 1
118 52 4
107 173 3
105 108 3
156 183 2
15 123 2
188 52 3
2 78 1
171 199 1
44 134 3
29 172 1
70 53 3
158 117 3
48 176 4
154 115 2
188 11 2
21 192 2
85 26 2
196 89 2
88 117 3
143 113 1
0 73 2
196 10 3
70 33 4
59 72 2
113 20 2
128 172 1
127 143 1
169 184 4
33 14 1
31 51 1
62 108 2
103 67 3
120 88 2
119 139 3
55 145 4
100 192 2
176 142 3
180 143 1
143 68 4
5 143 4
43 80 1
59 74 3
20 186 3
149 112 3
73 99 4
101 161 2
120 58 1
150 29 4
77 120 4
84 78 1
6 105 4
6 27 2
99 157 3
131 107 4
157 30 1
88 122 1
53 184 1
5 28 1
90 148 2
88 124 2
66 104 2
110 88 1
153 173 4
181 134 3
172 185 3
190 126 2
180 134 3
87 57 4
85 110 2
84 76 2
121 5 1
177 153 4
196 182 1
140 44 1
152 103 3
32 173 3
116 23 2
149 94 2
106 20 3
105 175 4
157 116 4
121 135 3
151 72 1
125 21 3
154 173 4
12 120 3
96 119 2
26 50 2
184 96 4
156 19 4
115 71 2
116 63 1
8 140 4
115 121 1
17 115 2
17 86 1
96 171 2
55 68 2
59 101 4
155 37 4
24 45 3
89 20 2
85 105 3
108 160 1
3 6 3
53 97 3
42 103 4
98 66 1
40 153 3
59 196 3
117 41 1
124 35 4
150 26 4
142 0 3
186 47 1
95 180 2
76 150 2
86 56 1
167 43 1
190 2 1
34 177 1
79 66 3
78 119 2
191 28 2
116 50 2
41 115 1
86 158 1
92 191 1
166 134 3
110 198 3
117 60 2
124 93 2
45 155 4
142 98 2
81 33 4
142 4 1
195 158 3
21 153 3
198 138 4
90 133 3
61 39 2
157 149 2
23 11 1
11 130 3
41 96 2
21 15 2
79 43 4
138 129 3
97 85 3
64 184 3
101 54 3
86 27 3
185 83 4
62 81 4
97 49 4
129 35 2
197 110 4
11 114 4
113 162 2
115 46 4
97 178 2
76 4 2
170 182 1
53 134 4
58 139 4
105 7 4
5 71 2
41 126 4
162 189 2
103 28 2
193 183 2
105 195 2
29 129 2
37 70 3
189 171 2
128 0 3
189 195 1
118 125 2
197 116 4
29 30 1
164 39 2
17 180 4
159 119 3
177 48 1
137 164 1
108 50 2
152 98 3
29 25 2
179 66 3
14 43 3
76 30 1
32 27 1
98 192 3
85 164 2
84 151 4
72 92 2
105 123 2
144 159 3
167 118 4
168 70 2
57 68 2
68 52 2
150 131 3
186 92 4
69 20 3
73 171 4
155 172 1
4 199 1
145 101 3
129 124 3
146 147 2
192 64 4
136 97 4
3 131 4
44 138 3
31 194 4
58 148 1
118 62 2
56 188 3
45 149 3
170 52 1
82 19 4
160 174 3
51 119 2
99 192 1
20 76 3
179 22 2
32 14 1
128 154 3
149 154 4
100 139 4
68 80 1
49 1 4
57 116 2
118 112 2
69 142 1
193 106 4
19 190 4
171 151 1
17 84 2
138 146 3
29 165 1
107 65 2
178 74 3
170 12 1
44 117 1
78 130 3
68 105 1
176 116 3
113 125 4
94 35 3
57 133 3
124 92 1
111 93 1
22 106 2
188 70 1
59 83 4
106 191 4
136 80 1
4 92 3
166 143 2
156 145 1
18 16 3
96 154 3
48 70 3
19 158 1
172 107 4
109 187 2
170 39 3
69 31 2
185 87 1
167 76 4
33 120 1
195 58 2
55 33 2
2 138 3
155 67 4
175 143 3
171 129 1
10 144 4
62 95 2
26 82 4
82 2 2
186 33 2
86 163 4
52 98 3
77 127 2
32 78 3
11 143 3
181 37 4
91 107 1
199 20 2
3 35 1
164 52 3
37 84 2
141 66 1
169 72 4
35 43 2
112 75 2
76 180 4
98 81 3
42 187 2
153 82 2
193 84 1
55 94 1
137 30 4
195 91 3
97 118 4
147 13 3
42 96 1
110 26 3
2 117 2
180 183 2
137 57 2
193 92 1
72 66 1
65 45 2
175 184 2
86 170 1
72 174 2
185 141 3
190 183 4
67 20 2
49 92 3
16 5 4
138 28 3
18 11 4
78 27 1
52 101 2
175 96 2
196 104 1
134 128 4
136 6 1
40 97 4
167 4 2
174 196 1
189 10 3
142 73 2
0 141 4
61 175 3
128 46 1
11 26 3
10 186 2
80 167 3
44 111 1
164 120 4
110 139 1
172 170 2
40 189 2
68 109 1
11 149 3
105 150 3
13 112 2
1 97 4
110 124 1
56 126 4
169 178 1
12 61 2
87 111 1
189 75 4
182 100 4
123 22 4
145 23 4
47 160 4
0 103 2
129 163 2
32 187 1
60 26 3
34 134 1
85 88 1
176 87 4
182 64 4
44 112 1
31 80 4
75 118 4
56 50 4
39 188 1
99 128 3
106 144 1
182 6 3
85 65 4
92 142 3
136 84 4
46 129 1
120 135 1
163 47 2
185 156 4
49 95 1
146 51 2
11 36 1
163 18 2
62 22 1
117 105 1
1 182 1
174 14 1
90 177 4
99 98 1
74 54 4
4 79 4
176 6 3
179 36 1
95 24 2
8 79 3
16 177 3
19 136 4
102 10 4
76 7 2
117 7 2
19 146 4
19 41 2
190 181 2
111 73 1
108 87 4
56 161 3
121 133 1
147 148 1
116 147 4
49 77 4
50 135 1
135 78 4
113 193 2
161 155 4
150 138 1
154 51 4
79 51 3
61 95 4
198 28 4
10 25 3
135 116 4
100 9 3
33 79 4
125 138 1
196 34 3
147 2 1
188 117 1
175 162 3
139 178 1
155 131 2
98 77 4
175 137 2
163 183 1
166 60 1
160 162 4
197 179 1
44 93 2
153 16 2
199 101 4
149 156 3
63 140 4
194 186 3
142 189 2
12 157 4
122 73 2
74 8 2
24 49 4
38 5 3
152 159 4
197 42 4
85 15 3
138 80 1
115 164 1
77 92 1
8 156 4
169 125 3
158 75 2
157 77 4
79 91 3
194 17 1
113 99 4
157 3 3
126 198 3
45 38 1
48 178 3
147 95 3
143 197 4
81 47 3
97 61 2
50 23 4
34 16 1
85 77 1
14 172 3
71 171 3
172 102 3
81 143 2
193 63 3
153 28 2
59 69 1
199 79 4
87 78 4
139 62 1
92 139 4
59 79 3
59 121 3
169 107 1
132 7 3
82 81 3
65 179 1
37 33 3
13 36 2
71 109 3
179 123 2
128 175 4
63 27 4
31 78 4
8 86 3
132 55 1
193 102 2
105 52 4
50 11 1
150 99 4
25 199 4
73 190 2
142 103 3
4 71 2
105 162 3
157 100 2
0 147 2
66 30 1
83 122 3
59 64 4
136 37 4
25 164 2
161 122 1
5 13 1
22 6 4
143 97 2
61 181 1
33 117 3
75 173 4
16 30 3
35 178 3
196 170 1
68 139 2
154 38 3
178 87 3
104 134 4
27 122 3
13 119 1
150 169 4
193 15 1
104 106 3
18 6 3
181 100 1
112 129 3
121 47 2
167 157 4
116 4 2
177 137 2
99 15 4
4 0 1
195 81 4
124 163 2
61 54 2
107 0 1
162 30 2
164 96 3
162 143 4
22 163 1
49 108 4
23 136 1
181 87 4
198 13 1
57 11 1
114 118 4
105 194 2
181 20 4
132 17 3
30 130 2
93 30 4
156 1 2
124 39 1
50 148 3
6 78 2
52 83 4
11 178 3
124 51 3
42 99 1
62 43 3
192 73 4
75 142 2
27 34 1
5 35 1
162 124 1
4 101 4
2 79 2
185 9 4
8 109 2
13 9 2
110 50 1
194 143 3
93 133 1
159 115 2
84 126 2
188 63 2
115 52 3
15 158 2
88 127 3
60 90 2
69 198 1
23 4 2
63 59 1
125 96 2
39 26 2
163 174 1
8 82 1
142 100 3
169 148 4
34 104 1
67 26 2
81 77 4
129 120 3
88 29 3
74 195 2
54 198 4
115 39 4
142 101 1
0 95 2
112 73 2
88 60 3
139 169 2
146 64 3
113 37 1
46 165 4
38 189 1
61 112 1
197 39 4
168 138 2
126 55 3
49 7 3
195 106 2
107 139 3
43 181 4
125 179 2
125 165 4
44 100 3
114 141 2
57 51 4
91 17 1
31 50 2
27 171 2
71 128 4
53 45 2
167 138 4
33 126 4
147 186 2
13 128 4
36 126 3
85 71 1
36 167 1
87 121 1
11 72 1
169 36 3
174 99 2
30 49 2
165 71 2
157 72 2
80 122 2
11 12 4
22 17 2
86 16 3
45 44 1
33 27 1
176 10 1
187 77 3
16 172 3
142 163 3
124 196 2
51 50 1
8 198 1
77 43 3
62 161 1
157 55 3
107 136 2
37 39 3
197 171 4
199 40 1
124 54 3
171 84 1
48 39 1
152 73 3
62 101 2
149 178 2
69 186 3
153 130 3
24 139 1
167 184 4
131 170 3
4 37 1
180 43 3
43 85 1
98 149 1
71 136 3
59 147 3
29 91 3
81 50 2
193 114 2
97 83 1
129 22 2
198 137 3
150 174 4
55 160 4
131 89 1
156 57 3
65 9 4
6 167 4
96 97 4
162 169 1
92 54 3
136 81 2
140 79 1
19 35 1
194 112 1
105 156 3
82 47 4
197 108 4
8 133 4
84 8 1
32 70 4
0 130 1
140 116 3
116 183 4
37 135 4
31 110 4
166 70 3
99 120 1
180 138 1
110 7 4
124 103 3
105 104 1
179 178 3
175 69 2
166 85 3
193 39 2
149 65 3
52 10 1
192 135 1
176 122 4
38 143 3
104 172 2
100 99 3
181 86 3
13 162 2
178 158 1
149 5 1
65 51 4
163 25 3
73 86 3
130 102 2
108 129 3
197 111 4
85 22 3
175 38 3
39 4 4
23 163 4
119 14 2
134 157 2
152 194 4
55 147 2
38 186 3
72 130 1
61 46 1
40 12 2
82 34 3
75 175 4
199 109 2
90 5 4
37 130 4
12 126 2
170 158 1
160 164 1
118 136 1
45 190 4
157 113 3
192 12 3
138 25 4
57 173 4
125 67 2
115 198 1
154 25 2
80 83 1
114 140 3
187 98 3
48 186 2
111 150 1
47 130 2
172 154 1
82 32 4
133 115 2
181 122 4
39 174 4
72 110 1
72 199 4
171 148 4
119 6 4
159 176 4
141 181 1
76 78 1
156 32 4
120 81 4
112 183 3
132 0 2
92 45 3
166 156 3
121 25 2
2 105 4
152 78 1
25 40 3
82 33 4
91 23 4
38 180 2
129 194 3
1 147 3
5 176 4
65 124 2
49 67 3
32 147 1
188 45 3
127 101 1
10 123 2
115 80 3
57 99 4
54 52 3
43 145 1
140 58 3
2 165 1
157 49 4
101 137 1
13 143 4
13 106 3
198 135 1
183 181 1
41 80 3
104 37 2
54 160 2
193 135 4
160 154 2
13 24 3
22 70 1
10 99 3
187 178 3
67 54 2
38 190 1
31 141 1
12 176 2
96 80 2
185 39 1
169 153 4
71 158 3
169 116 1
95 45 3
77 169 2
36 45 3
182 60 2
166 81 2
96 36 2
59 115 2
28 52 1
35 197 3
68 173 3
196 77 3
136 158 3
157 117 2
134 143 3
96 107 1
175 82 4
160 93 3
70 78 4
14 132 2
48 13 3
180 112 3
130 149 1
141 32 1
187 112 2
93 194 3
144 151 3
160 90 3
124 31 2
41 169 3
98 20 3
93 29 2
188 147 3
135 96 1
174 129 4
133 34 3
165 27 4
58 84 4
137 2 4
119 167 2
171 4 2
119 169 1
74 130 1
119 191 1
103 27 4
26 98 4
34 119 3
70 5 4
133 99 4
184 13 4
99 58 3
141 121 1
66 118 4
165 118 3
87 143 4
135 59 3
32 152 4
19 62 2
181 175 1
77 116 4
50 48 3
151 174 4
71 125 3
15 40 3
61 170 1
64 14 4
12 53 4
33 50 4
2 141 2
85 187 4
79 5 3
194 121 2
135 118 1
67 184 2
98 145 4
173 186 1
85 34 3
144 84 3
82 63 2
155 146 2
0 154 1
79 32 1
190 107 3
58 147 3
19 11 1
165 126 2
161 123 4
25 23 3
89 98 3
154 59 3
81 170 4
36 25 4
178 26 4
170 106 1
32 96 1
145 109 4
77 76 4
184 40 2
71 153 3
64 29 2
136 89 1
41 114 1
150 184 1
165 103 1
66 51 3
187 163 1
120 123 2
161 189 1
116 104 4
190 174 1
133 122 4
190 105 3
83 138 2
146 152 4
51 144 1
163 103 4
194 103 3
12 177 3
117 153 1
35 45 1
34 100 4
164 15 4
12 6 4
127 84 1
116 139 1
68 6 1
102 81 2
163 100 1
50 121 1
58 149 2
115 174 1
86 66 2
27 102 4
16 136 1
114 191 4
133 189 2
24 127 2
124 75 3
50 61 1
0 52 4
119 127 3
65 197 4
181 79 3
193 173 1
80 33 2
89 130 3
142 48 4
44 142 3
119 36 4
117 100 2
1 25 4
162 112 2
194 174 1
28 167 4
172 189 3
146 161 3
121 28 3
70 13 1
47 103 3
107 16 3
183 187 1
46 58 4
21 162 2
80 194 2
112 174 1
113 75 4
98 39 1
110 116 4
181 0 3
29 160 3
37 13 4
153 168 3
183 57 1
157 107 4
196 49 4
20 19 4
93 121 3
162 37 4
87 45 4
41 33 1
20 36 2
124 32 2
190 11 1
192 189 2
22 40 3
104 92 2
17 53 3
111 167 2
34 174 3
106 50 3
20 51 1
125 70 1
157 180 4
59 3 4
195 178 3
93 6 1
159 63 4
117 150 2
198 156 2
124 122 1
129 184 3
23 14 2
22 194 2
36 152 2
101 15 2
198 161 1
148 180 2
182 197 2
70 34 4
37 14 2
92 48 1
190 138 3
145 144 2
100 106 2
147 189 4
108 40 1
155 35 3
193 55 3
81 187 2
45 15 4
13 115 1
53 71 1
181 84 3
82 171 3
29 122 1
23 27 3
119 74 1
74 131 1
169 58 3
167 32 4
28 51 4
59 91 4
197 189 2
97 88 1
179 137 2
43 40 3
117 15 1
102 118 3
77 75 1
77 194 3
152 28 1
58 37 4
176 190 2
89 97 4
7 129 2
163 112 1
85 106 2
68 197 3
108 164 4
149 104 4
86 118 1
50 164 4
198 93 3
191 42 1
7 165 3
132 76 4
177 165 3
26 72 4
124 55 4
99 51 4
3 193 3
0 88 3
93 110 4
60 195 2
191 150 3
186 154 4
7 44 4
29 154 3
140 142 4
158 103 4
147 47 3
118 197 1
86 128 2
189 19 3
109 146 4
32 126 4
127 185 1
11 159 1
155 194 4
95 59 4
90 8 1
73 183 2
152 21 1
130 101 4
53 142 4
20 115 1
188 130 3
100 65 1
86 105 1
132 83 4
37 19 4
145 114 1
119 54 3
191 145 2
42 90 4
142 7 2
68 29 4
49 107 1
23 64 1
101 172 1
181 99 3
169 129 4
7 114 3
11 154 1
185 183 4
67 164 4
186 80 4
93 62 1
88 131 4
131 181 4
53 37 3
94 61 4
10 96 3
97 60 4
121 91 2
87 195 3
48 113 3
146 185 1
117 95 3
159 197 1
0 120 4
96 30 1
60 123 2
119 131 4
196 76 4
159 22 3
86 113 2
53 84 3
44 181 3
116 39 1
1 98 2
95 20 1
75 45 3
4 80 2
196 2 3
26 91 1
113 107 2
135 64 3
188 86 2
97 54 4
3 9 2
93 117 2
83 123 1
34 125 2
24 170 1
89 124 4
9 96 2
113 31 2
29 50 2
61 122 1
26 58 1
102 65 3
56 85 4
12 83 2
1 109 3
25 195 1
127 151 1
143 126 1
104 164 3
153 73 2
65 52 2
80 64 1
35 93 4
72 9 2
181 27 2
156 150 4
141 41 4
75 135 2
53 19 3
157 76 1
133 70 2
159 98 3
5 53 3
145 20 2
48 37 1
126 166 2
24 159 3
82 53 2
46 139 2
146 165 2
64 15 3
104 175 2
89 160 3
156 118 1
151 51 4
21 155 1
125 160 4
45 17 4
163 169 4
109 176 4
3 53 2
109 40 3
158 109 3
149 91 1
151 158 4
140 35 4
166 102 1
123 44 2
16 182 3
68 97 2
70 116 4
29 33 3
146 13 2
180 194 1
75 152 3
134 126 1
28 21 1
170 15 2
62 1 4
14 126 4
92 133 1
164 107 3
54 96 4
71 152 1
6 192 3
24 36 2
104 80 3
69 14 1
179 91 1
81 29 3
51 166 1
70 21 3
27 5 3
1 154 2
191 130 1
90 161 3
187 22 2
24 53 1
106 83 1
149 186 1
120 171 4
194 46 4
143 105 2
40 35 2
72 44 1
0 16 1
164 14 2
130 110 3
131 197 4
142 191 4
109 112 1
111 2 2
6 54 2
48 134 4
184 100 2
162 71 2
91 72 2
119 4 4
161 107 1
189 17 2
173 192 4
104 84 3
143 9 1
91 111 1
99 164 2
141 186 1
16 132 1
71 49 3
19 47 3
57 62 3
81 39 2
152 24 2
140 84 1
168 40 1
47 84 2
107 149 3
94 60 3
126 59 2
73 121 4
84 199 1
133 148 1
134 59 3
168 136 1
77 151 1
45 107 2
1 28 3
141 53 3
186 59 4
136 36 4
117 187 2
109 30 1
32 16 4
107 192 1
38 90 4
34 75 4
140 36 4
77 159 4
22 139 1
91 176 3
64 188 1
66 156 2
169 65 3
95 41 3
153 106 3
177 149 4
108 140 1
110 4 3
106 180 1
18 112 2
193 182 1
159 120 1
101 181 2
171 159 1
171 47 1
120 198 2
53 23 2
81 66 1
116 153 2
7 124 2
105 23 1
94 114 1
1 183 4
40 27 3
29 71 2
6 90 2
19 135 3
193 10 1
140 175 4
6 198 3
194 175 4
97 7 1
76 102 2
106 81 4
31 188 2
30 73 1
165 164 2
34 80 1
198 4 2
6 42 4
101 92 4
6 43 1
172 76 3
65 190 3
151 88 1
52 153 4
51 126 1
118 74 3
135 0 1
141 10 3
94 51 4
159 136 4
170 138 2
169 40 4
193 48 1
63 109 4
167 0 1
130 136 1
22 30 4
189 26 3
109 93 4
166 120 4
38 187 2
60 119 4
182 126 2
142 155 3
178 72 4
24 34 3
47 104 3
179 126 2
62 169 1
5 75 2
134 165 2
128 77 1
168 156 2
133 110 2
132 118 4
186 122 4
174 171 2
10 56 1
89 164 2
73 130 2
63 89 4
80 132 3
52 61 1
116 11 4
9 156 2
39 135 1
179 54 4
174 3 3
152 56 2
62 17 3
99 140 1
89 59 2
56 26 4
120 38 3
136 45 3
85 161 4
21 142 1
143 43 4
4 141 3
189 97 1
115 102 3
70 192 4
75 94 2
166 193 4
99 147 1
92 132 2
174 37 4
134 17 4
23 68 4
170 186 3
197 16 3
132 174 4
0 62 2
119 164 4
67 48 4
30 6 3
120 173 4
118 153 2
71 70 2
127 94 1
119 184 1
89 71 3
33 19 2
95 108 4
135 95 3
85 194 1
147 70 4
194 67 3
168 160 1
78 5 3
18 35 4
35 48 3
129 167 3
185 180 1
10 32 2
120 112 3
148 172 1
99 151 1
159 87 4
182 69 2
87 140 4
131 144 1
122 109 3
52 86 3
108 94 1
69 95 1
151 24 4
109 143 4
33 142 3
184 38 3
125 30 3
57 48 4
26 9 1
31 161 2
75 132 1
60 101 1
191 137 2
41 183 4
132 67 2
180 68 1
60 133 3
27 55 1
43 134 2
4 73 3
99 19 3
145 108 2
28 81 1
126 88 4
102 13 3
10 158 4
106 47 2
7 195 1
79 124 2
152 62 4
174 77 3
99 188 2
145 14 2
43 96 2
92 110 4
112 60 3
160 43 1
161 51 2
90 192 4
128 122 4
118 32 1
110 113 4
186 116 1
1 36 4
171 79 4
109 2 2
32 148 2
86 161 2
122 130 2
161 181 2
183 174 1
29 174 1
128 85 2
136 3 3
198 2 4
83 101 2
179 181 4
79 30 2
58 183 1
167 99 1
104 50 4
164 46 4
58 38 1
64 26 4
100 177 2
173 8 4
89 175 1
166 117 4
48 58 3
57 188 1
22 29 4
199 176 2
135 190 2
146 76 3
151 52 2
95 1 2
121 167 2
56 43 3
174 95 4
110 64 4
11 44 1
139 198 4
9 25 1
156 181 2
175 31 3
128 146 2
135 83 3
86 171 4
175 70 2
173 134 2
78 145 4
84 75 1
71 135 4
184 143 2
45 3 4
20 135 1
79 168 2
122 42 4
143 3 4
150 106 4
9 88 1
96 22 4
147 195 2
8 160 1
178 185 4
69 4 2
9 112 3
36 158 1
127 136 4
191 110 4
190 12 4
131 84 1
197 41 3
131 140 1
126 183 1
81 59 3
194 146 4
51 84 2
9 11 2
43 177 3
111 63 3
16 65 2
76 125 1
127 104 1
4 114 3
96 74 1
170 168 1
68 38 4
119 138 1
42 100 2
186 79 4
162 157 1
191 94 1
48 47 3
97 23 3
133 168 4
166 99 3
191 123 1
121 55 3
188 151 1
99 7 4
59 98 2
134 107 3
83 71 4
18 31 4
47 180 3
48 99 3
51 136 1
22 100 4
169 160 3
183 199 2
33 88 3
126 25 3
66 14 4
127 164 2
20 147 4
43 175 4
141 140 1
95 130 2
137 84 3
57 187 4
16 56 4
10 147 1
18 141 1
155 171 2
58 188 4
155 101 1
27 25 3
62 113 4
145 7 4
28 137 2
190 91 1
138 14 3
104 138 2
115 136 2
121 145 3
153 163 4
65 128 2
35 71 4
99 34 4
35 143 3
70 199 4
84 35 1
66 94 2
59 165 1
194 161 3
51 193 4
89 9 1
97 150 2
95 55 4
117 26 1
67 85 4
192 140 2
101 139 2
132 186 2
49 20 3
34 11 4
94 14 3
93 154 4
89 87 3
18 57 2
134 40 3
33 15 1
98 199 2
155 129 4
22 107 2
140 59 2
62 89 3
130 131 2
48 2 1
59 132 2
186 188 3
3 10 3
98 117 3
68 78 1
55 66 2
119 23 4
137 40 4
191 157 4
144 186 2
25 158 3
106 166 1
93 25 4
99 189 4
164 30 2
178 29 1
126 9 1
21 95 3
121 15 3
178 32 2
73 102 1
162 176 1
161 11 4
91 60 2
68 40 4
197 72 4
127 135 2
109 116 2
81 31 2
1 193 3
113 94 2
116 64 3
83 26 3
191 66 3
75 163 4
20 133 2
138 61 2
4 162 2
189 183 1
123 113 1
24 142 1
154 99 2
10 57 3
192 41 3
170 43 4
145 153 2
186 39 4
80 71 2
94 84 2
192 165 4
53 148 3
136 111 4
176 193 3
133 52 3
100 151 4
191 30 1
89 113 2
21 158 2
58 176 1
192 74 3
167 162 1
36 145 3
41 53 1
30 127 1
157 39 3
13 93 2
63 51 2
133 83 1
6 151 1
191 32 1
185 152 2
41 51 1
100 4 4
68 11 4
119 197 1
146 140 4
92 11 3
55 151 3
17 102 4
85 168 3
36 135 3
122 162 4
116 129 1
172 158 2
106 73 2
12 82 3
41 34 1
197 26 3
165 183 3
18 127 3
58 54 1
184 71 4
115 24 1
2 139 3
86 65 3
76 86 2
68 182 2
3 199 4
154 169 3
41 4 1
143 64 1
188 163 1
177 130 3
154 157 1
101 133 1
114 179 3
51 60 1
123 133 1
150 54 3
91 108 2
76 97 2
16 104 3
90 117 2
36 85 2
120 180 1
45 114 4
63 69 2
124 73 4
103 193 1
27 163 2
66 61 1
114 17 2
149 29 3
84 139 4
167 166 4
170 98 1
0 41 3
81 156 2
118 46 4
86 47 2
92 183 3
80 88 3
116 134 3
179 146 4
62 195 3
158 146 1
140 102 3
65 135 1
179 156 4
28 156 3
148 34 2
22 58 1
2 85 3
15 199 4
48 3 4
197 123 2
125 15 2
26 176 1
132 128 1
78 15 3
2 102 4
166 151 2
59 162 4
47 78 3
99 168 3
162 99 2
7 181 3
39 0 2
85 99 4
176 103 1
86 87 2
135 58 4
66 192 4
0 67 2
51 34 1
9 161 2
71 47 3
96 144 3
132 154 1
130 183 1
5 112 1
28 171 2
73 67 4
110 136 2
31 77 4
97 102 4
193 21 3
87 73 4
82 28 2
143 163 4
45 125 2
154 100 2
141 58 3
82 15 4
38 163 4
121 118 1
51 121 1
73 71 1
142 60 1
107 11 1
85 183 4
76 112 2
37 196 1
135 175 3
72 96 2
88 141 4
74 138 1
99 89 4
25 196 2
146 95 4
196 55 2
58 73 1
134 199 4
71 11 2
51 186 3
180 103 3
7 33 4
153 114 3
62 135 1
173 144 1
76 18 1
86 13 4
192 156 2
136 156 3
55 84 1
2 153 1
183 84 3
22 113 1
124 176 4
154 19 2
76 106 3
137 119 4
151 57 4
51 100 3
45 56 4
26 132 1
112 4 1
195 80 4
90 137 3
43 124 2
131 40 4
76 118 2
155 34 4
87 21 3
37 106 2
189 177 1
104 199 4
113 195 1
146 65 3
114 171 4
195 27 3
132 160 3
134 25 2
53 191 1
109 132 1
30 17 1
172 187 1
129 150 1
150 60 3
186 152 4
189 188 1
138 68 1
191 74 1
19 87 3
30 9 3
187 128 3
66 13 2
112 6 3
60 145 2
187 24 4
110 121 4
53 87 4
155 43 1
3 89 3
102 48 2
26 80 2
68 83 4
122 89 3
6 73 1
182 166 3
64 171 3
182 57 3
34 26 1
98 79 2
174 16 1
174 107 3
75 145 4
38 85 4
16 80 2
