9950 200
133 36 4
105 92 4
87 60 1
183 63 3
51 87 2
68 180 1
59 100 4
137 22 4
174 26 1
25 97 4
98 97 4
107 175 3
183 121 2
165 97 1
5 173 2
94 33 3
186 45 1
121 196 2
191 190 2
65 15 4
67 172 1
73 170 1
1 43 2
39 174 4
53 116 1
68 11 1
92 91 2
108 49 1
20 90 4
168 107 3
36 18 3
146 82 4
48 132 4
171 91 1
103 104 4
176 70 1
40 88 4
120 123 1
169 57 3
35 27 1
22 50 2
176 90 3
8 109 2
186 113 2
28 0 4
192 61 3
188 105 4
136 35 3
1 97 1
57 98 4
43 133 4
28 188 3
98 67 2
88 65 2
119 159 4
26 53 1
161 64 2
188 145 2
144 99 3
174 30 4
0 189 1
46 159 1
108 69 1
141 121 4
150 64 1
176 2 4
61 141 2
138 145 1
37 57 4
51 144 4
26 3 1
72 34 4
97 95 4
68 130 3
119 1 2
185 29 4
50 41 3
90 1 1
66 47 1
122 130 4
63 22 2
81 189 3
8 135 4
185 1 3
8 74 2
197 131 1
138 115 4
59 166 2
159 89 3
176 100 1
145 81 2
53 62 4
164 185 1
3 56 4
106 126 2
80 182 4
136 81 4
148 196 2
170 93 3
72 179 3
141 138 2
101 113 3
186 187 3
133 48 1
58 132 3
105 3 2
159 186 4
150 41 1
120 131 4
186 16 1
66 107 2
157 73 3
151 120 3
112 141 2
71 14 4
61 76 3
13 133 2
199 45 2
143 20 3
38 189 2
192 136 1
96 24 4
165 11 4
168 190 1
163 195 4
93 53 2
54 199 3
163 50 1
8 80 4
76 58 1
136 117 3
47 168 3
140 119 1
56 63 2
185 157 1
171 74 4
153 2 4
176 196 2
35 85 4
154 110 3
175 164 3
53 58 1
198 1 4
159 82 3
107 63 1
153 33 2
195 150 3
50 98 2
47 23 1
8 124 1
132 36 1
157 120 3
192 187 1
45 90 2
45 145 3
41 172 1
47 6 2
117 123 1
111 138 1
26 52 1
180 187 2
189 106 3
93 72 1
132 181 1
42 118 1
94 170 2
118 178 3
164 99 2
11 110 1
84 54 3
47 153 4
139 104 1
23 78 4
193 50 4
52 83 3
180 109 1
111 36 2
147 153 1
179 142 4
191 79 1
190 84 4
160 31 1
173 61 4
174 64 1
16 36 4
23 70 3
57 97 4
52 105 2
23 28 1
180 99 1
98 128 3
100 187 1
4 134 2
18 74 3
32 27 3
72 154 4
133 103 2
198 97 2
122 57 1
102 2 4
18 57 4
143 110 3
145 61 1
123 148 1
132 8 2
106 21 1
47 65 3
85 110 3
92 28 2
9 127 2
156 40 3
61 45 4
70 186 1
171 176 3
1 52 2
73 24 3
98 198 2
17 33 1
34 63 3
187 143 2
131 62 1
193 82 1
12 155 2
138 116 4
54 141 3
144 63 2
137 108 2
133 66 4
56 9 2
103 20 1
37 64 1
196 149 3
82 127 2
128 187 3
93 192 4
112 199 2
175 17 4
56 72 3
187 5 3
184 13 1
87 144 3
12 7 1
66 21 2
65 151 2
117 133 1
7 177 2
117 85 3
171 175 2
157 26 3
60 62 4
110 156 2
19 151 1
98 120 2
82 87 2
108 59 2
14 63 2
115 132 1
56 189 2
193 52 1
105 132 2
109 53 1
0 1 2
178 145 1
65 131 4
127 111 3
31 18 3
64 34 1
188 13 2
59 10 3
36 147 3
137 175 2
142 184 2
61 86 3
72 186 1
81 92 4
10 126 4
175 116 3
106 70 4
147 109 3
54 20 2
102 5 4
142 91 1
140 107 3
117 113 1
135 147 1
26 25 1
38 160 4
145 9 1
194 125 3
57 185 3
105 157 4
13 44 3
20 13 2
2 118 4
56 196 2
161 104 2
17 104 4
153 58 4
56 43 3
181 54 2
128 24 2
28 119 2
151 111 2
28 121 3
58 124 1
158 56 2
137 98 2
172 4 4
152 25 4
49 2 1
154 192 1
64 171 1
113 76 3
20 134 2
89 28 4
188 131 3
24 166 1
145 126 3
97 15 2
114 108 3
79 36 1
94 117 3
97 4 3
165 96 3
139 100 3
98 66 4
83 118 4
6 33 4
188 96 1
10 112 3
192 79 2
3 54 4
9 8 4
16 82 4
17 83 1
19 195 4
111 39 2
8 188 3
106 47 4
198 172 4
139 197 1
152 35 1
114 19 1
85 120 2
158 125 3
82 56 1
150 31 1
18 20 3
181 62 2
106 121 4
18 79 3
70 121 2
135 123 4
159 188 1
2 110 2
56 31 3
143 176 3
59 62 3
154 77 2
155 92 2
79 118 4
44 49 3
31 69 2
90 113 2
33 169 1
192 123 3
1 10 4
53 15 1
76 124 2
133 6 4
194 19 1
2 100 2
139 85 4
72 63 2
179 197 4
177 52 1
160 32 3
133 135 3
78 119 4
98 4 3
39 92 1
83 54 1
166 75 2
14 100 1
195 60 2
73 150 2
92 17 1
47 63 3
58 6 4
61 131 2
82 163 3
1 173 4
86 52 2
160 63 4
47 179 3
104 84 3
7 182 2
83 171 4
119 89 2
1 158 4
70 156 2
43 24 2
144 130 4
191 14 2
93 80 2
14 151 1
175 135 3
109 38 3
171 132 2
171 49 2
158 182 2
142 154 2
4 81 2
38 106 3
114 175 1
116 22 4
157 170 4
135 150 4
19 120 2
149 14 1
166 126 1
189 165 3
41 106 3
49 167 3
113 135 2
128 130 4
199 120 2
188 98 2
148 53 3
30 129 4
186 66 3
152 194 4
175 49 1
118 195 2
69 81 3
66 169 2
2 51 4
143 45 1
90 97 1
22 192 4
117 72 3
175 0 2
113 10 3
96 57 4
172 142 3
158 68 1
41 185 1
168 140 3
52 32 4
143 40 3
4 53 1
116 186 2
134 7 1
71 142 3
26 143 3
182 147 1
42 11 1
2 90 4
117 165 3
109 69 1
75 82 4
33 53 4
48 127 1
147 53 3
129 196 4
43 144 3
67 140 2
123 92 2
91 67 2
159 184 2
14 53 1
31 103 1
79 170 1
78 170 3
89 38 3
23 15 1
128 120 2
29 64 4
104 154 3
48 68 4
57 178 1
91 182 3
163 150 4
124 87 3
109 122 3
20 73 4
196 185 3
168 102 2
26 91 1
128 175 4
163 55 2
52 15 2
132 83 1
164 154 3
21 86 4
36 64 2
111 163 4
97 105 1
198 25 4
131 159 1
161 153 2
173 87 2
77 60 1
158 197 2
189 1 4
16 195 1
155 81 1
160 143 3
51 41 2
2 29 3
23 112 1
38 157 4
92 153 3
30 50 1
50 162 3
53 139 4
125 184 3
192 145 1
63 26 2
79 86 2
199 55 2
46 190 4
105 163 1
42 3 1
194 33 1
54 153 4
51 101 3
148 57 2
3 50 4
103 135 3
61 170 4
172 141 4
46 165 2
25 77 4
92 199 4
156 128 4
182 47 3
174 33 3
148 134 2
11 92 4
62 75 3
150 81 2
100 77 3
164 4 3
105 155 1
131 161 4
145 119 2
134 44 1
38 175 4
188 18 2
92 172 2
42 196 2
18 197 1
193 177 2
28 144 3
93 10 3
87 131 2
14 110 3
93 90 4
176 160 3
136 82 1
109 71 2
159 110 3
78 140 2
199 140 3
88 25 2
75 162 2
25 92 4
27 142 1
70 24 4
116 72 2
140 170 2
25 37 3
166 86 1
39 11 3
103 130 3
166 136 2
25 199 1
167 137 4
14 19 1
84 111 1
87 196 2
83 72 1
118 91 3
129 171 4
122 169 3
13 30 4
189 138 1
177 196 2
106 69 2
157 147 1
33 176 3
54 146 2
176 1 3
99 91 2
138 32 2
121 89 1
3 166 2
157 8 3
60 58 3
94 38 3
135 57 2
53 107 3
77 24 4
35 91 3
7 126 4
124 167 3
108 61 3
173 198 1
117 147 2
148 122 3
10 75 2
187 96 4
112 40 2
38 21 3
94 15 3
9 16 4
158 21 3
54 85 4
167 39 2
182 1 1
93 74 2
87 65 1
72 176 4
96 59 1
69 105 3
0 18 3
136 85 4
192 153 3
156 159 4
194 14 3
79 98 2
174 176 4
15 108 4
64 43 2
180 111 4
134 199 1
159 6 2
186 198 1
2 26 1
4 129 1
109 114 4
192 193 2
56 55 1
198 134 3
62 52 1
68 154 4
113 91 4
114 44 1
193 191 1
6 99 2
40 34 1
77 37 2
82 76 2
169 92 1
171 109 3
94 9 1
84 142 4
34 58 1
101 10 2
105 74 2
123 190 4
158 122 4
109 42 3
151 145 1
42 113 1
70 65 1
70 8 3
4 55 1
141 165 2
21 109 3
121 52 1
129 168 1
172 112 1
109 173 3
51 81 3
89 55 3
45 153 4
149 151 2
42 125 2
38 158 3
83 167 1
124 62 3
75 192 3
109 43 2
151 30 1
88 46 2
112 91 4
47 84 2
43 113 1
81 85 2
115 137 4
110 68 4
65 178 1
110 65 3
137 71 4
0 183 3
135 102 4
125 168 1
28 108 2
179 0 2
104 129 3
113 166 1
16 66 2
41 182 2
168 142 3
162 114 1
188 110 4
163 83 1
180 142 3
47 188 3
178 45 1
29 194 3
2 87 3
141 79 1
30 22 1
126 190 4
159 64 1
121 91 1
21 42 4
84 185 4
141 34 4
30 19 3
24 129 3
58 160 3
197 141 2
198 191 2
75 123 1
172 72 1
23 60 2
107 90 3
97 65 1
162 42 1
41 191 3
17 106 1
130 195 4
152 73 4
89 179 3
144 66 3
197 115 3
125 101 2
39 181 2
127 76 2
91 181 3
185 159 4
164 90 3
153 142 2
119 164 4
115 5 3
196 36 2
150 120 3
174 150 3
169 12 1
16 103 1
14 54 2
30 106 3
103 139 4
103 34 1
102 142 4
43 40 3
133 65 2
67 111 4
35 127 1
87 120 1
21 185 3
76 81 2
21 122 3
141 181 4
179 100 2
32 116 2
159 167 2
15 0 4
49 31 3
80 161 2
93 44 2
111 119 1
72 69 2
11 151 2
42 144 4
136 4 2
162 121 1
173 171 3
94 180 2
58 105 1
181 65 2
179 183 3
75 63 2
23 53 4
87 157 3
126 38 3
81 116 4
12 183 1
157 195 2
159 163 1
72 41 2
71 183 3
134 190 2
73 133 2
95 20 2
33 70 2
193 133 2
141 64 3
174 111 1
149 126 2
39 148 2
153 10 3
47 125 4
136 153 3
31 48 2
177 2 2
191 135 4
31 197 2
52 161 1
138 91 1
54 49 4
70 157 4
101 57 1
164 173 2
54 123 3
98 158 2
55 96 3
108 128 3
14 129 1
14 141 2
29 111 3
56 39 1
104 152 1
166 67 4
129 172 3
147 11 2
128 43 3
103 129 3
198 128 3
37 83 3
120 3 3
101 170 3
199 63 4
78 183 4
37 11 1
116 162 2
66 177 3
191 27 4
129 179 1
65 93 2
73 95 3
108 64 1
186 94 3
103 168 4
102 178 3
135 15 4
192 196 2
18 53 1
29 27 3
106 188 3
56 54 1
44 181 1
82 119 1
50 29 1
151 3 3
191 134 2
33 184 4
123 118 1
120 198 3
38 74 1
167 174 1
110 135 2
55 182 4
142 160 1
113 111 3
89 165 1
37 148 3
48 17 4
118 84 4
196 146 2
10 115 3
55 123 1
1 84 4
182 69 1
116 135 3
9 143 4
195 119 1
118 75 1
33 29 4
141 161 3
38 53 4
9 21 1
10 117 1
83 168 2
16 179 1
6 191 2
170 174 3
86 91 4
9 57 2
102 130 3
110 63 2
1 75 4
134 24 4
9 79 1
67 115 3
125 134 4
31 13 1
69 89 4
19 67 1
96 80 3
166 66 1
38 8 1
14 104 1
146 125 4
39 137 2
111 30 1
17 66 1
29 9 3
176 102 4
74 193 4
127 135 4
26 55 3
107 143 1
142 37 1
127 138 3
63 187 4
118 127 2
109 31 1
51 37 3
124 59 4
113 6 4
130 131 3
139 112 3
194 3 3
58 117 4
75 144 1
75 137 2
80 79 4
69 87 3
150 99 4
124 145 2
20 34 3
176 75 4
111 176 3
18 78 1
84 115 3
14 49 2
51 27 1
191 100 3
53 121 3
85 184 1
40 153 4
123 32 3
11 87 1
128 8 4
157 129 3
5 84 2
142 6 4
131 109 3
178 64 1
16 149 1
101 181 3
127 178 3
87 42 1
77 32 3
1 63 2
143 115 2
16 4 4
145 112 1
82 26 4
29 120 1
9 25 3
101 138 1
152 182 2
120 7 3
43 165 1
129 109 3
78 188 4
34 156 2
175 151 2
156 41 1
68 44 4
193 96 4
107 11 1
30 61 2
82 138 2
180 112 4
128 0 2
20 91 4
16 63 2
46 26 2
120 167 3
37 115 2
0 74 2
4 8 3
176 31 3
115 185 1
0 180 3
11 90 3
157 169 1
34 147 2
79 39 2
82 2 1
147 175 2
45 187 4
144 60 3
172 98 4
177 109 1
146 25 4
23 77 1
3 16 4
68 161 1
100 114 2
133 78 4
79 106 3
86 26 4
5 171 3
119 171 1
13 139 1
137 31 4
161 75 3
182 177 1
103 48 3
121 26 2
52 27 2
86 30 2
15 158 3
78 182 1
135 192 1
162 161 4
18 22 3
191 65 1
169 115 2
194 53 2
34 19 3
113 139 2
4 188 3
16 98 4
0 41 2
94 184 1
93 100 1
12 126 1
44 168 3
120 141 2
43 196 1
20 170 3
111 196 1
29 189 3
90 147 2
199 89 3
131 60 2
149 185 2
76 164 4
16 71 1
183 90 4
139 37 4
150 69 4
72 36 3
8 125 1
134 42 1
68 26 2
23 24 1
165 168 4
136 168 1
101 17 3
16 64 3
22 74 1
37 172 3
149 31 1
80 14 1
196 133 4
55 69 3
195 55 1
192 65 4
127 164 3
112 98 4
186 130 1
85 73 3
80 159 4
46 22 2
112 188 1
195 43 3
106 180 1
101 84 2
15 137 2
141 131 2
147 70 4
122 136 1
135 166 1
79 97 4
121 143 3
4 72 1
138 38 2
67 61 3
93 133 2
76 55 3
185 90 1
155 131 3
62 43 3
74 11 4
183 1 1
27 183 4
173 38 3
141 8 1
136 21 2
46 114 4
109 176 2
170 106 1
80 138 4
191 38 3
164 179 3
185 87 1
154 113 3
196 50 4
136 62 3
42 149 4
39 108 2
78 64 4
34 26 4
61 165 3
69 107 1
114 128 1
160 46 4
72 53 1
52 178 1
119 188 3
108 9 3
145 57 3
150 162 3
103 131 2
158 0 4
144 9 2
41 79 2
22 92 2
102 65 1
191 74 1
41 125 3
46 99 1
80 47 4
198 3 1
15 150 4
91 3 2
153 106 2
136 8 1
163 161 3
147 47 3
78 111 2
161 175 4
55 193 4
186 121 4
151 109 2
16 155 2
171 4 3
170 3 2
43 63 2
50 152 4
93 162 1
188 173 3
114 107 1
147 80 3
87 186 4
45 106 2
104 38 1
137 112 4
98 25 3
171 130 4
146 140 2
56 19 1
194 145 1
93 1 4
68 101 2
112 80 2
44 43 2
148 95 3
76 133 3
70 189 2
9 161 3
30 29 2
150 6 2
191 9 3
159 87 3
67 151 2
149 20 3
73 159 4
178 126 1
16 68 4
105 70 2
23 110 3
101 64 3
122 111 3
188 0 3
130 21 1
54 184 4
56 136 4
70 92 4
44 195 3
144 53 3
100 115 2
18 12 2
104 134 3
98 189 3
13 153 3
178 131 3
76 116 1
143 183 2
131 83 2
52 10 1
23 136 4
8 152 2
12 127 2
197 51 4
13 108 4
9 133 1
83 199 1
167 99 4
72 102 4
159 148 1
81 13 4
58 195 1
189 79 1
29 19 3
22 87 1
23 187 2
148 147 4
113 107 3
144 32 4
126 199 3
58 183 4
104 142 4
39 110 3
169 166 4
66 80 4
5 7 1
65 163 2
11 139 3
96 144 2
111 105 1
18 162 1
115 140 4
29 62 1
1 26 4
92 82 1
94 77 3
133 142 1
38 97 4
156 168 3
58 103 4
41 186 1
146 199 3
176 177 2
122 138 2
99 3 3
106 68 4
44 15 3
8 143 2
19 128 4
32 174 3
98 9 4
76 128 3
7 174 4
11 14 1
61 104 2
52 30 3
164 108 4
88 170 2
87 99 1
171 184 3
147 14 2
171 139 2
184 91 2
82 175 1
185 144 3
125 135 3
15 123 1
27 17 3
174 19 1
177 198 2
1 106 1
102 93 3
30 191 2
53 5 4
16 92 2
165 129 1
155 32 1
9 62 3
54 118 2
53 185 1
183 136 4
126 189 2
92 12 4
100 116 1
6 55 3
1 79 2
66 195 4
145 108 4
193 181 3
10 161 1
167 4 3
93 117 3
168 97 2
7 167 2
178 98 1
23 128 3
184 113 3
111 110 4
158 190 3
173 43 4
113 131 4
167 88 2
124 187 4
83 119 1
153 49 1
5 199 4
52 102 2
33 37 1
157 2 4
186 35 2
152 121 3
90 87 1
106 110 1
197 2 1
26 5 1
196 190 3
61 62 3
22 54 2
118 196 3
46 48 4
49 168 3
195 57 2
96 100 3
28 158 4
34 52 1
28 132 4
53 158 3
44 147 1
136 20 2
13 113 3
136 29 4
59 19 1
48 141 2
158 180 3
80 136 2
182 3 2
67 75 4
35 142 4
132 73 4
146 135 2
105 148 1
33 139 4
53 112 4
168 86 3
12 171 1
27 22 2
23 155 2
100 167 4
149 179 1
135 58 1
27 161 3
49 105 2
102 129 3
153 139 1
39 74 4
184 162 4
183 49 2
1 14 2
151 155 4
176 50 1
0 77 3
99 36 1
13 16 2
36 165 1
175 148 4
119 39 2
82 47 4
172 11 1
121 95 1
39 179 1
107 131 2
15 72 1
89 182 1
37 193 1
3 12 1
141 37 2
73 17 1
137 36 1
130 172 3
12 46 3
4 63 3
109 29 3
67 103 4
59 187 3
28 45 3
64 92 3
153 190 3
10 67 1
28 173 4
60 92 2
163 40 4
59 176 1
7 146 1
148 106 3
3 138 1
145 158 3
105 45 3
91 12 4
68 131 3
159 38 4
11 86 1
25 159 3
85 132 4
143 5 4
99 41 2
11 96 3
28 70 1
115 58 3
68 8 3
131 55 3
90 173 2
114 0 2
8 76 4
148 6 1
20 47 2
90 123 3
105 198 4
105 191 2
194 133 2
196 33 2
74 106 4
32 102 2
104 31 4
98 162 3
94 143 1
2 103 1
172 32 2
198 178 1
33 160 1
83 181 2
140 132 2
42 185 4
12 162 1
25 149 1
42 12 2
163 38 2
86 186 1
134 95 2
104 94 2
132 72 2
2 101 3
8 161 2
136 49 1
190 109 3
114 36 2
93 38 2
77 28 3
167 76 1
121 134 3
111 69 4
177 8 1
101 53 1
111 183 2
57 170 1
63 28 2
52 58 4
27 84 2
161 115 1
129 46 2
16 167 4
83 135 2
193 141 3
120 34 1
80 30 4
95 197 4
155 136 1
83 85 2
103 112 1
116 183 3
42 8 1
193 25 4
153 150 2
27 187 1
52 8 4
90 70 4
180 183 4
147 65 3
83 63 4
180 82 1
3 39 1
153 180 4
74 55 2
35 109 4
28 122 4
131 112 1
113 145 2
42 9 4
17 85 3
37 98 1
30 21 3
28 143 1
10 198 1
173 159 1
188 109 4
20 183 3
59 36 2
150 57 4
133 59 1
39 130 3
39 176 1
81 72 4
125 29 1
7 72 2
152 91 1
87 77 4
171 169 2
77 161 4
10 50 4
181 74 3
85 163 2
93 104 3
168 197 3
119 100 4
78 11 4
24 85 4
122 143 4
58 134 4
94 189 1
33 11 3
181 155 3
143 50 2
198 93 1
97 132 2
6 155 3
15 42 2
69 22 4
39 16 1
2 94 2
18 113 2
24 20 1
85 137 3
45 59 3
182 149 3
82 89 4
146 105 1
20 39 3
11 115 2
185 94 4
71 98 3
15 89 1
141 95 2
163 41 4
173 72 1
30 112 1
77 171 4
104 146 4
152 53 1
192 59 1
180 100 2
104 57 4
68 0 4
53 175 1
184 92 2
50 70 3
60 172 3
191 168 1
108 109 4
5 127 4
47 67 4
21 140 1
141 0 2
127 176 1
192 20 4
81 154 2
43 152 3
118 13 2
164 24 1
130 3 1
195 53 2
135 9 1
108 196 2
148 187 1
56 184 1
140 75 2
4 14 1
119 91 3
168 66 3
130 145 3
5 76 2
95 142 4
120 92 1
114 190 1
104 145 4
158 87 4
42 126 3
113 97 1
31 20 1
144 24 4
38 176 4
55 104 4
47 129 1
3 65 1
24 51 1
115 95 1
193 196 4
184 81 1
91 4 4
197 58 3
95 63 1
152 84 3
14 132 4
3 154 4
17 77 2
23 92 2
4 94 3
123 25 1
145 42 3
117 59 3
54 33 4
141 15 3
96 122 1
32 119 4
117 53 1
59 127 4
76 154 1
105 195 2
104 45 1
118 111 4
107 19 2
161 34 2
140 127 3
3 69 3
164 176 2
130 161 4
141 26 3
50 165 2
126 125 4
149 135 3
50 59 1
114 140 3
147 176 4
151 12 2
141 157 2
79 49 1
129 143 1
116 48 3
10 53 1
67 192 4
53 67 2
46 82 1
160 21 2
14 89 4
36 21 3
56 33 2
54 1 2
113 37 4
18 182 3
118 12 3
7 52 4
161 132 3
153 59 2
188 179 2
125 26 4
126 65 3
11 117 1
95 44 1
176 187 2
31 159 1
72 137 1
192 106 1
108 165 1
102 16 4
145 65 3
9 19 2
72 135 1
81 104 4
28 113 3
81 21 1
17 137 3
91 79 3
84 31 1
135 184 2
25 195 4
23 103 2
164 113 1
168 196 3
25 172 1
47 146 4
124 163 4
47 152 2
22 84 4
80 84 4
78 34 3
49 181 4
142 69 1
147 7 4
7 48 2
176 162 2
60 89 3
16 31 3
140 138 4
42 28 3
66 38 4
24 62 3
62 47 3
63 179 3
70 125 2
104 189 3
152 160 3
10 56 3
5 183 4
43 8 2
136 104 2
144 196 3
188 83 1
28 62 3
147 144 3
93 163 3
5 42 3
115 149 3
135 108 1
152 137 2
62 3 2
137 7 2
146 124 3
111 50 1
35 16 2
131 74 3
90 105 2
197 89 3
83 91 3
34 54 3
68 40 1
79 100 2
175 40 1
104 65 3
125 14 3
117 114 1
154 51 4
193 108 1
34 126 2
185 128 1
7 82 4
119 47 4
167 129 3
175 110 1
173 47 3
196 122 2
50 75 2
97 131 1
95 164 2
113 38 2
92 76 1
147 143 3
4 176 4
95 140 1
40 119 1
171 143 3
37 34 4
117 118 1
24 22 3
32 35 1
106 32 1
64 22 4
172 18 3
173 128 1
28 4 4
184 199 3
51 146 4
189 157 4
60 57 4
81 108 4
38 92 3
121 40 2
36 112 4
44 146 3
149 147 1
25 141 1
35 167 2
180 51 3
122 10 4
153 70 4
168 104 3
39 103 2
33 82 1
126 72 2
118 164 1
94 24 1
18 147 4
59 58 2
121 100 2
73 78 4
35 188 3
134 94 2
173 111 1
86 193 4
61 29 3
98 72 1
62 108 2
85 13 3
137 49 2
61 152 3
165 98 1
183 107 4
92 161 1
8 139 4
166 14 2
187 77 3
180 136 1
177 43 3
129 76 4
196 102 1
103 197 3
129 64 2
155 130 2
153 53 2
183 67 1
74 64 1
92 126 1
79 105 2
44 82 4
90 161 3
132 17 1
23 153 4
106 29 4
183 28 4
152 135 1
50 144 3
63 159 2
0 27 1
56 165 4
49 104 2
161 164 3
41 190 2
124 54 1
36 140 3
93 82 3
119 113 1
152 41 3
2 155 1
127 117 2
58 133 2
127 147 3
54 106 1
134 6 4
7 98 2
77 8 1
2 38 2
34 44 2
132 13 1
176 49 2
164 98 2
59 116 4
124 3 4
36 71 2
139 54 4
182 104 3
120 12 4
20 124 1
153 72 2
56 24 1
152 88 2
148 112 4
46 117 3
189 171 2
129 90 4
178 83 2
161 76 4
19 7 1
1 129 2
51 134 4
69 27 4
52 133 1
73 11 1
95 108 2
9 185 1
35 1 1
140 123 3
15 162 3
91 56 4
149 50 4
186 51 4
178 196 1
126 122 3
88 9 1
39 145 1
61 24 3
186 118 1
146 56 1
155 57 4
176 194 3
91 27 1
152 6 4
43 37 1
123 51 4
52 164 3
23 98 3
32 93 4
30 79 1
134 186 4
78 71 3
156 53 2
198 168 2
167 139 4
126 87 4
63 185 2
68 117 2
31 100 4
191 64 4
67 196 3
76 12 3
0 85 3
114 83 2
186 108 3
124 27 2
194 24 4
102 100 2
142 87 4
151 99 1
10 157 3
71 114 4
116 112 1
189 14 1
10 164 4
169 37 2
96 58 4
30 40 1
170 35 2
42 178 3
116 92 1
107 74 4
100 178 4
181 108 1
188 94 3
110 174 2
104 131 2
17 147 4
45 151 1
177 11 1
92 51 3
129 87 4
53 198 1
45 119 2
148 190 3
156 98 4
39 161 3
161 19 2
100 194 2
189 110 2
149 49 3
95 76 4
8 129 3
142 155 4
99 92 1
28 150 4
44 142 1
90 69 3
116 154 1
118 188 3
139 97 1
110 16 2
72 125 1
50 135 1
185 22 1
132 189 1
70 57 4
100 148 1
62 46 4
118 81 3
161 38 2
9 90 1
123 20 3
185 64 3
46 60 4
82 97 4
126 79 4
136 105 3
75 138 3
51 89 2
146 197 1
2 166 3
91 80 2
49 34 2
58 57 1
58 186 3
198 31 2
52 106 3
79 165 1
47 103 4
15 185 4
138 162 2
141 105 1
36 151 4
147 32 1
119 8 4
17 39 4
63 68 1
115 162 3
65 79 2
58 89 2
199 118 4
154 169 2
19 135 2
140 186 3
198 65 1
128 155 3
15 101 1
22 38 2
81 124 4
132 169 1
105 30 3
123 105 3
164 61 1
162 166 1
31 43 3
154 160 1
192 102 1
191 15 2
138 89 4
2 145 1
48 168 4
170 169 2
160 19 1
50 81 1
147 33 1
104 79 1
38 168 1
101 85 1
96 5 1
32 180 4
164 42 3
153 124 4
108 80 4
129 146 2
74 139 1
124 107 4
153 177 3
54 89 4
191 57 2
140 91 3
16 180 3
163 186 2
165 175 2
87 34 2
66 53 4
71 50 4
60 24 3
162 28 2
17 121 1
39 54 4
58 188 2
194 46 1
182 52 2
0 112 3
159 168 1
115 155 2
24 59 4
62 79 2
73 167 1
26 92 3
48 173 4
142 70 4
20 27 1
8 17 1
118 38 3
5 100 4
121 198 2
191 95 4
165 197 3
176 12 2
130 35 3
165 30 2
2 1 3
52 146 1
48 81 4
3 176 2
50 189 2
176 107 4
47 144 2
111 116 2
187 84 3
156 177 2
134 117 2
109 81 3
132 92 4
44 60 1
65 142 3
133 92 2
66 9 3
152 145 1
9 4 2
29 1 1
178 103 2
66 136 1
136 1 4
107 22 1
65 36 3
67 164 3
171 69 3
6 153 3
160 87 4
142 130 3
133 53 1
186 80 3
191 147 2
106 183 2
119 103 4
100 173 2
166 144 2
110 158 4
45 92 1
152 75 2
62 179 4
190 78 2
127 20 3
141 104 2
15 41 2
165 128 1
76 90 4
83 28 3
10 142 4
68 137 1
72 101 1
168 50 4
46 187 4
38 116 1
115 106 3
93 40 1
85 188 1
157 175 3
173 158 1
167 168 3
10 160 2
159 121 3
92 68 4
104 3 2
9 67 1
159 132 3
38 83 3
105 171 4
52 183 2
109 140 3
27 175 1
34 99 2
100 109 1
97 155 4
162 43 2
145 56 1
50 133 2
82 67 2
121 104 3
70 27 3
109 155 4
46 80 2
86 45 2
82 190 3
168 96 3
11 193 4
69 199 2
7 18 3
126 56 1
162 148 3
117 91 2
68 74 1
79 197 2
150 24 1
122 77 4
127 101 1
183 79 1
108 100 3
88 36 1
97 171 2
191 60 3
107 12 3
188 130 4
1 195 3
47 36 2
86 142 2
2 44 1
59 131 1
8 83 4
111 192 1
124 93 4
77 166 2
57 48 1
121 45 2
107 147 3
57 69 2
152 72 2
3 7 3
22 33 1
127 57 1
138 102 1
131 193 4
190 122 3
199 124 4
27 178 1
159 37 3
158 167 1
74 148 2
124 169 1
43 22 1
109 76 1
55 132 1
29 25 3
179 152 2
168 36 1
41 30 1
146 126 4
29 193 3
93 4 4
140 2 3
171 37 1
12 84 2
185 129 4
7 139 2
199 57 1
156 194 3
199 9 3
35 169 3
175 64 1
133 109 2
33 48 4
95 163 2
170 127 3
163 103 1
3 45 4
169 189 1
11 48 4
182 65 2
192 105 4
33 32 4
167 75 3
123 50 2
150 159 3
12 79 4
107 190 1
100 51 3
55 140 2
176 113 4
154 54 3
0 187 1
11 2 1
33 102 4
152 136 2
65 57 3
44 11 3
68 191 1
63 62 2
60 145 3
10 46 2
27 167 4
61 105 1
152 101 2
180 81 2
120 74 1
120 39 4
17 190 4
174 137 4
179 171 3
24 195 3
174 79 2
40 76 4
18 50 1
61 88 4
87 156 3
136 75 2
199 101 2
68 47 3
127 124 1
86 182 1
173 141 2
13 17 2
61 17 4
186 157 1
127 75 4
22 12 4
88 24 3
148 124 1
53 89 3
175 120 4
33 152 2
98 70 1
31 3 3
99 170 4
161 118 1
18 41 4
194 2 3
49 118 2
144 145 4
14 37 3
6 66 1
22 189 2
10 29 2
97 118 4
137 198 1
145 166 4
114 148 4
186 176 3
46 127 1
80 199 2
23 193 3
77 113 4
50 167 3
115 30 1
69 19 1
120 159 1
83 154 2
23 82 4
89 123 4
21 44 4
86 105 3
177 168 4
126 84 1
123 185 1
17 123 4
72 65 3
0 111 3
26 170 2
161 58 3
122 18 2
66 36 3
59 140 2
5 97 1
55 73 2
157 64 2
53 108 2
138 46 2
53 36 3
160 48 2
99 45 4
120 182 1
139 0 2
134 82 2
20 63 2
135 132 3
199 56 3
155 60 4
121 3 1
26 198 2
187 87 1
