9950 200
61 179 3
1 122 2
170 168 2
39 56 2
181 111 1
43 100 4
181 121 3
137 93 4
100 58 2
151 148 1
156 9 4
160 1 2
90 75 4
174 106 3
13 184 2
168 186 1
107 88 1
50 96 1
122 88 2
56 94 3
25 41 3
41 134 3
128 30 2
118 158 3
15 195 4
128 194 2
153 166 1
125 25 2
113 59 2
18 68 4
79 40 1
173 181 2
104 199 2
114 159 2
49 199 3
189 15 3
43 38 3
63 125 4
80 188 3
74 115 3
127 14 3
18 117 3
59 117 1
56 145 4
161 128 3
67 120 1
106 197 1
80 150 3
178 198 2
166 181 2
182 160 1
174 103 3
69 123 1
1 34 1
147 69 2
2 199 4
30 184 1
151 175 2
23 158 3
32 138 2
38 139 1
104 18 3
166 34 2
173 3 1
7 136 4
87 184 1
107 163 1
174 160 3
47 94 4
194 93 2
91 77 3
162 49 4
118 132 2
115 103 1
9 181 4
114 4 2
44 46 1
78 55 1
69 1 2
42 61 2
40 80 2
167 53 3
54 28 1
159 107 1
8 73 1
54 145 2
20 71 2
51 110 1
93 63 2
131 79 4
132 67 2
65 182 4
149 115 2
2 43 2
59 31 3
57 12 1
115 130 1
25 66 4
11 109 3
134 48 4
5 188 4
84 66 2
179 142 1
124 38 4
178 54 2
123 188 2
150 112 3
110 127 4
186 15 4
22 66 3
103 45 4
78 98 4
113 50 1
178 132 4
86 27 1
82 96 4
35 31 4
50 41 1
89 152 2
81 149 2
46 120 2
156 197 2
156 161 1
160 101 1
156 146 2
159 180 2
107 36 4
169 161 4
172 160 3
160 168 2
177 42 2
85 151 2
183 142 3
184 143 1
103 80 1
114 138 2
138 174 4
199 135 3
105 158 4
63 150 2
22 5 3
166 165 3
199 196 4
195 81 4
188 64 3
84 81 1
171 146 2
164 161 2
82 185 3
90 162 1
193 94 1
136 78 4
174 48 3
134 50 4
73 1 1
190 123 1
91 72 3
186 75 2
192 10 3
140 121 3
127 92 4
163 100 2
153 93 2
82 48 2
131 83 2
144 93 3
95 135 2
123 134 3
102 120 1
64 45 1
122 99 1
88 157 2
135 25 4
92 95 3
132 69 1
78 53 2
83 138 4
13 2 4
86 117 3
77 143 2
193 133 3
194 130 1
98 64 4
11 93 2
33 25 2
96 114 1
152 3 2
96 139 3
60 16 2
43 138 3
166 41 1
80 105 2
58 1 3
154 146 3
168 40 1
55 18 4
50 58 1
130 17 2
144 168 3
11 102 4
56 25 4
142 105 4
91 19 3
185 167 2
102 47 3
147 155 2
25 159 2
96 186 1
65 66 3
129 14 2
36 186 4
43 127 3
62 163 4
174 155 4
89 57 2
72 19 4
104 138 2
48 120 1
118 170 2
94 51 1
186 56 1
192 61 3
71 70 4
151 142 4
68 180 4
65 41 4
177 73 1
24 112 1
105 125 1
99 26 4
34 190 2
95 159 1
32 98 2
183 78 2
100 47 1
170 36 1
38 182 1
98 70 1
143 93 2
169 31 4
23 14 2
124 175 3
196 191 1
76 188 3
6 146 4
131 116 3
54 72 1
36 40 4
50 80 2
152 96 3
173 6 2
125 5 1
61 99 3
57 55 4
83 126 2
91 8 2
140 36 3
195 57 1
98 179 1
191 109 1
162 93 4
144 191 1
92 40 1
154 56 1
50 37 3
163 137 2
24 49 4
59 150 1
114 110 3
95 197 4
40 58 2
61 27 4
167 11 1
62 15 3
183 81 1
116 7 4
11 97 4
8 67 2
79 149 3
127 148 4
65 177 2
30 195 4
78 143 3
35 5 2
193 129 4
145 73 2
37 43 2
157 21 2
69 12 4
115 173 2
127 124 1
73 181 3
105 197 1
25 6 1
138 41 3
26 168 4
69 185 1
194 74 2
146 73 2
51 114 3
84 117 1
110 35 3
72 152 4
33 112 2
167 139 1
117 31 1
62 131 4
128 105 1
39 179 3
83 109 4
95 150 1
18 120 3
100 73 3
164 112 4
166 3 1
170 27 3
127 115 2
130 165 1
144 31 1
33 147 2
20 52 1
76 74 2
64 33 1
33 167 1
70 55 4
20 45 1
167 72 2
114 58 1
196 15 3
50 167 1
135 73 4
148 171 2
158 55 1
171 144 3
28 89 1
48 167 1
122 163 1
65 71 1
125 35 1
73 176 2
59 16 2
139 99 4
62 158 2
123 127 1
179 68 2
40 123 1
54 62 3
92 142 4
16 130 4
163 178 1
185 88 1
199 191 1
103 48 4
58 51 3
145 86 3
158 139 1
65 142 4
116 145 1
179 152 1
124 25 4
104 146 1
37 195 4
41 37 1
67 73 3
115 129 2
16 80 3
191 156 1
168 49 2
98 15 3
152 164 3
33 154 3
89 74 3
111 48 2
199 88 1
38 165 4
140 89 1
35 100 2
10 113 1
29 196 1
41 186 2
61 1 2
188 54 2
106 98 1
132 5 2
89 45 4
19 97 4
190 62 4
139 143 3
81 73 1
9 170 2
5 86 3
42 83 3
30 53 4
145 182 1
127 98 4
89 156 1
101 185 4
117 157 3
50 85 4
147 1 4
24 141 2
31 176 1
28 75 1
120 165 4
72 0 2
55 68 2
140 42 3
63 185 2
172 69 3
154 164 1
93 9 2
59 195 2
195 58 2
69 77 1
179 188 3
149 145 1
157 142 2
80 171 1
143 117 1
190 184 3
143 2 3
193 99 1
3 13 4
53 150 4
57 79 4
79 133 2
28 5 1
120 168 4
20 177 3
12 185 3
3 179 4
150 65 1
123 174 4
189 138 1
184 42 4
185 136 1
94 37 1
172 188 4
77 179 1
50 27 3
5 4 2
62 177 4
150 182 1
0 93 4
171 31 4
152 50 3
36 26 1
30 145 4
31 55 1
175 103 2
171 143 2
113 145 2
9 44 1
100 188 4
139 16 4
40 135 2
128 29 4
129 76 2
113 49 3
93 108 1
62 166 1
126 51 2
20 68 1
93 44 3
112 93 1
92 0 2
90 64 3
193 170 2
59 132 2
101 92 1
47 48 3
149 21 1
155 112 2
168 151 2
17 40 1
181 133 1
97 101 3
35 134 4
185 5 4
71 43 1
88 92 1
167 120 2
123 117 2
63 108 3
134 114 1
123 124 2
162 101 3
141 131 4
171 68 1
123 75 3
0 36 3
135 158 4
192 134 1
119 185 1
161 187 4
198 17 3
109 107 1
84 41 4
22 194 4
84 179 2
162 195 3
33 179 2
20 88 4
91 153 3
98 44 4
124 83 4
89 195 3
163 153 2
148 123 1
72 37 2
35 45 2
35 98 2
18 67 4
107 123 4
184 187 4
66 169 2
162 35 4
79 76 2
53 108 4
54 130 2
64 86 2
30 141 1
158 75 2
120 121 1
154 104 2
129 101 2
38 171 3
182 119 2
196 121 3
187 154 1
127 12 2
85 91 1
21 57 1
6 68 4
181 32 3
110 79 3
30 9 2
49 175 4
133 20 3
181 108 4
159 20 4
161 137 3
178 62 4
153 57 3
105 101 1
8 108 4
20 17 1
188 60 4
37 143 4
0 129 4
90 89 3
144 26 3
100 195 3
51 144 4
175 195 4
123 31 3
22 181 4
119 177 4
52 35 3
12 176 1
108 70 4
25 172 1
152 14 1
138 55 1
199 140 2
52 99 2
168 73 1
102 196 3
29 20 3
115 160 1
16 40 1
80 148 4
13 134 3
152 142 1
107 167 4
22 121 3
40 134 3
13 130 1
68 140 3
125 17 3
123 183 2
191 14 1
2 16 2
9 131 4
76 179 4
111 98 4
80 63 4
0 75 2
80 94 2
26 166 3
184 60 1
2 161 4
133 48 2
14 185 3
44 117 4
198 108 1
170 183 4
182 146 2
71 98 1
152 193 1
153 165 3
119 24 4
137 62 2
108 133 4
119 98 3
46 106 2
166 131 4
58 132 4
170 133 2
147 37 3
11 6 4
24 82 1
13 44 3
12 106 3
35 179 2
105 16 3
158 117 3
116 65 4
17 199 4
3 93 2
84 171 4
73 97 4
157 127 3
68 70 4
103 46 4
97 181 3
71 85 3
160 60 3
8 152 1
14 55 3
63 157 4
65 146 2
172 38 1
47 195 1
16 166 1
178 20 1
30 182 1
38 81 2
183 8 1
81 31 2
184 181 4
46 193 4
171 20 4
67 195 2
41 150 2
89 61 4
9 90 2
25 99 3
124 82 3
82 63 3
128 32 3
24 124 4
0 2 4
123 23 1
137 126 4
140 182 3
33 55 3
144 7 3
12 33 1
43 184 2
171 14 2
180 125 2
64 80 3
103 104 4
121 14 3
81 12 1
40 72 3
94 4 2
129 109 3
106 122 4
98 166 4
21 113 4
31 114 4
162 173 2
99 76 2
0 42 1
25 43 1
65 97 1
109 123 3
42 38 3
19 154 4
66 7 4
80 20 2
186 113 1
18 109 3
94 144 1
44 168 1
31 72 1
44 171 3
42 35 2
68 91 4
130 87 4
136 70 4
55 21 3
68 95 3
135 81 1
79 55 3
46 123 1
141 102 3
31 44 4
7 61 4
26 117 1
179 157 1
120 104 1
91 3 1
46 194 2
142 177 1
5 6 4
102 64 2
42 188 1
178 90 2
103 32 4
3 129 2
95 194 3
92 45 4
166 130 2
7 198 3
163 182 1
75 152 2
197 140 2
39 130 4
40 105 3
117 176 3
59 37 3
169 0 1
168 140 3
102 197 1
52 166 1
146 80 3
185 75 3
140 100 2
103 25 2
137 77 3
192 114 4
18 106 1
45 176 4
37 89 4
94 54 4
96 19 4
129 184 2
113 48 3
30 135 1
174 161 4
147 132 1
150 163 2
39 62 4
171 189 1
29 26 1
176 33 4
169 4 3
78 131 3
149 3 4
199 41 3
134 39 2
154 193 1
17 25 2
120 146 4
78 49 2
22 83 2
27 109 3
47 40 3
184 25 3
64 157 2
166 84 2
150 178 1
85 47 1
83 193 1
40 54 3
172 170 1
138 37 3
17 172 4
58 199 2
32 130 4
117 40 1
159 118 2
113 170 2
52 12 4
86 134 3
7 29 4
177 57 1
80 96 2
14 122 3
108 66 4
168 11 3
13 50 3
23 194 2
34 192 3
5 8 1
158 112 1
91 78 4
126 149 2
173 48 2
90 120 1
187 147 2
191 118 4
141 12 2
12 121 2
180 109 3
168 17 2
148 134 1
192 44 2
159 153 2
145 154 4
52 135 2
75 106 4
42 63 4
177 179 4
163 6 4
66 3 3
83 165 2
158 21 4
25 195 4
191 197 2
14 98 2
185 51 1
0 138 3
108 47 3
124 15 1
60 131 2
38 109 3
6 143 2
111 64 1
7 53 2
173 24 2
40 5 3
68 94 3
196 35 4
173 166 4
126 31 4
159 141 1
130 75 2
153 20 1
90 42 1
24 6 2
57 134 2
76 72 4
50 25 3
191 36 2
5 181 3
145 122 1
184 159 1
100 70 2
5 14 1
69 162 4
136 176 3
57 171 3
166 4 3
194 197 3
183 104 3
122 191 2
99 80 4
99 82 3
3 74 3
183 158 2
154 121 1
141 74 3
135 192 3
173 94 3
73 175 3
9 87 1
121 39 1
192 95 4
141 53 2
145 168 2
161 60 1
110 178 1
111 173 1
162 27 3
28 36 1
76 159 3
54 101 1
81 23 2
168 66 2
129 165 1
42 166 2
10 44 1
105 45 2
28 61 2
135 29 1
41 75 1
181 107 4
92 20 2
188 94 1
139 128 4
105 66 1
107 140 1
55 173 4
60 78 3
133 91 3
118 35 4
30 130 1
173 1 3
56 60 2
2 150 2
79 33 2
77 124 1
127 114 2
173 31 4
54 21 2
170 140 4
30 41 2
135 38 1
11 173 4
170 121 1
110 129 4
41 69 2
75 168 2
9 31 1
56 35 2
14 146 4
149 121 1
160 68 3
173 100 3
180 136 1
147 139 2
104 193 1
160 116 3
98 154 2
59 171 3
79 9 1
53 93 4
160 54 1
30 104 4
180 162 3
171 29 2
98 27 2
70 171 3
42 120 3
45 30 3
23 6 4
148 21 3
81 107 3
176 141 1
162 177 3
57 26 1
142 78 4
114 19 3
165 118 1
134 37 4
60 180 3
68 69 4
118 174 4
158 29 2
52 42 2
53 188 2
154 29 3
167 43 1
10 194 2
152 108 4
50 84 4
97 42 2
149 47 2
180 67 4
162 99 1
47 45 3
73 192 1
65 114 2
103 123 2
79 67 4
101 36 3
114 163 1
57 128 4
184 197 4
58 150 1
175 148 3
71 159 4
6 127 3
64 15 2
184 145 2
19 15 3
186 187 1
48 29 4
171 4 4
9 23 4
103 2 2
143 177 2
131 94 4
5 173 3
117 64 4
196 139 4
98 36 4
11 192 4
68 163 4
136 100 2
107 96 4
196 124 1
54 140 4
23 157 3
29 22 2
188 33 3
173 96 1
168 127 3
68 151 3
157 58 2
153 195 3
193 31 1
35 182 3
150 171 4
22 92 3
4 174 2
69 152 1
78 184 2
164 165 2
137 124 4
134 169 1
84 4 1
85 119 3
133 39 2
63 168 2
117 3 2
198 126 3
159 152 4
12 168 4
28 189 3
51 24 4
87 28 1
74 155 1
28 194 3
122 100 1
178 159 3
88 94 3
199 43 2
142 79 4
144 184 3
134 11 2
40 74 3
90 70 1
25 191 2
133 29 2
150 74 2
8 51 4
106 199 3
97 166 3
141 6 3
180 127 4
115 85 4
123 77 4
194 17 4
120 35 2
168 132 2
79 140 1
42 12 4
18 194 3
126 161 2
194 39 2
158 47 1
158 46 3
112 136 4
68 185 3
114 37 3
84 79 3
116 17 3
154 42 1
118 149 1
124 53 2
33 29 4
102 107 3
196 198 3
144 121 1
138 1 3
114 166 3
114 184 2
162 166 2
19 9 2
119 168 3
114 148 1
142 95 4
11 1 4
108 127 4
182 96 2
7 131 4
181 70 4
154 150 1
128 44 4
43 150 1
196 145 1
8 26 2
185 112 1
59 188 3
162 123 4
8 151 2
85 108 2
39 70 3
4 11 4
178 104 4
91 136 4
189 103 3
180 140 3
67 75 1
13 99 1
74 142 1
149 85 4
134 8 1
150 60 2
94 82 1
141 160 1
168 135 1
23 137 4
0 173 4
186 72 1
28 166 2
101 172 1
115 75 3
191 157 2
40 91 4
66 2 1
73 170 1
79 18 4
154 176 1
62 152 1
120 45 4
70 158 3
16 142 3
156 148 2
92 81 2
20 36 1
87 158 3
154 103 3
51 104 1
192 9 4
58 24 1
182 133 4
24 189 1
119 2 4
164 50 3
136 186 1
85 145 1
199 153 4
145 199 1
184 44 3
3 99 4
178 66 4
27 115 4
6 188 4
163 0 3
24 129 3
168 100 1
97 30 4
40 164 1
151 20 1
14 37 4
42 149 1
107 116 1
74 126 2
177 43 2
145 110 1
178 28 4
131 145 4
100 52 1
169 51 3
10 166 3
190 95 3
61 136 4
22 102 1
169 89 4
10 100 3
124 165 2
57 33 2
82 132 3
175 102 2
81 139 3
63 83 4
140 69 3
109 77 2
193 148 4
153 142 1
132 39 3
105 96 4
180 15 2
31 192 1
81 180 3
69 45 2
96 128 2
79 114 3
6 174 4
176 167 1
82 192 3
34 136 1
107 24 3
123 185 1
43 161 3
81 15 3
13 136 2
125 30 3
156 143 2
95 131 3
66 118 3
61 15 1
172 87 4
92 74 4
76 191 1
188 15 1
127 164 2
195 118 3
55 60 3
30 140 3
95 174 2
87 125 4
105 11 2
67 10 2
55 170 2
172 94 2
194 0 2
150 101 2
57 167 2
38 127 3
170 144 4
25 20 3
189 166 2
32 141 2
78 46 1
170 176 4
87 150 3
131 25 3
89 174 4
116 40 1
104 98 1
190 47 1
44 101 4
38 64 3
77 57 4
28 80 2
111 94 4
165 53 2
3 187 2
194 89 2
71 144 1
97 40 4
22 56 4
173 195 3
116 62 2
113 67 4
127 73 1
46 183 4
91 5 2
109 124 3
190 90 3
17 69 4
149 59 3
115 148 3
23 113 4
89 82 3
92 154 2
130 121 2
15 198 1
112 11 1
187 164 4
4 90 3
107 29 4
28 150 4
22 166 3
104 85 1
124 70 3
79 59 2
155 12 1
55 66 2
175 62 2
42 88 2
155 25 3
130 170 1
122 25 3
163 103 2
17 184 2
44 124 1
5 34 4
191 73 4
185 139 1
146 51 3
65 83 2
72 7 1
73 194 4
102 31 2
57 20 4
71 44 4
167 149 1
1 38 2
121 7 1
114 28 4
44 141 1
35 154 3
87 120 2
138 29 1
194 41 4
39 163 1
135 109 4
129 103 1
127 99 3
99 145 3
97 76 3
182 112 3
58 101 4
35 26 2
116 8 1
39 23 1
99 151 3
115 32 2
47 0 1
162 122 1
155 182 3
107 195 3
96 117 2
3 52 4
20 7 2
170 146 1
101 173 4
136 37 4
59 5 2
57 192 2
133 60 3
13 131 1
174 142 1
165 0 1
156 118 4
112 98 2
97 129 2
4 118 2
114 106 4
170 194 1
41 86 1
27 39 2
74 78 4
94 73 2
97 46 2
170 165 1
11 153 3
56 149 1
98 122 2
84 26 3
139 14 3
34 82 2
36 194 4
185 118 1
96 163 4
99 199 1
9 65 4
146 67 1
16 107 1
160 38 1
35 94 4
108 64 2
108 7 4
164 59 3
184 21 1
182 60 3
183 67 3
62 71 3
196 23 4
68 26 1
125 37 3
90 113 2
61 193 3
97 99 3
49 56 2
26 90 3
29 156 3
100 187 2
114 63 3
195 20 4
23 84 1
117 175 4
35 153 3
160 146 3
103 37 2
149 128 4
144 37 3
147 122 2
67 162 2
84 40 2
101 16 4
53 73 2
74 175 2
56 152 1
182 45 2
180 99 4
77 48 3
182 109 2
199 86 2
197 7 3
128 172 3
82 86 1
2 44 4
142 195 4
165 179 1
67 98 4
18 41 3
187 35 4
118 53 3
188 87 3
169 171 2
91 2 4
194 117 4
180 120 1
72 139 4
52 172 3
37 124 1
0 97 4
149 154 3
126 192 4
133 57 1
58 19 2
147 103 4
119 25 4
198 107 3
86 132 4
91 15 3
45 51 1
170 186 4
7 123 2
61 189 2
156 149 2
99 79 3
63 27 2
87 50 3
38 49 1
6 19 4
186 115 1
74 85 1
58 73 4
27 1 3
197 160 3
118 32 1
180 173 2
120 66 2
52 51 2
94 174 3
43 48 4
15 138 1
178 2 1
136 157 1
99 40 4
170 129 2
42 19 2
61 110 2
195 150 4
68 137 3
159 13 1
31 65 1
147 115 2
20 155 3
195 167 3
151 130 2
155 68 1
173 148 3
30 70 2
32 39 3
139 71 1
42 40 3
147 17 4
52 126 4
37 177 2
120 64 1
168 52 2
23 53 4
130 79 3
180 185 1
6 151 2
68 84 4
45 88 4
19 182 3
57 58 3
83 196 4
136 141 2
157 44 1
60 111 4
12 193 1
10 73 1
31 14 1
33 82 2
178 37 2
143 152 3
62 144 3
186 14 2
97 182 2
105 112 1
164 71 1
99 142 2
84 87 4
167 124 3
102 25 4
119 143 3
32 90 1
171 43 1
17 176 1
195 1 3
10 34 2
164 182 1
95 65 4
8 98 1
8 35 1
40 78 1
189 170 2
191 189 2
104 44 4
12 58 4
22 71 4
3 80 3
156 133 3
25 107 3
21 147 2
56 147 3
45 175 2
98 151 3
94 67 3
84 146 2
99 133 2
26 131 2
69 31 4
29 109 1
157 13 2
79 170 1
77 72 3
145 177 4
59 18 4
64 189 3
132 0 3
2 164 2
41 117 2
90 146 3
9 98 3
75 92 2
114 47 3
51 135 1
45 187 4
159 172 1
157 35 3
116 76 2
1 53 2
15 21 1
149 78 2
65 189 1
177 118 4
19 181 3
8 41 1
155 88 4
98 150 2
51 132 1
24 177 2
159 44 2
58 134 3
50 156 2
173 81 2
2 38 2
160 70 4
183 141 3
19 157 2
160 155 1
126 43 3
61 129 3
66 197 1
61 197 1
41 131 4
178 113 4
6 115 2
96 169 1
32 79 2
4 104 3
52 195 1
141 54 3
60 128 2
153 96 4
149 30 1
180 161 2
6 164 4
12 102 3
5 194 1
105 138 1
102 193 3
0 126 3
182 2 3
16 167 1
86 91 2
83 160 1
83 82 1
165 94 4
135 153 4
27 40 4
64 71 2
197 114 4
121 137 2
19 124 3
77 59 1
101 66 1
128 27 1
193 142 3
176 133 3
138 50 3
178 70 3
165 117 1
89 23 4
152 2 3
139 74 3
104 184 1
88 15 3
160 164 2
52 143 1
51 175 3
187 121 4
125 196 2
144 164 4
63 62 2
90 179 2
159 59 2
14 77 4
69 72 2
174 15 4
179 54 1
81 1 1
54 172 3
20 132 1
114 165 3
177 129 2
112 135 1
61 107 4
143 172 4
71 57 3
49 178 1
34 58 1
75 172 1
72 144 2
15 10 4
24 137 4
5 1 4
43 188 1
67 85 1
21 128 3
13 92 4
78 138 1
30 197 1
78 64 4
183 131 1
158 134 1
171 108 3
158 195 4
98 38 1
35 107 2
22 30 3
142 98 1
24 115 1
126 75 3
7 16 2
170 154 4
117 58 1
172 186 1
80 7 3
112 160 3
169 172 4
136 92 2
132 128 1
24 19 4
40 157 4
27 56 1
137 142 3
106 82 1
26 192 2
88 57 4
170 75 1
161 75 3
104 147 1
39 51 2
155 16 4
52 86 3
50 9 2
16 90 3
169 72 3
44 33 4
96 47 4
81 65 3
178 165 2
135 99 4
51 131 3
164 7 4
95 12 3
163 57 2
42 76 3
23 199 1
6 192 1
156 175 4
4 98 1
0 96 1
76 157 1
103 187 3
188 68 2
11 72 2
35 180 3
5 25 4
142 90 4
175 70 3
88 74 2
69 199 1
56 184 1
129 94 1
125 134 2
128 65 2
152 121 2
183 71 3
52 171 2
78 103 4
68 115 3
162 55 1
64 146 2
179 164 1
160 104 2
15 130 1
68 38 1
151 81 3
16 88 1
115 26 1
71 34 3
140 177 4
141 20 2
170 100 2
99 186 4
133 23 3
19 60 3
179 62 1
45 32 1
117 17 4
43 176 4
7 98 1
158 81 4
97 23 3
155 61 3
155 3 4
138 88 3
116 94 2
71 59 4
197 158 1
97 68 3
123 37 3
49 55 4
1 188 1
20 10 1
144 189 3
114 29 3
18 64 4
131 147 3
187 131 4
132 41 3
119 100 3
39 41 1
158 129 4
129 143 4
4 139 4
6 0 4
23 35 1
127 19 4
98 54 1
103 132 4
130 137 2
89 121 3
154 0 4
74 145 2
80 153 4
108 51 2
13 103 3
83 23 2
197 143 4
179 56 4
93 77 4
96 66 1
3 90 1
64 104 3
88 190 3
191 42 2
86 68 2
33 184 4
184 189 1
27 96 3
32 149 2
87 108 2
135 75 1
55 82 3
36 44 4
110 179 4
192 181 2
84 3 3
178 48 3
116 11 1
101 126 2
105 192 2
172 152 1
88 90 1
73 103 4
156 87 2
123 170 1
11 176 3
173 97 4
84 156 3
29 141 4
104 66 1
22 156 1
193 95 3
146 158 4
102 164 2
158 172 4
70 66 1
8 193 1
23 159 4
194 181 1
100 199 4
164 80 1
135 132 4
146 176 1
91 172 3
175 179 1
122 7 4
113 107 4
111 149 4
9 13 3
46 77 3
76 94 2
115 34 4
38 114 4
92 184 4
96 31 4
198 37 1
68 22 1
46 181 4
137 39 4
78 146 4
86 33 4
141 153 1
181 11 1
182 123 4
158 171 3
92 53 4
14 32 4
103 155 2
11 187 2
50 168 2
152 30 1
52 180 2
73 41 1
173 112 4
104 130 4
174 185 4
142 167 2
98 124 3
109 170 4
71 145 3
175 186 1
92 60 3
116 39 2
152 132 3
177 3 2
160 79 1
55 140 1
16 43 4
36 145 3
193 149 3
133 167 1
162 124 4
1 182 2
7 1 2
3 193 3
49 54 2
5 137 3
14 6 3
138 141 1
102 70 4
127 116 2
182 115 4
55 40 4
40 122 3
186 153 1
114 147 1
135 2 1
189 86 3
144 129 4
137 154 2
124 86 1
162 9 2
13 164 2
60 76 3
73 98 4
123 72 4
95 106 4
1 0 4
6 82 2
15 93 3
118 130 3
114 8 3
6 46 2
190 167 2
148 119 2
139 46 3
71 53 4
104 110 4
148 20 2
129 137 2
126 156 3
86 95 2
114 90 2
30 171 1
196 43 4
100 142 3
110 84 1
92 194 2
48 57 4
178 162 3
9 0 1
111 6 1
103 177 3
197 144 1
172 134 4
159 4 1
85 156 1
91 90 1
59 109 4
32 46 3
146 127 3
102 183 4
170 105 2
99 101 2
8 71 2
102 34 2
77 186 2
174 172 4
188 45 4
24 0 4
128 55 3
130 114 3
117 196 4
57 16 3
99 16 3
34 116 1
163 18 1
56 16 1
20 117 3
58 43 3
65 82 4
183 50 3
30 27 3
116 101 4
5 36 3
151 65 4
128 38 1
154 37 3
45 166 1
10 76 1
97 10 3
14 38 1
134 78 4
116 132 4
108 30 3
179 120 4
141 13 3
172 198 4
148 121 2
28 190 2
119 51 1
87 62 1
52 188 4
139 170 1
65 25 3
51 75 4
58 181 4
14 138 2
14 174 2
168 154 3
88 69 4
120 24 3
77 78 2
126 191 3
59 83 2
74 186 3
45 0 3
30 76 4
184 3 4
75 122 1
181 114 4
124 125 4
57 23 3
168 141 2
160 157 2
161 106 4
111 18 1
198 2 2
134 99 4
10 9 1
151 5 3
103 133 3
62 141 1
167 65 1
156 179 4
144 153 1
70 9 2
133 116 4
157 172 3
148 118 3
147 84 2
125 151 3
16 49 2
13 12 3
22 38 3
154 172 3
160 171 1
8 196 2
91 156 1
153 174 3
118 95 3
123 128 1
101 130 4
34 191 2
182 168 3
167 55 1
7 159 4
129 171 2
39 64 4
174 66 3
162 152 1
129 145 1
51 143 1
13 76 2
103 102 3
53 110 2
107 23 3
25 52 2
157 146 1
18 196 4
97 50 2
86 175 4
136 82 3
139 30 2
98 101 3
171 42 1
199 90 2
141 186 4
91 188 4
47 101 4
42 60 1
127 70 3
155 73 4
6 193 2
155 63 3
129 112 2
173 139 3
32 60 2
123 194 4
143 99 1
187 25 4
113 181 2
104 2 3
131 46 2
113 139 1
89 148 1
198 114 2
173 52 1
139 177 1
118 7 1
176 97 3
33 150 1
160 117 3
150 15 4
51 41 1
104 108 1
139 52 3
49 144 2
196 74 4
58 10 1
195 26 3
101 117 4
180 57 4
109 44 4
35 135 4
163 136 1
158 126 2
198 53 4
148 97 1
105 113 2
194 143 4
184 172 2
106 89 4
58 82 2
88 93 3
54 43 3
87 133 3
48 140 3
87 146 4
52 69 4
19 133 2
91 23 4
109 131 2
136 16 2
145 158 2
135 133 1
19 106 3
104 101 2
151 12 1
28 127 1
96 185 3
106 65 3
55 13 2
19 84 4
129 39 1
167 108 3
168 138 1
129 60 1
174 158 1
34 76 3
96 136 1
164 133 4
66 167 4
185 191 4
13 57 3
94 130 2
109 159 2
63 121 2
142 59 4
72 63 4
29 101 1
16 195 1
56 21 1
40 67 2
140 152 4
18 72 3
126 16 1
147 29 1
14 148 1
151 137 2
192 94 2
155 172 4
138 112 4
165 127 4
98 167 1
183 13 3
172 59 1
119 21 1
34 100 3
16 181 2
42 101 4
149 34 1
92 176 3
72 49 2
47 11 2
184 154 4
58 176 2
159 143 2
110 31 2
180 64 2
126 40 3
36 111 4
144 77 3
62 173 4
104 6 4
130 51 3
83 12 2
124 142 3
185 0 2
0 34 2
28 195 3
72 145 1
121 178 3
21 177 1
51 194 4
180 115 3
137 92 4
193 15 4
103 41 2
110 29 1
155 46 4
160 105 2
50 140 2
16 171 4
137 195 1
7 35 3
55 131 2
18 178 2
64 95 2
116 35 3
97 39 1
21 76 3
0 182 2
97 198 1
135 142 4
152 103 4
0 31 4
7 38 2
95 36 3
172 115 4
166 148 3
58 118 2
29 32 2
170 58 2
175 26 1
134 180 1
54 156 4
155 92 3
115 111 3
122 74 4
83 117 2
166 63 4
38 61 2
40 62 2
53 83 4
122 105 2
14 106 1
84 163 4
74 36 1
64 191 2
143 92 2
45 63 4
168 70 1
160 173 2
117 89 1
47 57 2
68 67 3
179 192 4
108 28 3
128 61 1
5 165 1
47 74 2
51 142 2
42 34 3
197 94 3
190 103 3
191 5 4
52 132 3
199 154 2
147 127 1
131 101 3
121 126 2
133 118 1
117 188 2
105 47 2
136 168 3
106 88 3
31 187 2
168 45 3
156 123 4
39 63 2
195 109 3
124 152 1
183 199 2
27 141 1
179 122 1
125 74 4
124 34 1
70 199 4
165 50 2
63 154 3
77 28 2
86 113 2
23 160 3
138 64 4
29 5 1
181 144 1
103 84 4
31 138 4
48 99 1
120 151 2
11 113 1
101 53 1
105 76 3
173 188 4
17 197 2
54 190 1
112 126 4
16 63 1
49 53 3
4 81 4
133 86 4
182 167 2
162 170 1
60 155 4
16 153 3
56 139 1
21 103 2
50 110 2
79 197 4
152 15 2
137 109 3
61 153 1
74 113 1
53 32 4
111 146 3
135 85 1
114 72 2
167 172 4
122 12 3
180 6 2
131 43 3
125 157 4
197 185 3
85 19 2
73 184 3
130 181 3
86 182 2
155 100 3
77 167 1
9 135 4
85 61 4
127 183 4
66 113 4
82 44 3
104 42 2
66 20 2
155 198 3
180 36 3
37 171 3
49 28 2
8 81 2
11 129 3
97 133 4
153 189 2
163 70 3
109 70 2
138 160 3
50 91 2
41 64 3
117 53 2
103 61 3
14 164 2
37 49 3
120 60 2
171 173 1
98 164 1
176 180 3
90 18 1
16 10 3
29 61 1
199 85 3
151 139 4
48 124 1
173 38 3
27 36 1
56 146 3
41 120 1
5 18 2
102 143 3
179 147 4
117 87 3
