9950 200
55 82 4
15 123 1
6 47 4
25 68 4
190 59 2
2 117 4
92 166 2
156 117 2
108 57 2
41 56 2
58 190 1
145 50 3
120 8 1
129 148 1
50 154 4
142 56 1
179 141 4
88 190 2
175 117 1
122 110 2
137 125 4
119 179 3
65 72 4
196 186 4
177 150 2
159 189 4
167 36 4
194 49 4
29 42 2
43 105 1
159 30 3
82 159 1
192 52 4
80 0 4
22 14 2
19 127 2
51 94 4
43 11 4
24 179 3
142 26 1
42 96 2
179 4 1
133 1 1
79 144 4
7 75 2
144 92 4
71 176 2
162 188 2
6 3 1
125 191 3
69 11 1
166 172 2
182 36 3
179 17 4
120 114 4
61 37 3
16 59 4
17 181 2
198 110 2
124 122 4
198 155 4
77 26 4
113 16 1
85 178 3
199 165 2
71 70 2
149 181 3
79 74 3
164 168 4
172 31 4
61 0 1
78 7 4
45 143 2
171 80 3
5 64 3
181 65 1
183 176 3
30 12 3
141 175 2
183 160 1
50 195 4
113 124 3
45 85 4
125 93 2
66 134 4
153 71 1
69 120 3
79 141 1
164 130 1
188 174 1
83 80 2
56 8 1
172 143 1
59 96 4
167 67 2
151 67 2
168 69 4
3 114 2
154 22 1
28 176 3
124 165 4
180 33 2
76 173 2
125 107 3
14 70 4
191 124 2
77 4 1
101 52 3
93 50 2
42 132 4
160 35 2
32 139 3
163 67 2
85 11 2
198 52 3
104 142 3
78 164 3
179 65 4
114 25 3
96 61 2
78 68 2
129 183 4
144 172 2
21 69 4
38 4 3
140 163 1
31 44 3
142 181 2
11 187 1
69 26 3
22 21 1
107 0 4
161 104 1
178 145 1
116 128 2
155 39 4
183 68 2
33 124 4
88 186 2
32 133 2
198 164 4
109 25 1
104 95 1
147 88 1
98 56 1
144 156 4
1 83 2
126 115 2
123 85 4
77 187 2
158 183 1
127 190 2
14 79 1
49 140 3
80 59 2
108 1 1
45 99 1
179 170 4
65 124 1
79 178 4
52 124 2
15 115 4
138 101 2
92 34 2
107 175 4
185 37 3
35 49 4
37 16 3
196 67 2
118 49 3
39 58 4
181 75 3
80 172 2
103 153 2
135 136 1
31 129 2
170 161 2
167 78 1
41 59 3
177 157 4
134 137 2
56 181 1
69 103 1
107 168 3
103 91 1
96 135 2
173 193 2
59 133 3
96 15 1
136 196 2
77 149 4
89 101 3
180 28 1
157 142 2
161 53 4
118 47 3
47 102 2
137 88 2
6 187 1
97 70 4
154 98 3
127 70 2
18 91 3
61 88 2
34 171 1
112 77 2
99 134 2
39 31 4
150 26 1
3 139 4
59 110 3
177 190 3
108 15 1
158 160 1
98 13 2
178 155 3
27 131 1
48 186 2
87 119 1
167 117 4
157 112 3
31 144 1
128 31 3
117 56 2
37 159 3
15 11 3
126 130 3
28 69 1
139 170 1
156 77 2
38 116 1
132 76 3
106 85 4
19 115 3
192 38 3
148 74 2
61 84 3
179 188 4
100 183 1
83 46 4
32 186 2
123 73 2
168 13 3
105 176 3
18 20 3
52 41 4
55 179 1
77 61 4
132 10 4
12 29 4
2 41 2
151 114 4
24 60 3
103 198 1
120 183 4
149 55 1
33 11 2
164 158 4
95 152 2
127 4 2
176 130 1
103 185 2
148 179 4
85 81 1
24 170 1
55 165 2
145 47 4
57 164 3
20 190 3
31 48 4
12 85 3
32 15 1
150 98 2
120 121 1
76 85 4
132 60 3
90 158 1
42 156 3
38 68 1
191 43 1
133 141 4
5 191 3
63 60 4
156 132 2
185 165 1
144 64 3
69 125 2
157 187 1
46 41 4
128 183 4
71 126 4
75 168 4
49 36 3
65 56 4
189 0 1
88 15 3
0 37 2
42 178 4
144 160 4
8 84 4
67 76 4
4 80 3
153 52 3
144 133 2
102 187 4
90 188 4
30 141 4
149 147 3
116 78 1
171 178 1
64 104 3
61 119 1
126 109 3
102 115 3
180 43 3
52 195 4
61 120 4
158 136 1
16 198 1
105 42 4
94 28 2
25 185 3
6 100 1
142 65 2
36 130 3
50 167 1
60 79 2
53 48 3
159 91 1
195 153 4
98 122 2
194 102 4
128 124 1
12 149 4
101 63 4
155 25 1
13 76 2
170 30 4
12 126 4
79 38 2
39 134 1
19 166 1
38 137 4
199 139 1
133 57 3
36 145 1
11 18 2
184 66 2
155 149 2
127 23 2
165 96 4
176 35 3
41 75 1
51 93 1
190 185 3
11 108 2
144 105 2
179 84 2
154 135 4
1 74 1
111 35 2
124 53 3
149 19 1
72 66 1
57 122 2
120 48 1
175 102 2
113 111 3
31 21 2
37 80 1
33 79 1
154 106 2
35 126 4
122 31 4
38 156 4
137 66 1
110 93 3
84 100 4
31 173 1
36 67 1
196 192 1
31 27 2
47 194 4
197 17 3
24 51 4
175 3 4
9 0 1
86 148 4
108 6 1
101 3 3
21 145 4
53 155 1
64 107 2
141 120 2
136 146 1
193 2 4
152 67 2
4 163 3
48 100 4
63 88 2
53 181 3
64 198 4
164 15 3
34 89 2
111 180 3
126 116 3
100 20 4
191 7 3
57 169 3
62 136 3
28 117 2
188 19 1
75 138 4
72 159 1
184 175 1
73 176 2
67 37 4
73 65 4
162 111 1
48 3 3
119 41 4
66 79 2
102 138 3
0 101 1
137 146 4
3 146 2
168 148 3
43 132 1
138 129 3
45 152 2
159 118 3
104 102 2
21 86 2
79 8 2
24 31 3
63 27 3
137 75 2
20 188 1
146 82 2
10 164 2
71 192 4
97 94 4
189 99 2
148 126 1
74 86 4
177 144 1
40 20 2
69 8 2
55 76 2
123 127 3
59 141 4
114 69 1
109 152 2
119 35 1
164 39 3
82 183 2
18 162 2
120 85 2
51 60 1
38 70 2
141 178 4
177 182 2
17 107 3
106 70 4
72 149 1
190 75 2
99 92 3
19 147 3
33 19 3
134 179 2
73 173 1
181 6 3
79 183 3
143 177 1
157 83 4
77 55 2
126 60 3
43 9 3
49 157 3
12 17 1
22 51 2
21 51 2
117 49 3
53 57 1
23 137 2
143 175 4
11 77 4
9 48 2
4 117 3
18 183 1
23 116 1
113 75 4
113 44 2
98 99 4
103 74 1
54 125 4
95 94 3
126 7 1
91 108 4
128 91 3
125 199 1
80 173 3
102 16 4
16 39 4
182 131 3
85 28 4
64 108 1
124 83 4
90 60 2
24 196 3
15 97 2
49 56 4
177 128 3
73 36 4
158 128 4
197 123 3
137 192 1
63 167 3
28 16 4
127 15 4
41 62 3
176 61 3
40 22 3
75 139 2
184 93 4
35 182 3
106 45 3
167 164 1
9 80 2
50 185 1
93 149 3
172 89 1
104 78 1
23 41 2
128 67 4
67 88 1
87 25 1
136 114 1
170 175 3
84 1 3
157 73 3
61 179 1
80 186 3
80 166 1
184 121 4
0 36 4
108 171 2
63 92 4
82 169 4
5 0 3
18 131 2
146 129 2
171 121 1
118 133 3
179 15 3
27 33 4
81 163 2
135 99 1
113 68 2
39 45 4
141 90 2
123 169 2
194 98 4
54 150 3
104 52 2
70 147 1
194 22 3
143 72 4
123 60 2
103 33 1
160 162 2
96 69 3
120 149 3
154 76 2
161 41 3
187 84 4
176 39 1
140 36 1
150 30 3
48 81 2
69 192 2
183 197 3
62 65 1
35 4 3
68 100 2
181 82 2
187 176 3
122 134 3
111 135 3
77 65 1
27 50 3
65 51 1
80 90 1
63 28 1
169 144 4
151 26 2
2 188 4
4 113 4
23 74 2
162 45 3
39 109 2
162 118 3
93 72 2
94 121 2
162 61 4
7 11 3
124 133 1
187 135 4
124 97 4
118 108 2
139 12 4
195 49 1
75 121 2
77 99 4
96 118 4
73 96 2
116 115 2
78 53 3
199 196 2
30 177 1
192 30 4
169 62 1
176 54 2
